,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
750,1.3322676295501878e-14,0.0,-1.2434497875801753e-13,0.0,0.0,0.0,-34.559000000000054,-41.325799999999326,4.263256414560601e-14,-1.3855583347321954e-13,48.28739999999954,-34.112300000000026,46.27530000000005,-75.88479999999944,60.450399999999114,-15.434400000002134
751,2.486899575160351e-14,1.4921397450962106e-13,1.77635683940025e-14,0.0,0.0,0.0,-32.9794,-15.883999999999846,-2.3092638912203256e-14,1.7763568394002505e-13,27.214900000000195,-35.506100000000046,46.897300000000065,-48.86339999999871,38.60610000000044,-10.257299999996448
752,-2.3092638912203256e-14,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.65449999999998,-21.915400000001483,-2.6645352591003757e-14,8.526512829121202e-13,35.07820000000039,-33.89030000000011,46.53610000000007,-57.56990000000029,47.72400000000036,-9.845899999999027
753,1.2434497875801752e-14,7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.74719999999993,-35.38999999999848,-4.618527782440651e-14,9.999999952725602e-05,39.60629999999945,-37.16460000000009,46.48799999999992,-70.13709999999861,48.9296999999994,-21.20740000000012
754,2.486899575160351e-14,-0.00010000000004595222,2.486899575160351e-14,0.0,0.0,0.0,-35.79970000000002,-21.1870000000003,-3.5527136788005016e-14,9.999999982568396e-05,30.164999999999665,-34.66990000000007,46.40389999999999,-56.98670000000165,41.899000000000036,-15.087699999999792
755,1.2434497875801752e-14,7.815970093361102e-14,1.2789769243681806e-13,0.0,0.0,0.0,-30.99989999999996,-19.577399999999315,-3.1974423109204515e-14,-5.897504706808832e-13,36.1573000000006,-34.71710000000015,45.08900000000001,-50.57729999999992,46.52919999999978,-4.048099999999224
756,-3.552713678800501e-15,9.999999999621424e-05,-2.486899575160351e-14,0.0,0.0,0.0,-28.01900000000006,-22.64100000000002,-2.131628207280301e-14,-2.9132252166164113e-13,31.34900000000074,-34.135899999999914,44.521999999999935,-50.65990000000123,41.735100000001104,-8.924800000002849
757,1.4210854715202004e-14,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.065800000000074,-24.2583999999992,4.440892098500626e-14,1.2079226507921706e-13,30.603299999999532,-35.18489999999996,45.99549999999995,-57.3241999999984,41.41389999999917,-15.910299999998314
758,0.00010000000001220144,-0.0001000000000956902,-1.2079226507921706e-13,0.0,0.0,0.0,-33.50280000000011,-20.869900000000527,-3.552713678800501e-15,-4.121147867408581e-13,34.22920000000034,-32.685300000000105,45.49729999999996,-54.37270000000113,47.04119999999997,-7.331499999998435
759,1.2434497875801752e-14,0.00010000000010279564,-4.263256414560601e-14,0.0,0.0,0.0,-36.251099999999965,-21.847199999998864,3.1974423109204515e-14,-0.00010000000020937704,32.92510000000018,-34.953299999999906,46.81180000000004,-58.098299999999284,44.78360000000008,-13.314699999997394
760,3.7303493627405266e-14,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.522400000000022,-37.800000000000175,0.0001000000000388468,-6.252776074688882e-13,42.42149999999936,-35.16590000000007,46.66759999999997,-64.32230000000143,53.92319999999881,-10.399100000003527
761,1.4210854715202004e-14,6.394884621840903e-14,-6.394884621840903e-14,0.0,0.0,0.0,-32.460099999999926,-28.461899999999986,-2.131628207280301e-14,-6.039613253960853e-13,39.40680000000016,-33.365799999999965,47.44470000000002,-60.92200000000142,53.48569999999999,-7.436300000001423
762,-9.999999998200336e-05,0.00010000000001042508,7.105427357601003e-14,0.0,0.0,0.0,-38.77839999999994,-11.34670000000058,-2.131628207280301e-14,-2.2026824808563106e-13,31.108700000000145,-35.709299999999985,47.780800000000035,-50.12510000000054,43.1802000000001,-6.9449000000013745
763,9.999999999621424e-05,1.4210854715202004e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-34.7907999999999,-29.635800000000888,-7.105427357601002e-15,3.481659405224491e-13,37.68979999999979,-35.93140000000001,47.23079999999995,-64.42649999999954,48.989199999999286,-15.43729999999936
764,9.999999996779252e-05,3.5527136788005016e-14,0.00010000000015963906,0.0,0.0,0.0,-36.691900000000096,-29.468900000000676,-0.0001000000000388468,7.815970093361102e-14,36.7364,-33.044499999999964,45.21909999999993,-66.16070000000015,48.911000000000755,-17.24970000000122
765,3.907985046680551e-14,-9.999999993226538e-05,9.999999980436768e-05,0.0,0.0,0.0,-26.260199999999976,-31.575400000000528,3.552713678800501e-15,8.135714324453147e-13,39.98949999999954,-34.44779999999986,45.34749999999998,-57.8356000000003,50.88920000000034,-6.9463999999999615
766,1.9539925233402755e-14,0.00010000000005305765,-8.171241461241153e-14,0.0,0.0,0.0,-33.475700000000025,-38.79320000000054,-1.2434497875801752e-14,7.034373084024992e-13,41.12530000000043,-33.72949999999996,44.49620000000001,-72.26879999999932,51.89200000000059,-20.376799999996916
767,-1.2434497875801752e-14,-1.0658141036401503e-13,-7.460698725481053e-14,0.0,0.0,0.0,-38.03,-32.280799999999424,7.105427357601002e-15,6.394884621840903e-14,41.26919999999989,-36.2007,48.99579999999995,-70.31079999999983,54.064299999998944,-16.2465000000009
768,2.131628207280301e-14,9.947598300641404e-14,-1.172395514004165e-13,0.0,0.0,0.0,-28.773100000000138,-22.685699999999628,-5.3290705182007506e-15,2.7711166694643907e-13,35.02439999999974,-33.54999999999999,46.01319999999998,-51.45879999999956,47.487599999998935,-3.9711999999988095
769,-1.0658141036401504e-14,-7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-30.271400000000032,-47.87410000000128,9.999999998555607e-05,5.6843418860808e-13,47.51520000000017,-35.90300000000014,46.296200000000006,-78.14540000000135,57.90839999999913,-20.236999999999487
770,9.999999995358166e-05,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-28.901300000000038,-52.32519999999904,9.999999997312159e-05,1.77635683940025e-14,55.80490000000054,-34.44299999999991,47.31469999999999,-81.22629999999849,68.67660000000039,-12.549699999996278
771,-5.1514348342607263e-14,0.00010000000008858478,2.1671553440683056e-13,0.0,0.0,0.0,-33.56170000000005,-36.38920000000071,-0.00010000000000864871,1.6697754290362354e-13,41.800199999999826,-35.2982000000001,47.57730000000004,-69.95090000000133,54.07929999999954,-15.871600000001793
772,2.6645352591003757e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.22779999999996,-36.95139999999952,9.999999999976694e-05,0.0,48.4319999999996,-35.36919999999998,47.301899999999954,-70.17909999999857,60.3647000000005,-9.81439999999899
773,-3.1974423109204515e-14,-4.973799150320702e-14,9.999999986121112e-05,0.0,0.0,0.0,-33.23249999999998,-32.26420000000005,-9.999999997845066e-05,-9.999999986476382e-05,42.256099999999535,-32.72310000000004,47.374200000000016,-65.49679999999907,56.907199999998944,-8.589600000000146
774,-1.5099033134902132e-14,4.263256414560601e-14,1.2079226507921706e-13,0.0,0.0,0.0,-27.271900000000013,-43.760999999999896,-0.00010000000000687237,-5.54223333892878e-13,48.69079999999978,-33.762599999999914,46.059699999999964,-71.0330000000002,60.98789999999971,-10.04510000000051
775,-0.00010000000002285958,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.93369999999996,-27.125000000000924,-0.00010000000002996501,-0.0001000000002235879,38.26759999999963,-34.67459999999993,48.12419999999996,-62.05900000000168,51.71719999999832,-10.341800000001557
776,4.440892098500626e-14,7.815970093361102e-14,0.0001000000000388468,0.0,0.0,0.0,-34.67360000000011,-7.461399999999159,1.5987211554602254e-14,-1.4210854715202006e-13,23.60140000000012,-34.3344,46.715399999999974,-42.1348999999978,35.982400000000204,-6.152499999996692
777,9.999999999088516e-05,0.0001000000001170065,-0.00010000000005305765,0.0,0.0,0.0,-33.44330000000009,-24.0619999999997,1.77635683940025e-14,-8.526512829121202e-14,32.199100000000016,-30.46459999999999,47.21869999999997,-57.50520000000093,48.95319999999977,-8.552000000000263
778,0.00010000000001753052,9.999999993226538e-05,-1.77635683940025e-14,0.0,0.0,0.0,-27.811499999999924,-31.886300000000478,0.00010000000003529408,-1.5631940186722204e-13,36.098100000000365,-32.81760000000022,45.264299999999984,-59.69750000000025,48.544800000000116,-11.152699999998305
779,-2.131628207280301e-14,9.99999999393708e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.59360000000009,-20.501599999999424,8.88178419700125e-15,-3.836930773104541e-13,33.90379999999959,-34.12179999999995,48.49700000000009,-54.09509999999968,48.27899999999928,-5.816100000000419
780,3.3750779948604765e-14,3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-37.43760000000006,-22.290300000000528,5.1514348342607263e-14,1.6342482922482307e-13,36.112700000000096,-34.88719999999995,47.57130000000005,-59.7279000000003,48.796800000000076,-10.931100000002049
781,-4.440892098500626e-14,0.00010000000004595222,0.00010000000001042508,0.0,0.0,0.0,-28.534899999999997,-37.13499999999996,9.999999998733243e-05,-4.973799150320702e-14,43.522100000000286,-34.85419999999996,46.8729,-65.66959999999955,55.540800000001475,-10.128800000000792
782,-2.6645352591003757e-14,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.42299999999993,-21.743099999998822,-1.2434497875801752e-14,-4.831690603168681e-13,32.30059999999986,-32.46329999999991,45.27259999999998,-58.1660999999993,45.109900000000714,-13.056199999998569
783,-3.552713678800501e-15,-9.999999997489796e-05,1.4210854715202006e-13,0.0,0.0,0.0,-33.168699999999966,-20.23439999999995,-2.131628207280301e-14,-2.9842794901924213e-13,34.68869999999997,-31.055200000000173,46.64049999999998,-53.40320000000013,50.27399999999977,-3.1291999999994506
784,-1.77635683940025e-14,6.394884621840903e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-31.97229999999996,-25.467699999999102,-3.552713678800501e-15,-0.00010000000001753052,34.32930000000083,-33.105900000000105,44.82520000000001,-57.44009999999894,46.04860000000005,-11.391499999997064
785,0.0,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-31.57449999999995,-27.62289999999959,-0.00010000000000331967,0.00010000000033727474,39.29240000000037,-31.849000000000014,45.586300000000065,-59.19739999999987,53.02970000000089,-6.167699999998086
786,-3.7303493627405266e-14,0.00010000000001042508,-2.8421709430404014e-14,0.0,0.0,0.0,-36.07419999999993,-30.769199999999547,3.5527136788005016e-14,4.0500935938325706e-13,35.38659999999955,-35.66209999999986,48.1192,-66.84329999999868,47.84369999999946,-18.999599999996494
787,9.999999996246343e-05,-5.684341886080803e-14,9.999999983634211e-05,0.0,0.0,0.0,-30.632500000000046,-29.895999999999038,-3.1974423109204515e-14,-0.00010000000028753675,39.79349999999958,-33.29479999999999,45.54949999999995,-60.528399999999884,52.04819999999954,-8.480199999999428
788,-3.907985046680551e-14,-5.684341886080803e-14,9.999999997489796e-05,0.0,0.0,0.0,-32.71989999999997,-29.87879999999885,9.999999998377973e-05,0.00010000000018806075,37.995800000000756,-32.288399999999925,46.65659999999998,-62.59839999999735,52.36400000000149,-10.234399999998594
789,-9.999999996956889e-05,-0.00010000000013121736,-1.3145040611561853e-13,0.0,0.0,0.0,-29.27859999999995,-29.479999999999038,-0.00010000000000687237,5.32907051820075e-13,36.745899999999935,-34.877800000000114,47.52279999999997,-58.7588999999986,49.39089999999956,-9.367999999997203
790,-1.2434497875801752e-14,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-31.943500000000004,-29.8520999999993,0.0,-5.471179065352771e-13,35.23099999999975,-34.235100000000116,47.143700000000074,-61.79559999999992,48.13959999999983,-13.656000000000098
791,7.105427357601002e-15,4.973799150320702e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-33.75679999999999,-26.79299999999867,-0.0001000000000388468,-2.2026824808563106e-13,34.52810000000045,-35.12819999999998,47.95119999999999,-60.549899999998814,47.351099999999676,-13.198799999998233
792,0.0,-0.00010000000004595222,3.907985046680551e-14,0.0,0.0,0.0,-29.456699999999987,-13.08020000000032,-9.999999997489796e-05,5.32907051820075e-13,27.56359999999949,-31.77810000000005,45.970299999999924,-42.537100000000436,41.75579999999992,-0.7812999999995967
793,9.99999999891088e-05,-2.1316282072803006e-13,4.618527782440651e-14,0.0,0.0,0.0,-32.215099999999985,-25.714700000000434,3.907985046680551e-14,2.8421709430404014e-14,35.51760000000029,-35.11870000000002,46.20780000000003,-57.929699999999904,46.606699999999954,-11.32299999999814
794,-0.00010000000005661036,9.947598300641404e-14,0.00010000000000331967,0.0,0.0,0.0,-34.09160000000001,-39.47690000000048,-9.999999998733243e-05,-0.00010000000003174135,41.5929999999996,-32.23649999999987,47.60290000000007,-73.56869999999944,56.95939999999956,-16.609299999999884
795,-3.552713678800501e-15,0.0,6.750155989720953e-14,0.0,0.0,0.0,-34.65209999999996,-33.2502999999993,2.3092638912203256e-14,4.618527782440651e-13,38.409000000000134,-35.468400000000024,47.70329999999997,-67.90239999999922,50.64390000000054,-17.258499999998676
796,5.3290705182007506e-15,-8.526512829121202e-14,1.7408297026122455e-13,0.0,0.0,0.0,-26.985200000000084,-31.454700000000273,-9.999999998377973e-05,1.2079226507921706e-13,35.18359999999993,-33.559499999999964,46.88430000000004,-58.44000000000108,48.508400000000584,-9.93160000000141
797,-1.77635683940025e-14,1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-34.086400000000076,-34.23159999999956,8.88178419700125e-15,-0.00010000000033016933,43.05070000000021,-33.76730000000011,47.11140000000002,-68.31810000000144,56.39479999999965,-11.923299999999971
798,-1.0658141036401504e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-21.139300000000038,-45.425200000000295,9.999999997489796e-05,-0.00010000000016674448,44.21080000000002,-31.305699999999824,43.103400000000036,-66.56450000000129,56.00850000000001,-10.556000000002179
799,9.999999999266153e-05,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-38.78489999999999,-20.594100000000367,-2.131628207280301e-14,-5.04485342389671e-13,35.23300000000022,-36.4181,48.960000000000036,-59.37890000000084,47.77490000000015,-11.604000000002507
800,-0.00010000000000331967,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-35.35510000000001,-20.972799999998923,3.5527136788005016e-14,0.00010000000010990108,32.71549999999975,-35.274599999999964,47.7545999999999,-56.327899999997356,45.19550000000002,-11.132399999998247
801,-3.1974423109204515e-14,-2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-27.242499999999996,-25.159400000000176,-0.00010000000003529408,2.131628207280301e-14,32.541900000000574,-32.496299999999984,44.211700000000036,-52.402000000000925,44.257300000000846,-8.144699999999162
802,0.00010000000004950492,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-34.04500000000007,-31.834500000000702,0.00010000000000331967,-1.7053025658242404e-13,42.64049999999986,-36.20540000000003,46.22050000000004,-65.87930000000179,52.65560000000021,-13.22370000000249
803,1.4210854715202004e-14,-7.815970093361102e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-34.757500000000036,-21.841000000000662,4.263256414560601e-14,0.0001000000002449042,36.375199999999694,-34.89659999999991,47.13390000000005,-56.59839999999943,48.61249999999893,-7.985899999999589
804,0.00010000000001308962,1.4921397450962106e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.452299999999923,-35.86570000000055,0.0,-4.476419235288631e-13,44.27900000000002,-34.35340000000015,48.16879999999999,-66.31790000000177,58.094399999999524,-8.223500000002247
805,-5.062616992290713e-14,1.4921397450962106e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-23.8275,-38.507999999999534,0.0,-1.8474111129762605e-13,39.50349999999978,-32.43020000000012,46.378799999999984,-62.335499999998895,53.45210000000021,-8.883399999996861
806,-1.7763568394002505e-15,0.00010000000004595222,-4.263256414560601e-14,0.0,0.0,0.0,-36.23619999999999,-30.683200000000287,2.131628207280301e-14,6.394884621840903e-14,39.88229999999992,-34.6320999999999,48.15599999999999,-66.91930000000063,53.40619999999989,-13.513100000001645
807,3.907985046680551e-14,7.815970093361102e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-35.23860000000001,-24.68700000000132,-2.486899575160351e-14,-1.7053025658242404e-13,31.746900000000075,-33.53579999999993,47.315200000000026,-59.9256000000035,45.52630000000028,-14.399300000002285
808,-3.552713678800501e-15,-1.3500311979441906e-13,-7.815970093361102e-14,0.0,0.0,0.0,-35.16599999999996,-30.67169999999984,2.8421709430404014e-14,-5.684341886080803e-14,42.01950000000018,-33.62089999999983,47.21210000000003,-65.8377,55.61070000000095,-10.22699999999815
809,-4.440892098500626e-14,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.432300000000076,-41.066899999999336,9.999999995713438e-05,-0.00010000000030885305,51.52500000000001,-35.29359999999993,47.78479999999998,-73.49920000000058,64.01619999999993,-9.482999999997935
810,9.999999997489796e-05,-5.684341886080803e-14,6.039613253960853e-14,0.0,0.0,0.0,-36.177800000000026,-30.66310000000021,7.105427357601002e-15,0.00010000000021648248,39.01649999999999,-34.131199999999836,47.804300000000104,-66.84069999999923,52.68960000000082,-14.151099999996589
811,3.907985046680551e-14,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-34.8601,-29.12130000000103,2.131628207280301e-14,-2.415845301584341e-13,37.62200000000061,-34.89190000000001,47.521899999999974,-63.981500000000295,50.25199999999999,-13.729500000001217
812,-0.0001000000000015433,-9.999999990384367e-05,4.618527782440651e-14,0.0,0.0,0.0,-34.924200000000056,-29.65560000000003,3.552713678800501e-15,-7.105427357601002e-15,37.10020000000068,-35.21319999999999,46.47670000000003,-64.58000000000025,48.36370000000071,-16.216299999999528
813,-1.9539925233402755e-14,4.973799150320702e-14,4.973799150320702e-14,0.0,0.0,0.0,-26.0412,-24.25669999999987,3.1974423109204515e-14,4.973799150320702e-14,32.16579999999983,-34.7501,45.9051,-50.29789999999977,43.32079999999972,-6.97710000000005
814,4.085620730620577e-14,-1.2789769243681806e-13,-9.999999994292352e-05,0.0,0.0,0.0,-27.41989999999995,-32.1041000000008,9.999999998022702e-05,-4.263256414560601e-13,34.5736,-33.42709999999989,46.43309999999998,-59.524000000001,47.57959999999974,-11.94439999999851
815,0.00010000000003529408,9.999999996779252e-05,-8.171241461241153e-14,0.0,0.0,0.0,-32.154000000000075,-17.110900000000047,3.3750779948604765e-14,-7.815970093361102e-13,29.137699999999928,-33.091700000000145,46.15919999999997,-49.26470000000123,42.20520000000043,-7.059500000000809
816,4.440892098500626e-14,-9.947598300641404e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.712900000000058,-14.571500000001421,-1.77635683940025e-14,-0.00010000000028043132,22.690800000000273,-32.04269999999997,44.6033,-45.284600000002214,35.25140000000065,-10.033200000000662
817,-9.999999999532604e-05,9.999999998200336e-05,1.9539925233402755e-13,0.0,0.0,0.0,-29.382799999999925,-34.5688000000002,8.88178419700125e-15,9.99999995734413e-05,43.068600000000544,-33.85710000000001,46.45910000000006,-63.951499999999896,55.67060000000025,-8.28090000000055
818,-0.000100000000005096,0.0001000000001170065,-3.552713678800501e-15,0.0,0.0,0.0,-34.134499999999946,-16.59119999999966,3.907985046680551e-14,-2.557953848736361e-13,25.064799999999877,-34.584700000000055,46.94649999999998,-50.72570000000175,37.42659999999992,-13.299100000002744
819,0.0,1.2079226507921706e-13,8.526512829121202e-14,0.0,0.0,0.0,-23.7703,-33.01780000000041,-8.88178419700125e-15,2.2026824808563106e-13,36.0871999999998,-32.68069999999991,42.52690000000004,-56.78809999999989,45.933400000000155,-10.854699999999724
820,-3.5527136788005016e-14,0.00010000000000331967,-1.0658141036401503e-13,0.0,0.0,0.0,-36.015200000000036,-20.2313999999985,-9.999999996423979e-05,-3.836930773104541e-13,28.594299999999844,-34.6273000000001,45.549999999999955,-56.24659999999925,39.516999999998326,-16.72960000000092
821,9.999999997845066e-05,-9.999999997489796e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-32.85830000000013,-24.297699999999782,0.00010000000001220144,-3.339550858072471e-13,32.504199999999685,-35.04320000000001,47.68289999999996,-57.15590000000171,45.143900000000095,-12.012000000003411
822,-4.3520742565306136e-14,4.263256414560601e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-29.987299999999966,-35.922000000000246,-1.0658141036401504e-14,-2.557953848736361e-13,35.30740000000036,-34.33909999999991,46.10029999999998,-65.90929999999946,47.06859999999952,-18.84069999999902
823,-3.1974423109204515e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.19380000000002,-17.146700000000195,-5.3290705182007506e-15,3.197442310920451e-13,24.31880000000001,-33.791000000000146,47.389899999999955,-53.34050000000058,37.917699999999925,-15.422800000000652
824,4.263256414560601e-14,-2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.76790000000003,-22.9943,-1.0658141036401504e-14,-9.999999988963282e-05,37.998299999999816,-33.74380000000005,47.798600000000036,-57.762299999999904,52.053099999999574,-5.709200000001238
825,-9.999999996956889e-05,4.263256414560601e-14,1.2434497875801753e-13,0.0,0.0,0.0,-32.804599999999965,-25.059699999999925,0.0,-6.679101716144942e-13,34.955999999999925,-34.66510000000013,45.0891,-57.864399999999826,45.38000000000013,-12.484399999999702
826,-1.2434497875801752e-14,9.99999998825274e-05,-0.00010000000007792663,0.0,0.0,0.0,-30.721100000000025,-25.434400000000352,1.4210854715202004e-14,6.039613253960853e-13,30.064499999999978,-31.253599999999928,45.02159999999999,-56.155499999998646,43.832500000000266,-12.322999999999285
827,4.263256414560601e-14,0.00010000000002463594,-1.77635683940025e-14,0.0,0.0,0.0,-32.16009999999993,-38.43900000000164,-0.00010000000001575417,9.592326932761353e-14,45.479500000000314,-35.024300000000075,47.014099999999935,-70.59910000000053,57.46930000000097,-13.129799999999547
828,9.999999998555607e-05,-0.0001000000000956902,4.618527782440651e-14,0.0,0.0,0.0,-27.907000000000004,-34.427000000000284,-3.552713678800501e-15,-1.0658141036401503e-13,38.932099999999814,-33.9232999999999,47.3777,-62.33400000000023,52.386499999999344,-9.947499999999067
829,3.552713678800501e-15,-0.00010000000001042508,6.750155989720953e-14,0.0,0.0,0.0,-22.07579999999998,-44.38369999999976,3.552713678800501e-15,3.907985046680551e-13,43.6028000000002,-31.924600000000076,44.29289999999996,-66.45959999999957,55.97109999999997,-10.488500000000514
830,-3.907985046680551e-14,7.105427357601003e-14,1.4210854715202006e-13,0.0,0.0,0.0,-37.11519999999995,-28.97060000000012,-1.9539925233402755e-14,-1.4210854715202004e-14,41.96610000000001,-35.23680000000017,47.04640000000004,-66.08580000000035,53.77569999999966,-12.310100000000679
831,-5.3290705182007506e-15,-1.1368683772161605e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.83809999999989,-17.445500000000465,-2.486899575160351e-14,-2.7711166694643907e-13,41.426199999999774,-34.244600000000055,47.89159999999996,-53.2836000000015,55.07319999999978,1.7895999999973708
832,9.999999999976694e-05,-0.0001000000000388468,-1.77635683940025e-14,0.0,0.0,0.0,-25.046900000000033,-44.44119999999901,4.263256414560601e-14,2.8421709430404014e-14,46.30689999999986,-34.315500000000036,46.20800000000005,-69.48809999999847,58.199400000000566,-11.28869999999791
833,-3.1974423109204515e-14,-5.684341886080803e-14,6.750155989720953e-14,0.0,0.0,0.0,-36.109300000000026,-37.4233000000001,1.2434497875801752e-14,-7.815970093361102e-14,57.998200000000296,-35.21330000000005,49.76099999999993,-73.53259999999891,72.54590000000063,-0.9866999999982652
834,-5.1514348342607263e-14,-0.00010000000006016309,-9.999999998555607e-05,0.0,0.0,0.0,-26.555399999999967,-44.37480000000042,2.131628207280301e-14,9.999999966225914e-05,46.38019999999999,-35.01480000000002,46.48439999999993,-70.93030000000064,57.84980000000014,-13.080499999999606
835,9.999999999976694e-05,0.0001000000001454282,-8.526512829121202e-14,0.0,0.0,0.0,-25.911699999999914,-28.286199999999127,0.0001000000000139778,-2.557953848736361e-13,34.302799999999536,-32.316800000000136,45.577199999999955,-54.197599999999035,47.563199999999334,-6.634399999998807
836,9.999999996601616e-05,1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-33.334700000000055,-24.475500000000444,-2.3092638912203256e-14,-0.00010000000006016309,32.404400000000145,-34.05559999999979,46.29189999999996,-57.810200000000016,44.640699999999974,-13.169499999998223
837,-1.2434497875801752e-14,3.5527136788005016e-14,3.1974423109204515e-14,0.0,0.0,0.0,-25.61170000000009,-24.75390000000053,-3.552713678800501e-15,-3.552713678800501e-13,34.903199999999806,-32.940499999999865,46.25000000000002,-50.365600000000974,48.21270000000122,-2.1529000000015803
838,1.0658141036401504e-14,0.0,7.815970093361102e-14,0.0,0.0,0.0,-30.797199999999915,-35.080200000000744,0.00010000000001753052,4.902744876744691e-13,43.81380000000066,-34.409899999999986,47.06829999999992,-65.87730000000029,56.47219999999992,-9.40509999999948
839,-1.9539925233402755e-14,6.394884621840903e-14,0.00010000000012411192,0.0,0.0,0.0,-30.778600000000033,-32.71000000000002,5.3290705182007506e-15,-6.821210263296962e-13,35.7551999999999,-35.085700000000074,44.17609999999996,-63.48849999999937,44.84560000000035,-18.642900000001745
840,-7.105427357601002e-15,-7.815970093361102e-14,-1.77635683940025e-14,0.0,0.0,0.0,-34.10650000000003,-25.075999999999556,-2.486899575160351e-14,2.2026824808563106e-13,38.955599999999855,-34.10290000000001,47.862299999999934,-59.18249999999874,52.71500000000022,-6.467499999998509
841,-2.486899575160351e-14,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-32.66679999999999,-13.928100000000427,-3.5527136788005016e-14,-9.999999979726226e-05,28.72540000000002,-33.790999999999926,46.62710000000003,-46.59500000000136,41.56149999999957,-5.0335000000018
842,2.8421709430404014e-14,-1.3500311979441906e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-34.04689999999992,-20.927000000000547,-7.105427357601002e-15,3.694822225952521e-13,38.2125999999996,-34.94859999999993,46.901599999999924,-54.97390000000021,50.16559999999911,-4.808300000001083
843,-4.263256414560601e-14,3.5527136788005016e-14,-0.00010000000016674448,0.0,0.0,0.0,-31.89399999999994,-26.89769999999926,1.0658141036401504e-14,3.197442310920451e-13,35.294300000000476,-34.443100000000065,46.248399999999954,-58.7917999999994,47.09959999999934,-11.692199999999149
844,9.999999997489796e-05,1.7053025658242404e-13,1.2789769243681806e-13,0.0,0.0,0.0,-25.550099999999944,-41.07390000000049,1.5987211554602254e-14,-0.00010000000073517867,39.534999999999904,-33.09650000000013,43.981399999999894,-66.6240000000015,50.419899999998776,-16.204100000000004
845,0.00010000000000331967,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.888700000000036,-28.53180000000081,9.999999996068709e-05,2.8421709430404014e-14,32.251899999999964,-33.09169999999998,45.34050000000008,-61.4203000000002,44.50070000000064,-16.919600000001388
846,2.8421709430404014e-14,9.999999996779252e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-32.2421,-17.72340000000088,2.8421709430404014e-14,-9.999999921461722e-05,29.432000000000315,-34.334399999999924,46.71230000000007,-49.96550000000002,41.809900000000226,-8.15559999999887
847,-2.131628207280301e-14,-0.00010000000005305765,-5.684341886080803e-14,0.0,0.0,0.0,-26.20510000000009,-44.46779999999843,-2.8421709430404014e-14,0.0,45.72429999999998,-34.70299999999997,46.250799999999934,-70.67299999999861,57.27210000000015,-13.400899999998458
848,2.6645352591003757e-14,-9.999999990384367e-05,-9.947598300641404e-14,0.0,0.0,0.0,-33.31760000000002,-27.665400000000066,-3.5527136788005016e-14,-4.476419235288631e-13,43.39629999999981,-33.67759999999997,47.89079999999999,-60.98310000000082,57.609500000000175,-3.373599999998824
