,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1200,383.0852,1002.5838,1685.1224,0.0,0.0,0.0,-973.1703,-10251.8638,471.9456,5372.8904,-6960.1553,1464.3604,-747.4142,-2309.4066999999986,-6243.209100000001,-8552.615799999998
1201,368.1103,977.0802,1675.6491,0.0,0.0,0.0,-975.6671,-10320.7302,487.1193,5426.6786,-6932.7415,1459.6732,-745.3029,-2361.759799999999,-6218.3712,-8580.131
1202,364.3805,1054.8251,1699.249,0.0,0.0,0.0,-973.747,-10419.1823,469.2538,5405.0787,-6849.8006,1460.6985,-755.2503,-2400.1422,-6144.3524,-8544.4946
1203,406.9564,1009.9785,1695.1881,0.0,0.0,0.0,-971.3067,-10515.4532,476.4099,5419.0889,-6785.3978,1459.3329999999999,-745.9238,-2479.1381,-6071.9886000000015,-8551.126699999999
1204,426.7145,1043.4008,1680.3782,0.0,0.0,0.0,-956.1184,-10434.981,475.0386,5381.251,-6866.1252,1467.4883,-752.4105,-2384.3162999999986,-6151.0474,-8535.363699999998
1205,415.5223,1002.6979,1691.5510000000002,0.0,0.0,0.0,-989.8861,-10589.8891,466.1363,5368.5019,-6641.767,1457.6367,-743.0789,-2635.3658000000005,-5927.209199999998,-8562.574999999999
1206,381.9452,1094.5262,1696.5120000000002,0.0,0.0,0.0,-959.1193,-10515.543,472.8127,5388.8328,-6765.9971,1477.6282,-761.8469,-2440.0333999999984,-6050.2158,-8490.249199999998
1207,360.8474,1022.7843,1693.0038,0.0,0.0,0.0,-982.1064,-10123.4565,471.9121,5431.2105,-7182.0223,1475.9035,-755.9673,-2125.804800000001,-6462.0861,-8587.8909
1208,372.3697,994.6856,1682.8123,0.0,0.0,0.0,-965.6211,-9981.2823,474.5652,5428.6416,-7300.5973,1466.2220000000002,-748.5973,-1993.8290000000006,-6582.972600000001,-8576.8016
1209,405.5642,1022.595,1682.5421,0.0,0.0,0.0,-975.0599,-10113.1044,476.7496,5379.3674,-7153.7948,1468.816,-742.4269,-2121.3460000000005,-6427.4057,-8548.7517
1210,402.9265,971.7176,1691.5702,0.0,0.0,0.0,-977.966,-9902.247,476.1109,5407.2969,-7331.4911,1472.7094,-748.7861,-1930.5908999999995,-6607.567800000002,-8538.158699999998
1211,375.6109,974.9006,1675.4555,0.0,0.0,0.0,-960.7199,-10290.3672,489.3087,5402.9562,-6995.0963,1470.3517,-751.7760000000001,-2332.855200000001,-6276.5206,-8609.375800000002
1212,373.1411,994.0363,1673.0019,0.0,0.0,0.0,-946.9672,-9980.081,476.5173,5429.7242,-7322.3336,1479.6032,-767.1317,-1980.6274000000005,-6609.8621,-8590.4895
1213,354.5387,1016.7584,1694.9968,0.0,0.0,0.0,-951.3242,-10154.264000000001,471.4435,5383.7021,-7124.119000000001,1482.6036,-770.3983,-2184.1486999999993,-6411.9137,-8596.062399999999
1214,402.0076,1020.7781,1687.4386,0.0,0.0,0.0,-947.0343,-10194.8102,461.849,5351.0173,-7051.4761,1471.0604,-754.9861,-2218.7539,-6335.4018,-8554.1557
1215,415.4041,996.8187,1700.3333,0.0,0.0,0.0,-951.008,-10271.6818,478.3877,5425.5621,-6989.2115,1463.6611,-749.4733,-2206.1839,-6275.0237,-8481.207600000002
1216,391.5362,1009.2811,1718.1991,0.0,0.0,0.0,-963.7785,-10087.8372,481.04400000000004,5418.7863,-7179.0646,1477.8313,-757.2524,-2032.769,-6458.4857,-8491.2547
1217,383.9362,993.7379,1667.6521,0.0,0.0,0.0,-975.3766,-10376.8094,479.9123,5370.5089,-6828.8047,1471.0510000000002,-752.3271,-2456.4386000000004,-6110.0808,-8566.519400000001
1218,408.811,1009.4576,1688.9977,0.0,0.0,0.0,-986.7287,-10649.8077,470.782,5401.6345,-6611.0858,1470.1579,-754.1022,-2656.8535999999995,-5895.0301,-8551.883699999997
1219,380.472,1031.7607,1702.6172,0.0,0.0,0.0,-963.938,-10497.753999999999,460.7797,5388.4193,-6759.8771,1464.0627,-749.3145,-2497.643100000002,-6045.1289,-8542.772000000003
1220,407.3657,990.2992,1695.5633,0.0,0.0,0.0,-952.1397,-10116.3126,477.4024,5385.4088,-7126.351,1468.2727,-755.1612,-2112.4128999999994,-6413.2395,-8525.652399999999
1221,386.9261,1031.9575,1672.5974,0.0,0.0,0.0,-968.4943,-10290.4521,480.1174,5392.0132,-6980.7437,1484.5739,-759.1722,-2295.3348,-6255.342,-8550.6768
1222,387.3922,1007.0084,1725.5786,0.0,0.0,0.0,-950.1381,-9951.9707,476.4474,5427.3692,-7352.3614,1464.4029,-747.0404,-1878.3129999999999,-6634.9989,-8513.3119
1223,366.1894,1016.8125,1695.7521,0.0,0.0,0.0,-972.975,-10085.4777,471.399,5375.7691,-7152.0046,1469.8981,-757.2821,-2132.5305999999987,-6439.3886,-8571.919199999998
1224,380.1021,1025.9997,1705.4771,0.0,0.0,0.0,-977.3787,-9981.3544,500.1498,5433.0085,-7316.6733,1465.6125,-742.285,-1913.9959,-6593.3458,-8507.3417
1225,394.1753,1015.5155,1687.8279,0.0,0.0,0.0,-985.8,-10038.6403,464.1747,5380.9255,-7202.8895,1468.8444,-748.8343,-2081.8214,-6482.8794,-8564.7008
1226,378.1938,1042.2311,1686.7399,0.0,0.0,0.0,-975.7253,-10518.5617,458.4243,5385.2415,-6735.8152,1466.4394,-746.6564,-2543.4564,-6016.0322,-8559.4886
1227,396.1622,1032.8797,1696.8347,0.0,0.0,0.0,-955.0863,-10681.0036,476.7246,5363.4262,-6613.7563,1458.1942,-744.1154,-2670.0625,-5899.6775,-8569.740000000002
1228,384.6161,1013.6874,1686.4978,0.0,0.0,0.0,-979.3463,-10609.0546,466.1612,5412.8699,-6665.0019999999995,1465.0975,-743.0192,-2624.5684999999994,-5942.9237,-8567.4922
1229,375.07599999999996,1031.8851,1710.6635,0.0,0.0,0.0,-949.7844,-10562.5412,475.7713,5436.9354,-6780.9729,1456.8334,-741.2617,-2481.9942999999985,-6065.401199999998,-8547.395499999999
1230,421.06199999999995,1025.7596,1698.5154,0.0,0.0,0.0,-952.7981,-10486.1388,475.8209,5406.5127,-6788.8405,1466.7654,-748.7119,-2411.266300000001,-6070.786999999999,-8482.053300000001
1231,375.8785,999.8723,1697.6821,0.0,0.0,0.0,-960.7433,-10610.7739,466.2113,5427.4211,-6705.2717,1465.7968,-753.7828,-2604.451900000001,-5993.2577,-8597.709600000002
1232,367.7138,1076.339,1679.6322,0.0,0.0,0.0,-937.2148,-10263.4309,463.9615,5425.4130000000005,-7078.6114,1467.871,-757.7528,-2187.5862,-6368.4932,-8556.079399999999
1233,393.0612,1043.8341,1693.4618,0.0,0.0,0.0,-956.5359,-10674.8415,479.4747,5383.8903,-6635.3802,1464.8518,-756.6031,-2637.655300000001,-5927.1315,-8564.7868
1234,427.4817,1057.2423,1688.0057,0.0,0.0,0.0,-975.0312,-10019.5375,500.8108,5388.6609,-7240.6249,1468.9153,-747.0975,-1932.3673,-6518.8071,-8451.174400000002
1235,414.0899,1015.1478,1681.9443,0.0,0.0,0.0,-990.9374,-10380.9567,481.4546,5412.1543,-6899.4634,1463.3539,-741.2139,-2367.1032000000005,-6177.323399999998,-8544.4266
1236,414.4343,1004.3949,1659.6504,0.0,0.0,0.0,-971.2852,-10192.7031,471.4236,5368.9722,-7053.0086,1467.5781,-745.3041,-2245.1129,-6330.734600000002,-8575.847500000002
1237,421.1185,1022.9991,1701.1946,0.0,0.0,0.0,-968.5847,-10626.3832,454.8533,5385.986,-6615.3115,1463.0468,-751.0907,-2608.8164,-5903.3554,-8512.1718
1238,394.9263,973.8915,1722.8935,0.0,0.0,0.0,-959.0537,-10366.2069,455.24800000000005,5394.8536,-6904.5838,1468.6979,-746.8861,-2383.4476999999993,-6182.772,-8566.2197
1239,383.7288,1006.4626,1721.3113,0.0,0.0,0.0,-953.5816,-10097.4573,470.9269,5386.4909,-7211.172,1477.3494,-766.2729,-2082.1184000000007,-6500.0954999999985,-8582.2139
1240,392.2266,1044.5714,1696.2511,0.0,0.0,0.0,-913.9144,-10351.6651,468.7439,5368.1058,-6963.5557,1476.4375,-768.5588,-2295.680699999999,-6255.677,-8551.357699999999
1241,365.8673,997.7112,1678.7160000000001,0.0,0.0,0.0,-961.1569,-10323.7375,479.6971,5420.476,-7018.6329,1480.1088,-758.7989,-2342.4267999999993,-6297.3229999999985,-8639.749799999998
1242,359.8993,1031.71,1724.3077,0.0,0.0,0.0,-973.0725,-10151.7247,468.1938,5411.8095,-7164.0256,1470.4461,-752.2628,-2128.8769,-6445.8423,-8574.7192
1243,397.4253,1099.007,1687.6607,0.0,0.0,0.0,-947.6460000000001,-10310.1987,462.103,5377.9334,-6953.251,1474.4955,-759.2678,-2233.7153000000008,-6238.0233,-8471.7386
1244,408.0035,1057.1339,1691.0457,0.0,0.0,0.0,-963.3135,-10306.4227,478.62199999999996,5370.2763,-6952.4033,1465.6786,-752.9478,-2264.6547999999984,-6239.6725,-8504.327299999999
1245,382.9182,1028.8178,1705.1917,0.0,0.0,0.0,-969.7132,-10332.8282,476.7918,5397.175,-6933.7576,1456.2428,-738.6944,-2311.6469,-6216.2092,-8527.8561
1246,403.1487,1009.6106,1682.5104,0.0,0.0,0.0,-974.2163,-10238.256,486.4692,5433.8772,-7069.9567,1465.7117,-742.6277,-2196.8561999999993,-6346.8727,-8543.728899999998
1247,379.2644,1020.8783,1660.9432,0.0,0.0,0.0,-961.8913,-10532.5626,476.664,5425.7095,-6758.138000000001,1455.5246,-739.2135,-2530.994499999999,-6041.8269,-8572.8214
1248,392.0912,989.9828,1701.0896,0.0,0.0,0.0,-955.1289999999999,-10351.5799,474.8821,5386.3552,-6908.2772,1470.3469,-746.5505,-2362.3080000000023,-6184.4808,-8546.7888
1249,385.2234,1011.6847,1673.8764,0.0,0.0,0.0,-969.8934,-10283.7471,469.2462,5387.2075,-6975.8355,1458.9361,-740.0879,-2326.4023,-6256.987300000002,-8583.389599999999
1250,407.0894,983.9801,1696.7213,0.0,0.0,0.0,-948.5149,-10345.4848,477.5544,5399.8732,-6973.3242,1468.9625,-748.4265,-2328.781300000001,-6252.788199999999,-8581.569500000001
1251,373.5875,1009.5971,1705.4869,0.0,0.0,0.0,-959.7446,-10604.7918,471.7117,5402.6191,-6704.085,1465.4377,-746.5309,-2601.5341000000008,-5985.1782,-8586.7123
1252,395.5069,1062.9969,1669.1905,0.0,0.0,0.0,-975.4325,-10298.8326,472.45,5395.7499,-6979.8058,1456.2901,-735.8826,-2278.3709,-6259.3983,-8537.7692
1253,397.9614,1085.6017,1674.7208,0.0,0.0,0.0,-970.1183,-10294.7609,465.3216,5399.7178,-6974.7632,1455.6947,-741.0843,-2241.5558999999985,-6260.1528,-8501.7087
1254,385.5504,1008.8603,1700.9351,0.0,0.0,0.0,-953.4699,-10108.6633,470.7147,5367.1123,-7212.3714,1476.5603,-759.4258,-2128.960400000001,-6495.2369,-8624.1973
1255,393.611,993.0869,1667.4664,0.0,0.0,0.0,-988.4155,-10391.1979,470.8633,5359.0372,-6849.1556,1465.57,-747.9702,-2495.5485999999983,-6131.5558,-8627.104399999998
1256,398.3538,1000.387,1688.6779,0.0,0.0,0.0,-970.9535,-10652.9332,473.3952,5372.138000000001,-6566.4769,1445.8762,-729.9661,-2690.934799999999,-5850.5668,-8541.5016
1257,360.6076,1025.1625,1713.1909,0.0,0.0,0.0,-965.3611,-10561.7868,471.8862,5368.1867,-6704.7091,1463.7556,-746.1427,-2588.1140000000005,-5987.0962,-8575.210200000001
1258,366.0398,1065.9504,1690.2811,0.0,0.0,0.0,-962.1347,-10453.0561,471.2126,5351.5315,-6772.3165,1451.8486,-738.1925,-2470.1754,-6058.6604,-8528.8358
1259,386.3837,1026.976,1681.0323,0.0,0.0,0.0,-957.3548,-10171.4421,466.2393,5348.2671,-7041.8144,1469.3169,-750.9914,-2219.8985,-6323.4889,-8543.387400000001
1260,406.3543,1021.1795,1682.9608,0.0,0.0,0.0,-986.9235,-10207.2273,464.9413,5388.2736,-7083.3389,1474.6183,-754.5465,-2230.4412999999995,-6363.2671,-8593.7084
1261,403.866,1011.1451,1670.2471,0.0,0.0,0.0,-957.9919,-10182.5747,471.9618,5397.1862,-7071.666,1458.8699,-744.0648,-2186.1603999999993,-6356.8609000000015,-8543.021299999999
1262,387.5515,997.3727,1693.4052,0.0,0.0,0.0,-977.025,-10690.5511,473.14099999999996,5411.7334,-6605.9052,1445.139,-732.312,-2704.3723000000023,-5893.0782,-8597.450500000003
1263,407.3436,1024.7797,1689.8257,0.0,0.0,0.0,-981.5598,-10692.538,471.3551,5348.0625,-6524.348000000001,1460.7741,-744.2699,-2732.731200000001,-5807.8438,-8540.574999999999
1264,399.4536,1037.817,1689.3453,0.0,0.0,0.0,-956.7949,-10443.2525,474.0373,5415.1218,-6877.9819,1470.5312,-752.2639,-2384.2724000000007,-6159.714599999998,-8543.987000000001
1265,388.1021,1037.4973,1687.8339999999998,0.0,0.0,0.0,-973.457,-10911.6009,459.5526,5413.8531,-6411.0092,1453.0298,-740.2485,-2898.2187999999987,-5698.2279,-8596.446699999999
1266,396.5306,1034.4209,1696.8198,0.0,0.0,0.0,-950.4309,-10164.7726,470.3439,5418.8041,-7123.3358,1468.4569,-754.1973,-2098.284199999999,-6409.0762,-8507.3604
1267,389.4782,1015.4060000000001,1707.8356,0.0,0.0,0.0,-953.2295,-10686.3507,481.9997,5398.5052,-6626.2148,1448.3757,-740.0527,-2646.355500000001,-5917.8917999999985,-8564.2473
1268,392.3837,1008.1747,1666.5565,0.0,0.0,0.0,-976.8686,-10727.4543,488.0374,5387.7058,-6564.726,1451.9383,-738.4015,-2761.464799999999,-5851.1892,-8612.653999999999
1269,406.6039,1041.3374,1706.6689,0.0,0.0,0.0,-915.7583,-10559.6805,467.3311,5405.0746,-6804.1621,1467.5781,-757.6479,-2448.4229000000005,-6094.2319,-8542.6548
1270,396.4505,1033.5023,1725.5059,0.0,0.0,0.0,-939.5717,-10547.8918,466.16,5419.2643,-6779.1944,1463.3256,-748.2209,-2446.580499999999,-6064.0897,-8510.6702
1271,397.288,1001.3917,1683.1713,0.0,0.0,0.0,-929.9975,-10423.5509,476.2999,5398.5252,-6909.4147,1468.112,-756.5276,-2396.872300000001,-6197.830300000001,-8594.7026
1272,368.7335,1019.7180000000001,1689.5966,0.0,0.0,0.0,-956.797,-10213.183,480.6292,5401.9773,-7069.6341,1479.4189,-771.2292,-2209.325400000001,-6361.4444,-8570.769800000002
1273,387.7642,1048.4874,1676.2865,0.0,0.0,0.0,-952.0431,-10237.786,462.3965,5410.5659,-7033.3854,1468.9578,-750.8384,-2204.3286000000007,-6315.266,-8519.5946
1274,401.2046,1049.1427,1709.8884,0.0,0.0,0.0,-949.7360000000001,-10265.7299,465.4654,5415.9218,-6999.935,1484.4369,-772.3867,-2173.843,-6287.884800000002,-8461.7278
1275,379.2729,1016.5789,1680.4601,0.0,0.0,0.0,-945.5174,-10457.4248,470.5933,5423.1788,-6871.7653,1469.2979999999998,-755.9714,-2432.858200000001,-6158.4387000000015,-8591.296900000001
1276,374.0017,1035.8573,1671.0206,0.0,0.0,0.0,-944.3485,-10686.4363,476.0085,5441.9039,-6654.4769,1465.5038,-753.9579,-2631.992799999999,-5942.931,-8574.923799999997
1277,389.8474,1029.1885,1713.2601,0.0,0.0,0.0,-991.9069999999999,-10598.2372,469.7567,5422.3402,-6667.1996,1462.6972,-746.2274,-2565.751300000001,-5950.729799999999,-8516.481099999999
1278,393.7517,1047.6811,1672.6703,0.0,0.0,0.0,-958.525,-10201.4366,473.5117,5406.8208,-7074.4849,1465.4093,-749.9182,-2165.526,-6358.9938,-8524.5198
1279,381.9095,1060.4362,1688.6975,0.0,0.0,0.0,-947.1201,-10211.3682,463.4006,5408.3312,-7069.5666,1477.7746,-759.3962,-2155.7133000000013,-6351.188200000001,-8506.901500000002
1280,386.2709,1037.8524,1681.8684,0.0,0.0,0.0,-949.8175,-10234.1105,472.9115,5388.9179,-7054.1756,1467.4458,-749.4412,-2216.1069000000007,-6336.1709999999985,-8552.277900000001
1281,372.3403,996.3882,1677.68,0.0,0.0,0.0,-959.2286,-10566.4102,462.5084,5363.0949,-6662.9442,1459.8196,-747.6316,-2653.6269999999995,-5950.7562,-8604.383199999998
1282,387.81300000000005,1034.5236,1679.7446,0.0,0.0,0.0,-955.2008,-10370.3212,475.3786,5344.5687,-6849.6488,1476.1209,-756.8838,-2403.4935000000005,-6130.4117,-8533.9052
1283,394.2183,1038.0412,1660.7715,0.0,0.0,0.0,-954.1386,-10746.1362,468.3438,5367.8986,-6514.6883,1458.3313,-744.0161,-2771.0014,-5800.3731,-8571.3745
1284,376.7501,1007.7616,1685.011,0.0,0.0,0.0,-971.5343,-10067.5161,472.8416,5417.7293,-7195.7196,1462.8058,-746.7391,-2078.956800000001,-6479.6529,-8558.6097
1285,384.4373,994.8373,1674.1763,0.0,0.0,0.0,-956.8086,-10195.9962,464.6769,5390.3691,-7086.7477,1453.9937,-738.8941,-2244.3079,-6371.6481,-8615.956
1286,381.0081,1043.1159,1705.6987,0.0,0.0,0.0,-965.0776,-10491.8576,473.4072,5377.5519,-6743.7875,1458.0667,-740.0156,-2476.1533999999992,-6025.7364,-8501.889799999999
1287,386.2091,1020.1588,1698.5454,0.0,0.0,0.0,-957.3354,-10561.2479,467.6689,5407.7536,-6742.8946,1470.7816,-750.45,-2538.2475000000004,-6022.562999999999,-8560.810500000001
1288,396.5418,1111.4485,1680.1488,0.0,0.0,0.0,-978.4322,-10585.7906,451.4736,5358.3433,-6691.0194,1465.0408,-740.5265,-2566.2667999999985,-5966.5051,-8532.7719
1289,387.4244,984.6448,1704.7202,0.0,0.0,0.0,-971.0652,-10787.2907,477.6615,5433.0866,-6503.4096,1452.4439,-737.8989,-2770.818400000001,-5788.8646,-8559.683
1290,384.5826,977.5419,1686.724,0.0,0.0,0.0,-973.9214,-10500.4362,459.4777,5415.3183,-6799.1154,1469.6382,-752.8264,-2550.713099999999,-6082.303599999998,-8633.0167
1291,389.0604,1068.0172,1678.3938,0.0,0.0,0.0,-972.9448,-10344.3609,489.5176,5406.1463,-6936.8719,1469.6429,-753.4511,-2286.170399999999,-6220.680100000001,-8506.850499999999
1292,344.7175,1008.3559,1684.2489,0.0,0.0,0.0,-979.5011,-10114.497,482.9649,5445.852,-7165.2851,1467.0394,-743.5591,-2127.8588999999993,-6441.8048,-8569.663700000001
1293,390.5533,994.9943,1689.7758,0.0,0.0,0.0,-967.3810000000001,-9806.466,471.1263,5424.8011,-7457.2506,1471.3723,-752.5514,-1802.5962000000006,-6738.4297000000015,-8541.0259
1294,383.8369,1028.5284,1698.8844,0.0,0.0,0.0,-958.0755,-10481.2741,464.4296,5355.6827,-6753.3996,1478.6535,-763.1276,-2507.9876000000004,-6037.8737,-8545.8613
1295,355.6178,975.7023,1701.5059,0.0,0.0,0.0,-963.2478,-10210.0841,482.9217,5418.2324,-7090.8086,1464.625,-753.1745,-2239.351800000001,-6379.3581,-8618.7099
1296,388.8288,1017.9551,1677.0539,0.0,0.0,0.0,-950.7189,-10380.8907,482.7447,5411.9319,-6853.8205,1470.1674,-740.9151,-2353.0951999999993,-6124.5682,-8477.663399999998
1297,392.5366,1013.2965,1673.9378,0.0,0.0,0.0,-958.1665,-9981.4961,476.1964,5338.3216,-7233.076999999999,1466.9591,-742.8859,-2045.3737,-6509.0038,-8554.3775
1298,425.4994,1016.2082,1680.8621,0.0,0.0,0.0,-962.0160000000001,-10190.7404,472.8717,5365.0865,-7058.0434,1469.2979999999998,-749.784,-2192.2285,-6338.5293999999985,-8530.7579
1299,416.7922,1036.8046,1685.655,0.0,0.0,0.0,-985.7608,-9952.711,476.7036,5370.3302,-7236.4268,1469.0617,-750.9982,-1952.1861999999994,-6518.3633,-8470.5495
1300,382.4003,999.2135,1675.7228,0.0,0.0,0.0,-979.1619999999999,-10054.9836,495.1069,5410.2714,-7155.7926,1460.5709,-748.8465,-2071.4307,-6444.0682,-8515.4989
1301,386.2606,1034.7304,1659.9673,0.0,0.0,0.0,-964.6147,-9849.4692,493.4823,5372.147,-7350.7563,1481.9326,-763.4296,-1867.4963,-6632.2533,-8499.7496
1302,377.3941,998.7778,1724.1837,0.0,0.0,0.0,-985.5588,-10489.364,478.9158,5365.5618,-6694.2702,1469.0003,-760.4497,-2530.0895999999993,-5985.7196,-8515.809199999998
1303,381.3266,1028.4063,1683.3969,0.0,0.0,0.0,-963.3798,-10104.6864,481.5441,5350.1661,-7070.99,1489.0485,-766.8446,-2143.2262,-6348.7861,-8492.012299999999
1304,359.1362,1010.5913,1707.0491,0.0,0.0,0.0,-958.82,-10143.5656,475.7977,5388.0719,-7085.036999999999,1458.4777,-734.5431,-2161.7394000000004,-6361.102400000002,-8522.841800000002
1305,400.2344,1019.1475,1701.346,0.0,0.0,0.0,-975.3217,-10235.0111,466.7564,5419.8128,-7022.7445,1471.5565,-755.3618,-2203.035700000001,-6306.5498,-8509.585500000001
1306,412.2476,1063.3865,1657.3374,0.0,0.0,0.0,-975.4953,-10129.4079,475.8711,5382.4361,-7138.5975,1462.957,-747.9288,-2113.624500000001,-6423.569299999999,-8537.193800000001
1307,392.2122,1016.7683,1702.7174,0.0,0.0,0.0,-962.32,-10184.1777,473.5262,5384.3707,-7010.4979,1482.8587,-753.9297,-2176.9029,-6281.5689,-8458.4718
1308,371.9704,1005.6147,1688.3801,0.0,0.0,0.0,-971.6416,-10269.6386,471.5354,5390.9699,-6940.5144,1473.7915,-748.3946,-2312.8097000000007,-6215.1174999999985,-8527.927200000002
1309,362.0331,978.5445,1670.9943,0.0,0.0,0.0,-970.0053,-10392.8892,488.4989,5451.2315,-6869.7958,1470.7769,-756.4816,-2411.5922,-6155.5005,-8567.0927
1310,385.6172,1018.0214,1672.8041,0.0,0.0,0.0,-953.2566,-10025.775,471.4195,5382.7466,-7215.0786,1498.8907,-778.2717,-2048.4227999999994,-6494.4596,-8542.882399999999
1311,394.3136,1020.2352,1672.3194,0.0,0.0,0.0,-941.6126,-10414.88,469.8134,5411.5535,-6862.3963,1482.1311,-761.2485,-2388.2574999999993,-6141.5137,-8529.7712
1312,386.2434,1001.5057,1680.9551,0.0,0.0,0.0,-926.0160000000001,-10176.1062,465.7423,5416.9615,-7118.5526,1489.5871,-767.7291,-2150.7141999999994,-6396.694600000002,-8547.4088
1313,388.2331,1006.7643,1711.4160000000002,0.0,0.0,0.0,-977.8003,-9816.847,466.5929,5390.7379,-7381.0881,1478.37,-752.4681,-1830.9030999999993,-6655.1862,-8486.0893
1314,365.1343,993.5181,1712.4414,0.0,0.0,0.0,-976.7281,-9799.924,479.1165,5434.4511,-7485.335,1463.1886,-741.9614,-1791.9907000000012,-6764.1078,-8556.098500000002
1315,389.74300000000005,1057.9694,1707.9303,0.0,0.0,0.0,-971.4935,-10010.5977,467.1311,5400.5037,-7252.4543,1475.6342,-759.7611,-1958.8137000000006,-6536.581200000001,-8495.3949
1316,386.0605,1021.4529,1718.9299,0.0,0.0,0.0,-973.2041,-10541.2898,490.4688,5438.9609,-6752.3125,1457.9202,-741.9315,-2458.620900000001,-6036.323799999999,-8494.944700000002
1317,394.6732,1017.7216,1682.8639,0.0,0.0,0.0,-926.8709,-10259.6395,474.1959,5381.2382,-7006.0223,1466.0141,-752.5939999999999,-2235.8175999999994,-6292.602199999998,-8528.4198
1318,429.8174,1074.1979,1688.4651,0.0,0.0,0.0,-966.4078,-9754.5453,466.9704,5384.0302,-7450.4914,1474.5522,-751.3461,-1677.4721,-6727.2853,-8404.7574
1319,383.0064,1050.2867,1709.2623,0.0,0.0,0.0,-953.1165,-10736.6992,482.3541,5430.5478,-6546.2077,1451.6643,-741.4774,-2634.358399999997,-5836.0208,-8470.379199999996
1320,409.6832,1004.1106,1676.875,0.0,0.0,0.0,-974.8389999999999,-10490.7703,472.1415,5410.745,-6766.6654,1471.2872,-752.0723,-2492.054000000001,-6047.4505,-8539.504500000003
1321,376.629,1001.5993,1696.0334,0.0,0.0,0.0,-970.9508,-10068.196,469.5245,5389.222,-7159.512,1482.665,-763.5865,-2106.1386,-6440.4335,-8546.572100000001
1322,397.5584,1034.6014,1692.531,0.0,0.0,0.0,-961.9137,-10124.4501,484.6117,5378.7764,-7117.9743,1480.0710000000001,-757.9723,-2098.2849000000006,-6395.8756,-8494.1605
1323,374.8037,1025.89,1703.4116,0.0,0.0,0.0,-984.1728,-9711.4445,474.8105,5393.0604,-7506.1024,1469.1421,-749.9355,-1723.6410999999996,-6786.8958,-8510.536900000001
1324,384.6065,990.0832,1676.1793,0.0,0.0,0.0,-978.7018,-10256.398000000001,492.346,5415.3803,-7017.5835,1465.3621,-748.3758,-2276.5045,-6300.597199999998,-8577.1017
1325,377.6091,1042.4555,1683.0451,0.0,0.0,0.0,-963.3516,-10206.1398,492.1767,5394.8017,-7037.0829,1477.1415,-760.0228,-2179.403300000001,-6319.9642,-8499.367500000002
1326,388.0427,987.3396,1701.3448,0.0,0.0,0.0,-951.0922,-10230.2858,489.3883,5336.085,-6960.3879,1472.7898,-757.5252,-2279.1776,-6245.123299999998,-8524.3009
1327,423.5307,1036.6875,1674.8283,0.0,0.0,0.0,-963.3853,-10672.476999999999,474.91900000000004,5349.1122,-6542.1526,1467.8332,-760.2798,-2676.784600000001,-5834.5992000000015,-8511.3838
1328,411.6762,1035.2663,1678.4642,0.0,0.0,0.0,-946.8928,-10293.8599,479.8324,5366.391,-6938.3915,1485.7835,-763.8510000000001,-2269.1226,-6216.459,-8485.581600000001
1329,376.9792,1010.3598,1687.8716,0.0,0.0,0.0,-967.1446,-10265.0421,471.2003,5380.3254,-6980.0314,1465.6739,-749.2853,-2305.450400000001,-6263.6428,-8569.093200000001
1330,403.101,1004.8324,1691.9126,0.0,0.0,0.0,-952.7976,-10057.3661,470.1106,5392.8111,-7164.6812,1461.2513,-747.9853,-2047.396,-6451.4152,-8498.8112
1331,404.9395,992.6105,1696.3898,0.0,0.0,0.0,-941.6988,-10251.6165,483.7801,5438.2557,-7015.1333,1489.9179,-763.3368,-2177.3397000000004,-6288.552200000001,-8465.891900000002
1332,396.7367,1054.4048,1674.8114,0.0,0.0,0.0,-942.7851,-10500.3124,478.9058,5359.8705,-6734.4217,1460.226,-750.4404,-2478.368299999999,-6024.6361,-8503.004399999998
1333,408.2161,1066.0564,1673.8407,0.0,0.0,0.0,-978.3103,-10235.859,479.9276,5371.3606,-6986.5601,1471.9582,-754.3369,-2214.7679000000007,-6268.9388,-8483.7067
1334,388.4059,999.5943,1695.4594,0.0,0.0,0.0,-962.5656,-10317.2441,475.6679,5341.840999999999,-6886.084,1476.4564,-756.2074,-2378.841199999999,-6165.835,-8544.676199999998
1335,379.1817,1004.0719,1675.4584,0.0,0.0,0.0,-963.9373,-9833.9996,474.1661,5383.8741,-7380.806,1476.5509,-756.548,-1881.1846999999989,-6660.803099999999,-8541.987799999999
1336,403.8969,1020.1906,1708.9716,0.0,0.0,0.0,-964.6505,-10185.5968,474.835,5364.1107,-7059.9636,1478.5826,-755.9828,-2178.2424999999985,-6337.3638,-8515.6063
1337,390.3421,1050.3361,1688.944,0.0,0.0,0.0,-952.2760000000001,-10597.2038,475.9031,5343.7092,-6627.8963,1473.9805,-763.318,-2600.2453,-5917.233800000001,-8517.479099999999
1338,405.1927,970.5263,1678.5585,0.0,0.0,0.0,-946.0471,-10106.2127,479.7456,5374.3726,-7123.7953,1478.6393,-762.0041,-2143.8641,-6407.1601,-8551.0242
