,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1202,388.1789,1097.6191,1719.8971,0.0,0.0,0.0,-994.6185,-9976.3425,494.4586,5039.9889,-7144.283,1482.3343,-752.0602,-2230.8184,-6414.008900000002,-8644.827299999999
1203,365.4402,1016.2765,1703.2619,0.0,0.0,0.0,-998.1577,-10096.4869,497.6848,5047.0018,-7030.2737,1489.0532,-752.921,-2464.9794,-6294.1415,-8759.1209
1204,380.1522,1035.6393,1707.0341,0.0,0.0,0.0,-974.5061,-10086.9939,484.8073,5100.8251,-7078.9354,1487.116,-755.9226,-2353.0419999999995,-6347.741999999999,-8700.784
1205,349.1134,1065.6371,1696.8689,0.0,0.0,0.0,-979.6608,-10453.2152,498.7514,5110.4656,-6728.2046,1485.1834,-755.6208,-2712.0396,-5998.642,-8710.681600000002
1206,375.587,1020.1287,1699.2743,0.0,0.0,0.0,-958.6855,-10140.1307,491.712,5077.626,-7012.8154,1491.5764,-758.2816,-2434.4882,-6279.520600000002,-8714.0088
1207,398.566,1069.2475,1688.7172,0.0,0.0,0.0,-988.393,-9854.5192,488.9306,5044.4035,-7277.6272,1492.6111,-767.3991,-2153.047400000001,-6552.4152,-8705.4626
1208,403.9628,1035.1749,1720.7698,0.0,0.0,0.0,-968.8308,-9932.299,478.8928,5084.5966,-7240.7447,1495.3469,-766.4484,-2177.732900000001,-6511.846200000001,-8689.5791
1209,401.1849,1022.0538,1747.5462,0.0,0.0,0.0,-999.6364,-10353.3608,493.2048,5116.3047,-6820.1731,1481.8759,-748.7197,-2572.7028,-6087.0169,-8659.7197
1210,399.0115,1056.6798,1715.0238,0.0,0.0,0.0,-994.5004,-10171.8107,488.0653,5078.2188,-6980.475,1477.1368,-748.4911,-2429.3119,-6251.8293,-8681.141199999998
1211,414.8929,1067.7098,1708.2608,0.0,0.0,0.0,-971.0523,-10174.1363,503.4369,5087.5374,-6986.5414,1488.2311,-759.8972,-2363.3508,-6258.2075,-8621.5583
1212,427.02,1073.2233,1687.6253,0.0,0.0,0.0,-961.1582,-10235.8975,483.414,5073.2123,-6898.2843,1483.1091,-757.5437,-2452.5607999999993,-6172.718900000002,-8625.2797
1213,414.7141,1045.0418,1670.4382,0.0,0.0,0.0,-975.9143,-10350.6803,499.9577,5122.0169,-6844.1069,1473.9568,-742.6076,-2574.4259,-6112.7577,-8687.1836
1214,400.4022,1088.7384,1695.6511,0.0,0.0,0.0,-986.0488,-10350.8444,488.2344,5043.2384,-6819.4292,1481.0349,-752.9732,-2620.6287,-6091.3675,-8711.9962
1215,376.8295,1071.2781,1702.19,0.0,0.0,0.0,-971.9915,-10249.4669,499.24,5096.0458,-6945.2162,1500.2373,-778.2321,-2475.875,-6223.210999999999,-8699.086
1216,370.8299,1039.4481,1688.2414,0.0,0.0,0.0,-1011.3903,-9920.9328,511.9541,5107.4702,-7251.0626,1485.0606,-754.5348,-2214.3794000000007,-6520.536800000001,-8734.916200000001
1217,390.6592,1035.6361,1701.0532,0.0,0.0,0.0,-1001.9369,-10042.3628,504.6321,5095.1451,-7119.8098,1482.3059,-755.9806,-2317.1740000000023,-6393.4845,-8710.658500000001
1218,396.1503,1048.2291,1723.1732,0.0,0.0,0.0,-1032.3564,-10266.7472,494.8426,5058.0832,-6830.2424,1478.2141,-746.3445,-2578.6251999999995,-6098.3728,-8676.998
1219,398.5491,1094.5576,1705.8292,0.0,0.0,0.0,-985.8901,-10109.9603,501.7399,5042.9903,-7052.4206,1479.7355,-751.0260000000001,-2352.184300000001,-6323.7111,-8675.895400000003
1220,408.5207,1060.7955,1730.527,0.0,0.0,0.0,-1018.5609,-10043.2071,492.3416,5070.4585,-7082.2634,1482.2114,-743.7804,-2299.1246999999994,-6343.832399999998,-8642.9571
1221,384.978,1005.5512,1703.2403,0.0,0.0,0.0,-1004.2584,-9996.9612,507.9196,5072.1393,-7109.9711,1477.8928,-747.166,-2327.3912,-6379.2442999999985,-8706.6355
1222,390.2844,1072.6519,1699.9945,0.0,0.0,0.0,-999.7828,-10428.3467,481.4084,5058.9342,-6694.4898,1477.4769,-744.5123,-2724.856100000001,-5961.525200000001,-8686.381300000001
1223,410.2141,1073.5476,1716.5978,0.0,0.0,0.0,-994.5916,-9941.2186,497.3966,5093.3352,-7285.2321,1480.9309,-753.8703,-2144.7189,-6558.1715,-8702.8904
1224,401.4915,1054.6758,1687.4732,0.0,0.0,0.0,-984.1902,-10410.636,492.5219,5070.3778,-6756.7407,1494.2791,-761.2481,-2688.2859999999996,-6023.7097,-8711.995700000001
1225,401.1061,1064.9997,1703.7343,0.0,0.0,0.0,-976.6358,-9924.183,498.2481,5048.8496,-7189.9314,1477.6471,-758.6769,-2183.8810000000008,-6470.961200000002,-8654.842200000003
1226,377.2758,1063.6433,1710.5294,0.0,0.0,0.0,-983.1525,-9731.6393,487.9178,5086.5558,-7426.8165,1488.5098,-761.0951,-1988.8697,-6699.4018,-8688.2715
1227,413.5953,1065.7303,1700.6855,0.0,0.0,0.0,-970.3221,-10402.1794,485.6489,5087.1989,-6783.5724,1479.9434,-751.8113,-2619.6426,-6055.4403,-8675.0829
1228,418.8978,1072.6848,1712.5406,0.0,0.0,0.0,-988.0733,-9884.2254,484.7279,5054.1258,-7219.9201,1494.5531,-767.8451,-2129.3218,-6493.212100000002,-8622.5339
1229,414.2341,1002.5704,1711.2999,0.0,0.0,0.0,-996.3748,-9961.8038,496.5133,5089.1463,-7211.1824,1491.7323,-766.4121,-2244.414599999999,-6485.8622,-8730.276799999998
1230,382.7904,1044.3237,1710.455,0.0,0.0,0.0,-975.0835,-10323.415,501.6446,5125.2022,-6854.7367,1492.4316,-756.8044,-2534.082600000001,-6119.109500000001,-8653.192100000004
1231,400.6856,1068.0969,1700.088,0.0,0.0,0.0,-975.9467,-10026.8993,484.4322,5096.396,-7147.7708,1480.4489999999998,-755.549,-2253.147299999999,-6422.8708,-8676.018099999998
1232,399.309,1064.3325,1728.6436,0.0,0.0,0.0,-1003.0232,-10060.5777,494.4808,5062.2046,-7091.2115,1485.5047,-750.3971,-2314.6304,-6356.1039,-8670.7343
1233,406.0873,1040.0229,1669.1655,0.0,0.0,0.0,-988.742,-10352.4065,487.9024,5068.4805,-6796.9209,1495.1957,-753.6227,-2669.4899,-6055.3479,-8724.8378
1234,381.4143,1031.4933,1713.0375,0.0,0.0,0.0,-997.3958,-10392.413,500.2227,5097.5966,-6754.5444,1473.5079999999998,-741.4075,-2666.0444000000016,-6022.4439,-8688.4883
1235,401.0762,1084.7931,1699.8726,0.0,0.0,0.0,-980.556,-10139.5928,506.98400000000004,5099.4503,-7051.0579,1481.6019,-758.0622,-2327.972599999999,-6327.5182,-8655.4908
1236,398.0007,1036.3606,1734.0157,0.0,0.0,0.0,-981.8137,-10103.1615,462.4744,5021.97,-6984.4648,1496.6368,-762.5177,-2432.1538,-6250.3457,-8682.4995
1237,409.1809,1039.6406,1717.0566,0.0,0.0,0.0,-978.346,-10173.6186,493.0942,5043.1825,-6920.3695,1503.885,-770.7966,-2449.8098,-6187.281099999998,-8637.0909
1238,373.5377,1043.4398,1706.5111,0.0,0.0,0.0,-961.7442,-10003.9703,488.1675,5048.7971,-7096.8751,1496.6888,-768.6356,-2305.261300000002,-6368.8219,-8674.083200000003
1239,389.2033,1067.9834,1719.1435,0.0,0.0,0.0,-986.0094,-10338.4531,488.5832,5092.4717,-6845.8705,1482.9958,-750.0048,-2567.0774,-6112.8795,-8679.9569
1240,406.2647,1053.3361,1682.5551,0.0,0.0,0.0,-965.8941,-10305.7705,485.686,5079.856,-6861.2494,1478.2708,-754.4792,-2563.966700000001,-6137.457799999999,-8701.424500000001
1241,433.7849,1009.9492,1698.7135,0.0,0.0,0.0,-978.5212,-10007.2484,489.5964,5052.3139,-7141.1452,1487.8105,-757.6168,-2301.4117,-6410.951499999999,-8712.3632
1242,433.9898,1060.613,1699.0198,0.0,0.0,0.0,-979.6185,-10215.2066,480.5654,5087.87,-6915.019,1487.9617,-749.6683,-2432.767099999999,-6176.725600000002,-8609.492699999999
1243,421.9229,1028.6603,1718.1189,0.0,0.0,0.0,-956.7612,-10288.2282,493.2582,5091.6942,-6886.2480000000005,1481.8239999999998,-742.9383,-2491.3349,-6147.362299999999,-8638.697199999999
1244,375.8363,1046.5991,1700.6823,0.0,0.0,0.0,-983.2304,-10046.8517,492.3554,5106.3352,-7174.5182,1481.0632,-754.3449,-2308.2737999999977,-6447.7999,-8756.073699999997
1245,421.1179,1045.642,1734.3401,0.0,0.0,0.0,-1029.0147,-9564.2548,483.6299,5098.3013,-7575.4841,1479.9765,-743.8143,-1810.238300000001,-6839.3219,-8649.5602
1246,432.236,1052.2997,1722.6235,0.0,0.0,0.0,-1001.3546,-9780.6501,467.6553,5061.4937,-7347.1807,1504.8347,-766.0878,-2045.696500000001,-6608.4338,-8654.1303
1247,389.6367,1058.2517,1691.9735,0.0,0.0,0.0,-1005.8441,-9899.924,486.2283,5079.1514,-7204.8548,1480.4868,-750.0255,-2200.5265000000013,-6474.3935,-8674.920000000002
1248,405.4523,1014.7689,1735.5387,0.0,0.0,0.0,-990.211,-9934.3495,476.8525,5088.8268,-7243.5681,1492.8663,-768.4482,-2203.1213000000007,-6519.1500000000015,-8722.271300000002
1249,404.2153,1016.5506,1720.8726,0.0,0.0,0.0,-981.1593,-9985.7941,494.9594,5107.8821,-7203.9379,1481.7484,-755.4091,-2222.4734,-6477.5986,-8700.072
1250,362.6908,1053.1205,1720.0112,0.0,0.0,0.0,-977.628,-9869.7457,492.0624,5097.3913,-7298.414000000001,1498.9993,-769.2072,-2122.0975,-6568.621899999999,-8690.719400000002
1251,398.24199999999996,1052.505,1725.361,0.0,0.0,0.0,-972.8358,-10293.606,510.6695,5078.8061,-6875.5556,1482.6508,-758.7282,-2500.8582,-6151.633000000001,-8652.491199999999
1252,400.3385,1025.1996,1716.9701,0.0,0.0,0.0,-955.2247,-10609.9013,510.1509,5079.1997,-6570.7139,1486.8655,-761.842,-2833.2672,-5845.6904,-8678.957600000002
1253,367.3457,1077.2165,1696.122,0.0,0.0,0.0,-984.5867,-10442.4536,509.4271,5029.1351,-6706.2516,1480.9923,-765.1199,-2747.793900000001,-5990.3791999999985,-8738.1731
1254,402.9314,1010.4491,1691.8979,0.0,0.0,0.0,-979.6269,-10438.4541,498.0475,5064.0946,-6680.2462,1483.4116,-760.0016,-2750.6605000000013,-5956.8362,-8707.4967
1255,408.5056,1032.5799,1702.7806,0.0,0.0,0.0,-965.2662,-10164.7019,494.6669,5043.2926,-6957.9353,1493.8066,-767.0229,-2448.1425,-6231.1516,-8679.2941
1256,395.2144,1001.6009,1686.0733,0.0,0.0,0.0,-993.4086,-9389.6256,501.9007,5094.8666,-7726.7563,1490.5038,-760.8601,-1703.3782999999985,-6997.1126,-8700.490899999997
1257,414.3438,1065.8862,1703.4012,0.0,0.0,0.0,-988.3412,-10052.3352,482.1064,5065.6839,-7080.7725,1486.8514,-753.7784,-2309.2549,-6347.6995,-8656.954399999999
1258,373.0452,1017.1189999999999,1716.9853,0.0,0.0,0.0,-946.4748,-10190.9341,508.6621,5114.1197,-7000.4051,1493.6979,-769.7451,-2407.4775999999993,-6276.4523,-8683.929899999997
1259,389.0667,1060.9724,1704.0943,0.0,0.0,0.0,-961.4917,-10003.579,491.8642,5081.4405,-7135.2158,1487.1207,-762.959,-2237.6326,-6411.0541,-8648.6867
1260,408.0847,1074.3857,1704.1134,0.0,0.0,0.0,-976.4638,-10131.5691,492.1784,5061.9711,-7011.2569,1496.6179,-766.5214,-2367.2996000000007,-6281.1604,-8648.460000000001
1261,382.7519,1073.2986,1712.8311,0.0,0.0,0.0,-987.3739,-10274.4953,482.781,5079.0071,-6903.7514,1492.7907,-767.5838,-2531.199500000001,-6178.5445,-8709.744
1262,420.3212,1027.3517,1714.1215,0.0,0.0,0.0,-954.9545,-10076.4938,498.6846,5074.7672,-7084.446,1495.3233,-768.4853,-2296.2021000000004,-6357.608,-8653.8101
1263,399.8497,1069.5839,1722.9865,0.0,0.0,0.0,-980.5498,-9832.847,492.9596,5089.5184,-7340.2246,1483.1233,-758.4611,-2038.4986999999994,-6615.562399999999,-8654.061099999997
1264,400.4176,1084.8754,1711.4501,0.0,0.0,0.0,-985.4986,-10166.4826,497.3107,5092.6689,-7014.0719,1489.6722,-761.4523,-2365.2585,-6285.852,-8651.110499999999
1265,398.3135,1004.3935,1728.0481,0.0,0.0,0.0,-956.9182,-9848.886,488.4071,5101.0759,-7356.4697,1485.5095,-766.9472,-2085.5661,-6637.907399999999,-8723.4735
1266,379.0445,1034.4232,1707.0084,0.0,0.0,0.0,-991.8101,-10105.2572,508.1916,5079.6248,-7069.5241,1476.5178,-747.1602,-2388.774800000001,-6340.166499999998,-8728.941300000002
1267,400.093,1080.1103,1719.4221,0.0,0.0,0.0,-970.3029,-10363.4639,492.78,5048.7386,-6814.444,1476.6028,-758.2512,-2592.622800000001,-6096.0924,-8688.7152
1268,404.0145,1032.0044,1700.5303,0.0,0.0,0.0,-970.3845,-10341.5465,482.7687,5078.593,-6825.5564,1489.8895,-762.7401,-2614.020100000001,-6098.406999999999,-8712.427100000003
1269,373.8125,1046.0828,1729.0309,0.0,0.0,0.0,-1011.0164,-10333.8421,500.7817,5078.5698,-6785.7522,1472.1802,-740.4443,-2616.580800000001,-6054.0163,-8670.5971
1270,421.0783,1013.4965,1736.4595,0.0,0.0,0.0,-993.4087,-10490.6787,480.6026,5072.7574,-6655.9133,1475.4216,-738.975,-2759.6931000000004,-5919.466700000001,-8679.159800000001
1271,421.7895,1025.4311,1736.9968,0.0,0.0,0.0,-989.5781,-10652.7548,496.0549,5127.7617,-6534.319,1473.2103,-746.6654,-2834.2989,-5807.774100000001,-8642.073000000002
1272,422.65,1045.1676,1706.8752,0.0,0.0,0.0,-970.1448,-10254.4939,480.0165,5058.225,-6930.3356,1487.6263,-765.9411,-2511.7044,-6208.6504,-8720.354800000001
1273,378.7783,1045.17,1705.9635,0.0,0.0,0.0,-1003.2343,-10387.1395,475.2509,5050.4591,-6742.1552,1479.0835,-758.0203,-2734.7519999999995,-6021.0920000000015,-8755.844000000001
1274,380.9754,1038.262,1725.9679999999998,0.0,0.0,0.0,-969.7504,-9933.2843,507.0391,5110.4051,-7285.1071,1491.8315,-766.2660000000001,-2140.3850999999995,-6559.5416,-8699.9267
1275,438.9475,1036.7841,1711.8754,0.0,0.0,0.0,-960.9497,-10300.3672,497.3394,5105.1334,-6939.4583,1479.0929,-753.3468,-2471.2371000000007,-6213.712200000001,-8684.9493
1276,399.5224,1020.9276,1754.6891,0.0,0.0,0.0,-1001.4252,-10402.1016,479.6841,5120.1407,-6820.4621,1477.9825,-748.0947,-2628.562899999999,-6090.574299999998,-8719.137199999997
1277,405.9434,1047.1831,1691.5975,0.0,0.0,0.0,-1004.8843,-10075.5632,499.5909,5129.8129,-7117.67,1482.6792,-747.2321,-2306.3197,-6382.2229,-8688.542599999999
1278,377.6518,1063.4560000000001,1735.8957,0.0,0.0,0.0,-1022.0753,-10452.6516,492.8385,5070.9706,-6724.2443,1483.0288,-755.6719,-2733.9142999999995,-5996.887400000001,-8730.801699999998
1279,387.1637,1029.3087,1715.1609,0.0,0.0,0.0,-986.0442,-9976.7314,482.9113,5065.5317,-7187.2422,1484.9141,-757.3256,-2282.699300000001,-6459.6537,-8742.353000000001
1280,376.9443,1039.8485,1722.7818,0.0,0.0,0.0,-975.2556,-10294.5975,502.0589,5150.3192,-6915.7674,1497.4448,-773.7582,-2477.9004000000004,-6192.0808,-8669.981199999998
1281,406.3084,1041.0571,1753.4263,0.0,0.0,0.0,-978.3934,-10022.9172,493.1124,5098.8562,-7174.6405,1492.6915,-765.3560000000001,-2208.5502,-6447.305,-8655.8552
1282,362.8244,1059.233,1701.3722,0.0,0.0,0.0,-988.2843,-9977.5947,491.1842,5102.1116,-7196.1854,1492.2851,-763.9507,-2249.1536,-6467.8510000000015,-8717.0046
1283,405.7838,1036.1680000000001,1717.9182,0.0,0.0,0.0,-975.444,-10090.6388,484.4098,5092.439,-7083.2126,1483.0147,-756.83,-2329.3640000000005,-6357.0279,-8686.3919
1284,375.25300000000004,1074.1279,1731.8344,0.0,0.0,0.0,-1009.1057,-10097.0477,502.6266,5078.7244,-7027.7174,1501.2626,-767.0685,-2343.5871,-6293.523300000002,-8637.1104
1285,370.7102,1060.3053,1715.9151,0.0,0.0,0.0,-948.7142,-9871.3714,485.4307,5093.9909,-7266.8587,1509.3896,-779.1599,-2093.733400000001,-6536.629,-8630.362400000002
1286,384.6449,1028.9514,1716.5395,0.0,0.0,0.0,-977.7292,-10042.5048,499.6655,5087.7612,-7094.764,1496.8258,-764.0445,-2302.671500000001,-6361.982700000001,-8664.654199999999
1287,412.9499,1038.7253,1715.1408,0.0,0.0,0.0,-996.835,-9995.9819,480.0926,5110.3859999999995,-7195.1622,1491.5811,-772.1017,-2235.5223000000005,-6475.6828,-8711.2051
1288,401.6647,1044.9902,1731.7379999999998,0.0,0.0,0.0,-991.1033,-9840.6397,485.1723,5109.8864,-7353.8372,1493.1781,-759.5404,-2058.291399999999,-6620.1995,-8678.4909
1289,396.4955,1022.1213,1716.4384,0.0,0.0,0.0,-990.5158,-9925.5571,502.8026,5119.2251,-7230.2896,1491.8551,-755.2503,-2158.9900000000007,-6493.6848,-8652.674800000003
1290,353.18300000000005,1061.333,1728.1328,0.0,0.0,0.0,-993.1049,-9916.4658,489.3378,5097.4563,-7254.871999999999,1495.8194,-764.7919999999999,-2180.1278,-6523.8446,-8703.9724
1291,400.8951,1033.1074,1687.5857,0.0,0.0,0.0,-993.6747,-10234.3535,472.4206,5167.8413,-6938.4695,1492.4127,-760.3466,-2466.1780999999983,-6206.4034,-8672.581499999998
1292,420.4459,1021.788,1712.1833,0.0,0.0,0.0,-970.4912,-10155.7019,485.6242,5102.7962,-7048.0432,1490.7826,-757.5775,-2383.355500000001,-6314.8381,-8698.1936
1293,403.5463,1035.5983,1738.1609,0.0,0.0,0.0,-984.5819,-10101.1041,490.7335,5132.3611,-7097.2999,1488.3870000000002,-762.3264,-2285.2859,-6371.2393,-8656.525200000002
1294,404.0976,1027.5167,1711.5447,0.0,0.0,0.0,-967.9451,-10123.5495,491.3542,5111.0985,-7040.8146,1492.63,-762.4351,-2345.8829,-6310.619699999998,-8656.502599999998
1295,374.0401,1011.1307,1708.8821,0.0,0.0,0.0,-973.9175,-10262.2964,501.9273,5110.307,-6917.2233,1500.9224,-763.0936,-2529.926699999999,-6179.3945,-8709.321199999997
1296,388.39599999999996,1056.4344,1719.8536,0.0,0.0,0.0,-987.2966,-10222.4739,493.5355,5123.7378,-6956.6624,1486.2135,-753.5116,-2427.813200000001,-6223.9605,-8651.773700000002
1297,368.1823,1060.4598,1707.8651,0.0,0.0,0.0,-982.6363,-10431.0276,502.3161,5166.7128,-6817.1854,1486.4308,-754.2531,-2608.1277999999993,-6085.0077,-8693.1355
1298,409.9203,1090.3844,1703.5692,0.0,0.0,0.0,-956.3522,-9997.77,493.63199999999995,5101.5228,-7207.7182,1488.2122,-765.2338,-2155.0935000000013,-6484.7398,-8639.833300000002
1299,402.5752,1075.5653,1720.1814,0.0,0.0,0.0,-948.8863,-10247.0114,474.7778,5102.7107,-6966.7577,1499.727,-768.8462,-2420.0873,-6235.8769,-8655.964200000002
1300,399.88300000000004,1048.1617,1724.5061,0.0,0.0,0.0,-999.1573,-10004.0971,486.2368,5091.5176,-7184.1816,1489.6958,-762.8207,-2252.949200000001,-6457.3065000000015,-8710.255700000003
1301,413.6279,1052.6426,1700.1659,0.0,0.0,0.0,-998.5006,-9672.916,486.5768,5068.4868,-7444.4145,1495.1059,-763.0786,-1949.9166000000007,-6712.3872,-8662.3038
1302,386.3798,1037.5312,1718.6394,0.0,0.0,0.0,-969.3219,-10203.8585,494.2821,5096.0292,-6963.3794,1497.3976,-774.2855,-2440.3187,-6240.2673,-8680.586
1303,388.0313,1031.2317,1739.2289,0.0,0.0,0.0,-972.5899,-10136.4886,492.6095,5078.2017,-6963.3463,1499.8924,-767.3594,-2379.7754000000004,-6230.813300000002,-8610.5887
1304,429.8008,1068.7714,1702.6872,0.0,0.0,0.0,-935.8438,-10296.0727,501.7574,5088.934,-6875.5676,1499.779,-769.5612,-2439.9657,-6145.3498,-8585.315499999999
1305,395.1529,1089.2368,1740.7122,0.0,0.0,0.0,-996.7192,-9900.8821,484.7882,5080.2181,-7209.0762,1497.9929,-759.6565,-2107.4931000000006,-6470.7398,-8578.2329
1306,406.4747,1002.0657,1693.674,0.0,0.0,0.0,-1006.0531,-9730.7851,506.8524,5100.2497,-7397.2563,1501.3051,-762.3610000000001,-2027.5216999999993,-6658.3121999999985,-8685.8339
1307,426.4204,1025.6821,1721.1267,0.0,0.0,0.0,-992.7446,-9983.1755,481.3134,5080.6198,-7183.1038,1498.1629999999998,-767.6565,-2240.757699999999,-6452.5973,-8693.355
1308,399.5251,1010.8114,1712.2527,0.0,0.0,0.0,-982.7786,-9841.1346,485.6791,5088.5107,-7342.0012,1497.5677,-767.9825,-2127.1341999999986,-6612.415999999998,-8739.5502
1309,412.5182,1038.0377,1712.2555,0.0,0.0,0.0,-998.3531,-10082.5762,478.5863,5074.4147,-7070.4214,1503.8519,-770.9741,-2365.116899999999,-6337.543600000001,-8702.6605
1310,407.9375,1040.2538,1744.0893,0.0,0.0,0.0,-994.4184,-9718.6218,489.7255,5093.7324,-7460.6214,1491.3779,-763.1509,-1937.301700000001,-6732.3944,-8669.696100000001
1311,410.3939,1078.2293,1713.1036,0.0,0.0,0.0,-997.7265,-9653.6359,480.0634,5063.5955,-7421.4353,1485.5236,-750.6702,-1905.9766999999995,-6686.581900000001,-8592.5586
1312,423.5673,1067.2026,1720.5984,0.0,0.0,0.0,-998.1944,-10114.4507,496.1245,5119.8179,-7044.8599,1491.1889,-760.815,-2285.3344,-6314.486000000001,-8599.820399999999
1313,403.4849,1049.0845,1722.256,0.0,0.0,0.0,-966.9132,-10123.4056,476.3387,5084.3614,-7040.1359,1489.6013,-757.936,-2354.7933000000007,-6308.4706,-8663.2639
1314,422.3489,1091.2487,1736.6188,0.0,0.0,0.0,-997.4016,-9851.3865,478.5793,5083.067,-7271.1456,1502.5006,-763.1525,-2036.9254,-6531.7975,-8568.722899999999
1315,366.9163,1066.0006,1693.8676,0.0,0.0,0.0,-968.7991,-10107.2711,493.0691,5103.9035,-7095.0954,1492.1434,-767.7193,-2352.3130999999994,-6370.6713,-8722.9844
1316,388.426,1051.5894,1691.2417,0.0,0.0,0.0,-993.2123,-9962.0859,489.379,5068.7584,-7163.6455,1500.8043,-774.0372,-2265.9037000000008,-6436.8784,-8702.782100000002
1317,403.7751,1032.4492,1716.8970000000002,0.0,0.0,0.0,-996.6515,-10215.8,478.3374,5028.8446,-6879.2104,1488.7319,-760.2715,-2552.148199999999,-6150.75,-8702.8982
1318,382.3908,1046.9174,1714.7301,0.0,0.0,0.0,-987.2075,-10215.4334,492.24199999999996,5078.5378,-6960.7801,1488.7555,-765.7589,-2487.8228,-6237.7835,-8725.6063
1319,371.9477,1065.9031,1692.5324,0.0,0.0,0.0,-986.9521,-10226.2563,496.9218,5055.9124,-6883.7971,1475.2893,-748.4026,-2529.990999999999,-6156.9104,-8686.901399999997
1320,406.5094,1057.5487,1711.7079999999999,0.0,0.0,0.0,-965.9595,-10174.9518,491.0034,5050.4135,-6969.6649,1495.8147,-770.4772,-2423.7283000000016,-6244.3274,-8668.055700000003
1321,419.1015,1015.41,1728.6508,0.0,0.0,0.0,-969.312,-10086.5471,494.1982,5057.7105,-7018.1155,1488.0657,-767.9838,-2340.7881,-6298.0336,-8638.8217
1322,423.4883,1033.3402,1706.1125,0.0,0.0,0.0,-1002.3887,-10322.8829,475.3902,5061.5513,-6793.7668,1497.8181,-765.6202,-2625.389100000001,-6061.568900000001,-8686.958
1323,424.9735,1060.6207,1703.1543,0.0,0.0,0.0,-962.2927,-10193.3067,495.7761,5071.9011,-6971.2345,1489.8659,-767.4238,-2399.1736999999994,-6248.7924,-8647.966099999998
1324,413.3449,1065.2415,1711.9259,0.0,0.0,0.0,-981.7389999999999,-10404.78,489.8766,5081.7457,-6744.0395,1479.3008,-749.6997,-2624.3844,-6014.4384,-8638.8228
1325,389.2869,994.9499,1733.4196,0.0,0.0,0.0,-986.5864,-10142.742,493.9336,5105.3643,-7034.4748,1487.5601,-758.9344,-2412.3741,-6305.8491,-8718.2232
1326,382.6398,1044.8769,1725.2851,0.0,0.0,0.0,-984.184,-10236.676,493.7517,5085.1443,-6919.6272,1484.9755,-754.3437,-2489.1622,-6188.995400000002,-8678.157599999999
1327,392.8434,1003.3016,1723.2215,0.0,0.0,0.0,-987.8902,-10114.1479,483.07800000000003,5099.2344,-7060.5164,1476.0217,-754.4213,-2400.3592,-6338.916,-8739.2752
1328,418.5442,1077.8962,1702.7888,0.0,0.0,0.0,-994.6478,-9684.6293,473.2292,5105.9058,-7461.5303,1495.2004,-762.7916,-1900.9129000000007,-6729.121500000001,-8630.034400000002
1329,381.8066,1038.5602,1700.9939,0.0,0.0,0.0,-995.3986,-9935.1442,508.1322,5098.9774,-7211.6497,1491.7512,-758.4206,-2202.072500000001,-6478.3191000000015,-8680.3916
1330,391.8888,1002.2255,1709.731,0.0,0.0,0.0,-980.6104,-9733.6104,493.1634,5149.3231,-7445.7771,1494.7468,-765.9883,-1967.889,-6717.0186,-8684.9076
1331,405.0127,1025.8446,1724.1416,0.0,0.0,0.0,-974.0618,-9764.8509,495.8057,5069.4915,-7371.5667,1499.5522,-772.2943,-2018.6166000000005,-6644.308800000002,-8662.9254
1332,390.8355,1040.7379,1699.9937,0.0,0.0,0.0,-992.7042,-9843.8764,493.7466,5052.8774,-7262.7205,1500.2420000000002,-766.9011,-2158.3894999999984,-6529.3796,-8687.769099999998
1333,414.9729,1021.0334,1711.7422,0.0,0.0,0.0,-984.1672,-10036.9592,492.8098,5119.7616,-7130.7509,1501.9714,-772.9006,-2260.8065,-6401.680100000001,-8662.4866
1334,393.5625,1067.9658,1719.8247,0.0,0.0,0.0,-981.5739,-9526.2311,496.2937,5085.6648,-7616.3855,1506.668,-784.5513,-1744.4935000000016,-6894.268800000002,-8638.7623
1335,397.0734,1054.5923,1697.9779,0.0,0.0,0.0,-983.1505,-9901.6932,498.0527,5062.0701,-7211.9732,1507.8304,-784.7888,-2175.077299999999,-6488.931600000001,-8664.008899999999
1336,404.6828,1053.9294,1689.9311,0.0,0.0,0.0,-963.2935,-10374.469000000001,490.9464,5054.7837,-6762.8135,1497.0857,-777.4506,-2643.489099999999,-6043.178400000002,-8686.6675
1337,418.6902,1064.6053,1715.7403,0.0,0.0,0.0,-976.2371,-10361.0377,484.30300000000005,5122.3998,-6807.9609,1485.6796,-758.9,-2531.536200000001,-6081.1813,-8612.7175
1338,386.8027,1009.3353,1758.5809,0.0,0.0,0.0,-979.8707,-9921.859,491.4734,5084.0333,-7228.1116,1480.5482,-758.2347,-2171.5041,-6505.7981,-8677.3022
1339,398.269,1045.228,1737.5105,0.0,0.0,0.0,-958.6227,-10053.5756,493.6566,5059.1522,-7096.8385,1506.6964,-777.7916,-2278.382,-6367.9337,-8646.3157
1340,392.3224,1043.4113,1689.2957,0.0,0.0,0.0,-965.5297,-10276.4921,507.2824,5093.2537,-6898.3475,1485.6370000000002,-763.1239,-2516.456299999999,-6175.8344,-8692.290699999998
1341,362.4654,1036.2456,1724.81,0.0,0.0,0.0,-992.9828,-9924.5103,492.3638,5131.4911,-7255.1496,1487.3758,-765.4557,-2170.1172,-6533.2295,-8703.3467
