,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1218,377.6346,998.7559,1692.3768,0.0,0.0,0.0,-948.4698,-9601.1775,472.017,5331.4444,-7539.565,1492.4269,-784.1915,-1677.418599999999,-6831.3296,-8508.7482
1219,393.9182,1008.1676,1719.0699,0.0,0.0,0.0,-959.4583,-10202.9427,490.8998,5363.2353,-6999.2381,1486.4025,-785.7757,-2187.110199999999,-6298.6113,-8485.721499999998
1220,395.7729,988.2157,1693.2222,0.0,0.0,0.0,-930.3851,-10001.5309,488.3403,5391.8819,-7259.8235,1481.9185,-776.6329,-1974.483,-6554.5379,-8529.020900000001
1221,377.1228,989.4756,1688.1826,0.0,0.0,0.0,-935.1017,-9964.0319,484.4754,5423.4529,-7308.1176,1484.3377,-780.9936,-1936.4243,-6604.773499999998,-8541.1978
1222,393.6906,999.1072,1684.616,0.0,0.0,0.0,-929.6752,-9975.178,486.7466,5332.4998,-7210.5023,1489.951,-787.8646,-2008.1929999999993,-6508.4159,-8516.6089
1223,395.4405,1029.0365,1678.5816,0.0,0.0,0.0,-935.432,-9977.5098,482.9776,5357.6826,-7238.8369999999995,1492.9041,-788.4177,-1969.223,-6534.350600000002,-8503.573600000002
1224,379.4308,970.7518,1700.6326,0.0,0.0,0.0,-949.4109,-9695.0198,472.1528,5397.8879,-7564.3527,1482.0791,-785.2755,-1723.5748000000006,-6867.5491,-8591.123900000002
1225,378.995,989.7413,1692.7104,0.0,0.0,0.0,-924.046,-9991.1569,483.6324,5389.3634,-7216.8698,1481.6161,-771.5362,-1980.7603999999994,-6506.7899,-8487.550299999999
1226,404.7241,1043.8162,1666.7282,0.0,0.0,0.0,-948.75,-10265.3064,474.9835,5392.2,-6996.9735,1481.6302,-777.9881,-2231.6043999999993,-6293.331400000001,-8524.935800000001
1227,393.8524,1040.359,1680.6031,0.0,0.0,0.0,-937.7078,-9833.5554,460.6888,5327.9246,-7318.8646,1493.5703,-782.2304,-1867.8352999999988,-6607.5247,-8475.359999999999
1228,410.9452,1011.5123,1714.6154,0.0,0.0,0.0,-943.1366,-9938.8895,474.4265,5402.4345,-7271.1701,1482.1736,-773.7502,-1868.0921999999994,-6562.7467,-8430.838899999999
1229,379.4237,1034.7886,1685.8339,0.0,0.0,0.0,-948.8122,-9979.3495,460.1059,5294.3007,-7165.0427,1492.6915,-778.5243,-2073.7089,-6450.8755,-8524.5844
1230,416.6534,997.8589,1698.6054,0.0,0.0,0.0,-935.0373,-10287.7352,475.4005,5392.0077,-6933.2587,1477.8219,-773.0327,-2242.2465999999995,-6228.4695,-8470.716100000001
1231,379.9596,1029.4608,1679.9375,0.0,0.0,0.0,-960.4015,-9544.6854,465.3698,5342.0393,-7578.6993,1482.8398,-778.573,-1608.3198999999993,-6874.432500000001,-8482.7524
1232,380.8393,997.7671,1673.02,0.0,0.0,0.0,-938.4134,-10103.5823,471.2831,5305.219,-7038.3993,1463.8831,-764.6292,-2213.8672000000006,-6339.1454,-8553.012600000002
1233,422.4507,1003.817,1687.7909,0.0,0.0,0.0,-960.3011,-10255.9472,489.04400000000004,5328.5484,-6933.7195,1469.2838,-770.1221,-2284.597300000001,-6234.557800000001,-8519.1551
1234,376.2455,1018.0597,1680.1076,0.0,0.0,0.0,-941.317,-10296.1007,471.5129,5398.5698,-6921.5412,1481.2239,-775.7299,-2292.922200000001,-6216.0472,-8508.9694
1235,369.8203,1004.2049,1688.3475,0.0,0.0,0.0,-930.0606,-10289.0595,493.2821,5421.8683,-6967.2125,1481.0207,-782.3544,-2241.5969999999993,-6268.5462,-8510.143199999999
1236,383.2504,1025.333,1690.4143,0.0,0.0,0.0,-952.0027,-9898.3208,470.6155,5334.9296,-7221.2905,1482.5847,-772.4539,-1945.7806999999993,-6511.1597,-8456.940399999998
1237,410.4306,994.1598,1682.3145,0.0,0.0,0.0,-937.1514,-9763.2393,484.7822,5384.5967,-7419.695,1480.0521,-768.3502,-1744.1068999999998,-6707.9931,-8452.099999999999
1238,369.7199,1062.388,1705.1547,0.0,0.0,0.0,-923.7923,-9963.8379,485.8122,5369.5708,-7307.4706,1481.2806,-783.7079,-1894.9846,-6609.8979,-8504.8825
1239,358.5119,1035.9803,1679.6144,0.0,0.0,0.0,-935.0639,-10267.8514,492.5599,5414.945,-6995.757,1481.8665,-782.9415,-2221.3038,-6296.8319999999985,-8518.1358
1240,368.3481,1029.1919,1684.5769,0.0,0.0,0.0,-934.0288,-9794.4701,478.5868,5372.8639,-7437.651,1488.6941,-786.7432,-1794.9313000000002,-6735.7001,-8530.6314
1241,394.4363,1018.2542,1682.7113,0.0,0.0,0.0,-932.7946,-9872.4304,487.6885,5325.6599,-7281.9683,1500.431,-797.8446,-1896.4748,-6579.3819,-8475.8567
1242,375.5978,1008.6513,1721.4036,0.0,0.0,0.0,-966.7471,-9766.5515,478.57800000000003,5373.3794,-7452.0289,1484.1487,-787.3284,-1775.6885000000002,-6755.208600000001,-8530.897100000002
1243,377.7455,1031.3894,1667.575,0.0,0.0,0.0,-939.9207,-9731.2779,459.1789,5333.7223,-7436.0343,1497.9693,-787.6971,-1801.5875,-6725.762100000001,-8527.349600000001
1244,369.9103,993.9423,1675.991,0.0,0.0,0.0,-907.3086,-10226.1814,475.4181,5377.0385,-7003.7947,1489.4407,-786.1417,-2241.1898,-6300.4957,-8541.6855
1245,391.6452,1015.9619,1695.3529,0.0,0.0,0.0,-961.2684,-9995.9082,489.5777,5346.3652,-7158.9747,1483.18,-780.0571,-2018.2737,-6455.8518,-8474.1255
1246,353.8182,999.3572,1693.7479,0.0,0.0,0.0,-932.9851,-10202.6785,474.695,5392.3648,-7052.928000000001,1485.5331,-777.2203,-2221.6804999999995,-6344.615199999998,-8566.295699999999
1247,408.0999,1049.6107,1684.8436,0.0,0.0,0.0,-937.2457,-10047.1333,467.5239,5377.9302,-7203.1425,1484.9755,-787.8073,-1996.3707000000006,-6505.9743,-8502.345000000001
1248,383.911,1012.4902,1693.4641,0.0,0.0,0.0,-918.1387,-10034.2612,463.6033,5363.6464,-7201.2129,1491.2409,-792.7221,-2035.2849000000012,-6502.6941000000015,-8537.979000000001
1249,392.9041,995.2782,1669.5743,0.0,0.0,0.0,-929.1181,-10132.3775,464.3323,5356.4398,-7071.4322,1493.4002,-797.6101,-2182.9669000000013,-6375.6421,-8558.609000000002
1250,401.5345,1026.2171,1684.7645,0.0,0.0,0.0,-951.7099,-9854.4643,487.7078,5345.855,-7307.1075,1490.9054,-787.8543,-1860.0953,-6604.0564,-8464.151699999999
1251,370.7229,958.4910000000001,1665.2601,0.0,0.0,0.0,-934.9819,-10081.2347,477.5809,5357.0543,-7116.9775,1489.1335,-792.5974,-2187.107400000001,-6420.4414,-8607.548800000002
1252,366.3475,1006.5029,1674.2198,0.0,0.0,0.0,-935.5534,-9568.2552,463.0173,5346.7639,-7592.2659,1506.8759,-804.698,-1646.9571999999991,-6890.088000000002,-8537.045199999999
1253,390.7811,1016.5087,1694.7148,0.0,0.0,0.0,-948.4951,-10188.6968,485.9611,5380.6858,-7029.6201,1491.3401,-783.885,-2168.540399999999,-6322.165000000001,-8490.705399999999
1254,363.8207,1030.9356,1668.1691,0.0,0.0,0.0,-945.4986,-10135.2804,480.1124,5383.4345,-7079.2753,1487.5601,-786.2092,-2154.306699999999,-6377.924400000001,-8532.231099999999
1255,397.7846,1032.7439,1686.9348,0.0,0.0,0.0,-931.6706,-10174.0026,467.102,5367.7665,-7043.437,1474.9113,-776.7409,-2153.3414,-6345.2666,-8498.608
1256,397.0614,1029.5927,1676.2667,0.0,0.0,0.0,-921.6858,-10233.3853,480.816,5367.0688,-7016.7953,1488.4012,-788.9116,-2204.2655000000004,-6317.3057,-8521.571199999997
1257,386.1871,998.8082,1709.7322,0.0,0.0,0.0,-932.5442,-10252.6485,475.7533,5375.0992,-7008.6981,1481.0302,-787.0172,-2239.6127,-6314.6851,-8554.297799999998
1258,400.3771,1010.9713,1707.0614,0.0,0.0,0.0,-940.4875,-10277.1699,468.0928,5377.2757,-6973.5683,1480.3498,-774.9026,-2253.8791,-6268.1211,-8522.0002
1259,399.9678,1056.5086,1679.9283,0.0,0.0,0.0,-954.0155,-10137.9716,459.4701,5298.6613,-7023.704000000001,1478.8047,-778.1177,-2197.451000000001,-6323.017,-8520.468
1260,370.9514,1018.8369,1688.6068,0.0,0.0,0.0,-948.365,-10180.9992,478.9429,5384.8027,-7090.6089,1472.8465,-769.9352,-2187.2235,-6387.6976,-8574.9211
1261,367.1782,1058.2555,1669.4876,0.0,0.0,0.0,-943.0559,-9904.8604,477.6507,5354.9522,-7304.3902,1484.5739,-784.1367,-1920.3920999999993,-6603.953,-8524.345099999999
1262,403.5279,1018.2305,1687.0367,0.0,0.0,0.0,-981.7912,-9997.6511,457.9556,5329.0045,-7208.1791,1475.02,-768.4351,-2083.687099999999,-6501.594200000001,-8585.2813
1263,380.6156,1050.2405,1689.1717,0.0,0.0,0.0,-919.1493,-9949.8297,480.4413,5357.7335,-7279.7223,1477.5904,-776.3617,-1910.7764,-6578.493600000002,-8489.27
1264,411.3981,1037.2301,1691.0970000000002,0.0,0.0,0.0,-945.6981,-9977.4169,481.3372,5388.5604,-7296.6988,1481.3373,-775.6563,-1913.4922000000006,-6591.0178,-8504.51
1265,368.1229,1000.1088,1685.6084,0.0,0.0,0.0,-950.1210000000001,-10230.1017,472.2741,5362.6167,-7006.6358,1470.6682,-766.2529,-2291.4918,-6302.2204999999985,-8593.7123
1266,429.7606,1016.081,1678.4574,0.0,0.0,0.0,-921.2354,-10544.2301,479.9788,5359.0808,-6683.3309,1467.6537,-765.7683,-2502.1069000000016,-5981.4455,-8483.552400000002
1267,374.6564,1015.4135,1681.0768,0.0,0.0,0.0,-943.4984,-10629.1214,477.6097,5332.3171,-6566.0317,1475.9035,-774.1934,-2691.546299999999,-5864.321599999998,-8555.867899999997
1268,409.9727,1006.1979,1675.3676,0.0,0.0,0.0,-928.9352,-10355.5278,461.9802,5321.0438,-6865.9875,1479.6316,-778.5852,-2409.900800000001,-6164.9411,-8574.841900000001
1269,395.9986,1015.8872,1694.0439,0.0,0.0,0.0,-944.6429,-10179.4578,489.7002,5357.9942,-7074.0399,1470.1485,-774.7067,-2170.4766,-6378.598099999998,-8549.0747
1270,379.536,1034.2739,1652.59,0.0,0.0,0.0,-961.7125,-10478.3444,485.9325,5374.1111,-6731.8139,1459.0589,-754.8689999999999,-2513.6133999999993,-6027.624,-8541.2374
1271,371.5784,1008.8084,1684.4963,0.0,0.0,0.0,-944.0643,-10544.9885,483.6912,5384.4235,-6696.2037,1479.1732,-765.5903,-2556.0549999999985,-5982.6208,-8538.675799999999
1272,390.6889,1035.6428,1710.4722,0.0,0.0,0.0,-920.4158,-10299.1073,466.8638,5355.996999999999,-6959.1931,1483.8226,-779.7531,-2259.858399999999,-6255.123600000001,-8514.982
1273,404.3481,997.1096,1710.0372,0.0,0.0,0.0,-903.5509,-10448.6587,484.0931,5405.4878,-6881.8571,1478.2471,-773.3591,-2351.1338000000005,-6176.9691,-8528.1029
1274,375.5019,1036.2683,1680.4031,0.0,0.0,0.0,-930.2483,-10577.4866,466.6223,5418.6129,-6767.2548,1471.4809,-776.6547,-2530.326400000001,-6072.4286,-8602.755000000001
1275,393.445,986.4032,1701.6274,0.0,0.0,0.0,-924.2402,-10261.4599,458.0235,5402.4718,-7027.953,1489.4312,-784.2899,-2243.7292,-6322.8117,-8566.5409
1276,399.6449,979.6065,1692.4052,0.0,0.0,0.0,-945.4099,-9869.2662,475.7093,5371.253000000001,-7368.1079,1490.2345,-779.8321,-1896.0572,-6657.7055,-8553.7627
1277,357.7773,1019.4611,1695.6383,0.0,0.0,0.0,-956.2185,-10145.6993,468.2537,5385.0812,-7134.1677,1478.5401,-777.3136,-2175.7062000000005,-6432.941199999998,-8608.6474
1278,391.3216,1023.0361,1678.4033,0.0,0.0,0.0,-926.9357,-10247.9598,459.4101,5398.7913,-7038.6119,1475.1286,-768.3628,-2223.9331,-6331.8461,-8555.7792
1279,360.6624,989.8863,1682.2629,0.0,0.0,0.0,-959.9630000000001,-10324.4607,474.8488,5426.2598,-6923.4203,1478.507,-775.6006,-2350.503499999999,-6220.5139,-8571.017399999999
1280,386.8115,1056.2743,1669.5579,0.0,0.0,0.0,-926.6016,-10028.4834,465.5449,5349.3407,-7189.5671,1498.8670000000002,-791.3271,-2027.555699999999,-6482.0272,-8509.5829
1281,375.3077,1023.8564,1668.6015,0.0,0.0,0.0,-936.9274,-9869.4163,475.468,5381.9061,-7364.1679,1481.0869,-777.3106,-1881.2040000000006,-6660.3916,-8541.595600000002
1282,378.2481,1013.3652,1694.1692,0.0,0.0,0.0,-963.84,-10024.6818,484.9424,5405.8724,-7246.5279,1460.6276,-756.8413,-2011.9245,-6542.7416,-8554.6661
1283,396.2277,1006.7081,1686.6171,0.0,0.0,0.0,-949.8432,-9637.7478,479.7296,5355.4896,-7609.1623,1482.1405,-781.2381,-1662.8189000000002,-6908.259900000001,-8571.078800000001
1284,376.2237,997.8514,1686.7053,0.0,0.0,0.0,-956.9760000000001,-10237.6241,479.3584,5382.0338,-7005.6849,1486.4167,-779.8069,-2272.4275000000007,-6299.0751,-8571.502600000002
1285,386.912,1011.9456,1693.2739,0.0,0.0,0.0,-935.8546,-10045.2241,483.8987,5342.977,-7182.2818,1473.9805,-775.5028,-2062.0715,-6483.8041,-8545.8756
1286,388.6006,995.3527,1684.3528,0.0,0.0,0.0,-941.7548,-10453.0463,492.4275,5414.0095,-6858.297,1474.6939,-774.6019,-2420.058000000001,-6158.204999999999,-8578.262999999999
1287,360.1842,999.6071,1681.0863,0.0,0.0,0.0,-930.1477,-10048.6056,476.5724,5366.4697,-7174.578,1472.9457,-777.7302,-2094.833600000001,-6479.3625,-8574.196100000001
1288,364.8285,1042.5512,1672.4645,0.0,0.0,0.0,-940.2393,-9766.5822,480.5942,5355.4543,-7480.5584,1469.3829999999998,-762.1229,-1790.9288000000006,-6773.2983,-8564.2271
1289,386.0821,1016.7389,1685.1797,0.0,0.0,0.0,-940.0918,-9916.3634,466.5673,5385.156,-7318.6304,1485.8119,-774.5856,-1916.7312000000009,-6607.404100000002,-8524.1353
1290,394.0359,1058.1116,1686.7919,0.0,0.0,0.0,-929.4721,-10455.6882,474.7327,5362.7047,-6782.3498,1485.5236,-778.2833,-2408.7834999999995,-6075.1095,-8483.893
1291,395.7071,1052.7266,1675.9055,0.0,0.0,0.0,-969.4281,-9927.4435,481.2331,5356.0833,-7239.6886,1474.675,-764.6421,-1935.2159999999985,-6529.6557,-8464.871699999998
1292,378.3882,1053.5924,1720.9781,0.0,0.0,0.0,-957.6691,-9978.2683,475.7759,5380.1429,-7282.9045,1479.8111,-771.7217,-1927.0599,-6574.8151,-8501.875
1293,401.0878,1029.9828,1699.6023,0.0,0.0,0.0,-940.8271,-9842.0121,480.8496,5365.8928,-7366.4035,1486.3694,-780.0794,-1805.4239,-6660.1135,-8465.537400000001
1294,360.8397,1078.6605,1665.2226,0.0,0.0,0.0,-943.1285,-9913.855,480.5239,5388.1105,-7313.5821,1481.3089,-772.37,-1883.6263,-6604.6432,-8488.2695
1295,383.8057,981.2760000000001,1664.3868,0.0,0.0,0.0,-942.3282,-10449.2879,467.8786,5402.4665,-6810.3971,1481.9185,-782.0385,-2491.8025,-6110.5171,-8602.3196
1296,391.5835,1015.2362,1678.6372,0.0,0.0,0.0,-929.6573,-10068.1191,483.0975,5386.3324,-7144.789000000001,1472.2369,-767.9243,-2042.8895999999993,-6440.4764,-8483.366
1297,377.7328,1006.2602,1702.8256,0.0,0.0,0.0,-956.3094,-9841.663,476.4394,5384.7831,-7353.3543,1480.7845,-767.2774,-1849.9313000000009,-6639.8472,-8489.7785
1298,394.1438,1037.7282,1695.6702,0.0,0.0,0.0,-958.4021,-9986.754,476.3761,5338.3598,-7263.9273,1485.8544,-776.4589,-2002.8780000000006,-6554.5318,-8557.4098
1299,385.3722,1006.4192,1670.5439999999999,0.0,0.0,0.0,-930.4771,-10452.1792,483.9135,5383.8675,-6817.8042,1476.0075,-773.9474,-2452.539900000001,-6115.7441,-8568.284
1300,374.4797,1046.5511,1657.7456,0.0,0.0,0.0,-951.6151,-10400.8258,471.7605,5376.2121,-6882.2149,1474.6183,-768.0924,-2425.6919000000007,-6175.689,-8601.3809
1301,404.0833,1024.2597,1686.3751,0.0,0.0,0.0,-958.3934,-10332.3729,474.6272,5358.5486,-6888.9737,1465.0408,-772.3871,-2342.8724,-6196.32,-8539.1924
1302,400.7095,1038.4293,1665.9315,0.0,0.0,0.0,-954.6732,-10509.2299,484.9785,5379.7211,-6740.297,1477.4864,-767.7102,-2494.1332,-6030.5208,-8524.653999999999
1303,402.3499,1028.6091,1678.8696,0.0,0.0,0.0,-916.7559,-10411.9986,481.2093,5346.0872,-6845.4551,1471.618,-774.7231,-2391.6294000000016,-6148.560200000001,-8540.1896
1304,411.7494,996.1532,1694.7482,0.0,0.0,0.0,-959.1342,-10264.8947,490.5603,5365.5019,-6927.3119,1480.3356,-778.0266,-2265.3159000000005,-6225.0029,-8490.3188
1305,394.608,1037.7343,1710.9359,0.0,0.0,0.0,-957.0056,-9683.0889,464.3783,5373.1587,-7503.0662,1486.1379,-780.6396,-1659.2793,-6797.5679,-8456.8472
1306,368.9036,998.3486,1696.0615,0.0,0.0,0.0,-965.8162,-9806.1408,479.7364,5386.1666,-7425.9292,1480.4395,-770.7810000000001,-1842.7403000000006,-6716.2707,-8559.010999999999
1307,417.5231,1034.6052,1679.9343,0.0,0.0,0.0,-950.301,-9913.1381,471.3683,5335.892,-7309.6191,1473.7064,-768.0989999999999,-1924.1162000000006,-6604.0117,-8528.1279
1308,379.0757,1036.0702,1692.2999,0.0,0.0,0.0,-950.3693,-10207.4995,476.7149,5392.7053,-7030.9971,1476.5698,-769.5110000000001,-2181.0028,-6323.9383,-8504.941099999998
1309,422.282,1025.6888,1692.8692,0.0,0.0,0.0,-938.0551,-9729.8549,463.2877,5357.225,-7470.6567,1489.4265,-778.6229,-1706.5572999999995,-6759.8531,-8466.4104
1310,400.1066,1034.9541,1676.9214,0.0,0.0,0.0,-945.9644,-10051.4535,480.5013,5354.420999999999,-7198.9172,1480.3309,-778.5665,-2050.513499999999,-6497.1528,-8547.666299999999
1311,350.3701,1044.2163,1715.2565,0.0,0.0,0.0,-935.0413,-9877.8186,478.4266,5367.4486,-7365.8659,1486.8608,-779.8744,-1857.1418000000006,-6658.8795,-8516.0213
1312,381.2267,1051.3415,1695.3981,0.0,0.0,0.0,-940.7104,-10143.0232,478.1102,5377.057,-7090.5905,1485.0747,-781.7728,-2100.6001,-6387.2886,-8487.8887
1313,397.7935,1059.3194,1688.6825,0.0,0.0,0.0,-934.2416,-10266.1505,475.5113,5375.5943,-6977.5306,1475.6437,-767.5832,-2203.4911,-6269.4701,-8472.961200000002
1314,397.0685,1039.2552,1668.2322,0.0,0.0,0.0,-916.1139,-10067.2453,469.8223,5338.5475,-7217.5765,1477.1131,-777.9184,-2070.433500000001,-6518.381800000001,-8588.815300000002
1315,380.3323,1066.9255,1676.4993,0.0,0.0,0.0,-943.9169,-9844.674,472.0738,5343.6837,-7364.1648,1477.9495,-773.3964,-1849.0763000000013,-6659.6117,-8508.688000000002
1316,374.3978,1028.9521,1694.5253,0.0,0.0,0.0,-941.3365,-9958.206,480.5427,5344.5871,-7202.5131,1479.0693,-769.3427,-1976.5375000000006,-6492.7865,-8469.324
1317,400.7825,971.1179,1677.056,0.0,0.0,0.0,-954.8653,-10132.2982,468.9959,5351.8245,-6996.5921,1476.9808,-763.9407,-2217.3867,-6283.552,-8500.9387
1318,379.1637,1006.3721,1694.6735,0.0,0.0,0.0,-936.5815,-10018.145,473.0586,5374.8429,-7249.2239,1473.8009,-763.7252,-2026.6157000000005,-6539.1482,-8565.7639
1319,422.0709,978.4409,1671.6403,0.0,0.0,0.0,-946.9844,-10330.0418,467.7234,5339.2448,-6874.1619,1480.5955,-774.1854,-2397.905900000001,-6167.7518,-8565.657700000002
1320,393.1875,1039.479,1644.5625,0.0,0.0,0.0,-951.6408,-10123.2867,468.5105,5363.5259,-7092.5493,1478.8236,-774.9587,-2165.6621000000005,-6388.6844,-8554.3465
1321,383.5488,1022.6575,1697.8002,0.0,0.0,0.0,-950.0706,-9990.5013,472.3087,5359.7827,-7248.4544,1474.3585,-768.2932,-2004.474,-6542.3890999999985,-8546.8631
1322,406.7809,1026.1943,1678.6638,0.0,0.0,0.0,-938.5163,-10118.7368,473.1183,5379.8064,-7143.0157,1481.2003,-772.7949,-2092.6894,-6434.6102999999985,-8527.2997
1323,407.7385,1019.41,1690.5542,0.0,0.0,0.0,-954.6602,-10351.5467,464.7886,5393.0702,-6902.4864,1466.2598,-767.9463,-2330.645400000001,-6204.1729,-8534.8183
1324,421.7645,976.6986,1729.2222,0.0,0.0,0.0,-940.7259,-10267.2501,464.0439,5455.6557,-7091.6422,1476.7162,-780.6634,-2160.5911,-6395.589400000002,-8556.1805
1325,407.4723,1019.3151,1677.152,0.0,0.0,0.0,-955.0559,-9821.8127,476.98800000000006,5406.2365,-7368.4735,1493.6884,-782.6383,-1789.7047000000002,-6657.4234,-8447.1281
1326,396.4182,1070.0563,1696.3112,0.0,0.0,0.0,-934.4251,-10193.5457,467.7746,5394.2033,-7040.3349,1473.7442,-770.0858,-2103.2072000000007,-6336.6765,-8439.8837
1327,358.1039,998.7589,1663.7455,0.0,0.0,0.0,-934.9604,-10083.598,484.2436,5392.9207,-7191.564,1480.8742,-774.0423,-2120.7858000000006,-6484.7321,-8605.517899999999
1328,414.1866,997.8444,1682.5758,0.0,0.0,0.0,-926.243,-10256.5987,472.9698,5386.210999999999,-6986.1447,1478.6204,-768.2467,-2229.0541000000007,-6275.771,-8504.8251
1329,385.9867,1036.6958,1693.1599,0.0,0.0,0.0,-937.68,-10182.3927,487.2965,5421.5845,-7122.291,1489.2753,-773.9195,-2095.3493,-6406.9352,-8502.284499999998
1330,398.7037,1074.5799,1676.418,0.0,0.0,0.0,-916.8348,-10239.5624,486.9482,5375.2259,-7032.3353,1486.2844,-775.6794,-2144.5215000000007,-6321.7303,-8466.251800000002
1331,382.163,1018.1949,1676.7792,0.0,0.0,0.0,-907.4334,-10163.0981,470.8405,5386.0981,-7109.0509999999995,1492.9419,-786.0208,-2136.4557999999993,-6402.129900000001,-8538.5857
1332,389.8552,1021.4896,1694.2383,0.0,0.0,0.0,-942.225,-10537.3477,482.8889,5405.0381,-6722.3014,1474.2498,-772.8660000000001,-2486.062600000001,-6020.917600000002,-8506.980200000002
1333,407.1884,1022.9151,1658.8299,0.0,0.0,0.0,-946.2662,-10215.5346,465.461,5361.416,-7024.5942,1477.2643,-760.6806,-2245.9904000000006,-6308.0104999999985,-8554.000900000001
1334,404.3185,1013.2641,1674.2239,0.0,0.0,0.0,-957.1042,-9923.3415,462.3195,5398.8881,-7289.1594,1482.7075,-766.8995,-1927.4316000000006,-6573.3514,-8500.783000000001
1335,421.2015,1053.2871,1695.1202,0.0,0.0,0.0,-915.972,-10414.5067,471.1726,5376.4613,-6886.2489,1482.1216,-775.2006,-2313.236,-6179.3279,-8492.5639
1336,400.8648,1043.4843,1685.5672,0.0,0.0,0.0,-939.1506,-10410.4759,481.9444,5348.7461,-6839.585,1472.4968,-772.8372,-2389.019699999999,-6139.9254,-8528.9451
1337,398.9153,1039.1769,1712.9564,0.0,0.0,0.0,-932.5595,-10411.4596,463.7014,5383.8548,-6883.9961,1480.5482,-779.5472,-2345.4142999999995,-6182.9951,-8528.4094
1338,382.805,1038.7454,1691.5994,0.0,0.0,0.0,-930.0224,-10230.6799,469.7065,5376.3843,-7050.8275,1490.5794,-783.9348,-2201.461699999999,-6344.182900000002,-8545.6446
1339,365.1642,1031.8645,1700.6847,0.0,0.0,0.0,-935.812,-10460.0079,460.3537,5395.7282,-6779.7482,1484.4747,-774.3287,-2442.0246000000025,-6069.6022,-8511.626800000002
1340,389.0341,1034.6309,1660.9688,0.0,0.0,0.0,-894.6561,-10671.4129,468.5179,5368.1137,-6613.4034,1485.2921,-783.4704,-2644.8036,-5911.581700000002,-8556.3853
1341,364.3545,1031.4082,1673.1916,0.0,0.0,0.0,-913.1979,-10662.2656,483.0268,5392.2513,-6619.0909,1486.7852,-793.3925,-2631.231100000001,-5925.6982,-8556.9293
1342,387.3059,1010.8977,1655.6207,0.0,0.0,0.0,-936.8944,-10466.4048,484.0929,5395.5392,-6808.2014,1484.8385,-789.1385,-2469.842800000001,-6112.5014,-8582.3442
1343,413.8838,1036.4321,1689.9229999999998,0.0,0.0,0.0,-942.076,-10183.7097,469.7151,5352.0635,-7031.8669,1490.0077,-784.6897,-2163.7681999999986,-6326.5489,-8490.3171
1344,391.9929,1024.2287,1654.9966,0.0,0.0,0.0,-920.2424,-10252.3371,470.0469,5409.6236,-6983.8147,1492.0536,-783.6367,-2221.6908000000008,-6275.3978,-8497.0886
1345,419.6423,1059.9939,1688.4333,0.0,0.0,0.0,-898.6229,-10125.2103,479.7289,5427.8528,-7243.0259,1483.9029999999998,-789.5197,-1948.1820000000016,-6548.642599999999,-8496.824600000002
1346,401.5523,1070.2447,1684.654,0.0,0.0,0.0,-940.9081,-10375.9103,475.7085,5417.3416,-6971.6904,1481.3231,-781.6717,-2267.3173,-6272.039000000001,-8539.356300000001
1347,405.1729,1034.0598,1668.6244,0.0,0.0,0.0,-947.565,-9753.2215,474.6404,5347.013000000001,-7480.1319,1478.0392,-773.5414,-1771.2759999999992,-6775.6341,-8546.910099999997
1348,366.9406,1029.9649,1671.5966,0.0,0.0,0.0,-953.2992,-9982.7363,486.7767,5394.8875,-7245.0696,1483.799,-780.9201,-1985.8692,-6542.1907,-8528.0599
1349,379.2069,992.3257,1696.1918,0.0,0.0,0.0,-941.2144,-10189.4842,470.8342,5371.5723,-7063.7080000000005,1471.4762,-770.8441,-2220.5677000000005,-6363.0759,-8583.6436
1350,390.4193,1065.432,1674.7305,0.0,0.0,0.0,-900.1032,-9968.6317,476.2195,5394.3246,-7345.0797,1490.7684,-782.9448,-1867.6089999999995,-6637.256100000001,-8504.865099999999
1351,396.4024,1025.9696,1698.3709,0.0,0.0,0.0,-947.5324,-10167.1431,467.0597,5350.2477,-7065.0763,1477.0281,-768.3348,-2176.6252000000004,-6356.382999999999,-8533.0082
1352,391.788,1034.7148,1669.7315,0.0,0.0,0.0,-948.9968,-10036.6652,473.1467,5398.9043,-7226.8289,1479.3717,-765.5909,-2017.3766999999991,-6513.048100000001,-8530.424799999999
1353,376.75800000000004,1006.4505,1696.4185,0.0,0.0,0.0,-966.6583,-10155.2738,469.99199999999996,5370.9702,-7064.4151,1467.871,-752.5257,-2201.342900000001,-6349.0698,-8550.4127
1354,400.5024,1050.2764,1682.5819,0.0,0.0,0.0,-954.0619,-10049.3688,462.2427,5333.2103,-7141.7356,1458.9455,-751.6881,-2074.617,-6434.478200000001,-8509.0952
1355,397.9027,1075.6491,1667.5654,0.0,0.0,0.0,-942.04,-10240.1205,477.1313,5389.1036,-7028.3778,1479.0362,-767.3696,-2174.808400000001,-6316.7112,-8491.5196
1356,361.668,991.76,1665.3886,0.0,0.0,0.0,-938.3949,-10381.0453,479.4713,5381.7894,-6893.267,1480.7419,-766.2328,-2439.362899999999,-6178.7579,-8618.1208
1357,428.6099,1023.7328,1686.0339,0.0,0.0,0.0,-948.9168,-10313.1883,462.5817,5325.5412,-6866.0309,1470.2099,-769.5821,-2335.605600000001,-6165.4031,-8501.0087
