,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1130,397.4599,1017.3206,1730.1174,0.0,0.0,0.0,-978.8409,-10534.5933,488.4707,5278.6024,-6685.9676,1486.3836,-756.2899,-2601.4632,-5955.8739,-8557.3371
1131,429.306,1083.0839999999998,1738.9122,0.0,0.0,0.0,-987.7151,-10515.8729,483.0301,5211.2936,-6641.6801,1471.0462,-752.6687,-2557.9621,-5923.3026,-8481.264699999998
1132,394.6029,1050.6809,1734.2814,0.0,0.0,0.0,-1019.1586,-10267.4913,490.0767,5276.2919,-6921.2068,1476.1634,-749.2668,-2340.7161,-6194.310200000001,-8535.0263
1133,400.404,1052.0542,1716.8673,0.0,0.0,0.0,-998.028,-10114.148000000001,481.8797,5286.4675,-7090.7962,1491.9874,-761.0495,-2174.5032999999994,-6359.8583,-8534.361599999998
1134,391.2396,1066.7637,1761.0571,0.0,0.0,0.0,-1005.0179,-10153.5491,478.8507,5289.236999999999,-7035.5677,1489.4312,-756.7822,-2171.4189000000006,-6302.918699999998,-8474.3376
1135,381.4103,1060.3283,1722.2952,0.0,0.0,0.0,-982.0424,-9834.3256,495.6915,5272.6230000000005,-7342.8073,1493.3104,-757.6214,-1884.0197000000005,-6607.1183,-8491.138
1136,416.5989,1032.0394,1714.3961,0.0,0.0,0.0,-1000.6508,-10109.9889,480.3099,5242.2034,-7035.3352,1501.806,-759.3054,-2225.0920000000006,-6292.834600000001,-8517.9266
1137,410.1196,1003.2017,1700.7418,0.0,0.0,0.0,-1009.8417,-10043.3452,482.971,5281.5675,-7138.9947,1491.0613,-760.9793,-2174.5853,-6408.9127,-8583.498
1138,390.6014,1078.8266,1703.3189,0.0,0.0,0.0,-1003.8979,-9936.1468,482.039,5264.1001,-7214.0834,1481.6822,-748.6641,-2021.1587000000006,-6481.0653,-8502.224000000002
1139,385.0895,1080.3554,1745.8193,0.0,0.0,0.0,-1016.097,-10127.0107,474.9796,5254.1279,-7086.3154,1481.961,-751.6508,-2202.736000000001,-6356.005200000001,-8558.7412
1140,395.2775,1048.4955,1738.7471,0.0,0.0,0.0,-1020.3081,-10303.5905,489.8292,5264.4024,-6932.6138,1469.5342,-743.1711,-2387.146900000001,-6206.250700000001,-8593.3976
1141,370.601,1048.6688,1710.0576,0.0,0.0,0.0,-973.3428,-10202.1067,491.8715,5265.0749,-7006.7396,1487.6168,-760.0213,-2289.1757000000007,-6279.1441,-8568.319800000001
1142,402.4725,1070.2798,1724.7521,0.0,0.0,0.0,-1001.6583,-10254.8708,480.6964,5275.8201,-6986.6463,1483.3454,-748.7619,-2302.508200000001,-6252.0628,-8554.571
1143,422.6268,1109.4211,1733.7688,0.0,0.0,0.0,-1012.1768,-10007.3041,496.168,5242.5141,-7174.6195,1471.2589,-739.2848,-2014.9820999999995,-6442.6454,-8457.627499999999
1144,401.7896,1022.6507,1725.5870000000002,0.0,0.0,0.0,-963.2061,-10382.9555,487.6452,5306.5971,-6892.7259,1483.5391,-756.1321,-2401.8920000000003,-6165.3189,-8567.210900000002
1145,410.2417,1092.1734,1719.8539,0.0,0.0,0.0,-992.8629,-10197.9135,472.3025,5262.9673,-7066.2959,1475.5964,-737.9627,-2233.2376000000004,-6328.662200000002,-8561.899800000001
1146,389.5579,1074.3337,1727.0477,0.0,0.0,0.0,-1002.5882,-10410.5908,468.1954,5290.6341,-6784.6544,1473.6639,-738.1676,-2463.4102000000007,-6049.1581,-8512.568300000003
1147,395.228,1092.1469,1699.1446,0.0,0.0,0.0,-1019.6325,-10071.866,482.3143,5233.7539,-7086.4813,1468.2018,-732.6331,-2188.9108,-6350.9126000000015,-8539.823400000001
1148,405.6594,1036.4297,1730.787,0.0,0.0,0.0,-1020.0383,-10023.1683,475.3399,5227.8947,-7153.0869999999995,1466.7512,-730.6519999999999,-2167.0959000000007,-6416.987800000001,-8584.0837
1149,425.8045,1051.285,1714.155,0.0,0.0,0.0,-1006.8994,-10192.4466,479.9216,5277.7013,-7064.929,1479.5229,-753.6028,-2250.478600000001,-6339.0089,-8589.487500000001
1150,444.4776,1069.6724,1748.8589,0.0,0.0,0.0,-1006.227,-10373.6599,472.8763,5261.9701,-6862.8846,1469.8744,-742.8527,-2382.0316000000007,-6135.862900000001,-8517.894500000002
1151,411.0331,1046.2601,1717.6677,0.0,0.0,0.0,-1001.7634,-9924.2988,495.92800000000005,5275.7209,-7286.5577,1474.5522,-746.6601,-1979.4524,-6558.6656,-8538.117999999999
1152,418.4177,1041.7964,1720.2073,0.0,0.0,0.0,-1001.2511,-10142.7494,489.106,5254.4584,-7057.3869,1464.9321,-741.7558,-2220.0147000000006,-6334.2106,-8554.225300000002
1153,412.9743,1052.6879,1749.2192,0.0,0.0,0.0,-986.0782,-10181.7187,483.346,5288.174,-7073.6209,1479.0126,-740.5879,-2181.3955,-6335.1962,-8516.5917
1154,391.259,1051.6585,1726.2248,0.0,0.0,0.0,-996.9443,-10120.9995,528.8017,5308.2644,-7132.4191,1468.5420000000001,-736.3919999999999,-2111.7354,-6400.2691,-8512.004500000001
1155,368.1427,1099.7399,1712.1027,0.0,0.0,0.0,-1005.7527,-9552.8317,483.93699999999995,5282.6668,-7617.3136,1478.5165,-749.5771,-1611.9953000000016,-6888.3742,-8500.369500000003
1156,406.477,1053.3104,1708.271,0.0,0.0,0.0,-995.9651,-10041.9238,498.8751,5266.469,-7128.2108,1471.0557,-740.2369,-2104.4864,-6397.392,-8501.8784
1157,380.6782,1100.5474,1727.6298,0.0,0.0,0.0,-1023.5517,-10545.3961,484.366,5279.0312,-6654.5877,1474.864,-739.2698,-2596.695199999999,-5918.993500000001,-8515.688699999999
1158,408.7029,1101.3204,1718.5807,0.0,0.0,0.0,-1003.1119,-10493.1078,481.10900000000004,5302.6903,-6718.4615,1479.6316,-750.6496,-2483.816399999998,-5989.4795,-8473.295899999997
1159,397.4068,1063.372,1737.9379,0.0,0.0,0.0,-1029.8081,-10209.7903,490.4022,5291.2665,-7024.9045,1468.0175,-735.0022,-2259.2130000000016,-6291.8892,-8551.102200000001
1160,368.6695,1073.0286,1729.7656,0.0,0.0,0.0,-973.3312,-10247.4611,488.0832,5352.3139,-7034.7444,1475.8468,-744.8923,-2208.9315000000006,-6303.7899,-8512.7214
1161,406.7603,1046.4541,1732.4685,0.0,0.0,0.0,-994.9915,-10549.3325,477.9189,5308.0456,-6724.4987,1484.5267,-757.1594,-2572.6766000000007,-5997.1314,-8569.808
1162,399.6028,1056.9809,1773.0441,0.0,0.0,0.0,-998.1881,-10322.8053,482.8586,5289.8754,-6900.4873,1485.8119,-750.7426,-2318.6316,-6165.418000000001,-8484.0496
1163,373.765,1026.1663,1716.9673,0.0,0.0,0.0,-985.0545,-9984.9348,487.3165,5295.0755,-7226.0276,1488.1129,-746.7775,-2070.698700000001,-6484.6922,-8555.390900000002
1164,375.7219,1055.3678,1736.7002,0.0,0.0,0.0,-999.5768,-10111.4578,477.2467,5280.3854,-7133.2799,1481.2711,-749.4968,-2185.6126000000004,-6401.5056,-8587.118200000003
1165,395.6482,1077.5249,1734.5216,0.0,0.0,0.0,-978.6729,-10136.5335,483.3331,5330.2993,-7136.1445,1488.6658,-765.9428,-2093.8793,-6413.4215,-8507.300799999999
1166,409.3623,1036.5948,1716.4604,0.0,0.0,0.0,-988.1618,-9913.2422,495.6337,5299.6045,-7333.7721,1478.6913,-741.9778,-1943.7483,-6597.0585999999985,-8540.806900000001
1167,404.7551,1073.8967,1727.8681,0.0,0.0,0.0,-1007.2925,-10073.8929,481.7889,5288.4894,-7121.1377,1490.6975,-760.9085,-2104.387200000001,-6391.348700000001,-8495.7359
1168,411.7356,1089.641,1752.3532,0.0,0.0,0.0,-1026.1607,-10117.3401,465.7975,5279.7024,-7047.9898,1480.0710000000001,-741.8365,-2144.271099999999,-6309.755300000002,-8454.026399999999
1169,402.8511,1091.9104,1731.6879,0.0,0.0,0.0,-1022.7760000000001,-10218.7438,482.01,5270.0734,-6965.2777,1468.3435,-736.7688,-2262.987,-6233.703,-8496.69
1170,416.9735,1031.0294,1736.0259,0.0,0.0,0.0,-1009.1423,-10285.5939,475.668,5288.665,-6942.118,1463.7934,-725.3353,-2346.3744,-6203.6599,-8550.0343
1171,416.3258,1051.8812,1750.9856,0.0,0.0,0.0,-988.5962,-10483.1588,475.9226,5310.3161,-6785.9651,1476.2154,-745.9074,-2466.323699999999,-6055.6571,-8521.980799999998
1172,408.5016,1052.0554,1722.8016,0.0,0.0,0.0,-976.3785,-10234.1954,478.0411,5295.1431,-7024.1036,1478.8094,-738.2902,-2254.0311,-6283.584400000002,-8537.6155
1173,409.8635,1074.9289999999999,1715.6923,0.0,0.0,0.0,-1000.5036,-10547.5257,479.4163,5275.6505,-6699.7092,1467.7387,-737.8266,-2592.477700000001,-5969.797100000002,-8562.274800000001
1174,395.6563,1083.0493,1745.3158,0.0,0.0,0.0,-964.7334,-10472.6821,478.3294,5295.7855,-6804.7773,1478.9086,-743.0045,-2439.2792000000013,-6068.8732,-8508.152400000003
1175,417.0407,1061.5539999999999,1738.5321,0.0,0.0,0.0,-1020.7139,-10346.0443,479.3189,5291.9629,-6870.2727,1462.0168,-728.4527,-2378.3495999999986,-6136.7086,-8515.0582
1176,402.1815,1025.6161,1735.6529999999998,0.0,0.0,0.0,-989.7884,-10481.1959,481.8576,5262.4636,-6728.1166,1481.5027,-742.7824,-2563.2125,-5989.3963,-8552.608799999998
1177,439.7002,1073.912,1722.4284,0.0,0.0,0.0,-991.7393,-10376.6336,477.3681,5263.4737,-6871.6533,1458.4069,-730.2543,-2391.4905,-6143.5007,-8534.9912
1178,403.4565,1014.2651,1721.2401,0.0,0.0,0.0,-1012.4695,-10542.233,487.5931,5317.8705,-6731.1719,1468.9342,-737.8991,-2610.2771999999995,-6000.1368,-8610.414
1179,415.1612,1077.9276,1731.3253,0.0,0.0,0.0,-1003.9648,-10276.8671,482.5717,5251.0423,-6911.4273,1475.1475,-745.3029,-2322.8037999999992,-6181.5827,-8504.386499999999
1180,382.2334,1053.3974,1741.1564,0.0,0.0,0.0,-989.4183,-10331.5025,490.3306,5272.2504,-6917.4189,1475.3176,-745.8696,-2381.5526,-6187.970899999998,-8569.5235
1181,371.6439,1020.4647,1713.4667,0.0,0.0,0.0,-979.0422,-9951.7006,500.1828,5254.3342,-7245.2719,1473.0024,-742.9423,-2070.6505,-6515.211799999999,-8585.862299999999
1182,364.6993,1105.3502,1737.9358,0.0,0.0,0.0,-987.1548,-10323.7432,494.0628,5231.3355,-6882.8504,1469.0239,-741.6939,-2377.514400000001,-6155.5204,-8533.034800000001
1183,431.1664,1075.7713,1716.0667,0.0,0.0,0.0,-996.3671,-9819.475,483.6352,5301.0072,-7416.6464,1470.1343,-741.4138,-1808.1953000000005,-6687.9259,-8496.121200000001
1184,374.5128,1084.0874,1751.9848,0.0,0.0,0.0,-1007.6887,-10172.5662,481.814,5316.7751,-7118.2917,1472.1566,-740.8198,-2171.0807999999993,-6386.9549,-8558.035699999997
1185,379.3534,1049.8723,1721.6912,0.0,0.0,0.0,-982.8695,-10381.1435,484.9989,5296.1894,-6858.0773,1468.7877,-742.4598,-2431.907799999999,-6131.7494,-8563.657199999998
1186,440.2518,1042.8577,1732.359,0.0,0.0,0.0,-993.5447,-10204.3194,482.0848,5255.7752,-6999.6815,1478.1148,-748.9776,-2244.5356,-6270.5443,-8515.079899999999
1187,429.9207,1059.3967,1751.1918,0.0,0.0,0.0,-996.5929,-10273.9572,470.1013,5272.9013,-6968.2314,1473.8009,-744.3924,-2287.0383,-6238.822899999999,-8525.861200000001
1188,408.8587,1053.0639999999999,1742.9437,0.0,0.0,0.0,-975.5202,-10561.278,480.8325,5278.5593,-6705.7498,1479.8914,-752.8955,-2572.54,-5978.753899999999,-8551.293899999999
1189,403.3968,1062.2057,1711.7692,0.0,0.0,0.0,-1013.3389,-10138.6807,484.1578,5292.4851,-7055.4548,1461.6199,-732.6027,-2198.005000000001,-6326.437600000001,-8524.4426
1190,421.0303,1079.1354,1726.0007,0.0,0.0,0.0,-988.4602,-10010.9654,472.0394,5181.1915,-7165.1599,1477.8077,-745.4734,-2120.028299999999,-6432.825599999999,-8552.853899999998
1191,398.6083,1101.0869,1721.4667,0.0,0.0,0.0,-1016.5422,-10062.5809,484.7038,5237.3224,-7125.0966,1470.3328,-740.5983,-2135.9350000000004,-6395.3620999999985,-8531.2971
1192,408.7127,1087.9682,1744.5876,0.0,0.0,0.0,-986.9109,-10155.4709,484.19599999999997,5261.5216,-7102.6622,1460.5095,-729.2891,-2155.3957,-6371.4418,-8526.8375
1193,414.7808,1092.8257,1754.3984,0.0,0.0,0.0,-978.0939,-10187.3707,473.8015,5253.7861,-7031.0752,1473.1772,-745.595,-2175.8721,-6303.493,-8479.365099999999
1194,382.5846,1027.9456,1711.3474,0.0,0.0,0.0,-993.7796,-10541.3503,491.285,5283.3766,-6679.2062,1451.7352,-730.7486,-2638.590700000001,-5958.2195999999985,-8596.810300000001
1195,396.5269,1043.5677,1714.5729999999999,0.0,0.0,0.0,-982.697,-10222.5709,498.1481,5318.8345,-7053.4456,1468.8964,-739.7993,-2233.6177,-6324.348499999999,-8557.9662
1196,414.4231,1080.3705,1749.6412,0.0,0.0,0.0,-985.6631,-10143.5322,494.8862,5246.7866,-7074.2443,1473.971,-742.0202,-2143.087699999999,-6342.293500000002,-8485.3812
1197,402.8854,1084.9545,1717.0677,0.0,0.0,0.0,-988.8,-10039.0842,484.0428,5232.4311,-7141.474,1466.17,-739.1204,-2106.502699999999,-6414.4244,-8520.927099999999
1198,404.8593,1051.384,1713.7142,0.0,0.0,0.0,-990.4097,-10472.806999999999,473.3452,5258.4447,-6760.1091,1469.0854,-737.4554,-2561.469300000001,-6028.4791,-8589.948400000001
1199,366.6163,1119.443,1721.098,0.0,0.0,0.0,-979.9804,-10547.8469,492.1477,5309.4881,-6728.7165,1462.8909,-741.8389,-2519.034200000001,-6007.6645,-8526.6987
1200,383.2453,1052.3109,1734.4728,0.0,0.0,0.0,-1013.1644,-10699.0494,477.6197,5318.9399,-6545.4404,1471.944,-744.5629,-2745.6251999999986,-5818.0593,-8563.6845
1201,379.4743,1066.0656,1732.6344,0.0,0.0,0.0,-1000.3742,-10379.3973,485.2939,5316.8891,-6904.6186,1473.8765,-746.2499,-2399.4142,-6176.991999999998,-8576.406200000001
1202,398.8416,1024.435,1707.4721,0.0,0.0,0.0,-1004.7961,-10370.8186,494.2512,5298.3247,-6873.3766,1467.9892,-734.4939999999999,-2452.2901,-6139.881399999998,-8592.1715
1203,420.0972,1080.4858,1718.4555,0.0,0.0,0.0,-997.6173,-10402.8292,472.5662,5277.1467,-6834.1225,1465.5463,-732.0152,-2431.6951,-6100.5914,-8532.2865
1204,361.746,1048.3893,1729.4249,0.0,0.0,0.0,-986.7074,-10615.6757,471.8884,5329.4287,-6681.8218,1465.5274,-743.4964,-2661.505799999999,-5959.7908,-8621.296599999998
1205,406.2363,1051.0811,1750.0513,0.0,0.0,0.0,-1021.0605,-10244.4733,484.7719,5317.7861,-7013.1787,1468.5184,-737.1512,-2255.6071,-6281.811500000002,-8537.4186
1206,406.1607,1072.6547,1744.1736,0.0,0.0,0.0,-1019.9001,-10374.6385,493.8806,5323.3337,-6891.0647,1465.2439,-740.7495,-2354.335299999998,-6166.5702999999985,-8520.905599999998
1207,388.3625,1123.6001,1758.8874,0.0,0.0,0.0,-1008.1658,-10203.8624,481.5188,5296.1561,-7083.6886,1469.3169,-738.9941,-2163.5032999999994,-6353.365800000001,-8516.8691
1208,400.4066,1079.3436,1739.6679,0.0,0.0,0.0,-986.7294,-10140.2949,475.7758,5322.5144,-7110.349,1476.4186,-743.4551,-2109.3160000000007,-6377.3855,-8486.701500000001
1209,394.0886,1067.1715,1727.6998,0.0,0.0,0.0,-997.5355,-11057.2061,485.6599,5303.4562,-6223.6308,1457.6131,-737.5772,-3076.6655999999994,-5503.5949,-8580.260499999999
1210,412.0448,1078.3174,1729.5833,0.0,0.0,0.0,-998.8337,-10340.7984,486.483,5312.5584,-6945.7458,1469.7043,-741.9833,-2320.6452,-6218.024799999999,-8538.67
1211,412.3664,1042.4494,1746.4491,0.0,0.0,0.0,-995.1479,-10152.7205,474.1231,5292.5658,-7059.234,1480.2033,-748.5774,-2179.914599999999,-6327.6081,-8507.5227
1212,359.6036,1070.2097,1731.5629999999999,0.0,0.0,0.0,-1008.4669,-10197.2571,484.6121,5320.3409,-7098.6815,1470.0682,-741.2272,-2239.3947,-6369.8405,-8609.2352
1213,418.49,1061.8372,1729.5816,0.0,0.0,0.0,-992.806,-10411.4102,486.3335,5343.0177,-6858.9727,1462.735,-732.8710000000001,-2364.9562,-6129.108700000002,-8494.0649
1214,383.3044,1049.737,1735.9316,0.0,0.0,0.0,-1004.4289,-10284.3153,490.5897,5277.4539,-6959.8013,1475.3932,-742.2498,-2351.7276,-6226.6579,-8578.3855
1215,421.9097,1030.0057,1709.2143,0.0,0.0,0.0,-973.185,-10194.1027,479.582,5291.9538,-7034.3981,1482.046,-748.8215,-2234.622199999999,-6301.1736,-8535.7958
1216,380.7013,1062.2472,1716.795,0.0,0.0,0.0,-1011.1587,-10357.1363,494.9653,5292.7173,-6864.2393,1473.971,-740.6773,-2420.8688999999995,-6130.9456,-8551.814499999999
1217,401.7042,1087.9808,1747.7755,0.0,0.0,0.0,-991.1226,-10124.5652,488.9048,5240.5352,-7076.7791,1472.0007,-743.0821,-2148.7872999999977,-6347.860499999999,-8496.647799999997
1218,399.1086,1093.0036,1707.6068,0.0,0.0,0.0,-954.9747,-10188.7663,493.1247,5303.8103,-7058.2883,1474.108,-749.4243,-2147.0869999999986,-6333.6046,-8480.6916
1219,402.1998,1031.3486,1728.9926,0.0,0.0,0.0,-1008.6509,-10260.0918,486.6929,5314.0041,-6981.5629,1470.7816,-745.8667,-2305.5046999999995,-6256.647999999999,-8562.152699999999
1220,366.2084,1067.8597,1736.3427,0.0,0.0,0.0,-982.8383,-10390.3756,507.7346,5330.2209,-6879.7786,1464.1714,-735.3459,-2364.847599999999,-6150.9531,-8515.800699999998
1221,404.6776,1084.0453,1745.4087,0.0,0.0,0.0,-1006.3642,-10475.7802,475.9199,5273.3414,-6791.6439,1470.1201,-739.8072,-2498.7515000000008,-6061.331,-8560.0825
1222,392.8863,1148.487,1731.717,0.0,0.0,0.0,-971.0973,-10219.0173,499.5165,5310.2343,-7090.6337,1471.944,-744.0428,-2107.2734999999993,-6362.732500000001,-8470.006
1223,408.1723,1078.3144,1722.6029999999998,0.0,0.0,0.0,-966.1032,-10257.7561,467.9702,5255.5559,-6919.2269,1478.8803,-744.8255,-2291.2435000000005,-6185.1721,-8476.4156
1224,391.9076,1082.5876,1726.3655,0.0,0.0,0.0,-993.7896,-10194.3033,479.9711,5272.3376,-7035.5069,1483.2745,-750.3541,-2234.9235,-6302.586500000001,-8537.510000000002
1225,414.9472,1027.9322,1720.3463,0.0,0.0,0.0,-997.2712,-10265.4911,481.8333,5307.8091,-6990.0738,1471.618,-751.7613,-2309.8941999999993,-6270.2171,-8580.111299999999
1226,373.0193,1045.0435,1727.8568,0.0,0.0,0.0,-984.1586,-10437.831,487.2947,5306.1168,-6814.9744,1477.4344,-753.7176,-2482.6584999999995,-6091.2576,-8573.9161
1227,409.5674,1043.4899,1722.7901,0.0,0.0,0.0,-984.2112,-10292.3117,483.7523,5258.5004,-6920.4738,1483.4116,-760.2230000000001,-2358.4228000000007,-6197.2852,-8555.708
1228,395.7051,1076.9383,1725.1245,0.0,0.0,0.0,-966.5285,-10177.3845,492.9883,5297.8607,-7078.1279,1478.5543,-760.502,-2155.2961,-6360.0756,-8515.3717
1229,400.538,1052.4831,1739.7183,0.0,0.0,0.0,-992.836,-10377.4431,491.4076,5312.2519,-6852.6475,1465.7401,-745.4576,-2373.8802000000005,-6132.365,-8506.245200000001
1230,395.0925,1051.8793,1743.521,0.0,0.0,0.0,-975.6657,-10392.6943,499.335,5315.9671,-6897.9074,1479.4756,-760.5616,-2362.565099999999,-6178.9934,-8541.5585
1231,398.7815,1040.2499,1734.8206,0.0,0.0,0.0,-983.8997,-10251.593,481.056,5328.7339,-7024.5549,1485.4291,-762.0129,-2251.850800000001,-6301.1387,-8552.989500000001
1232,368.3077,1078.786,1740.9395,0.0,0.0,0.0,-974.5123,-10093.1756,478.7453,5332.3029,-7193.4696,1483.5628,-762.0064,-2068.6065000000017,-6471.913200000001,-8540.519700000003
1233,374.25,1103.7658,1722.4836,0.0,0.0,0.0,-966.0681,-10659.1214,489.9047,5363.165,-6680.6621,1479.2205,-756.9055,-2571.6204,-5958.3471,-8529.9675
1234,414.93800000000005,1071.0329,1734.8139999999999,0.0,0.0,0.0,-992.4563,-10344.0098,475.6019,5310.1233,-6948.5087,1477.5951,-741.748,-2329.956,-6212.6615999999985,-8542.6176
1235,395.0268,1078.26,1718.7531,0.0,0.0,0.0,-982.3429,-10583.268,482.1726,5323.1331,-6709.5774,1460.0086,-736.7383,-2568.2653,-5986.3071,-8554.572400000001
1236,391.7362,1054.8104,1722.9249,0.0,0.0,0.0,-983.3502,-10661.2941,487.4113,5309.1854,-6625.6588,1466.3685,-741.3689999999999,-2678.5760999999984,-5900.6593,-8579.2354
1237,385.70300000000003,1100.9759,1739.8806,0.0,0.0,0.0,-988.7752,-10404.5909,485.9031,5321.7205,-6852.9899,1472.2322,-744.8863,-2359.183,-6125.644,-8484.827
1238,389.7141,1057.4208,1724.0691,0.0,0.0,0.0,-993.5302,-10699.5239,486.7665,5313.6927,-6564.0531,1474.7081,-750.0273,-2721.390900000001,-5839.3723,-8560.7632
1239,409.9204,1072.6778,1726.4160000000002,0.0,0.0,0.0,-995.2,-10347.7715,477.9817,5305.1317,-6898.9059,1472.7472,-747.003,-2350.8439000000008,-6173.1617,-8524.005600000002
1240,426.5415,1063.5391,1706.2315,0.0,0.0,0.0,-976.6189999999999,-10210.34,494.3613,5306.4133,-7048.9107,1474.4908,-742.4526,-2189.872299999999,-6316.8725,-8506.7448
1241,419.1731,1054.1193,1725.82,0.0,0.0,0.0,-996.5598,-10617.2056,485.82800000000003,5308.0003,-6585.3361,1486.3222,-741.9037,-2620.824699999999,-5840.9176,-8461.7423
1242,386.7565,1038.465,1726.2251,0.0,0.0,0.0,-968.0085,-10460.7138,489.1695,5331.1454,-6840.8602,1463.7225,-739.4649,-2456.960799999998,-6116.6026,-8573.5634
1243,392.4921,1064.5797,1732.3802,0.0,0.0,0.0,-982.3223,-10342.0699,493.9029,5311.6569,-6944.7262,1470.4178,-739.2116,-2329.3804,-6213.52,-8542.900399999999
1244,407.9356,1077.7611,1764.0617,0.0,0.0,0.0,-996.7313,-10305.2877,461.8805,5285.9019,-6930.2775,1479.1591,-743.6467,-2304.478200000001,-6194.765100000001,-8499.243300000002
1245,374.7289,1088.7018,1722.6501,0.0,0.0,0.0,-1000.5453,-10424.8214,494.1784,5342.2269,-6841.3576,1481.3751,-750.8711,-2402.880600000001,-6110.8536,-8513.7342
1246,408.3229,1083.7872,1715.9696,0.0,0.0,0.0,-983.6008,-10229.1572,473.1329,5319.3837,-7027.6848,1475.5870000000002,-748.452,-2212.1617,-6300.5498,-8512.7115
1247,369.5855,1064.1295,1731.7073,0.0,0.0,0.0,-1002.0885,-10230.1404,492.5389,5312.715,-7033.0641,1461.0623,-730.4630000000001,-2261.5527,-6302.4648,-8564.0175
1248,410.1425,1052.6972,1731.0762,0.0,0.0,0.0,-1012.7476,-10118.1785,486.8347,5303.9643,-7112.6094,1480.5955,-734.9495,-2146.2112000000006,-6366.9634,-8513.174600000002
1249,403.335,1084.2978,1724.0984,0.0,0.0,0.0,-1015.0010000000001,-10154.3623,479.3531,5284.0625,-7049.9995,1468.5042,-732.0557,-2194.2165000000005,-6313.551,-8507.7675
1250,394.9929,1086.8328,1725.3973,0.0,0.0,0.0,-992.0942,-10228.9556,480.4157,5297.9939,-7018.2771,1465.7920000000001,-733.568,-2235.417199999999,-6286.0531,-8521.470299999999
1251,413.4877,1092.8725,1761.3812,0.0,0.0,0.0,-991.1188,-10076.6053,471.9853,5288.8021,-7148.0614,1470.6493,-736.2003,-2039.1952999999994,-6413.6124,-8452.807699999998
1252,391.6559,1059.2677,1711.4109,0.0,0.0,0.0,-989.9064,-10348.6578,482.5176,5292.5304,-6928.5454,1464.0343,-738.4542,-2401.181700000001,-6202.9653,-8604.146999999999
1253,372.2975,1083.5069,1722.4296,0.0,0.0,0.0,-992.1641,-10570.5299,488.8596,5285.1133,-6665.3683,1459.8196,-729.6186,-2610.4870999999994,-5935.1673,-8545.654400000001
1254,421.4604,1054.5604,1759.7983,0.0,0.0,0.0,-959.4596,-10521.7246,487.3975,5324.0014,-6793.1552,1477.5478,-744.2575,-2433.966199999999,-6059.8649,-8493.8311
1255,386.8609,1073.3144,1712.1282,0.0,0.0,0.0,-1014.9754,-10213.3691,468.9751,5246.4721,-6931.0426,1467.2804,-730.7115,-2340.593800000001,-6194.4737,-8535.0675
1256,418.1953,1059.4698,1747.3971,0.0,0.0,0.0,-986.7106,-10342.044,488.0671,5289.2923,-6884.1682,1476.9667,-742.7789,-2326.333,-6149.9804,-8476.3134
1257,387.3829,1093.825,1737.316,0.0,0.0,0.0,-986.0459,-10259.3834,479.749,5303.0274,-6989.831999999999,1474.5097,-745.0802,-2244.129000000001,-6260.4025,-8504.531500000001
1258,388.0701,1001.877,1701.1711,0.0,0.0,0.0,-984.6225,-10103.3798,487.6482,5293.9166,-7150.1051,1477.8408,-747.8502,-2215.319300000002,-6420.1145,-8635.433800000003
1259,381.292,1039.183,1716.7053,0.0,0.0,0.0,-986.8679,-10686.0532,472.2371,5254.3511,-6485.5911,1463.9965,-741.6335,-2809.1525999999994,-5763.228099999998,-8572.3807
1260,390.6905,1056.6959,1737.0917,0.0,0.0,0.0,-967.4537,-10213.7464,485.4488,5318.8576,-7089.1573,1479.6552,-757.1918,-2192.4155999999994,-6366.693899999998,-8559.109499999999
1261,419.1529,1068.8741,1714.4032,0.0,0.0,0.0,-972.0265,-10072.1189,483.1742,5267.3105,-7167.092,1490.2486,-764.9859,-2091.2305,-6441.8292999999985,-8533.059799999999
1262,413.4575,1037.746,1731.3928,0.0,0.0,0.0,-995.8952,-10326.7479,485.9479,5281.1118,-6896.246,1468.4758,-733.7022,-2372.9871000000007,-6161.4724,-8534.4595
1263,413.0056,1079.0676,1742.6097,0.0,0.0,0.0,-983.1947,-10226.969000000001,477.7887,5287.2833,-7052.2721,1470.1863,-737.6375,-2210.4087999999992,-6319.7233,-8530.132099999999
1264,394.8362,1104.7146,1749.7494,0.0,0.0,0.0,-998.6063,-10404.8741,448.9538,5272.4101,-6823.0437,1459.5503,-733.0681,-2432.8163000000004,-6096.5615,-8529.3778
1265,381.2619,1066.322,1736.7979,0.0,0.0,0.0,-997.1522,-10670.2776,502.6139,5336.634,-6649.0808,1460.2354,-736.9169999999999,-2643.8000999999986,-5925.762400000001,-8569.562499999998
1266,405.0759,1089.6662,1734.7623,0.0,0.0,0.0,-999.7743,-10618.9442,489.0851,5317.6083,-6641.5419,1451.9383,-729.945,-2582.520700000001,-5919.5486,-8502.069300000001
1267,415.121,1063.5441,1742.4372,0.0,0.0,0.0,-964.7907,-10695.3031,476.7219,5311.7917,-6590.2162,1472.3173,-754.6718,-2650.477899999998,-5872.5707,-8523.048599999996
1268,375.3095,1084.8199,1765.0578,0.0,0.0,0.0,-968.8864,-10296.469000000001,493.1624,5290.4787,-6958.1132,1484.0967,-769.0739,-2256.5270999999984,-6243.0904,-8499.617499999997
