,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1201,419.4555,1028.9856,1682.3439,0.0,0.0,0.0,-948.2756,-10412.4774,471.1522,5366.5658,-6851.6914,1457.339,-746.0117,-2392.25,-6140.3641,-8532.614099999999
1202,389.3918,1023.7546,1670.2444,0.0,0.0,0.0,-958.1476,-10247.9867,487.2568,5400.6093,-7048.8103,1454.7308,-742.7260000000001,-2234.8773999999994,-6336.8055,-8571.682899999998
1203,396.8183,1044.8325,1669.3114,0.0,0.0,0.0,-1009.0701,-10048.3898,478.4838,5377.0957,-7175.5518,1454.3859,-737.3818,-2090.918200000001,-6458.5477,-8549.465900000001
1204,376.4998,989.4254,1698.8625,0.0,0.0,0.0,-982.5471,-10115.9527,477.4468,5402.7263,-7179.8922,1455.6664,-743.6812,-2153.539,-6467.906999999999,-8621.446
1205,388.9166,983.7458,1692.3468,0.0,0.0,0.0,-967.3018,-10458.1437,457.8732,5382.5622,-6806.6356,1460.0984,-749.8489,-2520.000900000001,-6096.3861,-8616.386999999999
1206,404.5714,1019.846,1691.9467,0.0,0.0,0.0,-965.4071,-10452.6763,466.1804,5371.5714,-6815.6469,1459.7582,-749.0743,-2463.9674999999993,-6104.963000000001,-8568.930499999999
1207,358.2791,1003.3856,1664.0344,0.0,0.0,0.0,-993.0077,-10229.9901,478.1278,5412.2666,-7051.397,1461.5348,-743.8854,-2306.904300000001,-6333.7476,-8640.6519
1208,415.4489,989.6033,1710.9611,0.0,0.0,0.0,-966.9467,-10384.2707,465.9702,5382.4024,-6886.3657,1462.9995,-748.6858,-2386.8314999999993,-6172.0520000000015,-8558.883499999998
1209,400.5503,1021.8918,1665.3410000000001,0.0,0.0,0.0,-963.3069,-9975.6643,485.2322,5394.2874,-7281.6775,1480.2222,-763.6847,-1971.6685000000007,-6565.1399999999985,-8536.808500000001
1210,393.5419,971.4202,1691.4221,0.0,0.0,0.0,-981.5980000000001,-9917.9235,480.2498,5374.3111,-7314.0256,1466.3968,-748.5219,-1988.5764000000006,-6596.1507,-8584.7271
1211,376.4078,1050.6884,1704.3083,0.0,0.0,0.0,-978.2464,-10447.4481,475.7977,5379.3109,-6809.6782,1468.8775,-759.809,-2439.1814000000004,-6100.6097,-8539.791099999999
1212,387.0032,1022.1039,1713.8874,0.0,0.0,0.0,-937.0605,-10215.6254,484.3321,5393.8369,-7100.6364,1475.0625,-756.8003,-2151.5224000000017,-6382.3742,-8533.896600000002
1213,393.2956,1032.4835,1704.0893,0.0,0.0,0.0,-961.1874,-10084.08,487.4606,5413.8641,-7239.5417,1459.2479,-743.5945,-2014.0742999999993,-6523.8883,-8537.962599999997
1214,384.44800000000004,982.7152,1665.7002,0.0,0.0,0.0,-946.4511,-9985.3136,462.6411,5408.9806,-7311.024,1473.1536,-759.7897,-2027.2796,-6597.6601,-8624.939699999999
1215,372.0412,1017.5308,1706.6919,0.0,0.0,0.0,-967.85,-10332.9579,480.5957,5411.9823,-6978.943,1451.7871,-742.9784,-2311.966000000001,-6270.1343,-8582.1003
1216,400.0156,1023.0362,1680.8662,0.0,0.0,0.0,-956.3734,-10420.8967,474.5005,5370.9302,-6855.2156,1466.411,-757.5445,-2427.9214,-6146.3491,-8574.2705
1217,382.8191,976.4934,1692.8005,0.0,0.0,0.0,-966.1869,-10224.1829,488.8992,5405.8577,-7029.908,1458.9266,-747.507,-2243.4999,-6318.4884,-8561.9883
1218,411.0676,1053.9891,1727.8992,0.0,0.0,0.0,-981.0656,-10514.7739,482.4144,5406.4188,-6763.8468,1453.3417,-739.1822,-2414.050400000001,-6049.687300000001,-8463.737700000001
1219,399.4716,1006.5846,1706.1279,0.0,0.0,0.0,-959.6696,-9950.015,468.7892,5351.7732,-7283.3806,1475.9886,-763.4804,-1976.9380999999994,-6570.872400000001,-8547.8105
1220,435.3143,1016.4131,1691.7111,0.0,0.0,0.0,-968.5705,-10390.4885,466.7034,5352.901,-6832.2598,1457.8918,-738.8303,-2396.016099999999,-6113.198299999999,-8509.214399999999
1221,397.9726,992.7579,1697.8317,0.0,0.0,0.0,-971.1476,-9814.6743,473.4699,5332.7362,-7382.2786,1467.8616,-754.8484,-1891.0536,-6669.265399999998,-8560.319000000001
1222,389.3868,1033.6896,1702.2006,0.0,0.0,0.0,-983.9183,-9998.5776,480.0593,5400.531,-7278.94,1463.0941,-745.7025,-1976.628600000001,-6561.5484,-8538.177
1223,381.2684,1050.4721,1701.7831,0.0,0.0,0.0,-959.0648,-10379.2105,474.7097,5320.5687,-6842.6427,1458.1423,-751.1017,-2409.473299999999,-6135.602100000001,-8545.075399999998
1224,376.0966,1052.012,1668.6429999999998,0.0,0.0,0.0,-960.8989999999999,-10465.4286,476.6175,5380.7393,-6810.5647,1452.3636,-742.2611,-2472.2191999999986,-6100.4622,-8572.6814
1225,382.5261,1025.7684,1680.9587,0.0,0.0,0.0,-988.5012,-10042.902,462.795,5315.4673,-7149.5248,1470.3611,-746.3164,-2163.8876999999993,-6425.4801,-8589.367799999998
1226,366.903,1016.5318,1694.5552,0.0,0.0,0.0,-974.1935,-10044.2024,484.9811,5403.0039,-7235.2564,1462.305,-744.1613,-2052.4209,-6517.1127,-8569.533599999999
1227,382.8177,1032.1901,1701.0619,0.0,0.0,0.0,-956.5942,-10279.8048,471.4274,5374.5415,-6973.8624,1463.4815,-748.9345,-2274.3604,-6259.3154,-8533.675799999999
1228,366.7723,1019.2513,1673.0303,0.0,0.0,0.0,-991.7731,-10096.6303,488.0028,5363.2779,-7141.6479,1463.0610000000001,-749.0702,-2178.0688,-6427.6571,-8605.725900000001
1229,362.0223,991.5724,1707.1095,0.0,0.0,0.0,-981.7216,-10308.5326,479.3233,5370.0075,-6927.9009,1464.4407,-754.1156,-2380.2191999999995,-6217.5758,-8597.795
1230,364.7741,993.1639,1700.8039,0.0,0.0,0.0,-989.6333,-10215.8571,487.9754,5445.8421,-7082.4823,1466.7229,-754.4758,-2212.931,-6370.2352,-8583.1662
1231,411.6874,1016.5349,1685.0532,0.0,0.0,0.0,-966.8384,-10249.6509,461.0679,5386.0345,-6998.2203,1466.0283,-748.2474,-2256.1114000000016,-6280.4394,-8536.550800000003
1232,366.0594,1042.1498,1688.0007,0.0,0.0,0.0,-1006.4035,-10130.7002,482.5225,5383.0134,-7089.6395,1449.1506,-740.8898,-2175.3579,-6381.3787,-8556.7366
1233,357.4093,1039.1021,1706.8794,0.0,0.0,0.0,-985.7362,-10427.6042,477.6424,5368.8395,-6806.1687,1452.6424,-744.1607,-2463.4677,-6097.687000000001,-8561.1547
1234,379.6022,1062.1223,1695.3081,0.0,0.0,0.0,-965.7227,-10347.2213,482.1285,5375.4267,-6918.4904,1452.0565,-750.9595,-2318.3561999999993,-6217.3934,-8535.7496
1235,387.7153,1032.9031,1704.2298,0.0,0.0,0.0,-933.2727,-10819.6411,468.4867,5391.7135,-6495.431,1457.5564,-744.732,-2767.8654,-5782.606599999999,-8550.472
1236,393.6176,1026.889,1698.6017,0.0,0.0,0.0,-956.8266,-10274.8823,465.7829,5341.2249,-6973.4627,1457.7501,-749.1587,-2305.5927999999994,-6264.8713,-8570.464099999997
1237,367.0018,1045.0593,1699.5673,0.0,0.0,0.0,-971.2791,-10343.0992,493.708,5379.2334,-6938.4321,1448.2623,-742.4855,-2329.808500000001,-6232.6552999999985,-8562.463800000001
1238,385.0248,1007.1894,1687.224,0.0,0.0,0.0,-982.9174,-10776.8299,458.8223,5375.4283,-6476.6704,1450.828,-733.2204,-2846.0585000000033,-5759.0628,-8605.121300000003
1239,376.0266,1026.354,1679.126,0.0,0.0,0.0,-954.462,-10233.4569,469.6283,5368.6639,-6998.8606,1457.2492,-746.7636,-2268.1201,-6288.375,-8556.4951
1240,382.9044,1033.1103,1695.1577,0.0,0.0,0.0,-931.5196,-10378.1924,484.404,5382.7803,-6921.8646,1469.3452,-759.7489999999999,-2331.3552999999993,-6212.2684,-8543.6237
1241,394.17,1008.2434,1674.2535,0.0,0.0,0.0,-995.8664,-10356.8974,482.295,5387.4641,-6871.9797,1450.1570000000002,-736.1199,-2406.3378,-6157.9425999999985,-8564.280400000001
1242,394.6783,1020.449,1652.5517,0.0,0.0,0.0,-960.8816,-10083.6395,462.3122,5317.6697,-7162.0939,1467.1717,-756.8449,-2196.860199999999,-6451.7671,-8648.6273
1243,383.0487,1038.2343,1683.5987,0.0,0.0,0.0,-995.3809,-9900.1824,474.5108,5352.5649,-7271.1669999999995,1461.8041,-744.2267,-1963.6059,-6553.5896,-8517.1955
1244,355.4851,1011.9634,1679.0037,0.0,0.0,0.0,-974.4219,-10381.9151,477.2822,5400.2906,-6864.1026,1461.3127,-753.5343,-2432.312,-6156.3242,-8588.636199999999
1245,392.0546,1051.9575,1677.3248,0.0,0.0,0.0,-967.2889,-10255.6484,481.1349,5349.3618,-7000.5829,1463.6516,-747.6693,-2271.1037,-6284.6006,-8555.704300000001
1246,392.2708,1024.6916,1665.2347,0.0,0.0,0.0,-992.4192,-9800.2359,482.2532,5367.3417,-7367.3803,1462.3144,-746.2391,-1860.8631,-6651.3049999999985,-8512.168099999999
1247,390.8795,1016.9582,1680.7678,0.0,0.0,0.0,-985.5241,-10181.7828,486.9215,5397.6413,-7080.3434,1470.3989,-754.9662,-2194.1386,-6364.9106999999985,-8559.0493
1248,381.9707,973.1801,1708.6111,0.0,0.0,0.0,-968.5797,-9751.8067,464.1165,5373.3677,-7467.1881,1468.0884,-756.6572,-1819.1402999999993,-6755.7569,-8574.897199999998
1249,365.2228,1016.2436,1699.425,0.0,0.0,0.0,-973.1853,-10347.8363,470.9731,5431.0016,-6927.5946,1470.0493,-754.4598,-2338.1555000000017,-6212.0051,-8550.160600000001
1250,391.6082,1043.2449,1704.7365,0.0,0.0,0.0,-977.8102,-10007.6818,464.9829,5375.1764,-7265.1825,1457.7454,-740.5244,-2005.7431000000006,-6547.9615,-8553.704600000001
1251,402.4844,1081.5065,1687.7739,0.0,0.0,0.0,-983.0269,-10313.2551,456.8196,5396.2374,-6942.2824,1462.7397,-748.4214,-2271.4602000000004,-6227.9641,-8499.4243
1252,393.6091,1024.4169,1691.2319,0.0,0.0,0.0,-994.8835,-9809.66,464.579,5377.8245,-7431.3219,1463.2216,-741.1329,-1852.8821000000007,-6709.2332,-8562.115300000001
1253,376.8127,1056.0707,1694.4402,0.0,0.0,0.0,-983.8438,-10332.4746,483.577,5397.3242,-6931.4424,1454.4095,-745.3926,-2308.0936,-6222.4255,-8530.5191
1254,383.5439,1013.842,1705.4685,0.0,0.0,0.0,-952.5262,-10296.4309,488.4653,5389.4339,-7015.9561,1460.7079,-746.6949,-2268.2035,-6301.9431,-8570.146599999998
1255,392.2392,1012.8443,1676.2791,0.0,0.0,0.0,-973.3524,-10213.3612,457.5917,5363.0796,-7046.2937,1455.5719,-735.0125,-2284.6797,-6325.7343,-8610.413999999999
1256,373.9104,1003.0152,1682.315,0.0,0.0,0.0,-974.0695,-10245.561,463.4156,5412.0869,-7046.9625,1460.1693,-742.5293,-2284.8874,-6329.3225,-8614.2099
1257,404.6188,1020.1281,1697.4526,0.0,0.0,0.0,-992.1505,-10450.9934,477.1089,5404.1436,-6815.3708,1454.9151,-738.5104,-2439.6919,-6098.9661,-8538.657999999998
1258,403.7336,1005.6464,1693.3407,0.0,0.0,0.0,-969.0317,-10425.6043,476.3985,5416.6628,-6870.3751,1459.0211,-746.2644,-2398.8540000000007,-6157.6184,-8556.4724
1259,379.8489,1042.4667,1682.9072,0.0,0.0,0.0,-1000.9815,-10640.0561,480.5284,5383.1933,-6572.0824,1451.9714,-736.7289999999999,-2672.0931,-5856.840000000001,-8528.9331
1260,399.1325,1068.7264,1691.6635,0.0,0.0,0.0,-958.1138,-10138.0503,463.2879,5351.9084,-7083.3956,1457.8304,-743.7266,-2121.4454000000005,-6369.2918,-8490.7372
1261,401.9781,1017.0032,1689.2388,0.0,0.0,0.0,-977.7603,-10036.737,467.5951,5379.3611,-7212.4482,1458.7329,-745.6303,-2059.3209999999976,-6499.3456,-8558.666599999999
1262,389.8168,1020.2529,1678.9549,0.0,0.0,0.0,-967.0183,-10382.5775,468.9727,5365.6896,-6863.7144,1463.7367,-742.4026,-2425.9088999999985,-6142.3803,-8568.2892
1263,392.1537,992.7779,1680.6646,0.0,0.0,0.0,-970.6466,-9978.3409,473.9373,5341.7399,-7236.9184,1462.116,-744.0319999999999,-2067.7141,-6518.8344,-8586.548499999999
1264,381.0732,1003.0548,1685.6062,0.0,0.0,0.0,-965.436,-10541.5829,498.1909,5438.6401,-6774.2951,1462.2341,-746.0235,-2500.453700000001,-6058.084500000001,-8558.5382
1265,404.765,1063.7009,1683.9835,0.0,0.0,0.0,-959.3008,-10454.7083,474.5084,5348.4555,-6776.0079,1461.6718,-744.5255,-2438.5958,-6058.861599999998,-8497.4574
1266,381.8568,1037.0462,1695.0518,0.0,0.0,0.0,-936.9569,-10314.9636,487.5555,5355.6614,-6919.9964,1470.9092,-761.0298,-2294.7487999999985,-6210.116999999999,-8504.865799999998
1267,383.4455,1002.4028,1681.8696,0.0,0.0,0.0,-955.9406,-10292.2056,469.7631,5410.8951,-6994.6272,1483.4352,-771.9795,-2299.7701,-6283.1715,-8582.9416
1268,408.8289,1018.5073,1686.6941,0.0,0.0,0.0,-969.0508,-10356.1845,479.838,5397.5872,-6903.1792,1457.2729,-736.6299,-2333.7798000000007,-6182.5362,-8516.315999999999
1269,398.4205,1005.0701,1681.2669,0.0,0.0,0.0,-981.1389,-10011.5262,463.4094,5374.744000000001,-7247.7031,1460.1315,-746.7284,-2069.7542000000008,-6534.299999999998,-8604.0542
1270,362.5208,1010.0784,1709.4164,0.0,0.0,0.0,-945.4072,-10553.9469,477.4601,5385.9472,-6704.2774,1457.5044,-743.6697,-2553.9312000000023,-5990.442700000001,-8544.373900000002
1271,427.1233,1073.0915,1690.3684,0.0,0.0,0.0,-950.0919,-10604.9873,461.2281,5411.0615,-6723.5486,1461.4876,-750.6438,-2492.206400000001,-6012.7048,-8504.9112
1272,404.4262,1029.8346,1696.1649,0.0,0.0,0.0,-972.7107,-10156.2275,469.7231,5367.0293,-7116.2229,1459.4322,-743.1157,-2161.7601000000004,-6399.9064,-8561.6665
1273,370.8512,1050.0916,1668.6362,0.0,0.0,0.0,-950.9414,-10426.6508,473.5408,5431.8362,-6910.1591,1461.9979,-749.5584,-2382.6362,-6197.7195999999985,-8580.3558
1274,374.6187,1024.2263,1708.8121,0.0,0.0,0.0,-944.8131,-10111.6335,481.8524,5415.8212,-7191.0317,1478.2377,-770.5237,-2051.115899999999,-6483.3177,-8534.433599999997
1275,393.8287,1004.0712,1699.9908,0.0,0.0,0.0,-961.4605,-10146.5909,482.7404,5393.1173,-7129.4488,1465.5463,-755.3124,-2134.303,-6419.2149,-8553.5179
1276,389.2315,1032.5558,1716.7816,0.0,0.0,0.0,-953.2891,-10750.8453,472.1556,5378.2691,-6517.3059,1458.6242,-760.6567,-2715.1408,-5819.3384000000015,-8534.4792
1277,395.5575,1031.5323,1666.2412,0.0,0.0,0.0,-1001.8883,-10332.7535,473.1676,5357.7696,-6893.4052,1451.2579,-735.2846,-2410.3736000000017,-6177.431900000001,-8587.805500000002
1278,375.6725,1020.658,1677.6519,0.0,0.0,0.0,-974.1037,-10441.6921,473.3382,5406.7198,-6844.0574,1459.0825,-739.8103,-2461.755400000001,-6124.785199999998,-8586.540599999998
1279,371.8659,1029.5303,1694.1744,0.0,0.0,0.0,-955.7405,-10519.398000000001,479.6265,5406.7233,-6770.7947,1456.7389,-748.6863,-2493.2180999999987,-6062.7421,-8555.960199999998
1280,400.9644,1016.0222,1700.2167,0.0,0.0,0.0,-957.6961,-10544.1446,477.3836,5359.8103,-6754.9176,1463.2453,-752.2087,-2547.4434999999994,-6043.880999999999,-8591.324499999997
1281,380.0554,1029.2303,1704.7105,0.0,0.0,0.0,-945.9221,-10186.4823,486.781,5385.5215,-7080.8974,1463.8737,-752.6046,-2146.1057,-6369.6282999999985,-8515.734
1282,383.9392,1046.7324,1692.531,0.0,0.0,0.0,-936.5997,-10152.256,480.7448,5365.564,-7121.3717,1465.7873,-760.0547,-2119.3442999999993,-6415.6390999999985,-8534.9834
1283,371.2055,1024.2046,1736.7577,0.0,0.0,0.0,-954.9695,-10599.4944,476.7792,5381.5092,-6679.513000000001,1462.7822,-749.5315,-2564.007699999999,-5966.2622999999985,-8530.27
1284,427.6477,1018.9138,1687.0214,0.0,0.0,0.0,-973.8813,-10004.7048,470.9673,5317.5079,-7218.7539,1462.4656,-752.2502,-2056.5279999999993,-6508.5385000000015,-8565.066499999999
1285,378.0576,1028.6198,1685.1257,0.0,0.0,0.0,-995.7958,-10066.2814,471.0838,5351.0071,-7169.1564,1458.0856,-735.6013,-2148.1831999999995,-6446.6721,-8594.8553
1286,372.1318,1005.5323,1680.9803,0.0,0.0,0.0,-959.0736,-10107.0945,462.9199,5350.1602,-7132.8666,1459.4605,-747.8592,-2194.4436,-6421.2653,-8615.7089
1287,361.1249,1038.9408,1696.5457,0.0,0.0,0.0,-951.132,-10435.1853,490.1039,5367.2624,-6851.5313,1467.8474,-757.7932,-2432.3395999999993,-6141.4771,-8573.816699999998
1288,392.4298,1022.5816,1699.3165,0.0,0.0,0.0,-964.2896,-10019.1646,473.83099999999996,5373.1485,-7194.0971,1471.2541,-753.9529,-2022.1467999999993,-6476.7959,-8498.9427
1289,434.9262,1020.8914,1674.9629,0.0,0.0,0.0,-960.4324,-10150.4586,482.0578,5370.9139,-7140.7297,1466.2645,-757.8091,-2127.138800000001,-6432.274299999999,-8559.4131
1290,406.7069,1012.0111,1686.3465,0.0,0.0,0.0,-943.6256,-10387.7093,481.11199999999997,5356.5381,-6845.6958,1462.0215,-752.9351,-2388.6203,-6136.6094,-8525.2297
1291,366.2246,1057.1379,1684.3915,0.0,0.0,0.0,-955.7539,-10703.3915,477.9173,5378.0718,-6607.312,1458.0572,-748.0763,-2695.402300000001,-5897.3310999999985,-8592.7334
1292,392.4102,1017.8423,1687.2128,0.0,0.0,0.0,-975.8975,-10452.4679,490.8557,5389.8708,-6835.4364,1453.6866,-750.1187,-2450.173599999999,-6131.8685,-8582.042099999999
1293,364.296,1012.2189,1685.0284,0.0,0.0,0.0,-969.1410000000001,-10515.6164,488.3807,5349.9852,-6749.7514,1469.1373,-756.5665,-2584.848200000001,-6037.1806,-8622.028800000002
1294,351.6012,974.6102,1709.1346,0.0,0.0,0.0,-987.1058,-10150.5762,463.1231,5349.6159,-7054.9701,1462.3617,-749.5918,-2289.597,-6342.200199999998,-8631.7972
1295,390.526,1007.7360000000001,1705.3829,0.0,0.0,0.0,-946.1552,-10164.5733,471.6486,5353.213000000001,-7070.77,1467.2851,-750.4001,-2182.222,-6353.885,-8536.107
1296,404.0479,1019.6379,1674.3393,0.0,0.0,0.0,-938.2227,-10274.5557,484.9183,5397.3826,-7013.022,1461.5821,-746.5369,-2232.452400000001,-6297.9768,-8530.4292
1297,397.5985,1033.0885,1684.1770000000001,0.0,0.0,0.0,-946.0505,-10202.5594,464.4696,5390.6548,-7076.2408,1467.9514,-759.6560000000001,-2178.6214999999993,-6367.9454,-8546.566899999998
1298,416.2673,1049.5064,1678.4655,0.0,0.0,0.0,-972.1871,-10438.2495,482.7094,5393.7291,-6856.4131,1459.47,-750.3252,-2389.7589000000016,-6147.2683,-8537.027200000002
1299,363.2442,999.3788,1695.5886,0.0,0.0,0.0,-971.6977,-10687.4451,486.8303,5454.4781,-6613.4966,1452.9967,-735.6252,-2659.622800000001,-5896.125100000001,-8555.747900000002
1300,364.1972,1004.4464,1673.8189,0.0,0.0,0.0,-975.2157,-10106.1544,488.8502,5411.2371,-7171.1519,1449.9633,-738.2762,-2138.8202999999994,-6459.4648,-8598.285100000001
1301,374.7332,995.941,1686.7381,0.0,0.0,0.0,-951.6568,-10192.4932,479.6161,5401.7337,-7126.9643,1457.0461,-742.3545,-2205.3879000000006,-6412.2727,-8617.660600000001
1302,394.3974,1028.0231,1678.2954,0.0,0.0,0.0,-969.4268,-10301.11,498.8916,5420.9393,-7012.5782,1452.9306,-744.8743,-2249.9900000000007,-6304.5219,-8554.511900000001
1303,414.7324,1043.9382,1670.1181,0.0,0.0,0.0,-964.4026,-10608.0665,470.5056,5356.9311,-6655.1719,1457.4004,-739.1964,-2616.243700000001,-5936.9679000000015,-8553.2116
1304,395.6785,1011.7477,1687.7117,0.0,0.0,0.0,-961.9788,-10266.8729,483.6549,5402.713000000001,-6995.6723,1467.7198,-749.3791,-2247.3459000000007,-6277.3316,-8524.6775
1305,394.6343,1090.8196,1682.6463,0.0,0.0,0.0,-973.9558,-10635.1406,477.4982,5367.0118,-6680.5083,1456.1814,-744.0768,-2596.4862000000007,-5968.4037,-8564.889900000002
1306,362.0582,1031.5169,1704.6726,0.0,0.0,0.0,-941.0178,-10450.0473,482.9499,5344.2769,-6779.1741,1455.3451,-739.3901,-2465.5906000000004,-6063.219099999998,-8528.8097
1307,416.4071,1013.6425,1680.7835,0.0,0.0,0.0,-958.8207,-10190.9545,462.7108,5372.344,-7088.9606,1464.6722,-754.7974,-2203.887300000001,-6379.085800000002,-8582.973100000001
1308,405.5766,1025.5529,1721.4764,0.0,0.0,0.0,-953.8883,-10472.8616,462.1531,5370.4791,-6846.2557,1462.8531,-749.9954,-2441.511800000001,-6133.397999999999,-8574.909800000001
1309,395.6855,960.6065,1666.6743,0.0,0.0,0.0,-971.1684,-10263.6412,483.1627,5409.531999999999,-7032.9427,1453.6015,-740.3777,-2319.1486000000004,-6319.7189,-8638.8675
1310,413.4342,1032.59,1700.0994,0.0,0.0,0.0,-974.3430000000001,-10438.631,462.9381,5373.3267,-6866.0164,1452.8172,-737.9439,-2430.5855999999994,-6151.143100000001,-8581.7287
1311,349.25699999999995,1035.5392,1685.4613,0.0,0.0,0.0,-973.7164,-10453.0519,478.5939,5354.099,-6813.3035,1455.4301,-745.7523,-2523.8179,-6103.625700000001,-8627.4436
1312,397.9521,1027.9069,1679.2701,0.0,0.0,0.0,-958.8277,-10672.4254,479.5453,5449.0345,-6677.2173,1446.3676,-733.9754,-2597.5442000000007,-5964.825100000001,-8562.3693
1313,409.6526,983.4091,1680.9126,0.0,0.0,0.0,-959.8811,-10266.8179,479.7531,5447.9488,-7042.4343,1465.6267,-748.383,-2225.0228000000006,-6325.1906,-8550.2134
1314,351.4624,1048.8272,1680.3542,0.0,0.0,0.0,-992.9771,-10467.9012,485.591,5413.1826,-6792.3625,1450.4122,-736.1091,-2481.4609,-6078.0594,-8559.520300000002
1315,386.7217,996.8546,1705.6563,0.0,0.0,0.0,-949.1936,-10251.7748,470.5535,5397.1186,-7030.251,1461.2702,-742.4357,-2244.0636999999992,-6311.4165,-8555.480199999998
1316,369.994,1003.0765,1679.8846,0.0,0.0,0.0,-956.2649,-10557.2317,458.6135,5391.5844,-6728.8859999999995,1460.5709,-749.2498,-2610.3435999999992,-6017.564900000001,-8627.9085
1317,389.6684,986.0591,1684.3708,0.0,0.0,0.0,-975.5343,-10565.2587,484.314,5436.335999999999,-6783.8403,1454.8773,-744.5096,-2560.0446999999995,-6073.4726,-8633.517299999998
1318,388.9397,1025.4364,1686.5712,0.0,0.0,0.0,-949.8156,-10394.2842,471.3363,5372.5677,-6879.2195,1463.6044,-749.8173,-2399.248500000001,-6165.4324,-8564.680900000001
1319,402.6531,1065.9441,1689.0158,0.0,0.0,0.0,-955.2843,-10239.6067,482.1381,5341.0767,-7009.7001,1465.5463,-754.5753,-2214.0632000000005,-6298.729100000001,-8512.792300000001
1320,374.0457,1005.7975,1684.0116,0.0,0.0,0.0,-960.5556,-10560.6727,478.8204,5347.5041,-6706.1555,1453.1101,-747.8518,-2631.0490000000004,-6000.8972,-8631.9462
1321,391.3703,983.4580000000001,1704.0929999999998,0.0,0.0,0.0,-955.2288,-10382.097,448.3082,5358.7281,-6898.9159,1451.5698,-746.6879,-2451.3682,-6194.034000000001,-8645.4022
1322,398.0746,1007.7693,1693.1032,0.0,0.0,0.0,-985.0398,-10264.2265,470.556,5334.9891,-6968.7538,1448.9569,-734.1742,-2344.7741000000005,-6253.971100000002,-8598.745200000001
1323,364.5772,1011.2286,1704.5598,0.0,0.0,0.0,-936.8589999999999,-10498.6974,478.2855,5390.3982,-6813.2176,1448.3521,-745.4299,-2486.507099999999,-6110.2954,-8596.802499999998
1324,392.4292,1003.4899,1677.4368,0.0,0.0,0.0,-932.1972,-10779.9852,475.4259,5391.4439,-6531.9519,1435.3772,-732.4780000000001,-2771.956699999999,-5829.0527,-8601.009399999999
1325,391.9365,965.7609,1667.5175,0.0,0.0,0.0,-968.8307,-10413.4137,479.9371,5375.3139,-6837.3684,1462.7491,-746.9824,-2501.7784999999985,-6121.6017,-8623.3802
1326,388.056,1042.4585,1713.8601,0.0,0.0,0.0,-965.837,-10391.3717,453.9889,5362.5057,-6845.9556,1455.7278,-738.5669,-2396.3395,-6128.7947,-8525.1342
1327,390.6771,1002.6911,1668.8332,0.0,0.0,0.0,-1002.3041,-10373.5507,482.0987,5332.9638,-6810.7833,1456.8476,-738.2171,-2498.5908999999983,-6092.1528,-8590.743699999999
1328,393.1908,1003.6275,1683.9698,0.0,0.0,0.0,-986.0839,-10304.6784,494.7329,5387.2738,-6938.2546,1459.2668,-742.7755,-2327.967500000001,-6221.7633,-8549.730800000001
1329,404.4434,994.4293,1700.6084,0.0,0.0,0.0,-967.9453,-10418.1169,470.9859,5403.0996,-6868.5848,1471.618,-760.7919999999999,-2412.495600000002,-6157.758800000001,-8570.254400000002
1330,373.9298,1037.7685,1701.0296,0.0,0.0,0.0,-968.8688,-10773.2976,478.8293,5396.3406,-6525.5724,1453.0487,-746.5557,-2754.2685999999994,-5819.0794,-8573.348
1331,382.4726,1005.3021,1702.9491,0.0,0.0,0.0,-963.6936,-10277.7649,473.2561,5384.0907,-7010.6308,1457.7123,-743.4277,-2293.387900000001,-6296.3462,-8589.7341
1332,380.786,1012.0418,1681.4848,0.0,0.0,0.0,-980.5387,-10377.7807,481.3928,5349.6068,-6884.861999999999,1450.9129999999998,-743.4662,-2453.0072,-6177.4152,-8630.422400000001
1333,416.8847,1004.8921,1672.376,0.0,0.0,0.0,-963.9845,-9887.1752,476.6454,5371.4191,-7407.735,1470.5596,-755.0009,-1908.9424,-6692.1763,-8601.118699999999
1334,401.8626,1057.097,1690.6101,0.0,0.0,0.0,-979.8864,-10174.9171,473.0679,5411.1374,-7123.9298,1461.4781,-751.9374,-2121.028500000001,-6414.3890999999985,-8535.4176
1335,405.9329,1034.6821,1715.5661,0.0,0.0,0.0,-975.6707,-10157.1967,476.0298,5350.5866,-7109.0326,1451.5509,-741.6658,-2150.0699000000013,-6399.147499999999,-8549.217400000001
1336,388.7405,984.7058,1700.4415,0.0,0.0,0.0,-967.9165,-10230.2592,465.8222,5400.6935,-7078.8765,1467.8427,-756.2279,-2257.772200000001,-6367.2617,-8625.033900000002
1337,409.8295,982.1139,1675.8931,0.0,0.0,0.0,-932.0257,-10615.4603,477.8129,5422.5397,-6718.9334,1463.5193,-756.4036,-2579.2969000000007,-6011.8177,-8591.1146
1338,378.4002,1020.7451,1659.4443,0.0,0.0,0.0,-945.6084,-10271.3648,476.0756,5347.2405,-6968.1443,1462.0451,-749.9204,-2335.067499999999,-6256.0196,-8591.087099999999
1339,366.2463,1075.8558,1672.9954,0.0,0.0,0.0,-952.284,-9993.7988,458.0443,5357.7368,-7264.9137,1476.5461,-762.2281,-2015.2042000000008,-6550.5957,-8565.799900000002
