,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1203,404.8539,1041.8318,1676.8742,0.0,0.0,0.0,-964.6765,-10406.1301,461.6247,5367.9853,-6850.6949,1460.656,-742.6118,-2417.636699999999,-6132.6507,-8550.2874
1204,352.63,1014.5296,1685.7235,0.0,0.0,0.0,-949.9446,-10623.2523,462.2082,5414.164000000001,-6692.3517,1457.7973,-754.0789,-2643.9416,-5988.6333,-8632.574900000001
1205,394.07599999999996,1012.8785,1712.0569,0.0,0.0,0.0,-979.4479,-10250.3302,472.2083,5406.2074,-7032.5951,1461.7332,-749.7296,-2232.351,-6320.5915,-8552.9425
1206,396.589,1034.8773,1701.1941,0.0,0.0,0.0,-980.1872,-10375.9048,484.17699999999996,5411.4249,-6903.2425,1457.6414,-750.3886,-2327.8297,-6195.9897,-8523.8194
1207,378.7633,1084.2093,1713.3383,0.0,0.0,0.0,-971.2323,-10205.6072,470.8753,5383.3699,-7095.4365,1460.9725,-748.6942,-2146.2834000000007,-6383.1582,-8529.4416
1208,389.8142,1037.8337,1696.5153,0.0,0.0,0.0,-948.2966,-10119.2054,466.4064,5402.8144,-7133.8317,1470.6257,-753.2760000000001,-2074.1180000000013,-6416.482,-8490.6
1209,382.9749,1027.2461,1689.3803,0.0,0.0,0.0,-962.6903,-11050.6831,476.7884,5382.3718,-6234.041,1449.4908,-746.571,-3054.6119000000012,-5531.1212,-8585.733100000001
1210,398.7534,1042.4086,1687.9309,0.0,0.0,0.0,-958.9368,-10339.7817,476.27,5400.9562,-6965.1656,1463.6185,-753.8704,-2292.3993999999993,-6255.4175,-8547.816899999998
1211,396.4309,1005.0124,1705.8507,0.0,0.0,0.0,-958.47,-10157.0252,461.2339,5381.5048,-7073.5701,1473.404,-758.0299,-2165.4625000000005,-6358.196,-8523.6585
1212,349.0111,1039.1053,1677.6699,0.0,0.0,0.0,-963.9967,-10192.7799,473.5156,5407.4946,-7116.9898,1464.1855,-752.9932,-2209.9801,-6405.7975,-8615.777600000001
1213,407.1434,1027.3851,1683.8448,0.0,0.0,0.0,-953.9178,-10424.1228,474.7105,5430.2651,-6866.1039,1455.26,-741.997,-2354.6916999999994,-6152.8409,-8507.532599999999
1214,372.2317,1016.6014,1684.2153,0.0,0.0,0.0,-963.8036,-10271.3531,478.7793,5367.2675,-6981.7247,1470.1343,-754.0456,-2316.0615,-6265.6359999999995,-8581.697499999998
1215,410.1088,990.0679,1670.0784,0.0,0.0,0.0,-940.9275,-10181.5931,471.2709,5370.9909,-7056.5957,1473.7206,-758.3812,-2210.0037,-6341.256299999999,-8551.259999999998
1216,370.195,1018.7392,1671.4118,0.0,0.0,0.0,-972.5,-10357.399,485.7836,5375.2372,-6876.7515,1466.6756,-752.4469,-2408.532200000001,-6162.5228,-8571.055
1217,389.7161,1051.7947,1710.0422,0.0,0.0,0.0,-956.4318,-10119.491,480.335,5319.076,-7085.5845,1467.2379,-751.1356,-2124.958800000001,-6369.4822,-8494.440999999999
1218,385.1566,1054.5314,1664.889,0.0,0.0,0.0,-930.2588,-10182.525,479.4094,5381.9589,-7067.8604,1466.2504,-755.6401,-2146.8385,-6357.250099999998,-8504.0886
1219,390.9107,996.7953,1685.4156,0.0,0.0,0.0,-965.4127,-10263.2862,477.7045,5397.0655,-6990.975,1466.0803,-754.4039,-2280.8073000000004,-6279.298600000001,-8560.1059
1220,354.5728,1027.0355,1690.8719,0.0,0.0,0.0,-952.8423,-10380.859,496.9863,5410.3647,-6892.6167,1456.3373,-745.1785,-2353.8701,-6181.4578999999985,-8535.327999999998
1221,392.4617,1049.6637,1700.855,0.0,0.0,0.0,-970.8578,-10476.0953,466.635,5355.6097,-6804.6875,1460.9962,-748.1868,-2481.728,-6091.8781,-8573.606099999999
1222,383.6931,1106.7548,1690.9842,0.0,0.0,0.0,-940.434,-10219.0161,489.8731,5399.104,-7104.0437,1464.4312,-753.2775,-2089.040900000001,-6392.89,-8481.930900000001
1223,393.5597,1037.6686,1682.0623,0.0,0.0,0.0,-931.9043,-10264.2237,457.5962,5335.4657,-6925.1934,1471.3675,-753.2080000000001,-2289.775500000001,-6207.0338999999985,-8496.8094
1224,380.3471,1043.3001,1687.0496,0.0,0.0,0.0,-960.1645,-10185.607,470.13800000000003,5350.8961,-7047.7412,1476.0264,-759.7733,-2214.0406000000007,-6331.488100000001,-8545.5287
1225,400.0527,991.0024,1684.1658,0.0,0.0,0.0,-964.9885,-10258.3842,472.728,5389.1571,-7003.7284,1462.9948,-760.9001,-2286.266699999999,-6301.6336999999985,-8587.9004
1226,364.3637,1008.9939999999999,1689.7491,0.0,0.0,0.0,-949.8963,-10438.6205,477.07199999999995,5395.5155,-6831.8123,1471.0226,-763.7039,-2452.8224999999993,-6124.4936,-8577.3161
1227,398.1877,1005.4189,1684.8785,0.0,0.0,0.0,-943.7012,-10295.4855,474.94599999999997,5346.4512,-6929.9501,1477.3399,-769.1702,-2329.3044,-6221.7804,-8551.084799999999
1228,379.7894,1040.4772,1683.9825,0.0,0.0,0.0,-928.421,-10174.535,483.1553,5382.0608,-7094.0835,1472.7189,-772.3922,-2133.4908,-6393.7568,-8527.2476
1229,391.4999,1010.9398,1698.9591,0.0,0.0,0.0,-955.3901,-10382.6447,481.1855,5402.7924,-6864.9301,1460.2638,-755.4382,-2352.658100000001,-6160.1045,-8512.7626
1230,384.8351,1019.5808,1696.2085,0.0,0.0,0.0,-931.7810000000001,-10395.439,489.7935,5402.9481,-6914.9463,1473.5505,-771.5096,-2333.8540000000007,-6212.9054,-8546.7594
1231,383.8998,998.4387,1692.4468,0.0,0.0,0.0,-940.8274,-10250.3766,472.2526,5419.2773,-7047.029,1479.7261,-773.2694,-2224.8888000000006,-6340.572300000002,-8565.4611
1232,354.1363,1041.6659,1701.493,0.0,0.0,0.0,-934.8347,-10100.6453,467.3059,5424.8958,-7204.2991,1477.0611,-773.4293,-2045.9830999999995,-6500.6673,-8546.6504
1233,364.0219,1072.5057,1683.4514,0.0,0.0,0.0,-929.084,-10660.5836,480.0875,5451.7859,-6692.3469,1472.4637,-768.3049,-2537.8152,-5988.1880999999985,-8526.003299999997
1234,401.39300000000003,1028.9608,1693.2564,0.0,0.0,0.0,-959.3563,-10342.1483,465.4981,5402.1444,-6964.2686,1469.9217,-751.9528,-2310.251900000001,-6246.299700000001,-8556.551600000003
1235,376.1403,1041.5327,1678.6592,0.0,0.0,0.0,-940.6913,-10583.7847,471.6496,5409.4486,-6726.0922,1453.3889,-748.1519999999999,-2547.045600000001,-6020.8553,-8567.9009
1236,383.3019,1014.5403,1685.906,0.0,0.0,0.0,-949.1964,-10660.5624,475.1463,5397.0799,-6641.5978,1459.5409,-751.1524,-2653.784400000001,-5933.2093,-8586.993699999999
1237,371.3459,1063.649,1697.0827,0.0,0.0,0.0,-953.6971,-10410.6148,476.0258,5409.1169,-6860.3634,1466.1417,-753.2508,-2347.0916,-6147.4725,-8494.5641
1238,375.5433,1023.6574,1682.9663,0.0,0.0,0.0,-955.6187,-10711.9391,475.8266,5404.3424,-6575.3789,1468.7404,-760.674,-2705.2217999999984,-5867.3125,-8572.5343
1239,396.2678,1026.0225,1692.0301,0.0,0.0,0.0,-955.8549,-10355.4954,468.4322,5392.5602,-6906.5326,1467.4647,-756.337,-2336.0374999999995,-6195.4049,-8531.442399999998
1240,413.8122,1027.7916,1668.0984,0.0,0.0,0.0,-941.2269,-10212.8895,483.7414,5391.9139,-7059.7157,1465.7731,-750.9714,-2168.7589,-6344.914000000001,-8513.6729
1241,407.2246,1017.2025,1684.2705,0.0,0.0,0.0,-957.0698,-10618.4005,476.0547,5395.4465,-6602.0608,1478.9181,-753.5361,-2595.2715,-5876.6788000000015,-8471.9503
1242,372.9394,1004.0436,1688.9425,0.0,0.0,0.0,-933.5074,-10461.4427,480.414,5418.2012,-6856.7246,1457.6083,-749.7587,-2430.4093999999986,-6148.875,-8579.284399999999
1243,382.8731,1027.2663,1691.2119,0.0,0.0,0.0,-944.341,-10344.0987,483.1771,5397.9484,-6958.5982,1464.3745,-750.3802,-2305.9629000000004,-6244.6039,-8550.5668
1244,393.5451,1034.4992,1715.8831,0.0,0.0,0.0,-954.836,-10303.5444,453.2896,5370.8546,-6948.3215,1471.8117,-755.1828,-2290.3088000000007,-6231.6926,-8522.001400000001
1245,364.0173,1050.1377,1677.9758,0.0,0.0,0.0,-961.2455,-10434.5517,483.9832,5428.0448,-6849.5243,1474.0088,-759.5116,-2391.6384000000007,-6135.027099999998,-8526.665500000001
1246,398.4038,1043.7796,1675.4263,0.0,0.0,0.0,-944.1784,-10242.2612,463.4072,5408.6704,-7038.6996,1467.9372,-758.4692,-2196.752300000001,-6329.231599999999,-8525.9839
1247,358.1455,1023.3088,1689.3011,0.0,0.0,0.0,-963.8599,-10225.3761,482.2558,5401.6093,-7048.8256,1455.1324,-741.0048,-2234.615499999999,-6334.6979999999985,-8569.3135
1248,394.8772,1013.3073,1688.8786,0.0,0.0,0.0,-977.4008,-10125.509,475.3142,5397.4527,-7122.9632,1474.7506,-745.045,-2133.0798000000004,-6393.2576,-8526.3374
1249,385.7817,1046.9747,1680.2024,0.0,0.0,0.0,-977.0356,-10156.984,467.9693,5368.9899,-7062.2728,1462.5412,-742.3649,-2184.1016000000022,-6342.0965,-8526.198100000001
1250,380.5258,1044.8062,1686.4158,0.0,0.0,0.0,-956.6002,-10235.8106,470.4258,5387.6127,-7028.8362,1457.1878,-743.2664,-2222.624500000001,-6314.914800000001,-8537.5393
1251,397.8896,1048.6665,1715.0019,0.0,0.0,0.0,-951.0471,-10069.161,463.9054,5378.4864,-7168.9337,1464.5541,-748.0216,-2016.2583000000006,-6452.401199999998,-8468.659499999998
1252,379.8107,1017.4996,1677.3535,0.0,0.0,0.0,-949.492,-10349.0517,473.9388,5380.451999999999,-6941.0098,1457.9722,-752.3545,-2369.4891,-6235.3921,-8604.881199999998
1253,360.8254,1048.1654,1683.1336,0.0,0.0,0.0,-954.6943,-10573.466999999999,479.3189,5371.1624,-6670.8444,1452.4486,-739.1467,-2585.555600000001,-5957.542500000001,-8543.098100000001
1254,406.6986,1012.7560000000001,1722.5220000000002,0.0,0.0,0.0,-921.4279,-10530.7352,479.6186,5408.1847,-6801.9307,1469.4303,-754.4547,-2422.3832,-6086.9551,-8509.338300000001
1255,379.6703,1031.5905,1671.0651,0.0,0.0,0.0,-977.7826,-10216.596,457.5701,5330.9184,-6940.7931,1461.3789,-738.3985,-2323.5642000000007,-6217.8127,-8541.3769
1256,404.3811,1018.7542,1703.2532,0.0,0.0,0.0,-949.7402,-10334.7867,477.3234,5373.6415,-6901.8312,1470.6115,-754.7695,-2307.173500000001,-6185.9892,-8493.1627
1257,374.7829,1046.606,1696.5487,0.0,0.0,0.0,-949.3569,-10261.2662,469.5256,5385.6612,-6996.7919,1469.5531,-754.3689999999999,-2237.4987,-6281.6078,-8519.1065
1258,377.1025,966.2085,1655.1297,0.0,0.0,0.0,-945.8628,-10095.9455,477.2328,5383.3057,-7172.8021,1470.3989,-758.7245,-2182.8291,-6461.1277,-8643.9568
1259,369.0152,1001.1123,1673.1342,0.0,0.0,0.0,-953.8679,-10683.235,461.7562,5343.8699,-6504.4001,1456.8665,-751.0615,-2788.2151000000013,-5798.5951,-8586.8102
1260,379.5772,1013.5264,1697.9938,0.0,0.0,0.0,-937.0716,-10207.8598,475.7244,5399.2846,-7104.3796,1473.4465,-765.5619,-2178.8250000000007,-6396.495,-8575.320000000003
1261,404.7756,1031.6766,1670.7076,0.0,0.0,0.0,-936.7041,-10072.595,471.5826,5360.3125,-7182.9064,1483.7234,-775.5889,-2070.244199999999,-6474.7719,-8545.016099999999
1262,396.717,1004.25,1693.5177,0.0,0.0,0.0,-952.1454,-10328.7575,475.0991,5369.9268,-6913.1217,1464.3509,-746.6492,-2341.3922999999995,-6195.42,-8536.8123
1263,394.0313,1045.2056,1698.4233,0.0,0.0,0.0,-943.0139999999999,-10234.9671,465.6388,5378.2549,-7064.08,1465.0691,-748.5798,-2196.427200000001,-6347.590700000002,-8544.0179
1264,384.4146,1063.2107,1711.3901,0.0,0.0,0.0,-960.4812,-10414.4393,439.0013,5360.3369,-6832.9564,1452.9684,-746.6558,-2416.5669,-6126.6438,-8543.210700000001
1265,371.1179,1028.2077,1693.4408,0.0,0.0,0.0,-951.3459,-10672.3106,493.9055,5424.058000000001,-6664.4758,1455.5908,-749.4296,-2612.9266000000007,-5958.3146000000015,-8571.2412
1266,393.5783,1048.5028,1694.396,0.0,0.0,0.0,-961.2828,-10620.9781,477.4716,5405.5707,-6657.0975,1446.8211,-742.0522,-2562.741500000001,-5952.3286,-8515.070099999999
1267,402.0507,1026.9045,1701.1457,0.0,0.0,0.0,-927.9613,-10687.9872,466.444,5399.5259,-6611.7387,1465.6408,-766.7605,-2619.877699999999,-5912.8584,-8532.736099999998
1268,362.58,1041.3468,1724.4045,0.0,0.0,0.0,-927.801,-10289.7693,483.6332,5377.1639,-6982.1281,1478.6913,-779.9309,-2228.4419,-6283.3677,-8511.809599999999
1269,374.7311,1038.6576,1669.4934,0.0,0.0,0.0,-925.1139999999999,-10466.205,476.3975,5369.499,-6787.771,1477.0234,-776.8678,-2462.540400000001,-6087.6154,-8550.1558
1270,364.3213,1042.1483,1686.7225,0.0,0.0,0.0,-936.9294,-10398.4596,491.6445,5361.7132,-6830.5187,1480.4915,-768.4381,-2388.8391999999985,-6118.4653,-8507.304499999998
1271,396.5025,1006.0121,1692.0245,0.0,0.0,0.0,-916.3982,-10591.2803,463.4876,5359.8629,-6692.6174,1478.7716,-773.1766,-2589.7889,-5987.0224,-8576.8113
1272,392.7039,1006.5512,1689.6756,0.0,0.0,0.0,-955.8480000000001,-10330.6947,468.1951,5365.0112,-6915.4812,1473.3095,-754.1751,-2364.4057000000007,-6196.3468,-8560.7525
1273,384.5579,1047.3309,1675.8189,0.0,0.0,0.0,-929.9855,-10367.0486,471.7937,5416.4532,-6981.1693,1470.8667,-758.6383,-2301.0795,-6268.940899999999,-8570.0204
1274,355.5772,1043.3714,1686.5988,0.0,0.0,0.0,-955.5072,-10004.4733,479.2269,5365.8184,-7233.6034,1477.9636,-758.3886,-2029.3878000000007,-6514.0284,-8543.4162
1275,388.4037,1050.9923,1682.5438,0.0,0.0,0.0,-955.9938,-10456.0419,479.5636,5395.3825,-6858.0426,1468.0553,-755.6145,-2415.1498,-6145.6018,-8560.7516
1276,374.1713,1008.5014,1682.3307,0.0,0.0,0.0,-937.9239,-10244.6085,486.2311,5416.7698,-7039.3437,1473.8765,-766.4259,-2214.5281000000004,-6331.8931,-8546.4212
1277,379.6784,1037.2356,1689.2513,0.0,0.0,0.0,-955.2188,-10283.2438,467.5332,5375.9165,-6981.0221,1480.7514,-770.4358,-2288.8476,-6270.7065,-8559.5541
1278,369.1574,1009.9837,1701.0764,0.0,0.0,0.0,-944.9787,-10375.3229,469.1747,5402.1759999999995,-6884.1276,1469.5437,-755.8093,-2368.7334,-6170.3932,-8539.126600000001
1279,369.7551,1048.1925,1705.375,0.0,0.0,0.0,-977.4609,-10407.3277,483.8941,5396.4629,-6831.108,1465.0266,-747.8734,-2381.109000000001,-6113.9548,-8495.0638
1280,377.8784,1025.0952,1708.5026,0.0,0.0,0.0,-971.3539999999999,-10114.2658,471.8042,5339.1941,-7102.2086,1471.4195,-757.7752,-2163.1453,-6388.5643,-8551.7096
1281,381.8254,1040.237,1687.0445,0.0,0.0,0.0,-953.1242,-10049.2072,470.3446,5370.5979,-7183.7037,1478.9181,-765.5803,-2052.282000000001,-6470.3659,-8522.647900000002
1282,396.3366,1059.0133,1697.2389,0.0,0.0,0.0,-954.4067,-10139.6453,480.6351,5380.1786,-7111.0869,1472.3456,-760.6696,-2080.6494999999995,-6399.4109,-8480.060399999997
1283,387.1606,1016.8255,1682.3922,0.0,0.0,0.0,-950.1202,-10056.3348,468.6161,5387.8453,-7196.4726,1470.7155,-758.4612,-2063.6152999999995,-6484.2183,-8547.833599999998
1284,408.2703,1018.9804,1670.9487,0.0,0.0,0.0,-973.4166,-9616.5846,474.1084,5374.8287,-7577.3248,1475.3649,-757.7854,-1642.8647,-6859.7453,-8502.61
1285,396.0901,990.8138,1672.6833,0.0,0.0,0.0,-967.9015,-10216.3441,488.9474,5399.3719,-7016.0308,1479.3481,-756.2915,-2236.3391,-6292.9742000000015,-8529.313300000002
1286,375.8002,1013.405,1701.4491,0.0,0.0,0.0,-979.922,-10086.8042,483.139,5373.1087,-7052.4311,1479.8158,-755.9789999999999,-2119.824200000001,-6328.5943,-8448.4185
1287,397.9077,1015.2853,1699.766,0.0,0.0,0.0,-957.2941,-10098.4904,474.6865,5395.5885,-7165.5016,1469.2271,-748.4514,-2072.5505000000007,-6444.7259,-8517.2764
1288,390.2276,1008.8841,1665.5157,0.0,0.0,0.0,-945.5284,-10101.7268,478.4864,5402.6934,-7152.7947,1465.3337,-747.6289999999999,-2101.448000000001,-6435.09,-8536.538
1289,398.8574,1078.7930000000001,1718.7902,0.0,0.0,0.0,-968.7441,-9816.1779,445.4638,5366.137,-7401.1889,1482.1831,-763.0981,-1776.8806000000013,-6682.1039,-8458.9845
1290,374.2762,1042.5977,1695.4529,0.0,0.0,0.0,-924.7485,-10196.5141,464.1276,5385.3071,-7093.1643,1472.8748,-769.2544,-2159.5011000000013,-6389.5439000000015,-8549.045000000002
1291,389.0028,1021.3615,1688.9305,0.0,0.0,0.0,-963.5726,-10177.3093,470.8808,5412.5932,-7103.6068,1461.5254,-741.1366,-2158.1131000000005,-6383.217999999999,-8541.3311
1292,391.6448,1034.4554,1693.0947,0.0,0.0,0.0,-954.4642,-10242.1499,484.4807,5395.5315,-7017.72,1463.1508,-745.0933,-2197.407,-6299.6625,-8497.069500000001
1293,412.4022,998.5189999999999,1695.5142,0.0,0.0,0.0,-942.0608,-10475.0049,484.0763,5391.2921,-6787.7002,1458.9739,-749.1049,-2435.261900000001,-6077.831200000001,-8513.0931
1294,379.2301,1029.6699,1674.585,0.0,0.0,0.0,-971.3445,-10174.0651,470.8777,5372.3238,-7074.3458,1483.5297,-764.622,-2218.7231,-6355.4381,-8574.1612
1295,379.3557,1001.2966,1680.6623,0.0,0.0,0.0,-930.3446,-10205.7807,481.1908,5402.1646,-7069.0,1471.1407,-768.8526,-2191.4553,-6366.7119,-8558.1672
1296,387.9585,994.1010000000001,1673.0662,0.0,0.0,0.0,-973.6626,-10302.2638,471.2641,5427.4474,-6953.0492,1475.6909,-766.3365,-2322.0891999999994,-6243.6948,-8565.784
1297,378.0599,1052.2218,1694.2111,0.0,0.0,0.0,-932.8545,-10529.2903,475.5834,5385.8043,-6747.6984,1474.1931,-771.6911,-2476.2643000000007,-6045.196400000002,-8521.4607
1298,385.75800000000004,1031.7429,1684.4563,0.0,0.0,0.0,-939.005,-10098.8667,484.6151,5407.6226,-7192.6587,1483.4257,-774.9681,-2043.6768000000009,-6484.2011,-8527.877900000001
1299,393.5396,1014.4067,1707.6441,0.0,0.0,0.0,-975.2404,-10076.9101,459.2546,5370.3952,-7173.4533,1477.4959,-765.2539999999999,-2106.9102999999986,-6461.2114,-8568.1217
1300,411.6445,990.0939999999999,1669.8151,0.0,0.0,0.0,-950.8883,-10470.0507,469.5019,5387.6805,-6771.535,1466.6047,-755.2686,-2492.2029999999986,-6060.1989,-8552.401899999997
1301,396.1121,992.3266,1710.1735,0.0,0.0,0.0,-957.0052,-10314.0048,473.5073,5393.5146,-6973.1794,1461.7805,-749.4523,-2305.3759,-6260.8512,-8566.2271
1302,410.0673,1008.7549,1704.0967,0.0,0.0,0.0,-977.5881,-10292.1953,492.4343,5406.6723,-6972.5845,1483.7659,-760.7617,-2247.7579,-6249.5803,-8497.338199999998
1303,399.6286,1001.9118,1699.9107,0.0,0.0,0.0,-946.8569,-9793.5173,469.7506,5393.0107,-7459.9614,1477.751,-764.7475,-1776.1618,-6746.9578999999985,-8523.1197
1304,371.865,982.5989999999999,1698.3817,0.0,0.0,0.0,-944.9153,-10232.2266,485.5721,5387.7332,-7034.0068,1461.6057,-760.1982,-2250.9909000000007,-6332.5993,-8583.5902
1305,373.1245,1069.7009,1703.8601,0.0,0.0,0.0,-969.5627,-9977.3103,475.8037,5382.5097,-7284.1911,1483.9266,-778.5895,-1941.8740999999984,-6578.854,-8520.728099999998
1306,394.9332,1006.3329,1682.4785,0.0,0.0,0.0,-963.1848,-10268.5054,489.1766,5402.5124,-7009.6183,1474.1931,-765.7061,-2256.256600000001,-6301.1313,-8557.3879
1307,378.4538,1049.49,1693.614,0.0,0.0,0.0,-955.4725,-10100.8979,479.0875,5373.4053,-7158.435,1480.5104,-771.2877,-2082.3197999999993,-6449.2123,-8531.532099999999
1308,374.3477,983.313,1702.6022,0.0,0.0,0.0,-928.1146,-10376.1464,481.5317,5404.2082,-6912.4876,1484.5881,-776.7738,-2358.258200000001,-6204.6733,-8562.9315
1309,349.0452,1019.7037,1690.9366,0.0,0.0,0.0,-956.8224,-10106.5789,474.93300000000005,5365.4732,-7116.0757,1481.3609,-767.6786,-2163.3096,-6402.393400000001,-8565.703000000001
1310,374.2135,1029.7497,1701.1213,0.0,0.0,0.0,-973.3858,-9704.1128,490.746,5344.2872,-7478.2673,1486.1757,-772.942,-1737.380900000001,-6765.033600000002,-8502.414500000003
1311,387.3021,1030.7868,1693.8270000000002,0.0,0.0,0.0,-950.5812,-10144.9599,477.3817,5389.1338,-7066.6632,1471.9015,-763.9466,-2117.109700000001,-6358.7083,-8475.818000000001
1312,397.1489,1029.5186,1659.5928,0.0,0.0,0.0,-939.138,-10346.9325,476.1125,5357.4651,-6913.2657,1465.9385,-755.4956,-2366.2325999999994,-6202.8228,-8569.0554
1313,399.1864,1036.768,1714.1242,0.0,0.0,0.0,-970.3418,-10231.8346,470.2058,5348.8183,-7001.0894,1465.9763,-748.0574,-2233.073700000001,-6283.170499999998,-8516.244200000001
1314,415.745,1014.9988,1719.4077,0.0,0.0,0.0,-960.9813,-10055.4084,465.0998,5342.7147,-7197.1047,1474.6089,-757.197,-2058.4236999999994,-6479.6928,-8538.116499999998
1315,382.7139,1014.7506,1695.1047,0.0,0.0,0.0,-965.4092,-10378.1067,485.0622,5399.3098,-6889.4656,1469.5201,-757.2533,-2366.5747,-6177.198800000001,-8543.773500000001
1316,381.2186,1043.1758,1707.007,0.0,0.0,0.0,-978.8379,-10237.9286,478.0273,5403.6651,-7008.7593,1464.0107,-749.4719,-2203.672699999999,-6294.2204999999985,-8497.893199999999
1317,408.083,1076.3218,1683.7012,0.0,0.0,0.0,-966.6491,-10483.6358,463.8577,5330.5087,-6714.9581,1474.5522,-753.9617,-2487.8125,-5994.3676,-8482.1801
1318,398.3754,1029.0674,1678.513,0.0,0.0,0.0,-957.2084,-10423.8492,491.9329,5408.6969,-6834.2647,1464.8754,-755.3914,-2374.472000000001,-6124.780699999998,-8499.252700000001
1319,421.8988,1034.9632,1700.7065,0.0,0.0,0.0,-962.7837,-10201.6403,474.4841,5363.6153,-6984.469,1469.3829999999998,-749.0874,-2168.7561,-6264.1734000000015,-8432.9295
1320,404.8811,1059.45,1693.5024,0.0,0.0,0.0,-959.5278,-10308.9677,470.0245,5365.5830000000005,-6926.103,1476.5414,-759.4859,-2275.0544999999993,-6209.0475,-8484.101999999999
1321,378.0059,1049.5821,1693.2394,0.0,0.0,0.0,-955.6693,-10372.1657,490.9192,5384.1786,-6889.7218,1466.5858,-746.3573,-2331.9097999999985,-6169.4933,-8501.4031
1322,381.3491,1031.3636,1684.5686,0.0,0.0,0.0,-981.8807,-10200.0595,474.6841,5360.3858,-7022.6498,1468.6412,-750.6445,-2249.588999999999,-6304.6531,-8554.2421
1323,395.6125,995.0257,1688.3736,0.0,0.0,0.0,-977.3053,-10389.197,469.4806,5367.012,-6825.9303,1451.8391,-735.678,-2450.9979000000008,-6109.7692,-8560.767100000001
1324,418.3366,1010.3117,1685.1624,0.0,0.0,0.0,-964.3565,-10567.2369,461.3081,5349.5852,-6653.4044,1458.2604,-741.2817,-2606.889399999999,-5936.4257,-8543.3151
1325,384.6398,1052.9067,1666.7984,0.0,0.0,0.0,-926.9815,-10177.3814,476.0733,5340.9296,-7045.2776,1474.4482,-764.6977,-2183.0151,-6335.5271,-8518.5422
1326,404.7128,988.0483,1692.5622,0.0,0.0,0.0,-924.307,-10189.2891,477.7442,5352.3183,-7067.3414,1473.971,-762.6696,-2198.2103,-6356.04,-8554.2503
1327,388.4382,1024.9357,1702.3133,0.0,0.0,0.0,-946.5225,-10132.1574,478.265,5345.9591,-7115.6319,1485.7552,-771.3848,-2138.7685999999994,-6401.261500000001,-8540.0301
1328,379.9738,994.0634,1675.2894,0.0,0.0,0.0,-962.3647,-9949.1715,476.9929,5357.4606,-7237.1302,1476.1398,-752.5554,-2027.7561,-6513.5458,-8541.301899999999
1329,379.2792,1054.4459,1698.3785,0.0,0.0,0.0,-946.2278,-10224.6086,454.9294,5325.0886,-6956.7144,1473.2292,-755.6023,-2258.7148,-6239.0875,-8497.8023
1330,373.5839,997.5825,1659.1952,0.0,0.0,0.0,-943.8491,-10011.7886,465.7144,5354.7187,-7227.5359,1471.3534,-759.0029,-2104.842999999999,-6515.1854,-8620.0284
1331,383.796,992.9423,1684.3828,0.0,0.0,0.0,-930.3235,-10403.8166,476.7878,5346.3065,-6801.0266,1463.5902,-747.9283,-2449.9247000000005,-6085.3647,-8535.2894
1332,408.0902,1034.4382,1686.3813,0.0,0.0,0.0,-947.5987,-10348.2,473.6201,5338.5324,-6874.1172,1461.4356,-744.7953,-2354.736500000001,-6157.4769,-8512.2134
1333,390.9746,1010.5072,1661.4525,0.0,0.0,0.0,-939.9309,-10130.7205,481.2652,5398.5744,-7117.6943,1465.9385,-748.7349,-2127.8775,-6400.4907,-8528.368199999999
1334,345.1034,1032.2621,1685.2137,0.0,0.0,0.0,-936.1424,-10244.9851,486.1685,5373.9171,-7007.6936,1469.6004,-752.6981,-2258.4627,-6290.791299999999,-8549.253999999999
1335,376.8796,1024.6402,1693.3797,0.0,0.0,0.0,-985.7463,-10476.6083,487.9142,5379.0311,-6727.1398,1458.6006,-742.4566,-2500.509799999999,-6010.9958000000015,-8511.505599999999
1336,392.4257,1014.2384,1689.1679,0.0,0.0,0.0,-966.4006,-10278.5174,475.2243,5377.9901,-6952.1121,1458.0714,-746.2689,-2295.871600000001,-6240.309600000001,-8536.1812
1337,399.5091,1069.7009,1682.2004,0.0,0.0,0.0,-932.7535,-10413.7672,487.14,5356.2393,-6818.6233,1463.4532,-752.5343,-2351.731,-6107.704400000001,-8459.435399999997
1338,408.5279,1023.7354,1707.3805,0.0,0.0,0.0,-956.6998,-10639.8875,455.4256,5347.5556,-6625.1969,1471.566,-762.6047,-2653.962300000002,-5916.2356,-8570.197900000003
1339,355.8321,1009.8869,1677.6416,0.0,0.0,0.0,-948.1307,-10607.1146,484.899,5370.849,-6614.2004,1464.2753,-752.6567,-2656.1367,-5902.5818,-8558.7185
1340,402.8221,988.5686,1689.7579,0.0,0.0,0.0,-947.8564,-10328.2464,471.9888,5378.1847,-6914.1436,1466.4819,-750.5945,-2344.7807000000007,-6198.256200000002,-8543.036900000001
1341,396.6136,1060.5772,1686.5276,0.0,0.0,0.0,-977.2426,-10405.144,482.0991,5384.4419,-6845.9466,1459.3897,-748.9931,-2372.1272,-6135.55,-8507.6772
1342,386.6284,1062.5665,1686.8539,0.0,0.0,0.0,-964.454,-10285.079,479.8029,5395.7102,-6968.1507,1463.9209,-751.5284,-2237.9711,-6255.7582,-8493.7293
