,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1207,372.2351,1039.4989,1710.9835,0.0,0.0,0.0,-1012.8503,-10020.9171,487.4472,5090.5778,-7167.601,1480.4301,-749.3101,-2333.024900000001,-6436.480999999999,-8769.505900000002
1208,379.475,1013.1309,1706.0641,0.0,0.0,0.0,-1000.0556,-9884.9294,490.3381,5088.6099,-7284.7089,1470.2005,-739.4575,-2207.367,-6553.965899999998,-8761.3329
1209,414.0898,1038.9096,1699.7519,0.0,0.0,0.0,-1003.0051,-10016.5627,493.6509,5039.8379,-7136.8479,1473.9189999999999,-734.7236,-2333.3277000000007,-6397.6525,-8730.9802
1210,410.3698,991.7523,1708.122,0.0,0.0,0.0,-1013.6889,-9789.4713,492.4402,5069.5295,-7316.423000000001,1478.2235,-739.4697,-2130.9464,-6577.669199999998,-8708.6156
1211,387.2988,993.0996,1700.7984,0.0,0.0,0.0,-993.1024,-10188.5229,504.3514,5061.2522,-6984.9956,1474.0419,-745.0086,-2534.8249000000005,-6255.9623,-8790.7872
1212,382.2489,1010.9149,1696.8197,0.0,0.0,0.0,-981.3125,-9881.2958,491.5715,5088.7904,-7304.9554,1483.4635,-759.1009,-2192.2629,-6580.5928,-8772.8557
1213,365.3837,1035.0787,1710.7719,0.0,0.0,0.0,-982.1742,-10049.5037,488.1337,5044.321,-7113.6598,1487.5743,-764.33,-2387.9888999999985,-6390.4155,-8778.404399999998
1214,410.63599999999997,1042.5154,1707.2688,0.0,0.0,0.0,-979.3839999999999,-10090.985999999999,478.9824,5008.3685,-7039.1765,1475.8232,-748.4528,-2422.598900000001,-6311.8061,-8734.405
1215,422.5985,1017.1061,1719.6532,0.0,0.0,0.0,-977.2962,-10184.6636,495.9171,5088.3425,-6972.3922,1469.0854,-744.4729,-2418.3424000000005,-6247.7797,-8666.1221
1216,399.8499,1029.1228,1736.7563,0.0,0.0,0.0,-995.9842,-9985.0812,498.343,5076.4215,-7170.3591,1482.1358,-750.8531,-2240.5719,-6439.0764,-8679.6483
1217,392.4567,1012.4462,1689.0776,0.0,0.0,0.0,-1006.7495,-10270.9892,494.8122,5032.0886,-6818.1939,1475.0625,-746.3113,-2656.8574,-6089.442700000001,-8746.300099999999
1218,416.5929,1031.2361,1700.9301,0.0,0.0,0.0,-1018.5841,-10540.0745,490.0288,5059.532999999999,-6601.6746,1474.7412,-747.7989,-2860.3376999999987,-5874.7323,-8735.069999999998
1219,394.4002,1048.2839999999999,1721.0703,0.0,0.0,0.0,-995.148,-10394.7251,476.5398,5043.590999999999,-6749.5485,1467.9229999999998,-741.679,-2705.987799999999,-6023.3045,-8729.2923
1220,414.1064,1015.4476,1713.6144,0.0,0.0,0.0,-980.6438,-10004.4047,493.1081,5042.8276,-7120.2744,1473.9427,-749.605,-2305.9443999999994,-6395.9367,-8701.881099999999
1221,395.9142,1049.6449,1688.7726,0.0,0.0,0.0,-998.8266,-10168.3166,498.0261,5049.4399,-6979.6149,1489.2658,-751.8838,-2485.3454999999994,-6242.232899999999,-8727.5784
1222,393.2276,1022.0046,1743.4946,0.0,0.0,0.0,-980.8023,-9841.5101,494.4963,5087.1575,-7345.3848,1470.4698,-741.686,-2081.9317999999994,-6616.601,-8698.532799999999
1223,372.1501,1039.2899,1713.7771,0.0,0.0,0.0,-1006.5291,-9970.7526,487.7816,5033.9931,-7148.6274,1474.3348,-749.6581,-2330.2899,-6423.9507,-8754.240600000001
1224,386.8224,1046.2307,1722.7501,0.0,0.0,0.0,-1015.1017,-9859.0075,518.6456,5090.9574,-7318.1896,1471.2258,-735.9804,-2108.7029999999995,-6582.9442,-8691.6472
1225,402.9232,1032.7308,1706.4632,0.0,0.0,0.0,-1019.4563,-9922.2127,481.3998,5039.7953,-7198.3216,1473.6497,-742.5428,-2278.3567000000007,-6467.2147,-8745.571399999999
1226,381.7636,1056.7135,1705.4988,0.0,0.0,0.0,-1013.4885,-10407.2428,476.9527,5043.2592,-6720.7548,1468.6129,-739.2243,-2756.5435,-5991.3662,-8747.909699999998
1227,406.8955,1049.0257,1714.9073,0.0,0.0,0.0,-986.1542,-10579.468,494.2234,5021.5528,-6601.855,1462.3428,-736.9503,-2879.0175,-5876.4625,-8755.48
1228,394.3294,1026.3756,1709.1217,0.0,0.0,0.0,-1013.804,-10508.0542,484.4766,5072.2542,-6651.7258,1469.3122,-737.3484,-2835.300700000001,-5919.762,-8755.0627
1229,382.2909,1049.0373,1729.7127,0.0,0.0,0.0,-981.4567,-10460.7327,492.3453,5097.0071,-6766.5201,1462.0357,-735.4618,-2691.7961,-6039.9461999999985,-8731.742299999998
1230,433.9462,1044.6004,1715.4746,0.0,0.0,0.0,-984.0072,-10378.61,492.0161,5067.4607,-6782.0222,1471.1218,-741.3011,-2609.119200000001,-6052.2015,-8661.3207
1231,383.3156,1018.5626,1716.1491,0.0,0.0,0.0,-994.6413,-10505.8597,482.3285,5086.6263,-6695.2248,1470.0351,-747.8966,-2813.5189000000014,-5973.0863,-8786.605200000002
1232,376.6494,1095.6694,1701.4288,0.0,0.0,0.0,-967.9426,-10158.4657,478.3826,5087.0221,-7065.4025,1472.8323,-750.3007,-2387.2560000000008,-6342.8709,-8730.126900000001
1233,402.1976,1059.6204,1715.9305,0.0,0.0,0.0,-991.4337,-10560.1053,496.6915,5042.4459,-6630.5636,1470.4084,-749.7824,-2834.6530999999995,-5909.9376,-8744.5907
1234,436.8924,1078.3909,1704.1357,0.0,0.0,0.0,-1004.4225,-9912.4454,518.0463,5052.134,-7228.7572,1472.185,-740.1838,-2127.268600000001,-6496.755999999999,-8624.024600000002
1235,424.4224,1034.82,1700.0801,0.0,0.0,0.0,-1012.2335,-10274.7204,497.4285,5074.0241,-6891.6386,1469.9831,-737.6053,-2556.178800000001,-6159.260800000001,-8715.4396
1236,428.5076,1025.1809,1674.1453,0.0,0.0,0.0,-1002.2283,-10087.6679,488.2079,5025.840999999999,-7040.9003,1472.0149,-740.7787,-2448.013499999999,-6309.6641,-8757.677599999999
1237,427.916,1046.1604,1717.899,0.0,0.0,0.0,-1000.4519,-10526.1359,469.9634,5048.6127,-6605.465,1469.0381,-745.7112,-2816.036300000001,-5882.1381,-8698.1744
1238,403.6757,995.0369,1750.1974,0.0,0.0,0.0,-990.1457,-10254.6045,470.7689,5053.501,-6900.0261,1473.3379,-740.5051,-2571.5702999999994,-6167.193300000001,-8738.763599999998
1239,391.5057,1024.9469,1740.6004,0.0,0.0,0.0,-985.7149,-9990.9553,486.3402,5045.3575,-7199.6987,1483.7376,-761.2674,-2287.9195,-6477.2285,-8765.148000000001
1240,398.51599999999996,1058.4805,1713.1394,0.0,0.0,0.0,-943.0659,-10235.6464,485.8181,5027.9893,-6959.4007,1482.098,-762.456,-2494.7689999999993,-6239.7587,-8734.527699999999
1241,372.6172,1018.9831,1691.2065,0.0,0.0,0.0,-997.2651,-10196.2666,496.7831,5076.4595,-7019.5509999999995,1485.226,-751.4824,-2537.482300000001,-6285.8074000000015,-8823.289700000003
1242,366.4735,1050.8069,1742.9278,0.0,0.0,0.0,-1008.1301,-10036.9757,485.6523,5069.9639,-7153.4626,1477.4533,-746.0501,-2329.2814000000008,-6422.0594,-8751.3408
1243,408.6012,1117.279,1702.2629,0.0,0.0,0.0,-978.212,-10209.5154,478.2671,5038.1665,-6939.6746,1479.5229,-752.9846,-2443.1507,-6213.1363,-8656.287
1244,417.8068,1077.9911,1709.0357,0.0,0.0,0.0,-1000.7534,-10205.6708,494.0049,5029.0435,-6931.7364,1469.0381,-741.7721,-2478.5422,-6204.4704,-8683.0126
1245,391.1744,1051.7867,1721.8788,0.0,0.0,0.0,-1005.8919,-10221.5598,492.7129,5059.6599,-6925.2664,1461.9270000000001,-730.8018,-2510.2390000000005,-6194.141200000001,-8704.380200000001
1246,414.733,1026.7263,1698.7623,0.0,0.0,0.0,-1005.4981,-10130.0088,502.5899,5093.077,-7060.8411,1469.7043,-736.1549,-2399.6183999999994,-6327.2917,-8726.9101
1247,385.8743,1038.9007,1676.558,0.0,0.0,0.0,-993.4323,-10420.6924,493.7036,5084.9427,-6748.0778,1462.0309,-735.2085,-2734.145400000001,-6021.2554,-8755.400800000001
1248,407.875,1008.8145,1718.8054,0.0,0.0,0.0,-990.4893,-10233.2852,496.889,5036.6054,-6903.4341,1474.1506,-739.5795,-2554.7852000000007,-6168.863,-8723.648200000001
1249,393.9087,1034.2094,1685.6486,0.0,0.0,0.0,-1005.7802,-10179.664,485.3336,5047.1666,-6961.2835,1465.0455,-733.9211,-2539.1773000000007,-6230.159099999999,-8769.3364
1250,410.9608,1003.4989,1717.9229,0.0,0.0,0.0,-973.1905,-10241.4357,492.87300000000005,5058.5293,-6960.7367,1474.0135,-742.5110000000001,-2530.8413,-6229.234200000001,-8760.0755
1251,381.6007,1026.7183,1723.1567,0.0,0.0,0.0,-990.9216,-10483.4064,489.5335,5058.9788,-6697.9756,1470.2713,-741.1325,-2794.340000000001,-5968.836799999999,-8763.176800000001
1252,401.7544,1082.6918,1684.4736,0.0,0.0,0.0,-1005.1936,-10204.7232,489.3271,5053.4624,-6965.0002,1461.4356,-729.8866,-2498.2075000000004,-6233.4512,-8731.658700000002
1253,404.8906,1102.73,1693.5473,0.0,0.0,0.0,-1003.8018,-10179.204,481.7484,5062.53,-6972.0024,1460.1457,-736.1206,-2437.5594999999994,-6247.977300000001,-8685.5368
1254,395.9831,1028.4764,1720.2606,0.0,0.0,0.0,-989.6447,-9982.8461,487.7237,5024.7403,-7210.7404,1480.7136,-753.1927,-2315.3067,-6483.219499999998,-8798.5262
1255,401.9807,1011.7639,1682.7454,0.0,0.0,0.0,-1019.4851,-10278.845,486.75300000000004,5020.9145,-6842.3566,1470.0493,-741.613,-2694.1726,-6113.920300000002,-8808.092900000001
1256,406.8982,1016.6988,1706.0625,0.0,0.0,0.0,-998.7148,-10554.6854,491.751,5031.0284,-6553.8714,1450.5445,-725.7763,-2900.9613,-5829.1032,-8730.064499999999
1257,375.4072,1045.1394,1737.0747,0.0,0.0,0.0,-998.0314,-10455.2061,487.0949,5029.8542,-6699.7839,1470.4887,-739.6431,-2778.667100000001,-5968.938300000002,-8747.6054
1258,376.8158,1080.868,1705.5497,0.0,0.0,0.0,-995.3893,-10339.0157,487.4413,5011.472,-6765.861,1457.632,-732.6442,-2672.2581999999993,-6040.873199999999,-8713.1314
1259,393.3425,1049.6109,1698.0178,0.0,0.0,0.0,-991.1977,-10060.8326,482.8005,5008.2636,-7033.4339,1474.0891,-746.4633,-2419.995,-6305.8081,-8725.8031
1260,415.6009,1038.4318,1699.8152,0.0,0.0,0.0,-1015.5989999999999,-10091.6151,480.8414,5048.5376,-7081.94,1480.6002,-749.5573,-2423.9872000000005,-6350.8971,-8774.8843
1261,414.3099,1033.5256,1692.9827,0.0,0.0,0.0,-997.2927,-10071.188,488.4341,5054.2906,-7055.9689,1463.1413,-736.7979,-2384.9378,-6329.6255,-8714.5633
1262,396.0801,1014.5345,1708.7815,0.0,0.0,0.0,-1005.3969,-10584.034,489.5651,5072.3401,-6596.5889,1450.639,-725.0024,-2908.1295999999993,-5870.9523,-8779.0819
1263,414.5986,1042.8945,1709.6127,0.0,0.0,0.0,-1016.3572,-10577.5947,489.5162,5006.4818,-6518.7791,1466.3921,-737.6874,-2930.848099999999,-5790.0744,-8720.922499999999
1264,410.6136,1053.8223,1710.4213,0.0,0.0,0.0,-990.6137,-10327.7465,489.8986,5074.6672,-6872.5097,1474.4246,-746.043,-2578.9371999999985,-6144.128099999999,-8723.065299999998
1265,394.9913,1060.6629,1703.8555,0.0,0.0,0.0,-1002.0786,-10803.7599,476.8807,5070.9937,-6406.951999999999,1456.8429,-734.7919999999999,-3098.4544,-5684.9011,-8783.3555
1266,404.8512,1056.1896,1713.0176,0.0,0.0,0.0,-985.0379,-10053.6113,485.4103,5077.8271,-7114.8452,1475.5019,-749.2321,-2301.3534,-6388.5754,-8689.9288
1267,402.2941,1032.9367,1724.8034,0.0,0.0,0.0,-979.7394,-10592.5052,499.4592,5058.3323,-6606.8953,1454.6316,-735.7039,-2854.4189,-5887.9676,-8742.3865
1268,402.108,1026.2006,1686.8252,0.0,0.0,0.0,-1013.429,-10617.2599,504.2854,5050.798,-6558.2533,1459.6354,-733.2161,-2960.4717,-5831.834,-8792.3057
1269,415.5942,1060.9249,1726.4587,0.0,0.0,0.0,-946.4641,-10451.4422,484.4686,5064.0904,-6792.0909,1472.2984,-752.7166,-2646.3695,-6072.5091,-8718.8786
1270,404.7049,1049.1966,1740.3711,0.0,0.0,0.0,-970.0956,-10444.971,484.9479,5077.8368,-6770.2158,1468.8491,-742.5025,-2658.0093,-6043.869200000001,-8701.8785
1271,406.2998,1024.0242,1697.8505,0.0,0.0,0.0,-958.3457,-10318.868,493.5577,5052.3222,-6896.5942,1472.9599,-749.3999,-2603.1593000000007,-6173.0342,-8776.1935
1272,374.7425,1043.3509,1713.2484,0.0,0.0,0.0,-986.4853,-10109.9776,495.5213,5062.8668,-7058.9326,1484.7298,-765.8459,-2406.7329999999997,-6340.0487,-8746.7817
1273,393.4226,1071.9901,1691.009,0.0,0.0,0.0,-987.8313,-10123.0963,476.8943,5071.4136,-7026.411999999999,1473.886,-743.2181,-2406.1979999999994,-6295.7441,-8701.9421
1274,411.7957,1069.1377,1731.3594,0.0,0.0,0.0,-983.6935,-10163.1425,481.7652,5074.9346,-6988.7513,1488.9256,-764.4499,-2377.843400000001,-6264.275599999999,-8642.119
1275,391.2909,1033.6649,1703.7517,0.0,0.0,0.0,-980.9311,-10343.0585,487.2615,5081.7475,-6864.7521,1475.2515,-747.8333,-2626.273100000001,-6137.3339,-8763.607
1276,383.9915,1056.5181,1693.6327,0.0,0.0,0.0,-982.2304,-10577.0,491.3685,5103.202,-6645.893,1471.807,-748.2855,-2830.517600000001,-5922.3715,-8752.8891
1277,399.7199,1045.0945,1729.9203,0.0,0.0,0.0,-1020.6665,-10494.278999999999,486.2139,5082.2647,-6652.6971,1467.03,-739.2176,-2771.7322000000013,-5924.884700000001,-8696.6169
1278,403.8592,1067.5529,1687.8956,0.0,0.0,0.0,-991.8107,-10102.3821,490.0259,5067.9852,-7062.5422,1470.2524,-743.1398,-2376.8740000000007,-6335.4296,-8712.3036
1279,389.1654,1075.3584,1710.759,0.0,0.0,0.0,-976.6281,-10107.7424,480.6147,5069.5767,-7061.5982,1482.0744,-753.1882,-2358.8962999999994,-6332.712000000001,-8691.608300000002
1280,392.7478,1062.9160000000002,1702.8283,0.0,0.0,0.0,-982.3855,-10130.6032,488.9415,5047.2224,-7041.3561,1472.7756,-744.9525,-2418.332700000001,-6313.533,-8731.8657
1281,377.8622,1015.7042,1698.8107,0.0,0.0,0.0,-992.7809,-10462.5005,476.8278,5024.5873,-6658.9691,1465.0266,-741.2613,-2861.4892,-5935.2038,-8796.693000000001
1282,394.8834,1054.3662,1699.8163,0.0,0.0,0.0,-987.0053,-10273.4896,490.4468,5004.6863,-6831.4129,1482.6981,-751.3977,-2616.295900000001,-6100.112499999998,-8716.4084
1283,405.7481,1055.6555,1676.9927,0.0,0.0,0.0,-991.1419,-10636.843,487.5797,5024.3378,-6502.9039,1463.335,-738.4941,-2977.6711000000005,-5778.063,-8755.734100000001
1284,384.6831,1021.5283,1706.5862,0.0,0.0,0.0,-1004.8898,-9966.3925,489.1926,5078.3521,-7186.6822,1470.5832,-743.303,-2290.94,-6459.401999999999,-8750.341999999999
1285,390.3871,1009.9447,1689.5510000000002,0.0,0.0,0.0,-996.3211,-10096.6257,482.1012,5049.8994,-7066.2273,1458.2131,-730.9966,-2471.0634,-6339.0108,-8810.0742
1286,390.4818,1068.3399,1726.3424,0.0,0.0,0.0,-998.122,-10392.716,489.656,5038.0969,-6732.1542,1462.8814,-733.1248,-2677.9210000000007,-6002.3976,-8680.318599999999
1287,393.6732,1043.5243,1715.9429,0.0,0.0,0.0,-987.8826,-10455.8715,482.5943,5068.1941,-6735.024,1476.4658,-743.1383,-2739.8252999999986,-6001.6965,-8741.521799999999
1288,405.0325,1131.0859,1696.8144,0.0,0.0,0.0,-1012.4444,-10478.3633,467.3121,5016.9346,-6680.081999999999,1470.2808,-732.7211,-2773.628200000001,-5942.5223,-8716.150500000002
1289,391.847,1003.0571,1723.905,0.0,0.0,0.0,-1007.3419,-10675.1888,494.2358,5091.7007,-6493.1222,1455.8223,-730.0668,-2977.7851,-5767.3667,-8745.1518
1290,391.2164,996.7942,1706.6356,0.0,0.0,0.0,-1008.1701,-10384.3335,474.4991,5075.8807,-6790.719,1475.2278,-744.8922,-2747.477600000001,-6060.3834000000015,-8807.860999999999
1291,401.7839,1083.0557,1692.8115,0.0,0.0,0.0,-1010.0661,-10231.0134,505.9571,5064.8281,-6927.0465,1474.6278,-748.0858,-2492.6432000000004,-6200.5045,-8693.147700000001
1292,356.9855,1032.4805,1699.3429999999998,0.0,0.0,0.0,-1014.596,-10003.3444,498.4309,5102.6181,-7148.2269,1472.2511,-736.1843,-2328.0824,-6412.1601,-8740.242500000002
1293,408.1689,1015.1641,1708.754,0.0,0.0,0.0,-1002.0624,-9698.7586,489.9106,5078.6668,-7448.9618,1475.809,-748.418,-2000.1565999999993,-6721.5708,-8721.7274
1294,394.2304,1046.2934,1711.9166,0.0,0.0,0.0,-992.2027,-10360.6823,480.4241,5014.4518,-6748.2974,1484.1203,-753.742,-2705.5687000000007,-6017.919100000001,-8723.4878
1295,363.4099,1001.0518,1718.3555,0.0,0.0,0.0,-994.7307,-10104.171999999999,500.5993,5075.7387,-7081.0155,1468.5845,-745.6465,-2439.747500000001,-6358.0775,-8797.825000000003
1296,398.1849,1037.3971,1697.4968,0.0,0.0,0.0,-982.9775,-10283.9426,498.6569,5073.3346,-6845.3555,1473.9379,-734.528,-2561.8498,-6105.9456,-8667.795399999999
1297,401.3868,1041.5546,1691.1776,0.0,0.0,0.0,-991.5414,-9866.7028,491.4329,4996.7937,-7231.4116,1472.1613,-736.5216,-2235.8985999999995,-6495.771900000002,-8731.6705
1298,434.1206,1034.3233,1696.3677,0.0,0.0,0.0,-999.0322,-10082.2521,489.2935,5024.9271,-7044.809,1474.3301,-740.9048,-2402.252100000001,-6311.3837,-8713.6358
1299,425.3503,1061.5736,1705.6956,0.0,0.0,0.0,-1023.4863,-9842.3958,492.2091,5029.9936,-7221.4232,1474.0939,-743.6102,-2151.0599,-6490.9395,-8641.9994
1300,393.0864,1019.7392,1694.3818,0.0,0.0,0.0,-1017.1715,-9944.0689,513.7202,5070.2046,-7143.7402,1465.4282,-740.2172,-2270.1082,-6418.5292,-8688.6374
1301,396.9975,1053.6339,1684.9807,0.0,0.0,0.0,-997.158,-9735.6975,510.2817,5028.4786,-7343.137,1485.8969,-754.3915,-2058.4830999999995,-6611.6316,-8670.1147
1302,386.5321,1016.5232,1746.4172,0.0,0.0,0.0,-1015.6435,-10397.9486,495.6649,5022.7705,-6675.3291,1475.4263,-754.5793,-2745.684200000001,-5954.4821,-8700.1663
1303,388.8368,1046.3210000000001,1695.3989,0.0,0.0,0.0,-992.9766,-9997.7718,498.91900000000004,5007.7423,-7061.6729,1493.7688,-761.0229,-2353.530400000001,-6328.927,-8682.457400000001
1304,364.2919,1026.2611,1724.5129,0.0,0.0,0.0,-994.2962,-10042.4459,492.6059,5048.4009,-7070.5585,1464.4785,-726.4377,-2380.6694000000016,-6332.5177,-8713.187100000001
1305,414.8207,1036.3956,1719.009,0.0,0.0,0.0,-1010.7242,-10119.8078,482.7545,5079.2007,-7009.9895,1476.8391,-746.1345,-2398.351500000001,-6279.2849,-8677.6364
1306,417.9771,1078.1264,1679.1639,0.0,0.0,0.0,-1009.8238,-10019.4999,493.0658,5039.3325,-7127.8873,1469.0003,-740.9083,-2321.6579999999994,-6399.795300000002,-8721.453300000001
1307,398.4073,1035.5271,1724.5106,0.0,0.0,0.0,-997.6269,-10070.4259,490.2908,5047.4509,-7004.0762,1487.7822,-746.9948,-2371.8661,-6263.2888,-8635.154900000001
1308,385.3047,1027.7292,1705.2569,0.0,0.0,0.0,-1009.4698,-10152.3336,491.8533,5044.041,-6931.2208,1478.2755,-740.0051,-2507.6183,-6192.9504000000015,-8700.568700000002
1309,374.0773,1000.7189,1687.7805,0.0,0.0,0.0,-1008.2918,-10286.7845,504.9039,5108.7928,-6854.4589,1475.7334,-747.9546,-2618.802899999999,-6126.6801,-8745.482999999998
1310,399.1374,1039.8772,1694.7822,0.0,0.0,0.0,-981.4252,-9912.8624,488.2793,5038.014,-7209.0389,1504.4142,-769.9996,-2234.1974999999993,-6474.6243,-8708.821799999998
1311,404.6383,1035.0411,1689.5004,0.0,0.0,0.0,-976.7905,-10302.7331,487.4368,5068.9453,-6850.5776,1486.0954,-752.0641,-2593.961699999999,-6116.5463,-8710.507999999998
1312,398.6408,1018.2958,1697.644,0.0,0.0,0.0,-953.0584,-10073.1619,482.6467,5075.734,-7106.8355,1493.6459,-759.9403,-2353.2589999999977,-6373.1299,-8726.3889
1313,399.5798,1029.2917,1732.4198,0.0,0.0,0.0,-1014.7891,-9706.3686,483.1338,5046.7591,-7365.0353,1483.369,-743.6291,-2029.9735,-6625.2954,-8655.2689
1314,376.4908,1013.6237,1732.1896,0.0,0.0,0.0,-1013.3092,-9696.393,495.3496,5092.1392,-7472.7569,1467.271,-735.1903,-1999.9093000000007,-6740.676200000001,-8740.585500000001
1315,400.8835,1076.1467,1721.8294,0.0,0.0,0.0,-1006.2823,-9908.4675,484.3162,5061.937,-7241.5845,1479.8347,-751.3651,-2169.637,-6513.1149,-8682.7519
1316,392.5377,1037.563,1735.7409,0.0,0.0,0.0,-1004.9614,-10430.178,507.9892,5097.8294,-6744.5459,1462.7160000000001,-736.0763,-2663.479200000001,-6017.9062,-8681.385400000001
1317,405.4794,1033.7392,1700.8839,0.0,0.0,0.0,-956.9022,-10146.9818,490.5309,5041.0176,-7003.215999999999,1471.2494,-745.6359,-2432.2329999999993,-6277.602500000001,-8709.835500000001
1318,436.9287,1094.4226,1706.3533,0.0,0.0,0.0,-1003.7464,-9641.973,485.1905,5041.1449,-7437.3827,1478.3086,-739.8273,-1881.6794,-6698.9014,-8580.5808
1319,389.7348,1070.3295,1730.4436,0.0,0.0,0.0,-986.7473,-10639.2431,499.8843,5090.6456,-6534.3908,1457.8777,-733.2238,-2844.9526000000005,-5809.7369,-8654.689500000002
1320,417.665,1023.9487,1697.5907,0.0,0.0,0.0,-1013.2142,-10372.3426,487.131,5070.4402,-6757.9034,1475.5681,-743.5244,-2688.7811999999994,-6025.859700000001,-8714.6409
1321,382.8177,1019.2153,1714.6751,0.0,0.0,0.0,-1002.8821,-9969.1221,487.2873,5049.5208,-7145.4831,1486.875,-756.0463,-2318.4880000000007,-6414.6544,-8733.1424
1322,403.1976,1057.5532,1705.726,0.0,0.0,0.0,-997.0989999999999,-10019.386999999999,501.216,5039.3059,-7109.0881,1484.3471,-751.6316,-2309.4873,-6376.3726,-8685.8599
1323,384.5535,1041.3152,1719.7609,0.0,0.0,0.0,-1020.8014,-9598.9897,494.3415,5052.263,-7499.795,1473.352,-742.9376,-1927.557,-6769.3806,-8696.9376
1324,396.2905,1007.5886,1689.2154,0.0,0.0,0.0,-1008.8919999999999,-10153.9626,510.5537,5074.0009,-7003.4162,1469.9122,-741.3096,-2485.2055,-6274.8136,-8760.0191
1325,384.9972,1066.6481,1700.6333,0.0,0.0,0.0,-994.7481,-10101.4077,509.7597,5054.5433,-7022.7143,1481.1908,-753.1767,-2379.5742,-6294.700199999998,-8674.274399999998
1326,395.7073,1009.1908,1719.4820000000002,0.0,0.0,0.0,-986.985,-10127.7511,506.1646,4994.4026,-6947.5902,1476.1918,-750.1305,-2489.7887999999994,-6221.5289,-8711.317699999998
1327,430.3213,1053.4024,1690.8604,0.0,0.0,0.0,-1000.9591,-10563.8831,491.8712,5006.3889,-6527.2699,1474.9963,-753.6089,-2891.998,-5805.8825000000015,-8697.8805
1328,423.2247,1052.9973,1692.8074,0.0,0.0,0.0,-975.7195,-10207.2369,502.1563,5020.3218,-6914.9804,1489.7525,-756.9345,-2491.448900000001,-6182.1624,-8673.611299999999
1329,381.0533,1032.2116,1702.8137,0.0,0.0,0.0,-999.6668,-10141.3915,488.8436,5039.3651,-6976.7041,1473.5410000000002,-744.2116,-2496.771,-6247.3746999999985,-8744.1457
1330,418.5704,1025.0858,1714.1888,0.0,0.0,0.0,-988.9646,-9940.6325,484.9043,5055.3121,-7154.3418,1465.707,-739.9585,-2231.5356999999995,-6428.5933,-8660.128999999999
1331,414.2922,1019.1021,1714.8464,0.0,0.0,0.0,-976.7535,-10147.3565,499.9221,5098.0685,-7005.0465,1493.0458,-755.9022,-2377.8787,-6267.902900000001,-8645.781600000002
1332,404.5334,1068.742,1692.9279999999999,0.0,0.0,0.0,-973.8694,-10396.6047,495.3071,5020.3842,-6723.1906,1464.5068,-744.2887,-2688.579399999999,-6002.9725,-8691.551899999999
1333,417.7292,1084.5906,1693.9778,0.0,0.0,0.0,-1010.0044,-10130.6045,499.1423,5028.1703,-6980.4532,1476.3949,-748.1965,-2416.9987,-6252.2548,-8669.253499999999
1334,395.6694,1019.1225,1719.5606,0.0,0.0,0.0,-998.2821,-10201.8917,491.8907,5001.7912,-6880.1022,1480.7325,-749.3019,-2572.1394,-6148.6716000000015,-8720.811000000003
1335,384.7075,1022.4216,1697.3256,0.0,0.0,0.0,-992.8512,-9723.5847,492.3077,5043.988,-7376.6076,1482.8682,-750.7729,-2075.6854999999987,-6644.5123,-8720.1978
1336,415.6448,1038.1817,1728.7006,0.0,0.0,0.0,-999.2903,-10065.8763,490.3444,5025.0078,-7054.5958,1484.2006,-747.1961,-2367.287299999999,-6317.5913,-8684.878599999998
1337,400.4758,1072.8439,1708.9256,0.0,0.0,0.0,-981.3022,-10490.4771,494.6377,5006.5794,-6621.4383,1480.3403,-757.6366,-2788.3169,-5898.7346,-8687.0515
1338,413.6072,992.3117,1692.7399,0.0,0.0,0.0,-977.7068,-9995.9344,496.5293,5032.9474,-7117.5777,1484.7629,-757.0009,-2345.5057,-6389.8157,-8735.3214
1339,396.57800000000003,1060.0511,1688.7124,0.0,0.0,0.0,-1004.7583,-10039.2992,477.3361,5020.0529,-7075.4714,1480.3025,-754.7141,-2401.327,-6349.883000000002,-8751.21
1340,380.2482,1026.2474,1718.1379,0.0,0.0,0.0,-981.1184,-10235.5834,517.7713,5037.6676,-6925.3687,1488.1177,-766.7803,-2536.629399999999,-6204.0313000000015,-8740.660699999999
1341,394.652,1052.7031,1703.4944,0.0,0.0,0.0,-1014.1298,-10085.8832,487.8816,5016.4123,-7008.7502,1483.0808,-757.9237,-2444.869600000001,-6283.593100000001,-8728.4627
1342,426.2189,1021.7068,1723.8998,0.0,0.0,0.0,-1005.2651,-10308.0724,499.1237,5029.4765,-6840.5904,1486.5348,-759.5947,-2612.911799999999,-6113.650299999998,-8726.5621
1343,373.6182,1062.447,1689.869,0.0,0.0,0.0,-992.7372,-10024.1406,483.3161,5058.1967,-7128.1761,1489.3603,-761.7501,-2349.4308,-6400.5659,-8749.996699999998
1344,400.3342,1078.6358,1693.892,0.0,0.0,0.0,-979.779,-10294.7628,515.6218,5031.1799,-6901.8269,1473.7206,-752.7528,-2554.8781,-6180.8591,-8735.7372
1345,374.8186,1065.4689,1699.0475,0.0,0.0,0.0,-988.6572,-9934.9946,492.68800000000005,4999.1272,-7175.039000000001,1490.7637,-755.2804,-2292.5016000000005,-6439.555699999999,-8732.0573
