,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
716,7.993605777301127e-15,-7.815970093361102e-14,-9.999999986121112e-05,0.0,0.0,0.0,-29.829899999999906,-64.8024000000007,-3.3750779948604765e-14,-3.410605131648481e-13,69.77690000000038,-37.26389999999992,50.185400000000016,-94.63240000000158,82.69839999999947,-11.934000000001221
717,1.7763568394002505e-15,2.486899575160351e-14,1.7053025658242404e-13,0.0,0.0,0.0,-31.975500000000004,-53.076399999999545,3.552713678800501e-15,4.547473508864641e-13,61.694599999999895,-35.047800000000024,48.18799999999998,-85.05189999999709,74.8347999999995,-10.217099999996664
718,-0.00010000000002108321,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-33.285200000000074,-36.96449999999976,-1.0658141036401504e-14,-1.7053025658242404e-13,48.14250000000075,-34.87310000000013,47.49050000000001,-70.24980000000042,60.75990000000042,-9.489899999999123
719,-2.8421709430404014e-14,-0.0001000000000672685,-4.973799150320702e-14,0.0,0.0,0.0,-27.972599999999996,-51.952000000000155,-9.999999996423979e-05,9.999999997489796e-05,59.63910000000007,-33.7674000000001,47.8913,-79.92470000000007,73.76300000000045,-6.1616999999996285
720,4.440892098500626e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-33.95470000000003,-39.69380000000018,1.77635683940025e-14,2.842170943040401e-13,57.78959999999916,-34.08870000000005,49.04189999999996,-73.6484000000002,72.7427999999985,-0.905599999998941
721,4.085620730620577e-14,-1.1368683772161605e-13,-1.4566126083082056e-13,0.0,0.0,0.0,-31.653500000000037,-40.890200000001386,-7.105427357601002e-15,-2.842170943040401e-13,51.135200000000715,-32.78929999999997,48.793399999999984,-72.54370000000188,67.13930000000049,-5.404400000001375
722,-9.999999996779252e-05,-5.684341886080803e-14,-0.0001000000000388468,0.0,0.0,0.0,-30.478500000000032,-39.885599999999855,-9.999999997134523e-05,5.684341886080803e-14,46.657499999999935,-35.17539999999995,48.89690000000002,-70.36439999999959,60.37899999999979,-9.98539999999889
723,8.88178419700125e-15,0.00010000000016674448,5.3290705182007514e-14,0.0,0.0,0.0,-34.173599999999965,-39.0249000000001,3.5527136788005016e-14,2.842170943040401e-13,43.275099999999775,-30.072399999999906,45.189900000000065,-73.19839999999941,58.39259999999958,-14.805799999998017
724,5.3290705182007506e-15,9.99999998825274e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-28.929600000000057,-32.31890000000119,-1.4210854715202004e-14,-1.1368683772161605e-13,39.77669999999946,-30.889800000000115,45.096100000000035,-61.24840000000023,53.98299999999951,-7.265400000000738
725,-3.1974423109204515e-14,-7.460698725481053e-14,9.99999999233836e-05,0.0,0.0,0.0,-26.35250000000004,-51.12909999999954,0.00010000000004950492,0.00010000000008858478,53.24139999999961,-35.79910000000004,48.74960000000009,-77.48130000000097,66.19190000000023,-11.289400000002557
726,-1.77635683940025e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-25.285699999999963,-35.31000000000087,1.4210854715202004e-14,-9.999999963383743e-05,44.47300000000021,-33.951600000000006,46.21330000000001,-60.59580000000079,56.73469999999999,-3.8611000000017275
727,0.00010000000004062316,0.0,0.00010000000005305765,0.0,0.0,0.0,-36.96629999999999,-26.0211000000006,3.1974423109204515e-14,0.0001000000001454282,43.68860000000042,-33.020900000000054,48.758499999999934,-62.987100000000545,59.426200000000286,-3.5608999999993505
728,0.00010000000002019505,-1.1368683772161605e-13,-8.526512829121202e-14,0.0,0.0,0.0,-32.65149999999999,-47.49969999999962,2.486899575160351e-14,-9.999999969068084e-05,51.393999999999416,-34.168900000000036,47.64970000000004,-80.15119999999916,64.87480000000032,-15.27639999999792
729,0.00010000000003529408,0.00010000000007082122,-9.999999988608009e-05,0.0,0.0,0.0,-27.295,-45.582599999999765,3.552713678800501e-15,0.00010000000008858478,55.06570000000009,-31.68839999999988,46.156900000000064,-72.87740000000008,69.5341999999995,-3.3432000000005933
730,1.1546319456101628e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-24.294200000000096,-47.777400000000036,0.00010000000000687237,0.0,63.89789999999998,-34.688700000000054,47.50280000000002,-72.0715000000003,76.71200000000061,4.640500000001225
731,3.552713678800501e-15,-1.2434497875801753e-13,9.947598300641404e-14,0.0,0.0,0.0,-27.69539999999999,-52.943699999999545,7.105427357601002e-15,-1.7053025658242404e-13,59.692100000000075,-34.51390000000021,47.848099999999974,-80.63910000000064,73.02629999999928,-7.612799999998629
732,-8.88178419700125e-15,-3.1974423109204515e-14,9.999999998200336e-05,0.0,0.0,0.0,-31.98129999999998,-38.90209999999975,1.77635683940025e-14,-4.547473508864641e-13,46.10229999999972,-32.73260000000019,47.47999999999997,-70.88329999999993,60.849699999999274,-10.033600000000687
733,7.105427357601002e-15,-1.0302869668521453e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-33.29660000000004,-36.031300000000456,-9.99999999891088e-05,5.115907697472721e-13,51.79520000000005,-33.91850000000012,49.67469999999993,-69.32799999999952,67.5514000000001,-1.7765999999994335
734,1.0658141036401504e-14,-7.105427357601002e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-32.480600000000024,-38.19239999999958,3.1974423109204515e-14,-5.684341886080803e-14,51.233199999999904,-35.090300000000035,51.50529999999997,-70.67299999999986,67.64819999999985,-3.0247999999991184
735,5.3290705182007506e-15,5.3290705182007514e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-33.99879999999998,-40.438200000000364,1.0658141036401504e-14,6.252776074688882e-13,47.04239999999977,-35.27459999999991,49.352299999999964,-74.43699999999916,61.12009999999972,-13.316900000000372
736,-1.77635683940025e-14,-9.999999999266153e-05,1.0302869668521453e-13,0.0,0.0,0.0,-29.83630000000005,-35.9268000000004,7.105427357601002e-15,-2.842170943040401e-13,47.325399999999625,-33.57839999999996,49.3766,-65.76319999999944,63.12360000000001,-2.639600000003071
737,9.99999999891088e-05,-1.2434497875801753e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-35.0285,-36.12910000000058,1.77635683940025e-14,-3.9790393202565615e-13,51.709800000000456,-34.62729999999993,49.01790000000004,-71.15750000000081,66.10040000000022,-5.0571000000006165
738,-1.5987211554602254e-14,1.2079226507921706e-13,-1.77635683940025e-14,0.0,0.0,0.0,-31.858499999999967,-47.221099999999545,-3.552713678800501e-15,-1.7053025658242404e-13,46.18169999999992,-34.71239999999996,47.88389999999993,-79.07959999999986,59.353200000000456,-19.726399999999387
739,5.3290705182007506e-15,-1.0658141036401504e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.959199999999925,-39.748699999999545,-2.8421709430404014e-14,8.526512829121202e-13,44.890699999999505,-35.3219000000001,48.60499999999999,-72.70789999999963,58.173799999999034,-14.53409999999968
740,-0.00010000000002730047,4.618527782440651e-14,-6.394884621840903e-14,0.0,0.0,0.0,-36.532899999999906,-51.828300000000105,-3.552713678800501e-15,-0.00010000000008858478,57.89600000000054,-34.75960000000016,48.016599999999954,-88.36139999999949,71.15299999999976,-17.208399999997937
741,-8.881784197001252e-16,1.4210854715202006e-13,-0.00010000000004950492,0.0,0.0,0.0,-28.934099999999944,-48.39430000000118,-0.00010000000000331967,2.273736754432321e-13,48.9896999999996,-34.48559999999989,48.54290000000002,-77.32860000000056,63.04700000000121,-14.281600000001163
742,-3.907985046680551e-14,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-30.49799999999999,-31.09830000000016,0.00010000000002108321,3.410605131648481e-13,46.80100000000015,-32.704199999999894,47.2352000000001,-61.5961999999991,61.332000000000924,-0.26420000000001664
743,-1.4210854715202004e-14,9.999999999621424e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.99819999999998,-41.15170000000127,-4.618527782440651e-14,1.1368683772161605e-13,47.395499999999494,-33.87600000000003,47.451,-74.1498000000026,60.97050000000025,-13.179300000000525
744,9.99999999891088e-05,7.460698725481053e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.595599999999905,-41.50409999999978,0.0001000000000264123,-5.684341886080803e-14,48.1762999999992,-35.43530000000011,48.08280000000001,-75.09950000000083,60.82379999999932,-14.275700000000596
745,-0.0001000000000139778,0.00010000000007437393,1.0658141036401504e-14,0.0,0.0,0.0,-37.447299999999935,-37.27779999999925,-0.0001000000000388468,1.1368683772161605e-13,49.232899999999894,-34.187800000000074,48.94249999999995,-74.72519999999864,63.98759999999899,-10.737599999998736
746,8.88178419700125e-15,3.1974423109204515e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.72940000000002,-36.493700000000494,3.5527136788005016e-14,-6.252776074688882e-13,52.24059999999964,-32.96410000000001,48.5684,-70.22310000000027,67.84490000000031,-2.3782000000008736
747,2.8421709430404014e-14,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-33.68329999999998,-37.55910000000114,3.552713678800501e-15,-0.0001000000004296453,45.99559999999956,-32.302599999999835,45.869200000000006,-71.24240000000215,59.562200000000416,-11.680200000001776
748,1.5987211554602254e-14,-2.131628207280301e-14,3.1974423109204515e-14,0.0,0.0,0.0,-35.88710000000006,-37.141099999998936,-1.0658141036401504e-14,-9.999999974752428e-05,41.557699999999855,-34.99590000000016,47.423299999999934,-73.02829999999815,53.985099999999406,-19.043199999999644
749,-7.105427357601002e-15,9.592326932761353e-14,-9.592326932761353e-14,0.0,0.0,0.0,-35.343099999999964,-49.212399999998425,2.486899575160351e-14,9.999999991805451e-05,55.89109999999975,-35.91730000000001,49.043500000000066,-84.55539999999884,69.01729999999971,-15.538100000002773
750,9.999999999266153e-05,-9.99999999073964e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.93289999999996,-40.516899999999524,7.105427357601002e-15,-1.7053025658242404e-13,50.7431,-35.591199999999965,48.053999999999974,-72.44980000000066,63.20589999999967,-9.243900000000991
751,9.99999999891088e-05,1.3500311979441906e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-31.39620000000004,-55.1307000000008,9.999999998377973e-05,1.7053025658242404e-13,57.656899999999425,-37.297000000000025,50.51700000000007,-86.52670000000091,70.8768999999988,-15.64980000000213
752,-0.00010000000001930688,1.8474111129762605e-13,5.684341886080803e-14,0.0,0.0,0.0,-36.35660000000002,-39.66229999999869,-2.131628207280301e-14,0.00010000000048648872,50.08099999999993,-35.085599999999836,48.30220000000003,-76.01889999999781,63.2975999999998,-12.721299999997996
753,-0.00010000000000331967,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-30.942300000000003,-43.50319999999967,-3.907985046680551e-14,-9.999999991805451e-05,58.93810000000028,-34.47140000000014,49.5056,-74.44569999999966,73.97229999999914,-0.4733999999986622
754,3.907985046680551e-14,1.4210854715202004e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.95520000000001,-43.341299999999755,5.3290705182007506e-15,-3.410605131648481e-13,52.420099999999884,-33.51220000000001,49.88540000000001,-76.29650000000038,68.79329999999953,-7.503199999999937
755,1.5987211554602254e-14,3.5527136788005016e-14,-0.00010000000007082122,0.0,0.0,0.0,-31.437899999999964,-28.648699999998808,-3.907985046680551e-14,3.410605131648481e-13,48.515899999999895,-33.87129999999994,49.79640000000007,-60.08669999999836,64.44099999999888,4.3543000000014445
756,-3.0198066269804264e-14,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.44030000000009,-37.01699999999945,1.0658141036401504e-14,-1.1368683772161605e-13,46.437599999999456,-34.84460000000015,47.3546999999999,-70.4572999999987,58.94769999999933,-11.509599999997532
757,3.8191672047105385e-14,-3.552713678800501e-15,1.0658141036401504e-14,0.0,0.0,0.0,-36.86790000000001,-31.1049000000001,-7.105427357601002e-15,2.273736754432321e-13,44.50019999999979,-35.8653,49.27460000000002,-67.97279999999978,57.90949999999845,-10.063299999999517
758,9.999999999443789e-05,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-32.60800000000001,-43.13919999999919,2.3092638912203256e-14,3.410605131648481e-13,52.92419999999989,-34.39580000000007,49.199699999999964,-75.74709999999834,67.72809999999943,-8.018999999998925
759,9.999999999443789e-05,1.2789769243681806e-13,0.0001000000000956902,0.0,0.0,0.0,-32.350899999999946,-30.35100000000033,9.999999995358166e-05,2.273736754432321e-13,37.64489999999978,-33.75789999999983,46.14180000000004,-62.70159999999834,50.02879999999942,-12.672799999998007
760,-0.00010000000002285958,-1.6342482922482307e-13,2.131628207280301e-14,0.0,0.0,0.0,-27.017700000000016,-41.53930000000123,-3.907985046680551e-14,-3.410605131648481e-13,43.6443000000006,-33.918499999999966,47.39890000000002,-68.55710000000201,57.12470000000054,-11.432400000001481
761,1.7763568394002505e-15,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-28.551199999999934,-34.175299999999396,-9.999999999443789e-05,-2.273736754432321e-13,52.04819999999999,-31.76389999999993,45.77110000000005,-62.72650000000039,66.05540000000056,3.328899999999265
762,-0.0001000000000379586,-3.1974423109204515e-14,-6.750155989720953e-14,0.0,0.0,0.0,-33.26300000000001,-34.15480000000004,-0.00010000000002818864,-3.410605131648481e-13,43.71830000000019,-33.75790000000001,46.50219999999998,-67.41800000000089,56.46259999999914,-10.955400000001733
763,-0.00010000000001486598,0.0,7.460698725481053e-14,0.0,0.0,0.0,-29.989499999999953,-47.55210000000018,-3.552713678800501e-15,-1.7053025658242404e-13,50.48090000000007,-32.4348999999999,47.542100000000076,-77.54170000000059,65.58810000000024,-11.953599999998545
764,-9.999999996690434e-05,-9.999999997845066e-05,3.5527136788005016e-14,0.0,0.0,0.0,-33.1717,-49.740200000000506,9.999999999976694e-05,3.410605131648481e-13,56.595799999999535,-35.23209999999993,52.046999999999905,-82.912,73.41069999999894,-9.50129999999922
765,-5.3290705182007506e-15,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.56719999999993,-42.107400000000204,2.486899575160351e-14,-5.6843418860808e-13,53.702300000000115,-33.290099999999995,47.864300000000036,-76.67460000000105,68.27649999999947,-8.398100000002472
766,-1.9539925233402755e-14,3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-35.29059999999993,-33.416399999999946,-2.8421709430404014e-14,-3.9790393202565615e-13,47.43669999999986,-34.9060999999999,49.012200000000064,-68.70700000000157,61.54280000000002,-7.164199999999711
767,-5.3290705182007506e-15,-1.3145040611561853e-13,-9.999999999266153e-05,0.0,0.0,0.0,-34.44170000000001,-48.88630000000056,0.0,9.999999997489796e-05,53.475799999999545,-35.71880000000002,48.58260000000006,-83.32800000000032,66.33959999999925,-16.988400000000187
768,-0.00010000000001575417,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.503200000000078,-42.24619999999979,-3.552713678800501e-15,-9.999999963383743e-05,41.53549999999977,-33.69659999999991,45.95050000000002,-73.74959999999925,53.789399999999326,-19.96019999999902
769,-1.2434497875801752e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-35.79660000000001,-35.13510000000019,-7.105427357601002e-15,5.115907697472721e-13,47.31949999999961,-34.131199999999865,48.54459999999996,-70.93160000000042,61.73289999999914,-9.19870000000128
770,9.999999998200336e-05,-0.00010000000000687237,7.815970093361102e-14,0.0,0.0,0.0,-36.954200000000064,-45.25890000000024,-1.0658141036401504e-14,0.0,53.08150000000062,-35.69039999999989,49.947100000000006,-82.2130999999998,67.33820000000142,-14.874900000000224
771,-1.7763568394002505e-15,-9.99999999145018e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-25.90980000000004,-53.369200000000646,-5.3290705182007514e-14,9.99999992359335e-05,54.07799999999993,-35.3738000000002,48.71059999999998,-79.279,67.41480000000074,-11.864199999999244
772,-3.0198066269804264e-14,8.881784197001252e-14,9.999999988963282e-05,0.0,0.0,0.0,-36.20820000000001,-43.10869999999957,9.999999999976694e-05,-0.0001000000004296453,52.395799999999284,-36.05429999999987,48.3444,-79.3168000000001,64.68589999999918,-14.630900000002756
773,1.7763568394002505e-15,-4.618527782440651e-14,-0.0001000000000637158,0.0,0.0,0.0,-32.504500000000036,-43.662299999999625,-1.0658141036401504e-14,7.958078640513123e-13,53.34379999999936,-36.55509999999993,49.895000000000046,-76.1668999999997,66.68369999999936,-9.483200000000352
774,-2.8421709430404014e-14,-2.131628207280301e-14,-9.999999990029096e-05,0.0,0.0,0.0,-30.944700000000072,-43.596999999999646,-4.973799150320702e-14,0.00010000000048648872,48.093200000000465,-34.003599999999835,47.78590000000007,-74.54169999999806,61.875500000000926,-12.666199999996223
775,9.999999999443789e-05,4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-32.33820000000009,-40.610600000000616,0.0,0.0,43.41750000000065,-36.41809999999994,48.20129999999993,-72.94870000000027,55.200700000000545,-17.748000000000644
776,8.88178419700125e-15,-1.3500311979441906e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.180699999999945,-36.74490000000023,-1.4210854715202004e-14,-2.273736754432321e-13,51.55410000000002,-33.75320000000001,49.88770000000002,-69.92560000000094,67.68859999999924,-2.236999999999
777,9.99999999979906e-05,3.1974423109204515e-14,2.131628207280301e-14,0.0,0.0,0.0,-30.981499999999997,-42.478100000000204,-0.00010000000000687237,-2.273736754432321e-13,50.70970000000017,-34.91550000000013,48.51219999999999,-73.45959999999957,64.30640000000082,-9.153199999998721
778,0.00010000000003174135,1.2434497875801753e-13,-2.486899575160351e-14,0.0,0.0,0.0,-37.21809999999999,-38.52590000000088,2.131628207280301e-14,-7.389644451905042e-13,47.913100000000135,-35.61960000000003,49.15290000000002,-75.74390000000133,61.44639999999957,-14.297500000000866
779,3.1974423109204515e-14,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-33.710700000000074,-36.23059999999923,-3.907985046680551e-14,2.273736754432321e-13,46.192099999999336,-33.280699999999946,48.11450000000009,-69.94129999999913,61.02589999999935,-8.915399999998867
780,7.105427357601002e-15,1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.104200000000052,-40.76410000000117,-1.4210854715202004e-14,-0.00010000000008858478,51.653299999999476,-34.12649999999989,51.00110000000005,-69.86840000000024,68.52789999999942,-1.340500000001725
781,0.00010000000002463594,6.394884621840903e-14,-2.486899575160351e-14,0.0,0.0,0.0,-24.056799999999946,-42.933100000000465,3.1974423109204515e-14,0.00010000000054333212,47.87060000000054,-33.535799999999995,48.43260000000002,-66.98970000000051,62.76740000000102,-4.222300000001326
782,0.00010000000001486598,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-31.342799999999947,-40.87190000000105,-0.0001000000000139778,-9.999999974752428e-05,46.751499999999545,-32.411200000000036,46.63110000000001,-72.21480000000014,60.97139999999999,-11.243400000001062
783,-2.131628207280301e-14,1.5276668818842154e-13,5.684341886080803e-14,0.0,0.0,0.0,-35.118699999999926,-44.66370000000019,-3.552713678800501e-15,-2.273736754432321e-13,51.537799999999656,-33.663499999999864,48.46040000000002,-79.78240000000108,66.33469999999879,-13.447700000002275
784,2.486899575160351e-14,-9.999999996423979e-05,7.105427357601003e-14,0.0,0.0,0.0,-35.74470000000001,-33.60860000000004,1.0658141036401504e-14,2.842170943040401e-13,46.81389999999988,-31.641100000000066,46.15349999999997,-69.35339999999957,61.326299999999435,-8.027099999999223
785,9.999999996068709e-05,-1.77635683940025e-14,-9.999999999621424e-05,0.0,0.0,0.0,-31.717700000000008,-38.233200000000146,4.263256414560601e-14,0.0,55.64259999999954,-33.70590000000017,48.187200000000075,-69.95089999999976,70.12389999999922,0.1730000000003713
786,-4.796163466380676e-14,6.750155989720953e-14,1.6697754290362354e-13,0.0,0.0,0.0,-36.431199999999976,-44.24250000000053,1.77635683940025e-14,-2.273736754432321e-13,51.61460000000021,-34.65100000000006,49.16360000000003,-80.67370000000071,66.12720000000111,-14.546499999998732
787,0.00010000000001753052,-1.172395514004165e-13,-8.171241461241153e-14,0.0,0.0,0.0,-36.295100000000026,-39.116500000000585,-1.77635683940025e-14,-3.410605131648481e-13,45.656299999999334,-33.200399999999966,47.66940000000007,-75.41150000000081,60.12529999999965,-15.286200000001173
788,1.77635683940025e-14,-1.2789769243681806e-13,0.00010000000012411192,0.0,0.0,0.0,-37.5372000000001,-44.00090000000084,1.9539925233402755e-14,5.115907697472721e-13,53.92359999999997,-36.479600000000055,48.6875999999999,-81.5380000000013,66.13159999999993,-15.406400000000474
789,-1.8651746813702633e-14,9.999999994647625e-05,0.0001000000000139778,0.0,0.0,0.0,-31.52200000000001,-53.35010000000066,-3.907985046680551e-14,-9.999999974752428e-05,53.359299999999315,-32.595500000000094,46.90369999999998,-84.87200000000071,67.66749999999999,-17.204500000002557
790,1.5987211554602254e-14,9.999999990384367e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-30.9141,-59.63430000000032,-2.8421709430404014e-14,5.684341886080803e-14,68.20269999999991,-33.984700000000075,49.02189999999993,-90.5482999999996,83.2399,-7.308400000000518
791,1.0658141036401504e-14,-0.00010000000000331967,3.1974423109204515e-14,0.0,0.0,0.0,-29.8821,-49.86130000000021,0.00010000000002463594,0.00010000000031595846,52.74109999999961,-35.137600000000006,48.76069999999991,-79.74329999999995,66.3641999999995,-13.379100000000449
792,0.0001000000000423995,-3.552713678800501e-15,1.77635683940025e-14,0.0,0.0,0.0,-36.32049999999997,-39.23509999999961,-3.907985046680551e-14,5.684341886080803e-14,58.294200000000366,-35.15650000000012,49.39969999999995,-75.55549999999852,72.53740000000029,-3.018099999998213
793,-2.131628207280301e-14,0.0,-9.999999986121112e-05,0.0,0.0,0.0,-28.9904,-49.86980000000062,9.999999997134523e-05,-0.00010000000082754924,56.02599999999949,-34.36749999999995,48.91270000000004,-78.86029999999954,70.57120000000002,-8.289100000000445
794,1.5987211554602254e-14,9.999999986476382e-05,1.2434497875801753e-13,0.0,0.0,0.0,-29.58280000000005,-52.606300000000026,-1.0658141036401504e-14,-2.842170943040401e-13,56.16670000000008,-35.808600000000155,47.92140000000003,-82.1889999999998,68.27950000000007,-13.909500000002453
795,-9.999999999266153e-05,-4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.38080000000009,-46.27599999999876,-1.4210854715202004e-14,-6.821210263296962e-13,52.21509999999985,-34.21619999999999,47.18899999999999,-79.65689999999978,65.18790000000054,-14.468999999998346
796,1.0658141036401504e-14,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.8222,-48.60609999999983,0.0,3.410605131648481e-13,61.37650000000025,-34.329699999999924,48.541299999999936,-85.42830000000026,75.58810000000037,-9.840199999999896
797,-9.999999999266153e-05,1.0658141036401504e-14,-1.882938249764265e-13,0.0,0.0,0.0,-34.22580000000001,-55.757399999998846,9.999999996068709e-05,-1.1368683772161605e-13,60.094499999999634,-34.627300000000005,48.88619999999999,-89.98319999999882,74.35339999999928,-15.629799999998625
798,0.00010000000001753052,0.00010000000011345378,4.973799150320702e-14,0.0,0.0,0.0,-38.977499999999935,-40.00899999999969,0.0,-0.00010000000008858478,52.793400000000474,-36.76780000000005,50.39799999999995,-78.98639999999858,66.42360000000119,-12.562799999998331
799,2.486899575160351e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.31149999999998,-54.4183000000011,-1.77635683940025e-14,5.115907697472721e-13,64.80969999999994,-35.8983000000001,49.87689999999992,-88.72979999999998,78.78829999999988,-9.941500000000104
800,-8.88178419700125e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.81049999999998,-34.303199999999805,0.0,0.00010000000060017557,45.08350000000047,-33.83820000000006,49.23209999999998,-69.11359999999851,60.47740000000052,-8.636199999996194
801,-9.999999996779252e-05,1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-39.11539999999993,-34.55889999999867,0.0001000000000139778,3.9790393202565615e-13,51.53250000000008,-35.03829999999995,48.88269999999999,-73.67429999999824,65.37689999999978,-8.297399999997566
802,2.664535259100376e-15,1.3855583347321954e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-28.975900000000056,-54.90059999999824,9.999999996423979e-05,-1.7053025658242404e-13,59.348799999999606,-35.435300000000154,47.62800000000001,-83.87639999999908,71.54150000000016,-12.334899999999836
803,-1.8651746813702633e-14,1.6697754290362354e-13,0.00010000000002108321,0.0,0.0,0.0,-35.67110000000001,-51.74459999999893,-4.263256414560601e-14,2.842170943040401e-13,57.84599999999924,-35.2322000000001,48.208800000000046,-87.41559999999839,70.82259999999931,-16.59299999999817
804,-1.2434497875801752e-14,-9.947598300641404e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.013899999999964,-49.283299999998896,-9.999999996423979e-05,0.00010000000003174135,60.03849999999952,-35.784899999999965,48.571400000000025,-84.29720000000142,72.82499999999925,-11.472200000002177
805,-1.0658141036401504e-14,2.1316282072803006e-13,-7.105427357601003e-14,0.0,0.0,0.0,-31.061299999999967,-40.12829999999865,-0.00010000000001042508,5.684341886080803e-14,52.64879999999982,-35.028899999999965,50.25590000000002,-71.18969999999914,67.87580000000067,-3.3138999999975454
806,1.4210854715202004e-14,0.0,1.1368683772161605e-13,0.0,0.0,0.0,-35.36350000000006,-40.18829999999977,3.552713678800501e-15,2.273736754432321e-13,50.316300000000105,-34.391,48.68619999999998,-75.55179999999794,64.61150000000077,-10.940299999998985
807,1.7763568394002505e-15,9.999999994292352e-05,2.131628207280301e-14,0.0,0.0,0.0,-35.662400000000034,-36.134000000000405,3.907985046680551e-14,5.684341886080803e-14,54.73969999999957,-35.458900000000106,49.73110000000001,-71.79630000000068,69.01190000000037,-2.7844000000021367
808,9.999999996956889e-05,-7.460698725481053e-14,-6.394884621840903e-14,0.0,0.0,0.0,-30.558100000000035,-56.30199999999972,-0.00010000000001753052,-3.9790393202565615e-13,58.15239999999992,-34.551700000000075,49.38059999999992,-86.86009999999908,72.98129999999966,-13.878799999999414
809,-1.2434497875801752e-14,3.5527136788005016e-14,1.7053025658242404e-13,0.0,0.0,0.0,-25.016699999999986,-43.2351000000006,-2.486899575160351e-14,5.684341886080803e-14,49.423900000000074,-31.877399999999923,43.93180000000004,-68.25179999999895,61.478300000000544,-6.773499999996574
810,-2.7533531010703882e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.63949999999995,-55.06600000000071,0.00010000000000331967,0.00010000000054333212,56.0419000000003,-34.04610000000005,48.85790000000002,-85.70529999999934,70.85369999999992,-14.851600000000305
811,1.7763568394002505e-15,0.0,-7.460698725481053e-14,0.0,0.0,0.0,-33.577299999999966,-51.3553999999987,-9.999999998200336e-05,-1.7053025658242404e-13,53.19429999999923,-31.867999999999878,45.70890000000001,-84.93279999999939,67.03519999999925,-17.897600000000153
812,7.105427357601002e-15,3.907985046680551e-14,-9.999999996068709e-05,0.0,0.0,0.0,-27.810400000000076,-51.54410000000009,3.552713678800501e-15,-6.821210263296962e-13,53.94399999999915,-32.42549999999999,46.684200000000025,-79.35460000000042,68.20269999999964,-11.151900000001689
813,1.5987211554602254e-14,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.338599999999964,-45.791999999998865,-4.973799150320702e-14,-9.999999940646376e-05,54.70249999999999,-36.413300000000106,48.53290000000002,-78.13069999999794,66.8220999999991,-11.308599999997938
814,0.00010000000003174135,-6.394884621840903e-14,-9.947598300641404e-14,0.0,0.0,0.0,-32.4699,-43.936399999999054,-1.77635683940025e-14,-5.684341886080803e-14,51.56199999999932,-34.320199999999986,48.25400000000007,-76.40619999999944,65.49579999999972,-10.910400000001516
