Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
850,-0.00010000000005305765,7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.54799999999997,-8.690800000000372,0.00010000000003351772,3.82804898890754e-13,19.746900000000153,-26.415300000000002,41.837899999999976,-39.2387999999999,35.16950000000013,-4.069299999999544
851,-1.0658141036401503e-14,-1.7763568394002505e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.879100000000058,-14.166299999999698,-2.4868995751603507e-14,8.171241461241152e-14,26.331399999999988,-24.785199999999925,43.376199999999955,-46.04539999999935,44.92240000000002,-1.1229999999993368
852,4.085620730620576e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.60690000000008,-14.401899999999927,-3.375077994860476e-14,4.4853010194856324e-13,29.457399999999897,-25.93810000000021,42.1158999999999,-47.0087999999989,45.63519999999947,-1.3735999999992146
853,-3.197442310920451e-14,3.552713678800501e-14,-0.0001000000000672685,0.0,0.0,0.0,-35.06850000000012,-12.080800000001258,-1.9539925233402755e-14,3.3306690738754696e-13,24.38079999999995,-26.873600000000103,42.216199999999965,-47.14940000000074,39.7233999999997,-7.42600000000035
854,5.5067062021407764e-14,-2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.899200000000036,-12.075699999999689,2.842170943040401e-14,5.835332217429823e-13,24.108300000000128,-27.12870000000006,43.9228999999999,-43.974899999998144,40.90249999999997,-3.0723999999986376
855,-3.197442310920451e-14,-1.4210854715202004e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.52219999999995,-11.449599999999377,-8.881784197001252e-15,-3.9168668308775523e-13,25.72560000000012,-25.560100000000112,42.92860000000008,-45.9718000000002,43.094099999999976,-2.877700000000452
856,-2.398081733190338e-14,-9.999999996779252e-05,-9.999999994292352e-05,0.0,0.0,0.0,-35.622099999999975,-11.912600000000126,-2.1316282072803006e-14,9.999999939758197e-05,23.80109999999992,-28.683200000000134,44.04839999999994,-47.53479999999935,39.166299999999836,-8.368499999999976
857,-9.999999998022702e-05,4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.37139999999995,-12.92600000000073,1.7763568394002505e-14,-4.085620730620576e-14,21.495000000000065,-26.694100000000056,41.02859999999994,-47.29750000000057,35.829499999999726,-11.468000000000856
858,-4.796163466380676e-14,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.49019999999998,-9.411499999999272,-1.9539925233402755e-14,-0.00010000000048471236,23.69899999999985,-26.646799999999907,41.88560000000002,-41.90180000000062,38.93779999999985,-2.9639999999998636
859,2.842170943040401e-14,-0.00010000000001753051,9.999999995002895e-05,0.0,0.0,0.0,-31.915499999999994,-10.869699999999748,1.2434497875801753e-14,-2.0339285811132868e-13,22.155600000000188,-25.938100000000084,42.34789999999998,-42.78520000000043,38.56539999999997,-4.219800000000674
860,-2.5757174171303632e-14,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.601200000000006,-11.856999999999633,-1.4210854715202004e-14,-1.021405182655144e-13,22.77950000000009,-25.35219999999996,41.62989999999996,-46.45819999999982,39.0572000000002,-7.400999999999165
861,-9.999999998200337e-05,-9.999999998200337e-05,7.460698725481052e-14,0.0,0.0,0.0,-30.08620000000001,-9.687399999999887,-9.999999998377973e-05,7.700506898800086e-13,22.08850000000005,-25.41829999999981,40.42540000000002,-39.77389999999764,37.09560000000026,-2.6782999999975985
862,-2.1316282072803006e-14,-0.00010000000005305765,-1.4210854715202004e-14,0.0,0.0,0.0,-32.797199999999975,-12.601999999998442,-9.99999999766743e-05,8.704148513061227e-14,27.94679999999999,-25.63559999999991,41.99170000000003,-45.39939999999794,44.302899999999994,-1.096499999997718
863,-8.881784197001252e-15,-9.999999997489795e-05,-7.105427357601002e-14,0.0,0.0,0.0,-33.368099999999906,-13.020599999999703,4.796163466380676e-14,-3.517186542012496e-13,29.521599999999832,-26.410600000000002,42.9449,-46.388799999999804,46.055899999999596,-0.3328999999997464
864,-1.7763568394002505e-15,7.460698725481052e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.68029999999993,-8.504600000001426,5.329070518200751e-15,-2.327027459614328e-13,22.09680000000008,-26.509699999999988,43.273799999999966,-39.184900000001846,38.86090000000017,-0.3240000000019023
865,9.999999998200337e-05,-2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-36.0156,-11.917200000000419,1.9539925233402755e-14,0.00010000000029819489,23.94659999999982,-26.301899999999982,43.35589999999994,-47.932699999999656,41.00059999999989,-6.932099999999529
866,-1.1546319456101628e-14,9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.662499999999966,-9.107400000000606,-0.00010000000004062315,1.3944401189291966e-13,21.12409999999998,-26.618500000000182,42.188399999999966,-42.77000000000042,36.693999999999875,-6.0760000000005405
867,1.7763568394002505e-14,3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.67020000000002,-13.291200000000725,0.0,-2.2115642650533118e-13,25.46740000000002,-26.575999999999958,40.992300000000064,-47.961500000001266,39.88370000000024,-8.077800000001481
868,1.2434497875801753e-14,-1.4210854715202004e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.7487999999999,-8.092399999998978,-1.0658141036401503e-14,-4.3076653355456074e-13,22.065300000000033,-26.935000000000002,42.53709999999999,-39.8411999999998,37.66740000000013,-2.1737999999994315
869,3.730349362740526e-14,-1.1013412404281553e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.1082999999999,-12.003500000001242,2.1316282072803006e-14,-9.999999999443787e-05,24.59110000000005,-27.52089999999997,42.930899999999966,-41.111900000000574,40.00109999999994,-1.1108000000008644
870,-0.00010000000002818865,0.0,3.552713678800501e-14,0.0,0.0,0.0,-29.86589999999994,-14.242899999999985,-1.0658141036401503e-14,-6.332712132461893e-13,28.022200000000037,-25.83410000000012,43.0518,-44.108900000001086,45.23989999999992,1.1309999999992897
871,5.329070518200751e-15,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.37989999999999,-8.743100000000817,-5.329070518200751e-15,-1.1191048088221578e-13,21.986499999999932,-26.96809999999998,42.365000000000066,-41.12300000000087,37.38340000000014,-3.739600000001417
872,-2.1316282072803006e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.983199999999975,-14.332599999999337,3.552713678800501e-15,6.776801342311956e-13,25.815900000000063,-26.78860000000013,44.134299999999904,-48.31579999999866,43.16159999999972,-5.15419999999893
873,3.552713678800501e-15,8.171241461241152e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.05499999999998,-10.103199999999667,-8.881784197001252e-15,0.00010000000004506404,23.117000000000054,-26.816899999999976,42.586300000000016,-45.15809999999959,38.88639999999987,-6.271699999999733
874,1.9539925233402755e-14,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.56610000000008,-13.64640000000009,-0.00010000000001220144,5.60440582830779e-13,25.22190000000007,-25.1110999999999,40.41930000000001,-46.21259999999971,40.53010000000029,-5.682499999999422
875,0.00010000000002285958,-3.552713678800501e-15,-6.394884621840902e-14,0.0,0.0,0.0,-36.18470000000008,-13.158599999999028,-1.4210854715202004e-14,5.968558980384842e-13,24.87550000000008,-28.220200000000098,42.61840000000001,-49.34319999999795,39.27369999999999,-10.069499999997731
876,-0.0001000000000264123,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.421499999999924,-17.951499999998774,-1.7763568394002505e-15,8.704148513061227e-14,26.601799999999876,-26.471999999999987,41.78400000000005,-50.3730999999991,41.91379999999971,-8.459299999998933
877,-9.999999999177334e-05,-0.00010000000001042508,-5.684341886080802e-14,0.0,0.0,0.0,-34.55400000000012,-10.360500000000414,9.999999995180531e-05,1.0480505352461478e-13,22.632099999999983,-26.675100000000086,41.972800000000085,-44.9146000000014,37.929799999999986,-6.984800000001421
878,-9.999999997845066e-05,-8.881784197001252e-14,9.999999991805453e-05,0.0,0.0,0.0,-34.347899999999974,-10.316900000000985,0.0,-7.105427357601002e-14,22.21459999999997,-26.802800000000147,41.86069999999992,-44.66480000000067,37.272499999999745,-7.392300000000461
879,3.552713678800501e-14,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.4872,-11.227899999999389,3.907985046680551e-14,-1.1368683772161603e-13,20.37060000000005,-24.473299999999924,40.97389999999998,-40.71510000000005,36.8712000000001,-3.8439000000001684
880,2.842170943040401e-14,3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-34.06059999999993,-13.883200000000357,0.00010000000001930687,8.135714324453147e-13,24.105499999999832,-25.68289999999996,41.48490000000002,-47.94369999999951,39.9075,-8.036200000000186
881,3.552713678800501e-15,-4.618527782440651e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.671200000000013,-12.148699999999991,4.440892098500626e-14,8.570921750106208e-13,25.433100000000046,-27.138200000000133,41.558399999999956,-40.81989999999941,39.85329999999987,-0.9665999999995378
882,2.3092638912203256e-14,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-32.63769999999999,-10.572100000000049,-4.085620730620576e-14,4.192202140984591e-13,23.186300000000003,-25.27180000000004,43.00089999999997,-43.20990000000077,40.91539999999971,-2.2945000000001556
883,-8.881784197001252e-15,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.69170000000001,-12.208499999998986,1.5987211554602254e-14,-0.0001000000001250001,27.164800000000184,-26.330299999999973,41.527000000000015,-47.90029999999844,42.36150000000023,-5.538799999998446
884,-1.0658141036401503e-14,8.881784197001252e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.45569999999999,-11.901400000000773,-2.1316282072803006e-14,7.132072710192006e-13,24.474899999999977,-25.81050000000002,42.25219999999998,-44.3571000000008,40.91659999999994,-3.440500000000405
885,0.00010000000004950493,1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.125900000000044,-8.260399999999532,9.999999995713438e-05,-2.318145675417327e-13,24.30900000000001,-25.971200000000024,42.0589,-44.3860999999993,40.3967000000001,-3.98940000000011
886,-2.842170943040401e-14,-0.00010000000008858478,9.237055564881302e-14,0.0,0.0,0.0,-33.71870000000001,-14.150399999999765,-3.730349362740526e-14,1.021405182655144e-13,24.547199999999904,-27.001200000000154,42.95350000000003,-47.86919999999975,40.499499999999664,-7.369700000000087
887,-2.6645352591003757e-15,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.32540000000016,-12.62429999999994,-0.0001000000000015433,3.375077994860476e-14,19.70389999999987,-26.86889999999999,42.758700000000005,-49.94980000000044,35.593699999999885,-14.356099999999415
888,0.00010000000000687237,-9.237055564881302e-14,9.99999999642398e-05,0.0,0.0,0.0,-36.075700000000026,-16.55510000000052,3.730349362740526e-14,-7.362999099314038e-13,29.051400000000143,-26.651499999999828,43.69099999999998,-52.63060000000176,46.09090000000018,-6.539700000001126
889,2.3092638912203256e-14,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.96009999999999,-6.754000000000527,-3.552713678800501e-15,-0.00010000000041898716,17.84309999999998,-25.734799999999872,41.50000000000004,-40.71420000000019,33.60830000000015,-7.105899999999579
890,1.4210854715202004e-14,-8.526512829121202e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.445999999999984,-15.578299999998801,-1.7763568394002505e-15,-5.133671265866724e-13,31.0687000000002,-27.648499999999856,42.99160000000003,-52.024299999999585,46.411800000000255,-5.612499999999336
891,6.217248937900877e-15,-9.999999996068709e-05,3.552713678800501e-14,0.0,0.0,0.0,-36.86999999999996,-9.338599999999639,-9.999999999088516e-05,1.865174681370263e-13,21.200200000000066,-26.108099999999837,43.38119999999993,-46.20879999999916,38.473300000000386,-7.735499999998773
892,2.1316282072803006e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.825300000000006,-11.527599999999191,5.329070518200751e-15,-4.2454928461665986e-13,29.309699999999882,-26.764899999999997,43.33050000000006,-43.352899999999735,45.87529999999994,2.522399999999749
893,-2.4868995751603507e-14,-1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.47689999999999,-11.048699999999313,9.999999995713438e-05,4.121147867408581e-13,22.07559999999996,-26.089199999999863,41.86990000000004,-43.52549999999856,37.856300000000246,-5.669199999998533
894,9.999999999088516e-05,0.00010000000012411192,-9.99999999109491e-05,0.0,0.0,0.0,-36.65450000000011,-12.009699999999146,-0.00010000000001042508,0.00010000000004772858,26.21350000000008,-28.310000000000095,44.473600000000076,-48.66410000000009,42.37709999999995,-6.286999999999679
895,3.552713678800501e-14,3.552713678800501e-14,0.00010000000009569021,0.0,0.0,0.0,-31.809499999999964,-11.084999999999976,-2.842170943040401e-14,-2.4868995751603507e-14,22.27210000000008,-24.756800000000034,41.40410000000004,-42.89439999999897,38.9194000000002,-3.9749999999992127
896,0.00010000000001930687,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-33.85230000000003,-8.845299999999577,8.881784197001252e-15,-2.7355895326763857e-13,21.451000000000107,-26.1081,42.27789999999999,-42.69749999999938,37.62079999999998,-5.076699999999391
897,9.999999996690434e-05,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.84149999999992,-10.238900000000486,2.1316282072803006e-14,-2.504663143554353e-13,24.592400000000033,-26.89249999999999,41.98899999999997,-42.08030000000005,39.688899999999784,-2.3913999999998126
898,0.0,-4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-35.5393,-12.775900000000142,9.99999999891088e-05,-0.00010000000060372827,26.55459999999995,-26.59480000000022,44.19860000000006,-48.315100000001166,44.15839999999991,-4.156700000000804
899,-9.999999997134523e-05,-2.1316282072803006e-14,9.99999999891088e-05,0.0,0.0,0.0,-32.045500000000125,-15.169299999999916,4.618527782440651e-14,0.00010000000013388188,26.080000000000023,-26.44830000000003,41.80689999999992,-47.21469999999951,41.43859999999991,-5.776100000000049
900,-4.618527782440651e-14,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.805300000000024,-10.916199999999867,-0.00010000000003707044,-3.7569947153315297e-13,20.590200000000024,-24.65290000000003,42.46200000000007,-42.721600000001104,38.39929999999995,-4.322300000000929
901,2.6645352591003757e-14,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-39.79469999999999,-13.829999999999972,9.999999999088516e-05,7.274181257344026e-13,31.479599999999984,-29.859800000000078,45.18730000000002,-53.624599999998836,46.80709999999993,-6.817499999998688
902,0.00010000000002374776,-4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.24039999999997,-7.067600000001246,-1.7763568394002505e-15,1.9095836023552692e-13,19.934099999999972,-25.767900000000154,43.11969999999993,-42.30790000000094,37.28589999999986,-5.022000000000851
903,-1.4210854715202004e-14,2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.47799999999997,-10.354900000000166,-1.7763568394002505e-15,0.00010000000019783073,22.726599999999998,-25.574200000000026,41.68739999999994,-42.83279999999964,38.83979999999991,-3.9929999999999524
904,-0.00010000000003618226,7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-31.016599999999904,-4.312000000000163,1.5987211554602254e-14,-1.687538997430238e-13,15.485300000000006,-24.4213000000001,40.42129999999996,-35.32879999999973,31.485299999999864,-3.8435000000007733
905,-0.0001000000000423995,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.601799999999955,-13.968899999999934,3.730349362740526e-14,1.616484723854228e-13,29.018200000000164,-26.637400000000113,41.747300000000024,-46.57079999999925,44.12809999999996,-2.442699999999519
906,0.00010000000005661036,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-33.69889999999997,-13.384799999999162,-1.2434497875801753e-14,-9.999999970755624e-05,24.020200000000063,-25.545800000000114,42.74850000000003,-47.08379999999974,41.22289999999987,-5.860899999999425
907,-3.552713678800501e-14,-0.00010000000005661036,8.526512829121202e-14,0.0,0.0,0.0,-36.295299999999976,-16.4905999999994,-5.1514348342607263e-14,-1.0658141036401503e-13,34.27980000000007,-27.36490000000002,45.46959999999993,-52.78599999999949,52.38449999999998,-0.4014999999990607
908,4.973799150320701e-14,1.8474111129762605e-13,3.552713678800501e-14,0.0,0.0,0.0,-34.85830000000002,-10.511999999999764,9.999999998022702e-05,3.89910326248355e-13,25.895599999999973,-25.451399999999964,43.80820000000001,-45.370199999999215,44.252400000000016,-1.1177999999996544
909,0.00010000000001042508,3.907985046680551e-14,-9.999999999621423e-05,0.0,0.0,0.0,-31.738799999999998,-10.014399999999643,2.3092638912203256e-14,-9.999999953702599e-05,22.15940000000002,-26.098699999999944,41.210800000000035,-41.753299999999655,37.27150000000011,-4.481799999999311
910,-1.4210854715202004e-14,3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.00909999999995,-13.384400000000637,-0.00010000000000331966,4.565237077258644e-13,24.142599999999984,-25.139599999999923,41.72740000000004,-47.39359999999982,40.73039999999999,-6.663199999999591
911,1.5987211554602254e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-35.43400000000005,-12.147700000001217,-3.197442310920451e-14,0.00010000000059928738,25.327099999999923,-24.553600000000138,41.578399999999924,-47.58160000000106,42.35189999999971,-5.229700000001351
912,-9.999999999266151e-05,9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.56989999999999,-8.779499999999514,-1.2434497875801753e-14,6.501466032204917e-13,27.21289999999982,-24.147199999999927,40.799399999999935,-42.34949999999883,43.865099999999714,1.5156000000011147
913,1.7763568394002505e-15,-7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.50559999999992,-15.799000000000996,5.5067062021407764e-14,-0.000100000000104572,35.427000000000135,-26.490899999999975,44.441799999999965,-52.304700000000835,53.37790000000001,1.0731999999989625
914,2.1316282072803006e-14,0.00010000000013477006,1.4210854715202004e-14,0.0,0.0,0.0,-31.125700000000034,-9.033300000001265,0.00010000000003529408,0.00010000000014809274,21.038500000000123,-23.079399999999936,41.03780000000004,-40.15870000000106,38.99690000000011,-1.161800000001172
915,-3.552713678800501e-15,2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.53310000000004,-10.149600000000053,-3.019806626980426e-14,9.999999979815044e-05,27.685800000000015,-24.766200000000033,40.98830000000005,-42.68259999999954,43.90790000000015,1.2253000000001606
916,-1.2434497875801753e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-32.26919999999999,-8.15210000000012,1.7763568394002505e-14,-9.999999980525587e-05,19.186100000000014,-24.780400000000107,40.90390000000006,-40.4213999999989,35.30959999999996,-5.111799999998475
917,-1.4210854715202004e-14,-9.999999993937081e-05,6.394884621840902e-14,0.0,0.0,0.0,-27.611599999999967,-15.617199999998295,9.999999999799059e-05,-2.2293278334473143e-13,22.279299999999985,-23.81650000000014,38.55899999999998,-43.22879999999883,37.02179999999983,-6.206999999999226
918,1.7763568394002505e-15,-9.999999992515995e-05,-8.171241461241152e-14,0.0,0.0,0.0,-35.339200000000055,-14.428099999999473,5.329070518200751e-15,-0.00010000000050247593,29.16149999999991,-25.52699999999998,43.81649999999993,-49.7675000000002,47.45099999999986,-2.3165000000001115
919,-2.3092638912203256e-14,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-34.471099999999936,-12.210499999999689,5.329070518200751e-15,-9.999999936116666e-05,25.4594000000001,-25.413599999999953,41.577799999999996,-46.68179999999957,41.62360000000026,-5.058199999999545
920,-0.0001000000000139778,9.999999988963282e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.296600000000012,-11.668899999999423,1.4210854715202004e-14,-5.417888360170764e-14,23.379900000000074,-25.186699999999973,41.31549999999999,-42.965499999999295,39.508699999999976,-3.4567999999997596
921,2.7533531010703882e-14,-8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.407799999999995,-10.571000000000012,3.019806626980426e-14,8.411049634560186e-13,21.099099999999794,-24.931600000000095,40.06949999999999,-44.97879999999945,36.23699999999969,-8.741799999999543
922,-3.552713678800501e-15,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.739700000000035,-12.584600000000771,3.730349362740526e-14,-2.1227464230832993e-13,25.98879999999997,-25.541199999999996,41.32350000000003,-46.32430000000096,41.77109999999989,-4.5532000000008495
923,-8.881784197001252e-15,0.00010000000002108322,0.0,0.0,0.0,0.0,-32.28840000000001,-13.464400000001152,-0.00010000000000331966,8.393286066166183e-13,23.508999999999887,-24.30780000000002,40.35159999999998,-45.752800000001,39.55279999999985,-6.200000000001161
924,-9.999999999443787e-05,-4.263256414560601e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.47460000000004,-17.513600000000334,-0.00010000000003174137,-0.0001000000000876966,31.17919999999988,-26.72239999999988,43.4844,-55.98850000000115,47.941199999999775,-8.047300000000924
925,-8.881784197001252e-15,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.80300000000003,-11.243000000000503,-0.00010000000001575415,-9.999999990562003e-05,22.622199999999793,-24.58200000000012,41.450399999999945,-45.04620000000125,39.49059999999939,-5.5556000000009504
926,8.881784197001252e-15,1.2434497875801753e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.266699999999965,-12.798800000000423,0.0,4.263256414560601e-14,26.12960000000016,-23.98659999999986,40.86989999999997,-45.06550000000064,43.01290000000016,-2.0525999999997993
927,0.00010000000000065512,9.999999984700025e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.74370000000009,-10.727500000000248,1.9539925233402755e-14,3.028688411177427e-13,23.82020000000007,-25.224599999999867,42.174299999999896,-41.471000000000046,40.76990000000021,-0.701100000000288
928,9.999999999799059e-05,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.96170000000005,-9.80960000000003,0.00010000000003707044,-9.999999959298123e-05,25.991400000000187,-25.64029999999996,41.12930000000003,-44.77119999999907,41.48040000000026,-3.2907999999992796
929,-7.105427357601002e-15,-9.237055564881302e-14,-9.99999999891088e-05,0.0,0.0,0.0,-34.04789999999997,-11.799599999998772,8.881784197001252e-15,9.414691248821327e-14,26.463500000000074,-24.392999999999965,41.8919,-45.847599999998835,43.96240000000022,-1.8851999999988394
930,2.6645352591003757e-14,-1.5631940186722204e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.07149999999999,-14.662199999999382,-9.999999997845066e-05,9.999999931320502e-05,26.947799999999965,-24.605599999999974,43.7546999999999,-48.73370000000078,46.096900000000005,-2.6368000000007754
931,-1.5987211554602254e-14,9.99999999358181e-05,8.526512829121202e-14,0.0,0.0,0.0,-35.32199999999995,-8.735200000000978,2.4868995751603507e-14,-7.629452625224076e-13,26.33159999999993,-25.177300000000123,42.23420000000001,-44.05710000000114,43.388499999999816,-0.6686000000013266
932,0.00010000000003707044,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-29.56260000000004,-16.789899999999164,1.2434497875801753e-14,-1.2079226507921703e-13,26.17459999999989,-23.452600000000068,41.193100000000015,-46.35239999999996,43.91509999999984,-2.4372999999996665
933,1.0658141036401503e-14,0.0001000000000672685,2.842170943040401e-14,0.0,0.0,0.0,-31.275299999999895,-14.198699999999882,-1.2434497875801753e-14,4.9649173661237e-13,26.566599999999973,-24.63859999999991,40.96460000000004,-45.47389999999912,42.8926000000001,-2.5812999999985564
934,-1.0658141036401503e-14,6.750155989720952e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.975800000000014,-12.698099999999531,-4.085620730620576e-14,1.5276668818842154e-13,24.49050000000014,-23.693700000000014,41.16459999999997,-45.67389999999929,41.96139999999987,-3.712499999999416
935,-1.5987211554602254e-14,9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.97190000000001,-12.368599999999573,-1.2434497875801753e-14,-5.737632591262809e-13,25.05139999999985,-24.303200000000032,41.5072,-44.34049999999948,42.25539999999992,-2.0850999999995565
936,4.085620730620576e-14,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-32.57190000000007,-11.757099999999953,8.881784197001252e-15,-9.14823772291129e-14,22.806399999999854,-22.67779999999982,41.53129999999994,-44.32890000000049,41.659899999999745,-2.669000000000743
937,1.5987211554602254e-14,-1.2789769243681803e-13,9.999999998200337e-05,0.0,0.0,0.0,-34.28670000000006,-9.95139999999974,-7.105427357601002e-15,-1.7053025658242404e-13,25.6977,-26.448400000000063,42.921500000000016,-44.23800000000108,42.17079999999984,-2.067200000001016
938,-2.842170943040401e-14,9.999999988252739e-05,9.999999996068709e-05,0.0,0.0,0.0,-34.46750000000002,-14.540200000000015,-4.263256414560601e-14,4.849454171562684e-13,29.397699999999915,-24.511200000000137,44.25300000000009,-49.007499999999894,49.139499999999984,0.13199999999940104
939,2.3092638912203256e-14,-0.00010000000007792664,-7.105427357601002e-15,0.0,0.0,0.0,-30.90320000000008,-8.341400000000434,9.999999996956888e-05,-1.9539925233402755e-13,17.565400000000064,-25.082799999999985,41.31649999999999,-39.244600000002336,33.79910000000007,-5.445500000002028
940,-7.105427357601002e-15,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.304300000000033,-14.46850000000072,2.1316282072803006e-14,5.10702591327572e-13,25.321100000000023,-23.80230000000011,41.2189999999999,-44.77279999999996,42.7377999999997,-2.0350000000002595
941,-3.730349362740526e-14,-9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-28.760699999999925,-8.306099999998606,-2.1316282072803006e-14,-4.618527782440651e-14,19.17490000000012,-23.10299999999996,40.19509999999995,-37.06689999999803,36.266999999999996,-0.7998999999978125
942,-5.329070518200751e-15,-1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.39109999999999,-12.430500000000253,8.881784197001252e-15,-2.9398705692074145e-13,26.42810000000013,-26.145900000000005,41.54629999999993,-46.821600000000544,41.828500000000055,-4.993100000000723
943,1.4210854715202004e-14,9.999999994292352e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.22780000000005,-10.59519999999927,0.0001000000000015433,-3.4638958368304884e-14,26.177199999999985,-24.931500000000057,41.89809999999993,-43.82279999999935,43.14379999999974,-0.6789999999991494
944,0.0,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.311400000000056,-8.602800000000146,-2.1316282072803006e-14,-4.440892098500626e-15,22.865599999999954,-26.471999999999987,42.090900000000055,-43.9142000000015,38.48449999999991,-5.429700000001823
945,1.0658141036401503e-14,9.999999993226538e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.371899999999957,-11.360999999999182,3.197442310920451e-14,2.6645352591003757e-13,19.725700000000046,-23.509399999999978,39.56560000000002,-39.73279999999872,35.7819000000002,-3.9508999999987395
946,-1.9539925233402755e-14,1.3500311979441904e-13,9.999999998200337e-05,0.0,0.0,0.0,-32.163000000000046,-9.933000000000183,-2.6645352591003757e-14,6.217248937900877e-13,25.521899999999974,-25.101700000000072,41.22889999999999,-42.09589999999966,41.64909999999989,-0.446799999999989
947,-2.6645352591003757e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.29489999999998,-10.108000000000006,-3.907985046680551e-14,6.217248937900877e-15,26.352399999999967,-24.303100000000057,40.77599999999999,-43.40289999999956,42.82530000000001,-0.5775999999995562
