Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
785,385.7706,990.7291,797.1808,0.0,0.0,0.0,-986.9517,-8893.9992,460.0977,5412.5306,-1827.0942,1060.0752,-666.3985,-1834.6421,-1433.4175,-3268.0596000000005
786,371.3231,1047.8286,761.0499,0.0,0.0,0.0,-1004.1555,-8855.3302,462.8217,5399.1505,-1822.6748,1055.7187,-655.3243,-1817.3118999999997,-1422.2804,-3239.5922999999993
787,375.7955,1059.5282,769.7086,0.0,0.0,0.0,-966.2697,-8948.6791,487.6722,5401.2727,-1767.5813,1055.44,-657.2671,-1820.971599999999,-1369.4084,-3190.3799999999987
788,424.6828,1035.5056,758.3553,0.0,0.0,0.0,-994.8915,-8951.5837,469.327,5373.61,-1738.3272,1044.0291,-650.7464,-1884.9944999999989,-1345.0445,-3230.038999999999
789,399.0035,1039.9933,762.419,0.0,0.0,0.0,-967.597,-9007.649,456.4072,5360.8863,-1677.0089,1050.6677,-656.9143,-1956.5366999999997,-1283.2555000000002,-3239.7921999999994
790,386.569,1031.4713,776.0983,0.0,0.0,0.0,-997.6857,-8867.7844,457.1328,5382.2371,-1823.8756,1052.2648,-660.3948,-1831.9615999999996,-1432.0056000000002,-3263.9672
791,375.3393,1031.237,752.2149,0.0,0.0,0.0,-1009.8517,-8892.208,478.89,5356.3758,-1759.5269,1052.7751,-660.1631,-1908.0027,-1366.9149,-3274.9175999999998
792,381.1085,1034.6626,777.5489,0.0,0.0,0.0,-975.4745,-9012.0392,461.9008,5361.6768,-1680.7222,1053.6397,-660.2324,-1970.6160999999984,-1287.3148999999999,-3257.9309999999987
793,385.1059,1022.6504,741.7987,0.0,0.0,0.0,-988.2798,-8934.0082,453.9576,5405.4967,-1760.8702,1061.2328,-661.0011,-1913.2787000000008,-1360.6385,-3273.9172000000012
794,371.9757,990.913,769.7238,0.0,0.0,0.0,-962.064,-8894.9457,483.1669,5395.8922,-1817.6539,1065.1168,-671.3199,-1845.338099999999,-1423.857,-3269.1950999999995
795,394.2997,984.4205,777.7569,0.0,0.0,0.0,-983.419,-8835.687,476.0345,5385.5626,-1847.593,1064.2946,-673.3471,-1801.0317999999997,-1456.6455,-3257.6772999999994
796,388.6098,1006.49,776.676,0.0,0.0,0.0,-969.1546,-8835.499,457.8816,5357.3507,-1844.8833,1061.1525,-668.2708,-1817.6455000000005,-1452.0016,-3269.647100000001
797,427.1136,1032.8617,777.3875,0.0,0.0,0.0,-968.6278,-9006.4371,470.7634,5384.4375,-1720.0039,1054.3249,-662.7611,-1882.5011999999997,-1328.4400999999998,-3210.9412999999995
798,370.9948,1007.2613,797.6959,0.0,0.0,0.0,-955.3193,-8943.0768,480.1677,5406.6297,-1789.948,1061.9841,-672.0125,-1835.6467000000002,-1399.9764000000002,-3235.6231000000007
799,373.5856,1035.9462,765.029,0.0,0.0,0.0,-953.0836,-8906.2534,473.2451,5376.3766,-1803.8447,1072.1381,-683.8797,-1835.1544999999996,-1415.5863000000002,-3250.7408
800,376.7284,983.6186,783.5727,0.0,0.0,0.0,-961.4605,-8930.3728,476.2187,5423.3836,-1797.9029,1060.1035,-669.9723,-1848.3112999999994,-1407.7717000000002,-3256.082999999999
801,330.6652,1017.0867,766.3498,0.0,0.0,0.0,-953.8896,-8861.0672,462.6362,5392.9566,-1863.1571,1064.9041,-685.5866,-1845.2622999999985,-1483.8395999999998,-3329.1018999999983
802,395.4526,1048.0306,789.6521,0.0,0.0,0.0,-981.3531,-8919.3647,478.6168,5387.2181,-1800.3428,1045.2576,-654.7584,-1801.7476000000006,-1409.8436000000002,-3211.5912000000008
803,371.9172,987.7198,766.3514,0.0,0.0,0.0,-974.696,-8964.028,470.3106,5416.8737,-1762.2393,1056.607,-668.1591,-1925.5513,-1373.7914,-3299.3427
804,373.3706,968.5492,757.0082,0.0,0.0,0.0,-978.0058,-8939.575,474.5155,5404.6579,-1765.5096,1048.2296,-663.1179,-1939.4794000000002,-1380.3979000000002,-3319.877300000001
805,402.2784,1023.5829,766.7933,0.0,0.0,0.0,-965.2331,-8857.2658,488.763,5385.2347,-1873.6379,1056.4511,-662.7481,-1755.846599999999,-1479.9349,-3235.7814999999982
806,382.9049,1006.4039,766.1616,0.0,0.0,0.0,-984.5361,-8881.1322,471.1426,5416.3849,-1847.4708,1052.5057,-658.6649,-1822.6704,-1453.63,-3276.3004
807,396.4582,1003.4574,782.6865,0.0,0.0,0.0,-969.0616,-8729.8079,471.5504,5382.156,-1979.0052,1063.411,-675.0522,-1662.5609999999997,-1590.6464,-3253.2074
808,393.2854,1037.0385,759.2009,0.0,0.0,0.0,-971.803,-8848.3343,471.046,5371.435,-1855.2766,1050.2897,-657.5654,-1788.1314999999995,-1462.5522999999998,-3250.6837999999993
809,396.5452,958.446,781.2729,0.0,0.0,0.0,-987.0312,-8897.3776,496.0211,5428.7351,-1823.1174,1058.3317,-666.3285,-1823.3885,-1431.1142,-3254.5027000000005
810,395.638,991.1434,814.5278,0.0,0.0,0.0,-986.3314,-8973.215,473.2152,5385.9283,-1743.2764,1049.4912,-662.7149,-1899.0937000000004,-1356.5001,-3255.5938
811,373.5815,1034.4061,784.9609,0.0,0.0,0.0,-971.3697,-8947.5098,466.7307,5383.2955,-1737.4549,1046.6231,-656.2867,-1875.9047999999993,-1347.1185,-3223.0232999999994
812,384.5655,1054.7882,779.6486,0.0,0.0,0.0,-980.7336,-8941.7758,461.671,5389.7661,-1757.0606,1050.9843,-660.3144,-1852.0699999999988,-1366.3907,-3218.4606999999987
813,345.216,1015.1981,776.6063,0.0,0.0,0.0,-953.8431,-8931.2645,455.0084,5354.0772,-1751.4094,1058.119,-667.8408,-1939.0016000000005,-1361.1312,-3300.1328000000003
814,379.2736,1051.6746,768.065,0.0,0.0,0.0,-995.0984,-8913.2219,457.6628,5348.2761,-1758.1928,1053.5122,-661.589,-1903.3682,-1366.2696,-3269.6377999999995
815,388.3357,1021.3146,743.5922,0.0,0.0,0.0,-952.6773,-9006.0816,474.724,5417.9403,-1741.5717,1060.7981,-667.1731,-1912.8520999999982,-1347.9467,-3260.798799999998
816,396.0889,1055.5238,756.9526,0.0,0.0,0.0,-969.3603,-8918.8003,475.3983,5363.4771,-1772.7574,1049.718,-660.7473,-1840.719900000001,-1383.7866999999999,-3224.5066000000006
817,379.2044,1017.419,769.49,0.0,0.0,0.0,-972.8644,-8884.4837,461.3235,5342.8267,-1765.9181,1051.5513,-659.1315,-1887.0845000000008,-1373.4983,-3260.5828000000006
818,374.0984,1067.0308,751.4681,0.0,0.0,0.0,-977.5241,-8957.9473,461.0923,5372.7203,-1771.3869,1060.2169,-668.8872,-1909.061499999999,-1380.0572000000002,-3289.118699999999
819,408.7957,968.4044,766.1364,0.0,0.0,0.0,-969.6147,-8931.1179,466.9737,5373.5458,-1766.5587,1066.1232,-679.1591,-1916.8765999999996,-1379.5946,-3296.4711999999995
820,389.8201,997.8566,768.6888,0.0,0.0,0.0,-964.5057,-8824.9936,483.9901,5375.6063,-1880.9958,1052.7089,-664.2906,-1773.5373999999993,-1492.5774999999999,-3266.1148999999987
821,393.6526,1055.2872,784.5608,0.0,0.0,0.0,-966.4329,-8856.3163,458.7851,5335.5633,-1796.6958,1061.4596,-673.0818,-1794.9002,-1408.3180000000002,-3203.2182000000003
822,412.9599,1024.469,771.1976,0.0,0.0,0.0,-979.2666,-8920.8443,451.6171,5319.7255,-1733.0771,1056.5834,-670.366,-1920.1418000000003,-1346.8597,-3267.0015000000003
823,367.5114,1015.4192,764.1888,0.0,0.0,0.0,-968.2791,-8882.5065,469.6328,5361.2774,-1777.1035,1064.46,-667.687,-1872.7559999999994,-1380.3305,-3253.0864999999994
824,395.2167,987.5202,772.9206,0.0,0.0,0.0,-968.8494,-8855.2689,487.3474,5361.8658,-1813.8204,1053.9232,-667.0065,-1819.2475999999997,-1426.9037,-3246.1513
825,393.2347,1032.3312,755.3162,0.0,0.0,0.0,-970.9509,-8916.3971,479.1566,5390.6304,-1779.0432,1052.7609,-659.7013,-1836.6788999999999,-1385.9836,-3222.6624999999995
826,385.3279,977.2812,775.7547,0.0,0.0,0.0,-978.8347,-8841.3438,468.0422,5371.0124,-1832.1197,1052.7798,-663.2788,-1842.7601000000013,-1442.6187,-3285.3788000000013
827,385.2227,1020.2503,795.9063,0.0,0.0,0.0,-973.4976,-9018.4045,485.5991,5426.1273,-1720.2422,1055.5108,-660.8422,-1878.7964000000002,-1325.5736,-3204.37
828,397.4436,1097.0654,777.21,0.0,0.0,0.0,-981.2004,-8953.4949,454.5269,5389.2538,-1764.2272,1050.3889,-655.7858,-1819.195599999999,-1369.6241,-3188.8196999999996
829,383.1381,1032.3353,793.3686,0.0,0.0,0.0,-976.9452,-8991.5713,455.4757,5358.513,-1694.8934,1053.7579,-664.7512,-1945.6858000000002,-1305.8867,-3251.5725
830,377.9434,1021.2687,769.4246,0.0,0.0,0.0,-964.6218,-9037.4019,446.818,5384.4235,-1699.181,1052.8318,-665.3694,-2002.1455000000005,-1311.7186000000002,-3313.8641000000007
831,397.0195,1038.567,777.1662,0.0,0.0,0.0,-959.137,-8972.0291,466.994,5382.0939,-1747.2831,1053.7153,-662.2997,-1869.3255,-1355.8675,-3225.1929999999998
832,386.3108,1068.8351,780.9353,0.0,0.0,0.0,-992.6371,-9031.8001,466.5421,5423.9319,-1695.6685,1045.2954,-652.6973,-1897.8820000000005,-1303.0704,-3200.9524
833,349.0673,1023.4095,780.5537,0.0,0.0,0.0,-987.4561,-8904.3566,462.3671,5415.4978,-1810.7437,1046.7507,-650.2579,-1860.9172999999992,-1414.2509,-3275.168199999999
834,386.4473,1031.8877,803.3372,0.0,0.0,0.0,-993.0533,-8975.6198,474.6612,5399.4578,-1718.9362,1049.8928,-660.7371,-1872.8819000000003,-1329.7805,-3202.6624
835,395.7031,998.4025,766.234,0.0,0.0,0.0,-974.9836,-8980.7893,476.4959,5363.3098,-1734.9335,1050.2708,-657.7387,-1955.6276000000007,-1342.4014000000002,-3298.0290000000005
836,387.8904,1054.092,766.7158,0.0,0.0,0.0,-986.4688,-8979.0119,471.8866,5382.7766,-1720.8935,1053.739,-660.2469,-1902.1192999999994,-1327.4013999999997,-3229.5206999999996
837,392.2301,1040.707,767.8561,0.0,0.0,0.0,-1005.1253,-8949.0162,466.7846,5356.8246,-1726.6681,1047.45,-659.7791,-1929.7390999999998,-1338.9972,-3268.7362999999996
838,418.5424,992.6079,788.8847,0.0,0.0,0.0,-981.0121,-9116.8501,458.5736,5379.6764,-1607.5821,1044.8229,-659.6599,-2059.5771999999997,-1222.4191,-3281.9963000000002
839,361.5515,1053.526,761.5536,0.0,0.0,0.0,-980.5614,-9053.3866,470.5412,5368.0961,-1635.2395,1050.4645,-661.5894,-2018.6796000000004,-1246.3644,-3265.044
840,368.1808,1023.2701,774.6908,0.0,0.0,0.0,-979.3488,-9068.9763,468.0835,5428.6207,-1675.2333,1042.3942,-653.2798,-1985.4792000000007,-1286.1189000000002,-3271.598100000001
841,374.7108,1073.3977,786.4491,0.0,0.0,0.0,-964.5852,-9080.2332,460.4736,5426.4319,-1691.6774,1057.3205,-669.8855,-1923.3553000000002,-1304.2424,-3227.5977
842,374.6156,1033.9371,771.033,0.0,0.0,0.0,-980.0145,-9003.574,483.523,5376.1634,-1709.7129,1058.5726,-672.0897,-1944.3163999999997,-1323.23,-3267.5463999999997
843,411.9188,1003.4432,765.0739,0.0,0.0,0.0,-936.8875,-9060.4151,463.1143,5389.6462,-1693.6414,1061.006,-672.8095,-1964.1062000000002,-1305.4449,-3269.5511
844,399.3522,1038.6652,794.6498,0.0,0.0,0.0,-981.255,-9060.7701,467.1681,5357.3933,-1642.1327,1043.5377,-658.3005,-1984.7965000000004,-1256.8955,-3241.692000000001
845,387.21,1017.72,775.6767,0.0,0.0,0.0,-963.4968,-9051.0054,469.9226,5348.9685,-1639.8929,1047.5114,-656.1029,-2015.0043999999998,-1248.4843999999998,-3263.488799999999
846,408.7136,1027.1637,758.344,0.0,0.0,0.0,-976.6735,-9055.3886,481.4685,5364.5678,-1648.9021,1049.3305,-659.1975,-1991.8045000000002,-1258.7691,-3250.5736000000006
847,379.8214,1022.2118,796.6464,0.0,0.0,0.0,-982.1563,-9050.7369,458.7508,5389.5018,-1687.7325,1049.0234,-658.1149,-1985.9610000000002,-1296.824,-3282.7850000000003
848,362.8412,1050.7274,770.808,0.0,0.0,0.0,-981.6298,-9017.893,460.0648,5392.7228,-1699.8673,1051.0126,-660.4836,-1962.3586000000005,-1309.3383,-3271.6969000000004
849,377.9455,1020.5343,792.797,0.0,0.0,0.0,-973.0899,-9046.5484,468.9554,5370.4306,-1664.4563,1050.4504,-657.3876,-1988.9754999999996,-1271.3935000000001,-3260.3689999999997
850,404.3745,976.0164,788.7304,0.0,0.0,0.0,-993.1629,-9115.3825,469.6109,5392.4872,-1574.4425,1037.4377,-646.933,-2077.326000000001,-1183.9378000000002,-3261.263800000001
851,394.3013,992.5856,773.3002,0.0,0.0,0.0,-986.5798,-9076.4891,472.5203,5411.3147,-1654.9449,1037.2204,-641.7875,-2019.046800000001,-1259.5120000000002,-3278.558800000001
852,379.5496,1039.4787,756.5105,0.0,0.0,0.0,-986.1089,-8991.0301,478.5242,5386.2401,-1711.9595,1041.076,-650.1259,-1936.8359,-1321.0094,-3257.8453
853,391.8504,1056.5013,769.0499,0.0,0.0,0.0,-986.1266,-9008.0547,465.8488,5348.223,-1663.8689,1046.6987,-658.7188,-1962.7079000000012,-1275.8890000000001,-3238.5969000000014
854,374.9254,1016.0658,766.4672,0.0,0.0,0.0,-977.9027,-9099.2668,470.9592,5372.7579,-1617.9226,1041.076,-655.16,-2075.9939999999997,-1232.0066000000002,-3308.0005999999994
855,396.6961,1021.7392,766.2309,0.0,0.0,0.0,-978.6041,-9170.3241,467.8511,5355.6897,-1529.9059,1051.7545,-667.4657,-2140.7212,-1145.6171,-3286.3382999999994
856,386.6356,980.6109,799.5132,0.0,0.0,0.0,-959.9183,-9076.4264,469.5549,5375.5551,-1625.8298,1047.4358,-653.4674,-2024.4750000000004,-1231.8614,-3256.3364000000006
857,375.9606,1023.0111,794.1455,0.0,0.0,0.0,-983.0303,-9070.8275,467.632,5392.1697,-1642.0402,1049.4156,-655.587,-2000.9388999999992,-1248.2115999999999,-3249.1504999999993
858,397.8984,1019.1101,769.0999,0.0,0.0,0.0,-1000.826,-8943.655,465.6895,5417.7886,-1759.7583,1051.5371,-661.675,-1874.8945000000003,-1369.8962,-3244.7907000000005
859,384.3663,1055.4037,763.7834,0.0,0.0,0.0,-999.4077,-9060.5844,464.1293,5393.3821,-1644.1548,1055.3502,-663.6657,-1998.9273000000003,-1252.4703,-3251.3976000000007
860,390.3757,1028.0067,775.587,0.0,0.0,0.0,-972.8269,-9034.1611,482.083,5429.0879,-1735.4288,1055.9644,-663.6568,-1901.8476999999993,-1343.1211999999998,-3244.968899999999
861,367.3454,1028.4732,796.2836,0.0,0.0,0.0,-972.6156,-8956.9606,474.5321,5415.9147,-1783.9616,1049.3211,-660.9437,-1847.0271999999995,-1395.5842000000002,-3242.6114
862,371.1238,1037.8424,772.4123,0.0,0.0,0.0,-964.4606,-9068.7407,478.7121,5405.7748,-1678.011,1048.7494,-655.5433,-1967.3359,-1284.8049,-3252.1408
863,372.6947,969.3194,755.1352,0.0,0.0,0.0,-981.1841,-9010.6891,488.1996,5405.8216,-1699.2231,1050.9796,-658.2353,-2000.702699999999,-1306.4788,-3307.1814999999997
864,406.7728,1019.6102,766.9286,0.0,0.0,0.0,-984.6041,-8929.1506,462.5238,5352.2513,-1729.8166,1050.4409,-657.4345,-1905.6680000000006,-1336.8102,-3242.4782000000005
865,385.8591,1021.8203,752.4267,0.0,0.0,0.0,-963.783,-9108.474,478.5637,5382.6773,-1635.8646,1037.8157,-651.2804,-2050.9099000000006,-1249.3292999999999,-3300.2392000000004
866,400.1961,1021.8048,770.617,0.0,0.0,0.0,-977.142,-9155.1561,469.4621,5399.4251,-1587.3859,1037.1684,-647.2325,-2070.7929999999997,-1197.4499999999998,-3268.243
867,421.5911,1028.1076,777.4105,0.0,0.0,0.0,-994.8036,-9077.6651,461.9433,5366.1688,-1616.5298,1049.8881,-654.3103,-2017.2474000000002,-1220.9520000000002,-3238.1994000000004
868,402.6978,1024.4431,790.4469,0.0,0.0,0.0,-982.3119,-9155.034,479.8723,5373.4838,-1562.4907,1037.6598,-647.8188,-2066.402,-1172.6497000000002,-3239.0517000000004
869,378.8715,1039.3225,793.1428,0.0,0.0,0.0,-966.9419,-8989.0823,469.8892,5341.1113,-1700.4175,1045.8293,-658.2311,-1933.6869000000006,-1312.8192999999999,-3246.5062000000007
870,397.3272,1077.5616,768.9682,0.0,0.0,0.0,-987.5928,-8982.3413,453.2598,5357.9075,-1720.4216,1048.1115,-652.7457,-1914.9098000000004,-1325.0558,-3239.9656
871,378.1676,1027.5206,775.7564,0.0,0.0,0.0,-986.4741,-9069.6856,479.572,5406.5736,-1664.8511,1045.645,-660.3836,-1988.5695000000014,-1279.5897,-3268.1592000000014
872,366.0754,1029.1222,789.1055,0.0,0.0,0.0,-964.6305,-9046.9537,473.8428,5424.3187,-1716.6076,1055.4541,-663.7638,-1929.1196,-1324.9173,-3254.0369
873,341.7451,1009.3292,789.5881,0.0,0.0,0.0,-984.5118,-8961.2943,467.4828,5399.428,-1785.2197,1057.3016,-666.0498,-1938.2329,-1393.9679,-3332.2007999999996
874,388.8786,1022.0613,763.8588,0.0,0.0,0.0,-958.5575,-8992.7055,486.7105,5436.7118,-1768.3185,1053.2523,-664.2772,-1853.0419999999995,-1379.3434,-3232.3853999999997
875,379.0118,1025.6902,769.5375,0.0,0.0,0.0,-962.5999,-9011.8582,474.6176,5421.8678,-1751.5873,1061.6203,-668.0943,-1903.7332000000006,-1358.0612999999998,-3261.794500000001
876,374.0011,1008.6092,765.8194,0.0,0.0,0.0,-975.1138,-8936.7668,475.173,5377.7562,-1766.946,1067.3517,-675.4935,-1910.5217000000002,-1375.0878,-3285.6095
877,395.3749,1033.112,793.8555,0.0,0.0,0.0,-964.016,-9037.1599,472.0801,5398.8455,-1719.2004,1065.0979,-682.0412,-1907.9079000000002,-1336.1437,-3244.0516000000002
878,351.0222,1057.1067,774.2417,0.0,0.0,0.0,-965.5457,-9127.952,479.2521,5388.8484,-1630.1065,1055.6242,-669.2154,-2043.0266000000001,-1243.6977000000002,-3286.7243
879,374.1169,1024.5454,780.3184,0.0,0.0,0.0,-957.726,-8969.1219,477.2945,5446.8421,-1808.4265,1059.7444,-680.8847,-1823.7306000000008,-1429.5668,-3253.297400000001
880,359.5112,1069.7267,782.1062,0.0,0.0,0.0,-957.6206,-9158.4659,466.7055,5391.9025,-1608.541,1057.037,-670.2022,-2046.134399999999,-1221.7061999999999,-3267.8405999999986
881,369.9999,991.9068,778.815,0.0,0.0,0.0,-949.3984,-9095.3203,465.7108,5361.6294,-1650.187,1051.6552,-660.5099,-2076.6567999999997,-1259.0417,-3335.6984999999995
882,390.0396,1001.3878,775.9724,0.0,0.0,0.0,-953.3885,-9152.3648,474.5744,5406.0829,-1591.4502,1045.9994,-658.6657,-2057.6961999999985,-1204.1165,-3261.812699999999
883,412.5481,1015.8108,770.9935,0.0,0.0,0.0,-995.5433,-9061.479,467.5574,5370.9708,-1643.1371,1048.5462,-659.6219,-2019.1417000000001,-1254.2127999999998,-3273.3545000000004
884,397.8788,1030.6169,785.3054,0.0,0.0,0.0,-961.0518,-9149.1756,455.2152,5418.853,-1620.6082,1050.4315,-663.9257,-2022.3581000000013,-1234.1024,-3256.460500000001
885,373.5896,997.2032,783.92,0.0,0.0,0.0,-969.7113,-9152.1757,468.8417,5419.893,-1610.6567,1050.5118,-660.0829,-2078.4394999999995,-1220.2278000000001,-3298.6672999999996
886,399.7028,1043.3191,766.4565,0.0,0.0,0.0,-943.8622,-9096.3813,459.347,5386.9693,-1638.1788,1049.151,-659.2311,-1984.4487999999992,-1248.2588999999998,-3232.707699999999
887,389.7907,1011.3262,784.0354,0.0,0.0,0.0,-961.0186,-9031.9182,472.9457,5386.6727,-1721.4298,1060.491,-675.6579,-1948.1660999999995,-1336.5967,-3284.7627999999995
888,385.9714,1059.7664,775.1387,0.0,0.0,0.0,-948.9932,-9010.7789,465.2909,5393.7055,-1719.1844,1061.9794,-669.6911,-1879.8991999999998,-1326.8961000000002,-3206.7952999999998
889,368.4084,1017.3316,773.5621,0.0,0.0,0.0,-957.6247,-8994.1785,472.5915,5388.5747,-1744.0121,1056.8386,-669.1691,-1931.334899999999,-1356.3426,-3287.677499999999
890,385.015,1025.598,770.6756,0.0,0.0,0.0,-950.3566,-8997.1164,458.086,5357.6403,-1725.2205,1066.5957,-690.0905,-1950.4581000000007,-1348.7152999999998,-3299.1734000000006
891,399.96,1046.2467,763.2104,0.0,0.0,0.0,-938.8536,-9018.3176,453.5831,5351.7357,-1689.2674,1053.583,-664.832,-1942.4353,-1300.5164,-3242.9516999999996
892,367.7226,1041.1741,790.8978,0.0,0.0,0.0,-991.3866,-9004.171,475.6377,5395.8277,-1720.5452,1050.1621,-657.7947,-1924.2977,-1328.1778,-3252.4755
893,373.6899,1057.6659,805.047,0.0,0.0,0.0,-979.2144,-8941.0795,456.899,5389.772,-1754.3346,1058.0104,-668.1533,-1837.2200999999995,-1364.4775,-3201.6975999999995
894,411.1889,999.6443,773.8269,0.0,0.0,0.0,-970.4483,-8979.2102,468.3386,5402.8228,-1754.2774,1052.2978,-660.5051,-1893.8369999999995,-1362.4847,-3256.321699999999
895,379.3106,1020.571,775.4045,0.0,0.0,0.0,-975.7751,-8997.7259,463.8149,5412.6869,-1748.1728,1054.6036,-663.8764,-1921.713099999999,-1357.4456,-3279.1586999999995
896,384.4971,1022.7856,796.0422,0.0,0.0,0.0,-984.7209,-8958.6684,475.3819,5390.4885,-1741.0401,1054.5186,-662.7698,-1874.1939999999995,-1349.2912999999999,-3223.4852999999994
897,374.3498,1046.2877,769.0878,0.0,0.0,0.0,-942.1964,-8934.9707,451.2215,5350.214,-1768.4476,1065.2963,-671.0813,-1886.0063,-1374.2326,-3260.2389000000003
898,387.483,995.2022,769.267,0.0,0.0,0.0,-967.4473,-8972.7165,458.4754,5397.8442,-1719.8889,1058.0576,-665.1184,-1931.8920000000007,-1326.9496999999997,-3258.8417000000004
899,383.395,1029.2178,791.8916,0.0,0.0,0.0,-964.6824,-9010.31,464.8878,5357.7445,-1683.679,1056.8008,-664.6593,-1947.8556999999992,-1291.5375000000001,-3239.3931999999995
900,377.3651,1033.0291,787.6078,0.0,0.0,0.0,-964.4167,-8930.0781,466.847,5359.9272,-1740.6673,1057.4197,-666.5748,-1869.718600000001,-1349.8224,-3219.541000000001
901,401.623,1017.409,799.1051,0.0,0.0,0.0,-980.812,-8972.7942,464.6653,5382.6332,-1740.9303,1054.0886,-663.9605,-1888.1706000000004,-1350.8022,-3238.9728000000005
902,389.701,1062.419,769.33,0.0,0.0,0.0,-983.2787,-8973.4988,458.219,5392.6317,-1738.4368,1055.4447,-659.4708,-1884.4767999999995,-1342.4629,-3226.9396999999994
903,367.8826,1032.4202,772.8658,0.0,0.0,0.0,-968.5362,-8964.9834,485.4521,5405.9749,-1744.6547,1053.257,-667.7213,-1868.9239999999982,-1359.1190000000001,-3228.0429999999983
904,380.699,1015.3832,775.0977,0.0,0.0,0.0,-965.5071,-9061.4241,473.4197,5421.6554,-1701.2139,1050.4315,-663.6302,-1960.6761999999999,-1314.4126,-3275.0888
905,392.5914,996.1962,779.0974,0.0,0.0,0.0,-985.7471,-8968.4765,471.9806,5409.1221,-1760.3704,1058.1994,-666.7964,-1905.2359000000015,-1368.9674,-3274.203300000001
906,368.9794,1007.015,791.7955,0.0,0.0,0.0,-1000.0729,-8925.3556,474.9488,5425.2374,-1798.4612,1051.5371,-660.846,-1857.452400000001,-1407.7701,-3265.2225000000008
907,375.4983,1054.2209,761.7903,0.0,0.0,0.0,-979.9155,-9040.6819,469.0005,5401.5904,-1721.9547,1048.1729,-655.2508,-1958.4969999999994,-1329.0326,-3287.5296
908,428.351,1033.0783,807.1031,0.0,0.0,0.0,-975.4148,-8993.7695,461.9232,5391.0444,-1715.912,1052.8648,-660.97,-1847.6843000000008,-1324.0172,-3171.701500000001
909,390.6073,1050.8856,781.7856,0.0,0.0,0.0,-965.3873,-8905.6022,461.291,5390.1228,-1830.1776,1056.3188,-667.765,-1796.297199999999,-1441.6237999999998,-3237.920999999999
910,378.6265,1045.7488,772.2707,0.0,0.0,0.0,-972.8271,-8989.7378,482.8276,5408.654,-1763.7246,1052.3498,-661.2042,-1874.4373000000005,-1372.5790000000002,-3247.0163000000007
911,406.4701,1057.7188,769.1124,0.0,0.0,0.0,-980.5369,-8947.5758,466.3843,5382.5385,-1784.0163,1051.8537,-662.3357,-1845.8886000000011,-1394.4983000000002,-3240.386900000002
912,380.551,1005.1948,763.9299,0.0,0.0,0.0,-960.8936,-8951.8235,472.6501,5356.8317,-1727.525,1052.0143,-663.0652,-1933.5596000000005,-1338.5759,-3272.1355000000003
913,389.4195,1072.9906,753.0548,0.0,0.0,0.0,-998.1217,-8889.7898,467.7601,5329.2445,-1764.4947,1049.7605,-658.5291,-1875.442000000001,-1373.2632999999998,-3248.7053000000005
914,434.282,1042.4834,776.2756,0.0,0.0,0.0,-968.9804,-8834.3213,473.3616,5374.3447,-1856.0321,1056.6448,-662.9723,-1702.554399999999,-1462.3595999999998,-3164.913999999999
915,408.8302,1035.2634,771.7468,0.0,0.0,0.0,-979.5451,-8960.1663,450.2579,5355.1039,-1714.7687,1049.7889,-663.1327,-1918.5092000000013,-1328.1125000000002,-3246.6217000000015
916,372.8983,974.3839,774.6711,0.0,0.0,0.0,-965.881,-8900.2404,474.248,5378.9394,-1808.9048,1052.6853,-666.6416,-1890.980700000001,-1422.8611,-3313.841800000001
917,371.0699,993.0768,782.2446,0.0,0.0,0.0,-962.8842,-9004.4459,458.0278,5379.5357,-1691.2764,1052.2175,-663.7414,-1983.3752999999997,-1302.8002999999999,-3286.1755999999996
918,398.6911,1028.1108,780.6926,0.0,0.0,0.0,-987.2428,-9035.8162,477.0071,5348.6076,-1631.1812,1047.45,-659.7636,-1989.9497999999994,-1243.4948,-3233.4446
919,389.257,1034.0808,787.5175,0.0,0.0,0.0,-959.8349,-9060.7543,468.783,5342.2926,-1661.0665,1050.0771,-663.7659,-1998.6583,-1274.7552999999998,-3273.4136
920,343.6314,1006.7453,784.4694,0.0,0.0,0.0,-991.5529,-9110.3364,480.2815,5394.9571,-1601.3352,1039.786,-650.8982,-2091.8046000000004,-1212.4474,-3304.2520000000004
921,375.9299,1009.4446,766.8116,0.0,0.0,0.0,-983.6271,-8980.4367,461.9225,5400.9055,-1734.171,1044.1283,-655.4529,-1949.0497000000014,-1345.4956,-3294.5453000000016
922,380.3424,1029.983,794.9064,0.0,0.0,0.0,-993.3967,-9062.3142,466.5064,5394.7454,-1664.5287,1052.175,-657.5175,-1989.2273000000005,-1269.8712,-3259.0985
923,368.9081,1026.0431,766.6006,0.0,0.0,0.0,-992.2194,-9078.8517,469.1838,5391.7799,-1648.6715,1038.5008,-650.5151,-2048.555599999999,-1260.6857999999997,-3309.2413999999985
924,392.4717,1043.3837,777.4097,0.0,0.0,0.0,-986.5553,-8996.287,464.4638,5367.1173,-1697.448,1055.0478,-665.375,-1937.9961000000003,-1307.7752,-3245.7713000000003
925,396.4123,1011.4206,779.4199,0.0,0.0,0.0,-975.9477,-9018.2948,476.7057,5366.9234,-1692.9398,1044.1472,-657.5064,-1963.3606,-1306.299,-3269.6596
