POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,2.042810365310288e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-25.42369999999999,-5.509999999998885,-1.4210854715202004e-14,-1.4210854715202004e-13,17.07679999999999,-19.379700000000017,34.1138,-30.933699999998538,31.81089999999974,0.8772000000012028
11,1.5987211554602254e-14,-1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.8620000000001,-6.5636999999995105,4.618527782440651e-14,1.9895196601282805e-13,21.11470000000005,-20.858700000000102,33.963899999999995,-29.425699999999196,34.21989999999994,4.7942000000007425
12,-3.6415315207705135e-14,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.57900000000001,-8.819999999999764,2.3092638912203256e-14,6.039613253960852e-13,20.99739999999986,-20.499600000000083,32.932000000000016,-34.39899999999863,33.4297999999999,-0.9691999999989527
13,-7.105427357601002e-15,-0.00010000000007792664,4.263256414560601e-14,0.0,0.0,0.0,-25.097299999999976,-7.278899999999226,-1.5987211554602254e-14,-5.258016244624741e-13,21.362499999999855,-20.003500000000177,32.102800000000016,-32.376300000000185,33.46179999999969,1.085500000000188
14,1.687538997430238e-14,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.835699999999992,-10.183799999998792,-1.4210854715202004e-14,5.400124791776761e-13,19.707599999999907,-20.06959999999982,32.99930000000002,-33.019499999997144,32.63730000000022,-0.3821999999971517
15,-9.999999999266151e-05,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.596599999999977,-5.722699999998781,-0.00010000000001930687,-1.1368683772161603e-13,18.191700000000033,-21.227300000000106,34.20050000000009,-32.31949999999918,31.164900000000134,-1.1545999999992738
16,0.00010000000002730047,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-25.318399999999986,-4.569199999999631,3.907985046680551e-14,9.999999997489795e-05,15.10730000000007,-20.768899999999935,33.439900000000065,-29.887399999998934,27.778300000000083,-2.1090999999981683
17,-9.999999999799059e-05,3.907985046680551e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.09909999999998,-2.6451000000000233,-5.329070518200751e-15,-8.526512829121202e-14,15.146300000000117,-20.99560000000005,32.78730000000008,-26.744300000000706,26.938000000000034,0.19370000000001042
18,2.3092638912203256e-14,-2.842170943040401e-14,2.042810365310288e-14,0.0,0.0,0.0,-27.59680000000001,-1.1275999999996014,0.00010000000002996501,-0.0001000000000672685,14.999899999999908,-22.25260000000006,33.680399999999985,-28.7244000000002,26.427699999999945,-2.296700000000257
19,1.1546319456101628e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-23.11750000000007,-9.955699999999752,-0.00010000000001575415,-6.394884621840902e-14,18.87769999999989,-22.446399999999812,33.48999999999999,-33.07329999999898,29.921300000000294,-3.1519999999991413
20,-9.999999998377973e-05,-3.552713678800501e-15,-0.00010000000008325571,0.0,0.0,0.0,-27.3183,-4.948200000001458,-2.6645352591003757e-14,0.00010000000038701273,13.869999999999964,-21.59580000000017,34.13650000000001,-32.26660000000077,26.410700000000034,-5.855900000001643
21,-3.2862601528904634e-14,-1.5987211554602254e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-27.99120000000002,-8.353699999998723,-9.99999999766743e-05,-9.999999996068709e-05,20.57239999999986,-20.490099999999906,34.32420000000001,-36.34510000000004,34.40650000000008,-1.938599999999731
22,0.0,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-26.16760000000008,-7.096599999999706,7.105427357601002e-15,-5.258016244624741e-13,20.212199999999967,-21.109100000000037,32.83410000000008,-33.264200000000955,31.93719999999989,-1.327000000000833
23,0.00010000000000509601,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-27.31570000000005,-10.335300000000206,-5.329070518200751e-15,3.979039320256561e-13,22.470400000000048,-22.011700000000094,33.77509999999995,-37.65090000000016,34.233799999999796,-3.4171000000005947
24,-4.263256414560601e-14,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.535399999999964,-6.6697999999991415,-2.1316282072803006e-14,6.821210263296962e-13,17.357700000000012,-22.271500000000046,32.99370000000007,-32.2051999999991,28.079900000000148,-4.1252999999994096
25,-4.263256414560601e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-29.941999999999958,-16.433700000000492,-0.00010000000002108322,-4.831690603168681e-13,31.823700000000116,-22.734600000000075,34.9448,-46.375799999999884,44.033900000000045,-2.3418999999996153
26,9.99999999891088e-05,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.95899999999998,-11.973600000000697,2.5757174171303632e-14,-9.999999977594598e-05,25.53689999999998,-21.302900000000072,34.79919999999996,-37.9326000000012,39.03319999999987,1.1005999999982166
27,8.881784197001252e-15,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-26.70520000000003,-16.44960000000094,-8.881784197001252e-16,7.815970093361102e-14,29.08000000000003,-23.202200000000044,34.360300000000095,-43.154700000001775,40.23810000000008,-2.916600000001239
28,1.687538997430238e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-29.217300000000034,-8.774799999999313,1.4210854715202004e-14,4.973799150320701e-14,20.925100000000025,-22.706099999999967,33.4587,-37.991999999998946,31.677699999999945,-6.314299999999001
29,8.881784197001252e-15,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-24.509300000000007,-12.342999999999986,2.4868995751603507e-14,-7.247535904753022e-13,25.7518999999999,-20.239700000000024,32.708599999999976,-36.852400000000756,38.22079999999985,1.368399999998637
30,9.999999999443787e-05,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-22.93960000000007,-10.623800000000687,-2.842170943040401e-14,-2.7711166694643907e-13,23.196899999999875,-21.241400000000002,33.953200000000066,-33.56320000000116,35.90870000000005,2.345499999998893
31,-3.2862601528904634e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-28.10170000000006,-7.428799999999811,-1.9539925233402755e-14,-6.181721801112872e-13,19.8999,-22.03049999999998,33.18530000000008,-35.53049999999969,31.054700000000214,-4.47579999999925
32,-7.993605777301127e-15,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.279599999999963,-11.782200000001112,1.5987211554602254e-14,-4.973799150320701e-14,26.655400000000096,-22.819600000000065,33.68300000000008,-38.06180000000167,37.51880000000011,-0.5430000000015553
33,-1.3322676295501878e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-20.54960000000004,-15.33810000000005,2.4868995751603507e-14,-4.618527782440651e-13,22.138500000000022,-19.375000000000213,29.409800000000033,-35.88770000000145,32.17329999999984,-3.7144000000016106
34,2.4868995751603507e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-24.98020000000006,-8.246599999999878,-9.99999999971024e-05,-4.263256414560601e-14,20.897000000000027,-20.367299999999947,31.240300000000047,-33.22690000000023,31.77000000000013,-1.4569000000005516
35,-0.00010000000003085319,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.817900000000048,-11.601000000000145,-5.329070518200751e-15,-5.115907697472721e-13,24.12539999999997,-21.118500000000054,32.61309999999996,-39.419000000000814,35.61999999999988,-3.7990000000009374
36,-2.1316282072803006e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-21.83940000000007,-6.595799999998882,2.6645352591003757e-14,6.323830348264892e-13,17.361000000000047,-19.587700000000012,32.436400000000035,-28.435299999998904,30.209699999999835,1.7744000000009343
37,-2.930988785010413e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-24.924799999999973,-9.956799999999939,-1.865174681370263e-14,-7.815970093361102e-13,20.06960000000012,-20.712199999999903,33.21210000000002,-34.88160000000019,32.569500000000346,-2.3121000000000684
38,4.085620730620576e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.865000000000055,-7.526899999999747,-3.552713678800501e-14,-3.481659405224491e-13,23.435399999999902,-21.761099999999946,33.126399999999975,-33.391900000000504,34.80070000000005,1.4087999999993173
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.207100000000032,-8.019799999998288,3.907985046680551e-14,2.842170943040401e-14,23.28579999999996,-19.634900000000105,33.001799999999946,-31.22689999999814,36.65269999999969,5.425800000001779
40,7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.312300000000004,-6.113200000000635,-9.999999998377973e-05,-7.460698725481052e-13,19.62300000000011,-20.249100000000038,30.818800000000014,-30.425600000001623,30.192700000000315,-0.23290000000222122
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-25.145499999999906,-6.952500000000379,-1.0658141036401503e-14,5.115907697472721e-13,26.959599999999902,-21.203500000000115,33.531699999999994,-32.09809999999965,39.28779999999989,7.189700000000247
42,-0.00010000000001220144,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.061599999999906,-8.633799999999901,-1.2434497875801753e-14,1.7053025658242404e-13,19.233100000000114,-19.663300000000078,31.865500000000008,-31.695499999999726,31.43530000000004,-0.2601999999992266
43,0.0001000000000095369,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-26.093199999999953,-11.8673999999999,-3.730349362740526e-14,-2.6290081223123707e-13,26.914200000000033,-21.31229999999989,32.976000000000006,-37.96059999999961,38.577900000000035,0.617300000001336
44,-7.105427357601002e-15,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-25.75109999999993,-10.242100000000367,1.1546319456101628e-14,-2.4868995751603507e-13,23.30929999999995,-19.3088999999999,32.81260000000004,-35.99320000000055,36.813000000000315,0.8197999999997663
45,3.730349362740526e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.184900000000027,-8.303100000000576,-2.3092638912203256e-14,-7.815970093361102e-14,21.040499999999994,-21.690300000000036,31.856599999999915,-33.48800000000124,31.20679999999976,-2.281200000001256
46,-1.9539925233402755e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-30.005500000000062,-12.109400000001001,2.042810365310288e-14,2.2737367544323206e-13,25.564899999999895,-23.30620000000013,34.19539999999998,-42.11490000000095,36.45409999999986,-5.66080000000041
47,-2.842170943040401e-14,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-28.763000000000076,-6.136600000000504,1.4210854715202004e-14,3.979039320256561e-13,18.698599999999956,-22.252500000000005,34.014000000000046,-34.89959999999939,30.460099999999883,-4.439499999999278
48,-9.999999998466791e-05,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-25.436400000000006,-5.310100000000664,-3.552713678800501e-15,1.3500311979441904e-13,16.125499999999896,-21.572100000000074,30.776000000000064,-30.74670000000038,25.329399999999772,-5.417300000000838
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-28.414800000000014,-7.11660000000119,9.999999999799059e-05,6.963318810448982e-13,22.311000000000114,-20.95800000000004,34.59870000000001,-35.53139999999996,35.95170000000008,0.42030000000011825
50,0.00010000000002818865,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-27.89710000000003,-15.547800000000048,7.105427357601002e-15,-9.999999993937081e-05,30.66399999999991,-20.967299999999913,33.72700000000002,-43.44479999999967,43.4236999999999,-0.021099999999542263
51,1.9539925233402755e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-29.48779999999996,-12.600200000001246,-1.1546319456101628e-14,1.7053025658242404e-13,23.432000000000045,-22.899899999999963,34.12470000000002,-42.0880000000013,34.65679999999999,-7.4312000000010805
52,0.0,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-20.856299999999983,-11.726999999999746,-3.375077994860476e-14,7.105427357601002e-14,22.844700000000053,-20.36729999999993,33.22080000000008,-32.583299999999674,35.69820000000032,3.114900000000647
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-29.449200000000012,-9.2410000000007,-5.329070518200751e-15,-1.3500311979441904e-13,24.136200000000144,-22.181599999999978,33.26949999999998,-38.69020000000169,35.22410000000014,-3.4661000000017737
54,-1.4210854715202004e-14,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-27.53600000000003,-10.320400000000678,9.999999999976694e-05,3.836930773104541e-13,22.05619999999996,-21.00049999999999,32.97049999999998,-37.85640000000082,34.02620000000006,-3.8302000000007546
55,2.220446049250313e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-26.759400000000007,-7.511399999999991,-5.329070518200751e-15,-2.1316282072803006e-14,20.47700000000015,-21.808400000000052,32.77149999999999,-34.270800000000335,31.44010000000009,-2.8307000000009275
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-27.034399999999927,-5.299200000000161,-2.6645352591003757e-14,-7.034373084024992e-13,22.07899999999995,-20.976800000000047,32.354299999999924,-32.333600000000544,33.45649999999983,1.1228999999992872
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-25.44600000000004,-7.964800000000486,-9.999999999443787e-05,7.176481631177012e-13,21.534700000000043,-22.739199999999826,32.5836999999999,-33.41100000000039,31.379200000000004,-2.031799999999933
58,7.993605777301127e-15,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.10009999999995,-10.264599999998573,-1.4210854715202004e-14,9.999999986121111e-05,20.527700000000067,-20.17830000000017,32.62069999999993,-36.364599999999214,32.97009999999983,-3.394499999999841
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-24.764899999999987,-13.928499999999843,2.1316282072803006e-14,-2.4158453015843406e-13,28.818299999999926,-22.21009999999996,34.00210000000001,-38.693299999998935,40.61029999999986,1.917000000000698
60,-0.00010000000001042508,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.672499999999985,-8.440799999999461,-4.440892098500626e-15,-5.258016244624741e-13,18.436100000000014,-21.510800000000106,31.531800000000047,-32.113399999999686,28.45709999999984,-3.656299999999618
61,0.00010000000003085319,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.82399999999997,-6.294100000000187,-2.842170943040401e-14,9.999999971199713e-05,18.21839999999993,-20.390899999999906,31.85019999999997,-31.118000000000947,29.677699999999994,-1.4403000000009527
62,4.085620730620576e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-25.71439999999999,-6.421099999999895,0.0,3.623767952376511e-13,21.099499999999978,-21.472999999999953,32.500999999999976,-32.13559999999904,32.12749999999989,-0.00809999999869504
63,4.796163466380676e-14,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-26.1837000000001,-8.281400000000131,-7.105427357601002e-15,-3.907985046680551e-13,24.454900000000116,-19.946800000000064,32.123500000000014,-34.46520000000085,36.63159999999995,2.1663999999993315
64,0.0,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.276799999999945,-13.492600000000078,-1.2434497875801753e-14,0.00010000000067833525,22.77990000000001,-20.19719999999997,31.993099999999934,-37.76929999999933,34.57579999999986,-3.1934999999990197
65,-1.1546319456101628e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-27.975600000000046,-14.680500000001187,-1.9539925233402755e-14,2.1316282072803006e-14,24.510399999999876,-22.129700000000017,33.899400000000014,-42.6561000000018,36.28009999999987,-6.376000000001701
66,3.4638958368304884e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-24.191200000000023,-10.099800000000041,1.4210854715202004e-14,4.760636329592671e-13,22.222200000000093,-21.170599999999954,33.17190000000003,-34.29099999999912,34.22350000000005,-0.067499999998617
67,2.6645352591003757e-15,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-28.636799999999965,-9.08160000000103,-1.5987211554602254e-14,-5.329070518200751e-13,21.43860000000018,-21.671400000000098,33.066200000000066,-37.71840000000089,32.83340000000027,-4.885000000000854
68,-2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-25.013400000000008,-10.27449999999995,8.881784197001252e-15,6.608047442568932e-13,21.629799999999847,-20.46650000000004,32.32700000000004,-35.28779999999955,33.49029999999974,-1.7974999999995838
69,-0.00010000000000776055,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-30.218600000000073,-7.777500000000128,3.907985046680551e-14,-0.0001000000003017476,22.72379999999996,-22.309199999999958,35.25420000000001,-37.99650000000102,35.66880000000002,-2.3277000000009984
70,-9.999999998466791e-05,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.074599999999965,-10.714200000001188,-1.7763568394002505e-14,-4.973799150320701e-13,26.365100000000176,-22.616400000000084,32.6301,-38.7889000000018,36.37879999999998,-2.410100000001375
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-25.97480000000001,-6.353199999999205,9.999999997489795e-05,-0.00010000000015253363,22.418700000000108,-20.877599999999983,32.51320000000008,-32.32799999999994,34.05430000000044,1.7263000000004958
72,1.7763568394002505e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.598799999999958,-6.421799999999825,5.329070518200751e-15,7.247535904753022e-13,20.238900000000157,-19.734099999999987,32.8821000000001,-31.020599999999547,33.38690000000039,2.3663000000010683
73,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.13419999999995,-7.038999999999962,-1.4210854715202004e-14,-1.2079226507921703e-13,20.354199999999924,-19.554600000000015,33.043000000000006,-30.1732000000003,33.84259999999992,3.6693999999989373
74,-2.1316282072803006e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.496400000000037,-6.291600000000134,3.019806626980426e-14,-2.8421709430404007e-13,16.661500000000146,-20.2634,31.68610000000005,-30.78800000000102,28.084199999999967,-2.703800000001049
75,-3.907985046680551e-14,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-25.56999999999991,-9.581099999999607,9.999999999266151e-05,-1.4210854715202004e-14,20.49900000000006,-23.405499999999922,32.8296999999999,-35.15100000000011,29.923199999999923,-5.227799999999958
76,-2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.737900000000064,-9.565500000000327,2.1316282072803006e-14,9.947598300641403e-14,21.792699999999986,-19.989299999999965,32.87630000000001,-34.30340000000087,34.67970000000014,0.3762999999994996
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.178199999999947,-6.169300000000236,-9.999999999976694e-05,2.8421709430404007e-13,18.062999999999946,-21.51079999999979,31.722499999999943,-32.347600000000696,28.274700000000212,-4.0729000000009385
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-25.69229999999992,-10.131500000000417,-1.7763568394002505e-15,-1.7053025658242404e-13,23.181899999999835,-21.317000000000014,34.183299999999974,-35.82380000000095,36.048199999999795,0.22439999999884463
79,-0.00010000000001753051,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.639099999999914,-9.630300000000862,1.7763568394002505e-15,-1.2079226507921703e-13,18.419799999999995,-20.75939999999999,33.06930000000007,-36.26950000000105,30.72970000000008,-5.539800000001199
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-25.926799999999947,-11.400400000000023,0.0001000000000015433,-5.613287612504791e-13,23.89159999999999,-20.76889999999998,33.45579999999998,-37.32699999999954,36.57849999999988,-0.7484999999992077
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-27.30389999999997,-7.5953999999998985,-0.00010000000001220144,9.999999966936457e-05,24.68290000000018,-20.77839999999986,34.19269999999989,-34.899299999999656,38.09720000000033,3.1978999999999917
82,1.4210854715202004e-14,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.17179999999997,-8.651899999999483,-1.2434497875801753e-14,5.684341886080802e-14,19.67459999999998,-19.72940000000009,33.60910000000008,-35.82369999999945,33.55430000000009,-2.2694000000002674
83,7.105427357601002e-15,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-28.537699999999962,-9.593699999999366,9.999999999976694e-05,-4.973799150320701e-14,21.299200000000035,-21.13270000000008,33.445199999999986,-38.1312999999985,33.61169999999994,-4.51959999999924
84,-4.529709940470639e-14,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-27.474199999999954,-12.27830000000163,4.973799150320701e-14,5.968558980384842e-13,27.17380000000008,-21.83679999999987,35.06600000000004,-39.75240000000174,40.403000000000134,0.6505999999983949
85,1.4210854715202004e-14,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.604599999999934,-8.838500000000984,1.5987211554602254e-14,-7.105427357601002e-15,19.070200000000007,-20.1783,31.1049,-31.44310000000155,29.996800000000007,-1.4463000000019957
86,-0.00010000000002285958,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.66820000000008,-10.562000000001127,-3.197442310920451e-14,-3.552713678800501e-13,26.806500000000135,-20.84920000000006,32.1892,-37.23030000000122,38.14649999999984,0.9161999999990762
87,-0.00010000000001042508,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-24.94209999999999,-6.819400000000271,-7.105427357601002e-15,-2.8421709430404007e-13,20.867099999999972,-20.69329999999996,33.953699999999984,-31.76150000000112,34.12749999999999,2.3659999999988734
88,4.796163466380676e-14,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.20950000000002,-8.752099999999235,-3.552713678800501e-15,-1.4210854715202004e-14,21.298599999999965,-21.21779999999983,33.874200000000044,-36.961599999999706,33.955000000000176,-3.00659999999953
89,9.999999999354969e-05,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.318299999999972,-2.757499999999808,-8.881784197001252e-16,0.0001000000001951662,20.40249999999991,-21.595799999999983,32.80549999999999,-27.075599999999213,31.61220000000003,4.536600000000362
90,-1.687538997430238e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.467600000000054,-6.1451000000008325,-0.00010000000000687237,-4.405364961712621e-13,23.159899999999887,-20.74049999999999,32.67750000000007,-32.61280000000079,35.096899999999856,2.484099999998838
91,-2.7533531010703882e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-23.732700000000037,-7.676100000000119,0.00010000000000420783,6.039613253960852e-13,17.624299999999927,-21.817800000000055,32.384799999999935,-31.408600000000938,28.19129999999992,-3.2173000000007903
92,1.2434497875801753e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-24.881200000000014,-8.898199999999534,-0.0001000000000015433,0.00010000000033016931,18.183400000000038,-19.356199999999994,32.30439999999999,-33.77929999999897,31.131599999999803,-2.6476999999991655
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.22040000000001,-8.065999999999438,9.999999998555609e-05,4.618527782440651e-13,22.956700000000076,-20.68389999999999,33.743099999999956,-35.28629999999874,36.01590000000004,0.7296000000015255
94,-0.0001000000000423995,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-24.45820000000004,-8.525799999999778,1.4210854715202004e-14,-4.121147867408581e-13,18.604299999999892,-21.515499999999957,32.87580000000008,-32.9842000000004,29.964600000000022,-3.019600000000832
95,3.552713678800501e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-25.227500000000006,-7.851700000000687,9.999999997312159e-05,7.105427357601002e-15,18.924600000000037,-20.97680000000004,32.934599999999996,-33.079100000001354,30.88239999999988,-2.196700000001247
96,-1.509903313490213e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.314799999999966,-5.6727000000002095,-3.552713678800501e-15,0.00010000000003174137,18.01709999999991,-22.28559999999994,33.7968,-35.98739999999982,29.52829999999997,-6.459099999999854
97,1.4210854715202004e-14,1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.461699999999936,-8.379099999999571,1.5987211554602254e-14,0.00010000000007437393,19.746599999999887,-21.014599999999938,32.10630000000002,-32.84070000000051,30.838300000000082,-2.002400000000197
98,1.3322676295501878e-14,4.263256414560601e-14,-0.00010000000008680843,0.0,0.0,0.0,-26.826300000000018,-9.254500000000128,1.865174681370263e-14,-1.4210854715202004e-14,21.444799999999955,-22.115499999999898,34.82310000000008,-36.08090000000017,34.15240000000014,-1.9285000000007138
99,0.00010000000003707044,-2.1316282072803006e-14,-9.999999998022702e-05,0.0,0.0,0.0,-26.731499999999972,-9.11960000000052,-0.00010000000001220144,2.5579538487363607e-13,22.993299999999866,-21.057099999999917,33.101499999999945,-35.85120000000073,35.037699999999774,-0.8135000000011807
100,-2.3092638912203256e-14,1.6342482922482304e-13,0.00010000000005661036,0.0,0.0,0.0,-25.47809999999998,-6.312599999999747,1.3322676295501878e-14,-9.999999942067461e-05,18.36210000000007,-20.64610000000011,31.55969999999999,-31.79069999999922,29.275699999999947,-2.514999999999727
101,-0.00010000000000065512,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,-27.514900000000043,-14.833999999999898,9.999999997312159e-05,5.613287612504791e-13,26.959499999999785,-22.049400000000016,33.884099999999975,-42.348899999999084,38.79419999999975,-3.554699999999791
102,0.0001000000000015433,4.618527782440651e-14,9.999999991627817e-05,0.0,0.0,0.0,-27.014300000000024,-6.423299999999761,-9.999999995891073e-05,5.115907697472721e-13,17.127599999999866,-20.990999999999907,33.137299999999996,-33.437499999999496,29.273899999999962,-4.163600000000219
103,9.999999999354969e-05,5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-28.465100000000053,-8.467100000000292,-1.7763568394002505e-14,-2.4868995751603507e-13,24.518800000000027,-21.926599999999873,33.80590000000002,-36.93220000000074,36.398100000000184,-0.5341000000003326
104,3.552713678800501e-15,1.3145040611561853e-13,1.2434497875801753e-14,0.0,0.0,0.0,-25.877,-4.668099999999517,-7.105427357601002e-15,4.618527782440651e-13,21.226100000000002,-20.608299999999996,32.586499999999944,-30.54509999999903,33.20430000000006,2.659200000000798
105,7.105427357601002e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-23.188699999999944,-7.659899999999593,-1.0658141036401503e-14,-3.339550858072471e-13,21.639800000000193,-20.901200000000046,33.645800000000065,-30.8485999999994,34.3844000000001,3.535800000000016
106,3.4638958368304884e-14,-1.7763568394002505e-14,7.283063041541027e-14,0.0,0.0,0.0,-28.98699999999993,-13.704999999999243,-2.398081733190338e-14,-2.1316282072803006e-14,28.185200000000023,-21.50600000000015,35.2754,-42.69199999999992,41.954599999999644,-0.737400000000278
107,-3.930189507173054e-14,3.552713678800501e-15,6.838973831690964e-14,0.0,0.0,0.0,-24.88560000000001,-5.967400000000737,4.085620730620576e-14,9.999999999621423e-05,20.798699999999833,-20.419199999999968,32.979500000000094,-30.8529000000009,33.35899999999996,2.5060999999997406
