Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
802,-2.842170943040401e-14,-6.039613253960852e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.995799999999946,-40.03209999999923,3.197442310920451e-14,4.547473508864641e-13,91.7879999999999,-38.11439999999991,60.52940000000007,-83.02789999999803,114.20300000000016,31.175100000003056
803,2.842170943040401e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-45.62099999999992,-44.926199999999156,9.999999999621423e-05,5.684341886080802e-14,89.26600000000002,-37.62769999999999,61.36280000000003,-90.54709999999895,113.00110000000006,22.45400000000089
804,-1.7763568394002505e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.68459999999996,-44.910500000000084,-1.5987211554602254e-14,-9.999999946330718e-05,91.17789999999988,-38.2560999999999,60.363600000000005,-85.59520000000006,113.28540000000021,27.690199999999265
805,3.907985046680551e-14,6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.308900000000023,-66.05469999999968,9.999999998200337e-05,6.252776074688882e-13,93.22399999999999,-39.70669999999991,58.04540000000005,-96.36350000000061,111.56270000000013,15.199200000000417
806,-2.842170943040401e-14,1.5276668818842154e-13,0.0,0.0,0.0,0.0,-41.6929,-46.306699999999935,0.0,-5.115907697472721e-13,88.28390000000005,-39.40429999999993,59.241400000000034,-87.99959999999868,108.12100000000015,20.121400000002836
807,9.999999999266151e-05,9.99999999109491e-05,9.999999989318553e-05,0.0,0.0,0.0,-44.95649999999996,-62.0408000000009,9.999999997845066e-05,-9.999999991805453e-05,102.2495,-38.700200000000024,60.52190000000002,-106.99699999999851,124.07119999999988,17.0742000000009
808,-1.5987211554602254e-14,-0.00010000000010279564,-0.00010000000000331966,0.0,0.0,0.0,-45.527900000000024,-44.1749000000009,-3.907985046680551e-14,2.2737367544323206e-13,87.76349999999982,-38.88459999999989,60.441899999999954,-89.7030000000004,109.32079999999999,19.617799999999818
809,-3.2862601528904634e-14,0.00010000000004595222,-3.907985046680551e-14,0.0,0.0,0.0,-38.09780000000001,-45.59540000000018,3.907985046680551e-14,-2.2737367544323206e-13,97.15100000000007,-38.719099999999976,58.92400000000003,-83.69310000000002,117.35590000000002,33.662800000000914
810,-3.019806626980426e-14,3.197442310920451e-14,-0.00010000000005661036,0.0,0.0,0.0,-43.5354,-55.419199999999904,-5.329070518200751e-15,-8.526512829121202e-13,101.56079999999987,-39.262600000000106,60.00140000000004,-98.9546999999998,122.29959999999969,23.344900000001275
811,-2.042810365310288e-14,-6.394884621840902e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.9164,-54.837400000001026,-3.552713678800501e-15,1.7053025658242404e-13,95.2497000000001,-39.17279999999988,58.90079999999998,-97.75379999999944,114.97770000000031,17.223900000000867
812,4.1744385725905886e-14,-5.684341886080802e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-43.831500000000055,-49.89630000000071,3.552713678800501e-15,-5.684341886080801e-13,93.40660000000008,-40.439100000000025,61.02200000000002,-93.72780000000142,113.98950000000008,20.26169999999911
813,3.730349362740526e-14,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-51.26509999999994,-38.62790000000078,0.0,-9.999999986121111e-05,80.06129999999983,-39.187000000000126,61.27629999999997,-89.89300000000014,102.15059999999956,12.257599999999627
814,-4.263256414560601e-14,8.171241461241152e-14,-4.973799150320701e-14,0.0,0.0,0.0,-45.18149999999996,-44.210100000000864,3.552713678800501e-15,0.00010000000077070581,84.04590000000009,-39.815400000000054,61.35370000000001,-89.39150000000046,105.58419999999994,16.192699999999945
815,0.00010000000002463594,-1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.09410000000002,-62.23449999999832,8.881784197001252e-15,0.00010000000065701897,93.64679999999998,-40.18859999999986,58.36410000000009,-94.32839999999729,111.82230000000023,17.493900000001787
816,-8.881784197001252e-16,-3.907985046680551e-14,-3.907985046680551e-14,0.0,0.0,0.0,-43.3282,-48.03949999999979,-3.552713678800501e-15,-9.999999946330718e-05,88.88699999999992,-38.87989999999985,61.17179999999997,-91.36779999999922,111.17890000000014,19.81110000000092
817,-0.00010000000003174137,2.0250467969162855e-13,-3.552713678800501e-14,0.0,0.0,0.0,-44.69559999999996,-41.34859999999881,2.4868995751603507e-14,-9.999999917909008e-05,82.95879999999981,-38.88929999999996,61.21730000000008,-86.04439999999931,105.28679999999981,19.242400000001425
818,2.1316282072803006e-14,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.50540000000001,-41.16450000000022,0.0001000000000015433,3.979039320256561e-13,89.10290000000006,-39.00270000000005,62.55300000000006,-87.66980000000055,112.65319999999997,24.983399999998056
819,0.00010000000001042508,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.567399999999985,-42.700800000000925,7.105427357601002e-15,2.8421709430404007e-13,95.90269999999991,-38.88450000000006,59.6352,-87.26809999999952,116.65339999999985,29.385299999999404
820,8.881784197001252e-15,7.460698725481052e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.00909999999995,-52.22740000000027,4.796163466380676e-14,6.252776074688882e-13,102.23490000000007,-38.9176999999999,58.623400000000004,-95.23649999999884,121.94060000000029,26.704100000001006
821,9.999999999088516e-05,-1.8118839761882555e-13,7.105427357601002e-14,0.0,0.0,0.0,-44.95720000000004,-49.83990000000054,-2.842170943040401e-14,5.115907697472721e-13,95.98290000000011,-39.06890000000007,60.247400000000084,-94.79699999999983,117.16140000000013,22.36440000000121
822,3.375077994860476e-14,-9.999999991805453e-05,0.00010000000005305765,0.0,0.0,0.0,-44.63989999999994,-43.52199999999911,1.7763568394002505e-15,3.979039320256561e-13,90.32180000000005,-37.244899999999866,60.09870000000006,-88.16189999999887,113.17560000000013,25.013700000001506
823,4.085620730620576e-14,-3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.75030000000008,-54.4520999999997,-3.197442310920451e-14,0.00010000000003174137,97.40439999999984,-38.903500000000015,59.998299999999986,-100.20229999999873,118.4991999999998,18.296900000000846
824,-4.796163466380676e-14,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.63840000000003,-46.941300000001576,2.6645352591003757e-14,-5.684341886080801e-13,88.23819999999989,-38.35540000000001,58.107500000000066,-89.57970000000216,107.99029999999995,18.41059999999689
825,2.6645352591003757e-14,-1.5987211554602254e-13,-4.618527782440651e-14,0.0,0.0,0.0,-39.778399999999955,-45.68490000000021,1.7763568394002505e-15,-1.1368683772161603e-13,86.79290000000017,-38.66240000000007,59.31939999999993,-85.46329999999989,107.44990000000003,21.986600000000124
826,2.3092638912203256e-14,-1.0302869668521453e-13,-7.460698725481052e-14,0.0,0.0,0.0,-41.04930000000002,-57.561799999999806,3.552713678800501e-15,3.979039320256561e-13,92.57070000000009,-38.36009999999994,59.21120000000005,-98.61110000000048,113.4218000000002,14.810699999999287
827,0.0,9.99999999891088e-05,2.842170943040401e-14,0.0,0.0,0.0,-42.779700000000055,-33.90110000000074,1.4210854715202004e-14,-0.00010000000008858478,99.01949999999985,-38.02930000000012,60.56590000000002,-76.68079999999986,121.55609999999987,44.87530000000024
828,9.999999999266151e-05,-0.0001000000000672685,0.00010000000003884679,0.0,0.0,0.0,-36.49359999999997,-42.16270000000071,-7.105427357601002e-15,9.99999995201506e-05,93.45959999999998,-38.39790000000008,60.572300000000006,-78.65610000000007,115.63399999999992,36.97790000000032
829,1.4210854715202004e-14,9.999999999621423e-05,-3.552713678800501e-15,0.0,0.0,0.0,-46.34949999999998,-52.472899999999754,8.881784197001252e-15,-9.999999980436769e-05,100.31100000000004,-39.02629999999993,60.3961,-98.82239999999953,121.68080000000009,22.858400000001012
830,-1.2434497875801753e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.4322999999999,-44.807100000000645,-3.552713678800501e-15,0.0,86.16819999999997,-38.02459999999999,60.51219999999994,-85.23940000000096,108.65579999999981,23.416399999998646
831,-1.7763568394002505e-14,1.1368683772161603e-13,9.999999993937081e-05,0.0,0.0,0.0,-46.9324,-46.69339999999906,2.3092638912203256e-14,9.999999991805453e-05,91.0451000000001,-38.79479999999985,59.42780000000007,-93.62559999999857,111.6781000000001,18.052500000001515
832,-1.5987211554602254e-14,5.684341886080802e-14,-6.039613253960852e-14,0.0,0.0,0.0,-48.0543999999999,-34.13589999999931,8.881784197001252e-15,-1.7053025658242404e-13,85.25950000000009,-38.638800000000096,60.598399999999955,-82.19029999999748,107.21910000000007,25.02880000000306
833,1.7763568394002505e-15,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-45.52239999999997,-33.296000000000134,3.907985046680551e-14,-2.8421709430404007e-13,80.00649999999987,-39.03109999999988,58.99820000000006,-78.81840000000179,99.97360000000005,21.15519999999873
834,-3.730349362740526e-14,-6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.27180000000005,-49.24820000000018,-5.329070518200751e-15,9.99999992359335e-05,89.17100000000006,-39.352400000000074,60.17430000000001,-92.51990000000046,109.9929000000001,17.472999999999644
835,1.3322676295501878e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-44.45080000000002,-46.00660000000005,3.197442310920451e-14,-5.684341886080802e-14,93.67249999999987,-39.02639999999995,60.974000000000004,-90.45740000000032,115.62010000000015,25.16270000000074
836,1.7763568394002505e-15,5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-41.26210000000002,-41.36779999999918,-4.796163466380676e-14,3.979039320256561e-13,83.79849999999999,-38.62460000000011,60.036200000000015,-82.62989999999877,105.21009999999978,22.580200000001696
837,7.993605777301127e-15,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-41.929000000000066,-46.85859999999977,2.842170943040401e-14,0.00010000000020227162,84.34010000000016,-38.21359999999988,60.301899999999975,-88.78760000000045,106.42840000000027,17.64080000000098
838,0.00010000000003351772,-1.7763568394002505e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.7539,-50.85079999999947,-3.552713678800501e-15,-1.7053025658242404e-13,95.50989999999994,-38.86100000000002,60.03740000000001,-90.60459999999864,116.68629999999983,26.08170000000075
839,0.0,1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.30330000000002,-56.05470000000061,-2.6645352591003757e-14,0.0,95.5821999999999,-39.4326000000001,60.58049999999993,-94.35800000000029,116.73009999999962,22.372100000000444
840,3.552713678800501e-14,5.3290705182007514e-14,5.684341886080802e-14,0.0,0.0,0.0,-47.558299999999996,-52.721499999999864,-7.105427357601002e-15,3.410605131648481e-13,105.87849999999995,-39.39490000000004,59.89640000000002,-100.27979999999863,126.37999999999992,26.100200000000626
841,3.730349362740526e-14,1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-44.760099999999966,-41.80310000000168,9.99999999642398e-05,3.979039320256561e-13,80.74669999999998,-39.10180000000003,59.74019999999993,-86.56310000000073,101.38509999999975,14.821999999998354
842,2.6645352591003757e-14,-1.2789769243681803e-13,-9.999999989673825e-05,0.0,0.0,0.0,-40.63290000000003,-40.81069999999865,9.999999999799059e-05,-1.7053025658242404e-13,88.90210000000027,-38.364799999999946,59.502599999999994,-81.44359999999924,110.03990000000022,28.59630000000189
843,-5.329070518200751e-15,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.41219999999998,-36.361400000000714,1.7763568394002505e-14,-1.1368683772161603e-13,86.49359999999999,-37.745900000000134,61.06889999999998,-80.77359999999979,109.81659999999984,29.04299999999958
844,-0.00010000000002996501,6.750155989720952e-14,9.999999999621423e-05,0.0,0.0,0.0,-40.29820000000001,-44.99230000000054,-9.999999995002895e-05,9.999999940646376e-05,82.12500000000004,-39.097200000000015,60.04719999999998,-85.29050000000043,103.07500000000002,17.784500000000264
845,0.00010000000002818865,-0.00010000000002463594,7.815970093361102e-14,0.0,0.0,0.0,-44.39729999999996,-52.040800000000175,-8.881784197001252e-15,-5.115907697472721e-13,100.05180000000021,-38.12370000000004,60.960799999999935,-96.43809999999982,122.88890000000012,26.450799999999845
846,-1.0658141036401503e-14,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-41.95719999999999,-46.841800000000404,-0.00010000000002463594,6.821210263296962e-13,90.0754000000001,-37.61820000000005,61.108300000000014,-88.79920000000149,113.56549999999996,24.76629999999892
847,-3.197442310920451e-14,4.618527782440651e-14,-0.00010000000008858478,0.0,0.0,0.0,-39.13789999999999,-55.128800000000226,-1.4210854715202004e-14,6.252776074688882e-13,97.55739999999997,-37.764700000000175,62.25710000000002,-94.26679999999936,122.0497999999998,27.783000000000925
848,-7.993605777301127e-15,-1.8118839761882555e-13,5.684341886080802e-14,0.0,0.0,0.0,-43.91869999999992,-47.13159999999978,8.881784197001252e-15,3.410605131648481e-13,102.91169999999974,-38.60580000000015,60.250800000000005,-91.05029999999982,124.55669999999948,33.506400000000326
849,1.7763568394002505e-14,-9.999999995002895e-05,3.907985046680551e-14,0.0,0.0,0.0,-40.316800000000015,-44.852799999999604,-9.99999999891088e-05,-9.999999934962034e-05,76.98019999999987,-39.17749999999998,58.18529999999996,-85.16989999999703,95.98799999999962,10.818100000002573
850,3.552713678800501e-15,6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-37.772100000000066,-40.73160000000021,-1.2434497875801753e-14,2.2737367544323206e-13,85.45700000000002,-36.5929,59.839900000000014,-78.50380000000143,108.70400000000015,30.200199999998944
851,2.842170943040401e-14,-1.5631940186722204e-13,-7.815970093361102e-14,0.0,0.0,0.0,-39.37419999999999,-53.232900000000285,3.019806626980426e-14,2.2737367544323206e-13,88.20529999999991,-39.29560000000001,59.95130000000004,-92.60710000000023,108.86100000000006,16.253899999999135
852,-1.5987211554602254e-14,-1.4210854715202004e-13,9.99999999642398e-05,0.0,0.0,0.0,-43.7849,-48.29039999999962,0.0,4.547473508864641e-13,92.37940000000009,-38.46400000000009,58.26819999999997,-92.07520000000079,112.1836000000002,20.10839999999851
853,3.375077994860476e-14,-9.999999993226538e-05,0.00010000000003174137,0.0,0.0,0.0,-42.23070000000009,-53.58150000000083,1.4210854715202004e-14,7.958078640513122e-13,92.88309999999986,-38.98839999999997,60.11399999999999,-95.81219999999928,114.00869999999965,18.196500000000384
854,-4.973799150320701e-14,-9.99999999891088e-05,-6.750155989720952e-14,0.0,0.0,0.0,-43.89699999999999,-52.404099999999104,3.730349362740526e-14,-2.8421709430404007e-13,110.49859999999995,-39.47039999999994,61.08189999999995,-96.30119999999928,132.11009999999985,35.808900000000335
855,-0.00010000000000687237,-7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.47009999999997,-43.20589999999967,0.00010000000004062315,-6.821210263296962e-13,88.01289999999983,-37.448099999999926,60.50930000000007,-79.67599999999962,111.07409999999999,31.398099999999886
856,3.375077994860476e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-42.98970000000003,-53.244500000001025,2.6645352591003757e-14,9.999999991805453e-05,96.41310000000007,-38.62469999999999,59.772600000000054,-96.23410000000271,117.56100000000013,21.32689999999741
857,-7.105427357601002e-15,1.4921397450962104e-13,9.999999993937081e-05,0.0,0.0,0.0,-38.90560000000001,-44.618500000000594,-2.1316282072803006e-14,3.979039320256561e-13,92.59519999999998,-40.07050000000007,58.20580000000002,-83.52400000000088,110.73049999999992,27.206499999999266
858,1.9539925233402755e-14,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.20759999999995,-46.20019999999933,1.0658141036401503e-14,-5.684341886080801e-13,85.34919999999995,-37.835700000000024,59.004800000000046,-88.40779999999913,106.51829999999985,18.110500000001622
859,3.552713678800501e-15,9.999999995713438e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-42.20499999999995,-45.20800000000048,1.2434497875801753e-14,-6.821210263296962e-13,87.29849999999993,-38.889300000000034,59.14630000000004,-87.41290000000109,107.55549999999982,20.14259999999919
860,9.999999999443787e-05,-9.237055564881302e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.1475,-55.77040000000025,-2.1316282072803006e-14,0.00010000000031595846,83.17289999999997,-38.60100000000013,58.212199999999996,-85.91770000000133,102.78410000000007,16.866399999998748
861,-4.440892098500626e-15,-9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.3258999999999,-49.96210000000143,-9.999999999266151e-05,5.115907697472721e-13,93.86740000000006,-39.34290000000002,59.17160000000001,-92.28810000000024,113.69610000000016,21.407999999999703
862,-3.2862601528904634e-14,-1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.907999999999966,-45.9863000000002,3.552713678800501e-15,-1.1368683772161603e-13,80.45289999999994,-38.12380000000007,59.27680000000007,-87.89430000000192,101.60589999999996,13.711599999996878
863,2.4868995751603507e-14,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-43.78480000000007,-40.729399999999444,-0.000100000000054834,-9.999999974752427e-05,88.38360000000004,-38.67190000000008,60.61739999999991,-84.51439999999971,110.32909999999998,25.8147000000005
864,-3.9968028886505635e-14,-9.999999986121111e-05,0.00010000000002108322,0.0,0.0,0.0,-46.82789999999996,-46.50470000000149,-3.197442310920451e-14,-6.252776074688882e-13,80.47720000000005,-39.62160000000017,59.27569999999997,-93.33260000000169,100.13130000000008,6.798699999999286
865,3.197442310920451e-14,1.7763568394002505e-13,3.197442310920451e-14,0.0,0.0,0.0,-44.273399999999945,-45.57900000000039,5.1514348342607263e-14,1.7053025658242404e-13,97.65080000000012,-38.64359999999991,60.097600000000085,-89.85240000000044,119.1048000000003,29.252399999999625
866,1.3322676295501878e-14,1.0658141036401503e-14,7.460698725481052e-14,0.0,0.0,0.0,-44.17339999999996,-41.524100000000715,-0.00010000000002996501,-3.979039320256561e-13,93.88369999999995,-38.03399999999994,60.22540000000002,-85.69760000000139,116.0750999999999,30.377499999999657
867,3.019806626980426e-14,-1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-41.10869999999994,-41.44190000000073,3.019806626980426e-14,2.8421709430404007e-13,86.59620000000002,-38.94599999999993,61.461400000000054,-82.55059999999969,109.11160000000015,26.56099999999958
868,1.7763568394002505e-14,9.999999993937081e-05,0.0,0.0,0.0,0.0,-45.6504,-32.67929999999848,2.1316282072803006e-14,-5.115907697472721e-13,78.13570000000001,-38.223099999999995,60.58920000000006,-78.32959999999741,100.50180000000007,22.172200000001766
869,-1.4210854715202004e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-46.24160000000002,-39.229500000000186,7.105427357601002e-15,2.2737367544323206e-13,91.95579999999998,-38.41199999999979,60.9463,-85.4711000000012,114.4901000000003,29.018999999999323
870,1.4210854715202004e-14,9.99999999642398e-05,0.00010000000005661036,0.0,0.0,0.0,-44.240199999999994,-55.91500000000008,-5.329070518200751e-15,2.2737367544323206e-13,99.64560000000003,-39.15379999999989,60.59270000000004,-100.15500000000105,121.0845000000003,20.92949999999834
871,2.6645352591003757e-14,1.4921397450962104e-13,0.00010000000005305765,0.0,0.0,0.0,-45.305499999999974,-45.14419999999997,-7.105427357601002e-15,0.00010000000003174137,95.61900000000024,-38.33170000000004,61.82099999999999,-90.44949999999986,119.10830000000041,28.658799999999644
872,4.707345624410664e-14,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.64250000000004,-41.67099999999898,0.00010000000002818865,0.0,83.53659999999991,-38.86569999999997,59.54870000000005,-83.31340000000034,104.21959999999987,20.906199999999302
873,0.00010000000004595222,9.999999999976694e-05,-6.394884621840902e-14,0.0,0.0,0.0,-39.630200000000066,-51.5037999999996,9.999999999443787e-05,-4.547473508864641e-13,78.75880000000004,-39.28150000000005,58.55940000000007,-91.13369999999807,98.03670000000017,6.903000000001185
874,5.329070518200751e-15,-9.999999995002895e-05,-4.263256414560601e-14,0.0,0.0,0.0,-44.81679999999999,-44.699700000001414,2.4868995751603507e-14,1.1368683772161603e-13,88.55499999999998,-39.2531,60.577000000000034,-89.51660000000132,109.8788999999999,20.362299999998356
875,7.105427357601002e-15,-5.3290705182007514e-14,9.999999994292352e-05,0.0,0.0,0.0,-39.62859999999993,-45.73359999999953,-7.105427357601002e-15,5.684341886080802e-14,93.02500000000003,-38.82780000000003,59.50379999999996,-85.36210000000023,113.70099999999985,28.338899999999853
876,-5.329070518200751e-15,1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-36.33840000000003,-51.82910000000054,-0.00010000000000687237,-1.1368683772161603e-13,99.95489999999995,-38.50180000000011,60.92129999999993,-88.16770000000062,122.37439999999965,34.20669999999859
877,2.1316282072803006e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-43.863700000000016,-42.17020000000005,2.842170943040401e-14,-1.7053025658242404e-13,92.76010000000016,-37.56619999999994,60.47440000000006,-86.0338999999978,115.66830000000029,29.634400000002472
878,3.552713678800501e-14,7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-45.727499999999985,-48.47359999999989,3.375077994860476e-14,5.684341886080802e-14,92.75899999999993,-39.39009999999998,59.629900000000035,-94.20110000000099,112.99879999999999,18.797699999998997
879,0.00010000000003884679,2.4868995751603507e-14,-9.999999999976694e-05,0.0,0.0,0.0,-39.1472,-49.4678999999999,-5.329070518200751e-15,-9.999999957699401e-05,87.90850000000005,-39.78700000000009,59.55760000000007,-88.61520000000164,107.67910000000002,19.06389999999746
880,1.7763568394002505e-15,9.237055564881302e-14,0.00010000000006016307,0.0,0.0,0.0,-45.299799999999976,-41.781300000000314,-2.842170943040401e-14,3.410605131648481e-13,83.13689999999997,-38.06720000000013,59.55129999999999,-87.0810000000017,104.62099999999984,17.539999999997008
881,-5.5067062021407764e-14,9.99999998327894e-05,3.907985046680551e-14,0.0,0.0,0.0,-37.64729999999998,-53.29219999999955,2.3092638912203256e-14,-5.684341886080802e-14,98.17880000000004,-38.13810000000017,58.57100000000009,-90.93939999999964,118.61169999999996,27.67230000000052
882,-1.7763568394002505e-15,-1.3855583347321954e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.83799999999997,-45.19929999999974,0.0,9.999999986121111e-05,86.6851,-39.13029999999998,60.12680000000009,-88.03719999999885,107.68160000000023,19.644400000001383
883,-1.7763568394002505e-15,1.0658141036401503e-13,9.999999997845066e-05,0.0,0.0,0.0,-49.45890000000005,-35.448300000001225,-3.197442310920451e-14,6.821210263296962e-13,95.23670000000003,-38.36000000000005,61.0654999999999,-84.90710000000155,117.94219999999987,33.03509999999832
884,1.4210854715202004e-14,0.00010000000007792664,2.4868995751603507e-14,0.0,0.0,0.0,-47.1331,-42.32269999999869,1.9539925233402755e-14,1.1368683772161603e-13,81.24039999999988,-38.75230000000009,62.0401999999999,-89.4556999999983,104.52829999999992,15.072600000001614
885,-0.00010000000000687237,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-46.65309999999996,-53.32149999999976,2.842170943040401e-14,0.00010000000003174137,101.9038000000001,-39.25780000000004,59.4164,-99.97459999999998,122.06240000000028,22.087799999998964
886,-9.999999998377973e-05,-9.999999996779252e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-43.96779999999999,-42.076199999999076,-2.842170943040401e-14,-2.2737367544323206e-13,86.58600000000013,-38.28920000000007,61.41799999999998,-86.044199999999,109.71480000000004,23.670600000000803
887,4.085620730620576e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.47769999999997,-47.772900000000334,4.440892098500626e-14,-2.2737367544323206e-13,96.77829999999994,-38.780600000000014,59.19670000000003,-90.25060000000005,117.19440000000007,26.943799999999555
888,3.375077994860476e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-41.03920000000007,-49.129299999999574,-4.263256414560601e-14,-1.1368683772161603e-13,94.41979999999997,-38.39310000000002,60.608199999999975,-90.16849999999954,116.63490000000016,26.46639999999968
889,3.019806626980426e-14,-9.999999986831654e-05,4.263256414560601e-14,0.0,0.0,0.0,-39.79160000000002,-55.55030000000049,-2.3092638912203256e-14,5.684341886080801e-13,92.66529999999989,-38.89400000000014,59.21190000000009,-95.34199999999905,112.98319999999973,17.64120000000159
890,-4.440892098500626e-15,0.00010000000004595222,6.394884621840902e-14,0.0,0.0,0.0,-39.76299999999995,-48.677099999999754,1.2434497875801753e-14,5.684341886080802e-14,93.28530000000003,-39.50830000000009,58.725300000000075,-88.44000000000113,112.50230000000013,24.062299999998544
891,5.329070518200751e-15,-7.105427357601002e-15,-0.00010000000002818865,0.0,0.0,0.0,-37.98879999999996,-49.61049999999959,-7.105427357601002e-15,-2.8421709430404007e-13,93.0969,-38.79479999999994,60.46160000000001,-87.59939999999844,114.7637000000002,27.164300000000395
892,2.842170943040401e-14,0.00010000000003529408,1.0658141036401503e-14,0.0,0.0,0.0,-47.03480000000002,-38.206400000001764,-9.999999998555609e-05,1.7053025658242404e-13,84.26739999999984,-39.10660000000018,59.997000000000035,-85.2412000000005,105.1577999999997,19.916599999999647
893,-1.9539925233402755e-14,9.999999988252739e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-38.82859999999995,-45.60329999999962,-3.552713678800501e-15,1.1368683772161603e-13,95.24689999999984,-39.210599999999886,60.058800000000005,-84.4317999999991,116.09509999999975,31.663300000000163
894,9.999999998555609e-05,6.750155989720952e-14,-0.00010000000007082122,0.0,0.0,0.0,-37.71030000000008,-53.8958999999995,2.4868995751603507e-14,-1.1368683772161603e-13,97.76250000000005,-38.926999999999914,57.715300000000006,-91.60619999999923,116.55080000000002,24.944600000000804
895,0.0,-4.618527782440651e-14,3.552713678800501e-15,0.0,0.0,0.0,-47.0708,-42.230500000000674,-1.2434497875801753e-14,-9.999999917909008e-05,93.10029999999998,-39.08769999999998,58.54190000000001,-89.3013999999983,112.55450000000002,23.25310000000104
896,-9.999999998377973e-05,8.526512829121202e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.434299999999986,-42.55530000000037,3.197442310920451e-14,-6.252776074688882e-13,82.02149999999979,-38.941199999999846,58.74410000000004,-84.98970000000085,101.82439999999998,16.834700000000055
897,5.329070518200751e-15,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.645500000000034,-46.50959999999962,-9.999999997489795e-05,5.684341886080801e-13,98.90379999999996,-38.4876000000001,59.51509999999999,-86.15519999999742,119.93129999999996,33.77610000000186
898,2.842170943040401e-14,5.684341886080802e-14,9.999999999976694e-05,0.0,0.0,0.0,-37.9113,-37.110200000000034,-2.3092638912203256e-14,9.999999991805453e-05,84.3122999999999,-37.991499999999974,60.111199999999926,-75.02129999999926,106.43199999999973,31.410700000000475
899,3.730349362740526e-14,1.2434497875801753e-13,9.99999999109491e-05,0.0,0.0,0.0,-41.73310000000001,-51.93919999999983,0.0,-1.1368683772161603e-13,103.47079999999994,-38.38369999999989,59.16099999999992,-93.6722000000018,124.24809999999997,30.575899999998626
900,-0.00010000000001220144,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.59649999999995,-47.619099999999136,-1.4210854715202004e-14,-3.979039320256561e-13,89.07699999999991,-39.39949999999993,59.62589999999996,-87.21569999999923,109.30339999999983,22.08770000000061
901,0.0001000000000423995,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-42.808999999999976,-43.513600000000494,0.00010000000001930687,5.115907697472721e-13,85.38719999999996,-38.808999999999855,60.764200000000045,-86.32239999999894,107.34240000000015,21.020000000001914
