Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
633,-1.9539925233402755e-14,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-55.8813,-19.826600000000152,3.197442310920451e-14,-0.00010000000040122359,78.86730000000023,-44.20489999999997,69.61840000000004,-75.70800000000095,104.2808000000003,28.57280000000072
634,1.3322676295501878e-14,-5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-55.990599999999986,-12.759699999999789,-3.907985046680551e-14,-7.531752999057062e-13,73.63320000000023,-44.71989999999996,70.06449999999992,-68.7503000000005,98.9778000000004,30.22750000000037
635,1.4210854715202004e-14,-1.2079226507921703e-13,3.552713678800501e-14,0.0,0.0,0.0,-57.29479999999994,-21.85849999999878,-2.842170943040401e-14,3.836930773104541e-13,66.96090000000021,-44.67740000000002,69.95939999999996,-79.15329999999834,92.24290000000016,13.089600000001354
636,-3.375077994860476e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-46.9864,-13.716600000000124,1.7763568394002505e-14,7.105427357601002e-13,63.28529999999974,-40.74619999999995,67.58440000000003,-60.70299999999881,90.12350000000004,29.42050000000124
637,-1.7763568394002505e-14,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-53.9661,-23.721699999999935,9.999999999266151e-05,0.00010000000051491043,82.47070000000019,-43.73240000000007,70.1524,-77.68749999999868,108.89070000000024,31.20320000000134
638,9.999999998555609e-05,-1.2789769243681803e-13,4.973799150320701e-14,0.0,0.0,0.0,-54.98120000000003,-23.26770000000091,2.842170943040401e-14,9.999999976173513e-05,77.13220000000001,-45.234900000000096,69.14669999999995,-78.24870000000072,101.04399999999997,22.795299999999934
639,-0.00010000000000509601,-9.999999989673825e-05,-9.99999999109491e-05,0.0,0.0,0.0,-55.72590000000005,-23.519000000000624,9.999999997489795e-05,2.1316282072803006e-13,80.06639999999999,-44.006500000000166,69.81479999999993,-79.24510000000014,105.87469999999986,26.62960000000018
640,3.907985046680551e-14,-1.2079226507921703e-13,5.684341886080802e-14,0.0,0.0,0.0,-53.55749999999992,-25.679200000000886,2.1316282072803006e-14,5.826450433232822e-13,73.81350000000022,-44.951500000000166,69.90779999999998,-79.23670000000062,98.76980000000015,19.53309999999952
641,1.2434497875801753e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.61449999999996,-20.65950000000053,-1.7763568394002505e-15,-4.547473508864641e-13,70.48939999999973,-42.13059999999987,69.81800000000004,-68.27399999999952,98.1767999999999,29.9027999999997
642,2.3092638912203256e-14,0.0,-9.99999999891088e-05,0.0,0.0,0.0,-53.45890000000007,-15.518600000001005,9.999999995535802e-05,3.126388037344441e-13,75.34850000000006,-43.47259999999995,70.49210000000008,-68.97749999999964,102.36800000000031,33.390500000000664
643,-4.973799150320701e-14,1.5631940186722204e-13,0.0,0.0,0.0,0.0,-51.9746,-24.637799999999725,9.999999994647624e-05,1.1368683772161603e-13,80.3092000000001,-44.993999999999936,70.21729999999998,-76.6122999999986,105.53250000000014,28.920200000001998
644,1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-55.89560000000001,-15.866800000000605,8.881784197001252e-15,-1.5631940186722204e-13,71.47849999999998,-44.68690000000015,70.01820000000001,-71.76240000000114,96.80979999999995,25.04739999999859
645,-3.552713678800501e-14,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-54.64849999999999,-21.579399999998763,4.973799150320701e-14,-9.999999984700025e-05,86.5363999999998,-44.57340000000016,69.25150000000006,-76.22799999999675,111.21449999999982,34.98650000000329
646,2.842170943040401e-14,9.999999992515995e-05,0.00010000000000331966,0.0,0.0,0.0,-49.46779999999993,-15.589500000000324,1.0658141036401503e-14,2.8421709430404007e-13,73.2493999999999,-42.72589999999995,69.2588,-65.05709999999945,99.78229999999994,34.72520000000138
647,0.00010000000004062315,9.999999992515995e-05,5.684341886080802e-14,0.0,0.0,0.0,-54.55850000000001,-14.196499999999379,3.375077994860476e-14,9.999999947751803e-05,69.81389999999995,-44.24270000000004,73.72749999999994,-68.75469999999832,99.29869999999997,30.544000000002093
648,-2.4868995751603507e-14,-0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-51.1074,-19.323700000001107,-5.329070518200751e-15,-5.258016244624741e-13,70.63670000000015,-42.007799999999904,68.25269999999989,-70.43120000000214,96.88160000000013,26.45039999999846
649,5.329070518200751e-15,1.7053025658242404e-13,3.552713678800501e-14,0.0,0.0,0.0,-52.25810000000004,-17.536899999999896,-3.375077994860476e-14,4.263256414560601e-14,78.0636000000001,-41.46909999999983,69.7202,-69.79500000000046,106.31470000000004,36.51970000000003
650,-2.4868995751603507e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-58.99989999999997,-20.41900000000009,2.842170943040401e-14,1.4210854715202004e-14,72.60440000000006,-43.86469999999982,69.8886,-79.41899999999974,98.62830000000011,19.209299999999928
651,9.999999995713438e-05,5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-60.0259,-20.965900000001213,3.730349362740526e-14,-7.815970093361102e-13,71.31049999999989,-44.814499999999825,72.13409999999999,-80.99170000000326,98.63010000000004,17.63839999999724
652,-0.0001000000000264123,-0.00010000000005305765,-0.00010000000001753051,0.0,0.0,0.0,-48.34569999999996,-23.743499999999987,0.00010000000000687237,9.999999991805453e-05,81.07989999999988,-44.82380000000008,72.4332,-72.08930000000055,108.6892999999997,36.59999999999847
653,-9.999999998377973e-05,-9.947598300641403e-14,-0.00010000000000331966,0.0,0.0,0.0,-47.20719999999992,-14.649299999999648,0.0001000000000139778,5.684341886080801e-13,69.14689999999992,-42.31019999999998,67.30319999999998,-61.85659999999808,94.13989999999968,32.2833000000016
654,-1.7763568394002505e-15,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-53.996400000000065,-23.92719999999842,5.329070518200751e-15,1.4210854715202004e-13,84.64709999999988,-44.365600000000086,69.61589999999998,-77.9235999999974,109.89739999999978,31.973800000002825
655,-1.9539925233402755e-14,7.105427357601002e-15,-9.999999996068709e-05,0.0,0.0,0.0,-48.996200000000016,-18.655500000001464,-4.263256414560601e-14,-1.9895196601282805e-13,71.32579999999989,-43.33069999999998,68.55220000000001,-67.65180000000153,96.54729999999992,28.895499999999302
656,-3.019806626980426e-14,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-49.05060000000002,-15.85749999999831,-3.730349362740526e-14,-7.105427357601002e-14,71.54630000000003,-43.1559,68.49459999999996,-64.90809999999884,96.88499999999986,31.976900000001017
657,1.4210854715202004e-14,-7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-49.662400000000034,-20.130900000000683,-9.999999999088516e-05,9.947598300641403e-14,72.36369999999991,-43.66159999999999,67.97630000000004,-69.7934000000006,96.67840000000007,26.884999999999017
658,3.552713678800501e-15,0.0,0.00010000000003174137,0.0,0.0,0.0,-52.22020000000004,-14.275800000000146,4.618527782440651e-14,9.999999979015683e-05,66.16989999999974,-43.548100000000076,69.86210000000007,-66.49580000000047,92.48389999999962,25.988100000000742
659,9.999999999266151e-05,1.4210854715202004e-13,9.99999999891088e-05,0.0,0.0,0.0,-49.01880000000001,-17.15290000000046,-9.99999999891088e-05,-4.689582056016661e-13,65.05099999999992,-42.97640000000003,68.82070000000006,-66.17160000000037,90.89530000000006,24.723699999999468
660,9.999999999799059e-05,9.999999996068709e-05,3.552713678800501e-14,0.0,0.0,0.0,-53.79849999999996,-18.911600000000245,2.3092638912203256e-14,0.00010000000028753675,69.36580000000004,-41.75260000000007,68.61189999999998,-72.70979999999945,96.22509999999994,23.515300000001176
661,-2.4868995751603507e-14,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-56.710600000000056,-9.805400000000155,-0.0001000000000015433,1.1368683772161603e-13,73.23439999999992,-41.85649999999992,70.41229999999996,-66.51610000000156,101.79019999999984,35.274099999998064
662,1.2434497875801753e-14,-1.4921397450962104e-13,-9.999999995358166e-05,0.0,0.0,0.0,-54.10139999999999,-22.30109999999909,4.973799150320701e-14,2.8421709430404007e-13,76.05300000000008,-41.55419999999997,70.53520000000005,-76.40259999999756,105.03400000000003,28.631400000003154
663,-0.00010000000001575415,-0.0001000000001951662,9.999999999621423e-05,0.0,0.0,0.0,-51.61119999999997,-23.112400000000825,-5.329070518200751e-15,-0.00010000000007437393,73.43220000000014,-44.36080000000012,70.06240000000003,-74.72380000000119,99.13380000000015,24.40999999999942
664,5.329070518200751e-15,2.1316282072803006e-13,1.4210854715202004e-14,0.0,0.0,0.0,-50.8576,-19.67930000000056,1.7763568394002505e-14,-4.405364961712621e-13,68.34459999999977,-39.46100000000013,67.72319999999999,-70.53690000000135,96.60679999999974,26.069899999998626
665,-0.00010000000003351772,1.2789769243681803e-13,-3.552713678800501e-14,0.0,0.0,0.0,-49.2007,-24.344599999999428,2.4868995751603507e-14,0.00010000000061438641,73.32439999999995,-43.959200000000045,69.64530000000005,-73.54529999999833,99.01049999999996,25.465200000001182
666,-0.00010000000000331966,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-53.830299999999944,-17.643800000000077,4.618527782440651e-14,3.410605131648481e-13,75.32929999999982,-42.64090000000002,71.23459999999994,-71.4741999999991,103.92299999999975,32.44880000000064
667,-8.881784197001252e-15,-8.526512829121202e-14,1.0658141036401503e-13,0.0,0.0,0.0,-55.393,-11.556199999998835,1.7763568394002505e-15,2.2737367544323206e-13,69.53149999999997,-43.61429999999985,68.80210000000005,-66.94919999999706,94.7193000000004,27.7701000000038
668,-9.999999998200337e-05,-1.2079226507921703e-13,5.684341886080802e-14,0.0,0.0,0.0,-55.00539999999997,-21.557600000000335,-4.085620730620576e-14,-1.5631940186722204e-13,82.93369999999983,-44.219000000000136,69.90270000000004,-76.56310000000038,108.61739999999975,32.054299999999365
669,9.999999998200337e-05,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-51.730200000000046,-22.98169999999985,-1.4210854715202004e-14,5.115907697472721e-13,69.85230000000016,-44.63489999999997,68.32159999999993,-74.71180000000044,93.539,18.82720000000002
670,-3.197442310920451e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-52.81370000000007,-22.393199999998462,-4.618527782440651e-14,-8.526512829121202e-14,70.98509999999995,-43.562200000000026,66.61289999999997,-75.20689999999959,94.0357999999999,18.828900000000523
671,-0.00010000000000331966,-1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-50.9814999999999,-20.409799999999265,2.1316282072803006e-14,9.999999974752427e-05,61.359700000000075,-42.0786000000001,66.76460000000006,-71.39129999999963,86.04570000000014,14.654400000001424
672,8.881784197001252e-15,9.999999983989483e-05,-4.263256414560601e-14,0.0,0.0,0.0,-54.703700000000076,-14.348400000000225,1.4210854715202004e-14,-4.689582056016661e-13,86.13180000000018,-43.57650000000005,70.64829999999992,-69.0520000000013,113.20360000000016,44.151599999998645
673,1.9539925233402755e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-54.96040000000004,-20.553300000001343,2.4868995751603507e-14,9.947598300641403e-14,74.85790000000001,-43.42050000000001,70.69759999999997,-75.51370000000274,102.13500000000009,26.621299999996673
674,0.0,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-53.4979,-15.751800000000586,-2.1316282072803006e-14,3.126388037344441e-13,69.39439999999999,-44.39860000000006,69.26870000000008,-69.24979999999914,94.2644999999999,25.01470000000007
675,3.552713678800501e-15,-0.00010000000010279564,0.00010000000001042508,0.0,0.0,0.0,-57.02560000000002,-18.047999999999817,-1.7763568394002505e-15,-1.1368683772161603e-13,63.70789999999988,-43.240899999999826,69.78080000000003,-75.0736000000006,90.24779999999998,15.174199999999608
676,1.4210854715202004e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-52.71490000000001,-19.46909999999954,-3.552713678800501e-15,-0.00010000000060017555,70.17559999999989,-43.24570000000011,68.10820000000004,-72.1840999999996,95.03809999999993,22.854000000000553
677,-3.019806626980426e-14,-1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-53.291299999999964,-18.373700000001556,-7.105427357601002e-15,-2.7000623958883807e-13,65.74749999999989,-41.58249999999993,69.18669999999999,-71.66500000000185,93.35170000000006,21.686699999997302
678,1.5987211554602254e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-54.59919999999991,-16.552799999999625,9.999999999976694e-05,-8.526512829121202e-14,66.7491999999999,-45.05539999999997,68.13179999999997,-71.15189999999902,89.82560000000002,18.673700000001453
679,3.552713678800501e-15,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-60.03209999999992,-17.832599999999506,-1.4210854715202004e-14,1.4210854715202004e-13,76.81429999999993,-42.62679999999997,70.44380000000002,-77.86459999999835,104.63129999999998,26.76670000000165
680,3.019806626980426e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-50.39819999999996,-19.764600000000726,-5.329070518200751e-15,-1.4210854715202004e-14,72.67570000000002,-44.00639999999997,68.13459999999999,-70.16280000000171,96.80390000000016,26.641099999998218
681,1.5987211554602254e-14,9.237055564881302e-14,9.999999997489795e-05,0.0,0.0,0.0,-55.39609999999997,-19.489499999999293,1.9539925233402755e-14,-3.126388037344441e-13,67.68559999999991,-43.595299999999796,67.93370000000002,-74.8854999999997,92.02400000000037,17.138499999999766
682,9.999999999976694e-05,9.947598300641403e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-50.98380000000005,-16.44780000000134,9.999999999266151e-05,9.947598300641403e-14,69.912,-43.571700000000064,69.61779999999993,-67.43140000000457,95.95809999999997,28.52669999999563
683,1.2434497875801753e-14,-9.999999994647624e-05,-2.842170943040401e-14,0.0,0.0,0.0,-54.33589999999994,-25.56549999999863,1.0658141036401503e-14,-9.999999969068085e-05,75.12420000000002,-45.29640000000004,69.12099999999998,-79.90160000000013,98.94879999999996,19.047199999999613
684,-7.105427357601002e-15,-1.2079226507921703e-13,9.947598300641403e-14,0.0,0.0,0.0,-46.57090000000009,-17.83739999999868,0.0,1.4210854715202004e-14,69.8011999999998,-43.73719999999989,67.70420000000001,-64.40829999999923,93.76820000000004,29.359900000000813
685,-9.999999999266151e-05,-1.2789769243681803e-13,9.99999999891088e-05,0.0,0.0,0.0,-55.02350000000006,-19.990299999999255,-2.842170943040401e-14,9.99999995201506e-05,74.3594,-42.725999999999814,69.79590000000003,-75.01369999999974,101.42930000000021,26.415600000001135
686,-2.6645352591003757e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-53.46549999999999,-8.887299999999744,9.999999995891073e-05,-1.2789769243681803e-13,65.52139999999991,-42.7070999999999,69.53420000000003,-62.35270000000044,92.34850000000016,29.99580000000018
687,1.0658141036401503e-14,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-49.68479999999998,-15.8835000000011,0.0,4.689582056016661e-13,74.15209999999983,-41.12409999999996,68.29289999999995,-65.56830000000106,101.32089999999981,35.75259999999806
688,-1.0658141036401503e-14,-4.973799150320701e-14,-0.00010000000003884679,0.0,0.0,0.0,-56.57819999999999,-19.32189999999914,9.999999999621423e-05,0.0,71.48119999999997,-44.18119999999996,69.04850000000002,-75.90009999999938,96.34850000000003,20.448399999999957
689,9.999999999799059e-05,-0.00010000000003884679,3.552713678800501e-14,0.0,0.0,0.0,-58.591200000000065,-15.022599999999443,-1.7763568394002505e-15,-1.4210854715202004e-13,67.77080000000007,-43.11339999999999,69.67779999999999,-73.61379999999795,94.33520000000006,20.721400000002568
690,-9.999999999088516e-05,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-56.84139999999999,-21.62159999999935,9.999999997312159e-05,-6.252776074688882e-13,72.0734999999999,-44.54509999999991,69.36260000000009,-78.46299999999965,96.89100000000008,18.428000000000182
691,1.5987211554602254e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-52.52260000000004,-17.742299999998874,-1.2434497875801753e-14,-9.999999973331342e-05,64.80520000000016,-44.9892999999998,67.97049999999997,-70.26499999999989,87.78640000000033,17.521400000000213
692,-2.842170943040401e-14,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-51.26470000000001,-20.118999999999303,-2.842170943040401e-14,-4.831690603168681e-13,55.74559999999995,-43.19850000000002,66.81920000000005,-71.38370000000026,79.36629999999998,7.982600000000637
693,-1.2434497875801753e-14,-1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-52.81629999999995,-16.986400000001385,-1.4210854715202004e-14,0.0,62.15399999999995,-42.84399999999998,69.38240000000002,-69.80270000000064,88.69239999999999,18.889699999998903
694,1.0658141036401503e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-53.287099999999974,-17.481700000000647,-1.5987211554602254e-14,-9.999999966225914e-05,62.20870000000004,-41.87549999999993,67.80829999999997,-70.76890000000063,88.1415000000001,17.372599999999466
695,7.105427357601002e-15,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-54.662000000000056,-11.900200000000456,-0.00010000000000687237,-1.7053025658242404e-13,60.53199999999998,-42.18730000000012,69.10950000000003,-66.56230000000104,87.45419999999977,20.891899999998493
696,-3.019806626980426e-14,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-51.10569999999997,-22.396099999999773,-9.999999996779252e-05,0.00010000000008858478,63.80710000000006,-42.574800000000046,67.38140000000003,-73.50179999999887,88.61370000000026,15.111900000000944
697,1.2434497875801753e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-54.54240000000001,-15.759599999999018,-4.263256414560601e-14,-1.9895196601282805e-13,59.34019999999998,-42.135400000000004,68.18440000000008,-70.30199999999863,85.38919999999995,15.08720000000109
698,-2.842170943040401e-14,1.0658141036401503e-13,-9.999999995358166e-05,0.0,0.0,0.0,-53.75530000000005,-23.8050999999992,-9.999999999621423e-05,-2.1316282072803006e-13,68.02880000000016,-44.261600000000186,68.2956,-77.56059999999916,92.06279999999997,14.502200000000357
699,-0.00010000000001042508,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-52.00420000000003,-16.62740000000058,-5.329070518200751e-15,-2.5579538487363607e-13,69.23319999999997,-42.13999999999999,68.95179999999999,-68.63170000000014,96.04500000000019,27.41330000000005
700,0.00010000000001575415,-2.2026824808563106e-13,7.105427357601002e-15,0.0,0.0,0.0,-52.60579999999998,-20.526800000000176,3.552713678800501e-15,0.00010000000044385615,83.14749999999984,-43.76070000000004,69.04750000000004,-73.13239999999946,108.43429999999972,35.30190000000025
701,-2.6645352591003757e-14,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-54.322000000000074,-19.575200000001608,-8.881784197001252e-15,-7.105427357601002e-14,73.6822000000002,-43.92610000000018,66.42400000000006,-73.89720000000162,96.18010000000008,22.282899999999586
702,1.0658141036401503e-14,9.237055564881302e-14,9.99999999109491e-05,0.0,0.0,0.0,-54.20200000000008,-17.97619999999953,-0.00010000000001042508,-4.263256414560601e-14,74.84640000000005,-43.467800000000075,68.1662,-72.17820000000079,99.54480000000008,27.36659999999884
703,-1.7763568394002505e-14,0.00010000000000331966,0.00010000000006016307,0.0,0.0,0.0,-54.286800000000014,-10.400699999999496,-3.019806626980426e-14,-3.979039320256561e-13,55.215300000000006,-42.140099999999975,69.86419999999998,-64.68730000000119,82.9394,18.252099999999047
704,1.0658141036401503e-14,0.00010000000001042508,-0.00010000000003884679,0.0,0.0,0.0,-52.09930000000002,-28.522100000001174,-1.9539925233402755e-14,-1.1368683772161603e-13,78.28269999999989,-42.480299999999865,69.35320000000009,-80.62140000000134,105.15560000000012,24.534199999997867
705,9.999999995180531e-05,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-51.86070000000002,-23.439800000000396,0.00010000000001930687,-0.00010000000017384991,66.37689999999995,-42.87239999999985,68.46699999999996,-75.30039999999981,91.97150000000006,16.6711000000007
706,-0.00010000000002285958,1.2079226507921703e-13,5.684341886080802e-14,0.0,0.0,0.0,-54.11560000000004,-14.4211,1.0658141036401503e-14,1.4210854715202004e-14,56.24380000000004,-43.30250000000011,67.08659999999999,-68.53679999999851,80.02789999999982,11.491100000002447
707,9.999999997489795e-05,-8.526512829121202e-14,9.99999999891088e-05,0.0,0.0,0.0,-48.7971,-11.937600000000312,-1.7763568394002505e-14,1.5631940186722204e-13,67.6696,-42.078699999999984,68.5624000000001,-60.73450000000041,94.15329999999989,33.41880000000039
708,7.105427357601002e-15,-9.999999988252739e-05,3.552713678800501e-14,0.0,0.0,0.0,-57.06689999999996,-14.434300000000338,-4.973799150320701e-14,-8.526512829121202e-14,71.49009999999979,-43.75599999999994,72.30680000000007,-71.50130000000016,100.04090000000001,28.539599999999403
709,-1.7763568394002505e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.920100000000005,-22.558799999999888,3.730349362740526e-14,-8.526512829121202e-14,65.63500000000025,-42.470799999999954,69.20000000000003,-71.47889999999953,92.36420000000044,20.885299999999546
710,2.3092638912203256e-14,-9.999999989673825e-05,1.4210854715202004e-14,0.0,0.0,0.0,-53.49459999999992,-15.173300000000395,5.1514348342607263e-14,-9.999999933540948e-05,65.59899999999986,-43.17960000000011,70.2419,-68.66809999999923,92.66129999999987,23.993200000000414
711,-0.00010000000005305765,1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-50.023900000000076,-7.6468000000017256,2.4868995751603507e-14,4.547473508864641e-13,63.84449999999978,-41.68169999999994,67.66470000000001,-57.67080000000135,89.82749999999984,32.15669999999781
712,-2.4868995751603507e-14,1.2079226507921703e-13,5.684341886080802e-14,0.0,0.0,0.0,-53.803399999999975,-11.445599999998699,4.085620730620576e-14,9.99999997048917e-05,71.30440000000002,-43.20309999999998,68.9571,-65.24889999999861,97.05840000000015,31.809500000001073
713,-2.4868995751603507e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-52.067200000000035,-9.43809999999904,2.4868995751603507e-14,2.4158453015843406e-13,64.50840000000004,-42.305399999999864,68.71720000000005,-61.505299999998144,90.92020000000024,29.414900000001175
714,-1.0658141036401503e-14,9.999999993226538e-05,-9.999999994647624e-05,0.0,0.0,0.0,-46.30130000000004,-25.331099999999616,-1.0658141036401503e-14,9.947598300641403e-14,81.28379999999996,-41.39820000000002,68.30390000000004,-71.63239999999855,108.1895000000001,36.557100000001995
715,-3.197442310920451e-14,0.00010000000006016307,0.00010000000001042508,0.0,0.0,0.0,-56.749099999999984,-27.04540000000031,0.00010000000000687237,0.0,80.6414,-44.14350000000013,69.88600000000005,-83.79419999999922,106.38389999999983,22.589700000001734
716,2.6645352591003757e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.82790000000002,-21.1561000000006,-1.4210854715202004e-14,-4.547473508864641e-13,55.80400000000004,-42.23929999999999,68.72560000000006,-67.98400000000129,82.29029999999987,14.306299999999496
717,3.197442310920451e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-50.821499999999915,-14.847699999999744,0.0001000000000015433,-3.694822225952521e-13,69.82030000000015,-42.98590000000008,69.99089999999995,-65.66909999999962,96.82530000000003,31.156200000000418
718,3.552713678800501e-15,-0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-48.61090000000001,-14.494000000000447,0.0,-0.00010000000001753051,67.57729999999994,-42.33369999999995,69.96699999999993,-63.10510000000049,95.21059999999969,32.105499999999196
719,-2.4868995751603507e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-51.609400000000036,-13.552000000000753,2.4868995751603507e-14,9.99999997048917e-05,58.92859999999982,-41.14299999999984,68.1301,-65.16130000000148,85.91569999999987,20.75439999999861
720,1.9539925233402755e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-47.847599999999964,-15.610999999999926,-1.7763568394002505e-15,-4.121147867408581e-13,65.41340000000015,-41.74319999999992,66.41100000000002,-63.45859999999821,90.08120000000036,26.62260000000215
721,3.197442310920451e-14,0.00010000000008147936,-3.552713678800501e-14,0.0,0.0,0.0,-51.72960000000001,-14.491800000000968,1.4210854715202004e-14,-1.8474111129762605e-13,80.41370000000008,-41.261299999999984,69.58470000000005,-66.22130000000249,108.73710000000014,42.51579999999698
722,0.00010000000001220144,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-50.58700000000009,-25.89099999999896,-3.552713678800501e-15,2.1316282072803006e-13,75.84969999999981,-44.77659999999999,70.17680000000004,-76.47789999999908,101.24989999999977,24.772
723,2.3092638912203256e-14,0.00010000000007437393,3.552713678800501e-14,0.0,0.0,0.0,-52.09089999999998,-13.686800000000918,-9.999999998555609e-05,5.684341886080802e-14,71.60809999999994,-43.61899999999997,69.01729999999993,-65.77769999999978,97.00639999999979,31.228700000000458
724,-4.263256414560601e-14,4.263256414560601e-14,9.947598300641403e-14,0.0,0.0,0.0,-55.453199999999946,-14.632100000000378,1.9539925233402755e-14,-4.263256414560601e-13,71.6426,-42.621999999999964,68.67739999999998,-70.08530000000081,97.6979999999998,27.612699999999876
725,-1.0658141036401503e-14,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.868199999999916,-22.44120000000039,-1.9539925233402755e-14,4.831690603168681e-13,71.40380000000003,-41.91809999999997,68.51530000000005,-70.30939999999907,98.00100000000012,27.69160000000059
726,-0.00010000000000331966,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-53.237499999999955,-17.63570000000012,-2.1316282072803006e-14,-4.263256414560601e-14,67.13500000000015,-44.52139999999982,69.53270000000002,-70.87329999999933,92.14630000000022,21.273000000001346
727,0.00010000000000864873,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-50.64849999999995,-21.453299999999864,4.263256414560601e-14,-8.526512829121202e-14,72.40940000000003,-42.296000000000035,67.30060000000002,-72.10170000000018,97.4139999999999,25.312300000000405
728,0.00010000000001575415,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-54.8841,-20.633499999999305,9.999999996068709e-05,-4.973799150320701e-13,76.74000000000004,-43.90719999999993,65.946,-75.5174000000018,98.7788000000001,23.26139999999876
729,9.99999999891088e-05,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-50.841800000000006,-13.734899999999868,-0.00010000000001930687,5.400124791776761e-13,64.51809999999998,-41.8612999999998,70.79390000000001,-64.57669999999843,93.4507000000003,28.874000000001196
730,3.9968028886505635e-14,1.2789769243681803e-13,-9.99999999891088e-05,0.0,0.0,0.0,-50.72680000000004,-12.649300000000533,3.552713678800501e-14,1.4210854715202004e-14,74.03210000000006,-42.94799999999993,68.3259,-63.37620000000096,99.41000000000012,36.033799999998706
731,-3.552713678800501e-15,-0.00010000000013121735,-2.1316282072803006e-14,0.0,0.0,0.0,-52.270399999999995,-24.041199999998998,9.999999999443787e-05,5.684341886080802e-14,73.18509999999998,-42.77319999999991,67.51569999999995,-76.31159999999795,97.92760000000013,21.616000000001954
732,3.019806626980426e-14,-9.999999996068709e-05,0.0,0.0,0.0,0.0,-47.725200000000015,-16.202000000001096,-2.1316282072803006e-14,-4.973799150320701e-13,65.48829999999998,-42.04559999999996,70.2889,-63.92730000000007,93.73160000000001,29.804300000000396
