Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
714,398.0233,989.9631,766.5172,0.0,0.0,0.0,-892.4674,-9922.2829,464.8121,5420.0394,-1941.0164,1177.3308,-677.0016,-2775.395200000001,-1440.6872,-4216.082400000001
715,395.6568,1024.1654,778.0512,0.0,0.0,0.0,-863.146,-9868.7782,468.3569,5395.8653,-2105.2372,1184.6073,-676.0739,-2669.8286000000007,-1596.7038000000002,-4266.532400000001
716,381.0409,988.9727,766.3699,0.0,0.0,0.0,-865.1993,-9966.9955,485.4396,5390.9466,-1966.5974,1176.3149,-671.1934,-2819.4251000000013,-1461.4759,-4280.901000000001
717,375.406,988.3537,774.0779,0.0,0.0,0.0,-907.634,-9882.3147,477.0465,5385.4811,-1936.6638,1166.5672,-655.0104,-2789.5835000000015,-1425.107,-4214.6905000000015
718,381.152,993.5033,748.5454,0.0,0.0,0.0,-910.616,-9987.4469,463.1895,5423.7318,-1952.5128,1180.7375,-670.5606,-2887.9409000000014,-1442.3359,-4330.2768000000015
719,404.1829,1061.1098,765.0741,0.0,0.0,0.0,-877.7964,-9877.9044,470.9589,5376.1343,-2039.1558,1171.2544,-656.9702,-2678.2407999999996,-1524.8716,-4203.1124
720,409.0283,1023.3826,763.5665,0.0,0.0,0.0,-874.3205,-9706.4718,462.9874,5314.665,-2105.9234,1186.365,-677.1863,-2607.1624999999995,-1596.7447000000002,-4203.907200000001
721,408.5503,1002.0273,773.4953,0.0,0.0,0.0,-850.5406,-10040.5217,464.4681,5398.505,-1925.9517,1174.7084,-660.58,-2844.0162999999984,-1411.8233,-4255.839599999999
722,400.0548,1003.1206,769.8074,0.0,0.0,0.0,-891.7412,-10020.9477,473.325,5422.6663,-1961.212,1171.6088,-659.4167,-2843.714799999999,-1449.0199,-4292.734699999999
723,410.9755,1006.8616,732.2476,0.0,0.0,0.0,-874.8988,-9919.9638,449.3078,5378.7886,-1941.8207,1169.4211,-650.7845,-2816.681499999999,-1423.1841,-4239.865599999999
724,399.9689,992.4691,774.8147,0.0,0.0,0.0,-860.3824,-9908.3426,473.2964,5416.1713,-1997.6541,1171.2828,-662.3617,-2712.0045999999993,-1488.7330000000002,-4200.7375999999995
725,385.3659,1081.6301,804.6157,0.0,0.0,0.0,-872.5506,-9865.3929,462.4713,5377.2339,-1994.7895,1174.1603,-656.835,-2626.6265999999996,-1477.4642000000001,-4104.0908
726,375.828,1028.5439,770.0079,0.0,0.0,0.0,-939.7763,-9808.7287,466.4324,5409.9467,-2023.1025,1177.7608,-659.906,-2697.7461000000003,-1505.2477,-4202.9938
727,370.5821,1014.5376,783.9021,0.0,0.0,0.0,-855.0114,-9822.0138,465.9462,5381.7316,-2066.8675,1170.2953,-665.0312,-2660.325600000001,-1561.6034,-4221.929000000001
728,392.9669,989.9642,772.9656,0.0,0.0,0.0,-873.7409,-9999.5201,461.4092,5413.4103,-1958.487,1171.0985,-663.6931,-2842.5447999999997,-1451.0816,-4293.626399999999
729,370.2982,1027.0237,764.2504,0.0,0.0,0.0,-861.0012,-9969.3878,477.098,5424.3438,-1951.0785,1184.4939,-675.0996,-2767.3749000000016,-1441.6842000000001,-4209.059100000002
730,394.5956,1028.4699,779.7789,0.0,0.0,0.0,-855.0609,-10008.1644,474.0983,5416.9087,-2006.4324,1176.8772,-668.538,-2769.3739000000005,-1498.0932,-4267.4671
731,389.86,1002.605,782.3735,0.0,0.0,0.0,-884.7465,-9814.5857,455.3847,5391.1194,-2058.3318,1185.5854,-675.5031,-2677.9896,-1548.2495,-4226.2391
732,413.5142,1020.7472,785.513,0.0,0.0,0.0,-872.8972,-9774.1637,464.0384,5341.0843,-2066.216,1191.8885,-675.4317,-2622.1637999999975,-1549.7592,-4171.922999999997
733,370.8075,1044.0842,776.0823,0.0,0.0,0.0,-868.1169,-9940.4873,471.2888,5372.7212,-1973.1047,1177.8789,-673.6892,-2773.6201999999994,-1468.9150000000002,-4242.535199999999
734,379.4154,1026.8005,794.282,0.0,0.0,0.0,-885.1942,-9969.6318,461.8394,5398.197,-1969.2371,1178.323,-671.4803,-2794.291699999998,-1462.3944000000001,-4256.686099999998
735,368.9643,1020.4578,753.2491,0.0,0.0,0.0,-891.1964,-9740.1087,466.6063,5403.3574,-2168.1599,1191.9594,-687.6983,-2618.6702000000005,-1663.8988000000002,-4282.569000000001
736,377.1124,1025.7829,752.5326,0.0,0.0,0.0,-874.4643,-9786.012,470.0438,5363.0026,-2125.2581,1197.034,-691.3922,-2672.0020000000013,-1619.6163,-4291.618300000001
737,392.3618,1060.142,772.4136,0.0,0.0,0.0,-862.4389,-9989.7029,479.1713,5385.9775,-1955.4279,1181.1816,-677.8061,-2762.075600000001,-1452.0524,-4214.128000000001
738,384.971,1035.17,779.3856,0.0,0.0,0.0,-854.2261,-9887.7334,472.8116,5420.6241,-2046.9117,1176.8063,-667.2503,-2648.9972,-1537.3557,-4186.3529
739,401.2241,999.2075,787.6464,0.0,0.0,0.0,-873.4167,-9919.8747,474.152,5407.6451,-2031.445,1178.4648,-668.4453,-2723.416300000001,-1521.4254999999998,-4244.841800000001
740,389.1531,996.0557,775.2944,0.0,0.0,0.0,-873.189,-9860.53,477.4434,5379.5932,-2037.4924,1173.7823,-660.751,-2716.1791999999996,-1524.4611,-4240.6403
741,370.182,1034.0599,759.2103,0.0,0.0,0.0,-835.8434,-9991.5141,471.0637,5342.7079,-1920.566,1184.6404,-671.1959,-2850.1336999999994,-1407.1215000000002,-4257.255199999999
742,422.9692,1028.0282,763.4374,0.0,0.0,0.0,-911.6483,-9896.8659,463.942,5386.8953,-1961.2762,1185.6704,-673.3856,-2743.2421000000004,-1448.9913999999999,-4192.2335
743,389.9927,1010.949,806.6939,0.0,0.0,0.0,-899.4667,-10013.7261,467.9602,5413.8357,-1903.406,1176.3952,-663.09,-2823.7613,-1390.1008000000002,-4213.8621
744,382.4913,1036.1773,789.1187,0.0,0.0,0.0,-837.1022,-9957.9543,469.8925,5356.2495,-1926.6821,1181.4463,-668.4587,-2761.127199999999,-1413.6945,-4174.821699999999
745,388.0844,990.4836,789.1476,0.0,0.0,0.0,-873.5824,-10037.3972,462.8242,5387.303,-1885.0243,1177.7891,-663.5467,-2893.1368,-1370.7819,-4263.9187
746,367.9444,985.574,783.5156,0.0,0.0,0.0,-898.8817,-10064.1001,451.8007,5415.4006,-1888.2236,1162.414,-643.6254,-2958.7465,-1369.435,-4328.181500000001
747,364.1611,953.6271,796.0782,0.0,0.0,0.0,-872.3598,-10157.325,470.0699,5394.988,-1785.5561,1157.7976,-651.7683,-3050.7604999999994,-1279.5267999999999,-4330.287299999999
748,377.3255,1023.8496,777.6072,0.0,0.0,0.0,-898.2035,-9995.2802,469.4898,5374.8563,-1867.6043,1178.7908,-664.4826,-2870.3553,-1353.2961,-4223.651400000001
749,395.7102,1050.7726,789.9273,0.0,0.0,0.0,-914.263,-9956.7013,459.5609,5282.5558,-1885.1138,1169.9361,-656.4348,-2892.4375,-1371.6125000000002,-4264.05
750,379.6843,1043.7283,746.0983,0.0,0.0,0.0,-846.0268,-10222.1447,470.1605,5419.271,-1792.475,1156.8148,-649.2838,-3009.2291000000014,-1284.944,-4294.173100000001
751,385.4615,1074.333,761.2755,0.0,0.0,0.0,-890.4433,-10167.998,468.277,5336.7754,-1720.5488,1159.4183,-644.4073,-3032.3188999999984,-1205.5378,-4237.856699999998
752,410.7476,1049.4136,792.4838,0.0,0.0,0.0,-946.1246,-10208.0941,472.0351,5329.9193,-1715.0086,1157.4102,-646.2313,-3099.619300000002,-1203.8296999999998,-4303.449000000002
753,373.3676,983.5476,765.4918,0.0,0.0,0.0,-913.0736,-9962.1474,465.6492,5369.4309,-1960.1048,1171.6324,-649.7681,-2917.7339,-1438.2405,-4355.9744
754,385.3027,1005.7762,762.4693,0.0,0.0,0.0,-931.1288,-9867.2236,479.9115,5390.0978,-1952.5297,1167.6776,-647.0163,-2774.794899999999,-1431.8684,-4206.663299999999
755,405.7828,1016.0234,752.4591,0.0,0.0,0.0,-888.2591,-10024.2462,471.4777,5426.9409,-1926.3272,1179.4145,-659.3911,-2839.8214000000007,-1406.3038,-4246.1252
756,402.8469,1057.3376,749.6937,0.0,0.0,0.0,-897.5855,-9946.3518,453.3281,5369.2308,-1914.0695,1164.9702,-649.5122,-2811.5002000000004,-1398.6115,-4210.1117
757,379.2823,1039.9444,774.9909,0.0,0.0,0.0,-924.6399,-9915.606,486.5192,5369.4658,-1978.2783,1168.6888,-653.4229,-2790.0433000000003,-1463.0124,-4253.055700000001
758,357.994,1036.6915,773.5659,0.0,0.0,0.0,-881.3693,-9941.9676,464.3026,5397.7754,-1969.4411,1167.12,-651.5874,-2793.007499999999,-1453.9085,-4246.915999999999
759,395.6792,1006.2246,761.2717,0.0,0.0,0.0,-876.1049,-9865.459,453.9341,5340.7614,-1968.5903,1176.0456,-654.9174,-2783.692899999999,-1447.4621000000002,-4231.154999999999
760,369.144,1013.1749,776.2537,0.0,0.0,0.0,-875.059,-9883.9625,480.4666,5389.7399,-2022.6369,1187.2769,-673.8333,-2730.2424,-1509.1933,-4239.435700000001
761,371.6558,1028.0491,750.2488,0.0,0.0,0.0,-876.8033,-9780.4849,470.2957,5332.0521,-2059.4651,1197.4262,-677.3793,-2704.9866999999995,-1539.4181999999996,-4244.404899999999
762,370.6084,1058.889,781.0602,0.0,0.0,0.0,-876.5568,-9875.3238,463.3467,5318.8555,-1971.4099,1179.4287,-664.3121,-2759.1208000000006,-1456.2933000000003,-4215.414100000001
763,390.1429,1044.056,777.0809,0.0,0.0,0.0,-913.8321,-9882.2365,475.25,5360.3644,-1938.2807,1168.0887,-648.3075,-2749.1744,-1418.4995,-4167.6739
764,376.5202,1033.5375,768.2854,0.0,0.0,0.0,-875.9139,-9958.9525,473.3792,5362.6855,-1955.6198,1173.8815,-660.9601,-2820.458599999999,-1442.6984,-4263.156999999998
765,381.6213,1042.2035,755.1001,0.0,0.0,0.0,-867.1284,-9937.6705,477.2831,5347.7663,-1945.9475,1180.3926,-669.0084,-2800.8246,-1434.5633000000003,-4235.3879
766,383.6568,1031.2658,805.5679,0.0,0.0,0.0,-864.8718,-9900.1604,474.7457,5359.8581,-1991.2275,1168.4714,-654.2214,-2709.937900000001,-1476.9775,-4186.915400000001
767,377.1683,1026.5179,786.1637,0.0,0.0,0.0,-883.3875,-9968.0729,475.4089,5397.7686,-1955.1674,1172.5018,-656.313,-2788.432999999998,-1438.9786,-4227.4115999999985
768,384.2952,1057.7532,778.0486,0.0,0.0,0.0,-875.893,-10019.1635,465.4339,5369.8654,-1967.0625,1171.1221,-661.4407,-2839.660200000001,-1457.3811,-4297.041300000001
769,385.5638,1058.371,790.6183,0.0,0.0,0.0,-894.1941,-10004.069,462.3571,5396.5917,-1899.5224,1180.4446,-668.4081,-2804.7612,-1387.4859000000001,-4192.2471
770,397.0043,1022.3712,777.3263,0.0,0.0,0.0,-872.6508,-10031.018,474.7465,5370.7953,-1877.783,1179.1168,-659.5716,-2861.4252000000015,-1358.2377999999999,-4219.663000000001
771,398.3639,1006.0587,761.7386,0.0,0.0,0.0,-858.6879,-10018.0683,477.7538,5429.0092,-1952.3152,1173.5461,-658.9708,-2803.8320000000003,-1437.7399,-4241.571900000001
772,368.1769,1022.8625,772.9966,0.0,0.0,0.0,-890.8494,-9986.2488,469.0902,5359.5956,-1922.1891,1176.622,-664.4352,-2884.3764,-1410.0023,-4294.3787
773,396.9453,1034.5931,778.4413,0.0,0.0,0.0,-873.1247,-9949.7569,450.6115,5393.7421,-1999.6881,1163.6755,-653.1533,-2768.5483000000004,-1489.1659,-4257.7142
774,380.8764,1046.7809,756.7382,0.0,0.0,0.0,-837.4869,-9940.5472,463.3754,5330.508,-1993.7908,1173.6406,-661.6211,-2799.7552000000023,-1481.7712999999999,-4281.526500000003
775,368.3085,1039.9162,766.3396,0.0,0.0,0.0,-879.4913,-9986.1642,473.813,5400.0884,-1961.1944,1174.8407,-651.7558,-2817.189799999999,-1438.1095,-4255.2993
776,418.9419,1020.6467,760.1951,0.0,0.0,0.0,-865.9439,-9900.517,468.4149,5347.0873,-1986.8683,1170.2008,-656.1771,-2751.175,-1472.8446,-4224.0196000000005
777,400.7976,1035.508,776.3269,0.0,0.0,0.0,-874.4043,-9906.0273,461.9938,5339.5321,-2002.6202,1178.9373,-659.7288,-2766.2731999999996,-1483.4117,-4249.6849
778,397.8724,1058.4998,750.7193,0.0,0.0,0.0,-892.3139,-9968.0056,480.31,5392.7597,-1945.2022,1163.4724,-654.4442,-2780.158300000001,-1436.174,-4216.332300000001
779,371.3725,998.0156,789.1365,0.0,0.0,0.0,-883.5841,-10007.0663,471.3164,5405.9302,-1912.4803,1169.0384,-654.3293,-2854.879200000002,-1397.7712000000001,-4252.650400000002
780,405.0176,1022.3691,760.1423,0.0,0.0,0.0,-882.8628,-9946.7966,464.883,5404.3451,-1948.4938,1164.2425,-641.7989,-2772.9023000000007,-1426.0502,-4198.9525
781,389.8072,1037.6132,770.7397,0.0,0.0,0.0,-875.1202,-10025.3663,475.9282,5416.6846,-1907.2417,1174.9636,-652.6319,-2809.7136,-1384.9099999999999,-4194.6236
782,413.9087,1072.3429,775.4853,0.0,0.0,0.0,-889.677,-9926.0888,457.9468,5309.2871,-1879.6892,1162.8298,-643.6602,-2786.795,-1360.5196,-4147.3146
783,387.8475,1044.6867,749.3323,0.0,0.0,0.0,-866.2804,-9895.7803,463.333,5343.7711,-1962.0539,1170.7252,-645.996,-2773.0901000000003,-1437.3247000000001,-4210.4148000000005
784,388.1156,1027.6206,744.7817,0.0,0.0,0.0,-895.571,-9925.6936,446.7736,5383.0307,-1935.0972,1175.2896,-652.4847,-2830.942399999999,-1412.2922999999998,-4243.234699999999
785,385.7955,990.7291,797.1808,0.0,0.0,0.0,-901.5916,-9948.5165,460.0977,5412.5306,-1976.3589,1173.461,-656.4876,-2803.7744000000002,-1459.3854999999999,-4263.159900000001
786,371.3497,1047.8286,761.0499,0.0,0.0,0.0,-893.8483,-9916.2086,462.8217,5399.1505,-1987.1812,1165.9624,-643.9571,-2767.8565,-1465.1759000000002,-4233.0324
787,375.8266,1059.5282,769.7086,0.0,0.0,0.0,-847.4703,-10014.6895,487.6722,5401.2727,-1935.0496,1174.2028,-652.6877,-2768.1515,-1413.5345,-4181.686
788,424.7147,1035.5056,758.3553,0.0,0.0,0.0,-892.3189,-9972.0601,469.327,5373.61,-1928.4056,1159.3663,-639.2245,-2802.866400000001,-1408.2638000000002,-4211.130200000001
789,399.028,1039.9933,762.419,0.0,0.0,0.0,-894.2398,-10026.9914,456.4072,5360.8863,-1860.6335,1165.6411,-645.3502,-2902.4974,-1340.3426,-4242.84
790,386.5937,1031.4713,776.0983,0.0,0.0,0.0,-882.2275,-9890.6221,457.1328,5382.2371,-2060.138,1178.9987,-661.9589,-2739.3164000000006,-1543.0982,-4282.4146
791,375.3686,1031.237,752.2149,0.0,0.0,0.0,-903.2215,-9916.0809,478.89,5356.3758,-1963.7913,1171.0276,-653.0674,-2825.2161000000006,-1445.8311000000003,-4271.047200000001
792,381.1341,1034.6626,777.5489,0.0,0.0,0.0,-881.4263,-9993.2991,461.9008,5361.6768,-1897.0837,1172.4546,-654.8483,-2857.802200000001,-1379.4773999999998,-4237.279600000001
793,385.1331,1022.6504,741.7987,0.0,0.0,0.0,-890.0647,-9991.0119,453.9576,5405.4967,-1911.8989,1177.8883,-653.6905,-2872.0401,-1387.7010999999998,-4259.7412
794,372.0035,990.913,769.7238,0.0,0.0,0.0,-866.4103,-9959.928,483.1669,5395.8922,-1978.0191,1184.9617,-666.8969,-2814.6389,-1459.9542999999999,-4274.593199999999
795,394.3257,984.4205,777.7569,0.0,0.0,0.0,-834.4613,-9913.2064,476.0345,5385.5626,-2018.2489,1178.134,-666.4935,-2729.5675,-1506.6084,-4236.1759
796,388.6382,1006.49,776.676,0.0,0.0,0.0,-899.1378,-9819.745,457.8816,5357.3507,-2031.1649,1181.3234,-660.3094,-2731.846300000001,-1510.1509,-4241.997200000001
797,427.1421,1032.8617,777.3875,0.0,0.0,0.0,-887.7794,-10026.5076,470.7634,5384.4375,-1900.5851,1168.873,-648.1981,-2821.694800000001,-1379.9101999999998,-4201.605000000001
798,371.0186,1007.2613,797.6959,0.0,0.0,0.0,-864.6233,-9912.8722,480.1677,5406.6297,-2003.2609,1176.3527,-660.3925,-2714.7222999999985,-1487.3007000000002,-4202.022999999999
799,373.6156,1035.9462,765.029,0.0,0.0,0.0,-849.7465,-9960.7471,473.2451,5376.3766,-1987.6789,1189.389,-679.5028,-2786.2811,-1477.7927000000002,-4264.0738
800,376.7556,983.6186,783.5727,0.0,0.0,0.0,-845.4192,-9958.3033,476.2187,5423.3836,-2012.7099,1174.3304,-663.7691,-2760.1732999999986,-1502.1486,-4262.321899999999
801,330.6939,1017.0867,766.3498,0.0,0.0,0.0,-868.5995,-9904.2717,462.6362,5392.9566,-2040.146,1180.0146,-676.1561,-2803.1479999999983,-1536.2875,-4339.435499999998
802,395.4798,1048.0306,789.6521,0.0,0.0,0.0,-901.7198,-9933.435,478.6168,5387.2181,-1976.9013,1160.2074,-643.7699,-2736.1573999999982,-1460.4638,-4196.621199999998
803,371.9429,987.7198,766.3514,0.0,0.0,0.0,-843.6015,-9990.3777,470.3106,5416.8737,-1992.3869,1175.3132,-665.2479,-2820.7807999999986,-1482.3215999999998,-4303.102399999998
804,373.3996,968.5492,757.0082,0.0,0.0,0.0,-880.6478,-9909.9667,474.5155,5404.6579,-1995.938,1171.4765,-662.7411,-2812.4841000000015,-1487.2026,-4299.686700000002
805,402.3061,1023.5829,766.7933,0.0,0.0,0.0,-873.3817,-9852.7043,488.763,5385.2347,-2084.1157,1174.9777,-660.996,-2659.405999999999,-1570.134,-4229.539999999999
806,382.9365,1006.4039,766.1616,0.0,0.0,0.0,-885.6144,-9985.4683,471.1426,5416.3849,-1956.0296,1164.9891,-650.9932,-2828.053200000001,-1442.0337,-4270.086900000001
807,396.4849,1003.4574,782.6865,0.0,0.0,0.0,-893.2981,-9824.6172,471.5504,5382.156,-2096.9692,1173.9855,-662.8484,-2681.5801,-1585.8321,-4267.412200000001
808,393.3143,1037.0385,759.2009,0.0,0.0,0.0,-875.0364,-9900.3851,471.046,5371.435,-2033.0043,1170.4512,-654.7706,-2743.3867999999993,-1517.3237,-4260.710499999999
809,396.5741,958.446,781.2729,0.0,0.0,0.0,-890.7267,-9772.385,496.0211,5428.7351,-2086.5345,1178.8759,-661.1486,-2602.0625,-1568.8072000000002,-4170.869699999999
810,395.6651,991.1434,814.5278,0.0,0.0,0.0,-917.0934,-9877.041,473.2152,5385.9283,-2016.3502,1171.2119,-657.9015,-2733.6546000000008,-1503.0398,-4236.6944
811,373.6112,1034.4061,784.9609,0.0,0.0,0.0,-902.8479,-9896.6816,466.7307,5383.2955,-1967.9217,1175.0628,-652.2608,-2756.525099999999,-1445.1197000000002,-4201.644799999999
812,384.5925,1054.7882,779.6486,0.0,0.0,0.0,-870.6863,-9956.7208,461.671,5389.7661,-1969.5799,1171.2686,-658.9395,-2756.9406999999983,-1457.2507999999998,-4214.191499999997
813,345.2456,1015.1981,776.6063,0.0,0.0,0.0,-873.6502,-10041.9349,455.0084,5354.0772,-1858.308,1172.4782,-652.2641,-2969.4495000000006,-1338.0938999999998,-4307.5434000000005
814,379.3013,1051.6746,768.065,0.0,0.0,0.0,-929.3354,-9935.2357,457.6628,5348.2761,-1906.5782,1173.1586,-652.4654,-2859.591299999999,-1385.885,-4245.476299999999
815,388.3594,1021.3146,743.5922,0.0,0.0,0.0,-851.7814,-10066.3737,474.724,5417.9403,-1914.9491,1183.6812,-665.4252,-2872.2245999999996,-1396.6931,-4268.917699999999
816,396.1172,1055.5238,756.9526,0.0,0.0,0.0,-894.2818,-9945.7229,475.3983,5363.4771,-1937.7735,1167.8477,-656.4625,-2792.5357000000013,-1426.3883,-4218.924000000001
817,379.2329,1017.419,769.49,0.0,0.0,0.0,-864.0372,-9889.867,461.3235,5342.8267,-1999.5373,1172.1049,-655.4181,-2783.6121000000003,-1482.8505,-4266.4626
818,374.1262,1067.0308,751.4681,0.0,0.0,0.0,-894.2859,-10051.6191,461.0923,5372.7203,-1887.4178,1175.0486,-658.867,-2919.4672999999993,-1371.2361999999998,-4290.7035
819,408.8201,968.4044,766.1364,0.0,0.0,0.0,-871.3921,-9967.4314,466.9737,5373.5458,-1932.0105,1179.2728,-666.9583,-2854.9430999999986,-1419.6960000000001,-4274.639099999999
820,389.8454,997.8566,768.6888,0.0,0.0,0.0,-862.783,-9860.4208,483.9901,5375.6063,-2075.6395,1166.8318,-658.3614,-2707.2165999999997,-1567.1691000000003,-4274.3857
821,393.681,1055.2872,784.5608,0.0,0.0,0.0,-892.6986,-9792.5296,458.7851,5335.5633,-2038.6168,1188.8456,-673.0017,-2657.3507999999993,-1522.7729,-4180.123699999999
822,412.9865,1024.469,771.1976,0.0,0.0,0.0,-880.6871,-9992.8114,451.6171,5319.7255,-1908.7864,1179.1735,-668.9648,-2893.502800000001,-1398.5776999999998,-4292.080500000001
823,367.5379,1015.4192,764.1888,0.0,0.0,0.0,-857.8726,-9939.6118,469.6328,5361.2774,-1950.5624,1178.6821,-659.2615,-2819.4283000000014,-1431.1417999999999,-4250.570100000001
824,395.2454,987.5202,772.9206,0.0,0.0,0.0,-859.6282,-9919.077,487.3474,5361.8658,-1994.0382,1172.2987,-661.5052,-2773.805800000001,-1483.2446999999997,-4257.0505
825,393.2654,1032.3312,755.3162,0.0,0.0,0.0,-879.1761,-9914.4291,479.1566,5390.6304,-2007.7471,1181.2147,-662.852,-2742.9053999999996,-1489.3844,-4232.2898000000005
826,385.3546,977.2812,775.7547,0.0,0.0,0.0,-869.8173,-9870.1171,468.0422,5371.0124,-2034.4919,1173.9666,-659.7215,-2762.489300000001,-1520.2468,-4282.736100000001
827,385.2492,1020.2503,795.9063,0.0,0.0,0.0,-876.133,-10136.9408,485.5991,5426.1273,-1843.932,1169.3833,-647.996,-2899.9416,-1322.5447,-4222.4863
828,397.4721,1097.0654,777.21,0.0,0.0,0.0,-909.9964,-9945.9626,454.5269,5389.2538,-1960.7106,1167.3469,-647.0449,-2740.430800000001,-1440.4086000000002,-4180.839400000002
829,383.1656,1032.3353,793.3686,0.0,0.0,0.0,-869.7936,-10062.4384,455.4757,5358.513,-1854.4765,1168.1407,-658.2672,-2909.3737999999985,-1344.603,-4253.976799999999
830,377.967,1021.2687,769.4246,0.0,0.0,0.0,-865.3217,-10127.9815,446.818,5384.4235,-1841.9266,1167.3232,-657.9829,-2993.4013999999997,-1332.5863,-4325.9877
831,397.048,1038.567,777.1662,0.0,0.0,0.0,-847.0191,-10008.3748,466.994,5382.0939,-1942.7094,1176.8016,-660.0781,-2793.5248,-1425.9859,-4219.5107
832,386.3368,1068.8351,780.9353,0.0,0.0,0.0,-890.7921,-10062.8543,466.5421,5423.9319,-1890.334,1163.3306,-647.5944,-2827.065200000001,-1374.5978,-4201.6630000000005
833,349.0915,1023.4095,780.5537,0.0,0.0,0.0,-889.9813,-9940.5747,462.3671,5415.4978,-1982.7524,1171.2686,-650.7034,-2799.6364000000003,-1462.1871999999998,-4261.823600000001
834,386.4805,1031.8877,803.3372,0.0,0.0,0.0,-894.8801,-9993.8616,474.6612,5399.4578,-1918.9844,1169.0101,-654.6666,-2792.917299999999,-1404.6409,-4197.5581999999995
835,395.732,998.4025,766.234,0.0,0.0,0.0,-882.6761,-9956.3937,476.4959,5363.3098,-1961.0922,1168.0178,-652.7002,-2838.8956000000007,-1445.7746,-4284.6702000000005
836,387.9207,1054.092,766.7158,0.0,0.0,0.0,-892.7314,-9982.0043,471.8866,5382.7766,-1928.1178,1168.1643,-646.7554,-2811.344,-1406.7089,-4218.052900000001
837,392.2569,1040.707,767.8561,0.0,0.0,0.0,-914.4668,-9953.3447,466.7846,5356.8246,-1930.6028,1164.3559,-647.9707,-2843.3822999999993,-1414.2176,-4257.599899999999
838,418.5688,992.6079,788.8847,0.0,0.0,0.0,-862.4519,-10203.2099,458.5736,5379.6764,-1775.0611,1157.6937,-652.3299,-3027.3503999999994,-1269.6972999999998,-4297.047699999999
839,361.5787,1053.526,761.5536,0.0,0.0,0.0,-892.1803,-10018.0747,470.5412,5368.0961,-1874.4988,1176.2582,-662.0145,-2894.959399999999,-1360.2551,-4255.214499999999
840,368.2135,1023.2701,774.6908,0.0,0.0,0.0,-853.8183,-10069.0747,468.0835,5428.6207,-1896.3333,1159.0214,-648.1708,-2860.014399999999,-1385.4827,-4245.4971
841,374.7351,1073.3977,786.4491,0.0,0.0,0.0,-882.8735,-9994.2015,460.4736,5426.4319,-1904.6499,1175.8708,-663.1587,-2755.5876,-1391.9378,-4147.5253999999995
842,374.6417,1033.9371,771.033,0.0,0.0,0.0,-884.4905,-9995.2344,483.523,5376.1634,-1933.9166,1177.3969,-666.1338,-2840.426699999999,-1422.6535,-4263.0801999999985
843,411.9508,1003.4432,765.0739,0.0,0.0,0.0,-841.1615,-10106.4729,463.1143,5389.6462,-1843.8888,1176.6929,-665.0315,-2914.4060000000018,-1332.2274,-4246.6334000000015
844,399.3817,1038.6652,794.6498,0.0,0.0,0.0,-867.73,-10084.9669,467.1681,5357.3933,-1825.118,1156.2951,-650.5645,-2895.438799999998,-1319.3873999999998,-4214.826199999998
845,387.2382,1017.72,775.6767,0.0,0.0,0.0,-866.5478,-9993.7316,469.9226,5348.9685,-1881.0846,1162.1116,-645.6731,-2860.7533999999987,-1364.6461,-4225.399499999999
846,408.7405,1027.1637,758.344,0.0,0.0,0.0,-873.0421,-10029.6509,481.4685,5364.5678,-1876.5437,1161.1713,-650.9859,-2862.4085000000005,-1366.3582999999999,-4228.7668
847,379.8472,1022.2118,796.6464,0.0,0.0,0.0,-904.2372,-9863.921,458.7508,5389.5018,-1997.5398,1167.9706,-655.2983,-2721.200200000001,-1484.8674999999998,-4206.067700000001
848,362.8665,1050.7274,770.808,0.0,0.0,0.0,-900.485,-9975.1879,460.0648,5392.7228,-1911.6513,1164.4126,-648.3157,-2838.483400000001,-1395.5544,-4234.0378
849,377.9742,1020.5343,792.797,0.0,0.0,0.0,-914.166,-10008.578,468.9554,5370.4306,-1852.3784,1167.6256,-650.7864,-2892.0525,-1335.5392,-4227.591699999999
850,404.403,976.0164,788.7304,0.0,0.0,0.0,-922.7236,-10058.7505,469.6109,5392.4872,-1773.3984,1153.3703,-637.1971,-2950.226200000001,-1257.2251999999999,-4207.451400000001
851,394.3301,992.5856,773.3002,0.0,0.0,0.0,-893.0193,-10002.7658,472.5203,5411.3147,-1898.7582,1161.313,-639.0645,-2851.734199999998,-1376.5096999999998,-4228.243899999998
852,379.5736,1039.4787,756.5105,0.0,0.0,0.0,-882.602,-10040.5156,478.5242,5386.2401,-1857.6158,1157.0133,-643.6117,-2882.790500000002,-1344.2142,-4227.004700000002
853,391.8787,1056.5013,769.0499,0.0,0.0,0.0,-903.1722,-10087.3022,465.8488,5348.223,-1829.4285,1165.0552,-648.1201,-2958.9727000000003,-1312.4933999999998,-4271.466100000001
854,374.9497,1016.0658,766.4672,0.0,0.0,0.0,-881.7154,-10120.6424,470.9592,5372.7579,-1804.9031,1156.2526,-646.5542,-3001.158000000002,-1295.2047,-4296.362700000003
855,396.7239,1021.7392,766.2309,0.0,0.0,0.0,-892.7648,-10171.033,467.8511,5355.6897,-1740.3172,1165.816,-656.6341,-3055.562999999999,-1231.1353,-4286.6983
