Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
615,1.7763568394002505e-15,2.1316282072803006e-14,-9.999999990384367e-05,0.0,0.0,0.0,-33.64420000000007,-54.452899999998635,-3.552713678800501e-14,-5.684341886080802e-14,83.7202,-34.91090000000017,52.80949999999998,-88.09719999999936,101.61879999999981,13.521600000000916
616,-1.4210854715202004e-14,4.618527782440651e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.716599999999985,-52.67990000000006,-2.4868995751603507e-14,-6.252776074688882e-13,79.12480000000005,-35.421199999999935,52.56870000000002,-89.39650000000032,96.27230000000003,6.875800000000595
617,-4.440892098500626e-15,0.00010000000003174137,-0.0001000000000921375,0.0,0.0,0.0,-40.901400000000066,-53.29110000000043,-1.0658141036401503e-14,0.00010000000037280188,89.98230000000028,-34.84470000000003,52.67030000000002,-94.19240000000013,107.8079000000005,13.615499999999912
618,4.884981308350689e-14,9.999999996068709e-05,1.7763568394002505e-14,0.0,0.0,0.0,-34.05170000000007,-51.882099999999554,1.9539925233402755e-14,3.979039320256561e-13,81.56409999999987,-35.17069999999993,52.7368,-85.9336999999991,99.13020000000016,13.196499999999673
619,-3.907985046680551e-14,-2.4868995751603507e-14,8.526512829121202e-14,0.0,0.0,0.0,-42.344100000000026,-45.3299999999999,-3.552713678800501e-15,-4.547473508864641e-13,77.4626999999999,-35.12819999999997,52.84949999999996,-87.6740999999991,95.184,7.509900000001153
620,1.687538997430238e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.32030000000009,-54.41399999999959,-3.552713678800501e-14,-8.526512829121202e-13,73.43580000000013,-35.71879999999994,52.097000000000094,-87.73430000000133,89.8140000000004,2.0796999999993204
621,-4.440892098500626e-14,-1.1723955140041653e-13,-5.684341886080802e-14,0.0,0.0,0.0,-40.81160000000001,-49.50730000000095,9.999999997845066e-05,0.00010000000071386239,90.30860000000004,-34.069800000000086,53.536600000000064,-90.31870000000066,109.77540000000002,19.456699999998904
622,-4.085620730620576e-14,1.1723955140041653e-13,7.460698725481052e-14,0.0,0.0,0.0,-42.890999999999934,-45.398800000000534,-0.00010000000002818865,-6.821210263296962e-13,83.23410000000013,-35.39269999999996,54.001199999999926,-88.28990000000096,101.84259999999998,13.552699999999703
623,-0.00010000000002996501,1.4210854715202004e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.10400000000003,-47.12630000000033,-9.99999999891088e-05,-9.999999963383743e-05,77.05160000000004,-34.43829999999996,54.50340000000009,-84.23060000000055,97.11670000000017,12.886099999998692
624,-2.6645352591003757e-14,4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.7486,-46.617099999998715,9.999999998022702e-05,6.821210263296962e-13,75.01000000000002,-35.21790000000001,53.60619999999998,-89.36559999999918,93.3983000000001,4.032700000000233
625,8.881784197001252e-16,-5.3290705182007514e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-34.61580000000001,-50.73400000000001,0.00010000000001220144,9.999999986121111e-05,82.48789999999995,-34.31080000000002,52.84399999999999,-85.34960000000004,101.02110000000003,15.671499999999526
626,-3.8191672047105385e-14,2.4868995751603507e-14,-4.796163466380676e-14,0.0,0.0,0.0,-42.28329999999998,-46.24140000000017,9.999999998200337e-05,3.410605131648481e-13,84.62739999999994,-35.10920000000011,53.836100000000066,-88.52459999999996,103.3542999999999,14.829700000000628
627,-0.00010000000003618226,0.0,8.881784197001252e-15,0.0,0.0,0.0,-41.077100000000065,-52.9070999999999,-2.3092638912203256e-14,0.0,80.90550000000007,-34.83989999999999,53.1817,-93.98429999999843,99.2473000000002,5.26300000000154
628,2.1316282072803006e-14,-9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-38.74009999999996,-52.258399999999455,-1.4210854715202004e-14,-5.684341886080802e-14,77.1097999999999,-35.0997999999998,53.55910000000003,-90.9985999999995,95.56909999999988,4.570500000000862
629,1.4210854715202004e-14,8.171241461241152e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.126400000000025,-54.219600000000355,1.5987211554602254e-14,0.0,84.47670000000002,-35.208500000000036,53.25589999999997,-91.34600000000012,102.52409999999983,11.178099999998807
630,1.7763568394002505e-15,-1.1368683772161603e-13,3.552713678800501e-14,0.0,0.0,0.0,-42.98010000000008,-42.50410000000042,3.730349362740526e-14,3.410605131648481e-13,78.54090000000002,-34.702899999999964,54.26660000000002,-85.48420000000141,98.10460000000019,12.620399999999222
631,-4.440892098500626e-15,-1.936228954946273e-13,7.638334409421077e-14,0.0,0.0,0.0,-40.44649999999999,-55.284899999998885,4.263256414560601e-14,-4.547473508864641e-13,76.52070000000006,-34.52340000000002,52.98040000000001,-95.73139999999898,94.97770000000017,-0.7536999999990428
632,-1.7763568394002505e-15,-0.00010000000015608634,7.105427357601002e-14,0.0,0.0,0.0,-38.384099999999975,-54.25230000000039,1.7763568394002505e-15,5.115907697472721e-13,78.59439999999995,-34.788000000000046,52.63179999999994,-92.63649999999961,96.43819999999984,3.8017000000004657
633,0.00010000000001131326,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.70999999999999,-63.845500000001095,1.2434497875801753e-14,1.7053025658242404e-13,95.14930000000004,-35.72350000000006,51.931499999999936,-99.55540000000093,111.35729999999991,11.80189999999945
634,3.552713678800501e-14,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.842200000000034,-56.846000000001055,2.3092638912203256e-14,-9.999999980436769e-05,75.5743,-35.704600000000006,52.77740000000004,-93.68830000000142,92.64710000000004,-1.0412000000013677
635,1.2434497875801753e-14,-1.0658141036401503e-14,-9.999999999976694e-05,0.0,0.0,0.0,-41.86159999999998,-39.18039999999945,-1.9539925233402755e-14,-5.684341886080802e-14,75.69490000000002,-34.608400000000074,53.2259,-81.04209999999924,94.31239999999994,13.270299999999793
636,-0.00010000000004861676,5.861977570020827e-14,-0.00010000000005661036,0.0,0.0,0.0,-36.08940000000004,-61.97339999999957,-2.4868995751603507e-14,-9.999999986121111e-05,87.91900000000005,-34.88250000000002,53.07240000000002,-98.06309999999965,106.10889999999984,8.04579999999882
637,4.440892098500626e-15,0.00010000000008503207,-8.171241461241152e-14,0.0,0.0,0.0,-38.70959999999997,-40.511999999999716,9.999999999976694e-05,3.979039320256561e-13,73.96479999999998,-35.73770000000007,52.178200000000004,-79.22139999999808,90.4052999999997,11.183900000002524
638,0.0,-3.552713678800501e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.85829999999999,-45.42860000000064,-9.999999998200337e-05,5.115907697472721e-13,77.18780000000021,-35.340799999999966,52.995799999999974,-87.28699999999952,94.84280000000022,7.555800000001824
639,-4.085620730620576e-14,7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.33049999999996,-51.734800000000405,-1.4210854715202004e-14,-9.999999957699401e-05,80.78689999999992,-34.72649999999985,52.82990000000005,-89.06539999999904,98.89030000000012,9.824900000000184
640,8.881784197001252e-16,2.842170943040401e-14,8.881784197001252e-15,0.0,0.0,0.0,-46.167799999999964,-33.363500000000755,2.1316282072803006e-14,1.1368683772161603e-13,80.80290000000008,-34.948499999999996,52.77469999999996,-79.53129999999956,98.62910000000005,19.09779999999958
641,-9.999999995180531e-05,-8.704148513061227e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.241099999999975,-47.409700000000186,2.842170943040401e-14,-1.7053025658242404e-13,75.73039999999988,-35.33599999999998,52.25949999999998,-91.65090000000063,92.65389999999988,1.0030000000001564
642,4.440892098500626e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.112400000000044,-49.404800000000364,-9.999999999976694e-05,0.0,79.32110000000017,-35.071400000000054,53.06569999999993,-90.51729999999972,97.31539999999993,6.798100000001114
643,9.999999997134523e-05,-0.00010000000002818865,5.1514348342607263e-14,0.0,0.0,0.0,-40.90929999999994,-53.071099999999745,1.4210854715202004e-14,6.252776074688882e-13,84.5975999999999,-34.7926000000001,53.11140000000003,-93.98039999999872,102.91639999999973,8.936000000001656
644,-7.105427357601002e-15,7.283063041541027e-14,0.00010000000003884679,0.0,0.0,0.0,-40.05730000000002,-41.42990000000097,-3.375077994860476e-14,2.2737367544323206e-13,74.14159999999998,-35.41640000000012,53.26359999999997,-81.4871000000021,91.98879999999994,10.50169999999693
645,0.00010000000003529408,9.99999999109491e-05,0.0001000000000015433,0.0,0.0,0.0,-36.0830000000001,-47.912500000000335,-2.3092638912203256e-14,-9.999999974752427e-05,83.65360000000008,-34.3580000000001,54.19169999999993,-83.99530000000038,103.48730000000003,19.492000000000587
646,9.999999998733244e-05,2.255973186038318e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.99129999999996,-49.79830000000101,2.842170943040401e-14,0.0,79.94580000000002,-34.5376000000001,52.58790000000002,-83.78950000000083,97.99609999999981,14.206599999999213
647,2.220446049250313e-14,1.3500311979441904e-13,-0.00010000000000331966,0.0,0.0,0.0,-39.74749999999998,-52.06930000000119,-1.7763568394002505e-14,-1.7053025658242404e-13,77.44560000000014,-35.553399999999854,53.231299999999955,-91.81690000000339,95.12350000000023,3.306599999996621
648,3.375077994860476e-14,9.999999990384367e-05,-4.618527782440651e-14,0.0,0.0,0.0,-32.4299,-51.88100000000054,-4.085620730620576e-14,-3.410605131648481e-13,74.7879,-35.95500000000004,51.86850000000007,-84.31080000000068,90.70139999999991,6.390599999999665
649,4.085620730620576e-14,-1.2789769243681803e-13,2.4868995751603507e-14,0.0,0.0,0.0,-40.895799999999994,-30.12490000000014,8.881784197001252e-15,1.1368683772161603e-13,69.0703,-34.15009999999996,54.220499999999966,-71.0207000000014,89.14070000000001,18.119999999998612
650,7.105427357601002e-15,1.7408297026122455e-13,-0.00010000000007082122,0.0,0.0,0.0,-41.589400000000026,-47.003400000000255,1.4210854715202004e-14,-8.526512829121202e-13,71.36190000000003,-35.19440000000007,53.738100000000074,-88.59290000000289,89.90559999999992,1.312699999997733
651,-3.8191672047105385e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.660799999999924,-45.482200000000034,-9.999999997845066e-05,0.0,83.06540000000004,-35.463699999999896,53.302499999999945,-85.14309999999935,100.90419999999997,15.761100000001989
652,-7.105427357601002e-15,9.592326932761353e-14,-3.197442310920451e-14,0.0,0.0,0.0,-40.8186,-44.94340000000096,-3.552713678800501e-15,-7.958078640513122e-13,76.19959999999995,-35.34549999999993,54.0335,-85.76200000000102,94.88760000000002,9.125599999998315
653,7.105427357601002e-15,-1.6342482922482304e-13,-3.730349362740526e-14,0.0,0.0,0.0,-35.55830000000006,-41.28239999999994,1.0658141036401503e-14,-9.999999991805453e-05,78.01690000000016,-34.627399999999994,54.175099999999965,-76.84079999999949,97.56460000000014,20.723800000000637
654,-1.7763568394002505e-14,-0.00010000000001042508,-4.618527782440651e-14,0.0,0.0,0.0,-41.76029999999998,-34.320600000000525,2.3092638912203256e-14,-1.7053025658242404e-13,77.86780000000016,-34.9345,54.21459999999997,-76.08100000000022,97.1479,21.066899999999578
655,3.552713678800501e-14,-5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-35.567199999999964,-47.605300000000966,5.329070518200751e-15,-5.115907697472721e-13,76.94609999999987,-34.820999999999955,54.62819999999998,-83.17250000000035,96.7532999999999,13.580800000000238
656,-9.999999999621423e-05,1.1723955140041653e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.84430000000004,-45.44699999999895,1.9539925233402755e-14,-5.115907697472721e-13,76.5969,-35.35969999999987,54.23489999999997,-78.29139999999941,95.47210000000011,17.18070000000091
657,0.0,1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-39.61700000000006,-49.1587999999999,3.552713678800501e-15,-6.252776074688882e-13,79.37329999999993,-35.93609999999991,51.97709999999994,-88.77579999999887,95.41430000000007,6.638500000000505
658,-3.907985046680551e-14,-8.881784197001252e-15,-9.999999994647624e-05,0.0,0.0,0.0,-41.25729999999994,-48.20650000000029,-4.440892098500626e-14,3.979039320256561e-13,82.04560000000005,-34.77860000000005,53.52320000000001,-89.46390000000113,100.7901999999999,11.326299999998781
659,-9.999999999799059e-05,7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-41.1462,-43.73070000000061,-0.00010000000002996501,-6.252776074688882e-13,73.7118000000001,-35.55819999999995,52.07000000000008,-84.87710000000078,90.2236000000001,5.3464999999995655
660,-3.552713678800501e-15,-3.907985046680551e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.89609999999993,-49.84110000000109,-0.00010000000001220144,-9.999999957699401e-05,77.82890000000012,-35.31240000000004,52.37550000000004,-85.73740000000052,94.89200000000024,9.154599999999277
661,-4.440892098500626e-15,-3.907985046680551e-14,-5.861977570020827e-14,0.0,0.0,0.0,-42.35640000000005,-41.138699999999545,1.9539925233402755e-14,3.979039320256561e-13,79.46989999999994,-33.98470000000008,54.23530000000001,-83.49509999999955,99.72049999999975,16.225400000000207
662,0.00010000000002996501,-1.4210854715202004e-14,-0.00010000000005838672,0.0,0.0,0.0,-38.66869999999995,-47.44230000000002,-3.907985046680551e-14,-5.684341886080802e-14,81.30380000000002,-33.79100000000009,53.569900000000004,-86.11100000000079,101.08269999999982,14.97169999999926
663,-4.1744385725905886e-14,5.684341886080802e-14,-0.00010000000000687237,0.0,0.0,0.0,-37.14349999999999,-51.433200000000056,-9.999999995891073e-05,9.999999940646376e-05,77.08940000000008,-34.0084000000001,53.46729999999994,-88.5767999999994,96.5482999999998,7.971500000001072
664,-7.993605777301127e-15,1.438849039914203e-13,3.552713678800501e-15,0.0,0.0,0.0,-39.63279999999999,-43.48120000000074,9.999999998555609e-05,-3.979039320256561e-13,79.65290000000016,-35.20369999999981,53.8392,-83.11390000000165,98.28840000000022,15.174499999998375
665,-1.7763568394002505e-15,2.1316282072803006e-14,-9.999999995002895e-05,0.0,0.0,0.0,-40.03750000000005,-60.36520000000067,-2.3092638912203256e-14,9.999999991805453e-05,88.08679999999998,-34.981700000000004,54.170700000000025,-100.4026999999987,107.2758,6.8731000000017275
666,-2.7533531010703882e-14,-4.263256414560601e-14,6.572520305780927e-14,0.0,0.0,0.0,-42.40689999999998,-53.07610000000025,0.0001000000000264123,2.8421709430404007e-13,84.61180000000012,-35.17069999999991,55.16399999999991,-95.4829000000006,104.6050999999999,9.122199999999765
667,3.552713678800501e-15,-3.730349362740526e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.60830000000004,-51.1265999999988,7.105427357601002e-15,0.0,79.02400000000004,-34.891900000000035,54.35030000000005,-91.73489999999796,98.48240000000006,6.747500000002532
668,1.9539925233402755e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.68660000000005,-54.374000000001274,1.9539925233402755e-14,-0.00010000000025911504,77.37159999999996,-35.312399999999904,52.787099999999946,-87.06070000000105,94.84629999999989,7.785599999998595
669,0.00010000000004595222,-1.0302869668521453e-13,8.171241461241152e-14,0.0,0.0,0.0,-34.1177,-57.494999999999834,-1.7763568394002505e-14,-3.979039320256561e-13,80.60399999999996,-35.30289999999987,52.15449999999996,-91.61259999999962,97.45560000000016,5.8429999999993925
670,-2.5757174171303632e-14,1.5631940186722204e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-38.431300000000014,-51.7425999999989,1.0658141036401503e-14,3.979039320256561e-13,78.41369999999996,-35.01950000000008,52.93309999999998,-90.17389999999727,96.32729999999987,6.153400000002591
671,0.00010000000001753051,-0.00010000000004950493,0.00010000000004950493,0.0,0.0,0.0,-35.94419999999997,-47.37000000000032,-5.329070518200751e-15,-5.115907697472721e-13,87.03649999999999,-35.0052999999999,54.191700000000004,-83.3141000000009,106.22289999999987,22.908799999998052
672,-0.00010000000003529408,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.26320000000005,-51.11869999999945,-8.881784197001252e-15,-2.8421709430404007e-13,86.82359999999991,-34.665200000000155,53.90579999999995,-83.38199999999941,106.0641999999996,22.68219999999974
673,-1.4210854715202004e-14,1.0658141036401503e-13,-5.329070518200751e-15,0.0,0.0,0.0,-38.921600000000055,-44.1584000000002,1.0658141036401503e-14,-1.1368683772161603e-13,82.85800000000015,-35.364500000000106,54.38919999999999,-83.08000000000004,101.88270000000014,18.80269999999919
674,7.105427357601002e-15,-1.7763568394002505e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.27039999999998,-52.36090000000047,3.552713678800501e-15,-5.684341886080802e-14,72.48790000000001,-35.95510000000006,52.216399999999936,-88.63130000000058,88.74920000000012,0.11789999999950851
675,-1.509903313490213e-14,1.4566126083082054e-13,3.907985046680551e-14,0.0,0.0,0.0,-35.80029999999999,-49.2887999999995,-0.00010000000001575415,-2.2737367544323206e-13,82.59960000000004,-34.91550000000001,52.75019999999989,-85.08920000000103,100.43429999999981,15.34509999999878
676,3.907985046680551e-14,-6.750155989720952e-14,9.999999996068709e-05,0.0,0.0,0.0,-37.26720000000006,-47.15419999999915,1.2434497875801753e-14,-3.410605131648481e-13,87.2778,-34.41950000000013,53.34279999999991,-84.4213000000006,106.20109999999967,21.779799999999284
677,-4.085620730620576e-14,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-41.59680000000007,-42.65780000000058,3.552713678800501e-15,2.8421709430404007e-13,74.44529999999989,-34.75960000000009,53.49720000000008,-84.25460000000123,93.18289999999976,8.928299999998984
678,3.375077994860476e-14,-3.907985046680551e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.94250000000001,-46.88889999999989,1.7763568394002505e-15,-2.8421709430404007e-13,80.92029999999994,-35.038500000000056,53.78409999999996,-82.83140000000012,99.66589999999985,16.834500000000418
679,-1.7763568394002505e-15,4.618527782440651e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.729799999999976,-62.377600000000115,0.00010000000002996501,3.979039320256561e-13,90.46879999999997,-34.948700000000166,53.44180000000003,-95.10730000000027,108.96189999999983,13.854599999999778
680,9.999999996068709e-05,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.63989999999996,-58.01419999999965,0.00010000000000509601,-5.684341886080802e-14,81.16600000000004,-34.30130000000009,53.26399999999998,-94.65389999999823,100.12869999999971,5.474800000001949
681,3.019806626980426e-14,-4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.81139999999994,-52.18150000000017,5.329070518200751e-15,-1.1368683772161603e-13,83.09930000000001,-34.09339999999988,52.91770000000006,-86.9928999999999,101.92360000000019,14.930700000000257
682,-0.00010000000001930687,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.79490000000002,-48.622200000000305,-1.7763568394002505e-15,-1.7053025658242404e-13,79.55340000000015,-35.04309999999999,54.31690000000004,-89.41719999999953,98.82720000000032,9.410000000002384
683,-1.0658141036401503e-14,-4.973799150320701e-14,9.999999999621423e-05,0.0,0.0,0.0,-46.69019999999995,-51.219500000001204,-0.00010000000000331966,5.115907697472721e-13,81.65510000000015,-35.82749999999988,52.81279999999995,-97.90970000000013,98.6404000000001,0.7306999999997572
684,3.552713678800501e-14,-9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.70810000000002,-43.13039999999967,1.4210854715202004e-14,-0.00010000000025911504,67.89710000000015,-34.66029999999987,52.79229999999999,-82.83860000000129,86.02910000000016,3.190499999999304
685,0.00010000000000065512,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.60919999999999,-43.00630000000021,3.552713678800501e-15,-5.684341886080802e-14,76.3321,-35.439999999999976,52.80630000000009,-81.61539999999962,93.6984000000001,12.083000000000027
686,3.019806626980426e-14,7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.10320000000004,-52.65999999999906,1.5987211554602254e-14,0.0,85.52449999999989,-35.090399999999974,53.352899999999956,-89.76319999999714,103.78699999999975,14.023800000002382
687,1.9539925233402755e-14,7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-42.12569999999992,-54.18809999999962,-1.4210854715202004e-14,-2.2737367544323206e-13,78.85469999999992,-35.20849999999997,53.53200000000004,-96.31379999999928,97.17819999999986,0.8644000000010692
688,-0.00010000000005128129,5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-44.74939999999997,-50.52150000000006,-2.4868995751603507e-14,-9.999999980436769e-05,76.72549999999994,-35.54869999999999,53.54079999999997,-95.27110000000056,94.71759999999992,-0.5535000000001844
689,-1.0658141036401503e-14,1.3145040611561853e-13,1.0658141036401503e-14,0.0,0.0,0.0,-38.64370000000002,-50.60370000000137,1.7763568394002505e-14,3.410605131648481e-13,77.11100000000006,-35.246299999999984,53.18320000000007,-89.2473999999994,95.04790000000027,5.800500000000625
690,3.552713678800501e-15,9.999999998555609e-05,0.00010000000002285958,0.0,0.0,0.0,-34.94689999999999,-59.08289999999934,0.0,-0.0001000000001454282,80.0875999999999,-35.80389999999998,52.15580000000003,-94.0296999999996,96.43949999999994,2.4098000000003594
691,1.7763568394002505e-15,0.00010000000010634835,-0.00010000000005305765,0.0,0.0,0.0,-43.56519999999996,-16.618299999998584,2.842170943040401e-14,0.0,84.35209999999992,-34.89660000000003,53.76299999999997,-60.183499999998645,103.21849999999975,43.03500000000042
692,-1.0658141036401503e-14,0.00010000000013832278,1.4210854715202004e-14,0.0,0.0,0.0,-37.79050000000002,-25.471500000000532,-1.4210854715202004e-14,-2.2737367544323206e-13,87.88209999999998,-34.206799999999866,54.4845,-63.26190000000082,108.1598,44.89790000000008
693,5.329070518200751e-15,-0.00010000000013477006,-2.4868995751603507e-14,0.0,0.0,0.0,-43.54559999999997,-26.914400000001194,1.7763568394002505e-15,-9.999999963383743e-05,81.28860000000007,-36.021099999999905,51.20890000000001,-70.46020000000146,96.47640000000018,26.01619999999872
694,-1.1546319456101628e-14,0.0,6.750155989720952e-14,0.0,0.0,0.0,-40.71000000000006,-19.0947000000005,-8.881784197001252e-15,0.0,104.54170000000009,-34.69819999999992,53.464299999999994,-59.804700000000565,123.30780000000016,63.50310000000002
695,6.217248937900877e-15,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-39.1854,-41.042199999998985,9.999999999621423e-05,-5.115907697472721e-13,79.30310000000003,-35.0902999999999,52.809199999999954,-80.22749999999886,97.02200000000008,16.794500000000994
696,-1.687538997430238e-14,9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-39.47469999999999,-42.06270000000089,3.552713678800501e-14,-0.00010000000020227162,75.47199999999998,-33.93270000000003,54.55609999999996,-81.53740000000224,96.09539999999969,14.55799999999698
697,-9.769962616701378e-15,6.927791673660977e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.76789999999999,-54.77919999999861,-3.197442310920451e-14,5.684341886080802e-14,81.06910000000003,-35.68099999999992,52.207899999999995,-94.5471000000002,97.59600000000012,3.0489000000005717
698,-9.99999999642398e-05,-3.552713678800501e-14,-9.999999993937081e-05,0.0,0.0,0.0,-41.216699999999925,-53.38689999999903,5.329070518200751e-15,9.999999991805453e-05,83.57789999999977,-35.47790000000018,52.20660000000006,-94.60370000000108,100.30659999999978,5.7028999999982375
699,-1.5987211554602254e-14,-2.1316282072803006e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-40.510200000000054,-38.28699999999969,-1.7763568394002505e-15,-2.2737367544323206e-13,69.24049999999977,-35.42110000000009,52.703299999999984,-78.79719999999978,86.52269999999967,7.725499999999897
700,-1.7763568394002505e-15,9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-40.20960000000008,-52.5064000000001,-1.9539925233402755e-14,-7.389644451905042e-13,81.5637000000001,-35.14239999999989,52.56760000000001,-92.71590000000117,98.98890000000011,6.27299999999849
701,-5.3290705182007514e-14,-0.00010000000008858478,4.263256414560601e-14,0.0,0.0,0.0,-44.36060000000009,-44.50219999999925,1.9539925233402755e-14,-0.00010000000020227162,73.14910000000006,-34.986499999999836,52.96910000000003,-88.8630000000006,91.13170000000025,2.268700000000564
702,1.7763568394002505e-15,0.00010000000011345378,1.4210854715202004e-14,0.0,0.0,0.0,-41.789400000000015,-39.7275000000009,2.1316282072803006e-14,3.410605131648481e-13,82.23679999999985,-34.34860000000012,54.51999999999995,-81.51679999999979,102.40819999999968,20.891400000000345
703,-2.4868995751603507e-14,7.105427357601002e-15,-4.618527782440651e-14,0.0,0.0,0.0,-36.99490000000008,-55.04420000000047,3.375077994860476e-14,-2.8421709430404007e-13,79.50909999999976,-35.69509999999981,51.52900000000007,-92.03910000000252,95.3429999999999,3.3038999999971566
704,4.263256414560601e-14,-7.638334409421077e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.1148,-51.437899999999445,1.4210854715202004e-14,2.8421709430404007e-13,80.68349999999994,-35.25569999999999,53.2144,-87.55269999999882,98.64219999999995,11.08950000000226
705,2.3092638912203256e-14,-0.00010000000004595222,6.394884621840902e-14,0.0,0.0,0.0,-34.370000000000005,-48.08829999999941,1.4210854715202004e-14,4.547473508864641e-13,84.62779999999962,-33.960999999999935,55.51070000000003,-82.45839999999896,106.17749999999984,23.719100000001333
706,-7.105427357601002e-15,1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.975500000000075,-53.12539999999831,-1.7763568394002505e-15,-3.410605131648481e-13,77.92729999999986,-35.019500000000185,52.66100000000008,-92.10089999999761,95.56879999999987,3.467900000002942
707,1.4210854715202004e-14,3.197442310920451e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.894599999999997,-59.242500000000916,5.329070518200751e-15,5.684341886080802e-14,82.35659999999996,-34.839899999999986,53.00329999999998,-88.13710000000023,100.51999999999984,12.382900000000063
708,9.999999995002895e-05,9.99999999642398e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.28869999999997,-62.024000000000655,3.730349362740526e-14,-2.8421709430404007e-13,87.04850000000022,-35.232100000000024,53.43239999999995,-96.31249999999918,105.24880000000005,8.936300000001296
709,-9.999999997312159e-05,2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-39.649199999999965,-56.10050000000001,2.4868995751603507e-14,0.0,83.32509999999998,-34.504499999999965,53.96300000000001,-95.74979999999934,102.78360000000002,7.033800000000724
710,1.9539925233402755e-14,8.704148513061227e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.43399999999997,-50.3778999999991,9.99999999766743e-05,-0.00010000000008858478,78.7726000000004,-35.46829999999997,52.682,-91.81189999999941,95.98630000000043,4.174400000001015
711,-5.3290705182007514e-14,-6.750155989720952e-14,0.00010000000008503207,0.0,0.0,0.0,-39.18869999999998,-49.02419999999944,-3.552713678800501e-15,-0.00010000000031595846,81.2728000000001,-34.84459999999998,52.73059999999999,-88.21290000000135,99.15880000000011,10.94589999999829
712,8.881784197001252e-15,9.769962616701378e-14,-3.375077994860476e-14,0.0,0.0,0.0,-43.008200000000066,-44.71260000000103,1.0658141036401503e-14,1.1368683772161603e-13,77.40879999999997,-35.00529999999994,52.99900000000005,-87.72080000000295,95.40250000000007,7.681699999997562
713,-0.00010000000004151133,-0.00010000000004950493,-1.4210854715202004e-14,0.0,0.0,0.0,-37.74320000000011,-45.92789999999923,-1.5987211554602254e-14,0.0,72.07810000000029,-35.46360000000003,53.305499999999945,-83.67129999999929,89.9200000000002,6.248700000002287
714,0.00010000000003174137,3.907985046680551e-14,-9.999999995535802e-05,0.0,0.0,0.0,-37.709300000000006,-42.48510000000036,-5.3290705182007514e-14,3.979039320256561e-13,71.18930000000029,-34.52809999999998,53.70319999999994,-80.19440000000048,90.36440000000047,10.170000000001323
