Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
741,-0.00010000000002285958,9.999999989318553e-05,1.2434497875801753e-14,0.0,0.0,0.0,-42.45689999999999,-16.60639999999931,2.6645352591003757e-14,9.999999917909008e-05,44.812500000000156,-29.765299999999982,50.068899999999935,-59.06319999999856,65.11610000000023,6.052900000001891
742,6.217248937900877e-15,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-45.082899999999995,-15.028799999999727,-9.999999998733244e-05,-5.968558980384842e-13,40.35850000000014,-30.436199999999936,48.538000000000004,-60.1118000000007,58.460300000000096,-1.65150000000083
743,3.197442310920451e-14,-5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-34.20959999999994,-30.70039999999979,9.999999999443787e-05,2.7711166694643907e-13,58.245299999999936,-29.93070000000013,50.0309,-64.90989999999955,78.3454999999997,13.435599999999681
744,1.5987211554602254e-14,9.999999999976694e-05,-4.440892098500626e-14,0.0,0.0,0.0,-41.36589999999993,-21.791000000000388,9.999999995358166e-05,-6.394884621840902e-13,42.58650000000007,-30.228399999999915,48.76830000000001,-63.156700000000576,61.126400000000174,-2.030300000000409
745,-8.881784197001252e-16,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.575000000000024,-19.673299999999927,1.0658141036401503e-14,4.263256414560601e-14,43.4951000000002,-30.28030000000016,48.62109999999994,-60.2482999999997,61.83589999999987,1.5876000000010748
746,-5.329070518200751e-15,-3.552713678800501e-15,-0.00010000000005661036,0.0,0.0,0.0,-39.25950000000002,-22.716400000001506,3.730349362740526e-14,3.552713678800501e-13,51.84429999999989,-29.746399999999852,49.27399999999999,-61.97600000000131,71.37189999999978,9.395899999998491
747,-9.999999998022702e-05,9.947598300641403e-14,-0.00010000000003174137,0.0,0.0,0.0,-41.68829999999997,-20.934599999999314,0.00010000000000687237,3.979039320256561e-13,47.785600000000045,-29.439299999999875,47.38319999999992,-62.62299999999988,65.72950000000031,3.1065000000004375
748,0.00010000000004950493,9.999999997845066e-05,-3.552713678800501e-14,0.0,0.0,0.0,-42.194199999999974,-17.222500000000053,-2.842170943040401e-14,-9.999999966936457e-05,46.79320000000015,-30.83320000000011,48.706700000000026,-59.41660000000013,64.66670000000006,5.250100000000387
749,1.2434497875801753e-14,-1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-41.49999999999992,-18.21409999999988,-7.105427357601002e-15,6.394884621840902e-14,56.42190000000005,-28.546299999999995,49.690099999999994,-59.71409999999824,77.56570000000005,17.85160000000203
750,1.0658141036401503e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.62269999999992,-24.93839999999929,-4.707345624410664e-14,-9.999999989673825e-05,48.698200000000085,-30.47399999999991,49.55939999999999,-62.56119999999926,67.78360000000028,5.222400000001251
751,-2.1316282072803006e-14,1.4210854715202004e-13,3.197442310920451e-14,0.0,0.0,0.0,-33.06460000000002,-28.50170000000074,-0.00010000000000331966,-9.99999997546297e-05,58.6093,-29.595299999999988,50.87410000000001,-61.56649999999945,79.88810000000025,18.3216000000008
752,3.019806626980426e-14,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.95860000000009,-21.517399999999455,1.7763568394002505e-14,9.999999928567149e-05,49.61359999999985,-29.599899999999835,48.74269999999998,-59.47590000000076,68.7564,9.280499999999229
753,-0.00010000000000331966,7.105427357601002e-14,-6.217248937900877e-14,0.0,0.0,0.0,-43.68550000000003,-18.83080000000045,-1.2434497875801753e-14,-2.0605739337042905e-13,49.034300000000016,-30.147999999999946,50.46730000000003,-62.51639999999951,69.35359999999999,6.837200000000713
754,-1.9539925233402755e-14,-4.618527782440651e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-39.424699999999966,-27.10900000000001,0.00010000000002463594,-4.263256414560601e-13,53.86280000000002,-31.074099999999923,48.27430000000001,-66.53360000000217,71.06299999999999,4.529399999997594
755,-4.263256414560601e-14,0.00010000000003529408,8.526512829121202e-14,0.0,0.0,0.0,-37.5511,-25.487699999999286,0.00010000000002285958,2.4158453015843406e-13,50.52760000000004,-30.171599999999884,47.60409999999995,-63.0386000000002,67.96010000000011,4.921499999999007
756,-1.509903313490213e-14,9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.72249999999999,-22.74400000000037,-9.999999998200337e-05,-4.334310688136611e-13,48.85839999999985,-29.2171000000001,48.415099999999995,-60.466600000000604,68.05639999999985,7.589799999999698
757,-2.5757174171303632e-14,9.999999988252739e-05,8.526512829121202e-14,0.0,0.0,0.0,-37.70540000000001,-28.366100000000614,-4.263256414560601e-14,-5.897504706808832e-13,55.129900000000106,-29.751199999999976,48.92210000000004,-66.07140000000274,74.30080000000028,8.229399999997085
758,-1.7763568394002505e-14,7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.816800000000036,-28.145799999999603,-2.3092638912203256e-14,-9.999999987542196e-05,46.15830000000014,-31.234800000000135,47.65230000000004,-66.96269999999876,62.575800000000044,-4.386899999997809
759,-7.105427357601002e-15,0.0001000000000139778,2.842170943040401e-14,0.0,0.0,0.0,-33.66650000000001,-29.66040000000057,2.4868995751603507e-14,9.999999988963282e-05,43.99159999999998,-30.568599999999954,48.75369999999998,-63.326699999999676,62.17669999999989,-1.1500000000000057
760,3.375077994860476e-14,8.526512829121202e-14,-0.00010000000005305765,0.0,0.0,0.0,-37.97289999999999,-23.304800000000483,-1.7763568394002505e-14,7.815970093361102e-14,56.327300000000136,-29.22659999999992,49.63120000000005,-61.27780000000091,76.73190000000015,15.454099999999926
761,-9.999999995002895e-05,9.999999996068709e-05,5.329070518200751e-15,0.0,0.0,0.0,-37.219999999999985,-22.766899999999822,1.9539925233402755e-14,5.684341886080801e-13,44.849799999999995,-29.401500000000183,49.01660000000001,-59.986899999998634,64.46490000000006,4.4780000000014155
762,3.375077994860476e-14,-1.8118839761882555e-13,-9.999999996246345e-05,0.0,0.0,0.0,-33.92420000000005,-28.52850000000017,-2.6645352591003757e-15,-1.2079226507921703e-13,58.267799999999866,-31.21120000000007,48.96400000000003,-62.45280000000176,76.02059999999982,13.567799999997163
763,2.4868995751603507e-14,-8.526512829121202e-14,6.572520305780927e-14,0.0,0.0,0.0,-35.605699999999935,-25.253999999999905,1.0658141036401503e-14,9.999999971910256e-05,50.991700000000094,-29.86459999999998,47.36660000000001,-60.859600000001066,68.49370000000002,7.634099999998718
764,1.4210854715202004e-14,9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-42.06399999999997,-23.69879999999884,0.00010000000002996501,1.2079226507921703e-13,52.45059999999985,-30.464600000000033,49.61250000000006,-65.76260000000111,71.5985000000001,5.835899999998993
765,-5.329070518200751e-15,4.263256414560601e-14,-4.085620730620576e-14,0.0,0.0,0.0,-40.92620000000002,-28.30150000000041,9.769962616701378e-15,5.684341886080802e-14,53.42030000000013,-30.33229999999996,47.87480000000011,-69.22770000000084,70.9628000000004,1.735100000000017
766,0.0,2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-37.05390000000001,-21.168700000000776,-3.375077994860476e-14,-0.00010000000004595222,46.76170000000004,-29.5432,48.3199,-58.22280000000136,65.53840000000015,7.315599999998575
767,9.999999996779252e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.70510000000002,-26.421300000001168,-1.4210854715202004e-14,-2.1316282072803006e-14,54.531600000000196,-31.00789999999997,49.252500000000055,-68.12629999999974,72.77620000000027,4.649900000000997
768,0.00010000000002463594,-7.815970093361102e-14,1.9539925233402755e-14,0.0,0.0,0.0,-36.9901,-27.447900000000658,-9.999999998555609e-05,-3.126388037344441e-13,52.83299999999991,-30.2851,48.07869999999992,-64.43800000000032,70.62659999999994,6.188599999999177
769,-0.00010000000001220144,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-38.11580000000007,-30.31430000000097,-0.00010000000002285958,-7.105427357601002e-13,63.348999999999805,-30.60159999999992,48.061999999999955,-68.43030000000184,80.80939999999984,12.379099999997095
770,4.440892098500626e-14,-0.00010000000002818865,1.7763568394002505e-14,0.0,0.0,0.0,-40.80130000000002,-24.410199999998603,-3.019806626980426e-14,5.542233338928781e-13,42.864099999999866,-30.72920000000009,48.437899999999956,-65.21159999999823,60.57279999999962,-4.638799999997929
771,7.105427357601002e-15,9.999999982923669e-05,-0.00010000000000687237,0.0,0.0,0.0,-39.092899999999986,-25.10989999999923,1.7763568394002505e-15,2.3447910280083306e-13,47.866899999999816,-30.412599999999927,48.98770000000003,-64.2027999999988,66.44200000000015,2.2392000000018015
772,9.999999996690434e-05,0.00010000000008503207,8.171241461241152e-14,0.0,0.0,0.0,-36.17869999999996,-26.787500000000335,1.0658141036401503e-14,-2.1316282072803006e-14,55.856699999999854,-31.154399999999974,49.264200000000045,-62.96599999999954,73.96649999999993,11.000499999999931
773,0.00010000000003707044,-6.039613253960852e-14,-0.00010000000007437393,0.0,0.0,0.0,-36.3755,-15.003599999999452,5.1514348342607263e-14,-0.00010000000056464842,50.17350000000013,-29.236199999999798,48.62739999999998,-51.379200000000296,69.5647000000002,18.185500000000133
774,-7.105427357601002e-15,4.618527782440651e-14,-5.861977570020827e-14,0.0,0.0,0.0,-41.435800000000036,-20.138800000000785,1.7763568394002505e-15,9.999999937093662e-05,44.243699999999876,-30.17170000000008,48.72510000000005,-61.574500000000555,62.797099999999844,1.2225999999990549
775,-2.1316282072803006e-14,-0.00010000000003884679,-1.7763568394002505e-14,0.0,0.0,0.0,-41.28969999999995,-23.447899999999485,-1.2434497875801753e-14,-2.1316282072803006e-13,46.95149999999986,-31.2064000000001,47.929700000000025,-64.73769999999939,63.67479999999979,-1.0628999999991606
776,-1.2434497875801753e-14,-1.1368683772161603e-13,1.7763568394002505e-14,0.0,0.0,0.0,-40.23719999999999,-21.77390000000031,1.2434497875801753e-14,7.815970093361102e-14,71.08140000000006,-29.930699999999902,48.29799999999996,-62.01109999999959,89.44870000000012,27.437599999999165
777,9.999999997134523e-05,0.00010000000003174137,1.0658141036401503e-14,0.0,0.0,0.0,-41.69,-18.034799999999017,4.796163466380676e-14,-0.00010000000033016931,72.11069999999998,-29.907099999999986,48.73329999999993,-59.7246999999999,90.93689999999992,31.212200000000024
778,-2.6645352591003757e-15,9.999999999621423e-05,1.509903313490213e-14,0.0,0.0,0.0,-42.14760000000007,-15.19859999999938,3.730349362740526e-14,1.4921397450962104e-13,53.17769999999989,-30.473999999999947,48.31009999999994,-57.34610000000005,71.01379999999989,13.667699999999833
779,-0.00010000000003351772,-3.197442310920451e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.56269999999996,-25.085799999998997,-1.1546319456101628e-14,9.999999996068709e-05,54.673399999999745,-30.58269999999996,49.17430000000006,-63.64849999999889,73.26499999999984,9.616500000001409
780,0.00010000000003707044,1.7408297026122455e-13,-1.0125233984581428e-13,0.0,0.0,0.0,-39.52329999999989,-19.31940000000067,-1.7763568394002505e-14,-6.394884621840902e-14,49.40660000000032,-30.56850000000005,47.777000000000044,-58.842600000002236,66.61510000000042,7.772499999998871
781,3.019806626980426e-14,-2.4868995751603507e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.362899999999996,-19.665500000000634,-4.263256414560601e-14,1.9895196601282805e-13,47.33649999999997,-29.66609999999997,47.22589999999996,-58.028400000000445,64.89629999999985,6.867899999998947
782,-9.999999999621423e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.69490000000002,-18.019400000001433,9.999999999443787e-05,-0.00010000000015963906,44.13839999999996,-29.519599999999876,49.07800000000007,-57.71440000000074,63.696800000000266,5.982400000000673
783,-5.329070518200751e-15,-2.1316282072803006e-14,-9.999999998200337e-05,0.0,0.0,0.0,-42.257299999999965,-28.816700000000218,-3.552713678800501e-15,-2.1316282072803006e-13,56.90210000000003,-31.778199999999927,48.93629999999998,-71.07410000000013,74.06020000000021,2.9861000000007536
784,3.730349362740526e-14,4.263256414560601e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-38.78690000000002,-36.38949999999957,2.6645352591003757e-14,5.400124791776761e-13,67.06380000000001,-31.418999999999954,48.14339999999994,-75.17639999999862,83.7882,8.611800000002063
785,4.796163466380676e-14,1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.549600000000034,-31.68289999999994,-1.7763568394002505e-15,-5.044853423896711e-13,69.74930000000009,-31.20169999999994,48.86239999999997,-66.23250000000218,87.41000000000012,21.177499999998865
786,-4.618527782440651e-14,-3.552713678800501e-14,9.999999990917274e-05,0.0,0.0,0.0,-37.12399999999997,-18.087900000001227,2.3092638912203256e-14,-0.00010000000070675696,51.96549999999996,-30.41269999999998,49.658500000000004,-55.21190000000195,71.21129999999998,15.999399999998957
787,1.0658141036401503e-14,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.89450000000004,-19.390000000000036,-1.4210854715202004e-14,3.268496584496461e-13,60.439700000000016,-29.07549999999987,50.72030000000002,-54.28450000000032,82.08450000000016,27.800000000000765
788,0.00010000000000687237,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.96920000000006,-17.836999999999193,-4.440892098500626e-14,5.542233338928781e-13,50.51059999999998,-31.428399999999804,50.76140000000003,-55.80609999999808,69.84360000000021,14.037500000001891
789,1.4210854715202004e-14,9.237055564881302e-14,9.999999991450181e-05,0.0,0.0,0.0,-36.16910000000003,-23.669300000000646,-9.999999996246345e-05,0.00010000000047938329,81.08669999999984,-31.267800000000136,49.14270000000002,-59.83830000000111,98.9615999999996,39.12329999999827
790,9.999999997134523e-05,-2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.84700000000005,-24.43710000000121,-7.105427357601002e-15,2.5579538487363607e-13,69.84109999999984,-31.00799999999989,47.931199999999905,-60.2840000000011,86.76429999999996,26.480299999997953
791,-0.00010000000001042508,1.2079226507921703e-13,-3.552713678800501e-14,0.0,0.0,0.0,-40.092899999999965,-24.790499999998687,2.6645352591003757e-15,-0.00010000000033727474,53.47639999999982,-30.92769999999991,47.65080000000006,-64.88359999999942,70.19949999999986,5.31590000000044
792,1.7763568394002505e-15,1.4210854715202004e-13,3.375077994860476e-14,0.0,0.0,0.0,-38.700699999999934,-20.519699999998366,0.0,7.815970093361102e-13,55.649500000000174,-30.04409999999998,50.05569999999994,-59.22039999999802,75.66110000000013,16.440700000003027
793,-9.999999998022702e-05,9.999999996068709e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-36.54490000000002,-22.6572000000007,0.00010000000000864873,2.5579538487363607e-13,51.836599999999976,-30.526100000000106,48.690300000000036,-59.202000000000126,70.0007999999998,10.798799999999659
794,-3.730349362740526e-14,-4.973799150320701e-14,9.999999998200337e-05,0.0,0.0,0.0,-41.3111,-21.574299999998665,3.907985046680551e-14,-6.394884621840902e-13,63.099900000000204,-30.889800000000086,49.763000000000005,-62.885299999999944,81.97310000000002,19.08780000000121
795,-3.197442310920451e-14,9.999999992515995e-05,0.0,0.0,0.0,0.0,-40.618399999999916,-25.792600000000625,-7.105427357601002e-15,-3.126388037344441e-13,51.249499999999905,-31.42369999999987,48.63500000000008,-66.41090000000113,68.4608,2.0498999999991057
796,-4.973799150320701e-14,1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-41.35830000000003,-30.99890000000027,0.00010000000002108322,-4.689582056016661e-13,64.66310000000023,-31.258399999999867,49.78289999999996,-72.35710000000024,83.18760000000043,10.830499999999738
797,-1.9539925233402755e-14,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.00200000000004,-29.211699999999396,-1.2434497875801753e-14,3.694822225952521e-13,56.20870000000043,-31.35760000000002,48.74139999999995,-64.21370000000017,73.59250000000036,9.378800000000645
798,1.2434497875801753e-14,2.1316282072803006e-14,2.6645352591003757e-14,0.0,0.0,0.0,-34.78180000000006,-29.91589999999907,5.329070518200751e-15,3.055333763768431e-13,55.021600000000014,-30.691399999999916,47.044399999999975,-64.6977000000003,71.37460000000019,6.676899999999655
799,7.105427357601002e-15,-9.237055564881302e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-36.35489999999997,-25.90090000000106,2.4868995751603507e-14,9.237055564881302e-14,58.4733999999999,-30.903900000000014,50.4773,-62.25580000000238,78.0468000000001,15.790999999996828
800,0.00010000000001308962,9.99999999891088e-05,-8.526512829121202e-14,0.0,0.0,0.0,-38.07849999999997,-30.367900000001526,-0.00010000000002285958,8.526512829121202e-14,57.086799999999926,-31.575000000000138,49.11729999999994,-68.4463000000022,74.62909999999974,6.182799999997087
801,-1.2434497875801753e-14,-0.00010000000009569021,7.993605777301127e-14,0.0,0.0,0.0,-41.58219999999993,-19.943099999999497,-0.00010000000002285958,-2.2737367544323206e-13,49.045799999999986,-30.94650000000002,49.29090000000002,-61.525499999999596,67.3902,5.864700000000397
802,2.220446049250313e-14,-8.171241461241152e-14,-0.000100000000054834,0.0,0.0,0.0,-35.555400000000034,-27.582500000000756,2.6645352591003757e-15,-4.760636329592671e-13,115.43779999999984,-30.596900000000154,48.72160000000002,-63.13800000000309,133.5624999999997,70.42449999999707
803,-1.2434497875801753e-14,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.9662,-25.893699999999704,5.329070518200751e-15,2.3447910280083306e-13,60.676800000000014,-31.00330000000021,49.66080000000001,-67.85989999999886,79.33429999999981,11.47440000000141
804,5.329070518200751e-15,-5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-38.27609999999996,-24.259100000000615,9.999999997312159e-05,-8.526512829121202e-14,57.2864,-31.79710000000002,48.492300000000014,-62.53510000000094,73.98159999999976,11.4465000000002
805,1.7763568394002505e-14,-6.039613253960852e-14,-9.999999995002895e-05,0.0,0.0,0.0,-36.20139999999998,-18.617300000000874,0.0,-4.192202140984591e-13,49.259399999999985,-29.533800000000035,49.70150000000004,-54.81880000000109,69.4271,14.60829999999936
806,1.4210854715202004e-14,1.0658141036401503e-14,9.999999999443787e-05,0.0,0.0,0.0,-36.848799999999976,-22.086499999999063,-7.105427357601002e-15,5.471179065352771e-13,53.684100000000115,-30.946599999999826,48.97809999999998,-58.93519999999768,71.71560000000039,12.780400000002714
807,0.00010000000003174137,3.552713678800501e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.366699999999998,-25.7270000000007,2.1316282072803006e-14,-3.552713678800501e-14,50.124000000000265,-28.461200000000083,48.19969999999999,-54.09360000000177,69.86250000000018,15.768899999999078
808,1.0658141036401503e-14,-0.00010000000010990107,-2.4868995751603507e-14,0.0,0.0,0.0,-33.29470000000002,-23.50159999999954,-4.263256414560601e-14,7.105427357601002e-15,56.788200000000145,-29.585799999999857,47.768700000000074,-56.796399999998876,74.97110000000036,18.174700000001955
809,-0.00010000000003262954,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.45300000000002,-26.06699999999921,-3.730349362740526e-14,-1.4210854715202004e-14,73.91179999999984,-30.13389999999987,50.10879999999993,-66.52009999999873,93.88670000000013,27.366600000001384
810,-3.907985046680551e-14,3.907985046680551e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.1326,-20.047400000000792,-3.907985046680551e-14,-0.00010000000069965154,47.9979999999998,-29.788900000000098,48.21470000000009,-59.18010000000126,66.42380000000003,7.243699999998299
811,2.4868995751603507e-14,-9.99999998860801e-05,-9.999999989496189e-05,0.0,0.0,0.0,-36.87130000000004,-28.830900000000092,-1.7763568394002505e-15,4.547473508864641e-13,61.309199999999805,-30.86619999999992,49.473699999999916,-65.70239999999944,79.91669999999968,14.214300000000925
812,1.7763568394002505e-14,3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.31149999999997,-17.96279999999856,-2.1316282072803006e-14,-2.5579538487363607e-13,44.852800000000016,-30.639399999999995,49.00869999999994,-57.2742999999999,63.22210000000007,5.947800000000633
813,-1.7763568394002505e-14,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-38.977700000000006,-19.38580000000008,-4.796163466380676e-14,-3.694822225952521e-13,47.124699999999855,-30.313400000000073,49.39789999999995,-58.36339999999885,66.20919999999984,7.8458000000000965
814,9.99999999766743e-05,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-41.07560000000005,-20.031200000000062,-3.197442310920451e-14,-3.552713678800501e-13,61.50889999999996,-29.514799999999966,49.76319999999998,-61.106699999999066,81.75729999999999,20.65060000000136
815,-4.1744385725905886e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.76660000000004,-27.426600000000192,4.263256414560601e-14,3.836930773104541e-13,57.377200000000016,-31.796999999999812,49.09479999999998,-70.19320000000135,74.6750000000003,4.481799999998941
816,1.0658141036401503e-14,-5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-38.38709999999996,-30.71969999999886,-2.1316282072803006e-14,3.055333763768431e-13,58.340399999999974,-30.1244000000001,48.275699999999986,-69.10689999999843,76.49169999999998,7.384800000001306
817,1.5987211554602254e-14,1.3855583347321954e-13,-2.842170943040401e-14,0.0,0.0,0.0,-41.62890000000006,-27.046699999999838,-1.4210854715202004e-14,4.902744876744691e-13,55.9975000000001,-30.998499999999993,48.70049999999993,-68.67559999999958,73.69949999999993,5.023900000000346
818,-2.1316282072803006e-14,-1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-37.175799999999995,-21.308499999999356,-1.9539925233402755e-14,-5.471179065352771e-13,70.04889999999989,-30.60160000000004,47.493599999999915,-58.48430000000095,86.94089999999977,28.456599999999284
819,1.7763568394002505e-14,1.4566126083082054e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.12419999999997,-23.0497000000002,-8.881784197001252e-15,9.999999989673825e-05,47.65610000000004,-30.941900000000047,48.48180000000003,-62.1738000000005,65.1959999999999,3.0222000000003177
820,0.00010000000004772858,0.00010000000007792664,-0.00010000000000687237,0.0,0.0,0.0,-43.574600000000004,-27.037800000000402,-9.999999998377973e-05,4.334310688136611e-13,61.65489999999995,-30.620599999999897,51.56169999999999,-70.61239999999887,82.59599999999992,11.983600000001289
821,-2.6645352591003757e-14,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.511400000000016,-18.19120000000094,7.105427357601002e-15,-9.999999912935209e-05,55.635799999999826,-31.116700000000037,50.99590000000002,-59.7027000000011,75.51499999999993,15.812299999998586
822,1.2434497875801753e-14,-4.263256414560601e-14,-4.618527782440651e-14,0.0,0.0,0.0,-41.855399999999946,-16.942300000000166,3.375077994860476e-14,-9.999999963383743e-05,48.79060000000014,-30.653599999999884,47.925599999999974,-58.797800000000805,66.06260000000023,7.2647999999994255
823,-0.00010000000001220144,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.91869999999994,-20.377999999999673,0.00010000000004062315,-7.105427357601002e-15,51.24020000000006,-31.13559999999989,51.04490000000002,-61.29669999999963,71.1495000000003,9.852800000000663
824,2.398081733190338e-14,-3.552713678800501e-14,-5.861977570020827e-14,0.0,0.0,0.0,-38.46270000000003,-22.217299999999206,2.842170943040401e-14,3.552713678800501e-14,69.26549999999995,-29.396700000000152,49.158199999999994,-60.680000000000376,89.02699999999979,28.34699999999941
825,3.197442310920451e-14,-0.0001000000001454282,-6.394884621840902e-14,0.0,0.0,0.0,-43.90059999999997,-24.38520000000019,-4.263256414560601e-14,-3.694822225952521e-13,57.29610000000012,-29.92589999999999,49.49140000000004,-68.28590000000148,76.86160000000018,8.57569999999869
826,8.881784197001252e-15,-1.7763568394002505e-14,-3.375077994860476e-14,0.0,0.0,0.0,-42.76939999999998,-24.418399999999288,0.00010000000003174137,-0.0001000000003799073,54.25999999999995,-31.480500000000163,49.39120000000004,-67.18780000000075,72.17069999999983,4.982899999999987
827,9.999999999266151e-05,-9.999999998555609e-05,5.329070518200751e-15,0.0,0.0,0.0,-37.18389999999996,-21.2417000000001,4.796163466380676e-14,-8.242295734817162e-13,48.817299999999975,-29.35430000000003,48.521,-58.4256000000027,67.98399999999994,9.558399999996553
828,4.440892098500626e-14,-6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.02319999999997,-20.901799999999362,1.7763568394002505e-15,-1.3500311979441904e-13,44.17490000000001,-30.162100000000052,47.495100000000086,-56.92500000000129,61.50790000000005,4.582899999998979
829,-1.7763568394002505e-15,0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-36.3292,-27.20540000000009,-2.1316282072803006e-14,3.552713678800501e-13,49.5076,-31.012699999999967,48.980799999999945,-63.53450000000106,67.4757000000002,3.941199999999597
830,-2.1316282072803006e-14,1.5631940186722204e-13,9.947598300641403e-14,0.0,0.0,0.0,-40.619799999999984,-17.963899999999207,4.440892098500626e-14,-1.4921397450962104e-13,70.25119999999988,-29.774799999999843,47.7428,-58.58369999999975,88.21920000000003,29.63550000000029
831,-9.999999996512798e-05,5.3290705182007514e-14,5.861977570020827e-14,0.0,0.0,0.0,-38.65509999999999,-23.589800000001354,1.5987211554602254e-14,-1.7763568394002505e-13,46.22850000000006,-30.351200000000162,48.15650000000004,-62.24500000000011,64.03380000000004,1.7887999999997106
832,1.4210854715202004e-14,-2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-37.18410000000006,-24.16669999999975,1.9539925233402755e-14,6.679101716144942e-13,48.14109999999998,-29.925899999999878,49.54559999999999,-61.35079999999673,67.7608000000001,6.410000000004501
833,1.7763568394002505e-15,0.0,-0.00010000000000331966,0.0,0.0,0.0,-36.04070000000005,-29.219100000000573,9.999999996068709e-05,-3.907985046680551e-13,48.91970000000021,-30.034599999999983,47.23520000000007,-65.25980000000101,66.1203000000003,0.8604999999997389
834,-1.2434497875801753e-14,3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.51250000000001,-11.260499999999837,3.197442310920451e-14,4.831690603168681e-13,44.97200000000012,-28.839199999999977,48.163500000000006,-48.77299999999923,64.29630000000014,15.523300000000468
835,-3.197442310920451e-14,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.30819999999997,-21.900699999998395,-0.0001000000000015433,-2.2737367544323206e-13,49.374500000000126,-29.68500000000003,49.53930000000001,-60.20899999999884,69.2288000000001,9.019800000001496
836,2.4868995751603507e-14,-7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.387699999999896,-24.162900000000157,-2.3092638912203256e-14,-4.405364961712621e-13,57.12929999999997,-30.63000000000008,50.728800000000035,-63.55060000000206,77.22809999999993,13.677499999999227
837,1.4210854715202004e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-41.55379999999995,-30.3457000000012,-2.220446049250313e-14,-7.105427357601002e-15,50.767300000000105,-31.707200000000142,49.131899999999995,-71.89949999999924,68.19200000000019,-3.7074999999999605
838,-3.552713678800501e-15,9.999999996779252e-05,9.99999999642398e-05,0.0,0.0,0.0,-37.77080000000011,-23.695400000001243,0.00010000000003351772,-9.999999989673825e-05,53.23000000000007,-30.875699999999824,49.77329999999999,-61.46600000000191,72.12760000000034,10.661599999999353
839,9.99999999766743e-05,-0.00010000000007082122,-0.00010000000006016307,0.0,0.0,0.0,-36.228600000000014,-26.03209999999924,-1.5987211554602254e-14,5.471179065352771e-13,50.28909999999996,-30.393799999999928,48.358899999999906,-62.26079999999871,68.25419999999994,5.993400000000776
