Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
616,-0.00010000000004950493,3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.29319999999999,-12.439999999999468,-0.00010000000002818865,-0.00010000000059307013,36.414899999999875,-23.8212999999999,38.43439999999995,-43.733499999999914,51.02799999999992,7.294500000000234
617,-9.999999998733244e-05,-2.842170943040401e-14,-8.881784197001252e-15,0.0,0.0,0.0,-30.921500000000062,-20.572600000000424,4.973799150320701e-14,-5.329070518200751e-13,47.37790000000015,-23.934699999999882,38.68509999999996,-51.494200000001,62.12830000000024,10.63410000000037
618,2.7977620220553945e-14,-9.999999989673825e-05,5.1514348342607263e-14,0.0,0.0,0.0,-27.286799999999918,-21.484700000000547,7.105427357601002e-15,3.765876499528531e-13,42.125499999999846,-24.199200000000136,37.72279999999994,-48.771599999999495,55.649099999999876,6.877500000000836
619,9.999999999443787e-05,3.552713678800501e-15,3.375077994860476e-14,0.0,0.0,0.0,-31.384400000000007,-17.599500000000074,-0.0001000000000139778,9.999999972620799e-05,42.42079999999991,-24.237099999999934,38.360999999999976,-48.983800000001246,56.54469999999995,7.560899999999609
620,0.0,3.552713678800501e-15,1.2434497875801753e-14,0.0,0.0,0.0,-27.743899999999915,-16.38830000000107,4.796163466380676e-14,-8.029132914089132e-13,39.17240000000012,-24.548899999999986,37.5446,-44.13220000000042,52.16810000000002,8.035900000000513
621,0.00010000000003529408,-9.999999983634211e-05,8.171241461241152e-14,0.0,0.0,0.0,-26.49559999999992,-18.19389999999945,-2.1316282072803006e-14,6.821210263296962e-13,44.79709999999996,-23.826000000000047,38.274599999999936,-44.68949999999866,59.24569999999973,14.556200000000846
622,-1.7763568394002505e-15,0.00010000000006016307,0.0001000000000264123,0.0,0.0,0.0,-31.791499999999942,-18.720499999999454,4.440892098500626e-15,2.1316282072803006e-13,44.73880000000001,-24.222900000000113,37.67039999999999,-50.511799999999944,58.18629999999966,7.674499999999714
623,-9.999999999887876e-05,2.0605739337042905e-13,-3.019806626980426e-14,0.0,0.0,0.0,-33.86450000000002,-20.60399999999984,3.197442310920451e-14,-4.476419235288631e-13,41.71560000000014,-24.75210000000005,38.04810000000004,-54.46860000000192,55.011600000000016,0.5429999999974129
624,9.999999995180531e-05,9.999999995358166e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-27.67410000000001,-14.62289999999961,-9.999999999266151e-05,4.050093593832571e-13,35.19100000000006,-24.42140000000014,37.60460000000002,-42.2969000000001,48.37419999999993,6.077299999999834
625,9.769962616701378e-15,7.105427357601002e-15,-0.00010000000006016307,0.0,0.0,0.0,-31.60320000000002,-17.524799999999637,-1.7763568394002505e-15,1.4210854715202004e-14,44.80450000000001,-24.274799999999967,38.07110000000008,-49.128099999999286,58.60080000000012,9.472700000001744
626,-9.999999998466791e-05,5.3290705182007514e-14,0.0,0.0,0.0,0.0,-31.75819999999996,-14.719700000001012,-0.00010000000002463594,9.999999967647e-05,36.655800000000085,-24.15199999999998,37.44790000000001,-46.478000000000286,49.951700000000116,3.473699999999827
627,-4.263256414560601e-14,9.999999985410568e-05,9.999999994114717e-05,0.0,0.0,0.0,-29.905700000000074,-25.780499999999027,-3.108624468950438e-14,-3.126388037344441e-13,48.01639999999988,-24.3221,37.90140000000005,-55.68600000000048,61.59569999999994,5.90969999999945
628,4.707345624410664e-14,5.3290705182007514e-14,9.999999991805453e-05,0.0,0.0,0.0,-25.785300000000035,-21.489799999999413,-2.842170943040401e-14,-6.323830348264892e-13,37.83219999999997,-24.255999999999876,37.04530000000004,-47.27499999999873,50.62150000000025,3.346500000000848
629,-5.329070518200751e-15,-5.684341886080802e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-31.060399999999962,-18.32409999999958,8.881784197001252e-16,-2.6290081223123707e-13,39.21780000000005,-24.70960000000009,37.425999999999966,-49.38449999999872,51.93420000000003,2.5497000000008647
630,9.769962616701378e-15,-0.00010000000010279564,-9.999999992693631e-05,0.0,0.0,0.0,-29.52779999999994,-16.762899999998957,9.999999999266151e-05,9.947598300641403e-14,37.938999999999986,-24.506300000000053,37.32150000000006,-46.290799999998484,50.75419999999999,4.463400000001961
631,9.999999999354969e-05,9.999999999621423e-05,2.398081733190338e-14,0.0,0.0,0.0,-33.499599999999965,-18.849200000000664,-9.999999999088516e-05,0.0001000000003017476,39.54420000000006,-24.28909999999998,37.98740000000001,-52.34860000000053,53.242500000000206,0.8938999999992205
632,-1.865174681370263e-14,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-32.84809999999997,-17.61660000000025,-9.999999999443787e-05,-1.1368683772161603e-13,37.02510000000012,-24.699999999999903,37.72100000000002,-50.46489999999792,50.04610000000035,-0.41879999999801854
633,0.00010000000001753051,-1.4210854715202004e-14,0.00010000000005838672,0.0,0.0,0.0,-31.78179999999994,-17.848300000000034,5.329070518200751e-15,7.105427357601002e-14,36.810899999999954,-24.851299999999995,36.328400000000016,-49.629900000000575,48.28800000000009,-1.3418999999998
634,-1.7763568394002505e-14,-1.4566126083082054e-13,5.5067062021407764e-14,0.0,0.0,0.0,-31.84700000000005,-13.195200000000076,-9.99999999642398e-05,-0.00010000000039411816,35.688099999999984,-24.98370000000003,35.88339999999991,-45.042400000000306,46.587800000000094,1.5453999999988781
635,9.999999999799059e-05,-4.973799150320701e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.5308,-19.016299999998978,-4.973799150320701e-14,-4.263256414560601e-13,36.66970000000002,-24.78050000000012,37.13379999999997,-53.54699999999935,49.022999999999755,-4.523999999999592
636,-4.618527782440651e-14,-1.4210854715202004e-13,-3.730349362740526e-14,0.0,0.0,0.0,-31.712899999999983,-16.421099999999655,-4.973799150320701e-14,2.4868995751603507e-13,40.08300000000009,-24.288999999999938,38.44629999999995,-48.13400000000114,54.240300000000104,6.106299999998971
637,1.687538997430238e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.554000000000062,-24.43999999999961,-1.7763568394002505e-14,4.973799150320701e-14,47.739600000000124,-24.473300000000044,37.86099999999994,-52.994000000000305,61.127299999999906,8.133299999999828
638,2.1316282072803006e-14,-9.237055564881302e-14,3.375077994860476e-14,0.0,0.0,0.0,-30.722899999999992,-11.925200000000196,-2.6645352591003757e-14,0.0001000000003514856,41.64280000000001,-24.137899999999842,38.682100000000034,-42.647999999999165,56.18700000000032,13.539000000001153
639,2.4868995751603507e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-30.679600000000054,-19.516199999999397,0.00010000000001930687,-9.999999984700025e-05,38.4890999999999,-24.41660000000003,38.80150000000002,-50.19579999999897,52.87399999999977,2.678200000000576
640,-3.108624468950438e-14,7.460698725481052e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-30.26550000000003,-16.35510000000079,1.2434497875801753e-14,4.618527782440651e-13,39.36820000000013,-24.506400000000017,37.27380000000004,-46.62060000000185,52.13560000000015,5.514999999998302
641,-1.1546319456101628e-14,3.552713678800501e-14,3.9968028886505635e-14,0.0,0.0,0.0,-34.00569999999993,-15.772599999998743,-2.220446049250313e-14,-1.4210854715202004e-14,38.289700000000046,-24.44970000000006,37.876899999999914,-49.778299999999156,51.71689999999979,1.9386000000010881
642,-3.375077994860476e-14,-2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-29.52350000000003,-21.28260000000015,-9.99999999642398e-05,9.947598300641403e-14,45.98550000000007,-24.137799999999917,37.83140000000003,-50.806200000001,59.6791000000003,8.872899999998843
643,0.00010000000002374776,-4.973799150320701e-14,-4.796163466380676e-14,0.0,0.0,0.0,-32.72830000000002,-16.968799999999852,0.0,-0.00010000000000331966,40.39829999999995,-24.624399999999962,37.85380000000001,-49.69709999999899,53.62770000000011,3.9306000000006627
644,4.440892098500626e-15,0.00010000000007437393,0.00010000000006904486,0.0,0.0,0.0,-33.2457,-15.644399999999948,-3.197442310920451e-14,7.744915819785092e-13,38.40820000000008,-24.161399999999837,39.54370000000003,-48.88989999999877,53.79050000000039,4.900600000001848
645,9.999999999088516e-05,5.3290705182007514e-14,-9.999999999621423e-05,0.0,0.0,0.0,-30.513700000000036,-13.852599999999889,9.99999999971024e-05,-9.999999959120487e-05,44.6086,-23.83069999999982,38.38610000000006,-44.3662999999989,59.16400000000036,14.79770000000146
646,9.999999998555609e-05,0.00010000000014187549,5.329070518200751e-15,0.0,0.0,0.0,-29.292300000000044,-18.75930000000075,-8.881784197001252e-15,-1.0658141036401503e-13,42.216099999999834,-24.04330000000002,38.18450000000007,-48.05140000000157,56.35729999999988,8.305899999999447
647,-9.999999997933884e-05,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.349800000000002,-17.18190000000143,4.085620730620576e-14,-5.684341886080802e-14,46.92569999999996,-23.66059999999988,38.56460000000003,-47.53180000000214,61.829699999999995,14.297899999998531
648,9.999999999088516e-05,-1.2079226507921703e-13,5.1514348342607263e-14,0.0,0.0,0.0,-30.51410000000003,-19.34669999999849,-8.881784197001252e-15,2.842170943040401e-14,42.39940000000003,-24.50169999999998,37.85249999999991,-49.86069999999842,55.75020000000008,5.889500000002339
649,1.9539925233402755e-14,0.0,-0.000100000000079703,0.0,0.0,0.0,-32.552800000000026,-15.895399999999377,-0.00010000000003707044,3.481659405224491e-13,37.69529999999983,-24.066899999999947,38.3549,-48.44839999999989,51.98329999999988,3.5349000000004445
650,-5.329070518200751e-15,-3.197442310920451e-14,-9.999999998377973e-05,0.0,0.0,0.0,-33.55840000000004,-15.730300000000186,-0.00010000000002285958,-5.542233338928781e-13,36.50580000000041,-24.08110000000001,39.31560000000002,-49.288900000000595,51.740300000000424,2.4513999999998326
651,-4.440892098500626e-15,-1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.850599999999975,-27.060900000000704,-2.6645352591003757e-14,0.00010000000006016307,46.5125000000001,-25.134900000000147,36.97730000000001,-58.911400000000974,58.35490000000007,-0.5565000000015843
652,-9.999999997845066e-05,3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.885200000000065,-19.211899999999286,1.0658141036401503e-14,-3.552713678800501e-13,39.256300000000245,-24.690700000000067,37.07429999999995,-51.09719999999933,51.639900000000246,0.5427000000004583
653,-0.00010000000000598419,4.618527782440651e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.8382,-14.526400000000365,5.3290705182007514e-14,-2.3447910280083306e-13,34.968199999999754,-24.728400000000107,36.373499999999986,-46.364700000001086,46.61329999999952,0.24859999999775084
654,0.00010000000002108322,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.264200000000013,-14.58619999999867,-0.00010000000000331966,-3.197442310920451e-13,29.151800000000065,-24.553599999999967,37.46079999999992,-45.85039999999952,42.05900000000002,-3.7913999999988164
655,-8.881784197001252e-15,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.43949999999998,-18.353799999998827,-0.00010000000000065512,2.5579538487363607e-13,38.332100000000004,-24.000899999999955,38.78880000000004,-46.793399999998954,53.11999999999997,6.326600000000788
656,2.6645352591003757e-14,9.999999990384367e-05,8.881784197001252e-16,0.0,0.0,0.0,-31.03379999999997,-14.831400000000219,3.9968028886505635e-14,9.947598300641403e-14,34.47709999999995,-23.65590000000014,40.229699999999966,-45.86510000000165,51.05089999999977,5.185799999997901
657,4.440892098500626e-15,3.552713678800501e-14,-9.999999998555609e-05,0.0,0.0,0.0,-30.73119999999995,-16.89840000000018,3.552713678800501e-14,1.9895196601282805e-13,38.62780000000028,-24.270100000000134,38.53939999999996,-47.62970000000098,52.89709999999999,5.267399999999235
658,9.99999999482526e-05,-6.394884621840902e-14,-3.730349362740526e-14,0.0,0.0,0.0,-29.35200000000002,-19.31509999999997,-1.7763568394002505e-14,3.126388037344441e-13,39.81690000000012,-23.797600000000006,39.467000000000006,-48.666999999999504,55.486300000000114,6.819300000001064
659,1.9539925233402755e-14,-7.460698725481052e-14,3.019806626980426e-14,0.0,0.0,0.0,-31.550299999999996,-16.541399999999427,4.085620730620576e-14,3.623767952376511e-13,33.460699999999854,-24.563100000000077,37.479000000000056,-48.09170000000058,46.37659999999983,-1.715100000000973
660,-2.042810365310288e-14,-1.0658141036401503e-14,8.43769498715119e-14,0.0,0.0,0.0,-31.426200000000044,-17.663000000000427,1.2434497875801753e-14,1.4210854715202004e-14,42.89309999999985,-23.72680000000008,39.490399999999994,-49.08920000000107,58.656699999999645,9.567499999998578
661,-2.6645352591003757e-14,-4.973799150320701e-14,9.999999998022702e-05,0.0,0.0,0.0,-33.62189999999996,-11.167500000000292,1.2434497875801753e-14,-0.00010000000034438017,36.032000000000316,-24.46859999999993,38.87559999999996,-44.78940000000147,50.439000000000355,5.649599999998426
662,1.0658141036401503e-14,1.2079226507921703e-13,-0.00010000000004772858,0.0,0.0,0.0,-31.678199999999933,-16.976699999999873,-2.930988785010413e-14,-1.4210854715202004e-14,46.279300000000035,-24.75209999999993,37.502700000000075,-48.65500000000028,59.02990000000006,10.37490000000069
663,-1.3322676295501878e-14,-3.907985046680551e-14,-9.999999999799059e-05,0.0,0.0,0.0,-34.53209999999994,-19.950400000001267,-0.00010000000001753051,0.00010000000006016307,36.69070000000009,-24.728399999999912,37.945200000000014,-54.48260000000026,49.907500000000304,-4.5751000000006385
664,-7.105427357601002e-15,-8.171241461241152e-14,0.0001000000000672685,0.0,0.0,0.0,-32.19719999999995,-18.680600000000734,3.375077994860476e-14,-2.8421709430404007e-13,35.02210000000005,-24.846600000000066,36.734600000000064,-50.877700000001354,46.910099999999936,-3.967600000001191
665,2.7533531010703882e-14,-9.999999991450181e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-30.986700000000027,-19.129700000000607,-2.5757174171303632e-14,-3.481659405224491e-13,39.21499999999987,-24.123599999999996,38.23190000000002,-50.116500000001494,53.3233,3.2067999999982817
666,-8.881784197001252e-15,-0.00010000000019161348,5.3290705182007514e-14,0.0,0.0,0.0,-33.43540000000005,-15.34390000000108,-0.00010000000001753051,2.8421709430404007e-13,36.70570000000029,-24.12370000000002,39.49660000000004,-48.77950000000095,52.07860000000031,3.299100000000724
667,-3.552713678800501e-14,9.592326932761353e-14,-9.999999995713438e-05,0.0,0.0,0.0,-30.02650000000004,-15.922099999999832,0.00010000000004062315,-4.902744876744691e-13,36.470600000000026,-24.426000000000062,39.28079999999999,-45.948599999999594,51.32539999999973,5.376800000000138
668,9.99999999891088e-05,0.00010000000001753051,8.704148513061227e-14,0.0,0.0,0.0,-33.32489999999999,-19.469099999999585,2.4868995751603507e-14,9.999999971199713e-05,38.22049999999991,-24.459100000000088,38.38719999999994,-52.79369999999913,52.148599999999874,-0.6451000000003866
669,4.263256414560601e-14,0.0,1.0835776720341528e-13,0.0,0.0,0.0,-31.660300000000024,-12.01270000000032,3.375077994860476e-14,-2.2737367544323206e-13,39.98660000000009,-23.391199999999973,39.629399999999926,-43.672999999999085,56.22479999999981,12.551800000001634
670,-0.00010000000000864873,-6.750155989720952e-14,-9.999999989585007e-05,0.0,0.0,0.0,-29.301100000000012,-17.17560000000003,-3.552713678800501e-14,-2.2737367544323206e-13,35.52060000000012,-24.218099999999897,37.88719999999998,-46.47689999999954,49.189700000000094,2.712800000000783
671,-1.7763568394002505e-15,-1.3855583347321954e-13,6.750155989720952e-14,0.0,0.0,0.0,-30.4379,-21.525800000000697,8.881784197001252e-15,8.171241461241152e-13,39.700899999999926,-24.37879999999991,38.53200000000001,-51.96369999999988,53.854100000000024,1.8903999999990084
672,-1.5987211554602254e-14,3.552713678800501e-15,1.5987211554602254e-14,0.0,0.0,0.0,-34.588100000000004,-11.832299999999972,2.042810365310288e-14,1.9895196601282805e-13,34.650200000000005,-24.67179999999989,37.71229999999997,-46.4203999999993,47.690700000000085,1.2703000000016935
673,-4.707345624410664e-14,-3.552713678800501e-15,9.592326932761353e-14,0.0,0.0,0.0,-32.414300000000075,-21.215700000000172,-1.1546319456101628e-14,5.684341886080801e-13,42.91680000000002,-24.478100000000012,38.25449999999994,-53.629999999999534,56.693199999999834,3.0632000000007586
674,1.7763568394002505e-15,-3.552713678800501e-14,-0.00010000000001220144,0.0,0.0,0.0,-33.27549999999994,-22.37659999999936,0.00010000000001575415,-2.6290081223123707e-13,47.65480000000001,-24.34570000000006,37.425400000000046,-55.65210000000027,60.73450000000011,5.082399999999389
675,-4.1744385725905886e-14,-3.907985046680551e-14,9.999999999976694e-05,0.0,0.0,0.0,-31.417399999999986,-22.201799999999814,-1.9539925233402755e-14,7.105427357601002e-15,61.496599999999965,-24.246500000000147,39.45299999999998,-53.619099999999044,76.70309999999992,23.084000000000415
676,6.217248937900877e-15,-0.00010000000000331966,-4.263256414560601e-14,0.0,0.0,0.0,-34.316199999999924,-19.094199999999866,3.552713678800501e-14,1.4210854715202004e-14,42.58089999999998,-24.40240000000001,38.80490000000008,-53.410499999999836,56.98339999999993,3.572900000000324
677,3.197442310920451e-14,-4.618527782440651e-14,-9.999999991450181e-05,0.0,0.0,0.0,-32.52639999999998,-14.656099999999594,9.999999996956888e-05,-2.2026824808563106e-13,50.07129999999984,-24.3788,37.87680000000002,-47.182499999999756,63.569299999999856,16.38680000000056
678,-0.00010000000002019505,0.00010000000012411192,-9.999999994114717e-05,0.0,0.0,0.0,-29.74030000000007,-19.467499999999145,-2.842170943040401e-14,-1.8474111129762605e-13,46.62370000000016,-24.369300000000052,38.22749999999997,-49.207899999999434,60.481900000000195,11.274000000000989
679,-5.329070518200751e-15,-1.7408297026122455e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-32.96210000000002,-12.821999999999697,-0.00010000000000509601,7.105427357601002e-15,42.590100000000035,-23.826000000000064,39.28540000000004,-45.784199999999565,58.04949999999989,12.265299999999414
680,1.2434497875801753e-14,9.237055564881302e-14,1.7763568394002505e-15,0.0,0.0,0.0,-33.263800000000025,-17.278600000000797,0.00010000000002463594,4.476419235288631e-13,36.24159999999995,-24.955200000000033,37.311000000000014,-50.54229999999888,48.59739999999992,-1.9448999999985013
681,-3.552713678800501e-15,4.973799150320701e-14,6.483702463810914e-14,0.0,0.0,0.0,-34.191099999999956,-16.010199999999134,4.1744385725905886e-14,-7.105427357601002e-13,40.50179999999982,-24.341000000000008,39.27820000000001,-50.2012999999988,55.43899999999982,5.23770000000102
682,5.329070518200751e-15,1.2789769243681803e-13,9.999999999976694e-05,0.0,0.0,0.0,-32.04749999999996,-27.787700000001323,-1.5987211554602254e-14,7.105427357601002e-14,46.19529999999996,-24.430799999999923,38.14130000000003,-59.835100000000864,59.90579999999995,0.0706999999999951
683,-0.00010000000000598419,-1.2789769243681803e-13,9.99999999891088e-05,0.0,0.0,0.0,-29.95130000000003,-14.536000000000385,1.2434497875801753e-14,-6.536993168992922e-13,41.45040000000006,-24.246499999999997,38.23129999999999,-44.487300000002165,55.43520000000006,10.9478999999988
684,-3.552713678800501e-15,4.618527782440651e-14,9.999999997489795e-05,0.0,0.0,0.0,-34.293900000000015,-11.794599999999043,-2.842170943040401e-14,-7.105427357601002e-14,39.68840000000005,-23.87320000000013,39.414599999999936,-46.08840000000011,55.22979999999986,9.141399999998846
685,-9.999999997400977e-05,7.460698725481052e-14,-1.865174681370263e-14,0.0,0.0,0.0,-31.613100000000106,-24.79970000000012,-0.00010000000001220144,0.0001000000001170065,42.40540000000038,-24.770900000000037,38.04449999999997,-56.412900000000434,55.679000000000315,-0.7339000000001192
686,3.4638958368304884e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-31.07179999999995,-16.85890000000106,1.7763568394002505e-15,-6.750155989720952e-13,32.856399999999994,-23.509400000000184,39.068899999999985,-47.93070000000102,48.41589999999991,0.4851999999991179
687,9.769962616701378e-15,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.561600000000006,-19.66399999999997,-1.2434497875801753e-14,3.339550858072471e-13,42.12180000000011,-24.56780000000009,38.098799999999954,-53.22569999999866,55.65279999999997,2.427100000001765
688,1.7763568394002505e-15,9.999999992160724e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.099099999999986,-15.349500000000043,3.552713678800501e-14,7.815970093361102e-14,44.8103999999999,-24.671800000000122,37.97209999999998,-48.44850000000082,58.11069999999988,9.662199999997469
689,2.4868995751603507e-14,0.00010000000016319177,-1.4210854715202004e-14,0.0,0.0,0.0,-33.87890000000003,-17.101599999999724,8.881784197001252e-15,-2.1316282072803006e-13,35.09279999999988,-25.068600000000036,37.98110000000006,-50.98039999999984,48.00529999999991,-2.975099999999699
690,4.973799150320701e-14,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.300000000000026,-17.36419999999888,-2.6645352591003757e-14,3.694822225952521e-13,42.28350000000011,-24.62449999999999,37.963099999999976,-51.66419999999864,55.62209999999998,3.957900000002482
691,9.999999998289155e-05,2.4868995751603507e-14,-4.1744385725905886e-14,0.0,0.0,0.0,-32.5104,-19.02169999999972,-3.552713678800501e-14,-1.2789769243681803e-13,41.874299999999906,-23.94409999999995,39.41349999999999,-51.531999999999,57.343699999999835,5.811700000001059
692,-2.042810365310288e-14,-0.00010000000004950493,-5.861977570020827e-14,0.0,0.0,0.0,-29.561199999999975,-23.490700000000153,-9.999999998377973e-05,0.00010000000038701273,38.869900000000015,-24.59139999999984,37.480899999999984,-53.05200000000008,51.75940000000005,-1.2925999999991191
693,0.00010000000000420783,-0.0001000000002235879,2.842170943040401e-14,0.0,0.0,0.0,-32.558800000000026,-14.502600000000564,-3.552713678800501e-15,4.760636329592671e-13,38.555699999999874,-24.123600000000074,37.68499999999993,-47.06140000000071,52.11709999999984,5.055699999999359
694,-1.865174681370263e-14,-0.00010000000011345378,0.0,0.0,0.0,0.0,-28.965100000000092,-15.512199999998797,9.999999998022702e-05,0.0,37.90580000000001,-24.723800000000114,37.570700000000045,-44.47729999999972,50.752700000000054,6.275400000000559
695,0.00010000000001308962,-9.999999993937081e-05,-9.999999996246345e-05,0.0,0.0,0.0,-32.653600000000075,-21.612999999999026,-0.00010000000002285958,3.552713678800501e-14,43.58949999999995,-24.56300000000008,37.34390000000004,-54.266799999999435,56.37039999999991,2.103600000000931
696,1.9539925233402755e-14,-4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.15790000000004,-16.716199999999453,-4.796163466380676e-14,-9.237055564881302e-14,42.97330000000008,-24.804099999999888,37.90020000000001,-45.87410000000047,56.06940000000021,10.195300000000199
697,-3.552713678800501e-15,9.999999987542196e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.50139999999996,-13.445799999998327,-2.6645352591003757e-14,-0.0001000000004296453,44.21910000000001,-24.307799999999972,38.68110000000003,-47.947199999999114,58.592399999999955,10.645200000000838
698,-1.0658141036401503e-14,-9.999999995002895e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-25.499100000000013,-20.39019999999896,-9.999999998555609e-05,3.979039320256561e-13,36.94450000000005,-23.87790000000006,38.538499999999914,-45.889499999998364,51.60510000000002,5.715600000002112
699,-9.99999999686807e-05,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-23.987599999999993,-25.54209999999913,-0.00010000000003529408,-0.00010000000049359414,43.37679999999978,-24.775700000000104,36.968000000000075,-49.52990000000076,55.569099999999644,6.039199999999791
700,7.993605777301127e-15,-2.842170943040401e-14,8.704148513061227e-14,0.0,0.0,0.0,-31.595599999999934,-22.14279999999975,-4.085620730620576e-14,2.2737367544323206e-13,42.939300000000195,-24.92689999999998,37.603400000000036,-53.738399999998016,55.615800000000135,1.8774000000021154
701,-1.3322676295501878e-14,-8.881784197001252e-14,0.0001000000000264123,0.0,0.0,0.0,-33.03180000000009,-10.80960000000025,0.0,4.831690603168681e-13,38.62540000000011,-23.9298999999999,39.312500000000014,-43.84129999999976,54.00800000000034,10.166699999999661
702,9.999999995891073e-05,-6.039613253960852e-14,-3.730349362740526e-14,0.0,0.0,0.0,-30.735200000000034,-19.959200000000695,2.3092638912203256e-14,4.050093593832571e-13,41.7003,-24.473300000000044,38.83369999999994,-50.69429999999868,56.06070000000001,5.366400000001793
703,-0.00010000000000243148,-2.4868995751603507e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.827300000000033,-24.60960000000003,1.7763568394002505e-15,-4.263256414560601e-13,42.426400000000164,-24.42129999999994,37.10309999999998,-53.43700000000059,55.10820000000032,1.6711999999988265
704,0.0,-9.947598300641403e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.506999999999984,-15.239399999999922,-1.5987211554602254e-14,-9.999999979726226e-05,37.87139999999971,-24.577299999999976,37.6265,-47.74649999999936,50.920599999999844,3.174100000000486
705,-1.5987211554602254e-14,5.684341886080802e-14,6.217248937900877e-14,0.0,0.0,0.0,-25.711000000000023,-23.982499999999707,1.687538997430238e-14,9.999999953436145e-05,50.31290000000004,-24.37879999999989,37.69810000000006,-49.693400000000295,63.6322000000001,13.938800000000484
706,1.9539925233402755e-14,6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.10760000000003,-18.107100000000237,-1.9539925233402755e-14,1.7053025658242404e-13,40.71279999999988,-24.71429999999993,37.04990000000007,-50.21469999999958,53.04839999999991,2.8337000000016914
707,1.5987211554602254e-14,9.999999997134523e-05,2.3092638912203256e-14,0.0,0.0,0.0,-28.42070000000008,-19.519000000000645,3.375077994860476e-14,-3.055333763768431e-13,39.240300000000204,-23.8874,38.721199999999996,-47.93960000000138,54.074100000000314,6.134499999999843
708,-9.999999997845066e-05,9.999999991450181e-05,3.552713678800501e-14,0.0,0.0,0.0,-32.90110000000001,-18.209599999999938,1.865174681370263e-14,8.384404281969182e-13,38.70010000000007,-24.65289999999995,37.7665,-51.11069999999815,51.813700000000125,0.70300000000152
709,5.329070518200751e-15,-0.00010000000018806077,5.684341886080802e-14,0.0,0.0,0.0,-33.155300000000054,-11.026700000000456,3.552713678800501e-14,2.913225216616411e-13,38.24399999999988,-23.93470000000002,39.01920000000006,-44.1820999999998,53.328500000000034,9.146400000000234
710,9.999999998733244e-05,-0.00010000000001753051,1.0658141036401503e-14,0.0,0.0,0.0,-32.87100000000003,-17.594700000001716,-3.197442310920451e-14,0.00010000000053622671,36.70260000000022,-24.591499999999918,38.24750000000001,-50.46560000000154,50.35860000000031,-0.10700000000054644
711,-9.999999995535802e-05,1.0302869668521453e-13,0.0,0.0,0.0,0.0,-31.731399999999972,-12.93890000000001,3.197442310920451e-14,-1.3500311979441904e-13,37.05649999999997,-23.821199999999887,38.52749999999996,-44.67039999999897,51.76279999999993,7.09240000000073
712,4.529709940470639e-14,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-30.528199999999956,-20.10519999999993,-9.999999996601616e-05,-7.958078640513122e-13,39.820100000000004,-23.854299999999906,38.16380000000008,-50.633499999999756,54.12960000000006,3.4960999999993962
713,-3.4638958368304884e-14,1.0658141036401503e-14,-0.00010000000006193943,0.0,0.0,0.0,-28.368000000000002,-16.37360000000039,0.00010000000001575415,-6.892264536872972e-13,42.5846000000002,-24.104799999999983,38.66249999999995,-44.741600000003025,57.14230000000006,12.400699999997489
714,1.2434497875801753e-14,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.454400000000035,-19.346400000000337,-1.7763568394002505e-15,1.3500311979441904e-13,40.52609999999987,-24.218099999999964,38.61100000000005,-51.80079999999997,54.918999999999954,3.1182000000011243
