,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1113,383.032,1015.7515,1673.7278,0.0,0.0,0.0,-901.9689999999999,-9552.9773,490.4702,5394.0458,-1747.5549,60.90751512,-1497.9190000000006,-1686.64738488,-3184.5663848800014
1114,388.3424,1109.5006,1696.2128,0.0,0.0,0.0,-959.4189,-9349.0694,469.5793,5357.8640000000005,-1831.1899,61.52760144,-1286.9892000000011,-1769.6622985600004,-3056.651498560001
1115,385.9163,998.0532,1703.1215,0.0,0.0,0.0,-927.5123,-9345.3717,459.5405,5442.340999999999,-1908.4053,64.19406887999999,-1283.9114999999993,-1844.21123112,-3128.1227311199987
1116,413.4067,1031.9248,1712.2555,0.0,0.0,0.0,-931.1171,-9384.4246,460.7024,5391.2407,-1817.8903,61.662988799999994,-1306.0115999999996,-1756.2273112,-3062.2389112
1117,392.8729,992.5611,1708.0715,0.0,0.0,0.0,-886.9847,-9446.7545,475.1966,5370.1586,-1788.4429,61.93573704,-1394.8784999999991,-1726.50716296,-3121.3856629599986
1118,373.99,1049.8517,1695.8667,0.0,0.0,0.0,-925.6971,-9356.4635,471.0309,5394.0995,-1845.0222,62.162730720000006,-1297.3217999999995,-1782.8594692800002,-3080.18126928
1119,401.6165,991.5655,1697.8212,0.0,0.0,0.0,-920.3314,-9320.9993,489.5383,5400.2963,-1824.4229,63.24017688000001,-1260.4928999999993,-1761.18272312,-3021.6756231199993
1120,347.5826,1034.5765,1691.5021,0.0,0.0,0.0,-922.6589,-9384.5006,473.407,5383.7036,-1902.4873,64.15510968,-1376.3876999999993,-1838.33219032,-3214.7198903199987
1121,397.5312,975.1377,1705.2438,0.0,0.0,0.0,-933.0155,-9450.8213,468.5775,5416.5615,-1844.2632,63.69094079999999,-1420.7851,-1780.5722592000004,-3201.3573592
1122,364.7238,1014.7709,1692.0853,0.0,0.0,0.0,-925.4468,-9604.0975,472.2319,5402.8918,-1680.7172,61.89866351999999,-1582.8405999999993,-1618.81853648,-3201.65913648
1123,393.88800000000003,1049.0746,1677.9006,0.0,0.0,0.0,-889.9744,-9524.74,494.7031,5404.505,-1703.3638,62.26744248,-1394.6431000000002,-1641.09635752,-3035.7394575200005
1124,373.1466,976.8758,1701.1746,0.0,0.0,0.0,-933.1793,-9476.313,478.8309,5400.8453,-1762.4426,60.44987663999999,-1478.6191,-1701.99272336,-3180.61182336
1125,367.9116,967.2276,1711.5363,0.0,0.0,0.0,-953.4701,-9401.3323,472.408,5451.2511,-1811.4316,61.26736895999999,-1384.4677999999985,-1750.16423104,-3134.6320310399988
1126,383.5884,1058.5427,1729.976,0.0,0.0,0.0,-948.908,-9408.4982,480.7699,5420.9903,-1868.7323,62.38338047999999,-1283.5388999999996,-1806.34891952,-3089.8878195199986
1127,393.1721,1006.1557,1692.9711,0.0,0.0,0.0,-904.2633,-9531.4947,479.3617,5430.0103,-1733.5102,62.29249703999999,-1434.0870999999993,-1671.21770296,-3105.3048029599995
1128,397.9564,1018.5746,1714.1186,0.0,0.0,0.0,-965.5977,-9509.6536,476.8498,5401.0429,-1723.0095,57.99536856,-1466.7089999999996,-1665.0141314399998,-3131.72313144
1129,376.8893,1031.5531,1674.3783,0.0,0.0,0.0,-930.3143,-9437.3479,482.3727,5426.5339,-1858.8499,60.93060120000001,-1375.9349000000002,-1797.9192987999998,-3173.8541988
1130,365.6693,1052.942,1716.226,0.0,0.0,0.0,-938.0835,-9439.3889,480.4518,5381.2962,-1799.2089999999998,63.27374832,-1380.8871,-1735.93525168,-3116.82235168
1131,399.5134,1049.8548,1691.7335,0.0,0.0,0.0,-963.1439,-9336.136,481.657,5375.6731,-1828.2914,61.16560128,-1300.8481000000004,-1767.12579872,-3067.9738987200008
1132,384.0366,999.5533,1715.9097,0.0,0.0,0.0,-936.2969,-9354.1604,481.7923,5395.6258,-1845.2754,61.27744392,-1313.539600000001,-1783.99795608,-3097.537556080001
1133,387.95599999999996,1046.0659,1711.1815,0.0,0.0,0.0,-923.8076,-9608.5307,475.9542,5405.5273,-1758.2161,61.21612512,-1505.6533999999995,-1696.99997488,-3202.6533748799993
1134,372.1296,1035.6412,1696.3215,0.0,0.0,0.0,-928.5208,-9468.2675,463.7825,5404.0082,-1832.138,63.10834343999999,-1424.9052999999994,-1769.02965656,-3193.93495656
1135,387.235,1000.8874,1698.2853,0.0,0.0,0.0,-920.8694,-9487.8393,468.2683,5395.8561,-1825.655,63.66441167999999,-1458.1765999999998,-1761.99058832,-3220.16718832
1136,382.91900000000004,975.928,1679.2824,0.0,0.0,0.0,-907.3731,-9504.3156,480.6766,5420.3985,-1816.9915,64.13443704,-1472.4842,-1752.85706296,-3225.34126296
1137,380.2055,1049.6504,1680.4168,0.0,0.0,0.0,-911.6645,-9378.0465,476.2409,5373.42,-1792.2127,62.69920272,-1329.7774,-1729.51349728,-3059.29089728
1138,363.8726,1023.9021,1708.8518,0.0,0.0,0.0,-944.25,-9450.396999999999,477.6543,5341.4834,-1758.5799,62.18975087999999,-1478.8828000000005,-1696.39014912,-3175.27294912
1139,386.2603,1052.0946,1703.4408,0.0,0.0,0.0,-946.452,-9535.2748,475.8617,5378.5218,-1763.4919,62.80698456,-1485.5475999999992,-1700.68491544,-3186.2325154399987
1140,408.2531,1011.7606,1679.3377,0.0,0.0,0.0,-933.3466,-9618.2811,485.2036,5426.0979,-1699.8051,61.94254032,-1540.9748,-1637.86255968,-3178.83735968
1141,379.9655,1013.6261,1699.047,0.0,0.0,0.0,-893.6305,-9548.0194,497.8453,5366.8328,-1750.0494,63.67776768,-1484.3331999999994,-1686.37163232,-3170.704832319999
1142,376.6699,1044.6364,1686.5342,0.0,0.0,0.0,-957.8471,-9501.3818,476.3447,5407.313,-1768.9745,59.86177344,-1467.7306999999994,-1709.11272656,-3176.8434265599994
1143,394.6819,969.1918,1702.085,0.0,0.0,0.0,-927.5016,-9259.9905,475.5595,5401.8101,-1897.3653,61.8666156,-1244.1638000000005,-1835.4986844,-3079.6624844000007
1144,389.0885,1045.0031,1709.7988,0.0,0.0,0.0,-914.4996,-9407.8063,484.6862,5391.2092,-1806.2806,62.77794479999999,-1302.5200999999995,-1743.5026552000004,-3046.0227552
1145,393.6512,1054.6544,1720.6632,0.0,0.0,0.0,-924.1611,-9385.3006,477.8316,5380.5574,-1893.8426,65.76039432,-1282.1039000000019,-1828.08220568,-3110.186105680001
1146,381.1732,1043.1660000000002,1708.5423,0.0,0.0,0.0,-951.4933,-9368.9313,480.1231,5414.4776,-1859.601,59.93977536000001,-1292.9424000000008,-1799.66122464,-3092.6036246400013
1147,364.958,1000.753,1701.4204,0.0,0.0,0.0,-959.6807,-9217.294,470.6012,5371.2627,-1904.8338,61.794738,-1267.9793999999993,-1843.039062,-3111.0184619999995
1148,409.912,1009.3559,1696.094,0.0,0.0,0.0,-919.6391,-9313.0456,477.0177,5362.5631,-1924.859,65.87336735999999,-1277.7419999999993,-1858.98563264,-3136.727632639999
1149,377.5672,998.9108,1694.7589,0.0,0.0,0.0,-936.5754,-9164.1487,464.0723,5373.6457,-2014.3647,64.98525312,-1191.7691999999995,-1949.37944688,-3141.14864688
1150,348.5904,1022.1284,1678.4911,0.0,0.0,0.0,-933.3434,-9238.4626,482.3087,5438.1424,-2010.011,64.11958128,-1202.1450000000011,-1945.89141872,-3148.036418720001
1151,389.7879,986.5456,1674.4885,0.0,0.0,0.0,-942.9937,-9547.6704,461.2627,5437.2201,-1740.4132,62.39976264,-1541.359300000001,-1678.01343736,-3219.3727373600013
1152,394.9205,1035.4675,1697.4453,0.0,0.0,0.0,-946.6956,-9283.0607,473.1668,5378.0169,-1897.3435,61.36801704,-1250.7393000000004,-1835.97548296,-3086.714782960001
1153,400.2539,1025.9707,1696.0434,0.0,0.0,0.0,-939.4804,-9309.0705,474.1341,5383.2244,-1890.7581,63.04028759999999,-1268.9244,-1827.7178124000002,-3096.6422124
1154,365.6983,998.5741,1701.0139,0.0,0.0,0.0,-970.3578,-9332.7454,466.1446,5368.5288,-1816.2072,61.74564264,-1403.1435,-1754.46155736,-3157.60505736
1155,396.7367,1026.9545,1692.7495,0.0,0.0,0.0,-932.9116,-9471.8246,500.8318,5436.331,-1824.9236,62.98754903999999,-1351.1327,-1761.93605096,-3113.06875096
1156,373.6547,1060.0838,1695.0676,0.0,0.0,0.0,-947.7824,-9473.2239,481.3041,5381.2564,-1827.7975,63.94669488,-1429.6397000000006,-1763.85080512,-3193.4905051200008
1157,405.9333,1047.8051,1693.0338,0.0,0.0,0.0,-949.2968,-9468.664,472.1997,5377.4228,-1754.8283,62.4439908,-1421.566100000001,-1692.3843092,-3113.950409200001
1158,395.4184,1016.9835,1692.4071,0.0,0.0,0.0,-927.4054,-9371.1993,471.2336,5354.0768,-1794.9233,62.04179592,-1368.4853000000012,-1732.88150408,-3101.366804080001
1159,415.6373,995.1064,1709.5697,0.0,0.0,0.0,-946.5932,-9367.9416,471.3218,5356.7784,-1864.8282,62.80605648,-1366.1212000000005,-1802.02214352,-3168.143343520001
1160,378.7782,1058.0646,1683.5105,0.0,0.0,0.0,-956.735,-9315.7187,480.9979,5391.1445,-1854.3272,60.82252488,-1279.9579999999987,-1793.50467512,-3073.462675119999
1161,371.9873,1028.3002,1674.3944,0.0,0.0,0.0,-933.8926,-9230.2311,468.4088,5412.67,-2021.1088,64.36733256000001,-1208.3630000000012,-1956.74146744,-3165.1044674400014
1162,396.3628,1070.2715,1718.7793,0.0,0.0,0.0,-950.1829,-9395.8944,483.0569,5372.2341,-1762.9507,60.13041984,-1305.3727,-1702.82028016,-3008.1929801600004
1163,377.6393,988.9521,1695.0228,0.0,0.0,0.0,-913.9492,-9272.244,470.0192,5377.393,-1925.8091,63.52637616,-1277.1668000000009,-1862.28272384,-3139.4495238400013
1164,368.2561,1000.2672,1680.5993,0.0,0.0,0.0,-928.6095,-9468.982,453.2067,5376.0239,-1747.3823,60.86666376,-1519.2383,-1686.51563624,-3205.7539362400007
1165,375.8922,1042.6624,1712.5711,0.0,0.0,0.0,-933.0066,-9307.7534,481.0013,5404.9643,-1880.8326,61.9736472,-1223.6687000000004,-1818.8589528,-3042.5276528
1166,399.7974,1014.0454,1691.7889,0.0,0.0,0.0,-900.5438,-9221.7089,474.9763,5333.831999999999,-1951.484,64.583478,-1207.8126999999986,-1886.900522,-3094.713221999999
1167,376.5965,1013.3779,1686.3036,0.0,0.0,0.0,-914.4832,-9222.0799,468.9779,5378.3128,-1960.3978,64.45278144,-1212.9944000000016,-1895.94501856,-3108.9394185600013
1168,385.1281,970.0897,1658.1943,0.0,0.0,0.0,-907.2872,-9281.2807,499.0253,5368.7937,-1972.0445,63.20759832,-1307.3367999999991,-1908.83690168,-3216.173701679999
1169,397.2824,1042.3197,1693.6374,0.0,0.0,0.0,-939.4578,-9289.064,464.5525,5369.9294,-1923.2995,62.10294048,-1260.800400000001,-1861.19655952,-3121.9969595200014
1170,388.0154,1022.9469,1674.3871,0.0,0.0,0.0,-935.5718,-9190.6012,454.0507,5373.1705,-1929.3834,64.17741024,-1213.6023999999998,-1865.20598976,-3078.8083897599995
1171,387.2805,1034.2214,1672.9635,0.0,0.0,0.0,-934.1163,-9265.1931,475.2004,5389.2188,-1930.2233,62.86701168,-1240.4248000000016,-1867.35628832,-3107.781088320002
1172,366.9312,985.3188,1690.5459,0.0,0.0,0.0,-949.9727,-9205.9488,471.4613,5353.4617,-1972.1646,63.1459728,-1288.2026000000005,-1909.0186272,-3197.221227200001
1173,373.0299,961.0964,1650.1983,0.0,0.0,0.0,-945.4846,-9199.1131,495.6271,5383.5717,-1908.0992,62.9141328,-1281.0743000000002,-1845.1850672000003,-3126.2593672000007
1174,395.0497,1018.2768,1683.2841,0.0,0.0,0.0,-925.8953,-9151.3741,461.2322,5371.9856,-1960.86,64.63191744,-1147.4410000000007,-1896.22808256,-3043.669082560001
1175,387.5563,1044.0945,1702.0576,0.0,0.0,0.0,-955.9749,-9227.7981,468.3353,5348.3932,-1907.6408,62.45311464,-1233.3360999999995,-1845.18768536,-3078.52378536
1176,369.42199999999997,1025.643,1681.4285,0.0,0.0,0.0,-896.3856,-9254.9028,494.7209,5384.8896,-1981.1951,63.18948312,-1195.1843999999992,-1918.00561688,-3113.190016879999
1177,412.3834,985.1362,1678.8169,0.0,0.0,0.0,-938.8672,-9201.958,475.8133,5392.0431,-1881.0446,61.7049468,-1196.6323000000002,-1819.3396532000002,-3015.971953200001
1178,378.7128,1025.2238,1672.8672,0.0,0.0,0.0,-936.9479,-9255.8642,475.5974,5357.4378,-1865.6006,59.65132896,-1282.973100000001,-1805.94927104,-3088.922371040001
1179,398.1081,985.1366,1727.4638,0.0,0.0,0.0,-933.4618,-9189.3915,472.6639,5348.2517,-1947.7131,62.19505872,-1191.2292000000007,-1885.51804128,-3076.747241280001
1180,366.1056,1050.8034,1679.6959,0.0,0.0,0.0,-940.5575,-9219.1052,495.1206,5388.0303,-1944.4599,63.67588128,-1179.906899999999,-1880.78401872,-3060.690918719999
1181,394.4479,1001.4694,1690.9088,0.0,0.0,0.0,-925.9864,-9249.8641,468.24199999999996,5374.7743,-1970.0354,63.50117976,-1246.0081,-1906.53422024,-3152.54232024
1182,393.8426,1029.0327,1663.4918,0.0,0.0,0.0,-920.2625,-9303.5416,483.3009,5385.5596,-1937.465,63.77433840000001,-1268.576500000001,-1873.6906616,-3142.267161600001
1183,390.4898,986.4402,1709.7363,0.0,0.0,0.0,-933.3389999999999,-9152.0487,469.4694,5389.0234,-1990.9048,62.51866344,-1140.2285999999995,-1928.38613656,-3068.6147365599995
1184,407.921,1013.5703,1694.1328,0.0,0.0,0.0,-949.4995,-9151.4458,480.5288,5373.4036,-2011.2255,61.33171824,-1131.3887999999995,-1949.89378176,-3081.28258176
1185,355.9969,992.2719999999999,1701.4295,0.0,0.0,0.0,-944.5489,-9293.0336,487.7967,5384.0946,-1912.1346,62.1232344,-1315.9928,-1850.0113655999999,-3166.0041656000008
1186,382.0609,989.1039999999999,1686.7436,0.0,0.0,0.0,-929.9499,-9403.758,492.0519,5398.0107,-1898.1398,62.37412848,-1385.7367999999994,-1835.76567152,-3221.50247152
1187,409.1883,1000.0328,1676.352,0.0,0.0,0.0,-933.1417,-9412.4873,469.3248,5382.5252,-1817.3888,62.91968832,-1408.2059000000006,-1754.46911168,-3162.675011680001
1188,407.0994,1011.8872,1685.0739,0.0,0.0,0.0,-929.9146,-9266.8417,468.1812,5376.2623,-1932.1838,61.99331040000001,-1248.252300000001,-1870.1904895999999,-3118.442789600001
1189,382.1048,1025.7706,1688.6536,0.0,0.0,0.0,-919.4889999999999,-9243.5983,464.89,5367.816999999999,-1948.3652,62.99050464000001,-1233.8512999999984,-1885.37469536,-3119.2259953599987
1190,382.3593,985.1874,1677.404,0.0,0.0,0.0,-949.388,-9269.886,477.2395,5419.5912,-1950.3853,61.90028136,-1277.4926000000005,-1888.48501864,-3165.9776186400004
1191,408.9694,960.4446,1682.2987,0.0,0.0,0.0,-931.0581,-9205.2637,478.6881,5373.3744,-1999.4991,63.69752736,-1232.5465999999994,-1935.80157264,-3168.34817264
1192,403.5444,991.758,1692.2462,0.0,0.0,0.0,-908.6878,-9257.66,468.7355,5367.2852,-1998.0312,67.08503808,-1242.7784999999994,-1930.94616192,-3173.72466192
1193,388.67800000000005,1011.4338,1697.7711,0.0,0.0,0.0,-927.0142,-9291.4693,474.7481,5339.7359,-1837.9405,62.86381992000001,-1306.1166000000012,-1775.07668008,-3081.1932800800014
1194,396.5242,1014.9548,1684.2009,0.0,0.0,0.0,-928.6118,-9458.4347,485.6947,5361.9778,-1797.4123,63.84198239999999,-1443.6940999999995,-1733.5703176,-3177.2644176
1195,375.7405,1046.9323,1667.4361,0.0,0.0,0.0,-944.1545,-9308.0408,483.0691,5363.2872,-1932.1908,64.21687272,-1315.7301000000016,-1867.97392728,-3183.704027280002
1196,361.1413,1024.6354,1688.3287,0.0,0.0,0.0,-938.9815,-9241.5799,477.6004,5382.2845,-1966.2947,64.01138399999999,-1246.5711,-1902.283316,-3148.854416
1197,365.0841,1005.9735,1684.6733,0.0,0.0,0.0,-932.2448,-9143.8238,478.2812,5331.2531,-1942.1225,61.05172248,-1210.8033999999998,-1881.07077752,-3091.87417752
1198,407.3592,1043.4416,1677.8975,0.0,0.0,0.0,-950.2921,-9304.359,475.8079,5324.8557,-1875.953,62.75904695999999,-1325.289200000001,-1813.19395304,-3138.483153040001
1199,390.3602,1022.815,1696.3738,0.0,0.0,0.0,-948.7464,-9375.3395,490.3732,5409.9301,-1902.1296,61.89827184,-1314.2336000000005,-1840.23132816,-3154.4649281600014
1200,383.0965,1002.5838,1685.1224,0.0,0.0,0.0,-945.3384,-9273.3898,471.9456,5372.8904,-1912.1595,61.8491556,-1303.0895000000012,-1850.3103444000003,-3153.3998444000013
1201,368.1216,977.0802,1675.6491,0.0,0.0,0.0,-934.3711,-9337.8255,487.1193,5426.6786,-1914.5088,61.54476048,-1337.5477999999996,-1852.96403952,-3190.5118395199993
1202,364.3909,1054.8251,1699.249,0.0,0.0,0.0,-947.1828,-9353.9642,469.2538,5405.0787,-1895.874,60.4584468,-1308.3495000000005,-1835.4155532000002,-3143.7650532
1203,406.9678,1009.9785,1695.1881,0.0,0.0,0.0,-943.0203,-9329.3777,476.4099,5419.0889,-1952.8125,62.30260439999999,-1264.7648,-1890.5098956,-3155.2746956
1204,426.7259,1043.4008,1680.3782,0.0,0.0,0.0,-921.3917,-9447.6185,475.0386,5381.251,-1861.525,61.17079319999999,-1362.2157000000007,-1800.3542068000004,-3162.5699068000013
1205,415.5303,1002.6979,1691.5510000000002,0.0,0.0,0.0,-961.7214,-9217.3784,466.1363,5368.5019,-1897.4820000000002,60.18400728,-1234.6823999999988,-1837.29799272,-3071.9803927199987
1206,381.9571,1094.5262,1696.5120000000002,0.0,0.0,0.0,-931.2423,-9284.8276,472.8127,5388.8328,-1944.3387,64.74523031999999,-1181.4290999999996,-1879.59346968,-3061.02256968
1207,360.8596,1022.7843,1693.0038,0.0,0.0,0.0,-932.8962,-9251.3233,471.9121,5431.2105,-2045.8079,64.49725944,-1204.4492,-1981.31064056,-3185.75984056
1208,372.3813,994.6856,1682.8123,0.0,0.0,0.0,-924.8481,-9397.4562,474.5652,5428.6416,-1866.9449,61.38420984,-1369.2183000000005,-1805.56069016,-3174.778990160001
1209,405.5737,1022.595,1682.5421,0.0,0.0,0.0,-935.2247,-9236.756,476.7496,5379.3674,-1961.2867,61.47160704,-1205.1528999999991,-1899.81509296,-3104.9679929599993
1210,402.9375,971.7176,1691.5702,0.0,0.0,0.0,-964.3272,-9171.538,476.1109,5407.2969,-2001.9717,63.03622968,-1186.2321000000004,-1938.93547032,-3125.167570320001
1211,375.6219,974.9006,1675.4555,0.0,0.0,0.0,-915.7515,-9307.686,489.3087,5402.9562,-1892.2336,62.30729808,-1305.1945999999996,-1829.92630192,-3135.12090192
1212,373.1526,994.0363,1673.0019,0.0,0.0,0.0,-917.3044,-9293.4003,476.5173,5429.7242,-1976.3367,62.81480592,-1264.272399999999,-1913.52189408,-3177.794294079999
1213,354.5484,1016.7584,1694.9968,0.0,0.0,0.0,-911.2679,-9308.8007,471.4435,5383.7021,-2005.9179,65.07869184,-1298.6193999999987,-1940.83920816,-3239.4586081599987
1214,402.0161,1020.7781,1687.4386,0.0,0.0,0.0,-928.9828,-9300.9012,461.849,5351.0173,-1918.3448,63.92711736,-1306.7848999999997,-1854.41768264,-3161.2025826399995
1215,415.4164,996.8187,1700.3333,0.0,0.0,0.0,-927.0599,-9252.3409,478.3877,5425.5621,-1972.9873,62.96479056,-1162.882599999999,-1910.02250944,-3072.905109439999
1216,391.5446,1009.2811,1718.1991,0.0,0.0,0.0,-949.4149,-9268.4667,481.04400000000004,5418.7863,-1942.8122,62.35052472,-1199.0265000000009,-1880.46167528,-3079.488175280001
1217,383.94800000000004,993.7379,1667.6521,0.0,0.0,0.0,-943.783,-9349.4591,479.9123,5370.5089,-1839.4796,61.83635544,-1397.4829,-1777.64324456,-3175.12614456
1218,408.8255,1009.4576,1688.9977,0.0,0.0,0.0,-950.8628,-9388.9662,470.782,5401.6345,-1878.4003,63.48794760000001,-1360.1317000000008,-1814.9123524,-3175.0440524000014
1219,380.4824,1031.7607,1702.6172,0.0,0.0,0.0,-929.9568,-9307.7003,460.7797,5388.4193,-1879.9455,60.63859511999999,-1273.5978000000005,-1819.30690488,-3092.9047048800007
1220,407.3764,990.2992,1695.5633,0.0,0.0,0.0,-919.6612,-9333.8846,477.4024,5385.4088,-1940.6106,62.418751199999996,-1297.4956999999995,-1878.1918488,-3175.6875488
1221,386.9376,1031.9575,1672.5974,0.0,0.0,0.0,-926.538,-9377.5602,480.1174,5392.0132,-1953.4946,64.96888607999999,-1340.4750999999994,-1888.52571392,-3229.0008139199995
1222,387.4029,1007.0084,1725.5786,0.0,0.0,0.0,-928.8760000000001,-9398.376,476.4474,5427.3692,-1873.2711,60.93279072,-1303.4454999999996,-1812.33830928,-3115.78380928
1223,366.1993,1016.8125,1695.7521,0.0,0.0,0.0,-930.6232,-9351.6771,471.399,5375.7691,-1846.0333,61.50816576,-1356.3683,-1784.52513424,-3140.8934342400007
1224,380.1123,1025.9997,1705.4771,0.0,0.0,0.0,-933.6688,-9428.5189,500.1498,5433.0085,-1808.6351,61.08393816,-1317.4402999999993,-1747.55116184,-3064.9914618399994
1225,394.1879,1015.5155,1687.8279,0.0,0.0,0.0,-955.4973,-9341.338,464.1747,5380.9255,-1867.8735,60.7034772,-1354.2038000000002,-1807.1700228,-3161.3738228
1226,378.2041,1042.2311,1686.7399,0.0,0.0,0.0,-957.4808,-9393.8357,458.4243,5385.2415,-1862.1226,60.88186224,-1400.4755999999998,-1801.24073776,-3201.7163377599995
1227,396.1708,1032.8797,1696.8347,0.0,0.0,0.0,-947.0337,-9229.3148,476.7246,5363.4262,-1984.1561,62.32748112,-1210.3125,-1921.82861888,-3132.14111888
1228,384.6266,1013.6874,1686.4978,0.0,0.0,0.0,-965.7719999999999,-9240.8913,466.1612,5412.8699,-1950.3243,62.0308764,-1242.8203999999987,-1888.2934235999999,-3131.113823599999
1229,375.0861,1031.8851,1710.6635,0.0,0.0,0.0,-901.8516,-9522.3967,475.7713,5436.9354,-1830.1799,62.54508816000001,-1393.906899999998,-1767.63481184,-3161.5417118399987
1230,421.0727,1025.7596,1698.5154,0.0,0.0,0.0,-919.905,-9448.8044,475.8209,5406.5127,-1821.3823,62.72830079999999,-1341.0281000000004,-1758.6539991999998,-3099.682099200001
1231,375.8884,999.8723,1697.6821,0.0,0.0,0.0,-943.1017,-9509.0322,466.2113,5427.4211,-1746.1048,61.72448328,-1485.0587000000005,-1684.38031672,-3169.439016720001
1232,367.7267,1076.339,1679.6322,0.0,0.0,0.0,-914.7252,-9423.8642,463.9615,5425.4130000000005,-1864.5464,62.65865087999999,-1325.5169999999996,-1801.88774912,-3127.40474912
1233,393.0744,1043.8341,1693.4618,0.0,0.0,0.0,-919.9551,-9400.635,479.4747,5383.8903,-1862.8241,61.4888784,-1326.854800000001,-1801.3352215999998,-3128.1900216000013
1234,427.49199999999996,1057.2423,1688.0057,0.0,0.0,0.0,-958.113,-9341.1492,500.8108,5388.6609,-1827.2046,61.681698,-1237.0505000000005,-1765.522902,-3002.5734020000004
1235,414.1036,1015.1478,1681.9443,0.0,0.0,0.0,-943.8964,-9426.4562,481.4546,5412.1543,-1841.3566,61.97109408,-1365.5479999999998,-1779.38550592,-3144.93350592
1236,414.4448,1004.3949,1659.6504,0.0,0.0,0.0,-950.1091,-9351.7051,471.4236,5368.9722,-1844.2868,61.7844816,-1382.9282999999994,-1782.5023184,-3165.4306183999993
1237,421.1301,1022.9991,1701.1946,0.0,0.0,0.0,-930.3402,-9429.7077,454.8533,5385.986,-1806.484,61.80426576000001,-1373.8848000000016,-1744.67973424,-3118.564534240001
1238,394.9367,973.8915,1722.8935,0.0,0.0,0.0,-929.204,-9363.7764,455.24800000000005,5394.8536,-1887.2458,62.09745912,-1351.1571000000004,-1825.14834088,-3176.30544088
1239,383.7391,1006.4626,1721.3113,0.0,0.0,0.0,-942.5885,-9294.5567,470.9269,5386.4909,-1965.517,64.8188928,-1268.214399999999,-1900.6981072,-3168.912507199999
1240,392.2371,1044.5714,1696.2511,0.0,0.0,0.0,-862.9613,-9444.2971,468.7439,5368.1058,-1858.4692,64.47654,-1337.3490999999995,-1793.9926600000001,-3131.3417599999993
1241,365.8792,997.7112,1678.7160000000001,0.0,0.0,0.0,-916.1542,-9318.6162,479.6971,5420.476,-1918.5101,63.45549936000001,-1292.2909,-1855.05460064,-3147.34550064
1242,359.9105,1031.71,1724.3077,0.0,0.0,0.0,-944.9595,-9367.0251,468.1938,5411.8095,-1884.0149,63.62830439999999,-1316.0531,-1820.3865956,-3136.4396956
1243,397.4383,1099.007,1687.6607,0.0,0.0,0.0,-903.7238,-9400.277,462.103,5377.9334,-1848.5446,63.32343624000001,-1279.8584,-1785.22116376,-3065.079563760001
1244,408.0158,1057.1339,1691.0457,0.0,0.0,0.0,-936.9313,-9309.4629,478.62199999999996,5370.2763,-1867.467,61.58909448,-1241.3005000000005,-1805.87790552,-3047.1784055200005
1245,382.9288,1028.8178,1705.1917,0.0,0.0,0.0,-928.6116,-9331.7962,476.7918,5397.175,-1888.9363,60.608945520000006,-1269.5027000000011,-1828.32735448,-3097.8300544800013
1246,403.1584,1009.6106,1682.5104,0.0,0.0,0.0,-927.0802,-9374.5526,486.4692,5433.8772,-1896.5654,60.34297464,-1286.0070000000005,-1836.22242536,-3122.2294253600007
1247,379.2756,1020.8783,1660.9432,0.0,0.0,0.0,-944.6672,-9375.7712,476.664,5425.7095,-1875.7051,61.37245728,-1356.9677999999994,-1814.33264272,-3171.3004427199994
1248,392.1018,989.9828,1701.0896,0.0,0.0,0.0,-908.2615,-9405.6963,474.8821,5386.3552,-1847.5182,61.54043688,-1369.5462999999988,-1785.97776312,-3155.5240631199986
1249,385.2339,1011.6847,1673.8764,0.0,0.0,0.0,-920.1966,-9384.7545,469.2462,5387.2075,-1831.7385,59.643766080000006,-1377.7023999999994,-1772.09473392,-3149.797133919999
1250,407.1022,983.9801,1696.7213,0.0,0.0,0.0,-913.0691,-9362.9345,477.5544,5399.8732,-1971.1624,62.08622496,-1310.772399999999,-1909.07617504,-3219.8485750399987
1251,373.5999,1009.5971,1705.4869,0.0,0.0,0.0,-910.5578,-9472.5114,471.7117,5402.6191,-1880.1444,62.05188384,-1420.0545000000004,-1818.09251616,-3238.1470161600005
1252,395.5204,1062.9969,1669.1905,0.0,0.0,0.0,-925.4624,-9436.3607,472.45,5395.7499,-1830.1494,59.80653648000001,-1365.9154,-1770.34286352,-3136.25826352
1253,397.9705,1085.6017,1674.7208,0.0,0.0,0.0,-945.4016,-9329.3858,465.3216,5399.7178,-1898.7459,60.51091248,-1251.454999999999,-1838.23498752,-3089.689987519999
1254,385.5604,1008.8603,1700.9351,0.0,0.0,0.0,-925.1510000000001,-9299.6501,470.7147,5367.1123,-1925.8062,64.44860544,-1291.618300000001,-1861.35759456,-3152.975894560001
1255,393.6212,993.0869,1667.4664,0.0,0.0,0.0,-963.2375,-9384.1666,470.8633,5359.0372,-1823.5115,60.92127720000001,-1463.3291000000006,-1762.5902228,-3225.9193228000013
1256,398.3635,1000.387,1688.6779,0.0,0.0,0.0,-917.8193,-9300.5663,473.3952,5372.138000000001,-1826.1423,59.06103552,-1285.4240000000011,-1767.08126448,-3052.505264480001
