,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1209,414.0993,1038.9096,1699.7519,0.0,0.0,0.0,-970.6421,-9142.935,493.6509,5039.8379,-1916.5504,57.13427592,-1427.3274999999994,-1859.41612408,-3286.7436240799993
1210,410.3809,991.7523,1708.122,0.0,0.0,0.0,-1006.6763,-9060.3601,492.4402,5069.5295,-1962.1468,58.6875816,-1394.8114999999998,-1903.4592184,-3298.2707184
1211,387.3099,993.0996,1700.7984,0.0,0.0,0.0,-955.3257,-9212.4811,504.3514,5061.2522,-1847.4907,57.96951479999999,-1520.9953000000016,-1789.5211852000002,-3310.516485200001
1212,382.2604,1010.9149,1696.8197,0.0,0.0,0.0,-961.0369,-9199.505,491.5715,5088.7904,-1926.8468,58.30620336,-1490.1849999999995,-1868.54059664,-3358.72559664
1213,365.3935,1035.0787,1710.7719,0.0,0.0,0.0,-952.5068,-9215.556,488.1337,5044.321,-1950.9047,60.23502144,-1524.3640000000007,-1890.66967856,-3415.033678560001
1214,410.6445,1042.5154,1707.2688,0.0,0.0,0.0,-967.7788,-9202.1465,478.9824,5008.3685,-1875.0162,59.73756912,-1522.145700000001,-1815.27863088,-3337.4243308800014
1215,422.6108,1017.1061,1719.6532,0.0,0.0,0.0,-963.6557,-9158.2689,495.9171,5088.3425,-1925.8334,58.45147128,-1378.2949,-1867.38192872,-3245.67682872
1216,399.8583,1029.1228,1736.7563,0.0,0.0,0.0,-990.2472,-9174.7503,498.343,5076.4215,-1895.8785,57.89559384,-1424.4955999999993,-1837.98290616,-3262.4785061599987
1217,392.4685,1012.4462,1689.0776,0.0,0.0,0.0,-984.007,-9242.2309,494.8122,5032.0886,-1803.631,57.27598776,-1605.3448,-1746.3550122400004,-3351.69981224
1218,416.6073,1031.2361,1700.9301,0.0,0.0,0.0,-991.7139,-9285.0217,490.0288,5059.532999999999,-1837.3442,59.00651927999999,-1578.4002999999984,-1778.33768072,-3356.7379807199986
1219,394.4106,1048.2839999999999,1721.0703,0.0,0.0,0.0,-968.0026,-9209.4844,476.5398,5043.590999999999,-1842.3399,56.33435736,-1493.5912999999982,-1786.00554264,-3279.596842639998
1220,414.1172,1015.4476,1713.6144,0.0,0.0,0.0,-959.5955,-9236.0528,493.1081,5042.8276,-1889.3944,57.60893879999999,-1516.5333999999993,-1831.7854612,-3348.3188611999994
1221,395.9257,1049.6449,1688.7726,0.0,0.0,0.0,-965.8606,-9270.8222,498.0261,5049.4399,-1910.4813,60.41855016,-1554.8736,-1850.06274984,-3404.93634984
1222,393.2383,1022.0046,1743.4946,0.0,0.0,0.0,-967.8157,-9305.9408,494.4963,5087.1575,-1820.4571,56.40782616,-1533.3652000000004,-1764.04927384,-3297.4144738400005
1223,372.16,1039.2899,1713.7771,0.0,0.0,0.0,-972.1949,-9253.572,487.7816,5033.9931,-1802.4025,57.04310952,-1578.7651999999996,-1745.35939048,-3324.12459048
1224,386.8326,1046.2307,1722.7501,0.0,0.0,0.0,-980.2989,-9318.3338,518.6456,5090.9574,-1773.2077,56.59188192,-1533.2163,-1716.6158180799996,-3249.83211808
1225,402.9358,1032.7308,1706.4632,0.0,0.0,0.0,-998.9824,-9233.585,481.3998,5039.7953,-1830.4441,56.23531056,-1569.2424999999994,-1774.20878944,-3343.4512894399986
1226,381.7739,1056.7135,1705.4988,0.0,0.0,0.0,-1004.672,-9291.285,476.9527,5043.2592,-1813.8994,56.35458288,-1631.7588999999991,-1757.54481712,-3389.303717119999
1227,406.904,1049.0257,1714.9073,0.0,0.0,0.0,-983.2741,-9133.7758,494.2234,5021.5528,-1938.5623,58.30120224,-1430.4366999999993,-1880.26109776,-3310.6977977599995
1228,394.34,1026.3756,1709.1217,0.0,0.0,0.0,-1008.4308,-9152.5134,484.4766,5072.2542,-1894.9383,57.4799292,-1474.3760999999995,-1837.4583708,-3311.8344707999995
1229,382.301,1049.0373,1729.7127,0.0,0.0,0.0,-941.5723,-9426.2578,492.3453,5097.0071,-1785.9497,58.30830288,-1617.4267,-1727.64139712,-3345.06809712
1230,433.9569,1044.6004,1715.4746,0.0,0.0,0.0,-960.0062,-9355.1897,492.0161,5067.4607,-1775.455,58.33308456,-1561.6872000000012,-1717.1219154399996,-3278.8091154400013
1231,383.3255,1018.5626,1716.1491,0.0,0.0,0.0,-985.7506,-9407.5223,482.3285,5086.6263,-1701.5607,57.34938168,-1706.2809000000016,-1644.21131832,-3350.492218320001
1232,376.6623,1095.6694,1701.4288,0.0,0.0,0.0,-953.9664,-9324.0678,478.3826,5087.0221,-1818.3202,58.33843344,-1538.8690000000006,-1759.98176656,-3298.8507665600014
1233,402.2108,1059.6204,1715.9305,0.0,0.0,0.0,-964.4311,-9297.7515,496.6915,5042.4459,-1817.5973,56.79553968,-1545.2835000000007,-1760.80176032,-3306.0852603200005
1234,436.9027,1078.3909,1704.1357,0.0,0.0,0.0,-994.9484,-9240.1399,518.0463,5052.134,-1785.257,57.36224951999999,-1445.4787000000006,-1727.89475048,-3173.3734504800004
1235,424.4362,1034.82,1700.0801,0.0,0.0,0.0,-975.6659,-9328.6925,497.4285,5074.0241,-1799.244,57.4016904,-1573.5694999999994,-1741.8423096000001,-3315.4118095999993
1236,428.5181,1025.1809,1674.1453,0.0,0.0,0.0,-989.8965,-9251.8603,488.2079,5025.840999999999,-1797.1670000000001,57.38125824,-1599.8635999999995,-1739.7857417599996,-3339.6493417599995
1237,427.9276,1046.1604,1717.899,0.0,0.0,0.0,-970.6401,-9334.7281,469.9634,5048.6127,-1764.654,57.49050096,-1594.8051000000007,-1707.16349904,-3301.9685990400008
1238,403.6862,995.0369,1750.1974,0.0,0.0,0.0,-967.8228,-9261.8114,470.7689,5053.501,-1840.9308,57.76006176,-1556.4438,-1783.17073824,-3339.61453824
1239,391.5161,1024.9469,1740.6004,0.0,0.0,0.0,-983.2267,-9188.6248,486.3402,5045.3575,-1924.3215,60.61412304,-1483.0904,-1863.70737696,-3346.79777696
1240,398.5265,1058.4805,1713.1394,0.0,0.0,0.0,-901.7192,-9353.7156,485.8181,5027.9893,-1805.0810000000001,59.65735247999999,-1571.4809999999989,-1745.4236475199998,-3316.904647519999
1241,372.6292,1018.9831,1691.2065,0.0,0.0,0.0,-958.9295,-9201.0731,496.7831,5076.4595,-1893.6612,59.41976472,-1503.9412000000002,-1834.24143528,-3338.182635280001
1242,366.4847,1050.8069,1742.9278,0.0,0.0,0.0,-987.5803,-9247.2251,485.6523,5069.9639,-1859.7544,59.64426432000001,-1518.9698,-1800.11013568,-3319.07993568
1243,408.6143,1117.279,1702.2629,0.0,0.0,0.0,-943.1452,-9297.3288,478.2671,5038.1665,-1812.3603,58.98265056,-1495.8841999999984,-1753.37764944,-3249.261849439999
1244,417.8191,1077.9911,1709.0357,0.0,0.0,0.0,-981.1931,-9211.052,494.0049,5029.0435,-1830.652,57.29191992000001,-1464.3508000000004,-1773.36008008,-3237.71088008
1245,391.185,1051.7867,1721.8788,0.0,0.0,0.0,-972.1094,-9229.0785,492.7129,5059.6599,-1857.3009,56.36202263999999,-1483.9646000000002,-1800.93887736,-3284.903477360001
1246,414.7427,1026.7263,1698.7623,0.0,0.0,0.0,-966.8326,-9274.9238,502.5899,5093.077,-1853.9698,55.98156672,-1505.8581999999994,-1797.98823328,-3303.8464332799995
1247,385.8855,1038.9007,1676.558,0.0,0.0,0.0,-986.3898,-9268.041,493.7036,5084.9427,-1838.5913,57.05488872,-1574.4402999999993,-1781.53641128,-3355.97671128
1248,407.8856,1008.8145,1718.8054,0.0,0.0,0.0,-953.1287,-9304.3478,496.889,5036.6054,-1795.499,57.29074704,-1588.476599999999,-1738.20825296,-3326.684852959999
1249,393.9192,1034.2094,1685.6486,0.0,0.0,0.0,-966.7559,-9279.3227,485.3336,5047.1666,-1789.0992,55.04265432,-1599.8012000000006,-1734.05654568,-3333.8577456800012
1250,410.9736,1003.4989,1717.9229,0.0,0.0,0.0,-949.8619,-9269.1445,492.87300000000005,5058.5293,-1917.0694,57.18619728,-1535.2087,-1859.88320272,-3395.09190272
1251,381.6131,1026.7183,1723.1567,0.0,0.0,0.0,-952.1929,-9368.0406,489.5335,5058.9788,-1829.3724,57.49520832,-1640.2331000000006,-1771.87719168,-3412.1102916800005
1252,401.7679,1082.6918,1684.4736,0.0,0.0,0.0,-964.7571,-9346.5474,489.3271,5053.4624,-1777.7715,55.05656256,-1599.5816999999988,-1722.71493744,-3322.296637439999
1253,404.8997,1102.73,1693.5473,0.0,0.0,0.0,-988.3572,-9233.1541,481.7484,5062.53,-1849.0122,55.93369608,-1476.0559000000005,-1793.07850392,-3269.1344039200008
1254,395.9931,1028.4764,1720.2606,0.0,0.0,0.0,-969.2116,-9185.4173,487.7237,5024.7403,-1890.4093,60.21491183999999,-1497.4347999999982,-1830.19438816,-3327.6291881599986
1255,401.9909,1011.7639,1682.7454,0.0,0.0,0.0,-1002.8141,-9274.4747,486.75300000000004,5020.9145,-1787.4252,56.58194736,-1673.1211000000005,-1730.84325264,-3403.96435264
1256,406.9079,1016.6988,1706.0625,0.0,0.0,0.0,-953.2997,-9208.1234,491.751,5031.0284,-1775.5201,54.66367008,-1508.9744999999994,-1720.85642992,-3229.8309299199987
1257,375.4183,1045.1394,1737.0747,0.0,0.0,0.0,-984.3427,-9163.6816,487.0949,5029.8542,-1892.0008,57.48146208,-1473.4428000000007,-1834.51933792,-3307.962137920001
1258,376.8254,1080.868,1705.5497,0.0,0.0,0.0,-984.8742,-9119.3269,487.4413,5011.472,-1938.3761,57.93788448,-1442.0447000000006,-1880.43821552,-3322.4829155200005
1259,393.3536,1049.6109,1698.0178,0.0,0.0,0.0,-963.4264,-9147.0427,482.8005,5008.2636,-1898.0753,58.43339855999999,-1478.4227,-1839.64190144,-3318.06460144
1260,415.6127,1038.4318,1699.8152,0.0,0.0,0.0,-979.7777,-9316.6207,480.8414,5048.5376,-1821.6455,57.71646216,-1613.1596999999995,-1763.92903784,-3377.0887378399993
1261,414.3206,1033.5256,1692.9827,0.0,0.0,0.0,-973.5277,-9216.2343,488.4341,5054.2906,-1843.0783,55.6843608,-1506.2083999999993,-1787.3939392000002,-3293.6023392
1262,396.0906,1014.5345,1708.7815,0.0,0.0,0.0,-972.5045,-9161.1463,489.5651,5072.3401,-1946.2142,57.11390352,-1452.339,-1889.10029648,-3341.43929648
1263,414.6078,1042.8945,1709.6127,0.0,0.0,0.0,-994.0609,-9096.1751,489.5162,5006.4818,-1891.8041,56.82199896,-1427.1230000000016,-1834.98210104,-3262.105101040001
1264,410.6226,1053.8223,1710.4213,0.0,0.0,0.0,-981.2537,-9168.837,489.8986,5074.6672,-1924.8775,59.35790952,-1410.6587,-1865.51959048,-3276.17829048
1265,395.0022,1060.6629,1703.8555,0.0,0.0,0.0,-983.7669999999999,-9227.9472,476.8807,5070.9937,-1876.1275,56.63793456,-1504.3192000000006,-1819.48956544,-3323.808765440001
1266,404.8616,1056.1896,1713.0176,0.0,0.0,0.0,-961.1586,-9152.2795,485.4103,5077.8271,-1983.3063,59.18878728,-1376.1319000000005,-1924.11751272,-3300.249412720001
1267,402.3051,1032.9367,1724.8034,0.0,0.0,0.0,-969.9,-9139.7455,499.4592,5058.3323,-1952.3808,57.79887120000001,-1391.8088000000007,-1894.5819287999998,-3286.3907288000005
1268,402.1224,1026.2006,1686.8252,0.0,0.0,0.0,-984.3231,-9176.3978,504.2854,5050.798,-1953.3297,57.44263896,-1490.4893000000009,-1895.88706104,-3386.376361040001
1269,415.6055,1060.9249,1726.4587,0.0,0.0,0.0,-918.3197,-9197.7578,484.4686,5064.0904,-1963.5535,58.93373879999999,-1364.5293999999994,-1904.6197612,-3269.1491611999995
1270,404.7144,1049.1966,1740.3711,0.0,0.0,0.0,-962.2714,-9111.9297,484.9479,5077.8368,-1959.075,57.48068376,-1317.1342999999995,-1901.59431624,-3218.72861624
1271,406.3104,1024.0242,1697.8505,0.0,0.0,0.0,-936.9491,-9102.8503,493.5577,5052.3222,-1958.8545,59.80750344,-1365.7344000000005,-1899.04699656,-3264.7813965600008
1272,374.7531,1043.3509,1713.2484,0.0,0.0,0.0,-968.0512,-9057.4382,495.5213,5062.8668,-2000.2875,59.64234408,-1335.7489000000005,-1940.64515592,-3276.3940559200005
1273,393.4318,1071.9901,1691.009,0.0,0.0,0.0,-982.4505,-9213.5805,476.8943,5071.4136,-1877.1705,57.34622448,-1491.2922,-1819.82427552,-3311.11647552
1274,411.8067,1069.1377,1731.3594,0.0,0.0,0.0,-974.6737,-9038.163,481.7652,5074.9346,-2025.8668,59.8142196,-1243.8331000000014,-1966.0525804000001,-3209.885680400001
1275,391.30400000000003,1033.6649,1703.7517,0.0,0.0,0.0,-965.8745,-9182.4088,487.2615,5081.7475,-1927.5172,58.87597104,-1450.5536999999995,-1868.64122896,-3319.19492896
1276,384.0021,1056.5181,1693.6327,0.0,0.0,0.0,-980.1008,-9161.5799,491.3685,5103.202,-2006.8241,59.27801183999999,-1412.957300000001,-1947.54608816,-3360.503388160001
1277,399.7319,1045.0945,1729.9203,0.0,0.0,0.0,-990.3311,-9206.5454,486.2139,5082.2647,-1945.0439999999999,58.761039600000004,-1453.6512000000012,-1886.2829604000003,-3339.934160400001
1278,403.8712,1067.5529,1687.8956,0.0,0.0,0.0,-977.3192,-9248.903,490.0259,5067.9852,-1872.6975,58.01826312,-1508.8914000000007,-1814.67923688,-3323.570636880001
1279,389.1787,1075.3584,1710.759,0.0,0.0,0.0,-945.8838,-9258.4961,480.6147,5069.5767,-1862.965,59.05649016,-1478.8924000000006,-1803.90850984,-3282.800909840001
1280,392.7564,1062.9160000000002,1702.8283,0.0,0.0,0.0,-944.5231,-9261.6191,488.9415,5047.2224,-1882.6572,58.4464608,-1511.4776000000004,-1824.2107392,-3335.6883392000004
1281,377.874,1015.7042,1698.8107,0.0,0.0,0.0,-993.4935,-9223.098,476.8278,5024.5873,-1803.9207,56.490109200000006,-1622.7875000000006,-1747.4305908,-3370.2180908
1282,394.8958,1054.3662,1699.8163,0.0,0.0,0.0,-952.9988,-9223.0213,490.4468,5004.6863,-1856.0924,59.05748952,-1531.8087000000005,-1797.03491048,-3328.8436104800007
1283,405.7572,1055.6555,1676.9927,0.0,0.0,0.0,-980.8103,-9232.5834,487.5797,5024.3378,-1793.5634,56.6578116,-1563.0707999999984,-1736.9055884,-3299.976388399999
1284,384.6938,1021.5283,1706.5862,0.0,0.0,0.0,-984.2843,-9191.2869,489.1926,5078.3521,-1898.391,60.36818184,-1495.2181999999993,-1838.02281816,-3333.2410181599994
1285,390.3962,1009.9447,1689.5510000000002,0.0,0.0,0.0,-978.5824,-9177.3474,482.1012,5049.8994,-1832.5728,55.73121120000001,-1534.0373,-1776.8415888,-3310.8788888
1286,390.4929,1068.3399,1726.3424,0.0,0.0,0.0,-985.92,-9229.4872,489.656,5038.0969,-1786.9575,55.50141384,-1502.4791000000007,-1731.45608616,-3233.9351861600007
1287,393.6832,1043.5243,1715.9429,0.0,0.0,0.0,-981.0951,-9266.3537,482.5943,5068.1941,-1806.5538,58.14920664,-1543.5100000000002,-1748.4045933599998,-3291.91459336
1288,405.043,1131.0859,1696.8144,0.0,0.0,0.0,-989.7557,-9233.4663,467.3121,5016.9346,-1827.5525,56.14801272,-1506.0320000000008,-1771.40448728,-3277.436487280001
1289,391.8552,1003.0571,1723.905,0.0,0.0,0.0,-1001.4997,-9162.5602,494.2358,5091.7007,-1811.3827,54.44055,-1459.3060999999989,-1756.94215,-3216.2482499999987
1290,391.2252,996.7942,1706.6356,0.0,0.0,0.0,-993.1645,-9178.7709,474.4991,5075.8807,-1879.6821,57.51844992,-1526.9006,-1822.16365008,-3349.06425008
1291,401.7939,1083.0557,1692.8115,0.0,0.0,0.0,-987.6807,-9073.4892,505.9571,5064.8281,-1983.3853,58.03732584,-1312.7236000000005,-1925.34797416,-3238.07157416
1292,356.9933,1032.4805,1699.3429999999998,0.0,0.0,0.0,-991.1888,-9227.1335,498.4309,5102.6181,-1831.224,55.67314464,-1528.4565000000002,-1775.55085536,-3304.0073553600005
1293,408.1774,1015.1641,1708.754,0.0,0.0,0.0,-976.1574,-9186.3801,489.9106,5078.6668,-1901.6193,59.00397336,-1461.8646000000006,-1842.61532664,-3304.4799266400014
1294,394.2401,1046.2934,1711.9166,0.0,0.0,0.0,-983.2466,-9055.5968,480.4241,5014.4518,-1934.7427,59.49457848,-1391.5173999999995,-1875.24812152,-3266.7655215199993
1295,363.4192,1001.0518,1718.3555,0.0,0.0,0.0,-966.0401,-9236.2813,500.5993,5075.7387,-1831.61,56.48059368,-1543.1569000000006,-1775.1294063199996,-3318.286306320001
1296,398.1952,1037.3971,1697.4968,0.0,0.0,0.0,-952.0412,-9162.9957,498.6569,5073.3346,-1868.3142,57.93182136,-1409.9562999999996,-1810.38237864,-3220.33867864
1297,401.3962,1041.5546,1691.1776,0.0,0.0,0.0,-971.8007,-9249.2819,491.4329,4996.7937,-1780.8242,57.00296448,-1598.7276000000004,-1723.82123552,-3322.54883552
1298,434.1298,1034.3233,1696.3677,0.0,0.0,0.0,-971.5636,-9233.5475,489.2935,5024.9271,-1823.8887,58.54463496,-1526.069700000001,-1765.34406504,-3291.413765040001
1299,425.3644,1061.5736,1705.6956,0.0,0.0,0.0,-981.6857,-9192.5253,492.2091,5029.9936,-1864.9585,57.59838648,-1459.3746999999994,-1807.36011352,-3266.7348135199986
1300,393.0984,1019.7392,1694.3818,0.0,0.0,0.0,-991.2762,-9159.6853,513.7202,5070.2046,-1863.045,57.12749928,-1459.8172999999995,-1805.91750072,-3265.73480072
1301,397.0066,1053.6339,1684.9807,0.0,0.0,0.0,-973.2911,-9185.0214,510.2817,5028.4786,-1843.9023,57.30763032,-1483.9309999999987,-1786.59466968,-3270.525669679999
1302,386.5421,1016.5232,1746.4172,0.0,0.0,0.0,-983.1965,-9132.0995,495.6649,5022.7705,-1890.9322,60.2607132,-1447.3781000000006,-1830.6714868000001,-3278.049586800001
1303,388.8496,1046.3210000000001,1695.3989,0.0,0.0,0.0,-949.5035,-9095.7319,498.91900000000004,5007.7423,-1981.7856,60.29666136,-1408.0046000000011,-1921.48893864,-3329.493538640001
1304,364.3022,1026.2611,1724.5129,0.0,0.0,0.0,-975.6836,-9152.2068,492.6059,5048.4009,-1906.0403,57.42098424,-1471.8074000000006,-1848.61931576,-3320.42671576
1305,414.8317,1036.3956,1719.009,0.0,0.0,0.0,-971.4621,-9188.5996,482.7545,5079.2007,-1903.1018,58.8633552,-1427.8701999999994,-1844.2384448,-3272.1086447999987
1306,417.9864,1078.1264,1679.1639,0.0,0.0,0.0,-983.0411,-9217.2509,493.0658,5039.3325,-1841.3649,56.80005984,-1492.6169999999984,-1784.56484016,-3277.181840159999
1307,398.4156,1035.5271,1724.5106,0.0,0.0,0.0,-967.3427,-9133.7092,490.2908,5047.4509,-1896.7766,58.33652328,-1404.8568999999998,-1838.44007672,-3243.29697672
1308,385.3136,1027.7292,1705.2569,0.0,0.0,0.0,-976.0889,-9239.6304,491.8533,5044.041,-1787.6079,55.65779712,-1561.5253000000002,-1731.95010288,-3293.4754028800007
1309,374.089,1000.7189,1687.7805,0.0,0.0,0.0,-983.0906,-9351.6608,504.9039,5108.7928,-1759.5362,58.2979176,-1658.4662999999994,-1701.2382824,-3359.7045823999993
1310,399.148,1039.8772,1694.7822,0.0,0.0,0.0,-943.5919,-9228.6813,488.2793,5038.014,-1888.152,61.22514384,-1512.1724999999994,-1826.92685616,-3339.09935616
1311,404.6451,1035.0411,1689.5004,0.0,0.0,0.0,-954.8610000000001,-9251.6085,487.4368,5068.9453,-1816.8425,58.6196604,-1520.9007999999994,-1758.2228395999998,-3279.1236395999986
1312,398.6526,1018.2958,1697.644,0.0,0.0,0.0,-929.6113,-9198.0109,482.6467,5075.734,-1931.7156,59.74870896,-1454.6490999999987,-1871.96689104,-3326.615991039999
1313,399.5901,1029.2917,1732.4198,0.0,0.0,0.0,-999.5745,-9038.0465,483.1338,5046.7591,-1976.5795,59.51384784,-1346.4265000000005,-1917.06565216,-3263.4921521600004
1314,376.5006,1013.6237,1732.1896,0.0,0.0,0.0,-982.1275,-9247.9886,495.3496,5092.1392,-1869.286,56.66381712,-1520.313400000001,-1812.62218288,-3332.935582880001
1315,400.8922,1076.1467,1721.8294,0.0,0.0,0.0,-961.3132,-9331.0782,484.3162,5061.937,-1773.5957,56.35982016,-1547.2699000000002,-1717.23587984,-3264.5057798400007
1316,392.5484,1037.563,1735.7409,0.0,0.0,0.0,-978.1813,-9315.4123,507.9892,5097.8294,-1789.3162,56.36798639999999,-1521.9227,-1732.9482136,-3254.8709135999998
1317,405.49,1033.7392,1700.8839,0.0,0.0,0.0,-922.37,-9482.6821,490.5309,5041.0176,-1644.6491,55.73774016,-1733.3905000000007,-1588.9113598400004,-3322.301859840001
1318,436.9359,1094.4226,1706.3533,0.0,0.0,0.0,-967.0975,-9196.6261,485.1905,5041.1449,-1807.0764,56.31478416,-1399.6763999999994,-1750.76161584,-3150.4380158399995
1319,389.7439,1070.3295,1730.4436,0.0,0.0,0.0,-975.3552,-9297.9759,499.8843,5090.6456,-1784.6929,55.88384904,-1492.2842,-1728.80905096,-3221.09325096
1320,417.6752,1023.9487,1697.5907,0.0,0.0,0.0,-991.3057,-9329.0671,487.131,5070.4402,-1754.9382,58.49645544,-1623.5869999999993,-1696.44174456,-3320.02874456
1321,382.8282,1019.2153,1714.6751,0.0,0.0,0.0,-975.9144,-9142.0808,487.2873,5049.5208,-1883.3957,60.159517920000006,-1464.468499999999,-1823.23618208,-3287.7046820799987
1322,403.2063,1057.5532,1705.726,0.0,0.0,0.0,-983.8289,-9115.9277,501.216,5039.3059,-1891.6860000000001,59.40616104,-1392.7491999999993,-1832.27983896,-3225.0290389599986
1323,384.5644,1041.3152,1719.7609,0.0,0.0,0.0,-1002.3631,-9198.5041,494.3415,5052.263,-1822.7831,56.676031200000004,-1508.6222000000007,-1766.1070688000002,-3274.729268800001
1324,396.3018,1007.5886,1689.2154,0.0,0.0,0.0,-975.493,-9268.0849,510.5537,5074.0009,-1824.3470000000002,57.63617568,-1565.9174999999989,-1766.71082432,-3332.6283243199987
1325,385.0084,1066.6481,1700.6333,0.0,0.0,0.0,-959.0259,-9310.0382,509.7597,5054.5433,-1799.954,59.07380831999999,-1552.4713000000008,-1740.88019168,-3293.3514916800013
1326,395.7165,1009.1908,1719.4820000000002,0.0,0.0,0.0,-950.0694,-9216.4841,506.1646,4994.4026,-1756.1502,58.09775616,-1541.5969999999988,-1698.05244384,-3239.6494438399986
1327,430.332,1053.4024,1690.8604,0.0,0.0,0.0,-978.7537,-9325.0807,491.8712,5006.3889,-1707.8111,58.60903896,-1630.9795000000013,-1649.20206104,-3280.1815610400013
1328,423.2347,1052.9973,1692.8074,0.0,0.0,0.0,-957.6623,-9181.2266,502.1563,5020.3218,-1803.6239,59.19669,-1447.371400000001,-1744.42721,-3191.798610000001
1329,381.0641,1032.2116,1702.8137,0.0,0.0,0.0,-977.0042,-9284.9691,488.8436,5039.3651,-1735.1011,57.84263856,-1617.6752000000006,-1677.25846144,-3294.933661440001
1330,418.5808,1025.0858,1714.1888,0.0,0.0,0.0,-979.1635,-9229.1726,484.9043,5055.3121,-1775.7532,56.610835200000004,-1510.2642999999996,-1719.1423647999998,-3229.4066648000003
1331,414.3012,1019.1021,1714.8464,0.0,0.0,0.0,-944.5501,-9269.8223,499.9221,5098.0685,-1748.5354,58.51943784,-1468.1320999999996,-1690.01596216,-3158.1480621599994
1332,404.5437,1068.742,1692.9279999999999,0.0,0.0,0.0,-939.66,-9358.3566,495.3071,5020.3842,-1706.5112,56.5554708,-1616.1115999999984,-1649.9557292000002,-3266.0673291999988
1333,417.7389,1084.5906,1693.9778,0.0,0.0,0.0,-991.0013,-9344.1317,499.1423,5028.1703,-1674.7536,57.01022568,-1611.5131,-1617.74337432,-3229.25647432
1334,395.6816,1019.1225,1719.5606,0.0,0.0,0.0,-945.9157,-9333.6115,491.8907,5001.7912,-1723.2164,59.26936824,-1651.4806000000005,-1663.94703176,-3315.427631760001
1335,384.7191,1022.4216,1697.3256,0.0,0.0,0.0,-966.5831,-9291.7729,492.3077,5043.988,-1745.5479999999998,59.57783496,-1617.5939999999994,-1685.97016504,-3303.564165039999
1336,415.6541,1038.1817,1728.7006,0.0,0.0,0.0,-961.4369,-9268.9167,490.3444,5025.0078,-1824.0009,59.41624392,-1532.4649999999995,-1764.58465608,-3297.0496560799993
1337,400.4886,1072.8439,1708.9256,0.0,0.0,0.0,-958.3443,-9382.1816,494.6377,5006.5794,-1713.3788,58.93575696,-1657.0506999999998,-1654.44304304,-3311.49374304
1338,413.6187,992.3117,1692.7399,0.0,0.0,0.0,-941.6917,-9204.3717,496.5293,5032.9474,-1838.6757,59.41318104000001,-1517.9163999999994,-1779.26251896,-3297.1789189599986
1339,396.589,1060.0511,1688.7124,0.0,0.0,0.0,-969.2555,-9338.82,477.3361,5020.0529,-1738.9183,58.44610584,-1665.3339999999996,-1680.47219416,-3345.80619416
1340,380.2599,1026.2474,1718.1379,0.0,0.0,0.0,-936.1383,-9324.4392,517.7713,5037.6676,-1777.5569,60.45978456,-1580.4934000000005,-1717.09711544,-3297.59051544
1341,394.6638,1052.7031,1703.4944,0.0,0.0,0.0,-1003.0892,-9176.5513,487.8816,5016.4123,-1877.1670000000001,59.20286832,-1524.4852999999994,-1817.96413168,-3342.4494316799987
1342,426.2286,1021.7068,1723.8998,0.0,0.0,0.0,-976.8486,-9221.271999999999,499.1237,5029.4765,-1865.0957,60.611778,-1497.6852000000006,-1804.483922,-3302.169122000001
1343,373.6279,1062.447,1689.869,0.0,0.0,0.0,-979.8128,-9198.238000000001,483.3161,5058.1967,-1871.2294,60.65501112,-1510.5940999999993,-1810.57438888,-3321.16848888
1344,400.3452,1078.6358,1693.892,0.0,0.0,0.0,-966.679,-9271.02,515.6218,5031.1799,-1772.376,56.43947952,-1518.024300000001,-1715.93652048,-3233.960820480001
1345,374.8315,1065.4689,1699.0475,0.0,0.0,0.0,-952.5195,-9206.3725,492.68800000000005,4999.1272,-1830.6376,60.10178472000001,-1527.7288999999994,-1770.53581528,-3298.2647152799987
1346,394.6457,1042.5665,1713.5224,0.0,0.0,0.0,-954.1721,-9162.0245,493.3438,5039.4787,-1874.4261,61.01928504,-1432.6395000000002,-1813.40681496,-3246.04631496
1347,402.5154,1047.7569,1721.2377,0.0,0.0,0.0,-966.1459,-9194.1973,478.4176,5030.2264,-1880.6781,59.57170488000001,-1480.1891999999998,-1821.10639512,-3301.29559512
1348,418.9757,1015.4271,1694.5037,0.0,0.0,0.0,-949.456,-9292.5971,499.0194,5014.3576,-1789.352,56.97126648,-1599.7696000000005,-1732.38073352,-3332.1503335200005
1349,399.2802,1030.7715,1701.306,0.0,0.0,0.0,-955.1524,-9217.61,487.7697,5056.0740000000005,-1904.3724,59.2853112,-1497.5610000000015,-1845.0870888,-3342.648088800002
1350,377.2819,1041.733,1715.6555,0.0,0.0,0.0,-977.9133,-9250.516,495.0273,5055.9112,-1848.3498,59.94392328000001,-1542.8204000000005,-1788.40587672,-3331.2262767200004
1351,395.8397,1031.1837,1707.0966,0.0,0.0,0.0,-952.7379,-9258.7339,488.651,5043.0093,-1804.4994,58.5666792,-1545.6915,-1745.9327208,-3291.6242207999994
1352,395.1566,1020.1751,1710.2191,0.0,0.0,0.0,-986.5892,-9196.4687,489.6905,5030.0827,-1886.076,59.17993776,-1537.7338999999995,-1826.89606224,-3364.6299622399993
