,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
792,421.0941,1026.4283,1696.8077,0.0,0.0,0.0,-945.6159,-9468.1532,469.2559,5334.5179,-1775.1198,62.11655639999999,-1465.6652000000006,-1713.0032436000001,-3178.6684436000005
793,385.9226,1040.7069999999999,1666.3966,0.0,0.0,0.0,-949.5796,-9521.8572,476.6434,5366.1134,-1643.5533,59.21351567999999,-1535.6538,-1584.33978432,-3119.99358432
794,415.7194,1087.1815,1686.3612,0.0,0.0,0.0,-929.8758,-9519.2124,471.3027,5346.6901,-1674.7809,60.89928336,-1441.8333000000002,-1613.88161664,-3055.71491664
795,378.9915,1058.4048,1707.1991,0.0,0.0,0.0,-937.9509,-9455.4847,463.2967,5370.9333,-1678.0537,60.13184688,-1414.610200000001,-1617.92185312,-3032.5320531200014
796,392.6641,1039.8803,1691.9787,0.0,0.0,0.0,-910.3272,-9518.5345,470.5824,5362.4663,-1705.1815,60.50613456,-1471.2898999999998,-1644.67536544,-3115.9652654399993
797,389.9651,1038.0291,1681.8467,0.0,0.0,0.0,-933.4695,-9389.785,474.3435,5367.0994,-1777.744,58.99092623999999,-1371.9707,-1718.75307376,-3090.7237737599994
798,425.407,1048.7168,1700.2475,0.0,0.0,0.0,-934.3141,-9332.2475,473.6933,5342.0109,-1858.3794,59.00682816,-1276.4861,-1799.37257184,-3075.85867184
799,396.4763,1010.6354,1712.3943,0.0,0.0,0.0,-948.6341,-9416.8223,488.6476,5431.4543,-1792.138,59.80344192,-1325.8484999999991,-1732.33455808,-3058.183058079999
800,400.4713,1018.6569999999999,1714.3229,0.0,0.0,0.0,-929.6606,-9309.2991,461.3289,5316.4766,-1824.8573,62.29304208,-1327.7029999999995,-1762.5642579199996,-3090.2672579199993
801,408.2877,1040.2898,1701.4916,0.0,0.0,0.0,-942.4141,-9419.3598,463.2232,5336.4601,-1789.5079999999998,62.36548344,-1412.0214999999996,-1727.14251656,-3139.16401656
802,415.4824,999.3684,1702.3458,0.0,0.0,0.0,-949.0529,-9425.5926,484.379,5342.5602,-1717.4655,58.26199536,-1430.5096999999994,-1659.20350464,-3089.71320464
803,419.8575,992.5221,1713.2998,0.0,0.0,0.0,-916.5752,-9417.2894,462.26300000000003,5368.0821,-1770.6752,60.73323624,-1377.8401000000006,-1709.94196376,-3087.78206376
804,384.9725,1035.2938,1705.2641,0.0,0.0,0.0,-947.8537,-9310.2567,482.0474,5347.7474,-1825.8210000000001,61.50662568,-1302.7851999999993,-1764.3143743199996,-3067.0995743199987
805,378.5694,1022.8987,1706.2662,0.0,0.0,0.0,-946.8886,-9416.6367,463.0701,5363.2529,-1757.4851,60.06324456,-1429.4679999999992,-1697.4218554400004,-3126.889855439999
806,376.155,1081.6904,1671.7266,0.0,0.0,0.0,-897.4886,-9299.0267,467.9151,5368.5335,-1843.1779999999999,61.79084208,-1230.494700000001,-1781.3871579200004,-3011.881857920001
807,409.1501,1015.1608,1701.6309,0.0,0.0,0.0,-941.2919999999999,-9424.104,475.295,5419.4672,-1779.5828,63.991043999999995,-1344.6919999999989,-1715.5917559999998,-3060.2837559999994
808,386.8054,1022.9922,1683.9775,0.0,0.0,0.0,-926.9119999999999,-9424.4304,475.1966,5404.4108,-1811.9939,64.54092815999999,-1377.9598999999996,-1747.45297184,-3125.41287184
809,372.9709,1030.3967,1704.3298,0.0,0.0,0.0,-938.0537,-9347.7647,469.0427,5331.1353,-1764.3636,60.738714,-1377.9429999999993,-1703.6248859999996,-3081.567885999999
810,379.8318,1050.7981,1672.6197,0.0,0.0,0.0,-910.1193,-9326.0607,471.50699999999995,5297.717,-1753.9979999999998,61.6087944,-1363.7064,-1692.3892055999997,-3056.0956056
811,407.4321,1003.6338,1690.2179999999998,0.0,0.0,0.0,-912.7337,-9501.9896,470.7032,5328.0714,-1709.1908,62.88919272,-1514.6648000000007,-1646.30160728,-3160.966407280001
812,376.5001,977.0743,1688.1322,0.0,0.0,0.0,-964.6277,-9309.7533,474.7888,5367.1043,-1810.7492,59.18668848,-1390.7812999999994,-1751.56251152,-3142.34381152
813,418.4712,1002.5609,1655.1677,0.0,0.0,0.0,-970.3964,-9415.0949,465.8207,5337.4752,-1751.6138,59.58068328,-1505.9956000000002,-1692.0331167200004,-3198.028716720001
814,394.5519,1092.0081,1723.3363,0.0,0.0,0.0,-933.72,-9454.5962,467.8022,5319.5254,-1719.136,60.84294552,-1391.0922999999993,-1658.29305448,-3049.3853544799995
815,388.8571,1027.0992,1706.5939,0.0,0.0,0.0,-943.189,-9281.4065,477.9226,5323.3887,-1880.5777,63.13938047999999,-1300.7339999999986,-1817.43831952,-3118.172319519999
816,360.6964,1034.2052,1659.3803,0.0,0.0,0.0,-921.5697,-9399.6755,487.9293,5337.7635,-1767.3513,61.42030344,-1441.2704999999994,-1705.93099656,-3147.20149656
817,377.7968,1042.4251,1693.0493,0.0,0.0,0.0,-954.5968,-9430.9383,488.8886,5368.703,-1777.3287,59.95163304,-1414.6722999999995,-1717.37706696,-3132.0493669599987
818,375.9562,1038.4721,1687.3511,0.0,0.0,0.0,-923.4681,-9400.6688,477.6063,5361.4874,-1790.7701,61.11014399999999,-1383.2637999999988,-1729.659956,-3112.923755999999
819,378.9653,1080.4677,1669.2809,0.0,0.0,0.0,-915.3991,-9360.9727,473.8115,5346.2716,-1839.7479999999998,63.45809424,-1327.5748000000006,-1776.28990576,-3103.864705760001
820,403.5989,1045.9565,1681.3059,0.0,0.0,0.0,-955.9352,-9250.606,469.4602,5339.5555,-1850.4166,61.23278016,-1266.6641999999993,-1789.18381984,-3055.8480198399993
821,376.9244,996.4162,1670.0613,0.0,0.0,0.0,-958.993,-9425.6323,452.2295,5362.2115,-1724.4235,58.98054744,-1526.7823999999982,-1665.44295256,-3192.225352559998
822,371.1556,996.2672,1689.7234,0.0,0.0,0.0,-926.7935,-9375.6345,478.1069,5349.3696,-1772.931,59.34666024000001,-1417.8053,-1713.58433976,-3131.38963976
823,387.4685,1053.8593,1679.68,0.0,0.0,0.0,-940.6529,-9357.5382,478.439,5355.0616,-1808.1587,60.89269895999999,-1343.6827000000005,-1747.26600104,-3090.9487010400007
824,384.3564,1011.1322,1687.2869,0.0,0.0,0.0,-934.1411,-9430.4432,484.8681,5309.401,-1770.9518,60.48622512000001,-1487.5397000000007,-1710.46557488,-3198.00527488
825,381.233,1010.8532,1692.3128,0.0,0.0,0.0,-933.3686,-9460.82,479.4509,5368.621999999999,-1780.2994,59.065596,-1461.7167,-1721.2338040000004,-3182.950504
826,392.4222,995.2214,1659.8765,0.0,0.0,0.0,-950.8478,-9327.9367,487.6203,5351.1959,-1852.7151,60.76459872,-1392.4482000000005,-1791.9505012799998,-3184.398701280001
827,376.964,1055.0618,1673.1503,0.0,0.0,0.0,-928.1778,-9314.974,477.18300000000005,5319.0758,-1822.2057,61.85826288,-1341.7169000000013,-1760.34743712,-3102.0643371200013
828,385.4417,1040.2958,1692.5904,0.0,0.0,0.0,-944.9074,-9143.8479,486.2654,5275.6598,-1921.7133,62.70422976,-1208.5022,-1859.00907024,-3067.51127024
829,407.8081,1013.7669,1673.0575,0.0,0.0,0.0,-917.2262,-9339.607,474.42,5346.9778,-1823.9902,61.88198328,-1340.8029000000004,-1762.10821672,-3102.9111167200012
830,394.7679,1033.5067,1685.1496,0.0,0.0,0.0,-940.9996,-9191.1415,467.7037,5328.8109,-1864.6875,60.68765592,-1222.202299999999,-1803.99984408,-3026.2021440799986
831,373.1654,1023.4831,1677.7932,0.0,0.0,0.0,-958.5276,-9320.9537,494.8145,5339.3656,-1833.9187,60.06883607999999,-1370.8594999999996,-1773.84986392,-3144.70936392
832,394.2916,1060.6687,1693.7881,0.0,0.0,0.0,-948.4023,-9299.844000000001,469.8221,5345.9083,-1863.6023,61.90536096,-1283.767499999999,-1801.69693904,-3085.464439039999
833,403.7353,1019.178,1674.6777,0.0,0.0,0.0,-938.5171,-9357.6621,459.543,5351.1477,-1779.365,59.86238399999999,-1387.8975,-1719.502616,-3107.400116
834,371.0407,1053.5797,1673.9617,0.0,0.0,0.0,-916.3868,-9192.4336,488.8413,5324.1008,-1932.6678,61.48641600000001,-1197.2961999999998,-1871.181384,-3068.477584
835,391.659,1044.3555,1673.6097,0.0,0.0,0.0,-916.1586,-9249.709,482.8579,5332.1268,-1911.7296,62.0875512,-1241.2587000000012,-1849.6420488,-3090.900748800001
836,366.4614,990.4291,1689.736,0.0,0.0,0.0,-930.5075,-9373.4448,477.4343,5312.6454,-1708.7103,58.86477576,-1467.2460999999985,-1649.84552424,-3117.091624239998
837,362.4718,1008.8439999999999,1679.7522,0.0,0.0,0.0,-948.7176,-9367.3359,454.2786,5322.3813,-1766.0484,60.1806384,-1488.3256,-1705.8677616,-3194.1933616
838,387.9809,1022.9942,1676.3084,0.0,0.0,0.0,-935.4004,-9384.161,479.5594,5362.1469,-1788.6438,61.28605439999999,-1390.5716000000002,-1727.3577456,-3117.9293456
839,395.1794,1054.6341,1678.4413,0.0,0.0,0.0,-927.5742,-9352.1161,474.8539,5347.2065,-1843.6825,62.678010240000006,-1329.3750999999993,-1781.0044897599996,-3110.3795897599994
840,405.4559,1010.7718,1705.3562,0.0,0.0,0.0,-932.3688,-9313.8858,471.4877,5349.5607,-1824.6174,60.75845784,-1303.6223000000011,-1763.8589421600002,-3067.4812421600013
841,416.0123,995.2222,1675.2444,0.0,0.0,0.0,-944.2081,-9256.2591,476.7848,5388.7997,-1904.4327,61.53213816,-1248.4037999999991,-1842.90056184,-3091.3043618399993
842,369.6632,1000.9473,1688.3683,0.0,0.0,0.0,-946.2149,-9373.6828,478.6727,5365.0975,-1841.1464,62.96195880000001,-1417.1487000000006,-1778.1844412,-3195.333141200001
843,409.9085,1059.7792,1699.7533,0.0,0.0,0.0,-914.1434,-9399.9144,472.2928,5345.5696,-1785.4864,62.32136327999999,-1326.7543999999998,-1723.16503672,-3049.91943672
844,398.3758,1030.1562,1702.3307,0.0,0.0,0.0,-911.3211,-9367.9368,468.7643,5371.0033,-1836.7752,61.28117136,-1308.6275999999998,-1775.49402864,-3084.12162864
845,380.7175,1028.0816,1637.2189,0.0,0.0,0.0,-909.6817,-9289.7437,477.5921,5390.6431,-1830.9627,58.93198056,-1285.1722000000007,-1772.03071944,-3057.202919440001
846,413.4121,1036.0335,1673.628,0.0,0.0,0.0,-924.802,-9299.5183,475.6035,5307.141,-1839.655,61.28901144,-1318.5022,-1778.36598856,-3096.8681885599995
847,401.9517,973.4060000000001,1674.6296,0.0,0.0,0.0,-924.1252,-9429.8752,486.0652,5405.0156,-1813.6643,61.65580823999999,-1412.9323000000006,-1752.00849176,-3164.94079176
848,402.8788,990.3705,1692.5915,0.0,0.0,0.0,-929.7193,-9322.7303,476.9232,5352.4161,-1867.8944,60.21923616,-1337.2694999999985,-1807.67516384,-3144.9446638399986
849,382.2874,1049.8841,1682.6261,0.0,0.0,0.0,-937.664,-9168.853000000001,479.6407,5353.2352,-1999.7708,61.23401856,-1158.843499999999,-1938.53678144,-3097.3802814399987
850,396.3422,1039.8949,1686.9873,0.0,0.0,0.0,-957.1092,-9327.7991,481.7483,5374.7412,-1838.7803,59.99354640000001,-1305.1943999999996,-1778.7867536,-3083.9811535999993
851,410.2588,1042.4525,1684.5132,0.0,0.0,0.0,-922.2185,-9245.9901,470.42199999999997,5374.2186,-1957.4185,64.09420704,-1186.3435000000009,-1893.32429296,-3079.6677929600005
852,375.3119,1052.4525,1654.3318,0.0,0.0,0.0,-894.6961,-9396.4578,464.8963,5333.7817,-1766.1851,60.69105936,-1410.3797000000006,-1705.49404064,-3115.87374064
853,387.5791,1029.3386,1697.8407,0.0,0.0,0.0,-939.9121,-9358.0448,461.8704,5361.3973,-1815.5761,61.45234056,-1359.930800000001,-1754.12375944,-3114.0545594400014
854,393.4384,1002.3966,1669.9119,0.0,0.0,0.0,-932.4533,-9304.0377,469.1149,5361.1254,-1862.0337,60.03986472,-1340.5038000000013,-1801.99383528,-3142.4976352800013
855,368.7499,1054.1099,1679.0977,0.0,0.0,0.0,-948.832,-9351.3669,470.0071,5351.8234,-1811.7722,59.88750047999999,-1376.4109000000005,-1751.88469952,-3128.2955995200014
856,368.9535,1034.4174,1690.1032,0.0,0.0,0.0,-901.6767,-9358.9683,481.8612,5369.6053,-1857.4417,61.55507160000001,-1315.7043999999996,-1795.8866284000003,-3111.5910284
857,415.5188,1009.552,1712.7472,0.0,0.0,0.0,-924.1704,-9371.2856,483.7468,5345.1701,-1906.744,62.90636616000001,-1328.7210999999988,-1843.83763384,-3172.5587338399987
858,389.1797,1038.3946,1693.0752,0.0,0.0,0.0,-928.4172,-9374.2618,463.5111,5353.153,-1808.6125,61.421554799999996,-1365.3653999999995,-1747.1909452,-3112.5563452
859,385.0629,1012.8721,1674.8544,0.0,0.0,0.0,-928.5002,-9332.6707,474.7587,5355.2989,-1889.2581,61.12716624,-1358.3239000000012,-1828.13093376,-3186.4548337600013
860,373.7059,996.7211,1686.9666,0.0,0.0,0.0,-958.2135,-9397.7677,499.0358,5385.8945,-1745.6021,58.92040296,-1413.6573000000005,-1686.68169704,-3100.3389970400012
861,378.7248,1054.6483,1673.395,0.0,0.0,0.0,-950.8771,-9242.4726,478.6532,5342.5164,-1890.1079,60.70655231999999,-1265.4119999999996,-1829.40134768,-3094.8133476799994
862,385.1246,1061.8242,1707.4817,0.0,0.0,0.0,-926.1842,-9327.3779,464.9034,5304.5152,-1842.0579,62.073,-1329.7129999999988,-1779.9849,-3109.6978999999988
863,393.6115,1056.3477,1679.3799,0.0,0.0,0.0,-933.1666,-9327.3934,470.1313,5358.3859999999995,-1820.4606,59.71757472,-1302.7035999999996,-1760.7430252800002,-3063.4466252800007
864,384.1894,1026.1254,1685.0784,0.0,0.0,0.0,-947.2413,-9251.9232,468.5554,5357.4167,-1854.0894,60.35300424,-1277.7991999999995,-1793.73639576,-3071.5355957599995
865,386.6297,996.5283,1692.8543,0.0,0.0,0.0,-963.0829,-9279.5896,469.3396,5379.4202,-1897.8677,60.99852672,-1317.9003999999995,-1836.86917328,-3154.7695732799993
866,390.33099999999996,997.9023,1679.4642,0.0,0.0,0.0,-970.7992,-9172.5655,489.5798,5347.2764,-1920.3504,59.86213415999999,-1238.8110000000004,-1860.48826584,-3099.299265840001
867,391.4956,1007.5907,1716.2315,0.0,0.0,0.0,-957.3195,-9203.194,475.1256,5369.8904,-1924.5946,60.179345999999995,-1200.1796999999995,-1864.415254,-3064.594954
868,390.8085,987.5044,1701.9579,0.0,0.0,0.0,-921.8487,-9284.591999999999,478.9179,5361.4138,-1873.7432,61.39188648,-1285.8382,-1812.35131352,-3098.18951352
869,388.1157,1016.7379,1710.4335,0.0,0.0,0.0,-909.8925,-9374.2733,480.901,5374.5983,-1865.8157,61.70327712,-1313.3794000000016,-1804.11242288,-3117.491822880001
870,396.8006,995.8846,1669.9617,0.0,0.0,0.0,-936.8822,-9388.4018,461.406,5371.0365,-1793.517,58.71520584,-1430.1945999999996,-1734.80179416,-3164.9963941599995
871,384.3485,958.6791,1699.8576,0.0,0.0,0.0,-942.7808,-9344.0485,477.3544,5384.1448,-1843.3677,59.01330096,-1382.4449000000006,-1784.35439904,-3166.7992990400007
872,383.4934,1049.59,1678.0865,0.0,0.0,0.0,-955.6424,-9353.0355,473.006,5376.8648,-1834.4802,61.37311679999999,-1347.6371999999992,-1773.1070832000003,-3120.744283199999
873,393.4409,1005.1333,1710.5703,0.0,0.0,0.0,-945.3993,-9357.1635,469.8487,5418.0433,-1928.18,61.10167896,-1305.5263000000004,-1867.07832104,-3172.6046210400013
874,398.9586,1000.8893,1698.443,0.0,0.0,0.0,-947.1514,-9291.893,465.8526,5396.893,-1883.5215,60.66365256,-1278.0078999999996,-1822.85784744,-3100.8657474399993
875,392.8146,1010.3659,1694.1481,0.0,0.0,0.0,-909.0082,-9361.8215,470.7517,5365.3101,-1876.2544,60.58406592,-1337.4393000000011,-1815.67033408,-3153.1096340800013
876,384.9436,1038.5059,1680.0878,0.0,0.0,0.0,-939.1383,-9282.5813,463.9166,5339.161999999999,-1843.7776,60.793902,-1315.1036999999994,-1782.983698,-3098.087398
877,372.7235,1016.2988,1693.9263,0.0,0.0,0.0,-936.5357,-9340.6905,489.778,5356.7919999999995,-1786.1381,58.6265868,-1347.7075999999995,-1727.5115132,-3075.2191132
878,392.6517,1060.6647,1707.8761,0.0,0.0,0.0,-945.0154,-9333.1502,470.4629,5375.4202,-1826.1882,59.92659864,-1271.090000000001,-1766.26160136,-3037.351601360001
879,379.5486,989.9881,1711.3506,0.0,0.0,0.0,-936.5327,-9319.6943,484.1851,5409.915,-1911.2765,61.30789848,-1281.239599999999,-1849.96860152,-3131.208201519999
880,408.4029,1053.5249,1682.7912,0.0,0.0,0.0,-953.7722,-9383.421999999999,464.781,5377.7208,-1840.9803,61.21618632000001,-1349.9734000000008,-1779.76411368,-3129.737513680001
881,418.7598,1027.2528,1686.8926,0.0,0.0,0.0,-932.6777,-9392.7664,488.5889,5363.3391,-1812.8549,61.56822311999999,-1340.6109000000004,-1751.28667688,-3091.897576880001
882,380.7853,1033.6677,1691.6018,0.0,0.0,0.0,-912.9717,-9533.9221,493.8128,5383.7346,-1756.6927,62.12647152,-1463.2916000000007,-1694.56622848,-3157.8578284800005
883,392.782,1079.47,1692.78,0.0,0.0,0.0,-954.7242,-9339.6511,460.5849,5386.4703,-1831.6262,61.00535231999999,-1282.2880999999988,-1770.62084768,-3052.9089476799986
884,382.6522,1020.6108,1684.5314,0.0,0.0,0.0,-938.6147,-9341.9599,467.3298,5353.6527,-1828.8929999999998,59.74093728,-1371.7977,-1769.15206272,-3140.9497627200008
885,405.4794,985.3382,1666.7713,0.0,0.0,0.0,-950.9828,-9470.122,449.4619,5391.8825,-1783.0720000000001,60.67712376,-1522.1714999999995,-1722.3948762399998,-3244.5663762399995
886,400.4982,1012.9283,1708.5877,0.0,0.0,0.0,-924.285,-9441.2858,460.775,5380.5877,-1781.0773,59.51698488,-1402.1939000000002,-1721.5603151199996,-3123.75421512
887,379.0911,1004.7398,1698.7631,0.0,0.0,0.0,-938.7279,-9368.0409,479.0214,5373.052,-1887.4333,60.99994584,-1372.1014000000005,-1826.43335416,-3198.534754160001
888,362.0018,1030.1476,1696.5366,0.0,0.0,0.0,-934.8299,-9460.5409,477.0963,5395.1261,-1858.0889,61.29171576,-1434.4623999999994,-1796.79718424,-3231.2595842399987
889,379.8719,1024.3759,1690.9153,0.0,0.0,0.0,-934.7766,-9335.7561,477.10900000000004,5363.7247,-1877.0120000000002,59.71351536,-1334.5359000000008,-1817.29848464,-3151.8343846400007
890,364.4729,1045.6932,1687.955,0.0,0.0,0.0,-947.727,-9250.6263,484.2096,5352.956999999999,-1905.5777,61.53555168,-1263.0656,-1844.04214832,-3107.10774832
891,378.1531,1047.8415,1698.3698,0.0,0.0,0.0,-925.7071,-9327.2831,455.004,5352.6895,-1803.1925,58.47195024,-1320.9323000000004,-1744.72054976,-3065.652849760001
892,397.1775,1006.822,1695.7165,0.0,0.0,0.0,-932.6191,-9357.8485,467.1265,5355.1976,-1792.2675,59.40670896,-1368.4274999999989,-1732.86079104,-3101.288291039999
893,373.7213,1008.8174,1692.4796,0.0,0.0,0.0,-933.6701,-9382.9007,477.9985,5376.6354,-1805.2482,60.83973576,-1386.9186000000007,-1744.40846424,-3131.327064240001
894,395.38699999999994,1026.0256,1725.4456,0.0,0.0,0.0,-939.5954,-9365.5692,465.6422,5369.0018,-1816.6362,60.26344488,-1323.6624000000004,-1756.37275512,-3080.03515512
895,403.8582,1047.6993,1706.1624,0.0,0.0,0.0,-931.2032,-9307.407,464.219,5397.4575,-1960.8205,62.47398239999999,-1219.2137999999984,-1898.3465176,-3117.5603175999986
896,388.11,1023.5558,1710.8893,0.0,0.0,0.0,-950.4281,-9212.8793,473.7648,5380.4598,-1921.8932,62.54440631999999,-1186.5277000000006,-1859.34879368,-3045.876493680001
897,366.4658,1040.2357,1719.0237,0.0,0.0,0.0,-940.4569,-9271.7935,474.5199,5417.9138,-1965.1809,62.45130384,-1194.0914999999995,-1902.72959616,-3096.82109616
898,364.343,1036.192,1690.5656,0.0,0.0,0.0,-950.4901,-9233.8588,475.5268,5340.951999999999,-1905.5368,61.97731848,-1276.7695000000006,-1843.55948152,-3120.32898152
899,377.3105,1023.7232,1675.9992,0.0,0.0,0.0,-896.1774,-9357.1457,497.8229,5384.5848,-1870.8020000000001,60.66559584,-1293.8824999999995,-1810.13640416,-3104.018904159999
900,390.6378,1040.6573,1666.5665,0.0,0.0,0.0,-901.5729,-9396.6573,486.275,5390.4419,-1862.8518,61.11068544,-1323.6517000000013,-1801.74111456,-3125.392814560001
901,390.8061,1008.0877,1675.6017,0.0,0.0,0.0,-928.4865,-9301.7279,468.6978,5384.1201,-1948.3577,60.99365232,-1302.9009999999996,-1887.36404768,-3190.26504768
902,366.5548,993.2135,1683.0867,0.0,0.0,0.0,-931.8744,-9348.7834,476.99199999999996,5381.7665,-1909.4962,61.95983328,-1379.0443000000007,-1847.53636672,-3226.5806667200004
903,397.7169,1083.4104,1678.5813,0.0,0.0,0.0,-932.702,-9281.9659,456.94800000000004,5362.6499,-1888.1067,61.50147768,-1235.3613999999989,-1826.60522232,-3061.9666223199993
904,383.5087,986.3634,1703.8187,0.0,0.0,0.0,-953.0895,-9291.3777,478.68199999999996,5370.7535,-1889.8637,62.33873904,-1321.3408999999992,-1827.52496096,-3148.8658609599993
905,380.0217,1068.2149,1699.8026,0.0,0.0,0.0,-929.5688,-9310.9391,475.6007,5352.2358,-1911.9745,63.2765016,-1264.6321999999989,-1848.6979984000002,-3113.3301983999995
906,390.529,979.9593,1707.0663,0.0,0.0,0.0,-929.1892,-9293.4418,471.3702,5383.2685,-1957.7804,63.00700848,-1290.4377000000004,-1894.77339152,-3185.2110915200005
907,399.2406,1026.5176,1703.158,0.0,0.0,0.0,-925.0757,-9247.1349,468.3879,5379.4713,-1890.1148,61.34667768,-1195.435199999999,-1828.76812232,-3024.2033223199987
908,385.5643,1029.7628,1708.1028,0.0,0.0,0.0,-935.7658,-9335.591999999999,475.2545,5357.1562,-1822.0256,61.5571632,-1315.5172000000002,-1760.4684367999996,-3075.9856368
909,389.5967,1002.6975,1675.5367,0.0,0.0,0.0,-935.0356,-9209.3721,478.3932,5355.1219,-1925.3902,60.0400476,-1243.0617000000002,-1865.3501524,-3108.4118524
910,393.6535,1035.1587,1688.5552,0.0,0.0,0.0,-934.8839,-9369.4487,476.8649,5383.3909,-1867.1909,62.53102584,-1326.7094000000004,-1804.65987416,-3131.369274160001
911,406.2238,1003.2034,1719.4036,0.0,0.0,0.0,-914.5965,-9318.9028,468.7167,5416.8631,-1879.9333,60.30659232,-1219.0887000000002,-1819.62670768,-3038.71540768
912,392.2684,1059.3123,1688.6543,0.0,0.0,0.0,-910.7178,-9308.7096,476.6318,5367.8142,-1864.261,61.0111044,-1234.7464,-1803.2498956,-3037.9962956
913,390.1705,1012.5023,1698.5091,0.0,0.0,0.0,-938.8739999999999,-9210.9526,477.9046,5402.0615,-1945.9768,64.32283079999999,-1168.678600000001,-1881.6539692000001,-3050.332569200001
914,403.6542,1001.1767,1686.9955,0.0,0.0,0.0,-923.88,-9308.8715,476.7249,5373.2749,-1868.7668,60.69316464,-1290.925299999999,-1808.07363536,-3098.9989353599995
915,366.086,1023.5187,1668.4624,0.0,0.0,0.0,-936.9785,-9168.0844,478.5529,5377.3904,-2020.3129999999999,60.75292968,-1191.0525000000007,-1959.56007032,-3150.6125703200014
916,399.4307,996.8571,1665.9612,0.0,0.0,0.0,-925.812,-9252.2894,464.0244,5332.9464,-1905.5068,62.06242248,-1318.8815999999995,-1843.44437752,-3162.32597752
917,404.0056,1005.7519,1696.9184,0.0,0.0,0.0,-932.3125,-9279.6871,481.0081,5382.1711,-1895.9379999999999,60.75853344,-1242.1444999999997,-1835.17946656,-3077.3239665599995
918,388.1639,1038.7596,1674.8491,0.0,0.0,0.0,-945.8011,-9285.2198,483.6031,5390.2181,-1902.23,59.1214032,-1255.4271000000008,-1843.1085967999998,-3098.535696800001
919,385.2106,1039.5754,1660.5562,0.0,0.0,0.0,-956.7051,-9220.0546,484.7682,5379.0687,-1885.4046,61.24966272,-1227.5805999999993,-1824.15493728,-3051.7355372799993
920,383.0937,1048.1186,1642.1252,0.0,0.0,0.0,-972.4617,-9208.8249,478.7455,5362.3575,-1896.2296,61.05749976,-1266.8460999999998,-1835.17210024,-3102.0182002399993
921,375.2435,1016.7575,1672.5719,0.0,0.0,0.0,-956.9712,-9266.1657,472.5583,5352.5749,-1798.4532,60.58307447999999,-1333.4308,-1737.87012552,-3071.30092552
922,396.8562,1030.7504,1671.8506,0.0,0.0,0.0,-922.8279,-9408.8707,470.04699999999997,5351.8414,-1780.4886,60.32766816,-1410.3529999999998,-1720.16093184,-3130.51393184
923,393.1104,993.0975,1692.8247,0.0,0.0,0.0,-921.3067,-9387.9554,497.2111,5360.3568,-1764.2193,60.09331392000001,-1372.6616000000013,-1704.12598608,-3076.7875860800013
924,376.2473,1044.7073,1713.8963,0.0,0.0,0.0,-933.7861,-9210.5628,482.647,5351.6504,-1905.0511,62.17834176,-1175.2005999999992,-1842.87275824,-3018.073358239999
925,391.9226,1043.1748,1677.7441,0.0,0.0,0.0,-954.3971,-9190.3175,478.6574,5330.8275,-1861.6307,60.77955744,-1222.3881999999985,-1800.85114256,-3023.239342559998
926,399.7098,1056.2771,1690.9021,0.0,0.0,0.0,-963.5829,-9240.7059,471.1823,5338.4954,-1880.1113,58.761435600000006,-1247.7221000000009,-1821.3498644,-3069.0719644000014
927,409.2907,996.127,1690.1594,0.0,0.0,0.0,-943.8693,-9296.7618,471.9086,5334.2902,-1836.9736,61.52502168,-1338.8552,-1775.44857832,-3114.30377832
928,390.6001,1004.1125,1690.5353,0.0,0.0,0.0,-913.7323,-9300.985,480.5413,5379.4474,-1832.2775,61.25818104,-1269.480700000001,-1771.01931896,-3040.5000189600014
929,367.3959,1066.1849,1668.0275,0.0,0.0,0.0,-929.6136,-9079.2903,482.4116,5317.2796,-2014.5785,59.46468407999999,-1107.604400000001,-1955.11381592,-3062.718215920001
930,392.8007,1066.1045,1663.0339999999999,0.0,0.0,0.0,-933.623,-9195.8146,490.2872,5362.6563,-1986.6155,60.8825268,-1154.554900000001,-1925.7329732,-3080.2878732000013
931,354.12300000000005,1032.6273,1685.2188,0.0,0.0,0.0,-964.0412,-9184.9057,463.4148,5342.4516,-1899.3237,58.29720407999999,-1271.111399999998,-1841.02649592,-3112.1378959199983
932,395.3228,1045.4107,1690.021,0.0,0.0,0.0,-984.5391,-9158.4056,468.4312,5321.1951,-1895.1423,59.44085423999999,-1222.5639,-1835.70144576,-3058.26534576
933,404.6643,1078.9187,1686.8079,0.0,0.0,0.0,-923.8054,-9294.8471,463.05,5369.6199,-1855.8294,59.06880864,-1215.5917000000009,-1796.76059136,-3012.3522913600013
934,387.4018,1065.2053,1658.9045,0.0,0.0,0.0,-946.0360000000001,-9236.0305,477.3361,5299.9695,-1860.3417,59.86291824,-1293.2493000000004,-1800.47878176,-3093.728081760001
935,409.8571,986.5292,1681.4959,0.0,0.0,0.0,-934.2392,-9338.0474,463.0813,5343.5459,-1781.4475,59.71476096,-1387.7771999999993,-1721.73273904,-3109.50993904
936,379.3349,1016.5889,1709.2881,0.0,0.0,0.0,-949.4871,-9273.0563,461.7458,5339.4433,-1821.2127,59.892188399999995,-1316.1424000000004,-1761.3205116,-3077.462911600001
