,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
718,386.7736,1072.6705,1723.7244,0.0,0.0,0.0,-1001.4884,-9377.2739,482.5936,5291.8629,-1791.289,57.447126000000004,-1421.1373000000006,-1733.8418739999997,-3154.979174
719,428.7919,1058.0548,1714.9837,0.0,0.0,0.0,-992.0252,-9362.7587,483.8254,5283.9108,-1727.8858,57.57854976,-1385.2173000000012,-1670.30725024,-3055.524550240001
720,400.2729,1106.5816,1710.2525,0.0,0.0,0.0,-995.6754,-9370.0079,480.2538,5270.3485,-1772.2948,56.47534704,-1397.9740000000004,-1715.8194529599998,-3113.79345296
721,394.8611,1055.2084,1752.0802,0.0,0.0,0.0,-958.2893,-9534.1011,498.8627,5304.6112,-1754.6881,58.84246008,-1486.7668000000006,-1695.8456399200004,-3182.612439920001
722,406.6052,1072.6777,1705.4239,0.0,0.0,0.0,-969.5639,-9362.9238,473.6923,5284.1978,-1796.995,56.86488144,-1389.8908000000008,-1740.1301185599998,-3130.020918560001
723,374.3214,1069.345,1708.1263,0.0,0.0,0.0,-951.0397,-9461.927,477.3827,5318.4561,-1752.8158,56.63619288,-1465.3351999999993,-1696.17960712,-3161.51480712
724,406.6422,1050.545,1726.7766,0.0,0.0,0.0,-965.0512,-9515.7552,479.2729,5293.4128,-1692.6658,55.87516296,-1524.1569,-1636.79063704,-3160.94753704
725,374.611,1079.5137,1740.0171,0.0,0.0,0.0,-937.0149,-9662.1264,483.3341,5297.1428,-1676.4460000000001,58.27370832,-1624.5226000000002,-1618.17229168,-3242.69489168
726,400.6858,1126.3891,1699.6687,0.0,0.0,0.0,-976.2292,-9470.3056,484.37,5278.9903,-1678.0838,54.88755624,-1456.4308999999994,-1623.19624376,-3079.62714376
727,403.6111,1048.8221,1725.046,0.0,0.0,0.0,-944.321,-9468.4914,486.9422,5316.569,-1743.6155,57.3293808,-1431.822,-1686.2861192000003,-3118.1081191999997
728,387.0757,1066.7634,1710.5910000000001,0.0,0.0,0.0,-963.4893,-9374.9214,466.1943,5305.9303,-1774.6268,59.74767576,-1401.8559999999989,-1714.87912424,-3116.7351242399986
729,429.3954,1072.4483,1704.7761,0.0,0.0,0.0,-929.4786,-9432.844000000001,475.2436,5241.843,-1756.9969,59.43519792,-1438.6161999999995,-1697.56170208,-3136.1779020799995
730,403.0576,1047.6905,1720.0628,0.0,0.0,0.0,-943.0456,-9385.0155,494.3895,5287.94,-1755.8104,57.29513831999999,-1374.9207000000006,-1698.51526168,-3073.435961680001
731,404.5474,1094.5213,1718.9642,0.0,0.0,0.0,-985.8587,-9387.8962,488.7365,5282.1651,-1766.271,56.19214224,-1384.8203999999987,-1710.07885776,-3094.899257759999
732,399.8948,1119.0478,1717.8366,0.0,0.0,0.0,-967.6964,-9374.7755,477.0966,5293.5996,-1748.3645,56.56823927999999,-1334.9965000000002,-1691.79626072,-3026.79276072
733,391.8401,1050.0366,1722.8047,0.0,0.0,0.0,-947.863,-9442.1121,475.1003,5275.5851,-1695.6315,57.87146952,-1474.6083000000006,-1637.76003048,-3112.368330480001
734,369.4721,1055.8972,1727.2448,0.0,0.0,0.0,-978.5041,-9412.4546,486.69599999999997,5275.034000000001,-1737.854,58.44144672,-1476.6146,-1679.41255328,-3156.02715328
735,391.9817,1055.7509,1692.0303,0.0,0.0,0.0,-956.1328,-9409.3414,499.8829,5293.7984,-1775.1668,56.50330752,-1432.0299999999993,-1718.66349248,-3150.69349248
736,377.4322,1058.9747,1702.3885,0.0,0.0,0.0,-945.6089999999999,-9407.0042,480.0752,5287.4155,-1742.7873,58.49620992,-1446.3270999999984,-1684.29109008,-3130.618190079999
737,401.4044,1095.5286,1690.1909,0.0,0.0,0.0,-977.0183,-9319.0012,481.8408,5225.3227,-1723.1879999999999,57.59130672,-1401.7321000000009,-1665.5966932800004,-3067.3287932800013
738,400.9342,1078.7895,1731.3002,0.0,0.0,0.0,-953.1473,-9420.0917,485.5454,5251.3023,-1699.8758,58.00740336,-1425.367400000001,-1641.86839664,-3067.2357966400014
739,390.5209,1057.4967,1717.2036,0.0,0.0,0.0,-974.0809,-9350.8617,487.5414,5237.9859,-1709.0064,57.73562208,-1434.1940999999995,-1651.27077792,-3085.46487792
740,384.07,1018.9508,1739.4129,0.0,0.0,0.0,-961.7419,-9417.8298,480.4725,5217.1291,-1662.2599,54.67603968,-1539.536399999999,-1607.58386032,-3147.1202603199986
741,398.2073,1038.3326,1701.3518,0.0,0.0,0.0,-969.3839,-9435.5837,499.2019,5256.6771,-1646.5917,55.58091552,-1511.196899999999,-1591.01078448,-3102.207684479999
742,397.9577,1071.5643,1720.7951,0.0,0.0,0.0,-995.5946,-9293.1263,490.3519,5255.7194,-1696.7151,57.0252564,-1352.3325000000004,-1639.6898436,-2992.0223436
743,394.8463,1049.2582,1701.1971,0.0,0.0,0.0,-983.5406,-9359.0964,504.9048,5296.405,-1756.3375,58.493714399999995,-1396.0256000000006,-1697.8437855999998,-3093.8693856000014
744,387.0894,1053.5204,1697.3778,0.0,0.0,0.0,-971.3412,-9457.3048,488.6953,5267.9109,-1718.9076,58.40740944,-1534.0521999999994,-1660.50019056,-3194.5523905599994
745,381.9094,1082.8655,1723.3587,0.0,0.0,0.0,-946.2143,-9349.4555,494.3825,5264.6638,-1792.0739999999998,58.68606528,-1348.4899000000005,-1733.38793472,-3081.8778347200005
746,397.4511,1072.0203,1688.6445,0.0,0.0,0.0,-1013.0606,-9343.4741,481.0725,5245.7164,-1706.0769,52.88952888,-1471.629899999999,-1653.18737112,-3124.8172711199986
747,406.457,1047.1006,1722.2282,0.0,0.0,0.0,-963.1403,-9410.2673,494.5876,5326.773,-1701.0331,56.90715192,-1376.261199999999,-1644.1259480800004,-3020.387148079999
748,393.145,1035.8995,1738.5427,0.0,0.0,0.0,-975.9862,-9461.8667,488.81300000000005,5349.4618,-1713.8996,57.52511423999999,-1431.9909000000007,-1656.37448576,-3088.36538576
749,397.0754,1073.8838,1731.4551,0.0,0.0,0.0,-969.3844,-9517.0441,478.3134,5306.9992,-1679.4925,57.85767576,-1498.7015999999994,-1621.6348242400004,-3120.33642424
750,423.5485,1093.579,1728.2455,0.0,0.0,0.0,-958.4187,-9439.3414,482.2181,5269.3936,-1741.7796,59.15233943999999,-1400.7753999999984,-1682.6272605600002,-3083.402660559999
751,407.2432,1035.0319,1728.4379999999999,0.0,0.0,0.0,-989.1113,-9255.5907,475.255,5305.2075,-1865.86,57.83897664,-1293.5263999999995,-1808.02102336,-3101.5474233599994
752,412.1524,1041.749,1703.5748,0.0,0.0,0.0,-957.507,-9394.6104,483.6309,5267.7029,-1736.1331,54.65396304,-1443.3073999999995,-1681.47913696,-3124.78653696
753,411.7825,1059.1054,1715.0876,0.0,0.0,0.0,-1014.8610000000001,-9360.4793,482.5825,5280.1056,-1792.3719,57.97403784,-1426.676700000001,-1734.3978621600004,-3161.0745621600013
754,399.2144,1062.0439999999999,1719.4871,0.0,0.0,0.0,-986.5993,-9424.6916,494.441,5276.6411,-1735.3939,57.4432308,-1459.4633000000006,-1677.9506692000002,-3137.413969200001
755,378.5324,1059.097,1723.6223,0.0,0.0,0.0,-964.3447,-9407.3268,483.7853,5250.9094,-1731.0906,55.70400672,-1475.7251000000024,-1675.38659328,-3151.1116932800023
756,387.7345,1096.2455,1723.1174,0.0,0.0,0.0,-972.5784,-9349.2956,487.3983,5264.4826,-1806.2811,59.9894928,-1362.8956999999991,-1746.2916071999996,-3109.1873071999994
757,412.4662,1100.5639,1734.6528,0.0,0.0,0.0,-998.2297,-9287.5794,461.5656,5229.5175,-1773.1778,55.41813144,-1347.0431000000008,-1717.75966856,-3064.8027685600014
758,431.4256,1053.0508,1718.2991,0.0,0.0,0.0,-958.4446,-9360.7852,477.4625,5288.0952,-1747.491,58.57572816,-1350.8966000000012,-1688.91527184,-3039.811871840001
759,425.2798,1098.2578,1718.0544,0.0,0.0,0.0,-984.2591,-9290.8335,473.3989,5270.5096,-1827.9173,58.83786576,-1289.5920999999996,-1769.07943424,-3058.67153424
760,438.5367,1037.9254,1723.9572,0.0,0.0,0.0,-982.4797,-9404.847,466.8835,5250.565,-1769.8110000000001,58.19705568,-1469.4588999999994,-1711.61394432,-3181.0728443199987
761,399.60699999999997,1075.2664,1706.9125,0.0,0.0,0.0,-970.4788,-9321.8164,489.3136,5284.6402,-1858.53,58.62653496,-1336.5554999999995,-1799.90346504,-3136.4589650399994
762,397.4342,1091.9633,1708.3932,0.0,0.0,0.0,-965.007,-9342.2834,481.027,5252.7083,-1826.7152,58.5028044,-1375.7644,-1768.2123956,-3143.9767956
763,398.275,1063.0961,1717.5591,0.0,0.0,0.0,-949.4332,-9404.2602,490.5055,5272.8228,-1789.9871,58.0641048,-1411.4349000000009,-1731.9229952,-3143.357895200001
764,384.3542,1086.2099,1702.6796,0.0,0.0,0.0,-944.2808,-9171.5035,474.0393,5280.0943,-1834.6671,55.607454000000004,-1188.4070000000004,-1779.0596460000002,-2967.4666460000003
765,375.4397,1054.0783,1755.5793,0.0,0.0,0.0,-989.5487,-9360.5533,486.2249,5338.1424,-1821.0491,56.27410704,-1340.6373999999996,-1764.77499296,-3105.41239296
766,372.6343,1106.0091,1727.7819,0.0,0.0,0.0,-989.6284,-9330.4206,481.106,5225.6695,-1824.6053,56.725585200000005,-1406.8482000000006,-1767.8797148,-3174.727914800001
767,378.3718,1038.7997,1724.2747,0.0,0.0,0.0,-1008.334,-9203.4577,477.8402,5283.7703,-1905.085,56.95619184,-1308.7350000000015,-1848.12880816,-3156.863808160001
768,399.3346,1051.535,1747.0649,0.0,0.0,0.0,-971.982,-9351.4495,483.5059,5313.2824,-1774.9061,57.67397928,-1328.7087,-1717.23212072,-3045.940820720001
769,392.2841,1070.2395,1723.1762,0.0,0.0,0.0,-991.0177,-9255.7503,494.0544,5303.6609,-1803.5803,55.32432984,-1263.3529,-1748.25597016,-3011.60887016
770,393.2916,1017.9906,1729.5463,0.0,0.0,0.0,-981.8519,-9240.607,494.6598,5283.9776,-1822.0185,57.51078624,-1302.9929999999995,-1764.50771376,-3067.50071376
771,386.0094,1049.644,1704.1419,0.0,0.0,0.0,-984.0944,-9261.0816,499.8246,5276.1102,-1836.345,56.4938424,-1329.4458999999995,-1779.8511575999999,-3109.2970576
772,396.8846,1086.2079,1713.3127,0.0,0.0,0.0,-995.9038,-9228.9227,472.4557,5273.4184,-1899.4498,59.15383344,-1282.5472,-1840.29596656,-3122.84316656
773,403.4553,1074.7967,1704.2762,0.0,0.0,0.0,-991.78,-9293.1095,480.7135,5307.5443,-1818.3768,57.54598992,-1314.103500000001,-1760.83081008,-3074.934310080001
774,414.5677,1022.5642,1719.4716,0.0,0.0,0.0,-971.7707,-9272.5556,483.1198,5262.1305,-1795.1271,55.01684088,-1342.472499999999,-1740.11025912,-3082.5827591199986
775,392.4008,1069.8747,1709.5182,0.0,0.0,0.0,-1002.8983,-9338.6177,486.1737,5254.6058,-1755.3996,55.31581152,-1428.9427999999998,-1700.08378848,-3129.02658848
776,436.5512,1037.3012,1728.2956,0.0,0.0,0.0,-962.6843,-9203.1059,484.3347,5273.3046,-1912.6229999999998,60.44284152,-1206.0028999999995,-1852.18015848,-3058.1830584799995
777,395.7836,1052.7743,1703.2613,0.0,0.0,0.0,-987.0943,-9160.2326,481.0469,5264.149,-1895.4633,59.10163056,-1250.3117999999986,-1836.36166944,-3086.673469439999
778,397.2543,1072.7163,1732.7041,0.0,0.0,0.0,-969.6534,-9413.7976,485.7749,5322.794,-1840.4921,59.044968,-1372.2073999999993,-1781.447132,-3153.6545319999987
779,392.4792,1097.2317,1705.1737,0.0,0.0,0.0,-961.1044,-9296.9015,479.5119,5254.7088,-1864.4279999999999,59.06569176000001,-1328.900599999999,-1805.36230824,-3134.262908239999
780,402.92,1080.6453,1728.0866,0.0,0.0,0.0,-990.873,-9283.7789,477.5983,5283.49,-1789.9595,56.69185392,-1301.9117000000006,-1733.2676460799996,-3035.1793460800004
781,422.5488,1058.6322,1717.227,0.0,0.0,0.0,-989.0299,-9487.765,486.86800000000005,5305.0665,-1742.3581,57.05102592,-1486.4523999999994,-1685.30707408,-3171.7594740799987
782,377.0024,1057.3214,1718.6739,0.0,0.0,0.0,-993.4539,-9572.7724,465.4974,5304.8793,-1607.4388,55.318474800000004,-1642.8519000000006,-1552.1203251999998,-3194.972225200001
783,413.3134,1059.9761,1735.5752,0.0,0.0,0.0,-978.4793,-9467.5004,491.8998,5301.0934,-1708.1723,54.12008736,-1444.1218000000006,-1654.05221264,-3098.1740126400014
784,373.2759,1074.9489,1723.2625,0.0,0.0,0.0,-985.5752,-9294.1339,493.8212,5293.4461,-1902.4316,60.05529360000001,-1320.9545000000007,-1842.3763064,-3163.330806400001
785,409.8531,1054.3677,1723.2842,0.0,0.0,0.0,-976.1060000000001,-9328.2761,494.8334,5343.4563,-1848.8385,57.7282932,-1278.5873999999985,-1791.1102068,-3069.697606799999
786,413.1189,1020.1862,1723.1384,0.0,0.0,0.0,-959.9098,-9385.4802,506.9524,5362.1771,-1835.9928,58.19894424,-1319.817,-1777.79385576,-3097.61085576
787,397.7508,1078.2098,1728.6922,0.0,0.0,0.0,-959.318,-9388.7841,467.9504,5294.5487,-1830.0826,60.13248047999999,-1380.9502000000011,-1769.95011952,-3150.900319520001
788,401.9417,1087.7326,1735.9824,0.0,0.0,0.0,-969.8855,-9204.6403,494.9317,5302.5439,-1849.2815,56.8499292,-1151.3934999999985,-1792.4315708,-2943.8250707999987
789,428.029,1124.4274,1707.7082,0.0,0.0,0.0,-1024.8795,-9237.0478,477.6091,5316.9474,-1852.3705,55.89820944,-1207.2062000000005,-1796.47229056,-3003.678490560001
790,389.5651,1011.9639,1725.9716,0.0,0.0,0.0,-992.9111,-9241.7638,490.2386,5327.5737,-1877.1316,57.23886744,-1289.362000000001,-1819.89273256,-3109.2547325600012
791,402.4358,1035.3488,1732.4232,0.0,0.0,0.0,-957.684,-9477.5872,489.5628,5303.408,-1724.4575,56.82355488,-1472.0926,-1667.63394512,-3139.72654512
792,412.2241,1050.691,1753.6706,0.0,0.0,0.0,-995.444,-9479.1764,485.8138,5289.0601,-1727.658,56.95475472,-1483.1608000000006,-1670.70324528,-3153.8640452800005
793,399.7257,1076.8498,1725.2704,0.0,0.0,0.0,-968.2811,-9400.0487,497.4719,5311.4679,-1782.9283,57.37042584,-1357.5440999999992,-1725.55787416,-3083.1019741599994
794,409.5686,1013.4567,1729.6419,0.0,0.0,0.0,-1012.8458,-9339.3064,480.0429,5337.3398,-1790.0575,56.835432,-1382.1022999999993,-1733.2220679999998,-3115.324368
795,424.0251,1047.7956,1732.8281,0.0,0.0,0.0,-961.8425,-9469.9806,475.159,5301.0802,-1776.9016,56.71352808,-1450.9351000000006,-1720.18807192,-3171.1231719200014
796,387.3236,1069.7817,1705.1451,0.0,0.0,0.0,-988.2451,-9535.4577,480.2056,5309.4381,-1718.0222,55.71713016,-1571.8087000000005,-1662.3050698400002,-3234.113769840001
797,427.7761,1087.2389,1723.027,0.0,0.0,0.0,-961.3979,-9306.8479,458.8615,5266.1631,-1780.8531,60.71228856,-1305.1792000000005,-1720.14081144,-3025.320011440001
798,427.39599999999996,1047.3775,1748.6864,0.0,0.0,0.0,-990.0236,-9388.7986,471.3728,5253.2194,-1761.2888,58.24770552,-1430.7701000000006,-1703.04109448,-3133.811194480001
799,391.506,1060.276,1744.1449,0.0,0.0,0.0,-972.4796,-9511.9753,487.4266,5285.3981,-1643.8416,59.16865247999999,-1515.7033,-1584.67294752,-3100.37624752
800,411.5733,1077.8765,1737.6970000000001,0.0,0.0,0.0,-965.0793,-9467.2686,493.7953,5294.1808,-1664.6078,57.83380704,-1417.2249999999995,-1606.77399296,-3023.9989929599988
801,406.01599999999996,1040.1871,1726.7191,0.0,0.0,0.0,-956.5065,-9519.4647,481.9218,5257.5446,-1622.8114,59.21603352,-1563.5826000000006,-1563.59536648,-3127.177966480001
802,409.9366,1089.3362,1750.9981,0.0,0.0,0.0,-989.5741,-9482.921999999999,484.281,5228.4518,-1634.075,57.58990128,-1509.492400000001,-1576.48509872,-3085.977498720001
803,375.4634,1057.3822,1716.8303,0.0,0.0,0.0,-973.1979,-9439.2344,504.4675,5276.0204,-1711.625,56.7645228,-1482.2684999999994,-1654.8604771999999,-3137.1289771999986
804,384.1926,1063.1831,1750.0974,0.0,0.0,0.0,-987.8272,-9569.6978,482.2468,5242.8616,-1594.6516,55.93391999999999,-1634.9434999999994,-1538.71768,-3173.66118
805,382.0581,1028.3027,1707.852,0.0,0.0,0.0,-988.3004,-9429.6065,498.9982,5278.2078,-1731.3129999999999,57.52382472,-1522.4880999999993,-1673.78917528,-3196.27727528
806,421.3912,1039.958,1729.5879,0.0,0.0,0.0,-977.6354,-9497.7751,483.5188,5296.1362,-1666.6478,54.5512932,-1504.818400000001,-1612.0965068,-3116.914906800001
807,409.07300000000004,1030.6343,1748.5748,0.0,0.0,0.0,-982.8404,-9399.1486,482.8474,5269.5405,-1776.8257,57.18387816,-1441.3190000000006,-1719.64182184,-3160.9608218400012
808,378.7339,1058.0371,1769.4223,0.0,0.0,0.0,-975.2903,-9482.0981,489.2717,5322.0361,-1773.4460000000001,57.83679432,-1439.8872999999985,-1715.6092056799996,-3155.496505679999
809,400.0473,1077.9274,1741.2997,0.0,0.0,0.0,-953.3678,-9343.3659,474.8514,5317.0382,-1919.0788,61.91643096,-1285.5697000000011,-1857.16236904,-3142.732069040001
810,413.1855,1085.7774,1735.2816,0.0,0.0,0.0,-959.0286,-9361.0358,486.8897,5270.1473,-1804.0169,58.598589600000004,-1328.782900000001,-1745.4183104,-3074.2012104000014
811,405.7355,1066.7133,1744.2979,0.0,0.0,0.0,-991.2249,-9271.6282,475.3514,5270.5506,-1772.0144,56.37415392,-1300.2043999999996,-1715.64024608,-3015.84464608
812,386.5917,1068.6113,1717.8284,0.0,0.0,0.0,-956.1193,-9345.6432,473.9286,5269.6058,-1708.1812,56.21870232,-1385.1967000000006,-1651.96249768,-3037.1591976800005
813,381.7982,1032.6359,1753.085,0.0,0.0,0.0,-1003.8819,-9367.9609,474.4243,5315.6793,-1844.6997,58.11871752,-1414.2201000000007,-1786.58098248,-3200.8010824800012
814,403.2803,1041.2418,1733.9535,0.0,0.0,0.0,-975.3387,-9413.0107,485.0085,5274.6619,-1674.9392,55.5463836,-1450.2034000000006,-1619.3928164,-3069.5962164
815,397.8354,1027.2841,1716.8916,0.0,0.0,0.0,-1001.4466,-9389.2438,481.5292,5297.1746,-1814.5291,57.032852399999996,-1469.9755000000007,-1757.4962476,-3227.4717476
816,444.4961,1028.8576,1723.8752,0.0,0.0,0.0,-1005.1278,-9499.9665,476.2764,5291.4323,-1692.4560000000001,57.21045408,-1540.1567000000007,-1635.2455459199996,-3175.4022459200005
817,408.7629,1051.7233,1735.1885,0.0,0.0,0.0,-942.8937,-9455.345,489.1292,5318.5458,-1771.5184,58.31875512,-1394.8889999999994,-1713.1996448799996,-3108.0886448799993
818,425.7542,1044.6518,1743.7012,0.0,0.0,0.0,-927.5912,-9368.3359,486.9793,5282.3169,-1835.2803,61.52693328,-1312.5236999999995,-1773.7533667199998,-3086.27706672
819,406.527,1073.5776,1731.4734,0.0,0.0,0.0,-973.4832,-9308.8348,487.6874,5311.9667,-1832.7244,58.03383672,-1271.0859,-1774.69056328,-3045.77646328
820,408.2053,1061.0505,1725.503,0.0,0.0,0.0,-1002.1237,-9304.115,481.7709,5332.3116,-1799.1279,57.68981424,-1297.3974000000007,-1741.43808576,-3038.835485760001
821,402.7397,1054.3159,1735.5877,0.0,0.0,0.0,-981.8113,-9414.8594,480.394,5300.5306,-1820.0406,58.28869368,-1423.1027999999988,-1761.75190632,-3184.854706319999
822,379.6686,1086.7067,1737.246,0.0,0.0,0.0,-955.3059,-9305.959,497.8961,5304.8892,-1822.7171,57.77063064,-1254.8583000000015,-1764.94646936,-3019.804769360001
823,415.1096,1068.2476,1764.1988,0.0,0.0,0.0,-983.2426,-9328.7049,489.5543,5313.134,-1826.7655,58.26305664,-1261.7032000000015,-1768.50244336,-3030.205643360002
824,414.0226,1071.0391,1729.0978,0.0,0.0,0.0,-959.3918,-9379.7384,476.4424,5292.5884,-1822.3684,59.12706168,-1355.9399000000005,-1763.24133832,-3119.181238320001
825,384.0497,1042.0742,1723.1944,0.0,0.0,0.0,-964.0197,-9371.3454,479.586,5301.5333,-1787.269,59.67891432,-1404.9274999999998,-1727.59008568,-3132.51758568
826,416.1494,1062.7878,1722.1579,0.0,0.0,0.0,-999.0631,-9206.6633,480.8531,5278.9904,-1877.6163,60.42271248,-1244.7878,-1817.19358752,-3061.98138752
827,431.4552,1066.3089,1735.6102,0.0,0.0,0.0,-958.8083,-9320.2009,482.2325,5252.4637,-1810.3376,57.52954295999999,-1310.9386999999995,-1752.80805704,-3063.7467570399995
828,386.7478,1086.8376,1704.4412,0.0,0.0,0.0,-939.7869999999999,-9387.3284,489.8499,5257.6584,-1790.3195,58.98688632,-1401.5805,-1731.33261368,-3132.91311368
829,388.3383,1110.9222,1752.6249,0.0,0.0,0.0,-955.9579,-9315.8622,478.8131,5277.5064,-1824.9077,57.17733191999999,-1263.6151999999993,-1767.73036808,-3031.345568079999
830,427.1207,1044.0964,1724.7739,0.0,0.0,0.0,-972.6911,-9221.8784,479.0985,5264.5527,-1850.0013,56.82425832,-1254.9272999999996,-1793.17704168,-3048.1043416799994
831,410.9116,1057.1963,1734.4115,0.0,0.0,0.0,-971.9762,-9188.2333,480.8968,5249.3074,-1886.4634,58.26246768,-1227.4858999999994,-1828.20093232,-3055.68683232
832,411.2225,1086.4144,1737.8827,0.0,0.0,0.0,-984.4839,-9217.4411,467.8994,5233.8656,-1926.3386,58.00397904,-1264.6403999999993,-1868.33462096,-3132.9750209599993
833,409.5016,1070.8902,1732.1264,0.0,0.0,0.0,-941.4238,-9359.3164,474.8994,5282.7934,-1835.4014,60.18822792,-1330.5292,-1775.21317208,-3105.74237208
834,395.3254,1057.723,1709.6802,0.0,0.0,0.0,-1012.0,-9180.0385,482.82800000000003,5299.0246,-1954.1237,57.95440920000001,-1247.4573000000012,-1896.1692908,-3143.6265908000014
835,395.3656,1062.8426,1707.0921,0.0,0.0,0.0,-964.3897,-9219.6981,488.7031,5253.6167,-1892.2917,58.45856904,-1276.4677,-1833.83313096,-3110.30083096
836,393.2208,1014.163,1729.2772,0.0,0.0,0.0,-975.1464,-9408.444,491.9955,5291.88,-1810.4413,59.76789479999999,-1463.053899999999,-1750.6734052000002,-3213.7273051999987
837,397.7228,1080.4611,1723.9115,0.0,0.0,0.0,-994.9232,-9251.0709,477.1196,5270.6251,-1851.0478,57.91882679999999,-1296.1540000000005,-1793.1289732,-3089.2829732000014
838,392.4195,1059.748,1727.0125,0.0,0.0,0.0,-982.195,-9234.8356,503.9055,5278.4379,-1850.1325,57.40692408,-1255.5072,-1792.72557592,-3048.23277592
839,418.4627,1064.9817,1707.7587,0.0,0.0,0.0,-988.9433,-9352.0183,486.3094,5269.8674,-1753.7943,56.14200792000001,-1393.5816999999995,-1697.65229208,-3091.23399208
840,420.7642,1083.1526,1731.0264,0.0,0.0,0.0,-960.0723,-9250.9508,478.6865,5239.8438,-1818.0739,56.67958872,-1257.5496000000012,-1761.39431128,-3018.9439112800014
841,376.87300000000005,1035.6777,1719.2716,0.0,0.0,0.0,-978.8414,-9182.0888,483.3915,5277.5808,-1882.3678,56.00288016,-1268.1356000000005,-1826.36491984,-3094.500519840001
842,390.6404,1045.2469,1711.2314,0.0,0.0,0.0,-969.3689,-9200.0861,473.79400000000004,5228.3735,-1892.7034,58.1047416,-1320.1688000000013,-1834.5986584,-3154.767458400001
843,432.7526,1041.475,1744.3378,0.0,0.0,0.0,-991.0713,-9156.0605,476.7662,5279.1688,-1917.9304,57.83332392,-1172.6313999999993,-1860.09707608,-3032.7284760799994
844,383.871,1041.7895,1710.9087,0.0,0.0,0.0,-972.4368,-9484.6238,479.996,5268.3561,-1649.42,55.18282176,-1572.1392999999991,-1594.23717824,-3166.376478239999
845,390.7636,1076.4348,1724.5415,0.0,0.0,0.0,-961.6853,-9250.6481,487.3457,5222.6064,-1753.9287,56.03509008,-1310.641400000001,-1697.89360992,-3008.5350099200014
846,418.3076,1026.5617,1746.906,0.0,0.0,0.0,-1006.3002,-9373.3095,478.3719,5223.4224,-1718.1788,53.6643216,-1486.0400999999995,-1664.5144784000001,-3150.5545783999987
847,401.7515,1080.0467,1700.6682,0.0,0.0,0.0,-971.2787,-9345.466999999999,482.4008,5259.113,-1772.8405,57.96464472,-1392.7654999999993,-1714.87585528,-3107.64135528
848,387.9227,1097.3593,1729.8717,0.0,0.0,0.0,-998.2728,-9312.5506,463.6656,5259.4121,-1753.5917,55.80232632,-1372.5920000000006,-1697.78937368,-3070.381373680001
849,411.1643,1082.1079,1704.595,0.0,0.0,0.0,-959.3832,-9296.9877,487.1378,5281.6553,-1813.6818,56.3455584,-1289.7105999999994,-1757.3362415999998,-3047.0468416
850,410.7599,1064.3641,1725.8903,0.0,0.0,0.0,-971.1308,-9314.5252,464.17900000000003,5278.5357,-1769.5959,56.783419200000004,-1341.9269999999995,-1712.8124807999998,-3054.7394808000004
851,390.0637,1052.747,1717.6771,0.0,0.0,0.0,-964.4271,-9290.4348,486.4832,5247.9212,-1750.4199,55.00622736,-1359.9697000000015,-1695.4136726400004,-3055.383372640001
852,423.3325,1073.5776,1706.0618,0.0,0.0,0.0,-974.9454,-9305.1788,489.9696,5272.2514,-1798.6312,55.98639,-1314.9312999999993,-1742.6448100000002,-3057.5761099999986
853,364.2177,1090.953,1733.0245,0.0,0.0,0.0,-972.4258,-9466.7949,495.9702,5267.5851,-1759.1991,56.5993044,-1487.4702000000007,-1702.5997956,-3190.0699956000008
854,388.9293,1039.803,1720.9732,0.0,0.0,0.0,-952.2549,-9402.8334,504.467,5275.4416,-1824.1691,59.19118632,-1425.4741999999994,-1764.97791368,-3190.45211368
855,404.5036,1031.6307,1719.3336,0.0,0.0,0.0,-1002.1479,-9230.4969,491.0821,5270.509,-1830.183,56.30378976,-1315.5858000000007,-1773.87921024,-3089.4650102400005
856,374.6512,1074.3019,1707.6678,0.0,0.0,0.0,-997.7173,-9325.648000000001,478.685,5277.4857,-1816.4409,56.25171503999999,-1410.573699999999,-1760.18918496,-3170.7628849599987
857,439.8535,1114.9916,1740.0919,0.0,0.0,0.0,-980.1323,-9285.1478,465.4152,5248.9608,-1770.0514,55.25951184,-1255.9671000000008,-1714.79188816,-2970.758988160001
858,395.7836,1058.1822,1735.6488,0.0,0.0,0.0,-956.7943,-9433.0476,486.4858,5331.5693,-1807.5072,58.41716832,-1382.1722,-1749.09003168,-3131.26223168
859,385.3601,1025.0775,1739.1192,0.0,0.0,0.0,-994.5779,-9337.7787,470.4748,5346.5013,-1891.6416,56.36053872,-1365.8237000000008,-1835.28106128,-3201.104761280001
860,410.2876,1054.5307,1720.9148,0.0,0.0,0.0,-986.0895,-9376.5085,490.7588,5340.6051,-1740.2463,56.0691,-1345.501000000001,-1684.1772,-3029.678200000001
861,410.0175,1047.3797,1740.8609,0.0,0.0,0.0,-982.2783,-9369.4737,480.4262,5291.7478,-1761.0379,55.726236,-1381.3199000000006,-1705.311664,-3086.631564000001
862,393.2532,1077.7561,1738.0217,0.0,0.0,0.0,-990.7449,-9401.5238,467.9009,5325.0898,-1723.4129999999998,55.49856408,-1390.2470000000021,-1667.91443592,-3058.1614359200016
863,418.9164,1073.2975,1732.7351,0.0,0.0,0.0,-997.8821,-9485.3826,465.3591,5274.9314,-1609.0468,54.69670728,-1518.025200000001,-1554.35009272,-3072.375292720001
