,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
780,382.7282,1029.1927,1722.8172,0.0,0.0,0.0,-943.8628,-9418.7486,489.8315,5055.4534,-1732.1938,59.24488176,-1682.5884000000005,-1672.94891824,-3355.5373182400012
781,394.7543,1024.5024,1702.0237,0.0,0.0,0.0,-900.9639999999999,-9417.1026,513.7679,5068.9804,-1772.3388,61.44949512,-1614.0379000000007,-1710.88930488,-3324.9272048800008
782,380.356,1046.8834,1739.3470000000002,0.0,0.0,0.0,-905.7262,-9448.6899,503.8254,5096.6499,-1801.9607,62.20814688,-1587.3543999999995,-1739.75255312,-3327.1069531199987
783,382.3425,1045.2161,1709.4199,0.0,0.0,0.0,-986.3412,-9371.4511,484.4151,5081.307,-1757.7214,59.08677479999999,-1655.0917,-1698.6346251999996,-3353.7263252
784,378.8693,1038.1474,1714.9909,0.0,0.0,0.0,-988.5935,-9345.8244,485.4406,5069.9143,-1800.0449,60.07549392,-1647.0553999999993,-1739.96940608,-3387.0248060799986
785,395.0456,1057.7285,1689.1757,0.0,0.0,0.0,-946.7080000000001,-9471.0042,495.6709,5084.387,-1703.8814,58.70968344,-1695.7044999999996,-1645.17171656,-3340.87621656
786,417.7594,1046.6394,1699.5649,0.0,0.0,0.0,-956.4309,-9383.5679,488.6533,5042.1196,-1762.2269,59.70898296,-1645.2621999999994,-1702.51791704,-3347.780117039999
787,355.4535,1029.2322,1709.7065,0.0,0.0,0.0,-965.6466,-9299.7825,488.4838,5041.4505,-1765.8625,59.34039192,-1641.1025999999995,-1706.52210808,-3347.6247080799994
788,419.8807,1037.5429,1712.5307,0.0,0.0,0.0,-963.2608,-9409.2646,498.2323,5112.4551,-1780.2807,59.4813636,-1591.8837000000012,-1720.7993364,-3312.683036400001
789,407.1867,1013.2257,1719.0503,0.0,0.0,0.0,-991.2095,-9318.5195,479.1597,5085.398,-1766.6654,57.79245744,-1605.7086,-1708.8729425600004,-3314.58154256
790,389.1385,1063.6793,1694.1077,0.0,0.0,0.0,-964.2022,-9428.3151,494.2227,5074.3891,-1735.4445,58.11647616,-1676.9799999999989,-1677.32802384,-3354.308023839999
791,406.9107,1101.2913,1727.6406,0.0,0.0,0.0,-990.0596,-9319.9467,498.1182,5076.4451,-1841.7613,58.59435384,-1499.6004000000012,-1783.16694616,-3282.767346160001
792,388.3438,1035.3073,1706.7695,0.0,0.0,0.0,-955.4468,-9328.8512,491.5981,5130.8044,-1787.2171,57.919608,-1531.4748999999995,-1729.297492,-3260.772391999999
793,429.7853,999.5110000000001,1736.6718,0.0,0.0,0.0,-945.2425,-9353.4491,497.2722,5087.9247,-1858.7844,61.87936679999999,-1547.5266,-1796.9050332000002,-3344.4316332000008
794,423.8016,1050.7776,1703.9479999999999,0.0,0.0,0.0,-929.4771,-9397.9322,493.8195,5059.0556,-1754.4163,60.2221248,-1596.0069999999994,-1694.1941752,-3290.2011751999994
795,416.6162,1075.4087,1712.9092,0.0,0.0,0.0,-928.7288,-9486.3596,496.3839,5068.5439,-1693.2978,58.55112792,-1645.2265000000007,-1634.74667208,-3279.9731720800014
796,386.4538,1041.3225,1693.9891,0.0,0.0,0.0,-948.1927,-9478.3933,496.1541,5069.7977,-1668.3085,56.7224568,-1738.8687999999993,-1611.5860432000004,-3350.454843199999
797,392.7638,1022.0459,1704.168,0.0,0.0,0.0,-952.9810000000001,-9444.8089,494.5628,5090.8225,-1743.1409,58.81992192,-1693.4269000000006,-1684.32097808,-3377.747878080001
798,369.8966,1090.6446,1718.3982,0.0,0.0,0.0,-952.2662,-9437.5352,490.7681,5095.5239,-1710.4005,58.0905576,-1624.5699999999995,-1652.3099424,-3276.8799423999994
799,405.4682,1088.6548,1714.6964,0.0,0.0,0.0,-973.7276,-9415.6149,493.0483,5064.2965,-1677.3087,55.82461968,-1623.1782999999994,-1621.48408032,-3244.66238032
800,391.9253,1010.7916,1727.646,0.0,0.0,0.0,-961.0675,-9497.1373,483.2833,5095.8859999999995,-1669.4936,57.35063664000001,-1748.6726,-1612.14296336,-3360.8155633599995
801,378.6029,1067.3541,1692.5478,0.0,0.0,0.0,-943.7245,-9413.4114,492.1521,5044.3957,-1731.8748,56.49005952,-1682.0833000000011,-1675.38474048,-3357.468040480001
802,398.9369,1116.6628,1692.8009,0.0,0.0,0.0,-944.7713,-9475.1499,496.5236,5079.1753,-1707.8584,59.19748848,-1635.8216999999993,-1648.66091152,-3284.4826115199994
803,386.3347,1079.2994,1707.7517,0.0,0.0,0.0,-950.8664,-9391.7008,479.1031,5038.3226,-1723.9216,56.21634720000001,-1651.7556999999995,-1667.7052528,-3319.4609527999987
804,422.34,1042.5953,1695.4066,0.0,0.0,0.0,-982.1942,-9361.5193,469.3299,5035.6515,-1757.06,57.02422823999999,-1678.3902000000005,-1700.03577176,-3378.425971760001
805,373.3415,1069.8039,1706.6625,0.0,0.0,0.0,-956.9596,-9471.4778,488.2169,5047.793,-1663.5518,55.28559888,-1742.619600000001,-1608.26620112,-3350.8858011200014
806,377.6932,1078.2744,1718.4408,0.0,0.0,0.0,-925.7863,-9474.8812,492.0099,5071.5026,-1724.2334,59.04342071999999,-1662.7465999999995,-1665.18997928,-3327.9365792799995
807,385.256,1073.5294,1709.1161,0.0,0.0,0.0,-990.1714,-9379.8207,479.2746,5066.9248,-1747.5705,57.86082144,-1655.891200000001,-1689.7096785600004,-3345.600878560001
808,402.3821,1039.924,1724.7129,0.0,0.0,0.0,-945.7310000000001,-9343.4305,488.6952,5046.7341,-1741.1404,56.38536432,-1586.7132,-1684.75503568,-3271.468235680001
809,417.8685,1075.6079,1682.707,0.0,0.0,0.0,-943.4202,-9279.0533,495.8535,5041.6249,-1855.07,60.11332056,-1508.8117000000002,-1794.95667944,-3303.76837944
810,386.3648,1033.2910000000002,1676.4911,0.0,0.0,0.0,-945.5211,-9430.3811,486.05199999999996,5074.0083,-1694.2372,57.17076696,-1719.6950000000006,-1637.06643304,-3356.761433040001
811,398.9011,995.7176,1739.8977,0.0,0.0,0.0,-953.1909,-9354.6771,492.9655,5049.4753,-1781.4429,58.33852056,-1630.9108000000006,-1723.10437944,-3354.0151794400012
812,411.2419,1037.5553,1707.3493,0.0,0.0,0.0,-938.5065,-9265.6089,490.64099999999996,5074.4211,-1846.4323,59.87589984,-1482.9068000000007,-1786.5564001599996,-3269.463200160001
813,423.8554,1108.2702,1719.161,0.0,0.0,0.0,-931.5351,-9365.2695,482.6319,5062.7483,-1765.9616,60.31674216,-1500.1377999999993,-1705.64485784,-3205.7826578399995
814,391.626,1036.4367,1689.2421,0.0,0.0,0.0,-963.8894,-9420.2317,506.347,5070.6464,-1774.9828,59.61122136,-1689.822900000001,-1715.37157864,-3405.1944786400013
815,377.4104,1029.6895,1691.3153,0.0,0.0,0.0,-982.3062,-9379.5285,494.1901,5084.6325,-1755.2969,58.53610728,-1684.5969000000007,-1696.7607927200004,-3381.357692720001
816,402.8083,1091.9291,1705.6556,0.0,0.0,0.0,-963.5245,-9380.919,477.0214,5104.9416,-1789.4467,58.06861128,-1562.0874999999994,-1731.37808872,-3293.46558872
817,388.6493,1101.2884,1680.5132,0.0,0.0,0.0,-964.98,-9469.171,487.6898,5087.7047,-1699.9919,57.25376496,-1688.3055999999995,-1642.73813504,-3331.04373504
818,410.3533,1143.2263,1698.3457,0.0,0.0,0.0,-986.55,-9281.0361,496.8879,5042.7168,-1817.9764,57.42478656,-1476.0560999999998,-1760.55161344,-3236.60771344
819,388.0709,1038.7986,1688.4917,0.0,0.0,0.0,-964.9258,-9252.404,481.8543,5062.0756,-1827.7008,58.30185528,-1558.0387,-1769.39894472,-3327.43764472
820,383.7654,996.7054,1699.2488,0.0,0.0,0.0,-958.0294,-9547.7765,489.0652,5088.9442,-1661.5998,56.061198,-1848.0768999999993,-1605.538602,-3453.6155019999987
821,395.3126,1009.4701,1745.2168,0.0,0.0,0.0,-968.0396,-9580.6205,491.2364,5095.6765,-1630.9604,56.64307176000001,-1811.7477000000015,-1574.3173282399996,-3386.065028240001
822,410.9681,1047.6273,1718.4111,0.0,0.0,0.0,-934.3139,-9559.6913,514.2101,5075.4216,-1733.3225,58.17568104,-1727.3670000000004,-1675.14681896,-3402.51381896
823,403.5091,1099.3772,1701.6686,0.0,0.0,0.0,-963.5029,-9368.7501,480.7656,5020.5517,-1802.4560000000001,57.95768088,-1626.3808,-1744.49831912,-3370.87911912
824,393.8674,1063.8905,1697.6397,0.0,0.0,0.0,-952.0264,-9539.8813,494.0582,5072.3918,-1755.5872,57.69792288,-1770.0600999999979,-1697.88927712,-3467.9493771199977
825,405.5262,1057.6161,1689.3217,0.0,0.0,0.0,-963.6954,-9350.5543,500.8148,5059.5065,-1794.1848,60.05202192,-1601.4643999999996,-1734.13277808,-3335.59717808
826,394.6709,1043.6737,1732.0819,0.0,0.0,0.0,-955.949,-9418.775,485.8942,5085.9498,-1832.9095,58.97964456,-1632.4534999999994,-1773.92985544,-3406.3833554399994
827,397.9022,1023.5915,1715.816,0.0,0.0,0.0,-955.293,-9542.5024,505.9912,5053.9824,-1747.0607,59.422230000000006,-1800.512099999999,-1687.6384699999999,-3488.150569999999
828,404.5856,975.7037,1724.1277,0.0,0.0,0.0,-996.4437,-9452.1425,490.6665,5106.1706,-1712.1949,55.38368376,-1747.3320999999994,-1656.81121624,-3404.1433162399994
829,406.5936,1038.4363,1704.4033,0.0,0.0,0.0,-967.8422,-9419.2217,481.5896,5104.9541,-1844.2526,57.91851792,-1651.0869999999993,-1786.33408208,-3437.4210820799995
830,393.0792,1078.8264,1735.5459,0.0,0.0,0.0,-980.6046,-9440.0528,477.1637,5101.4146,-1726.9181,57.1810356,-1634.6275999999991,-1669.7370644000002,-3304.3646643999987
831,416.1458,1032.6057,1719.0763,0.0,0.0,0.0,-940.4169999999999,-9540.2715,504.8457,5138.9191,-1782.5048,58.46943024,-1669.0959000000012,-1724.03536976,-3393.131269760001
832,421.8595,1017.1577,1699.6959,0.0,0.0,0.0,-941.5733,-9506.3369,501.7252,5068.8021,-1737.2882,58.88977272,-1738.6698000000006,-1678.39842728,-3417.0682272800004
833,390.0141,1040.0962,1720.5765,0.0,0.0,0.0,-975.8305,-9564.9319,489.5675,5114.9813,-1762.8555,59.27068008,-1785.5267999999994,-1703.58481992,-3489.1116199199987
834,406.6629,1034.9448,1712.9414,0.0,0.0,0.0,-936.4189,-9398.2348,486.4826,5086.8153,-1844.1371,58.98872592,-1606.8067,-1785.14837408,-3391.95507408
835,415.4604,1060.8406,1696.4269,0.0,0.0,0.0,-932.5221,-9437.9415,492.6936,5043.0453,-1782.5268,60.05814696,-1661.9968000000015,-1722.4686530400004,-3384.465453040001
836,420.9412,1060.8842,1719.5377,0.0,0.0,0.0,-954.8226,-9372.791,495.8716,5077.063,-1840.2143,59.84529408,-1553.3158999999987,-1780.36900592,-3333.684905919999
837,387.1228,1042.987,1733.4841,0.0,0.0,0.0,-920.1187,-9414.0202,492.7613,5042.5038,-1825.9729,60.51332808,-1635.2799000000007,-1765.45957192,-3400.73947192
838,378.4603,1022.9363,1709.5492,0.0,0.0,0.0,-969.8494,-9326.1429,491.1733,5086.3034,-1823.9039,60.22365696,-1607.5698000000002,-1763.68024304,-3371.2500430400005
839,394.9574,1059.0918,1698.5394,0.0,0.0,0.0,-946.4295,-9399.333,503.7762,5085.8522,-1838.1772,58.87567008,-1603.5455000000004,-1779.30152992,-3382.8470299200008
840,403.6692,1041.6738,1716.3156,0.0,0.0,0.0,-950.5752,-9346.7293,491.1039,5023.0527,-1860.4806,58.518648,-1621.4893000000009,-1801.9619519999999,-3423.451252000001
841,403.0611,1065.9226,1713.1737,0.0,0.0,0.0,-933.75,-9500.9957,507.0588,5073.124,-1795.6187,60.48493416,-1672.4054999999996,-1735.13376584,-3407.53926584
842,437.1971,1050.268,1712.0487,0.0,0.0,0.0,-924.1177,-9327.0065,475.9614,5056.2772,-1884.8291,59.35725432,-1519.371799999999,-1825.47184568,-3344.8436456799986
843,349.6334,996.5734,1723.996,0.0,0.0,0.0,-961.7509,-9424.8385,501.3241,5167.9621,-1907.9861,59.12265096,-1647.1004000000007,-1848.86344904,-3495.96384904
844,375.5454,1053.1931,1704.6905,0.0,0.0,0.0,-964.5195,-9388.017,486.8749,5073.013,-1777.6331,59.27251032,-1659.2196000000006,-1718.36058968,-3377.580189680001
845,366.0009,1056.1339,1714.0734,0.0,0.0,0.0,-972.3224,-9326.8116,494.0728,5089.4677,-1889.4776,61.04237832,-1579.3853000000006,-1828.43522168,-3407.820521680001
846,412.1101,1048.5672,1739.1803,0.0,0.0,0.0,-978.2755,-9304.0234,485.0625,5049.0189,-1846.985,57.4517916,-1548.3599000000006,-1789.5332084000001,-3337.8931084
847,418.8549,1046.1805,1689.9106,0.0,0.0,0.0,-993.827,-9224.5738,497.577,5014.4958,-1812.8002,57.36558384,-1551.3820000000005,-1755.43461616,-3306.81661616
848,389.6862,1013.8117,1717.9025,0.0,0.0,0.0,-946.4933,-9443.9905,509.0726,5097.9859,-1733.9299,56.92872024,-1662.0249000000006,-1677.00117976,-3339.026079760001
849,389.0173,1077.5647,1724.5153,0.0,0.0,0.0,-975.5201,-9270.7173,478.5184,5069.2375,-1820.9512,58.02992999999999,-1507.3842000000006,-1762.9212699999998,-3270.30547
850,417.7364,1037.1119,1710.4862,0.0,0.0,0.0,-979.5826,-9304.9784,490.3511,5063.0055,-1872.7622,59.728863600000004,-1565.8698999999995,-1813.0333364,-3378.9032364
851,408.8564,1044.8859,1723.6663,0.0,0.0,0.0,-958.4179,-9227.8595,485.42800000000005,5067.8638,-1939.4135,61.81418808,-1455.5770000000002,-1877.59931192,-3333.1763119200004
852,404.0664,1026.1523,1703.9782,0.0,0.0,0.0,-956.1093,-9434.6656,499.0583,5088.7952,-1798.3828,59.84573256,-1668.7245000000012,-1738.53706744,-3407.2615674400013
853,397.4211,1025.5819999999999,1721.8448,0.0,0.0,0.0,-966.9734,-9433.3661,493.9001,5092.7222,-1753.318,59.87953368,-1668.8692999999994,-1693.43846632,-3362.30776632
854,417.2142,1040.6113,1732.3268,0.0,0.0,0.0,-972.8426,-9440.2183,487.8904,5074.7805,-1692.614,59.11839072,-1660.2377000000006,-1633.49560928,-3293.7333092800004
855,409.9656,1030.1593,1712.3234,0.0,0.0,0.0,-959.8185,-9525.7386,496.4167,5069.6477,-1677.8305,58.7997324,-1767.0443999999998,-1619.0307676,-3386.0751676
856,387.4425,1041.4588,1693.8962,0.0,0.0,0.0,-945.2409,-9287.7659,497.5671,5054.0148,-1861.7089,60.11312688,-1558.6274000000005,-1801.59577312,-3360.2231731200004
857,407.5354,1062.5676,1697.0883,0.0,0.0,0.0,-938.2769999999999,-9513.5448,496.0468,5069.8213,-1725.2281,59.6351268,-1718.7623999999994,-1665.5929732000002,-3384.3553732
858,390.3441,1063.4394,1710.3268,0.0,0.0,0.0,-986.0328,-9433.6667,501.9733,5112.4953,-1698.5487,57.12380352,-1641.1206000000002,-1641.42489648,-3282.545496480001
859,372.5897,1079.5719,1743.4902,0.0,0.0,0.0,-969.3116,-9593.3207,498.2618,5124.2978,-1633.1013,56.94476184,-1744.4209,-1576.15653816,-3320.5774381600004
860,410.1765,1067.6848,1719.3918,0.0,0.0,0.0,-949.2118,-9420.5212,483.1229,5077.3602,-1726.7707,58.42407744,-1611.996799999999,-1668.34662256,-3280.343422559999
861,413.3497,998.5933,1736.0187,0.0,0.0,0.0,-918.3268,-9580.1855,490.0404,5117.8428,-1677.6886,59.73465744,-1742.6673999999994,-1617.95394256,-3360.6213425599994
862,403.5341,1049.5156,1721.8832,0.0,0.0,0.0,-961.7122,-9537.142,484.2195,5086.8721,-1586.8782,56.64548376,-1752.8297000000002,-1530.2327162400004,-3283.0624162400004
863,416.8273,1080.1034,1693.0971,0.0,0.0,0.0,-946.8484,-9574.3688,480.6831,5038.343,-1635.1293,59.82219576,-1812.1633,-1575.3071042400004,-3387.470404240001
864,377.9383,1028.5454,1724.2072,0.0,0.0,0.0,-930.7819,-9591.1441,503.154,5118.6433,-1614.0704,57.68510832,-1769.4377999999995,-1556.38529168,-3325.82309168
865,410.3983,1095.7752,1700.8989,0.0,0.0,0.0,-945.3549,-9332.9522,482.2902,5036.6455,-1783.485,58.55651136,-1552.299,-1724.9284886399996,-3277.22748864
866,401.3339,1032.0595,1720.5734,0.0,0.0,0.0,-978.0882,-9407.3691,485.5928,5095.9143,-1767.5038,57.07705032,-1649.9833999999994,-1710.42674968,-3360.410149679999
867,373.4338,994.2059,1693.9704,0.0,0.0,0.0,-966.3922,-9427.3245,498.6588,5125.4207,-1759.3503,58.80462120000001,-1708.0271000000012,-1700.5456788,-3408.5727788000013
868,401.7741,1057.9934,1713.3292,0.0,0.0,0.0,-960.0699,-9565.8467,494.1174,5064.3534,-1656.7325,58.52356632,-1794.3491000000006,-1598.20893368,-3392.558033680001
869,391.8493,1082.7093,1703.2898,0.0,0.0,0.0,-953.6828,-9342.0146,497.634,5109.3261,-1839.4326,59.34198168,-1510.8889,-1780.0906183200002,-3290.97951832
870,416.969,1033.9135,1715.4848,0.0,0.0,0.0,-963.4506,-9394.4604,494.4213,5093.9605,-1730.0759,58.102506000000005,-1603.1619,-1671.9733939999999,-3275.135294
871,432.8431,1036.062,1701.2066,0.0,0.0,0.0,-940.2659,-9457.9631,485.3993,5079.939,-1764.6479,59.09912424,-1662.7790000000007,-1705.54877576,-3368.327775760001
872,390.7979,1045.5593,1732.7333,0.0,0.0,0.0,-972.4328,-9527.4451,488.4144,5108.5755,-1719.9786,59.16780792,-1733.7975000000015,-1660.8107920799996,-3394.6082920800013
873,413.7468,1044.6604,1739.7396,0.0,0.0,0.0,-962.4993,-9252.0906,501.0658,5094.4254,-1944.1798,60.24028104,-1420.9518999999982,-1883.93951896,-3304.891418959998
874,399.2064,1047.1032,1722.8638,0.0,0.0,0.0,-979.6989,-9439.7027,489.3792,5107.9409,-1735.0042,54.60602256,-1652.9080999999994,-1680.3981774400004,-3333.30627744
875,397.4299,1027.1142,1743.9838,0.0,0.0,0.0,-943.0067,-9615.9999,487.608,5149.3393,-1656.6788,59.17639032,-1753.5314000000005,-1597.5024096799998,-3351.033809680001
876,421.1731,1052.7673,1708.2117,0.0,0.0,0.0,-987.5865,-9379.318000000001,482.1996,5102.3413,-1859.4797,60.50590775999999,-1600.2114999999994,-1798.9737922400002,-3399.1852922399994
877,389.7308,992.6273,1733.8392,0.0,0.0,0.0,-971.8639,-9599.1647,488.9528,5093.8105,-1688.2877,59.58647928,-1872.068,-1628.70122072,-3500.76922072
878,387.9088,1046.0677,1728.7957,0.0,0.0,0.0,-952.8478,-9431.5257,493.5334,5110.084,-1740.5585,57.62023632,-1617.9839000000004,-1682.93826368,-3300.9221636800007
879,389.2186,1002.4694,1706.6302,0.0,0.0,0.0,-968.2128,-9421.4955,486.5847,5077.6072,-1717.1537,58.1876856,-1727.1982000000005,-1658.9660144000004,-3386.164214400001
880,416.8758,1038.4406,1697.2735,0.0,0.0,0.0,-951.8285,-9314.4033,486.5664,5050.1638,-1891.5158,59.08611456,-1576.9117000000006,-1832.42968544,-3409.3413854400005
881,391.8945,1067.5729,1745.6947,0.0,0.0,0.0,-965.4749,-9411.8359,492.5031,5088.4239,-1767.0987,56.59828776,-1591.2217,-1710.50041224,-3301.72211224
882,403.0087,1004.9582,1702.6077,0.0,0.0,0.0,-944.7741,-9652.5337,511.8436,5136.842000000001,-1660.3124,56.36654928,-1838.0476000000006,-1603.94585072,-3441.9934507200005
883,400.6665,1079.3274,1705.3766,0.0,0.0,0.0,-986.1802,-9285.8127,479.7401,5101.1077,-1854.8177,57.30662448,-1505.7746000000006,-1797.51107552,-3303.2856755200005
884,388.9043,1031.2619,1730.3084,0.0,0.0,0.0,-977.9359,-9486.5983,483.2849,5114.6073,-1773.8879,58.68537768,-1716.1674000000012,-1715.2025223199996,-3431.369922320001
885,398.38599999999997,1023.0169,1692.0179,0.0,0.0,0.0,-944.9097,-9393.4355,493.811,5115.5456,-1810.6343,57.86035415999999,-1615.5677999999998,-1752.77394584,-3368.3417458399995
886,402.9995,1064.2003,1730.3310000000001,0.0,0.0,0.0,-938.3742,-9349.3616,483.7909,5064.1057,-1807.6189,59.85862776,-1542.3084000000006,-1747.76027224,-3290.0686722400005
887,370.4979,1055.7163,1694.3756,0.0,0.0,0.0,-968.2626,-9188.3557,493.4091,5051.7592,-1939.7069,60.75135144,-1490.8602,-1878.95554856,-3369.8157485600004
888,405.166,1047.0718,1706.1770000000001,0.0,0.0,0.0,-979.1988,-9257.0879,500.1534,5080.7301,-1910.6222,60.31726704,-1496.9884000000009,-1850.30493296,-3347.2933329600014
889,395.04900000000004,1032.1271,1682.6147,0.0,0.0,0.0,-943.5235,-9454.4878,483.1446,5062.5887,-1790.495,57.09025224,-1742.4872000000016,-1733.40474776,-3475.891947760001
890,405.8738,1033.5164,1719.6860000000001,0.0,0.0,0.0,-950.5043,-9331.0365,497.2033,5061.6052,-1876.0921,59.52870936,-1563.6561000000004,-1816.56339064,-3380.21949064
891,419.6715,1041.7093,1690.057,0.0,0.0,0.0,-932.9717,-9301.9883,488.0105,5107.8731,-1940.4569,61.973369999999996,-1487.6386000000011,-1878.48353,-3366.122130000001
892,405.4694,1018.6156,1692.6995,0.0,0.0,0.0,-938.9945,-9158.055,479.657,5039.0106,-1978.2535,61.43790815999999,-1461.5974000000006,-1916.81559184,-3378.412991840001
893,358.9885,1061.3829,1698.5724,0.0,0.0,0.0,-980.5137,-9247.1413,501.5698,5109.9019,-1931.2281,61.44221376,-1497.2394999999995,-1869.78588624,-3367.02538624
894,418.0331,1026.4895,1717.7354,0.0,0.0,0.0,-953.4729,-9350.4128,481.7137,5089.4227,-1894.2764,60.21519695999999,-1570.4912999999995,-1834.06120304,-3404.5525030399995
895,395.1217,1018.9757,1723.0395,0.0,0.0,0.0,-956.2857,-9323.5894,487.2976,5121.284000000001,-1863.7078,58.10161247999999,-1534.1566000000012,-1805.60618752,-3339.7627875200014
896,402.25199999999995,1125.7505,1729.3709,0.0,0.0,0.0,-963.1463,-9342.8134,486.6539,5063.8745,-1901.1977,60.2636436,-1498.0578999999989,-1840.9340564,-3338.991956399999
897,401.9652,1082.7262,1691.0489,0.0,0.0,0.0,-957.0143,-9298.3956,493.2948,5080.8213,-1971.9118,61.40695392,-1505.5535,-1910.50484608,-3416.05834608
898,403.57800000000003,1001.1712,1703.7011,0.0,0.0,0.0,-935.5741,-9247.5909,495.1657,5092.1761,-1954.1795,64.04861448,-1487.3728999999994,-1890.13088552,-3377.5037855199994
899,393.287,1056.9026,1719.3109,0.0,0.0,0.0,-957.8516,-9393.802,483.0559,5088.4656,-1816.3031,60.20313264,-1610.6315999999988,-1756.0999673600004,-3366.7315673599987
900,418.9493,1064.8391,1688.8846,0.0,0.0,0.0,-986.1916,-9233.3117,506.3997,5069.6795,-1869.5397,58.69534248,-1470.7511000000006,-1810.84435752,-3281.595457520001
901,408.4803,1021.8391,1677.7032,0.0,0.0,0.0,-948.4829,-9366.9988,501.8228,5046.5608,-1890.2344,61.92590255999999,-1659.075499999999,-1828.30849744,-3487.3839974399993
902,414.5921,1064.4436,1696.9638,0.0,0.0,0.0,-931.5714,-9359.5705,492.7683,5126.7179,-1922.3998,60.74584272,-1495.6562000000006,-1861.65395728,-3357.310157280001
903,426.5275,1047.4875,1724.9561,0.0,0.0,0.0,-952.3302,-9238.2284,494.3859,5099.9374,-1852.5045,58.66522992,-1397.2641999999994,-1793.83927008,-3191.10347008
904,394.1253,1083.0606,1708.9719,0.0,0.0,0.0,-936.6782,-9443.0525,484.7633,5079.2187,-1800.42,59.88679848,-1629.5908999999995,-1740.53320152,-3370.1241015199994
905,390.4136,1055.7584,1718.6084,0.0,0.0,0.0,-955.5175,-9447.195,475.0162,5093.5617,-1810.9564,58.6723176,-1669.3541999999998,-1752.2840824,-3421.6382824
906,368.0665,1058.6693,1699.7084,0.0,0.0,0.0,-933.438,-9475.6506,499.1848,5087.4642,-1786.1469,58.1734404,-1695.9954000000007,-1727.9734595999996,-3423.9688596000005
907,378.2927,1071.0402,1726.8227,0.0,0.0,0.0,-956.3801,-9446.0634,501.2094,5118.5315,-1805.9727,59.11469064,-1606.5469999999993,-1746.85800936,-3353.40500936
908,387.25199999999995,1061.7223,1699.5576,0.0,0.0,0.0,-979.6521,-9467.8093,501.9565,5153.3579,-1806.9578,59.63690087999999,-1643.615100000001,-1747.32089912,-3390.9359991200013
909,376.0698,1040.0749,1726.4470000000001,0.0,0.0,0.0,-979.0601,-9329.7361,504.3831,5095.7671,-1811.9298,59.15849112,-1566.0542999999998,-1752.77130888,-3318.82560888
910,384.3297,1045.0002,1730.44,0.0,0.0,0.0,-922.4624,-9344.5299,485.1921,5118.1108,-1840.9654,61.00817471999999,-1503.9194999999982,-1779.95722528,-3283.876725279998
911,401.1084,1026.1021,1708.6004,0.0,0.0,0.0,-978.3102,-9337.8788,481.6197,5061.2988,-1800.1941,59.237316,-1637.4596,-1740.956784,-3378.416384
912,399.8342,1046.7588,1708.6197,0.0,0.0,0.0,-988.8235,-9316.4016,497.1631,5115.7723,-1860.8881,58.88704896,-1537.0770000000002,-1802.00105104,-3339.0780510400004
913,374.5848,1050.2667,1720.9859,0.0,0.0,0.0,-976.2498,-9290.0099,492.5453,5078.9574,-1863.6274,57.53712456,-1548.9196000000004,-1806.09027544,-3355.0098754400005
914,405.76599999999996,1015.7274,1687.7646,0.0,0.0,0.0,-975.5319,-9224.8637,499.8904,5070.1391,-1865.6856,58.02620256,-1521.1080999999995,-1807.65939744,-3328.7674974399993
915,396.0146,1078.2192,1695.8672,0.0,0.0,0.0,-960.9009,-9384.9823,484.2076,5062.9274,-1742.9754,55.60715664,-1628.6472000000006,-1687.36824336,-3316.0154433600005
916,392.9893,1038.7824,1712.5636,0.0,0.0,0.0,-999.8960000000001,-9216.4485,498.0352,5070.5633,-1828.5735,57.81756816,-1503.4107000000006,-1770.75593184,-3274.1666318400007
917,382.6481,1031.026,1712.7297,0.0,0.0,0.0,-950.7329,-9261.2373,476.4599,5062.978,-1871.7904,60.39346248,-1546.1285000000007,-1811.39693752,-3357.525437520001
918,397.9513,1041.9421,1685.4678,0.0,0.0,0.0,-955.0835,-9301.5515,486.4977,5052.6496,-1850.2453,58.62697272000001,-1592.1265000000005,-1791.61832728,-3383.74482728
919,448.7606,1029.3825,1700.2227,0.0,0.0,0.0,-973.9761,-9510.2161,479.6581,5056.7923,-1696.9469,57.50226936,-1769.3760000000002,-1639.44463064,-3408.82063064
920,419.6119,1019.9097,1718.0381,0.0,0.0,0.0,-991.0847,-9310.2306,481.911,5067.8593,-1802.104,58.15282032,-1593.9853000000005,-1743.95117968,-3337.9364796800005
921,382.2085,1049.9381,1705.1095,0.0,0.0,0.0,-943.5039,-9398.7969,495.7044,5061.1412,-1779.515,58.23497376,-1648.1990999999996,-1721.28002624,-3369.479126240001
922,395.2185,1067.3341,1710.4481,0.0,0.0,0.0,-994.6771,-9292.6972,506.124,5028.945,-1774.9316,57.32899632,-1579.3046000000013,-1717.60260368,-3296.907203680001
923,423.5385,1053.7319,1726.4029,0.0,0.0,0.0,-971.132,-9446.9009,493.5725,5045.2363,-1686.4283,57.76070184,-1675.550800000001,-1628.66759816,-3304.218398160001
924,396.4258,1049.2907,1722.891,0.0,0.0,0.0,-939.9806,-9321.235999999999,496.564,5100.5128,-1863.7635,60.69873312,-1495.5323,-1803.06476688,-3298.59706688
925,360.32099999999997,1031.5175,1703.763,0.0,0.0,0.0,-975.3645,-9363.8597,502.2327,5101.413,-1770.5367,60.50530079999999,-1639.9770000000015,-1710.0313992,-3350.008399200002
