,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
781,406.5636,1015.0077,1675.695,0.0,0.0,0.0,-938.7486,-9488.3028,474.5323,5391.8421,-1782.3578,61.27661015999999,-1463.4106999999995,-1721.08118984,-3184.4918898399987
782,366.8967,1023.3482,1671.9768,0.0,0.0,0.0,-947.7051,-9564.5399,455.0998,5392.3313,-1651.315,59.84227656,-1602.5922,-1591.47272344,-3194.0649234400007
783,401.5472,1025.7073,1685.7249,0.0,0.0,0.0,-926.3557,-9472.9053,481.81699999999995,5390.9514,-1746.9245,58.39101648,-1413.5132000000006,-1688.53348352,-3102.0466835200004
784,358.6574,1035.2133,1688.1416,0.0,0.0,0.0,-944.2229,-9293.8329,483.2597,5378.8847,-1941.7115,64.32661512,-1293.8991000000005,-1877.38488488,-3171.2839848800004
785,395.9489,1015.115,1675.4675,0.0,0.0,0.0,-932.8134,-9319.2589,483.9545,5429.6559,-1890.0275,61.98624503999999,-1251.9305000000013,-1828.04125496,-3079.9717549600014
786,401.5131,983.6029,1672.0909,0.0,0.0,0.0,-913.8921,-9380.6426,497.3958,5452.6464,-1876.7477,62.631702000000004,-1287.2855999999992,-1814.115998,-3101.4015979999986
787,383.726,1041.2359,1691.1128,0.0,0.0,0.0,-915.7988,-9388.5484,457.9771,5382.1607,-1873.4944,64.33980192,-1348.1346999999987,-1809.15459808,-3157.289298079999
788,396.5518,1045.0292,1697.4354,0.0,0.0,0.0,-924.0736,-9208.8327,483.4007,5389.8332,-1883.6557,61.14346704,-1120.6560000000009,-1822.51223296,-2943.168232960001
789,409.5366,1090.1074,1665.652,0.0,0.0,0.0,-979.0249,-9240.8682,467.1997,5405.1758,-1891.4417,60.10601472,-1182.2216000000008,-1831.33568528,-3013.557285280001
790,372.5303,973.6555,1680.0491,0.0,0.0,0.0,-943.4455,-9245.537,480.7404,5414.7847,-1913.0179999999998,61.39514736,-1267.2225000000008,-1851.62285264,-3118.8453526400012
791,391.2506,1001.1612,1687.1573,0.0,0.0,0.0,-912.8593,-9473.2186,481.0295,5388.1249,-1763.7426,61.13986128,-1437.3544000000004,-1702.60273872,-3139.957138720001
792,401.6567,1011.2129,1705.5196,0.0,0.0,0.0,-947.8442,-9479.7113,476.9555,5375.8258,-1764.703,60.97035096000001,-1456.3850000000011,-1703.73264904,-3160.117649040001
793,387.4602,1038.7912,1689.5863,0.0,0.0,0.0,-925.3706,-9389.8843,489.4102,5396.6978,-1825.5275,61.3171548,-1313.3091999999995,-1764.2103452,-3077.5195452
794,395.6852,975.4885,1689.4216,0.0,0.0,0.0,-966.8982,-9345.110999999999,471.6194,5423.0757,-1818.6653,61.07036112,-1356.7188000000015,-1757.59493888,-3114.3137388800014
795,412.3312,1005.9017,1689.5663,0.0,0.0,0.0,-917.6344,-9458.7265,465.0307,5382.1994,-1819.5089,61.07790384,-1421.3315999999993,-1758.43099616,-3179.762596159999
796,374.8771,1031.2145,1665.3792,0.0,0.0,0.0,-942.6808,-9526.9064,469.9379,5390.2279,-1759.9493,60.2671068,-1537.9506,-1699.6821932,-3237.632793200001
797,411.6576,1053.6459,1681.9613,0.0,0.0,0.0,-917.3354,-9324.0624,449.0734,5356.9071,-1810.045,64.85828328,-1288.1525,-1745.18671672,-3033.3392167200004
798,417.2279,1005.0375,1706.3688,0.0,0.0,0.0,-941.9651,-9405.8433,461.615,5340.7401,-1785.9117,62.40655584,-1416.8191000000006,-1723.50514416,-3140.3242441600014
799,378.55,1029.1162,1693.6753,0.0,0.0,0.0,-929.2979,-9503.8748,477.1525,5374.8318,-1684.6832,63.40040712,-1479.8468999999993,-1621.28279288,-3101.1296928799993
800,398.0865,1033.1034,1694.0098,0.0,0.0,0.0,-926.556,-9455.4427,484.8782,5374.9424,-1707.4920000000002,61.93382976,-1396.978399999999,-1645.55817024,-3042.5365702399986
801,393.4762,995.758,1689.8085,0.0,0.0,0.0,-910.2809,-9511.5597,472.7629,5336.1617,-1661.6638,63.47544839999999,-1533.8733000000002,-1598.1883515999998,-3132.0616516000005
802,389.9698,1055.1923,1708.9407,0.0,0.0,0.0,-949.441,-9461.3208,473.2977,5307.7821,-1684.4361,61.7187384,-1475.5791999999994,-1622.7173615999998,-3098.2965615999988
803,361.0452,1011.3743,1678.5005,0.0,0.0,0.0,-927.0902,-9422.9636,492.8378,5356.6211,-1758.4032,61.08263136,-1449.674899999999,-1697.32056864,-3146.9954686399988
804,371.3742,1017.5948,1708.5656,0.0,0.0,0.0,-945.3944,-9552.8855,472.1406,5324.6508,-1640.1741,60.11000352,-1603.9539000000007,-1580.06409648,-3184.0179964800004
805,371.6933,989.5548,1671.0038,0.0,0.0,0.0,-945.0206,-9422.1456,491.0534,5356.3103,-1762.8851,61.58139119999999,-1487.5505999999993,-1701.3037088,-3188.8543088
806,411.7943,998.8511,1695.1811,0.0,0.0,0.0,-936.5688,-9485.9664,474.2914,5374.6826,-1700.485,58.71118104,-1467.734699999999,-1641.77381896,-3109.5085189599986
807,398.5682,993.6068,1707.7742,0.0,0.0,0.0,-944.7439999999999,-9384.9238,474.0647,5348.8669,-1825.4213,61.79840712,-1406.7870000000007,-1763.62289288,-3170.409892880001
808,368.9784,1017.7877,1731.5535,0.0,0.0,0.0,-933.1103,-9463.8932,478.6533,5400.2664,-1826.174,62.25499656,-1399.7642000000005,-1763.91900344,-3163.6832034400004
809,388.3621,1032.7974,1696.8978,0.0,0.0,0.0,-908.0822,-9344.4207,465.1866,5396.0035,-1954.5536,66.11669208,-1273.2555000000011,-1888.43690792,-3161.692407920001
810,402.1593,1044.6173,1695.7888,0.0,0.0,0.0,-914.3262,-9362.8068,477.7557,5357.4347,-1843.2853,63.069948,-1299.3772000000008,-1780.215352,-3079.5925520000014
811,396.6057,1028.986,1702.1739,0.0,0.0,0.0,-943.7463,-9281.7303,464.5167,5359.9548,-1801.8905,60.60301416,-1273.2394999999988,-1741.28748584,-3014.526985839999
812,376.86699999999996,1027.7343,1677.7215,0.0,0.0,0.0,-912.1524,-9341.5072,463.8809,5355.5667,-1742.6065,60.30586944,-1351.8891999999996,-1682.3006305600004,-3034.1898305599993
813,374.4764,993.9995,1713.1509,0.0,0.0,0.0,-961.8243,-9366.3035,463.528,5401.3854,-1883.3588,62.1111708,-1381.5875999999996,-1821.2476292,-3202.8352292
814,392.8165,1001.0701,1691.5303,0.0,0.0,0.0,-931.9566,-9406.9931,475.2114,5360.6764,-1718.5051,59.82550056,-1417.6449999999984,-1658.6795994400004,-3076.3245994399986
815,380.0856,988.2013,1678.0005,0.0,0.0,0.0,-959.3144,-9388.1276,470.4378,5383.9513,-1866.0674,61.45199424,-1446.7655000000007,-1804.61540576,-3251.38090576
816,424.4899,988.2298,1677.2693,0.0,0.0,0.0,-957.1775,-9506.5338,467.3285,5380.5199,-1729.34,61.60721616,-1525.8738999999994,-1667.73278384,-3193.60668384
817,392.3893,1013.1089999999999,1692.317,0.0,0.0,0.0,-909.7934,-9453.3424,479.5949,5411.7621,-1814.3972,62.4277296,-1373.9634999999996,-1751.9694704,-3125.9329704
818,413.6209,1007.9219,1696.9032,0.0,0.0,0.0,-885.6722,-9361.6079,478.6307,5369.1044,-1881.7739,65.78664839999999,-1281.099000000001,-1815.9872515999998,-3097.086251600001
819,391.4164,1037.0924,1685.906,0.0,0.0,0.0,-923.5511,-9315.1229,477.1315,5400.278,-1875.1015,62.395848,-1246.8496999999998,-1812.7056519999999,-3059.5553519999994
820,397.5783,1017.9542,1684.665,0.0,0.0,0.0,-957.5328,-9298.0574,468.9843,5417.3912,-1842.5915,61.85855951999999,-1269.0171999999993,-1780.73294048,-3049.7501404799987
821,392.8599,1005.717,1697.7479999999998,0.0,0.0,0.0,-936.1228,-9427.1139,469.1437,5392.4988,-1857.219,62.94014064,-1405.2693,-1794.27885936,-3199.54815936
822,365.4977,1044.2567,1689.1098,0.0,0.0,0.0,-913.1410000000001,-9302.3582,489.3873,5391.9508,-1865.6606,62.192843999999994,-1235.2969000000005,-1803.4677559999998,-3038.7646560000007
823,400.3457,1033.9397,1719.0723,0.0,0.0,0.0,-942.7299,-9323.0606,479.6378,5400.545999999999,-1868.8607,62.61797736000001,-1232.2489999999998,-1806.24272264,-3038.49172264
824,405.0888,1035.3394,1687.1137,0.0,0.0,0.0,-914.6841,-9374.386999999999,467.0171,5381.3764,-1879.8881,63.83028888,-1313.1357000000007,-1816.05781112,-3129.1935111200014
825,373.875,992.6259,1682.3841,0.0,0.0,0.0,-927.6929,-9362.5866,468.5853,5386.5919,-1833.9951,63.93057696,-1386.2173000000007,-1770.06452304,-3156.2818230400007
826,404.847,1022.7579,1675.766,0.0,0.0,0.0,-949.99,-9213.4223,472.1256,5366.0906,-1914.7417,64.5037956,-1221.8251999999993,-1850.2379044,-3072.063104399999
827,421.4194,1027.1332,1692.0917,0.0,0.0,0.0,-911.96,-9318.2395,471.4808,5338.2153,-1856.0199,61.58561688,-1279.8590999999994,-1794.43428312,-3074.29338312
828,373.1758,1041.2023,1664.4315,0.0,0.0,0.0,-896.6465,-9365.7099,482.0722,5335.465,-1844.4718,63.21191328,-1366.0096000000005,-1781.25988672,-3147.269486720001
829,374.2351,1073.2245,1715.1109,0.0,0.0,0.0,-913.4967,-9299.271999999999,469.8345,5356.7237,-1869.354,61.37343791999999,-1223.6400000000012,-1807.98056208,-3031.620562080001
830,414.4882,1007.3904,1682.4124,0.0,0.0,0.0,-936.3771,-9202.9109,468.8918,5341.236999999999,-1890.0752,60.5696004,-1224.8682000000008,-1829.5055995999999,-3054.3737996000013
831,401.9103,1023.1413,1689.6677,0.0,0.0,0.0,-928.1289,-9184.911,471.2413,5326.499,-1918.4397,62.09581032000001,-1200.5803000000014,-1856.34388968,-3056.9241896800013
832,401.6337,1047.1954,1694.7223,0.0,0.0,0.0,-937.4838,-9220.8109,457.6855,5319.5745,-1961.435,62.19270144,-1237.4833000000008,-1899.24229856,-3136.7255985600013
833,397.5392,1027.2056,1693.5749,0.0,0.0,0.0,-898.5025,-9348.0381,464.525,5363.653,-1876.1429,64.25593056000001,-1300.0429000000004,-1811.88696944,-3111.9298694400004
834,381.7329,1016.9744,1674.1544,0.0,0.0,0.0,-972.665,-9158.8073,473.4389,5376.562,-1999.6699,62.13410208,-1208.6097,-1937.53579792,-3146.14549792
835,383.0247,1021.2251,1661.5659,0.0,0.0,0.0,-918.0998,-9201.521,481.1529,5333.0557,-1933.6405,62.71157376,-1239.5965000000006,-1870.92892624,-3110.525426240001
836,378.6703,971.2991,1687.9048,0.0,0.0,0.0,-926.7045,-9403.511,481.1808,5368.994000000001,-1843.7452,63.9187272,-1442.1665000000007,-1779.8264728,-3221.992972800001
837,385.2798,1043.5599,1683.5231,0.0,0.0,0.0,-953.2824,-9234.1668,467.9853,5350.2855,-1889.9716,61.71385896,-1256.8156000000008,-1828.25774104,-3085.073341040001
838,381.3866,1023.2947,1683.9046,0.0,0.0,0.0,-938.064,-9227.4975,493.3354,5363.4624,-1889.3884,61.34113368,-1220.1777999999995,-1828.04726632,-3048.2250663199993
839,405.0824,1029.6662,1668.6153,0.0,0.0,0.0,-939.497,-9350.3739,477.0753,5354.4886,-1792.1646,60.53241672,-1354.9431000000004,-1731.6321832800004,-3086.575283280001
840,412.0545,1039.9738,1686.1892,0.0,0.0,0.0,-912.6464,-9253.1586,468.3811,5328.2466,-1858.6277,61.07069159999999,-1230.9598000000015,-1797.5570084000003,-3028.516808400001
841,363.9726,1001.3657,1674.6848,0.0,0.0,0.0,-930.5347,-9173.8143,474.7684,5363.3788,-1924.8010000000002,60.58699632,-1226.1786999999995,-1864.21400368,-3090.39270368
842,377.2456,1002.5103,1666.8201,0.0,0.0,0.0,-923.1413,-9193.607,464.6062,5317.845,-1940.6609,62.41026528,-1287.7210999999998,-1878.25063472,-3165.9717347199994
843,418.039,1004.0227,1697.7515,0.0,0.0,0.0,-946.8426,-9159.4866,465.7607,5368.6591,-1954.1292,62.18736624,-1152.0962,-1891.94183376,-3044.0380337600004
844,375.1883,1000.6122,1668.1689,0.0,0.0,0.0,-927.7227,-9482.7445,470.4633,5352.3997,-1683.6526,59.46414912,-1543.6348000000007,-1624.18845088,-3167.823250880001
845,381.5665,1039.9356,1681.2728,0.0,0.0,0.0,-921.0559,-9245.2169,477.2169,5310.194,-1790.1213,59.97169944,-1276.0869999999975,-1730.14960056,-3006.236600559997
846,406.0582,985.6202,1709.5564,0.0,0.0,0.0,-957.8953,-9374.3428,467.2691,5313.5527,-1760.1016,58.00123512,-1450.1815000000006,-1702.10036488,-3152.281864880001
847,389.5423,1043.7971,1660.0076,0.0,0.0,0.0,-925.0385,-9344.4444,473.2726,5343.0833,-1812.013,62.126695440000006,-1359.7800000000007,-1749.88630456,-3109.666304560001
848,378.2709,1053.5134,1693.2028,0.0,0.0,0.0,-954.467,-9316.706,454.4549,5347.7054,-1784.1979,59.66081927999999,-1344.0256000000008,-1724.53708072,-3068.562680720001
849,399.6219,1037.5139,1668.1535,0.0,0.0,0.0,-912.0936,-9291.2341,477.023,5370.4089,-1861.4274,60.87921479999999,-1250.606499999999,-1800.5481852000003,-3051.1546851999988
850,400.4154,1028.976,1686.0516,0.0,0.0,0.0,-927.8198,-9307.5281,454.6138,5363.2376,-1808.4563,60.75379151999999,-1302.0534999999988,-1747.70250848,-3049.756008479999
851,374.8491,1017.0427,1677.8044,0.0,0.0,0.0,-922.8994,-9282.33,476.1853,5337.895,-1795.7961,59.40369936000001,-1321.4528999999993,-1736.39240064,-3057.84530064
852,408.1107,1028.5809,1665.0868,0.0,0.0,0.0,-931.8221,-9300.1448,481.5276,5360.6063,-1846.8496,60.48866808,-1288.0545999999995,-1786.36093192,-3074.4155319199995
853,353.1001,1057.3804,1683.8974,0.0,0.0,0.0,-928.1357,-9463.6505,483.4776,5353.1873,-1804.8904,60.92933975999999,-1460.7433999999994,-1743.96106024,-3204.70446024
854,371.2442,999.1882,1683.3235,0.0,0.0,0.0,-909.7652,-9393.7608,494.8017,5362.5239,-1883.7244,63.32085072,-1392.4444999999994,-1820.40354928,-3212.8480492799995
855,392.6435,996.1806,1678.4772,0.0,0.0,0.0,-954.7125,-9231.2202,480.5068,5358.5931,-1870.1022,60.42284135999999,-1279.5315,-1809.67935864,-3089.2108586400004
856,359.2619,1026.6101,1672.3836,0.0,0.0,0.0,-958.6872,-9326.1827,470.9021,5367.6815,-1862.9089,60.78801960000001,-1388.0306999999993,-1802.1208804,-3190.1515803999987
857,426.4009,1070.1934,1695.85,0.0,0.0,0.0,-936.99,-9292.2425,457.1416,5333.9981,-1798.1955,59.26578912,-1245.6485000000002,-1738.92971088,-2984.57821088
858,381.0492,1016.3606,1691.9199,0.0,0.0,0.0,-914.1697,-9429.1826,477.5478,5415.7066,-1843.3302,62.3439036,-1360.7681999999995,-1780.9862964,-3141.7544964000003
859,372.4112,989.9394,1695.851,0.0,0.0,0.0,-949.967,-9339.5498,461.7519,5423.977,-1920.2524,60.4586772,-1345.5863000000008,-1859.7937228,-3205.3800228000014
860,396.7541,1010.1232,1678.7553,0.0,0.0,0.0,-942.0367,-9375.6215,481.9384,5425.6957,-1773.6481,60.14398248000001,-1324.3914999999988,-1713.50411752,-3037.8956175199987
861,399.1572,1010.544,1694.0629,0.0,0.0,0.0,-937.9861,-9367.7687,469.965,5379.6754,-1793.8631,59.64614855999999,-1352.3503,-1734.21695144,-3086.5672514400007
862,374.1458,1037.6655,1698.526,0.0,0.0,0.0,-942.42,-9407.394,458.07099999999997,5411.3758,-1757.2887,59.72574456,-1370.0299000000005,-1697.56295544,-3067.592855440001
863,408.9979,1035.8163,1687.6024,0.0,0.0,0.0,-950.9095,-9493.2764,455.2032,5365.5277,-1644.31,58.95643608,-1491.0384000000013,-1585.35356392,-3076.391963920001
864,358.3915,1005.1181,1680.1373,0.0,0.0,0.0,-917.1972,-9573.403,484.1852,5409.5653,-1673.7886,61.70040864,-1553.2028,-1612.08819136,-3165.29099136
865,374.6252,1019.5027,1674.7465,0.0,0.0,0.0,-972.2849,-9555.2539,479.5939,5376.8395,-1615.5736,57.02256432,-1602.2309999999998,-1558.55103568,-3160.7820356799994
866,418.1959,988.0758,1699.8361,0.0,0.0,0.0,-919.4614,-9479.1259,497.8447,5360.9434,-1682.1378,59.32260936,-1433.6913999999995,-1622.81519064,-3056.50659064
867,368.8764,1018.703,1696.8248,0.0,0.0,0.0,-944.5688,-9402.8452,479.4346,5360.6695,-1715.4175,60.44754456,-1422.9057000000007,-1654.96995544,-3077.87565544
868,402.0061,1005.4494,1682.3248,0.0,0.0,0.0,-954.1109,-9325.8449,473.0893,5369.7996,-1789.3308,59.11247808,-1347.2865999999995,-1730.21832192,-3077.5049219199987
869,374.2377,983.0591,1680.1763,0.0,0.0,0.0,-929.7441,-9487.7873,491.8058,5391.186,-1705.8671,58.79815488,-1497.0665,-1647.06894512,-3144.13544512
870,378.5191,1053.4365,1685.5263,0.0,0.0,0.0,-946.1478,-9570.0011,475.4278,5357.2656,-1669.2163,58.48059744,-1565.9735999999994,-1610.73570256,-3176.7093025599993
871,374.4622,1011.2756,1695.8292,0.0,0.0,0.0,-919.2608,-9552.7835,467.365,5379.6281,-1650.9476,61.6188348,-1543.4842,-1589.3287652000001,-3132.8129652
872,389.0534,1049.8397,1700.1863,0.0,0.0,0.0,-953.7223,-9457.7409,478.8273,5408.2942,-1696.8585,58.688964,-1385.2623000000006,-1638.1695359999999,-3023.431836000001
873,371.9049,998.7085,1711.6606,0.0,0.0,0.0,-962.7439999999999,-9468.073,495.7975,5443.8313,-1723.1397,59.64215255999999,-1408.9142000000008,-1663.49754744,-3072.4117474400014
874,395.1974,935.3248,1649.1164,0.0,0.0,0.0,-953.949,-9465.1521,489.4844,5426.3258,-1745.8086,57.71623896,-1523.6522999999993,-1688.09236104,-3211.74466104
875,374.1742,1038.3126,1673.7035,0.0,0.0,0.0,-936.1791,-9370.6143,472.0209,5383.0187,-1783.7219,60.46533504,-1365.5634999999993,-1723.25656496,-3088.8200649599994
876,361.4428,1003.2710000000001,1694.6052,0.0,0.0,0.0,-924.9402,-9444.1792,487.0929,5381.0804,-1805.4083,61.61470848,-1441.6271000000006,-1743.79359152,-3185.420691520001
877,402.1839,1058.0001,1672.3923,0.0,0.0,0.0,-930.5721,-9356.666,461.5606,5347.1021,-1814.4171,59.64655536,-1345.9991,-1754.7705446399998,-3100.76964464
878,368.2282,1020.067,1659.8746,0.0,0.0,0.0,-911.04,-9428.221,467.8048,5362.0228,-1774.4988,60.74778168,-1461.2635999999993,-1713.7510183200004,-3175.0146183199995
879,387.5775,987.4877,1696.8401,0.0,0.0,0.0,-912.8956,-9422.2227,472.2963,5353.8217,-1781.7707,62.94652487999999,-1437.0949999999993,-1718.82417512,-3155.9191751199987
880,369.9693,995.0437,1717.0152,0.0,0.0,0.0,-939.4777,-9596.6335,478.1083,5394.4322,-1617.6932,60.28622568,-1581.5425000000007,-1557.40697432,-3138.9494743200007
881,370.4105,1032.5639,1662.3935,0.0,0.0,0.0,-914.1759,-9532.2312,483.8347,5363.7946,-1682.3738,61.76491128,-1533.4098999999994,-1620.60888872,-3154.01878872
882,382.2635,1082.4504,1687.1998,0.0,0.0,0.0,-942.012,-9415.0852,462.57099999999997,5372.2577,-1811.2565,62.6146056,-1370.3547999999992,-1748.6418944000002,-3118.9966943999993
883,409.2615,1032.779,1675.8681,0.0,0.0,0.0,-906.0749,-9464.228000000001,474.1191,5364.8524,-1778.5101,63.912967200000004,-1413.4228000000005,-1714.5971327999998,-3128.019932800001
884,389.2123,1035.0618,1697.6268,0.0,0.0,0.0,-935.5325,-9453.3287,474.8581,5386.8529,-1826.8578,60.37022303999999,-1405.2492999999995,-1766.48757696,-3171.7368769599993
885,392.6451,1055.9986,1692.057,0.0,0.0,0.0,-931.8997,-9419.8669,490.545,5394.9521,-1843.0731,60.67902024,-1325.5688000000011,-1782.39407976,-3107.962879760001
886,387.01300000000003,1005.6777,1698.8788,0.0,0.0,0.0,-949.3336,-9463.39,486.103,5394.7505,-1779.7884,61.36366824,-1440.3005999999993,-1718.42473176,-3158.7253317599993
887,395.9284,1039.0893,1707.0042,0.0,0.0,0.0,-968.9417,-9364.9636,479.8343,5368.5029,-1842.0976,60.74530344,-1343.546199999998,-1781.35229656,-3124.898496559998
888,384.3354,1007.7498,1689.7334,0.0,0.0,0.0,-953.5969,-9358.815999999999,469.5385,5383.4722,-1808.775,61.19147232,-1377.5836000000006,-1747.58352768,-3125.167127680001
889,394.32199999999995,999.9959,1683.4423,0.0,0.0,0.0,-939.2117,-9346.5547,476.6907,5393.9563,-1829.0432,59.70232152000001,-1337.3592000000008,-1769.34087848,-3106.700078480001
890,342.3913,1036.1772,1668.6858,0.0,0.0,0.0,-941.6897,-9458.263,484.9463,5390.2248,-1796.8738,59.70153599999999,-1477.5273000000016,-1737.172264,-3214.699564000002
891,389.0007,950.3623,1682.6552,0.0,0.0,0.0,-964.0078,-9409.0023,483.9705,5414.6399,-1787.4997,59.76585504000001,-1452.3814999999993,-1727.7338449600004,-3180.11534496
892,404.1346,1032.428,1682.0477,0.0,0.0,0.0,-959.3476,-9278.1247,475.1172,5342.0102,-1918.3626,61.60070592,-1301.7346000000007,-1856.76189408,-3158.4964940800005
893,380.7809,1040.8616,1698.8138,0.0,0.0,0.0,-938.4351,-9267.9921,480.5633,5362.9719,-1902.5834,60.82386911999999,-1242.4357000000011,-1841.75953088,-3084.1952308800014
894,407.6433,989.7713,1689.3553,0.0,0.0,0.0,-938.6435,-9408.9153,472.265,5402.0159,-1760.8818,59.32971072,-1386.5079999999996,-1701.55208928,-3088.06008928
895,385.2134,1044.86,1668.8059,0.0,0.0,0.0,-955.4144,-9376.1811,471.2079,5335.9447,-1722.5562,61.26492888000001,-1425.5636000000006,-1661.29127112,-3086.854871120001
896,388.4635,1043.9681,1676.6163,0.0,0.0,0.0,-945.0133,-9385.4894,480.3713,5367.2896,-1796.9098,61.36061040000001,-1373.7939000000003,-1735.5491896,-3109.3430896000004
897,398.3552,1032.3202,1666.5126,0.0,0.0,0.0,-938.7188,-9329.8213,476.5432,5353.4635,-1841.5008,61.10769816,-1341.3454000000004,-1780.39310184,-3121.73850184
898,381.5813,1019.8482,1700.9582,0.0,0.0,0.0,-948.2973,-9368.1849,485.3536,5408.5049,-1883.2757,61.69095647999999,-1320.236,-1821.58474352,-3141.82074352
899,382.0765,999.273,1697.1836,0.0,0.0,0.0,-940.3532,-9387.335,479.3292,5416.1604,-1887.3903,62.41469328,-1353.6654999999992,-1824.97560672,-3178.641106719999
900,365.0502,1015.9956,1704.0683,0.0,0.0,0.0,-909.0097,-9425.5737,452.9767,5366.3884,-1816.6424,63.80923104,-1430.1042000000007,-1752.83316896,-3182.93736896
901,383.55699999999996,1022.1192,1709.4394,0.0,0.0,0.0,-912.1636,-9297.8647,473.0355,5386.9791,-1977.0195,63.87249024000001,-1234.8981000000006,-1913.14700976,-3148.045109760001
902,364.6566,996.529,1667.2865,0.0,0.0,0.0,-973.5598,-9239.7199,458.2769,5380.6677,-1920.8365,63.65533248000001,-1345.8630000000005,-1857.18116752,-3203.04416752
903,393.36699999999996,972.1605,1696.6512,0.0,0.0,0.0,-940.3319,-9267.1059,476.9406,5347.4741,-1868.5208,62.74284552,-1320.8444000000009,-1805.77795448,-3126.6223544800014
904,388.0188,1031.9160000000002,1671.7035,0.0,0.0,0.0,-945.7954,-9396.0449,471.2906,5378.3594,-1776.4011,61.44468336,-1400.5520000000006,-1714.95641664,-3115.508416640001
905,386.9697,1041.9542,1709.9301,0.0,0.0,0.0,-944.9811,-9355.5539,477.471,5342.7531,-1833.3294,60.11336808,-1341.456900000001,-1773.21603192,-3114.6729319200012
906,380.6437,1012.885,1672.3865,0.0,0.0,0.0,-951.2857,-9435.7525,470.0007,5376.196,-1766.7427,59.6577168,-1474.9263,-1707.0849832,-3182.0112832
907,411.67699999999996,1014.3713,1692.3856,0.0,0.0,0.0,-933.9109,-9410.2423,459.0487,5365.8534,-1776.7578,60.80550047999999,-1400.8171999999995,-1715.95229952,-3116.76949952
908,395.2318,1049.442,1700.1109,0.0,0.0,0.0,-943.5485,-9392.1311,474.8001,5377.2491,-1776.7579,60.57071064,-1338.8457,-1716.18718936,-3055.03288936
909,377.5174,1030.7266,1707.9985,0.0,0.0,0.0,-948.4017,-9549.3001,470.3665,5353.1665,-1702.6673,60.87064608,-1557.9263,-1641.7966539200004,-3199.72295392
910,378.389,998.6253,1687.1947,0.0,0.0,0.0,-953.5581,-9458.3898,475.7368,5367.1608,-1670.5261,57.98223792,-1504.841300000002,-1612.54386208,-3117.385162080002
911,406.7314,1039.9166,1707.325,0.0,0.0,0.0,-956.3335,-9431.1197,472.756,5293.1518,-1730.0855,59.1168672,-1467.572399999999,-1670.9686328,-3138.5410327999994
912,383.7068,1043.7169,1688.4393,0.0,0.0,0.0,-929.0009,-9325.7488,469.2066,5333.8322,-1771.1628,60.31553688,-1335.8478999999998,-1710.84726312,-3046.69516312
913,404.9919,1015.8039,1677.3899,0.0,0.0,0.0,-967.8447,-9368.8423,460.4514,5378.2635,-1819.1417,60.65450496,-1399.7864,-1758.48719504,-3158.27359504
914,390.6124,1014.2574,1689.7711,0.0,0.0,0.0,-891.5464,-9324.6679,466.8689,5341.0437,-1830.7696,61.9981056,-1313.6607999999997,-1768.7714944000004,-3082.4322944
915,411.9178,994.6843,1688.5712,0.0,0.0,0.0,-946.6567,-9314.1606,474.4742,5383.1123,-1788.9873,59.20484616,-1308.057499999999,-1729.78245384,-3037.839953839999
916,355.1734,1004.7506,1684.6731,0.0,0.0,0.0,-948.8092,-9181.2056,469.8957,5362.0419999999995,-1885.2567,59.17173767999999,-1253.4799999999996,-1826.08496232,-3079.5649623199993
917,375.1441,1010.1819,1692.2203,0.0,0.0,0.0,-959.4245,-9255.8045,478.3179,5393.0066,-1892.9584,60.71513039999999,-1266.3582000000004,-1832.2432695999998,-3098.601469600001
918,399.9272,1015.2741,1665.7996,0.0,0.0,0.0,-961.8181,-9331.7543,469.0,5406.7607,-1773.5932,56.60669376,-1336.8108000000002,-1716.98650624,-3053.797306240001
919,402.4989,1023.9628,1686.9852,0.0,0.0,0.0,-968.0375,-9321.3865,478.4543,5396.9992,-1821.3936,59.88504672,-1300.5235999999995,-1761.50855328,-3062.03215328
920,402.0551,1002.3421,1698.5732,0.0,0.0,0.0,-967.6404,-9285.6183,485.4015,5398.8904,-1886.4463,60.66074879999999,-1265.9964,-1825.7855512,-3091.7819511999996
921,407.7021,1011.6845,1698.4988,0.0,0.0,0.0,-924.6808,-9314.8316,461.1743,5378.557,-1924.7283,61.14767688000001,-1281.8957,-1863.58062312,-3145.47632312
922,403.6413,1006.0353,1679.9651,0.0,0.0,0.0,-933.2789,-9267.9579,468.7214,5352.0465,-1941.1885,65.26764143999999,-1290.8271999999988,-1875.92085856,-3166.7480585599988
923,341.8675,1040.5357,1684.3794,0.0,0.0,0.0,-932.4585,-9379.3987,480.8783,5438.4771,-1842.9327,61.36560576,-1325.7191999999995,-1781.5670942400004,-3107.28629424
924,383.1147,1045.8348,1673.6717,0.0,0.0,0.0,-975.9563,-9355.6048,464.4987,5379.3442,-1772.4288,58.68662832,-1385.0969999999988,-1713.74217168,-3098.839171679999
925,393.9638,1004.0433,1670.1689999999999,0.0,0.0,0.0,-946.2909,-9421.2662,459.8628,5391.8918,-1833.9274,60.95009879999999,-1447.6263999999994,-1772.9773012000003,-3220.6037011999993
926,385.5872,1083.8529,1676.1418,0.0,0.0,0.0,-926.5046,-9208.0663,496.961,5351.3707,-1889.6958,63.87069744,-1140.6573,-1825.82510256,-2966.48240256
