,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
687,377.3027,1060.9089,1728.0322,0.0,0.0,0.0,-958.9248,-9604.7986,508.8366,5424.6538,-1710.6434,58.35507336,-1463.9892,-1652.28832664,-3116.27752664
688,430.2531,1017.0573,1741.8394,0.0,0.0,0.0,-950.8335,-9700.9177,484.2947,5394.7529,-1685.2962,59.46197616,-1583.5537999999988,-1625.83422384,-3209.388023839999
689,371.9117,1031.5415,1712.4229,0.0,0.0,0.0,-960.4832,-9552.678,496.7094,5435.3589,-1749.33,58.5131292,-1465.2168,-1690.8168707999996,-3156.0336708
690,397.7551,1075.8486,1690.3446,0.0,0.0,0.0,-962.3024,-9539.131,492.5756,5421.6929,-1753.1697,57.76380072,-1423.2165999999993,-1695.40589928,-3118.62249928
691,382.0039,1120.2353,1719.8259,0.0,0.0,0.0,-998.8815,-9624.4467,486.8471,5429.6022,-1631.6207,56.89750032,-1484.8138,-1574.72319968,-3059.53699968
692,420.6781,1115.1054,1680.0947,0.0,0.0,0.0,-972.6881,-9471.1807,495.6578,5452.4894,-1869.9764,60.271102799999994,-1279.8434000000007,-1809.7052972,-3089.5486972000012
693,395.405,1064.1286,1732.2879999999998,0.0,0.0,0.0,-992.4277,-9422.9797,496.0952,5430.7975,-1815.2393,56.3808132,-1296.6931000000004,-1758.8584868,-3055.551586800001
694,395.2482,1101.8614,1739.9479999999999,0.0,0.0,0.0,-985.8505,-9495.6116,491.0315,5402.4938,-1774.0906,57.79547856,-1350.8792000000005,-1716.29512144,-3067.1743214400008
695,392.4793,1057.5399,1722.4070000000002,0.0,0.0,0.0,-975.1927,-9475.3055,495.9306,5422.6728,-1735.9944,54.571481999999996,-1359.4686000000004,-1681.422918,-3040.891518000001
696,395.5626,1069.3783,1750.6597,0.0,0.0,0.0,-994.4284,-9341.9456,492.3339,5458.3236,-1859.6770000000001,56.60951832,-1170.1158999999998,-1803.06748168,-2973.1833816799995
697,405.8225,1063.9583,1708.5026,0.0,0.0,0.0,-1008.8691,-9380.8651,484.4474,5415.295999999999,-1840.0125,54.7251084,-1311.7074000000002,-1785.2873915999996,-3096.9947915999996
698,379.2006,1095.7639,1718.7848,0.0,0.0,0.0,-960.7212,-9578.0048,486.8545,5441.5306,-1730.2923,55.30469904,-1416.5916000000007,-1674.98760096,-3091.5792009600013
699,396.7395,1039.8201,1732.7179999999998,0.0,0.0,0.0,-1000.6634,-9502.7585,500.9524,5416.7332,-1698.7294,56.4882804,-1416.4587,-1642.2411195999998,-3058.6998196000004
700,394.5956,1062.5007,1733.8037,0.0,0.0,0.0,-1003.5678,-9530.8874,492.8853,5457.0702,-1737.8494,55.47440232,-1393.5996999999998,-1682.37499768,-3075.97469768
701,380.8717,1084.4208,1727.3132,0.0,0.0,0.0,-992.1508,-9569.9184,473.5183,5445.8676,-1652.9902,55.80246744,-1450.0776000000005,-1597.18773256,-3047.2653325600013
702,436.592,1079.1,1721.4846,0.0,0.0,0.0,-988.8713,-9676.2483,496.2806,5400.0486,-1613.5835,55.13788152,-1531.6137999999994,-1558.44561848,-3090.059418479999
703,384.8756,1091.3716,1724.5424,0.0,0.0,0.0,-990.0813,-9498.6397,509.54,5441.0628,-1741.4326,56.59640424,-1337.3285999999996,-1684.83619576,-3022.16479576
704,383.6188,1012.3916,1723.5597,0.0,0.0,0.0,-1004.3907,-9435.65,512.1605,5451.4387,-1766.5058,55.70697096,-1356.8714,-1710.79882904,-3067.67022904
705,406.7149,1034.8961,1708.8426,0.0,0.0,0.0,-1012.6202,-9449.8539,494.6759,5437.4085,-1776.5544,54.5108904,-1379.9361000000006,-1722.0435096,-3101.9796096000014
706,367.6234,1102.6671,1708.9279,0.0,0.0,0.0,-1000.1722,-9224.9166,482.5829,5413.232,-1955.0779,56.54944944,-1150.0555000000004,-1898.52845056,-3048.583950560001
707,404.9708,1089.6609,1720.6596,0.0,0.0,0.0,-994.1357,-9240.3856,491.5573,5417.3923,-1894.0695,55.44296496,-1110.2803999999987,-1838.62653504,-2948.9069350399986
708,381.5517,1061.0822,1740.9442,0.0,0.0,0.0,-985.8209,-9330.9192,497.9059,5431.6083,-1933.4545,56.82329424,-1203.6478000000004,-1876.63120576,-3080.2790057600005
709,389.4819,1103.0458,1734.1462,0.0,0.0,0.0,-1007.3206,-9316.6968,490.7388,5458.1988,-1929.9720000000002,56.28415608,-1148.4058999999995,-1873.68784392,-3022.09374392
710,402.546,1048.8554,1721.1177,0.0,0.0,0.0,-972.075,-9465.0973,491.3929,5432.2516,-1802.1933,55.46661336,-1341.0087000000005,-1746.72668664,-3087.735386640001
711,373.0567,1091.7916,1737.7415,0.0,0.0,0.0,-1000.8157,-9387.5257,503.7816,5432.404,-1905.9475,55.35285696,-1249.565999999999,-1850.59464304,-3100.1606430399993
712,414.7322,1078.1931,1715.4282,0.0,0.0,0.0,-992.4673,-9333.0657,491.4334,5378.5469,-1891.5583,56.94803208,-1247.1991999999989,-1834.61026792,-3081.809467919999
713,381.5945,1124.0594,1725.8223,0.0,0.0,0.0,-1008.885,-9258.66,476.26099999999997,5377.0111,-1915.8707,56.0592216,-1182.7967,-1859.8114784000002,-3042.6081784000003
714,387.0343,1067.1255,1692.3118,0.0,0.0,0.0,-995.8871,-9293.0918,496.1606,5408.2372,-1932.9209,58.10921856,-1238.1095000000005,-1874.81168144,-3112.9211814400005
715,393.49300000000005,1072.1331,1702.5931,0.0,0.0,0.0,-991.2576,-9380.3771,476.26,5389.2425,-1787.9699,55.55653848,-1337.9129999999984,-1732.41336152,-3070.326361519999
716,444.064,1084.9492,1732.3159,0.0,0.0,0.0,-985.0332,-9396.4285,479.9292,5357.8345,-1775.4924,56.576933999999994,-1282.3689000000004,-1718.9154660000004,-3001.284366000001
717,397.42699999999996,1096.0385,1693.1866,0.0,0.0,0.0,-1007.605,-9296.6766,482.1891,5392.3813,-1859.8177,55.47102912,-1243.0591000000013,-1804.34667088,-3047.405770880001
718,409.9563,1071.4548,1694.8978,0.0,0.0,0.0,-973.4679,-9427.2216,493.5436,5432.1683,-1835.5044,56.33612784,-1298.6687000000004,-1779.16827216,-3077.83697216
719,418.5868,1080.8904,1712.1213,0.0,0.0,0.0,-975.5786,-9340.3978,488.1125,5379.2752,-1934.4483,58.51848960000001,-1236.9902000000004,-1875.9298104000002,-3112.9200104
720,386.7399,1081.8445,1709.7676,0.0,0.0,0.0,-993.3032,-9368.0251,503.9954,5416.4282,-1873.2176,55.99350072,-1262.5527000000004,-1817.22409928,-3079.77679928
721,430.6802,1059.7452,1736.3888,0.0,0.0,0.0,-983.1176,-9376.0207,494.3793,5463.4991,-1878.1966,58.62236112,-1174.4457000000002,-1819.57423888,-2994.019938880001
722,409.8058,1088.403,1717.7083,0.0,0.0,0.0,-983.3551,-9396.7072,491.7877,5431.4726,-1834.9070000000002,57.06308088,-1240.8849000000012,-1777.84391912,-3018.7288191200014
723,394.6692,1019.7494,1714.3072,0.0,0.0,0.0,-978.454,-9513.5212,493.2064,5477.7007,-1780.7738,56.2330512,-1392.3422999999984,-1724.5407487999996,-3116.883048799999
724,395.9961,1072.5357,1716.2822,0.0,0.0,0.0,-986.637,-9474.753,499.6867,5433.41,-1749.9067,54.67064904,-1343.4793,-1695.23605096,-3038.71535096
725,412.3447,1092.362,1713.8470000000002,0.0,0.0,0.0,-987.9992,-9496.8357,481.5779,5412.3715,-1697.6912,54.76687056,-1372.331799999999,-1642.92432944,-3015.2561294399993
726,396.4503,1087.2277,1719.2696,0.0,0.0,0.0,-997.2601,-9327.9546,489.392,5402.3968,-1862.7377,54.91149192,-1230.4782999999989,-1807.82620808,-3038.304508079999
727,418.2359,1072.6822,1719.3436,0.0,0.0,0.0,-997.3921,-9361.0526,495.5014,5426.4311,-1880.5598,57.58798536,-1226.250500000001,-1822.97181464,-3049.222314640001
728,403.3512,1124.7125,1706.1623,0.0,0.0,0.0,-966.1626,-9460.2155,483.4192,5422.8554,-1814.3887,55.88173224,-1285.8774999999996,-1758.50696776,-3044.38446776
729,406.0004,1093.9742,1704.9623,0.0,0.0,0.0,-998.7728,-9393.5474,488.1646,5420.603,-1839.4063,56.24489663999999,-1278.6156999999996,-1783.16140336,-3061.7771033599993
730,377.2731,1036.7211,1730.6432,0.0,0.0,0.0,-985.6773,-9365.9194,493.4835,5447.3869,-1864.2605,56.07850752,-1266.0888999999995,-1808.18199248,-3074.27089248
731,412.7469,1052.5202,1737.7592,0.0,0.0,0.0,-988.2595,-9501.9864,482.3909,5422.5791,-1790.9308,55.2295548,-1382.2496,-1735.7012452,-3117.9508452
732,426.1372,1056.6579,1719.293,0.0,0.0,0.0,-1012.5124,-9489.8588,495.0936,5379.5364,-1728.3073,54.15440184,-1425.6531000000007,-1674.15289816,-3099.8059981600004
733,385.0629,1044.9274,1723.4911,0.0,0.0,0.0,-1001.6228,-9411.4655,510.2642,5362.8586,-1744.5348,54.21506976,-1386.4841000000015,-1690.31973024,-3076.8038302400014
734,437.4194,1084.9553,1730.8396,0.0,0.0,0.0,-1029.632,-9418.9458,479.36199999999997,5364.5253,-1746.9718,54.47451024,-1351.4761999999992,-1692.49728976,-3043.9734897599988
735,399.2526,1057.1909,1708.6947,0.0,0.0,0.0,-973.4303,-9459.5403,513.3441,5386.0603,-1787.1929,54.14012784,-1368.428,-1733.05277216,-3101.48077216
736,398.5537,1086.6045,1691.5226,0.0,0.0,0.0,-988.7021,-9358.9142,484.8221,5355.4171,-1736.7516,55.03856688,-1330.6962999999996,-1681.71303312,-3012.40933312
737,410.1494,1095.224,1717.886,0.0,0.0,0.0,-980.3795,-9233.8047,497.8473,5360.5942,-1921.7277,58.88769264,-1132.4833000000008,-1862.84000736,-2995.3233073600013
738,395.7279,1107.7507,1721.2752,0.0,0.0,0.0,-997.3885,-9389.4164,499.6065,5395.7455,-1846.6531,57.43666008,-1266.6991000000007,-1789.21643992,-3055.9155399200013
739,380.1943,1087.9824,1731.517,0.0,0.0,0.0,-991.3621,-9401.7833,493.7068,5388.6411,-1793.25,56.1239568,-1311.1038,-1737.1260432,-3048.2298432
740,405.184,1050.7758,1721.1015,0.0,0.0,0.0,-983.2297,-9485.3367,490.9667,5433.1265,-1800.7386,56.57042304,-1367.4119,-1744.16817696,-3111.58007696
741,414.4408,1104.8808,1734.3602,0.0,0.0,0.0,-970.0126,-9543.9075,490.5415,5401.4489,-1776.4139,55.85762664,-1368.2478999999985,-1720.55627336,-3088.804173359999
742,402.7946,1073.3035,1736.1449,0.0,0.0,0.0,-983.9586,-9494.0185,484.6642,5439.1829,-1755.4756,56.98667304,-1341.8869999999995,-1698.48892696,-3040.37592696
743,420.6344,1074.9856,1704.351,0.0,0.0,0.0,-972.8077,-9633.4448,498.0102,5422.3558,-1723.6366,57.14217936,-1485.9154999999994,-1666.49442064,-3152.4099206399987
744,403.6709,1075.7164,1727.5748,0.0,0.0,0.0,-969.515,-9570.0745,500.5813,5449.7093,-1765.9088,57.71806128,-1382.3368,-1708.19073872,-3090.5275387200004
745,414.8135,1074.8039999999999,1742.7708,0.0,0.0,0.0,-986.8101,-9468.9814,481.5907,5421.1641,-1845.4542,55.7756856,-1320.6484000000012,-1789.6785143999996,-3110.3269144000014
746,411.9805,1067.8093,1753.4872,0.0,0.0,0.0,-1017.4373,-9414.2386,494.2876,5411.4167,-1811.5679,56.1157704,-1292.6946000000007,-1755.4521296,-3048.1467296000005
747,401.4243,1032.3682,1739.969,0.0,0.0,0.0,-998.1542,-9375.1743,494.6122,5393.076999999999,-1856.4837,53.54231904,-1311.8778000000011,-1802.94138096,-3114.819180960001
748,420.5116,1059.9998,1727.7416,0.0,0.0,0.0,-925.8547,-9393.3118,471.1009,5419.2377,-1933.2622,58.13814528,-1220.5748999999987,-1875.12405472,-3095.6989547199987
749,404.903,1087.6861,1732.2835,0.0,0.0,0.0,-1000.9058,-9332.3327,483.1516,5371.9894,-1871.8903,57.19359456,-1253.2249000000004,-1814.69670544,-3067.921605440001
750,386.2396,1072.6249,1707.7247,0.0,0.0,0.0,-988.0712,-9471.6043,472.4981,5413.4632,-1831.8141,58.46901048,-1407.125000000001,-1773.34508952,-3180.4700895200012
751,399.0596,1065.8556,1720.9717,0.0,0.0,0.0,-983.9163,-9407.4781,478.9844,5440.6607,-1869.2675,56.41061688,-1285.8623999999988,-1812.85688312,-3098.7192831199986
752,389.2417,1044.695,1740.7066,0.0,0.0,0.0,-970.4628,-9495.0544,500.4432,5435.1904,-1749.1135,57.25991952,-1355.2403000000013,-1691.85358048,-3047.093880480001
753,382.8228,1044.7179,1720.2698,0.0,0.0,0.0,-974.7186,-9396.1527,523.7143,5435.8003,-1811.4439,55.939122,-1263.5462000000016,-1755.5047780000002,-3019.050978000002
754,406.254,1054.7368,1751.3912,0.0,0.0,0.0,-1001.0659,-9525.5294,498.9684,5452.2289,-1748.6429,56.683533600000004,-1363.0159999999996,-1691.9593664,-3054.9753663999995
755,395.0905,1103.8524,1695.9662,0.0,0.0,0.0,-985.3744,-9439.3701,492.27,5445.4211,-1826.2306,57.133764,-1292.1443,-1769.0968360000004,-3061.241136
756,375.4372,1053.7047,1747.8029,0.0,0.0,0.0,-979.9687,-9542.4809,494.8458,5420.1675,-1777.9815,57.53463552,-1430.491500000001,-1720.4468644800004,-3150.9383644800014
757,400.04699999999997,1104.6587,1715.1842,0.0,0.0,0.0,-987.5706,-9443.4015,476.2343,5423.1161,-1777.8818,56.08004256,-1311.7317999999996,-1721.80175744,-3033.53355744
758,382.7395,1078.5472,1713.9995,0.0,0.0,0.0,-1007.0928,-9429.5885,490.0549,5386.4964,-1836.6872,57.12823944,-1384.8437999999994,-1779.55896056,-3164.40276056
759,400.60400000000004,1100.3922,1714.9952,0.0,0.0,0.0,-949.2603,-9401.43,490.6451,5407.3813,-1819.8006,56.23550928,-1236.6725000000004,-1763.56509072,-3000.237590720001
760,437.2193,1094.0343,1708.1973,0.0,0.0,0.0,-998.9012,-9311.7157,488.7746,5390.0003,-1817.3895,55.09317672,-1192.3911000000014,-1762.29632328,-2954.687423280002
761,423.1782,1047.682,1722.3306,0.0,0.0,0.0,-1011.2819,-9336.8455,501.8243,5433.6932,-1861.0184,54.81171431999999,-1219.4190999999992,-1806.20668568,-3025.625785679999
762,414.1311,1074.981,1716.4865,0.0,0.0,0.0,-1006.1111,-9435.482,486.5347,5402.6739,-1742.5747,53.94384504,-1346.7859,-1688.63085496,-3035.41675496
763,392.3886,1121.4469,1709.1705,0.0,0.0,0.0,-984.2202,-9395.0655,505.7349,5420.2784,-1841.1864,57.41775504,-1230.2664000000004,-1783.76864496,-3014.0350449600005
764,408.6231,1096.6449,1734.6681,0.0,0.0,0.0,-989.0436,-9571.2443,489.3728,5404.3905,-1773.5273,55.0847916,-1426.5884999999996,-1718.4425084000002,-3145.0310084000002
765,414.6845,1065.2616,1731.5665,0.0,0.0,0.0,-956.4701,-9367.8022,485.334,5351.6697,-1810.8989,56.61637056,-1275.7560000000005,-1754.28252944,-3030.0385294400007
766,374.7698,1100.2134,1709.7393,0.0,0.0,0.0,-972.3789999999999,-9334.2754,485.8868,5381.7268,-1839.6689,58.08962664,-1254.3183,-1781.57927336,-3035.89757336
767,383.6229,1037.5401,1706.1714,0.0,0.0,0.0,-1008.9408,-9340.7571,494.1681,5389.8243,-1840.0020000000002,54.32215248,-1338.3711000000012,-1785.6798475199996,-3124.050947520001
768,377.2801,1049.6745,1706.5726,0.0,0.0,0.0,-998.1092,-9288.7085,487.3646,5382.6759,-1931.2635,55.70322120000001,-1283.2500000000011,-1875.5602787999999,-3158.810278800001
769,423.8523,1049.047,1712.2503,0.0,0.0,0.0,-996.3214,-9253.5798,484.0097,5393.4768,-1891.6719,54.74170512,-1187.2650999999996,-1836.93019488,-3024.19529488
770,421.35699999999997,1105.1492,1721.4544,0.0,0.0,0.0,-996.4304,-9460.5515,489.4953,5372.951,-1760.8933,55.51991063999999,-1346.5749999999996,-1705.37338936,-3051.9483893599995
771,397.2449,1039.335,1714.6001,0.0,0.0,0.0,-1023.4027,-9515.4507,487.8101,5378.6871,-1686.3871,54.20429568,-1521.1762,-1632.1828043199996,-3153.35900432
772,419.98800000000006,1088.4711,1712.9087,0.0,0.0,0.0,-958.8422,-9542.0769,498.8151,5401.4064,-1747.0289,55.92223512,-1379.3298000000007,-1691.10666488,-3070.436464880001
773,392.3453,1064.2583,1711.0122,0.0,0.0,0.0,-964.0796,-9495.7549,490.5065,5365.0141,-1685.714,56.15179416,-1436.6980999999994,-1629.56220584,-3066.2603058399995
774,406.209,1072.0533,1731.0856,0.0,0.0,0.0,-1001.4278,-9593.1079,486.9093,5417.1779,-1647.5272,54.41390712,-1481.1006000000007,-1593.11329288,-3074.2138928800005
775,380.5262,1114.7573,1723.6621,0.0,0.0,0.0,-1004.6251,-9372.7638,481.2329,5396.7986,-1749.3131,54.55309752,-1280.4118000000008,-1694.76000248,-2975.171802480001
776,419.3876,1084.5153,1743.1445,0.0,0.0,0.0,-1015.4607,-9527.7238,487.4791,5424.4495,-1711.4265,54.37073232,-1384.2084999999993,-1657.05576768,-3041.26426768
777,383.8246,1068.3012,1709.0325,0.0,0.0,0.0,-985.7065,-9514.6455,494.8757,5416.7948,-1689.2198,55.98481248,-1427.5232000000015,-1633.23498752,-3060.7581875200012
778,397.4906,1035.8381,1714.4565,0.0,0.0,0.0,-988.4807,-9395.6201,490.3179,5422.9941,-1859.0543,58.33746936,-1323.0036,-1800.71683064,-3123.72043064
779,371.1319,1066.3651,1736.7699,0.0,0.0,0.0,-955.8721,-9457.7459,488.0951,5442.6618,-1797.9418,56.514006,-1308.5941999999995,-1741.4277940000004,-3050.021994
780,400.3623,1067.0806,1710.115,0.0,0.0,0.0,-975.023,-9442.6725,496.6095,5439.8548,-1751.626,55.83957048,-1303.6733000000013,-1695.78642952,-2999.459729520001
781,397.0341,1086.2747,1732.7214,0.0,0.0,0.0,-1005.0952,-9522.9888,494.0345,5426.2083,-1659.0666,55.13964264,-1391.8109999999988,-1603.9269573600004,-2995.7379573599987
782,419.8802,1116.1503,1712.5237,0.0,0.0,0.0,-947.8949,-9441.9342,472.8051,5358.155,-1787.9887,56.43441936,-1310.3148,-1731.55428064,-3041.86908064
783,385.6552,1064.7228,1703.7227,0.0,0.0,0.0,-973.6988,-9325.9779,498.9573,5382.5035,-1842.7424,57.27736872,-1264.1152000000004,-1785.4650312800004,-3049.58023128
784,374.7157,1033.4464,1714.6770000000001,0.0,0.0,0.0,-981.6321,-9392.6222,491.3424,5437.6516,-1910.506,58.88831904,-1322.4211999999998,-1851.61768096,-3174.03888096
785,379.5745,1086.2856,1713.3343,0.0,0.0,0.0,-982.6101,-9447.3766,502.7425,5454.5878,-1893.9924,57.61857672,-1293.4619999999984,-1836.37382328,-3129.8358232799987
786,398.3539,1148.7703,1691.9206,0.0,0.0,0.0,-986.8326,-9392.284,494.8908,5426.483,-1834.6346,57.314008799999996,-1218.6979999999996,-1777.3205912,-2996.0185912
787,388.9977,1094.7005,1752.4189,0.0,0.0,0.0,-964.1543,-9524.5061,485.2757,5449.0416,-1784.9145,56.7492372,-1318.2260000000015,-1728.1652628000004,-3046.391262800001
788,372.38300000000004,1079.2019,1724.6151,0.0,0.0,0.0,-980.8743,-9420.0785,498.1893,5460.2958,-1880.3365,59.88017807999999,-1266.2677000000006,-1820.45632192,-3086.7240219200007
789,394.5864,1074.792,1709.3327,0.0,0.0,0.0,-979.3469,-9360.9423,494.5225,5399.9871,-1871.8979,57.52464048,-1267.0685000000005,-1814.37325952,-3081.44175952
790,395.1981,1129.7466,1738.5645,0.0,0.0,0.0,-980.8748,-9405.0142,467.2945,5425.8249,-1824.8365,56.44103543999999,-1229.2604,-1768.39546456,-2997.65586456
791,389.8036,1072.3719,1721.4948,0.0,0.0,0.0,-983.8288,-9559.1384,504.8042,5406.861,-1663.0720000000001,55.97740512,-1447.6317000000006,-1607.09459488,-3054.726294880001
792,432.4734,1077.2609,1723.6907,0.0,0.0,0.0,-989.967,-9573.7349,484.4082,5377.4705,-1718.9337,57.6777348,-1468.3981999999987,-1661.2559652,-3129.6541651999987
793,400.5018,1092.2296,1694.3629,0.0,0.0,0.0,-996.7828,-9624.1218,491.148,5405.6939,-1600.2841,54.75753432,-1536.9684000000007,-1545.52656568,-3082.4949656800004
794,426.4661,1145.4483,1717.9735,0.0,0.0,0.0,-974.8585,-9627.43,485.6618,5373.6703,-1622.4954,56.82825576,-1453.0685000000005,-1565.66714424,-3018.73564424
795,389.82099999999997,1107.7028,1734.5385,0.0,0.0,0.0,-983.6992,-9560.4523,477.9207,5413.2829,-1639.2423,55.6946208,-1420.8856000000005,-1583.5476792000002,-3004.4332792000005
796,400.26099999999997,1087.5763,1720.9463,0.0,0.0,0.0,-951.2635,-9634.6636,485.6274,5405.166,-1651.8571,56.06665704,-1486.3500999999994,-1595.7904429599996,-3082.14054296
797,401.6606,1084.9852,1711.9652,0.0,0.0,0.0,-979.5612,-9490.7432,488.6657,5406.4558,-1738.3,54.78762312,-1376.5719000000006,-1683.51237688,-3060.084276880001
798,437.6977,1095.0683,1727.9083,0.0,0.0,0.0,-966.8518,-9430.2963,491.2842,5372.4708,-1813.9348,55.0498356,-1272.7187999999996,-1758.8849644000002,-3031.6037644000003
799,407.441,1053.7872,1735.8689,0.0,0.0,0.0,-998.9542,-9519.2476,504.5057,5472.5161,-1751.1066,55.3171392,-1344.0829000000012,-1695.7894608,-3039.8723608000014
800,413.0859,1066.4119,1745.7593,0.0,0.0,0.0,-974.6954,-9408.4632,477.8985,5356.4191,-1786.1789999999999,57.89462832,-1323.5838999999996,-1728.28437168,-3051.86827168
801,420.55300000000005,1092.193,1728.4096,0.0,0.0,0.0,-984.677,-9513.1187,478.5098,5375.0343,-1753.9006,58.07661552,-1403.0960000000007,-1695.82398448,-3098.9199844800005
802,430.8451,1052.0201,1728.6375,0.0,0.0,0.0,-1000.5426,-9536.0754,499.588,5383.0156,-1657.9560000000001,53.56007928,-1442.5117,-1604.3959207199996,-3046.90762072
803,427.9564,1040.1868,1745.3706,0.0,0.0,0.0,-961.755,-9521.1019,479.0314,5407.7342,-1725.2838,56.161836,-1382.5775000000006,-1669.1219640000002,-3051.6994640000007
804,392.7108,1085.8239999999998,1734.652,0.0,0.0,0.0,-992.4467,-9425.7005,497.9301,5389.0961,-1774.3794,57.21036192,-1317.9342000000004,-1717.16903808,-3035.10323808
805,386.1124,1068.9425,1730.8872,0.0,0.0,0.0,-984.7452,-9528.1098,479.79699999999997,5403.5136,-1706.3347,55.63250928,-1443.6022999999984,-1650.70219072,-3094.3044907199987
806,388.6935,1126.4547,1700.215,0.0,0.0,0.0,-942.4753,-9412.5429,484.3978,5410.1999,-1797.5031,57.59890416,-1245.0573000000013,-1739.9041958399996,-2984.961495840001
807,425.1932,1063.766,1733.1906,0.0,0.0,0.0,-987.203,-9534.7918,491.9364,5460.5494,-1736.5737,59.60414808,-1347.3592000000015,-1676.96955192,-3024.328751920001
808,404.0407,1067.9153,1712.7894,0.0,0.0,0.0,-975.1813,-9527.0935,489.9252,5448.19,-1767.8746,59.96461968000001,-1379.4142000000022,-1707.9099803200004,-3087.3241803200017
809,384.6973,1076.7618,1735.1714,0.0,0.0,0.0,-985.0556,-9448.0181,482.0003,5358.1936,-1708.6049,56.056212,-1396.2493000000006,-1652.548688,-3048.797988000001
810,395.8875,1103.8273,1704.4075,0.0,0.0,0.0,-954.4686,-9426.4053,488.5183,5335.602,-1714.3063,57.56377176,-1352.6313000000011,-1656.74252824,-3009.3738282400013
811,419.8546,1057.1897,1726.8955,0.0,0.0,0.0,-959.4087,-9599.3607,485.8999,5361.9238,-1665.4172,58.5868968,-1507.0058999999994,-1606.8303032,-3113.8362031999986
812,390.2647,1030.3538,1716.8485,0.0,0.0,0.0,-1015.2787,-9410.3445,488.1622,5407.348000000001,-1774.1139,54.69345216,-1392.6459999999993,-1719.42044784,-3112.06644784
813,429.0768,1059.5453,1684.1992,0.0,0.0,0.0,-1012.3533,-9517.2435,480.5862,5374.8183,-1706.5307,55.1148552,-1501.371000000001,-1651.4158447999998,-3152.7868448000013
814,405.9205,1142.7894,1749.5897,0.0,0.0,0.0,-972.6475,-9563.0057,483.2117,5356.6974,-1671.6992,56.18228832,-1397.4445000000005,-1615.51691168,-3012.9614116800008
815,405.9685,1079.9689,1735.5897,0.0,0.0,0.0,-987.452,-9375.4592,493.7164,5361.467,-1841.6508,58.67850384,-1286.2006999999996,-1782.9722961599996,-3069.1729961599995
816,375.9109,1081.5652,1689.6447,0.0,0.0,0.0,-963.8527,-9498.2328,500.2113,5378.2755,-1729.549,57.21968376,-1436.4779,-1672.32931624,-3108.80721624
817,383.7842,1092.9143,1721.342,0.0,0.0,0.0,-1001.1564,-9527.7368,504.3161,5393.6902,-1721.0119,55.30892112,-1432.8464000000006,-1665.70297888,-3098.5493788800004
818,386.9373,1078.4372,1715.1935,0.0,0.0,0.0,-966.7246,-9510.5928,493.7076,5402.5165,-1741.6597,56.71001736,-1400.5253000000012,-1684.94968264,-3085.474982640001
819,391.0903,1119.7779,1703.0523,0.0,0.0,0.0,-953.8839999999999,-9477.6027,489.4619,5385.6575,-1779.6978,59.05853352,-1342.4467999999988,-1720.6392664799996,-3063.086066479999
820,413.2289,1102.144,1713.0844,0.0,0.0,0.0,-1005.2738,-9358.5376,486.6043,5383.1304,-1804.2795,56.95767648,-1265.6193999999996,-1747.3218235200004,-3012.94122352
821,393.1737,1050.1412,1701.5293,0.0,0.0,0.0,-1005.6426,-9551.5468,467.4328,5402.2563,-1662.0957,54.53650656,-1542.6561000000004,-1607.5591934400004,-3150.21529344
822,378.8358,1046.3558,1719.8074,0.0,0.0,0.0,-971.4905,-9496.0789,494.7641,5390.5228,-1717.4735,54.83626344,-1437.2835000000007,-1662.63723656,-3099.9207365600005
823,394.2732,1106.7558,1713.0639,0.0,0.0,0.0,-991.8054,-9452.2693,493.2325,5392.1989,-1769.888,56.61850968,-1344.5503999999992,-1713.26949032,-3057.8198903199986
824,396.3945,1055.7763,1715.1238,0.0,0.0,0.0,-979.4348,-9537.0221,498.795,5348.9676,-1718.3508,56.31849288,-1501.3997,-1662.03230712,-3163.43200712
825,389.6381,1057.7851,1715.8268,0.0,0.0,0.0,-979.3905,-9564.3816,496.0451,5408.2098,-1736.9326,54.573562800000005,-1476.2672000000002,-1682.3590372,-3158.6262371999997
826,405.29,1044.6553,1688.5634,0.0,0.0,0.0,-994.9881,-9434.8714,504.2577,5390.880999999999,-1805.3927,56.16540576,-1396.2120999999993,-1749.22729424,-3145.43939424
827,393.5733,1117.2637,1702.9366,0.0,0.0,0.0,-973.4684,-9410.8921,492.2082,5343.5736,-1775.5469,57.27824064,-1334.8050999999996,-1718.26865936,-3053.07375936
828,399.8975,1090.7699,1719.3683,0.0,0.0,0.0,-982.3973,-9260.5536,502.1189,5310.3432,-1868.1326,58.82746752,-1220.4530999999988,-1809.30513248,-3029.7582324799987
829,420.5916,1061.2221,1700.0518,0.0,0.0,0.0,-956.1123,-9461.7611,490.0819,5383.2824,-1761.2408,57.39858216,-1362.6435999999997,-1703.84221784,-3066.4858178399995
830,405.6032,1078.8307,1720.4089999999999,0.0,0.0,0.0,-990.5164,-9290.5214,482.1329,5364.2403,-1825.8773,56.456071200000004,-1229.8216999999995,-1769.4212287999999,-2999.2429287999994
831,384.8656,1073.4831,1710.8928,0.0,0.0,0.0,-1009.9335,-9424.6194,509.5141,5380.3803,-1785.3829,55.59342120000001,-1375.4169999999995,-1729.7894787999999,-3105.2064787999993
