,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
787,391.0417,1024.4578,1719.3431,0.0,0.0,0.0,-1013.8491,-9296.0932,491.3314,5424.3144,-1720.6801,54.20548296,-1259.4538999999984,-1666.47461704,-2925.928517039999
788,370.545,1063.9094,1698.5139,0.0,0.0,0.0,-1001.0394,-9259.9762,478.8095,5424.7886,-1690.6381,52.62098256,-1224.4491999999989,-1638.01711744,-2862.4663174399993
789,407.6194,994.3073,1707.9447,0.0,0.0,0.0,-974.0294,-9407.5374,481.841,5454.1725,-1627.7839999999999,54.19789487999999,-1335.6818999999987,-1573.5861051200004,-2909.2680051199986
790,356.9975,1061.7085,1690.3548,0.0,0.0,0.0,-986.2977,-9334.7224,487.6128,5453.2193,-1696.9674,56.46452976,-1271.1272000000008,-1640.50287024,-2911.6300702400013
791,395.4053,1036.4426,1701.3404,0.0,0.0,0.0,-978.3022,-9331.5344,492.3195,5468.1084,-1723.3851,53.41480056,-1216.220400000001,-1669.97029944,-2886.190699440001
792,390.8774,1023.8245,1699.0812,0.0,0.0,0.0,-977.935,-9258.5374,470.5172,5395.9323,-1755.2655,55.92303432,-1256.2397999999985,-1699.34246568,-2955.5822656799987
793,389.5633,1063.628,1711.8718,0.0,0.0,0.0,-994.5071,-9420.9377,490.5642,5451.1975,-1635.3778,55.34354232,-1308.6200000000008,-1580.03425768,-2888.654257680001
794,395.6498,1083.6179,1705.4763,0.0,0.0,0.0,-1001.1662,-9348.6031,484.0185,5386.1091,-1636.7569,53.47226736,-1294.8977000000016,-1583.2846326400004,-2878.1823326400013
795,391.0226,1058.9968,1663.5126,0.0,0.0,0.0,-996.5137,-9267.5328,482.2131,5429.5417,-1721.9738,54.84096216,-1238.7597000000014,-1667.13283784,-2905.8925378400013
796,390.9541,1037.431,1702.93,0.0,0.0,0.0,-983.9749,-9401.9094,490.615,5441.7539,-1667.8408,54.32199912,-1322.200300000001,-1613.5188008799996,-2935.7191008800014
797,380.8221,1052.4034,1697.6693,0.0,0.0,0.0,-1001.7846,-9406.5165,483.8437,5447.9257,-1642.3709,54.27905328,-1345.6368999999995,-1588.09184672,-2933.7287467199994
798,398.0211,1036.5419,1723.5612,0.0,0.0,0.0,-976.3651,-9360.1105,496.152,5447.1214,-1711.7514,55.171389600000005,-1235.0780000000004,-1656.5800104,-2891.6580104000004
799,400.9692,1026.202,1712.2143,0.0,0.0,0.0,-973.5653,-9414.1534,491.4563,5463.0883,-1659.2124,54.81863927999999,-1293.788599999999,-1604.3937607199996,-2898.182360719999
800,433.414,1053.6024,1706.6844,0.0,0.0,0.0,-974.1825,-9381.0679,489.2767,5433.8374,-1691.1553,53.91912024,-1238.4354999999996,-1637.23617976,-2875.6716797599993
801,368.2498,1023.8431,1720.0679,0.0,0.0,0.0,-969.8596,-9409.5453,478.901,5477.5993,-1629.7636,53.8055208,-1310.7438000000002,-1575.9580792000002,-2886.701879200001
802,385.5292,1029.4023,1699.5389,0.0,0.0,0.0,-998.5989999999999,-9343.7485,490.0563,5466.4039,-1670.8091,53.19848376,-1271.4168999999993,-1617.61061624,-2889.0275162399994
803,406.8691,1051.7682,1690.1339,0.0,0.0,0.0,-985.8636,-9429.6352,496.2502,5497.2525,-1648.6058,54.04772016,-1273.2249000000004,-1594.55807984,-2867.7829798400007
804,417.9263,1090.0715,1718.2656,0.0,0.0,0.0,-1000.9001,-9423.8378,471.3542,5431.4774,-1624.6372,52.56874512,-1295.6428999999996,-1572.06845488,-2867.71135488
805,403.0591,1036.8645,1698.8801,0.0,0.0,0.0,-1008.3789,-9335.7497,480.5744,5446.7016,-1674.6376,53.56391616,-1278.0488999999998,-1621.07368384,-2899.12258384
806,361.9827,994.7792,1718.1354,0.0,0.0,0.0,-987.7547,-9413.8774,497.4552,5467.6843,-1694.9871,53.723037600000005,-1361.5953,-1641.2640624,-3002.8593624000005
807,432.7073,1033.6916,1712.2263,0.0,0.0,0.0,-993.4183,-9397.1204,486.3072,5467.9488,-1678.1433,53.24043816,-1257.6574999999993,-1624.90286184,-2882.5603618399987
808,407.871,1008.3701,1724.6877,0.0,0.0,0.0,-978.5809,-9310.421999999999,486.6467,5434.8124,-1689.9789,55.88922384,-1226.6150000000007,-1634.0896761600004,-2860.7046761600013
809,387.9192,1025.0507,1669.2344,0.0,0.0,0.0,-964.8636,-9260.8103,475.1569,5455.9459,-1801.9162,57.00205656,-1212.3667999999989,-1744.91414344,-2957.2809434399987
810,364.9689,1050.6942,1700.4759,0.0,0.0,0.0,-980.3643,-9352.6404,499.4582,5432.7995,-1729.588,56.33563464,-1284.6080000000004,-1673.25236536,-2957.86036536
811,409.8955,997.7724,1705.1065,0.0,0.0,0.0,-983.2138,-9399.9179,499.5183,5502.0957,-1690.3998,55.15583472,-1268.7433,-1635.24396528,-2903.9872652800004
812,397.62699999999995,1022.6456,1691.1025,0.0,0.0,0.0,-985.9602,-9273.9008,490.1511,5397.1074,-1751.8849,54.48660768,-1261.2273999999998,-1697.39829232,-2958.62569232
813,437.4065,1054.6314,1703.4209,0.0,0.0,0.0,-963.5487,-9232.3824,479.2296,5445.3313,-1801.9912,56.35770048,-1075.9114000000009,-1745.63349952,-2821.5448995200013
814,421.4086,1061.5283,1704.7984,0.0,0.0,0.0,-980.8788,-9208.7558,476.64599999999996,5435.3285,-1821.2997,57.12093648,-1089.9248000000016,-1764.17876352,-2854.1035635200014
815,405.1311,1072.7601,1702.0371,0.0,0.0,0.0,-982.8559,-9113.1897,471.6972,5403.6775,-1833.3525,58.28804784,-1040.7426000000014,-1775.06445216,-2815.807052160001
816,384.9085,1022.7803,1678.2176,0.0,0.0,0.0,-984.5495,-9318.9287,508.1137,5438.9013,-1695.8627,55.30264344,-1270.5568000000005,-1640.5600565599998,-2911.11685656
817,410.3523,1038.3555,1672.7881,0.0,0.0,0.0,-982.4768,-9132.1203,478.9061,5404.1643,-1815.6408,55.27775664,-1110.0308000000002,-1760.36304336,-2870.393843360001
818,393.9197,1054.7379,1722.954,0.0,0.0,0.0,-1020.7536,-9314.8393,488.5499,5461.366,-1686.9526,52.02549072,-1214.0653999999995,-1634.92710928,-2848.9925092799995
819,406.0583,1012.1832,1712.7396,0.0,0.0,0.0,-1006.7548,-9233.5175,495.7177,5435.4765,-1719.9994,53.14704264,-1178.0969999999998,-1666.85235736,-2844.9493573599993
820,394.1136,1025.9899,1679.6418,0.0,0.0,0.0,-972.8025,-9235.278,504.7665,5450.1786,-1774.9227,56.47864896,-1153.3900999999996,-1718.44405104,-2871.83415104
821,379.215,1042.4904,1680.0,0.0,0.0,0.0,-984.8212,-9167.5664,488.8611,5429.368,-1773.2043,53.75545848,-1132.4530999999988,-1719.44884152,-2851.9019415199987
822,442.6684,1030.9948,1704.7177,0.0,0.0,0.0,-998.7165,-9215.0118,482.7495,5398.6901,-1778.8822,54.75734208,-1153.9078000000009,-1724.12485792,-2878.0326579200014
823,364.2688,1077.5643,1708.7198,0.0,0.0,0.0,-992.5385,-9242.311,501.1649,5418.0655,-1742.0106,55.51264655999999,-1165.0662000000002,-1686.4979534400004,-2851.56415344
824,383.4619,1035.2395,1717.1246,0.0,0.0,0.0,-990.5811,-9364.7346,492.6406,5416.2891,-1658.6476,55.12069008,-1310.5600000000004,-1603.52690992,-2914.0869099200013
825,371.1837,1058.3435,1690.9209,0.0,0.0,0.0,-974.5314,-9286.302,469.976,5421.1055,-1745.1085,56.83911984,-1249.3038000000004,-1688.26938016,-2937.5731801600014
826,376.7939,1043.2561,1699.0628,0.0,0.0,0.0,-974.0265,-9329.2272,484.0418,5441.2195,-1701.3835,55.9296864,-1258.8795999999993,-1645.4538136,-2904.3334135999994
827,378.1981,1038.2322,1691.8752,0.0,0.0,0.0,-984.0874,-9368.3337,486.7799,5445.7901,-1701.7886,52.02987984,-1311.5455999999995,-1649.7587201600004,-2961.3043201599994
828,417.0353,1051.7417,1694.511,0.0,0.0,0.0,-961.5558,-9327.643,486.8255,5416.9157,-1656.894,52.708356,-1222.1696000000004,-1604.185644,-2826.3552440000008
829,389.6331,1050.7302,1733.8228,0.0,0.0,0.0,-1016.569,-9239.2467,483.7535,5466.7519999999995,-1795.9378,54.46162728,-1131.1241,-1741.47617272,-2872.60027272
830,382.3622,1056.9654,1724.471,0.0,0.0,0.0,-966.9096,-9125.8104,480.6151,5416.4233,-1908.267,58.93814376,-1031.8829999999996,-1849.32885624,-2881.21185624
831,399.9415,1012.3465,1690.9046,0.0,0.0,0.0,-1015.062,-9160.5866,478.7259,5422.4517,-1808.4055,54.83104992,-1171.2784,-1753.57445008,-2924.85285008
832,404.2533,1065.7244,1691.7748,0.0,0.0,0.0,-989.6239,-9336.021,482.9586,5464.8295,-1668.3945,53.89343784,-1216.1043000000009,-1614.5010621600004,-2830.6053621600013
833,425.1125,993.5359,1700.4465,0.0,0.0,0.0,-961.8938,-9325.6538,490.2936,5470.4663,-1720.6689,54.51650064,-1207.6927999999998,-1666.15239936,-2873.845199359999
834,423.0329,1026.0067,1683.3333,0.0,0.0,0.0,-991.2637,-9137.1154,487.9792,5457.9144,-1827.57,54.53196552,-1050.1126000000013,-1773.03803448,-2823.1506344800014
835,381.5423,1071.3765,1725.2245,0.0,0.0,0.0,-1022.8322,-9139.5582,478.2806,5416.302,-1769.0909,52.09660728,-1089.664499999999,-1716.99429272,-2806.658792719999
836,429.6088,1015.9006,1685.0273,0.0,0.0,0.0,-985.6671,-9215.4604,479.8896,5398.7383,-1738.1687,52.99944408,-1191.9628999999995,-1685.1692559199996,-2877.13215592
837,427.7065,1067.6462,1689.3357,0.0,0.0,0.0,-975.2614,-9205.5561,481.8902,5427.4027,-1783.7737,55.01186208,-1086.8362000000006,-1728.76183792,-2815.5980379200005
838,409.7167,1042.8399,1708.6438,0.0,0.0,0.0,-990.9423,-9250.3718,485.4808,5442.8793,-1728.0457,53.86789944,-1151.7536000000016,-1674.17780056,-2825.9314005600013
839,422.0314,1084.0555,1695.0698,0.0,0.0,0.0,-972.8252,-9107.3668,475.8492,5406.2951,-1812.7696,54.26772912,-996.8909999999997,-1758.50187088,-2755.39287088
840,401.0084,1063.2631,1720.3516,0.0,0.0,0.0,-979.5512,-9134.7838,457.1187,5442.9018,-1809.1222,53.05512312,-1029.6913999999997,-1756.06707688,-2785.7584768799993
841,397.8558,1024.6417,1685.8425,0.0,0.0,0.0,-995.4436,-9186.908000000001,487.2795,5452.6012,-1811.1549,55.6046964,-1134.1309,-1755.5502035999998,-2889.6811036
842,405.8416,1059.0083,1698.9657,0.0,0.0,0.0,-995.7187,-9144.3536,494.9179,5445.7138,-1824.9392,54.81421344,-1035.6249999999989,-1770.12498656,-2805.749986559999
843,413.8043,1036.9942,1699.1905,0.0,0.0,0.0,-969.6217,-9306.898000000001,501.2379,5446.1863,-1653.9565,54.67635576,-1179.106499999999,-1599.28014424,-2778.386644239999
844,376.2403,1049.9432,1740.7085,0.0,0.0,0.0,-990.9568,-9259.431999999999,469.4789,5439.041,-1699.9232,54.46091952,-1174.9769000000006,-1645.46228048,-2820.439180480001
845,411.7333,1073.3057,1705.7992,0.0,0.0,0.0,-999.1625,-9314.5304,472.6314,5424.1482,-1636.1323,53.12018520000001,-1226.0751,-1583.0121148,-2809.0872148000008
846,398.6982,1084.1343,1690.1757,0.0,0.0,0.0,-992.8265,-9252.5416,480.6101,5397.6411,-1719.2116,56.1546504,-1194.1087000000007,-1663.0569495999998,-2857.1656496000014
847,420.9459,1032.9735,1666.6151,0.0,0.0,0.0,-987.3607,-9289.3232,487.874,5400.1295,-1641.9878,53.09231328,-1268.1459000000011,-1588.89548672,-2857.0413867200014
848,406.1016,1065.5878,1699.775,0.0,0.0,0.0,-1025.7267,-9326.252,485.4926,5448.9726,-1664.2086,52.33927104,-1246.049100000001,-1611.8693289599996,-2857.918428960001
849,383.2221,1033.7503,1702.2365,0.0,0.0,0.0,-964.1266,-9372.7586,496.4826,5424.9493,-1676.6335,57.39172560000001,-1296.2443999999987,-1619.2417744000002,-2915.4861743999986
850,403.5399,1042.8559,1708.9638,0.0,0.0,0.0,-992.6341,-9232.7162,481.5627,5437.2196,-1666.2688,54.7530012,-1151.2084000000004,-1611.5157988,-2762.7241988
851,368.11199999999997,1050.035,1712.2759,0.0,0.0,0.0,-979.0576,-9527.7783,494.3374,5445.2206,-1469.5545,52.10136792,-1436.8549999999993,-1417.45313208,-2854.30813208
852,410.5594,987.4046,1680.6645,0.0,0.0,0.0,-1001.6796,-9445.6262,495.7023,5526.6044,-1608.3527,54.121514399999995,-1346.370600000001,-1554.2311856,-2900.601785600001
853,410.3466,1023.1282,1679.9251,0.0,0.0,0.0,-986.5497,-9360.5471,476.3544,5426.4534,-1584.4039,54.89467776,-1330.8890999999996,-1529.50922224,-2860.39832224
854,391.0893,1026.5763,1695.5923,0.0,0.0,0.0,-979.7618,-9386.312,471.7775,5413.3097,-1581.4077,54.1275084,-1367.7287000000003,-1527.2801915999999,-2895.0088916000004
855,400.1141,1076.3811,1702.0491,0.0,0.0,0.0,-943.2097,-9446.4341,504.5356,5434.8143,-1542.4823,54.43514208,-1271.7496,-1488.0471579199998,-2759.79675792
856,381.9783,1016.5282,1684.9374,0.0,0.0,0.0,-952.9169999999999,-9454.2076,513.9948,5463.1014,-1569.9775,54.32580576,-1346.584499999999,-1515.65169424,-2862.236194239999
857,364.8973,1039.0569,1726.0745,0.0,0.0,0.0,-948.0388,-9290.6335,494.5165,5427.266,-1716.5085,55.87641864,-1186.861100000001,-1660.63208136,-2847.493181360001
858,390.2968,1034.5298,1682.3489,0.0,0.0,0.0,-951.99,-9306.1575,479.7097,5440.2633,-1650.2624,54.08902079999999,-1230.998999999999,-1596.1733792000002,-2827.172379199999
859,391.3599,1065.4699,1699.5967,0.0,0.0,0.0,-982.5069,-9291.081,488.0559,5482.8129,-1734.3261,55.58384592,-1146.2925999999998,-1678.74225408,-2825.03485408
860,433.6046,1084.1274,1696.203,0.0,0.0,0.0,-989.9822,-9334.0601,480.3866,5442.7096,-1638.2509,53.70628824,-1187.0111000000004,-1584.54461176,-2771.555711760001
861,367.7977,1043.1971,1697.526,0.0,0.0,0.0,-985.3278,-9299.8617,484.1989,5458.2071,-1718.3478,55.47883176,-1234.2626999999993,-1662.86896824,-2897.1316682399993
862,394.39599999999996,1012.7272,1691.4602,0.0,0.0,0.0,-972.9061,-9230.8071,479.8953,5430.1752,-1776.0764,56.07357984,-1195.0593000000008,-1720.0028201599996,-2915.062120160001
863,412.1344,1067.9121,1713.9588,0.0,0.0,0.0,-976.9113,-9295.72,472.5479,5412.7976,-1789.2012,56.6234928,-1193.280499999999,-1732.5777072,-2925.8582071999986
864,398.4969,1014.4944,1695.8431,0.0,0.0,0.0,-975.2249,-9263.8931,495.6055,5418.4788,-1699.6574,55.96242263999999,-1216.1992999999993,-1643.6949773600004,-2859.8942773599993
865,392.0062,1009.1793,1678.9585,0.0,0.0,0.0,-975.5742,-9295.8048,487.6699,5432.102,-1779.9383,56.78931816,-1271.4631,-1723.14898184,-2994.6120818399995
866,389.0437,1055.5094,1705.7387,0.0,0.0,0.0,-971.6061,-9222.3934,494.2548,5457.9890000000005,-1763.8658,55.20380544,-1091.4639000000018,-1708.66199456,-2800.125894560001
867,406.2709,1041.2327,1722.1856,0.0,0.0,0.0,-995.8813,-9353.9766,487.8725,5420.6399,-1656.7772,54.70338960000001,-1271.6562999999996,-1602.0738104,-2873.7301104000003
868,395.7207,1050.7439,1679.3588,0.0,0.0,0.0,-969.5296,-9319.9388,478.8737,5391.5198,-1669.9175,55.65669264,-1293.2514999999996,-1614.26080736,-2907.5123073599993
869,435.1393,1039.6946,1678.6833,0.0,0.0,0.0,-945.4205,-9257.7815,474.6952,5397.2684,-1784.7825,58.57780104,-1177.721199999999,-1726.20469896,-2903.9258989599994
870,386.343,1036.6915,1705.7304,0.0,0.0,0.0,-975.0855,-9179.6521,479.5146,5400.4708,-1805.9973,57.23732376,-1145.9872999999998,-1748.75997624,-2894.74727624
871,393.3063,1053.5588,1692.5177,0.0,0.0,0.0,-961.0818,-9152.7665,496.8244,5420.1688,-1914.8744,60.60597192,-1057.4722999999983,-1854.26842808,-2911.740728079998
872,396.2815,1009.0729,1715.2373,0.0,0.0,0.0,-987.3353,-9180.2599,475.1794,5448.3999,-1845.6395,61.02738792,-1123.4241999999986,-1784.61211208,-2908.036312079999
873,392.3693,1059.5232,1710.1216,0.0,0.0,0.0,-937.9277,-9249.5384,480.621,5415.316999999999,-1849.7927,57.7669608,-1129.5139999999992,-1792.0257392,-2921.5397391999986
874,391.8876,1038.0004,1676.535,0.0,0.0,0.0,-991.294,-9160.3762,488.5206,5434.1174,-1829.4516,56.62422359999999,-1122.6092000000008,-1772.8273764000003,-2895.4365764000013
875,404.3828,1012.3106,1693.51,0.0,0.0,0.0,-947.4283,-9184.66,491.7375,5443.3399,-1878.8133,57.78068328,-1086.807499999999,-1821.03261672,-2907.8401167199986
876,391.0846,994.5407,1681.104,0.0,0.0,0.0,-982.6704,-9249.8081,477.5525,5411.3357,-1803.6747,55.98961128,-1276.8610000000008,-1747.68508872,-3024.546088720001
877,413.1532,1063.7601,1712.6221,0.0,0.0,0.0,-965.8616,-9213.744,481.8155,5430.1844,-1784.5464,57.48973128,-1078.0703000000012,-1727.0566687199996,-2805.126968720001
878,394.1369,1049.9356,1687.8443,0.0,0.0,0.0,-975.0035,-9323.5669,501.0472,5454.0144,-1686.8811,57.07584792,-1211.5919999999996,-1629.8052520800004,-2841.39725208
879,404.9826,1109.0881,1693.5079999999998,0.0,0.0,0.0,-953.5455,-9401.7151,480.939,5441.1198,-1646.1596,54.09420336,-1225.6230999999989,-1592.06539664,-2817.688496639999
880,372.5882,1025.3956,1668.3704,0.0,0.0,0.0,-967.5269999999999,-9240.289,481.2078,5461.015,-1768.6483,56.2031496,-1199.2390000000005,-1712.4451504,-2911.684150400001
881,398.7442,1053.8901,1691.2762,0.0,0.0,0.0,-970.1876,-9162.7151,489.2829,5450.1313,-1832.9489,54.46861056,-1049.5779999999997,-1778.4802894400002,-2828.05828944
882,405.6879,1053.762,1727.705,0.0,0.0,0.0,-990.1382,-9203.1275,490.2058,5487.0688,-1847.1911,54.37373544,-1028.8362000000006,-1792.81736456,-2821.653564560001
883,395.6146,1060.0514,1692.5701,0.0,0.0,0.0,-984.5337,-9141.7199,473.3711,5413.071999999999,-1859.9891,56.39689728,-1091.5743999999997,-1803.59220272,-2895.1666027199994
884,380.8203,1027.7406,1696.6973,0.0,0.0,0.0,-983.3611,-9243.9531,491.2361,5453.8887,-1786.1223,54.46595016,-1176.9312,-1731.65634984,-2908.58754984
885,447.596,1011.8345,1681.3139999999999,0.0,0.0,0.0,-970.944,-9181.5562,468.7602,5430.4044,-1761.2167,55.34769024,-1112.5911000000017,-1705.86900976,-2818.460109760001
886,409.3449,1075.7379,1700.9094,0.0,0.0,0.0,-990.9379,-9277.3438,475.0835,5445.5272,-1693.6115,54.7840476,-1161.6788000000004,-1638.8274524,-2800.5062524000004
887,409.5153,1036.183,1715.7476,0.0,0.0,0.0,-997.423,-9275.2049,481.7974,5407.9514,-1637.6912,53.27227512,-1221.4332000000004,-1584.41892488,-2805.852124880001
888,410.4993,998.4043,1707.3225,0.0,0.0,0.0,-966.7130000000001,-9313.6096,488.2181,5446.7466,-1726.443,56.78731872,-1229.1317999999992,-1669.65568128,-2898.78748128
889,379.3702,1083.9066,1707.2956,0.0,0.0,0.0,-1002.2882,-9122.3096,493.7737,5395.5836,-1791.4125,55.714319999999994,-1064.6681000000008,-1735.69818,-2800.366280000001
890,399.4119,1004.1364,1692.6823,0.0,0.0,0.0,-996.8695,-9208.3946,480.2939,5430.2244,-1748.0261,55.22176224,-1198.5151999999996,-1692.80433776,-2891.31953776
891,409.2475,1044.4407,1674.7212,0.0,0.0,0.0,-970.8555,-9096.0637,465.0688,5388.8588,-1859.8208,57.17067336,-1084.5822000000007,-1802.65012664,-2887.2323266400012
892,375.7025,1067.3224,1709.3979,0.0,0.0,0.0,-1000.846,-9260.8945,481.8524,5432.1693,-1713.8917,54.82317024,-1195.2960000000012,-1659.0685297599996,-2854.364529760001
893,402.9883,1055.8908,1696.4279999999999,0.0,0.0,0.0,-993.3027,-9256.4049,488.106,5443.0871,-1724.0085,53.94976632,-1163.2074000000002,-1670.05873368,-2833.26613368
894,390.9012,1055.79,1716.3970000000002,0.0,0.0,0.0,-948.1559,-9265.2207,474.00199999999995,5498.3482,-1828.9383,57.8808756,-1077.9381999999987,-1771.0574244000002,-2848.9956243999986
895,431.4378,1013.2913,1694.0970000000002,0.0,0.0,0.0,-982.7180000000001,-9266.9244,496.5904,5471.5258,-1749.9183,54.56693952,-1142.7000999999989,-1695.35136048,-2838.05146048
896,410.6443,1073.5986,1693.356,0.0,0.0,0.0,-975.2305,-9343.5619,486.7707,5447.1518,-1691.6955,53.78159304,-1207.2710000000015,-1637.91390696,-2845.184906960001
897,433.8166,1075.9101,1706.1526,0.0,0.0,0.0,-1002.2317,-9109.6547,484.1709,5419.3988,-1830.9435,55.7967456,-992.4373999999988,-1775.1467544000004,-2767.5841543999986
898,394.3635,1124.7723,1685.9591,0.0,0.0,0.0,-991.9878,-9266.3636,482.2898,5380.8813,-1705.3986,56.023433999999995,-1190.0854000000008,-1649.375166,-2839.460566000001
899,405.4055,1022.4956,1707.2386,0.0,0.0,0.0,-962.0396,-9275.6984,486.9951,5441.6226,-1726.8564,55.47807864,-1173.9806,-1671.37832136,-2845.3589213599994
900,398.4678,1053.2814,1701.7027,0.0,0.0,0.0,-1011.6996,-9271.9797,479.4904,5452.3902,-1689.16,53.48904048,-1198.3468000000005,-1635.67095952,-2834.0177595200007
901,406.305,1031.2417,1697.7223,0.0,0.0,0.0,-995.9839,-9217.6521,482.2195,5452.8397,-1736.2443,55.75029408,-1143.3077999999987,-1680.49400592,-2823.801805919999
902,402.4051,1001.3359,1677.4777,0.0,0.0,0.0,-990.9896,-9159.4624,491.3846,5460.4102,-1840.2932,57.68566848,-1117.4384999999993,-1782.60753152,-2900.0460315199994
903,370.8589,1009.7792,1712.9444,0.0,0.0,0.0,-964.2688,-9180.4117,485.1715,5464.2364,-1905.5695,58.94659584,-1101.6901000000007,-1846.62290416,-2948.313004160001
904,372.1856,991.1776,1708.4962,0.0,0.0,0.0,-966.7186,-9247.7272,485.1361,5459.3871,-1798.3185,58.34979288,-1198.0631999999996,-1739.96870712,-2938.03190712
905,394.5822,1065.9236,1700.3515,0.0,0.0,0.0,-985.3809,-9300.0787,495.1022,5461.8125,-1762.5992,55.69635312,-1167.6876000000002,-1706.9028468800002,-2874.5904468800004
906,411.3568,1078.7787,1742.0664,0.0,0.0,0.0,-974.2011,-9301.6301,474.3479,5401.1158,-1679.6931,56.05905456,-1168.1656000000012,-1623.63404544,-2791.7996454400013
907,380.0065,1064.4769999999999,1700.0336,0.0,0.0,0.0,-985.7726,-9367.6909,480.101,5440.515,-1682.6407,56.0210292,-1288.3303999999996,-1626.6196707999998,-2914.9500708
908,385.8204,1036.4579,1712.1518,0.0,0.0,0.0,-985.7445,-9135.3005,488.7597,5355.6331,-1778.229,56.27563128,-1142.222099999999,-1721.95336872,-2864.1754687199987
909,398.6639,1018.7904,1695.0045,0.0,0.0,0.0,-1005.2833,-9110.1662,493.4129,5455.3286,-1854.5001,57.199176,-1054.2492000000002,-1797.300924,-2851.550124000001
910,412.1202,986.4739,1712.4533,0.0,0.0,0.0,-988.4086,-9314.6916,488.09,5435.3137,-1658.6299,54.72764424,-1268.6491000000005,-1603.90225576,-2872.551355760001
911,409.715,1052.3612,1707.2602,0.0,0.0,0.0,-976.9054,-9210.8025,472.6947,5401.5482,-1794.8543,56.80933848,-1144.1285999999989,-1738.04496152,-2882.1735615199987
912,405.1528,1019.5941,1725.2259,0.0,0.0,0.0,-960.5305,-9340.1397,483.0075,5449.5992,-1741.0161,57.99106584,-1218.0906999999995,-1683.02503416,-2901.11573416
913,410.3871,1027.8129,1711.3705,0.0,0.0,0.0,-975.8721,-9366.1838,479.8966,5482.4459,-1675.0582,56.07422208,-1230.1429000000014,-1618.98397792,-2849.126877920002
914,392.9226,1014.5955,1703.985,0.0,0.0,0.0,-980.8337,-9343.8737,507.1824,5447.0637,-1654.7273,56.04605279999999,-1258.9582000000012,-1598.6812472000001,-2857.639447200001
915,376.731,1096.7776,1728.6347,0.0,0.0,0.0,-969.7317,-9351.9458,488.9091,5414.7084,-1649.3846,53.8874496,-1215.9166999999998,-1595.4971504,-2811.4138504
916,391.0214,1039.2069,1711.4370000000001,0.0,0.0,0.0,-991.0437,-9314.1024,471.8173,5405.6359,-1636.2444,51.77004264,-1286.0276000000003,-1584.47435736,-2870.50195736
917,402.9852,1026.0682,1697.4024,0.0,0.0,0.0,-1001.8664,-9228.2187,492.2619,5457.4396,-1798.3745,57.10857768,-1153.9277999999995,-1741.2659223199996,-2895.1937223199993
918,403.8187,1052.9585,1694.1989,0.0,0.0,0.0,-959.6737,-9231.1054,475.6836,5419.4549,-1806.1346,57.78651168,-1144.6645000000008,-1748.34808832,-2893.012588320001
919,397.3929,1043.124,1698.5682,0.0,0.0,0.0,-956.8142,-9173.9788,508.0733,5412.9691,-1814.6161,58.63412159999999,-1070.6655,-1755.9819784000001,-2826.6474784
920,364.6246,1029.7883,1678.7245,0.0,0.0,0.0,-972.4709,-9450.7122,495.8686,5459.5982,-1595.5838,53.61181344,-1394.5789000000007,-1541.97198656,-2936.5508865600013
921,399.6843,999.0874,1678.6618,0.0,0.0,0.0,-986.5608,-9274.9817,487.3025,5409.7726,-1686.621,53.58240288,-1287.0339000000004,-1633.03859712,-2920.072497120001
922,380.1283,1066.7724,1690.951,0.0,0.0,0.0,-1007.3641,-9221.0095,478.2105,5426.0764,-1747.0058,56.69094816,-1186.2349999999994,-1690.3148518399996,-2876.5498518399995
923,382.2628,1066.8865,1682.5103,0.0,0.0,0.0,-967.9121,-9322.3143,482.6236,5421.6465,-1691.6165,55.49030064,-1254.2967000000008,-1636.12619936,-2890.4228993600013
924,415.6988,1042.4881,1690.3256,0.0,0.0,0.0,-970.9357,-9248.4312,478.645,5420.7644,-1745.3269,55.93535136,-1171.4450000000015,-1689.39154864,-2860.836548640001
925,400.1001,1010.02,1688.7004,0.0,0.0,0.0,-952.6218,-9373.2299,485.2156,5397.7151,-1667.8424,56.66294592,-1344.1004999999996,-1611.17945408,-2955.27995408
926,391.7053,1041.2852,1716.6153,0.0,0.0,0.0,-963.704,-9424.6203,510.86699999999996,5431.5069,-1693.3349,56.4212052,-1296.3445999999994,-1636.9136947999998,-2933.2582947999995
927,405.461,1024.0247,1691.0194,0.0,0.0,0.0,-976.6848,-9453.8079,499.2146,5457.2691,-1656.7551,54.55953,-1353.5038999999995,-1602.1955699999999,-2955.69947
928,403.0872,1040.9426,1701.3268,0.0,0.0,0.0,-998.9092,-9219.7246,479.9047,5458.6047,-1758.6537,54.82573704,-1134.7677999999996,-1703.82796296,-2838.5957629599993
929,395.541,1007.1064,1711.5533,0.0,0.0,0.0,-1012.6566,-9333.7029,501.8955,5457.35,-1701.835,53.93828232,-1272.9133000000004,-1647.89671768,-2920.810017680001
930,382.7881,1027.7982,1700.0676,0.0,0.0,0.0,-973.8312,-9235.9374,511.4589,5474.2223,-1829.0448,54.45800496,-1113.4335,-1774.58679504,-2888.02029504
931,419.9261,1047.6261,1695.7037,0.0,0.0,0.0,-994.7603,-9407.8281,473.6483,5460.6826,-1688.3788,54.31759920000001,-1305.0016000000005,-1634.0612008,-2939.062800800001
