,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
722,381.6955,1023.8530000000001,1649.0557,0.0,0.0,0.0,-977.4061,-9078.5123,461.7041,5394.398,-1817.2363,54.97290144,-1145.2121000000004,-1762.26339856,-2907.475498560001
723,388.111,1041.6455,1689.9222,0.0,0.0,0.0,-936.2862,-9069.2335,472.5113,5382.7844,-1829.9622,57.00413664,-1030.5453000000007,-1772.95806336,-2803.5033633600005
724,387.3815,1016.2784,1702.2289,0.0,0.0,0.0,-932.1938,-9205.3966,483.7551,5383.6846,-1801.3319,58.56555168,-1164.2619000000004,-1742.76634832,-2907.0282483200012
725,391.1129,978.2214,1698.0699,0.0,0.0,0.0,-953.8167,-9175.2606,474.0122,5404.8444,-1733.1714,54.93790799999999,-1182.8165,-1678.2334919999996,-2861.049992
726,379.404,1004.1077,1723.9414,0.0,0.0,0.0,-954.9188,-9238.9031,483.3436,5416.3698,-1691.1853,55.65668904,-1186.6553999999996,-1635.5286109600004,-2822.18401096
727,415.5999,1016.7149,1699.9769,0.0,0.0,0.0,-950.5953,-9320.2153,459.0277,5416.5242,-1673.6112,57.01036968,-1262.9670000000006,-1616.60083032,-2879.567830320001
728,355.5138,996.3434,1680.9849,0.0,0.0,0.0,-950.1432,-9234.4201,481.6654,5390.7278,-1737.361,56.734758,-1279.3280000000004,-1680.6262420000003,-2959.954242
729,369.9334,1016.7341,1695.058,0.0,0.0,0.0,-943.8343,-9242.0487,471.8438,5428.9051,-1746.4218,57.15495,-1203.4085999999998,-1689.26685,-2892.67545
730,416.6783,1047.0517,1695.1933,0.0,0.0,0.0,-930.71,-9329.5299,456.8506,5361.3178,-1604.5342,57.31576992,-1283.1482000000005,-1547.21843008,-2830.3666300800005
731,397.8121,1005.9303,1704.3323,0.0,0.0,0.0,-963.8428,-9400.0916,471.5447,5375.8868,-1598.3981,55.21836312,-1408.4281999999985,-1543.17973688,-2951.6079368799988
732,398.4273,964.1986,1675.149,0.0,0.0,0.0,-918.7829,-9407.0687,484.5956,5390.4307,-1630.9903,57.02573736,-1413.0504,-1573.96456264,-2987.01496264
733,366.8671,1057.7891,1707.1485,0.0,0.0,0.0,-968.5653,-9226.7261,470.9363,5398.7193,-1743.2053,56.15781048,-1193.8311000000006,-1687.04748952,-2880.878589520001
734,404.67800000000005,1052.6285,1675.8527,0.0,0.0,0.0,-971.3657,-9170.2762,466.1618,5367.6066,-1726.2067,55.47341952,-1174.7143000000005,-1670.7332804799996,-2845.4475804800004
735,388.1234,1010.3164,1726.3667,0.0,0.0,0.0,-936.9517,-9154.001,476.3173,5370.2182,-1732.8798,56.81393927999999,-1119.6107000000004,-1676.06586072,-2795.67656072
736,391.1552,1006.0191,1688.2269,0.0,0.0,0.0,-970.8904,-9084.9312,485.5787,5373.3713,-1792.4839,58.28622048,-1111.470400000001,-1734.1976795199996,-2845.6680795200014
737,382.4711,1026.8396,1708.6159,0.0,0.0,0.0,-949.9245,-9147.2171,491.4693,5382.9571,-1794.6713,56.80686384,-1104.7886000000008,-1737.86443616,-2842.653036160001
738,374.7638,981.3358,1663.5229,0.0,0.0,0.0,-937.3987,-9386.5332,491.9725,5407.8931,-1613.4912,57.31452216,-1404.4438,-1556.17667784,-2960.62047784
739,372.3121,1003.4173,1672.6051,0.0,0.0,0.0,-923.1046,-9297.226999999999,477.1256,5395.3248,-1657.1702,58.10621112,-1299.5467,-1599.06398888,-2898.61068888
740,374.8632,983.9244,1731.8365,0.0,0.0,0.0,-950.3734,-9250.0904,484.9371,5411.0066,-1635.0169,55.4577372,-1213.8959999999988,-1579.5591628000002,-2793.4551627999986
741,401.3615,1036.5144,1659.7539,0.0,0.0,0.0,-939.179,-9194.7066,486.07599999999996,5346.7048,-1646.5403,54.48691584,-1203.4749999999995,-1592.05338416,-2795.528384159999
742,393.8379,1030.2337,1690.6528,0.0,0.0,0.0,-947.0905,-9188.5548,474.1463,5375.7391,-1706.3692,55.84942224,-1171.0355,-1650.51977776,-2821.55527776
743,362.5936,1026.871,1692.0352,0.0,0.0,0.0,-952.9985,-9192.5898,475.7371,5365.6375,-1704.7647,57.11920848,-1222.7138999999995,-1647.64549152,-2870.3593915199995
744,410.7776,1005.615,1675.0776,0.0,0.0,0.0,-953.6194,-9203.7132,485.7174,5430.3279,-1799.1568,58.68508752,-1149.8171000000002,-1740.47171248,-2890.28881248
745,399.1828,1046.0571,1675.4632,0.0,0.0,0.0,-934.1067,-9240.5409,486.8071,5389.5977,-1743.5242,56.33582616,-1177.5397000000005,-1687.1883738400004,-2864.72807384
746,385.0347,964.8415,1680.2929,0.0,0.0,0.0,-932.2077,-9154.1895,477.9019,5406.263000000001,-1767.5519,58.20590952,-1172.0632000000005,-1709.34599048,-2881.40919048
747,361.1691,999.8837,1662.4678,0.0,0.0,0.0,-927.1477,-9137.9444,485.3692,5400.471,-1782.6554,57.996324,-1155.7313000000004,-1724.659076,-2880.3903760000007
748,404.6828,1027.6448,1691.141,0.0,0.0,0.0,-978.0773,-9096.8963,464.0998,5359.5676,-1771.3766,55.96961472,-1127.8375999999996,-1715.40698528,-2843.24458528
749,394.2231,1055.8982,1670.7386,0.0,0.0,0.0,-954.5094,-9275.1683,461.3455,5389.0515,-1682.5985,54.58228992,-1258.420799999999,-1628.01621008,-2886.437010079999
750,348.5002,1007.3749,1694.7605,0.0,0.0,0.0,-940.2360000000001,-9074.2622,485.1271,5398.5544,-1830.4306,58.52397672,-1080.1810999999989,-1771.9066232799996,-2852.087723279999
751,367.9372,1024.3348,1689.3624,0.0,0.0,0.0,-954.2014,-9159.9609,478.1154,5385.9815,-1825.9665,58.41197352,-1168.4310000000005,-1767.55452648,-2935.9855264800008
752,387.6726,1047.5993,1682.2372,0.0,0.0,0.0,-957.4162,-9112.8252,498.0213,5420.3415,-1783.8909,56.41064784,-1034.3694999999989,-1727.4802521600004,-2761.8497521599993
753,430.958,1053.2069999999999,1671.6721,0.0,0.0,0.0,-967.0242,-9148.3631,468.5134,5415.4255,-1816.2541,57.33655848,-1075.6112999999998,-1758.9175415200002,-2834.52884152
754,367.9503,1037.8519,1678.2173,0.0,0.0,0.0,-929.6863,-9229.2925,478.227,5412.3934,-1772.3474,57.99648024,-1184.3388999999995,-1714.35091976,-2898.68981976
755,387.394,999.0523,1665.7891,0.0,0.0,0.0,-955.1382,-9093.113000000001,470.2829,5346.3887,-1809.0382,58.41226656,-1179.3441999999984,-1750.62593344,-2929.970133439999
756,409.1791,998.6661,1694.8684,0.0,0.0,0.0,-938.7639,-9222.6683,485.8944,5441.2817,-1770.9564,57.10129272,-1131.5424999999996,-1713.85510728,-2845.39760728
757,391.9759,1016.2892,1680.565,0.0,0.0,0.0,-921.1455,-9172.9745,471.6348,5364.4341,-1741.8215,57.35136384,-1169.2209999999995,-1684.47013616,-2853.69113616
758,372.1317,1043.6965,1682.8227,0.0,0.0,0.0,-952.0476,-9164.8593,485.6998,5380.8075,-1785.8401,56.71178712,-1151.7487,-1729.1283128799996,-2880.87701288
759,396.1812,1028.1806,1702.4599,0.0,0.0,0.0,-934.2347,-9053.904,479.4664,5375.9827,-1869.4083,58.751485200000005,-1005.8679000000012,-1810.6568148,-2816.524714800001
760,390.1393,1020.038,1669.8863,0.0,0.0,0.0,-931.3342,-9205.8807,486.8048,5417.8226,-1726.9044,57.11427864,-1152.5238999999992,-1669.7901213599996,-2822.3140213599986
761,358.9287,1071.4758,1689.4909,0.0,0.0,0.0,-946.3866,-9096.7571,479.4115,5341.8502,-1822.9318,59.13158975999999,-1101.986600000001,-1763.80021024,-2865.786810240001
762,390.2258,1028.0164,1693.9136,0.0,0.0,0.0,-975.4308,-9147.6724,489.4833,5352.9751,-1797.9811,56.11470336,-1168.4889999999996,-1741.86639664,-2910.3553966399995
763,386.3479,986.8844,1680.8102,0.0,0.0,0.0,-964.1279,-9135.5052,468.56699999999995,5351.1143,-1807.8446,57.53054304,-1225.9092999999993,-1750.31405696,-2976.2233569599994
764,380.398,1022.1078,1694.8709,0.0,0.0,0.0,-944.5412,-9047.5852,474.5727,5377.8115,-1847.0803,57.48201288,-1042.3655000000008,-1789.59828712,-2831.963787120001
765,390.4741,1013.99,1676.7712,0.0,0.0,0.0,-958.1761,-9047.9741,476.0637,5363.0574,-1809.6848,56.041873200000005,-1085.7938000000004,-1753.6429268,-2839.4367268000005
766,402.6524,1025.0645,1698.7003,0.0,0.0,0.0,-917.8654,-9236.5575,466.3096,5376.1478,-1750.6124,58.61926872,-1185.5483000000022,-1691.99313128,-2877.5414312800017
767,392.7329,1036.0373,1674.0233,0.0,0.0,0.0,-944.1815,-9165.7712,464.0325,5350.1354,-1757.8842,58.53689352,-1192.9912999999995,-1699.34730648,-2892.33860648
768,383.1312,999.9562,1684.2596,0.0,0.0,0.0,-967.1466,-9042.0147,482.0915,5346.7081,-1832.27,55.50550416,-1113.0146999999997,-1776.76449584,-2889.77919584
769,386.5627,990.8877,1677.1997,0.0,0.0,0.0,-942.855,-9102.5859,468.9943,5381.8221,-1808.9652,56.54618208,-1139.9744,-1752.41901792,-2892.39341792
770,372.3823,1034.6936,1686.4455,0.0,0.0,0.0,-959.5185,-9074.4561,473.2007,5350.1511,-1825.362,58.22093735999999,-1117.1013999999998,-1767.1410626400002,-2884.24246264
771,397.7289,1029.1251,1700.6882,0.0,0.0,0.0,-966.9206,-9064.481,480.4548,5381.9054,-1809.5306,54.76468536,-1041.4992000000002,-1754.76591464,-2796.265114640001
772,387.5884,1051.3333,1692.5416,0.0,0.0,0.0,-942.6975,-9130.7807,482.1336,5372.4267,-1832.7639,57.16837872,-1087.4545999999993,-1775.59552128,-2863.0501212799986
773,384.9796,1025.8839,1674.7152,0.0,0.0,0.0,-961.2201,-9124.4917,468.5341,5370.2119999999995,-1833.261,55.69087824,-1161.3870000000004,-1777.57012176,-2938.9571217600005
774,382.5555,1024.7384,1671.9275,0.0,0.0,0.0,-986.9466,-9131.9022,481.2317,5351.059,-1755.227,55.20471696,-1207.3366999999996,-1700.02228304,-2907.35898304
775,387.707,1059.4871,1688.1588,0.0,0.0,0.0,-957.2246,-9145.5466,472.2689,5387.3621,-1699.1254,56.39784264,-1107.7872999999988,-1642.72755736,-2750.5148573599986
776,380.8364,1048.2234,1699.6453,0.0,0.0,0.0,-942.2158,-9152.6542,495.7294,5354.39,-1792.3299,58.39142976,-1116.0455000000004,-1733.93847024,-2849.98397024
777,395.6081,1051.9456,1685.6847,0.0,0.0,0.0,-948.3419,-9205.0532,481.8755,5318.5731,-1716.5155,58.33994184,-1219.7080999999996,-1658.17555816,-2877.88365816
778,392.0089,1067.0442,1675.9308,0.0,0.0,0.0,-921.9681,-9163.7747,460.7034,5379.4103,-1801.5281,58.29952896,-1110.6452,-1743.22857104,-2853.87377104
779,411.8371,1006.2946,1687.9676,0.0,0.0,0.0,-947.78,-9023.0563,475.0538,5368.1963,-1888.8954,57.51209736,-1021.4869000000008,-1831.38330264,-2852.870202640001
780,394.2971,1048.0831,1674.5288,0.0,0.0,0.0,-986.4865,-9042.0124,470.1733,5332.4381,-1831.9577,55.19336544,-1108.9784999999983,-1776.76433456,-2885.7428345599988
781,408.2034,1015.8249,1680.1616,0.0,0.0,0.0,-953.153,-9201.1734,465.5034,5342.9506,-1714.0591,58.353876,-1241.6825,-1655.705224,-2897.387724
782,377.1003,976.7263,1707.4978,0.0,0.0,0.0,-932.5553,-9077.2767,465.7801,5370.0192,-1823.0356,58.9172616,-1112.7083000000002,-1764.1183384,-2876.826638400001
783,372.9653,1045.0677,1695.4554,0.0,0.0,0.0,-933.0239999999999,-9082.6866,472.4946,5312.6775,-1836.8527,60.20963423999999,-1117.0501000000004,-1776.64306576,-2893.6931657600007
784,415.4259,999.166,1655.3475,0.0,0.0,0.0,-965.2355,-9111.4672,479.1873,5340.2004,-1861.5697,59.33607984,-1187.3755999999996,-1802.23362016,-2989.6092201599995
785,367.7529,1021.2104,1704.2947,0.0,0.0,0.0,-969.0947,-9172.2499,473.7873,5372.7643,-1759.0432,57.94914888,-1201.5350000000008,-1701.09405112,-2902.6290511200013
786,372.3793,1040.818,1674.6861,0.0,0.0,0.0,-979.1152,-9056.6488,473.6879,5331.8096,-1812.3158,57.49943328,-1142.3831000000016,-1754.81636672,-2897.199466720002
787,383.0549,1020.9224,1699.8398,0.0,0.0,0.0,-964.6995,-9021.3128,484.095,5322.1362,-1848.2347,56.51521848,-1075.963999999999,-1791.71948152,-2867.6834815199986
788,391.6708,1014.0211,1710.7104,0.0,0.0,0.0,-960.6142,-8982.126,464.4726,5329.2091,-1851.5756,56.86927704,-1032.6562000000004,-1794.70632296,-2827.362522960001
789,358.3643,1019.8555,1686.4360000000001,0.0,0.0,0.0,-946.7628,-9151.4949,486.483,5394.4038,-1798.2244,55.80778464,-1152.7150999999994,-1742.4166153600004,-2895.1317153599994
790,401.3323,1034.9039,1709.0175,0.0,0.0,0.0,-941.0371,-9019.8678,460.3609,5315.543000000001,-1860.5837,57.41010792,-1039.7473000000011,-1803.17359208,-2842.920892080001
791,398.3985,1018.5259,1692.6226,0.0,0.0,0.0,-947.3862,-9137.3094,472.7741,5350.054,-1748.0328,54.8201484,-1152.3205000000007,-1693.2126515999996,-2845.533151600001
792,413.2407,1039.5992,1676.3479,0.0,0.0,0.0,-962.1357,-9127.18,459.0653,5309.8627,-1778.0418,55.17045432,-1191.1999000000005,-1722.87134568,-2914.071245680001
793,409.7918,1016.0784,1654.7721,0.0,0.0,0.0,-953.0498,-9007.7233,472.1666,5275.7028,-1821.3022,55.44719424,-1132.2614000000005,-1765.85500576,-2898.116405760001
794,382.6112,980.0441,1671.0746,0.0,0.0,0.0,-951.6914,-9031.9131,460.7587,5319.2911,-1831.9232,55.41924744,-1169.8247999999996,-1776.50395256,-2946.3287525599994
795,354.3064,1019.8696,1690.0331,0.0,0.0,0.0,-966.7398,-9164.0589,472.5756,5378.1971,-1775.9706,56.23236864,-1215.816899999999,-1719.73823136,-2935.555131359999
796,412.8505,1056.3191,1714.8374,0.0,0.0,0.0,-962.1805,-9193.4479,465.3822,5368.4372,-1728.368,54.28167192,-1137.8019999999995,-1674.08632808,-2811.88832808
797,379.1811,1069.5329,1668.3257,0.0,0.0,0.0,-951.3456,-9200.0602,458.3077,5343.0416,-1736.6226,57.44978424,-1233.0167999999996,-1679.1728157599996,-2912.1896157599986
798,386.4682,1006.6055,1681.902,0.0,0.0,0.0,-955.2516,-9120.2489,476.6126,5332.0762,-1825.1124,57.96990792,-1191.8360000000002,-1767.14249208,-2958.9784920800007
799,408.1403,1013.6404,1698.8071,0.0,0.0,0.0,-950.0357,-9042.9774,489.2601,5392.1423,-1849.1183,58.43784672,-991.022899999998,-1790.6804532800004,-2781.7033532799987
800,383.5921,1087.6482,1686.0346,0.0,0.0,0.0,-957.6912,-9105.0495,485.07199999999995,5400.8859999999995,-1834.2188,57.95717256,-1019.5077999999983,-1776.2616274400002,-2795.7694274399987
801,395.0651,1079.1872,1685.7032,0.0,0.0,0.0,-942.8297,-9011.4419,478.5291,5355.767,-1922.4865,58.2762888,-960.0200000000003,-1864.2102112,-2824.2302111999998
802,364.5354,1000.7777,1695.1277,0.0,0.0,0.0,-944.7442,-9017.4103,481.8633,5366.2015,-1923.8719,57.73451688,-1053.6489,-1866.13738312,-2919.7862831200005
803,366.0878,1019.5775,1683.6779999999999,0.0,0.0,0.0,-938.5458,-8938.9429,472.1202,5381.3872,-1967.8718,56.47716648,-954.6379999999989,-1911.39463352,-2866.032633519999
804,405.1926,1024.3348,1685.2382,0.0,0.0,0.0,-951.8198,-9041.3541,463.7803,5397.9545,-1917.5676,59.18581224,-1016.6735,-1858.38178776,-2875.0552877600007
805,392.0775,1072.6854,1693.4296,0.0,0.0,0.0,-938.2992,-9046.0572,486.2324,5386.1113,-1930.8597,58.29034752,-953.8202,-1872.56935248,-2826.38955248
806,384.8111,1045.2637,1696.5299,0.0,0.0,0.0,-955.2312,-8949.572,458.7402,5336.1743,-1946.7418,57.04477128,-983.2840000000006,-1889.69702872,-2872.9810287200007
807,384.8355,998.5797,1691.2329,0.0,0.0,0.0,-939.4892,-8994.8712,476.7482,5384.3449,-1900.4025,57.38152320000001,-998.6191999999992,-1843.0209768,-2841.6401767999987
808,381.5839,1028.6417,1709.255,0.0,0.0,0.0,-941.2421,-9103.5751,475.2213,5376.6041,-1873.503,58.03392888,-1073.5112000000008,-1815.46907112,-2888.9802711200005
809,389.1994,1073.4139,1683.9786,0.0,0.0,0.0,-1010.029,-9062.8755,480.4606,5369.4832,-1815.9526,55.88250479999999,-1076.3688000000002,-1760.0700952,-2836.4388952000004
810,372.941,1070.3894,1681.4671,0.0,0.0,0.0,-969.938,-9066.6182,480.9052,5369.5383,-1877.3989,57.15251136,-1061.3152,-1820.24638864,-2881.56158864
811,410.6597,1020.1026,1677.2865,0.0,0.0,0.0,-927.178,-9128.2473,473.6515,5371.8822,-1795.0638,57.90303144,-1101.8428000000004,-1737.16076856,-2839.00356856
812,374.4295,1020.5154,1665.2272,0.0,0.0,0.0,-959.804,-9101.6931,472.9876,5375.7786,-1781.8112,56.334481200000006,-1152.5588000000007,-1725.4767188,-2878.0355188000012
813,378.914,1065.2514,1672.4417,0.0,0.0,0.0,-953.6121,-9075.793,466.7013,5356.6855,-1796.1641,54.78001272,-1089.4112000000002,-1741.38408728,-2830.795287280001
814,412.10900000000004,1016.7234,1670.9302,0.0,0.0,0.0,-970.9256,-9143.5793,481.009,5383.9331,-1710.4551,54.00763128,-1149.8001999999994,-1656.44746872,-2806.24766872
815,377.5912,1049.1237,1674.2077,0.0,0.0,0.0,-976.1312,-9109.942,471.6376,5396.939,-1775.7986,56.96681904,-1116.5739999999987,-1718.83178096,-2835.405780959999
816,393.9258,1052.6743,1673.8556,0.0,0.0,0.0,-964.0174,-9178.4186,483.1968,5396.7363,-1709.9287,55.0433736,-1142.0472000000016,-1654.8853264,-2796.9325264000013
817,369.8017,1036.1838,1673.0958,0.0,0.0,0.0,-946.6385,-9144.9604,460.2899,5319.9677,-1750.039,57.53722320000001,-1232.2600000000002,-1692.5017768,-2924.7617768000005
818,396.8404,1013.9768,1693.0989,0.0,0.0,0.0,-974.3412,-9232.5546,487.3697,5375.7285,-1715.8786,56.02950144,-1239.8814999999995,-1659.84909856,-2899.73059856
819,376.8806,1031.1674,1681.1589,0.0,0.0,0.0,-950.1316,-9195.4587,472.5204,5379.5055,-1774.8713,56.26012608,-1204.3574999999985,-1718.61117392,-2922.9686739199983
820,383.5895,1048.878,1682.1604,0.0,0.0,0.0,-946.1449,-9120.0023,459.3196,5386.7881,-1814.4215,56.36112984,-1105.4116000000004,-1758.0603701599996,-2863.47197016
821,389.7888,1071.0478,1682.8934,0.0,0.0,0.0,-950.7637,-9103.7313,473.2265,5365.2536,-1797.93,55.87664256,-1072.2848999999997,-1742.05335744,-2814.33825744
822,376.3882,1018.685,1697.0121,0.0,0.0,0.0,-964.1077,-9114.4273,466.9487,5361.8065,-1801.3391,58.40008992,-1157.6944999999996,-1742.93901008,-2900.63351008
823,410.7221,1006.6528,1673.6642,0.0,0.0,0.0,-959.8194,-9150.4,468.8824,5376.2952,-1805.9586,55.44808272,-1174.0027,-1750.51051728,-2924.51321728
824,436.0197,996.7385,1683.6071,0.0,0.0,0.0,-985.4769,-8943.4598,458.793,5350.1316,-1932.8349,56.13192359999999,-1003.6468000000012,-1876.7029764,-2880.3497764000012
825,389.6935,1064.7714,1685.2321,0.0,0.0,0.0,-924.9827,-9093.9827,477.5507,5361.151,-1842.7963,56.21962104,-1040.5667000000012,-1786.57667896,-2827.1433789600014
826,362.9588,1007.1394,1676.4712,0.0,0.0,0.0,-974.4219,-9147.2074,480.7668,5369.8173,-1742.4368,55.8291024,-1224.4757999999993,-1686.6076976,-2911.0834975999987
827,379.8857,1020.6638,1668.5584,0.0,0.0,0.0,-963.3068,-9213.9711,488.8408,5448.5506,-1756.0873,54.5206068,-1170.7786000000006,-1701.5666932,-2872.3452932000014
828,383.4005,995.5256,1705.7769,0.0,0.0,0.0,-943.1189999999999,-9183.7084,467.4039,5391.1526,-1748.4609,57.556709999999995,-1183.5678999999984,-1690.9041899999997,-2874.472089999999
829,373.8477,1032.0079,1674.2944,0.0,0.0,0.0,-972.7096,-9044.6711,476.839,5363.0279,-1787.4509,54.82978488,-1097.3638,-1732.62111512,-2829.98491512
830,381.3177,1027.3894,1723.2868,0.0,0.0,0.0,-951.5032,-9090.8195,494.2215,5365.1767,-1810.9229999999998,54.51504624,-1050.9305999999997,-1756.40795376,-2807.3385537599993
831,367.1802,1021.8711,1706.1422,0.0,0.0,0.0,-981.855,-9072.3504,467.9864,5338.6257,-1815.1401,54.99162216,-1152.3998,-1760.1484778400004,-2912.54827784
832,391.6132,1005.7813,1707.6561,0.0,0.0,0.0,-924.6232,-9190.7303,472.4509,5380.0407,-1750.8173,55.22797152,-1157.8113000000005,-1695.58932848,-2853.40062848
833,398.7703,993.4377,1689.1389,0.0,0.0,0.0,-966.5943,-9118.7025,500.3856,5394.4667,-1796.4607,56.70388079999999,-1109.0976,-1739.7568192,-2848.8544192
834,397.3776,1031.8714,1684.3068,0.0,0.0,0.0,-936.0067,-9311.5015,467.4329,5398.0252,-1689.908,57.06694368,-1268.4943000000005,-1632.84105632,-2901.3353563200008
835,385.2433,1009.7147,1673.4784,0.0,0.0,0.0,-967.0934,-9174.9316,502.4281,5400.0924,-1710.0324,53.64759384,-1171.0680999999995,-1656.3848061600004,-2827.45290616
836,399.0828,976.0724,1702.7603,0.0,0.0,0.0,-944.8428,-9231.4531,479.6596,5403.9638,-1743.9519,55.850731200000006,-1214.7569999999996,-1688.1011688,-2902.8581687999995
837,411.5547,1051.9367,1717.4589,0.0,0.0,0.0,-955.0495,-9313.3656,477.5656,5422.2449,-1728.0815,56.55663864,-1187.6543,-1671.52486136,-2859.1791613600008
838,394.7615,979.6398,1704.7016,0.0,0.0,0.0,-986.3633,-9123.5841,477.5975,5408.3886,-1826.4404,56.65644576,-1144.8584,-1769.78395424,-2914.64235424
839,371.6915,1024.5565,1692.9254,0.0,0.0,0.0,-932.5436,-9240.6759,490.0156,5379.3767,-1738.4632,57.445966799999994,-1214.6538,-1681.0172332000002,-2895.6710332
840,434.7996,1010.467,1689.3846,0.0,0.0,0.0,-956.465,-9190.021999999999,467.2129,5374.7122,-1767.5898,57.826224,-1169.9107000000004,-1709.763576,-2879.674276
841,365.6689,1009.8580000000001,1721.5272,0.0,0.0,0.0,-975.3175,-9247.0049,474.0228,5404.0895,-1688.7643,55.09470456,-1247.156,-1633.66959544,-2880.82559544
842,379.6259,1072.6458,1688.8885,0.0,0.0,0.0,-920.1609,-9299.7884,451.9068,5377.2892,-1723.0610000000001,58.1947056,-1249.5930999999991,-1664.8662944,-2914.459394399999
843,372.0074,1005.9485,1676.0588,0.0,0.0,0.0,-919.6054,-9310.8006,483.7021,5381.5316,-1710.5518,58.000503599999995,-1311.1576000000005,-1652.5512964000002,-2963.7088964000004
844,370.7699,1021.4263,1689.5353,0.0,0.0,0.0,-956.2558,-9098.2903,461.4411,5372.0406,-1810.5528,55.7875116,-1139.3329000000006,-1754.7652884,-2894.0981884000007
845,368.4139,1060.1735,1692.7463,0.0,0.0,0.0,-958.0693,-9119.0508,462.7621,5349.0808,-1796.84,58.1305788,-1143.9435000000012,-1738.7094212000002,-2882.6529212000014
846,396.1295,1032.0361,1715.4151,0.0,0.0,0.0,-987.9574,-9097.0343,475.1704,5356.4076,-1745.1397,55.6325892,-1109.8329999999996,-1689.5071108,-2799.3401107999994
847,402.3427,1013.0013,1696.4848,0.0,0.0,0.0,-950.8455,-9165.7745,466.5139,5442.4719,-1820.4955,57.97619568,-1095.8054000000004,-1762.51930432,-2858.324704320001
848,404.0209,1024.3186,1682.626,0.0,0.0,0.0,-962.505,-9095.7398,468.5497,5326.1676,-1748.3470000000002,56.78831088,-1152.562,-1691.55868912,-2844.1206891199995
849,390.1149,1037.4108,1714.9167,0.0,0.0,0.0,-962.1117,-9202.0526,480.0421,5398.6353,-1757.0975,55.91456496,-1143.0445000000007,-1701.18293504,-2844.227435040001
850,381.7155,1036.7011,1672.0097,0.0,0.0,0.0,-943.8075,-9249.6003,490.2156,5391.1126,-1721.4601,55.82111112,-1221.6533,-1665.63898888,-2887.292288880001
851,388.035,1028.2584,1676.4283,0.0,0.0,0.0,-969.3757,-9127.6246,467.5829,5356.3993,-1741.5651,55.32330456,-1180.2963999999993,-1686.24179544,-2866.5381954399986
852,403.2608,972.882,1695.8736,0.0,0.0,0.0,-963.9809,-9182.8807,463.8841,5401.0008,-1751.6532,53.94650688,-1209.9602999999995,-1697.70669312,-2907.6669931199995
853,390.0504,996.3158,1672.0796,0.0,0.0,0.0,-975.2144,-9254.2872,472.2627,5374.1879,-1663.5054,56.05362864,-1324.6052,-1607.45177136,-2932.05697136
854,411.2249,1042.8803,1704.7509,0.0,0.0,0.0,-959.7654,-9191.1524,479.8448,5338.5733,-1689.7060000000001,54.7981164,-1173.6436000000012,-1634.9078836,-2808.551483600001
855,362.6492,1013.9593,1718.5433,0.0,0.0,0.0,-964.8632,-9324.7952,468.2367,5397.7347,-1657.6528,55.34432424,-1328.5352000000005,-1602.30847576,-2930.84367576
856,385.4206,988.3268,1684.9059,0.0,0.0,0.0,-944.7707,-9338.872,480.7691,5422.7695,-1674.1182,54.98619048,-1321.4507999999987,-1619.13200952,-2940.5828095199986
857,379.19800000000004,988.2182,1683.9108,0.0,0.0,0.0,-977.4888,-9238.6227,479.2221,5433.8976,-1720.9724,56.36051928,-1251.6647999999996,-1664.61188072,-2916.27668072
858,404.1009,1015.6823,1661.3028,0.0,0.0,0.0,-949.5828,-9202.7062,463.9316,5346.6856,-1729.496,55.814720400000006,-1260.5858000000007,-1673.6812796000004,-2934.267079600001
859,355.1628,1041.6705,1700.6070000000002,0.0,0.0,0.0,-939.5995,-9221.7633,474.1818,5393.8,-1709.51,56.64867336,-1195.9407,-1652.86132664,-2848.802026640001
860,358.5483,1059.8232,1661.6709,0.0,0.0,0.0,-978.3507,-9294.8256,482.4351,5407.0255,-1635.8259,54.35337239999999,-1303.6733000000004,-1581.4725276,-2885.1458276000008
861,354.8657,1000.3641,1686.5610000000001,0.0,0.0,0.0,-944.8072,-9320.8111,467.7292,5357.5007,-1600.7696,55.6216308,-1398.597600000002,-1545.1479692,-2943.7455692000017
862,408.8992,1030.6716,1711.317,0.0,0.0,0.0,-963.6963,-9362.9042,483.1633,5358.1802,-1656.1357,55.804338,-1334.369200000001,-1600.331362,-2934.7005620000014
863,386.8855,1030.1316,1663.9328,0.0,0.0,0.0,-982.4701,-9157.5217,478.4482,5403.9772,-1794.6364,58.48890479999999,-1176.6164999999992,-1736.1474951999999,-2912.7639951999995
864,389.8934,1006.4518,1686.1628,0.0,0.0,0.0,-967.9630000000001,-9246.6311,471.5636,5420.17,-1712.2211,55.28871792,-1240.3525,-1656.93238208,-2897.2848820799995
865,367.592,1000.7886,1677.7337,0.0,0.0,0.0,-969.6806,-9110.6822,482.5748,5384.2566,-1734.8166,55.27620072,-1167.4170999999994,-1679.5403992800002,-2846.95749928
866,384.3525,1032.4505,1689.9239,0.0,0.0,0.0,-916.0773,-9262.755,471.9559,5379.668000000001,-1724.9592,59.04168624,-1220.4815,-1665.91751376,-2886.39901376
867,394.6774,1032.2378,1666.1232,0.0,0.0,0.0,-959.1189999999999,-9144.6301,480.0846,5394.2843,-1799.7447,56.63988072,-1136.3417999999992,-1743.10481928,-2879.44661928
