,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1173,399.6307,1040.5938,1702.5542,0.0,0.0,0.0,-973.0243,-9303.5472,517.7259,5371.6723,-1660.3548,54.09408095999999,-1244.3946000000005,-1606.26071904,-2850.6553190400004
1174,395.6589,1058.633,1705.1429999999998,0.0,0.0,0.0,-972.6964,-9292.2002,488.0993,5323.9027,-1685.2299,54.30203064,-1293.4596999999994,-1630.92786936,-2924.38756936
1175,407.8552,1052.1376,1728.243,0.0,0.0,0.0,-1001.1535,-9112.0647,500.5001,5320.6935,-1893.3547,55.77605856,-1103.7888000000003,-1837.57864144,-2941.36744144
1176,410.6139,1079.4005,1709.8955,0.0,0.0,0.0,-999.7124,-9149.7625,485.6391,5310.5346,-1759.5801,54.15620688,-1153.3913000000002,-1705.42389312,-2858.8151931200005
1177,409.4106,1027.6554,1712.1405,0.0,0.0,0.0,-994.809,-9220.0909,491.5382,5387.8189,-1808.8323,55.46766744,-1186.336299999999,-1753.36463256,-2939.7009325599993
1178,397.3586,1029.9148,1680.8578,0.0,0.0,0.0,-997.4412,-9154.6092,490.9906,5354.4322,-1834.6103,55.1550348,-1198.4964000000011,-1779.4552652,-2977.951665200001
1179,389.2558,1019.9043,1689.5312,0.0,0.0,0.0,-982.0698,-9328.2091,489.1188,5414.1742,-1750.9334,56.7203256,-1308.2945999999993,-1694.2130744,-3002.5076743999994
1180,399.5123,1048.8554,1690.6444,0.0,0.0,0.0,-1024.5913,-9119.6522,487.4458,5364.8338,-1840.7924,56.77595064,-1152.9517999999996,-1784.01644936,-2936.9682493600008
1181,379.2058,1043.9742,1696.7338,0.0,0.0,0.0,-967.2135,-9318.4485,501.3186,5370.9766,-1724.9673,56.46253464,-1293.4530000000004,-1668.50476536,-2961.9577653600013
1182,408.9186,1067.1706,1701.8138,0.0,0.0,0.0,-1006.0915,-9278.7257,495.2831,5367.8101,-1720.9158,53.26591752,-1243.8210000000015,-1667.64988248,-2911.4708824800014
1183,390.2952,1013.3245,1733.1677,0.0,0.0,0.0,-999.9256,-9250.8305,503.4337,5362.7882,-1744.9609,55.29413520000001,-1247.7468,-1689.6667647999998,-2937.4135648
1184,369.9596,1035.5043,1709.2867,0.0,0.0,0.0,-995.5972,-9293.8557,493.3739,5383.4029,-1767.3434,57.45805632,-1297.9255000000005,-1709.88534368,-3007.81084368
1185,407.2403,1037.3156,1744.2789,0.0,0.0,0.0,-989.3199,-9274.3487,491.3619,5364.406999999999,-1745.9146,57.29040864,-1219.0649000000005,-1688.6241913600004,-2907.6890913600005
1186,367.9947,1011.1928,1672.8499,0.0,0.0,0.0,-984.8037,-9318.2011,495.8974,5362.9686,-1751.1557,56.13017688,-1392.1013999999993,-1695.02552312,-3087.12692312
1187,403.4988,1044.7333,1734.4599,0.0,0.0,0.0,-1021.42,-9266.7528,474.6069,5342.7708,-1715.2692,56.08213128,-1288.1031000000005,-1659.1870687199996,-2947.29016872
1188,412.0194,1085.2876,1702.05,0.0,0.0,0.0,-1004.5663,-9261.3508,501.7581,5361.468000000001,-1674.5833,54.59008392,-1203.3340000000007,-1619.99321608,-2823.327216080001
1189,414.1706,1044.7189,1683.7877,0.0,0.0,0.0,-1011.682,-9304.3074,499.0624,5357.6446,-1650.2513,51.90049584000001,-1316.6052,-1598.3508041599996,-2914.95600416
1190,387.7912,1063.5874,1681.8229,0.0,0.0,0.0,-972.0463,-9256.9181,476.8413,5331.3254,-1714.7739,54.50396472,-1287.5962000000009,-1660.26993528,-2947.8661352800013
1191,390.1428,1029.5013,1714.5115,0.0,0.0,0.0,-979.502,-9284.3969,511.1284,5390.9673,-1757.3128,56.5524468,-1227.6476000000002,-1700.7603531999996,-2928.4079531999996
1192,406.6537,1046.1034,1703.6719,0.0,0.0,0.0,-991.0877,-9262.4122,487.9363,5376.509,-1770.4104,54.80215992,-1232.6256000000005,-1715.60824008,-2948.23384008
1193,417.4622,1008.7457,1728.1770000000001,0.0,0.0,0.0,-964.7002,-9470.8103,486.0422,5360.6727,-1625.2212,53.91350208,-1434.4106999999995,-1571.30769792,-3005.7183979199995
1194,414.0041,1065.6207,1701.1822,0.0,0.0,0.0,-1004.5662,-9350.0763,476.5153,5350.0271,-1682.9423,55.78132464,-1347.2931000000008,-1627.1609753599996,-2974.4540753600004
1195,400.32300000000004,1061.5610000000001,1727.8892,0.0,0.0,0.0,-991.7838,-9329.4583,493.897,5375.0303,-1746.3832,56.73698352,-1262.5415999999996,-1689.64621648,-2952.18781648
1196,410.1624,1041.004,1722.8214,0.0,0.0,0.0,-985.203,-9310.469000000001,484.1183,5432.9138,-1765.5395,52.69421952,-1204.6520999999993,-1712.8452804800004,-2917.4973804799993
1197,393.9916,1016.6999,1708.3702,0.0,0.0,0.0,-1000.3362,-9300.1408,494.2246,5404.9402,-1765.8805,52.38992808,-1282.2504999999992,-1713.49057192,-2995.7410719199993
1198,375.7487,1036.8755,1728.9562,0.0,0.0,0.0,-974.1297,-9345.3225,487.0141,5419.8643,-1721.9520000000002,54.02715696,-1270.9933999999996,-1667.92484304,-2938.91824304
1199,393.3367,1024.8879,1717.1125,0.0,0.0,0.0,-985.5947,-9296.5415,495.0991,5377.8862,-1720.3586,54.72616392,-1273.8138,-1665.63243608,-2939.44623608
1200,390.5031,1085.0484,1715.9202,0.0,0.0,0.0,-1037.5228,-9236.5699,490.1359,5372.8111,-1743.5020000000002,52.97184288,-1219.674,-1690.53015712,-2910.20415712
1201,434.8799,1060.9179,1710.8864,0.0,0.0,0.0,-960.0358,-9351.7161,483.44699999999995,5362.1451,-1706.2879999999998,55.30544928,-1259.4755999999998,-1650.98255072,-2910.45815072
1202,397.2206,1057.1205,1697.6856,0.0,0.0,0.0,-980.0441,-9341.2952,502.9981,5395.0919,-1674.1246,53.76186864,-1271.2226,-1620.36273136,-2891.58533136
1203,403.9767,1074.2404,1695.2563,0.0,0.0,0.0,-1037.6775,-9225.9145,494.0506,5371.6317,-1771.9302,53.58788568,-1224.4363000000012,-1718.34231432,-2942.778614320001
1204,386.55699999999996,1020.8236,1729.2664,0.0,0.0,0.0,-1014.1588,-9333.5523,491.4595,5397.8005,-1675.1672,53.15821704,-1321.8040999999996,-1622.00898296,-2943.8130829599986
1205,393.1776,1012.6266,1724.025,0.0,0.0,0.0,-996.5272,-9283.1571,472.8814,5377.1891,-1716.2698,53.73716544,-1299.7846000000009,-1662.53263456,-2962.317234560001
1206,412.2008,1049.861,1725.2055,0.0,0.0,0.0,-1006.4514,-9317.6844,480.1584,5365.9505,-1719.1801,55.96141032,-1290.7595999999996,-1663.21868968,-2953.9782896799993
1207,367.2388,1040.787,1692.2827,0.0,0.0,0.0,-1027.1555,-9302.3122,493.1726,5406.4929,-1768.6262,56.41724952,-1329.4937,-1712.20895048,-3041.70265048
1208,424.2932,1019.732,1743.8205,0.0,0.0,0.0,-990.5539,-9309.3237,481.7038,5377.2333,-1726.4087,54.968058,-1253.0948000000008,-1671.440642,-2924.5354420000012
1209,409.5612,1053.9877,1699.2137,0.0,0.0,0.0,-989.7439,-9273.5619,499.9817,5389.5951,-1788.3994,56.21693616,-1210.9664000000002,-1732.18246384,-2943.148863840001
1210,402.655,996.5248,1724.9003,0.0,0.0,0.0,-1000.7196,-9313.7033,496.4708,5368.6107,-1669.3672,53.97647472,-1325.2612999999985,-1615.39072528,-2940.6520252799983
1211,389.4492,1093.0117,1731.7683,0.0,0.0,0.0,-991.7324,-9295.4599,488.7456,5374.6456,-1736.4742,54.92125224,-1209.5719,-1681.55294776,-2891.12484776
1212,392.2218,1061.5759,1738.0043,0.0,0.0,0.0,-943.6657,-9417.9528,498.175,5388.8756,-1727.0249,55.62653904,-1282.7658999999985,-1671.39836096,-2954.164260959999
1213,404.981,1070.548,1734.4891,0.0,0.0,0.0,-985.6223,-9441.3462,503.4385,5408.0937,-1708.5854,54.26508384,-1305.4181999999992,-1654.32031616,-2959.7385161599987
1214,392.6526,1013.8329,1692.3343,0.0,0.0,0.0,-959.6867,-9359.5295,478.7425,5403.5094,-1714.099,56.13835464,-1338.1445000000006,-1657.96064536,-2996.1051453600007
1215,384.1163,1044.18,1737.6353,0.0,0.0,0.0,-989.8316,-9323.3408,495.2948,5406.9044,-1751.9802,55.03571208,-1245.0415999999996,-1696.94448792,-2941.98608792
1216,408.5248,1053.3646,1711.296,0.0,0.0,0.0,-1010.4603,-9264.1274,490.0565,5364.5318,-1731.0156,56.51971992,-1246.8139999999996,-1674.49588008,-2921.309880079999
1217,392.1291,1014.4921,1723.8256,0.0,0.0,0.0,-982.398,-9439.3246,501.7344,5401.2162,-1641.5369,54.15594552,-1388.3252000000002,-1587.38095448,-2975.706154480001
1218,420.0092,1093.3533,1753.8041,0.0,0.0,0.0,-997.7916,-9421.1273,495.4944,5401.2906,-1678.349,53.51107464,-1254.9673000000005,-1624.83792536,-2879.805225360001
1219,404.7811,1043.9749,1736.405,0.0,0.0,0.0,-985.5586,-9227.4923,485.1659,5346.2311,-1772.9384,55.60717896,-1196.4929000000004,-1717.33122104,-2913.82412104
1220,447.9747,1049.7229,1721.4565,0.0,0.0,0.0,-994.5283,-9289.9233,480.7843,5347.6094,-1668.8329,53.27514072,-1236.9038,-1615.55775928,-2852.4615592800005
1221,407.5072,1021.4283,1728.4124,0.0,0.0,0.0,-978.0126,-9337.3721,490.6767,5327.5119,-1690.878,55.14440112,-1339.8482000000004,-1635.73359888,-2975.58179888
1222,398.9284,1065.8631,1729.8218,0.0,0.0,0.0,-1003.8444,-9398.7019,494.2603,5394.4996,-1692.9560000000001,53.33701104,-1319.1731,-1639.6189889599998,-2958.79208896
1223,392.4223,1086.4598,1729.4858,0.0,0.0,0.0,-990.0916,-9212.4713,487.9869,5315.3906,-1751.2888,53.79088032,-1190.8174999999992,-1697.49791968,-2888.31541968
1224,385.9098,1080.6288,1701.751,0.0,0.0,0.0,-994.0241,-9316.6534,490.5595,5374.4958,-1768.8965,54.83416248,-1277.3325999999995,-1714.06233752,-2991.3949375199995
1225,390.1083,1057.4992,1712.4862,0.0,0.0,0.0,-1003.5778,-9280.9382,479.3336,5310.6664,-1700.5393,54.77477112,-1334.4223000000004,-1645.76452888,-2980.18682888
1226,380.745,1044.8785,1726.4804,0.0,0.0,0.0,-1001.4628,-9296.4133,501.1424,5397.6853,-1768.2499,56.06584776,-1246.9445000000005,-1712.18405224,-2959.1285522400008
1227,393.5486,1065.9744,1728.7093,0.0,0.0,0.0,-986.6346,-9275.0818,484.6789,5369.8998,-1737.6576,53.70780672,-1218.9053999999996,-1683.94979328,-2902.85519328
1228,374.6557,1054.7435,1700.6828,0.0,0.0,0.0,-1005.8771,-9280.9648,504.7973,5358.4743,-1704.5522,53.830126799999995,-1293.4882999999988,-1650.7220732,-2944.2103731999987
1229,369.9016,1023.1138,1739.9952,0.0,0.0,0.0,-1013.1152,-9258.283000000001,496.3492,5364.0118,-1711.1372,55.29368375999999,-1278.0265999999992,-1655.84351624,-2933.8701162399993
1230,371.7367,1027.3012,1732.1166,0.0,0.0,0.0,-1020.8019,-9323.072,503.2269,5440.1765,-1754.0081,55.900962,-1269.3160000000007,-1698.1071379999998,-2967.423138000001
1231,419.7716,1046.5047,1714.1598,0.0,0.0,0.0,-981.2226,-9237.8717,477.0526,5380.4485,-1756.1347,53.12767248,-1181.1570999999994,-1703.00702752,-2884.1641275199995
1232,371.7656,1077.9281,1714.6544,0.0,0.0,0.0,-1017.8494,-9302.4032,497.2465,5378.7513,-1798.6918,54.38712744,-1279.9067000000005,-1744.30467256,-3024.211372560001
1233,370.3128,1077.3213,1734.057,0.0,0.0,0.0,-985.1947,-9325.6947,495.1313,5363.7842,-1775.3746,54.10831176,-1270.2828,-1721.26628824,-2991.54908824
1234,387.485,1098.0427,1727.2524,0.0,0.0,0.0,-986.6028,-9299.6845,495.0339,5370.5227,-1759.148,54.74254896,-1207.9505999999992,-1704.40545104,-2912.3560510399993
1235,392.6684,1060.5982,1737.6007,0.0,0.0,0.0,-973.2482,-9319.4362,483.0425,5385.7919,-1778.7313,54.2211444,-1232.9827000000005,-1724.5101555999997,-2957.4928556000004
1236,403.939,1059.7019,1725.0397,0.0,0.0,0.0,-992.9718,-9437.2155,478.7897,5336.0429,-1549.0865,53.42307768,-1426.6740999999995,-1495.66342232,-2922.3375223199987
1237,378.8602,1080.4164,1732.7836,0.0,0.0,0.0,-1009.1797,-9308.9317,506.0306,5374.0632,-1701.4613,52.4902104,-1245.9574000000002,-1648.9710896,-2894.928489600001
1238,395.9488,1042.3512,1714.3293,0.0,0.0,0.0,-1010.9738,-9409.2272,472.0827,5369.7955,-1655.9988,53.33897376,-1425.6934999999985,-1602.65982624,-3028.3533262399988
1239,383.1212,1059.4316,1715.4382,0.0,0.0,0.0,-982.5118,-9354.817,483.397,5364.297,-1725.9599,57.15519336,-1331.6437999999996,-1668.80470664,-3000.44850664
1240,390.542,1067.243,1725.6173,0.0,0.0,0.0,-972.3217,-9145.9827,499.3321,5377.5831,-1830.1319,55.75039056,-1057.9869000000017,-1774.3815094400004,-2832.368409440002
1241,399.2891,1037.7586,1704.2089999999998,0.0,0.0,0.0,-1025.0088,-9257.2934,496.6204,5382.0097,-1734.8909,52.89400944,-1262.4154000000008,-1681.99689056,-2944.412290560001
1242,403.3442,1050.1454,1684.1299,0.0,0.0,0.0,-1014.2411,-9169.3655,478.9701,5312.3567,-1784.0732,54.82361016,-1254.6602999999996,-1729.24958984,-2983.9098898399993
1243,387.2731,1072.2653,1711.2785,0.0,0.0,0.0,-1014.2877,-9107.4432,490.0086,5348.2227,-1838.7323,54.38941488,-1112.6826999999994,-1784.34288512,-2897.0255851199986
1244,362.7738,1045.7005,1705.7683,0.0,0.0,0.0,-1006.7792,-9172.1137,491.5795,5395.8669,-1870.4568,56.81971656,-1177.2039000000004,-1813.63708344,-2990.8409834400004
1245,403.0048,1093.5422,1704.8528,0.0,0.0,0.0,-988.0951,-9172.6681,497.1382,5345.1427,-1791.096,54.13153392,-1117.0824999999998,-1736.96446608,-2854.0469660799995
1246,399.6037,1060.8347,1692.3619,0.0,0.0,0.0,-1015.8897,-9055.3695,497.7642,5362.2757,-1852.2838,56.98821744,-1058.4190000000008,-1795.29558256,-2853.7145825600014
1247,396.6268,1047.5207,1713.4969,0.0,0.0,0.0,-997.5356,-9274.5779,501.2801,5393.2631,-1777.0523,55.58992848,-1219.9259000000004,-1721.46237152,-2941.388271520001
1248,392.9183,1001.7897,1741.4216,0.0,0.0,0.0,-965.4217,-9329.6366,478.9172,5367.8328,-1758.7266,56.78865432,-1312.1786999999995,-1701.93794568,-3014.116645679999
1249,373.0017,1050.2663,1723.3812,0.0,0.0,0.0,-1002.0525,-9385.9501,485.1171,5425.5554,-1715.8506,54.94006584,-1330.6808999999996,-1660.91053416,-2991.5914341599987
1250,397.4281,1078.9816,1735.431,0.0,0.0,0.0,-993.7846,-9332.7405,478.2025,5371.1009,-1741.1663,53.9957052,-1265.3809999999996,-1687.1705948,-2952.5515947999993
1251,413.2865,1119.7416,1716.9343,0.0,0.0,0.0,-990.0241,-9398.9172,470.3483,5391.4744,-1690.2722,54.9240192,-1277.1562000000004,-1635.3481808,-2912.5043808000005
1252,402.1034,1056.7939999999999,1721.0457,0.0,0.0,0.0,-1017.7957,-9283.5155,478.7649,5371.8814,-1731.7203,54.07285031999999,-1270.7217999999993,-1677.64744968,-2948.3692496799995
1253,387.6724,1082.0212,1731.3076,0.0,0.0,0.0,-1008.7877,-9301.1289,500.9953,5390.8715,-1778.7407,54.92087352,-1217.0486,-1723.81982648,-2940.868426480001
1254,396.3115,1047.9059,1736.0623,0.0,0.0,0.0,-986.8873,-9233.4216,504.4587,5383.2037,-1824.7335,54.39174912,-1152.3667999999989,-1770.34175088,-2922.7085508799987
1255,399.2086,1040.9056,1710.2312,0.0,0.0,0.0,-990.5042,-9313.7609,471.5106,5358.6139,-1711.7186,52.91714232,-1323.7951999999989,-1658.80145768,-2982.5966576799988
1256,381.5792,1040.1411,1703.244,0.0,0.0,0.0,-1015.1953,-9207.8532,477.1715,5407.3552,-1792.3392,52.96063392,-1213.557499999999,-1739.37856608,-2952.936066079999
1257,411.2963,1054.5157,1728.1361,0.0,0.0,0.0,-1004.0866,-9266.7923,491.3458,5399.054,-1747.7168,52.98631128,-1186.531,-1694.7304887199996,-2881.26148872
1258,414.4116,1045.955,1715.6567,0.0,0.0,0.0,-998.1959,-9153.6506,491.8228,5411.8928,-1883.0032,54.55399824,-1072.1076000000012,-1828.44920176,-2900.5568017600012
1259,392.0903,1071.1133,1710.3156,0.0,0.0,0.0,-1036.2144,-9172.4346,494.4227,5377.9195,-1720.9306,53.19198288000001,-1162.7876000000006,-1667.7386171199996,-2830.52621712
1260,407.2127,1105.7843,1720.7924,0.0,0.0,0.0,-995.9605,-9237.2274,478.11400000000003,5347.2396,-1762.7338,55.47369816,-1174.0449,-1707.26010184,-2881.30500184
1261,409.9058,1048.1769,1716.4160000000002,0.0,0.0,0.0,-1013.2802,-9198.3861,480.8898,5374.8188,-1779.7166,54.68284944,-1181.4589999999996,-1725.03375056,-2906.4927505599994
1262,398.3033,1052.5165,1709.0217,0.0,0.0,0.0,-994.6392,-9231.1253,483.7172,5360.4539,-1753.1466,55.61676216,-1221.7518999999993,-1697.52983784,-2919.28173784
1263,399.1162,1025.6224,1719.1219,0.0,0.0,0.0,-994.9658,-9207.3559,488.6386,5335.9454,-1777.1974,54.56254104,-1233.8772000000008,-1722.63485896,-2956.512058960001
1264,394.00800000000004,1035.4765,1714.2908,0.0,0.0,0.0,-999.8983,-9328.4891,511.0845,5432.9923,-1755.3020000000001,54.73114704,-1240.5353000000005,-1700.57085296,-2941.10615296
1265,412.5964,1103.4474,1712.7306,0.0,0.0,0.0,-991.7237,-9185.7646,489.1238,5344.3528,-1758.817,54.77821776,-1115.2373000000007,-1704.03878224,-2819.2760822400005
1266,389.0977,1061.9677,1731.1192,0.0,0.0,0.0,-964.4918,-9287.7047,502.587,5349.9442,-1697.4412,55.78685856,-1217.4807,-1641.65434144,-2859.135041440001
1267,390.3433,1031.3834,1721.6266,0.0,0.0,0.0,-990.6753,-9195.5319,485.0694,5405.9412,-1800.5410000000002,57.75019488,-1151.8432999999995,-1742.79080512,-2894.63410512
1268,416.4331,1054.9896,1713.5704,0.0,0.0,0.0,-995.0805,-9214.5162,494.5041,5393.1233,-1748.5443,52.41883824,-1136.9762,-1696.12546176,-2833.1016617600008
1269,405.8786,1030.9866,1713.1161,0.0,0.0,0.0,-1005.5672,-9314.6327,478.3457,5369.474,-1673.4913,53.44701984,-1322.3989,-1620.04428016,-2942.44318016
1270,370.7141,1041.3225,1740.9560000000001,0.0,0.0,0.0,-984.2047,-9323.5948,490.5625,5380.5612,-1737.9705,55.16592336,-1283.6832000000013,-1682.8045766399996,-2966.4877766400014
1271,433.8114,1101.0148,1719.2132,0.0,0.0,0.0,-990.6339,-9308.4374,475.789,5405.9669,-1738.9045,54.94928904,-1163.2760000000007,-1683.9552109600004,-2847.231210960001
1272,413.2241,1064.9919,1726.2042,0.0,0.0,0.0,-1018.7856,-9133.4609,484.6044,5362.6848,-1882.6265,55.61915688,-1100.5371000000002,-1827.00734312,-2927.5444431200012
1273,378.5949,1079.1975,1702.0024,0.0,0.0,0.0,-985.8888,-9215.6938,491.0075,5425.3996,-1894.2296,56.83013208,-1125.3806999999997,-1837.39946792,-2962.7801679199993
1274,385.635,1072.5235,1735.6962,0.0,0.0,0.0,-974.0562,-9207.3547,496.4137,5412.0455,-1814.8391,58.23435024,-1079.0969999999998,-1756.60474976,-2835.70174976
1275,402.4788,1034.931,1732.031,0.0,0.0,0.0,-1004.4219,-9233.4117,497.3691,5387.2985,-1854.0143,56.49107112,-1183.7252000000008,-1797.52322888,-2981.248428880001
1276,397.0658,1063.705,1751.24,0.0,0.0,0.0,-982.9715,-9278.6116,488.7203,5373.0524,-1747.001,55.53082224,-1187.7996000000005,-1691.47017776,-2879.269777760001
1277,407.469,1062.7526,1703.259,0.0,0.0,0.0,-1030.7936,-9180.9642,487.8663,5352.3923,-1724.19,54.02599920000001,-1198.0186000000006,-1670.1640008,-2868.1826008000007
1278,388.4708,1055.8729,1702.1338,0.0,0.0,0.0,-1007.6815,-9340.452,485.5987,5401.5332,-1739.6603,53.89310304,-1314.5240999999987,-1685.76719696,-3000.291296959999
1279,378.1984,1064.7874,1726.7412,0.0,0.0,0.0,-993.5361,-9247.84,493.384,5402.7019,-1781.5367,54.86079888,-1175.5632000000005,-1726.6759011200004,-2902.239101120001
1280,408.3829,1043.0974,1735.8463,0.0,0.0,0.0,-1006.2214,-9183.6198,492.5325,5355.203,-1818.5597,54.83642904,-1154.7790999999995,-1763.72327096,-2918.50237096
1281,393.397,1062.0519,1736.5403,0.0,0.0,0.0,-992.9832,-9194.2641,501.0692,5380.7503,-1780.3027,53.93526408,-1113.4386000000013,-1726.36743592,-2839.8060359200012
1282,393.8392,1079.5131,1720.6219,0.0,0.0,0.0,-974.163,-9124.4735,494.4802,5360.0807,-1904.6619,56.00719584,-1050.1013999999998,-1848.65470416,-2898.75610416
1283,379.6429,1055.6971,1770.2861,0.0,0.0,0.0,-982.5247,-9227.3812,491.5482,5376.2075,-1802.8818,55.33074936,-1136.5240999999987,-1747.55105064,-2884.075150639999
1284,433.6704,1051.0401,1716.4413,0.0,0.0,0.0,-994.5611,-9172.0961,484.9843,5312.6635,-1772.0452,53.51477256,-1167.8576000000012,-1718.53042744,-2886.388027440001
1285,388.7654,1065.1394,1710.8537,0.0,0.0,0.0,-1014.1379,-9206.8974,483.5784,5345.704000000001,-1767.0465,53.83069776,-1226.9943999999996,-1713.21580224,-2940.2102022399995
1286,379.5501,1036.7387,1707.4135,0.0,0.0,0.0,-988.6347,-9088.6604,477.1811,5344.5083,-1838.0526,54.33403968,-1131.9034,-1783.71856032,-2915.62196032
1287,372.1029,1071.749,1722.8461,0.0,0.0,0.0,-983.1085,-9199.4039,503.8709,5362.5126,-1815.1934,56.1426084,-1149.4308999999996,-1759.0507916,-2908.4816915999995
1288,400.288,1055.5105,1724.8862,0.0,0.0,0.0,-989.5458,-9227.9044,489.17900000000003,5368.1541,-1743.2582,55.82596032,-1179.4323999999995,-1687.43223968,-2866.86463968
1289,439.6087,1059.1787,1701.0544,0.0,0.0,0.0,-1003.0802,-9213.6975,496.5785,5366.0871,-1772.3458,54.9038376,-1154.270300000001,-1717.4419624000002,-2871.7122624000012
1290,419.2878,1045.5795,1710.1249,0.0,0.0,0.0,-966.0348,-9338.0547,494.135,5351.6993,-1703.5306,55.325736,-1283.263,-1648.204864,-2931.467864
1291,375.8456,1089.8375,1716.2514,0.0,0.0,0.0,-998.7387,-9269.5338,492.7777,5372.6884,-1739.7928,53.57924064,-1220.8718999999992,-1686.21355936,-2907.0854593599993
1292,402.6739,1055.2910000000002,1713.308,0.0,0.0,0.0,-1004.8868,-9406.8219,505.6,5384.6602,-1633.5910000000001,53.46788544,-1350.1756000000005,-1580.12311456,-2930.2987145600005
1293,379.5898,1041.9486,1716.1953,0.0,0.0,0.0,-1007.5399,-9255.3557,502.57199999999995,5344.7037,-1712.2859,54.458352000000005,-1277.8862,-1657.827548,-2935.713748
1294,361.0249,1009.5903,1733.1751,0.0,0.0,0.0,-1029.2818,-9121.5243,478.0212,5344.3569,-1848.8829,56.33319312,-1224.6376999999993,-1792.54970688,-3017.1874068799993
1295,398.9766,1045.7495,1731.4799,0.0,0.0,0.0,-973.0295,-9120.5642,483.8132,5348.8724,-1876.9912,56.51472527999999,-1084.702100000001,-1820.47647472,-2905.178574720001
1296,413.3241,1051.8035,1702.8478,0.0,0.0,0.0,-969.1522,-9230.9711,499.1715,5391.893,-1799.05,55.43704008,-1141.0833999999995,-1743.61295992,-2884.69635992
1297,404.8001,1064.4169,1718.9476,0.0,0.0,0.0,-948.3895,-9181.4819,479.0579,5386.3709,-1913.0344,57.54870792,-1076.2780000000012,-1855.48569208,-2931.7636920800014
1298,427.1467,1080.258,1707.1166,0.0,0.0,0.0,-998.7823,-9190.4915,496.3234,5388.9209,-1864.0677,54.64588752,-1089.5081999999993,-1809.42181248,-2898.9300124799993
1299,369.514,1033.6322,1723.3831,0.0,0.0,0.0,-991.7899,-9365.9985,500.3237,5449.7377,-1760.1582,54.13608936,-1281.1976999999995,-1706.0221106400004,-2987.21981064
1300,374.6375,1041.9085,1701.9863,0.0,0.0,0.0,-991.9773,-9348.3952,502.5096,5405.6634,-1711.0699,53.77307256,-1313.6672,-1657.29682744,-2970.96402744
1301,383.3308,1024.5957,1714.4698,0.0,0.0,0.0,-962.4017,-9469.9297,493.6527,5396.8281,-1625.3239999999998,52.78270968,-1419.4543000000012,-1572.54129032,-2991.995590320001
1302,400.8784,1064.7205,1704.3031,0.0,0.0,0.0,-1003.2977,-9387.1377,513.4371,5417.1152,-1705.1181,54.00282672,-1289.9810999999988,-1651.11527328,-2941.0963732799987
1303,424.301,1071.7676,1696.4253,0.0,0.0,0.0,-986.6219,-9307.610999999999,485.9763,5351.6591,-1740.9178,54.13502304,-1264.1036000000013,-1686.78277696,-2950.886376960001
1304,401.8843,1040.6672,1716.3558,0.0,0.0,0.0,-985.6306,-9283.4599,499.17400000000004,5397.9259999999995,-1757.6037,55.82426688,-1213.0831999999991,-1701.7794331199998,-2914.862633119999
1305,412.1958,1125.1019999999999,1710.9167,0.0,0.0,0.0,-993.7171,-9256.2791,490.5534,5361.3713,-1814.5865,55.5751944,-1149.857,-1759.0113055999998,-2908.8683056
1306,370.8051,1062.1865,1735.7166,0.0,0.0,0.0,-949.0468,-9347.9819,496.4745,5339.3623,-1730.3121,54.34435584,-1292.4837000000007,-1675.9677441600004,-2968.4514441600013
1307,427.6574,1050.4476,1712.1545,0.0,0.0,0.0,-985.0385,-9350.8074,476.19199999999995,5367.7633,-1698.0386,53.21839536,-1301.6311000000005,-1644.8202046400004,-2946.45130464
1308,412.2522,1052.3859,1756.6884,0.0,0.0,0.0,-990.5916,-9334.812,476.3436,5364.9953,-1689.4874,54.07539768,-1262.7381999999998,-1635.41200232,-2898.15020232
1309,403.7511,990.9141,1698.2596,0.0,0.0,0.0,-1001.4017,-9314.6565,498.1414,5404.7307,-1737.8179,53.92685016,-1320.2612999999985,-1683.89104984,-3004.152349839999
1310,425.8967,1066.4253,1731.9639,0.0,0.0,0.0,-1007.1484,-9317.3267,478.7148,5367.2084,-1721.6862,52.751257200000005,-1254.2659999999996,-1668.9349428,-2923.2009428
1311,358.0491,1070.2099,1712.7723,0.0,0.0,0.0,-1003.4901,-9169.4118,492.439,5349.2105,-1857.2921,54.857178000000005,-1190.2210999999998,-1802.434922,-2992.6560219999988
1312,408.0455,1060.5699,1706.6285,0.0,0.0,0.0,-1014.5277,-9224.5012,495.1058,5444.236,-1809.3978,53.84246544,-1124.4432000000006,-1755.55533456,-2879.9985345600007
1313,414.3105,1019.0466,1710.5314,0.0,0.0,0.0,-969.3438,-9291.7746,494.8739,5442.8314,-1825.5799,55.24184808,-1179.5246000000004,-1770.33805192,-2949.86265192
1314,363.7042,1078.5598,1714.5722,0.0,0.0,0.0,-1030.5733,-9229.3437,499.1711,5408.0391,-1783.6874,53.529534,-1195.8706000000002,-1730.157866,-2926.028466
1315,395.0768,1030.5072,1730.5574,0.0,0.0,0.0,-976.4149,-9306.4314,486.195,5391.8517,-1804.6694,56.55713112,-1248.6582,-1748.11226888,-2996.7704688799995
1316,383.8442,1035.0966,1713.6294,0.0,0.0,0.0,-999.1927,-9221.1135,473.5439,5386.6055,-1778.9329,55.88486496,-1227.5865999999996,-1723.04803504,-2950.6346350399995
