,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1150,360.0295,1035.8197,1687.0836,0.0,0.0,0.0,-977.9815,-8995.8748,493.8063,5313.9869,-1914.1856,55.96955496,-1083.130299999999,-1858.21604504,-2941.3463450399986
1151,393.936,1023.3902,1714.8392,0.0,0.0,0.0,-959.1459,-9053.8722,472.9418,5308.6671,-1884.1373,56.198069999999994,-1099.2438000000002,-1827.93923,-2927.183030000001
1152,392.0158,1025.7466,1702.5765,0.0,0.0,0.0,-967.9787,-9074.0416,483.1323,5267.491,-1796.901,56.10560976,-1171.058100000001,-1740.79539024,-2911.853490240001
1153,397.7656,974.8007,1700.0995,0.0,0.0,0.0,-969.7043,-9238.7897,478.7353,5328.3692,-1742.7185,57.01480704,-1328.7236999999996,-1685.70369296,-3014.4273929599995
1154,382.5515,1009.1089,1718.8304,0.0,0.0,0.0,-962.8012,-9101.563,486.1596,5324.1099,-1769.4847,55.8134604,-1143.6039,-1713.6712395999998,-2857.2751396
1155,405.1536,996.6675,1700.77,0.0,0.0,0.0,-947.4886,-9211.3582,491.8751,5310.4799,-1753.3771,58.16218248,-1253.9007,-1695.21491752,-2949.11561752
1156,414.1926,1017.3608,1718.6137,0.0,0.0,0.0,-982.273,-9120.3148,479.5366,5285.3945,-1665.6204,55.40628960000001,-1187.4896,-1610.2141104,-2797.7037104
1157,387.6937,986.4954,1702.2797,0.0,0.0,0.0,-938.2876,-9121.0369,491.6444,5314.4332,-1777.4502,58.5500436,-1176.7780999999984,-1718.9001564,-2895.6782563999986
1158,384.2614,1041.2425,1680.4026,0.0,0.0,0.0,-941.2815,-9267.1194,499.6157,5320.8004,-1723.2116,55.83922632,-1282.0782999999992,-1667.37237368,-2949.4506736799995
1159,382.5378,1051.9329,1711.3954,0.0,0.0,0.0,-949.1713,-9237.0757,482.0629,5314.4654,-1680.4787,55.45528704,-1243.8525999999993,-1625.02341296,-2868.8760129599987
1160,414.4769,1041.6278,1731.7624,0.0,0.0,0.0,-945.1306,-9149.4234,496.8479,5311.3694,-1789.9867,56.76344928,-1098.4696000000004,-1733.22325072,-2831.6928507200005
1161,435.9595,1008.299,1686.0878,0.0,0.0,0.0,-982.1984,-9197.7833,477.0809,5286.3376,-1729.0317,55.10634624,-1286.2168999999994,-1673.92535376,-2960.1422537599988
1162,393.9812,1057.0334,1679.8966,0.0,0.0,0.0,-990.2353,-9188.4523,479.9546,5293.9148,-1732.9932,56.79911448,-1273.907000000001,-1676.1940855199996,-2950.101085520001
1163,402.7618,1018.6115,1690.0763,0.0,0.0,0.0,-984.0062,-9167.9652,489.1152,5273.0678,-1696.381,54.14575392,-1278.3388000000004,-1642.23524608,-2920.574046080001
1164,381.3666,1030.8447,1698.2455,0.0,0.0,0.0,-950.1744,-9215.2214,472.1053,5268.3003,-1715.7386,56.24054496,-1314.5334000000005,-1659.4980550399996,-2974.03145504
1165,398.9805,1080.3634,1694.8232,0.0,0.0,0.0,-970.9384,-9137.5301,491.13599999999997,5275.1455,-1749.3845,57.06539712,-1168.0199000000002,-1692.31910288,-2860.3390028800004
1166,392.4883,1059.0872,1683.9301,0.0,0.0,0.0,-936.2728,-9183.9612,478.3237,5277.713000000001,-1757.5232,56.20189248,-1228.6917000000005,-1701.32130752,-2930.0130075200004
1167,403.2048,1043.1567,1698.2759,0.0,0.0,0.0,-986.8439,-9120.6131,482.3142,5277.4153,-1774.5099,55.04338368,-1203.0901000000013,-1719.46651632,-2922.556616320001
1168,386.3433,1062.6387,1700.3108,0.0,0.0,0.0,-964.4503,-9220.112,480.4855,5272.7344,-1762.8204,56.88696168,-1282.0495999999985,-1705.93343832,-2987.9830383199987
1169,358.4038,1027.746,1709.1921,0.0,0.0,0.0,-957.9502,-9271.0066,501.595,5272.1496,-1671.6389,54.15880608,-1359.8703000000005,-1617.48009392,-2977.3503939200004
1170,403.2808,1015.2837,1688.0298,0.0,0.0,0.0,-998.9776,-9131.5431,478.9295,5293.7225,-1728.1242,54.41811912,-1251.2744000000012,-1673.70608088,-2924.9804808800013
1171,422.4443,1068.4162,1707.3486,0.0,0.0,0.0,-969.5319,-9239.7434,478.6782,5280.2677,-1690.7391,54.7052544,-1252.1202999999987,-1636.0338456,-2888.1541455999986
1172,420.3375,1042.9024,1697.7765,0.0,0.0,0.0,-974.7259,-9287.8655,491.5211,5308.5911,-1679.8519,53.39633832,-1301.4628000000002,-1626.4555616799996,-2927.91836168
1173,400.5859,1035.8242,1681.3091,0.0,0.0,0.0,-989.9142,-9086.3479,480.0096,5232.1363,-1763.1152,54.40866336,-1246.397,-1708.70653664,-2955.10353664
1174,384.5981,1016.178,1710.2994,0.0,0.0,0.0,-977.3727,-9166.1809,470.2693,5293.6271,-1745.3554,54.88875864,-1268.5816999999995,-1690.4666413599996,-2959.0483413599995
1175,431.4259,1027.3092,1688.1309,0.0,0.0,0.0,-938.0931,-9144.3148,469.0925,5300.9392,-1772.891,55.85971896,-1165.5102000000004,-1717.03128104,-2882.541481040001
1176,406.4995,1030.4021,1688.808,0.0,0.0,0.0,-958.0156,-9045.4099,474.9743,5288.2863,-1826.49,57.96041616,-1114.4553000000003,-1768.52958384,-2882.9848838400007
1177,371.9124,975.4978,1704.8841,0.0,0.0,0.0,-977.5226,-9181.4034,498.1323,5315.1714,-1805.862,55.53991512,-1293.3279999999984,-1750.32208488,-3043.6500848799988
1178,369.4192,1045.988,1681.255,0.0,0.0,0.0,-973.2968,-9135.2467,481.3319,5266.6739,-1783.2126,58.46549904,-1263.8754999999992,-1724.74710096,-2988.6226009599986
1179,393.8586,1001.1303,1698.2861,0.0,0.0,0.0,-977.1524,-9131.3145,476.3929,5296.6068,-1736.5579,54.8378784,-1242.1922000000004,-1681.7200215999999,-2923.9122215999996
1180,378.0746,1046.9104,1701.7902,0.0,0.0,0.0,-958.9222,-9131.982,489.2665,5318.3528,-1758.3016,56.34757079999999,-1156.5097000000005,-1701.9540292,-2858.4637291999998
1181,436.9951,1042.9929,1694.0808,0.0,0.0,0.0,-965.4684,-9135.8757,471.7177,5256.1395,-1810.6262,55.95733584,-1199.4181,-1754.66886416,-2954.08696416
1182,388.5919,1041.1835,1710.5964,0.0,0.0,0.0,-960.9347,-9185.8189,484.8303,5294.9867,-1692.1004,55.13651064,-1226.5648,-1636.96388936,-2863.5286893600005
1183,377.4,1036.5635,1676.9817,0.0,0.0,0.0,-992.7186,-9111.5493,488.5203,5277.3937,-1752.6841,56.58433056,-1247.4087000000009,-1696.09976944,-2943.508469440001
1184,389.3934,1032.8132,1682.5947,0.0,0.0,0.0,-985.1741,-9168.8269,481.6698,5321.878000000001,-1801.3191,56.71694376,-1245.6519000000008,-1744.60215624,-2990.2540562400004
1185,404.6498,1044.0736,1695.1047,0.0,0.0,0.0,-973.4618,-9162.7819,479.8812,5304.9262,-1800.5846,55.41518447999999,-1207.6082000000004,-1745.1694155199998,-2952.7776155200013
1186,393.6667,1040.9261,1677.4625,0.0,0.0,0.0,-958.7169,-9108.3425,500.7047,5307.8429,-1801.9871,56.375139600000004,-1146.4565000000002,-1745.6119604000003,-2892.068460400001
1187,405.535,1005.7927,1703.78,0.0,0.0,0.0,-947.5501,-9132.976,489.38699999999994,5313.5272,-1752.0675,53.90340336,-1162.5042000000005,-1698.16409664,-2860.668296640001
1188,433.4434,1022.5656,1687.5042,0.0,0.0,0.0,-997.3331,-9091.6606,491.2951,5297.2952,-1811.619,55.06671168,-1156.890199999999,-1756.55228832,-2913.4424883199986
1189,403.4461,1005.5839,1706.5725,0.0,0.0,0.0,-992.8818,-9198.2174,471.1555,5298.3293,-1700.4739,52.0384068,-1306.0118999999995,-1648.4354932,-2954.4473932
1190,389.7402,1078.9593,1711.6101,0.0,0.0,0.0,-962.7382,-9237.9399,478.0828,5337.9042,-1712.8787,53.54665488,-1204.3814999999995,-1659.33204512,-2863.71354512
1191,416.2189,1071.0266,1703.2371,0.0,0.0,0.0,-970.5743,-9130.7675,491.1158,5290.9980000000005,-1781.3973,53.99763839999999,-1128.7454000000007,-1727.3996616000004,-2856.145061600001
1192,389.4117,1026.922,1689.7412,0.0,0.0,0.0,-939.2252,-9271.1192,481.2819,5268.8516,-1670.9154,57.00567312,-1354.1359999999984,-1613.90972688,-2968.0457268799987
1193,381.9864,1046.5608,1700.7718,0.0,0.0,0.0,-955.2882,-9270.3429,472.6187,5289.2033,-1653.0619,55.4460804,-1334.4900999999988,-1597.6158196,-2932.1059195999987
1194,383.1765,1008.0028,1703.2536,0.0,0.0,0.0,-981.8849,-9068.4563,491.7345,5245.3527,-1767.1325,56.2850244,-1218.8211,-1710.8474755999998,-2929.6685756
1195,412.8844,1029.6809,1693.1087,0.0,0.0,0.0,-969.3186,-9184.9955,484.9049,5301.8412,-1747.4337,55.96686144,-1231.8940000000011,-1691.46683856,-2923.3608385600014
1196,379.7712,1046.4796,1684.2455,0.0,0.0,0.0,-957.0852,-9012.9388,476.3934,5236.5764,-1809.6966,56.2573116,-1146.5579000000007,-1753.4392884,-2899.997188400001
1197,387.5217,1009.2067,1709.8798,0.0,0.0,0.0,-962.6341,-9070.7199,482.959,5292.1065,-1870.9767,58.32735696,-1151.6803000000011,-1812.64934304,-2964.3296430400014
1198,431.144,991.6852,1694.8123,0.0,0.0,0.0,-958.5992,-9030.6926,473.0158,5285.5326,-1859.3761,56.53031688,-1113.1019000000006,-1802.84578312,-2915.9476831200004
1199,393.3538,1026.3963,1691.1989999999998,0.0,0.0,0.0,-978.2308,-9104.9348,496.4807,5274.6697,-1815.4041,56.37851856,-1201.0661,-1759.02558144,-2960.09168144
1200,379.034,1046.1753,1720.1739,0.0,0.0,0.0,-970.4939999999999,-9069.136999999999,487.995,5321.7232,-1775.7551,54.95530752,-1084.5296000000008,-1720.7997924800004,-2805.3293924800014
1201,401.1292,1021.4227,1705.0609,0.0,0.0,0.0,-990.6937,-9069.7831,475.2548,5266.5284,-1713.3975,53.62565904,-1191.0808000000004,-1659.77184096,-2850.8526409600013
1202,400.06699999999995,991.8466,1674.4788,0.0,0.0,0.0,-925.7433,-9089.1479,498.5171,5276.571,-1771.2559,58.104936,-1173.4107000000004,-1713.1509640000004,-2886.5616640000007
1203,387.6984,1047.2092,1677.5706,0.0,0.0,0.0,-948.0004,-9049.4496,497.4263,5276.4148,-1832.9803,58.32393191999999,-1111.1306999999997,-1774.65636808,-2885.78706808
1204,344.2568,1024.5397,1686.2331,0.0,0.0,0.0,-975.8864,-9088.0899,497.76099999999997,5292.188,-1760.0641,58.21717176,-1218.9977,-1701.84692824,-2920.84462824
1205,388.9059,1070.0695,1688.1214,0.0,0.0,0.0,-935.3684,-9136.9542,466.5123,5278.8791,-1787.2527,59.10125472000001,-1179.8343999999995,-1728.15144528,-2907.98584528
1206,404.842,1023.3041,1659.6056,0.0,0.0,0.0,-953.1998,-9159.5093,468.009,5285.4885,-1739.9466,57.28641912,-1271.459899999999,-1682.66018088,-2954.1200808799986
1207,401.9686,1038.8419,1681.2220000000002,0.0,0.0,0.0,-929.0304,-9162.3148,491.8578,5267.6492,-1758.2958,57.54738384,-1209.8057000000008,-1700.74841616,-2910.5541161600013
1208,401.1712,1046.8625,1688.48,0.0,0.0,0.0,-937.6532,-9140.7806,485.7377,5294.0063,-1782.6839,59.53416912,-1162.1761000000004,-1723.14973088,-2885.3258308800005
1209,390.3794,975.4201,1679.1479,0.0,0.0,0.0,-955.7098,-9133.0466,505.2836,5320.9447,-1763.6884,59.93920728,-1217.5806999999995,-1703.74919272,-2921.3298927199994
1210,420.3554,997.4486,1678.3758,0.0,0.0,0.0,-923.7610000000001,-9086.5827,486.3733,5297.2604,-1835.4471,58.41793440000001,-1130.530200000001,-1777.0291656000004,-2907.559365600001
1211,396.5499,987.6959,1675.0154,0.0,0.0,0.0,-936.5492,-9126.3326,484.8584,5288.8001,-1786.7306,57.88082016,-1229.9620999999995,-1728.84977984,-2958.81187984
1212,414.9735,1017.8867,1693.8165,0.0,0.0,0.0,-945.3835,-9024.381,478.8368,5265.8939,-1840.0265,59.89416912,-1098.3570999999993,-1780.13233088,-2878.4894308799994
1213,373.9798,1026.387,1701.2482,0.0,0.0,0.0,-957.2367,-9072.8099,494.787,5286.0289,-1786.8781,59.15776464,-1147.6156999999996,-1727.7203353599998,-2875.3360353599987
1214,377.3641,1040.728,1676.4543,0.0,0.0,0.0,-943.5931,-9038.536,474.0873,5219.3863,-1820.8397,59.08540104,-1194.1090999999994,-1761.75429896,-2955.86339896
1215,390.2442,998.7957,1707.9267,0.0,0.0,0.0,-918.4481,-9225.643,486.25699999999995,5266.9562,-1640.2595,57.30227568,-1293.9113000000007,-1582.9572243199998,-2876.868524320001
1216,385.3908,1020.6307,1688.4458,0.0,0.0,0.0,-970.0738,-9153.2714,478.0716,5254.5212,-1680.1583,56.66692032,-1296.2850999999991,-1623.49137968,-2919.7764796799993
1217,378.7669,1022.0405,1706.5288,0.0,0.0,0.0,-961.9643,-9167.1576,467.3937,5285.118,-1730.7279999999998,57.12501456,-1269.2740000000006,-1673.60298544,-2942.87698544
1218,384.6749,1007.2460000000001,1699.793,0.0,0.0,0.0,-968.6337,-9017.8609,478.894,5246.8436,-1779.7920000000001,58.70181168,-1169.043099999999,-1721.09018832,-2890.133288319999
1219,395.7653,1018.8743,1726.8837,0.0,0.0,0.0,-975.7352,-9122.0503,498.4795,5277.8008,-1766.4620000000002,58.23809208,-1179.9819000000007,-1708.22390792,-2888.205807920001
1220,402.9693,995.1514,1703.7745,0.0,0.0,0.0,-944.1149,-9164.4604,495.0123,5305.8944,-1761.2212,59.44429871999999,-1205.7733999999991,-1701.77690128,-2907.5503012799986
1221,380.5264,998.8095,1694.5968,0.0,0.0,0.0,-948.9938,-9137.6394,492.6025,5336.9698,-1834.3895,58.98807288,-1183.1282,-1775.40142712,-2958.5296271200004
1222,397.8585,1015.0210000000001,1691.6765,0.0,0.0,0.0,-943.1471,-9121.9616,494.2444,5248.7754,-1764.4581,59.74318296,-1217.5329000000004,-1704.71491704,-2922.24781704
1223,400.5886,1036.7543,1687.0327,0.0,0.0,0.0,-930.0298,-9174.4512,490.2464,5272.0812,-1787.0848,58.96847664,-1217.7777999999996,-1728.11632336,-2945.89412336
1224,384.7804,979.9123,1709.7449,0.0,0.0,0.0,-967.4352,-9116.3772,479.5112,5314.4821,-1794.3126,56.49663384,-1215.3815000000004,-1737.81596616,-2953.197466160001
1225,382.7193,999.0577,1702.3099,0.0,0.0,0.0,-939.0277,-9182.5959,490.8499,5304.4683,-1725.8232,56.24354664,-1242.2185,-1669.57965336,-2911.79815336
1226,407.4928,1052.5923,1674.7236,0.0,0.0,0.0,-969.5804,-9141.1876,482.9771,5309.0541,-1761.1488,56.48308128,-1183.9280999999992,-1704.66571872,-2888.5938187199986
1227,398.6519,1050.0798,1687.638,0.0,0.0,0.0,-957.3485,-8984.6854,467.9397,5242.4206,-1846.1227,58.58410176,-1095.3039,-1787.5385982399996,-2882.84249824
1228,413.9368,1023.3207,1722.6855,0.0,0.0,0.0,-950.4633,-9234.6821,482.0685,5319.6602,-1721.3401,54.92998152,-1223.4736999999996,-1666.41011848,-2889.8838184799993
1229,384.7775,1039.6206,1692.079,0.0,0.0,0.0,-948.3338,-9126.6861,466.5646,5210.8978,-1765.9364,59.903226000000004,-1281.0804000000014,-1706.033174,-2987.113574000002
1230,422.1168,1004.0459,1706.7889,0.0,0.0,0.0,-950.4679,-9238.5001,484.809,5307.754,-1678.9255,57.66140304,-1263.4533999999996,-1621.26409696,-2884.71749696
1231,384.7102,1038.1027,1687.3021,0.0,0.0,0.0,-957.5865,-9096.0607,472.7144,5257.6002,-1729.5391,56.64055248,-1213.2176,-1672.89854752,-2886.11614752
1232,390.425,1003.7614,1680.4063,0.0,0.0,0.0,-966.5448,-9078.2946,479.2944,5219.9263,-1705.5808,55.39852008,-1271.0259999999996,-1650.18227992,-2921.20827992
1233,426.6143,1011.7338,1693.9713,0.0,0.0,0.0,-967.3668,-9257.1012,496.3171,5244.25,-1643.9071,55.82794752,-1351.5814999999993,-1588.07915248,-2939.6606524799986
1234,382.0984,1027.0152,1687.0668,0.0,0.0,0.0,-942.0572,-9158.0165,480.29400000000004,5314.2309,-1818.0035,57.99634920000001,-1209.3684000000005,-1760.0071508,-2969.3755508
1235,371.9498,1011.4125,1697.3247,0.0,0.0,0.0,-958.1932,-9228.2052,499.9648,5337.8095,-1714.263,58.91057568,-1267.9371,-1655.35242432,-2923.28952432
1236,388.1152,1031.8933,1697.0741,0.0,0.0,0.0,-962.627,-9092.9761,477.8244,5250.9226,-1774.4331,56.88585576,-1209.7735000000002,-1717.54724424,-2927.3207442400007
1237,414.086,998.5898,1690.9337,0.0,0.0,0.0,-955.4509,-9082.6901,493.3305,5300.5091,-1806.0853,57.536657999999996,-1140.6918999999998,-1748.5486420000002,-2889.240542
1238,372.6443,1069.8168,1712.51,0.0,0.0,0.0,-940.9578,-9273.2934,492.5622,5286.9151,-1650.3376,57.92579567999999,-1279.8028000000004,-1592.41180432,-2872.21460432
1239,362.4625,1045.6341,1689.8473,0.0,0.0,0.0,-953.2046,-9179.8765,499.2851,5330.4879,-1778.3687,59.03076816,-1205.3642000000011,-1719.33793184,-2924.702131840001
1240,373.6266,1037.0637,1693.5537,0.0,0.0,0.0,-954.7860000000001,-9102.6125,485.9528,5286.9586,-1816.5013,59.331545999999996,-1180.2430999999995,-1757.169754,-2937.412854
1241,398.1695,1024.083,1689.3984,0.0,0.0,0.0,-939.4284,-9013.1253,494.959,5241.1848,-1857.7866,59.84573688,-1104.759,-1797.94086312,-2902.69986312
1242,381.5147,1018.3416,1732.0744,0.0,0.0,0.0,-985.3409,-8981.9913,486.5239,5289.5216,-1926.6869,58.75920648,-1059.3559999999998,-1867.92769352,-2927.2836935199994
1243,386.2637,1037.805,1678.5956,0.0,0.0,0.0,-957.2317,-8905.1079,465.2254,5250.5898,-1939.9275,60.05073168,-1043.8601000000008,-1879.87676832,-2923.736868320001
1244,378.0956,1001.5648,1683.0168,0.0,0.0,0.0,-922.4168,-9011.9382,483.4013,5292.3056,-1887.5249,59.99242248,-1095.9709000000003,-1827.53247752,-2923.50337752
1245,396.4157,1025.5401,1702.7216,0.0,0.0,0.0,-970.9847,-8955.1684,496.5844,5263.7153,-1913.5639,59.42828808,-1041.1760000000013,-1854.13561192,-2895.3116119200013
1246,358.8583,1007.0623,1700.2727,0.0,0.0,0.0,-940.6593,-9295.1775,483.351,5307.4467,-1659.2469,57.19946688,-1378.8458,-1602.04743312,-2980.893233120001
1247,412.1891,1057.4822,1693.0677,0.0,0.0,0.0,-943.8263,-9067.5555,474.0569,5294.2823,-1842.3431,59.01826752,-1080.303600000001,-1783.3248324800004,-2863.6284324800013
1248,388.4183,1020.1805,1702.213,0.0,0.0,0.0,-937.2096,-9167.509,471.2018,5279.889,-1785.8341,59.75779608,-1242.8160000000007,-1726.07630392,-2968.8923039200013
1249,398.9536,1002.7278,1675.8697,0.0,0.0,0.0,-937.2779,-9120.1322,472.056,5271.8598,-1818.0767,62.256995999999994,-1235.9432000000004,-1755.819704,-2991.762904000001
1250,403.4172,1035.9144,1693.6524,0.0,0.0,0.0,-966.1778,-9005.4176,496.0119,5260.6143,-1880.8312,61.37838072,-1081.9852,-1819.45281928,-2901.43801928
1251,375.7956,965.6607,1673.6789999999999,0.0,0.0,0.0,-944.2394,-9079.9328,485.9419,5272.1709,-1842.7653,62.07880104,-1250.924100000001,-1780.68649896,-3031.6105989600014
1252,369.3037,1013.9037,1683.4242,0.0,0.0,0.0,-940.7568,-8994.9442,471.0536,5261.9083,-1921.0261,61.769592,-1136.1075,-1859.2565079999997,-2995.364008
1253,396.1336,1025.97,1701.9711,0.0,0.0,0.0,-957.9288,-9102.3594,495.06199999999995,5295.1685,-1777.3220000000001,59.64897816,-1145.9830000000004,-1717.6730218399996,-2863.6560218400004
1254,365.9261,1037.2714,1676.3525,0.0,0.0,0.0,-946.8472,-9155.0713,487.6068,5299.3873,-1779.1395,57.67349688,-1235.3743999999988,-1721.46600312,-2956.840403119999
1255,402.7339,1040.7777,1693.3666,0.0,0.0,0.0,-952.6339,-9214.5806,473.6468,5284.2706,-1730.6744,54.90298368,-1272.4188999999988,-1675.77141632,-2948.1903163199986
1256,399.4352,1035.55,1684.7774,0.0,0.0,0.0,-932.5633,-9118.1452,487.8991,5282.3573,-1796.8985,58.39799256,-1160.6895000000013,-1738.50050744,-2899.1900074400014
1257,387.5098,1004.8818,1716.7794,0.0,0.0,0.0,-956.6832,-9236.9737,483.0077,5291.2005,-1652.5524,56.47503312,-1310.2777000000006,-1596.07736688,-2906.3550668800012
1258,407.0954,1017.0842,1716.0035,0.0,0.0,0.0,-944.5385,-9152.2045,475.1912,5293.6164,-1709.5974,56.67650783999999,-1187.7523,-1652.9208921600002,-2840.673192160001
1259,402.9549,1063.9392,1687.2689,0.0,0.0,0.0,-970.3623,-9044.0315,466.3371,5216.0537,-1765.7733,55.9336968,-1177.8399999999992,-1709.8396032,-2887.6796031999993
1260,375.8409,1025.0965,1696.4007,0.0,0.0,0.0,-972.8482,-9265.2259,488.6535,5301.1678,-1648.0220000000002,56.54159567999999,-1350.9146999999984,-1591.48040432,-2942.3951043199986
1261,368.5053,1066.8024,1677.1776,0.0,0.0,0.0,-963.5794,-9270.9798,485.0219,5269.4624,-1618.039,56.20299768,-1367.5895999999993,-1561.83600232,-2929.4256023199987
1262,409.3089,1024.9201,1698.9927,0.0,0.0,0.0,-999.2710000000001,-9166.7815,464.8572,5244.35,-1628.8641,52.95883536,-1323.623599999998,-1575.90526464,-2899.5288646399977
1263,387.6037,1059.9147,1699.1448,0.0,0.0,0.0,-941.3628,-9079.9053,487.7108,5272.4162,-1745.6529999999998,57.20103504,-1114.4779000000008,-1688.45196496,-2802.9298649600014
1264,415.2141,1043.3468,1700.1613,0.0,0.0,0.0,-959.4244,-9354.81,489.5559,5303.6503,-1687.2820000000002,56.35096703999999,-1362.3059999999987,-1630.93103296,-2993.237032959999
1265,372.3974,1006.1022,1693.8618,0.0,0.0,0.0,-978.7975,-9114.2932,480.2933,5279.1751,-1704.4558,53.933673600000006,-1261.2609000000002,-1650.5221264,-2911.7830264000004
1266,433.8427,1025.4253,1688.4029999999998,0.0,0.0,0.0,-957.2259,-9231.8298,487.2054,5273.6028,-1636.8393,55.6561188,-1280.5764999999992,-1581.1831812,-2861.759681199999
1267,377.4157,1022.1923,1689.4506,0.0,0.0,0.0,-952.2786,-9154.8238,485.3689,5249.8029,-1771.5855,58.44352752,-1282.8719999999996,-1713.1419724799996,-2996.01397248
1268,415.7202,1013.3016,1681.6231,0.0,0.0,0.0,-921.3602,-9252.4492,468.5093,5235.1656,-1715.5103,57.87247752,-1359.489599999999,-1657.6378224799996,-3017.1274224799986
1269,399.8312,1025.2236,1702.4022,0.0,0.0,0.0,-961.7766,-9202.6282,496.0225,5274.8307,-1702.3951,56.3337036,-1266.0945999999985,-1646.0613964000001,-2912.155996399999
1270,385.5692,1040.6786,1659.3075,0.0,0.0,0.0,-977.7439,-9168.6646,494.6494,5288.479,-1727.5262,55.360983600000004,-1277.7247999999988,-1672.1652164000002,-2949.890016399999
1271,375.8626,1014.0571,1694.8458,0.0,0.0,0.0,-961.8386,-9164.6974,491.7411,5300.4794,-1771.6115,57.38415912,-1249.5499999999984,-1714.22734088,-2963.777340879999
1272,395.3996,1041.5144,1717.0313,0.0,0.0,0.0,-936.0907,-9288.7459,475.0788,5271.6511,-1663.5755,57.55794624,-1324.1613999999988,-1606.0175537599996,-2930.178953759999
1273,407.6096,1005.8247,1716.4037,0.0,0.0,0.0,-921.6203,-9249.3219,490.4896,5321.9213,-1724.2821,58.36362336,-1228.6933000000015,-1665.91847664,-2894.611776640001
1274,379.2431,1042.8168,1695.2852,0.0,0.0,0.0,-951.725,-9306.7038,473.9628,5335.2172,-1708.5905,56.74579272,-1331.903699999999,-1651.84470728,-2983.7484072799994
1275,397.6896,991.7475,1709.4673,0.0,0.0,0.0,-939.8474,-9175.8044,465.0554,5317.8542,-1784.1835,58.36393728,-1233.8378000000012,-1725.81956272,-2959.6573627200014
1276,404.64,986.0139999999999,1698.7374,0.0,0.0,0.0,-955.5369,-8994.2528,482.3419,5287.6915,-1928.3244,59.23752119999999,-1090.3649000000003,-1869.0868787999998,-2959.4517788000007
1277,360.8593,1025.424,1706.1794,0.0,0.0,0.0,-977.9233,-9108.4942,475.6313,5300.3136,-1841.1821,57.2642712,-1218.0098999999989,-1783.9178287999998,-3001.927728799999
1278,394.0285,1027.2197,1686.2464,0.0,0.0,0.0,-941.9484,-9080.8066,467.1896,5313.4646,-1817.6936,56.15606808,-1134.6062000000004,-1761.53753192,-2896.1437319200004
1279,369.9143,998.5571,1689.5798,0.0,0.0,0.0,-974.2452,-9106.726999999999,483.9032,5339.5598,-1789.9122,56.61906048,-1199.4580000000005,-1733.29313952,-2932.751139520001
1280,389.9923,1063.3315,1677.0809,0.0,0.0,0.0,-935.7586,-9019.9375,474.3557,5264.9826,-1884.6136,59.10293088,-1085.9530999999997,-1825.51066912,-2911.46376912
1281,379.2283,1029.5199,1678.3228,0.0,0.0,0.0,-930.6861,-9231.8434,484.8485,5296.5391,-1751.6857,57.78726696,-1294.0708999999995,-1693.89843304,-2987.96933304
1282,382.411,1021.2858,1703.3139,0.0,0.0,0.0,-980.4141,-9326.5255,491.564,5320.3444,-1602.01,54.75254688,-1388.0204999999994,-1547.25745312,-2935.27795312
1283,398.3063,1011.9729,1696.6037,0.0,0.0,0.0,-957.559,-9223.8145,487.829,5270.8346,-1732.5970000000002,57.49293528,-1315.8270000000011,-1675.10406472,-2990.9310647200014
1284,379.7287,1005.5542,1695.2333,0.0,0.0,0.0,-975.6993,-9216.8034,485.9191,5296.5135,-1712.1633,58.5453996,-1329.5539000000008,-1653.6179003999996,-2983.1718004000013
1285,390.7297,1019.5061,1699.0935,0.0,0.0,0.0,-953.7488,-9143.159,490.625,5257.2259,-1805.4616,57.37869,-1239.7275999999993,-1748.08291,-2987.8105099999993
1286,393.1995,1000.8835,1692.0968,0.0,0.0,0.0,-965.0821,-9203.0054,499.5212,5330.9909,-1815.7183,57.56063832,-1251.3955999999996,-1758.15766168,-3009.55326168
1287,364.8706,1010.4705,1690.6631,0.0,0.0,0.0,-939.1202,-9134.7605,484.3145,5281.4048,-1831.3583,58.83305328,-1242.1571999999996,-1772.52524672,-3014.6824467199995
1288,369.6032,1047.8593,1678.7212,0.0,0.0,0.0,-968.3949,-9184.3125,486.3284,5272.4568,-1739.0143,56.30119056,-1297.7384999999995,-1682.7131094400004,-2980.4516094399987
1289,388.2267,1025.6903,1694.4746,0.0,0.0,0.0,-961.1639,-9141.0657,473.5135,5299.5243,-1773.3319,58.20732936,-1220.8001999999994,-1715.12457064,-2935.92477064
1290,399.4808,1072.1749,1693.8304,0.0,0.0,0.0,-956.7712,-9143.5094,482.4876,5278.4588,-1759.4072,58.0384728,-1173.8481000000004,-1701.3687272000002,-2875.216827200001
1291,399.788,1060.6573,1683.125,0.0,0.0,0.0,-969.7299,-9163.2659,488.4678,5272.755999999999,-1805.4042,56.79331559999999,-1228.2016999999996,-1748.6108844,-2976.8125844
1292,382.2578,1058.8615,1730.9719,0.0,0.0,0.0,-970.3624,-9231.1438,483.7716,5296.1454,-1739.8823,57.19297896,-1249.4979999999996,-1682.68932104,-2932.18732104
1293,406.5684,1037.4825,1707.705,0.0,0.0,0.0,-947.0858,-9161.4114,488.7255,5279.2173,-1768.983,56.821352399999995,-1188.7985000000008,-1712.1616476,-2900.960147600001
