,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
798,410.0409,1011.8741,1687.9084,0.0,0.0,0.0,-895.5003,-9561.0063,467.3143,5382.691,-1742.8753,63.53948231999999,-1496.6778999999995,-1679.33581768,-3176.0137176799994
799,391.3849,1031.8857,1706.4657,0.0,0.0,0.0,-917.9865,-9419.7891,476.9817,5416.7971,-1924.8717,65.50036344,-1314.2605000000005,-1859.37133656,-3173.63183656
800,398.5005,1031.3438,1700.9347,0.0,0.0,0.0,-927.6128,-9614.2007,467.2464,5417.1787,-1733.401,62.35147584,-1526.6093999999985,-1671.04952416,-3197.658924159998
801,389.776,1074.6462,1677.0942,0.0,0.0,0.0,-911.2233,-9440.6764,470.1575,5402.2471,-1897.1685,66.32606952,-1337.9787000000003,-1830.84243048,-3168.82113048
802,401.3768,1015.6843,1687.8805,0.0,0.0,0.0,-943.7911,-9406.5503,468.3607,5388.8055,-1936.85,64.45279079999999,-1388.2336000000007,-1872.3972092,-3260.6308092000004
803,398.2903,1035.4325,1699.9756,0.0,0.0,0.0,-897.2488,-9363.3717,464.8587,5393.1177,-1904.3737,66.14846711999999,-1268.9457000000002,-1838.22523288,-3107.17093288
804,364.6605,1047.9595,1693.6066,0.0,0.0,0.0,-915.2212,-9474.1379,473.2234,5397.2734,-1873.5166,65.45318832,-1412.6356999999996,-1808.06341168,-3220.6991116799995
805,380.485,1003.8633,1702.1789,0.0,0.0,0.0,-910.9952,-9328.5021,464.6984,5387.0475,-1939.5223,62.38592712000001,-1301.2241999999987,-1877.13637288,-3178.360572879999
806,399.215,1005.6008,1698.7486,0.0,0.0,0.0,-892.0266,-9471.3641,466.1373,5394.1547,-1864.0763,65.69551224,-1399.5343000000007,-1798.38078776,-3197.91508776
807,412.0698,1013.895,1680.9736,0.0,0.0,0.0,-913.8227,-9471.2745,471.0941,5396.1103,-1873.7963,64.16969112,-1410.9543999999987,-1809.62660888,-3220.581008879999
808,394.4342,1033.317,1684.6809,0.0,0.0,0.0,-904.4135,-9568.7154,466.1451,5367.9129,-1782.453,63.20024208,-1526.6387999999995,-1719.25275792,-3245.89155792
809,392.5476,1034.465,1677.0988,0.0,0.0,0.0,-907.3906,-9385.4281,466.1915,5354.2332,-1900.6996,65.26669176,-1368.2825999999995,-1835.43290824,-3203.7155082399995
810,375.18300000000005,1049.0468,1681.9936,0.0,0.0,0.0,-960.6752,-9330.8983,465.8677,5377.4538,-1950.6664,64.87898976,-1342.0286000000015,-1885.78741024,-3227.816010240001
811,395.4544,1059.9091,1663.9832,0.0,0.0,0.0,-887.7672,-9509.3676,476.2091,5382.7753,-1940.775,68.33037024,-1418.8036999999995,-1872.44462976,-3291.24832976
812,378.0098,1040.0602,1678.4176,0.0,0.0,0.0,-879.4177,-9369.2441,487.9344,5391.2172,-1973.7157,66.119778,-1273.0225999999993,-1907.595922,-3180.618521999999
813,373.085,1000.6914,1693.1673,0.0,0.0,0.0,-911.1461,-9427.2584,474.78,5376.1674,-1875.7759,64.43083440000001,-1420.5134000000005,-1811.3450656,-3231.858465600001
814,379.6194,1023.2689,1693.4931,0.0,0.0,0.0,-914.8475,-9511.4645,464.0622,5375.111999999999,-1910.5654,66.36744072,-1490.7563999999993,-1844.19795928,-3334.9543592799987
815,391.0499,1012.5022,1724.8458,0.0,0.0,0.0,-898.9757,-9493.6138,480.1182,5372.5034,-1862.6770000000001,64.812276,-1411.5699999999995,-1797.8647239999998,-3209.4347239999993
816,378.2708,992.12,1708.9897,0.0,0.0,0.0,-905.5923,-9366.894,477.7897,5369.0544,-1958.2366,64.26848879999999,-1346.2617,-1893.9681112,-3240.2298112000008
817,346.3135,986.4037,1685.3038,0.0,0.0,0.0,-911.0106,-9443.2617,485.6999,5394.9575,-1878.4819,65.28372479999999,-1455.5938999999996,-1813.1981752,-3268.7920751999995
818,389.5692,990.6164,1696.0069,0.0,0.0,0.0,-863.6017,-9523.9614,456.4411,5361.1864,-1809.4694,65.55583584,-1493.7431000000006,-1743.91356416,-3237.656664160001
819,405.7643,985.1411,1696.6742,0.0,0.0,0.0,-917.6786,-9384.3843,479.9106,5393.9812,-1879.5634,64.10161224000001,-1340.5914999999995,-1815.46178776,-3156.0532877599994
820,373.0087,999.4332,1678.0897,0.0,0.0,0.0,-866.2536,-9459.6507,490.2294,5383.831999999999,-1878.7042,65.29861439999999,-1401.3112999999994,-1813.4055855999998,-3214.7168855999994
821,386.7716,1023.628,1669.0355,0.0,0.0,0.0,-894.5511,-9360.2852,474.801,5349.9934,-1888.2156,65.62807056,-1350.6067999999996,-1822.58752944,-3173.1943294399994
822,374.4554,1041.3014,1679.7374,0.0,0.0,0.0,-940.6493,-9390.2348,459.5103,5362.4751,-1846.8725,65.75519736,-1413.4045000000006,-1781.11730264,-3194.521802640001
823,378.7305,1036.1231,1670.6572,0.0,0.0,0.0,-914.9651,-9483.0597,474.4815,5409.3841,-1796.5777,64.22506920000001,-1428.6483999999994,-1732.3526307999998,-3161.0010307999987
824,370.9055,1032.3622,1690.6608,0.0,0.0,0.0,-916.8205,-9556.4371,475.07,5409.8316,-1895.3326,65.43394632,-1494.4274999999989,-1829.89865368,-3324.3261536799987
825,403.7078,1009.0212,1675.9975,0.0,0.0,0.0,-911.3296,-9607.155999999999,458.9982,5386.9441,-1790.3333,63.20312856,-1583.8168000000014,-1727.13017144,-3310.946971440001
826,366.3792,975.2389,1686.8322,0.0,0.0,0.0,-893.7324,-9447.1658,471.461,5404.0504,-1889.8088,66.30480216,-1436.9365000000007,-1823.50399784,-3260.440497840001
827,389.6297,998.1188,1684.9633,0.0,0.0,0.0,-925.6773,-9376.721,478.0779,5403.2295,-1950.5593,66.38054616,-1348.3790999999992,-1884.17875384,-3232.5578538399986
828,371.2528,984.025,1708.0477,0.0,0.0,0.0,-936.5181,-9425.9425,476.4678,5363.6992,-1883.1505,64.83884976,-1458.9680999999994,-1818.31165024,-3277.279750239999
829,403.5794,1048.1105,1699.0689,0.0,0.0,0.0,-908.0057,-9560.5946,477.3494,5414.4037,-1756.7557,64.84326984,-1426.0884000000005,-1691.91243016,-3118.00083016
830,423.8795,996.5647,1702.6517,0.0,0.0,0.0,-872.9868,-9624.9102,476.4131,5469.9393,-1800.8765,66.69526608,-1428.4487000000006,-1734.18123392,-3162.6299339200013
831,414.1211,1035.6863,1698.3023,0.0,0.0,0.0,-888.9497,-9595.1955,465.8217,5411.1779,-1757.7047,63.818856000000004,-1459.0359,-1693.8858440000001,-3152.921744
832,381.65,1027.5624,1710.7973,0.0,0.0,0.0,-921.4687,-9605.9297,484.774,5428.7667,-1747.9978,63.99602064,-1493.8480000000006,-1684.00177936,-3177.8497793600013
833,393.42400000000004,1057.6661,1688.5892,0.0,0.0,0.0,-887.8179,-9591.5975,472.6274,5430.4146,-1790.0843,65.08558368,-1436.6940999999995,-1724.99871632,-3161.69281632
834,351.7997,1024.8078,1701.7864,0.0,0.0,0.0,-930.8888,-9661.1194,471.5489,5481.5696,-1772.0682,62.59879872,-1560.4957999999995,-1709.4694012799996,-3269.9652012799993
835,397.2065,1038.7757,1670.4397,0.0,0.0,0.0,-930.9041,-9579.6769,454.0498,5397.8319,-1779.8387,64.44132984,-1552.2774000000006,-1715.39737016,-3267.674770160001
836,385.0923,1027.6551,1691.85,0.0,0.0,0.0,-915.3926,-9600.9871,474.9479,5444.5759,-1746.7242,63.47032632,-1492.2585000000006,-1683.2538736800002,-3175.512373680001
837,375.7261,1041.6412,1725.8923,0.0,0.0,0.0,-905.9892,-9589.4151,464.4556,5455.8124,-1835.0427,64.48631976,-1431.8767000000007,-1770.55638024,-3202.4330802400013
838,354.5974,1022.0978,1711.7855,0.0,0.0,0.0,-905.6065,-9604.985,483.6511,5449.9285,-1823.3269,64.24508664,-1488.5312000000006,-1759.08181336,-3247.6130133600004
839,373.4217,1044.865,1701.8437,0.0,0.0,0.0,-940.8852,-9451.3755,471.3483,5426.2959,-1858.9514,62.63558856,-1374.486100000001,-1796.3158114399996,-3170.8019114400013
840,411.8141,1047.8807,1701.0736,0.0,0.0,0.0,-902.0909,-9621.452,471.6846,5416.0897,-1787.2501,63.80541432,-1475.0001999999995,-1723.44468568,-3198.4448856799995
841,364.7521,1040.4857,1687.3291,0.0,0.0,0.0,-922.2083,-9466.5861,481.3995,5417.7579,-1855.3473,64.26762120000001,-1397.0701000000015,-1791.0796787999998,-3188.149778800001
842,411.18,956.4278,1695.6658,0.0,0.0,0.0,-920.872,-9683.3832,462.3132,5471.0339,-1742.1904,64.15676712,-1607.6345,-1678.03363288,-3285.66813288
843,382.8192,1071.3784,1710.7667,0.0,0.0,0.0,-918.2915,-9531.7175,480.3887,5424.6825,-1895.9203,63.96253488,-1379.973500000001,-1831.95776512,-3211.931265120001
844,405.50800000000004,992.1575,1679.1794,0.0,0.0,0.0,-933.046,-9411.3709,476.3706,5395.9544,-1878.8667,63.2244564,-1395.2470000000005,-1815.6422436,-3210.889243600001
845,392.926,1007.5604,1690.8581,0.0,0.0,0.0,-924.572,-9568.3843,471.3908,5404.8063,-1779.1215,62.37000288,-1525.4146999999994,-1716.75149712,-3242.16619712
846,379.4224,1032.5184,1696.7184,0.0,0.0,0.0,-911.8105,-9501.0309,476.1353,5375.2032,-1789.8985,63.57962664,-1452.8436999999994,-1726.31887336,-3179.16257336
847,392.7819,1008.8621,1709.4085,0.0,0.0,0.0,-910.6363,-9415.1054,477.371,5381.0827,-1857.2096,63.65825784,-1356.2355000000007,-1793.55134216,-3149.786842160001
848,369.5596,1043.87,1706.5313,0.0,0.0,0.0,-939.2941,-9375.249,483.7884,5393.19,-1891.8270000000002,65.48455872,-1317.6038,-1826.34244128,-3143.946241280001
849,415.579,1004.7522,1689.1,0.0,0.0,0.0,-893.0893,-9406.9311,461.2431,5358.7311,-1880.5322,64.2831588,-1370.6150000000007,-1816.2490412,-3186.8640412000013
850,370.6751,1050.1845,1700.5244,0.0,0.0,0.0,-941.8857,-9258.6386,467.7626,5380.0138,-1935.5454,64.85736096,-1231.3639000000005,-1870.68803904,-3102.0519390400004
851,387.0688,983.5261,1664.8779,0.0,0.0,0.0,-916.257,-9460.8471,481.9213,5431.8841,-1873.9894,64.41007823999999,-1427.8259000000005,-1809.57932176,-3237.405221760001
852,378.4876,986.4824,1675.9462,0.0,0.0,0.0,-952.5824,-9314.4126,475.1256,5388.6263,-1874.6399,63.67346784,-1362.3268999999993,-1810.96643216,-3173.2933321599994
853,372.1545,1034.5556,1673.6341,0.0,0.0,0.0,-903.3941,-9534.2045,471.5047,5380.8131,-1789.0609,64.68687288,-1504.936599999999,-1724.37402712,-3229.3106271199986
854,399.5887,1072.896,1683.9213,0.0,0.0,0.0,-937.4697,-9383.0218,471.6755,5355.5740000000005,-1859.8208,64.02617352,-1336.8360000000011,-1795.79462648,-3132.6306264800014
855,370.2142,1062.2487,1722.9461,0.0,0.0,0.0,-887.8581,-9610.2789,494.8088,5391.2688,-1775.6070000000002,65.44425168,-1456.6503999999993,-1710.16274832,-3166.8131483199995
856,376.4024,1026.213,1687.9459,0.0,0.0,0.0,-901.6092,-9440.6725,473.3724,5397.927,-1845.3791,63.50920704,-1380.4210000000005,-1781.86989296,-3162.2908929600007
857,392.3073,1029.4021,1690.3216,0.0,0.0,0.0,-905.5578,-9446.0772,466.2543,5377.8105,-1872.4167,66.08733264,-1395.5392000000004,-1806.32936736,-3201.86856736
858,400.6529,1043.0527,1687.3464,0.0,0.0,0.0,-921.8928,-9417.8268,470.6653,5374.8937,-1829.2741,64.06213464,-1363.1086000000016,-1765.21196536,-3128.320565360001
859,363.4736,1031.5383,1698.1392,0.0,0.0,0.0,-937.5018,-9350.641,485.9987,5404.0186,-1903.1317,64.98261072,-1304.9743999999992,-1838.14908928,-3143.123489279999
860,375.6497,1033.4726,1683.2773,0.0,0.0,0.0,-933.7557,-9486.5709,474.3525,5418.7535,-1803.3146,61.46827704,-1434.8210000000015,-1741.84632296,-3176.667322960001
861,394.4794,1065.6519,1683.9944,0.0,0.0,0.0,-919.7158,-9427.0749,483.722,5386.5869999999995,-1885.7139,65.60252568,-1332.3559999999989,-1820.11137432,-3152.4673743199987
862,385.9692,1008.0295,1671.192,0.0,0.0,0.0,-929.4695,-9504.5755,467.0115,5378.5132,-1754.766,60.88674744,-1523.329600000001,-1693.8792525600004,-3217.208852560001
863,383.2675,1015.8597,1705.4667,0.0,0.0,0.0,-965.3915,-9377.623,486.4632,5407.4071,-1902.5821,64.5384672,-1344.550299999999,-1838.0436327999998,-3182.5939327999986
864,392.9865,1052.3291,1681.6416,0.0,0.0,0.0,-941.7417,-9298.0517,479.1459,5409.8198,-2030.6432,66.91377456,-1223.8705,-1963.72942544,-3187.59992544
865,418.5909,974.9558,1712.2894,0.0,0.0,0.0,-910.6649,-9389.8972,465.3776,5402.1023,-1950.203,64.77966576,-1327.2461000000005,-1885.42333424,-3212.66943424
866,365.2637,1007.7466,1715.1908,0.0,0.0,0.0,-898.2676,-9414.345,471.1228,5447.6786,-1970.7557,65.93295672,-1305.610099999999,-1904.82274328,-3210.432843279999
867,379.9249,1012.5299,1693.8615,0.0,0.0,0.0,-909.1933,-9246.1374,488.6057,5424.8007,-2029.5423,66.41932032,-1155.6080000000004,-1963.12297968,-3118.73097968
868,391.0371,981.3793,1691.2611,0.0,0.0,0.0,-912.4367,-9404.3891,472.21,5390.1042,-1872.7706,64.36190376,-1390.834100000001,-1808.40869624,-3199.242796240001
869,373.9577,1046.8996,1700.2868,0.0,0.0,0.0,-900.9399,-9497.1551,483.31300000000005,5421.6624,-1860.1984,64.13255783999999,-1371.9754999999996,-1796.06584216,-3168.04134216
870,368.4357,1032.8638,1678.6470000000002,0.0,0.0,0.0,-926.3504,-9501.2334,485.9213,5408.3396,-1865.2327,63.97636032000001,-1453.3763999999994,-1801.25633968,-3254.6327396799993
871,388.6709,1036.8461,1683.2932,0.0,0.0,0.0,-910.2122,-9526.7509,483.9706,5421.5782,-1810.9324,64.83530520000001,-1422.6040999999993,-1746.0970948,-3168.7011947999986
872,397.9472,1059.009,1688.6049,0.0,0.0,0.0,-914.0699,-9445.6713,494.3489,5423.9052,-1843.3755,65.39343984,-1295.9259999999995,-1777.9820601600004,-3073.9080601599994
873,365.5752,975.5394,1677.6299,0.0,0.0,0.0,-911.3138,-9481.5684,489.7388,5401.717,-1831.6883,63.47842776,-1482.6819000000007,-1768.20987224,-3250.89177224
874,342.0739,1043.6241,1674.1889999999999,0.0,0.0,0.0,-924.6515,-9484.9861,492.8618,5394.0482,-1831.432,64.2569364,-1462.8406000000007,-1767.1750636,-3230.0156636
875,413.1708,1023.3681,1688.3435,0.0,0.0,0.0,-930.326,-9300.7376,469.8454,5383.4983,-1954.0687,65.20056264,-1252.8375000000005,-1888.86813736,-3141.7056373600008
876,372.2121,988.0144,1674.3896,0.0,0.0,0.0,-901.2408,-9343.9838,471.5862,5361.4134,-1955.8005,63.25439616,-1377.6089000000004,-1892.54610384,-3270.1550038400005
877,385.0498,1028.5204,1675.9862,0.0,0.0,0.0,-939.3349,-9321.7289,466.7633,5373.8033,-1916.6661,62.15651064,-1330.9408000000005,-1854.50958936,-3185.450389360001
878,372.5071,1010.0071,1694.4967,0.0,0.0,0.0,-915.8348,-9352.3309,465.4968,5370.9204,-1898.4752,62.05669056,-1354.7376000000004,-1836.41850944,-3191.156109440001
879,363.0907,1008.7511,1677.0027,0.0,0.0,0.0,-893.8393,-9430.595,484.5149,5406.1323,-1863.5376,62.37874224,-1384.9425999999994,-1801.15885776,-3186.1014577599994
880,387.6144,1048.3804,1666.9868,0.0,0.0,0.0,-913.8862,-9343.7783,487.38699999999994,5373.5297,-1941.0478,63.80387784,-1293.7662,-1877.24392216,-3171.0101221600007
881,369.2525,1063.8777,1682.1902,0.0,0.0,0.0,-915.6102,-9360.9313,475.1239,5374.1321,-2027.325,64.92366864,-1311.9651000000013,-1962.40133136,-3274.366431360001
882,375.8949,1008.5598,1652.3932,0.0,0.0,0.0,-936.7786,-9262.0668,486.0619,5379.2175,-1996.6165,65.81620296,-1296.718100000002,-1930.80029704,-3227.5183970400017
883,390.0406,1012.3084,1682.8297,0.0,0.0,0.0,-917.6593,-9350.2559,483.9779,5406.6403,-1901.8097,64.44883440000001,-1292.1183,-1837.3608656,-3129.4791656
884,369.4571,1026.6071,1684.2417,0.0,0.0,0.0,-912.2055,-9349.8871,477.9628,5416.3396,-1962.8485,63.76528008,-1287.4842999999992,-1899.08321992,-3186.5675199199986
885,407.1328,986.7488,1712.1267,0.0,0.0,0.0,-932.0734,-9282.3176,474.7136,5390.0216,-1933.4811,63.19027728,-1243.6475,-1870.29082272,-3113.93832272
886,374.2124,1022.8327,1692.3779,0.0,0.0,0.0,-927.7068,-9425.9109,477.6772,5390.8717,-1966.0302,64.6466904,-1395.6458000000011,-1901.3835096,-3297.0293096000014
887,393.3881,1081.6245,1704.4763,0.0,0.0,0.0,-896.9617,-9431.2183,475.5904,5386.7724,-1861.3962,63.33229944,-1286.3283,-1798.06390056,-3084.39220056
888,387.0137,1029.6561,1698.3212,0.0,0.0,0.0,-898.9829,-9424.0895,471.7003,5379.052,-1995.3388,65.77097544,-1357.3291,-1929.56782456,-3286.89692456
889,395.4569,994.4003,1682.6187,0.0,0.0,0.0,-933.8761,-9459.6473,477.23,5396.4112,-1956.9841,66.12589439999999,-1447.4063000000015,-1890.8582055999998,-3338.264505600001
890,396.2779,981.4412,1685.2622,0.0,0.0,0.0,-903.1033,-9467.7158,478.9051,5401.6938,-1926.5553,64.95303816,-1427.2389000000005,-1861.60226184,-3288.8411618400005
891,372.7243,1005.1714,1680.6085,0.0,0.0,0.0,-902.9597,-9414.6944,465.3898,5395.5695,-1955.8087,67.0067676,-1398.1906000000006,-1888.8019324000002,-3286.9925324000014
892,379.8077,1006.3866,1702.9609,0.0,0.0,0.0,-891.0301,-9467.0838,462.4845,5399.6434,-1952.6765,67.81437288,-1406.8308000000006,-1884.86212712,-3291.692927120001
893,367.8039,1045.1433,1692.2565,0.0,0.0,0.0,-981.7285,-9412.5097,468.6616,5382.1092,-1906.1175,63.22159368000001,-1438.2637000000007,-1842.89590632,-3281.1596063200013
894,393.0696,1021.4587,1694.3999,0.0,0.0,0.0,-895.9010000000001,-9391.4934,474.9179,5373.2953,-2027.7506,67.15319328,-1330.2529999999988,-1960.59740672,-3290.850406719999
895,378.1853,1009.2739999999999,1719.4841,0.0,0.0,0.0,-926.6188,-9417.6512,461.7935,5366.229,-1985.1163,66.87026567999999,-1409.3041000000005,-1918.24603432,-3327.55013432
896,399.9014,1059.2318,1691.9183,0.0,0.0,0.0,-903.012,-9399.8893,488.0517,5350.5555,-2033.8059,66.93976008,-1313.2426000000005,-1966.86613992,-3280.1087399200014
897,373.3578,959.4775,1709.8225,0.0,0.0,0.0,-944.821,-9407.5734,486.3264,5388.4111,-1946.4091,64.68427008,-1434.999099999999,-1881.72482992,-3316.7239299199987
898,409.0473,1011.1312,1672.2792,0.0,0.0,0.0,-940.4796,-9356.8156,478.9085,5405.7119,-1927.536,64.76186016,-1320.2170999999996,-1862.77413984,-3182.99123984
899,390.4258,1024.4528,1697.1703,0.0,0.0,0.0,-910.0817,-9480.0254,466.0951,5365.0615,-1875.8826,65.78977968,-1446.9016000000008,-1810.09282032,-3256.994420320001
900,392.2963,1003.0208,1706.4218,0.0,0.0,0.0,-919.3029,-9313.8162,471.9958,5381.8347,-1919.8771,62.76572568,-1277.5496999999996,-1857.11137432,-3134.6610743199994
901,389.2074,1011.3291,1692.0655,0.0,0.0,0.0,-911.5122,-9416.4268,489.5818,5403.6173,-1915.4578,64.87808256000001,-1342.1378999999995,-1850.57971744,-3192.71761744
902,396.2557,1033.6505,1700.2128,0.0,0.0,0.0,-897.8281,-9364.4129,486.0365,5362.6574,-1916.0908,63.43056719999999,-1283.4280999999992,-1852.6602327999997,-3136.0883327999986
903,353.6171,1008.3174,1708.9823,0.0,0.0,0.0,-910.1032,-9362.8129,473.4328,5394.5383,-1950.9904,65.25695232,-1334.0282000000016,-1885.73344768,-3219.7616476800013
904,395.0308,959.664,1715.7276,0.0,0.0,0.0,-919.6047,-9406.5993,489.7503,5437.7878,-1947.0211,66.06707472,-1328.2435000000005,-1880.95402528,-3209.1975252800007
905,392.2343,987.2123,1719.3615,0.0,0.0,0.0,-949.9133,-9431.278,476.1141,5401.6739,-1888.6294,63.86845248,-1404.5952000000007,-1824.76094752,-3229.356147520001
906,398.0202,1089.7529,1704.3611,0.0,0.0,0.0,-935.9253,-9502.8302,479.2373,5366.6224,-1764.1585,63.95691456,-1400.7616000000005,-1700.20158544,-3100.9631854400013
907,389.0285,1013.3789999999999,1691.0766,0.0,0.0,0.0,-920.4881,-9514.6897,476.7142,5418.8442,-1866.5781,63.8260596,-1446.1353000000006,-1802.7520404,-3248.8873404000005
908,359.5714,997.69,1680.7068,0.0,0.0,0.0,-920.8891,-9504.3688,479.1709,5424.311,-1857.5505,63.813726,-1483.8077999999994,-1793.7367739999997,-3277.544574
909,366.7788,1014.5995,1698.4786,0.0,0.0,0.0,-905.9149,-9351.2287,490.5396,5403.0201,-1996.2651,65.44246176,-1283.727,-1930.82263824,-3214.54963824
910,381.1604,1019.1687,1710.8151,0.0,0.0,0.0,-898.5411,-9423.6461,475.6425,5383.2268,-1931.3821,65.76227568,-1352.1736999999996,-1865.61982432,-3217.7935243199986
911,404.0527,1026.5841,1679.1797,0.0,0.0,0.0,-949.4696,-9364.778,482.4114,5373.3647,-1909.5958,63.96004008000001,-1348.6549999999995,-1845.63575992,-3194.29075992
912,392.9465,1032.878,1672.2577,0.0,0.0,0.0,-893.7283,-9477.8099,490.6937,5379.2747,-1921.2367,64.70617752,-1403.4876000000006,-1856.53052248,-3260.018122480001
913,365.18800000000005,1024.4125,1679.0888,0.0,0.0,0.0,-887.5015,-9536.5254,469.4666,5393.9708,-1846.1188,66.07399248,-1491.900200000001,-1780.04480752,-3271.945007520001
914,413.1144,1024.5552,1705.3046,0.0,0.0,0.0,-881.707,-9371.6015,473.0323,5394.7978,-1959.8998,65.48300280000001,-1242.5042000000005,-1894.4167972,-3136.920997200001
915,397.1115,1012.8664,1661.8958,0.0,0.0,0.0,-912.3298,-9414.7127,489.5081,5417.4755,-1975.2035,65.19874320000001,-1348.1852,-1910.0047568,-3258.1899568000003
916,376.0679,1007.2294,1696.4356,0.0,0.0,0.0,-922.659,-9445.1732,476.3841,5420.2992,-1910.4289999999999,62.1255816,-1391.4159999999995,-1848.3034184,-3239.7194183999995
917,396.7622,990.1572,1661.5742,0.0,0.0,0.0,-898.4921,-9427.7622,476.8029,5407.1192,-1938.5542,65.26638432,-1393.8385999999994,-1873.28781568,-3267.1264156799994
918,382.3509,1001.7814,1704.4847,0.0,0.0,0.0,-927.7374,-9313.9426,480.3893,5365.4483,-2032.378,64.61337384,-1307.2254000000005,-1967.76462616,-3274.99002616
919,386.5547,1049.9153,1708.5713,0.0,0.0,0.0,-909.0809,-9397.3819,458.1748,5358.058000000001,-1910.8751,63.91918080000001,-1345.1887000000004,-1846.9559192000002,-3192.144619200001
920,412.3709,1029.5159,1711.6182,0.0,0.0,0.0,-911.1634,-9336.6828,460.0849,5370.1809,-1926.2628,66.19932071999999,-1264.0754000000004,-1860.06347928,-3124.138879280001
921,391.5063,993.7754,1687.0758,0.0,0.0,0.0,-922.2879,-9350.9843,472.4243,5375.9258,-1981.1646,65.74369176,-1352.5646000000004,-1915.42090824,-3267.9855082400013
922,382.0741,1017.2583,1698.8352,0.0,0.0,0.0,-934.3889,-9418.5701,478.0341,5384.4917,-1893.2055,65.21670791999999,-1392.2656000000015,-1827.98879208,-3220.2543920800013
923,372.9079,990.2488,1710.3389,0.0,0.0,0.0,-920.9862,-9399.2804,496.1243,5386.2319,-1846.9616,63.20218320000001,-1364.4147999999996,-1783.7594167999998,-3148.1742168
924,360.1493,1039.437,1665.7104,0.0,0.0,0.0,-890.6532,-9461.2517,482.2688,5403.9383,-1903.0781,65.02820112,-1400.401100000001,-1838.04989888,-3238.4509988800005
925,381.605,1069.7261,1693.7839999999999,0.0,0.0,0.0,-920.6654,-9288.2312,461.9434,5374.0831,-1972.8975,63.92723616000001,-1227.755,-1908.97026384,-3136.72526384
926,384.3502,1038.7376,1707.3308,0.0,0.0,0.0,-889.6064,-9452.0837,487.9233,5402.0922,-1930.6119,65.42446104,-1321.2559999999985,-1865.18743896,-3186.4434389599987
927,395.4076,991.953,1694.0609,0.0,0.0,0.0,-905.6484,-9369.9057,471.833,5401.6942,-1953.8165,67.74740568,-1320.6053999999995,-1886.06909432,-3206.6744943199988
928,377.2102,1033.8578,1682.4520000000002,0.0,0.0,0.0,-923.5712,-9410.9022,485.3736,5400.5066,-1910.4886,64.58824440000001,-1355.0732000000007,-1845.9003555999998,-3200.9735556000005
929,423.5346,1026.6033,1690.4204,0.0,0.0,0.0,-911.1084,-9311.2249,467.4964,5357.2045,-1976.5226,65.50015536,-1257.0740999999996,-1911.02244464,-3168.09654464
930,411.5936,1014.177,1689.305,0.0,0.0,0.0,-918.8414,-9229.4349,466.3787,5359.0817,-2012.685,66.29314032,-1207.7403000000004,-1946.39185968,-3154.1321596800008
931,389.401,1018.3496,1694.9846,0.0,0.0,0.0,-936.9798,-9338.0141,451.6626,5366.2636,-1927.3470000000002,64.01745864,-1354.3325000000004,-1863.32954136,-3217.662041360001
932,398.4064,1015.0528,1675.0457,0.0,0.0,0.0,-920.9838,-9356.8431,468.9639,5362.347,-1880.5811,65.05764696,-1358.0111000000004,-1815.52345304,-3173.5345530400014
933,356.8844,1010.1162,1686.7908,0.0,0.0,0.0,-914.5177,-9484.0189,480.5994,5427.8054,-1842.0783,64.81270512,-1436.3403999999994,-1777.26559488,-3213.6059948799993
934,393.8431,1012.9821,1706.2776,0.0,0.0,0.0,-911.4069,-9383.5604,481.4697,5401.8018,-1907.7704,65.29639824,-1298.5930000000008,-1842.47400176,-3141.0670017600014
935,391.3836,1014.9059,1693.3456,0.0,0.0,0.0,-921.8254,-9372.9645,472.0984,5389.919,-1887.13,63.46388231999999,-1333.1374000000005,-1823.66611768,-3156.8035176800013
936,390.3807,1046.827,1683.3502,0.0,0.0,0.0,-920.0016,-9518.438,460.159,5396.3631,-1853.9262,63.37487160000001,-1461.3596000000007,-1790.5513284,-3251.910928400001
937,399.5717,999.9462,1717.5318,0.0,0.0,0.0,-900.5072,-9410.2087,485.0245,5426.3543,-1957.9679,64.45284048,-1282.2874000000004,-1893.51505952,-3175.8024595200004
938,380.7876,1039.5897,1662.7959,0.0,0.0,0.0,-897.705,-9422.3007,464.866,5415.8275,-1878.1206,64.77382368,-1356.1389999999992,-1813.34677632,-3169.4857763199993
939,392.148,1020.9272,1686.0793,0.0,0.0,0.0,-919.1633,-9390.9983,463.2282,5402.9822,-1925.1541,63.92469024,-1344.796699999999,-1861.22940976,-3206.0261097599987
940,394.7277,1036.1992,1695.2674,0.0,0.0,0.0,-909.5209,-9342.2637,477.4187,5372.1755,-1939.6472,62.65203552,-1275.9960999999996,-1876.99516448,-3152.99126448
941,398.1817,989.9742,1658.3652,0.0,0.0,0.0,-941.3113,-9213.4548,475.4696,5386.0567,-2016.5134,65.39375736,-1246.7186999999985,-1951.11964264,-3197.8383426399987
942,390.83,998.5383,1697.2979,0.0,0.0,0.0,-946.9746,-9252.8424,481.6232,5400.316,-1959.336,62.84079648,-1231.2115999999996,-1896.49520352,-3127.70680352
943,380.2913,1026.2757,1720.1765,0.0,0.0,0.0,-918.4002,-9237.4807,484.4571,5355.525,-2001.1447,64.71449928,-1189.1553000000004,-1936.43020072,-3125.5855007200007
