,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
734,381.0871,1020.1729,1692.6692,0.0,0.0,0.0,-975.7794,-9273.1213,478.4652,5439.7386,-1770.8473,57.45066192,-1236.7677000000012,-1713.39663808,-2950.164338080001
735,391.4283,1023.9083,1699.6106,0.0,0.0,0.0,-959.4394,-9406.7256,476.2908,5402.4124,-1640.2373,55.58993568,-1372.5145999999995,-1584.64736432,-2957.161964319999
736,398.2252,993.6851,1687.5284,0.0,0.0,0.0,-936.9849,-9489.7117,469.8374,5425.9457,-1616.7185,55.41251976,-1451.4748,-1561.30598024,-3012.78078024
737,375.4734,1006.4062,1688.1113,0.0,0.0,0.0,-962.3206,-9469.1733,469.284,5415.5194,-1630.3133,56.57063472,-1476.6996000000006,-1573.74266528,-3050.4422652800013
738,387.5278,1054.781,1679.8513,0.0,0.0,0.0,-969.079,-9455.9089,459.2668,5416.6929,-1650.3948,56.00083752000001,-1426.8680999999995,-1594.39396248,-3021.26206248
739,398.3471,1028.5324,1692.396,0.0,0.0,0.0,-982.8352,-9326.9326,485.2148,5406.578,-1692.3394,56.59139520000001,-1298.6994999999995,-1635.7480048,-2934.4475047999995
740,387.2401,1042.4355,1663.7411,0.0,0.0,0.0,-971.9465,-9412.0912,469.1771,5371.0639,-1671.9214,57.86028432,-1450.380000000001,-1614.06111568,-3064.441115680001
741,389.2118,1011.758,1696.7993,0.0,0.0,0.0,-957.5649,-9302.9415,476.228,5392.9514,-1723.826,57.27937968,-1293.5579000000007,-1666.54662032,-2960.104520320001
742,400.5247,1010.6629,1697.3487,0.0,0.0,0.0,-948.4148,-9448.3606,449.6003,5389.2991,-1674.4123,57.13575336,-1449.3397000000007,-1617.27654664,-3066.616246640001
743,389.9868,1015.8366,1689.6134,0.0,0.0,0.0,-925.7683,-9356.8029,483.2893,5353.5077,-1702.0514,57.7062504,-1350.3374000000006,-1644.3451496,-2994.682549600001
744,363.0697,995.3743,1677.0693,0.0,0.0,0.0,-965.166,-9355.0131,493.9192,5399.7393,-1719.0194,57.79474776,-1391.0073000000002,-1661.2246522399996,-3052.2319522400007
745,402.7281,1034.5395,1668.7228,0.0,0.0,0.0,-954.1163,-9334.174,473.8139,5377.3019,-1691.7692,58.84223256,-1331.1841000000004,-1632.92696744,-2964.11106744
746,416.73,1041.2263,1688.2454,0.0,0.0,0.0,-920.4857,-9426.7717,485.6704,5413.5717,-1648.4521,58.78170216,-1301.8135999999986,-1589.67039784,-2891.4839978399987
747,387.5433,1022.4075,1685.9987,0.0,0.0,0.0,-936.0309,-9285.0455,486.621,5356.6539,-1708.0446,57.1511196,-1281.852,-1650.8934804,-2932.7454804000004
748,382.7773,1011.0972,1708.3184,0.0,0.0,0.0,-941.8518,-9426.371,477.0904,5387.2273,-1722.3403,57.7809792,-1401.7122,-1664.5593207999998,-3066.2715208
749,379.45300000000003,1031.0782,1653.9901,0.0,0.0,0.0,-952.6528,-9322.4917,464.5626,5406.2671,-1708.4389,57.0545892,-1339.7934999999998,-1651.3843107999999,-2991.1778108000003
750,398.8514,1033.1585,1692.7349,0.0,0.0,0.0,-941.8459,-9309.7096,472.2111,5376.5337,-1716.5103,57.54781008,-1278.0658999999996,-1658.9624899199996,-2937.0283899199994
751,392.8025,1024.368,1698.2095,0.0,0.0,0.0,-914.2725,-9255.7853,475.4798,5388.021,-1789.6617,59.23785744,-1191.1769999999995,-1730.42384256,-2921.60084256
752,401.1006,1044.3439,1683.3356,0.0,0.0,0.0,-967.2066,-9160.7797,467.1072,5345.1504,-1864.6658,58.789033200000006,-1186.9485999999981,-1805.8767667999998,-2992.825366799997
753,395.3476,1014.6939,1701.6633,0.0,0.0,0.0,-938.5628,-9302.8411,476.4969,5417.4169,-1802.6451,57.70235376,-1235.7852999999996,-1744.94274624,-2980.7280462399995
754,385.2156,1032.351,1659.6389,0.0,0.0,0.0,-936.6533,-9447.3104,473.9195,5414.2769,-1686.2843,56.24538768,-1418.5618000000006,-1630.03891232,-3048.600712320001
755,391.8312,959.3477,1669.9314,0.0,0.0,0.0,-940.4879,-9329.6765,473.9548,5369.2083,-1676.8467,56.57145336,-1405.8909999999994,-1620.27524664,-3026.16624664
756,359.1333,1049.5778,1692.7102,0.0,0.0,0.0,-963.3895,-9372.2861,476.8229,5396.3717,-1748.3231,59.9297292,-1361.0596999999998,-1688.3933708,-3049.4530708
757,380.1754,1016.0367,1687.869,0.0,0.0,0.0,-952.5732,-9206.2143,463.3234,5330.6018,-1796.771,60.24097008,-1280.7811999999994,-1736.53002992,-3017.3112299199993
758,383.4285,1036.0201,1669.0214,0.0,0.0,0.0,-930.6260000000001,-9104.2871,480.5019,5379.5987,-1898.6138,61.90232688,-1086.3424999999997,-1836.71147312,-2923.05397312
759,402.0718,1057.562,1689.2055,0.0,0.0,0.0,-924.1052,-9252.0991,469.3457,5391.1089,-1742.0986,59.84650152,-1166.9103999999998,-1682.25209848,-2849.16249848
760,370.0012,1071.8248,1682.1991,0.0,0.0,0.0,-927.5157,-9201.9723,468.1055,5388.7833,-1814.4096,60.6230388,-1148.5740999999996,-1753.7865612,-2902.3606612
761,385.38599999999997,1042.1762,1707.7538,0.0,0.0,0.0,-923.6505,-9301.6308,472.8716,5379.4424,-1690.9177,58.57066728,-1237.6513000000004,-1632.34703272,-2869.99833272
762,390.4809,956.2419,1671.5042,0.0,0.0,0.0,-937.7864,-9283.7481,489.8463,5385.0545,-1777.7879,58.171068000000005,-1328.4067000000005,-1719.616832,-3048.023532000001
763,395.0822,1058.6384,1681.2271,0.0,0.0,0.0,-927.4883,-9219.9586,478.344,5361.6798,-1779.9514,61.11189216,-1172.4754000000005,-1718.83950784,-2891.31490784
764,391.9672,1046.3202,1693.3339,0.0,0.0,0.0,-931.1377,-9321.9757,477.0496,5394.4956,-1752.4985,59.31434808,-1249.9469,-1693.18415192,-2943.13105192
765,373.6333,1007.3104,1716.8012,0.0,0.0,0.0,-964.2946,-9241.4391,466.2166,5374.1645,-1778.5075,58.24926648,-1267.6076999999996,-1720.25823352,-2987.8659335199986
766,398.9433,1025.3804,1679.4337,0.0,0.0,0.0,-951.7006,-9329.9421,477.6592,5363.3706,-1687.5613,57.960756,-1336.8554999999994,-1629.600544,-2966.456044
767,378.0301,1023.8726,1669.5098,0.0,0.0,0.0,-955.7354,-9336.1242,483.2751,5363.4396,-1718.4818,58.40509896,-1373.7324,-1660.07670104,-3033.80910104
768,423.4601,1037.5689,1675.2588,0.0,0.0,0.0,-925.5459,-9274.899,467.8058,5338.5528,-1723.9342,59.34317112,-1257.798499999999,-1664.5910288799996,-2922.3895288799986
769,386.1033,998.1591,1694.0321,0.0,0.0,0.0,-977.4742,-9220.2405,463.329,5348.4293,-1761.4435,58.72732704,-1307.661900000001,-1702.71617296,-3010.378072960001
770,383.5066,1013.2206,1689.1184,0.0,0.0,0.0,-915.0163,-9330.9975,479.3299,5356.9072,-1702.9809,60.329702880000006,-1323.9310999999998,-1642.65119712,-2966.58229712
771,381.0087,1079.3678,1678.7532,0.0,0.0,0.0,-969.7873,-9279.4319,466.8236,5349.2683,-1670.7878,58.06530144,-1293.9976000000004,-1612.72249856,-2906.720098560001
772,376.7248,1028.2182,1664.4285,0.0,0.0,0.0,-955.6566,-9118.292,469.5686,5314.4864,-1781.7466,58.12794504,-1220.5221,-1723.61865496,-2944.14075496
773,403.7347,989.3485,1720.3763,0.0,0.0,0.0,-930.1064,-9308.7268,481.9963,5357.9818,-1704.48,58.39086816,-1285.3956000000007,-1646.08913184,-2931.484731840001
774,363.6416,1011.909,1670.4491,0.0,0.0,0.0,-945.56,-9245.326,486.2077,5366.1602,-1776.7179,59.41437624,-1292.518399999998,-1717.3035237600004,-3009.8219237599988
775,393.9778,1011.0665,1681.0481,0.0,0.0,0.0,-913.7122,-9407.0141,490.2527,5317.2455,-1667.6334,58.46173488,-1427.1357000000005,-1609.17166512,-3036.30736512
776,404.0722,1031.5718,1693.0113,0.0,0.0,0.0,-932.7237,-9371.9051,475.731,5387.1906,-1721.0677,59.08551192,-1313.0519000000004,-1661.98218808,-2975.0340880800004
777,401.7195,1015.852,1688.8381,0.0,0.0,0.0,-935.5847,-9285.2142,453.3113,5368.0096,-1711.3377,57.80638944,-1293.0684,-1653.53131056,-2946.59971056
778,389.1868,994.4541,1699.6885,0.0,0.0,0.0,-952.1438,-9352.193000000001,470.0489,5377.9158,-1777.8102,58.06410984,-1373.0427,-1719.74609016,-3092.78879016
779,406.2453,1012.8472,1682.5529,0.0,0.0,0.0,-944.3303,-9300.2288,472.70599999999996,5380.1448,-1750.6057,58.96471176,-1290.0629000000008,-1691.64098824,-2981.703888240001
780,413.3491,1014.6284,1678.2434,0.0,0.0,0.0,-931.2819999999999,-9381.333,472.2932,5380.8263,-1730.9564,58.52099088,-1353.2746000000004,-1672.43540912,-3025.7100091200014
781,397.6796,1023.8394,1679.7549,0.0,0.0,0.0,-941.9677,-9181.5885,487.1063,5342.2623,-1823.5597,57.59633879999999,-1192.9136999999992,-1765.9633612,-2958.877061199999
782,395.155,1033.6284,1672.6729999999998,0.0,0.0,0.0,-959.365,-9321.4105,476.1145,5356.0054,-1795.7125,57.97086624,-1347.1992,-1737.74163376,-3084.9408337600007
783,400.7036,1052.593,1700.806,0.0,0.0,0.0,-943.0765,-9305.4673,479.3947,5385.5859,-1695.1872,56.39191416,-1229.4606000000006,-1638.79528584,-2868.255885840001
784,348.0703,1029.9055,1679.8016,0.0,0.0,0.0,-963.3741,-9208.1341,481.0827,5365.0704,-1812.7173,59.30883648,-1267.5776999999996,-1753.40846352,-3020.98616352
785,393.8684,1001.0863,1686.5498,0.0,0.0,0.0,-925.1521,-9406.2959,481.1888,5388.6247,-1784.3943,58.79745144,-1380.1299999999994,-1725.59684856,-3105.7268485599993
786,416.2125,1059.3456,1663.1007,0.0,0.0,0.0,-932.6772,-9210.3458,488.1648,5372.0113,-1903.114,60.70151088,-1144.1880999999996,-1842.41248912,-2986.6005891199993
787,403.6835,1067.8091,1705.6359,0.0,0.0,0.0,-959.2262,-9214.8769,466.6848,5313.6689,-1804.3258,59.3561412,-1216.6209,-1744.9696588000004,-2961.5905588000005
788,353.6233,1029.7867,1691.83,0.0,0.0,0.0,-933.4547,-9315.2102,475.159,5387.6068,-1744.6596,59.54446007999999,-1310.6591000000008,-1685.11513992,-2995.774239920001
789,375.5299,1028.403,1688.3225,0.0,0.0,0.0,-945.3446,-9262.3904,486.846,5394.3378,-1791.3396,60.370801199999995,-1234.2958000000008,-1730.9687987999998,-2965.2645988000013
790,383.2327,1015.7143,1692.6558,0.0,0.0,0.0,-929.2877,-9254.5072,468.6015,5394.7831,-1820.2906,61.51627008,-1228.8075000000008,-1758.77432992,-2987.5818299200014
791,378.6305,1008.4181,1693.0279999999998,0.0,0.0,0.0,-939.9301,-9218.6824,463.4086,5351.3741,-1788.4584,59.12057448,-1263.7531999999992,-1729.33782552,-2993.0910255199988
792,395.1489,991.4158,1673.2493,0.0,0.0,0.0,-922.3514,-9355.508,496.2592,5370.4448,-1721.065,57.5989416,-1351.3413999999993,-1663.4660584,-3014.8074583999987
793,407.9977,1032.062,1706.6322,0.0,0.0,0.0,-946.2632,-9420.3292,458.60900000000004,5346.2565,-1680.9695,57.18652416,-1415.0349999999992,-1623.7829758399996,-3038.817975839999
794,349.8081,1047.7896,1661.7416,0.0,0.0,0.0,-924.0769,-9221.524,485.5032,5379.5927,-1762.7901,56.658366,-1221.1656999999996,-1706.131734,-2927.297434
795,355.9862,1045.0802,1696.2427,0.0,0.0,0.0,-946.0327,-9290.1516,483.4479,5334.7245,-1746.6266,57.94568856,-1320.7027999999984,-1688.68091144,-3009.383711439999
796,393.5398,1009.1796,1683.2179999999998,0.0,0.0,0.0,-952.0358,-9250.0302,464.0942,5336.2246,-1774.6805,59.6521368,-1315.8098000000011,-1715.0283631999996,-3030.8381632000014
797,403.8019,966.6165,1697.0564,0.0,0.0,0.0,-960.582,-9214.4159,460.8538,5363.6865,-1819.7657,57.8343816,-1282.9828000000007,-1761.9313184,-3044.9141184000005
798,387.9775,1033.8155,1724.3958,0.0,0.0,0.0,-952.2694,-9205.2739,475.0366,5373.1254,-1838.1796,59.33222784,-1163.1925,-1778.8473721599996,-2942.03987216
799,385.9134,1038.3515,1699.7623,0.0,0.0,0.0,-941.1697,-9200.0427,482.496,5389.2742,-1829.6231,58.21427447999999,-1145.415,-1771.40882552,-2916.82382552
800,391.3558,1022.4433,1676.685,0.0,0.0,0.0,-930.3555,-9274.4904,493.5483,5365.3173,-1815.6727,57.91331808,-1255.4962000000005,-1757.75938192,-3013.255581920001
801,402.3656,1042.958,1691.6164,0.0,0.0,0.0,-959.9605,-9176.7608,479.3483,5357.0823,-1842.2599,58.88224512,-1163.3507,-1783.37765488,-2946.72835488
802,381.0988,1054.3808,1696.6381,0.0,0.0,0.0,-969.745,-9175.9418,487.4791,5373.5303,-1810.3311,58.93753176,-1152.5596999999998,-1751.39356824,-2903.95326824
803,408.8744,1032.3483,1700.0015,0.0,0.0,0.0,-960.8772,-9171.0717,466.1098,5362.9709,-1834.5009,58.4939988,-1161.6440000000002,-1776.0069012000001,-2937.6509011999997
804,350.7885,1014.1283,1700.0626,0.0,0.0,0.0,-947.5593,-9374.3614,488.1083,5431.0807,-1691.1664,60.44766264,-1337.7522999999992,-1630.71873736,-2968.4710373599987
805,423.80300000000005,993.3023,1707.3247,0.0,0.0,0.0,-937.0937,-9300.4522,473.9516,5388.0297,-1727.6361,57.11214024,-1251.1345999999996,-1670.52395976,-2921.6585597599988
806,396.1079,1025.8339999999998,1707.8476,0.0,0.0,0.0,-953.7978,-9276.3962,472.343,5361.4456,-1706.6916,58.1183964,-1266.6158999999998,-1648.5732036000004,-2915.1891036
807,369.5349,1021.3965,1690.6043,0.0,0.0,0.0,-961.4875,-9216.9259,474.17400000000004,5410.5063,-1815.4483,58.42208375999999,-1212.1974,-1757.02621624,-2969.22361624
808,393.4376,1024.5748,1710.2702,0.0,0.0,0.0,-919.7604,-9342.4009,485.7449,5384.8164,-1760.0018,58.77669023999999,-1263.3174000000015,-1701.22510976,-2964.542509760002
809,372.9972,1040.4507,1692.5695,0.0,0.0,0.0,-947.5115,-9247.1947,469.7637,5361.0136,-1830.3884,59.81489208,-1257.9115000000004,-1770.57350792,-3028.48500792
810,402.00699999999995,1029.4608,1689.25,0.0,0.0,0.0,-950.4352,-9266.3276,476.8808,5332.1990000000005,-1756.74,58.82035392,-1286.9652000000006,-1697.91964608,-2984.8848460800004
811,390.7893,1036.1917,1682.5756,0.0,0.0,0.0,-943.9173,-9298.3401,465.9527,5367.3859,-1723.4218,58.81322088,-1299.3621999999996,-1664.60857912,-2963.97077912
812,398.731,1033.4974,1717.6037,0.0,0.0,0.0,-951.4109,-9223.9914,468.0707,5348.6003,-1809.1772,58.69229976,-1208.8992000000007,-1750.48490024,-2959.3841002400013
813,396.1773,1017.9179,1707.7067,0.0,0.0,0.0,-956.6413,-9247.9335,483.9017,5394.9545,-1798.7929,57.94066656,-1203.9166999999989,-1740.85223344,-2944.768933439999
814,375.4355,1042.7571,1724.0901,0.0,0.0,0.0,-960.5947,-9270.0745,476.3055,5356.0998,-1739.4946,58.6005012,-1255.9812000000004,-1680.8940987999997,-2936.8752988
815,392.8718,1075.9189,1681.1717,0.0,0.0,0.0,-954.0769,-9291.0535,474.6652,5352.2063,-1722.6423,56.45988864,-1268.2964999999995,-1666.18241136,-2934.4789113599995
816,354.8485,1022.0842,1690.9102,0.0,0.0,0.0,-918.8781,-9329.163,482.5819,5379.041,-1778.9537,60.53464871999999,-1318.5753000000004,-1718.41905128,-3036.9943512800005
817,397.2502,996.4579,1685.9793,0.0,0.0,0.0,-920.6592,-9359.877,487.9451,5397.4836,-1749.2429,59.07865176,-1315.4201000000012,-1690.16424824,-3005.5843482400014
818,404.1359,1009.9595,1700.094,0.0,0.0,0.0,-918.7383,-9249.1595,473.6642,5391.9139,-1749.8846,59.30860536,-1188.1302999999998,-1690.57599464,-2878.70629464
819,384.0084,1086.2372,1691.1407,0.0,0.0,0.0,-969.203,-9215.1925,458.5862,5375.4878,-1755.1161,57.34521288,-1188.935199999999,-1697.77088712,-2886.7060871199988
820,426.6634,1043.5583,1710.7293,0.0,0.0,0.0,-946.7551,-9339.0299,462.3604,5394.4756,-1732.5346,58.76283384,-1247.9979999999996,-1673.77176616,-2921.76976616
821,411.2441,1020.3954,1682.3616,0.0,0.0,0.0,-954.8489999999999,-9366.6441,475.7511,5383.0593,-1772.5628,59.30212896000001,-1348.6816,-1713.26067104,-3061.9422710399995
822,373.0489,1006.9175,1705.4852,0.0,0.0,0.0,-957.4281,-9233.3382,478.3394,5378.0843,-1793.8942,58.65630408,-1248.8909999999996,-1735.23789592,-2984.1288959199987
823,370.8422,1070.3572,1708.0005,0.0,0.0,0.0,-969.2821,-9248.3328,457.5149,5345.0909,-1717.7236,58.56347376,-1265.8091999999995,-1659.16012624,-2924.96932624
824,399.6479,986.7219,1694.1378,0.0,0.0,0.0,-942.6792,-9248.4847,467.2756,5401.3096,-1801.8591,58.08572856,-1242.071100000001,-1743.77337144,-2985.844471440001
825,397.4477,1008.4719,1665.3446,0.0,0.0,0.0,-946.2475,-9319.1937,447.1538,5359.3202,-1782.6532,60.10134119999999,-1387.7029999999993,-1722.5518588,-3110.2548587999986
826,402.5348,1033.2671,1685.9628,0.0,0.0,0.0,-949.0067,-9346.3117,473.1536,5352.5504,-1715.713,58.37503896,-1347.8497000000007,-1657.33796104,-3005.1876610400004
827,384.4383,1041.2164,1675.9546,0.0,0.0,0.0,-928.7455,-9299.0292,466.2583,5392.4076,-1762.6728,60.07180392,-1267.4995000000008,-1702.60099608,-2970.100496080001
828,400.7897,986.4603,1693.6157,0.0,0.0,0.0,-935.4568,-9304.6182,479.537,5406.0637,-1789.5385,58.39423776,-1273.6086000000005,-1731.1442622400002,-3004.7528622400005
829,373.5195,981.4554,1692.986,0.0,0.0,0.0,-916.9279,-9371.7559,474.5921,5416.2614,-1761.9522,58.5156744,-1349.8694000000005,-1703.4365256,-3053.3059255999997
830,379.5151,1010.7330000000001,1678.9429,0.0,0.0,0.0,-961.3169,-9188.4336,468.9751,5380.6278,-1854.6669,59.1213384,-1230.9566000000004,-1795.5455616,-3026.5021616000013
831,391.3685,1035.0654,1688.1876,0.0,0.0,0.0,-924.8626,-9260.7346,483.9645,5362.5784,-1818.6623,60.11223407999999,-1224.4327999999987,-1758.55006592,-2982.982865919999
832,393.1791,1026.5502,1677.9188,0.0,0.0,0.0,-934.9695,-9257.1026,478.2336,5370.2797,-1773.0305,58.96065456,-1245.9107000000013,-1714.06984544,-2959.980545440001
833,402.2176,1000.0169,1680.2594,0.0,0.0,0.0,-924.1042,-9435.8878,480.3718,5389.9492,-1698.3052,59.27892839999999,-1407.1771000000006,-1639.0262715999997,-3046.2033716000005
834,402.6941,1037.4318,1676.463,0.0,0.0,0.0,-961.1753,-9357.6538,474.2207,5409.31,-1743.5607,59.41601711999999,-1318.7095,-1684.14468288,-3002.85418288
835,386.9879,1022.3675,1722.2641,0.0,0.0,0.0,-968.7735,-9263.2388,478.3726,5371.9846,-1795.4116,58.69560744,-1250.0356000000004,-1736.71599256,-2986.75159256
836,376.8388,990.8003,1712.2398,0.0,0.0,0.0,-954.94,-9373.7384,478.20599999999996,5340.1354,-1718.0232,57.8363904,-1430.4581000000005,-1660.1868095999998,-3090.644909600001
837,380.6661,986.7588,1682.4222,0.0,0.0,0.0,-960.2483,-9311.1748,483.6277,5386.5136,-1687.1207,58.19145264,-1351.4347000000007,-1628.92924736,-2980.363947360001
838,360.5226,1036.0592,1692.3543,0.0,0.0,0.0,-957.0328,-9288.4406,478.7428,5365.0693,-1732.9883,57.26072736,-1312.7252,-1675.72757264,-2988.45277264
839,363.4958,1018.9065,1707.8338,0.0,0.0,0.0,-949.2248,-9396.2646,476.7992,5397.8495,-1748.0052,56.0735568,-1380.6045999999994,-1691.9316432,-3072.5362432
840,379.6991,1033.6119,1687.5952,0.0,0.0,0.0,-953.1944,-9368.1321,477.04400000000004,5372.5573,-1720.0848,58.80491856,-1370.8189999999995,-1661.27988144,-3032.09888144
841,394.8997,1030.181,1710.4394,0.0,0.0,0.0,-959.4059,-9333.7579,462.8567,5348.4661,-1758.0851,59.53252463999999,-1346.3209000000004,-1698.55257536,-3044.873475360001
842,395.8739,1033.9033,1709.6409,0.0,0.0,0.0,-919.9744,-9404.4049,480.07,5386.4949,-1697.8976,58.52641824,-1318.3963000000006,-1639.37118176,-2957.7674817600005
843,398.4733,1026.9717,1705.4427,0.0,0.0,0.0,-968.4979,-9343.8429,467.9286,5390.4072,-1839.6373,58.75263576,-1323.117299999999,-1780.88466424,-3104.0019642399993
844,385.9473,1019.6747,1707.0698,0.0,0.0,0.0,-941.8572,-9362.7989,473.3273,5378.3756,-1702.8253,58.57341264,-1340.2613999999996,-1644.25188736,-2984.51328736
845,374.0539,1062.8581,1705.4341,0.0,0.0,0.0,-935.6047,-9434.9843,459.4651,5366.3508,-1633.6516,55.31053248,-1402.4269999999995,-1578.34106752,-2980.76806752
846,386.219,1002.007,1679.8263,0.0,0.0,0.0,-944.8961,-9359.1555,488.1554,5403.018,-1750.3286,58.83238007999999,-1344.8259000000016,-1691.4962199200004,-3036.322119920001
847,422.4438,1034.8244,1682.5097,0.0,0.0,0.0,-932.6785,-9355.3853,465.4516,5352.1862,-1698.3904,57.58862616,-1330.6480999999994,-1640.80177384,-2971.44987384
848,384.7066,1011.1993,1694.9528,0.0,0.0,0.0,-956.5779,-9301.8796,483.9618,5388.8129,-1792.8894,59.62978656,-1294.8241000000007,-1733.25961344,-3028.0837134400012
849,385.7158,1016.8355,1677.4905,0.0,0.0,0.0,-943.9807,-9189.9916,484.7003,5360.3527,-1844.7236,58.68621864,-1208.8774999999987,-1786.03738136,-2994.9148813599986
850,371.6105,1036.4011,1690.9376,0.0,0.0,0.0,-940.7036,-9202.4523,461.6916,5317.7055,-1846.8101,58.77344736,-1264.8096000000005,-1788.0366526399996,-3052.846252640001
851,386.7484,1031.0636,1670.0352,0.0,0.0,0.0,-950.7523,-9229.0528,472.9742,5414.1896,-1810.5328,58.95571536,-1204.7941,-1751.57708464,-2956.37118464
852,389.4868,994.7172,1669.2456,0.0,0.0,0.0,-962.8158,-9122.2069,465.64599999999996,5368.2426,-1931.5057,59.37316992,-1197.6845000000005,-1872.13253008,-3069.81703008
853,366.7682,1049.6937,1672.2475,0.0,0.0,0.0,-957.1763,-9122.4675,486.4971,5383.8102,-1817.7165,58.04398008,-1120.6271000000017,-1759.67251992,-2880.299619920001
854,403.3741,1013.7566,1670.0041,0.0,0.0,0.0,-951.2799,-9162.7183,483.8014,5307.7269,-1821.1051,58.20038496,-1235.3351000000002,-1762.90471504,-2998.23981504
855,402.0414,1024.0924,1702.6772,0.0,0.0,0.0,-950.6325,-9099.3405,471.6659,5353.7758,-1882.0698,58.85999064,-1095.7203,-1823.20980936,-2918.93010936
856,381.9669,1060.8203,1679.2627,0.0,0.0,0.0,-943.691,-9180.4796,476.1847,5366.0618,-1894.964,59.27678208,-1159.8742000000002,-1835.68721792,-2995.56141792
857,397.0413,1011.6141,1689.1752,0.0,0.0,0.0,-936.6685,-9127.6619,462.2605,5338.9042,-1900.9882,57.81165696,-1165.3350999999984,-1843.17654304,-3008.511643039998
858,371.954,997.7311,1694.5222,0.0,0.0,0.0,-962.1105,-9157.0369,471.0557,5401.4699,-1921.4111,59.63671943999999,-1182.414499999999,-1861.77438056,-3044.188880559999
859,394.1529,987.3288,1709.4698,0.0,0.0,0.0,-954.7613,-9268.7029,471.73699999999997,5381.1657,-1790.4148,59.06204928,-1279.6100000000004,-1731.35275072,-3010.962750720001
860,372.0126,1033.6385,1727.5481,0.0,0.0,0.0,-950.6388,-9263.1556,487.8044,5358.8365,-1790.46,59.19778008,-1233.9542999999996,-1731.26221992,-2965.2165199199994
861,374.2641,994.4765,1696.6793,0.0,0.0,0.0,-954.113,-9299.8368,463.8379,5434.9299,-1839.7083,59.62514760000001,-1289.762099999999,-1780.0831524,-3069.8452523999986
862,391.7582,1021.9838,1708.3589,0.0,0.0,0.0,-967.9155,-9211.6511,476.0381,5413.7401,-1829.5467,57.08881368,-1167.6874999999989,-1772.4578863200004,-2940.1453863199986
863,407.2376,1045.4794,1684.753,0.0,0.0,0.0,-938.7696,-9224.4181,483.9257,5396.3523,-1892.5358,59.09776848,-1145.4397000000015,-1833.43803152,-2978.877731520002
864,390.5936,1048.1269,1708.701,0.0,0.0,0.0,-915.2512,-9315.3041,474.9067,5383.5031,-1701.1905,56.865528000000005,-1224.7240000000004,-1644.3249720000001,-2869.048972
865,345.4189,1018.8033,1719.9695,0.0,0.0,0.0,-959.6509,-9312.4876,476.8413,5406.9788,-1821.2267,57.37991184,-1304.1266999999998,-1763.84678816,-3067.97348816
866,393.8499,1048.0597,1676.7066,0.0,0.0,0.0,-962.0395,-9322.8344,487.2171,5405.9475,-1796.5241,57.8103696,-1273.0931,-1738.7137304,-3011.8068304000008
867,408.1399,1022.8315,1727.4772,0.0,0.0,0.0,-949.8314,-9283.1784,477.0203,5389.7904,-1789.8758,58.99338864,-1207.750500000001,-1730.88241136,-2938.6329113600013
868,366.6475,1016.6594,1672.6429,0.0,0.0,0.0,-933.1877,-9281.8669,462.2649,5453.5967,-1803.1229999999998,58.63514688,-1243.2432000000008,-1744.48785312,-2987.7310531200014
869,402.615,1001.6559,1689.6789,0.0,0.0,0.0,-926.0783,-9256.1987,470.3276,5404.0939,-1880.5141,60.5995164,-1213.9057000000012,-1819.9145836,-3033.8202836000014
870,400.7332,1007.0169999999999,1670.4872,0.0,0.0,0.0,-948.5672,-9314.6501,459.9787,5409.4277,-1766.9381,59.1826644,-1315.5735000000004,-1707.7554355999998,-3023.3289356000014
871,416.1952,1040.1839,1701.0657,0.0,0.0,0.0,-918.0963,-9328.006,472.7932,5418.3839,-1812.1586,60.45683976,-1197.4803999999995,-1751.70176024,-2949.1821602399987
872,375.5297,1039.1188,1668.7871,0.0,0.0,0.0,-953.0136,-9340.9206,477.469,5404.0956,-1751.0267,58.94806895999999,-1328.9340000000002,-1692.07863104,-3021.01263104
873,370.0236,1011.189,1705.0031,0.0,0.0,0.0,-937.2983,-9301.0502,488.0592,5408.2591,-1755.4658,59.1645024,-1255.8144999999995,-1696.3012976,-2952.1157975999995
874,392.7314,1035.9978,1690.5377,0.0,0.0,0.0,-936.5459,-9320.7991,471.9687,5400.7812,-1753.9317,58.71669119999999,-1265.328199999999,-1695.2150087999999,-2960.5432087999993
875,387.3258,1074.0443,1683.2018,0.0,0.0,0.0,-964.3779,-9310.5298,455.5821,5389.8605,-1696.2197,58.86342792,-1284.8932000000011,-1637.35627208,-2922.2494720800014
876,360.1767,1037.5774,1705.0006,0.0,0.0,0.0,-977.8225,-9313.6819,477.2453,5386.1969,-1702.5894,57.68412984,-1325.3075,-1644.90527016,-2970.21277016
877,407.1355,1021.4680000000001,1694.8214,0.0,0.0,0.0,-959.9045,-9328.6286,455.969,5340.0501,-1729.8943,57.97576224,-1369.0891,-1671.91853776,-3041.00763776
878,384.4031,1039.4276,1701.4473,0.0,0.0,0.0,-951.2553,-9400.0301,478.5563,5393.5349,-1653.7028,58.56176736,-1353.9161999999994,-1595.14103264,-2949.05723264
879,394.0778,1037.7541,1683.013,0.0,0.0,0.0,-941.8469,-9409.9267,480.7333,5448.2463,-1646.6853,56.59892064,-1307.9491000000007,-1590.08637936,-2898.0354793600013
