,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
861,2.8421709430404014e-14,1.3855583347321954e-13,7.283063041541028e-14,0.0,0.0,0.0,-40.505400000000044,-25.340899999998573,0.0,-7.887024366937112e-13,43.27289999999998,-5.919191999999999,-65.84629999999895,37.3537080000001,-28.492591999999078
862,0.0,3.5527136788005016e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-41.8585,-18.66939999999954,0.00010000000004772858,-5.471179065352771e-13,45.027100000000154,-6.257302560000008,-60.527800000001314,38.76979744000022,-21.758002560000854
863,3.5527136788005016e-14,1.4210854715202004e-14,1.2612133559741776e-13,0.0,0.0,0.0,-39.01009999999994,-25.19849999999912,-9.999999999976694e-05,-1.2789769243681806e-13,57.04729999999997,-6.52475232,-64.20869999999816,50.52254767999995,-13.686152319998207
864,9.99999999979906e-05,7.460698725481053e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.2047000000001,-15.642399999998908,2.131628207280301e-14,-1.6342482922482307e-13,38.00619999999988,-5.882461920000009,-52.846999999998296,32.123738079999825,-20.723261919998464
865,-2.6645352591003757e-14,6.039613253960853e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.58080000000001,-20.409699999999052,-1.2434497875801752e-14,2.8421709430404014e-14,45.89149999999992,-6.139622159999992,-56.99049999999926,39.75187784000003,-17.238622159999018
866,2.0428103653102883e-14,-5.3290705182007514e-14,6.217248937900878e-14,0.0,0.0,0.0,-38.53119999999996,-19.865800000001084,-1.4210854715202004e-14,-6.679101716144942e-13,44.05149999999999,-5.919989039999997,-58.39700000000266,38.1315109599999,-20.265489040002986
867,-0.00010000000000331967,-1.77635683940025e-14,-0.00010000000002463594,0.0,0.0,0.0,-31.44040000000001,-22.738799999999586,2.8421709430404014e-14,9.999999971910256e-05,42.15490000000001,-6.180243119999996,-54.17929999999951,35.97465687999996,-18.204643119999535
868,2.8421709430404014e-14,-9.592326932761353e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-37.60999999999992,-13.806999999999569,1.2434497875801752e-14,-3.126388037344441e-13,38.168699999999866,-5.861913120000001,-51.41699999999872,32.30678687999984,-19.11021311999888
869,-3.0198066269804264e-14,3.907985046680551e-14,-0.00010000000009036114,0.0,0.0,0.0,-32.48419999999996,-24.95119999999937,9.999999999621424e-05,3.055333763768431e-13,52.62660000000007,-6.037564320000001,-57.43539999999939,46.589035680000016,-10.846364319999822
870,0.0,-7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-34.80240000000002,-28.177000000000184,-2.3092638912203256e-14,-9.999999966225914e-05,46.17000000000004,-6.134487119999991,-62.97949999999993,40.03551287999996,-22.94398712000021
871,0.00010000000002818864,0.00010000000000331967,0.00010000000002108321,0.0,0.0,0.0,-37.481900000000095,-16.579099999999467,9.99999999979906e-05,-9.999999958409944e-05,42.76200000000018,-6.036058079999997,-54.06069999999903,36.72594192000028,-17.334758079998526
872,9.999999998200336e-05,1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.42469999999997,-16.651499999999622,-5.3290705182007506e-15,6.536993168992923e-13,45.736300000000064,-6.205376880000008,-57.07609999999897,39.530923119999926,-17.545176879999502
873,3.5527136788005016e-14,-9.999999991805451e-05,-9.999999998022702e-05,0.0,0.0,0.0,-39.89410000000001,-21.65690000000024,-3.3750779948604765e-14,2.9842794901924213e-13,46.57130000000011,-6.181024320000002,-61.551199999999504,40.39027568000029,-21.16092431999899
874,4.618527782440651e-14,-8.171241461241153e-14,-9.999999981502584e-05,0.0,0.0,0.0,-38.15050000000004,-23.504800000000838,2.3092638912203256e-14,2.842170943040401e-13,46.13419999999981,-6.007810319999999,-61.655400000000974,40.12638967999995,-21.529010320001703
875,-8.88178419700125e-15,0.0001000000000672685,-0.00010000000011167742,0.0,0.0,0.0,-33.674600000000055,-28.773500000000592,1.0658141036401504e-14,-4.334310688136611e-13,49.32230000000007,-6.156312479999992,-62.448100000000075,43.165987520000044,-19.282112479999572
876,3.7303493627405266e-14,0.00010000000005305765,6.039613253960853e-14,0.0,0.0,0.0,-38.924599999999984,-27.614200000000682,1.4210854715202004e-14,9.99999992359335e-05,51.542300000000026,-6.060637439999999,-66.53860000000114,45.48166256000002,-21.056937440000898
877,2.131628207280301e-14,9.999999990384367e-05,1.3677947663381929e-13,0.0,0.0,0.0,-36.132399999999926,-20.299400000000546,-1.7763568394002505e-15,-2.273736754432321e-13,44.033000000000065,-5.967377279999999,-56.43170000000109,38.06562272000029,-18.36607728000104
878,0.00010000000005128128,-5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.151400000000024,-25.068400000000192,-3.7303493627405266e-14,-1.5631940186722204e-13,41.91629999999999,-5.6238321599999965,-57.21969999999999,36.29246783999994,-20.927232160000273
879,8.88178419700125e-15,-1.4566126083082056e-13,-9.999999986654018e-05,0.0,0.0,0.0,-42.4547999999999,-18.15229999999885,1.0658141036401504e-14,-2.131628207280301e-14,44.63140000000011,-6.185080799999994,-60.60719999999888,38.446319200000076,-22.160880799998573
880,-0.00010000000002285958,-9.999999988963282e-05,3.3750779948604765e-14,0.0,0.0,0.0,-38.800300000000014,-17.288900000001306,1.77635683940025e-14,3.765876499528531e-13,40.197400000000044,-5.807329199999992,-56.08940000000041,34.39007080000005,-21.699329200000363
881,-2.3092638912203256e-14,0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-37.993699999999954,-21.99319999999998,8.88178419700125e-15,9.999999996779252e-05,40.57359999999983,-5.639998320000003,-59.98659999999998,34.933601679999796,-25.052998320000405
882,2.3092638912203256e-14,-3.552713678800501e-15,-1.829647544582258e-13,0.0,0.0,0.0,-38.115799999999936,-25.095900000000647,-5.3290705182007506e-15,-9.999999999621424e-05,44.278199999999934,-6.145374240000003,-63.21180000000122,38.13282576000006,-25.07897424000115
883,-2.3092638912203256e-14,-1.77635683940025e-14,-1.7230661342182432e-13,0.0,0.0,0.0,-40.863899999999994,-17.360900000000612,-1.7763568394002505e-15,1.2079226507921706e-13,41.14160000000005,-6.054855120000003,-58.22480000000014,35.08674488000012,-23.13805511999979
884,-2.6645352591003757e-14,1.3500311979441906e-13,1.0658141036401503e-13,0.0,0.0,0.0,-36.95690000000001,-21.170399999999756,7.105427357601002e-15,2.6290081223123707e-13,40.84849999999997,-5.7428762399999975,-58.12729999999871,35.10562375999983,-23.021676239998875
885,3.552713678800501e-15,8.881784197001252e-14,-9.999999982568396e-05,0.0,0.0,0.0,-37.54609999999997,-17.63210000000017,9.99999999891088e-05,3.836930773104541e-13,39.614900000000034,-5.76614304,-55.17820000000042,33.84875696000002,-21.3294430400004
886,-0.00010000000001753052,8.171241461241153e-14,4.085620730620577e-14,0.0,0.0,0.0,-42.5265,-19.830300000001326,1.4210854715202004e-14,5.6843418860808e-13,41.501799999999946,-6.054461280000004,-62.35690000000166,35.44733871999978,-26.90956128000166
887,4.263256414560601e-14,4.973799150320702e-14,-0.00010000000009391384,0.0,0.0,0.0,-36.880100000000056,-19.576100000000864,8.88178419700125e-15,-0.0001000000002449042,44.404600000000045,-5.776454880000006,-56.45640000000049,38.628145120000035,-17.828254880001126
888,-1.5099033134902132e-14,-1.0658141036401504e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.29819999999999,-20.89149999999973,3.552713678800501e-15,3.410605131648481e-13,43.422899999999956,-5.995815120000002,-57.189799999999025,37.4270848799999,-19.76271511999913
889,0.00010000000002463594,9.99999999358181e-05,-0.00010000000000687237,0.0,0.0,0.0,-39.1341,-20.522000000000556,3.1974423109204515e-14,-1.4921397450962106e-13,45.56980000000003,-6.007967279999996,-59.65600000000077,39.56183272000006,-20.094167280000484
890,-9.999999999976694e-05,-1.0658141036401504e-14,-1.5099033134902131e-13,0.0,0.0,0.0,-39.90220000000002,-11.254399999999166,3.5527136788005016e-14,-8.526512829121202e-14,35.6513999999999,-5.837505120000001,-51.1566999999998,29.81389488000001,-21.342805120000254
891,8.88178419700125e-15,9.592326932761353e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-37.73,-19.122200000000845,-1.4210854715202004e-14,-2.34479102800833e-13,41.59450000000014,-5.736290400000005,-56.85220000000074,35.858209600000094,-20.99399040000088
892,-5.3290705182007506e-15,-6.394884621840903e-14,-4.085620730620577e-14,0.0,0.0,0.0,-39.149000000000036,-24.16250000000023,1.2434497875801752e-14,-0.0001000000007138624,48.26640000000015,-5.9117652000000005,-63.31160000000187,42.354634800000255,-20.956965200002532
893,-2.7533531010703882e-14,-1.2434497875801753e-13,0.00010000000012233556,0.0,0.0,0.0,-38.87519999999995,-13.150799999999863,1.77635683940025e-14,-6.110667527536862e-13,36.65910000000021,-5.74530768,-52.02590000000134,30.913792320000084,-21.11210768000103
894,3.7303493627405266e-14,-1.0658141036401504e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-38.686799999999984,-14.288899999999273,2.8421709430404014e-14,1.6342482922482307e-13,42.90340000000006,-5.953335840000001,-52.97569999999843,36.950064160000245,-16.025635839998202
895,-0.00010000000003529408,-1.77635683940025e-14,3.5527136788005016e-14,0.0,0.0,0.0,-37.88749999999997,-17.286399999999567,-5.3290705182007506e-15,7.105427357601002e-13,42.745400000000025,-5.946004799999997,-55.17399999999807,36.799395200000134,-18.37460479999861
896,-1.4210854715202004e-14,-6.039613253960853e-14,-7.993605777301127e-14,0.0,0.0,0.0,-40.36019999999998,-13.508499999999868,-4.973799150320702e-14,-6.963318810448982e-13,49.65470000000007,-6.30159696,-53.868700000002015,43.353103040000065,-10.515596960001481
897,0.000100000000005096,3.5527136788005016e-14,-0.00010000000018095534,0.0,0.0,0.0,-37.975300000000026,-23.815199999998374,-5.3290705182007506e-15,3.5527136788005016e-14,46.150399999999856,-5.936460480000013,-61.79049999999784,40.21393951999974,-21.57656047999832
898,-1.0658141036401504e-14,1.0658141036401503e-13,0.00010000000007792663,0.0,0.0,0.0,-38.772399999999976,-13.070800000001375,4.263256414560601e-14,-1.9895196601282808e-13,41.09980000000007,-6.146064000000003,-51.84310000000115,34.95373599999999,-16.88936400000094
899,-7.105427357601002e-15,9.999999992871268e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-38.4326,-23.059199999998942,7.105427357601002e-15,9.999999978305141e-05,45.96570000000004,-6.258756239999991,-61.49159999999927,39.70694375999992,-21.78465623999889
900,7.105427357601002e-15,-2.8421709430404014e-14,7.460698725481053e-14,0.0,0.0,0.0,-34.400600000000004,-21.2912000000006,-9.99999999979906e-05,2.486899575160351e-13,36.246699999999954,-5.714982000000003,-55.69190000000087,30.53171800000001,-25.160182000000628
901,1.5099033134902132e-14,-9.999999995002895e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-42.47259999999992,-25.527299999998945,-3.3750779948604765e-14,3.552713678800501e-13,47.331499999999934,-6.1167830399999925,-67.99999999999797,41.21471695999988,-26.785283039998088
902,9.99999999891088e-05,-9.99999999109491e-05,-1.3322676295501876e-13,0.0,0.0,0.0,-39.673800000000014,-16.328399999999654,-2.6645352591003757e-14,6.608047442568932e-13,34.98119999999983,-5.710418640000007,-56.00219999999767,29.270781359999837,-26.731418639997834
903,3.552713678800501e-15,-1.0658141036401503e-13,0.00010000000003174135,0.0,0.0,0.0,-38.121400000000065,-15.879199999999786,-4.618527782440651e-14,-4.973799150320701e-13,47.99610000000002,-6.373824479999998,-54.00049999999932,41.6222755200001,-12.378224479998991
904,4.085620730620577e-14,-7.105427357601002e-15,7.105427357601003e-14,0.0,0.0,0.0,-33.5476,-25.107299999999327,0.0,-3.126388037344441e-13,44.63969999999983,-6.188096160000002,-58.654899999999714,38.451603839999756,-20.203296160000423
905,2.3092638912203256e-14,1.0658141036401504e-14,0.00010000000007437393,0.0,0.0,0.0,-34.227700000000034,-21.429199999999668,-3.7303493627405266e-14,1.5631940186722204e-13,46.701399999999865,-5.94162504,-55.65679999999941,40.7597749599997,-14.897025039999695
906,4.263256414560601e-14,1.0658141036401503e-13,-1.794120407794253e-13,0.0,0.0,0.0,-38.089199999999956,-27.313000000001125,5.3290705182007506e-15,1.4210854715202004e-14,50.42869999999998,-6.359654159999998,-65.4022000000013,44.06904583999997,-21.33315416000133
907,3.907985046680551e-14,-9.999999998555607e-05,8.348877145181177e-14,0.0,0.0,0.0,-39.04490000000006,-21.284699999999994,0.0,6.181721801112873e-13,46.98919999999998,-6.111691920000001,-60.32969999999968,40.87750807999985,-19.452191919999603
908,-1.0658141036401504e-14,1.2079226507921706e-13,-1.2434497875801752e-14,0.0,0.0,0.0,-40.869099999999975,-21.5814999999999,3.0198066269804264e-14,0.00010000000015253364,48.616999999999926,-6.133353119999995,-62.450499999999714,42.48364687999985,-19.966853120000078
909,2.398081733190338e-14,9.999999992160724e-05,-7.105427357601003e-14,0.0,0.0,0.0,-37.7614000000001,-25.918600000000428,-4.796163466380676e-14,-5.471179065352771e-13,47.369200000000106,-6.101758799999992,-63.67990000000199,41.267441200000285,-22.412458800002174
910,1.9539925233402755e-14,9.99999999891088e-05,-8.171241461241153e-14,0.0,0.0,0.0,-39.550199999999975,-20.87110000000054,-0.0001000000000015433,3.5527136788005016e-14,42.887000000000036,-6.133902479999999,-60.42130000000083,36.753097520000175,-23.66820248000088
911,-5.3290705182007514e-14,9.237055564881302e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-37.0142,-15.263299999999134,-3.552713678800501e-15,4.0500935938325706e-13,44.931600000000095,-6.267890880000001,-52.27749999999868,38.663709120000014,-13.613790879998431
912,3.7303493627405266e-14,-1.0658141036401504e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-35.335399999999964,-23.20069999999895,-2.6645352591003757e-14,5.684341886080803e-14,51.01080000000001,-6.2562261600000015,-58.53609999999898,44.75457383999985,-13.781526159998693
913,-1.2434497875801752e-14,-0.00010000000008503208,-1.1013412404281553e-13,0.0,0.0,0.0,-35.048300000000076,-26.286100000000825,-1.4210854715202004e-14,-0.00010000000013832278,50.49740000000007,-6.1091179199999965,-61.33460000000149,44.388282080000096,-16.94631792000117
914,-7.105427357601002e-15,0.00010000000002818864,-2.078337502098293e-13,0.0,0.0,0.0,-39.75510000000001,-24.351500000000048,-2.3092638912203256e-14,-2.842170943040401e-13,52.31709999999993,-6.41610648,-64.1065000000014,45.90099351999992,-18.205506480001247
915,-0.0001000000000059842,-1.3855583347321954e-13,-9.999999992160724e-05,0.0,0.0,0.0,-42.02700000000009,-19.29320000000014,3.907985046680551e-14,7.318590178329032e-13,40.80109999999988,-6.106409279999997,-61.32040000000072,34.69469071999997,-26.62570928000097
916,9.769962616701378e-15,-9.592326932761353e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-39.97649999999993,-22.21039999999947,9.999999996779252e-05,-9.947598300641404e-14,39.537599999999856,-5.917089600000003,-62.18680000000019,33.62051039999981,-28.566289600000378
917,0.00010000000003174135,9.999999989673825e-05,9.999999984344754e-05,0.0,0.0,0.0,-35.63410000000001,-23.275499999999823,4.440892098500626e-14,-5.40012479177676e-13,45.487000000000045,-6.0514452000000025,-58.90930000000015,39.435554800000034,-19.473745200000128
918,-4.796163466380676e-14,-3.5527136788005016e-14,1.829647544582258e-13,0.0,0.0,0.0,-34.0506000000001,-28.31710000000062,1.0658141036401504e-14,-0.00010000000031595846,57.596599999999846,-6.303317039999994,-62.367800000000756,51.29328296000007,-11.074517040001387
919,-3.552713678800501e-15,7.105427357601002e-15,-0.0001000000000388468,0.0,0.0,0.0,-39.094800000000006,-18.483500000000355,2.3092638912203256e-14,-0.00010000000013121736,45.916500000000106,-6.2400254399999975,-57.57849999999999,39.676474560000116,-17.902025439999875
920,5.3290705182007506e-15,9.999999997489796e-05,-2.486899575160351e-14,0.0,0.0,0.0,-41.667000000000066,-20.753900000000574,2.6645352591003757e-14,-8.526512829121202e-14,47.0855,-6.2340602399999945,-62.42080000000063,40.85143976000007,-21.569360240001007
921,-8.881784197001252e-16,-9.999999999266153e-05,0.0001000000000388468,0.0,0.0,0.0,-41.94600000000001,-16.257900000000127,0.00010000000000331967,0.0001000000000672685,37.981799999999815,-6.051675599999998,-58.2036999999998,31.930124399999904,-26.273575600000118
922,3.1974423109204515e-14,8.881784197001252e-14,-9.999999986654018e-05,0.0,0.0,0.0,-34.926700000000004,-22.517799999999923,4.796163466380676e-14,-8.526512829121202e-14,42.043100000000145,-5.789472479999999,-57.44459999999919,36.253627520000094,-21.190972479998642
923,4.085620730620577e-14,2.8421709430404014e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-37.93279999999999,-26.606999999999186,3.7303493627405266e-14,7.815970093361102e-14,50.02059999999993,-6.125970959999994,-64.53979999999962,43.894629039999984,-20.64517095999986
924,-3.552713678800501e-15,-1.0658141036401504e-14,8.88178419700125e-15,0.0,0.0,0.0,-36.816999999999965,-25.88530000000064,-3.1974423109204515e-14,-3.410605131648481e-13,50.500500000000066,-6.245741520000004,-62.70230000000184,44.254758479999936,-18.447541520001906
925,1.4210854715202004e-14,-2.486899575160351e-14,-9.414691248821327e-14,0.0,0.0,0.0,-38.526000000000025,-22.73340000000071,1.9539925233402755e-14,3.694822225952521e-13,44.3310000000001,-5.920174079999992,-61.259400000000035,38.41082592000022,-22.848574080000283
926,4.263256414560601e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-39.479499999999945,-26.83779999999981,1.0658141036401504e-14,-0.00010000000006016309,55.05389999999999,-6.374086559999991,-66.31739999999893,48.67981343999996,-17.637586559998972
927,6.2172489379008774e-15,-5.684341886080803e-14,9.999999993759444e-05,0.0,0.0,0.0,-40.6649,-26.04109999999964,3.0198066269804264e-14,5.6843418860808e-13,52.315900000000006,-6.368027040000002,-66.70589999999903,45.947872960000076,-20.758027039999632
928,-1.77635683940025e-14,-9.999999988608009e-05,6.217248937900878e-14,0.0,0.0,0.0,-39.53000000000005,-28.42840000000029,-3.5527136788005016e-14,-7.105427357601003e-14,53.001699999999964,-6.358414320000005,-67.95850000000046,46.643285679999934,-21.315214320000294
929,-2.7533531010703882e-14,-3.1974423109204515e-14,1.1013412404281553e-13,0.0,0.0,0.0,-42.71240000000003,-22.706500000000574,0.000100000000005096,1.9184653865522705e-13,46.10910000000007,-6.189508800000001,-65.41880000000137,39.919591200000184,-25.499208800001405
930,8.881784197001252e-16,-5.3290705182007514e-14,1.0835776720341528e-13,0.0,0.0,0.0,-39.96590000000001,-17.614200000001212,-9.999999998377973e-05,2.6290081223123707e-13,45.08390000000017,-6.050113919999999,-57.58020000000135,39.03378608000011,-18.546413920001232
931,-1.7763568394002505e-15,-3.552713678800501e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-37.253300000000046,-19.875400000000113,2.131628207280301e-14,-7.815970093361102e-14,48.54409999999999,-6.2883554399999975,-57.128700000000016,42.2557445599999,-14.8729554399999
932,-2.6645352591003757e-14,6.750155989720953e-14,1.5099033134902131e-13,0.0,0.0,0.0,-36.43329999999999,-27.799700000000357,3.0198066269804264e-14,-4.263256414560601e-14,46.07580000000015,-6.001035839999995,-64.23300000000029,40.07476416000028,-24.15823584000001
933,-0.00010000000002996501,-3.1974423109204515e-14,1.3145040611561853e-13,0.0,0.0,0.0,-39.16930000000005,-16.936600000001288,-3.1974423109204515e-14,-6.394884621840903e-14,37.21359999999978,-5.8000204800000015,-56.10600000000183,31.413579519999818,-24.692420480001324
934,-9.99999999722334e-05,1.3500311979441906e-13,-8.348877145181177e-14,0.0,0.0,0.0,-38.055999999999926,-18.13140000000073,-1.7763568394002505e-15,-1.2079226507921706e-13,40.041099999999965,-5.944278960000008,-56.187500000001144,34.096821039999945,-22.090678960001192
935,-1.7763568394002505e-15,-3.5527136788005016e-14,9.999999986476382e-05,0.0,0.0,0.0,-39.107399999999906,-20.70440000000078,9.99999999979906e-05,0.00010000000001753052,45.94859999999996,-6.008659919999998,-59.81149999999929,39.939940079999964,-19.871559919999573
936,-1.7763568394002505e-15,-0.00010000000008147936,4.440892098500625e-15,0.0,0.0,0.0,-37.17740000000003,-21.249899999998423,2.486899575160351e-14,8.526512829121202e-14,38.37899999999997,-6.119591760000002,-58.42739999999829,32.259408239999736,-26.167991759998323
937,-9.999999998022702e-05,-0.00010000000010279564,9.999999986476382e-05,0.0,0.0,0.0,-41.210700000000074,-22.65689999999897,-1.0658141036401504e-14,-0.0001000000001951662,46.005999999999965,-5.936807520000008,-63.867799999999754,40.06919247999994,-23.79860751999982
938,-1.9539925233402755e-14,-0.0001000000000139778,1.7763568394002505e-15,0.0,0.0,0.0,-36.45029999999996,-23.56990000000141,4.973799150320702e-14,-0.00010000000029464218,43.814399999999935,-6.289075440000001,-60.02040000000193,37.52532456,-22.495075440001926
939,-2.5757174171303632e-14,-2.131628207280301e-14,9.999999985410568e-05,0.0,0.0,0.0,-37.846800000000016,-17.726200000000233,2.3092638912203256e-14,-3.410605131648481e-13,36.252599999999994,-5.673596400000003,-55.572900000000544,30.57900359999985,-24.993896400000462
940,-0.00010000000004062316,1.2079226507921706e-13,-7.815970093361102e-14,0.0,0.0,0.0,-39.751999999999995,-19.880899999999293,-3.5527136788005016e-14,-4.973799150320702e-14,44.290099999999896,-6.309203039999996,-59.63299999999876,37.98089695999995,-21.65210303999858
941,4.440892098500625e-15,1.0302869668521453e-13,-9.999999996601616e-05,0.0,0.0,0.0,-40.217300000000044,-21.8755000000006,9.999999996423979e-05,1.7053025658242404e-13,43.558599999999984,-5.985392400000004,-62.092799999999635,37.573207599999904,-24.519592399999727
942,1.2434497875801752e-14,1.3145040611561853e-13,5.1514348342607263e-14,0.0,0.0,0.0,-35.897699999999894,-18.21909999999886,-2.8421709430404014e-14,-5.613287612504791e-13,46.51440000000003,-6.138285119999997,-54.1167999999991,40.37611488000013,-13.740685119999425
943,3.907985046680551e-14,-4.973799150320702e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-39.22859999999995,-22.81240000000089,-9.999999996601616e-05,1.9184653865522705e-13,47.2826000000001,-6.144116399999995,-62.0411000000005,41.138483600000136,-20.90261640000081
944,1.5987211554602254e-14,9.999999996068709e-05,-9.237055564881302e-14,0.0,0.0,0.0,-39.109799999999964,-17.017900000000346,4.085620730620577e-14,-3.5527136788005016e-14,39.8742,-6.043053600000002,-56.12759999999923,33.831146400000115,-22.296453599999566
945,-8.88178419700125e-15,1.882938249764265e-13,-6.750155989720953e-14,0.0,0.0,0.0,-40.356299999999976,-19.514800000000182,8.88178419700125e-15,-2.131628207280301e-14,46.41950000000005,-5.894092079999997,-59.8711000000005,40.52540792000008,-19.3456920800002
946,-1.0658141036401504e-14,-2.1316282072803006e-13,1.5454304502782182e-13,0.0,0.0,0.0,-36.84629999999999,-22.49049999999938,-4.440892098500626e-14,0.00010000000016674448,47.69549999999985,-6.037432560000001,-59.336699999998395,41.65806743999987,-17.67863255999808
947,1.2434497875801752e-14,-6.750155989720953e-14,7.993605777301127e-14,0.0,0.0,0.0,-41.108000000000025,-18.563699999998818,1.7763568394002505e-15,0.0001000000004012236,44.16729999999985,-6.1140585599999975,-59.671599999997966,38.053241439999866,-21.618358559997862
948,-1.8651746813702633e-14,-0.00010000000000687237,3.3750779948604765e-14,0.0,0.0,0.0,-41.766799999999925,-14.82530000000144,-3.1974423109204515e-14,2.9132252166164113e-13,41.40100000000011,-6.060239999999999,-56.5922000000015,35.340760000000195,-21.251440000001768
949,1.7763568394002505e-15,-1.4210854715202006e-13,0.00010000000003529408,0.0,0.0,0.0,-44.587600000000045,-16.754099999998644,3.5527136788005016e-14,-2.34479102800833e-13,42.58289999999995,-6.3451267200000085,-61.34160000000003,36.23777327999992,-25.1038267200001
950,-9.999999999621424e-05,-1.9184653865522705e-13,3.1974423109204515e-14,0.0,0.0,0.0,-41.059199999999976,-30.844199999999127,2.486899575160351e-14,-5.613287612504791e-13,51.39889999999985,-6.1347412799999965,-71.90349999999924,45.26415871999978,-26.639341279999453
951,9.999999995891072e-05,9.999999997845066e-05,-0.00010000000013477006,0.0,0.0,0.0,-34.42929999999991,-33.830899999999986,-7.105427357601002e-15,4.973799150320702e-14,62.990800000000064,-6.542139600000002,-68.26009999999943,56.44866040000005,-11.81143959999961
952,-3.2862601528904634e-14,9.999999997134523e-05,-4.973799150320702e-14,0.0,0.0,0.0,-35.501899999999964,-25.48840000000016,0.0,9.99999995201506e-05,51.5015999999999,-5.970162240000003,-60.990099999999906,45.53143775999985,-15.45866224000006
953,-4.973799150320702e-14,-7.105427357601002e-15,-4.796163466380676e-14,0.0,0.0,0.0,-36.708499999999965,-21.749200000000986,1.7763568394002505e-15,-1.2789769243681806e-13,45.50369999999995,-5.953515119999995,-58.457700000000614,39.550184879999975,-18.907515120000863
954,1.0658141036401504e-14,9.999999995713438e-05,6.039613253960853e-14,0.0,0.0,0.0,-39.1028,-19.584399999998688,-1.7763568394002505e-15,-6.394884621840903e-14,50.20620000000001,-6.201189359999999,-58.68709999999906,44.005010639999895,-14.682089359998484
955,1.0658141036401504e-14,6.750155989720953e-14,0.00010000000001575417,0.0,0.0,0.0,-42.74860000000003,-12.653499999999926,-5.3290705182007506e-15,-9.999999995358166e-05,42.56439999999979,-6.334328879999998,-55.40209999999948,36.23007111999982,-19.172028879999665
956,-3.552713678800501e-15,-6.394884621840903e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.39860000000006,-19.05939999999933,-5.3290705182007506e-15,5.826450433232823e-13,41.771399999999964,-6.258366719999994,-51.457999999998854,35.513033279999945,-15.944966719998696
957,9.999999998733243e-05,3.552713678800501e-15,-0.00010000000011167742,0.0,0.0,0.0,-40.74450000000007,-20.09479999999972,-3.7303493627405266e-14,-4.263256414560601e-14,52.03699999999992,-6.344941679999999,-60.839299999999646,45.69205831999996,-15.14724167999992
958,-1.7763568394002505e-15,-7.105427357601003e-14,-9.999999993759444e-05,0.0,0.0,0.0,-43.52139999999997,-21.5037000000002,-7.105427357601002e-15,8.313350008393172e-13,42.017800000000186,-5.967760319999992,-65.02519999999919,36.0500396800001,-28.975160319999087
959,9.999999996601616e-05,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.356299999999905,-25.887500000000077,5.3290705182007506e-15,9.999999979726226e-05,56.05540000000008,-6.368984640000001,-65.24360000000102,49.686415360000105,-15.557184640000694
960,-2.8421709430404014e-14,-1.77635683940025e-14,9.99999998487766e-05,0.0,0.0,0.0,-36.20509999999996,-24.073499999999534,-1.9539925233402755e-14,-4.263256414560601e-13,50.22050000000011,-6.313290479999997,-60.27850000000019,43.907209520000045,-16.371290479999693
961,-9.999999998022702e-05,-5.3290705182007514e-14,-7.283063041541028e-14,0.0,0.0,0.0,-36.73829999999999,-18.371700000001226,-5.3290705182007506e-15,7.105427357601003e-14,47.803699999999935,-5.938877520000003,-55.1101000000016,41.86482247999977,-13.245277520001139
962,-1.4210854715202004e-14,-1.2079226507921706e-13,4.440892098500626e-14,0.0,0.0,0.0,-39.4594,-25.456499999998304,-1.4210854715202004e-14,3.836930773104541e-13,53.44729999999997,-6.409483919999996,-64.91589999999832,47.03781608000003,-17.878083919998968
963,-9.999999998022702e-05,1.5987211554602254e-13,0.00010000000012055921,0.0,0.0,0.0,-43.21250000000004,-21.426899999999847,-9.999999999443789e-05,9.99999999109491e-05,46.274599999999936,-6.091538399999999,-64.63940000000007,40.183061600000094,-24.4563384000002
964,7.105427357601002e-15,-1.0658141036401504e-14,-9.999999998200336e-05,0.0,0.0,0.0,-42.37029999999991,-20.945899999998783,9.999999999621424e-05,-9.99999995201506e-05,42.45369999999996,-6.146968319999999,-63.31629999999785,36.30673168000001,-27.00956831999783
