,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
768,389.8536,1017.3905,1675.259,0.0,0.0,0.0,-938.5978,-9011.453000000001,474.7703,5346.7954,-1939.3323,59.55678432000001,-1045.9819999999988,-1879.77551568,-2925.757515679999
769,386.2268,1030.7429,1700.1326,0.0,0.0,0.0,-927.5659,-9265.2298,484.6356,5410.8882,-1826.5179999999998,58.90396824,-1180.1695999999993,-1767.61403176,-2947.7836317599995
770,372.4935,983.6778,1677.6356,0.0,0.0,0.0,-948.0294,-9177.1316,491.8883,5415.3659,-1780.6219,59.60190599999999,-1184.099900000001,-1721.0199940000002,-2905.1198940000013
771,407.9669,1078.8954,1678.9176,0.0,0.0,0.0,-934.5115,-9209.8369,465.8883,5371.665,-1776.144,58.13540928,-1141.0151999999996,-1718.00859072,-2859.02379072
772,392.4609,1020.9816,1676.2232,0.0,0.0,0.0,-958.3424,-9159.3364,483.0956,5390.0318,-1852.0437,59.25947111999999,-1154.8857000000007,-1792.78422888,-2947.6699288800014
773,370.8011,1023.1295,1681.8206,0.0,0.0,0.0,-928.8232,-9182.4594,476.0565,5372.0613,-1809.154,59.3292456,-1187.4136,-1749.8247544,-2937.2383544
774,404.0443,1040.386,1682.5953,0.0,0.0,0.0,-955.2136,-9068.0465,469.12300000000005,5317.922,-1813.3043,56.85638184,-1109.1895000000013,-1756.44791816,-2865.6374181600013
775,414.2888,1007.2367,1669.2721,0.0,0.0,0.0,-968.8536,-9176.3335,465.4973,5382.9877,-1772.8973,57.68537256,-1205.9045000000015,-1715.2119274400004,-2921.116427440001
776,379.608,1018.2748,1695.3265,0.0,0.0,0.0,-944.5616,-9260.2416,469.7305,5391.7052,-1749.7974,57.58152696,-1250.1582,-1692.21587304,-2942.37407304
777,382.7715,1001.2458,1682.9338,0.0,0.0,0.0,-965.0366,-9145.0385,479.9294,5385.5961,-1813.6239,58.42987488,-1177.5985,-1755.19402512,-2932.79252512
778,384.7002,1048.1558,1657.3494,0.0,0.0,0.0,-986.7648,-9138.6334,467.6711,5374.0322,-1732.8891,56.431943999999994,-1193.4895000000015,-1676.4571560000004,-2869.946656000002
779,387.6386,1033.9208,1696.058,0.0,0.0,0.0,-948.694,-9102.8785,479.8403,5371.9057,-1821.5256,57.55298184,-1082.2091000000012,-1763.97261816,-2846.1817181600013
780,417.05800000000005,1005.8548,1699.1757,0.0,0.0,0.0,-938.1975,-9113.38,487.0798,5360.4211,-1779.4698,55.66534848,-1081.9881000000003,-1723.8044515200004,-2805.7925515200004
781,425.7369,1005.1544,1691.5057,0.0,0.0,0.0,-960.8087,-8939.685,475.5381,5327.0522,-1940.6704,57.80992464,-975.5064000000003,-1882.86047536,-2858.36687536
782,373.4692,1034.9067,1655.8232,0.0,0.0,0.0,-932.8221,-9035.7101,475.7618,5380.2287,-2000.4233,61.02588096,-1048.3426,-1939.39741904,-2987.74001904
783,391.2119,1035.298,1675.4387,0.0,0.0,0.0,-964.6883,-9077.7012,479.6348,5397.8067,-1955.8424,61.94153015999999,-1062.9993999999997,-1893.90086984,-2956.9002698399995
784,374.467,1023.5585,1690.7625,0.0,0.0,0.0,-940.6337,-9123.7348,466.2558,5406.1114,-1905.2894,58.88094408,-1103.2133000000003,-1846.40845592,-2949.62175592
785,412.5803,1020.2276,1707.5601,0.0,0.0,0.0,-945.8566,-9141.2282,468.4674,5382.0831,-1778.0784,57.55243824,-1096.1663000000008,-1720.5259617600002,-2816.692261760001
786,388.1124,1001.6983,1698.3921,0.0,0.0,0.0,-943.2474,-9294.2592,456.5518,5364.1173,-1690.3182,57.04668288,-1328.6347000000005,-1633.27151712,-2961.9062171200007
787,386.3077,1000.9647,1709.5803,0.0,0.0,0.0,-973.0283,-9233.6833,479.1963,5366.8736,-1753.3063,57.39626232,-1263.7890000000007,-1695.91003768,-2959.6990376800013
788,363.7855,1039.5633,1685.0899,0.0,0.0,0.0,-958.6131,-9200.271,466.589,5368.4055,-1715.858,55.879239600000005,-1235.4509000000007,-1659.9787604,-2895.429660400001
789,401.041,970.8205,1695.9764,0.0,0.0,0.0,-934.2189,-9341.6622,471.8455,5399.5208,-1662.3213,57.83041008,-1336.6768999999995,-1604.49088992,-2941.1677899199994
790,344.8323,1041.0126,1681.088,0.0,0.0,0.0,-944.2027,-9275.3438,477.0764,5397.6075,-1723.7387,59.55403607999999,-1277.9297000000004,-1664.18466392,-2942.1143639200004
791,388.5512,1013.4092,1688.4833,0.0,0.0,0.0,-936.3536,-9257.8661,481.7175,5408.313,-1759.3738,56.94725808,-1213.7455,-1702.42654192,-2916.17204192
792,382.935,996.8135,1689.2462,0.0,0.0,0.0,-935.0022,-9187.2861,459.4507,5337.5625,-1799.9111,59.55323328,-1256.2803999999987,-1740.35786672,-2996.6382667199987
793,378.3116,1040.0737,1702.0505,0.0,0.0,0.0,-954.765,-9359.4226,479.08099999999996,5398.6026,-1668.9538,58.790358,-1316.0681999999995,-1610.163442,-2926.231642
794,384.9377,1054.9793,1693.5855,0.0,0.0,0.0,-956.8067,-9285.8865,471.366,5329.4779,-1669.8256,56.77669296,-1308.3468000000012,-1613.04890704,-2921.395707040001
795,385.4746,1037.5182,1656.4424,0.0,0.0,0.0,-952.7405,-9212.1054,469.3808,5375.1893,-1749.4743,58.151570400000004,-1240.8406000000004,-1691.3227296,-2932.1633296000005
796,380.2372,1017.1785,1688.5803,0.0,0.0,0.0,-941.1907,-9346.4382,481.199,5385.8065,-1697.24,57.81845232,-1334.6274000000012,-1639.42154768,-2974.048947680001
797,371.2329,1028.8559,1686.7274,0.0,0.0,0.0,-956.6236,-9346.4082,471.8002,5390.3322,-1670.9049,57.49258032,-1354.0832,-1613.41231968,-2967.49551968
798,389.4215,1015.3152,1714.4773,0.0,0.0,0.0,-930.1695,-9302.171999999999,484.241,5392.6491,-1741.0579,58.70391624,-1236.2374000000011,-1682.35398376,-2918.591383760001
799,395.3113,1005.1027,1698.2136,0.0,0.0,0.0,-933.5259,-9345.8592,479.0171,5404.4908,-1691.7538,58.23566568,-1297.249600000002,-1633.51813432,-2930.7677343200016
800,424.92400000000004,1027.7578,1693.7220000000002,0.0,0.0,0.0,-930.705,-9322.8648,476.3144,5379.3203,-1721.622,57.19874616,-1251.5312999999987,-1664.42325384,-2915.954553839999
801,359.88699999999994,1000.3665,1708.3746,0.0,0.0,0.0,-925.5654,-9349.5984,467.8803,5422.4001,-1658.626,57.15450432,-1316.2553000000007,-1601.47149568,-2917.726795680001
802,379.0702,1009.3632,1687.6763,0.0,0.0,0.0,-954.794,-9287.3468,480.0009,5411.4157,-1691.4367,56.15009207999999,-1274.6144999999995,-1635.28660792,-2909.90110792
803,393.4466,1033.5831,1677.9589,0.0,0.0,0.0,-942.1217,-9369.9457,484.9173,5439.1706,-1676.7367,57.464485200000006,-1282.9908999999998,-1619.2722148,-2902.2631148
804,408.3253,1064.9569999999999,1710.2743,0.0,0.0,0.0,-954.9004,-9364.4299,459.9983,5376.9551,-1655.894,55.84947696,-1298.8202999999996,-1600.04452304,-2898.8648230399995
805,391.1462,1014.6936,1684.101,0.0,0.0,0.0,-962.8523,-9282.6328,467.5817,5389.2451,-1694.0317,56.81551032,-1298.7174999999995,-1637.21618968,-2935.93368968
806,353.6746,972.1385,1710.9144,0.0,0.0,0.0,-941.9349,-9358.4262,485.8199,5412.8879,-1718.0325,57.0065436,-1364.9258,-1661.0259564,-3025.9517564
807,421.9413,1001.5809,1699.0146,0.0,0.0,0.0,-951.7453,-9337.9866,476.2978,5413.1389,-1710.8182,56.76942168,-1277.7584000000004,-1654.04877832,-2931.8071783200007
808,397.7035,983.2662,1713.005,0.0,0.0,0.0,-935.5229,-9243.7143,476.0897,5376.1793,-1718.8842,59.36255424,-1232.9934999999987,-1659.52164576,-2892.5151457599986
809,380.1955,999.1084,1658.17,0.0,0.0,0.0,-921.949,-9198.8884,464.4034,5398.9365,-1829.6307,60.21452088,-1220.0235999999995,-1769.41617912,-2989.4397791199995
810,356.975,1027.1543,1685.3434,0.0,0.0,0.0,-933.4172,-9290.2776,486.6832,5377.4016,-1763.1693,59.86776456,-1290.1372999999985,-1703.30153544,-2993.438835439999
811,397.7059,979.2201,1692.9669,0.0,0.0,0.0,-938.6516,-9340.7873,487.5997,5446.8986,-1717.5153,58.3544124,-1275.0477,-1659.1608875999998,-2934.2085875999996
812,387.50800000000004,1003.5727,1676.8368,0.0,0.0,0.0,-946.4428,-9206.8324,477.4511,5337.7258,-1791.6855,58.29933744,-1270.1807999999992,-1733.38616256,-3003.5669625599994
813,429.6281,1034.5330000000001,1687.6573,0.0,0.0,0.0,-923.1627,-9159.1753,468.2641,5385.8451,-1836.2163,59.688406799999996,-1076.4104000000007,-1776.5278932,-2852.938293200001
814,414.5904,1037.4526,1693.5997,0.0,0.0,0.0,-942.7716,-9141.5614,465.3289,5379.1953,-1859.0719,60.27088464000001,-1094.1660999999997,-1798.8010153599996,-2892.9671153599993
815,392.3375,1048.0757,1687.6645,0.0,0.0,0.0,-938.5559,-9053.7591,461.7237,5349.8041,-1861.5559,61.44174144,-1052.7094999999981,-1800.11415856,-2852.823658559999
816,371.181,1003.3496,1668.8879,0.0,0.0,0.0,-938.6645,-9258.75,495.9692,5382.4685,-1725.6737,58.56016176,-1275.5582999999995,-1667.11353824,-2942.67183824
817,402.7467,1012.3781,1663.0319,0.0,0.0,0.0,-945.2901,-9068.3831,467.7396,5349.8612,-1846.398,58.58095752,-1117.9156999999998,-1787.8170424799996,-2905.73274248
818,388.5663,1027.1281,1709.3470000000002,0.0,0.0,0.0,-977.0491,-9251.083,477.1616,5406.1646,-1718.152,55.5007104,-1219.7645000000002,-1662.6512896000004,-2882.4157895999997
819,397.8454,989.1699,1702.8448,0.0,0.0,0.0,-960.1198,-9175.223,484.2285,5379.4762,-1745.4746,56.29690584,-1181.7780000000002,-1689.17769416,-2870.955694160001
820,386.4912,1004.2833,1668.8322,0.0,0.0,0.0,-929.7310000000001,-9176.1482,493.6058,5391.1044,-1797.8009,59.59628856,-1161.5622999999987,-1738.20461144,-2899.7669114399987
821,372.5296,1022.2727,1666.8144,0.0,0.0,0.0,-942.913,-9107.5117,476.2441,5372.6925,-1795.6335,56.72960928,-1139.8713999999989,-1738.90389072,-2878.775290719999
822,436.4904,1007.3128,1693.4872,0.0,0.0,0.0,-956.9936,-9157.4926,469.6543,5344.4414,-1806.598,58.08263904,-1163.1000999999994,-1748.51536096,-2911.61546096
823,356.6212,1053.2107,1688.8509,0.0,0.0,0.0,-947.9013,-9182.9652,489.3963,5360.4882,-1770.2022,58.827996,-1182.2992000000004,-1711.374204,-2893.673404
824,369.1725,1020.9583,1699.1829,0.0,0.0,0.0,-946.9135,-9295.03,480.6776,5360.3326,-1695.8954,58.79196576,-1311.6196000000011,-1637.10343424,-2948.723034240001
825,359.2571,1035.8783,1677.9281,0.0,0.0,0.0,-929.0287,-9226.301,459.8819,5366.5279,-1774.1674,60.25609872,-1255.8563999999988,-1713.91130128,-2969.7677012799986
826,370.4493,1023.2219,1687.9908,0.0,0.0,0.0,-931.2948,-9268.4309,472.6083,5387.1807,-1734.9666,59.4614952,-1258.274699999999,-1675.5051048,-2933.7798047999986
827,369.2812,1015.3513,1679.8509,0.0,0.0,0.0,-938.3910000000001,-9310.8413,474.1059,5390.3589,-1727.3297,55.465254,-1320.2841,-1671.864446,-2992.148546
828,406.2611,1022.1587,1685.9803,0.0,0.0,0.0,-923.7433,-9265.3649,476.7178,5363.3786,-1676.2206,55.81911816,-1234.6117000000004,-1620.40148184,-2855.0131818400005
829,383.0841,1026.8561,1721.7468,0.0,0.0,0.0,-974.0243,-9175.2844,472.5642,5409.8662,-1829.0411,57.74352696,-1135.1913000000004,-1771.29757304,-2906.4888730400007
830,372.4219,1034.6316,1709.1223,0.0,0.0,0.0,-921.678,-9068.2675,471.3849,5361.0717,-1935.3025,62.24078951999999,-1041.3130999999994,-1873.06171048,-2914.3748104799993
831,388.0657,986.5643,1682.4852,0.0,0.0,0.0,-965.2345,-9101.674,470.0926,5368.0595,-1833.7535,58.0649436,-1171.6412000000012,-1775.6885564,-2947.3297564000013
832,395.0759,1041.7667,1683.6960000000001,0.0,0.0,0.0,-949.1761,-9266.1448,473.4276,5409.446999999999,-1707.507,57.45470688,-1211.9077000000007,-1650.05229312,-2861.9599931200014
833,417.8329,971.7053,1683.1441,0.0,0.0,0.0,-913.6972,-9265.0095,477.4397,5412.6771,-1748.5247,57.77979336,-1215.9076000000005,-1690.74490664,-2906.6525066400004
834,410.8486,1001.6076,1669.0536,0.0,0.0,0.0,-947.0797,-9077.1149,476.4644,5402.0509999999995,-1855.4789,57.58208928,-1064.1694000000007,-1797.89681072,-2862.0662107200005
835,373.9616,1049.8308,1712.965,0.0,0.0,0.0,-975.5982,-9081.4634,466.7075,5359.6096,-1790.1698,55.11491784,-1093.9871000000003,-1735.0548821599998,-2829.04198216
836,419.2433,998.6916,1674.2825,0.0,0.0,0.0,-939.4506,-9157.2558,468.1442,5341.6481,-1761.5055,56.04088248,-1194.6967000000013,-1705.46461752,-2900.1613175200014
837,419.5788,1048.0109,1674.8329,0.0,0.0,0.0,-931.9832,-9141.601,470.49199999999996,5372.1738,-1810.4833,58.01800968,-1088.4958000000017,-1752.46529032,-2840.9610903200014
838,401.0402,1020.5813,1694.6143,0.0,0.0,0.0,-942.8842,-9185.3418,475.163,5388.6856,-1759.4605,57.09846744,-1148.1416,-1702.36203256,-2850.50363256
839,412.9725,1062.5547,1684.0739999999998,0.0,0.0,0.0,-928.2688,-9048.302,465.6362,5349.9395,-1830.8931,56.88015192,-1001.3938999999992,-1774.01294808,-2775.406848079999
840,394.0717,1037.3288,1706.2325,0.0,0.0,0.0,-936.8527,-9077.6012,443.358,5385.6884,-1835.7481,56.28436056,-1047.7744999999986,-1779.46373944,-2827.238239439999
841,389.2819,999.7331,1677.3587,0.0,0.0,0.0,-945.1351,-9124.1284,476.2648,5395.6286,-1834.1607,58.89298392,-1130.9963999999989,-1775.26771608,-2906.264116079999
842,393.1338,1034.6804,1688.3961,0.0,0.0,0.0,-954.8432,-9087.8558,483.6334,5392.2292,-1854.2602,58.10905296,-1050.6261000000004,-1796.1511470399996,-2846.77724704
843,405.4369,1012.3568,1686.3719,0.0,0.0,0.0,-922.8598,-9244.2999,488.9081,5386.3982,-1678.6159,57.67658928,-1187.6878000000004,-1620.93931072,-2808.6271107200005
844,368.4794,1029.4533,1725.2672,0.0,0.0,0.0,-946.6888,-9195.7311,458.8416,5383.4414,-1731.5677,57.8191644,-1176.9370000000015,-1673.7485356,-2850.685535600002
845,404.33099999999996,1044.7148,1692.5119,0.0,0.0,0.0,-954.0511,-9248.8179,460.6003,5367.7148,-1664.5596,56.4116184,-1232.9962000000005,-1608.1479815999999,-2841.144181600001
846,390.7024,1058.1784,1678.0568,0.0,0.0,0.0,-948.8976,-9192.7792,468.0034,5342.6412,-1744.7177,59.05487088,-1204.0946000000013,-1685.66282912,-2889.7574291200012
847,413.6372,1009.8905,1657.1009,0.0,0.0,0.0,-939.9637,-9234.4212,475.7624,5343.9589,-1660.3779,55.915977600000005,-1274.0350000000014,-1604.4619224,-2878.496922400001
848,396.4538,1042.8249,1690.5627,0.0,0.0,0.0,-978.9566,-9260.0356,472.5236,5392.472,-1696.9896,55.71058824,-1244.1551999999992,-1641.27901176,-2885.4342117599986
849,373.7315,1010.1406,1690.8758,0.0,0.0,0.0,-921.0038,-9314.9151,483.8578,5367.5974,-1700.3653,60.39773352,-1309.7158000000009,-1639.96756648,-2949.683366480001
850,396.5264,1021.0935,1691.5456,0.0,0.0,0.0,-947.0732,-9178.6735,468.5901,5380.7136,-1685.9251,57.9238488,-1167.2775,-1628.0012511999996,-2795.2787512
851,359.0623,1028.2049,1695.7737,0.0,0.0,0.0,-933.2659,-9460.6723,482.8857,5385.562,-1498.3044,55.42583976,-1442.4496000000006,-1442.87856024,-2885.328160240001
852,401.2501,971.7660000000001,1667.5721,0.0,0.0,0.0,-955.798,-9391.8105,484.9404,5469.3196,-1634.404,57.42969839999999,-1352.760299999999,-1576.9743016,-2929.7346015999988
853,400.7699,1006.7671,1667.6302,0.0,0.0,0.0,-945.2016,-9301.2775,464.9617,5372.0903,-1612.8793,58.28639688,-1334.2599000000012,-1554.59290312,-2888.852803120001
854,385.8227,1000.9874,1680.8906,0.0,0.0,0.0,-941.245,-9317.777,459.9058,5358.9575,-1614.5045,57.71629872,-1372.4579999999987,-1556.78820128,-2929.246201279999
855,389.8636,1052.3894,1689.6922,0.0,0.0,0.0,-895.8464,-9392.5155,493.5182,5381.0198,-1572.9247,57.8941308,-1281.8786999999993,-1515.0305692,-2796.9092691999995
856,377.3294,991.6765,1670.8351,0.0,0.0,0.0,-906.5865,-9390.0125,501.0709,5404.8466,-1603.0498,57.67334568,-1350.8405000000002,-1545.37645432,-2896.21695432
857,360.5848,1007.8379,1715.4260000000002,0.0,0.0,0.0,-904.3586,-9229.7633,483.545,5368.825,-1744.2275,59.2280748,-1197.9032000000007,-1684.9994252000001,-2882.9026252000012
858,384.0616,1004.7771,1667.5741,0.0,0.0,0.0,-904.9772,-9251.1508,468.5773,5385.6945,-1680.6319,57.52826712,-1245.4434,-1623.10363288,-2868.547032880001
859,378.0772,1044.298,1685.9845,0.0,0.0,0.0,-939.8596,-9232.117,478.5216,5427.0612,-1760.2991,58.78960272,-1158.0341,-1701.50949728,-2859.54359728
860,425.5451,1064.4568,1683.8012,0.0,0.0,0.0,-947.8779,-9276.7483,466.7413,5385.8634,-1668.6404,56.94273288,-1198.2183999999995,-1611.69766712,-2809.91606712
861,360.5691,1023.877,1685.7618,0.0,0.0,0.0,-939.2664,-9236.1169,473.1287,5404.0681,-1747.366,58.72098816,-1227.9786000000004,-1688.64501184,-2916.62361184
862,382.4268,986.0326,1677.3531,0.0,0.0,0.0,-924.3033,-9170.8415,470.2569,5373.1368,-1807.7425,59.65532136,-1205.9385999999995,-1748.08717864,-2954.02577864
863,399.3508,1038.0118,1703.5218,0.0,0.0,0.0,-932.7308,-9225.7636,463.6258,5352.6286,-1832.3725,60.3829044,-1201.3556000000008,-1771.9895956,-2973.3451956000013
864,386.9781,995.7841,1685.2443,0.0,0.0,0.0,-933.2022,-9209.3806,483.3069,5363.2689,-1721.8626,59.15241288,-1228.000500000001,-1662.71018712,-2890.7106871200012
865,378.9719,990.2914,1663.6477,0.0,0.0,0.0,-936.4728,-9234.3327,477.4545,5376.7733,-1811.454,60.16846175999999,-1283.6667000000007,-1751.28553824,-3034.9522382400005
866,381.1715,1030.7773,1692.1538,0.0,0.0,0.0,-927.8804,-9163.0327,481.7826,5402.2128,-1792.8106,58.40457335999999,-1102.815099999999,-1734.40602664,-2837.2211266399986
867,397.3626,1017.6185,1708.0605,0.0,0.0,0.0,-958.5163,-9291.984,478.2997,5366.6904,-1683.894,58.1497128,-1282.4686000000004,-1625.7442872000001,-2908.2128872000008
868,382.8354,1028.2417,1667.5114,0.0,0.0,0.0,-926.4328,-9262.6427,467.1704,5334.3999,-1695.2278,58.873698,-1308.9167000000007,-1636.3541019999998,-2945.2708020000005
869,426.1736,1017.0385,1666.0199,0.0,0.0,0.0,-910.0929,-9187.9828,463.233,5337.0776,-1823.8683,61.90003512,-1188.5330999999996,-1761.96826488,-2950.5013648799995
870,374.9021,1011.8026,1693.3238,0.0,0.0,0.0,-936.1902,-9108.9762,469.3526,5343.6361,-1837.3169,60.6586428,-1152.1491999999996,-1776.6582572,-2928.8074572
871,382.6565,1020.3627,1683.3801,0.0,0.0,0.0,-918.1972,-9092.4727,486.1652,5361.223000000001,-1944.3429,63.8780292,-1076.8823999999997,-1880.4648708,-2957.3472707999995
872,387.1519,986.3352,1696.5789,0.0,0.0,0.0,-941.2759,-9117.9314,464.2181,5389.3708,-1878.3983,64.5133464,-1135.5523999999996,-1813.8849535999998,-2949.4373535999994
873,385.6208,1037.4728,1695.7811,0.0,0.0,0.0,-893.1107,-9187.7658,467.7984,5360.1941,-1882.4345,61.24824576,-1134.0092999999995,-1821.18625424,-2955.19555424
874,380.5703,1013.9498,1665.4515,0.0,0.0,0.0,-949.252,-9098.1078,474.7562,5380.5044,-1859.6118,59.92121735999999,-1132.1275999999998,-1799.69058264,-2931.81818264
875,392.9473,988.4327,1681.3764,0.0,0.0,0.0,-908.4081,-9113.7982,480.524,5385.9831,-1914.1292,61.23838967999999,-1092.942799999999,-1852.89081032,-2945.8336103199986
876,382.1597,970.9227,1668.0508,0.0,0.0,0.0,-939.7831,-9181.3262,464.0786,5354.4975,-1840.4137,59.32023192,-1281.3999999999996,-1781.09346808,-3062.49346808
877,402.5344,1038.5686,1702.3808,0.0,0.0,0.0,-925.2254,-9154.2806,472.3592,5376.1998,-1813.8432,60.77639448,-1087.4632,-1753.06680552,-2840.5300055200005
878,386.7458,1027.3139999999999,1674.471,0.0,0.0,0.0,-938.7364,-9255.0767,489.7581,5397.0464,-1716.0596,59.99685192,-1218.4777999999994,-1656.06274808,-2874.54054808
879,398.6176,1082.2252,1684.5665,0.0,0.0,0.0,-905.9731,-9343.1118,469.6048,5384.3824,-1674.8113,57.5503884,-1229.6884,-1617.2609115999999,-2846.949311600001
880,361.3646,999.8358,1656.2401,0.0,0.0,0.0,-923.1824,-9180.9183,470.5797,5403.5962,-1795.5385,59.29060392,-1212.4843,-1736.24789608,-2948.73219608
881,387.1139,1036.1402,1677.8642,0.0,0.0,0.0,-926.0828,-9101.1027,477.3246,5394.276999999999,-1859.3273,57.50982936,-1054.4655999999998,-1801.81747064,-2856.28307064
882,396.1932,1035.0301,1715.7242,0.0,0.0,0.0,-948.6964,-9137.8475,479.1974,5431.8179,-1877.7321,57.81521448,-1028.5810999999994,-1819.91688552,-2848.4979855199995
883,383.0545,1035.9997,1680.1609,0.0,0.0,0.0,-939.29,-9084.7794,462.6109,5357.8714,-1886.6012,59.7972204,-1104.3719999999994,-1826.8039796,-2931.1759796
884,370.0677,1004.5482,1687.8970000000002,0.0,0.0,0.0,-940.9943,-9181.9204,480.3215,5399.1642,-1813.8597,57.51280872,-1180.9161000000013,-1756.34689128,-2937.262991280001
885,432.9298,991.8566,1668.0502,0.0,0.0,0.0,-926.5707,-9124.1393,457.4934,5375.4784,-1786.7075,58.45700736,-1124.901600000001,-1728.25049264,-2853.1520926400012
886,401.0389,1051.8279,1686.7438,0.0,0.0,0.0,-942.4945,-9218.2105,465.0163,5390.7396,-1720.4867,58.1610132,-1165.338499999999,-1662.3256868,-2827.664186799999
887,394.895,1014.2235,1700.7898,0.0,0.0,0.0,-956.0283,-9215.7953,471.3622,5351.416,-1667.0651,56.4136164,-1239.1371,-1610.6514836,-2849.7885836
888,402.7549,973.8558,1691.2162,0.0,0.0,0.0,-925.3058,-9248.277,477.9851,5388.2235,-1755.5999,60.0310188,-1239.5473000000004,-1695.5688812,-2935.1161812000005
889,373.4174,1056.4299,1694.3463,0.0,0.0,0.0,-958.7683,-9061.4069,482.3044,5340.8647,-1823.8997,59.0071464,-1072.8125,-1764.8925536,-2837.7050535999997
890,389.44699999999995,981.4004,1678.6346,0.0,0.0,0.0,-952.1309,-9157.8487,469.7021,5372.465,-1767.7611,58.37272992,-1218.3305,-1709.38837008,-2927.71887008
891,401.0469,1020.3813,1665.0970000000002,0.0,0.0,0.0,-927.9094,-9035.1667,453.7302,5332.5644,-1888.5014,60.21414936,-1090.2563,-1828.28725064,-2918.54355064
892,365.9869,1045.0486,1698.1577,0.0,0.0,0.0,-956.5685,-9196.3773,470.0635,5377.113,-1748.6348,58.07648232,-1196.5760999999993,-1690.55831768,-2887.134417679999
893,395.6304,1034.8423,1682.6024,0.0,0.0,0.0,-948.2554,-9201.1163,476.5789,5385.0883,-1746.8972,57.06417744,-1174.629399999999,-1689.83302256,-2864.4624225599987
894,381.3744,1036.0617,1702.8738,0.0,0.0,0.0,-904.8841,-9209.1082,463.6561,5441.9992,-1858.6509,61.13219184,-1088.0271000000002,-1797.5187081600004,-2885.5458081600004
895,424.7488,987.6626,1683.7620000000002,0.0,0.0,0.0,-939.7976,-9210.5658,485.3277,5416.6473,-1777.3983,57.80408976,-1152.215000000001,-1719.5942102400004,-2871.809210240001
896,401.2081,1052.4806,1678.9055,0.0,0.0,0.0,-932.5103,-9290.5179,473.7542,5393.0811,-1726.8909,57.38407416,-1223.5986999999996,-1669.50682584,-2893.10552584
897,426.6101,1047.2155,1694.4671,0.0,0.0,0.0,-957.528,-9048.1591,474.0495,5365.5647,-1862.1379,59.102206560000006,-997.7802000000012,-1803.03569344,-2800.815893440001
898,386.1241,1093.6912,1674.8643,0.0,0.0,0.0,-948.2984,-9214.0747,470.5137,5326.7555,-1730.8313,59.48010864000001,-1210.4242999999994,-1671.35119136,-2881.77549136
899,393.785,999.4147,1696.8847,0.0,0.0,0.0,-917.8426,-9213.9197,477.5531,5386.6335,-1756.9468,58.98628367999999,-1177.4913000000004,-1697.96051632,-2875.4518163200005
900,388.6277,1033.4561,1688.0789,0.0,0.0,0.0,-972.1969,-9208.7321,468.0357,5395.797,-1711.864,56.53140624,-1206.9335999999996,-1655.33259376,-2862.26619376
901,399.6316,1007.7256,1683.3559,0.0,0.0,0.0,-947.9134,-9152.7412,469.2599,5398.1808,-1769.5571,59.13643032,-1142.5008000000007,-1710.42066968,-2852.9214696800013
902,394.0604,979.7973,1664.6538,0.0,0.0,0.0,-945.299,-9102.0498,479.3349,5405.0641,-1861.533,60.7587552,-1124.4383000000016,-1800.7742448,-2925.212544800001
903,359.8211,981.493,1704.4246,0.0,0.0,0.0,-921.2106,-9119.3556,475.4854,5404.2942,-1940.1283,62.58042432,-1115.0479000000014,-1877.54787568,-2992.595775680001
904,363.6133,966.1341,1696.8271,0.0,0.0,0.0,-927.4025,-9179.8894,476.0231,5401.894,-1829.0393,61.8208632,-1202.8003,-1767.2184367999996,-2970.0187368
905,378.9942,1041.7452,1686.2585,0.0,0.0,0.0,-946.0223,-9235.8446,482.7266,5406.2769,-1796.6432,59.01049224,-1185.8655000000008,-1737.63270776,-2923.498207760001
906,398.8221,1050.1351,1728.755,0.0,0.0,0.0,-931.5931,-9236.3103,464.477,5346.2336,-1713.8544,59.7417264,-1179.4806,-1654.1126736,-2833.5932736
907,371.1851,1039.6084,1690.1073,0.0,0.0,0.0,-942.3127,-9299.7552,467.7063,5379.07,-1717.0982,59.41840176,-1294.3908,-1657.67979824,-2952.07059824
908,377.1358,1005.0639,1700.8465,0.0,0.0,0.0,-940.4002,-9069.1117,478.7759,5296.852,-1813.9612,59.6816856,-1150.8377999999993,-1754.2795144000002,-2905.1173143999986
909,391.075,996.9083,1677.5631,0.0,0.0,0.0,-962.074,-9041.273000000001,481.1772,5396.0438,-1888.1455,60.58153943999999,-1060.5795999999982,-1827.56396056,-2888.143560559998
910,401.7249,966.1763,1701.5825,0.0,0.0,0.0,-945.3981,-9251.7961,474.9779,5376.293000000001,-1687.7946,58.11736392,-1276.4395999999995,-1629.67723608,-2906.11683608
911,398.8416,1023.0613,1696.3456,0.0,0.0,0.0,-937.0707,-9149.6496,461.2941,5340.7998,-1827.5496,60.34146048,-1166.3779000000004,-1767.20813952,-2933.586039520001
912,400.0087,998.7177,1709.422,0.0,0.0,0.0,-921.9312,-9271.3502,470.3482,5390.7534,-1779.1936,61.51847616,-1224.0314000000008,-1717.67512384,-2941.7065238400014
913,403.5005,1007.3103,1694.0802,0.0,0.0,0.0,-936.7094,-9293.9244,467.6205,5421.1564,-1712.4619,59.46663959999999,-1236.9659,-1652.9952604,-2889.961160400001
