,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1148,394.9938,1057.2216,1717.9949,0.0,0.0,0.0,-954.7545,-9396.9752,481.0955,5327.198,-1840.3209,59.16071159999999,-1373.2259000000004,-1781.1601884,-3154.3860884
1149,379.8419,1106.9299,1726.6769,0.0,0.0,0.0,-980.038,-9403.8596,498.4398,5329.4137,-1859.4664,59.64837624,-1342.5953999999992,-1799.81802376,-3142.41342376
1150,389.2922,1041.4893,1717.6785,0.0,0.0,0.0,-960.178,-9619.2841,512.3693,5335.4043,-1694.8098,57.79329984,-1583.2285000000004,-1637.01650016,-3220.24500016
1151,379.4119,1076.9731,1709.1736,0.0,0.0,0.0,-971.1226,-9639.3911,508.7557,5328.9979,-1721.3252,59.6322468,-1607.2015000000008,-1661.6929532,-3268.8944532000014
1152,396.6069,1077.6024,1713.9533,0.0,0.0,0.0,-995.5086,-9392.6634,490.5537,5354.4877,-1860.3635,57.96085896,-1354.9679999999996,-1802.40264104,-3157.37064104
1153,399.6259,1058.3295,1726.8581,0.0,0.0,0.0,-979.1269,-9443.0387,483.5754,5321.8148,-1805.2894,58.92132456,-1431.9618999999993,-1746.36807544,-3178.3299754399986
1154,420.1576,1062.1736,1735.3302,0.0,0.0,0.0,-992.7351,-9501.0033,490.2254,5338.7225,-1811.8755,58.2761124,-1447.1291,-1753.5993875999998,-3200.728487600001
1155,408.1528,1061.8497,1738.4278,0.0,0.0,0.0,-972.4349,-9524.1347,503.0045,5327.0011,-1763.8562,56.78290079999999,-1458.1337000000005,-1707.0732991999996,-3165.206999200001
1156,424.8549,1081.1088,1700.8343,0.0,0.0,0.0,-945.5497,-9457.6088,481.7822,5295.8378,-1817.6064,58.51987632,-1418.7405000000006,-1759.0865236799998,-3177.827023680001
1157,395.37300000000005,1075.8844,1718.5723,0.0,0.0,0.0,-983.4717,-9471.6967,494.4743,5313.3869,-1784.1961,57.623025600000005,-1457.4775,-1726.5730744000002,-3184.0505744
1158,383.7541,1076.3667,1704.0905,0.0,0.0,0.0,-980.2221,-9329.3165,485.468,5285.7967,-1840.5870000000002,58.93802568,-1374.062600000001,-1781.64897432,-3155.711574320001
1159,405.069,1063.5145,1721.5195,0.0,0.0,0.0,-945.2054,-9420.1062,481.1221,5307.5889,-1861.3077,60.52137696000001,-1386.4976000000006,-1800.78632304,-3187.2839230400014
1160,416.5524,1089.3594,1730.6297,0.0,0.0,0.0,-992.0611,-9428.0885,481.3554,5312.9065,-1847.2683,58.68765,-1389.346199999999,-1788.58065,-3177.926849999999
1161,389.2292,1016.8960000000001,1699.0261,0.0,0.0,0.0,-955.4006,-9559.1894,482.8733,5312.085,-1714.4211,60.87452111999999,-1614.4803999999986,-1653.54657888,-3268.0269788799988
1162,414.0176,1072.5537,1741.0169,0.0,0.0,0.0,-969.3217,-9395.3274,489.6973,5330.0953,-1897.2617,60.44037696,-1317.2683000000004,-1836.82132304,-3154.0896230400012
1163,383.1525,1043.3638,1713.7268,0.0,0.0,0.0,-981.7724,-9433.2039,490.3161,5303.3241,-1801.5181,58.86207792,-1481.0930000000005,-1742.65602208,-3223.7490220800014
1164,389.4541,1079.0643,1730.0173,0.0,0.0,0.0,-964.3322,-9402.9476,471.1012,5290.9673,-1861.8362,59.0819688,-1406.6755999999993,-1802.7542311999998,-3209.4298311999987
1165,413.6864,1109.3749,1733.3439,0.0,0.0,0.0,-995.9865,-9493.5398,487.341,5289.5828,-1762.1907,57.7034748,-1456.1972999999996,-1704.4872252,-3160.6845252
1166,408.2976,1086.4036,1717.0187,0.0,0.0,0.0,-986.222,-9458.9515,490.9289,5311.8485,-1821.2367,57.97691136,-1430.676199999999,-1763.25978864,-3193.935988639999
1167,399.5174,1028.1029,1736.6944,0.0,0.0,0.0,-984.6239999999999,-9275.9628,479.5586,5312.9755,-1917.5913,58.9068936,-1303.7379999999996,-1858.6844064,-3162.4224063999995
1168,435.6519,1045.8666,1709.211,0.0,0.0,0.0,-967.5718,-9276.5153,469.235,5301.64,-1891.0043,58.17208968,-1282.4825999999996,-1832.83221032,-3115.3148103199987
1169,401.2704,1077.8017,1712.5828,0.0,0.0,0.0,-977.0591,-9251.321,475.4539,5280.7464,-1974.576,59.62404888,-1280.5249000000006,-1914.95195112,-3195.4768511200004
1170,384.8386,1065.3082,1718.8967,0.0,0.0,0.0,-964.8864,-9225.2742,470.3156,5306.6434,-2019.7551,61.47446976000001,-1244.1580999999996,-1958.28063024,-3202.43873024
1171,400.0992,1147.5028,1709.7105,0.0,0.0,0.0,-975.4699,-9305.8844,478.9794,5297.1359,-1956.9371,59.22469944,-1247.9265000000005,-1897.71240056,-3145.638900560001
1172,380.0579,1048.0119,1725.2746,0.0,0.0,0.0,-994.1319,-9284.7307,503.5253,5328.6709,-1908.7663,60.28429752,-1293.322,-1848.48200248,-3141.80400248
1173,385.9221,1097.6523,1713.2841,0.0,0.0,0.0,-976.3509,-9415.7541,498.0136,5347.1959,-1842.483,57.43122984,-1350.0369999999996,-1785.05177016,-3135.0887701599995
1174,407.6523,1139.5616,1745.0965,0.0,0.0,0.0,-999.5164,-9422.8931,485.9229,5261.9252,-1803.3772,57.51302112,-1382.2510000000002,-1745.8641788799996,-3128.1151788800007
1175,414.1781,1080.5042,1704.7442,0.0,0.0,0.0,-992.676,-9406.6419,497.3195,5341.9279,-1848.1733,59.07176424,-1360.6440000000011,-1789.10153576,-3149.745535760001
1176,447.5557,1069.7996,1709.941,0.0,0.0,0.0,-971.186,-9386.7458,484.1741,5281.1896,-1795.5234,58.312058400000005,-1365.2718000000004,-1737.2113415999997,-3102.483141600001
1177,406.7415,1035.818,1704.1186,0.0,0.0,0.0,-973.1232,-9311.5233,475.8087,5272.0675,-1842.977,58.00253328,-1390.092200000001,-1784.97446672,-3175.066666720001
1178,385.9779,1093.8213,1701.7182,0.0,0.0,0.0,-941.821,-9493.6825,498.8066,5310.7817,-1775.0542,58.18500072,-1444.3978000000016,-1716.86919928,-3161.266999280001
1179,402.2777,1065.8834,1698.7881,0.0,0.0,0.0,-944.0971,-9389.9057,494.1235,5311.8814,-1875.078,60.20863992,-1361.0486999999996,-1814.86936008,-3175.9180600799987
1180,437.7356,1100.9159,1715.73,0.0,0.0,0.0,-998.179,-9323.89,490.5924,5294.7595,-1898.6513,60.74855208,-1282.3356000000006,-1837.90274792,-3120.2383479200007
1181,393.6253,1049.924,1686.0713,0.0,0.0,0.0,-933.4732,-9249.4915,495.9653,5316.5872,-1954.8637,60.46241688,-1240.7916000000005,-1894.40128312,-3135.1928831200007
1182,406.8081,1033.2107,1707.9525,0.0,0.0,0.0,-970.0395,-9306.2446,472.954,5314.1232,-1887.3353,61.21270656,-1341.2356,-1826.12259344,-3167.35819344
1183,397.306,1070.6985,1706.7908,0.0,0.0,0.0,-994.65,-9340.7289,488.0882,5297.7518,-1839.075,60.59709432,-1374.7435999999998,-1778.47790568,-3153.22150568
1184,391.806,1104.2793,1711.7636,0.0,0.0,0.0,-962.9988,-9349.0944,487.8823,5282.9247,-1882.8673,58.21639704,-1333.4373000000005,-1824.65090296,-3158.08820296
1185,413.7563,1047.0204,1696.6429999999998,0.0,0.0,0.0,-928.0585,-9427.4058,489.59,5299.340999999999,-1847.9601,60.88333967999999,-1409.1135999999995,-1787.07676032,-3196.19036032
1186,404.3786,1045.2658,1726.874,0.0,0.0,0.0,-967.6766,-9289.8542,476.1606,5266.5697,-1896.1316,60.43074264,-1338.2820999999994,-1835.70085736,-3173.9829573599986
1187,380.9967,1075.4893,1729.9641,0.0,0.0,0.0,-975.4513,-9293.7382,488.7822,5267.6447,-1873.4792,60.85502712,-1326.3125,-1812.62417288,-3138.93667288
1188,397.2143,1064.1603,1703.2549,0.0,0.0,0.0,-970.2672,-9360.3858,488.615,5263.5807,-1834.0733,60.11670599999999,-1413.8278,-1773.9565940000002,-3187.784394
1189,389.5548,1046.7037,1737.4803,0.0,0.0,0.0,-941.5172,-9485.7298,488.6568,5281.7388,-1772.1856,59.08673808,-1483.1125999999995,-1713.09886192,-3196.211461919999
1190,406.4784,1054.7494,1715.9247,0.0,0.0,0.0,-988.7333,-9387.2843,483.2622,5319.9315,-1806.9357,57.97866744,-1395.6713999999995,-1748.95703256,-3144.6284325599986
1191,384.3046,1090.8310000000001,1710.6818,0.0,0.0,0.0,-994.9955,-9443.1571,496.848,5298.2448,-1746.5936,56.4065136,-1457.2424,-1690.1870864,-3147.4294864000008
1192,403.8543,1094.9489,1726.3445,0.0,0.0,0.0,-987.2353,-9372.1672,492.2483,5295.4932,-1816.815,58.37429808,-1346.5132999999996,-1758.44070192,-3104.95400192
1193,416.2598,1039.232,1720.3883,0.0,0.0,0.0,-962.9645,-9407.594000000001,477.418,5257.8448,-1802.7022,60.35793912,-1459.4155999999994,-1742.34426088,-3201.759860879999
1194,422.49800000000005,1104.6249,1739.3110000000001,0.0,0.0,0.0,-989.1947,-9357.7123,493.777,5275.2947,-1837.4024,58.15827288,-1311.4013999999988,-1779.24412712,-3090.645527119999
1195,390.1033,1071.2353,1754.9739,0.0,0.0,0.0,-964.1242,-9458.5782,492.9392,5312.5374,-1816.0099,57.9285504,-1400.9133000000004,-1758.0813495999998,-3158.9946496
1196,406.4083,1135.6971,1706.0825,0.0,0.0,0.0,-978.62,-9481.3737,480.1701,5279.738,-1758.7859,59.08721976,-1451.8976999999993,-1699.6986802400004,-3151.596380239999
1197,395.8916,1067.1827,1723.6545,0.0,0.0,0.0,-975.2121,-9334.0445,492.5234,5325.8792,-1885.3071,56.32097544,-1304.1251999999995,-1828.98612456,-3133.1113245599995
1198,374.8652,1075.7007,1707.9653,0.0,0.0,0.0,-977.1127,-9328.7014,492.0197,5302.936,-1781.9267,56.68127784,-1352.3272000000004,-1725.24542216,-3077.572622160001
1199,402.2604,1039.2743,1710.8672,0.0,0.0,0.0,-985.5553,-9427.4622,487.6667,5266.3803,-1779.4653,57.28586184,-1506.5686000000005,-1722.17943816,-3228.7480381600008
1200,391.902,1142.2442,1752.4894,0.0,0.0,0.0,-978.8255,-9453.1575,488.0321,5310.9659,-1803.1529999999998,57.56969376,-1346.3493999999982,-1745.58330624,-3091.932706239999
1201,406.1576,1082.393,1708.5667,0.0,0.0,0.0,-995.1061,-9399.4999,471.62,5276.2668,-1832.955,58.3443576,-1449.6019000000006,-1774.6106424000002,-3224.2125424000005
1202,384.2751,1041.8299,1726.1966,0.0,0.0,0.0,-959.0260000000001,-9455.1349,484.2595,5302.3367,-1798.8979,56.70328463999999,-1475.2630999999994,-1742.19461536,-3217.4577153599994
1203,429.221,1065.1475,1739.4623,0.0,0.0,0.0,-1013.9406,-9377.154,475.6321,5312.2379,-1873.2137,58.23327312,-1369.3938000000007,-1814.98042688,-3184.374226880001
1204,363.8027,1067.2172,1707.4883,0.0,0.0,0.0,-966.3812,-9477.9084,510.4846,5324.4728,-1777.3010000000002,58.13670744,-1470.8240000000005,-1719.16429256,-3189.9882925600004
1205,389.13800000000003,1094.3723,1727.236,0.0,0.0,0.0,-949.4769,-9409.3556,482.494,5330.8565,-1904.1092,58.74955776,-1334.735700000002,-1845.35964224,-3180.0953422400016
1206,384.3085,1055.8279,1713.6064,0.0,0.0,0.0,-976.6875,-9166.6548,486.87300000000005,5247.4837,-1914.485,57.24818352,-1255.2428000000011,-1857.23681648,-3112.4796164800005
1207,413.3879,1078.5514,1726.3291,0.0,0.0,0.0,-995.9789,-9224.8617,490.51199999999994,5270.8551,-1938.5714,59.47291296,-1241.2051,-1879.09848704,-3120.30358704
1208,425.2281,1060.0499,1740.239,0.0,0.0,0.0,-979.8757,-9440.9558,490.3128,5286.5046,-1781.4368,57.91434408,-1418.4971000000005,-1723.52245592,-3142.019555920001
1209,407.4587,1082.5172,1737.4829,0.0,0.0,0.0,-987.8611,-9384.6534,499.5671,5294.1076,-1824.4759,58.92387336,-1351.3809999999985,-1765.55202664,-3116.933026639999
1210,387.69699999999995,1077.9677,1711.9023,0.0,0.0,0.0,-1024.5409,-9398.3067,493.7358,5306.4779,-1825.8071,58.33494648,-1445.0668999999991,-1767.47215352,-3212.5390535199986
1211,414.4502,1065.0136,1712.0238,0.0,0.0,0.0,-976.7939,-9394.7091,478.6902,5266.3922,-1886.0957,61.16763672,-1434.933,-1824.92806328,-3259.86106328
1212,381.9575,1114.345,1696.0169,0.0,0.0,0.0,-934.2918,-9506.4028,487.8431,5307.8531,-1793.3167,58.3529796,-1452.6789999999994,-1734.9637204,-3187.6427204
1213,374.2794,1052.1278,1711.896,0.0,0.0,0.0,-986.75,-9315.9151,497.0213,5288.2804,-1804.2857,57.63234816,-1379.0602,-1746.65335184,-3125.71355184
1214,401.22900000000004,1053.5036,1708.3761,0.0,0.0,0.0,-991.6009,-9303.7293,492.8741,5295.9286,-1859.3927,59.00436072,-1343.4188000000013,-1800.38833928,-3143.807139280001
1215,376.2205,1094.1959,1722.5839,0.0,0.0,0.0,-965.1912,-9287.0614,490.9406,5345.5936,-2008.6529999999998,59.62564152,-1222.7181,-1949.02735848,-3171.7454584800007
1216,368.0515,1034.7873,1717.4682,0.0,0.0,0.0,-962.5073,-9232.5689,493.7988,5335.0646,-1985.2086,61.38216288,-1245.9058000000005,-1923.82643712,-3169.7322371200007
1217,381.2722,1080.0405,1705.3328,0.0,0.0,0.0,-949.0178,-9274.4775,502.7841,5321.4989,-1954.9643,60.98478624000001,-1232.5668000000023,-1893.97951376,-3126.5463137600022
1218,415.8937,1044.1531,1696.4092,0.0,0.0,0.0,-960.5093,-9159.8226,506.2878,5320.3702,-1967.9116,59.91371352,-1137.2178999999987,-1907.99788648,-3045.2157864799988
1219,417.4029,1060.7561,1718.9514,0.0,0.0,0.0,-958.8949,-9205.5073,499.4576,5279.4291,-1994.904,61.27492320000001,-1188.405099999999,-1933.6290768,-3122.034176799999
1220,382.5563,1101.5525,1721.1145,0.0,0.0,0.0,-988.6331,-9163.4131,494.1396,5301.5934,-1994.8359,59.82144624,-1151.0899000000009,-1935.01445376,-3086.1043537600012
1221,396.8681,1060.9563,1746.1471,0.0,0.0,0.0,-976.7844,-9204.799,489.2718,5314.8088,-1931.4118,58.48378992,-1173.5313000000015,-1872.92801008,-3046.459310080001
1222,387.798,1058.3014,1721.8013,0.0,0.0,0.0,-999.4951,-9316.2523,498.5799,5287.6562,-1873.3692,58.29034896,-1361.6106,-1815.07885104,-3176.68945104
1223,401.5766,1036.0056,1733.547,0.0,0.0,0.0,-998.5511,-9335.8898,500.8308,5311.2555,-1851.6718,59.30233344,-1351.2254000000012,-1792.36946656,-3143.5948665600013
1224,402.1257,1001.1606,1709.4782,0.0,0.0,0.0,-979.9191,-9387.007,493.8674,5344.8907,-1843.2292,56.48181912,-1415.4034999999994,-1786.74738088,-3202.1508808799986
1225,404.9435,1059.828,1740.0559,0.0,0.0,0.0,-981.9228,-9449.3532,489.4235,5355.9366,-1831.3771,59.2510356,-1381.0884999999996,-1772.1260644000001,-3153.2145644
1226,389.5185,1054.3421,1720.3012,0.0,0.0,0.0,-971.8707,-9226.4108,499.7891,5271.9074,-1953.0214,60.28319808,-1262.4231999999993,-1892.73820192,-3155.1614019199988
1227,384.9938,1063.4588,1723.2214,0.0,0.0,0.0,-1011.2441,-9194.1642,500.8495,5314.8071,-1994.9223,58.54630104,-1218.077699999999,-1936.37599896,-3154.4536989599987
1228,389.3031,1045.6384,1698.7001,0.0,0.0,0.0,-971.7824,-9373.8311,494.3686,5313.034000000001,-1951.6152,61.01285112,-1404.5693,-1890.60234888,-3295.17164888
1229,431.4559,1035.4409,1721.9945,0.0,0.0,0.0,-980.1892,-9423.8791,482.8963,5322.4152,-1873.0577,59.68055160000001,-1409.865499999999,-1813.3771484,-3223.2426483999993
1230,379.0779,1013.1868,1717.503,0.0,0.0,0.0,-964.576,-9415.9252,481.4731,5303.134,-1792.4408,58.99038912,-1486.1264,-1733.4504108800004,-3219.5768108800007
1231,372.6767,1022.0265,1716.8533,0.0,0.0,0.0,-973.8833,-9394.931999999999,517.0141,5369.7041,-1860.3584,58.15925856,-1370.5406000000012,-1802.19914144,-3172.739741440001
1232,403.9154,1086.9512,1722.3818,0.0,0.0,0.0,-1005.7004,-9427.9248,481.92,5309.7678,-1771.1726,57.74029272,-1428.6890000000012,-1713.43230728,-3142.121307280001
1233,400.2261,1072.5167,1725.605,0.0,0.0,0.0,-935.8373,-9391.2862,490.3655,5287.5112,-1796.2433,58.045968,-1350.8990000000006,-1738.1973320000004,-3089.0963320000005
1234,397.9503,1076.7261,1707.5905,0.0,0.0,0.0,-961.7769,-9411.0243,484.5429,5322.9246,-1834.4052,58.57527816,-1383.0667999999987,-1775.82992184,-3158.896721839999
1235,393.5002,1083.2936,1732.2465,0.0,0.0,0.0,-992.1777,-9115.1045,493.6738,5288.5732,-1944.9458,58.59638279999999,-1115.9949000000006,-1886.3494172000003,-3002.344317200001
1236,397.1968,1071.9418,1735.2906,0.0,0.0,0.0,-968.6065,-9329.1182,498.3454,5280.2034,-1879.7651,58.76150184,-1314.7466999999995,-1821.00359816,-3135.75029816
1237,415.4448,1028.0611,1728.7828,0.0,0.0,0.0,-980.5038,-9292.8743,491.7816,5328.6617,-1981.6734,61.170030000000004,-1280.646099999999,-1920.50337,-3201.149469999999
1238,369.7862,1101.3831,1720.138,0.0,0.0,0.0,-964.1145,-9382.5243,518.789,5333.0472,-1929.3993,60.48241848,-1303.4952999999996,-1868.91688152,-3172.41218152
1239,398.9418,1049.3075,1714.5129,0.0,0.0,0.0,-966.8009,-9418.9521,475.9781,5290.1267,-1864.1103,60.22071432,-1456.8860000000006,-1803.88958568,-3260.7755856800013
1240,392.1474,1021.9638,1712.4961,0.0,0.0,0.0,-948.8974,-9276.8004,484.1455,5258.4053,-1935.6759,59.81650704,-1356.5397000000005,-1875.85939296,-3232.3990929600004
1241,392.3676,1019.8218,1691.3036,0.0,0.0,0.0,-986.9787,-9224.5582,489.1787,5241.3471,-1891.8010000000002,61.186554,-1377.5180999999993,-1830.614446,-3208.1325459999994
1242,384.9763,1089.9711,1706.4545,0.0,0.0,0.0,-963.5554,-9257.9582,497.2641,5308.7443,-2005.3394,60.97450392,-1234.1032999999989,-1944.36489608,-3178.468196079999
1243,387.1064,1054.2222,1712.5868,0.0,0.0,0.0,-993.4416,-9427.8958,504.2846,5306.6562,-1781.2055,58.37972256,-1456.4812000000004,-1722.82577744,-3179.30697744
1244,407.6675,1078.3228,1708.1539,0.0,0.0,0.0,-966.5825,-9417.0805,497.1174,5267.3887,-1841.92,60.33254328,-1425.0126999999993,-1781.58745672,-3206.6001567199987
1245,361.9364,1018.5108,1730.9732,0.0,0.0,0.0,-967.9564,-9421.1565,514.1079,5307.443,-1873.0666,62.29041984000001,-1456.141599999999,-1810.77618016,-3266.917780159999
1246,388.7508,1022.9983,1715.0581,0.0,0.0,0.0,-953.0606,-9394.7706,494.8407,5288.3995,-1904.7504,60.00772968,-1437.7837999999995,-1844.74267032,-3282.5264703199987
1247,413.4487,1112.2835,1704.9637,0.0,0.0,0.0,-995.9039,-9315.0393,474.0029,5255.7331,-1819.4473,58.81903704,-1350.5113,-1760.62826296,-3111.13956296
1248,400.227,1083.9665,1736.3269,0.0,0.0,0.0,-974.7467,-9385.9533,483.4703,5264.5227,-1784.4554,57.64497192,-1392.186599999999,-1726.81042808,-3118.997028079999
1249,372.2403,1025.9335,1716.7236,0.0,0.0,0.0,-987.18,-9483.1306,499.8442,5302.1316,-1766.5057,56.71839384,-1553.4374000000016,-1709.7873061599996,-3263.224706160001
1250,408.6854,1043.7332,1713.9955,0.0,0.0,0.0,-1018.7218,-9330.0885,472.6097,5271.9558,-1819.1908,55.89855504,-1437.8307000000007,-1763.29224496,-3201.1229449600014
1251,407.2684,1058.3163,1710.7703,0.0,0.0,0.0,-999.5101,-9352.0552,502.8585,5314.5231,-1809.7861,59.28488352,-1357.8287,-1750.50121648,-3108.32991648
1252,382.9164,1044.7393,1704.3616,0.0,0.0,0.0,-1002.4613,-9325.6992,495.2622,5315.5785,-1909.1468,59.24680848000001,-1385.3024999999989,-1849.89999152,-3235.2024915199986
1253,403.31800000000004,1065.3577,1719.4176,0.0,0.0,0.0,-968.7989,-9212.5826,496.4599,5301.7785,-1971.6266,61.44378912,-1195.0497999999998,-1910.18281088,-3105.23261088
1254,406.2148,1072.1892,1699.1234,0.0,0.0,0.0,-991.0696,-9269.7605,479.1617,5296.776999999999,-1858.7663,59.33918016,-1307.3640000000005,-1799.42711984,-3106.791119840001
1255,414.7043,1075.2107,1697.2444,0.0,0.0,0.0,-923.8287,-9449.2815,484.712,5292.8625,-1887.3862,61.20247752,-1408.376299999999,-1826.18372248,-3234.5600224799987
1256,401.9505,1035.437,1704.3377,0.0,0.0,0.0,-1003.8938,-9270.291,479.9778,5307.7601,-1918.1991,58.633883999999995,-1344.7216999999991,-1859.565216,-3204.2869159999987
1257,407.9418,1069.5691,1725.1277,0.0,0.0,0.0,-998.5593,-9055.6585,512.6378,5288.9103,-2049.5418,57.736638,-1050.0311000000004,-1991.805162,-3041.8362620000007
1258,448.1845,1101.4801,1728.9799,0.0,0.0,0.0,-978.2634,-9246.6388,474.7472,5239.0242,-1906.8606,59.30372736,-1232.4863000000005,-1847.55687264,-3080.043172640001
1259,391.907,1043.6401,1683.4519,0.0,0.0,0.0,-1024.3472,-9285.2226,478.2386,5252.4689,-1881.5104,58.85378136,-1459.8633,-1822.65661864,-3282.51991864
1260,381.0877,1072.3794,1680.655,0.0,0.0,0.0,-963.6595,-9448.6026,490.9297,5245.5982,-1790.8903,59.948591760000006,-1541.6121000000005,-1730.94170824,-3272.5538082400008
1261,386.56,1049.3669,1706.7694,0.0,0.0,0.0,-949.6845,-9425.7803,494.279,5278.5545,-1807.4122,58.199763600000004,-1459.9349999999995,-1749.2124364000001,-3209.1474363999987
1262,413.6341,1068.3637,1714.1276,0.0,0.0,0.0,-1004.4117,-9379.1434,490.7201,5251.5343,-1787.5779,57.91391568,-1445.1753,-1729.66398432,-3174.83928432
1263,389.6767,1091.7305,1684.6996,0.0,0.0,0.0,-969.7249,-9588.6118,510.8057,5345.7741,-1781.3345,57.3712632,-1535.6501000000014,-1723.9632368,-3259.6133368000014
1264,378.2656,1091.4268,1687.0143,0.0,0.0,0.0,-952.7546,-9508.1142,488.5947,5249.7126,-1711.154,56.82915432,-1565.854800000001,-1654.32484568,-3220.179645680001
1265,401.7006,1069.0269,1691.4491,0.0,0.0,0.0,-953.6945,-9416.3838,478.6674,5243.21,-1808.1763,58.12631928,-1486.0243,-1750.04998072,-3236.07428072
1266,413.5113,1018.1801,1707.5099,0.0,0.0,0.0,-1004.2974,-9350.6827,476.4872,5295.161999999999,-1857.3703,57.56604984,-1444.1295999999993,-1799.80425016,-3243.93385016
1267,406.36,1029.9213,1712.1378,0.0,0.0,0.0,-977.3188,-9461.9023,485.4029,5280.9355,-1838.3696,58.57158312,-1524.4636,-1779.79801688,-3304.26161688
1268,424.4457,1047.1613,1708.4635,0.0,0.0,0.0,-950.9412,-9435.7569,487.92400000000004,5270.7163,-1833.6203,58.8037968,-1447.9873000000007,-1774.8165032000002,-3222.8038032000013
1269,411.7307,1066.105,1702.3139,0.0,0.0,0.0,-979.0993,-9539.4924,487.7737,5318.42,-1799.6842,58.78427904,-1532.2483999999986,-1740.89992096,-3273.1483209599987
1270,395.4315,1043.5324,1731.6612,0.0,0.0,0.0,-1019.2842,-9494.6609,494.1111,5339.9537,-1789.4001,58.3529472,-1509.2552000000005,-1731.0471528,-3240.302352800001
1271,397.0601,1045.143,1717.0013,0.0,0.0,0.0,-972.5752,-9487.3428,510.9296,5352.5528,-1872.6154,58.82061672,-1437.2312000000004,-1813.79478328,-3251.02598328
1272,386.6604,1046.6581,1705.2189,0.0,0.0,0.0,-973.7403,-9530.4238,481.1776,5311.058000000001,-1825.6209,57.26541744,-1573.3911000000005,-1768.35548256,-3341.746582560001
1273,403.5641,1035.3527,1687.6229,0.0,0.0,0.0,-966.2467,-9305.5277,491.4931,5308.9069,-1909.1662,59.84729208,-1344.8347000000012,-1849.31890792,-3194.1536079200014
1274,401.9004,1086.636,1724.4743,0.0,0.0,0.0,-989.8139,-9385.0777,495.8825,5265.8185,-1852.2877,56.19589704,-1400.1799,-1796.09180296,-3196.27170296
1275,390.3627,1099.5429,1720.1271,0.0,0.0,0.0,-985.1484,-9259.9466,483.8801,5227.7468,-1896.8512,58.37243112,-1323.4353999999996,-1838.47876888,-3161.91416888
1276,397.9443,1111.3162,1712.4756,0.0,0.0,0.0,-965.712,-9451.2298,490.3955,5274.3274,-1868.168,59.38902432,-1430.4827999999989,-1808.77897568,-3239.2617756799987
1277,387.8485,1053.7668,1725.2421,0.0,0.0,0.0,-987.7602,-9262.4178,495.5261,5300.8516,-1960.6842,60.86044079999999,-1286.9428999999989,-1899.8237592,-3186.7666591999987
1278,382.4183,1102.785,1698.8193,0.0,0.0,0.0,-968.7813,-9364.2552,470.6211,5289.6234,-1888.0975,59.64307776,-1388.7693999999995,-1828.45442224,-3217.2238222399988
1279,404.2323,1069.9177,1702.7447,0.0,0.0,0.0,-948.3214,-9298.1933,501.3264,5295.9805,-1962.0962,59.19646896,-1272.3131000000012,-1902.89973104,-3175.212831040001
1280,387.8435,1054.5016,1717.8239999999998,0.0,0.0,0.0,-993.9157,-9343.4784,482.5084,5279.4391,-1935.0379999999998,61.31484719999999,-1415.2775000000008,-1873.7231528,-3289.0006528000013
1281,392.4641,1050.3165,1708.1594,0.0,0.0,0.0,-964.4771,-9408.8941,482.8584,5246.3276,-1875.5561,59.82827472,-1493.2452000000005,-1815.72782528,-3308.97302528
1282,368.7432,1052.1511,1691.5959,0.0,0.0,0.0,-956.8533,-9444.5621,483.8166,5300.853,-1866.8095,59.26058928,-1504.2555999999984,-1807.54891072,-3311.8045107199987
1283,409.7606,1065.1142,1731.529,0.0,0.0,0.0,-961.6996,-9452.4217,477.0407,5231.3638,-1753.7785,59.09731272,-1499.313000000001,-1694.68118728,-3193.9941872800014
1284,381.0295,1081.5037,1724.0058,0.0,0.0,0.0,-998.8321,-9334.6127,494.4098,5340.5735,-2023.1033,61.26926256,-1311.9224999999994,-1961.83403744,-3273.75653744
1285,384.6519,1064.9849,1725.4916,0.0,0.0,0.0,-990.92,-9415.0042,481.6791,5279.8591,-1817.8691,57.54223728,-1469.2576,-1760.32686272,-3229.58446272
1286,409.4885,1059.8726,1727.9304,0.0,0.0,0.0,-978.3319,-9464.5397,506.5591,5302.8873,-1791.7411,58.06783944,-1436.1336999999985,-1733.67326056,-3169.806960559999
1287,396.9974,1063.0837,1743.585,0.0,0.0,0.0,-1007.4999,-9198.2051,490.1699,5228.8865,-1914.4832,59.32787544,-1282.9825,-1855.15532456,-3138.13782456
1288,395.461,1033.6145,1718.0675,0.0,0.0,0.0,-981.0701,-9396.6441,483.8878,5275.0464,-1810.168,57.60227664,-1471.6369999999988,-1752.56572336,-3224.202723359999
1289,392.6153,1067.1974,1707.2432,0.0,0.0,0.0,-952.5826,-9514.7386,475.0798,5316.4134,-1743.1565,57.30335856,-1508.7721000000008,-1685.85314144,-3194.6252414400014
1290,415.3915,1033.2494,1703.2820000000002,0.0,0.0,0.0,-1004.5772,-9613.893,483.2499,5322.3338,-1691.9675,57.114143999999996,-1660.9636,-1634.853356,-3295.816956
1291,416.7705,1063.4062,1730.9448,0.0,0.0,0.0,-977.9293,-9436.5016,477.8616,5273.6437,-1781.329,58.97540376,-1451.8040999999994,-1722.35359624,-3174.1576962399986
