,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1132,404.6275,1049.5174,1677.7084,0.0,0.0,0.0,-959.067,-9387.0655,472.1388,5324.6516,-1877.6408,63.29115216,-1417.488800000001,-1814.34964784,-3231.838447840001
1133,395.07599999999996,991.2493,1690.9872,0.0,0.0,0.0,-904.5867,-9535.9586,477.2058,5395.2126,-1806.4409,63.5240664,-1490.8144000000002,-1742.9168336,-3233.7312336000005
1134,386.8346,1013.5091,1694.9665,0.0,0.0,0.0,-880.9909,-9501.498,482.1675,5392.4407,-1836.2303,64.66009248,-1412.5704999999991,-1771.57020752,-3184.1407075199986
1135,367.7785,1029.9344,1676.4548,0.0,0.0,0.0,-920.66,-9463.3432,469.4835,5343.8206,-1869.7356,64.42410384,-1496.5313999999992,-1805.31149616,-3301.842896159999
1136,376.8973,1058.8608,1689.1791,0.0,0.0,0.0,-904.6728,-9384.815,490.0316,5346.383000000001,-1989.7087,64.84019903999999,-1328.1360000000004,-1924.86850096,-3253.004500960001
1137,364.4979,1069.8275,1696.8220000000001,0.0,0.0,0.0,-894.8496,-9198.0047,488.4123,5346.0054,-2099.1305,67.20619248,-1127.2891999999993,-2031.92430752,-3159.2135075199994
1138,387.075,1057.2264,1682.3769,0.0,0.0,0.0,-906.3193,-9368.2829,471.7911,5369.9812,-1923.185,64.56867912,-1306.1515999999992,-1858.61632088,-3164.7679208799987
1139,383.809,968.4436,1668.2529,0.0,0.0,0.0,-899.0482,-9261.8728,478.1063,5356.3746,-2018.8014,65.07882144,-1305.9345999999987,-1953.72257856,-3259.6571785599986
1140,365.9017,1034.9834,1668.3205,0.0,0.0,0.0,-918.3858,-9282.0503,476.694,5341.3564,-2010.3917,66.1305132,-1313.1801000000005,-1944.2611868000001,-3257.4412868000013
1141,362.7193,1003.0188,1673.5758,0.0,0.0,0.0,-909.09,-9209.0467,474.63599999999997,5354.141,-2122.8595,67.88269368,-1250.0458000000008,-2054.97680632,-3305.022606320001
1142,384.7325,980.6835,1671.2616,0.0,0.0,0.0,-925.8772,-9295.594000000001,477.8521,5370.996,-1905.0062,65.16407016,-1335.945499999999,-1839.84212984,-3175.7876298399988
1143,374.8387,1016.5691,1692.0109,0.0,0.0,0.0,-877.2283,-9354.4717,464.5307,5317.5905,-1943.0442,64.18948248000001,-1366.1600999999991,-1878.85471752,-3245.0148175199993
1144,399.4344,1043.1974,1691.4702,0.0,0.0,0.0,-925.2843,-9496.9182,479.7783,5358.3434,-1911.933,64.39224384,-1449.9788000000005,-1847.54075616,-3297.5195561600012
1145,389.4444,1017.7749,1677.6569,0.0,0.0,0.0,-893.2386,-9469.4149,480.07800000000003,5353.0863,-1836.9704,65.33701416000001,-1444.6130000000005,-1771.6333858399996,-3216.246385840001
1146,387.9172,1000.8819,1690.2,0.0,0.0,0.0,-913.1644,-9454.3909,474.527,5398.0664,-1890.4918,64.34135712,-1415.9628000000012,-1826.15044288,-3242.113242880001
1147,383.1798,1005.1727,1682.5032,0.0,0.0,0.0,-919.8764,-9403.1608,475.3113,5389.9687,-1966.388,64.37590704,-1386.901499999999,-1902.01209296,-3288.913592959999
1148,373.4992,1051.0149,1683.764,0.0,0.0,0.0,-885.4195,-9423.7031,485.9593,5361.2734,-1908.9435,62.98222103999999,-1353.6118000000004,-1845.96127896,-3199.573078960001
1149,396.5788,994.5494,1705.9454,0.0,0.0,0.0,-901.1228,-9396.267,490.5537,5410.8148,-1970.5725,64.2733776,-1298.9476999999988,-1906.2991224,-3205.2468223999986
1150,378.6075,1064.7499,1688.5892,0.0,0.0,0.0,-925.9163,-9371.148000000001,481.1726,5418.1225,-1998.4289999999999,64.20947471999999,-1265.8225999999984,-1934.21952528,-3200.042125279999
1151,354.7434,1010.0003,1695.1282,0.0,0.0,0.0,-919.8964,-9365.4535,478.949,5405.7899,-1989.8842,64.78968744,-1340.7390999999998,-1925.09451256,-3265.83361256
1152,363.7996,1053.7628,1687.5816,0.0,0.0,0.0,-920.8356,-9480.9513,478.8098,5423.7531,-1860.5755,65.1390984,-1394.0800000000006,-1795.4364016,-3189.5164016000012
1153,394.0664,998.6921,1691.01,0.0,0.0,0.0,-910.8485,-9366.3405,468.3296,5393.8641,-1971.5519,65.06194392,-1331.2268000000004,-1906.48995608,-3237.716756080001
1154,403.7312,1024.55,1712.4104,0.0,0.0,0.0,-921.3705,-9374.0128,468.1424,5395.3207,-1887.2219,63.95551488,-1291.2286000000004,-1823.26638512,-3114.494985120001
1155,375.9309,1021.5508,1703.5393,0.0,0.0,0.0,-958.3532,-9198.8246,474.9014,5358.2357,-2032.6725,63.05306904,-1223.0197000000007,-1969.61943096,-3192.639130960001
1156,397.2339,1029.3056,1698.0353,0.0,0.0,0.0,-928.2547,-9257.4071,481.0572,5359.3233,-1967.0779,63.97472447999999,-1220.7065000000002,-1903.10317552,-3123.809675520001
1157,392.1297,1011.3199,1689.1899,0.0,0.0,0.0,-932.2689,-9231.1824,461.7575,5353.1974,-1976.8757,63.12567455999999,-1255.8568999999998,-1913.75002544,-3169.60692544
1158,398.1103,1039.1339,1692.517,0.0,0.0,0.0,-918.9822,-9313.3262,480.0194,5380.8407,-1977.2820000000002,66.403242,-1241.6870999999992,-1910.878758,-3152.5658579999995
1159,383.9696,1022.7702,1694.1803,0.0,0.0,0.0,-913.0451,-9406.2033,475.7919,5365.2567,-1888.0288,63.73204992,-1377.2796999999994,-1824.29675008,-3201.5764500799987
1160,400.5624,969.0271,1671.8587,0.0,0.0,0.0,-918.7574,-9443.4849,480.7519,5384.385,-1926.9257,65.69486567999999,-1455.6571999999987,-1861.23083432,-3316.888034319999
1161,391.2992,1036.4199,1682.0806,0.0,0.0,0.0,-901.6306,-9366.6895,458.8133,5350.3622,-1901.5513,64.86011135999999,-1349.344900000001,-1836.69118864,-3186.0360886400013
1162,385.5012,1029.2772,1663.6973,0.0,0.0,0.0,-927.5801,-9292.0547,472.1001,5368.273,-1985.6757,66.06249335999999,-1300.786000000001,-1919.61320664,-3220.399206640001
1163,403.3222,1007.7789,1669.3970000000002,0.0,0.0,0.0,-913.1032,-9273.6464,480.2798,5380.5417,-2029.6236,66.77455176,-1245.4300000000005,-1962.84904824,-3208.27904824
1164,372.0826,1053.3705,1686.0588,0.0,0.0,0.0,-927.302,-9324.1486,476.1642,5361.7425,-1912.9174,63.97024464,-1302.0320000000004,-1848.94715536,-3150.9791553600007
1165,381.4224,1029.4594,1665.1423,0.0,0.0,0.0,-915.7456,-9317.7731,480.6188,5313.5721,-1930.4547,64.53360864,-1363.3037000000004,-1865.92109136,-3229.2247913600013
1166,396.7772,999.5205,1676.9360000000001,0.0,0.0,0.0,-939.3148,-9193.8465,482.3884,5345.0979,-1927.8602,63.81537984,-1232.4413000000004,-1864.04482016,-3096.486120160001
1167,386.4612,1005.7705,1674.1972,0.0,0.0,0.0,-945.7458,-9203.7229,485.5321,5334.4967,-1967.4142,62.74159920000001,-1263.0110000000004,-1904.6726008,-3167.6836008000005
1168,389.8671,1058.6573,1690.6697,0.0,0.0,0.0,-926.9795,-9152.2711,472.6186,5309.5169,-1982.0142,66.26356344,-1157.9210000000012,-1915.75063656,-3073.6716365600014
1169,383.1299,1030.3831,1686.5645,0.0,0.0,0.0,-892.4522,-9245.3464,476.341,5324.7832,-2022.5567,64.17203112,-1236.5969000000005,-1958.38466888,-3194.9815688800004
1170,392.47,1022.7661,1707.6022,0.0,0.0,0.0,-896.9585,-9340.1733,477.8374,5368.9376,-2023.3759,64.08695736,-1267.5184999999992,-1959.28894264,-3226.8074426399994
1171,428.5076,1021.4934,1665.7075,0.0,0.0,0.0,-919.6044,-9280.4616,481.6474,5351.8619,-2050.8324,66.85214184,-1250.8482000000013,-1983.98025816,-3234.8284581600014
1172,393.3249,1032.7711,1656.2719,0.0,0.0,0.0,-923.6308,-9371.0614,487.8619,5360.2618,-1967.1502,64.79084592,-1364.2006,-1902.35935408,-3266.559954080001
1173,414.6575,1005.2004,1691.4773,0.0,0.0,0.0,-900.1445,-9230.545,469.3795,5361.3465,-2028.8212,64.39529519999999,-1188.6283000000005,-1964.4259048,-3153.054204800001
1174,376.2246,1020.5499,1678.9091,0.0,0.0,0.0,-919.4652,-9202.0229,487.4722,5308.4976,-2074.141,66.44425896,-1249.8347000000006,-2007.69674104,-3257.531441040001
1175,404.509,1036.5301,1675.5412,0.0,0.0,0.0,-913.4831,-9276.5914,473.0317,5389.7053,-1976.9264,63.62931024,-1210.7572,-1913.29708976,-3124.0542897600008
1176,388.7705,1030.8607,1678.8486,0.0,0.0,0.0,-917.2794,-9401.8371,466.5697,5345.2192,-1911.0599,65.42718912,-1408.8478000000016,-1845.63271088,-3254.480510880001
1177,393.0695,999.2743,1687.4283,0.0,0.0,0.0,-929.0257,-9224.8783,469.8329,5357.8436,-1964.8970000000002,64.82173535999999,-1246.4553999999996,-1900.07526464,-3146.53066464
1178,385.685,1023.1795,1686.9558,0.0,0.0,0.0,-907.7632,-9160.8727,480.1834,5302.4061,-2019.5771,67.39175232,-1190.2261,-1952.18534768,-3142.41144768
1179,408.1254,1019.5252,1676.9889,0.0,0.0,0.0,-913.9516,-9277.1996,476.9481,5348.116,-1984.3146,67.38715368,-1261.4475999999995,-1916.92744632,-3178.375046319999
1180,380.5813,999.0603,1690.0888,0.0,0.0,0.0,-923.2506,-9269.5656,468.9511,5312.0178,-2008.0702,66.35510352,-1342.1169,-1941.71509648,-3283.8319964800007
1181,424.73,1057.3377,1685.4142,0.0,0.0,0.0,-918.3841,-9256.9056,472.6374,5322.5152,-2040.4762,66.86707824,-1212.655200000001,-1973.60912176,-3186.264321760001
1182,393.7562,965.2453,1680.0907,0.0,0.0,0.0,-911.5311,-9390.7204,475.9131,5341.4902,-1945.5244,65.2262688,-1445.7560000000005,-1880.2981312,-3326.0541312000005
1183,382.1032,986.4264,1674.4073,0.0,0.0,0.0,-924.2597,-9277.686,474.8834,5358.8853,-1989.6331,65.45090664,-1325.2401,-1924.18219336,-3249.42229336
1184,378.5055,986.6497,1676.2609,0.0,0.0,0.0,-917.9765,-9346.7742,470.9087,5347.2575,-2018.5736,66.95108136,-1405.1683999999993,-1951.62251864,-3356.7909186399993
1185,409.0509,1004.941,1706.5667,0.0,0.0,0.0,-922.1373,-9301.6721,471.8973,5322.3434,-1967.7569,64.3885848,-1309.0101000000004,-1903.3683151999999,-3212.378415200001
1186,376.7854,1041.1163,1671.4538,0.0,0.0,0.0,-898.4141,-9449.3534,478.9364,5395.1671,-1914.3866,65.67494256,-1384.308500000001,-1848.71165744,-3233.020157440001
1187,397.7909,1022.3984,1684.2477,0.0,0.0,0.0,-917.9188,-9421.0513,473.4322,5373.885,-1909.3179,64.7024904,-1387.2158999999986,-1844.6154096,-3231.831309599999
1188,430.5869,1001.3105,1691.1264,0.0,0.0,0.0,-911.2230000000001,-9348.6423,456.4544,5344.0029,-1932.8220000000001,66.28769352,-1336.3841999999995,-1866.53430648,-3202.9185064799995
1189,402.2931,1062.9595,1694.2687,0.0,0.0,0.0,-877.7253,-9434.0396,477.2282,5332.3671,-1956.1379,66.17509272,-1342.6482999999996,-1889.96280728,-3232.6111072799995
1190,383.6048,1006.6073,1678.7958,0.0,0.0,0.0,-863.3619,-9337.697,468.9055,5353.6882,-1996.5461,67.43329560000001,-1309.4573,-1929.1128044,-3238.5701043999998
1191,416.9483,1022.0926,1665.6516,0.0,0.0,0.0,-917.4176,-9211.107,474.1082,5338.7307,-2092.7266,64.51184520000001,-1210.9932,-2028.2147548,-3239.2079548
1192,379.1404,1002.7285,1671.0959,0.0,0.0,0.0,-868.4819,-9477.9108,479.212,5326.7783,-1935.7459,67.21614216,-1487.4375999999993,-1868.52975784,-3355.9673578399993
1193,377.9252,1020.1237,1665.9593,0.0,0.0,0.0,-887.2928,-9340.8898,471.0617,5388.3282,-1975.0898,65.92996871999999,-1304.7845000000007,-1909.15983128,-3213.944331280001
1194,386.6823,998.5971,1664.5233,0.0,0.0,0.0,-897.5529,-9125.908000000001,473.9996,5314.1561,-2086.6463,64.62173591999999,-1185.5024999999996,-2022.02456408,-3207.5270640799995
1195,381.3031,1012.9425,1679.514,0.0,0.0,0.0,-897.6441,-9172.3,474.6386,5332.7738,-2111.8934,67.78981152,-1188.7720999999992,-2044.10358848,-3232.8756884799986
1196,413.1723,1039.5539999999999,1662.3838,0.0,0.0,0.0,-894.6412,-9250.7512,477.9415,5316.1056,-2087.0102,67.85160336,-1236.235200000001,-2019.1585966400007,-3255.3937966400013
1197,373.6442,1050.9522,1664.1772,0.0,0.0,0.0,-933.9676,-9324.8401,461.4548,5373.175,-1984.0115,66.24513288,-1335.4042999999992,-1917.76636712,-3253.1706671199995
1198,421.9349,999.492,1699.3515,0.0,0.0,0.0,-860.9639,-9457.3241,487.7354,5382.2247,-1974.5743,67.46600735999999,-1327.5495,-1907.10829264,-3234.6577926400005
1199,371.2727,1025.7648,1704.8105,0.0,0.0,0.0,-889.6232,-9306.0761,484.4499,5370.8608,-2055.8537,67.06792944,-1238.5406000000005,-1988.78577056,-3227.32637056
1200,400.642,1004.2038,1692.8631,0.0,0.0,0.0,-918.8847,-9396.0222,470.4714,5392.2017,-1892.3002,65.34206856,-1354.5248999999994,-1826.95813144,-3181.4830314399987
1201,408.7684,1081.8219,1679.1245,0.0,0.0,0.0,-901.5274,-9307.9535,475.2938,5336.2587,-1979.6168,66.89672495999999,-1228.2135999999991,-1912.72007504,-3140.933675039999
1202,381.1109,1076.323,1700.6301,0.0,0.0,0.0,-913.4469,-9381.2677,473.4463,5344.9839,-1967.6321,65.74311792,-1318.2204000000004,-1901.88898208,-3220.10938208
1203,358.6866,987.5528,1679.5241,0.0,0.0,0.0,-906.6126,-9443.0476,478.3437,5350.6197,-1982.3557,67.09507776,-1494.9332999999988,-1915.26062224,-3410.1939222399988
1204,371.5812,1010.074,1687.7429,0.0,0.0,0.0,-890.9019999999999,-9484.2192,466.8492,5402.6116,-1940.1856,65.60519184,-1436.2622999999994,-1874.58040816,-3310.8427081599993
1205,340.2436,1040.6007,1674.1534,0.0,0.0,0.0,-909.3428,-9267.4539,480.5811,5409.2333,-2054.4261,66.32865,-1231.9846000000007,-1988.09745,-3220.0820500000013
1206,368.2386,1000.7302,1679.6387,0.0,0.0,0.0,-896.6795,-9372.3814,474.199,5380.7161,-1944.5426,66.63485376,-1365.538300000001,-1877.90774624,-3243.446046240001
1207,385.7533,1041.5328,1669.8970000000002,0.0,0.0,0.0,-889.5709,-9542.6708,471.6589,5348.11,-1848.9389999999999,65.69866584,-1515.2897000000007,-1783.24033416,-3298.5300341600005
1208,396.9343,1012.6731,1697.4453,0.0,0.0,0.0,-899.4646,-9395.1089,463.3743,5383.8299,-1943.7681,66.54032495999999,-1340.3165999999992,-1877.22777504,-3217.5443750399995
1209,387.3196,999.1597,1726.1187,0.0,0.0,0.0,-908.2428,-9360.3754,476.871,5419.0025,-1977.1907,63.62842608,-1260.1467000000011,-1913.56227392,-3173.7089739200014
1210,388.49,1030.5575,1697.7725,0.0,0.0,0.0,-913.0543,-9339.699,470.5945,5377.6679,-1936.7215,63.96236136,-1287.6709,-1872.75913864,-3160.43003864
1211,407.1057,1045.6981,1690.1306,0.0,0.0,0.0,-888.5822,-9401.3769,486.5575,5389.3752,-1952.6552,65.33643672,-1271.0919999999987,-1887.31876328,-3158.4107632799987
1212,414.9521,1049.1822,1667.6855,0.0,0.0,0.0,-889.3168,-9469.9108,466.7905,5377.4738,-1881.0032,65.72069640000001,-1383.1434999999994,-1815.2825036,-3198.4260035999987
1213,406.6736,1025.9032,1652.6164,0.0,0.0,0.0,-880.4736,-9446.9459,483.8543,5421.5058,-1941.6904,64.66626720000001,-1336.8662000000004,-1877.0241327999997,-3213.890332800001
1214,394.4172,1063.4245,1678.2621,0.0,0.0,0.0,-918.155,-9372.7656,470.665,5341.1864,-1935.7873,63.25843968,-1342.965400000001,-1872.52886032,-3215.494260320001
1215,367.9724,1050.407,1682.8351,0.0,0.0,0.0,-877.3148,-9509.1383,481.3322,5394.3692,-1983.9301,70.12074528,-1409.5372000000007,-1913.80935472,-3323.346554720001
1216,360.2726,1014.2884,1669.8305,0.0,0.0,0.0,-887.2264,-9501.6385,494.7473,5407.8046,-1953.5573,64.77034248,-1441.9214999999986,-1888.78695752,-3330.708457519999
1217,377.7577,1014.4573,1684.6974,0.0,0.0,0.0,-935.2307,-9363.4615,488.5954,5396.3806,-1960.2905,65.06326367999999,-1336.8037999999988,-1895.22723632,-3232.0310363199987
1218,384.2729,1031.6906,1705.8895,0.0,0.0,0.0,-958.5029,-9401.264000000001,478.4492,5356.1165,-1865.5899,62.13457728,-1403.3481999999995,-1803.45532272,-3206.8035227199994
1219,385.4392,1066.9688,1682.4098,0.0,0.0,0.0,-917.955,-9411.2339,483.6051,5348.943,-1882.9371,63.836352000000005,-1361.8229999999996,-1819.100748,-3180.923748
1220,393.9126,1033.1514,1709.0063,0.0,0.0,0.0,-936.8755,-9310.0378,477.1595,5367.8934,-1985.8587,64.08768384,-1265.790100000001,-1921.77101616,-3187.5611161600013
1221,377.3717,982.6299,1679.9863,0.0,0.0,0.0,-943.3612,-9295.7878,490.5457,5376.2498,-1925.4414,62.32029768,-1332.365600000001,-1863.12110232,-3195.4867023200013
1222,383.4512,1049.1641,1678.5419,0.0,0.0,0.0,-906.207,-9467.4742,463.5896,5359.7344,-1892.9672,65.01297744,-1439.2000000000005,-1827.95422256,-3267.154222560001
1223,400.1144,1054.0303,1693.6368,0.0,0.0,0.0,-906.7406,-9500.1561,480.269,5398.2379,-1909.3302,64.19281896,-1380.6083,-1845.13738104,-3225.745681040001
1224,392.5344,1023.4373,1668.8816,0.0,0.0,0.0,-907.2208,-9419.5529,475.3711,5368.7054,-1907.8903,67.51743047999999,-1397.8439000000005,-1840.37286952,-3238.2167695200014
1225,392.5937,1044.9335,1683.7177,0.0,0.0,0.0,-888.9289,-9411.9629,481.5403,5346.6144,-1884.6998,64.81033416,-1351.4922000000004,-1819.88946584,-3171.381665840001
1226,370.3733,1035.2935,1691.5067,0.0,0.0,0.0,-915.4261,-9349.06,471.2384,5388.6861,-1958.734,63.7613532,-1307.3880999999992,-1894.9726468,-3202.3607467999987
1227,404.842,1042.6236,1681.9085,0.0,0.0,0.0,-903.1604,-9320.4218,468.0221,5389.6358,-1976.0318,63.38746007999999,-1236.5501999999994,-1912.64433992,-3149.1945399199994
1228,406.8419,1049.7131,1688.7544,0.0,0.0,0.0,-908.1717,-9181.505,466.3841,5356.6418,-2055.2392,65.73916439999999,-1121.3413999999984,-1989.5000355999998,-3110.841435599999
1229,405.5273,980.3039,1690.6112,0.0,0.0,0.0,-891.4998,-9282.1512,479.485,5387.9657,-2030.2748,65.35718568,-1229.7579000000005,-1964.91761432,-3194.675514320001
1230,373.3728,1021.1302,1687.079,0.0,0.0,0.0,-905.1208,-9297.917,484.7183,5425.274,-2108.1812,66.87196272,-1211.463499999999,-2041.30923728,-3252.7727372799986
1231,388.0485,1044.8701,1680.6243,0.0,0.0,0.0,-909.9421,-9229.7384,467.4988,5395.883000000001,-2175.5857,65.26996056,-1162.7558,-2110.31573944,-3273.07153944
1232,390.0663,1039.2596,1708.3546,0.0,0.0,0.0,-918.548,-9337.0848,476.8443,5365.4884,-1990.8915,65.11576679999999,-1275.6196000000011,-1925.7757332,-3201.395333200001
1233,394.7969,1020.327,1649.0937,0.0,0.0,0.0,-901.6624,-9379.261999999999,468.3507,5372.0468,-1944.5849,65.16435815999999,-1376.3093000000006,-1879.42054184,-3255.7298418400005
1234,374.861,1008.0363,1686.8899,0.0,0.0,0.0,-908.2581,-9498.929,482.6968,5395.8187,-1810.2633,61.22715696,-1458.8844000000006,-1749.03614304,-3207.920543040001
1235,389.3624,1061.6873,1674.6592,0.0,0.0,0.0,-914.5016,-9399.4365,488.8434,5402.7279,-1928.5177,64.57077360000001,-1296.6579000000004,-1863.9469264,-3160.6048264000005
1236,386.7724,1011.4381,1712.2543,0.0,0.0,0.0,-881.5626,-9406.5081,448.4987,5322.281999999999,-1912.6870000000001,66.50488872,-1406.8251999999993,-1846.18211128,-3253.0073112799987
1237,401.2761,1017.2032,1696.5442,0.0,0.0,0.0,-897.1087,-9375.3367,475.3997,5347.4863,-1965.1195,66.99269159999999,-1334.5359,-1898.1268084000003,-3232.6627084
1238,366.3486,1022.3111,1681.0856,0.0,0.0,0.0,-900.9012,-9352.355,470.9539,5346.8842,-1942.5153,66.87623664,-1365.6727999999985,-1875.63906336,-3241.311863359999
1239,373.2016,1045.9116,1694.6488,0.0,0.0,0.0,-901.9596,-9494.9612,471.0216,5400.7906,-1878.464,63.84063096,-1411.3466,-1814.62336904,-3225.96996904
1240,395.8817,1033.662,1660.5662,0.0,0.0,0.0,-886.9639,-9316.9018,468.0123,5382.2316,-1964.3212,64.76493239999999,-1263.5118999999984,-1899.5562676,-3163.0681675999986
1241,421.4609,984.3109,1679.443,0.0,0.0,0.0,-895.8611,-9298.008,474.4441,5351.8316,-1954.6826,64.34419752000001,-1282.3786,-1890.33840248,-3172.71700248
1242,422.8408,1036.6633,1682.7535,0.0,0.0,0.0,-866.4262,-9465.5682,464.3713,5387.9297,-1896.3001,64.92945456,-1337.4358000000002,-1831.37064544,-3168.80644544
1243,408.0964,1005.9957,1699.6033,0.0,0.0,0.0,-843.2585,-9489.4901,475.9795,5395.3434,-1901.9636,63.73501848,-1347.7303000000004,-1838.22858152,-3185.9588815200004
1244,369.9974,1023.7653,1678.0125,0.0,0.0,0.0,-898.1302,-9499.5498,474.0455,5409.8144,-1910.6166,63.57951072,-1442.0449,-1847.03708928,-3289.08198928
1245,407.81699999999995,1026.0358,1713.2273,0.0,0.0,0.0,-931.5629,-9485.3745,464.5761,5401.0006,-1870.4958,62.38529064,-1404.2805999999994,-1808.11050936,-3212.3911093599986
1246,418.0058,1032.638,1704.5223,0.0,0.0,0.0,-933.3051,-9248.14,451.3594,5362.8121,-1992.9525,66.14591328,-1212.1074999999992,-1926.80658672,-3138.9140867199994
1247,377.2019,1032.5365,1673.8770000000002,0.0,0.0,0.0,-918.8697,-9409.5474,471.7179,5378.858,-1938.9289,63.467960399999996,-1394.2258000000004,-1875.4609395999998,-3269.6867396
1248,397.0832,989.7629,1714.7338,0.0,0.0,0.0,-933.5087,-9396.7295,458.6691,5393.2728,-1975.3241,66.30416784,-1376.7163999999993,-1909.01993216,-3285.7363321599987
1249,395.8444,997.3613,1699.4513,0.0,0.0,0.0,-907.5837,-9542.9988,476.8601,5409.4596,-1854.1688,64.31851584,-1471.6057999999994,-1789.85028416,-3261.4560841599987
1250,354.7178,1034.9897,1702.8733,0.0,0.0,0.0,-917.9043,-9522.6406,470.8218,5399.5546,-1838.0086,65.63879928,-1477.587700000001,-1772.3698007199996,-3249.957500720001
1251,391.5076,1029.4404,1699.5272,0.0,0.0,0.0,-908.5512,-9427.8917,492.5906,5378.7996,-1865.1758,64.83024864,-1344.5774999999996,-1800.34555136,-3144.92305136
1252,389.0384,1007.2035,1698.2015,0.0,0.0,0.0,-897.868,-9383.610999999999,492.1136,5382.6803,-1908.0294,66.74630255999999,-1312.2417000000016,-1841.28309744,-3153.5247974400013
1253,357.9361,1055.8546,1678.8114,0.0,0.0,0.0,-936.2948,-9290.5733,491.4435,5332.5749,-2010.8584,66.85564968,-1310.2475999999995,-1944.00275032,-3254.25035032
1254,392.8045,981.7502,1674.9497,0.0,0.0,0.0,-916.7689,-9385.7315,483.3487,5363.4954,-1894.3082,64.74289968,-1406.1519000000005,-1829.56530032,-3235.717200320001
1255,399.1001,1011.4634,1684.9099,0.0,0.0,0.0,-892.8688,-9283.5149,477.7047,5345.9982,-1950.4504,65.46479903999999,-1257.2074000000002,-1884.98560096,-3142.19300096
1256,382.9187,977.4561,1666.8584,0.0,0.0,0.0,-904.1079,-9357.7093,483.7372,5398.611999999999,-1955.1533,64.49751144,-1352.234800000001,-1890.65578856,-3242.890588560001
1257,404.9063,1047.0963,1677.7585,0.0,0.0,0.0,-901.4848,-9339.2245,465.708,5364.6977,-1922.9475,63.96717311999999,-1280.5425000000016,-1858.98032688,-3139.522826880001
1258,366.7474,995.4586,1695.6737,0.0,0.0,0.0,-855.2645,-9495.0632,492.2559,5410.9632,-1892.4672,66.87897120000001,-1389.2289,-1825.5882287999998,-3214.817128800001
1259,378.6956,1041.1818,1678.0559,0.0,0.0,0.0,-896.9499,-9327.6102,476.7073,5381.7390000000005,-1931.1796,63.29816712,-1268.1804999999995,-1867.88143288,-3136.0619328799994
1260,397.7951,1052.0657,1684.3873,0.0,0.0,0.0,-896.5397,-9380.2665,474.1047,5361.9553,-1879.2548,64.87368264,-1306.4980999999998,-1814.38111736,-3120.8792173599995
1261,366.8663,1045.9522,1686.7077,0.0,0.0,0.0,-877.5868,-9413.4622,467.6461,5378.3416,-1926.5432,65.22225696,-1345.535100000001,-1861.32094304,-3206.856043040001
1262,409.7729,1009.0996,1693.9825,0.0,0.0,0.0,-879.8463,-9406.2521,482.9059,5374.4479,-1911.8499,65.25793944,-1315.8895999999995,-1846.59196056,-3162.48156056
1263,393.5135,1048.2507,1700.0542,0.0,0.0,0.0,-917.1954,-9405.8407,476.8981,5390.6324,-1879.5028,64.79847792,-1313.6872000000005,-1814.70432208,-3128.3915220800004
1264,393.6135,1061.0209,1693.1706,0.0,0.0,0.0,-931.0309,-9380.6305,478.6819,5391.3175,-1905.7493,63.43862328,-1293.857,-1842.31067672,-3136.16767672
1265,388.8935,976.6285,1702.2841,0.0,0.0,0.0,-874.8049,-9503.1511,471.4643,5406.2375,-1810.2875,65.00755656,-1432.4480999999994,-1745.27994344,-3177.7280434399995
1266,369.01800000000003,1018.253,1683.2095,0.0,0.0,0.0,-938.6325,-9427.8215,491.7677,5380.456,-1797.0366,61.658028,-1423.7497999999994,-1735.3785719999996,-3159.128372
1267,390.0656,1051.1578,1699.0595,0.0,0.0,0.0,-929.0274,-9502.3291,476.2681,5353.2107,-1774.7567,62.91075888,-1461.5948000000005,-1711.84594112,-3173.4407411200013
1268,394.0031,1011.8265,1679.0048,0.0,0.0,0.0,-886.5066,-9490.5002,465.1081,5382.2831,-1890.3655,65.78353224,-1444.7812000000013,-1824.58196776,-3269.363167760001
1269,362.6536,1026.147,1709.0197,0.0,0.0,0.0,-918.0662,-9451.2613,482.6415,5379.1736,-1878.99,62.6294412,-1409.6921000000002,-1816.3605588,-3226.0526588000002
1270,414.1869,988.515,1716.9522,0.0,0.0,0.0,-915.6964,-9545.7851,461.101,5374.653,-1864.4518,63.28085184,-1506.0733999999993,-1801.17094816,-3307.244348159999
1271,407.4804,1003.7401,1719.7308,0.0,0.0,0.0,-918.6469999999999,-9487.2414,481.376,5427.9957,-1884.8862,63.08064792,-1365.5654000000004,-1821.80555208,-3187.3709520800007
1272,411.49300000000005,1020.5285,1687.4138,0.0,0.0,0.0,-903.9535,-9546.9367,463.0131,5360.6265,-1882.7623,64.53820512,-1507.8153000000002,-1818.22409488,-3326.039394880001
1273,369.6619,1018.9259,1683.1616,0.0,0.0,0.0,-926.4809,-9365.0907,458.0137,5356.6765,-1908.134,63.201042,-1405.1320000000014,-1844.9329579999999,-3250.0649580000013
1274,374.0194,1011.9449,1707.1547,0.0,0.0,0.0,-890.3637,-9357.4595,489.1028,5408.5256,-1942.6155,65.3310252,-1257.0758000000005,-1877.2844748,-3134.3602748000008
1275,429.9213,1008.311,1694.6085,0.0,0.0,0.0,-879.4229,-9469.132,479.9798,5408.2615,-1911.9684,63.09955872000001,-1327.4727999999996,-1848.86884128,-3176.3416412799993
