Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
759,3.197442310920451e-14,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-21.770000000000053,-19.473899999999766,-1.7763568394002505e-14,-9.999999966225914e-05,32.43210000000009,-22.928300000000018,34.11219999999993,-41.243899999999385,43.6159999999999,2.3721000000011827
760,2.842170943040401e-14,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-28.509800000000016,-22.81269999999973,6.217248937900877e-15,-2.842170943040401e-14,36.093300000000085,-23.981900000000046,34.19200000000008,-51.32250000000002,46.30340000000001,-5.019099999999099
761,-5.329070518200751e-15,-1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-23.10739999999995,-32.258599999999525,3.730349362740526e-14,-9.999999977594598e-05,44.59800000000014,-24.728399999999983,36.237899999999996,-55.36609999999975,56.10749999999992,0.7414000000001835
762,-9.999999999177334e-05,9.999999995713438e-05,-4.973799150320701e-14,0.0,0.0,0.0,-27.58809999999996,-29.683400000000056,-9.99999999891088e-05,4.263256414560601e-13,37.41020000000019,-23.523599999999927,34.25909999999997,-57.27159999999921,48.1457,-9.125899999998751
763,0.0001000000000015433,1.2434497875801753e-13,-8.881784197001252e-15,0.0,0.0,0.0,-23.936200000000024,-22.624200000001508,1.2434497875801753e-14,6.536993168992922e-13,37.81550000000006,-22.12020000000005,34.22050000000004,-46.56029999999977,49.91579999999982,3.3555000000009443
764,2.4868995751603507e-14,1.1013412404281553e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.24470000000004,-33.28090000000128,-2.4868995751603507e-14,-0.00010000000000331966,38.720000000000034,-24.246500000000044,33.74119999999998,-58.52570000000094,48.21470000000019,-10.3110000000012
765,-0.00010000000000864873,0.0001000000000139778,1.5987211554602254e-14,0.0,0.0,0.0,-26.968099999999982,-25.325500000000815,2.4868995751603507e-14,-2.842170943040401e-14,40.358100000000064,-22.0588999999998,34.68860000000001,-52.29360000000116,52.987800000000384,0.6941999999983182
766,9.999999997045705e-05,-2.4868995751603507e-14,-5.329070518200751e-15,0.0,0.0,0.0,-23.895400000000095,-32.89089999999894,1.687538997430238e-14,-2.2737367544323206e-13,42.97070000000009,-25.408899999999996,36.35370000000007,-56.78619999999965,53.91550000000039,-2.8706999999992604
767,-5.329070518200751e-15,-2.1316282072803006e-14,9.99999999482526e-05,0.0,0.0,0.0,-28.351199999999988,-31.535500000000262,3.552713678800501e-15,8.526512829121202e-14,44.98020000000011,-23.504699999999985,33.857100000000024,-59.88660000000047,55.332600000000156,-4.5540000000014516
768,3.197442310920451e-14,-1.7763568394002505e-13,1.9539925233402755e-14,0.0,0.0,0.0,-27.783300000000025,-11.061299999999797,-9.999999996601616e-05,3.694822225952521e-13,25.547199999999858,-23.745700000000006,34.40150000000004,-38.84469999999891,36.20299999999989,-2.6416999999985507
769,0.00010000000000331966,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.04250000000001,-25.795600000000938,2.1316282072803006e-14,8.526512829121202e-14,36.73949999999987,-23.098299999999917,35.05350000000009,-52.8380000000011,48.69470000000005,-4.143300000001034
770,-0.00010000000003262954,9.999999999621423e-05,-0.00010000000003707044,0.0,0.0,0.0,-22.836300000000037,-20.618600000000406,3.197442310920451e-14,8.526512829121202e-14,39.94519999999988,-24.42130000000002,33.76039999999995,-43.45499999999973,49.28429999999992,5.82930000000043
771,-9.999999995535802e-05,-0.00010000000005305765,3.019806626980426e-14,0.0,0.0,0.0,-23.613,-30.871999999999595,-1.7763568394002505e-15,-9.999999997489795e-05,39.0344,-23.750400000000038,34.96390000000001,-54.48530000000028,50.24790000000019,-4.237400000000534
772,-0.00010000000001486598,3.552713678800501e-14,2.220446049250313e-14,0.0,0.0,0.0,-28.3913,-25.88860000000046,8.881784197001252e-16,2.8421709430404007e-13,38.16229999999986,-24.104800000000104,35.95189999999994,-54.28000000000088,50.00939999999969,-4.270600000000286
773,4.529709940470639e-14,9.999999994647624e-05,1.2434497875801753e-14,0.0,0.0,0.0,-25.4949,-30.65389999999931,1.5987211554602254e-14,9.999999977594598e-05,44.35549999999993,-25.479699999999955,34.33489999999995,-56.14860000000037,53.21070000000003,-2.9379000000000985
774,3.907985046680551e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.818799999999946,-23.388399999999955,-2.1316282072803006e-14,2.842170943040401e-14,39.44900000000011,-24.747400000000127,36.635200000000026,-52.207200000000284,51.33680000000001,-0.8704000000009557
775,-4.440892098500626e-15,-1.4921397450962104e-13,5.3290705182007514e-14,0.0,0.0,0.0,-24.040200000000105,-33.532799999999554,7.105427357601002e-15,9.999999920751179e-05,44.454400000000035,-25.07329999999985,35.303399999999996,-57.57290000000066,54.68450000000041,-2.8884000000011554
776,-5.329070518200751e-15,-0.00010000000004595222,-1.5987211554602254e-14,0.0,0.0,0.0,-25.673899999999957,-27.458099999999803,2.842170943040401e-14,1.9895196601282805e-13,39.01019999999994,-22.17699999999997,33.42409999999997,-53.132099999999085,50.25730000000004,-2.8747999999990412
777,-2.6645352591003757e-15,-9.99999999109491e-05,1.7763568394002505e-14,0.0,0.0,0.0,-27.509499999999957,-26.836600000000338,5.329070518200751e-15,5.400124791776761e-13,40.818899999999964,-24.733099999999794,35.14349999999996,-54.3461999999997,51.22930000000002,-3.1168999999996885
778,1.021405182655144e-14,9.947598300641403e-14,1.9539925233402755e-14,0.0,0.0,0.0,-25.34480000000005,-15.593499999998663,-0.00010000000000687237,-9.999999988963282e-05,25.159899999999983,-23.929900000000046,34.440399999999975,-40.93849999999864,35.670399999999916,-5.268099999998725
779,4.1744385725905886e-14,-9.947598300641403e-14,4.796163466380676e-14,0.0,0.0,0.0,-27.064900000000083,-33.53409999999933,-4.440892098500626e-14,-7.958078640513122e-13,39.81979999999989,-24.468600000000006,34.35530000000007,-60.59900000000117,49.70649999999995,-10.89250000000122
780,0.00010000000000509601,-6.750155989720952e-14,-6.572520305780927e-14,0.0,0.0,0.0,-24.68220000000001,-20.118799999998366,-0.00010000000001575415,-6.252776074688882e-13,29.97650000000019,-22.110900000000147,33.69750000000006,-44.80099999999983,41.56310000000022,-3.2378999999996125
781,1.9539925233402755e-14,-0.00010000000014898092,-3.197442310920451e-14,0.0,0.0,0.0,-22.138500000000064,-45.30689999999885,0.0001000000000264123,0.00010000000017384991,49.75020000000006,-24.506400000000003,34.9491,-67.44529999999932,60.19290000000029,-7.252399999999483
782,3.375077994860476e-14,1.0658141036401503e-13,9.999999999621423e-05,0.0,0.0,0.0,-26.107400000000037,-22.489199999999833,-3.552713678800501e-14,-5.684341886080802e-14,36.85010000000006,-24.038699999999942,35.34289999999996,-48.59650000000039,48.154299999999964,-0.4421999999999855
783,-3.1086244689504383e-15,-8.171241461241152e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.82580000000002,-22.251999999999946,3.197442310920451e-14,-3.694822225952521e-13,38.984399999999965,-23.074700000000032,34.79740000000001,-49.07779999999963,50.707099999999826,1.6293000000001996
784,3.197442310920451e-14,9.999999990739639e-05,-8.704148513061227e-14,0.0,0.0,0.0,-24.15729999999997,-30.58160000000027,1.1546319456101628e-14,-5.115907697472721e-13,44.640699999999974,-24.416599999999928,35.37620000000006,-54.73879999999987,55.600300000000104,0.8615000000009161
785,-9.999999998466791e-05,1.7763568394002505e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.766000000000048,-23.38330000000142,-0.00010000000001753051,5.684341886080801e-13,34.50299999999997,-22.970700000000004,34.022600000000054,-51.149500000000145,45.554900000000025,-5.594600000000128
786,1.687538997430238e-14,4.973799150320701e-14,8.526512829121202e-14,0.0,0.0,0.0,-26.120699999999974,-25.634699999999953,1.7763568394002505e-14,-2.8421709430404007e-13,34.55259999999982,-24.50639999999999,34.77339999999991,-51.75540000000062,44.81959999999974,-6.935800000001322
787,4.1744385725905886e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.686000000000092,-26.187799999999555,3.197442310920451e-14,2.842170943040401e-14,40.85960000000012,-24.12359999999978,34.017099999999935,-50.87380000000084,50.75310000000016,-0.12070000000045411
788,-1.199040866595169e-14,0.0,-7.815970093361102e-14,0.0,0.0,0.0,-24.957899999999952,-23.123100000000044,2.842170943040401e-14,9.999999988963282e-05,37.23509999999986,-23.77399999999986,34.869399999999985,-48.080899999999644,48.3305000000001,0.24960000000091043
789,6.217248937900877e-15,-5.3290705182007514e-14,4.440892098500626e-14,0.0,0.0,0.0,-24.799899999999898,-18.84000000000151,-3.9968028886505635e-14,2.8421709430404007e-13,32.78340000000004,-24.09059999999989,35.84920000000004,-43.639900000001276,44.542000000000314,0.902099999999038
790,2.1316282072803006e-14,1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-27.58080000000007,-26.36929999999945,7.105427357601002e-15,-9.999999920751179e-05,35.303399999999854,-24.397699999999993,35.84930000000007,-53.95019999999869,46.75499999999994,-7.1951999999987635
791,-0.00010000000003884679,-0.00010000000000331966,7.105427357601002e-15,0.0,0.0,0.0,-29.682599999999937,-30.959300000000475,-2.6645352591003757e-14,-2.842170943040401e-14,44.87659999999991,-24.633899999999908,37.0334,-60.64210000000051,57.2761,-3.366000000000966
792,-8.881784197001252e-15,2.4868995751603507e-14,-0.00010000000003174137,0.0,0.0,0.0,-27.307500000000054,-15.03499999999952,-1.4210854715202004e-14,-5.400124791776761e-13,41.01579999999992,-24.18029999999992,35.79199999999999,-42.34260000000032,52.6275000000001,10.284900000000022
793,-0.00010000000001930687,-0.00010000000005305765,-6.572520305780927e-14,0.0,0.0,0.0,-28.357900000000036,-21.884800000001263,2.042810365310288e-14,1.9895196601282805e-13,36.26129999999997,-23.188100000000045,35.045599999999965,-50.24290000000197,48.11879999999978,-2.1241000000017465
794,-9.999999998644427e-05,-6.750155989720952e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.364200000000125,-21.749599999999987,0.00010000000003085319,2.2737367544323206e-13,31.777899999999814,-23.736200000000068,35.11369999999999,-46.11380000000045,43.155399999999844,-2.9584000000006085
795,-4.440892098500626e-14,-9.999999980436769e-05,-0.00010000000005838672,0.0,0.0,0.0,-28.215599999999906,-26.625000000000263,2.398081733190338e-14,-8.526512829121202e-14,38.211200000000076,-24.175600000000028,34.00179999999993,-54.840799999999916,48.03739999999998,-6.8033999999999395
796,8.881784197001252e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-26.99720000000001,-31.755299999999785,-1.4210854715202004e-14,1.4210854715202004e-13,40.32839999999989,-23.873199999999915,34.08700000000003,-58.75249999999956,50.542200000000236,-8.210299999999322
797,-0.00010000000002463594,0.00010000000007792664,-2.4868995751603507e-14,0.0,0.0,0.0,-28.373400000000093,-24.95820000000119,0.00010000000000864873,1.4210854715202004e-13,41.05890000000009,-24.000799999999924,36.30019999999993,-53.33150000000066,53.35830000000033,0.026799999999653323
798,-1.4210854715202004e-14,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.361099999999965,-26.48349999999997,-1.5987211554602254e-14,-0.00010000000017384991,37.701400000000156,-24.875000000000156,35.17269999999999,-52.8447000000003,47.99909999999999,-4.845600000000317
799,-1.7319479184152442e-14,9.999999996779252e-05,-6.927791673660977e-14,0.0,0.0,0.0,-23.697,-20.95249999999954,9.999999996956888e-05,0.0,36.91759999999999,-23.107800000000026,34.08249999999998,-44.649300000000196,47.892300000000176,3.242999999999981
800,-3.1530333899354446e-14,4.618527782440651e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.438899999999997,-24.6869999999993,-4.440892098500626e-14,0.00010000000003174137,37.18809999999998,-24.54420000000005,35.00060000000001,-54.125799999999614,47.64449999999972,-6.481299999999891
801,-1.7763568394002505e-14,6.394884621840902e-14,0.00010000000000864873,0.0,0.0,0.0,-29.765200000000075,-22.631799999999274,7.105427357601002e-15,-2.2737367544323206e-13,40.69169999999995,-23.703099999999996,36.57210000000002,-52.396899999998396,53.56070000000008,1.1638000000014586
802,5.329070518200751e-15,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.712800000000016,-31.644299999999625,-3.552713678800501e-15,0.00010000000031595846,47.271899999999945,-23.76450000000012,36.62730000000005,-58.35699999999946,60.134699999999754,1.7777000000009764
803,0.0,-6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.821700000000007,-22.959099999998962,3.730349362740526e-14,9.999999986121111e-05,37.85210000000002,-23.981999999999974,34.49099999999995,-48.780699999998916,48.3611,-0.41959999999846787
804,3.597122599785507e-14,-7.105427357601002e-14,0.00010000000008325571,0.0,0.0,0.0,-25.916700000000027,-25.76620000000024,3.552713678800501e-15,2.8421709430404007e-13,34.75380000000015,-24.77100000000002,35.84299999999993,-51.68279999999862,45.82580000000006,-5.85699999999855
805,-0.00010000000002108322,-0.00010000000001042508,-4.618527782440651e-14,0.0,0.0,0.0,-28.829000000000033,-27.78260000000018,-1.7763568394002505e-15,3.126388037344441e-13,35.10509999999999,-24.184999999999956,35.85990000000008,-56.61180000000033,46.78000000000013,-9.831800000000214
806,-1.5987211554602254e-14,-0.00010000000002463594,9.999999994469988e-05,0.0,0.0,0.0,-31.585400000000043,-28.957400000001194,-7.105427357601002e-15,-0.00010000000017384991,39.80100000000011,-25.526999999999926,36.882499999999986,-60.54290000000162,51.15649999999994,-9.38640000000214
807,-1.1546319456101628e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-26.999200000000027,-31.356800000001357,-9.999999997489795e-05,-1.7053025658242404e-13,38.88289999999991,-23.712599999999913,35.43380000000003,-58.35610000000156,50.60409999999991,-7.752000000001871
808,-2.1316282072803006e-14,-0.00010000000009569021,-6.750155989720952e-14,0.0,0.0,0.0,-30.433600000000066,-22.87909999999914,0.00010000000003262954,-9.999999994647624e-05,34.79500000000001,-25.40420000000002,36.416699999999906,-53.312799999999314,45.80749999999989,-7.50529999999965
809,1.0658141036401503e-14,4.263256414560601e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.530599999999907,-28.205700000000355,-8.881784197001252e-15,-2.842170943040401e-14,39.062500000000156,-23.91099999999978,36.52319999999998,-52.7363000000002,51.67470000000036,-1.0616000000009933
810,8.881784197001252e-15,5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-28.43409999999993,-27.644700000000512,-9.999999998555609e-05,-5.684341886080802e-14,39.767300000000006,-24.70490000000014,36.43549999999995,-56.07900000000049,51.49789999999981,-4.581100000000447
811,-9.999999995713438e-05,1.0658141036401503e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-26.8173,-24.59869999999937,2.6645352591003757e-14,3.126388037344441e-13,40.059400000000025,-23.67959999999994,35.1088,-51.41609999999946,51.48860000000009,0.07250000000040302
812,3.730349362740526e-14,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-25.4517,-28.534499999999014,7.105427357601002e-15,-4.547473508864641e-13,41.2486999999999,-24.388300000000026,35.23479999999998,-53.98619999999937,52.09519999999974,-1.8909999999989537
813,1.7763568394002505e-14,-9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.057499999999997,-31.572000000000905,-3.552713678800501e-15,-5.684341886080801e-13,45.07409999999993,-23.537800000000036,34.49369999999995,-55.629500000002764,56.029999999999845,0.40049999999708064
814,-2.1316282072803006e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-25.988600000000137,-19.685000000001274,3.552713678800501e-14,-9.999999966225914e-05,38.0974999999999,-24.151999999999937,35.20350000000006,-45.67370000000096,49.149000000000015,3.475299999999507
815,-2.3092638912203256e-14,-1.3855583347321954e-13,-6.927791673660977e-14,0.0,0.0,0.0,-27.18010000000002,-33.61759999999892,5.240252676230739e-14,9.999999946330718e-05,38.752999999999965,-23.230599999999892,34.72399999999993,-60.79759999999959,50.24640000000001,-10.551199999999824
816,-9.99999999766743e-05,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.55519999999991,-33.0637000000009,3.2862601528904634e-14,-1.7053025658242404e-13,47.777200000000086,-25.11589999999993,36.59500000000005,-56.61900000000051,59.25630000000032,2.6372999999991293
817,-2.6645352591003757e-14,-9.999999997134523e-05,1.7763568394002505e-14,0.0,0.0,0.0,-28.19320000000005,-30.00289999999837,-1.0658141036401503e-14,-4.263256414560601e-13,40.265999999999906,-22.824299999999862,35.64450000000002,-58.196199999998086,53.086200000000176,-5.109999999998138
818,-1.2434497875801753e-14,5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.1143,-29.865999999998976,-9.999999999532605e-05,-0.00010000000031595846,46.47840000000009,-24.761500000000073,35.177800000000055,-57.980499999999324,56.89470000000008,-1.0857999999992387
819,-2.5757174171303632e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.73870000000005,-22.534399999999444,-1.9539925233402755e-14,5.400124791776761e-13,32.28879999999995,-22.951699999999875,35.481200000000044,-47.273099999998735,44.818300000000356,-2.4547999999992953
820,2.6645352591003757e-15,-9.999999992515995e-05,9.999999998022702e-05,0.0,0.0,0.0,-25.82549999999998,-21.29839999999939,3.552713678800501e-15,4.831690603168681e-13,33.655300000000004,-24.345699999999834,35.24859999999998,-47.12389999999894,44.55820000000015,-2.5656999999987846
821,-9.769962616701378e-15,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.518799999999942,-30.529299999998813,-1.9539925233402755e-14,2.2737367544323206e-13,37.39339999999997,-24.676399999999877,35.73710000000006,-60.04809999999796,48.45410000000027,-11.593999999997692
822,1.2434497875801753e-14,0.00010000000001753051,3.552713678800501e-14,0.0,0.0,0.0,-24.671999999999986,-27.948900000000542,-3.197442310920451e-14,5.684341886080801e-13,37.68570000000017,-24.426099999999984,36.64950000000003,-52.62079999999861,49.90910000000033,-2.7116999999985154
823,-3.9968028886505635e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-24.658800000000106,-37.646300000000046,2.4868995751603507e-14,-0.00010000000003174137,45.32259999999988,-24.166199999999954,35.127199999999974,-62.30520000000034,56.283600000000135,-6.02160000000066
824,-0.0001000000000219714,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-24.704500000000007,-29.344299999999308,1.5987211554602254e-14,-1.4210854715202004e-13,37.06590000000001,-24.293800000000058,34.122200000000014,-54.04890000000019,46.89429999999986,-7.154600000000329
825,-2.220446049250313e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.29719999999996,-16.23650000000177,-2.1316282072803006e-14,-3.410605131648481e-13,32.05989999999991,-23.792900000000017,36.943700000000106,-43.53370000000146,45.21070000000011,1.676999999998884
826,0.00010000000003884679,1.4210854715202004e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.332900000000038,-37.53329999999889,-5.1514348342607263e-14,9.999999963383743e-05,47.937199999999955,-24.071699999999936,33.73169999999996,-62.86599999999828,57.59719999999999,-5.268799999998521
827,1.4210854715202004e-14,0.00010000000003529408,3.375077994860476e-14,0.0,0.0,0.0,-21.254199999999965,-19.782099999999602,-9.999999999976694e-05,-3.694822225952521e-13,33.56079999999995,-22.134400000000156,33.24379999999998,-41.036300000000026,44.670199999999895,3.633899999999187
828,-3.730349362740526e-14,1.0658141036401503e-14,-9.999999999799059e-05,0.0,0.0,0.0,-21.5473,-19.50979999999992,-2.6645352591003757e-15,-4.547473508864641e-13,33.73149999999999,-23.216499999999865,34.041400000000024,-41.0571999999996,44.55640000000015,3.4992000000007693
829,-3.6415315207705135e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-21.91989999999991,-29.702600000000693,-1.0658141036401503e-14,-0.00010000000034438017,32.10010000000012,-23.26840000000005,32.971099999999936,-51.62260000000116,41.802800000000005,-9.819800000000683
830,-2.3092638912203256e-14,0.00010000000002108322,-3.907985046680551e-14,0.0,0.0,0.0,-26.22210000000006,-27.845300000001124,-3.375077994860476e-14,-5.115907697472721e-13,40.715199999999996,-24.52049999999999,35.375700000000016,-54.067300000001595,51.570400000000134,-2.496900000001915
831,-1.2434497875801753e-14,3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-23.5722999999999,-29.62709999999931,7.105427357601002e-15,1.1368683772161603e-13,36.50730000000021,-23.39129999999989,34.84100000000005,-53.19949999999912,47.95700000000036,-5.242499999998969
832,3.907985046680551e-14,9.999999984344754e-05,-4.618527782440651e-14,0.0,0.0,0.0,-24.61960000000006,-24.59399999999932,-1.7763568394002505e-15,0.00010000000000331966,36.99200000000009,-22.78650000000001,34.178500000000014,-49.213400000000235,48.38400000000009,-0.8294000000003621
833,-0.0001000000000015433,-6.394884621840902e-14,7.638334409421077e-14,0.0,0.0,0.0,-25.936600000000062,-32.314800000001505,2.842170943040401e-14,-1.9895196601282805e-13,47.32580000000002,-23.599199999999865,35.28109999999995,-58.25150000000252,59.00769999999999,0.7561999999974631
834,-5.5067062021407764e-14,-1.3500311979441904e-13,7.993605777301127e-14,0.0,0.0,0.0,-31.431999999999938,-17.317199999999055,-4.085620730620576e-14,0.00010000000008858478,35.86190000000003,-24.55839999999995,36.84610000000003,-48.749099999999004,48.149600000000106,-0.599499999998443
835,-2.6645352591003757e-15,-0.0001000000000139778,-8.881784197001252e-15,0.0,0.0,0.0,-24.88949999999999,-27.894999999998888,-2.3092638912203256e-14,-1.1368683772161603e-13,33.405899999999946,-23.778700000000057,33.928099999999986,-52.78459999999876,43.555299999999875,-9.22929999999866
836,9.999999999799059e-05,0.00010000000002463594,9.059419880941277e-14,0.0,0.0,0.0,-27.576300000000025,-19.052699999999206,-1.5987211554602254e-14,-3.694822225952521e-13,33.830399999999926,-22.39429999999992,35.07079999999995,-46.62880000000007,46.50689999999995,-0.1218999999996555
837,9.999999999088516e-05,-1.0658141036401503e-14,0.00010000000001930687,0.0,0.0,0.0,-28.830800000000007,-27.30250000000011,-0.00010000000003174137,-4.831690603168681e-13,38.66650000000004,-24.582100000000057,35.2387999999999,-56.133200000000244,49.3232,-6.810000000000699
838,8.43769498715119e-15,-7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-23.6104,-20.665099999999228,1.509903313490213e-14,8.526512829121202e-13,42.56089999999996,-23.358299999999815,36.626200000000026,-44.2754999999989,55.82880000000006,11.553300000001386
839,2.3092638912203256e-14,-4.973799150320701e-14,-9.999999993404174e-05,0.0,0.0,0.0,-26.375699999999984,-25.500000000000817,5.329070518200751e-15,1.9895196601282805e-13,42.3394000000001,-23.183400000000013,34.52240000000009,-51.87579999999954,53.6784000000004,1.8026000000004103
840,1.4210854715202004e-14,3.907985046680551e-14,3.375077994860476e-14,0.0,0.0,0.0,-23.716700000000017,-31.084800000000236,-0.00010000000000598419,8.526512829121202e-13,41.229800000000196,-24.42600000000007,35.72600000000004,-54.801599999999596,52.529800000000165,-2.2717999999994305
841,3.552713678800501e-15,1.6342482922482304e-13,-9.999999990206732e-05,0.0,0.0,0.0,-28.184100000000036,-28.71309999999992,-5.329070518200751e-15,-1.4210854715202004e-13,45.345699999999965,-24.912700000000108,36.857799999999976,-56.897300000000286,57.29080000000006,0.3934999999997615
842,-1.865174681370263e-14,5.3290705182007514e-14,-5.861977570020827e-14,0.0,0.0,0.0,-23.778400000000033,-34.9564000000004,-1.7763568394002505e-15,2.5579538487363607e-13,39.80130000000008,-24.45910000000002,35.06669999999998,-58.73479999999958,50.40890000000016,-8.325899999999194
843,-8.881784197001252e-15,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.77300000000001,-21.367000000000324,9.999999999443787e-05,-4.831690603168681e-13,36.11799999999997,-22.677800000000158,35.450500000000076,-48.139900000000395,48.89069999999977,0.7507999999991455
844,-1.9539925233402755e-14,9.99999999642398e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.825300000000077,-26.91060000000067,-3.552713678800501e-15,5.400124791776761e-13,45.677499999999995,-24.10480000000003,36.34750000000005,-58.73579999999967,57.920200000000136,-0.8155999999995345
845,-9.999999998200337e-05,-2.842170943040401e-14,7.638334409421077e-14,0.0,0.0,0.0,-30.23729999999994,-31.328600000001273,0.00010000000001131326,-5.684341886080801e-13,47.070499999999925,-23.429199999999994,37.430800000000005,-61.56590000000294,61.07209999999982,-0.49380000000289215
846,-2.3092638912203256e-14,-9.999999992515995e-05,-9.999999992871267e-05,0.0,0.0,0.0,-28.755999999999997,-30.71380000000139,-4.440892098500626e-14,-2.8421709430404007e-13,40.76389999999996,-25.06869999999984,35.65289999999992,-59.470000000001264,51.348100000000144,-8.121900000000878
847,8.881784197001252e-16,9.947598300641403e-14,0.0,0.0,0.0,0.0,-30.175900000000016,-29.550200000000856,4.263256414560601e-14,4.263256414560601e-13,47.75080000000011,-23.972499999999947,36.53540000000007,-59.72610000000064,60.31370000000024,0.5875999999995827
848,3.907985046680551e-14,9.999999994647624e-05,-0.00010000000005128129,0.0,0.0,0.0,-26.457600000000006,-35.374299999999884,0.00010000000001753051,0.00010000000003174137,41.55860000000004,-24.4401999999999,35.62660000000005,-61.83170000000037,52.7450000000003,-9.086700000000747
849,-3.375077994860476e-14,-9.947598300641403e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.734000000000094,-27.29469999999897,-7.105427357601002e-15,-6.252776074688882e-13,38.09100000000001,-23.71260000000003,35.673599999999965,-54.02870000000007,50.05200000000016,-3.976699999999454
850,3.552713678800501e-15,1.7408297026122455e-13,-0.00010000000003707044,0.0,0.0,0.0,-25.034999999999993,-18.892600000001224,-8.881784197001252e-15,5.684341886080801e-13,29.181200000000032,-23.570800000000027,33.88709999999999,-43.9276999999999,39.49749999999988,-4.4301999999998
851,1.1546319456101628e-14,0.0001000000000423995,1.7763568394002505e-14,0.0,0.0,0.0,-31.726700000000005,-17.25150000000057,1.0658141036401503e-14,6.252776074688882e-13,33.13619999999993,-23.859000000000048,35.041499999999985,-48.97810000000037,44.31869999999987,-4.659400000000048
852,9.99999999766743e-05,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.96969999999999,-28.976200000000084,-8.881784197001252e-15,2.8421709430404007e-13,42.400700000000136,-24.912699999999827,35.82270000000004,-56.9457999999989,53.31070000000024,-3.6350999999989
853,0.0,-3.197442310920451e-14,-0.00010000000008325571,0.0,0.0,0.0,-25.442799999999988,-30.310499999999642,7.105427357601002e-15,2.5579538487363607e-13,37.43760000000006,-24.118899999999876,36.3808999999999,-55.753399999999885,49.699600000000075,-6.053799999999356
854,-0.00010000000000243148,-1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.541599999999985,-24.078500000000666,-1.2434497875801753e-14,1.4210854715202004e-13,33.60329999999987,-23.6701,36.539299999999976,-54.620199999999926,46.47249999999973,-8.14769999999973
855,1.7763568394002505e-15,5.684341886080802e-14,3.2862601528904634e-14,0.0,0.0,0.0,-28.746200000000023,-20.844199999999788,1.865174681370263e-14,-2.2737367544323206e-13,33.915399999999906,-23.83070000000009,34.44919999999991,-49.59039999999976,44.533899999999846,-5.056500000000142
856,1.0658141036401503e-14,6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.662799999999947,-27.73440000000064,-9.769962616701378e-15,-7.105427357601002e-13,46.395099999999914,-24.737899999999883,35.76010000000001,-57.39720000000095,57.41730000000003,0.0200999999986351
