Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
654,-9.999999998022702e-05,4.618527782440651e-14,0.00010000000000687237,0.0,0.0,0.0,-31.21600000000001,-34.13750000000039,-0.00010000000001042508,-5.115907697472721e-13,55.44729999999985,-30.823599999999907,47.01849999999998,-65.35360000000074,71.64220000000003,6.2885999999990645
655,0.0,-1.1723955140041653e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-29.85990000000002,-37.449599999999094,1.7763568394002505e-15,4.547473508864641e-13,54.65489999999996,-33.13890000000014,46.68729999999994,-67.30949999999854,68.20329999999976,0.893800000001221
656,-4.796163466380676e-14,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.069799999999994,-41.897599999999784,5.329070518200751e-15,3.410605131648481e-13,59.38779999999998,-32.808200000000056,45.73950000000003,-73.96739999999917,72.31909999999995,-1.6482999999996935
657,-4.618527782440651e-14,-7.105427357601002e-15,-4.618527782440651e-14,0.0,0.0,0.0,-30.28480000000005,-32.844399999998615,-4.440892098500626e-14,5.684341886080802e-14,57.10500000000005,-31.234800000000114,45.90109999999994,-63.129199999997695,71.77129999999977,8.642100000002301
658,9.999999999443787e-05,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.19669999999992,-35.01100000000021,1.2434497875801753e-14,9.999999991805453e-05,50.53830000000001,-31.471099999999858,43.97559999999999,-64.20750000000055,63.04280000000014,-1.164699999999982
659,-2.842170943040401e-14,2.842170943040401e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.711700000000004,-34.70939999999919,3.375077994860476e-14,-1.1368683772161603e-13,50.883499999999906,-29.226599999999976,43.847899999999925,-66.42109999999897,65.50479999999985,-0.9162999999979888
660,8.881784197001252e-15,6.039613253960852e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.73299999999994,-27.594199999999603,-9.999999997134523e-05,-1.7053025658242404e-13,47.57220000000014,-31.050499999999992,46.231999999999985,-60.32730000000015,62.75370000000025,2.4263999999994326
661,-4.085620730620576e-14,-1.1368683772161603e-13,0.00010000000003529408,0.0,0.0,0.0,-28.195600000000017,-28.507699999999843,4.263256414560601e-14,3.410605131648481e-13,48.52969999999996,-30.894600000000082,45.84950000000005,-56.70320000000072,63.48460000000004,6.78139999999911
662,-1.7763568394002505e-14,-1.3145040611561853e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.086000000000006,-28.904400000000948,8.881784197001252e-15,0.00010000000003174137,48.15740000000001,-32.633399999999895,45.62600000000006,-60.99030000000198,61.15000000000029,0.15969999999737183
663,9.999999999443787e-05,-6.039613253960852e-14,-0.00010000000002463594,0.0,0.0,0.0,-28.77359999999998,-34.41450000000097,-9.999999997312159e-05,3.410605131648481e-13,50.598499999999895,-31.504200000000075,47.30309999999999,-63.18820000000056,66.3973999999998,3.209199999999015
664,3.552713678800501e-15,1.4210854715202004e-14,-9.999999998377973e-05,0.0,0.0,0.0,-27.124800000000015,-33.15539999999959,2.1316282072803006e-14,4.547473508864641e-13,48.43350000000001,-30.148000000000103,43.84699999999993,-60.28029999999907,62.13249999999984,1.852200000000522
665,-2.842170943040401e-14,-3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.986800000000013,-24.59360000000025,-9.99999999891088e-05,-5.684341886080802e-14,40.84470000000001,-27.91310000000007,42.11419999999998,-51.58050000000088,55.04579999999992,3.465299999999047
666,0.0001000000000139778,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.609599999999972,-32.200300000000595,2.1316282072803006e-14,0.00010000000008858478,44.86389999999981,-30.185800000000043,45.11949999999992,-57.80970000000019,59.79759999999968,1.9878999999994846
667,1.4210854715202004e-14,9.999999998200337e-05,-3.197442310920451e-14,0.0,0.0,0.0,-24.86409999999997,-40.18609999999995,0.0001000000000139778,1.7053025658242404e-13,60.42159999999997,-30.37480000000005,44.940800000000095,-65.05000000000058,74.9875999999999,9.93759999999935
668,-5.329070518200751e-15,0.0,-0.00010000000002108322,0.0,0.0,0.0,-27.067800000000027,-33.68050000000055,9.999999999976694e-05,-9.999999957699401e-05,54.91100000000003,-29.930600000000027,43.32899999999995,-60.74839999999921,68.30940000000007,7.56100000000086
669,-5.329070518200751e-15,1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-27.996700000000025,-33.653999999999016,-2.3092638912203256e-14,0.0,53.50799999999998,-31.078899999999948,45.989500000000056,-61.650699999998096,68.41859999999987,6.7679000000017595
670,-2.4868995751603507e-14,3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.65569999999998,-37.503799999999785,-4.796163466380676e-14,2.8421709430404007e-13,54.59589999999993,-30.93240000000003,44.34459999999998,-66.15950000000012,68.00809999999987,1.8486000000004594
671,-7.105427357601002e-15,-0.00010000000001753051,-1.7763568394002505e-14,0.0,0.0,0.0,-25.152199999999954,-27.64179999999874,-1.7763568394002505e-14,0.0,53.73050000000005,-30.932399999999994,45.32629999999996,-52.79409999999842,68.12440000000012,15.330300000001444
672,-0.0001000000000015433,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.073600000000052,-25.13739999999953,-1.4210854715202004e-14,2.8421709430404007e-13,43.40420000000012,-32.09940000000015,47.36980000000003,-53.21109999999885,58.67460000000011,5.463500000000806
673,1.5987211554602254e-14,1.0302869668521453e-13,0.00010000000007792664,0.0,0.0,0.0,-28.586900000000032,-28.4844999999994,2.6645352591003757e-14,9.999999957699401e-05,51.31479999999988,-29.20770000000018,44.28149999999996,-57.071200000000005,66.38859999999988,9.317399999999878
674,-1.0658141036401503e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-29.963500000000106,-23.549899999999766,3.552713678800501e-15,-9.999999969068085e-05,42.5180000000001,-28.86759999999989,44.98919999999999,-53.51350000000022,58.6396000000002,5.126100000000406
675,1.9539925233402755e-14,-0.00010000000009569021,3.552713678800501e-15,0.0,0.0,0.0,-25.408399999999986,-41.65619999999933,3.552713678800501e-15,-5.684341886080802e-14,54.00269999999998,-28.924199999999935,43.6805,-67.06469999999928,68.75900000000016,1.694300000000652
676,-4.263256414560601e-14,-1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.04540000000008,-19.866899999999518,0.00010000000001575415,-5.684341886080802e-14,44.27110000000006,-29.302200000000127,45.59619999999996,-45.91219999999939,60.565099999999894,14.652899999999846
677,-2.842170943040401e-14,8.526512829121202e-14,9.999999999266151e-05,0.0,0.0,0.0,-23.876799999999996,-34.59160000000006,1.7763568394002505e-15,6.252776074688882e-13,48.85170000000012,-29.49129999999996,43.014699999999955,-58.46829999999994,62.37510000000023,3.906800000000487
678,-8.881784197001252e-15,-0.00010000000006371579,9.999999999266151e-05,0.0,0.0,0.0,-29.382900000000006,-24.875000000001307,-2.3092638912203256e-14,4.547473508864641e-13,39.76920000000004,-30.237800000000036,45.54459999999999,-54.25790000000177,55.07599999999999,0.8180999999982248
679,2.1316282072803006e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.597700000000007,-30.109400000000562,1.5987211554602254e-14,-2.2737367544323206e-13,46.254600000000096,-28.7824999999999,44.69969999999996,-59.707100000001304,62.17180000000026,2.4646999999998798
680,-1.865174681370263e-14,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-25.614999999999938,-29.176999999999765,-4.263256414560601e-14,-3.410605131648481e-13,46.24550000000005,-28.86749999999992,44.43209999999995,-54.792100000001085,61.81010000000019,7.017999999999802
681,-9.999999999799059e-05,-1.4921397450962104e-13,8.171241461241152e-14,0.0,0.0,0.0,-25.898399999999988,-26.21319999999902,4.085620730620576e-14,-0.00010000000020227162,45.0767,-29.760500000000008,43.30519999999997,-52.11179999999919,58.62139999999985,6.509600000000887
682,3.375077994860476e-14,-9.99999999891088e-05,1.4210854715202004e-14,0.0,0.0,0.0,-31.5633999999999,-24.21720000000009,4.085620730620576e-14,5.684341886080802e-14,46.02030000000002,-28.7967000000002,45.94670000000001,-55.780699999999854,63.17029999999983,7.389599999999973
683,-2.1316282072803006e-14,7.105427357601002e-15,-9.999999998555609e-05,0.0,0.0,0.0,-28.19019999999994,-24.423200000000193,-1.7763568394002505e-15,0.0,40.54210000000005,-27.256300000000095,42.896900000000066,-52.61350000000104,56.182700000000025,3.5691999999985455
684,1.2434497875801753e-14,-5.3290705182007514e-14,9.999999994647624e-05,0.0,0.0,0.0,-31.5152,-33.222500000000224,3.552713678800501e-14,1.7053025658242404e-13,49.54709999999995,-29.642400000000087,45.151000000000046,-64.73760000000007,65.05569999999992,0.3180999999998164
685,9.999999997312159e-05,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.027599999999918,-26.338499999999144,-7.105427357601002e-15,0.0,43.18699999999993,-27.681600000000195,42.5741,-49.36599999999848,58.07949999999974,8.713500000001716
686,3.019806626980426e-14,-9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-24.66609999999992,-31.93709999999993,-2.4868995751603507e-14,-3.410605131648481e-13,45.17880000000011,-29.64239999999998,45.408999999999985,-56.60310000000038,60.94540000000011,4.342299999999739
687,-3.019806626980426e-14,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.014800000000072,-35.42709999999937,-9.999999999088516e-05,-9.999999986121111e-05,53.06529999999991,-31.405000000000022,47.84209999999997,-66.44209999999995,69.50239999999997,3.0603000000002396
688,0.0001000000000423995,2.4868995751603507e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.252400000000087,-30.90930000000084,-5.329070518200751e-15,3.979039320256561e-13,49.50109999999983,-26.916100000000093,43.92289999999999,-55.16160000000036,66.50789999999984,11.34629999999973
689,-1.2434497875801753e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-29.434400000000018,-30.885800000001524,9.999999999799059e-05,0.00010000000025911504,49.284799999999976,-27.54449999999988,43.33540000000004,-60.3200000000019,65.07570000000003,4.75569999999837
690,5.329070518200751e-15,3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.878000000000004,-36.20589999999922,8.881784197001252e-15,-5.684341886080802e-14,57.33740000000007,-31.89159999999994,45.02329999999998,-62.08389999999838,70.46910000000011,8.385200000001475
691,3.197442310920451e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-16.702399999999987,-48.946399999999755,-3.552713678800501e-14,3.979039320256561e-13,53.67480000000006,-30.22369999999996,42.539999999999964,-65.64879999999928,65.99109999999996,0.34230000000022187
692,-2.842170943040401e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.160099999999936,-28.249399999998644,1.0658141036401503e-14,9.999999957699401e-05,46.044900000000005,-29.359000000000044,43.338699999999996,-53.40939999999881,60.02459999999996,6.615200000000925
693,1.0658141036401503e-14,1.4210854715202004e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-30.745400000000032,-28.815599999999364,2.842170943040401e-14,-1.7053025658242404e-13,52.21940000000012,-32.44909999999998,47.146999999999984,-59.560999999999154,66.91730000000013,7.3563000000007435
694,1.1546319456101628e-14,3.552713678800501e-14,-9.999999996068709e-05,0.0,0.0,0.0,-28.364000000000008,-35.827900000000156,4.440892098500626e-14,-1.1368683772161603e-13,57.53460000000004,-33.05860000000002,46.67480000000008,-64.19200000000046,71.1508000000001,6.9587999999996555
695,-4.973799150320701e-14,-3.197442310920451e-14,-0.00010000000007437393,0.0,0.0,0.0,-29.89960000000002,-25.29190000000071,4.085620730620576e-14,-5.684341886080802e-14,47.858199999999876,-30.686699999999867,45.289300000000054,-55.19159999999968,62.46079999999995,7.269200000000723
696,2.3092638912203256e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.502100000000045,-31.8698999999999,0.00010000000000331966,1.1368683772161603e-13,50.14749999999997,-31.338800000000028,48.39539999999995,-63.37190000000015,67.20409999999978,3.832199999999659
697,-1.2434497875801753e-14,-0.00010000000006016307,-2.1316282072803006e-14,0.0,0.0,0.0,-32.59049999999996,-22.19530000000006,3.197442310920451e-14,-2.8421709430404007e-13,48.67860000000001,-33.98470000000013,48.54369999999991,-54.78590000000116,63.23759999999979,8.45169999999817
698,-3.552713678800501e-15,-0.00010000000004950493,1.4210854715202004e-14,0.0,0.0,0.0,-26.58610000000002,-33.134500000001395,1.4210854715202004e-14,-6.821210263296962e-13,44.09420000000007,-30.247300000000003,44.3775,-59.72070000000258,58.22439999999996,-1.496300000002833
699,-8.881784197001252e-15,1.0658141036401503e-14,9.999999994292352e-05,0.0,0.0,0.0,-23.5236,-21.408000000000825,-3.552713678800501e-15,2.2737367544323206e-13,40.459199999999996,-30.285000000000025,44.415100000000045,-44.93150000000156,54.58929999999991,9.657799999998815
700,9.999999998022702e-05,1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.053799999999935,-16.857000000000554,1.0658141036401503e-14,6.252776074688882e-13,43.03100000000012,-28.05489999999992,43.12619999999995,-44.91069999999965,58.10230000000014,13.191600000000506
701,3.730349362740526e-14,-6.039613253960852e-14,-9.999999999976694e-05,0.0,0.0,0.0,-33.57980000000005,-15.711600000000843,-8.881784197001252e-15,-1.7053025658242404e-13,36.761600000000016,-29.179399999999944,44.420000000000094,-49.291500000001804,52.002200000000165,2.710699999998127
702,2.1316282072803006e-14,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-30.71340000000002,-31.36370000000099,4.263256414560601e-14,-9.999999997489795e-05,54.45499999999999,-30.932399999999923,46.40199999999997,-62.07710000000168,69.92460000000015,7.84749999999849
703,-3.2862601528904634e-14,1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.849599999999967,-33.5801999999984,-3.907985046680551e-14,9.999999991805453e-05,52.41650000000003,-29.765200000000092,45.295799999999986,-59.4296999999994,67.9470999999998,8.517400000000862
704,4.263256414560601e-14,-3.552713678800501e-14,-9.999999992871267e-05,0.0,0.0,0.0,-27.46259999999994,-27.495099999999127,8.881784197001252e-15,-2.2737367544323206e-13,48.78570000000005,-30.587399999999903,45.75190000000003,-54.957799999999224,63.950199999999946,8.992400000000714
705,-5.3290705182007514e-14,7.460698725481052e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.619999999999923,-43.404600000000244,9.999999998200337e-05,-3.410605131648481e-13,61.78210000000002,-28.86750000000012,45.55210000000001,-72.02450000000053,78.46669999999992,6.442199999999843
706,-2.842170943040401e-14,1.0658141036401503e-14,-9.999999996068709e-05,0.0,0.0,0.0,-32.09759999999993,-32.36810000000047,9.999999998733244e-05,5.684341886080802e-14,56.331099999999864,-30.03460000000001,45.98620000000007,-64.46569999999977,72.28270000000003,7.817000000000235
707,-9.999999999799059e-05,0.00010000000001042508,1.0658141036401503e-14,0.0,0.0,0.0,-29.123699999999985,-27.643000000000157,-1.2434497875801753e-14,-1.1368683772161603e-13,41.72669999999997,-29.88340000000015,45.71779999999994,-56.766700000000185,57.56109999999965,0.7943999999992286
708,-3.019806626980426e-14,0.0001000000000921375,9.999999995713438e-05,0.0,0.0,0.0,-28.503099999999915,-29.58949999999936,-9.999999999088516e-05,0.0,54.55769999999989,-29.217099999999988,46.53670000000002,-58.09249999999858,71.87729999999969,13.784800000002036
709,1.7763568394002505e-15,9.999999993226538e-05,-9.999999998200337e-05,0.0,0.0,0.0,-25.826600000000024,-32.43269999999994,-1.4210854715202004e-14,-3.979039320256561e-13,47.17179999999988,-29.67079999999993,43.456599999999995,-58.25930000000068,60.957600000000056,2.698299999999392
710,-8.881784197001252e-15,3.197442310920451e-14,-0.00010000000001753051,0.0,0.0,0.0,-26.36129999999997,-32.422300000000135,1.5987211554602254e-14,-7.958078640513122e-13,49.267899999999926,-31.239400000000124,44.85280000000002,-58.78370000000106,62.88129999999994,4.097599999999119
711,-0.00010000000001930687,-0.00010000000002818865,-4.973799150320701e-14,0.0,0.0,0.0,-28.425599999999992,-30.175600000000642,0.00010000000004950493,1.7053025658242404e-13,49.08429999999986,-29.78890000000021,45.66899999999995,-58.60130000000052,64.9643999999997,6.363099999998951
712,-5.329070518200751e-15,-1.1368683772161603e-13,-9.999999995713438e-05,0.0,0.0,0.0,-27.52890000000002,-23.23619999999991,-5.1514348342607263e-14,-1.7053025658242404e-13,38.39450000000008,-29.755799999999894,44.9197,-50.76519999999903,53.55840000000019,2.7932000000009225
713,-0.0001000000000139778,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.722100000000065,-25.641300000000157,0.00010000000003529408,5.115907697472721e-13,43.40899999999992,-32.468000000000096,45.68649999999996,-54.363399999998364,56.62749999999967,2.264100000001747
714,2.4868995751603507e-14,9.592326932761353e-14,0.00010000000002108322,0.0,0.0,0.0,-30.13169999999998,-34.891999999999754,-3.552713678800501e-15,1.7053025658242404e-13,50.631200000000035,-28.30999999999994,43.0490999999999,-65.0236000000005,65.37030000000011,0.3466999999993732
715,4.263256414560601e-14,0.00010000000000331966,-7.815970093361102e-14,0.0,0.0,0.0,-32.47429999999994,-39.4835999999989,3.197442310920451e-14,7.389644451905042e-13,54.49080000000006,-32.43969999999996,46.913199999999954,-71.95779999999738,68.96429999999982,-2.993499999997539
716,6.217248937900877e-15,-9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.938499999999973,-30.657700000000418,-9.999999999621423e-05,1.1368683772161603e-13,47.7803999999999,-32.0286000000001,46.1504,-62.596300000000156,61.90219999999981,-0.6941000000010433
717,-3.375077994860476e-14,0.0,-0.00010000000008147936,0.0,0.0,0.0,-27.77459999999999,-43.65120000000046,-1.4210854715202004e-14,0.0,60.75849999999985,-29.906999999999982,46.366399999999956,-71.42590000000035,77.2178999999997,5.791999999999575
718,-2.6645352591003757e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.030500000000032,-46.843399999999875,-0.00010000000000687237,-4.547473508864641e-13,57.56939999999993,-30.67730000000013,46.130300000000034,-71.87400000000036,73.02239999999972,1.148399999999583
719,-2.5757174171303632e-14,-9.999999985410568e-05,-9.999999998555609e-05,0.0,0.0,0.0,-28.608000000000022,-28.565200000000345,-7.105427357601002e-15,-9.999999980436769e-05,50.92229999999999,-30.653599999999912,46.49240000000004,-57.17349999999959,66.76110000000011,9.587600000000094
720,1.0658141036401503e-14,-2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.280799999999985,-33.876299999999205,3.019806626980426e-14,-3.979039320256561e-13,53.283,-30.50239999999995,45.839800000000054,-64.15709999999922,68.6204000000001,4.463300000000899
721,-1.2434497875801753e-14,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-30.959999999999983,-33.55299999999971,-3.552713678800501e-14,3.979039320256561e-13,55.57739999999997,-31.584499999999892,47.50019999999993,-64.51299999999864,71.4931,6.980100000001386
722,-9.999999998377973e-05,-9.999999996068709e-05,9.999999998555609e-05,0.0,0.0,0.0,-29.479500000000066,-33.3814000000002,-1.0658141036401503e-14,-1.7053025658242404e-13,49.7975999999999,-31.93879999999995,47.37599999999999,-62.8610000000005,65.23479999999982,2.373799999999335
723,-9.999999995535802e-05,-0.00010000000006016307,4.618527782440651e-14,0.0,0.0,0.0,-30.571700000000092,-28.001800000001523,-9.999999996068709e-05,-9.999999986121111e-05,53.23220000000005,-30.11490000000009,45.66030000000002,-58.573900000001345,68.77759999999998,10.203699999999117
724,0.00010000000004506404,0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-15.632100000000026,-36.72350000000034,1.2434497875801753e-14,-1.1368683772161603e-13,51.36529999999995,-29.373100000000086,41.34160000000002,-52.355400000000344,63.3338,10.978400000000136
725,-0.00010000000003884679,6.750155989720952e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.019400000000044,-24.842099999998382,-0.00010000000002463594,-4.547473508864641e-13,46.1805,-30.53070000000004,42.8577000000001,-54.86169999999899,58.507500000000064,3.6458000000015147
726,2.6645352591003757e-15,0.00010000000000331966,1.4210854715202004e-14,0.0,0.0,0.0,-28.684600000000053,-39.07849999999951,-2.842170943040401e-14,-1.1368683772161603e-13,56.42279999999994,-29.46289999999992,44.2101,-67.7629999999993,71.17000000000013,3.4070000000006075
727,1.0658141036401503e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.81639999999998,-32.574600000000615,0.0,-2.2737367544323206e-13,53.82240000000015,-32.562399999999975,46.74089999999994,-61.3910000000013,68.00089999999989,6.609899999998618
728,-3.552713678800501e-15,6.039613253960852e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.832900000000038,-43.04909999999927,8.881784197001252e-15,0.0,57.22370000000008,-31.130800000000107,46.825900000000004,-69.88199999999955,72.91880000000009,3.0368000000005395
729,2.6645352591003757e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-27.021199999999983,-29.351300000001274,7.105427357601002e-15,-3.410605131648481e-13,48.06119999999984,-31.32449999999995,46.35250000000007,-56.37260000000214,63.08919999999996,6.71659999999784
730,-1.7763568394002505e-14,-8.881784197001252e-14,0.00010000000001042508,0.0,0.0,0.0,-30.815399999999965,-33.32140000000055,1.2434497875801753e-14,-5.684341886080802e-14,52.426700000000054,-32.54360000000007,45.722399999999986,-64.13670000000079,65.60549999999998,1.468799999999419
731,-4.085620730620576e-14,-0.00010000000001753051,-0.00010000000006016307,0.0,0.0,0.0,-33.029000000000025,-28.53809999999997,1.0658141036401503e-14,-0.00010000000048648872,52.6321,-32.288400000000074,46.50469999999998,-61.56740000000099,66.84840000000003,5.280999999999267
732,-1.7763568394002505e-14,8.526512829121202e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-34.761999999999986,-18.13889999999968,-3.552713678800501e-15,-5.684341886080802e-14,35.93570000000017,-30.71030000000009,46.91170000000001,-52.90089999999998,52.13710000000009,-0.7637999999998897
733,5.329070518200751e-15,-4.440892098500626e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.349799999999988,-38.71459999999958,-0.00010000000001753051,3.410605131648481e-13,51.885299999999944,-31.112000000000158,46.37679999999994,-66.0644999999995,67.15009999999961,1.0855999999992036
734,1.4210854715202004e-14,-6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.37409999999996,-39.37949999999998,-1.7763568394002505e-15,9.999999940646376e-05,59.10220000000001,-29.529099999999985,46.08269999999992,-71.75350000000037,75.65579999999972,3.902299999999798
735,-1.4210854715202004e-14,2.842170943040401e-14,0.0001000000000139778,0.0,0.0,0.0,-27.581499999999995,-38.14040000000065,0.0,-1.1368683772161603e-13,57.531100000000144,-31.556099999999894,45.70380000000007,-65.72180000000037,71.67880000000032,5.956999999999937
736,2.842170943040401e-14,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.641500000000075,-37.38100000000037,-1.0658141036401503e-14,2.2737367544323206e-13,51.39989999999996,-32.13720000000002,46.21440000000003,-63.02249999999998,65.47709999999985,2.454600000000312
737,1.2434497875801753e-14,-4.618527782440651e-14,0.00010000000003174137,0.0,0.0,0.0,-28.3266,-25.38169999999991,9.999999999621423e-05,-5.684341886080802e-14,49.41399999999996,-29.907099999999986,45.23169999999998,-53.70809999999992,64.73859999999985,11.030500000000842
738,-3.730349362740526e-14,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-28.861400000000078,-37.69530000000039,-2.3092638912203256e-14,-2.8421709430404007e-13,59.00870000000018,-32.11359999999984,46.048999999999964,-66.5567000000004,72.9441000000003,6.387400000000355
739,5.329070518200751e-15,1.0658141036401503e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.339100000000048,-23.292499999999407,-1.2434497875801753e-14,1.7053025658242404e-13,38.072600000000044,-30.629999999999818,47.08789999999992,-52.63169999999923,54.53049999999992,1.8988000000006764
740,-1.4210854715202004e-14,-9.99999999891088e-05,8.526512829121202e-14,0.0,0.0,0.0,-28.493599999999933,-24.777500000000174,2.842170943040401e-14,-5.684341886080801e-13,52.41879999999991,-30.072399999999817,44.13420000000004,-53.271200000000505,66.48060000000025,13.209399999999079
741,-2.4868995751603507e-14,-0.00010000000020227162,-2.842170943040401e-14,0.0,0.0,0.0,-24.681399999999968,-42.360999999999265,-3.375077994860476e-14,-5.115907697472721e-13,55.596300000000085,-31.721400000000024,44.678099999999986,-67.04250000000044,68.55300000000028,1.5104999999998086
742,1.7763568394002505e-15,9.947598300641403e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.09749999999999,-45.226900000001166,-0.00010000000005128129,-1.1368683772161603e-13,57.37709999999993,-32.193999999999996,44.77179999999992,-70.32450000000031,69.95489999999974,-0.3696000000005597
743,3.552713678800501e-15,6.394884621840902e-14,0.0001000000000672685,0.0,0.0,0.0,-33.393300000000025,-32.12580000000132,0.0,-3.410605131648481e-13,47.93719999999989,-31.84900000000009,48.15590000000002,-65.51900000000194,64.24409999999993,-1.2749000000020203
744,-9.999999998200337e-05,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-26.58319999999997,-32.00659999999961,8.881784197001252e-15,2.2737367544323206e-13,47.92129999999986,-29.64250000000004,46.894800000000004,-58.58989999999909,65.17360000000005,6.583700000000505
745,0.0,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.606899999999946,-35.89530000000137,0.00010000000003707044,1.7053025658242404e-13,52.751700000000085,-32.43969999999985,47.63609999999994,-68.50210000000004,67.94810000000007,-0.5539999999999736
746,4.085620730620576e-14,-6.039613253960852e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.542100000000044,-45.22010000000128,-1.5987211554602254e-14,-5.684341886080801e-13,61.23959999999986,-33.24759999999993,47.6003,-71.76220000000299,75.59230000000005,3.8300999999968326
747,2.042810365310288e-14,0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-21.65410000000003,-39.88270000000033,2.842170943040401e-14,5.684341886080802e-14,50.47319999999995,-27.71940000000008,42.3071,-61.5366999999998,65.06089999999998,3.5241999999997233
748,1.5987211554602254e-14,7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.5988,-35.97439999999875,-1.0658141036401503e-14,-9.999999986121111e-05,52.758499999999984,-29.680200000000085,45.0652,-62.573299999999506,68.1434999999999,5.570200000000369
749,-8.881784197001252e-15,-2.4868995751603507e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.397199999999934,-23.974400000000045,-0.0001000000000139778,-2.8421709430404007e-13,42.88140000000017,-29.59989999999995,43.9032,-53.37170000000029,57.18470000000022,3.8129999999999313
750,-0.00010000000001131326,0.0001000000000423995,4.263256414560601e-14,0.0,0.0,0.0,-24.619200000000014,-35.72809999999866,2.6645352591003757e-14,0.00010000000003174137,49.21440000000013,-31.603300000000004,45.8367,-60.347199999998026,63.44780000000013,3.100600000002089
751,1.509903313490213e-14,-4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.65210000000003,-28.537500000001145,9.999999996956888e-05,9.999999940646376e-05,42.35510000000015,-28.262800000000006,42.406399999999984,-53.18940000000026,56.498700000000014,3.309300000000462
752,-0.0001000000000423995,-1.8118839761882555e-13,-7.460698725481052e-14,0.0,0.0,0.0,-28.116600000000016,-20.330600000001198,7.105427357601002e-15,6.252776074688882e-13,40.98980000000017,-30.06769999999993,46.068999999999946,-48.44730000000169,56.99110000000019,8.543799999998498
