Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
861,-1.5987211554602254e-14,8.171241461241152e-14,9.99999999642398e-05,0.0,0.0,0.0,-35.42310000000003,-13.254000000000048,0.00010000000004772858,-4.547473508864641e-13,29.933300000000045,-29.845599999999948,44.15830000000003,-48.676900000000046,44.2459999999999,-4.430899999999696
862,3.019806626980426e-14,9.999999999976694e-05,1.7763568394002505e-14,0.0,0.0,0.0,-25.87329999999995,-16.956900000000616,1.5987211554602254e-14,-5.684341886080802e-14,34.423199999999945,-28.900700000000043,40.92040000000004,-42.83009999999999,46.442899999999945,3.6128000000001634
863,9.999999999887876e-05,0.00010000000002108322,1.7763568394002505e-14,0.0,0.0,0.0,-23.03770000000001,-25.47450000000032,-3.907985046680551e-14,-2.8421709430404007e-13,36.631300000000024,-30.393700000000102,42.47549999999997,-48.51200000000037,48.71309999999988,0.20109999999925776
864,1.0658141036401503e-14,-2.0961010704922955e-13,4.440892098500626e-14,0.0,0.0,0.0,-28.375200000000028,-24.047300000000405,9.999999999266151e-05,6.821210263296962e-13,41.381100000000046,-30.5071000000001,42.76970000000005,-52.422400000000295,53.64369999999988,1.2213000000000704
865,9.999999998377973e-05,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-24.700099999999956,-31.42549999999997,-7.105427357601002e-15,-3.410605131648481e-13,41.86349999999989,-30.597000000000193,41.98430000000004,-56.12550000000061,53.250799999999735,-2.8747000000008995
866,-9.999999999443787e-05,7.460698725481052e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.33869999999997,-23.602499999999935,-5.5067062021407764e-14,1.7053025658242404e-13,36.87919999999997,-29.97789999999997,41.32010000000002,-51.94130000000001,48.22140000000002,-3.7199000000006777
867,0.00010000000003529408,-2.4868995751603507e-14,1.4210854715202004e-14,0.0,0.0,0.0,-18.735300000000024,-42.65790000000064,1.2434497875801753e-14,-5.684341886080802e-14,46.567399999999886,-30.554400000000193,40.54550000000006,-61.393100000000004,56.55849999999987,-4.834599999999909
868,4.796163466380676e-14,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.803199999999997,-16.114600000000564,3.552713678800501e-14,-6.252776074688882e-13,39.39349999999994,-30.275599999999947,42.72899999999992,-43.91780000000091,51.84689999999991,7.929099999999238
869,9.999999995891073e-05,0.00010000000002108322,-4.973799150320701e-14,0.0,0.0,0.0,-28.566299999999906,-11.021199999999169,1.0658141036401503e-14,9.999999997489795e-05,25.842800000000036,-28.14459999999996,41.69489999999993,-39.587199999998944,39.39310000000012,-0.19409999999950855
870,9.999999998377973e-05,-2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.71369999999996,-25.055699999999064,-9.999999995891073e-05,-1.1368683772161603e-13,38.30890000000011,-30.67250000000005,42.59179999999998,-52.76939999999999,50.228199999999916,-2.541199999999378
871,-1.4210854715202004e-14,-9.999999998555609e-05,-5.684341886080802e-14,0.0,0.0,0.0,-34.847500000000025,-25.011699999998854,1.4210854715202004e-14,-5.684341886080802e-14,39.67439999999988,-31.754499999999993,45.05810000000008,-59.85929999999934,52.977999999999966,-6.88129999999893
872,0.00010000000000065512,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.169600000000045,-23.34980000000084,-0.00010000000002463594,9.999999991805453e-05,42.06909999999996,-31.324600000000203,44.69330000000006,-58.51930000000095,55.43779999999971,-3.081500000001256
873,-7.105427357601002e-15,0.0001000000000264123,-9.999999997489795e-05,0.0,0.0,0.0,-33.990000000000066,-16.24939999999961,1.4210854715202004e-14,-9.999999963383743e-05,32.178399999999854,-29.822000000000152,42.053400000000046,-50.23949999999951,44.409799999999635,-5.829699999999178
874,5.329070518200751e-15,-3.552713678800501e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.013399999999965,-32.18050000000011,9.999999997134523e-05,1.1368683772161603e-13,46.32440000000005,-30.09599999999996,42.332200000000014,-55.1937999999999,58.56059999999999,3.3668000000002962
875,7.993605777301127e-15,3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-30.154099999999932,-28.93420000000097,1.2434497875801753e-14,3.979039320256561e-13,41.309699999999964,-28.886400000000087,40.96789999999999,-59.088300000001254,53.39119999999987,-5.6971000000018535
876,-5.329070518200751e-15,8.171241461241152e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.678600000000042,-42.98919999999856,4.263256414560601e-14,-1.1368683772161603e-13,51.5539,-32.425499999999786,44.93420000000001,-72.66779999999892,64.06260000000022,-8.605199999998689
877,-3.8191672047105385e-14,-9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-37.59800000000003,-30.720400000000126,0.0,-2.8421709430404007e-13,44.334099999999935,-30.88040000000005,46.22999999999994,-68.31850000000043,59.68369999999994,-8.63480000000095
878,3.9968028886505635e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.032999999999994,-38.23419999999939,0.00010000000000687237,-1.1368683772161603e-13,47.24220000000008,-33.053899999999956,45.2971,-68.26709999999932,59.48540000000024,-8.781699999999546
879,-3.019806626980426e-14,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-32.509900000000016,-34.08170000000055,0.00010000000003174137,0.0,49.78780000000009,-31.097799999999964,46.42299999999996,-66.59150000000085,65.11300000000008,-1.4785000000012474
880,-0.00010000000002996501,-9.999999994292352e-05,1.4210854715202004e-14,0.0,0.0,0.0,-29.69689999999995,-40.02380000000156,4.796163466380676e-14,4.547473508864641e-13,50.190200000000104,-32.14190000000017,45.7829,-69.72090000000128,63.83119999999993,-5.889700000001767
881,3.019806626980426e-14,9.999999998555609e-05,9.999999995358166e-05,0.0,0.0,0.0,-29.496999999999975,-32.28009999999955,0.0001000000000264123,-3.979039320256561e-13,45.66640000000001,-32.614400000000046,45.48760000000007,-61.77680000000049,58.53960000000015,-3.2372000000003425
882,-8.881784197001252e-15,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-36.250000000000014,-17.108100000000547,-3.019806626980426e-14,-6.821210263296962e-13,34.73129999999993,-29.79829999999997,43.465000000000025,-53.358100000002054,48.39799999999998,-4.960100000002313
883,-4.085620730620576e-14,0.00010000000011523014,-2.4868995751603507e-14,0.0,0.0,0.0,-30.871399999999966,-34.78109999999998,2.4868995751603507e-14,1.1368683772161603e-13,55.92080000000006,-31.9058,44.934200000000075,-65.65239999999895,68.94920000000013,3.296800000000985
884,-1.0658141036401503e-14,-1.7763568394002505e-14,9.999999998377973e-05,0.0,0.0,0.0,-28.602300000000017,-26.63410000000036,1.9539925233402755e-14,-2.8421709430404007e-13,49.14369999999991,-30.94179999999998,44.361699999999935,-55.23630000000068,62.56359999999964,7.327299999999411
885,-2.1316282072803006e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.43530000000001,-36.536100000000886,-1.4210854715202004e-14,3.410605131648481e-13,58.39310000000012,-32.14190000000003,46.354299999999924,-71.97140000000019,72.60550000000012,0.6340999999997052
886,9.99999999766743e-05,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.588699999999992,-33.04120000000131,-2.1316282072803006e-14,3.410605131648481e-13,51.61520000000003,-29.44869999999998,44.13980000000007,-64.62980000000067,66.30630000000001,1.676499999999578
887,-2.842170943040401e-14,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.67039999999998,-33.32019999999949,-0.00010000000000864873,2.8421709430404007e-13,49.930399999999935,-31.116600000000105,44.26330000000007,-66.99069999999998,63.0770999999999,-3.91360000000077
888,8.881784197001252e-15,-1.4921397450962104e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.96619999999998,-35.234900000000465,-2.4868995751603507e-14,-5.684341886080801e-13,55.60179999999981,-31.674200000000035,47.77349999999993,-67.20110000000145,71.70109999999971,4.499999999998494
889,-1.3322676295501878e-14,-2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.44220000000001,-20.11999999999938,-8.881784197001252e-15,-6.252776074688882e-13,32.24010000000007,-27.605900000000155,41.46290000000002,-47.56220000000013,46.09709999999981,-1.465100000000092
890,2.3092638912203256e-14,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-24.861899999999956,-27.65860000000049,-9.999999998555609e-05,-1.1368683772161603e-13,37.63959999999982,-30.4835,38.34130000000002,-52.52069999999998,45.49739999999995,-7.0233000000000345
891,0.00010000000001753051,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.485000000000035,-18.803199999999265,2.4868995751603507e-14,-9.999999986121111e-05,35.29919999999988,-29.486499999999936,43.34700000000003,-50.28819999999888,49.159700000000086,-1.1284999999990362
892,1.5987211554602254e-14,1.2789769243681803e-13,4.085620730620576e-14,0.0,0.0,0.0,-31.77780000000006,-22.220699999998914,3.552713678800501e-15,-5.115907697472721e-13,39.63209999999994,-29.43450000000007,43.50910000000002,-53.99849999999935,53.706699999999884,-0.29179999999971074
893,-1.9539925233402755e-14,-9.999999997489795e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-30.458300000000047,-28.66210000000123,2.4868995751603507e-14,-6.252776074688882e-13,45.55460000000019,-29.98259999999989,41.85150000000001,-59.12050000000224,57.42350000000054,-1.697000000002589
894,3.552713678800501e-14,-2.842170943040401e-14,4.085620730620576e-14,0.0,0.0,0.0,-23.892000000000014,-37.52779999999922,-7.105427357601002e-15,9.999999991805453e-05,48.81280000000008,-30.549600000000083,42.38319999999996,-61.41969999999904,60.64640000000007,-0.7732999999989545
895,1.0658141036401503e-14,1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.98540000000003,-28.633900000000608,2.3092638912203256e-14,-5.684341886080802e-14,43.58460000000005,-28.843899999999984,42.35790000000005,-57.61930000000032,57.09860000000023,-0.5207000000003177
896,1.9539925233402755e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.79290000000003,-20.774099999999947,-4.618527782440651e-14,-4.547473508864641e-13,43.53189999999996,-29.198299999999996,41.821200000000005,-52.56699999999975,56.15479999999985,3.587800000000101
897,0.00010000000000065512,-0.0001000000000264123,-0.00010000000000331966,0.0,0.0,0.0,-24.18879999999999,-25.838299999998924,-9.999999995180531e-05,5.684341886080802e-14,41.34460000000004,-28.933699999999938,43.30829999999999,-50.027299999998604,55.71919999999998,5.691900000001169
898,-2.3092638912203256e-14,7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.132499999999958,-34.12650000000093,-1.2434497875801753e-14,-2.8421709430404007e-13,44.80429999999987,-28.437599999999925,40.41909999999999,-58.25900000000152,56.78579999999971,-1.4732000000013556
899,-0.00010000000001042508,8.171241461241152e-14,7.993605777301127e-14,0.0,0.0,0.0,-25.00290000000002,-36.90370000000087,4.440892098500626e-14,-5.684341886080801e-13,49.37530000000015,-28.574699999999993,39.57439999999996,-61.906700000001194,60.37500000000001,-1.5317000000007397
900,9.999999999266151e-05,8.881784197001252e-15,0.0001000000000139778,0.0,0.0,0.0,-28.104799999999948,-26.632500000001073,-3.552713678800501e-15,7.389644451905042e-13,39.30489999999993,-28.607700000000037,42.02890000000005,-54.73710000000065,52.726099999999946,-2.011000000000678
901,-1.7763568394002505e-15,2.4868995751603507e-14,-0.00010000000001930687,0.0,0.0,0.0,-27.82239999999995,-28.246400000000477,-0.00010000000000864873,-3.979039320256561e-13,44.05659999999986,-27.936700000000158,43.185599999999994,-56.06900000000036,59.30549999999981,3.2364999999985287
902,5.329070518200751e-15,-0.0001000000000423995,8.881784197001252e-14,0.0,0.0,0.0,-28.825000000000028,-16.275000000001313,1.7763568394002505e-14,1.1368683772161603e-13,26.288899999999895,-27.7147,39.85300000000005,-45.10010000000105,38.42719999999994,-6.672900000000652
903,8.881784197001252e-15,3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.577800000000074,-39.83950000000169,-1.4210854715202004e-14,-3.979039320256561e-13,47.63139999999996,-28.423399999999972,39.33850000000006,-63.41730000000268,58.54650000000027,-4.8708000000024185
904,0.00010000000000687237,-0.0001000000000921375,2.3092638912203256e-14,0.0,0.0,0.0,-26.596499999999985,-26.498099999999965,7.105427357601002e-15,2.8421709430404007e-13,39.07850000000006,-29.77949999999997,39.91999999999993,-53.09460000000081,49.219000000000136,-3.875600000000901
905,-2.6645352591003757e-15,0.0001000000000139778,-0.0001000000000921375,0.0,0.0,0.0,-27.422300000000064,-23.754900000000674,-1.7763568394002505e-15,0.0,35.4619000000001,-27.043699999999916,40.1712,-51.17720000000071,48.58940000000018,-2.5878000000007546
906,-2.6645352591003757e-15,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.64000000000005,-29.470200000000375,3.907985046680551e-14,3.410605131648481e-13,43.08749999999999,-29.080200000000062,40.73619999999994,-56.11020000000016,54.74349999999987,-1.3667000000002645
907,9.999999998022702e-05,0.00010000000000687237,-5.861977570020827e-14,0.0,0.0,0.0,-30.91949999999995,-20.814700000001068,-1.7763568394002505e-14,2.8421709430404007e-13,39.95059999999998,-28.29580000000002,42.367599999999925,-51.734000000000435,54.022399999999884,2.288399999999001
908,-2.6645352591003757e-14,9.999999999621423e-05,-0.00010000000003884679,0.0,0.0,0.0,-28.601000000000084,-30.924499999999142,2.1316282072803006e-14,1.7053025658242404e-13,45.255799999999994,-29.269099999999902,41.556000000000054,-59.52549999999857,57.54270000000026,-1.9827999999989743
909,9.999999997489795e-05,3.552713678800501e-15,9.999999997134523e-05,0.0,0.0,0.0,-27.58330000000005,-24.343999999999596,-1.7763568394002505e-14,9.999999957699401e-05,38.499100000000055,-30.233099999999958,44.69709999999999,-51.92699999999908,52.9631000000002,1.0361000000008858
910,-9.999999999443787e-05,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-27.29769999999991,-22.65460000000121,3.375077994860476e-14,5.684341886080802e-14,41.438500000000104,-29.113200000000106,43.069799999999944,-49.952400000001745,55.395100000000056,5.442699999999007
911,2.3092638912203256e-14,-1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-40.45489999999994,-19.054099999999465,-2.842170943040401e-14,4.547473508864641e-13,42.522099999999924,-31.078899999999855,47.557700000000025,-59.50899999999916,59.00090000000021,-0.5080999999983078
912,-0.00010000000000331966,0.00010000000010279564,-9.999999998377973e-05,0.0,0.0,0.0,-30.749200000000066,-37.32499999999979,1.5987211554602254e-14,3.410605131648481e-13,45.43049999999994,-30.08660000000001,44.858799999999945,-68.07429999999857,60.20269999999999,-7.8715999999990345
913,-1.9539925233402755e-14,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.09170000000002,-31.78949999999881,9.999999999976694e-05,-2.2737367544323206e-13,48.79230000000014,-29.07069999999986,42.91029999999997,-55.881099999999634,62.63190000000037,6.750800000000282
914,0.00010000000000509601,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-21.416000000000015,-33.88000000000076,3.552713678800501e-15,1.1368683772161603e-13,41.77199999999999,-28.135200000000168,39.828500000000034,-55.295800000000156,53.46529999999974,-1.830500000000427
915,-1.2434497875801753e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.86749999999992,-20.052600000000297,2.6645352591003757e-14,5.115907697472721e-13,33.94900000000005,-28.75420000000009,41.88490000000004,-45.92010000000053,47.07970000000011,1.159599999999358
916,-3.552713678800501e-15,-9.999999997845066e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-25.542299999999955,-39.76180000000039,0.0001000000000015433,2.2737367544323206e-13,49.45879999999997,-29.198299999999875,42.34389999999994,-65.30410000000023,62.604400000000155,-2.6996999999996376
917,-3.552713678800501e-15,9.237055564881302e-14,9.237055564881302e-14,0.0,0.0,0.0,-26.456100000000006,-23.16820000000024,1.0658141036401503e-14,-2.2737367544323206e-13,38.856000000000066,-31.31979999999995,42.706100000000006,-49.624300000001085,50.242300000000114,0.6179999999990287
918,6.217248937900877e-15,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.183399999999967,-20.62860000000063,-3.552713678800501e-14,-1.1368683772161603e-13,36.969600000000185,-27.251599999999968,40.05250000000003,-48.812000000000694,49.77050000000036,0.9584999999999013
919,-3.375077994860476e-14,7.105427357601002e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.535300000000042,-24.750599999999736,-1.0658141036401503e-14,9.999999963383743e-05,37.410499999999956,-31.201700000000002,40.98740000000004,-56.28579999999977,47.196200000000104,-9.08959999999945
920,1.5987211554602254e-14,5.3290705182007514e-14,0.0001000000000139778,0.0,0.0,0.0,-31.760400000000022,-25.249500000001206,0.0001000000000015433,9.999999934962034e-05,44.342499999999916,-30.07709999999998,42.62159999999995,-57.00960000000231,56.88699999999966,-0.12260000000219407
921,-3.552713678800501e-15,-0.00010000000011345378,8.526512829121202e-14,0.0,0.0,0.0,-29.459099999999967,-27.809200000000345,-4.440892098500626e-14,0.0001000000001454282,41.152700000000024,-32.42079999999999,42.36880000000002,-57.268300000000266,51.100700000000174,-6.167600000000078
922,-1.7763568394002505e-15,1.0658141036401503e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.54960000000007,-31.161799999999346,3.730349362740526e-14,9.999999986121111e-05,41.0986000000001,-28.654899999999955,40.304600000000065,-57.711299999999795,52.74829999999998,-4.962999999999852
923,-1.7763568394002505e-14,-8.526512829121202e-14,0.00010000000001753051,0.0,0.0,0.0,-27.52160000000002,-25.077700000000334,0.00010000000000687237,-5.684341886080802e-14,36.46909999999996,-31.060000000000066,41.947199999999924,-52.59910000000124,47.35629999999959,-5.242800000001637
924,-2.3092638912203256e-14,-4.618527782440651e-14,-9.999999999976694e-05,0.0,0.0,0.0,-29.155699999999996,-19.82829999999899,-1.9539925233402755e-14,5.684341886080802e-14,30.743700000000025,-29.221999999999895,42.13919999999995,-48.98409999999936,43.66090000000031,-5.3231999999995026
925,4.618527782440651e-14,-1.2079226507921703e-13,-9.947598300641403e-14,0.0,0.0,0.0,-27.770099999999896,-27.361500000001143,-0.00010000000000687237,2.2737367544323206e-13,39.10059999999988,-30.511900000000033,41.84059999999999,-55.13170000000048,50.429299999999834,-4.702399999999727
926,-3.019806626980426e-14,3.197442310920451e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.157000000000025,-24.454200000000043,0.00010000000002818865,1.1368683772161603e-13,44.25459999999991,-30.067799999999814,42.98400000000001,-52.61110000000127,57.170800000000334,4.559699999998173
927,0.00010000000003529408,-1.3500311979441904e-13,-3.375077994860476e-14,0.0,0.0,0.0,-32.74320000000003,-25.601199999999636,-1.7763568394002505e-15,9.999999997489795e-05,34.0762000000001,-29.661399999999993,42.55870000000003,-58.34419999999915,46.97350000000014,-11.370699999999431
928,2.5757174171303632e-14,-0.0001000000000423995,-1.4210854715202004e-14,0.0,0.0,0.0,-30.518399999999914,-31.96870000000027,-1.5987211554602254e-14,-9.999999991805453e-05,41.4041,-29.93540000000018,40.465500000000006,-62.48729999999924,51.934200000000054,-10.553099999999176
929,-0.00010000000001841869,0.00010000000011345378,2.6645352591003757e-14,0.0,0.0,0.0,-29.04039999999999,-16.52249999999978,0.0001000000000264123,4.547473508864641e-13,37.340499999999864,-29.19839999999987,42.216799999999914,-45.56279999999978,50.35890000000002,4.796100000000223
930,-9.999999995446984e-05,4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.14249999999999,-27.670299999999997,8.881784197001252e-15,-1.1368683772161603e-13,38.06200000000018,-30.261400000000044,42.81910000000007,-52.81290000000067,50.61970000000021,-2.1932000000002176
931,-0.0001000000000423995,9.99999999891088e-05,-9.999999993404174e-05,0.0,0.0,0.0,-28.121100000000045,-19.455499999999745,5.329070518200751e-15,-5.684341886080801e-13,37.11830000000006,-29.122600000000176,41.94390000000005,-47.576700000000756,49.93959999999982,2.362899999999513
932,2.6645352591003757e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.60740000000008,-18.903700000000214,3.375077994860476e-14,5.684341886080801e-13,38.12420000000001,-28.546199999999892,42.80179999999993,-46.51109999999946,52.379800000000046,5.868700000000132
933,2.220446049250313e-14,-9.999999986476382e-05,-5.329070518200751e-15,0.0,0.0,0.0,-28.846699999999952,-21.368399999998303,1.7763568394002505e-14,-0.00010000000025911504,35.42729999999983,-30.31810000000017,42.49790000000004,-50.21529999999834,47.6070999999997,-2.6081999999988454
934,1.7763568394002505e-15,-1.0658141036401503e-13,-3.375077994860476e-14,0.0,0.0,0.0,-37.581099999999964,-12.358899999998954,1.5987211554602254e-14,0.00010000000060017555,34.64660000000008,-30.001599999999996,44.610299999999924,-49.939899999999454,49.25529999999989,-0.6845999999986248
935,-0.00010000000000331966,-8.881784197001252e-14,0.000100000000079703,0.0,0.0,0.0,-32.57739999999998,-15.120500000000959,0.00010000000003707044,-2.2737367544323206e-13,37.04290000000006,-31.045800000000213,42.05260000000006,-47.697800000002104,48.04969999999979,0.35189999999724364
936,0.0,-9.999999989318553e-05,-3.552713678800501e-14,0.0,0.0,0.0,-32.864100000000015,-26.226600000000815,3.019806626980426e-14,2.8421709430404007e-13,50.06579999999999,-30.488200000000013,44.470499999999916,-59.09080000000077,64.0481,4.9572999999987815
937,0.0001000000000219714,6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.408800000000056,-26.73500000000041,-9.999999998555609e-05,-5.115907697472721e-13,48.70520000000003,-31.33400000000009,44.73169999999997,-62.1438000000004,62.10290000000002,-0.040900000000618775
938,8.881784197001252e-15,1.4566126083082054e-13,-3.197442310920451e-14,0.0,0.0,0.0,-27.969500000000046,-14.482999999999834,-2.1316282072803006e-14,-5.115907697472721e-13,34.521499999999975,-29.481800000000028,43.02809999999993,-42.4524999999995,48.06779999999988,5.6153000000003885
939,1.7763568394002505e-15,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.4509,-33.82930000000053,1.0658141036401503e-14,4.547473508864641e-13,51.04249999999992,-30.57800000000008,43.91350000000006,-63.28019999999944,64.37799999999979,1.0978000000010297
940,-9.999999999621423e-05,0.0,3.552713678800501e-14,0.0,0.0,0.0,-32.04689999999994,-28.191500000000445,-2.1316282072803006e-14,0.0,44.02499999999996,-29.08020000000004,40.988299999999946,-60.2385000000007,55.93309999999998,-4.305400000000503
941,2.398081733190338e-14,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.43789999999993,-33.2073000000004,-1.0658141036401503e-14,-3.979039320256561e-13,49.6967999999999,-29.689699999999924,43.72439999999998,-63.6452000000005,63.731499999999954,0.08629999999899951
942,-4.263256414560601e-14,-6.750155989720952e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.14250000000006,-20.321600000000018,0.00010000000001753051,4.547473508864641e-13,35.139999999999816,-28.522699999999944,41.41179999999995,-48.4639999999996,48.029099999999815,-0.43489999999931683
943,-9.99999999642398e-05,4.973799150320701e-14,5.329070518200751e-15,0.0,0.0,0.0,-36.336600000000054,-23.49159999999941,-3.552713678800501e-14,-3.979039320256561e-13,51.62699999999994,-32.25530000000006,46.71900000000008,-59.828299999999246,66.09070000000007,6.2624000000008095
944,-1.9539925233402755e-14,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.243399999999987,-32.20449999999889,-7.105427357601002e-15,1.7053025658242404e-13,46.9022999999999,-31.418999999999834,44.88820000000006,-60.447899999999834,60.37150000000035,-0.07639999999901192
945,9.999999999976694e-05,-0.00010000000000687237,-1.7763568394002505e-14,0.0,0.0,0.0,-33.37879999999993,-31.202399999999358,-4.618527782440651e-14,0.0,44.10099999999997,-31.367100000000008,44.4637,-64.58119999999926,57.19759999999985,-7.383599999999632
946,-0.00010000000003351772,-9.999999988963282e-05,0.00010000000004595222,0.0,0.0,0.0,-27.833099999999945,-30.474400000001395,-1.7763568394002505e-15,2.8421709430404007e-13,45.116499999999874,-31.574999999999996,45.1105,-58.3076000000014,58.65199999999987,0.3443999999982452
947,-0.00010000000001042508,0.00010000000000687237,-9.999999992871267e-05,0.0,0.0,0.0,-27.351900000000022,-21.282500000001136,3.730349362740526e-14,-0.00010000000008858478,34.58590000000004,-28.399800000000027,44.346000000000025,-48.6346000000008,50.532099999999915,1.8974999999988995
948,2.842170943040401e-14,8.881784197001252e-14,-9.999999992871267e-05,0.0,0.0,0.0,-26.611700000000052,-28.971900000001227,2.1316282072803006e-14,-9.999999974752427e-05,33.22419999999991,-27.752399999999973,39.08689999999999,-55.58380000000088,44.558700000000044,-11.025100000000606
949,1.4210854715202004e-14,-1.4921397450962104e-13,-9.999999997134523e-05,0.0,0.0,0.0,-28.555000000000025,-20.342400000000254,0.0,1.1368683772161603e-13,32.83370000000004,-28.229699999999987,42.023999999999994,-48.89749999999958,46.62800000000016,-2.269500000000079
950,1.4210854715202004e-14,-2.1316282072803006e-14,9.999999998555609e-05,0.0,0.0,0.0,-30.92750000000003,-25.67979999999875,-0.00010000000000331966,-3.979039320256561e-13,34.38279999999996,-28.224900000000034,41.41560000000003,-56.607299999999384,47.57349999999997,-9.033799999999417
951,3.375077994860476e-14,-9.999999993048903e-05,9.999999997134523e-05,0.0,0.0,0.0,-28.342500000000094,-16.82610000000045,5.329070518200751e-15,1.1368683772161603e-13,34.209500000000105,-28.51310000000018,38.822500000000026,-45.16860000000065,44.51889999999983,-0.64970000000082
952,-2.930988785010413e-14,3.907985046680551e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.397600000000025,-18.278899999999652,3.197442310920451e-14,0.00010000000054333213,31.027700000000046,-28.517899999999884,42.73660000000001,-50.67639999999929,45.246400000000286,-5.429999999998785
953,-3.375077994860476e-14,-9.999999995713438e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-27.781300000000005,-37.10730000000035,0.0,1.7053025658242404e-13,45.5269,-30.47870000000014,44.22759999999998,-64.88869999999966,59.27579999999985,-5.612899999999797
954,-1.4210854715202004e-14,1.865174681370263e-13,0.00010000000009924292,0.0,0.0,0.0,-32.61780000000008,-21.19510000000048,-1.7763568394002505e-14,0.00010000000048648872,45.10500000000003,-31.608099999999943,42.74259999999997,-53.81269999999938,56.23949999999994,2.426800000000526
955,-1.687538997430238e-14,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.74310000000012,-31.207399999999183,-2.4868995751603507e-14,-2.2737367544323206e-13,37.27789999999982,-29.14629999999991,42.31740000000003,-56.95049999999924,50.44900000000016,-6.501499999999993
956,8.881784197001252e-15,1.1368683772161603e-13,-0.00010000000001042508,0.0,0.0,0.0,-25.295600000000103,-28.057600000001514,1.0658141036401503e-14,-8.526512829121202e-13,38.84659999999998,-28.668999999999777,40.60100000000004,-53.353300000002434,50.778600000000246,-2.574700000002906
957,1.4210854715202004e-14,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.287600000000065,-28.649599999999964,-0.0001000000000264123,6.252776074688882e-13,42.28219999999992,-28.829699999999953,40.7767,-51.93729999999826,54.22920000000008,2.2919000000018457
958,8.881784197001252e-16,7.460698725481052e-14,0.00010000000002285958,0.0,0.0,0.0,-26.323499999999953,-35.84230000000019,1.0658141036401503e-14,3.410605131648481e-13,47.47240000000002,-30.20950000000002,42.06319999999999,-62.16569999999942,59.3261000000001,-2.839599999998626
