Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
809,-8.881784197001252e-16,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.516199999999955,-20.050100000000498,-3.730349362740526e-14,-1.4210854715202004e-14,45.005200000000045,-28.588699999999847,43.95600000000009,-54.56630000000215,60.372500000000514,5.806199999997901
810,-0.0001000000000139778,3.907985046680551e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.804900000000057,-18.515499999999022,-3.907985046680551e-14,-0.00010000000069965154,31.555399999999942,-28.362000000000165,40.742299999999986,-50.32059999999987,43.93569999999954,-6.384899999999888
811,-3.197442310920451e-14,-9.99999998860801e-05,-9.999999989496189e-05,0.0,0.0,0.0,-28.13849999999993,-14.723200000001434,-1.7763568394002505e-15,4.547473508864641e-13,31.119100000000003,-27.048399999999887,42.44570000000001,-42.861900000000105,46.516400000000125,3.6544999999995653
812,-3.907985046680551e-14,3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.227799999999945,-12.369600000001036,-2.1316282072803006e-14,-2.5579538487363607e-13,32.224100000000035,-29.377899999999926,42.20879999999996,-45.59740000000042,45.05500000000018,-0.5424000000004625
813,9.999999995713438e-05,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-32.9291999999999,-19.818100000000477,-4.796163466380676e-14,-3.694822225952521e-13,35.862799999999886,-28.201399999999992,42.07449999999996,-52.747100000000984,49.735899999999965,-3.0112000000012387
814,1.7763568394002505e-15,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.416399999999996,-19.06340000000153,-3.197442310920451e-14,-3.552713678800501e-13,37.278800000000196,-26.887700000000038,41.51869999999997,-52.47980000000159,51.909800000000125,-0.5700000000014711
815,1.509903313490213e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.11260000000004,-12.307599999999596,4.263256414560601e-14,3.836930773104541e-13,27.451199999999858,-28.078499999999863,41.75130000000003,-47.4201999999994,41.12399999999991,-6.296199999998578
816,1.0658141036401503e-14,-5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.757800000000017,-22.970100000001487,-2.1316282072803006e-14,3.055333763768431e-13,30.63789999999987,-27.317799999999984,41.13159999999989,-53.72800000000146,44.45169999999978,-9.276300000001683
817,1.5987211554602254e-14,1.3855583347321954e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.90050000000009,-19.242100000000356,-1.4210854715202004e-14,4.902744876744691e-13,41.890299999999954,-28.669099999999915,42.782000000000046,-53.14260000000013,56.00320000000009,2.8606000000001828
818,-2.1316282072803006e-14,-1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-30.087900000000005,-21.445200000000284,-1.9539925233402755e-14,-5.471179065352771e-13,44.47540000000016,-29.391999999999904,39.914599999999965,-51.53310000000143,54.99800000000022,3.464899999998792
819,1.7763568394002505e-14,1.4566126083082054e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.70569999999998,-16.007000000000232,-8.881784197001252e-15,9.999999989673825e-05,31.64859999999987,-28.914800000000028,42.218499999999956,-49.71260000000076,44.95229999999991,-4.760300000000846
820,-4.085620730620576e-14,0.00010000000007792664,-0.00010000000000687237,0.0,0.0,0.0,-35.162499999999994,-25.478400000000306,-9.999999998377973e-05,4.334310688136611e-13,42.3739,-27.435899999999876,43.6862,-60.64099999999942,58.62420000000012,-2.0167999999990656
821,-0.0001000000000015433,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.8679,-14.977799999998574,7.105427357601002e-15,-9.999999912935209e-05,33.78350000000004,-29.448700000000144,43.187000000000026,-48.8458999999979,47.521800000000034,-1.3240999999980971
822,1.2434497875801753e-14,-4.263256414560601e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.42799999999991,-15.727699999999011,3.375077994860476e-14,-9.999999963383743e-05,35.69120000000008,-28.93370000000006,41.65550000000002,-51.15579999999825,48.41300000000004,-2.742799999998212
823,-3.730349362740526e-14,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-32.37490000000002,-18.60689999999974,0.00010000000004062315,-7.105427357601002e-15,36.41840000000012,-28.399799999999964,44.03339999999995,-50.98170000000094,52.05199999999999,1.0702999999994987
824,2.398081733190338e-14,-3.552713678800501e-14,-5.861977570020827e-14,0.0,0.0,0.0,-32.5715,-15.421500000001153,2.842170943040401e-14,3.552713678800501e-14,33.69250000000008,-28.291100000000057,42.77980000000005,-47.99300000000139,48.18120000000019,0.1881999999988011
825,3.197442310920451e-14,-0.0001000000001454282,-6.394884621840902e-14,0.0,0.0,0.0,-35.837300000000056,-21.820100000000387,-4.263256414560601e-14,-3.694822225952521e-13,34.07900000000005,-27.80909999999998,41.916700000000034,-57.657500000000056,48.1866,-9.470899999999162
826,8.881784197001252e-15,-1.7763568394002505e-14,-3.375077994860476e-14,0.0,0.0,0.0,-35.979499999999994,-23.847800000000184,0.00010000000003174137,-0.0001000000003799073,41.85830000000006,-29.44869999999996,42.972700000000046,-59.827300000001884,55.38230000000014,-4.445000000001514
827,0.00010000000004950493,-9.999999998555609e-05,5.329070518200751e-15,0.0,0.0,0.0,-30.305000000000028,-17.22989999999988,4.796163466380676e-14,-8.242295734817162e-13,32.84909999999995,-27.242199999999976,41.03969999999997,-47.53490000000005,46.64659999999982,-0.8882999999997736
828,-1.2434497875801753e-14,-6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.815500000000036,-22.228699999999385,1.7763568394002505e-15,-1.3500311979441904e-13,33.41519999999994,-28.390300000000067,40.48279999999999,-51.04419999999956,45.50769999999987,-5.536499999999698
829,9.999999997312159e-05,0.00010000000003884679,-3.552713678800501e-14,0.0,0.0,0.0,-29.835299999999947,-21.31120000000127,-2.1316282072803006e-14,3.552713678800501e-13,36.849800000000045,-29.609400000000022,42.53949999999999,-51.146300000000736,49.779899999999785,-1.366400000000496
830,0.00010000000001042508,1.5631940186722204e-13,9.947598300641403e-14,0.0,0.0,0.0,-33.55939999999991,-15.925800000001267,4.440892098500626e-14,-1.4921397450962104e-13,35.81339999999996,-28.867499999999993,40.81449999999997,-49.4851000000004,47.7603999999997,-1.724700000000695
831,9.769962616701378e-15,5.3290705182007514e-14,5.861977570020827e-14,0.0,0.0,0.0,-31.982900000000015,-19.70039999999951,1.5987211554602254e-14,-1.7763568394002505e-13,33.125699999999945,-28.319499999999934,41.230000000000004,-51.683299999999,46.03620000000012,-5.647099999998417
832,1.4210854715202004e-14,-2.1316282072803006e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.747700000000005,-20.853199999999546,1.9539925233402755e-14,6.679101716144942e-13,32.04110000000007,-27.615500000000033,41.759599999999935,-50.60089999999784,46.18519999999998,-4.415699999998097
833,1.7763568394002505e-15,0.0,-0.00010000000000331966,0.0,0.0,0.0,-27.63280000000001,-24.11700000000051,9.999999996068709e-05,-3.907985046680551e-13,35.147800000000025,-27.894199999999984,39.987799999999986,-51.7498000000017,47.24139999999991,-4.508400000001565
834,-9.999999998733244e-05,3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.927199999999935,-8.983700000000198,3.197442310920451e-14,4.831690603168681e-13,29.986900000000016,-27.86120000000014,41.083800000000004,-40.91099999999915,43.20949999999988,2.2985000000005087
835,-3.197442310920451e-14,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.45309999999998,-21.387399999999687,-0.0001000000000015433,-2.2737367544323206e-13,35.78110000000015,-27.998100000000107,40.98360000000001,-51.840599999999455,48.76660000000017,-3.0739999999999696
836,-3.197442310920451e-14,-7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.91959999999996,-27.26789999999972,-2.3092638912203256e-14,-4.405364961712621e-13,48.15900000000002,-29.54320000000004,43.78989999999993,-60.18750000000067,62.40569999999991,2.2181999999996975
837,-4.263256414560601e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.75939999999996,-17.61029999999981,-2.220446049250313e-14,-7.105427357601002e-15,33.070200000000014,-29.377800000000065,41.35410000000004,-51.369699999999895,45.04649999999988,-6.323199999999339
838,-3.552713678800501e-15,9.999999996779252e-05,9.99999999642398e-05,0.0,0.0,0.0,-29.113600000000005,-18.974299999998763,0.00010000000003351772,-9.999999989673825e-05,32.14769999999981,-27.308299999999917,41.20660000000002,-48.087699999998875,46.045999999999914,-2.0416999999989542
839,9.99999999766743e-05,-0.00010000000007082122,-0.00010000000006016307,0.0,0.0,0.0,-28.989500000000007,-19.803400000001396,-1.5987211554602254e-14,5.471179065352771e-13,29.359800000000178,-27.790299999999988,39.98229999999997,-48.793000000001996,41.55180000000027,-7.241200000002181
840,2.4868995751603507e-14,5.3290705182007514e-14,1.0658141036401503e-13,0.0,0.0,0.0,-32.868899999999904,-12.6756999999997,-3.552713678800501e-14,-7.815970093361102e-14,25.28189999999993,-27.360199999999978,41.59109999999993,-45.54459999999982,39.5128,-6.031800000000054
841,-0.00010000000001753051,-1.1013412404281553e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-31.857900000000097,-24.143000000000562,-3.019806626980426e-14,9.999999969778628e-05,41.73160000000003,-28.645499999999842,41.75720000000008,-56.00090000000075,54.84330000000039,-1.1575999999996753
842,-8.881784197001252e-16,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.45179999999998,-21.85359999999978,1.5987211554602254e-14,-3.481659405224491e-13,37.09069999999997,-28.659599999999955,41.14560000000006,-54.30540000000083,49.57669999999996,-4.72870000000087
843,-1.0658141036401503e-14,-0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-32.99209999999999,-20.921599999999046,2.4868995751603507e-14,5.258016244624741e-13,35.71179999999996,-29.136899999999997,41.74859999999995,-53.91379999999937,48.323500000000024,-5.590299999999104
844,4.263256414560601e-14,9.999999996779252e-05,-8.171241461241152e-14,0.0,0.0,0.0,-27.210599999999957,-22.350699999999797,1.7763568394002505e-15,4.192202140984591e-13,37.552400000000056,-25.607300000000045,39.209200000000024,-49.56119999999895,51.154300000000035,1.5931000000006321
845,-4.263256414560601e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.943699999999993,-27.794500000000674,1.7763568394002505e-14,6.252776074688882e-13,35.83959999999992,-27.30349999999992,42.70589999999993,-54.73820000000006,51.24200000000005,-3.496200000000016
846,-9.999999999443787e-05,-6.394884621840902e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.166699999999977,-22.215199999999136,-4.263256414560601e-14,-0.0001000000001170065,37.694100000000105,-28.295799999999872,42.26650000000001,-48.38210000000046,51.664800000000355,3.282700000000119
847,9.999999999621423e-05,-5.684341886080802e-14,-9.059419880941277e-14,0.0,0.0,0.0,-31.51269999999996,-14.601200000000048,-3.552713678800501e-15,1.5631940186722204e-13,37.38290000000001,-29.63299999999999,41.39099999999999,-46.11379999999927,49.140900000000016,3.027100000000729
848,-9.99999999766743e-05,-1.3145040611561853e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-33.45359999999997,-7.12579999999997,2.4868995751603507e-14,-6.892264536872972e-13,27.1098000000001,-27.464299999999916,42.21780000000005,-40.579500000000166,41.86330000000023,1.283799999999836
849,2.1316282072803006e-14,3.552713678800501e-15,1.2434497875801753e-14,0.0,0.0,0.0,-33.84569999999992,-13.190200000000921,2.1316282072803006e-14,3.765876499528531e-13,32.63409999999989,-28.716399999999965,42.8598999999999,-47.03590000000011,46.77759999999982,-0.25830000000028974
850,-4.707345624410664e-14,-9.999999998200337e-05,1.0658141036401503e-13,0.0,0.0,0.0,-33.287400000000034,-19.555400000000276,3.2862601528904634e-14,9.999999974041884e-05,38.822900000000004,-29.642500000000034,43.16139999999997,-52.84280000000098,52.34179999999995,-0.5010000000012695
851,3.730349362740526e-14,-9.237055564881302e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.884999999999998,-10.632200000000822,0.00010000000001220144,-3.979039320256561e-13,26.750299999999925,-27.709899999999898,41.1101999999999,-41.51710000000111,40.15060000000004,-1.3665000000012881
852,9.999999998555609e-05,-4.618527782440651e-14,-0.00010000000000864873,0.0,0.0,0.0,-30.21020000000007,-16.96059999999904,-7.105427357601002e-15,7.105427357601002e-15,29.60370000000006,-26.63259999999986,40.745599999999925,-47.1707999999989,43.71670000000013,-3.4540999999992295
853,-2.930988785010413e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.18390000000004,-17.870699999999772,-5.3290705182007514e-14,9.999999921461722e-05,39.70219999999995,-29.099100000000007,42.86220000000003,-51.054499999999166,53.46529999999997,2.410800000001032
854,1.4210854715202004e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-31.76089999999997,-13.954600000000916,-1.0658141036401503e-14,-9.999999920751179e-05,30.49860000000001,-27.109800000000078,40.19320000000003,-45.71559999999971,43.581999999999965,-2.1336000000002002
855,8.881784197001252e-15,-9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.352999999999994,-19.03329999999889,-1.5987211554602254e-14,-0.00010000000051491043,36.94329999999994,-28.697400000000087,41.57750000000003,-50.38649999999927,49.82339999999988,-0.5630999999998494
856,-2.4868995751603507e-14,4.263256414560601e-14,-7.37188088351104e-14,0.0,0.0,0.0,-35.65649999999997,-14.46810000000142,-2.930988785010413e-14,9.999999980436769e-05,32.54290000000005,-28.0405999999999,42.54939999999996,-50.12450000000196,47.0517,-3.072800000001962
857,0.00010000000002285958,-8.881784197001252e-14,-9.999999999088516e-05,0.0,0.0,0.0,-31.22020000000001,-22.52379999999996,2.4868995751603507e-14,-2.5579538487363607e-13,36.66850000000004,-26.878299999999918,40.74340000000004,-53.74400000000111,50.53360000000015,-3.210400000000959
858,3.552713678800501e-14,0.00010000000002818865,0.0,0.0,0.0,0.0,-26.05799999999998,-28.76579999999879,3.552713678800501e-15,5.826450433232822e-13,41.24000000000005,-27.572900000000025,38.653399999999905,-54.82369999999807,52.32049999999981,-2.5031999999975625
859,-3.197442310920451e-14,-3.907985046680551e-14,-7.638334409421077e-14,0.0,0.0,0.0,-33.25639999999997,-15.823000000000519,-1.7763568394002505e-15,-9.99999995485723e-05,35.0684,-28.45649999999992,42.19910000000007,-49.07950000000047,48.811000000000256,-0.26850000000089835
860,5.329070518200751e-15,-1.2434497875801753e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-32.155100000000026,-13.678500000000035,3.019806626980426e-14,3.339550858072471e-13,28.48960000000011,-27.36969999999993,41.0487,-45.83359999999949,42.168600000000175,-3.664999999998855
861,-0.00010000000001220144,-9.999999999976694e-05,-5.329070518200751e-15,0.0,0.0,0.0,-26.766499999999965,-15.533900000000848,3.552713678800501e-15,2.7000623958883807e-13,32.877900000000125,-27.412300000000002,40.66200000000002,-42.3006000000009,46.12760000000003,3.826999999999586
862,0.00010000000003351772,-9.999999997845066e-05,6.750155989720952e-14,0.0,0.0,0.0,-30.72919999999997,-19.192199999999268,1.4210854715202004e-14,-2.842170943040401e-14,33.83720000000014,-26.150599999999933,39.79730000000002,-49.92139999999924,47.48390000000033,-2.4374999999989058
863,-1.865174681370263e-14,-9.999999994292352e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-32.33000000000002,-16.916200000000458,-0.00010000000004950493,-1.7763568394002505e-13,31.957199999999894,-27.539899999999967,41.34570000000008,-49.246400000001884,45.763000000000005,-3.483400000001879
864,3.375077994860476e-14,-7.105427357601002e-14,9.999999996068709e-05,0.0,0.0,0.0,-34.579500000000074,-16.40789999999967,-9.999999997489795e-05,-4.973799150320701e-14,38.338299999999876,-28.82499999999996,41.66310000000005,-50.98739999999995,51.176399999999965,0.18900000000024164
865,0.00010000000001575415,0.0001000000000921375,-3.730349362740526e-14,0.0,0.0,0.0,-35.489100000000036,-19.281100000000116,-1.9539925233402755e-14,1.2079226507921703e-13,33.4329000000001,-29.751100000000008,43.40949999999999,-54.76999999999998,47.09129999999997,-7.678699999999786
866,7.105427357601002e-15,-9.999999995358166e-05,3.375077994860476e-14,0.0,0.0,0.0,-31.023499999999977,-20.1929999999999,3.375077994860476e-14,9.999999938514748e-05,37.55119999999978,-27.62950000000008,39.4957,-51.21650000000048,49.4173999999997,-1.7991000000007773
867,1.2434497875801753e-14,1.0658141036401503e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.649499999999954,-17.413899999998605,-1.5987211554602254e-14,-1.6342482922482304e-13,37.888900000000085,-28.716400000000064,42.527599999999964,-54.06339999999905,51.70009999999998,-2.3632999999990574
868,-8.881784197001252e-15,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.80629999999996,-16.892599999999604,-3.019806626980426e-14,9.999999992515995e-05,35.95100000000015,-28.550900000000162,41.97129999999997,-48.69879999999932,49.37139999999984,0.6726000000014238
869,0.00010000000000598419,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-31.312599999999975,-12.161600000000767,9.999999998022702e-05,-0.00010000000044385615,29.058900000000015,-26.934999999999995,42.237800000000036,-43.47410000000161,44.361700000000056,0.887599999998443
870,2.6645352591003757e-14,1.5631940186722204e-13,0.00010000000004950493,0.0,0.0,0.0,-26.367700000000003,-19.741000000000213,4.618527782440651e-14,-0.00010000000053622671,31.72170000000008,-29.354199999999864,42.77609999999998,-46.10870000000058,45.14360000000019,-0.9651000000006107
871,3.907985046680551e-14,-1.1723955140041653e-13,8.171241461241152e-14,0.0,0.0,0.0,-27.91929999999997,-20.04239999999934,-1.4210854715202004e-14,-0.00010000000086307637,38.10319999999999,-26.93029999999996,43.44259999999998,-47.96179999999996,54.6155,6.653700000000491
872,4.263256414560601e-14,9.99999999109491e-05,0.0,0.0,0.0,0.0,-33.21240000000008,-19.53529999999958,-7.105427357601002e-15,4.263256414560601e-13,37.0527000000001,-29.075499999999927,40.58369999999992,-52.74759999999986,48.56090000000033,-4.186699999999988
873,-1.7763568394002505e-15,3.907985046680551e-14,9.99999999891088e-05,0.0,0.0,0.0,-32.13429999999993,-14.293800000000779,1.5987211554602254e-14,3.055333763768431e-13,30.357599999999973,-27.42169999999998,41.57609999999993,-46.427999999999514,44.51200000000004,-1.915999999999464
874,2.6645352591003757e-14,7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.642000000000078,-15.341200000000214,2.6645352591003757e-14,3.552713678800501e-14,32.36999999999987,-27.45480000000004,42.456799999999966,-46.98320000000035,47.371999999999794,0.38880000000012416
875,-8.881784197001252e-16,7.105427357601002e-14,-9.999999991627817e-05,0.0,0.0,0.0,-38.37390000000006,-7.611100000000221,4.263256414560601e-14,3.836930773104541e-13,31.416199999999908,-29.19360000000001,43.17440000000005,-45.985099999999534,45.39699999999972,-0.5880999999993719
876,9.999999998022702e-05,-0.00010000000004950493,4.440892098500626e-14,0.0,0.0,0.0,-33.91290000000003,-9.976599999999351,7.105427357601002e-15,-9.999999988252739e-05,23.407699999999917,-25.290700000000008,39.99180000000002,-43.88960000000037,38.10879999999993,-5.780800000000902
877,0.00010000000000687237,2.1316282072803006e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.409400000000037,-20.653199999999295,-5.329070518200751e-15,-9.999999972620799e-05,31.83320000000001,-28.46590000000017,41.22859999999999,-49.06259999999972,44.59589999999994,-4.466700000000465
878,-4.440892098500626e-14,-1.8829382497642655e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-31.00769999999997,-9.803400000000174,2.1316282072803006e-14,1.4210854715202004e-13,32.26189999999999,-28.621899999999997,42.314899999999994,-40.8110999999999,45.95489999999988,5.143800000000425
879,1.509903313490213e-14,-2.1316282072803006e-14,9.999999999799059e-05,0.0,0.0,0.0,-32.573499999999974,-18.124000000001523,-2.1316282072803006e-14,-3.623767952376511e-13,36.15999999999996,-28.18240000000003,39.858000000000004,-50.69740000000212,47.83559999999994,-2.8618000000026314
880,1.7763568394002505e-14,7.105427357601002e-15,6.217248937900877e-14,0.0,0.0,0.0,-31.750800000000087,-15.577200000001234,0.0,-2.4868995751603507e-13,31.36370000000019,-28.71640000000015,39.36200000000006,-47.328000000001765,42.00929999999998,-5.318700000001321
881,-4.085620730620576e-14,0.00010000000013477006,7.105427357601002e-15,0.0,0.0,0.0,-30.246000000000098,-23.149100000000246,-4.796163466380676e-14,-5.044853423896711e-13,40.30839999999995,-30.095999999999904,42.222699999999925,-53.39500000000062,52.43509999999997,-0.9599000000001965
882,-1.0658141036401503e-14,-0.00010000000007792664,9.999999991272546e-05,0.0,0.0,0.0,-33.40190000000005,-25.707399999999687,-3.552713678800501e-15,-5.115907697472721e-13,39.0560000000001,-28.78730000000001,42.5938,-59.109300000000545,52.86249999999997,-6.246800000000107
883,-1.7763568394002505e-15,-2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.12220000000002,-23.05370000000066,1.7763568394002505e-15,4.192202140984591e-13,35.49510000000002,-28.739999999999924,41.08920000000002,-52.17589999999993,47.84430000000035,-4.3315999999995825
884,2.1316282072803006e-14,0.00010000000000687237,-0.00010000000006193943,0.0,0.0,0.0,-29.75090000000001,-15.445600000001193,-1.7763568394002505e-14,-5.329070518200751e-13,28.94130000000007,-26.82159999999992,41.2636,-45.196500000001166,43.38330000000015,-1.8132000000001085
885,1.509903313490213e-14,4.618527782440651e-14,9.999999999621423e-05,0.0,0.0,0.0,-23.705300000000033,-24.253400000000845,2.6645352591003757e-14,2.4158453015843406e-13,32.8277999999999,-27.520899999999855,38.32049999999995,-47.958600000000835,43.62739999999977,-4.3312000000010755
886,3.6415315207705135e-14,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.753499999999995,-19.507500000000405,-2.1316282072803006e-14,-2.6290081223123707e-13,30.580199999999955,-27.851700000000065,39.05750000000002,-46.26100000000077,41.7859999999999,-4.475000000001316
887,-5.329070518200751e-15,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-29.56360000000002,-18.737799999998558,1.7763568394002505e-15,-9.999999937804205e-05,34.28940000000006,-28.059500000000007,41.38129999999997,-48.30149999999817,47.61120000000002,-0.6902999999976913
888,-1.0658141036401503e-14,2.1316282072803006e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-33.886599999999994,-15.293000000000625,-0.00010000000003529408,-1.7763568394002505e-13,32.787400000000076,-27.68150000000002,42.15419999999996,-49.17970000000072,47.260099999999895,-1.919600000000358
889,0.00010000000002996501,-0.00010000000000331966,-9.237055564881302e-14,0.0,0.0,0.0,-31.77820000000002,-13.84569999999863,1.4210854715202004e-14,9.999999981857854e-05,32.013999999999925,-27.185399999999916,39.48249999999999,-45.62380000000047,44.31110000000022,-1.3126999999997935
890,0.00010000000003262954,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.95280000000001,-24.09819999999914,-1.0658141036401503e-14,0.00010000000003174137,35.140299999999996,-26.982199999999928,41.35209999999995,-53.05079999999862,49.510200000000125,-3.540599999998477
891,-9.999999999621423e-05,-0.00010000000004595222,5.5067062021407764e-14,0.0,0.0,0.0,-33.2869,-18.19079999999989,9.99999999971024e-05,-9.999999976884055e-05,36.11550000000007,-28.479999999999848,42.428099999999986,-51.47789999999942,50.06360000000021,-1.4142999999987609
892,7.105427357601002e-15,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.17849999999991,-13.750799999998769,1.7763568394002505e-15,-5.329070518200751e-13,28.203400000000208,-28.295799999999844,40.90109999999994,-48.92929999999918,40.808700000000314,-8.120599999998646
893,1.7763568394002505e-15,-3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-28.138100000000037,-17.282499999999892,0.0,8.029132914089132e-13,32.466899999999974,-27.497399999999963,40.85089999999994,-45.42059999999874,45.82039999999995,0.3998000000016617
894,-1.2434497875801753e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-28.959199999999974,-18.097200000000413,-2.1316282072803006e-14,9.999999979015683e-05,29.067999999999866,-26.741299999999967,40.99599999999998,-47.05630000000036,43.322699999999884,-3.733600000000706
895,-9.999999998289155e-05,9.947598300641403e-14,-9.999999999443787e-05,0.0,0.0,0.0,-34.751400000000054,-12.339000000000986,-4.796163466380676e-14,-3.197442310920451e-13,29.52930000000006,-27.605899999999885,41.703899999999976,-47.09060000000174,43.62730000000015,-3.4633000000015954
896,-1.2434497875801753e-14,-8.526512829121202e-14,0.00010000000001930687,0.0,0.0,0.0,-33.64299999999994,-14.66170000000033,1.9539925233402755e-14,-2.2737367544323206e-13,31.920700000000007,-27.572899999999805,42.5473,-48.30460000000039,46.89509999999997,-1.4094999999999587
897,7.105427357601002e-15,1.2434497875801753e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-32.90489999999996,-15.799299999998972,-9.99999999642398e-05,-1.2789769243681803e-13,29.459300000000063,-27.988700000000023,40.689399999999964,-48.70429999999844,42.160000000000124,-6.54429999999833
898,-2.4868995751603507e-14,-7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-32.73129999999999,-12.339699999999915,-9.99999999642398e-05,3.197442310920451e-13,26.062,-27.20899999999994,40.542699999999954,-45.07109999999919,39.39570000000001,-5.6753999999987315
899,1.7763568394002505e-15,1.0658141036401503e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-31.700299999999984,-18.617900000000233,0.00010000000000687237,-6.394884621840902e-13,35.71499999999998,-27.638999999999918,39.7947,-50.31810000000114,47.87070000000006,-2.44740000000062
900,1.0658141036401503e-14,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-31.118700000000032,-18.992999999999597,0.00010000000000331966,0.00010000000048648872,35.019200000000176,-29.283400000000157,40.87540000000007,-50.11149999999901,46.6112000000002,-3.5002999999988162
901,-0.00010000000001220144,-1.0658141036401503e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.385500000000064,-11.32359999999936,1.2434497875801753e-14,6.039613253960852e-13,31.82860000000009,-29.481800000000064,43.1404,-47.709099999998905,45.48720000000014,-2.2218999999987687
902,-1.509903313490213e-14,-2.842170943040401e-14,-0.00010000000000687237,0.0,0.0,0.0,-26.379300000000082,-26.505300000001007,-0.00010000000000687237,-9.237055564881302e-14,39.67280000000014,-27.232799999999926,40.87429999999997,-52.88480000000038,53.3143000000003,0.4294999999996847
903,-2.5757174171303632e-14,-0.00010000000009569021,-1.0658141036401503e-14,0.0,0.0,0.0,-36.12800000000001,-18.25530000000029,-1.2434497875801753e-14,9.999999924303893e-05,33.94459999999994,-29.576299999999897,41.90180000000002,-54.3833000000004,46.27010000000017,-8.11320000000022
904,2.1316282072803006e-14,-1.3500311979441904e-13,8.348877145181177e-14,0.0,0.0,0.0,-36.749700000000054,-10.041500000000298,0.0,-8.526512829121202e-14,24.90469999999998,-29.699200000000083,42.206399999999945,-46.79120000000018,37.41189999999985,-9.379300000000569
905,3.552713678800501e-14,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.910400000000045,-13.07610000000031,2.4868995751603507e-14,-9.999999959120487e-05,33.72840000000002,-27.856399999999994,44.2589,-46.98660000000049,50.130900000000025,3.1443000000002144
906,-2.1316282072803006e-14,1.0658141036401503e-13,-9.999999999443787e-05,0.0,0.0,0.0,-30.612600000000022,-10.11479999999976,-1.0658141036401503e-14,-9.999999964094286e-05,32.5429,-27.709900000000204,42.360399999999984,-40.727599999999285,47.19340000000001,6.4658000000002716
