POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,3.5461,27.3231,8.8973,0.0,0.0,0.0,-1.6926,3.3314,9.6429,-43.2899,-15.08,25.7207,-25.4805,7.758299999999998,-14.839799999999999,-7.081499999999998
22,9.6755,27.0413,5.849,0.0,0.0,0.0,-0.857,2.7784,9.1963,-43.5124,-14.6532,25.3049,-25.2959,10.171099999999996,-14.6442,-4.473100000000006
23,8.8348,23.6205,16.8927,0.0,0.0,0.0,-2.5831,2.5825,9.0829,-42.0025,-15.0648,25.8436,-24.8433,16.427800000000005,-14.0645,2.3633000000000024
24,6.509,20.5637,11.287,0.0,0.0,0.0,-1.5603,1.7008,8.0293,-40.5779,-14.9438,25.9003,-25.2571,5.951600000000006,-14.3006,-8.348999999999993
25,5.884,23.433,11.1552,0.0,0.0,0.0,-1.8906,2.5045,8.4087,-42.3631,-14.9401,25.8436,-25.2383,7.131699999999995,-14.3348,-7.203100000000003
26,4.9114,25.781,15.249,0.0,0.0,0.0,-2.4727,2.3541,7.0393,-41.1104,-14.8756,26.0704,-25.0871,11.7517,-13.8923,-2.140599999999999
27,7.103,25.8542,6.993,0.0,0.0,0.0,-1.7032,2.6164,7.3313,-41.2639,-15.0457,26.0656,-25.3326,6.930799999999998,-14.3127,-7.381900000000002
28,6.3618,26.8505,8.2104,0.0,0.0,0.0,-1.4909,2.1996,8.5441,-41.0935,-15.2839,25.7585,-24.9664,9.582,-14.491799999999998,-4.909799999999997
29,6.1578,22.1348,6.1942,0.0,0.0,0.0,-1.627,2.0395,8.3047,-41.6348,-15.2207,25.7869,-25.2891,1.569199999999995,-14.722900000000003,-13.153700000000008
30,6.2309,24.3634,9.0848,0.0,0.0,0.0,-2.4863,2.6365,9.1233,-41.546,-15.3368,25.7396,-24.8108,7.406599999999997,-14.408000000000001,-7.001400000000004
31,4.4288,28.861,10.7735,0.0,0.0,0.0,-2.5534,2.1083,9.0508,-41.8834,-14.8229,25.8719,-24.8002,10.785600000000002,-13.7512,-2.9655999999999985
32,5.9715,23.2309,10.8628,0.0,0.0,0.0,-1.2595,3.5321,8.9705,-42.9074,-15.5652,25.5128,-25.2096,8.400899999999993,-15.262,-6.8611000000000075
33,4.9251,27.0583,6.7714,0.0,0.0,0.0,-1.9987,2.745,7.9023,-41.5978,-15.0942,25.9003,-25.0141,5.805600000000005,-14.207999999999998,-8.402399999999993
34,8.2884,23.3511,11.7485,0.0,0.0,0.0,-2.6903,2.6347,6.9668,-41.2154,-14.9732,25.9948,-24.9932,9.083799999999997,-13.9716,-4.887800000000006
35,6.637,25.6554,7.3682,0.0,0.0,0.0,-2.5234,3.136,8.6488,-42.4418,-15.0655,25.7727,-25.2153,6.4802000000000035,-14.508099999999999,-8.027899999999995
36,6.0105,22.4327,10.3424,0.0,0.0,0.0,-1.3587,1.662,8.071,-40.1692,-15.1927,25.768,-25.3242,6.990700000000004,-14.7489,-7.758199999999999
37,6.0368,23.7178,8.7261,0.0,0.0,0.0,-1.9494,2.5571,7.8479,-42.2967,-15.4342,25.8341,-25.1447,4.6396000000000015,-14.744800000000001,-10.1052
38,4.7829,28.3902,8.1146,0.0,0.0,0.0,-2.5057,3.121,7.5837,-41.8401,-15.6216,26.1223,-24.8188,7.6466000000000065,-14.318100000000001,-6.671499999999995
39,5.4896,27.6058,13.4243,0.0,0.0,0.0,-1.9223,2.0157,9.1219,-40.4186,-14.8563,25.7585,-25.1044,15.316400000000002,-14.202199999999996,1.1142000000000039
40,6.5122,28.2055,8.5204,0.0,0.0,0.0,-1.6981,2.5958,8.498,-43.026,-14.8517,25.9286,-25.0444,9.607799999999997,-13.9675,-4.3597
41,5.9946,26.2258,11.4499,0.0,0.0,0.0,-2.0614,2.5935,8.486,-41.9314,-14.6603,25.8199,-24.9488,10.757000000000005,-13.789199999999997,-3.0321999999999925
42,9.7626,22.4611,9.0369,0.0,0.0,0.0,-2.0923,2.695,8.4577,-42.2054,-15.1321,25.8955,-25.3284,8.1156,-14.565,-6.449400000000001
43,6.799,31.7289,8.9887,0.0,0.0,0.0,-0.2693,2.6161,9.879,-41.8495,-14.8464,25.4278,-25.1993,17.892900000000004,-14.617899999999999,3.2750000000000057
44,8.7652,23.9051,8.9541,0.0,0.0,0.0,-2.3316,3.2653,7.6827,-42.0896,-15.4196,25.8719,-25.0392,8.151199999999996,-14.586900000000002,-6.435700000000004
45,6.8513,23.4041,8.8414,0.0,0.0,0.0,-0.9726,2.5092,9.5721,-41.987,-15.0903,25.6687,-25.1991,8.218499999999999,-14.6207,-6.402200000000001
46,7.3316,21.958,9.8801,0.0,0.0,0.0,-0.8833,2.4902,6.8602,-42.1078,-14.5844,25.8058,-25.3389,5.5290000000000035,-14.117499999999998,-8.588499999999993
47,5.1113,31.0363,6.9684,0.0,0.0,0.0,-1.652,3.3252,9.9927,-43.0034,-15.3959,25.5931,-25.4005,11.778500000000001,-15.2033,-3.4247999999999976
48,4.2129,23.6532,7.0078,0.0,0.0,0.0,-2.1845,1.8997,8.8372,-39.8529,-15.1912,25.7916,-25.0892,3.5733999999999995,-14.488800000000003,-10.915400000000004
49,5.8632,22.4349,13.5363,0.0,0.0,0.0,-1.5462,1.1929,10.0846,-41.6305,-14.3187,25.6357,-25.1567,9.935200000000009,-13.8397,-3.9044999999999916
50,11.666,26.7944,5.0457,0.0,0.0,0.0,-0.1843,2.8297,8.2776,-42.3996,-15.6111,25.6309,-25.1786,12.029500000000006,-15.1588,-3.1292999999999935
51,9.9612,26.3947,5.7248,0.0,0.0,0.0,-1.2071,2.0798,7.6024,-40.8322,-15.1849,25.7349,-25.3852,9.723600000000005,-14.835200000000002,-5.111599999999999
52,6.7697,23.8845,6.7343,0.0,0.0,0.0,-1.1732,1.6961,8.1437,-41.3943,-15.344,25.7538,-24.9716,4.660800000000002,-14.5618,-9.900999999999998
53,3.5179,28.8876,11.0983,0.0,0.0,0.0,-2.2387,2.8715,9.5281,-42.1444,-15.1721,25.7585,-25.3002,11.520299999999999,-14.713799999999999,-3.1935000000000002
54,9.4405,23.8043,11.6282,0.0,0.0,0.0,-2.3896,2.651,8.4768,-42.3231,-15.5171,25.8483,-25.037,11.2881,-14.7058,-3.4177
55,4.6702,25.4574,7.495,0.0,0.0,0.0,-1.9317,2.2043,8.5589,-41.1385,-15.166,25.7443,-24.949,5.315600000000003,-14.370700000000003,-9.0551
56,5.572,28.8854,9.3746,0.0,0.0,0.0,-1.8744,2.3877,10.4016,-41.8115,-15.5797,25.4797,-25.2743,12.935400000000001,-15.3743,-2.4389000000000003
57,11.9006,22.68,10.8575,0.0,0.0,0.0,-2.5004,3.4767,7.0662,-42.2456,-15.8519,26.1271,-25.1535,11.235000000000007,-14.878300000000003,-3.6432999999999964
58,6.0439,29.2164,6.9862,0.0,0.0,0.0,-1.3462,2.8966,9.6357,-43.0838,-15.22,25.4797,-25.2409,10.348799999999997,-14.9812,-4.6324000000000005
59,5.1571,24.7106,8.0331,0.0,0.0,0.0,-1.6962,2.0257,7.8962,-40.9003,-14.7863,25.7018,-25.1602,5.226199999999999,-14.244700000000002,-9.018500000000003
60,9.2592,23.0332,8.4735,0.0,0.0,0.0,-1.9992,1.8988,6.9699,-39.8856,-15.0059,25.9759,-24.5116,7.749800000000008,-13.541600000000003,-5.791799999999995
61,5.6481,19.5562,15.9226,0.0,0.0,0.0,-0.908,2.4914,8.1858,-41.989,-14.9953,25.7302,-25.2912,8.9071,-14.5563,-5.6492
62,11.2983,21.5733,10.5969,0.0,0.0,0.0,-2.5918,2.7359,8.8322,-42.0241,-15.6148,25.9239,-24.9126,10.420700000000004,-14.603500000000002,-4.182799999999997
63,8.5648,26.3848,7.0534,0.0,0.0,0.0,-1.7842,2.2629,9.6402,-42.243,-14.805,25.6735,-25.326,9.878900000000002,-14.4575,-4.578599999999998
64,8.2149,24.7972,11.9486,0.0,0.0,0.0,-2.1745,2.694,9.1606,-42.2048,-15.1495,25.9806,-25.025,12.436000000000007,-14.1939,-1.7578999999999922
65,7.6649,24.3638,6.4516,0.0,0.0,0.0,-1.3725,2.3836,7.9138,-42.6097,-14.8532,25.6026,-25.2509,4.795500000000004,-14.501500000000002,-9.705999999999998
66,6.1192,24.7888,6.7064,0.0,0.0,0.0,-1.229,2.8246,9.2624,-42.1432,-14.7905,25.6215,-25.3645,6.329199999999993,-14.533499999999998,-8.204300000000003
67,4.0994,25.438,9.7315,0.0,0.0,0.0,-2.4734,2.6944,8.9473,-42.5169,-15.2183,25.8294,-25.172,5.920300000000005,-14.5609,-8.640599999999996
68,6.2012,23.7565,10.286,0.0,0.0,0.0,-1.694,2.7426,8.0525,-41.278,-15.1455,25.7538,-25.0568,8.0668,-14.448500000000001,-6.381699999999999
69,5.0187,22.9478,13.0471,0.0,0.0,0.0,-1.7417,2.9483,8.0825,-42.7505,-14.6838,25.8199,-25.199,7.552199999999999,-14.0629,-6.5107000000000035
70,5.3884,27.05,10.3974,0.0,0.0,0.0,-1.8404,3.5423,8.8796,-42.7471,-15.7082,25.6593,-25.2492,10.670199999999994,-15.298099999999996,-4.6279
71,7.0724,27.1307,7.9363,0.0,0.0,0.0,-1.6393,2.7821,10.6173,-42.2203,-15.305,25.4183,-25.336,11.679200000000002,-15.2227,-3.543499999999998
72,8.4449,24.7892,9.442,0.0,0.0,0.0,-2.1645,2.4673,7.0618,-41.4911,-15.2495,25.8672,-25.3739,8.549599999999998,-14.756199999999998,-6.206600000000002
73,10.067,23.3525,9.4194,0.0,0.0,0.0,-0.9448,2.6874,7.8506,-41.0738,-14.6202,25.5601,-25.5367,11.358299999999993,-14.596800000000002,-3.238500000000009
74,6.3307,26.2496,12.8093,0.0,0.0,0.0,-2.6991,3.2088,10.4324,-43.3621,-15.3668,25.8105,-25.0459,12.9696,-14.602199999999998,-1.6326
75,5.4877,25.4392,6.1741,0.0,0.0,0.0,-2.2587,2.4491,7.6127,-42.1358,-14.8679,25.8436,-25.3379,2.7682999999999964,-14.362200000000003,-11.593900000000007
76,5.0017,25.9672,14.7552,0.0,0.0,0.0,-2.5585,2.6139,8.3611,-41.6245,-15.1142,25.8388,-25.2382,12.516100000000002,-14.5136,-1.9974999999999987
77,5.8303,25.5613,11.4284,0.0,0.0,0.0,-1.8134,2.2735,8.8323,-42.2611,-14.3472,25.7491,-25.0144,9.851299999999995,-13.6125,-3.761200000000006
78,9.9321,28.6561,7.9677,0.0,0.0,0.0,-2.1803,2.3741,9.839,-41.1071,-14.6586,25.8388,-25.2937,15.481599999999993,-14.113500000000002,1.3680999999999912
79,6.5518,25.9365,5.519,0.0,0.0,0.0,-1.3146,2.9725,7.5283,-42.264,-14.7966,25.7349,-25.4455,4.929499999999997,-14.5072,-9.577700000000002
80,12.2695,25.3228,7.8063,0.0,0.0,0.0,-1.9072,3.011,8.5162,-42.034,-15.6633,25.5931,-25.3013,12.9846,-15.371500000000001,-2.3869000000000007
81,8.2475,21.8561,7.8471,0.0,0.0,0.0,-2.0617,2.5959,7.9535,-41.8303,-15.1166,25.6782,-25.1891,4.608099999999993,-14.6275,-10.019400000000006
82,10.0167,26.7688,5.9633,0.0,0.0,0.0,-0.8179,1.5973,6.7265,-40.8408,-14.343,25.7207,-25.157,9.413899999999998,-13.7793,-4.365400000000001
83,9.1689,28.1277,8.5579,0.0,0.0,0.0,-1.885,2.6736,8.761,-42.1538,-15.4968,25.5506,-25.2513,13.250300000000003,-15.197500000000002,-1.9471999999999987
84,6.2572,25.6302,8.9024,0.0,0.0,0.0,-2.5595,2.8328,9.1787,-41.8185,-15.858,25.8861,-25.3465,8.423299999999998,-15.3184,-6.895100000000003
85,5.6768,23.3367,10.3654,0.0,0.0,0.0,-2.7059,3.1051,7.5878,-42.1304,-15.2215,25.9428,-25.2136,5.235500000000002,-14.492300000000002,-9.2568
86,5.3881,23.7177,9.5923,0.0,0.0,0.0,-2.3197,2.2404,8.7653,-41.7187,-15.0833,25.7018,-25.0823,5.665400000000005,-14.4638,-8.798399999999997
87,11.0409,23.8614,9.7184,0.0,0.0,0.0,-2.2545,3.402,8.9758,-42.3612,-15.8208,25.9522,-25.2933,12.382800000000003,-15.161899999999997,-2.779099999999996
88,8.1153,23.3555,8.2941,0.0,0.0,0.0,-2.3955,2.7255,8.9905,-42.3215,-15.7269,25.7443,-24.926,6.7638999999999925,-14.9086,-8.144700000000007
89,3.4843,24.4924,12.5833,0.0,0.0,0.0,-2.6415,3.1263,7.8981,-42.1938,-15.1449,26.0278,-24.9771,6.7490999999999985,-14.0942,-7.345100000000002
90,6.1031,23.9974,8.8686,0.0,0.0,0.0,-1.9561,2.4428,7.8749,-41.8334,-15.2935,25.716,-25.3748,5.497299999999996,-14.9523,-9.455000000000004
91,7.0728,25.5352,5.2969,0.0,0.0,0.0,-2.0647,3.2898,7.5103,-41.7524,-15.9347,25.9711,-25.1993,4.887899999999995,-15.1629,-10.275000000000006
92,6.836,24.9276,7.375,0.0,0.0,0.0,-1.6817,2.6862,9.9487,-42.1101,-15.3167,25.579,-25.3596,7.981700000000004,-15.0973,-7.115599999999997
93,7.9085,25.7625,10.6536,0.0,0.0,0.0,-2.1985,2.5384,8.3659,-42.7147,-14.9262,25.8152,-24.9884,10.3157,-14.099399999999997,-3.783699999999996
94,5.6067,25.4359,10.6062,0.0,0.0,0.0,-2.1209,2.7876,9.4893,-41.5672,-15.2488,25.7916,-25.2131,10.2376,-14.670300000000001,-4.4327000000000005
95,8.3427,24.842,14.3559,0.0,0.0,0.0,-2.4337,2.6144,7.6395,-41.0589,-15.5262,26.2641,-25.0229,14.301899999999996,-14.285,0.01689999999999614
96,7.8266,26.7431,10.8282,0.0,0.0,0.0,-2.3212,2.2931,8.2747,-41.666,-14.9941,25.8388,-25.2044,11.978500000000011,-14.3597,-2.381199999999989
97,3.747,21.6707,13.0907,0.0,0.0,0.0,-2.7256,2.6437,9.4945,-41.5783,-15.4273,25.9428,-24.8197,6.342700000000008,-14.304200000000003,-7.961499999999997
98,7.4182,23.7761,9.7826,0.0,0.0,0.0,-1.2778,2.6753,7.5468,-41.884,-15.2698,25.664,-25.539,8.037199999999999,-15.1448,-7.1076000000000015
99,8.7647,27.2682,8.1762,0.0,0.0,0.0,-1.6581,2.6099,8.2069,-42.405,-15.3569,25.6546,-25.3644,10.962800000000001,-15.0667,-4.103899999999999
100,8.6457,23.671,8.8321,0.0,0.0,0.0,-2.1429,2.2192,7.6879,-41.1426,-14.9131,25.7018,-25.2227,7.770399999999995,-14.434000000000001,-6.663600000000006
101,4.8905,24.3605,14.9908,0.0,0.0,0.0,-1.6534,2.3345,8.7679,-41.8383,-15.2938,25.8058,-25.086,11.8525,-14.573999999999996,-2.721499999999999
102,9.1138,22.3019,13.6121,0.0,0.0,0.0,-2.429,3.0084,8.5142,-42.1823,-15.2874,25.9381,-25.121,11.939100000000003,-14.4703,-2.531199999999995
103,5.4492,20.8775,16.6419,0.0,0.0,0.0,-2.2625,3.4746,9.6964,-43.6548,-15.3921,25.6924,-25.258,10.222299999999997,-14.957699999999999,-4.735400000000002
104,6.5883,25.8165,11.4995,0.0,0.0,0.0,-2.3644,3.5294,10.6051,-43.5263,-15.5386,25.6735,-25.0994,12.148100000000007,-14.9645,-2.816399999999991
105,8.7348,23.6687,13.9408,0.0,0.0,0.0,-2.7762,2.9119,8.7625,-42.1427,-15.1315,26.0137,-24.8476,13.099800000000009,-13.9654,-0.8655999999999935
106,6.6817,24.0363,10.1383,0.0,0.0,0.0,-1.6342,2.6105,7.9188,-41.7626,-15.64,25.7113,-25.6214,7.988799999999998,-15.5501,-7.561300000000003
107,1.7882,25.6114,7.9875,0.0,0.0,0.0,-1.7851,2.8245,9.8694,-42.8153,-14.9647,25.7207,-25.344,3.4805999999999955,-14.588000000000001,-11.107400000000005
108,8.518,27.41,9.9663,0.0,0.0,0.0,-1.723,2.4883,10.2996,-41.1653,-15.4771,25.4797,-25.1889,15.7939,-15.1863,0.6076000000000015
109,10.8614,27.2146,6.0311,0.0,0.0,0.0,-2.4657,2.9628,8.9946,-42.1992,-15.3151,25.8625,-25.2796,11.399600000000007,-14.732199999999997,-3.3325999999999887
110,6.4974,23.2292,9.3299,0.0,0.0,0.0,-2.6061,2.9999,7.7165,-42.0229,-15.1412,25.9192,-25.1105,5.143899999999995,-14.332499999999998,-9.188600000000003
111,6.3839,22.2745,10.139,0.0,0.0,0.0,-0.4473,2.0026,8.228,-41.9464,-14.7315,25.6309,-25.4541,6.634300000000003,-14.5547,-7.920399999999997
112,6.2566,22.5607,13.9827,0.0,0.0,0.0,-1.6235,3.1626,8.3176,-42.9812,-15.4585,25.6451,-25.304,9.675499999999992,-15.1174,-5.4419000000000075
113,5.7837,22.375,11.0932,0.0,0.0,0.0,-2.2919,2.6127,8.7604,-41.9206,-14.9633,25.6876,-25.1453,6.412500000000001,-14.421,-8.008499999999998
114,10.5174,22.915,8.2827,0.0,0.0,0.0,-1.4139,2.4639,7.6449,-42.2121,-14.5604,25.7727,-25.314,8.197900000000004,-14.1017,-5.903799999999997
115,12.0792,25.7444,11.7879,0.0,0.0,0.0,-1.7381,2.4735,6.8375,-42.424,-14.9026,25.8625,-25.1432,14.760399999999997,-14.1833,0.577099999999998
116,7.2754,23.0361,9.0012,0.0,0.0,0.0,-1.3359,2.0977,8.2063,-41.5988,-14.5218,25.6498,-25.2795,6.682000000000009,-14.1515,-7.469499999999989
117,8.2452,24.0127,10.9102,0.0,0.0,0.0,-2.3404,2.8409,8.3627,-42.152,-14.979,25.7963,-24.8572,9.879299999999986,-14.0399,-4.160600000000013
118,8.8231,30.6565,11.5802,0.0,0.0,0.0,-2.4519,3.1257,9.1476,-43.3968,-14.6942,25.768,-25.3168,17.484400000000008,-14.243,3.241400000000006
119,10.2994,27.7575,13.3478,0.0,0.0,0.0,-2.5491,2.6703,7.7137,-41.2493,-15.774,26.1082,-24.7424,17.990299999999998,-14.408199999999999,3.5821000000000005
120,6.9362,19.6348,14.8594,0.0,0.0,0.0,-2.6255,2.7278,8.7955,-41.7507,-15.4144,25.8625,-25.0031,8.577499999999993,-14.555,-5.977500000000006
121,6.6063,28.9713,8.3172,0.0,0.0,0.0,-0.1874,3.1975,9.3328,-42.0654,-15.7342,25.6546,-25.0755,14.1723,-15.155100000000003,-0.982800000000001
122,7.1933,18.3022,12.4167,0.0,0.0,0.0,-1.7296,2.1188,8.0989,-41.3442,-15.1132,25.8625,-24.95,5.056100000000001,-14.2007,-9.144599999999999
123,11.0348,23.1949,12.1286,0.0,0.0,0.0,-1.6612,2.5122,6.3156,-40.454,-15.3449,25.8436,-25.0549,13.070900000000002,-14.556200000000002,-1.4852999999999987
124,8.6766,26.7245,6.8791,0.0,0.0,0.0,-2.2883,2.1411,8.8769,-41.196,-15.611,25.853,-25.082,9.813900000000004,-14.84,-5.026099999999996
125,3.9654,24.2079,9.6065,0.0,0.0,0.0,-2.6394,3.4834,9.3173,-43.1573,-15.073,25.9286,-25.073,4.783799999999992,-14.217400000000001,-9.433600000000009
126,11.3467,22.9283,9.9298,0.0,0.0,0.0,-1.4742,2.3733,8.202,-42.3685,-14.9,25.7113,-25.545,10.937399999999997,-14.7337,-3.7963000000000022
127,4.2255,26.5903,8.2061,0.0,0.0,0.0,-1.8514,1.5331,10.9567,-41.9479,-13.8598,25.6782,-25.3005,7.712400000000002,-13.482099999999999,-5.769699999999997
128,5.9321,23.3413,13.4608,0.0,0.0,0.0,-2.3503,1.7567,8.1524,-40.3831,-14.9937,25.9711,-25.0333,9.909900000000007,-14.055900000000001,-4.145999999999994
129,7.8072,24.0529,11.1055,0.0,0.0,0.0,-2.8211,3.156,7.8163,-42.0074,-16.0158,26.2027,-24.6057,9.1094,-14.418799999999997,-5.309399999999997
130,4.4387,25.4019,9.7498,0.0,0.0,0.0,-1.9619,3.4677,10.4519,-43.2681,-15.3084,25.5128,-25.4469,8.280000000000008,-15.242500000000001,-6.9624999999999915
131,4.4761,27.2618,10.3658,0.0,0.0,0.0,-2.565,3.0828,8.1619,-41.5928,-16.3312,26.179,-24.9236,9.190600000000003,-15.075800000000001,-5.8851999999999975
132,5.9677,26.9915,8.0974,0.0,0.0,0.0,-1.2863,2.7002,8.4095,-42.2234,-15.0652,25.664,-25.2413,8.656600000000005,-14.642499999999998,-5.985899999999994
133,7.3731,19.5251,14.9726,0.0,0.0,0.0,-2.5906,3.0772,7.9414,-42.4096,-15.1483,26.1318,-25.2649,7.889200000000002,-14.281400000000003,-6.392199999999999
134,7.6556,22.4344,10.1077,0.0,0.0,0.0,-1.8998,1.7484,8.3915,-40.8873,-14.5793,25.7963,-25.0745,7.550499999999992,-13.857500000000002,-6.307000000000009
135,6.3872,22.7586,10.4215,0.0,0.0,0.0,-1.2575,2.0935,7.4157,-41.9785,-15.3117,25.7963,-25.2958,5.840500000000006,-14.811200000000001,-8.970699999999994
136,5.5039,22.7501,10.8161,0.0,0.0,0.0,-1.4014,2.2324,9.8592,-41.1041,-14.7992,25.8105,-25.2485,8.656199999999991,-14.2372,-5.58100000000001
137,5.5139,30.4933,10.5189,0.0,0.0,0.0,-2.5622,3.5848,9.6565,-42.7808,-15.134,25.9664,-25.1747,14.424400000000006,-14.342300000000002,0.08210000000000406
138,9.6027,19.3402,14.7182,0.0,0.0,0.0,-1.7515,2.4112,7.4022,-41.7628,-14.9992,25.8436,-25.0529,9.960200000000007,-14.208500000000003,-4.248299999999993
139,6.5845,22.0753,11.7176,0.0,0.0,0.0,-1.6891,2.7139,8.5225,-42.5376,-15.1757,25.6309,-25.0968,7.387099999999997,-14.641600000000002,-7.254500000000007
140,6.5572,19.7697,8.0181,0.0,0.0,0.0,-1.3148,2.4995,8.6354,-42.0088,-15.2068,25.5742,-25.3514,2.1562999999999946,-14.984,-12.827700000000005
141,10.0601,26.5784,6.3099,0.0,0.0,0.0,-0.91,2.17,7.8751,-40.2459,-15.466,25.8388,-25.1822,11.837600000000002,-14.809400000000002,-2.9718000000000018
142,8.1057,19.4622,14.6173,0.0,0.0,0.0,-2.2367,1.9623,7.431,-41.4355,-14.3754,25.905,-25.0579,7.906300000000002,-13.5283,-5.621999999999996
143,9.5671,23.82,16.0342,0.0,0.0,0.0,-1.6547,1.9251,7.7656,-41.6901,-14.5264,25.8341,-25.0511,15.767200000000003,-13.743400000000003,2.023799999999998
144,4.3114,28.337,11.0772,0.0,0.0,0.0,-2.2657,2.8335,9.8016,-42.1649,-14.7214,25.7065,-25.2664,11.930099999999996,-14.281300000000002,-2.3512000000000057
145,10.4159,23.4234,10.8303,0.0,0.0,0.0,-1.7793,2.2675,8.0727,-40.7974,-15.4143,25.9239,-25.2216,12.433099999999996,-14.712,-2.2789000000000037
146,4.557,23.7293,15.26,0.0,0.0,0.0,-2.5827,2.829,8.7299,-42.7315,-15.4792,26.0137,-25.0967,9.790999999999997,-14.562199999999999,-4.7712
147,5.794,31.0046,7.3133,0.0,0.0,0.0,-1.5487,2.9028,9.275,-41.5448,-15.3635,25.7065,-25.2905,13.196199999999997,-14.947500000000003,-1.7513000000000076
148,4.1562,26.6794,7.6113,0.0,0.0,0.0,-1.6498,2.8253,9.4435,-42.8295,-14.9194,25.5081,-25.2126,6.236399999999996,-14.623899999999999,-8.387500000000003
149,7.2721,27.1424,8.4363,0.0,0.0,0.0,-1.9868,1.8562,7.4456,-40.7699,-14.8058,26.0137,-25.263,9.39589999999999,-14.055100000000001,-4.659200000000009
150,4.5718,23.4064,13.5676,0.0,0.0,0.0,-2.4171,3.2147,8.7094,-42.6465,-15.4432,25.905,-25.2069,8.406300000000002,-14.745099999999999,-6.3387999999999955
151,5.0162,23.0497,11.4894,0.0,0.0,0.0,-2.6426,2.782,8.7228,-41.4405,-15.1211,25.9381,-25.4217,6.976999999999997,-14.604700000000003,-7.627700000000004
152,7.9144,22.4516,11.3036,0.0,0.0,0.0,-2.3978,2.6425,8.4493,-42.0364,-15.5437,25.8672,-25.2163,8.327199999999998,-14.8928,-6.5656
153,4.4601,22.7963,12.981,0.0,0.0,0.0,-2.5325,2.9459,8.2116,-42.238,-15.4378,25.9853,-25.1187,6.6244000000000085,-14.571200000000001,-7.9467999999999925
154,4.5461,24.4831,8.4855,0.0,0.0,0.0,-1.5962,2.3201,7.8495,-41.5244,-15.0843,25.7065,-25.5057,4.56369999999999,-14.883500000000003,-10.319800000000013
155,7.485,28.5315,10.8415,0.0,0.0,0.0,-2.2032,2.7607,7.8376,-42.4229,-15.2,26.0042,-24.8492,12.830200000000005,-14.044999999999998,-1.2147999999999932
156,6.7571,25.484,14.6789,0.0,0.0,0.0,-2.5045,3.4071,8.054,-41.6482,-16.1969,25.8955,-25.3843,14.2284,-15.6857,-1.4573
157,9.6754,24.9183,7.292,0.0,0.0,0.0,-2.1877,3.2474,9.2748,-43.6237,-15.2958,25.8672,-25.1994,8.596499999999999,-14.628,-6.031500000000001
158,6.2572,25.3202,9.7627,0.0,0.0,0.0,-2.0866,3.5324,8.8645,-43.2716,-15.7018,25.8105,-25.3096,8.378800000000005,-15.200899999999999,-6.822099999999995
159,3.5769,28.6869,10.288,0.0,0.0,0.0,-2.4787,2.7605,8.7404,-42.5144,-14.6757,25.8247,-25.1612,9.059599999999996,-14.012200000000002,-4.952600000000004
160,8.746,26.5719,12.8112,0.0,0.0,0.0,-1.9369,1.7714,9.5366,-41.9526,-14.927,25.7065,-25.0298,15.547600000000003,-14.250300000000003,1.2973
161,5.4864,31.4686,7.2177,0.0,0.0,0.0,-2.476,2.8603,9.4057,-41.817,-15.6396,25.9428,-25.5132,12.145699999999998,-15.210000000000003,-3.0643000000000065
162,7.1783,27.7231,10.7314,0.0,0.0,0.0,-2.6432,2.0636,8.489,-41.0544,-15.4452,25.8625,-25.0251,12.487799999999993,-14.607799999999997,-2.1200000000000045
163,6.3986,34.5713,6.4831,0.0,0.0,0.0,-2.5356,2.0435,7.4921,-39.9434,-15.2416,25.9948,-25.3492,14.509600000000006,-14.595999999999998,-0.08639999999999404
164,6.6567,23.5711,7.3732,0.0,0.0,0.0,-1.3322,2.4485,8.6028,-41.8886,-14.6632,25.5128,-25.4191,5.431500000000007,-14.569500000000001,-9.137999999999995
165,5.5874,25.4633,7.3458,0.0,0.0,0.0,-1.1858,3.0864,8.5828,-42.7535,-15.0341,25.716,-25.3472,6.12639999999999,-14.6653,-8.538900000000012
166,10.984,28.5436,10.1113,0.0,0.0,0.0,-2.1078,2.6446,9.0026,-42.5656,-15.6231,25.801,-25.0763,16.612699999999997,-14.898400000000002,1.7142999999999944
167,4.0525,21.5461,10.6388,0.0,0.0,0.0,-2.1736,2.4476,9.5987,-41.4986,-15.0466,25.7254,-25.0382,4.611499999999992,-14.359399999999999,-9.747900000000007
168,6.9703,24.2314,7.6948,0.0,0.0,0.0,-1.062,2.4769,7.6724,-41.1955,-15.262,25.7491,-25.0602,6.7883,-14.5731,-7.784800000000001
169,5.8048,23.837,11.2231,0.0,0.0,0.0,-1.5611,2.9644,8.4488,-41.6239,-15.1976,25.6924,-25.1902,9.093099999999993,-14.695400000000001,-5.60230000000001
170,4.6974,26.5635,9.8237,0.0,0.0,0.0,-2.7001,1.9055,8.2987,-40.8515,-14.3973,26.0231,-25.3447,7.737200000000001,-13.7189,-5.9817
171,7.1065,24.636,6.1982,0.0,0.0,0.0,-2.2528,2.7483,10.0394,-42.0902,-14.9937,25.7396,-25.2306,6.385399999999997,-14.4847,-8.099300000000003
172,7.713,25.0163,9.3987,0.0,0.0,0.0,-0.815,1.8774,8.1007,-41.2538,-15.2302,25.8577,-25.2349,10.037300000000002,-14.607399999999998,-4.5700999999999965
