Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
737,391.6108,1024.4806,836.6741,0.0,0.0,0.0,-997.7156,-8899.45,490.1409,5097.4984,-1719.0527,1078.5216,-668.4905,-2056.7608,-1309.0216,-3365.7824
738,396.4516,1031.3494,810.6262,0.0,0.0,0.0,-988.9095,-8858.6901,474.3465,5064.8547,-1797.6384,1083.5915,-681.2547,-2069.9712,-1395.3016,-3465.2727999999997
739,368.4142,1054.8753,809.5824,0.0,0.0,0.0,-1001.8725,-8960.2563,485.1819,5093.9259,-1700.1496,1074.8077,-666.3254,-2150.1490999999987,-1291.6672999999998,-3441.816399999998
740,391.8589,1058.5306,810.3327,0.0,0.0,0.0,-1040.7834,-8842.9479,486.8818,5053.9994,-1756.5047,1064.3844,-662.7546,-2082.1278999999995,-1354.8749,-3437.0027999999993
741,390.7581,1052.133,769.1471,0.0,0.0,0.0,-1003.5632,-8863.25,482.4496,5050.7049,-1757.5501,1069.1614,-660.9073,-2121.6205,-1349.2959999999998,-3470.9165
742,444.5708,1060.8727,790.4903,0.0,0.0,0.0,-980.4214,-8770.4258,468.1467,5022.3006,-1802.344,1076.4709,-664.591,-1964.4661000000015,-1390.4641000000001,-3354.930200000001
743,393.5758,1041.4512,797.9389,0.0,0.0,0.0,-1002.3886,-8911.9557,498.3891,5081.9813,-1701.6278,1071.4388,-659.2811,-2101.008,-1289.4701,-3390.4781000000003
744,405.2843,1067.2176,786.7163,0.0,0.0,0.0,-1016.3698,-8910.7994,494.7689,5056.4882,-1707.7063,1065.1924,-656.4433,-2116.6938999999993,-1298.9572000000003,-3415.651099999999
745,386.8872,1002.6994,805.1472,0.0,0.0,0.0,-1026.1473,-8815.2449,477.7566,5053.5963,-1742.367,1068.9818,-657.3501,-2115.3055000000004,-1330.7352999999998,-3446.0408000000007
746,394.1674,1016.4789,804.4719,0.0,0.0,0.0,-1004.3199,-8872.3785,482.2996,5071.9738,-1750.8753,1074.94,-665.045,-2107.3068000000003,-1340.9802999999997,-3448.2871
747,383.0943,1051.0602,781.3063,0.0,0.0,0.0,-1004.0697,-8906.9677,458.5169,5059.0955,-1703.7629,1071.6562,-662.0894,-2177.9641999999994,-1294.1961000000001,-3472.160299999999
748,369.2381,1061.2764,818.6973,0.0,0.0,0.0,-1013.5786,-8849.4649,461.9174,5052.1488,-1746.5157,1075.0865,-668.1768,-2099.7655000000004,-1339.606,-3439.3715
749,386.5805,1006.1132,789.4503,0.0,0.0,0.0,-1025.98,-8866.9017,471.7892,5044.2097,-1727.0675,1072.4736,-672.2885,-2194.738799999999,-1326.8824,-3521.621199999999
750,378.2333,1062.834,805.7869,0.0,0.0,0.0,-1017.5945,-8757.4443,509.5531,5070.4123,-1852.5608,1075.1857,-677.927,-1948.2191999999986,-1455.3020999999999,-3403.521299999999
751,398.9015,1077.4848,781.8448,0.0,0.0,0.0,-1000.484,-8789.3625,489.7092,5044.3153,-1801.4905,1068.6983,-669.87,-1997.5908999999983,-1402.6622000000002,-3400.253099999998
752,422.7571,1062.6815,772.3596,0.0,0.0,0.0,-1023.347,-8809.323,463.4461,5018.7781,-1762.7106,1070.7301,-668.8889,-2092.6475999999993,-1360.8694,-3453.517
753,374.3267,1014.5778,798.5232,0.0,0.0,0.0,-1016.3223,-8770.9722,488.6107,5036.0138,-1776.3843,1067.3328,-666.5107,-2075.2423,-1375.5622,-3450.8044999999993
754,400.208,1064.9346,803.0649,0.0,0.0,0.0,-986.8143,-8818.0085,507.639,5061.1578,-1807.711,1068.1218,-671.8158,-1967.8184999999994,-1411.4050000000002,-3379.2234999999996
755,395.5023,1070.792,791.5566,0.0,0.0,0.0,-994.2893,-8862.2722,493.6856,5047.1124,-1732.3323,1073.9053,-675.7822,-2057.9125999999997,-1334.2092000000002,-3392.1218
756,400.8561,1070.0902,791.7528,0.0,0.0,0.0,-984.3724,-8907.6477,506.1814,5053.6277,-1727.8721,1060.628,-664.7738,-2069.5118999999995,-1332.0179000000003,-3401.5297999999993
757,383.0394,1031.1272,785.081,0.0,0.0,0.0,-979.2834,-8826.2532,494.1465,5023.5714,-1753.3309,1066.5957,-665.3769,-2088.571099999999,-1352.1120999999998,-3440.6831999999995
758,406.009,1072.317,783.9633,0.0,0.0,0.0,-1014.9337,-8850.3975,488.4087,5016.8094,-1720.9755,1068.5518,-671.7516,-2097.823799999999,-1324.1753,-3421.9990999999995
759,411.8964,1067.528,786.3383,0.0,0.0,0.0,-986.9097,-8933.8672,475.642,5068.5179,-1718.3501,1065.1357,-668.1482,-2110.854300000001,-1321.3626,-3432.216900000001
760,412.5429,1050.3538,781.2151,0.0,0.0,0.0,-996.0557,-8864.0369,480.2321,5051.9072,-1726.0492,1076.3764,-667.8137,-2083.8414999999995,-1317.4865,-3401.3279999999995
761,402.829,1032.0222,772.4157,0.0,0.0,0.0,-1003.7711,-8845.8609,473.0483,5055.8886,-1747.6979,1070.3615,-664.3563,-2113.4281999999985,-1341.6927,-3455.1208999999985
762,399.6378,1075.3816,781.0619,0.0,0.0,0.0,-1002.1466,-8822.6222,486.9068,5012.7896,-1740.9067,1060.7036,-656.1479,-2068.9911,-1336.351,-3405.3421
763,396.1073,1088.7057,786.2062,0.0,0.0,0.0,-1003.8914,-8821.1119,481.4692,5055.4127,-1764.7575,1066.3075,-657.7954,-2017.1022000000003,-1356.2454,-3373.3476
764,406.6958,1040.4485,805.7631,0.0,0.0,0.0,-1016.0386,-8834.3979,476.0275,5077.5959,-1779.939,1071.7648,-664.2679,-2043.9056999999993,-1372.4421000000002,-3416.3477999999996
765,403.8137,1026.9758,778.9112,0.0,0.0,0.0,-1010.9423,-8890.3202,474.5368,5058.6351,-1713.0663,1057.656,-656.5409,-2158.3899,-1311.9512,-3470.3411
766,400.4708,1022.781,801.8459,0.0,0.0,0.0,-1001.2213,-8841.6978,463.9935,5030.9072,-1755.826,1074.6896,-674.8486,-2122.9207000000006,-1355.9850000000001,-3478.905700000001
767,387.178,1071.4136,787.4867,0.0,0.0,0.0,-1009.2712,-8801.2675,490.2922,5074.5232,-1809.7787,1073.48,-667.3979,-1999.6450000000004,-1403.6966000000002,-3403.3416
768,383.3277,1024.4496,807.7125,0.0,0.0,0.0,-1016.1923,-8778.2716,477.1035,5045.9348,-1817.3854,1064.3135,-661.8707,-2055.9358,-1414.9425999999999,-3470.8784
769,389.2239,1062.3507,785.6087,0.0,0.0,0.0,-1012.4359,-8868.3305,486.141,5061.2038,-1737.0278,1068.2305,-664.1174,-2096.2383,-1332.9147000000003,-3429.1530000000002
770,404.5724,1106.7725,815.185,0.0,0.0,0.0,-998.2764,-8789.4041,487.2142,5014.972,-1788.9036,1071.5569,-662.2742,-1958.9643999999998,-1379.6209,-3338.5852999999997
771,393.2659,1041.8616,778.6975,0.0,0.0,0.0,-1001.1938,-8767.8098,481.2908,5015.8059,-1782.8819,1067.9754,-661.4619,-2058.081900000001,-1376.3684,-3434.4503000000013
772,404.8758,1087.1763,789.1866,0.0,0.0,0.0,-1028.5517,-8744.947,495.4418,5037.4482,-1823.2859,1057.656,-651.4216,-1959.3700000000008,-1417.0515,-3376.421500000001
773,372.9929,1033.4912,783.0798,0.0,0.0,0.0,-1040.6969,-8790.4003,484.3732,5034.1338,-1740.0278,1061.8234,-647.5446,-2123.0262999999995,-1325.749,-3448.7752999999993
774,363.6128,1032.7608,810.6395,0.0,0.0,0.0,-1004.7385,-8813.5948,481.3215,5048.0923,-1766.0886,1064.7435,-650.6014,-2081.9064,-1351.9465,-3433.8529
775,406.0316,1083.4045,807.0844,0.0,0.0,0.0,-1040.338,-8750.4448,487.2091,5049.5032,-1803.9122,1057.6702,-648.5539,-1957.5499999999993,-1394.7959,-3352.345899999999
776,390.4989,1069.0319,810.6143,0.0,0.0,0.0,-1025.9057,-8850.3935,471.883,5089.4647,-1772.7944,1063.326,-654.3485,-2044.8064000000004,-1363.8168999999998,-3408.6233
777,404.6878,1069.9801,797.7185,0.0,0.0,0.0,-1002.4121,-8906.3314,486.9793,5070.6986,-1714.883,1066.676,-658.0847,-2078.6791999999996,-1306.2917000000002,-3384.9708999999993
778,410.0886,1042.3416,789.2033,0.0,0.0,0.0,-1029.0983,-8887.7487,466.1091,5076.8903,-1729.173,1063.274,-657.1424,-2132.2141,-1323.0414,-3455.2555
779,382.9718,1091.2749,796.4853,0.0,0.0,0.0,-1007.6666,-8824.1815,491.3439,5081.4321,-1813.317,1059.1349,-660.0382,-1988.3401000000013,-1414.2203,-3402.560400000001
780,443.062,1032.0979,782.183,0.0,0.0,0.0,-1028.6864,-8796.5974,472.9289,5061.3625,-1773.8629,1060.7839,-652.5018,-2033.6495000000004,-1365.5808000000002,-3399.2303000000006
781,379.9457,1064.3488,791.9867,0.0,0.0,0.0,-1009.2038,-8849.6559,485.416,5056.1045,-1744.1749,1057.8166,-653.5493,-2081.057999999999,-1339.9076,-3420.965599999999
782,409.392,1010.3396,796.134,0.0,0.0,0.0,-1016.7062,-8883.6356,490.8957,5080.1524,-1764.1066,1062.5086,-655.8455,-2113.428099999999,-1357.4435000000003,-3470.871599999999
783,414.3073,1051.6559,781.0116,0.0,0.0,0.0,-1011.1311,-8822.9442,489.3849,5052.1202,-1782.1674,1071.4341,-669.1612,-2045.5954000000002,-1379.8945,-3425.4899000000005
784,421.3163,1102.8516,793.471,0.0,0.0,0.0,-1013.0319,-8864.9052,477.766,5065.7822,-1743.8514,1076.1307,-671.0104,-2016.75,-1338.7311,-3355.4811
785,411.6006,1056.3486,821.3023,0.0,0.0,0.0,-982.4183,-8876.4306,485.2743,5060.5254,-1771.792,1081.0778,-678.3961,-2023.7976999999992,-1369.1102999999998,-3392.907999999999
786,398.5647,1076.7695,802.7987,0.0,0.0,0.0,-989.7257,-8823.7161,475.8787,5046.2792,-1790.6493,1079.9391,-684.7294,-2013.150999999999,-1395.4396000000002,-3408.590599999999
787,370.751,1045.9595,820.9579,0.0,0.0,0.0,-1011.8142,-8857.5085,485.3626,5075.8464,-1766.8498,1074.9542,-676.7191,-2070.4452999999994,-1368.6147,-3439.0599999999995
788,425.287,1047.1039,799.3122,0.0,0.0,0.0,-998.6474,-8840.2046,473.9294,5097.9682,-1807.3384,1082.9867,-688.9816,-1995.251299999998,-1413.3333000000002,-3408.5845999999983
789,387.3966,1054.9933,826.9927,0.0,0.0,0.0,-979.0212,-8876.8981,490.9606,5076.2958,-1770.0202,1077.1324,-687.0551,-2019.2803000000004,-1379.9429,-3399.2232000000004
790,391.8293,1043.6145,822.0398,0.0,0.0,0.0,-1000.1611,-8977.7858,481.4276,5109.1201,-1686.6353,1083.9506,-682.0312,-2129.9155999999994,-1284.7159000000001,-3414.631499999999
791,388.8222,1019.0415,810.2267,0.0,0.0,0.0,-993.2263,-8877.0509,503.1609,5046.1734,-1710.4541,1079.3673,-684.2269,-2102.852500000001,-1315.3137000000002,-3418.166200000001
792,370.4518,1065.6966,789.1465,0.0,0.0,0.0,-998.5193,-8879.0261,487.6975,5081.3802,-1758.1188,1083.7805,-685.3375,-2083.1727999999994,-1359.6758,-3442.8486
793,407.6188,1058.2861,797.6492,0.0,0.0,0.0,-1000.2103,-8848.9886,475.3825,5031.4803,-1738.1169,1080.9644,-686.1872,-2078.782000000001,-1343.3397,-3422.121700000001
794,427.4297,1054.8103,817.2809,0.0,0.0,0.0,-989.0785,-8861.0636,496.1018,5034.2255,-1708.5104,1074.4628,-669.4803,-2020.2938999999997,-1303.5279,-3323.8217999999997
795,397.5893,1040.428,785.9633,0.0,0.0,0.0,-1010.706,-8899.6062,488.7861,5035.1994,-1682.8284,1076.1354,-674.2537,-2162.3460999999998,-1280.9467000000002,-3443.2928
796,385.0435,1029.5672,801.881,0.0,0.0,0.0,-994.6682,-8990.7326,469.3644,5083.2865,-1629.8163,1077.7656,-674.3199,-2216.2581999999984,-1226.3706,-3442.628799999998
797,391.6727,1066.3161,765.5722,0.0,0.0,0.0,-995.9823,-8939.6563,485.1493,5042.356,-1677.6423,1077.0332,-677.3151,-2184.5723000000007,-1277.9242,-3462.4965
798,412.229,1036.7323,812.7552,0.0,0.0,0.0,-996.5128,-8874.3516,473.6182,5067.086,-1743.5826,1076.7497,-672.2643,-2068.4437,-1339.0972,-3407.540899999999
799,385.2016,1015.9114,831.5184,0.0,0.0,0.0,-1018.6931,-8946.4202,488.8113,5075.9616,-1675.1469,1067.5454,-667.8779,-2167.7090000000007,-1275.4794,-3443.1884000000005
800,431.814,1039.0724,785.2551,0.0,0.0,0.0,-974.5111,-8943.2807,472.6005,5067.1544,-1689.4882,1087.466,-685.618,-2121.8953999999985,-1287.6402000000003,-3409.5355999999983
801,407.0576,1055.4948,805.9189,0.0,0.0,0.0,-1008.0484,-8852.2581,480.539,5075.8491,-1748.0345,1081.8149,-673.5181,-2035.4470999999994,-1339.7377,-3375.184799999999
802,416.683,1069.0138,797.6936,0.0,0.0,0.0,-1015.7514,-8978.8631,482.4172,5101.7742,-1676.0353,1070.6544,-670.3255,-2127.0327000000016,-1275.7064,-3402.7391000000016
803,410.4945,1060.936,804.2775,0.0,0.0,0.0,-1006.4252,-8829.7846,472.1916,5028.6939,-1724.0898,1073.3335,-668.0524,-2059.6163000000006,-1318.8087,-3378.4250000000006
804,352.7785,1048.4974,801.9579,0.0,0.0,0.0,-1000.8677,-8947.06,488.9023,5086.4222,-1665.0107,1066.6335,-660.9493,-2169.3693999999996,-1259.3265000000001,-3428.6958999999997
805,416.3483,1082.7445,841.5311,0.0,0.0,0.0,-1004.6143,-8879.2162,490.5585,5086.2961,-1751.733,1079.4193,-672.21,-1966.3520000000008,-1344.5237,-3310.875700000001
806,412.1846,1070.8297,794.1905,0.0,0.0,0.0,-1001.1849,-8967.0485,491.4768,5057.6403,-1638.8197,1072.9272,-667.6267,-2141.9115,-1233.5192,-3375.4307
807,404.4322,1040.6578,790.5992,0.0,0.0,0.0,-1012.6207,-8905.7153,482.4958,5056.094,-1694.8098,1072.6153,-667.1594,-2144.0570000000007,-1289.3539,-3433.4109000000008
808,396.8607,1056.3682,776.5033,0.0,0.0,0.0,-1025.9568,-8913.3302,486.9249,5043.2632,-1665.3545,1066.9312,-661.7333,-2179.3666999999996,-1260.1565999999998,-3439.5232999999994
809,382.5806,1063.7351,795.2608,0.0,0.0,0.0,-1015.067,-8923.4539,475.4966,5061.3262,-1657.3509,1067.7864,-656.4626,-2160.1215999999995,-1246.0270999999998,-3406.1486999999993
810,383.6934,1011.7159,785.8428,0.0,0.0,0.0,-1019.443,-8838.4436,488.7335,5065.9329,-1716.1136,1070.7537,-661.8131,-2121.9681,-1307.1729999999998,-3429.1410999999994
811,398.4235,1034.4885,790.0081,0.0,0.0,0.0,-1034.0067,-8774.3573,481.2417,5034.8946,-1794.1791,1068.8968,-661.7388,-2069.307600000001,-1387.0211,-3456.3287000000014
812,384.2104,1041.7565,784.3894,0.0,0.0,0.0,-1025.0693,-8790.0963,486.53,5042.8632,-1778.1219,1070.9899,-662.0604,-2075.4160999999995,-1369.1924,-3444.6084999999994
813,411.5348,1057.2901,807.1633,0.0,0.0,0.0,-1017.0218,-8784.5938,482.3501,5016.2546,-1785.5291,1069.4921,-669.1365,-2027.0227000000004,-1385.1734999999999,-3412.1962000000003
814,414.9191,1091.8548,821.6676,0.0,0.0,0.0,-1006.8744,-8776.5781,475.9475,5014.8103,-1769.7264,1075.8709,-664.3597,-1964.2532,-1358.2152,-3322.4684
815,407.225,1052.2053,800.8487,0.0,0.0,0.0,-1000.2626,-8849.3163,484.0803,5061.6754,-1732.0753,1074.4439,-664.5657,-2043.5442000000003,-1322.1970999999999,-3365.7413000000006
816,390.7459,1035.9838,790.8448,0.0,0.0,0.0,-1012.5909,-8778.3422,476.9286,5004.456,-1794.5712,1066.4681,-659.7934,-2091.9739999999993,-1387.8965,-3479.8704999999995
817,383.8095,1039.1334,787.4991,0.0,0.0,0.0,-1012.9638,-8783.2297,474.7308,5033.1759,-1794.1298,1066.5012,-662.9867,-2077.8448,-1390.6153,-3468.4601
818,417.4425,1099.2887,805.0,0.0,0.0,0.0,-1001.1928,-8787.7688,460.6739,5017.6499,-1766.8938,1078.2617,-666.7655,-1988.9065999999993,-1355.3976,-3344.304199999999
819,389.5473,1068.5338,798.8592,0.0,0.0,0.0,-1018.7693,-8797.5233,479.7924,5028.0326,-1767.5835,1060.3209,-658.2962,-2051.5273000000007,-1365.5588,-3417.0861000000004
820,395.6077,1046.5517,793.4428,0.0,0.0,0.0,-1000.1573,-8956.0577,490.3474,5087.5642,-1671.1781,1066.2885,-662.3221,-2142.7011999999995,-1267.2116999999998,-3409.9128999999994
821,421.1527,1057.933,767.7915,0.0,0.0,0.0,-996.298,-8807.6441,476.9923,5024.396,-1742.8366,1070.645,-666.6174,-2055.6766,-1338.8090000000002,-3394.4856
822,420.0796,1070.8662,779.8034,0.0,0.0,0.0,-1000.6036,-8853.0761,485.224,5058.4398,-1723.1673,1071.2593,-665.8716,-2039.2667000000001,-1317.7796,-3357.0463000000004
823,406.9316,1042.1697,808.1157,0.0,0.0,0.0,-1024.1051,-8842.475,474.3034,5008.3723,-1696.6065,1074.7369,-667.6322,-2126.6874000000007,-1289.5018,-3416.1892000000007
824,399.9362,1043.793,803.9661,0.0,0.0,0.0,-1029.9714,-8777.9849,478.5782,5028.6974,-1743.0683,1062.1447,-659.6137,-2052.9853999999996,-1340.5373,-3393.5226999999995
825,392.7203,1061.3717,803.9802,0.0,0.0,0.0,-1003.006,-8907.8615,481.5712,5010.5712,-1681.4271,1073.7541,-664.5586,-2160.652900000001,-1272.2316,-3432.8845000000006
826,395.8049,1062.7359,787.8123,0.0,0.0,0.0,-1009.6459,-8875.8685,477.6614,5021.7662,-1698.1138,1067.158,-663.194,-2139.7337000000007,-1294.1498000000001,-3433.883500000001
827,396.0324,1014.7005,784.3856,0.0,0.0,0.0,-983.1217,-8837.464,485.7922,5059.9352,-1742.2107,1072.724,-669.4194,-2079.7398000000003,-1338.9061000000002,-3418.6459000000004
828,396.7762,1015.9381,786.0833,0.0,0.0,0.0,-1003.3919,-8916.3931,486.6589,5075.4984,-1696.7856,1067.536,-658.4539,-2158.830099999999,-1287.7034999999998,-3446.5335999999993
829,372.0376,1095.9516,818.0351,0.0,0.0,0.0,-1009.8403,-8921.6086,497.3381,5058.9214,-1687.7445,1065.8917,-661.9207,-2089.1650999999993,-1283.7735000000002,-3372.938599999999
830,392.3807,1125.1512,815.782,0.0,0.0,0.0,-994.831,-8928.758,496.733,5115.0568,-1734.552,1072.2846,-668.6777,-1978.4852999999994,-1330.9451,-3309.4303999999993
831,365.9414,1031.3655,822.4114,0.0,0.0,0.0,-996.368,-8858.7684,490.6469,5037.3644,-1711.2009,1080.0005,-677.2449,-2107.4068000000007,-1308.4452999999999,-3415.8521000000005
832,377.4804,1031.6037,802.3554,0.0,0.0,0.0,-1017.2102,-8806.9951,480.5306,5026.4274,-1747.7062,1073.7824,-676.9576,-2105.8078000000005,-1350.8814,-3456.6892000000007
833,389.8666,1054.9373,813.127,0.0,0.0,0.0,-997.9508,-8864.3928,500.025,5051.1447,-1736.6474,1077.2553,-680.0208,-2053.2429999999995,-1339.4129,-3392.6558999999997
834,395.6142,1029.7832,809.7785,0.0,0.0,0.0,-983.4427,-8934.8998,481.6564,5055.2691,-1692.2496,1078.0963,-677.3757,-2146.2410999999984,-1291.5290000000002,-3437.7700999999984
835,371.6424,1028.648,795.6088,0.0,0.0,0.0,-1000.9595,-8923.6992,494.1971,5066.6211,-1685.8129,1076.2205,-678.5843,-2167.9412999999986,-1288.1767,-3456.1179999999986
836,420.9368,1039.7001,792.9847,0.0,0.0,0.0,-1012.6525,-8971.1151,487.2644,5035.442,-1626.5323,1073.8391,-663.934,-2207.4396000000006,-1216.6272000000001,-3424.0668000000005
837,408.6688,1037.5629,804.4546,0.0,0.0,0.0,-991.3325,-8861.6626,482.7086,5050.3007,-1736.7825,1087.3054,-682.782,-2069.2995,-1332.2591000000002,-3401.5586000000003
838,422.0969,1067.3558,788.1676,0.0,0.0,0.0,-981.2436,-8894.2014,493.0225,5018.0776,-1679.0848,1076.2867,-669.1607,-2086.7246000000005,-1271.9587999999999,-3358.6834000000003
839,405.9115,1012.9878,812.3901,0.0,0.0,0.0,-1008.3412,-8860.5412,480.2436,5032.058,-1724.8383,1072.1428,-669.536,-2125.291399999999,-1322.2314999999999,-3447.522899999999
840,377.5897,1032.2124,790.094,0.0,0.0,0.0,-1007.4695,-8776.7647,496.6601,5033.1324,-1773.5985,1072.6342,-672.8232,-2054.5455999999995,-1373.7875000000001,-3428.3331
841,403.6664,1043.7449,779.4519,0.0,0.0,0.0,-985.5889,-8883.8481,497.1513,5044.0713,-1713.6509,1071.9349,-666.1704,-2101.351199999999,-1307.8864,-3409.2375999999995
842,400.015,1059.5284,790.55,0.0,0.0,0.0,-996.171,-8839.2797,486.7315,4998.1185,-1735.7992,1075.611,-677.7492,-2100.5073,-1337.9373999999998,-3438.4447
843,416.0018,1034.6072,806.4334,0.0,0.0,0.0,-1015.2428,-8909.9512,489.2431,5024.3733,-1647.646,1069.2181,-662.0402,-2154.5351999999993,-1240.4681,-3395.003299999999
844,392.0302,1084.6225,800.228,0.0,0.0,0.0,-1002.8301,-8932.8344,479.5349,5055.9663,-1657.1659,1079.4004,-666.0275,-2123.2826000000005,-1243.7930000000001,-3367.0756000000006
845,426.4355,1016.7249,808.797,0.0,0.0,0.0,-1016.6567,-8956.1438,484.4073,5077.6902,-1648.7203,1070.0874,-662.6764,-2158.7456,-1241.3093,-3400.0549
846,371.4084,1026.5592,793.1112,0.0,0.0,0.0,-987.8317,-8927.7577,484.5132,5080.2718,-1687.7241,1067.0729,-659.0018,-2159.725599999999,-1279.653,-3439.378599999999
847,409.0739,1053.6935,808.525,0.0,0.0,0.0,-1013.003,-8849.639,491.3615,5062.4492,-1726.2419,1067.9896,-658.6466,-2037.5388999999996,-1316.8989,-3354.4377999999997
848,397.4619,1094.6663,808.0289,0.0,0.0,0.0,-982.913,-8933.7921,481.0235,5079.8523,-1734.8878,1073.7352,-664.5949,-2055.672200000001,-1325.7475,-3381.419700000001
849,403.4294,1031.5847,786.4715,0.0,0.0,0.0,-987.1013,-8809.4055,484.5085,5042.0292,-1796.3004,1075.4929,-669.5404,-2048.483500000001,-1390.3479000000002,-3438.831400000001
850,389.4746,1039.3984,813.7537,0.0,0.0,0.0,-994.8133,-8800.0982,488.6351,5050.8613,-1800.5288,1080.0761,-676.1108,-2012.7884000000004,-1396.5635000000002,-3409.3519
851,431.0633,1048.7393,772.2627,0.0,0.0,0.0,-1013.7781,-8768.8058,486.5648,5046.2138,-1798.1957,1077.1702,-668.7795,-1997.7399999999989,-1389.8049999999998,-3387.544999999999
852,398.4085,1036.7743,807.1531,0.0,0.0,0.0,-1018.5517,-8857.4357,478.5299,5051.7241,-1711.0347,1069.2606,-660.998,-2103.3975,-1302.7721,-3406.1696
853,422.1579,1051.2165,796.2439,0.0,0.0,0.0,-1022.3163,-8881.2432,463.1807,5020.5397,-1699.2293,1060.5146,-657.1842,-2150.220800000001,-1295.8989000000001,-3446.119700000001
854,419.3597,1052.3604,774.8518,0.0,0.0,0.0,-976.7808,-8940.8857,489.7075,5024.2189,-1685.7113,1073.8722,-665.4868,-2157.1682,-1277.3258999999998,-3434.4941000000003
855,385.7124,1084.3289,796.8226,0.0,0.0,0.0,-999.4181,-8820.5705,478.8965,5034.0497,-1750.0229,1064.9892,-658.2696,-2040.178500000001,-1343.3033,-3383.481800000001
856,411.8209,1039.7302,789.2059,0.0,0.0,0.0,-1010.4232,-8837.5625,476.1921,5066.4367,-1744.2479,1065.7641,-657.7653,-2064.5998999999993,-1336.2491,-3400.8489999999993
857,395.3762,1093.7415,791.8264,0.0,0.0,0.0,-1005.5626,-8836.0006,482.347,5062.8818,-1770.1991,1058.6246,-649.569,-2015.3902999999991,-1361.1435,-3376.533799999999
858,352.1203,1056.3423,780.3599,0.0,0.0,0.0,-1016.5584,-8794.3104,505.0741,5057.4546,-1768.4328,1069.9126,-659.0808,-2059.5176,-1357.6009999999999,-3417.1186
859,386.4199,1029.7083,806.6254,0.0,0.0,0.0,-1019.9939,-8858.922,483.5797,5078.6071,-1718.869,1068.3109,-655.7601,-2093.9754999999996,-1306.3182,-3400.2936999999993
860,431.4322,1048.2164,798.2203,0.0,0.0,0.0,-1024.6929,-8806.7737,474.5813,5061.4466,-1778.2824,1073.1965,-661.5188,-2017.5698000000002,-1366.6047,-3384.1745
861,400.6376,1049.7554,821.0913,0.0,0.0,0.0,-992.3696,-8929.3099,483.3185,5057.1675,-1674.7682,1064.3088,-656.4329,-2109.7092000000002,-1266.8923,-3376.6014999999998
862,404.4592,1007.1337,804.1317,0.0,0.0,0.0,-1024.085,-8771.6206,487.4508,5005.3956,-1762.2573,1074.4723,-659.4524,-2087.1346000000003,-1347.2374,-3434.3720000000008
863,377.1508,1060.4634,803.1497,0.0,0.0,0.0,-979.4701,-8816.9891,497.1374,5074.8322,-1814.8507,1071.7507,-665.8372,-1983.7257000000018,-1408.9371999999998,-3392.6629000000016
864,417.0702,1070.3907,810.2411,0.0,0.0,0.0,-1037.8461,-8890.2546,482.0058,5031.2445,-1685.478,1058.4734,-651.856,-2117.1484,-1278.8606,-3396.009
865,405.7716,1101.9269,795.3013,0.0,0.0,0.0,-1008.6237,-8798.495,489.9852,5017.2275,-1791.1554,1067.5643,-661.8596,-1996.9062000000013,-1385.4507,-3382.3569000000016
866,388.7546,1063.9842,794.4337,0.0,0.0,0.0,-1019.0417,-8845.0132,480.7747,5053.3769,-1743.3439,1064.7955,-667.6916,-2082.7307999999994,-1346.2400000000002,-3428.970799999999
867,380.7636,1057.651,780.3713,0.0,0.0,0.0,-999.978,-8885.7034,509.1813,5048.5348,-1710.9988,1072.1145,-679.5141,-2109.1794,-1318.3984,-3427.5778000000005
868,401.8111,1096.3139,824.6464,0.0,0.0,0.0,-1005.3928,-8935.0476,463.0454,5034.6931,-1689.9911,1069.4118,-670.0139,-2119.9304999999995,-1290.5931999999998,-3410.5236999999997
869,392.0191,1102.8291,796.3957,0.0,0.0,0.0,-993.9812,-8875.1165,486.9641,5047.9476,-1735.0436,1069.1141,-672.1102,-2042.9420999999993,-1338.0396999999998,-3380.9817999999996
870,381.727,1021.3913,806.3593,0.0,0.0,0.0,-1015.3651,-8958.8379,479.2967,5037.6656,-1653.7166,1072.0153,-671.6946,-2247.7631,-1253.3959,-3501.1589999999997
871,382.2575,1026.6574,784.4388,0.0,0.0,0.0,-998.9287,-8934.8778,493.7805,5065.2604,-1689.1071,1056.8764,-657.2685,-2181.4119,-1289.4991999999997,-3470.9111000000003
872,386.5462,1048.2178,804.3821,0.0,0.0,0.0,-1007.7876,-8821.5138,471.1521,5066.2447,-1771.7923,1064.6868,-659.6995,-2052.7585,-1366.805,-3419.5635
873,378.4489,1029.5474,788.692,0.0,0.0,0.0,-1003.3572,-8911.8275,488.0105,5053.4789,-1712.1404,1068.4148,-667.689,-2177.0069999999996,-1311.4146,-3488.4215999999997
874,396.8352,1068.9353,808.7279,0.0,0.0,0.0,-1005.9136,-8934.2947,474.6788,5050.0249,-1673.8442,1069.5441,-669.7623,-2141.0062,-1274.0623999999998,-3415.0685999999996
875,404.7499,1043.4665,792.1519,0.0,0.0,0.0,-1003.0188,-8852.3411,486.7476,5054.7969,-1741.2774,1077.7845,-672.6026,-2073.4470999999994,-1336.0955,-3409.5425999999998
876,404.4961,1065.1885,797.4133,0.0,0.0,0.0,-1014.7558,-8928.803,498.2437,5051.7919,-1694.4313,1068.9724,-672.5278,-2126.4253,-1297.9867,-3424.412
