Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1269,3.552713678800501e-15,-1.7763568394002505e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.04290000000001,-10.98140000000158,-9.99999999642398e-05,-5.808686864838819e-13,26.589499999999852,-28.489500000000028,44.18519999999999,-44.02440000000196,42.28519999999981,-1.7392000000019223
1270,-5.329070518200751e-15,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.218900000000094,-17.114399999998994,2.6645352591003757e-14,1.3233858453531866e-13,28.983099999999865,-27.2327,43.206400000000016,-48.33329999999921,44.95679999999988,-3.3764999999988703
1271,4.796163466380676e-14,-9.999999997489795e-05,-9.999999997489795e-05,0.0,0.0,0.0,-35.396999999999984,-11.602700000000102,-1.5987211554602254e-14,5.053735208093713e-13,23.430099999999918,-26.75540000000003,43.883900000000075,-46.99990000000027,40.55859999999996,-6.441300000000304
1272,-9.769962616701378e-15,1.4566126083082054e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.63419999999998,-14.570700000000512,-1.7763568394002505e-15,-8.002487561498128e-13,28.658400000000096,-28.94320000000004,44.20419999999998,-51.20490000000066,43.919399999999925,-7.285500000000958
1273,-1.7763568394002505e-15,-6.394884621840902e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.508200000000016,-12.1908000000009,-3.907985046680551e-14,-4.671818487622659e-13,31.11899999999996,-27.005899999999905,42.889100000000084,-47.699000000001405,47.00220000000003,-0.6968000000013745
1274,1.5987211554602254e-14,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.26410000000002,-12.46919999999936,-0.00010000000004062315,-6.45705711121991e-13,27.799800000000033,-27.960299999999933,44.497899999999944,-47.73340000000128,44.337400000000045,-3.3960000000007824
1275,6.217248937900877e-15,-0.00010000000008858478,0.0,0.0,0.0,0.0,-37.21460000000004,-12.965200000000868,-1.4210854715202004e-14,4.1033842990145786e-13,29.85949999999994,-28.47069999999991,44.197800000000015,-50.179900000000785,45.58659999999993,-4.593300000000852
1276,-9.999999998466791e-05,8.526512829121202e-14,0.00010000000010279564,0.0,0.0,0.0,-34.51960000000008,-8.886800000000722,-3.552713678800501e-15,-7.300826609935029e-13,27.576100000000174,-27.908299999999976,44.65079999999998,-43.40640000000224,44.31860000000018,0.9121999999979451
1277,3.552713678800501e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.023600000000044,-11.251200000000033,3.730349362740526e-14,1.0036416142611415e-13,29.835999999999842,-26.481400000000008,42.390600000000035,-44.274800000000056,45.745199999999755,1.4703999999999269
1278,3.9968028886505635e-14,-1.0302869668521453e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.209799999999994,-9.985899999999532,3.552713678800501e-14,2.8066438062523957e-13,24.82079999999999,-29.051899999999947,42.70060000000004,-46.195699999998936,38.46950000000008,-7.726199999998855
1279,1.0658141036401503e-14,9.99999999642398e-05,-6.394884621840902e-14,0.0,0.0,0.0,-34.471199999999946,-8.778899999998815,2.6645352591003757e-14,5.790923296444817e-13,27.903400000000016,-28.560399999999916,43.70309999999996,-43.24999999999754,43.046099999999825,-0.2038999999972546
1280,-3.552713678800501e-15,-7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.93249999999996,-8.144999999998884,-2.1316282072803006e-14,-0.00010000000015164545,22.178800000000024,-27.742999999999945,43.37260000000007,-46.077599999998824,37.80840000000026,-8.269199999998328
1281,-1.4210854715202004e-14,-9.999999987542196e-05,0.00010000000003174137,0.0,0.0,0.0,-37.38679999999999,-10.81689999999944,-1.9539925233402755e-14,-0.00010000000029286582,24.74789999999999,-30.01099999999984,43.663899999999984,-48.20380000000014,38.40080000000002,-9.802999999999898
1282,1.7763568394002505e-14,-1.0658141036401503e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.70549999999996,-8.612900000000359,-2.6645352591003757e-14,-2.184918912462308e-13,24.359900000000042,-29.368399999999973,44.94610000000004,-45.31839999999998,39.93760000000022,-5.3807999999999865
1283,-5.329070518200751e-15,-9.999999998200337e-05,-9.592326932761353e-14,0.0,0.0,0.0,-33.796800000000005,-12.01530000000027,1.7763568394002505e-15,-9.999999963650197e-05,22.91389999999994,-29.117900000000077,43.18610000000004,-45.81229999999999,36.9820999999999,-8.830200000000318
1284,-2.4868995751603507e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.12650000000001,-10.590399999999969,-2.6645352591003757e-14,-7.789324740770098e-13,25.069400000000023,-26.3160999999999,44.29419999999999,-44.71690000000103,43.04750000000023,-1.6694000000010334
1285,-9.999999998733244e-05,-9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.161099999999976,-10.154099999998573,1.4210854715202004e-14,0.000100000000079703,23.41479999999997,-27.65789999999997,44.659,-47.31519999999733,40.415900000000114,-6.899299999996764
1286,9.999999995358166e-05,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.544500000000006,-18.751700000000007,3.375077994860476e-14,-3.3306690738754696e-13,34.15899999999994,-29.335300000000025,45.296499999999995,-58.296099999998845,50.120200000000025,-8.17589999999882
1287,-5.329070518200751e-15,0.00010000000001753051,-6.394884621840902e-14,0.0,0.0,0.0,-33.48710000000004,-16.497799999999735,-9.999999999266151e-05,2.0694557179012918e-13,25.153700000000114,-26.656199999999956,43.19029999999994,-49.98489999999927,41.68780000000021,-8.297099999998835
1288,-3.6415315207705135e-14,1.6342482922482304e-13,-0.00010000000001753051,0.0,0.0,0.0,-38.59109999999995,-13.168099999999404,0.00010000000002996501,-3.419486915845482e-13,27.13149999999999,-29.231400000000136,45.50269999999992,-51.759199999998984,43.402799999999885,-8.356399999999098
1289,-1.0658141036401503e-14,-9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.23289999999998,-12.845500000001493,1.7763568394002505e-14,3.765876499528531e-13,28.47349999999988,-29.01390000000005,44.427600000000055,-50.07850000000079,43.8872,-6.191300000000794
1290,-3.375077994860476e-14,8.881784197001252e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.7241,-15.301099999999225,7.105427357601002e-15,-2.220446049250313e-14,34.30060000000004,-29.047100000000015,44.520200000000095,-50.02519999999899,49.77370000000012,-0.2514999999988561
1291,2.1316282072803006e-14,9.999999984700025e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.10479999999999,-9.852599999998835,-1.7763568394002505e-15,1.6342482922482304e-13,22.840699999999803,-26.665700000000015,42.319199999999974,-43.95729999999904,38.49419999999965,-5.463099999999848
1292,1.0658141036401503e-14,1.3145040611561853e-13,-6.394884621840902e-14,0.0,0.0,0.0,-33.31529999999999,-8.0660999999991,1.9539925233402755e-14,-5.906386491005833e-13,19.762899999999842,-25.049700000000108,41.6445,-41.38140000000027,36.357699999999625,-5.023700000000865
1293,2.4868995751603507e-14,9.999999986831654e-05,7.105427357601002e-15,0.0,0.0,0.0,-29.519600000000054,-12.183800000000389,2.4868995751603507e-14,-9.999999956367134e-05,23.35549999999994,-28.073800000000006,40.56710000000001,-41.70340000000111,35.848800000000054,-5.854600000001739
1294,-2.1316282072803006e-14,-9.999999994647624e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.19310000000005,-12.348800000000317,0.00010000000000687237,3.126388037344441e-13,28.972500000000043,-27.128700000000094,42.85290000000007,-48.54190000000101,44.69669999999991,-3.845200000001107
1295,-2.6645352591003757e-14,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.2516999999999,-12.39119999999959,1.9539925233402755e-14,-4.192202140984591e-13,26.473100000000066,-27.360200000000077,42.24469999999999,-47.642899999999855,41.35759999999986,-6.285299999999985
1296,-9.999999997845066e-05,9.999999988963282e-05,0.0,0.0,0.0,0.0,-35.962799999999916,-13.46429999999992,2.6645352591003757e-14,2.2737367544323206e-13,29.524299999999812,-28.09740000000003,43.93090000000006,-49.42709999999825,45.35779999999973,-4.0692999999985275
1297,2.4868995751603507e-14,8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.02740000000007,-11.383699999999916,1.5987211554602254e-14,0.00010000000042609258,32.984499999999905,-28.465999999999987,43.33919999999995,-44.41099999999916,47.85769999999975,3.4467000000012717
1298,9.999999996956888e-05,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-31.880099999999906,-7.428499999999676,-3.375077994860476e-14,-3.561595462997502e-13,24.818900000000085,-28.20610000000009,42.55130000000003,-39.30850000000022,39.164100000000026,-0.14440000000019637
1299,-3.019806626980426e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-36.9735,-14.069099999999942,0.00010000000001575415,1.341149413747189e-13,30.690200000000004,-28.584000000000024,43.84759999999992,-51.042500000001276,45.95380000000013,-5.088700000001147
1300,-1.4210854715202004e-14,-7.105427357601002e-14,-9.999999999621423e-05,0.0,0.0,0.0,-29.88910000000003,-10.820299999999488,-3.552713678800501e-15,9.999999984167118e-05,20.55510000000003,-26.670299999999898,40.8308,-40.70939999999902,34.71560000000014,-5.993799999998664
1301,-2.842170943040401e-14,1.1013412404281553e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.836100000000048,-9.482700000000492,-9.999999997134523e-05,-2.913225216616411e-13,22.83210000000002,-27.799700000000186,42.756800000000005,-41.31890000000146,37.78919999999961,-3.52970000000186
1302,-9.999999998555609e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-38.05160000000003,-14.077700000000378,-1.9539925233402755e-14,-0.00010000000035237377,28.626300000000104,-28.32419999999997,43.75530000000007,-52.12950000000089,44.05739999999997,-8.072100000001363
1303,2.4868995751603507e-14,-4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.59900000000002,-15.919099999999403,3.552713678800501e-15,-6.270539643082884e-13,28.647499999999965,-26.755500000000033,43.689699999999995,-49.51809999999948,45.58170000000004,-3.93639999999899
1304,9.99999999891088e-05,-6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.49370000000003,-12.54470000000002,7.105427357601002e-15,2.220446049250313e-14,22.894199999999913,-26.032500000000013,42.06580000000002,-43.03830000000002,38.9274999999998,-4.110799999999763
1305,-2.1316282072803006e-14,1.0658141036401503e-13,-9.99999999891088e-05,0.0,0.0,0.0,-35.46479999999996,-12.840999999999092,-5.329070518200751e-15,-9.999999934517945e-05,32.13250000000016,-29.80309999999988,43.94189999999997,-48.30599999999802,46.27130000000036,-2.034699999997663
1306,-1.0658141036401503e-14,9.999999993226538e-05,-0.0001000000000921375,0.0,0.0,0.0,-35.91790000000002,-11.638400000000235,9.999999999266151e-05,-0.00010000000003884679,28.146999999999984,-26.675099999999965,42.39429999999998,-47.55630000000053,43.866199999999886,-3.6900999999999655
1307,-1.2434497875801753e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.76650000000005,-15.09669999999917,1.2434497875801753e-14,-6.661338147750939e-14,28.41620000000005,-28.579400000000057,42.737699999999926,-51.86319999999914,42.5744999999998,-9.288699999999103
1308,0.0,4.618527782440651e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.088700000000024,-19.184099999999248,-5.329070518200751e-15,-4.005684672847565e-13,26.60010000000007,-28.026499999999835,42.22100000000002,-49.272799999999876,40.79460000000014,-8.4782000000002
1309,8.881784197001252e-15,-0.00010000000003884679,-9.999999993226538e-05,0.0,0.0,0.0,-28.615900000000043,-10.582199999999194,-1.7763568394002505e-15,9.999999962140294e-05,24.591499999999893,-24.534800000000168,39.73109999999999,-39.19819999999844,39.78779999999972,0.5896000000015178
1310,-3.552713678800501e-15,9.999999997489795e-05,6.394884621840902e-14,0.0,0.0,0.0,-35.363299999999974,-11.039200000001324,-2.3092638912203256e-14,-1.8918200339612667e-13,24.30200000000001,-26.71289999999992,42.718499999999985,-46.40240000000132,40.30760000000019,-6.094800000001136
1311,-1.7763568394002505e-15,-0.00010000000001753051,0.00010000000002463594,0.0,0.0,0.0,-33.84359999999997,-6.84009999999879,-4.085620730620576e-14,-4.583000645652646e-13,19.55979999999993,-26.453099999999978,43.72570000000006,-40.68370000000016,36.832400000000014,-3.851300000000137
1312,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-30.377699999999933,-13.311400000000836,4.618527782440651e-14,1.829647544582258e-13,22.630499999999998,-24.737800000000178,41.85410000000001,-43.68910000000166,39.74679999999983,-3.9423000000016017
1313,3.375077994860476e-14,-8.526512829121202e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.44440000000008,-15.113999999999542,9.999999998377973e-05,3.1885605267234496e-13,33.99420000000006,-26.675100000000086,43.05229999999994,-50.5582999999999,50.37140000000004,-0.18689999999963902
1314,0.0001000000000015433,-1.8829382497642655e-13,-0.00010000000000331966,0.0,0.0,0.0,-30.399600000000028,-9.960099999999592,-9.999999998733244e-05,1.1812772982011666e-13,27.724599999999942,-26.736599999999875,41.735800000000076,-40.359799999999794,42.72380000000025,2.3640000000000114
1315,-9.999999997312159e-05,9.999999992871267e-05,-7.105427357601002e-14,0.0,0.0,0.0,-36.91740000000003,-13.898099999999323,-8.881784197001252e-15,-3.5083047578154947e-13,32.23939999999991,-28.309999999999874,43.5695000000001,-50.815500000000114,47.498900000000134,-3.3165999999993048
1316,7.993605777301127e-15,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.004799999999996,-20.113200000000184,1.0658141036401503e-14,-3.9612757518625585e-13,36.29279999999991,-27.46890000000004,43.37400000000004,-54.11800000000052,52.197899999999905,-1.920100000000616
1317,-9.999999996601616e-05,2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-39.71730000000003,-15.722599999999593,-9.999999999799059e-05,6.838973831690964e-14,29.805399999999917,-30.715000000000032,46.140600000000006,-55.44019999999975,45.23099999999967,-10.20920000000008
1318,7.105427357601002e-15,9.999999990384367e-05,-4.973799150320701e-14,0.0,0.0,0.0,-34.57280000000014,-14.430899999999104,9.999999999799059e-05,-1.9184653865522705e-13,26.78139999999997,-29.54800000000015,43.68630000000005,-49.00349999999986,40.91969999999987,-8.083800000000672
1319,-6.217248937900877e-15,-1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-34.693900000000085,-11.594199999999974,-9.99999999891088e-05,6.092903959142859e-13,27.850599999999982,-27.369699999999952,43.84369999999998,-46.28819999999973,44.324600000000004,-1.9635999999997225
1320,0.0,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.468700000000034,-15.698599999999646,-3.197442310920451e-14,-0.00010000000039589452,31.22460000000015,-27.709899999999955,43.89580000000011,-53.16740000000112,47.41050000000053,-5.75690000000013
1321,1.7763568394002505e-14,1.8474111129762605e-13,0.0001000000000139778,0.0,0.0,0.0,-37.49469999999999,-14.30650000000009,-1.9539925233402755e-14,6.155076448521868e-13,28.217099999999903,-26.689300000000046,44.167400000000086,-51.801099999998584,45.69519999999994,-6.105899999997959
1322,3.552713678800501e-14,-0.00010000000018806077,-9.999999999621423e-05,0.0,0.0,0.0,-37.1665,-14.711700000000251,1.7763568394002505e-14,9.999999959564576e-05,31.988000000000007,-30.41739999999998,45.35739999999999,-51.87830000000085,46.927999999999905,-4.950300000001391
1323,-9.999999999887876e-05,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.39930000000003,-18.03699999999967,3.019806626980426e-14,0.00010000000045273794,32.78669999999989,-29.25030000000006,43.574900000000056,-53.43619999999848,47.1113,-6.324899999998024
1324,-4.973799150320701e-14,-1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-29.002900000000015,-9.103699999999868,1.5987211554602254e-14,-4.192202140984591e-13,20.417999999999985,-25.46549999999997,42.71440000000003,-38.10659999999996,37.66689999999982,-0.4397000000001299
1325,-8.881784197001252e-15,-9.999999995713438e-05,-6.394884621840902e-14,0.0,0.0,0.0,-32.69280000000002,-7.210400000001109,-9.999999999621423e-05,-7.549516567451064e-14,20.801100000000083,-26.008900000000068,41.96749999999994,-39.903400000002605,36.75969999999995,-3.143700000002646
1326,4.440892098500626e-14,0.00010000000010990107,7.105427357601002e-14,0.0,0.0,0.0,-29.708599999999905,-18.684599999999563,-7.105427357601002e-15,-3.232969447708456e-13,31.231000000000055,-27.629600000000067,42.65990000000002,-48.39310000000019,46.26129999999989,-2.131800000000297
1327,-2.1316282072803006e-14,9.999999991805453e-05,4.973799150320701e-14,0.0,0.0,0.0,-33.94410000000007,-14.225600000001105,1.5987211554602254e-14,1.0036416142611415e-13,28.81460000000002,-27.728900000000138,43.90760000000005,-48.16960000000073,44.99330000000005,-3.176300000000687
1328,3.552713678800501e-15,-2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.154999999999916,-14.205400000001255,0.0001000000000423995,-9.999999950682792e-05,28.213799999999893,-27.761900000000125,42.583499999999894,-49.360400000000965,43.03539999999966,-6.325000000000621
1329,-1.7763568394002505e-15,1.2079226507921703e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-35.958399999999955,-11.65669999999946,1.9539925233402755e-14,-1.7497114868092467e-13,23.28640000000008,-26.08460000000003,43.17240000000004,-47.61509999999933,40.37420000000009,-7.240899999999243
1330,5.329070518200751e-15,-1.2789769243681803e-13,0.0,0.0,0.0,0.0,-33.108399999999925,-16.064900000000353,1.7763568394002505e-14,1.1812772982011666e-13,24.532100000000067,-25.498600000000152,42.48810000000001,-49.1733000000001,41.521600000000035,-7.651700000000055
1331,7.993605777301127e-15,1.4566126083082054e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.13769999999998,-13.4381000000003,7.105427357601002e-15,-9.99999992359335e-05,30.922499999999815,-26.566500000000154,43.20380000000001,-46.57590000000013,47.55979999999967,0.9838999999990747
1332,-1.7763568394002505e-14,-9.947598300641403e-14,9.999999999621423e-05,0.0,0.0,0.0,-30.44489999999999,-11.327600000000102,-7.105427357601002e-15,-2.6645352591003757e-15,23.732599999999973,-27.55399999999989,42.86399999999998,-41.772399999999465,39.04260000000018,-2.7297999999997344
1333,-3.375077994860476e-14,1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.36859999999998,-15.232499999999336,-9.999999997489795e-05,2.913225216616411e-13,25.6836,-26.585399999999936,42.73649999999993,-47.60119999999759,41.83469999999999,-5.766499999997592
1334,1.2434497875801753e-14,3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.251300000000022,-12.281400000000131,-2.4868995751603507e-14,9.999999976439966e-05,34.01650000000015,-27.152400000000142,43.92679999999992,-42.53250000000095,50.79090000000004,8.258399999999092
1335,9.999999995713438e-05,-6.750155989720952e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.99289999999998,-13.55360000000049,-2.4868995751603507e-14,6.217248937900877e-15,25.247700000000094,-27.407499999999843,42.69520000000007,-47.54640000000052,40.535400000000095,-7.010999999999967
1336,3.552713678800501e-15,-0.00010000000001042508,8.881784197001252e-14,0.0,0.0,0.0,-34.026999999999894,-16.469099999999624,3.375077994860476e-14,0.0001000000002484569,28.993500000000125,-26.10339999999988,43.77580000000005,-50.49609999999859,46.665900000000065,-3.830199999998527
1337,1.0658141036401503e-14,-9.999999990384367e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.239000000000026,-12.178800000000681,-1.0658141036401503e-14,1.3233858453531866e-13,23.898399999999974,-28.050099999999908,43.25270000000004,-48.41790000000026,39.101000000000106,-9.316899999999471
1338,-0.00010000000000331966,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.665200000000034,-11.975699999999328,9.999999997845066e-05,1.5987211554602254e-14,29.833499999999855,-27.142999999999994,43.200100000000035,-45.64089999999929,45.89059999999978,0.2497000000007148
1339,0.00010000000002818865,-0.00010000000003884679,-8.881784197001252e-14,0.0,0.0,0.0,-39.87890000000001,-14.554000000000405,2.4868995751603507e-14,-5.861977570020827e-14,26.72799999999992,-28.758900000000054,43.96360000000002,-54.43290000000111,41.93270000000011,-12.500200000000994
1340,-9.769962616701378e-15,-4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-38.028299999999945,-11.896700000000536,1.7763568394002505e-14,-2.9665159217984183e-13,23.363199999999928,-27.416899999999863,42.793700000000015,-49.92510000000176,38.73999999999985,-11.185100000001455
1341,-1.7763568394002505e-15,-7.105427357601002e-14,9.999999995713438e-05,0.0,0.0,0.0,-36.749599999999916,-17.561599999999945,-0.00010000000001220144,9.999999974574791e-05,28.417800000000167,-27.790199999999906,42.372200000000035,-54.3110999999999,42.99980000000029,-11.311299999999605
1342,-9.999999996601616e-05,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.12589999999999,-16.352100000001307,-1.9539925233402755e-14,1.021405182655144e-13,31.019300000000015,-27.43120000000002,43.67069999999997,-50.47810000000064,47.258799999999965,-3.2193000000004446
1343,8.881784197001252e-15,-0.00010000000015963906,4.263256414560601e-14,0.0,0.0,0.0,-35.76139999999999,-15.920900000000312,3.019806626980426e-14,0.00010000000029108946,33.60130000000003,-29.141600000000075,44.728799999999936,-51.68230000000004,49.18849999999978,-2.493800000000718
1344,4.263256414560601e-14,-0.00010000000005305765,-4.973799150320701e-14,0.0,0.0,0.0,-38.22899999999994,-12.674499999999348,1.7763568394002505e-15,-1.270095140171179e-13,27.21809999999993,-27.06260000000006,43.17729999999999,-50.903599999999415,43.33279999999986,-7.570799999999323
1345,-4.618527782440651e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.35099999999995,-12.175000000000125,-0.00010000000001042508,-9.999999931054049e-05,25.879999999999967,-27.043599999999948,43.742799999999974,-48.52619999999963,42.57919999999988,-5.947000000000671
1346,2.3092638912203256e-14,-9.999999995358166e-05,9.999999994647624e-05,0.0,0.0,0.0,-35.76710000000003,-20.02439999999961,3.552713678800501e-15,-1.2256862191861728e-13,32.40549999999999,-28.735299999999896,44.646100000000025,-55.79149999999895,48.316300000000005,-7.4751999999996315
1347,-7.105427357601002e-15,9.592326932761353e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.84389999999998,-12.605999999998726,5.329070518200751e-15,1.8207657603852567e-13,24.445599999999953,-30.351199999999935,43.572900000000004,-51.449899999998195,37.66730000000014,-13.782599999999192
1348,3.197442310920451e-14,-1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-32.18779999999997,-20.1303999999992,9.999999997489795e-05,0.00010000000012944099,33.59409999999995,-27.34609999999997,44.59260000000008,-52.31800000000008,50.840599999999945,-1.4773999999999106
1349,-3.019806626980426e-14,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.30629999999989,-11.661899999999948,9.999999997845066e-05,9.14823772291129e-14,26.48839999999997,-26.925600000000074,45.29629999999994,-47.96809999999954,44.859099999999835,-3.109000000000158
1350,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0,-35.01709999999996,-14.271500000001321,-9.99999999642398e-05,1.0746958878371515e-13,26.47760000000012,-27.16660000000013,43.50270000000006,-49.28870000000073,42.81369999999994,-6.47500000000079
1351,-3.552713678800501e-14,-0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-38.63449999999992,-13.269899999999579,0.0,-9.999999986920471e-05,24.072900000000153,-31.324600000000032,44.46280000000009,-51.904599999999064,37.21110000000032,-14.69349999999828
1352,1.2434497875801753e-14,1.0658141036401503e-13,-9.999999996068709e-05,0.0,0.0,0.0,-34.157300000000035,-12.685000000000203,-5.329070518200751e-15,-9.999999948018257e-05,27.065200000000114,-28.002899999999933,42.47709999999994,-46.842499999999546,41.53940000000024,-5.303099999999972
1353,-3.552713678800501e-15,1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-40.07720000000006,-11.236300000000233,-1.2434497875801753e-14,2.1405099914773018e-13,27.518699999999928,-30.23310000000002,44.95999999999998,-51.313499999999834,42.24560000000011,-9.06790000000018
1354,2.3092638912203256e-14,4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.51650000000001,-8.940299999999468,1.7763568394002505e-15,4.405364961712621e-13,26.80480000000015,-27.27039999999988,43.314599999999956,-44.456699999998236,42.849,-1.6076999999977772
1355,-2.930988785010413e-14,-0.00010000000007082122,4.263256414560601e-14,0.0,0.0,0.0,-33.55459999999992,-13.144599999999446,-0.00010000000003174137,3.8813396940895473e-13,27.273200000000045,-26.831099999999843,42.42779999999997,-46.69939999999947,42.86990000000006,-3.829499999999193
1356,0.00010000000001042508,9.999999997489795e-05,0.0,0.0,0.0,0.0,-32.828200000000024,-10.318699999999986,4.440892098500626e-14,-3.6415315207705135e-14,21.522299999999973,-27.794999999999995,43.67350000000006,-43.14670000000032,37.400799999999926,-5.74590000000039
1357,9.999999999976694e-05,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.137799999999977,-6.889500000000294,0.0,-1.936228954946273e-13,20.42280000000013,-27.24690000000018,41.9592,-38.02720000000119,35.135099999999724,-2.892100000001456
1358,8.881784197001252e-15,-6.039613253960852e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.34610000000012,-9.802299999998926,-1.4210854715202004e-14,9.999999960719208e-05,21.748400000000004,-27.270499999999906,41.88649999999996,-46.14829999999968,36.364400000000174,-9.783899999999498
1359,-5.1514348342607263e-14,1.4921397450962104e-13,9.237055564881302e-14,0.0,0.0,0.0,-37.84499999999995,-11.278700000000105,-3.730349362740526e-14,5.657696533489798e-13,26.82160000000002,-29.769999999999996,44.70360000000006,-49.12369999999875,41.75520000000009,-7.368499999998669
1360,1.7763568394002505e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-31.988199999999992,-8.85909999999968,0.0,0.00010000000046694879,20.43520000000001,-26.82150000000002,43.07609999999996,-40.84719999999878,36.68980000000006,-4.157399999998951
1361,0.00010000000003707044,-6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.711400000000005,-15.196400000001237,-4.440892098500626e-14,-0.00010000000002907683,29.02979999999983,-28.957200000000007,44.298699999999926,-48.90780000000072,44.37129999999998,-4.5365000000011975
1362,8.881784197001252e-15,-5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.48329999999999,-20.837299999998727,-1.2434497875801753e-14,8.260059303211165e-14,35.19339999999994,-27.601299999999824,44.15049999999993,-56.32059999999795,51.74260000000016,-4.577999999997793
1363,-0.00010000000000687237,8.526512829121202e-14,9.999999997489795e-05,0.0,0.0,0.0,-35.387500000000024,-15.763299999998894,2.1316282072803006e-14,8.348877145181177e-13,27.83149999999992,-29.042299999999997,45.167300000000054,-51.150799999996636,43.95649999999975,-7.194299999996886
1364,1.4210854715202004e-14,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.76299999999993,-11.007000000000513,-9.999999999621423e-05,4.689582056016661e-13,24.778099999999863,-28.333599999999926,44.466800000000056,-46.77009999999909,40.911300000000224,-5.8587999999988725
1365,-3.552713678800501e-14,-4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.4863,-10.446800000001225,-3.019806626980426e-14,0.0001000000002111534,25.39790000000008,-28.319500000000012,41.63959999999999,-43.93300000000188,38.71800000000006,-5.215000000002291
1366,-0.00010000000001042508,1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.71740000000002,-8.176499999999992,8.881784197001252e-15,-1.3500311979441904e-13,23.199600000000107,-27.1996999999999,42.823499999999996,-43.89400000000029,38.823400000000206,-5.0706000000007805
