Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
817,1.5987211554602254e-14,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-22.810700000000075,-17.94969999999945,-1.7763568394002505e-14,-9.999999971910256e-05,28.17749999999989,-20.192500000000056,31.50229999999999,-40.76049999999894,39.487299999999706,-1.2731999999994592
818,8.881784197001252e-16,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-24.4038999999999,-8.409399999999543,-9.99999999642398e-05,-1.9895196601282805e-13,26.490599999999862,-22.27149999999988,33.21159999999996,-32.81339999999986,37.43069999999983,4.617299999999975
819,-1.554312234475219e-14,-1.4210854715202004e-14,0.00010000000007792664,0.0,0.0,0.0,-21.134999999999934,-8.5196000000006,-1.7763568394002505e-15,1.4210854715202004e-13,23.48469999999999,-21.29810000000002,32.39940000000009,-29.654500000001256,34.58599999999995,4.931499999998465
820,-0.00010000000001308962,1.3500311979441904e-13,-7.460698725481052e-14,0.0,0.0,0.0,-25.087800000000044,-15.229300000001368,-9.999999998999698e-05,0.00010000000020227162,26.3155,-20.778399999999987,32.342699999999994,-40.317200000001264,37.87979999999989,-2.4374000000011478
821,0.00010000000001131326,3.197442310920451e-14,-7.283063041541027e-14,0.0,0.0,0.0,-21.031700000000058,-13.550600000000223,-2.930988785010413e-14,-5.968558980384842e-13,24.964799999999904,-21.534400000000034,32.037000000000035,-34.582199999999965,35.467399999999905,0.885199999999486
822,-0.00010000000005394583,-9.947598300641403e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.367400000000053,-10.723400000001147,-1.4210854715202004e-14,2.5579538487363607e-13,23.209100000000124,-20.83979999999988,31.895800000000097,-34.09090000000173,34.265100000000345,0.17419999999838254
823,3.6415315207705135e-14,-3.197442310920451e-14,0.00010000000006016307,0.0,0.0,0.0,-26.399499999999936,-7.89539999999924,-9.999999998822062e-05,-2.1316282072803006e-14,21.472599999999844,-21.936000000000067,33.295400000000036,-34.29489999999861,32.83199999999992,-1.4628999999993724
824,0.0001000000000015433,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.41890000000004,-10.401499999999098,9.999999998466791e-05,6.608047442568932e-13,24.67229999999985,-22.5832999999999,32.16509999999999,-36.820199999998934,34.25410000000005,-2.5660999999995617
825,-3.730349362740526e-14,1.7763568394002505e-14,9.999999999799059e-05,0.0,0.0,0.0,-28.579099999999972,-14.844099999998722,-4.440892098500626e-15,-5.684341886080801e-13,31.926600000000143,-22.446199999999873,34.803500000000014,-43.42309999999884,44.283900000000166,0.8608000000010989
826,-8.881784197001252e-16,-2.842170943040401e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.259499999999967,-9.424699999999138,-2.1316282072803006e-14,2.984279490192421e-13,24.202599999999972,-22.05890000000012,34.301900000000025,-37.68419999999895,36.44559999999988,-1.2385999999990744
827,-1.3322676295501878e-14,-6.750155989720952e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.947799999999994,-14.950699999998571,-3.552713678800501e-15,-6.821210263296962e-13,30.149699999999836,-21.269799999999865,32.91649999999993,-36.89849999999818,41.796400000000006,4.897900000001602
828,-1.7763568394002505e-14,-7.460698725481052e-14,-4.707345624410664e-14,0.0,0.0,0.0,-25.477799999999974,-8.309400000000196,3.552713678800501e-14,7.815970093361102e-14,22.566100000000052,-21.921800000000005,34.584899999999934,-33.78719999999963,35.229199999999864,1.4420000000002346
829,5.5067062021407764e-14,3.552713678800501e-14,0.00010000000002285958,0.0,0.0,0.0,-27.106400000000054,-11.926900000000273,1.7763568394002505e-15,-5.968558980384842e-13,23.996399999999987,-20.76420000000021,32.95860000000004,-39.0332000000012,36.19079999999982,-2.8424000000013834
830,1.2434497875801753e-14,-9.999999995002895e-05,-7.815970093361102e-14,0.0,0.0,0.0,-24.327599999999983,-9.77270000000115,2.3092638912203256e-14,1.3500311979441904e-13,22.82510000000007,-20.546800000000054,33.31129999999999,-34.10040000000071,35.58960000000012,1.4891999999998617
831,2.1316282072803006e-14,-0.00010000000004950493,9.999999995713438e-05,0.0,0.0,0.0,-26.5203,-14.779099999999424,3.019806626980426e-14,2.0605739337042905e-13,30.570799999999885,-22.85269999999994,33.77139999999994,-41.2994000000004,41.48949999999978,0.19009999999938287
832,1.7763568394002505e-14,1.0658141036401503e-13,4.1744385725905886e-14,0.0,0.0,0.0,-27.952399999999912,-16.246899999999684,9.999999999443787e-05,-0.00010000000012411192,29.441100000000027,-21.987999999999925,32.816500000000005,-44.19930000000007,40.26960000000011,-3.92969999999951
833,0.00010000000000331966,-5.3290705182007514e-14,0.00010000000002996501,0.0,0.0,0.0,-27.235300000000024,-10.710100000000356,-0.00010000000000509601,-5.826450433232822e-13,32.49030000000006,-22.210099999999823,33.525799999999954,-37.94530000000104,43.80600000000031,5.860699999999042
834,5.240252676230739e-14,6.039613253960852e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.30840000000003,-8.987400000000376,9.999999998555609e-05,-9.999999940646376e-05,24.672900000000162,-22.214799999999922,33.14789999999991,-33.295799999999375,35.60600000000004,2.310200000000208
835,1.4210854715202004e-14,-7.815970093361102e-14,9.999999999799059e-05,0.0,0.0,0.0,-31.116800000000012,-14.449599999998483,2.6645352591003757e-14,4.263256414560601e-13,29.959300000000113,-23.566099999999878,34.697199999999995,-45.56629999999737,41.09040000000035,-4.475899999997022
836,0.00010000000000065512,-1.0302869668521453e-13,5.861977570020827e-14,0.0,0.0,0.0,-22.02750000000002,-23.40629999999961,7.105427357601002e-15,-0.00010000000010990107,32.533700000000074,-21.945399999999985,32.122900000000016,-45.43379999999916,42.71120000000022,-2.7225999999998507
837,-9.999999999665832e-05,9.999999997134523e-05,0.00010000000006549215,0.0,0.0,0.0,-25.970399999999987,-18.44209999999859,0.00010000000003174137,-4.050093593832571e-13,32.83629999999991,-21.761199999999914,33.78240000000004,-44.412299999998005,44.85749999999992,0.4452000000019183
838,7.993605777301127e-15,9.237055564881302e-14,-4.1744385725905886e-14,0.0,0.0,0.0,-25.19859999999998,-9.995500000001044,0.00010000000001575415,-9.999999978305141e-05,23.675500000000085,-20.390899999999867,32.5009,-35.19410000000033,35.78550000000034,0.5913999999997763
839,-1.3766765505351941e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.885900000000056,-12.030000000000733,1.7763568394002505e-14,-5.186961971048731e-13,24.048200000000207,-21.74699999999996,32.329000000000015,-38.915900000002274,34.63020000000026,-4.28570000000156
840,5.329070518200751e-15,-0.00010000000004595222,-1.0480505352461478e-13,0.0,0.0,0.0,-24.962899999999998,-18.820000000000004,2.4868995751603507e-14,-0.00010000000007437393,27.80289999999993,-20.471199999999932,31.6021,-43.7831000000007,38.9338,-4.84930000000093
841,-2.042810365310288e-14,-1.5631940186722204e-13,-0.0001000000000095369,0.0,0.0,0.0,-27.615499999999972,-7.758599999999895,0.0,-9.999999983989483e-05,24.87699999999988,-21.312299999999944,32.60289999999997,-35.37430000000006,36.16760000000002,0.7932999999997303
842,-1.865174681370263e-14,-2.4868995751603507e-14,9.999999999443787e-05,0.0,0.0,0.0,-27.2741,-9.010699999998574,-9.769962616701378e-15,9.999999981857854e-05,23.18240000000006,-22.191200000000013,33.47770000000008,-36.284599999997894,34.468900000000126,-1.8156999999975412
843,4.263256414560601e-14,1.1368683772161603e-13,6.927791673660977e-14,0.0,0.0,0.0,-23.046199999999963,-16.222900000000152,-1.2434497875801753e-14,9.999999957699401e-05,29.844200000000008,-22.474599999999956,30.504999999999978,-39.26900000000072,37.87460000000014,-1.3944000000012622
844,-9.99999999971024e-05,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-23.541199999999982,-7.933099999999194,-0.00010000000003174137,-4.050093593832571e-13,22.60110000000003,-21.260299999999937,32.38340000000001,-31.474500000000127,33.724199999999996,2.2496999999998657
845,1.7763568394002505e-15,0.00010000000013832278,9.999999994292352e-05,0.0,0.0,0.0,-25.093500000000013,-9.90530000000178,1.4210854715202004e-14,0.00010000000050069957,24.3697999999999,-21.60999999999987,31.980699999999953,-34.99850000000177,34.7405000000001,-0.258000000001676
846,-9.999999997578612e-05,1.5276668818842154e-13,-3.552713678800501e-14,0.0,0.0,0.0,-27.232099999999896,-10.31499999999967,5.329070518200751e-15,-4.263256414560601e-14,26.17330000000006,-23.164499999999936,33.83379999999994,-37.54719999999912,36.84260000000007,-0.704599999999056
847,-3.108624468950438e-14,-3.197442310920451e-14,3.108624468950438e-14,0.0,0.0,0.0,-23.836099999999984,-8.298000000000483,2.1316282072803006e-14,-7.105427357601002e-14,21.005900000000036,-21.62889999999995,32.70280000000003,-32.13410000000056,32.07980000000012,-0.054299999999983584
848,4.440892098500626e-15,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.60869999999998,-10.7366999999995,7.105427357601002e-15,-2.4868995751603507e-13,24.290799999999972,-20.773599999999867,32.88780000000003,-35.34539999999944,36.405000000000136,1.059600000001609
849,9.999999996068709e-05,8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-23.199899999999978,-14.187199999999788,-1.7763568394002505e-15,-4.618527782440651e-13,24.62790000000011,-21.89809999999997,32.39580000000001,-37.386900000000374,35.12560000000015,-2.261299999999771
850,0.00010000000004151133,9.99999999358181e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.62319999999993,-9.034899999999386,-1.0658141036401503e-14,3.979039320256561e-13,24.667399999999997,-22.101399999999902,33.1605,-34.65789999999927,35.7265000000002,1.0686000000000213
851,0.00010000000000598419,0.00010000000006016307,5.3290705182007514e-14,0.0,0.0,0.0,-24.57330000000001,-10.577500000000274,3.197442310920451e-14,-9.999999969778628e-05,26.85099999999997,-20.674499999999963,33.49289999999996,-35.150699999999595,39.66939999999997,4.518700000000376
852,3.8191672047105385e-14,-0.00010000000004595222,-6.306066779870889e-14,0.0,0.0,0.0,-24.913099999999872,-8.355399999998845,-3.552713678800501e-15,1.4210854715202004e-13,21.955399999999898,-21.52019999999982,32.83769999999993,-33.268599999999,33.272900000000114,0.004300000000664994
853,-3.907985046680551e-14,6.039613253960852e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.07809999999997,-7.2279999999984685,9.999999996601616e-05,1.3500311979441904e-13,22.010599999999926,-20.565799999999854,32.51859999999992,-35.30599999999785,33.963400000000114,-1.342599999997514
854,-7.105427357601002e-15,9.999999987186925e-05,6.394884621840902e-14,0.0,0.0,0.0,-26.107600000000055,-7.874700000000105,9.999999999088516e-05,-5.613287612504791e-13,27.76420000000013,-21.047699999999967,34.01990000000001,-33.9821000000012,40.736400000000174,6.754299999999194
855,-1.1546319456101628e-14,3.552713678800501e-15,-9.592326932761353e-14,0.0,0.0,0.0,-26.99850000000006,-9.339399999998658,0.00010000000001753051,-7.105427357601002e-14,22.38239999999999,-21.761099999999956,33.66399999999997,-36.33779999999882,34.28530000000012,-2.052499999999611
856,9.769962616701378e-15,-9.999999999621423e-05,-6.750155989720952e-14,0.0,0.0,0.0,-24.43880000000005,-10.39970000000126,-1.2434497875801753e-14,-7.744915819785092e-13,21.03359999999998,-22.55970000000006,32.49560000000004,-34.83860000000256,30.969500000000068,-3.8691000000015805
857,1.7763568394002505e-15,7.815970093361102e-14,7.105427357601002e-14,0.0,0.0,0.0,-25.93190000000004,-8.71199999999911,-9.999999998377973e-05,7.105427357601002e-13,20.33619999999991,-20.96740000000004,32.62349999999998,-34.64399999999816,31.99229999999973,-2.651699999998428
858,3.197442310920451e-14,9.237055564881302e-14,-8.43769498715119e-14,0.0,0.0,0.0,-25.00440000000005,-6.155600000000239,1.7763568394002505e-14,9.999999974041884e-05,23.414799999999882,-20.508999999999922,32.835200000000036,-31.15990000000101,35.741,4.5810999999994415
859,-0.00010000000000687237,5.3290705182007514e-14,-5.329070518200751e-15,0.0,0.0,0.0,-27.372299999999974,-9.245299999998577,-3.552713678800501e-15,8.526512829121202e-14,26.784499999999888,-22.72510000000002,34.14269999999996,-36.61769999999838,38.20209999999972,1.5844000000017964
860,-1.3322676295501878e-14,-8.171241461241152e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.412499999999916,-9.326099999999581,9.999999999088516e-05,-4.973799150320701e-13,25.041300000000028,-22.030499999999957,32.73329999999996,-36.738500000001025,35.74410000000003,-0.9944000000009972
861,-2.5757174171303632e-14,0.00010000000007792664,9.999999991805453e-05,0.0,0.0,0.0,-24.98560000000001,-11.207999999999746,-1.0658141036401503e-14,-1.2079226507921703e-13,22.740799999999965,-20.476000000000028,34.310900000000004,-36.193400000000544,36.57569999999982,0.3822999999988248
862,5.1514348342607263e-14,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.906399999999962,-8.40829999999989,-4.440892098500626e-14,1.5631940186722204e-13,20.593699999999977,-21.855699999999974,32.01859999999993,-35.31469999999853,30.756599999999928,-4.558099999998831
863,-1.0658141036401503e-14,1.0302869668521453e-13,-0.00010000000001042508,0.0,0.0,0.0,-24.448800000000016,-8.160800000000407,-3.375077994860476e-14,7.460698725481052e-13,27.13790000000004,-20.73110000000005,34.27679999999991,-32.60969999999929,40.6835999999999,8.07390000000061
864,-2.6645352591003757e-15,-9.999999984344754e-05,-3.907985046680551e-14,0.0,0.0,0.0,-25.783600000000085,-10.669899999999714,2.1316282072803006e-14,0.0001000000003799073,26.91289999999998,-22.597499999999986,33.908699999999996,-36.45349999999815,38.224099999999765,1.770600000001611
865,-1.7763568394002505e-15,9.99999999358181e-05,3.375077994860476e-14,0.0,0.0,0.0,-22.32939999999999,-12.894999999999715,-3.197442310920451e-14,6.821210263296962e-13,26.79649999999998,-22.503000000000053,33.787800000000026,-35.22429999999885,38.08129999999973,2.857000000000877
866,-1.2434497875801753e-14,-5.3290705182007514e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.840300000000084,-8.074800000000291,0.00010000000003618226,-7.602807272633072e-13,23.34150000000004,-22.942400000000138,33.98950000000001,-36.915000000001626,34.38860000000013,-2.526400000001493
867,1.687538997430238e-14,4.973799150320701e-14,9.999999995535802e-05,0.0,0.0,0.0,-26.82950000000006,-13.710099999999473,-1.9539925233402755e-14,4.050093593832571e-13,29.171400000000013,-22.488799999999937,33.73320000000005,-40.53949999999901,40.415800000000246,-0.12369999999830839
868,2.1316282072803006e-14,7.815970093361102e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.714000000000006,-13.901400000001031,-1.0658141036401503e-14,2.2737367544323206e-13,29.11270000000019,-22.26190000000011,33.51699999999996,-39.61540000000052,40.36780000000015,0.7523999999989481
869,1.0658141036401503e-14,-1.4210854715202004e-14,-2.930988785010413e-14,0.0,0.0,0.0,-23.796199999999956,-13.025399999999248,-3.197442310920451e-14,-2.4868995751603507e-13,22.858900000000204,-22.068400000000004,32.7706,-36.8215999999998,33.561100000000316,-3.2604999999994817
870,-0.00010000000000864873,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-24.48680000000002,-6.543799999999365,2.1316282072803006e-14,9.99999995201506e-05,23.702500000000107,-21.26029999999996,31.792900000000035,-31.030599999999524,34.23510000000007,3.204500000000774
871,-9.769962616701378e-15,-0.00010000000000331966,0.00010000000000864873,0.0,0.0,0.0,-27.514299999999885,-9.686800000000925,1.4210854715202004e-14,5.684341886080802e-14,22.767700000000087,-21.832000000000107,33.395599999999945,-37.201100000002,34.33129999999993,-2.8698000000020762
872,1.1546319456101628e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-28.29619999999989,-8.460000000000377,1.7763568394002505e-15,0.00010000000032306389,23.824200000000125,-22.488800000000126,33.99660000000002,-36.756100000000515,35.33200000000002,-1.424100000000493
873,-3.4638958368304884e-14,-7.105427357601002e-15,-7.993605777301127e-14,0.0,0.0,0.0,-29.47459999999993,-10.750499999999732,-1.0658141036401503e-14,9.999999995358166e-05,25.337900000000012,-22.57390000000003,33.142100000000056,-40.22500000000024,35.90610000000004,-4.3189000000006565
874,2.930988785010413e-14,4.263256414560601e-14,-2.220446049250313e-14,0.0,0.0,0.0,-24.23179999999999,-13.17949999999934,-3.552713678800501e-15,4.476419235288631e-13,25.498800000000116,-21.487099999999977,33.01089999999991,-37.41129999999854,37.02259999999993,-0.3886999999976979
875,-2.7533531010703882e-14,8.526512829121202e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.616799999999923,-8.014200000000347,-1.7763568394002505e-15,0.00010000000035859102,18.851599999999973,-17.86779999999996,31.942999999999962,-32.63089999999925,32.92679999999986,0.29590000000083805
876,3.108624468950438e-14,-7.105427357601002e-15,9.999999998022702e-05,0.0,0.0,0.0,-26.9834,-7.746599999999415,1.2434497875801753e-14,-2.842170943040401e-14,23.13619999999994,-20.579900000000013,32.70149999999994,-34.72989999999898,35.257799999999975,0.5279000000014555
877,9.769962616701378e-15,-0.00010000000007082122,-8.704148513061227e-14,0.0,0.0,0.0,-24.46329999999997,-9.973700000000715,-2.4868995751603507e-14,-2.4868995751603507e-13,22.578499999999934,-19.502699999999855,31.565599999999904,-34.43710000000133,34.64139999999998,0.2042999999981987
878,-9.999999997134523e-05,1.7763568394002505e-14,-9.999999995535802e-05,0.0,0.0,0.0,-26.694199999999945,-14.348100000000128,9.999999998555609e-05,6.465938895416912e-13,30.726699999999884,-23.632300000000114,34.416,-41.042399999998615,41.51039999999976,0.46800000000137487
879,-1.7763568394002505e-14,-6.394884621840902e-14,9.414691248821327e-14,0.0,0.0,0.0,-26.933100000000003,-10.136300000000253,-0.00010000000001575415,-0.00010000000001042508,24.864000000000047,-20.61300000000015,32.78810000000003,-37.069600000001124,37.03909999999993,-0.03050000000142461
880,9.999999999266151e-05,-2.4868995751603507e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.799699999999884,-9.951800000000084,9.999999997845066e-05,-0.00010000000029464218,21.67360000000002,-20.438200000000133,30.643699999999978,-35.75140000000069,31.879099999999866,-3.8723000000003758
881,9.999999998200337e-05,9.999999994647624e-05,9.592326932761353e-14,0.0,0.0,0.0,-26.297200000000046,-9.333999999999968,-1.9539925233402755e-14,-4.050093593832571e-13,26.909899999999958,-22.8621,32.799999999999926,-35.631000000000874,36.84779999999977,1.2167999999986705
882,-0.00010000000000331966,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.350399999999926,-9.877500000000062,3.197442310920451e-14,7.105427357601002e-15,28.92739999999981,-21.293399999999828,33.40840000000001,-35.227999999999476,41.04239999999987,5.814399999999946
883,1.0658141036401503e-14,3.197442310920451e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.602400000000014,-7.130799999999168,2.3092638912203256e-14,-6.394884621840902e-13,24.61610000000016,-21.699800000000078,33.459800000000044,-33.73319999999938,36.376099999999894,2.6429000000009726
884,3.552713678800501e-14,2.842170943040401e-14,5.5067062021407764e-14,0.0,0.0,0.0,-19.66089999999997,-11.402699999999252,2.3092638912203256e-14,2.3447910280083306e-13,21.012900000000037,-19.006500000000003,30.595900000000025,-31.06359999999873,32.60229999999983,1.5387000000015583
885,-1.7763568394002505e-15,-3.552713678800501e-15,-6.838973831690964e-14,0.0,0.0,0.0,-21.776399999999953,-7.400500000000652,1.7763568394002505e-14,2.7000623958883807e-13,20.243900000000103,-19.096300000000046,29.866199999999985,-29.176900000000458,31.013800000000046,1.8368999999998152
886,-6.217248937900877e-15,-9.999999993226538e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-24.570599999999956,-12.87290000000051,-1.5987211554602254e-14,-2.1316282072803006e-13,23.5782,-18.826999999999984,31.46740000000006,-37.443600000001,36.21859999999997,-1.2250000000010353
887,2.4868995751603507e-14,-9.999999999266151e-05,-4.263256414560601e-14,0.0,0.0,0.0,-23.828799999999973,-14.170700000000505,-1.0658141036401503e-14,-1.7053025658242404e-13,27.111200000000125,-20.6271999999998,29.908899999999967,-37.99960000000141,36.39290000000029,-1.606700000000437
888,-9.999999998733244e-05,2.842170943040401e-14,5.329070518200751e-15,0.0,0.0,0.0,-22.306600000000024,-9.515700000000361,-7.993605777301127e-15,-1.2079226507921703e-13,20.816299999999977,-18.439500000000034,31.168500000000023,-31.822400000000407,33.545299999999855,1.7228999999989938
889,-1.9539925233402755e-14,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.346499999999995,-7.180299999999965,3.197442310920451e-14,7.887024366937112e-13,27.65770000000013,-18.869399999999953,32.25529999999989,-30.526799999999348,41.04360000000007,10.51680000000027
890,-2.220446049250313e-14,7.815970093361102e-14,9.999999996601616e-05,0.0,0.0,0.0,-21.041100000000046,-5.253500000000998,1.4210854715202004e-14,-1.7053025658242404e-13,20.656299999999938,-19.965599999999913,30.520700000000055,-26.294500000002316,31.21140000000019,4.916899999997419
891,-8.881784197001252e-16,-0.00010000000009569021,-0.00010000000006638032,0.0,0.0,0.0,-19.15999999999998,-9.905599999999191,7.105427357601002e-15,-9.999999996779252e-05,20.935799999999922,-20.849199999999996,30.882999999999928,-29.065899999998898,30.96959999999985,1.903700000000729
892,-3.552713678800501e-15,-1.5631940186722204e-13,9.999999997134523e-05,0.0,0.0,0.0,-20.765399999999993,-8.097999999999285,1.7763568394002505e-15,6.323830348264892e-13,20.236199999999997,-19.03479999999987,31.257599999999936,-28.863299999998652,32.459000000000174,3.59570000000107
893,4.440892098500626e-14,-1.7763568394002505e-14,-4.440892098500626e-15,0.0,0.0,0.0,-24.752100000000016,-15.889599999998824,8.881784197001252e-15,1.2079226507921703e-13,25.721000000000053,-21.118500000000097,31.43939999999999,-40.64169999999852,36.041900000000055,-4.599799999998918
894,-9.999999998555609e-05,-1.2434497875801753e-13,5.329070518200751e-15,0.0,0.0,0.0,-21.61229999999995,-10.325700000001062,3.019806626980426e-14,5.755396159656812e-13,21.87490000000001,-20.263299999999994,31.27660000000004,-31.938100000001143,32.88820000000017,0.9500999999994839
895,-4.618527782440651e-14,5.684341886080802e-14,-0.00010000000001220144,0.0,0.0,0.0,-25.380099999999985,-6.182199999999546,2.6645352591003757e-14,5.684341886080802e-14,20.38519999999997,-19.923199999999934,31.239199999999983,-31.562399999998874,31.701200000000135,0.13880000000080628
896,-1.4210854715202004e-14,-1.2789769243681803e-13,-9.414691248821327e-14,0.0,0.0,0.0,-22.431599999999968,-9.834800000000072,-9.999999997845066e-05,5.044853423896711e-13,23.21000000000003,-18.46779999999988,32.20170000000002,-32.26649999999963,36.94390000000005,4.6774000000006435
897,-3.375077994860476e-14,-1.2789769243681803e-13,-0.00010000000006904486,0.0,0.0,0.0,-20.636399999999956,-10.409000000000235,0.00010000000001131326,9.999999945620175e-05,21.284000000000002,-19.204900000000023,31.10620000000006,-31.04530000000169,33.185300000000154,2.139999999998693
898,-1.7763568394002505e-14,2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-22.17700000000004,-5.079000000000621,-7.105427357601002e-15,7.105427357601002e-15,17.124899999999986,-19.85699999999997,31.045700000000004,-27.255900000001994,28.313600000000132,1.0576999999983663
899,0.0,7.815970093361102e-14,7.993605777301127e-15,0.0,0.0,0.0,-21.462699999999906,-7.1220000000006145,1.4210854715202004e-14,4.902744876744691e-13,19.99580000000011,-18.571900000000085,30.74860000000001,-28.584700000000268,32.17249999999992,3.5877999999998806
900,3.108624468950438e-14,3.552713678800501e-14,1.2434497875801753e-14,0.0,0.0,0.0,-20.38699999999997,-7.761700000000783,-1.7763568394002505e-14,9.999999979015683e-05,23.27869999999986,-19.200200000000116,30.584399999999935,-28.1486000000005,34.66289999999957,6.514299999999292
901,-3.552713678800501e-15,9.999999993937081e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-15.329400000000023,-15.795899999999785,-1.2434497875801753e-14,-2.8421709430404007e-13,24.468700000000098,-18.31660000000003,29.468300000000017,-31.12519999999997,35.62040000000009,4.495200000000114
902,2.4868995751603507e-14,-0.0001000000000139778,5.329070518200751e-15,0.0,0.0,0.0,-17.971400000000077,-5.176800000000506,1.0658141036401503e-14,2.2026824808563106e-13,17.684099999999873,-20.098000000000017,30.35740000000007,-23.148299999999757,27.943499999999926,4.795200000000168
903,2.6645352591003757e-14,-9.999999994292352e-05,-9.999999993670627e-05,0.0,0.0,0.0,-22.220300000000005,-6.768100000000899,-1.2434497875801753e-14,0.00010000000055754299,22.32610000000013,-17.905599999999897,31.77639999999997,-28.98850000000062,36.19690000000043,7.2083999999998145
904,-3.907985046680551e-14,-3.907985046680551e-14,-9.99999999642398e-05,0.0,0.0,0.0,-24.164699999999968,-6.348200000000466,-3.907985046680551e-14,7.389644451905042e-13,23.54240000000002,-19.78150000000008,32.17970000000004,-30.513000000000062,35.94059999999975,5.427600000000144
905,3.907985046680551e-14,-9.999999995002895e-05,-7.638334409421077e-14,0.0,0.0,0.0,-20.92519999999998,-18.31560000000052,3.8191672047105385e-14,-5.542233338928781e-13,30.402999999999988,-20.85399999999989,30.789099999999944,-39.240900000000835,40.338099999999926,1.097199999999777
906,-4.440892098500626e-14,1.4210854715202004e-14,-0.00010000000009036114,0.0,0.0,0.0,-25.961999999999993,-11.038099999998845,-8.881784197001252e-15,0.00010000000009569021,22.41649999999997,-18.72780000000005,30.375400000000003,-37.00009999999846,34.064099999999925,-2.935999999997403
907,-0.00010000000000776055,9.999999995713438e-05,-4.618527782440651e-14,0.0,0.0,0.0,-23.82599999999994,-10.900200000000867,-9.999999997845066e-05,-1.1368683772161603e-13,21.547200000000046,-20.21609999999991,31.93339999999996,-34.72630000000065,33.264499999999984,-1.4618000000002063
908,1.5987211554602254e-14,3.197442310920451e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.60129999999985,-7.5983999999992955,8.881784197001252e-15,-0.00010000000057175384,21.36220000000018,-20.041300000000014,31.377000000000006,-32.19979999999934,32.697900000000054,0.49810000000162447
909,2.5757174171303632e-14,3.552713678800501e-14,-7.460698725481052e-14,0.0,0.0,0.0,-22.70330000000004,-8.26549999999974,2.6645352591003757e-14,-0.00010000000069965154,18.880700000000115,-20.400300000000026,30.416499999999996,-30.968900000000296,28.896900000000084,-2.072000000000667
910,2.6645352591003757e-15,9.999999999266151e-05,-3.552713678800501e-14,0.0,0.0,0.0,-19.464699999999944,-11.19010000000143,-3.552713678800501e-14,6.394884621840902e-14,20.00109999999986,-18.070999999999977,31.572499999999934,-30.65470000000184,33.5025999999997,2.8478999999976367
911,-3.2862601528904634e-14,9.999999989318553e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-21.88640000000003,-6.513700000001071,-5.329070518200751e-15,-2.0605739337042905e-13,19.827400000000104,-19.998700000000003,32.15669999999996,-28.40000000000191,31.985400000000176,3.585399999997584
912,-5.329070518200751e-15,1.0302869668521453e-13,-9.999999995891073e-05,0.0,0.0,0.0,-25.591400000000018,-6.892199999998871,-9.999999996779252e-05,4.902744876744691e-13,18.204399999999843,-20.896499999999918,32.47599999999992,-32.48379999999778,29.78389999999996,-2.699899999997818
913,-7.105427357601002e-15,5.684341886080802e-14,-9.99999999482526e-05,0.0,0.0,0.0,-24.683999999999962,-4.359000000000995,-9.999999999976694e-05,1.4210854715202004e-14,22.344500000000117,-18.486799999999935,32.0698,-29.043200000001292,35.92750000000018,6.884299999999119
914,5.329070518200751e-15,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.552599999999998,-10.14260000000062,3.019806626980426e-14,-3.197442310920451e-13,23.270499999999892,-22.564399999999956,33.822199999999924,-37.69520000000152,34.528299999999966,-3.166900000001096
