Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
748,-7.105427357601002e-15,1.7763568394002505e-14,-7.72715225139109e-14,0.0,0.0,0.0,-25.29759999999994,-18.78799999999942,0.00010000000001575415,-2.2737367544323206e-13,25.290800000000132,-21.643000000000015,34.48229999999997,-44.085499999998845,38.13009999999986,-5.955399999998534
749,0.00010000000000864873,1.4566126083082054e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.034500000000026,-19.32399999999982,-9.999999999976694e-05,-5.115907697472721e-13,28.870200000000008,-22.422699999999914,34.810500000000005,-46.35850000000039,41.25800000000032,-5.1005000000000535
750,-4.263256414560601e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.82479999999994,-15.773800000000094,1.509903313490213e-14,5.684341886080802e-14,27.887599999999928,-23.235299999999842,35.783000000000015,-45.59859999999965,40.435300000000105,-5.163299999999552
751,8.881784197001252e-15,-5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.911099999999927,-24.360199999999935,2.842170943040401e-14,5.684341886080802e-14,33.96430000000013,-21.647800000000192,35.154900000000005,-54.2713,47.47139999999983,-6.799900000000406
752,-2.7533531010703882e-14,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.446499999999997,-21.674100000000692,0.00010000000003707044,-7.673861546209082e-13,28.144400000000015,-22.233699999999956,35.59340000000002,-47.120500000001115,41.50409999999996,-5.616400000000922
753,-9.999999996779252e-05,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.3424,-26.87570000000003,3.552713678800501e-15,8.242295734817162e-13,33.9999,-21.84630000000002,35.145999999999894,-53.21819999999903,47.299599999999984,-5.918599999998804
754,-2.220446049250313e-14,-1.3145040611561853e-13,-9.999999999266151e-05,0.0,0.0,0.0,-26.17939999999994,-15.232200000000745,3.552713678800501e-15,2.5579538487363607e-13,28.772799999999847,-20.263300000000086,33.904600000000045,-41.41169999999944,42.414099999999806,1.0024000000001365
755,-1.3322676295501878e-14,7.105427357601002e-15,0.00010000000007082122,0.0,0.0,0.0,-27.14490000000002,-13.87160000000081,-3.019806626980426e-14,-4.263256414560601e-13,27.51800000000005,-22.33749999999998,34.20019999999997,-41.016400000000715,39.38070000000015,-1.6357000000003268
756,4.618527782440651e-14,-0.00010000000002463594,-5.861977570020827e-14,0.0,0.0,0.0,-27.05249999999997,-20.31430000000003,3.907985046680551e-14,0.0,30.0927999999999,-21.32639999999991,34.70830000000002,-47.36689999999983,43.47470000000001,-3.892199999999818
757,1.4210854715202004e-14,7.815970093361102e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.83210000000002,-19.628599999999622,1.7763568394002505e-15,-3.979039320256561e-13,26.613199999999857,-21.69020000000005,33.83979999999998,-43.46069999999992,38.762799999999785,-4.697900000000118
758,0.0,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.33040000000006,-25.30839999999978,-2.842170943040401e-14,-5.400124791776761e-13,33.41470000000014,-21.298099999999934,35.008600000000044,-50.63879999999975,47.125200000000135,-3.513599999999613
759,1.3322676295501878e-14,0.00010000000018450805,-3.552713678800501e-14,0.0,0.0,0.0,-24.184199999999972,-21.628599999999885,3.019806626980426e-14,0.00010000000082754923,24.833799999999975,-21.13749999999991,33.30259999999997,-45.81259999999969,36.99889999999992,-8.813699999999997
760,3.8191672047105385e-14,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-29.11279999999997,-21.262800000000162,-9.999999999266151e-05,-1.4210854715202004e-13,35.063300000000034,-22.762900000000023,35.65699999999998,-50.37559999999884,47.95739999999999,-2.418199999998393
761,-9.999999997312159e-05,-0.00010000000020227162,7.105427357601002e-14,0.0,0.0,0.0,-25.2827999999999,-28.942400000000823,1.4210854715202004e-14,-3.694822225952521e-13,35.073600000000084,-23.065299999999908,34.55090000000001,-54.22540000000119,46.5592000000003,-7.666200000000657
762,8.881784197001252e-15,-9.999999981857854e-05,8.881784197001252e-15,0.0,0.0,0.0,-23.815300000000008,-25.880999999999425,1.2434497875801753e-14,6.536993168992922e-13,36.25790000000004,-21.505999999999883,34.78190000000001,-49.696399999998064,49.53380000000017,-0.16259999999766706
763,-3.197442310920451e-14,4.618527782440651e-14,9.999999990562003e-05,0.0,0.0,0.0,-27.21380000000005,-20.74049999999913,9.99999999766743e-05,-0.00010000000034438017,29.916099999999997,-22.616400000000002,33.88899999999995,-47.954199999999574,41.18870000000007,-6.765500000000415
764,-1.3322676295501878e-14,1.9184653865522705e-13,-0.00010000000006371579,0.0,0.0,0.0,-26.20960000000004,-20.098799999998867,1.865174681370263e-14,0.00010000000037280188,26.195099999999893,-21.685500000000147,33.61609999999993,-46.30839999999796,38.12569999999968,-8.182699999998277
765,1.7763568394002505e-14,0.0,1.1013412404281553e-13,0.0,0.0,0.0,-27.391399999999955,-16.328399999999718,3.2862601528904634e-14,-0.00010000000077070581,28.21679999999992,-21.132700000000096,35.6336,-43.71990000000028,42.71770000000006,-1.0022000000002294
766,9.999999997933884e-05,3.552713678800501e-14,9.999999998377973e-05,0.0,0.0,0.0,-27.413400000000003,-20.65569999999982,-2.6645352591003757e-14,-2.8421709430404007e-13,27.6289,-21.647800000000007,34.8137000000001,-48.06890000000001,40.79480000000021,-7.274099999999805
767,2.4868995751603507e-14,9.999999981147312e-05,0.00010000000002285958,0.0,0.0,0.0,-21.06759999999999,-26.212499999999466,-1.4210854715202004e-14,2.2737367544323206e-13,27.14570000000016,-22.22420000000002,33.57219999999998,-47.279899999999614,38.49370000000012,-8.786199999999951
768,-4.707345624410664e-14,-1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.117600000000085,-18.79420000000011,-1.2434497875801753e-14,5.684341886080802e-14,27.650299999999945,-21.227200000000064,35.28089999999999,-48.91180000000041,41.7040000000001,-7.207800000000773
769,-1.7763568394002505e-15,-8.881784197001252e-14,-6.217248937900877e-14,0.0,0.0,0.0,-23.6783,-23.13089999999952,4.085620730620576e-14,-2.5579538487363607e-13,27.380799999999876,-21.397400000000037,35.03910000000005,-46.80919999999995,41.022499999999766,-5.786699999999712
770,-0.00010000000002019505,-7.460698725481052e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-27.247900000000023,-20.405699999999648,2.4868995751603507e-14,4.263256414560601e-13,26.371999999999822,-22.39899999999996,35.439099999999996,-47.653699999999446,39.412099999999754,-8.24159999999948
771,-5.329070518200751e-15,9.999999988963282e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-27.59569999999993,-21.101299999999497,-9.999999997489795e-05,-0.00010000000000331966,28.228700000000064,-20.51370000000007,33.75249999999992,-48.69709999999995,41.46750000000003,-7.229599999999465
772,3.197442310920451e-14,1.4210854715202004e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.176300000000065,-20.332199999998295,-1.509903313490213e-14,8.526512829121202e-14,27.276799999999852,-22.106100000000012,34.359899999999996,-45.50849999999774,39.530599999999836,-5.977899999997675
773,7.105427357601002e-15,9.999999995713438e-05,1.0658141036401503e-14,0.0,0.0,0.0,-26.824499999999986,-18.28369999999994,-1.4210854715202004e-14,-9.999999997489795e-05,25.2445000000001,-21.368999999999996,34.3438,-45.10820000000017,38.2193000000001,-6.888899999999609
774,-7.105427357601002e-15,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-20.808699999999984,-23.166799999999796,-0.00010000000000331966,-3.694822225952521e-13,28.7380000000001,-20.216200000000168,33.18329999999995,-43.97560000000003,41.70509999999966,-2.270500000000368
775,-1.0658141036401503e-14,-3.552713678800501e-15,3.019806626980426e-14,0.0,0.0,0.0,-24.145500000000037,-23.150500000000186,-3.375077994860476e-14,7.105427357601002e-13,32.58010000000002,-18.982800000000044,34.44040000000003,-47.29599999999958,48.03769999999979,0.7417000000006624
776,-3.108624468950438e-14,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.33809999999997,-17.360899999998935,0.00010000000004417586,-2.5579538487363607e-13,29.976200000000073,-20.42400000000018,34.40230000000003,-46.69889999999937,43.954499999999925,-2.7443999999994446
777,7.105427357601002e-15,-1.2079226507921703e-13,0.00010000000000331966,0.0,0.0,0.0,-20.346599999999917,-16.37249999999974,2.6645352591003757e-14,-2.842170943040401e-14,22.480200000000142,-19.507300000000033,33.73089999999999,-36.71900000000028,36.70379999999987,-0.015200000000405112
778,3.4638958368304884e-14,-3.552713678800501e-14,9.999999997845066e-05,0.0,0.0,0.0,-26.810199999999952,-18.407100000000263,-1.9539925233402755e-14,-9.999999940646376e-05,26.373200000000047,-20.589399999999827,35.061599999999984,-45.21729999999921,40.84540000000044,-4.371899999999243
779,-9.769962616701378e-15,3.197442310920451e-14,8.348877145181177e-14,0.0,0.0,0.0,-26.447400000000002,-23.48169999999888,-0.0001000000000139778,6.252776074688882e-13,29.655000000000097,-21.449299999999937,34.55709999999992,-49.92919999999806,42.7628000000002,-7.166399999998092
780,-1.865174681370263e-14,1.1013412404281553e-13,0.0001000000000139778,0.0,0.0,0.0,-29.9302,-17.75190000000093,-2.6645352591003757e-14,-1.4210854715202004e-13,26.79020000000001,-21.279200000000024,35.4544,-47.6820000000006,40.965399999999875,-6.716600000000952
781,9.999999999266151e-05,0.00010000000012766463,-2.1316282072803006e-14,0.0,0.0,0.0,-28.350900000000088,-22.48129999999879,0.0,-0.00010000000071386239,33.511200000000116,-20.778300000000065,33.29450000000009,-50.8320999999996,46.027400000000256,-4.8046999999995705
782,-2.4868995751603507e-14,-9.999999995713438e-05,-4.618527782440651e-14,0.0,0.0,0.0,-29.488499999999977,-16.32709999999922,1.7763568394002505e-14,8.526512829121202e-14,30.14800000000003,-22.247799999999867,34.622000000000014,-45.81569999999901,42.52220000000018,-3.2934999999995114
783,3.552713678800501e-14,-0.00010000000006371579,-8.704148513061227e-14,0.0,0.0,0.0,-25.860499999999913,-25.501600000000806,-0.00010000000003085319,5.115907697472721e-13,32.6335,-21.562699999999822,34.6174,-51.362299999998996,45.68820000000018,-5.674099999998589
784,-2.1316282072803006e-14,-7.460698725481052e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.418300000000006,-18.075799999998708,-8.881784197001252e-16,-3.126388037344441e-13,28.017800000000015,-20.830300000000015,35.17009999999996,-45.494100000000174,42.35759999999996,-3.1364999999993017
785,-4.973799150320701e-14,0.0,-0.00010000000009924292,0.0,0.0,0.0,-26.53690000000011,-23.243399999999525,-1.7763568394002505e-15,0.00010000000088439265,30.738300000000052,-20.953199999999896,36.274499999999975,-49.780299999998675,46.05960000000013,-3.720699999998317
786,-4.707345624410664e-14,-0.00010000000016674448,-6.039613253960852e-14,0.0,0.0,0.0,-25.918199999999995,-17.821500000000242,7.105427357601002e-15,0.00010000000031595846,26.908900000000095,-20.754800000000056,35.36889999999997,-43.73969999999957,41.523000000000124,-2.2166999999999035
787,2.3092638912203256e-14,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.24350000000004,-28.358199999999563,-2.3092638912203256e-14,7.105427357601002e-13,39.05659999999995,-20.48069999999995,37.087999999999944,-52.60169999999911,55.663899999999835,3.0622000000011695
788,-9.999999999266151e-05,8.171241461241152e-14,5.684341886080802e-14,0.0,0.0,0.0,-24.064500000000102,-22.792999999999083,-5.1514348342607263e-14,2.842170943040401e-14,32.8452000000001,-19.46010000000009,33.953699999999955,-46.85759999999941,47.33880000000019,0.48120000000034224
789,-9.999999997045705e-05,3.552713678800501e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.39430000000008,-23.29109999999846,-0.00010000000001220144,-7.673861546209082e-13,38.86729999999992,-22.08720000000011,35.76910000000005,-51.68559999999883,52.54920000000009,0.8636000000008011
790,4.440892098500626e-14,3.907985046680551e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.345899999999993,-18.250599999999935,3.552713678800501e-14,1.4210854715202004e-13,31.580199999999998,-19.478899999999854,34.97949999999999,-44.59649999999931,47.080800000000245,2.484300000000701
791,-2.842170943040401e-14,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.65440000000004,-18.44669999999929,-1.7763568394002505e-15,3.694822225952521e-13,26.135800000000028,-21.501199999999983,34.48770000000009,-44.101099999998965,39.122300000000024,-4.978799999998486
792,-9.769962616701378e-15,-9.999999992871267e-05,-7.105427357601002e-14,0.0,0.0,0.0,-29.352899999999998,-25.774299999999556,-9.99999999766743e-05,-4.831690603168681e-13,30.42180000000002,-22.44630000000007,34.763200000000055,-55.12739999999906,42.73870000000001,-12.388699999999048
793,0.00010000000002108322,-7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-19.841700000000003,-24.444399999999362,-0.00010000000001930687,-2.2737367544323206e-13,27.95930000000014,-18.874199999999842,33.70350000000006,-44.28620000000019,42.78860000000036,-1.4975999999993803
794,9.99999999971024e-05,5.3290705182007514e-14,0.00010000000007615029,0.0,0.0,0.0,-25.94309999999996,-16.776699999998947,1.7763568394002505e-14,-0.00010000000034438017,29.256300000000053,-21.175299999999897,34.939699999999945,-42.719699999998994,43.020700000000105,0.30100000000065563
795,1.7763568394002505e-15,-3.907985046680551e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.143199999999947,-20.785099999999083,-1.2434497875801753e-14,0.00010000000017384991,32.325200000000045,-22.45570000000001,35.65439999999991,-49.92819999999951,45.52389999999994,-4.4043000000000205
796,3.019806626980426e-14,-0.00010000000006371579,2.042810365310288e-14,0.0,0.0,0.0,-26.188299999999938,-22.110500000000066,-2.042810365310288e-14,6.252776074688882e-13,32.658799999999886,-19.856999999999957,35.510300000000015,-48.298900000000245,48.31210000000018,0.013199999999926604
797,-3.552713678800501e-15,-2.4868995751603507e-14,-9.999999998555609e-05,0.0,0.0,0.0,-29.405700000000035,-22.33179999999932,-2.1316282072803006e-14,1.7053025658242404e-13,33.192200000000156,-22.899900000000176,35.76000000000006,-51.73759999999996,46.05229999999993,-5.685299999999572
798,0.00010000000000776055,7.815970093361102e-14,3.019806626980426e-14,0.0,0.0,0.0,-23.423300000000037,-27.913499999999637,3.375077994860476e-14,5.684341886080802e-14,30.305899999999948,-21.82729999999997,35.916200000000025,-51.3366999999985,44.39479999999989,-6.941899999999521
799,0.0,3.552713678800501e-14,9.999999996956888e-05,0.0,0.0,0.0,-25.94419999999997,-27.522400000000168,-2.6645352591003757e-14,-9.999999943488547e-05,35.68829999999979,-21.439899999999838,35.117699999999985,-53.466599999999715,49.36610000000005,-4.100499999999883
800,-9.999999999621423e-05,7.105427357601002e-15,0.000100000000054834,0.0,0.0,0.0,-27.193499999999982,-19.49729999999981,0.0,-6.821210263296962e-13,27.957500000000177,-21.770599999999924,35.776700000000034,-46.69080000000018,41.963600000000405,-4.727200000000238
801,-6.217248937900877e-15,1.2789769243681803e-13,0.0001000000000015433,0.0,0.0,0.0,-25.461200000000048,-21.42149999999973,9.999999998200337e-05,-0.00010000000008858478,27.09789999999994,-22.34700000000001,33.6501,-46.88259999999909,38.400999999999705,-8.481599999998934
802,7.105427357601002e-15,-0.00010000000000331966,4.618527782440651e-14,0.0,0.0,0.0,-25.949999999999978,-19.797199999999357,7.105427357601002e-15,-9.999999949172889e-05,29.54900000000002,-21.373700000000092,36.139199999999974,-45.747399999999004,44.314499999999896,-1.4328999999990941
803,2.6645352591003757e-14,-2.4868995751603507e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.79829999999993,-30.996799999999645,1.5987211554602254e-14,-4.547473508864641e-13,33.189599999999956,-21.97379999999988,36.40090000000001,-55.79510000000023,47.61670000000009,-8.178400000000607
804,-1.0658141036401503e-14,-9.999999994292352e-05,-7.105427357601002e-15,0.0,0.0,0.0,-26.417599999999997,-27.075599999999753,-8.881784197001252e-15,-3.410605131648481e-13,36.639900000000125,-21.704399999999954,35.473699999999965,-53.49329999999995,50.40920000000014,-3.0840999999998076
805,9.999999998555609e-05,-1.7763568394002505e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.105500000000006,-13.269699999999418,4.440892098500626e-15,-2.5579538487363607e-13,26.80350000000009,-21.194099999999963,35.418800000000026,-42.375099999999236,41.02820000000004,-1.3468999999985272
806,-3.730349362740526e-14,-5.3290705182007514e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.47090000000008,-19.166100000000995,2.6645352591003757e-14,-5.684341886080801e-13,30.366399999999953,-21.950099999999892,36.293300000000045,-49.63700000000142,44.70960000000011,-4.927400000001768
807,-2.6645352591003757e-14,-1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.0437,-23.895399999999185,3.552713678800501e-14,-4.547473508864641e-13,29.76540000000004,-21.520200000000035,34.6258999999999,-51.939100000000025,42.871099999999906,-9.068000000000566
808,0.00010000000001664233,5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.463000000000005,-19.052600000001142,-3.019806626980426e-14,3.126388037344441e-13,28.302200000000017,-20.924799999999824,35.31639999999999,-47.51550000000071,42.69380000000007,-4.821700000001101
809,9.999999997845066e-05,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-25.904100000000064,-18.35309999999972,-9.999999999976694e-05,-4.547473508864641e-13,24.895199999999942,-20.929600000000118,34.531600000000054,-44.25719999999953,38.49719999999988,-5.75999999999965
810,-1.9539925233402755e-14,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.259399999999854,-23.97179999999998,1.5987211554602254e-14,-9.999999994647624e-05,30.354100000000024,-20.60349999999991,35.350900000000046,-52.23130000000036,45.10150000000027,-7.129800000000074
811,4.973799150320701e-14,1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.342799999999976,-25.321699999998792,1.1546319456101628e-14,-6.252776074688882e-13,28.32879999999988,-20.778400000000026,34.12529999999997,-50.66449999999956,41.67569999999971,-8.988799999998946
812,1.7763568394002505e-15,2.842170943040401e-14,9.999999993759445e-05,0.0,0.0,0.0,-21.35640000000003,-22.116399999999054,9.769962616701378e-15,1.7053025658242404e-13,29.202599999999965,-21.15629999999998,34.720800000000025,-43.47269999999854,42.767100000000006,-0.7055999999987534
813,-9.999999999532605e-05,-2.842170943040401e-14,0.00010000000000509601,0.0,0.0,0.0,-30.804099999999977,-15.167100000001597,-0.00010000000002285958,-2.2737367544323206e-13,27.60829999999987,-22.257299999999933,36.080999999999996,-45.9713000000031,41.43199999999982,-4.539300000003493
814,-2.4868995751603507e-14,1.7763568394002505e-14,0.0001000000000423995,0.0,0.0,0.0,-25.979499999999966,-22.973500000000342,-0.00010000000001664233,-3.410605131648481e-13,32.191299999999956,-21.184699999999975,36.16969999999998,-48.95300000000019,47.17629999999984,-1.776700000000119
815,2.4868995751603507e-14,-1.3855583347321954e-13,-4.440892098500626e-14,0.0,0.0,0.0,-25.28079999999992,-19.549299999999853,-9.999999995002895e-05,5.400124791776761e-13,31.56490000000008,-21.203600000000137,34.94749999999996,-44.830199999998314,45.308799999999906,0.4786000000018191
816,8.881784197001252e-15,-1.8829382497642655e-13,-6.750155989720952e-14,0.0,0.0,0.0,-27.799700000000012,-24.94999999999971,9.999999998377973e-05,-9.999999997489795e-05,31.868699999999976,-21.652499999999936,34.89369999999998,-52.7496999999983,45.109900000000025,-7.639799999998502
817,-4.884981308350689e-14,-1.5987211554602254e-13,9.999999994292352e-05,0.0,0.0,0.0,-27.645799999999994,-25.415900000000235,-1.9539925233402755e-14,0.00010000000017384991,33.92280000000007,-21.161099999999795,35.89749999999999,-53.06150000000022,48.65920000000038,-4.402299999999826
818,0.00010000000000331966,-7.460698725481052e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.826000000000004,-21.03030000000129,9.999999999976694e-05,3.694822225952521e-13,26.50489999999991,-21.54380000000004,35.062099999999944,-44.85610000000153,40.02319999999993,-4.832900000001146
819,1.7763568394002505e-15,1.4210854715202004e-13,-3.375077994860476e-14,0.0,0.0,0.0,-27.49569999999992,-16.637099999999144,2.4868995751603507e-14,-7.389644451905042e-13,25.91999999999994,-21.746999999999996,34.63770000000004,-44.13279999999796,38.81069999999998,-5.322099999998201
820,-9.999999995802256e-05,-1.3145040611561853e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-24.676900000000067,-26.33490000000149,2.5757174171303632e-14,-4.263256414560601e-13,36.31349999999996,-21.888699999999908,35.50240000000001,-51.01190000000085,49.92720000000017,-1.0847000000008933
821,-9.769962616701378e-15,9.999999981502583e-05,8.881784197001252e-15,0.0,0.0,0.0,-24.256500000000074,-25.032699999999558,1.4210854715202004e-14,-0.0001000000004296453,32.914899999999996,-21.16580000000014,35.73929999999997,-49.289200000000804,47.48839999999983,-1.800800000001189
822,-0.00010000000002463594,-1.5631940186722204e-13,-5.861977570020827e-14,0.0,0.0,0.0,-25.83099999999998,-17.617199999999052,9.999999999799059e-05,0.00010000000000331966,30.29360000000013,-20.589299999999977,35.40060000000009,-43.448100000000125,45.10490000000047,1.656800000000345
823,-3.2862601528904634e-14,0.00010000000000687237,-1.7763568394002505e-14,0.0,0.0,0.0,-29.662999999999908,-20.468600000000322,1.2434497875801753e-14,3.694822225952521e-13,27.530699999999868,-22.951899999999995,35.910400000000045,-50.1315000000008,40.489199999999805,-9.642300000001
824,-1.4210854715202004e-14,1.0658141036401503e-14,0.00010000000000331966,0.0,0.0,0.0,-25.610299999999963,-21.218299999999992,-1.7763568394002505e-15,1.7053025658242404e-13,28.254299999999898,-22.923500000000136,35.431499999999936,-46.828500000000645,40.76229999999981,-6.066200000000833
825,0.0001000000000344059,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.61350000000006,-19.813600000000328,4.796163466380676e-14,-3.126388037344441e-13,28.66959999999998,-22.65889999999992,35.88890000000008,-46.42700000000103,41.89960000000036,-4.527400000000199
826,-3.730349362740526e-14,-0.00010000000007792664,-3.907985046680551e-14,0.0,0.0,0.0,-27.61460000000002,-21.49250000000042,9.999999999799059e-05,2.5579538487363607e-13,28.99369999999989,-22.545499999999997,36.178900000000034,-49.107100000000344,42.627099999999814,-6.480000000000075
827,3.375077994860476e-14,-1.8118839761882555e-13,-4.263256414560601e-14,0.0,0.0,0.0,-24.798400000000047,-19.479799999998868,7.105427357601002e-15,-8.526512829121202e-13,26.724900000000062,-21.969100000000022,33.87329999999997,-44.278199999999885,38.62910000000001,-5.6491000000005585
828,-0.00010000000002285958,1.7763568394002505e-14,6.394884621840902e-14,0.0,0.0,0.0,-23.065700000000085,-28.696099999999568,-3.375077994860476e-14,-9.999999957699401e-05,37.59759999999998,-23.244799999999938,36.907799999999995,-51.76199999999818,51.26060000000004,-0.5013999999981564
829,-0.00010000000000864873,9.999999993937081e-05,9.237055564881302e-14,0.0,0.0,0.0,-21.283600000000053,-26.618599999999006,0.00010000000003529408,-1.4210854715202004e-13,31.671199999999875,-22.309300000000082,35.97890000000004,-47.90209999999807,45.34080000000006,-2.5612999999980133
830,-3.552713678800501e-15,1.9539925233402755e-13,0.0,0.0,0.0,0.0,-25.75889999999998,-25.97599999999961,-1.9539925233402755e-14,-3.979039320256561e-13,41.93119999999993,-20.86340000000003,35.731399999999965,-51.73489999999907,56.79919999999987,5.0643000000012535
831,-1.7763568394002505e-15,0.00010000000015253363,-9.999999993759445e-05,0.0,0.0,0.0,-28.355300000000046,-20.21269999999869,-0.00010000000000243148,2.2737367544323206e-13,28.077000000000155,-21.87930000000016,35.59380000000003,-48.56809999999973,41.791500000000255,-6.776599999999931
832,9.999999998200337e-05,-1.4210854715202004e-14,-9.99999999766743e-05,0.0,0.0,0.0,-24.389900000000086,-28.12420000000148,-9.99999999766743e-05,1.7053025658242404e-13,37.072999999999965,-21.123299999999958,36.55759999999996,-52.514200000000756,52.50729999999996,-0.00690000000079749
833,-3.552713678800501e-15,1.7053025658242404e-13,-0.00010000000009924292,0.0,0.0,0.0,-26.689099999999968,-19.996599999999262,-0.00010000000003884679,-3.979039320256561e-13,32.04970000000007,-22.049399999999984,36.032600000000045,-46.68589999999995,46.032900000000126,-0.6529999999984426
834,-1.4210854715202004e-14,-4.973799150320701e-14,-9.999999989496189e-05,0.0,0.0,0.0,-23.09090000000003,-20.041200000000032,9.99999999971024e-05,-5.684341886080802e-14,28.640200000000117,-21.05240000000008,34.88430000000007,-43.132099999999454,42.47209999999988,-0.6599999999991155
835,7.105427357601002e-15,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-26.95259999999997,-21.21499999999932,8.881784197001252e-16,-8.526512829121202e-14,32.357499999999916,-21.723299999999863,35.931299999999965,-48.167599999999794,46.565500000000135,-1.6021000000001209
836,-9.99999999971024e-05,0.00010000000010279564,2.842170943040401e-14,0.0,0.0,0.0,-27.509899999999963,-23.405000000000726,1.5987211554602254e-14,-4.263256414560601e-13,31.24359999999988,-22.451000000000082,35.54810000000002,-50.9149000000008,44.34069999999982,-6.574200000000971
837,9.999999997845066e-05,-0.00010000000003174137,2.4868995751603507e-14,0.0,0.0,0.0,-19.89330000000011,-21.952300000000832,-2.1316282072803006e-14,3.979039320256561e-13,26.089200000000037,-20.433499999999917,34.49379999999994,-41.84560000000042,40.14949999999983,-1.6961000000005981
838,-7.105427357601002e-15,-1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-26.36040000000001,-25.790699999999532,-3.6415315207705135e-14,4.831690603168681e-13,32.68910000000005,-22.05879999999994,34.98629999999998,-52.15119999999948,45.616600000000204,-6.534599999999273
839,-9.999999997845066e-05,-5.684341886080802e-14,8.881784197001252e-14,0.0,0.0,0.0,-23.987699999999993,-23.888500000001272,8.881784197001252e-15,-1.7053025658242404e-13,30.363499999999874,-21.761200000000173,35.193100000000044,-47.87630000000301,43.795399999999745,-4.080900000003268
840,-1.0658141036401503e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-30.055799999999923,-13.901299999999338,1.4210854715202004e-14,0.00010000000006016307,28.532399999999978,-23.183400000000045,36.66049999999994,-43.95699999999903,42.009499999999875,-1.9474999999993798
841,4.618527782440651e-14,3.197442310920451e-14,6.217248937900877e-14,0.0,0.0,0.0,-27.677299999999946,-13.019299999999738,0.0,2.5579538487363607e-13,27.4041000000001,-22.465200000000003,36.16109999999997,-40.69659999999985,41.09999999999995,0.4034000000003459
842,-0.00010000000003707044,-1.7763568394002505e-14,-7.638334409421077e-14,0.0,0.0,0.0,-27.963099999999976,-21.353500000000302,1.2434497875801753e-14,-9.999999946330718e-05,29.813399999999977,-22.370700000000028,34.89829999999996,-49.316799999999745,42.34100000000002,-6.975800000000405
843,-9.999999996246345e-05,9.999999986121111e-05,2.3092638912203256e-14,0.0,0.0,0.0,-24.601200000000077,-25.34530000000015,1.5987211554602254e-14,4.547473508864641e-13,32.21559999999989,-22.13909999999989,34.860800000000005,-49.94649999999977,44.93730000000012,-5.009200000000334
844,-1.7763568394002505e-15,-4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.14490000000002,-18.750300000000905,3.4638958368304884e-14,8.526512829121202e-14,30.060399999999987,-21.713900000000102,34.98179999999999,-46.89520000000165,43.32829999999964,-3.5669000000019935
845,0.0001000000000095369,-7.460698725481052e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.993300000000016,-18.883200000000656,1.7763568394002505e-14,-0.000100000000458067,27.320100000000167,-20.12159999999999,34.21320000000002,-43.87650000000093,41.411700000000195,-2.464800000000963
