Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
683,3.907985046680551e-14,8.171241461241152e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.96360000000004,-10.45600000000001,-2.1316282072803006e-14,3.694822225952521e-13,24.096600000000038,-23.36770000000009,37.33100000000004,-39.41960000000046,38.05989999999987,-1.3597000000001245
684,9.99999999891088e-05,4.618527782440651e-14,6.572520305780927e-14,0.0,0.0,0.0,-33.065199999999905,-9.633799999998566,-3.019806626980426e-14,0.00010000000047938329,21.98859999999999,-23.6984000000001,40.428200000000025,-42.69879999999752,38.71840000000003,-3.9803999999972532
685,9.999999998022702e-05,6.039613253960852e-14,0.0,0.0,0.0,0.0,-31.59700000000001,-14.475199999999177,-3.907985046680551e-14,9.999999999621423e-05,28.281499999999983,-23.62279999999995,38.3652,-46.071999999999306,43.02390000000027,-3.0480999999995078
686,-0.00010000000003707044,-9.947598300641403e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.102100000000036,-8.29839999999944,4.529709940470639e-14,2.2026824808563106e-13,22.479799999999912,-22.446200000000054,37.22939999999997,-35.40060000000025,37.26299999999995,1.8623999999990133
687,-1.0658141036401503e-14,9.592326932761353e-14,-0.00010000000007437393,0.0,0.0,0.0,-28.63060000000001,-13.737900000000792,9.999999995713438e-05,-5.471179065352771e-13,27.308500000000087,-23.61340000000022,38.42390000000002,-42.36850000000166,42.118999999999886,-0.24950000000200134
688,-1.7763568394002505e-15,9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.96740000000002,-20.108500000000994,-7.105427357601002e-15,-1.7763568394002505e-13,33.39060000000005,-23.31559999999982,37.412300000000045,-47.07590000000228,47.48730000000016,0.4113999999981104
689,-8.881784197001252e-16,-3.552713678800501e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.877999999999993,-8.826199999999837,2.842170943040401e-14,0.0001000000001951662,25.133999999999958,-23.811799999999877,38.77509999999993,-39.704100000000246,40.097300000000125,0.39319999999964494
690,7.105427357601002e-15,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-32.12510000000006,-12.142299999999729,5.329070518200751e-15,1.4210854715202004e-14,27.018799999999995,-24.241800000000097,40.200100000000006,-44.26750000000017,42.977099999999794,-1.2903999999996927
691,-1.0658141036401503e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-29.012299999999897,-15.823099999999137,3.907985046680551e-14,0.0,31.029899999999987,-24.581999999999944,38.93710000000001,-44.83549999999913,45.38500000000016,0.5495000000005845
692,0.00010000000000331966,-3.552713678800501e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.994300000000095,-11.090599999999021,-5.329070518200751e-15,-9.999999966225914e-05,28.668699999999973,-22.384800000000013,36.254300000000015,-39.08489999999847,42.53819999999986,3.453300000001846
693,-2.4868995751603507e-14,3.197442310920451e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.58380000000009,-8.956000000001218,-5.329070518200751e-15,-8.455458555545192e-13,24.513100000000094,-23.39120000000011,38.8408,-39.5398000000023,39.96269999999976,0.42289999999745476
694,-3.907985046680551e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.77210000000005,-6.181899999999686,1.7763568394002505e-15,7.815970093361102e-14,22.683300000000127,-24.203999999999887,39.218100000000035,-36.95399999999978,37.69740000000028,0.7434000000005057
695,-1.5987211554602254e-14,-7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.620699999999953,-12.170699999999265,1.509903313490213e-14,-9.999999976884055e-05,25.455000000000112,-23.282600000000194,37.71600000000005,-40.791499999998805,39.888399999999976,-0.9030999999988438
696,4.085620730620576e-14,1.4566126083082054e-13,5.861977570020827e-14,0.0,0.0,0.0,-27.509700000000045,-7.034100000000201,-1.4210854715202004e-14,3.268496584496461e-13,21.620099999999987,-23.585000000000015,37.538699999999956,-34.54380000000094,35.573799999999814,1.0299999999993261
697,-1.2434497875801753e-14,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-28.01739999999993,-13.9069999999994,-1.9539925233402755e-14,-4.405364961712621e-13,24.982300000000052,-22.71560000000001,36.943900000000085,-41.924500000000094,39.210600000000355,-2.713900000000649
698,1.7763568394002505e-14,-9.592326932761353e-14,-4.440892098500626e-14,0.0,0.0,0.0,-27.305199999999957,-14.015099999999613,1.7763568394002505e-15,-1.3500311979441904e-13,25.178099999999873,-23.410199999999946,39.22740000000012,-41.32030000000028,40.99530000000016,-0.32499999999988916
699,9.999999999266151e-05,-3.197442310920451e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.966699999999967,-13.682699999999762,2.3092638912203256e-14,-9.947598300641403e-14,23.72229999999994,-22.800699999999985,38.00789999999993,-41.64929999999873,38.92950000000011,-2.719799999998621
700,-3.552713678800501e-15,4.618527782440651e-14,-0.0001000000000264123,0.0,0.0,0.0,-32.90849999999998,-11.969499999998938,0.00010000000004950493,-1.5631940186722204e-13,28.370199999999862,-24.638700000000064,38.8314,-44.87799999999906,42.562899999999686,-2.315099999999603
701,-3.552713678800501e-14,8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-33.815500000000036,-7.95249999999956,-3.375077994860476e-14,3.979039320256561e-13,21.48419999999989,-22.9566,38.97119999999997,-41.76789999999845,37.49879999999975,-4.269099999998261
702,1.5987211554602254e-14,-7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-29.379000000000023,-11.927899999999447,-1.5987211554602254e-14,1.4210854715202004e-14,28.64839999999983,-23.83069999999995,39.11910000000003,-41.30690000000018,43.93680000000002,2.6299000000000774
703,1.7763568394002505e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.26979999999996,-13.778800000000466,-2.4868995751603507e-14,-9.947598300641403e-14,31.915200000000127,-24.402399999999837,39.20509999999996,-47.04860000000055,46.71790000000013,-0.33070000000017785
704,1.4210854715202004e-14,3.907985046680551e-14,-0.00010000000003884679,0.0,0.0,0.0,-28.106699999999883,-13.79100000000092,9.99999999891088e-05,-9.999999932830406e-05,27.13539999999999,-21.92649999999992,38.28790000000001,-41.89779999999985,43.49680000000008,1.5990000000002311
705,0.00010000000002463594,6.394884621840902e-14,9.999999993937081e-05,0.0,0.0,0.0,-24.91149999999999,-15.64859999999993,-2.3092638912203256e-14,0.00010000000005305765,29.780399999999876,-22.91400000000005,39.26749999999996,-40.559800000000095,46.1338999999999,5.574099999999568
706,1.4210854715202004e-14,1.0302869668521453e-13,8.881784197001252e-15,0.0,0.0,0.0,-30.728299999999994,-12.942299999999378,-2.1316282072803006e-14,4.263256414560601e-13,22.72860000000009,-23.315699999999914,38.88719999999991,-43.670599999999006,38.30010000000031,-5.370499999999154
707,0.00010000000002285958,-7.105427357601002e-15,-8.881784197001252e-15,0.0,0.0,0.0,-25.003200000000035,-11.44850000000001,-5.329070518200751e-15,1.0658141036401503e-13,21.366300000000034,-22.101299999999895,38.070800000000006,-36.451600000001065,37.33580000000015,0.884199999999538
708,-9.769962616701378e-15,-9.999999995713438e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-30.778600000000115,-19.21299999999858,9.999999999799059e-05,6.110667527536862e-13,31.36210000000005,-23.53770000000008,39.23779999999995,-49.991599999998016,47.062199999999926,-2.929399999998097
709,-6.217248937900877e-15,-1.7763568394002505e-13,6.750155989720952e-14,0.0,0.0,0.0,-25.51199999999999,-11.307199999999526,-2.3092638912203256e-14,2.6290081223123707e-13,26.174700000000016,-24.043300000000073,38.709800000000044,-36.81919999999961,40.8412000000001,4.022000000001171
710,1.2434497875801753e-14,-2.4868995751603507e-14,9.999999995002895e-05,0.0,0.0,0.0,-32.53780000000007,-16.906200000000545,-1.7763568394002505e-15,0.00010000000057885927,32.119399999999956,-26.386900000000068,40.877500000000026,-49.443800000000735,46.60999999999981,-2.833800000000707
711,-2.842170943040401e-14,0.00010000000016674448,-5.861977570020827e-14,0.0,0.0,0.0,-30.340899999999962,-11.34899999999871,-0.00010000000003174137,2.913225216616411e-13,23.960199999999894,-23.9488,39.42760000000004,-41.689899999998275,39.43900000000005,-2.25089999999868
712,3.197442310920451e-14,-0.00010000000015253363,-0.00010000000008680843,0.0,0.0,0.0,-31.720400000000055,-15.88400000000118,-0.00010000000002463594,-3.410605131648481e-13,29.923100000000083,-24.341000000000157,37.97139999999996,-47.604700000002424,43.55349999999977,-4.051200000002424
713,1.3322676295501878e-14,9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-28.339199999999945,-9.820000000000142,3.730349362740526e-14,4.476419235288631e-13,23.0813,-23.86850000000006,37.7132,-38.15909999999944,36.92599999999994,-1.2330999999994958
714,1.2434497875801753e-14,9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.463899999999978,-13.509699999999967,-9.99999999891088e-05,2.4868995751603507e-13,27.963900000000088,-24.539499999999947,38.99319999999997,-44.97369999999983,42.41760000000012,-2.5561000000001712
715,-0.00010000000002907683,1.3855583347321954e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-26.37580000000004,-16.584599999999575,4.085620730620576e-14,0.0001000000006641244,26.1249000000002,-23.33920000000014,37.59749999999991,-42.96039999999774,40.38320000000008,-2.5771999999981006
716,-0.0001000000000139778,8.881784197001252e-14,9.999999991983088e-05,0.0,0.0,0.0,-30.72759999999997,-9.038499999999999,-5.329070518200751e-15,0.00010000000008147936,26.83909999999984,-24.553700000000063,40.5785,-39.76600000000023,42.86389999999989,3.0979000000001022
717,-4.085620730620576e-14,-8.171241461241152e-14,1.0835776720341528e-13,0.0,0.0,0.0,-23.662499999999927,-18.194900000000757,-9.999999998022702e-05,-2.6290081223123707e-13,30.404399999999967,-23.8211999999998,37.79939999999998,-41.85750000000043,44.38260000000015,2.5250999999997106
718,-1.2434497875801753e-14,-6.039613253960852e-14,-3.375077994860476e-14,0.0,0.0,0.0,-27.699399999999955,-12.55230000000008,3.019806626980426e-14,-0.00010000000025200961,23.752400000000037,-21.983199999999883,36.6201,-40.251800000000316,38.38930000000027,-1.8624999999995921
719,3.6415315207705135e-14,1.6342482922482304e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.077699999999965,-13.600900000000145,-2.4868995751603507e-14,-5.755396159656812e-13,24.37389999999989,-24.033900000000045,37.17600000000007,-39.67860000000066,37.5159999999998,-2.1626000000008503
720,-0.00010000000000864873,9.999999995358166e-05,-0.00010000000004950493,0.0,0.0,0.0,-33.37369999999997,-16.881299999999747,-9.999999999088516e-05,2.2737367544323206e-13,28.361599999999925,-24.95529999999983,38.9036,-50.255200000000784,42.30989999999986,-7.945300000000927
721,-1.0658141036401503e-14,6.750155989720952e-14,-6.217248937900877e-14,0.0,0.0,0.0,-29.36650000000004,-10.01410000000147,5.329070518200751e-15,-4.334310688136611e-13,23.631499999999964,-21.997299999999896,37.73510000000002,-39.380600000001834,39.369300000000194,-0.011300000002094635
722,0.0,-0.000100000000054834,-1.7763568394002505e-15,0.0,0.0,0.0,-30.10000000000008,-15.06390000000048,2.1316282072803006e-14,1.9895196601282805e-13,24.989500000000056,-23.221200000000046,38.276200000000046,-45.16400000000028,40.04449999999994,-5.119500000000329
723,-2.930988785010413e-14,9.999999991450181e-05,5.3290705182007514e-14,0.0,0.0,0.0,-33.22120000000001,-15.678999999998894,9.999999999088516e-05,-1.9184653865522705e-13,27.75850000000011,-24.57259999999998,40.93529999999994,-48.89999999999911,44.12120000000007,-4.7787999999983555
724,0.0,0.0,2.4868995751603507e-14,0.0,0.0,0.0,-30.89839999999998,-9.907400000001196,1.5987211554602254e-14,9.237055564881302e-14,28.210999999999984,-23.235299999999917,40.20050000000002,-40.80580000000093,45.17620000000021,4.370399999999265
725,-3.197442310920451e-14,5.3290705182007514e-14,-4.796163466380676e-14,0.0,0.0,0.0,-31.852099999999936,-17.380100000000056,-1.9539925233402755e-14,4.334310688136611e-13,31.442900000000115,-24.57729999999996,40.61940000000003,-49.23220000000035,47.485000000000184,-1.7472000000006176
726,2.930988785010413e-14,3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.31830000000004,-8.867500000000362,9.999999999088516e-05,2.8421709430404007e-13,21.664600000000142,-22.12500000000017,38.080699999999936,-36.185699999999805,37.6202999999999,1.43460000000033
727,1.9539925233402755e-14,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-29.01780000000001,-9.44149999999901,0.00010000000001042508,1.6342482922482304e-13,22.275100000000073,-23.651100000000085,38.45700000000001,-38.45909999999814,37.08100000000011,-1.3780999999984829
728,1.5987211554602254e-14,-1.4210854715202004e-14,-4.440892098500626e-14,0.0,0.0,0.0,-29.776399999999946,-10.082699999999953,-1.7763568394002505e-15,4.689582056016661e-13,25.19039999999995,-24.917500000000032,41.17360000000002,-39.85910000000004,41.44649999999994,1.5873999999996755
729,2.930988785010413e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.13900000000001,-12.850400000000576,3.019806626980426e-14,-1.6342482922482304e-13,30.1825000000001,-24.13310000000002,39.47690000000005,-43.98940000000107,45.52630000000002,1.5368999999991715
730,2.3092638912203256e-14,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.699500000000015,-14.769600000000324,-8.881784197001252e-15,-9.99999995983103e-05,25.965199999999967,-22.578600000000208,38.95140000000003,-43.469199999999475,42.33799999999956,-1.1311999999999145
731,-0.00010000000002463594,-0.00010000000002818865,9.999999992693631e-05,0.0,0.0,0.0,-29.1793,-16.322100000000397,1.7763568394002505e-15,2.913225216616411e-13,28.91859999999984,-22.89039999999998,39.387000000000015,-45.50149999999984,45.41519999999988,-0.08629999999949689
732,9.999999999443787e-05,3.552713678800501e-15,7.283063041541027e-14,0.0,0.0,0.0,-29.67350000000001,-9.254599999999485,3.375077994860476e-14,-4.263256414560601e-13,22.99470000000019,-23.556599999999975,39.72249999999999,-38.928000000000445,39.160600000000315,0.23259999999941527
733,1.2434497875801753e-14,7.105427357601002e-14,3.730349362740526e-14,0.0,0.0,0.0,-32.0305999999999,-12.09379999999964,-0.00010000000000509601,-2.984279490192421e-13,23.35580000000012,-24.104800000000026,39.09080000000006,-44.12450000000041,38.341800000000035,-5.78269999999992
734,3.019806626980426e-14,1.8474111129762605e-13,4.440892098500626e-14,0.0,0.0,0.0,-33.0464,-9.774399999998906,1.0658141036401503e-14,4.050093593832571e-13,25.980000000000132,-23.599099999999964,40.076400000000106,-42.82079999999908,42.45730000000016,-0.36349999999960403
735,7.105427357601002e-15,-9.999999998555609e-05,3.907985046680551e-14,0.0,0.0,0.0,-31.317799999999963,-8.604799999999166,1.5987211554602254e-14,-3.055333763768431e-13,25.374000000000116,-24.553700000000127,40.71100000000001,-39.92269999999902,41.531299999999774,1.608600000000763
736,0.00010000000000864873,9.999999992515995e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-32.49639999999995,-7.468499999999516,3.019806626980426e-14,4.973799150320701e-14,20.744800000000012,-23.73149999999991,39.232199999999935,-39.96470000000012,36.24550000000015,-3.7192000000006544
737,-1.9539925233402755e-14,-8.171241461241152e-14,4.085620730620576e-14,0.0,0.0,0.0,-27.2703,-15.995999999999945,-1.9539925233402755e-14,2.913225216616411e-13,26.360700000000072,-24.629199999999983,38.9845999999999,-43.266299999999845,40.7161000000001,-2.5502000000002027
738,-5.329070518200751e-15,1.9184653865522705e-13,-0.00010000000000331966,0.0,0.0,0.0,-34.12979999999994,-5.7467999999990695,2.842170943040401e-14,7.815970093361102e-13,21.299700000000044,-23.44799999999993,39.98680000000006,-39.876699999998756,37.838500000000295,-2.0381999999991507
739,-9.99999999766743e-05,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.98630000000006,-10.93269999999913,1.2434497875801753e-14,-2.1316282072803006e-13,25.2976000000001,-25.092400000000005,39.0374,-43.91909999999936,39.242600000000095,-4.676499999999031
740,9.999999998377973e-05,-2.4868995751603507e-14,-6.572520305780927e-14,0.0,0.0,0.0,-29.138500000000025,-14.125499999999654,-1.2434497875801753e-14,-6.394884621840902e-13,30.17969999999987,-24.17570000000014,38.742800000000024,-43.263899999999985,44.74679999999964,1.48289999999988
741,-1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000004772858,0.0,0.0,0.0,-30.445999999999938,-16.849100000001222,-1.7763568394002505e-14,-1.9184653865522705e-13,27.9092,-25.38989999999994,39.793899999999994,-47.29520000000194,42.31320000000005,-4.982000000002117
742,-2.4868995751603507e-14,0.00010000000010634835,-0.00010000000002285958,0.0,0.0,0.0,-31.013900000000014,-6.236500000001001,-1.7763568394002505e-15,0.00010000000018095534,22.91430000000002,-23.835399999999893,40.19620000000003,-37.25030000000157,39.27510000000004,2.0247999999984643
743,-1.9539925233402755e-14,-1.8829382497642655e-13,2.6645352591003757e-14,0.0,0.0,0.0,-30.00850000000002,-9.18249999999955,-0.00010000000003707044,-0.00010000000031595846,19.943700000000035,-23.207000000000086,38.01799999999999,-39.19119999999936,34.754699999999815,-4.436499999999768
744,-0.0001000000000264123,-0.0001000000000423995,0.00010000000001753051,0.0,0.0,0.0,-31.899300000000025,-6.97110000000086,8.881784197001252e-15,7.460698725481052e-13,22.996899999999936,-24.388199999999955,39.756100000000046,-38.87049999999921,38.36479999999991,-0.5056999999997487
745,-0.00010000000003529408,0.00010000000003174137,-4.973799150320701e-14,0.0,0.0,0.0,-32.355599999999995,-13.487800000001123,1.7763568394002505e-15,-2.1316282072803006e-13,29.589399999999905,-25.134699999999846,39.87829999999998,-45.8434000000019,44.33300000000004,-1.5104000000016384
746,3.552713678800501e-15,-1.1013412404281553e-13,-0.0001000000000672685,0.0,0.0,0.0,-31.91969999999993,-12.585700000000713,-1.5987211554602254e-14,0.00010000000025200961,25.238799999999834,-24.189800000000055,40.45679999999999,-44.50540000000076,41.505799999999766,-2.9996000000014504
747,3.552713678800501e-15,3.552713678800501e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-29.293900000000093,-13.654600000000016,-2.842170943040401e-14,1.9184653865522705e-13,23.860699999999984,-25.578900000000083,40.58809999999998,-42.948500000000536,38.869899999999994,-4.078600000000549
748,0.00010000000001042508,-2.4868995751603507e-14,9.999999996068709e-05,0.0,0.0,0.0,-30.793899999999915,-16.414600000000462,-1.4210854715202004e-14,9.999999987542196e-05,29.543900000000065,-24.388200000000005,40.333999999999946,-47.208200000000346,45.4897,-1.718500000000347
749,-0.00010000000004950493,7.105427357601002e-15,1.7763568394002505e-15,0.0,0.0,0.0,-30.210500000000025,-10.44419999999937,-9.999999999621423e-05,-1.3500311979441904e-13,27.653299999999945,-23.12669999999997,41.01629999999998,-40.65489999999905,45.542899999999726,4.888000000000666
750,1.4210854715202004e-14,9.999999996068709e-05,-8.881784197001252e-15,0.0,0.0,0.0,-30.743500000000065,-7.521099999998306,3.552713678800501e-15,0.00010000000038701273,24.579099999999833,-23.61329999999991,39.2629,-38.264399999997735,40.22869999999992,1.9643000000017423
751,7.105427357601002e-15,9.999999990739639e-05,4.440892098500626e-14,0.0,0.0,0.0,-30.016600000000047,-19.84530000000123,-1.7763568394002505e-15,7.815970093361102e-14,31.623200000000118,-23.81650000000019,38.70379999999996,-49.861800000000386,46.51050000000001,-3.3513000000003927
752,-1.0658141036401503e-14,4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.525299999999994,-13.945699999999476,0.00010000000001042508,0.00010000000007437393,28.980000000000018,-24.36930000000018,39.50039999999997,-46.47079999999929,44.111100000000036,-2.3596999999997053
753,-1.9539925233402755e-14,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.99439999999986,-8.582000000000086,1.0658141036401503e-14,-7.318590178329032e-13,24.379899999999992,-24.72379999999996,39.35150000000003,-40.576400000000305,39.00760000000018,-1.5688000000003655
754,9.769962616701378e-15,-0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-29.921899999999944,-12.746700000000402,-0.00010000000001042508,-2.3447910280083306e-13,23.18629999999982,-24.062199999999976,38.840399999999974,-42.66880000000118,37.96449999999982,-4.704300000001581
755,1.5987211554602254e-14,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-31.63030000000004,-13.221599999999171,3.730349362740526e-14,-5.186961971048731e-13,24.7568,-24.317399999999928,38.73210000000002,-44.851799999998605,39.171500000000094,-5.68029999999807
756,-1.0658141036401503e-14,-0.00010000000006371579,1.0658141036401503e-14,0.0,0.0,0.0,-32.18850000000009,-14.901600000000911,-2.3092638912203256e-14,-1.1368683772161603e-13,27.06970000000006,-23.929899999999932,38.361799999999974,-47.09020000000223,41.50160000000021,-5.58860000000179
757,-5.329070518200751e-15,-6.394884621840902e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.744099999999975,-11.81689999999972,-9.99999999766743e-05,4.689582056016661e-13,26.453500000000002,-23.79289999999989,38.37929999999997,-39.56110000000021,41.03989999999997,1.4787999999997652
758,3.552713678800501e-15,-9.237055564881302e-14,-6.927791673660977e-14,0.0,0.0,0.0,-31.106599999999972,-13.195600000001448,-1.0658141036401503e-14,5.258016244624741e-13,26.798800000000007,-24.926799999999943,39.788199999999975,-44.30220000000118,41.660200000000046,-2.6420000000006922
759,9.999999999266151e-05,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-31.989199999999975,-6.638699999999453,-4.618527782440651e-14,-0.00010000000029464218,20.571000000000044,-23.90160000000001,40.633500000000005,-38.62790000000024,37.30289999999992,-1.3250000000000952
760,3.552713678800501e-15,1.0658141036401503e-13,3.019806626980426e-14,0.0,0.0,0.0,-29.614100000000057,-12.96469999999995,-7.105427357601002e-15,1.5631940186722204e-13,29.299200000000152,-22.984999999999893,38.03140000000006,-42.57879999999989,44.34560000000043,1.766799999999634
761,-1.1546319456101628e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.273900000000005,-11.549399999999743,-1.2434497875801753e-14,-9.999999991805453e-05,25.10759999999994,-23.542499999999954,39.159499999999966,-38.82339999999989,40.72460000000018,1.901200000000287
762,-1.0658141036401503e-14,0.00010000000010990107,-0.00010000000000687237,0.0,0.0,0.0,-31.473200000000087,-8.894499999999347,0.00010000000004062315,5.613287612504791e-13,22.334000000000064,-23.17870000000009,38.39819999999995,-40.367599999999015,37.55349999999993,-2.8140999999988665
763,-0.00010000000004772858,-4.618527782440651e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.791199999999996,-8.771099999999102,9.999999999799059e-05,-1.8474111129762605e-13,24.280399999999958,-24.37879999999987,40.307499999999976,-42.562300000000775,40.20910000000029,-2.3532000000013937
764,-4.3520742565306136e-14,-5.684341886080802e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.32139999999998,-11.879399999998803,-3.375077994860476e-14,-1.2079226507921703e-13,19.274800000000038,-24.52529999999993,40.31829999999998,-41.200799999999035,35.06780000000009,-6.132999999999171
765,-0.00010000000001575415,-3.375077994860476e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.9352000000001,-16.961999999999783,2.6645352591003757e-14,-0.00010000000008858478,26.760899999999808,-24.799399999999913,41.06980000000008,-47.89739999999971,43.03130000000009,-4.866099999999399
766,3.730349362740526e-14,7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-30.686099999999993,-10.122200000000284,1.2434497875801753e-14,-2.842170943040401e-14,23.6566,-23.821299999999987,40.680999999999955,-40.80830000000023,40.516300000000086,-0.2920000000001437
767,-3.552713678800501e-14,7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-31.5166,-10.004400000000402,2.398081733190338e-14,-1.5631940186722204e-13,29.690500000000004,-23.556599999999946,40.8184,-41.52100000000118,46.952299999999944,5.431299999998984
768,0.00010000000002818865,-0.00010000000005305765,4.440892098500626e-14,0.0,0.0,0.0,-35.00370000000005,-11.08499999999907,-3.019806626980426e-14,2.0605739337042905e-13,26.195200000000078,-26.311300000000024,41.350599999999986,-46.08869999999899,41.234499999999926,-4.854199999999054
769,1.4210854715202004e-14,7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.579199999999965,-9.504199999999713,5.329070518200751e-15,9.237055564881302e-14,26.11020000000014,-25.73009999999995,42.4752,-45.08339999999987,42.85530000000031,-2.2280999999997846
770,-2.3092638912203256e-14,-9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.783900000000017,-15.765899999999668,3.019806626980426e-14,4.689582056016661e-13,31.785100000000206,-25.328500000000005,40.93640000000002,-46.5497999999991,47.39300000000011,0.8432000000012323
771,-1.4210854715202004e-14,-7.105427357601002e-14,-0.00010000000001220144,0.0,0.0,0.0,-34.12989999999999,-7.434900000000056,0.0,-9.999999985410568e-05,24.503800000000098,-24.9270000000001,41.38370000000002,-41.56500000000062,40.960500000000025,-0.6045000000003853
772,1.7763568394002505e-14,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.299900000000026,-12.242699999999282,-5.329070518200751e-15,-2.8421709430404007e-13,24.003599999999906,-22.93289999999987,39.915200000000084,-40.54259999999918,40.98590000000035,0.4433000000011589
773,1.7763568394002505e-14,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.31279999999998,-6.384299999999655,-2.842170943040401e-14,-1.2789769243681803e-13,23.052999999999972,-25.890800000000013,42.427500000000045,-43.69710000000087,39.58970000000001,-4.107400000000872
774,0.00010000000000331966,1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-32.36020000000008,-7.311099999999989,9.999999999088516e-05,-2.4158453015843406e-13,19.71119999999987,-23.254200000000054,41.41079999999991,-39.671100000000564,37.86779999999983,-1.8033000000009451
775,0.00010000000004417586,-1.3500311979441904e-13,-5.861977570020827e-14,0.0,0.0,0.0,-34.58839999999998,-7.151700000000297,2.4868995751603507e-14,-7.247535904753022e-13,21.379099999999944,-24.841799999999864,42.17799999999994,-41.740000000001345,38.7152999999999,-3.0247000000003084
776,-8.881784197001252e-15,4.973799150320701e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.790199999999906,-7.3435000000002475,3.2862601528904634e-14,-9.999999934251491e-05,24.474299999999918,-26.353800000000177,41.929799999999965,-43.13379999999948,40.05029999999971,-3.0834999999997805
777,9.99999999766743e-05,6.039613253960852e-14,-9.999999997489795e-05,0.0,0.0,0.0,-34.48600000000007,-8.064200000000007,1.7763568394002505e-15,-4.973799150320701e-13,23.24879999999993,-25.49860000000003,43.18389999999999,-42.550200000000956,40.93409999999989,-1.616100000001076
778,0.00010000000003884679,1.1723955140041653e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.028699999999965,-8.655199999999347,3.552713678800501e-15,-6.892264536872972e-13,25.49759999999999,-24.846599999999903,40.481099999999955,-39.683800000000616,41.13210000000027,1.4482999999992074
779,4.085620730620576e-14,-5.3290705182007514e-14,5.1514348342607263e-14,0.0,0.0,0.0,-30.013400000000033,-10.560299999999806,2.842170943040401e-14,-6.679101716144942e-13,26.458900000000007,-24.662300000000165,40.79180000000001,-40.57369999999999,42.588399999999965,2.0146999999999764
780,0.00010000000002818865,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.49970000000007,-3.5990000000013964,8.881784197001252e-15,-1.2789769243681803e-13,17.661400000000132,-23.76919999999994,41.23650000000002,-35.09860000000255,35.128700000000435,0.030099999997432292
