Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
738,388.0987,1015.2659,765.6709,0.0,0.0,0.0,-983.2552,-9014.6435,473.6986,5401.5221,-1691.3907,1047.6815,-655.2183,-1953.6425,-1298.9275,-3252.57
739,375.0393,1033.785,786.7962,0.0,0.0,0.0,-994.6386,-9019.5798,461.9148,5390.5324,-1706.5639,1043.3629,-651.7284,-1966.1507000000001,-1314.9294,-3281.0801
740,389.4429,1021.037,783.7794,0.0,0.0,0.0,-983.7635,-8956.063,466.9345,5390.2643,-1763.2779,1049.6755,-650.2814,-1888.3683999999994,-1363.8838,-3252.252199999999
741,392.6901,1023.1344,776.7293,0.0,0.0,0.0,-984.3776,-8949.1459,468.4648,5360.3453,-1747.8836,1052.6286,-658.6249,-1912.1596,-1353.8799,-3266.0395
742,391.4022,1018.2439,803.4707,0.0,0.0,0.0,-969.5289,-9008.9713,462.9642,5361.3413,-1700.0613,1051.9671,-660.8744,-1941.0778999999993,-1308.9686000000002,-3250.0465
743,403.9961,986.6599,782.718,0.0,0.0,0.0,-990.9589,-8949.2989,459.7403,5357.8507,-1716.3054,1043.9771,-653.2424,-1949.2927999999993,-1325.5706999999998,-3274.8634999999995
744,369.0408,1024.9605,799.3317,0.0,0.0,0.0,-972.4855,-9063.2839,490.177,5433.1175,-1675.7186,1054.7974,-667.047,-1919.1419000000005,-1287.9682,-3207.110100000001
745,366.5729,1021.4921,773.1287,0.0,0.0,0.0,-989.2894,-9031.4829,469.2476,5378.0122,-1681.2313,1048.4375,-656.0542,-2012.318800000001,-1288.848,-3301.166800000001
746,374.6217,1020.7781,770.2072,0.0,0.0,0.0,-980.5061,-8994.7841,464.9358,5356.4711,-1714.3988,1040.0128,-651.815,-1988.2763000000014,-1326.201,-3314.4773000000014
747,427.4665,1040.732,774.6552,0.0,0.0,0.0,-976.2227,-8987.9556,463.5309,5391.4772,-1733.4885,1050.7197,-659.373,-1866.316499999999,-1342.1417999999999,-3208.458299999999
748,395.572,1002.8626,794.1422,0.0,0.0,0.0,-998.2002,-8990.1242,455.3184,5386.1709,-1690.1849,1038.8647,-652.2749,-1954.2583000000004,-1303.5951,-3257.8534000000004
749,395.1023,1034.4801,765.1923,0.0,0.0,0.0,-976.8962,-8978.5152,464.5494,5404.748,-1746.1824,1054.3249,-667.6026,-1891.3393000000005,-1359.4600999999998,-3250.7994000000003
750,362.1792,1064.2746,768.5029,0.0,0.0,0.0,-970.3024,-9061.9622,467.2834,5369.6614,-1648.8069,1048.6549,-656.4525,-2000.3630999999996,-1256.6045,-3256.9675999999995
751,402.4622,1006.873,774.0791,0.0,0.0,0.0,-978.2128,-9064.1026,466.0433,5401.959,-1637.7816,1048.0406,-658.2971,-1990.8988,-1248.0381,-3238.9368999999997
752,383.7515,1000.3759,790.0566,0.0,0.0,0.0,-1013.0788,-8980.1836,477.4033,5400.4127,-1702.6949,1035.8926,-646.4029,-1941.2624000000005,-1313.2052,-3254.467600000001
753,402.7764,1047.8535,780.656,0.0,0.0,0.0,-997.1865,-9036.8402,462.1359,5348.4623,-1617.5072,1041.9359,-647.4907,-1992.1426000000001,-1223.062,-3215.2046
754,348.5237,1047.0394,800.2593,0.0,0.0,0.0,-987.8726,-9178.6756,459.7815,5370.8057,-1518.3267,1045.6261,-652.3442,-2140.1386,-1125.0448000000001,-3265.1834000000003
755,398.8598,1036.9604,780.8923,0.0,0.0,0.0,-988.3524,-9130.0845,468.8154,5399.2176,-1607.4351,1042.5265,-657.2738,-2033.6914000000006,-1222.1824000000001,-3255.8738000000003
756,384.3902,1057.4095,796.1194,0.0,0.0,0.0,-996.2126,-9122.9746,457.4904,5390.8783,-1594.0033,1042.5265,-653.803,-2032.8993999999993,-1205.2798000000003,-3238.1791999999996
757,372.8859,1025.6079,799.7241,0.0,0.0,0.0,-1000.6374,-9174.6071,475.547,5438.3503,-1586.2672,1044.0385,-655.9633,-2063.1292999999987,-1198.192,-3261.3212999999987
758,396.8212,1027.0581,787.2516,0.0,0.0,0.0,-989.7358,-9016.171,463.2528,5357.1322,-1694.1149,1047.913,-663.6758,-1974.3909000000003,-1309.8777,-3284.2686000000003
759,391.3511,1042.4279,794.2565,0.0,0.0,0.0,-973.3422,-9110.1418,466.6273,5396.031,-1633.0165,1039.3135,-653.3046,-1992.7901999999995,-1247.0076,-3239.797799999999
760,397.6868,1072.5906,797.9413,0.0,0.0,0.0,-975.0852,-9209.1732,450.8618,5417.5624,-1547.4083,1044.6622,-654.0381,-2047.6154999999999,-1156.7842,-3204.3997
761,393.9744,1021.4432,783.6003,0.0,0.0,0.0,-963.2404,-9075.4748,465.1182,5376.4795,-1645.3244,1048.5698,-664.9471,-1998.0995999999996,-1261.7017,-3259.8012999999996
762,398.2849,986.035,787.3881,0.0,0.0,0.0,-978.3289,-9025.5755,470.3158,5401.599,-1727.5217,1057.2166,-665.4006,-1960.2816000000003,-1335.7057,-3295.9873000000007
763,396.1883,1054.9891,791.4909,0.0,0.0,0.0,-994.3804,-9133.3268,454.3121,5356.1294,-1595.7122,1046.3538,-659.1,-2074.5974000000006,-1208.4584,-3283.0558000000005
764,406.9991,1039.1431,787.9883,0.0,0.0,0.0,-1005.3733,-9097.0041,468.2739,5379.4083,-1606.2071,1045.182,-657.0455,-2020.5647,-1218.0706,-3238.6353
765,396.9254,1045.2693,790.6889,0.0,0.0,0.0,-985.9852,-9045.2852,469.3492,5408.1566,-1703.1994,1051.3717,-663.575,-1920.8810000000003,-1315.4027,-3236.2837
766,354.3468,996.0547,784.3538,0.0,0.0,0.0,-986.6846,-9059.7204,470.9876,5415.3919,-1685.8556,1040.2869,-654.1864,-2025.2702,-1299.7551,-3325.0253
767,384.5359,1035.8246,790.2861,0.0,0.0,0.0,-992.3083,-8922.7189,471.0462,5397.6047,-1800.6682,1056.5692,-662.4287,-1835.7297000000008,-1406.5277,-3242.257400000001
768,361.0666,1049.3791,783.5766,0.0,0.0,0.0,-989.1481,-9005.7914,463.799,5366.0649,-1693.4766,1046.0939,-656.5506,-1971.0532999999996,-1303.9333,-3274.9865999999997
769,389.5441,1006.044,758.5558,0.0,0.0,0.0,-964.9653,-9007.5471,465.563,5390.7235,-1669.2786,1049.4912,-661.4929,-1962.0819999999994,-1281.2803000000001,-3243.3623
770,397.7583,982.9219,779.773,0.0,0.0,0.0,-975.2099,-9040.7225,471.1956,5349.7144,-1653.638,1051.4237,-661.5935,-2034.5692,-1263.8077999999998,-3298.3769999999995
771,388.7435,1009.7774,791.325,0.0,0.0,0.0,-969.8101,-8948.6106,475.6117,5344.3959,-1719.3703,1048.1918,-656.9247,-1908.5671999999995,-1328.1032,-3236.6703999999995
772,405.6826,996.2775,790.8592,0.0,0.0,0.0,-992.7687,-9033.9691,478.5396,5439.9447,-1733.587,1049.1793,-657.3153,-1915.4341999999997,-1341.723,-3257.1571999999996
773,372.8794,1039.3568,765.0347,0.0,0.0,0.0,-993.6929,-8902.2393,467.2409,5335.8679,-1731.3926,1051.0552,-659.019,-1915.5524999999998,-1339.3564,-3254.9089000000004
774,395.7888,1026.4589,758.4249,0.0,0.0,0.0,-992.7395,-8981.5109,484.5002,5406.3432,-1757.3666,1050.8567,-657.5947,-1902.7343999999985,-1364.1046000000001,-3266.8389999999986
775,391.2155,1042.3068,788.2025,0.0,0.0,0.0,-979.0177,-8948.8637,471.9316,5342.5242,-1735.4687,1057.415,-666.1944,-1891.7008000000005,-1344.2480999999998,-3235.9489000000003
776,398.7246,1025.696,780.6019,0.0,0.0,0.0,-987.0764,-9009.3555,452.406,5381.8709,-1685.7301,1053.0774,-665.0652,-1957.1324999999997,-1297.7179,-3254.8503999999994
777,384.4842,1065.5278,790.5105,0.0,0.0,0.0,-1007.7222,-8896.1824,466.3986,5356.7701,-1768.13,1052.1372,-658.6382,-1840.2134000000005,-1374.6310000000003,-3214.8444000000004
778,334.797,1031.5613,760.9036,0.0,0.0,0.0,-976.5161,-8875.9674,479.1143,5405.1405,-1832.0712,1057.1599,-673.0915,-1840.9667999999992,-1448.0028,-3288.9695999999994
779,393.6892,1020.7247,773.3282,0.0,0.0,0.0,-977.3979,-8935.6221,467.8078,5388.3072,-1770.5456,1053.3468,-669.3259,-1869.1629000000012,-1386.5247,-3255.687600000001
780,391.6335,1078.4219,786.2661,0.0,0.0,0.0,-994.6113,-8982.8419,475.4457,5362.3196,-1718.3242,1050.0062,-657.8502,-1883.3663999999999,-1326.1682,-3209.5346
781,363.638,1091.6046,768.1555,0.0,0.0,0.0,-980.4024,-8911.3777,453.682,5405.7229,-1800.5188,1056.6732,-668.8299,-1808.9771,-1412.6755,-3221.6525999999994
782,398.4588,1014.9557,790.3636,0.0,0.0,0.0,-996.6213,-9022.1056,477.5815,5410.1005,-1722.5283,1038.2882,-651.7926,-1927.2668000000012,-1336.0327,-3263.299500000001
783,378.2222,985.4232,755.9519,0.0,0.0,0.0,-984.6649,-8880.7101,477.7473,5366.4058,-1813.1949,1052.9593,-662.2915,-1901.6246,-1422.5271,-3324.1517000000003
784,389.9573,1016.0687,775.0285,0.0,0.0,0.0,-965.5588,-9002.1633,471.603,5400.7117,-1704.5209,1053.5452,-666.0828,-1914.3528999999999,-1317.0585,-3231.4114
785,400.0109,1011.1685,783.2687,0.0,0.0,0.0,-976.4215,-9029.2319,470.6631,5362.3147,-1656.3735,1062.9338,-675.0796,-1978.2275000000009,-1268.5193,-3246.746800000001
786,392.6575,1030.496,780.816,0.0,0.0,0.0,-985.764,-8923.9093,466.6444,5378.4421,-1787.0943,1054.5895,-664.1717,-1860.617299999999,-1396.6765,-3257.2937999999986
787,381.6792,1031.1771,782.9522,0.0,0.0,0.0,-985.9137,-8937.4939,468.3595,5362.3944,-1731.1729,1051.6647,-658.0153,-1896.8451999999988,-1337.5235,-3234.368699999999
788,404.4233,1053.6667,792.5202,0.0,0.0,0.0,-985.4667,-8911.7388,471.9431,5349.2609,-1747.9619,1054.495,-668.1001,-1825.3912999999984,-1361.567,-3186.958299999999
789,406.6714,1041.0048,781.1882,0.0,0.0,0.0,-987.3073,-9062.023,470.3711,5393.8153,-1664.4482,1043.1124,-651.8414,-1956.2794999999987,-1273.1772,-3229.456699999999
790,400.2332,1006.9634,795.7495,0.0,0.0,0.0,-1002.9659,-8957.6977,463.2821,5399.0501,-1742.5257,1050.1149,-660.1766,-1895.3853,-1352.5874,-3247.9727000000003
791,372.9073,1031.4888,775.3258,0.0,0.0,0.0,-975.2639,-8974.7131,473.5336,5392.0153,-1704.1279,1045.3663,-658.4293,-1904.7062000000005,-1317.1909,-3221.8971
792,393.0392,1065.1223,779.2578,0.0,0.0,0.0,-971.5369,-9110.7919,474.4288,5376.7452,-1608.0973,1045.3048,-657.2884,-1993.7354999999998,-1220.0809,-3213.8163999999997
793,385.7688,988.943,779.0757,0.0,0.0,0.0,-974.7484,-9042.5768,470.9155,5402.7733,-1680.9679,1043.2825,-652.2071,-1989.8489000000009,-1289.8925,-3279.7414000000012
794,421.0201,1067.2824,782.2754,0.0,0.0,0.0,-994.9125,-9053.2512,466.0688,5388.8548,-1653.9038,1049.1746,-662.4044,-1922.6622000000007,-1267.1336000000001,-3189.7958000000003
795,408.0471,1033.2078,810.3294,0.0,0.0,0.0,-988.1652,-9022.5568,465.8736,5336.3594,-1641.3422,1047.5161,-656.8842,-1956.9047,-1250.7103,-3207.6150000000002
796,416.7124,1066.0154,778.1057,0.0,0.0,0.0,-970.6559,-9049.7632,465.6217,5402.7131,-1703.8014,1042.725,-658.2064,-1891.2507999999998,-1319.2828000000002,-3210.5336
797,382.3152,1080.1195,783.0299,0.0,0.0,0.0,-997.7599,-8997.1694,464.6496,5393.0387,-1691.0619,1049.6329,-662.0238,-1891.7764000000006,-1303.4528,-3195.2292
798,350.7045,1009.1774,785.2178,0.0,0.0,0.0,-977.8307,-9146.9662,472.6803,5420.8331,-1608.4906,1043.24,-659.275,-2086.1838000000007,-1224.5256,-3310.709400000001
799,408.6961,980.2063,768.2211,0.0,0.0,0.0,-974.8713,-9077.1184,455.4227,5403.0771,-1656.9707,1046.3396,-658.5546,-2036.366399999999,-1269.1857,-3305.5520999999985
800,365.4975,1013.8158,806.122,0.0,0.0,0.0,-994.7309,-9042.4131,477.1503,5398.4868,-1704.6314,1043.3156,-657.1557,-1976.0715999999993,-1318.4715,-3294.5431
801,392.6047,1069.0001,763.6563,0.0,0.0,0.0,-974.7702,-9053.8811,468.3042,5400.7016,-1708.6647,1038.808,-650.3723,-1934.3844,-1320.229,-3254.6134
802,403.9356,1042.8222,769.4055,0.0,0.0,0.0,-970.5877,-9092.3978,480.4503,5396.8428,-1663.0365,1036.6486,-653.391,-1969.5290999999997,-1279.7788999999998,-3249.308
803,385.1114,1018.9554,760.44,0.0,0.0,0.0,-980.5482,-9012.6016,461.5574,5372.873,-1722.3082,1039.3702,-651.2926,-1994.2126000000007,-1334.2305999999999,-3328.4432000000006
804,399.9444,986.6676,790.8461,0.0,0.0,0.0,-961.8707,-8961.5702,464.5044,5381.4278,-1759.4126,1049.0943,-661.5177,-1900.0505999999996,-1371.8360000000002,-3271.8865999999994
805,398.9329,993.6771,791.0025,0.0,0.0,0.0,-1004.1462,-8847.6617,470.6512,5359.1094,-1825.6037,1050.0865,-658.4418,-1838.4348,-1433.9589999999998,-3272.3938
806,381.5597,1047.1846,780.6914,0.0,0.0,0.0,-979.5238,-8884.7523,452.6601,5347.6571,-1808.4681,1049.1557,-666.2617,-1854.5231999999996,-1425.5741,-3280.0972999999994
807,395.1666,1030.2947,763.2237,0.0,0.0,0.0,-974.8533,-8900.1751,465.0529,5394.3037,-1807.6197,1048.9714,-664.8969,-1826.9868000000006,-1423.5452,-3250.532000000001
808,399.2639,1041.5273,757.4198,0.0,0.0,0.0,-984.7333,-8917.5663,469.3753,5375.2449,-1779.7977,1051.8868,-662.2104,-1859.4684000000016,-1390.1213000000002,-3249.5897000000014
809,394.9174,1022.883,771.9261,0.0,0.0,0.0,-969.0021,-8934.702,480.957,5374.532,-1802.4886,1048.9242,-661.6079,-1858.4885999999988,-1415.1723,-3273.6608999999985
810,383.8754,1107.2207,763.6227,0.0,0.0,0.0,-991.485,-8959.8009,462.9344,5369.207,-1731.4911,1047.1807,-661.2984,-1864.4256999999998,-1345.6088,-3210.0345
811,406.9976,1018.6727,789.7214,0.0,0.0,0.0,-986.7131,-8931.844,469.1053,5357.7263,-1741.2104,1044.4732,-660.6211,-1876.3337999999985,-1357.3582999999999,-3233.6920999999984
812,365.6995,1057.5308,778.5563,0.0,0.0,0.0,-998.5455,-8915.3943,462.5347,5386.7793,-1797.7267,1052.0191,-658.2,-1862.8391999999994,-1403.9076,-3266.7468
813,393.1473,1016.9284,784.7905,0.0,0.0,0.0,-975.2335,-9003.0905,471.9513,5406.6653,-1748.013,1041.5059,-652.3684,-1904.8412000000008,-1358.8754999999996,-3263.7167000000004
814,428.4113,1016.8563,780.3799,0.0,0.0,0.0,-996.2571,-8933.1072,464.3008,5333.1698,-1726.3475,1051.5371,-659.592,-1906.2462000000005,-1334.4024,-3240.6486000000004
815,394.979,1022.331,770.9042,0.0,0.0,0.0,-971.4515,-8981.78,470.5108,5363.429,-1765.2145,1045.6545,-658.0988,-1931.0775000000012,-1377.6588,-3308.7363000000014
816,372.3579,1035.1577,797.5421,0.0,0.0,0.0,-990.5435,-9070.3346,460.3915,5370.7028,-1646.0574,1046.8594,-657.9877,-2024.7261000000008,-1257.1857,-3281.9118000000003
817,389.2231,1041.1066,778.6095,0.0,0.0,0.0,-968.6324,-8961.2926,478.2182,5359.3358,-1732.9131,1042.7864,-655.0177,-1883.4318000000003,-1345.1444000000001,-3228.5762
818,394.7302,1032.4952,795.9966,0.0,0.0,0.0,-978.1849,-9051.1726,461.7278,5379.0595,-1663.4399,1046.7082,-656.0248,-1965.3482000000004,-1272.7565,-3238.104700000001
819,396.1349,1024.7882,756.871,0.0,0.0,0.0,-1010.1339,-8996.9884,451.0072,5364.6427,-1697.8748,1043.8684,-655.2617,-2013.6782999999996,-1309.2681,-3322.9464
820,390.9533,1039.5349,793.2308,0.0,0.0,0.0,-980.8311,-9001.7484,482.2847,5403.5612,-1731.2808,1050.0204,-662.2139,-1873.0146000000004,-1343.4742999999999,-3216.4889000000003
821,392.0037,1050.6525,776.8101,0.0,0.0,0.0,-990.5722,-8934.9576,461.2022,5348.61,-1746.0595,1045.5505,-659.7134,-1896.2513000000008,-1360.2224,-3256.473700000001
822,393.4825,1008.0484,777.417,0.0,0.0,0.0,-993.8075,-8984.7382,473.1305,5375.792,-1723.409,1042.8667,-650.9049,-1950.675299999999,-1331.4472,-3282.122499999999
823,387.5419,1015.5639,744.6163,0.0,0.0,0.0,-981.8908,-8951.7506,466.8294,5379.9875,-1750.4487,1049.0943,-666.7974,-1939.1023999999998,-1368.1518,-3307.2542
824,389.361,1014.9586,759.2207,0.0,0.0,0.0,-980.8798,-9022.1189,469.8293,5391.0481,-1672.9801,1051.4568,-661.179,-1978.5809999999992,-1282.7023,-3261.283299999999
825,381.4893,1012.9407,758.106,0.0,0.0,0.0,-997.9846,-8950.9859,472.0184,5381.3369,-1737.2827,1047.3838,-657.2664,-1943.0791999999992,-1347.1653,-3290.244499999999
826,399.745,996.1537,764.3342,0.0,0.0,0.0,-973.7272,-8963.9652,464.592,5378.967,-1732.5315,1053.6728,-661.0808,-1933.9005000000016,-1339.9395,-3273.840000000001
827,383.1276,1003.4848,760.7307,0.0,0.0,0.0,-962.3902,-9059.8593,454.1523,5351.6415,-1627.9661,1048.6879,-655.9504,-2069.1126000000004,-1235.2286000000001,-3304.3412000000008
828,392.0158,1034.4115,803.9686,0.0,0.0,0.0,-961.1102,-8983.5176,454.456,5352.9706,-1705.9464,1053.3704,-661.387,-1906.805299999999,-1313.963,-3220.768299999999
829,389.9327,1023.7885,774.5885,0.0,0.0,0.0,-994.0228,-8974.3293,475.1551,5368.4235,-1703.0631,1041.6807,-647.4105,-1936.4637999999995,-1308.7929000000001,-3245.2567
830,423.4351,1013.612,774.5426,0.0,0.0,0.0,-993.3726,-8849.1594,452.2691,5335.6205,-1808.7081,1049.1085,-657.5103,-1843.052700000001,-1417.1099,-3260.1626000000006
831,350.8172,1059.472,761.9432,0.0,0.0,0.0,-980.7735,-8899.9179,472.4348,5374.0738,-1798.8028,1048.3383,-661.5829,-1861.9504000000006,-1412.0474,-3273.9978000000006
832,364.3472,975.8666,794.9804,0.0,0.0,0.0,-976.3494,-9082.5424,480.4773,5397.4643,-1655.0825,1046.3302,-659.2537,-2045.7560000000012,-1268.0059999999999,-3313.7620000000015
833,383.224,1025.1133,785.2945,0.0,0.0,0.0,-981.2552,-9122.3036,484.4408,5449.4321,-1653.9202,1050.1385,-664.8505,-1976.0540999999994,-1268.6322,-3244.6862999999994
834,402.6143,1020.1072,756.0142,0.0,0.0,0.0,-976.9629,-9080.219,468.7376,5383.3008,-1640.3339,1046.779,-660.1335,-2026.4077999999981,-1253.6884,-3280.096199999998
835,410.7038,1017.9604,812.1042,0.0,0.0,0.0,-978.5844,-9055.3244,455.2637,5347.8833,-1645.5798,1049.6991,-663.5079,-1989.9933999999985,-1259.3885999999998,-3249.3819999999982
836,382.1078,996.9044,773.5865,0.0,0.0,0.0,-991.5202,-9087.5026,469.454,5429.1052,-1636.2253,1037.6409,-652.1348,-2027.8649000000005,-1250.7192,-3278.5841
837,373.1057,1069.3544,765.1814,0.0,0.0,0.0,-960.0195,-9070.1308,473.7656,5387.067,-1685.6744,1053.7012,-670.382,-1961.6762000000008,-1302.3552,-3264.0314000000008
838,372.4018,1030.385,768.9687,0.0,0.0,0.0,-971.5342,-9116.1192,469.595,5372.0292,-1600.7723,1049.3447,-658.3035,-2074.2736999999997,-1209.7311,-3284.0047999999997
839,369.2383,1024.4648,787.3013,0.0,0.0,0.0,-976.2868,-9077.8086,468.9188,5388.9047,-1657.445,1048.0501,-663.2598,-2015.2675,-1272.6547,-3287.9222
840,365.522,990.7589,770.0228,0.0,0.0,0.0,-982.542,-9067.6472,473.5628,5431.2065,-1691.5515,1049.7274,-661.0886,-2019.1161999999995,-1302.9127,-3322.0288999999993
841,383.915,1049.9889,791.2421,0.0,0.0,0.0,-982.9914,-9126.9087,469.0816,5383.0454,-1628.5124,1043.7598,-662.602,-2032.6271000000006,-1247.3546000000001,-3279.9817000000003
842,392.7207,1025.4307,784.7273,0.0,0.0,0.0,-991.985,-8987.0689,469.6449,5366.8397,-1700.0968,1046.0183,-656.8295,-1939.690599999999,-1310.9080000000001,-3250.5985999999994
843,384.0515,1048.8695,766.9516,0.0,0.0,0.0,-989.0184,-8991.0821,463.1503,5357.5737,-1704.6372,1046.9586,-659.5096,-1959.5038999999997,-1317.1882,-3276.6920999999998
844,368.4373,979.8519,765.8297,0.0,0.0,0.0,-966.4414,-8948.1667,469.954,5335.7194,-1716.9156,1050.4078,-664.7098,-1994.8158000000003,-1331.2176,-3326.0334000000007
845,374.7433,1060.5181,801.4674,0.0,0.0,0.0,-990.7749,-8992.0759,469.5571,5348.869,-1716.1261,1045.1206,-659.0721,-1927.6958999999997,-1330.0776,-3257.7735
846,373.249,1041.4965,785.6418,0.0,0.0,0.0,-970.5719,-9030.9307,473.1877,5339.3833,-1658.6681,1053.205,-661.768,-1988.5443000000005,-1267.2311000000002,-3255.7754000000004
847,367.9556,1060.9928,784.5836,0.0,0.0,0.0,-983.49,-9057.9804,469.8863,5368.9289,-1664.2328,1052.071,-666.5351,-1989.1232,-1278.6969000000001,-3267.8201
848,410.0207,1028.5946,790.1009,0.0,0.0,0.0,-979.1977,-9015.7205,469.3852,5402.9615,-1728.013,1048.6927,-667.2668,-1893.8552999999993,-1346.5870999999997,-3240.442399999999
849,396.4601,1026.1822,775.9062,0.0,0.0,0.0,-980.6625,-8986.8692,446.8691,5391.3333,-1727.0273,1056.2338,-661.8924,-1930.7807999999986,-1332.6859,-3263.466699999998
850,374.3255,1002.4208,781.4674,0.0,0.0,0.0,-970.4859,-8981.4744,457.6814,5383.681,-1720.9145,1054.5658,-657.2887,-1952.3841999999986,-1323.6374,-3276.021599999998
851,413.0364,1056.2275,794.7004,0.0,0.0,0.0,-985.3511,-8950.1865,452.669,5350.0676,-1746.935,1049.992,-662.9491,-1868.8366999999998,-1359.8921,-3228.7288
852,395.9576,1011.8708,784.2396,0.0,0.0,0.0,-987.2007,-8968.9996,472.8447,5377.9683,-1741.4345,1051.6222,-661.9624,-1913.3192999999992,-1351.7747,-3265.0939999999996
853,383.0137,1022.5301,746.0487,0.0,0.0,0.0,-983.8696,-8869.4666,462.963,5378.1505,-1787.539,1054.4194,-661.6197,-1860.6302000000005,-1394.7393,-3255.3695000000007
854,382.913,1059.345,779.0314,0.0,0.0,0.0,-969.964,-8978.038,475.084,5396.8349,-1739.2475,1052.0238,-662.1035,-1854.793700000001,-1349.3272000000002,-3204.1209000000013
855,400.2018,1040.4397,769.7497,0.0,0.0,0.0,-992.3506,-8861.8309,459.3648,5375.8002,-1835.3768,1051.8064,-662.6102,-1808.6253000000006,-1446.1806000000001,-3254.8059000000007
856,376.0427,983.9104,785.0047,0.0,0.0,0.0,-981.8371,-9030.2345,481.3962,5434.463,-1729.7452,1057.7363,-671.0602,-1951.2546000000002,-1343.0691000000002,-3294.3237000000004
857,373.8209,1016.5868,788.5063,0.0,0.0,0.0,-1006.3168,-9022.2008,463.2333,5354.2812,-1655.5879,1049.5668,-667.1205,-2032.0891000000001,-1273.1416,-3305.2307
858,400.135,1054.1329,760.3813,0.0,0.0,0.0,-1003.9091,-9004.0611,474.9322,5400.0635,-1684.216,1047.9934,-665.1429,-1918.3253000000004,-1301.3654999999999,-3219.6908000000003
859,388.2315,1005.5051,768.8441,0.0,0.0,0.0,-982.8204,-9005.4659,471.8104,5428.1285,-1737.7135,1059.631,-675.0013,-1925.7666999999992,-1353.0837999999999,-3278.8504999999986
860,390.8248,1061.2367,792.36,0.0,0.0,0.0,-991.8125,-9010.4377,481.2734,5382.6379,-1696.709,1056.5267,-670.5336,-1893.9174000000003,-1310.7159000000001,-3204.6333000000004
861,378.5351,1064.5011,798.0945,0.0,0.0,0.0,-961.43,-9070.9968,460.1089,5404.3835,-1678.5193,1057.9678,-668.6671,-1926.8037000000004,-1289.2186000000002,-3216.0223000000005
862,397.5875,1031.1478,784.2357,0.0,0.0,0.0,-970.5276,-8953.4212,458.7914,5403.7407,-1768.9998,1059.442,-673.7377,-1848.4457000000002,-1383.2955000000002,-3231.7412000000004
863,372.728,1020.9861,794.9772,0.0,0.0,0.0,-990.6869,-8938.1017,482.2394,5394.3942,-1763.1658,1044.1897,-663.6417,-1863.4636999999993,-1382.6178,-3246.0814999999993
864,380.2484,1037.7269,763.1493,0.0,0.0,0.0,-969.3719,-8982.2571,462.7933,5349.8219,-1714.2802,1057.3678,-666.0364,-1957.8892000000005,-1322.9488,-3280.8380000000006
865,439.666,1027.1274,752.9291,0.0,0.0,0.0,-1001.3982,-8973.0033,456.2008,5335.7948,-1670.969,1045.2859,-656.8076,-1962.6834000000008,-1282.4906999999998,-3245.174100000001
866,370.7687,1054.2953,789.9591,0.0,0.0,0.0,-968.2958,-9026.967,459.5813,5363.6425,-1677.5342,1054.6414,-668.3889,-1957.0159000000003,-1291.2817,-3248.2976000000003
867,400.849,1040.7939,780.0535,0.0,0.0,0.0,-964.7095,-9052.9213,465.7018,5384.1522,-1670.1056,1051.4284,-666.2901,-1946.0803999999998,-1284.9673000000003,-3231.0477
868,387.908,1070.1707,779.4553,0.0,0.0,0.0,-969.5001,-9055.6554,471.4572,5403.7021,-1681.2627,1048.48,-660.0403,-1912.462199999999,-1292.8229999999999,-3205.2851999999993
869,411.7685,1041.0054,785.3817,0.0,0.0,0.0,-957.4857,-9054.5917,464.4846,5361.8585,-1638.0045,1065.5184,-674.8609,-1947.578700000001,-1247.3470000000002,-3194.925700000001
870,407.7712,1008.076,748.2251,0.0,0.0,0.0,-975.6391,-8980.3926,474.8537,5333.8997,-1670.4726,1049.1037,-662.0266,-1983.2059999999992,-1283.3955,-3266.6014999999998
871,392.3838,1041.5485,797.1902,0.0,0.0,0.0,-973.8474,-9081.1468,472.5002,5390.2147,-1649.5377,1044.1756,-655.5027,-1961.1567999999988,-1260.8648,-3222.0215999999987
872,425.6419,1042.0049,787.1428,0.0,0.0,0.0,-973.5526,-9048.5615,465.5559,5341.2774,-1629.268,1046.2829,-657.6587,-1960.4911999999995,-1240.6438,-3201.1349999999993
873,368.4827,1033.3539,764.0951,0.0,0.0,0.0,-957.1282,-9027.4848,468.0639,5399.1464,-1673.3002,1049.2219,-662.6001,-1951.4710000000005,-1286.6783999999998,-3238.1494000000002
874,378.1389,1009.0441,742.9725,0.0,0.0,0.0,-986.1751,-9068.0014,463.6458,5406.3764,-1650.9543,1043.1786,-653.9906,-2053.9987999999985,-1261.7663000000002,-3315.7650999999987
875,381.4569,1035.6297,794.5506,0.0,0.0,0.0,-998.9552,-8921.7653,465.2204,5389.6905,-1779.2466,1050.422,-660.5044,-1854.1723999999986,-1389.329,-3243.5013999999983
876,397.0896,1024.0266,800.3028,0.0,0.0,0.0,-955.93,-8938.5094,460.3378,5398.5752,-1776.7235,1058.9223,-668.0477,-1814.1074000000008,-1385.8489,-3199.9563000000007
877,392.0683,1028.2262,784.1194,0.0,0.0,0.0,-964.6184,-9046.7801,457.4439,5417.613,-1702.9512,1055.629,-666.1271,-1931.9276999999993,-1313.4493000000002,-3245.3769999999995
878,402.4281,1007.127,789.4362,0.0,0.0,0.0,-983.8311,-8906.0963,486.3178,5414.6278,-1828.346,1045.9569,-662.8279,-1789.990499999999,-1445.217,-3235.2074999999995
