Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
626,1.7763568394002505e-15,9.999999999976694e-05,9.769962616701378e-15,0.0,0.0,0.0,-20.254899999999974,-25.316100000000112,-2.3092638912203256e-14,8.526512829121202e-14,23.256000000000064,-16.965300000000106,28.379099999999973,-45.57090000000001,34.66979999999993,-10.901100000000298
627,-2.5757174171303632e-14,0.00010000000003529408,2.3092638912203256e-14,0.0,0.0,0.0,-20.97549999999995,-17.490200000001007,2.4868995751603507e-14,1.4210854715202004e-14,20.589400000000158,-16.979500000000108,28.814099999999968,-38.46560000000083,32.42399999999991,-6.041600000000699
628,8.881784197001252e-15,-9.999999999532605e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-18.49569999999997,-23.368000000000144,5.329070518200751e-15,-9.999999980436769e-05,27.56530000000006,-18.430000000000074,29.976000000000063,-41.86390000000053,39.111299999999936,-2.7526000000008253
629,-4.440892098500626e-15,-1.7763568394002505e-15,4.085620730620576e-14,0.0,0.0,0.0,-21.438700000000054,-23.713600000000024,1.2434497875801753e-14,1.5631940186722204e-13,24.829899999999945,-17.61729999999987,29.191499999999987,-45.15229999999891,36.40409999999995,-8.748199999999187
630,-9.999999997933884e-05,1.2256862191861728e-13,1.0658141036401503e-14,0.0,0.0,0.0,-20.075699999999987,-25.084499999999935,2.220446049250313e-14,4.121147867408581e-13,22.32009999999996,-16.620299999999947,29.215099999999964,-45.160300000000305,34.91490000000009,-10.245400000000444
631,-3.108624468950438e-14,-6.217248937900877e-14,0.00010000000006193943,0.0,0.0,0.0,-20.241799999999955,-16.17130000000051,3.4638958368304884e-14,-9.999999986121111e-05,21.79769999999996,-16.549400000000098,28.364099999999944,-36.413100000000895,33.61239999999992,-2.8007000000012
632,-1.0658141036401503e-14,9.325873406851315e-14,8.881784197001252e-15,0.0,0.0,0.0,-21.94280000000006,-17.858299999999037,-1.7763568394002505e-15,-4.121147867408581e-13,21.077300000000143,-16.795200000000072,28.97959999999996,-39.80109999999913,33.26169999999991,-6.539399999999446
633,-4.440892098500626e-15,7.105427357601002e-15,-9.999999993759445e-05,0.0,0.0,0.0,-20.027299999999993,-28.81559999999957,-2.7533531010703882e-14,-1.1368683772161603e-13,25.287000000000027,-17.107000000000074,28.565000000000005,-48.842999999999755,36.744999999999955,-12.097999999999786
634,-1.1546319456101628e-14,-4.884981308350689e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-21.74400000000009,-16.9922000000006,0.0001000000000219714,-9.999999980436769e-05,25.156499999999912,-17.725999999999928,29.424899999999937,-38.73620000000095,36.85539999999969,-1.8808000000008036
635,9.999999995446984e-05,-1.2256862191861728e-13,-0.00010000000003529408,0.0,0.0,0.0,-21.249600000000044,-20.773000000000515,1.4210854715202004e-14,-9.999999930698777e-05,21.470599999999934,-17.89139999999991,27.69590000000004,-42.02270000000017,31.275099999999952,-10.747599999999991
636,-2.864375403532904e-14,8.881784197001252e-14,-9.999999990739639e-05,0.0,0.0,0.0,-22.367300000000018,-17.701799999999626,5.329070518200751e-15,-0.00010000000072807325,23.956500000000133,-15.96839999999981,27.64889999999995,-40.069300000000666,35.63700000000016,-4.432300000001419
637,-5.329070518200751e-15,8.171241461241152e-14,-5.417888360170764e-14,0.0,0.0,0.0,-21.99699999999997,-9.901800000000911,-0.0001000000000095369,-0.0001000000001454282,18.22389999999993,-16.336899999999996,28.45170000000011,-31.899000000001585,30.338700000000156,-1.5603000000014333
638,-5.329070518200751e-15,1.0658141036401503e-14,-8.171241461241152e-14,0.0,0.0,0.0,-15.760000000000034,-19.773599999999544,1.5987211554602254e-14,-1.1368683772161603e-13,23.17620000000004,-15.19809999999999,27.8436,-35.533599999999694,35.82170000000005,0.28810000000058267
639,-3.375077994860476e-14,0.00010000000000331966,-5.5067062021407764e-14,0.0,0.0,0.0,-17.822100000000074,-10.245499999999787,2.220446049250313e-14,-9.947598300641403e-14,19.298500000000004,-14.97610000000001,25.93910000000002,-28.067500000000088,30.261500000000126,2.1940000000000452
640,3.019806626980426e-14,-3.907985046680551e-14,-0.00010000000003174137,0.0,0.0,0.0,-15.313600000000031,-19.187800000000667,3.907985046680551e-14,-1.9895196601282805e-13,19.403899999999986,-16.700700000000115,27.605100000000057,-34.5015000000009,30.308299999999818,-4.193200000000871
641,9.999999996779252e-05,-1.687538997430238e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-24.297700000000074,-12.945399999999383,2.5757174171303632e-14,1.2789769243681803e-13,21.542499999999936,-19.14349999999999,30.65849999999996,-37.24299999999935,33.05749999999979,-4.185499999999095
642,3.552713678800501e-14,1.1546319456101628e-13,-0.0001000000000423995,0.0,0.0,0.0,-22.99340000000009,-14.752600000000609,0.00010000000005394583,-0.00010000000008858478,21.170000000000137,-18.784299999999963,30.34379999999998,-37.74610000000091,32.72950000000004,-5.016600000000864
643,-0.0001000000000139778,-6.661338147750939e-14,8.348877145181177e-14,0.0,0.0,0.0,-18.55359999999996,-28.771300000001055,-3.730349362740526e-14,-2.4158453015843406e-13,25.52789999999994,-16.19990000000018,27.464199999999988,-47.325000000001346,36.79219999999986,-10.53280000000126
644,0.0001000000000423995,-7.993605777301127e-15,0.00010000000004151133,0.0,0.0,0.0,-20.015000000000068,-18.034500000000087,9.99999999642398e-05,9.99999995485723e-05,19.388699999999986,-16.44080000000011,27.23400000000003,-38.04909999999971,30.181899999999906,-7.867199999999798
645,-0.00010000000000598419,-3.197442310920451e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.923800000000064,-13.491900000000504,3.552713678800501e-15,9.99999999891088e-05,22.72939999999992,-17.532299999999967,30.13419999999996,-36.41569999999997,35.331299999999686,-1.0844000000002723
646,0.00010000000000842668,3.907985046680551e-14,-0.0001000000000423995,0.0,0.0,0.0,-19.775599999999958,-24.96850000000004,3.197442310920451e-14,-9.999999984700025e-05,25.4260999999999,-18.075699999999962,28.627399999999916,-44.74419999999964,35.97779999999997,-8.766399999999209
647,9.999999998733244e-05,-4.618527782440651e-14,1.3322676295501878e-14,0.0,0.0,0.0,-21.088499999999982,-26.833500000000445,-7.105427357601002e-15,0.0001000000001454282,24.179500000000175,-17.518099999999986,28.717900000000057,-47.92179999999999,35.37930000000024,-12.542499999999748
648,-1.3322676295501878e-14,-6.927791673660977e-14,-4.440892098500626e-14,0.0,0.0,0.0,-20.13060000000008,-22.852500000000482,9.999999995002895e-05,1.4210854715202004e-14,23.43649999999986,-17.66460000000003,28.974199999999957,-42.98299999999976,34.7460999999999,-8.236900000000773
649,-3.2862601528904634e-14,0.00010000000003884679,-4.440892098500626e-14,0.0,0.0,0.0,-20.039400000000068,-17.29820000000102,1.687538997430238e-14,-0.00010000000007437393,19.575299999999856,-17.641000000000044,28.108899999999995,-37.337600000001245,30.043199999999693,-7.294400000001559
650,8.881784197001252e-15,-8.260059303211165e-14,-9.769962616701378e-15,0.0,0.0,0.0,-18.645300000000002,-25.624100000000162,-8.881784197001252e-16,-2.7000623958883807e-13,23.73959999999987,-16.866099999999882,27.6027,-44.26940000000007,34.47619999999988,-9.793200000000411
651,2.842170943040401e-14,-2.220446049250313e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.906999999999968,-17.199400000000022,-6.217248937900877e-15,9.999999988963282e-05,25.479899999999994,-16.884999999999888,29.009000000000025,-41.106300000000225,37.60390000000013,-3.5023999999994118
652,2.531308496145357e-14,-4.618527782440651e-14,6.128431095930864e-14,0.0,0.0,0.0,-21.413099999999947,-15.880100000000768,-1.2434497875801753e-14,0.0,20.279899999999937,-17.678800000000134,28.384799999999974,-37.293200000000574,30.98589999999989,-6.307300000001604
653,5.3290705182007514e-14,8.348877145181177e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-19.571399999999958,-18.771400000000597,-1.7763568394002505e-15,9.999999960541572e-05,20.67320000000005,-17.343299999999953,27.89860000000009,-38.342700000001436,31.228500000000302,-7.114200000001603
654,-1.7763568394002505e-15,0.00010000000002374776,0.00010000000007526211,0.0,0.0,0.0,-22.29370000000005,-20.600900000000337,-1.4210854715202004e-14,3.268496584496461e-13,22.451399999999857,-16.743199999999888,28.66770000000001,-42.89439999999992,34.37589999999975,-8.518500000000174
655,1.0658141036401503e-14,-2.6645352591003757e-15,-8.260059303211165e-14,0.0,0.0,0.0,-20.573900000000005,-18.99219999999952,-1.3322676295501878e-14,9.947598300641403e-14,21.55190000000006,-17.15430000000002,28.348600000000026,-39.566099999999516,32.746200000000066,-6.8198999999992225
656,-4.085620730620576e-14,-3.9968028886505635e-14,2.1316282072803006e-14,0.0,0.0,0.0,-20.157600000000045,-14.675100000001141,0.00010000000001042508,0.00010000000006016307,21.98629999999985,-17.29599999999982,27.98009999999995,-34.83250000000123,32.67039999999998,-2.1621000000014874
657,1.1546319456101628e-14,-9.769962616701378e-14,0.00010000000001042508,0.0,0.0,0.0,-18.9985999999999,-16.9337000000004,1.7763568394002505e-14,0.0,22.318799999999975,-18.089800000000118,27.38259999999994,-35.93220000000081,31.611599999999683,-4.3206000000004465
658,-9.999999997045705e-05,1.3677947663381929e-13,-0.00010000000007259757,0.0,0.0,0.0,-23.01579999999997,-21.212400000000702,1.5987211554602254e-14,-0.00010000000010279564,21.710200000000015,-16.88490000000006,28.563899999999986,-44.228499999999755,33.389199999999946,-10.839299999999128
659,-3.552713678800501e-15,4.440892098500626e-15,-3.552713678800501e-15,0.0,0.0,0.0,-20.020199999999996,-18.448599999999317,-0.00010000000001930687,-9.999999929277692e-05,23.08979999999985,-16.525899999999965,27.680200000000017,-38.46899999999823,34.244099999999904,-4.224899999997874
660,-2.6645352591003757e-14,-1.2967404927621828e-13,8.348877145181177e-14,0.0,0.0,0.0,-19.47710000000001,-13.898900000000367,4.440892098500626e-15,-9.999999969068085e-05,19.902700000000063,-16.02499999999995,27.967999999999915,-33.37609999999951,31.845699999999916,-1.5303999999998155
661,-1.865174681370263e-14,-1.7763568394002505e-14,1.3322676295501878e-14,0.0,0.0,0.0,-18.28329999999996,-21.152700000000316,-2.7533531010703882e-14,-9.999999976173513e-05,20.023700000000034,-15.58560000000011,25.547399999999975,-39.43610000000003,29.985499999999902,-9.45060000000035
662,0.00010000000001753051,-8.526512829121202e-14,8.881784197001252e-15,0.0,0.0,0.0,-19.187500000000032,-22.165700000000697,-9.999999999266151e-05,3.552713678800501e-13,23.1903,-15.13200000000003,27.18130000000002,-41.353200000000484,35.23959999999988,-6.113600000000602
663,-3.3306690738754696e-14,3.019806626980426e-14,-5.861977570020827e-14,0.0,0.0,0.0,-21.4639000000001,-20.05860000000093,3.552713678800501e-14,-5.684341886080801e-13,21.946800000000206,-16.360500000000034,28.327,-41.522500000001514,33.91330000000018,-7.609200000001792
664,-2.6645352591003757e-15,0.00010000000008325571,0.00010000000006904486,0.0,0.0,0.0,-20.62540000000009,-21.45399999999954,0.00010000000001220144,8.526512829121202e-14,22.868900000000217,-16.157299999999996,29.1329000000001,-42.07909999999836,35.84450000000032,-6.2345999999975845
665,-0.00010000000002996501,-9.999999999976694e-05,-9.99999999811152e-05,0.0,0.0,0.0,-20.555799999999934,-18.743099999999643,-1.7763568394002505e-15,4.263256414560601e-14,23.49390000000003,-16.14790000000001,27.58539999999999,-39.2991999999992,34.9313999999999,-4.3677999999988515
666,9.999999997600817e-05,4.796163466380676e-14,9.999999990562003e-05,0.0,0.0,0.0,-19.27860000000004,-20.54660000000151,-1.2434497875801753e-14,4.121147867408581e-13,22.18949999999994,-16.58259999999999,27.88369999999998,-39.825000000001,33.49060000000004,-6.334400000000954
667,1.7763568394002505e-15,3.197442310920451e-14,4.085620730620576e-14,0.0,0.0,0.0,-17.549999999999986,-18.08010000000054,9.999999999532605e-05,-9.99999995201506e-05,26.195800000000112,-17.14009999999986,29.96230000000007,-35.63009999999998,39.01800000000044,3.3879000000002293
668,0.00010000000001930687,1.8740564655672642e-13,6.394884621840902e-14,0.0,0.0,0.0,-21.41859999999999,-25.101500000001323,0.00010000000005216947,4.405364961712621e-13,26.864200000000004,-16.360499999999874,28.620100000000086,-46.51990000000118,39.12380000000033,-7.3961000000019865
669,-8.881784197001252e-16,-7.993605777301127e-14,2.6645352591003757e-14,0.0,0.0,0.0,-22.719899999999967,-12.470500000000468,-2.842170943040401e-14,5.684341886080802e-14,18.00859999999988,-16.95579999999981,28.983700000000056,-35.19040000000098,30.036500000000125,-5.153900000000846
670,-1.2434497875801753e-14,-5.240252676230739e-14,1.9539925233402755e-14,0.0,0.0,0.0,-16.13780000000005,-22.83770000000008,-5.329070518200751e-15,-5.542233338928781e-13,22.46400000000003,-14.701999999999966,26.48269999999998,-38.97549999999993,34.24470000000016,-4.730799999999775
671,2.398081733190338e-14,9.99999999562462e-05,1.7763568394002505e-15,0.0,0.0,0.0,-19.90670000000006,-19.934399999999684,4.440892098500626e-15,-9.999999996068709e-05,23.148200000000195,-17.144800000000092,28.429699999999926,-39.84109999999921,34.43310000000014,-5.407999999999291
672,4.085620730620576e-14,1.0658141036401503e-14,-0.00010000000000776055,0.0,0.0,0.0,-20.312600000000064,-21.419499999999637,-2.7533531010703882e-14,-2.984279490192421e-13,23.9547,-16.45029999999995,26.9708,-41.7322000000001,34.47520000000005,-7.257000000000048
673,-2.6645352591003757e-14,-0.00010000000007703846,-1.7763568394002505e-15,0.0,0.0,0.0,-20.627899999999983,-18.385699999999442,2.398081733190338e-14,-4.973799150320701e-13,22.211499999999806,-17.688199999999973,28.30980000000008,-39.01369999999932,32.83309999999992,-6.180599999999856
674,-0.00010000000003884679,-0.00010000000005661036,1.4210854715202004e-14,0.0,0.0,0.0,-20.210800000000017,-24.121500000001685,-7.993605777301127e-15,4.973799150320701e-13,26.13830000000013,-17.73540000000002,29.98609999999994,-44.33250000000169,38.38900000000005,-5.943500000002089
675,1.021405182655144e-14,0.0001000000001374346,-1.5987211554602254e-14,0.0,0.0,0.0,-23.783300000000104,-17.196200000000058,-1.0658141036401503e-14,-1.4210854715202004e-14,25.111700000000106,-16.94170000000005,28.649000000000044,-40.97940000000028,36.8190000000001,-4.1603999999995125
676,2.6645352591003757e-14,-6.572520305780927e-14,-3.375077994860476e-14,0.0,0.0,0.0,-20.301600000000043,-22.601499999999913,2.042810365310288e-14,-7.105427357601002e-14,23.631100000000057,-17.02200000000004,28.159299999999956,-42.903100000000414,34.76839999999986,-8.134700000000564
677,-3.9968028886505635e-15,-7.638334409421077e-14,0.00010000000000864873,0.0,0.0,0.0,-15.966700000000104,-22.93990000000068,-3.9968028886505635e-14,-2.8421709430404007e-13,22.8519000000001,-16.6866,27.802200000000095,-38.90650000000101,33.967500000000314,-4.939000000000917
678,-3.108624468950438e-14,5.3290705182007514e-14,-0.00010000000000687237,0.0,0.0,0.0,-21.798900000000003,-20.836499999999518,-1.865174681370263e-14,-6.963318810448982e-13,23.65229999999997,-15.940000000000087,28.705700000000018,-42.63549999999965,36.417999999999786,-6.217500000000086
679,-3.6415315207705135e-14,1.0125233984581428e-13,6.217248937900877e-14,0.0,0.0,0.0,-22.268299999999996,-26.572399999999774,-9.769962616701378e-15,4.263256414560601e-14,25.085799999999942,-16.66759999999995,28.526699999999984,-48.840700000000005,36.944899999999976,-11.895800000000257
680,1.7763568394002505e-15,-1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-22.42920000000003,-18.028400000000616,-2.6645352591003757e-15,4.263256414560601e-14,22.88090000000007,-17.106999999999996,27.093300000000085,-40.457600000000156,32.86720000000016,-7.590399999999548
681,2.1316282072803006e-14,-1.474376176702208e-13,2.220446049250313e-14,0.0,0.0,0.0,-19.756099999999908,-26.62299999999827,-1.865174681370263e-14,3.694822225952521e-13,26.447100000000113,-15.987300000000097,27.82469999999996,-46.37909999999742,38.28449999999998,-8.09459999999791
682,-7.105427357601002e-15,7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-22.79679999999996,-13.864999999999583,1.0658141036401503e-14,-5.826450433232822e-13,22.145500000000045,-17.60789999999991,29.059200000000043,-36.661800000001165,33.59680000000018,-3.0650000000009925
683,-0.00010000000002463594,-9.059419880941277e-14,-0.00010000000004417586,0.0,0.0,0.0,-22.01780000000002,-28.991700000000325,2.842170943040401e-14,-1.8474111129762605e-13,26.34580000000018,-16.766799999999957,28.077900000000014,-51.009699999999526,37.656900000000356,-13.35279999999895
684,-1.865174681370263e-14,-8.615330671091215e-14,6.217248937900877e-15,0.0,0.0,0.0,-13.840400000000058,-27.267700000000094,-9.999999999799059e-05,-1.2789769243681803e-13,24.83999999999987,-14.60280000000013,25.680599999999934,-41.108199999999236,35.91779999999967,-5.190399999999556
685,1.687538997430238e-14,-0.0001000000000095369,6.394884621840902e-14,0.0,0.0,0.0,-20.83719999999992,-16.78889999999997,3.019806626980426e-14,-9.999999994647624e-05,22.93360000000002,-15.902199999999805,28.677900000000037,-37.626299999998544,35.70930000000037,-1.9169999999981826
686,8.881784197001252e-15,-6.128431095930864e-14,3.2862601528904634e-14,0.0,0.0,0.0,-20.28910000000001,-21.267899999999983,-2.1316282072803006e-14,9.999999947751803e-05,20.9232999999999,-17.18259999999991,27.257700000000018,-41.55690000000078,30.99840000000001,-10.55850000000055
687,3.552713678800501e-15,8.704148513061227e-14,9.999999998644427e-05,0.0,0.0,0.0,-19.79369999999998,-17.5615000000003,-9.999999995891073e-05,1.2789769243681803e-13,25.39880000000003,-17.06919999999997,27.58349999999999,-37.35520000000095,35.91310000000005,-1.4421000000006643
688,7.549516567451064e-15,4.796163466380676e-14,0.00010000000006371579,0.0,0.0,0.0,-22.248299999999986,-16.815399999999936,7.105427357601002e-15,-0.00010000000015963906,21.758499999999916,-17.659799999999898,27.970300000000055,-39.06370000000069,32.06899999999996,-6.994700000000961
689,0.00010000000002907683,-4.085620730620576e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.8645,-24.393000000000967,-9.999999998200337e-05,1.4210854715202004e-13,24.820300000000046,-18.056800000000006,28.044100000000014,-46.25750000000182,34.80760000000005,-11.449900000001307
690,-2.1760371282653068e-14,1.1546319456101628e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-18.254300000000057,-17.252499999999337,4.618527782440651e-14,7.105427357601002e-14,21.491400000000088,-14.9759999999999,27.495100000000022,-35.506799999999856,34.010500000000434,-1.4962999999994224
691,9.999999996601616e-05,-2.7533531010703882e-14,1.3322676295501878e-14,0.0,0.0,0.0,-22.050699999999928,-11.654100000000337,-0.00010000000002019505,-0.00010000000048648872,19.462399999999977,-16.09109999999989,29.173599999999993,-33.70490000000014,32.5449000000002,-1.1600000000006219
692,-8.881784197001252e-15,9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-21.608999999999952,-22.466099999999024,-0.00010000000001042508,-5.400124791776761e-13,22.99209999999999,-17.32440000000001,28.64200000000006,-44.075100000000006,34.30969999999992,-9.765400000000078
693,-4.04121180963557e-14,-0.00010000000018450805,8.881784197001252e-16,0.0,0.0,0.0,-22.671999999999866,-17.677899999999127,9.999999996601616e-05,-7.105427357601002e-14,21.355400000000138,-15.97309999999987,27.902399999999968,-40.34989999999978,33.28470000000035,-7.065199999999663
694,-3.241851231905457e-14,2.930988785010413e-14,6.927791673660977e-14,0.0,0.0,0.0,-16.745599999999946,-23.68020000000075,3.9968028886505635e-14,3.268496584496461e-13,22.489200000000032,-16.34629999999995,26.49180000000006,-40.42580000000038,32.634700000000144,-7.79109999999956
695,4.440892098500626e-15,0.00010000000004861676,-7.72715225139109e-14,0.0,0.0,0.0,-19.9449,-20.05380000000076,7.105427357601002e-15,7.105427357601002e-14,20.628999999999877,-16.658199999999987,27.91889999999997,-39.99860000000133,31.889699999999856,-8.108900000001697
696,-2.220446049250313e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-21.84519999999999,-19.529199999999552,-3.907985046680551e-14,-0.00010000000006016307,23.802799999999962,-16.332200000000014,28.738600000000037,-41.37459999999941,36.20919999999998,-5.165400000000119
697,3.552713678800501e-14,0.00010000000003884679,-2.3092638912203256e-14,0.0,0.0,0.0,-21.23399999999997,-24.78290000000006,-9.999999997578612e-05,2.2737367544323206e-13,23.748100000000022,-16.22820000000003,28.653299999999998,-46.01689999999881,36.173199999999994,-9.843699999998819
698,-3.552713678800501e-15,1.7763568394002505e-15,0.00010000000000243148,0.0,0.0,0.0,-21.069699999999997,-14.504300000000681,0.00010000000002108322,0.00010000000051491043,25.28909999999987,-16.568399999999848,28.636100000000095,-35.57370000000043,37.35680000000012,1.7830999999999193
699,9.769962616701378e-15,-5.684341886080802e-14,9.99999999562462e-05,0.0,0.0,0.0,-16.332200000000054,-14.556700000000774,1.3322676295501878e-14,1.4210854715202004e-13,22.055099999999996,-17.834699999999973,28.551600000000022,-30.888800000000252,32.771999999999935,1.883199999999917
700,-1.7763568394002505e-15,2.6645352591003757e-14,0.00010000000000864873,0.0,0.0,0.0,-20.604800000000065,-15.86589999999989,-7.993605777301127e-15,9.999999940646376e-05,20.512600000000003,-16.511699999999983,27.9296,-36.470500000000584,31.930499999999792,-4.540000000000788
701,3.9968028886505635e-14,-6.039613253960852e-14,0.00010000000002996501,0.0,0.0,0.0,-16.37300000000008,-25.771500000000113,2.4868995751603507e-14,1.4210854715202004e-14,23.65799999999995,-15.83609999999993,26.767299999999974,-42.144400000001625,34.589200000000226,-7.555200000002316
702,1.4654943925052066e-14,-1.9184653865522705e-13,6.394884621840902e-14,0.0,0.0,0.0,-17.729100000000013,-15.277400000000046,1.1546319456101628e-14,7.531752999057062e-13,20.08720000000015,-16.020200000000123,26.47649999999999,-33.006499999999065,30.543499999999902,-2.4629999999987007
703,-1.4210854715202004e-14,9.999999985499386e-05,-8.260059303211165e-14,0.0,0.0,0.0,-17.126800000000003,-26.59109999999925,0.00010000000002730047,2.1316282072803006e-13,24.817100000000075,-16.09120000000008,27.890799999999917,-43.71769999999874,36.61670000000002,-7.100999999999161
704,-9.999999999621423e-05,5.5067062021407764e-14,9.999999995891073e-05,0.0,0.0,0.0,-22.888200000000015,-10.268800000000965,4.884981308350689e-14,-2.1316282072803006e-13,20.531899999999965,-17.34320000000014,28.060799999999936,-33.1570000000001,31.249499999999983,-1.9075000000001197
705,-1.4654943925052066e-14,4.263256414560601e-14,-3.730349362740526e-14,0.0,0.0,0.0,-24.45080000000007,-16.82819999999983,3.2862601528904634e-14,5.968558980384842e-13,29.835200000000036,-17.745000000000008,29.8974,-41.278999999999556,41.987599999999915,0.7086000000010415
706,9.999999998555609e-05,4.440892098500626e-14,-4.263256414560601e-14,0.0,0.0,0.0,-18.161399999999915,-21.37619999999979,9.999999999266151e-05,-2.842170943040401e-14,20.97489999999989,-15.373000000000022,26.416699999999974,-39.537400000000375,32.01859999999984,-7.518800000000525
707,-0.00010000000002863274,-9.769962616701378e-15,0.00010000000001042508,0.0,0.0,0.0,-17.6926,-26.74840000000093,-9.999999995979891e-05,5.684341886080802e-14,25.689499999999878,-17.0124999999999,27.599000000000068,-44.44110000000069,36.276000000000046,-8.165100000000194
708,-0.00010000000000687237,-1.7763568394002505e-15,-9.999999998200337e-05,0.0,0.0,0.0,-20.654100000000014,-18.120599999999527,8.881784197001252e-16,-6.536993168992922e-13,23.384199999999833,-17.68340000000001,29.17600000000004,-38.77490000000036,34.87679999999975,-3.898100000000369
709,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-20.846700000000006,-20.752400000000748,-9.999999998644427e-05,-9.947598300641403e-14,21.508700000000047,-17.01729999999997,28.18059999999998,-41.599100000001506,32.672000000000054,-8.927100000001673
710,-3.774758283725532e-15,-6.039613253960852e-14,0.00010000000002463594,0.0,0.0,0.0,-13.914399999999965,-20.18630000000023,9.999999999887876e-05,8.526512829121202e-14,20.41480000000004,-16.176199999999955,26.769600000000015,-34.10049999999998,31.008200000000212,-3.092299999999767
711,0.00010000000001930687,-9.999999991983088e-05,6.039613253960852e-14,0.0,0.0,0.0,-17.916599999999967,-26.129700000000362,4.618527782440651e-14,1.4210854715202004e-13,23.849199999999982,-16.856500000000164,27.025499999999916,-44.04629999999919,34.018199999999624,-10.028099999999121
712,-1.1102230246251565e-15,1.5987211554602254e-14,-4.085620730620576e-14,0.0,0.0,0.0,-21.53109999999998,-15.258900000000024,-2.220446049250313e-14,4.405364961712621e-13,21.544799999999935,-16.360499999999995,27.157399999999996,-36.78999999999961,32.341699999999705,-4.448299999999904
713,4.884981308350689e-15,-2.4868995751603507e-14,-0.00010000000002108322,0.0,0.0,0.0,-17.89510000000002,-21.152800000000234,-2.842170943040401e-14,2.2737367544323206e-13,22.86699999999994,-16.804600000000132,27.64240000000005,-39.04800000000066,33.70479999999974,-5.343200000001147
714,-3.2862601528904634e-14,4.085620730620576e-14,7.993605777301127e-14,0.0,0.0,0.0,-22.420599999999954,-12.245299999999808,4.440892098500626e-14,-4.121147867408581e-13,19.959800000000058,-16.65820000000007,27.798600000000036,-34.66590000000028,31.10019999999991,-3.5656999999994525
715,9.99999999975465e-05,9.14823772291129e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.22189999999993,-18.657500000000923,0.0,1.2789769243681803e-13,25.69339999999997,-17.201499999999907,28.107500000000037,-42.87930000000128,36.59940000000021,-6.279900000001305
716,-0.00010000000001508802,-4.440892098500626e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-21.38970000000001,-18.12079999999898,-7.993605777301127e-15,9.947598300641403e-14,22.757700000000046,-18.1464999999999,28.12370000000001,-39.51059999999774,32.734900000000266,-6.775699999997244
717,-2.6645352591003757e-15,-1.1723955140041653e-13,-1.687538997430238e-14,0.0,0.0,0.0,-18.297399999999993,-15.672399999998731,1.4210854715202004e-14,6.679101716144942e-13,19.46459999999987,-17.70709999999994,27.165000000000088,-33.969799999997555,28.92250000000024,-5.047299999996852
718,-1.3322676295501878e-14,-9.999999990384367e-05,-7.815970093361102e-14,0.0,0.0,0.0,-16.25709999999994,-16.416800000000165,-1.0658141036401503e-14,-2.2737367544323206e-13,20.409299999999913,-16.47869999999989,27.197599999999994,-32.67400000000023,31.128200000000017,-1.545800000000213
719,-2.6645352591003757e-15,-2.6645352591003757e-14,2.5757174171303632e-14,0.0,0.0,0.0,-20.18909999999998,-19.918700000000683,0.00010000000000509601,-1.7053025658242404e-13,28.317000000000192,-18.978199999999987,31.54040000000004,-40.107700000000435,40.87920000000036,0.7714999999994703
720,-3.108624468950438e-14,-5.329070518200751e-15,9.999999996157527e-05,0.0,0.0,0.0,-22.042099999999998,-16.304800000000313,-1.0658141036401503e-14,6.679101716144942e-13,23.641100000000062,-17.0361,28.5778,-38.346800000000016,35.18280000000017,-3.1639999999993904
721,-1.509903313490213e-14,8.43769498715119e-14,-4.263256414560601e-14,0.0,0.0,0.0,-16.038999999999977,-21.684199999999493,2.220446049250313e-14,8.242295734817162e-13,25.80450000000001,-14.985499999999934,28.69640000000005,-37.72319999999859,39.515400000000014,1.792200000001202
722,-0.0001000000000015433,2.1582735598713043e-13,-3.197442310920451e-14,0.0,0.0,0.0,-19.059100000000093,-21.650499999999578,2.930988785010413e-14,-4.831690603168681e-13,25.445200000000007,-16.436100000000064,28.012600000000027,-40.70969999999994,37.021700000000195,-3.687999999999306
723,5.329070518200751e-15,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-18.918300000000016,-18.834800000000605,-1.687538997430238e-14,6.252776074688882e-13,24.2597,-16.58259999999988,28.597199999999933,-37.75309999999948,36.27430000000005,-1.4787999999994241
