Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
789,384.395,1048.7714,770.6569,0.0,0.0,0.0,-970.1843,-8894.356,473.2558,5379.6853,-1819.5696,1058.2324,-676.4176,-1807.7758999999996,-1437.7548,-3245.5306999999993
790,369.2209,1051.8011,768.4809,0.0,0.0,0.0,-970.4437,-8899.989,465.9871,5316.9171,-1750.6755,1049.1935,-660.9905,-1898.0256,-1362.4724999999999,-3260.4981
791,392.8238,1047.3009,775.6754,0.0,0.0,0.0,-978.5918,-8819.4816,465.0425,5343.2442,-1826.6688,1061.6061,-669.1993,-1773.9865999999993,-1434.262,-3208.248599999999
792,390.976,1030.0288,765.279,0.0,0.0,0.0,-985.3728,-8858.3618,459.1083,5314.3216,-1806.8444,1049.014,-664.8647,-1884.0209000000004,-1422.6951,-3306.7160000000003
793,410.8804,1007.4769,747.884,0.0,0.0,0.0,-977.2704,-8904.1605,450.9779,5369.048,-1759.9161,1052.1844,-666.0741,-1895.1637,-1373.8057999999999,-3268.9695
794,375.6476,1019.1493,769.1988,0.0,0.0,0.0,-998.7997,-8878.6878,461.4722,5390.8163,-1821.2798,1054.8163,-666.5989,-1861.2032999999992,-1433.0624,-3294.2656999999995
795,392.8941,1037.7642,777.8798,0.0,0.0,0.0,-984.3756,-8905.3403,462.3551,5344.3128,-1758.8099,1055.0478,-666.3664,-1874.5099,-1370.1284999999998,-3244.6384
796,378.092,1002.9641,751.4632,0.0,0.0,0.0,-967.07,-8895.684,469.0574,5390.0564,-1805.6857,1054.3721,-665.8216,-1871.120899999999,-1417.1352,-3288.2560999999987
797,412.047,1017.4807,758.4813,0.0,0.0,0.0,-968.39,-8779.3192,459.3511,5377.6962,-1870.2041,1066.8272,-673.9837,-1722.6528999999991,-1477.3606,-3200.013499999999
798,405.9732,1061.2443,760.8742,0.0,0.0,0.0,-979.7111,-8768.6698,461.0434,5345.3385,-1881.5584,1062.3573,-672.6626,-1713.907299999999,-1491.8636999999999,-3205.7709999999993
799,401.0088,1042.3047,776.5525,0.0,0.0,0.0,-977.2056,-8813.5438,463.3337,5374.2958,-1856.7155,1056.3093,-667.4117,-1733.2538999999997,-1467.8179,-3201.0718
800,368.5143,1019.5345,783.6193,0.0,0.0,0.0,-959.0215,-8850.734,481.8525,5357.2793,-1848.3164,1056.6732,-671.7338,-1798.9556000000002,-1463.377,-3262.3325999999997
801,384.9382,1050.2855,749.9987,0.0,0.0,0.0,-981.0897,-8877.1808,457.4312,5376.7905,-1798.7531,1056.5551,-663.6347,-1838.8264,-1405.8327,-3244.6591
802,395.9543,1040.0923,772.8129,0.0,0.0,0.0,-967.0382,-8907.0343,460.8765,5350.5098,-1757.9385,1052.7514,-667.4449,-1853.8266999999996,-1372.6319999999998,-3226.4586999999997
803,376.4137,1050.9597,752.534,0.0,0.0,0.0,-974.6452,-8864.1015,460.9821,5367.7454,-1801.0613,1061.0863,-673.1203,-1830.1118000000006,-1413.0953000000002,-3243.207100000001
804,368.7541,1026.3806,763.9925,0.0,0.0,0.0,-959.4083,-8891.6681,472.4278,5354.2703,-1753.4075,1070.5174,-682.0492,-1865.2511000000004,-1364.9393,-3230.190400000001
805,376.2791,1010.2929,757.4829,0.0,0.0,0.0,-944.3399,-8760.3584,488.3163,5328.9354,-1883.9101,1065.92,-677.435,-1743.3916999999983,-1495.4251,-3238.8167999999982
806,387.8742,1018.4905,769.4952,0.0,0.0,0.0,-965.1408,-8739.8275,463.049,5351.1074,-1897.2584,1068.3628,-683.3548,-1714.9519999999993,-1512.2504,-3227.202399999999
807,390.4259,1030.1003,782.7767,0.0,0.0,0.0,-966.8375,-8648.1455,453.0283,5347.758,-2021.2693,1073.5367,-691.5375,-1610.8938000000007,-1639.2700999999997,-3250.1639000000005
808,360.8206,1056.985,755.2224,0.0,0.0,0.0,-974.6415,-8675.7468,464.8066,5353.0536,-1970.1079,1057.552,-668.4519,-1659.500100000001,-1581.0078,-3240.5079000000014
809,360.6097,1030.4702,767.8922,0.0,0.0,0.0,-948.0859,-8823.8896,464.6575,5391.0069,-1871.104,1063.3118,-673.2872,-1757.339,-1481.0794,-3238.4184000000005
810,389.2629,1015.6486,772.3873,0.0,0.0,0.0,-971.7303,-8766.0903,464.6887,5398.005,-1909.2802,1062.6031,-674.1027,-1697.8281000000006,-1520.7797999999998,-3218.6079000000004
811,387.4767,1049.6583,763.5667,0.0,0.0,0.0,-973.1913,-8916.6392,476.0119,5384.8497,-1789.703,1054.6887,-664.0353,-1828.2671999999993,-1399.0496,-3227.316799999999
812,385.3745,993.7126,788.7468,0.0,0.0,0.0,-992.7949,-8875.4751,460.274,5399.2428,-1800.8776,1056.1156,-664.1727,-1840.9192999999987,-1408.9346999999998,-3249.8539999999985
813,410.2288,1023.8454,769.3254,0.0,0.0,0.0,-978.0828,-8803.6838,474.955,5375.2284,-1882.1697,1064.4127,-673.0747,-1728.1836000000012,-1490.8316999999997,-3219.015300000001
814,400.3455,1044.0396,784.8653,0.0,0.0,0.0,-989.1531,-8850.7224,459.5423,5368.1614,-1838.5603,1059.305,-666.6852,-1782.921400000001,-1445.9405000000002,-3228.861900000001
815,396.2428,1084.0755,747.3771,0.0,0.0,0.0,-989.6841,-8831.6436,481.3395,5382.3327,-1867.8088,1055.4872,-667.9755,-1729.9600999999993,-1480.2971,-3210.257199999999
816,362.4196,982.7028,787.193,0.0,0.0,0.0,-975.3943,-8823.3322,454.2427,5404.1894,-1884.1337,1064.5828,-671.7282,-1807.9790000000012,-1491.2791000000002,-3299.2581000000014
817,388.4753,1016.9966,768.5566,0.0,0.0,0.0,-973.5446,-8835.8966,458.3112,5392.7681,-1865.5167,1060.2973,-670.4341,-1784.3333999999995,-1475.6535,-3259.9868999999994
818,379.0526,988.5689,777.7332,0.0,0.0,0.0,-959.436,-8875.6148,480.6487,5420.6919,-1868.1447,1059.7539,-672.7657,-1788.3554999999997,-1481.1565,-3269.5119999999997
819,389.7113,990.3002,776.5373,0.0,0.0,0.0,-957.8771,-8758.198,450.1821,5371.2096,-1924.3762,1055.4305,-666.4387,-1738.1346000000003,-1535.3844,-3273.5190000000002
820,382.4651,1027.2361,750.2688,0.0,0.0,0.0,-955.1224,-8983.1535,477.5946,5350.9403,-1706.3736,1055.5392,-669.8272,-1949.7709999999997,-1320.6616,-3270.432599999999
821,374.4585,1063.6676,767.317,0.0,0.0,0.0,-967.1539,-8976.2651,466.6624,5379.9248,-1742.2573,1067.4273,-678.3655,-1891.3887000000004,-1353.1954999999998,-3244.5842000000002
822,410.6605,982.7576,770.477,0.0,0.0,0.0,-988.9182,-9018.4717,471.2769,5416.8197,-1717.1284,1052.5577,-667.5405,-1955.3982000000005,-1332.1111999999998,-3287.509400000001
823,364.0944,1025.4157,746.3563,0.0,0.0,0.0,-974.8933,-8902.2563,482.0778,5387.3486,-1793.3541,1061.4691,-673.5139,-1871.8567999999987,-1405.3989000000001,-3277.255699999999
824,346.8627,1007.2596,782.4423,0.0,0.0,0.0,-954.8422,-8971.2902,472.3496,5369.0883,-1704.7873,1062.9527,-679.8365,-1948.129899999999,-1321.6711,-3269.800999999999
825,406.9983,1024.5363,755.2597,0.0,0.0,0.0,-945.7847,-9007.1649,452.7091,5353.091,-1680.8495,1063.4441,-681.6757,-1960.3552,-1299.0811,-3259.4363000000003
826,378.8483,1048.0305,758.8596,0.0,0.0,0.0,-955.7946,-8996.1523,490.5037,5390.99,-1722.9909,1062.3573,-677.2661,-1884.7147999999997,-1337.8997000000002,-3222.6144999999997
827,417.8975,1042.1753,783.0973,0.0,0.0,0.0,-976.582,-8919.4995,463.3749,5355.0781,-1760.3421,1055.4967,-666.5362,-1834.4583999999995,-1371.3816000000002,-3205.8399999999997
828,365.411,976.2679,766.6187,0.0,0.0,0.0,-982.2943,-8971.7231,473.5434,5382.194,-1738.2436,1053.1531,-665.7609,-1989.982399999998,-1350.8514,-3340.8337999999976
829,378.0202,1020.3181,792.4274,0.0,0.0,0.0,-972.6881,-8966.3635,448.7814,5380.0199,-1743.1422,1057.467,-671.7995,-1919.4845999999989,-1357.4746999999998,-3276.959299999999
830,406.1951,1002.8521,764.5358,0.0,0.0,0.0,-970.6554,-8953.2329,471.4729,5376.7835,-1730.3648,1061.3509,-672.5128,-1902.0489000000016,-1341.5267000000001,-3243.575600000002
831,354.1404,1023.002,780.2754,0.0,0.0,0.0,-967.3304,-8921.9851,469.028,5359.027,-1735.9838,1061.0249,-676.9189,-1903.8426999999992,-1351.8778000000002,-3255.7204999999994
832,420.4703,1005.8644,770.7319,0.0,0.0,0.0,-984.3731,-8885.6319,451.8785,5349.9326,-1740.8996,1054.9769,-666.146,-1871.1273,-1352.0687,-3223.196
833,387.5594,985.9821,777.8457,0.0,0.0,0.0,-984.3548,-8912.5268,475.9397,5348.7215,-1736.5642,1053.4838,-659.017,-1920.8332,-1342.0974,-3262.9305999999997
834,387.9209,1010.2775,789.2944,0.0,0.0,0.0,-991.2218,-8906.2747,466.1462,5333.7851,-1744.36,1059.1018,-671.1838,-1910.0724,-1356.442,-3266.5144
835,370.5588,1020.7796,749.6451,0.0,0.0,0.0,-984.428,-8875.7142,480.699,5346.9573,-1769.2096,1050.6819,-661.6025,-1891.5024000000003,-1380.1301999999998,-3271.6326000000004
836,385.2897,1020.9619,761.2381,0.0,0.0,0.0,-969.1201,-8879.8577,467.8537,5374.7597,-1801.0557,1058.738,-672.7612,-1838.8747000000012,-1415.0789,-3253.9536000000007
837,396.3632,1011.8566,765.7646,0.0,0.0,0.0,-949.8311,-8926.8141,468.4113,5374.6859,-1752.7285,1061.762,-671.6547,-1859.5635999999995,-1362.6212,-3222.1848
838,389.7488,994.8895,794.0752,0.0,0.0,0.0,-988.0443,-8867.6725,474.6579,5353.1027,-1747.9325,1058.2608,-671.9649,-1849.2426999999998,-1361.6365999999998,-3210.8792999999996
839,398.3527,1030.3739,788.4327,0.0,0.0,0.0,-1000.3526,-8884.8385,454.5623,5349.4156,-1749.6457,1061.2423,-668.5288,-1864.0539000000008,-1356.9322000000002,-3220.986100000001
840,368.4201,963.0419,770.7709,0.0,0.0,0.0,-967.1803,-8957.0575,465.2081,5363.1172,-1716.2277,1060.7225,-673.1331,-1993.6796000000013,-1328.6382999999998,-3322.317900000001
841,397.3808,1006.0386,783.3442,0.0,0.0,0.0,-986.9664,-8810.9053,473.7967,5350.2193,-1829.3159,1058.8561,-668.6927,-1787.0921000000008,-1439.1525000000001,-3226.244600000001
842,393.6387,1070.9984,777.5336,0.0,0.0,0.0,-956.4416,-8914.6262,467.4816,5370.8275,-1775.1011,1062.0266,-672.0225,-1790.5880000000006,-1385.0970000000002,-3175.6850000000004
843,408.0548,1077.9807,764.33,0.0,0.0,0.0,-976.3087,-8906.4204,449.9078,5353.0728,-1763.8707,1059.8342,-673.8353,-1829.3830000000007,-1377.8718,-3207.2548000000006
844,399.2383,1077.8436,760.4285,0.0,0.0,0.0,-983.5094,-8939.5726,472.7476,5371.4028,-1767.8002,1049.5195,-657.7988,-1841.4211999999998,-1376.0794999999998,-3217.500699999999
845,385.7161,997.2553,770.215,0.0,0.0,0.0,-991.6303,-8919.0725,456.4168,5407.9236,-1781.3185,1060.3587,-665.9437,-1893.1760000000004,-1386.9035000000001,-3280.0795000000007
846,351.5129,992.5978,791.2386,0.0,0.0,0.0,-980.2425,-8941.0688,470.4342,5398.4415,-1771.6708,1064.6064,-673.7843,-1917.0863,-1380.8487000000002,-3297.9350000000004
847,368.8042,1024.9119,788.7998,0.0,0.0,0.0,-985.0065,-8934.9247,469.2752,5393.4236,-1761.3604,1052.4632,-664.2861,-1874.7164999999986,-1373.1833000000001,-3247.8997999999992
848,394.8724,987.7954,785.718,0.0,0.0,0.0,-969.4049,-8913.1456,457.7639,5438.5338,-1817.508,1057.5898,-662.9818,-1817.8669999999993,-1422.9,-3240.7669999999994
849,390.3167,1026.4343,789.8661,0.0,0.0,0.0,-985.1095,-8798.4968,475.2051,5440.8406,-1941.9219,1065.3199,-670.4053,-1660.9435000000003,-1547.0073000000002,-3207.9508000000005
850,381.8737,1066.6092,759.9166,0.0,0.0,0.0,-979.3485,-8950.5867,461.405,5351.2429,-1725.0458,1047.4925,-658.3552,-1908.8878000000004,-1335.9085,-3244.7963
851,373.7936,1008.6725,759.4785,0.0,0.0,0.0,-986.4698,-8739.3703,474.0066,5390.4529,-1897.0446,1055.766,-668.2194,-1719.4360000000006,-1509.4979999999998,-3228.9340000000007
852,421.3092,1058.0867,750.0507,0.0,0.0,0.0,-966.0396,-8968.0888,460.3057,5337.0035,-1708.0562,1056.6732,-662.6196,-1907.3725999999997,-1314.0026,-3221.3751999999995
853,364.7724,1049.5824,778.7042,0.0,0.0,0.0,-982.9186,-8964.3599,466.1156,5398.8147,-1742.4587,1053.4413,-665.4844,-1889.2891999999993,-1354.5018,-3243.7909999999993
854,400.9293,1004.9466,781.3063,0.0,0.0,0.0,-974.6937,-8913.3389,463.779,5374.2003,-1767.7509,1056.2338,-666.0784,-1862.8711000000003,-1377.5955,-3240.4666
855,346.9832,1027.1636,764.7598,0.0,0.0,0.0,-985.1425,-8956.8173,450.8727,5390.5159,-1722.0429,1057.1646,-665.9711,-1961.6646,-1330.8493999999998,-3292.514
856,408.132,1032.182,764.3556,0.0,0.0,0.0,-974.0453,-8909.4257,465.5293,5391.0088,-1786.2584,1049.34,-655.8112,-1822.2632999999996,-1392.7296000000001,-3214.9928999999993
857,378.8642,1020.0141,763.7409,0.0,0.0,0.0,-987.09,-8904.034,452.5547,5396.8615,-1785.1482,1057.8733,-669.059,-1879.0886,-1396.3339,-3275.4225000000006
858,399.5356,1023.2185,775.7153,0.0,0.0,0.0,-980.7837,-8972.8929,479.0269,5408.9047,-1738.5817,1049.2785,-663.4893,-1867.2756000000008,-1352.7925,-3220.0681000000004
859,388.8936,1023.3038,767.995,0.0,0.0,0.0,-978.0049,-8847.8834,478.4467,5358.3039,-1810.5514,1053.1483,-664.7864,-1808.9453000000003,-1422.1895,-3231.1348000000007
860,399.4947,1055.9314,787.7915,0.0,0.0,0.0,-1020.1215,-8849.2301,453.1577,5369.5251,-1801.1606,1054.4288,-657.9575,-1803.4512000000013,-1404.6893,-3208.140500000002
861,384.5312,1005.0746,758.0923,0.0,0.0,0.0,-967.0035,-8974.1122,472.0873,5421.0279,-1735.6398,1056.0826,-667.2749,-1900.3023999999996,-1346.8321,-3247.1344999999997
862,388.3796,1003.0221,779.3098,0.0,0.0,0.0,-992.9974,-8871.9622,470.7648,5384.7412,-1798.2671,1047.6484,-660.5978,-1838.7420999999995,-1411.2165,-3249.9585999999995
863,377.6483,1025.0697,761.0785,0.0,0.0,0.0,-975.615,-8877.7639,489.6204,5394.5548,-1797.3857,1063.9922,-670.5199,-1805.4072000000006,-1403.9134000000001,-3209.320600000001
864,382.102,1006.6889,767.4287,0.0,0.0,0.0,-982.9776,-9015.4525,476.1206,5372.8595,-1670.0207,1052.175,-666.2795,-1993.2303999999995,-1284.1252,-3277.3555999999994
865,393.1248,1054.8546,770.5765,0.0,0.0,0.0,-980.6243,-8983.3298,473.055,5377.6756,-1713.2104,1054.7123,-666.0381,-1894.6675999999998,-1324.5362,-3219.2037999999993
866,387.4893,1016.1135,776.3386,0.0,0.0,0.0,-974.3517,-8950.2363,478.3733,5360.6765,-1740.0438,1056.1912,-666.0521,-1905.5968000000003,-1349.9047,-3255.5015000000003
867,408.399,1015.7332,772.9486,0.0,0.0,0.0,-967.0564,-8964.2042,454.4727,5398.4481,-1715.87,1054.3579,-663.1682,-1881.259,-1324.6803,-3205.9393
868,398.3638,991.4846,768.4364,0.0,0.0,0.0,-970.825,-8996.502,460.3328,5372.9336,-1708.7066,1053.309,-667.0152,-1975.7757999999994,-1322.4128,-3298.1885999999995
869,365.73,1023.181,763.4027,0.0,0.0,0.0,-935.5666,-9066.1775,460.4461,5392.8167,-1659.4034,1050.9559,-666.8978,-1996.1675999999989,-1275.3453,-3271.512899999999
870,413.4433,1018.7891,766.44,0.0,0.0,0.0,-982.3789,-8902.1314,451.1549,5330.206,-1729.3249,1055.7849,-668.5682,-1904.4770000000008,-1342.1082000000001,-3246.585200000001
871,377.878,1007.0602,767.913,0.0,0.0,0.0,-972.8328,-8796.2499,455.9276,5383.6099,-1860.596,1062.9433,-670.9831,-1776.6940000000004,-1468.6358,-3245.3298000000004
872,377.8038,1042.926,799.6501,0.0,0.0,0.0,-974.4406,-8959.4551,465.1903,5420.8561,-1780.4056,1052.9026,-667.6435,-1827.469399999999,-1395.1465000000003,-3222.6158999999993
873,414.6805,1039.092,767.9634,0.0,0.0,0.0,-953.7398,-8923.0559,457.1643,5373.8031,-1783.3133,1056.5976,-663.8414,-1824.0923999999986,-1390.5571,-3214.6494999999986
874,403.6361,1017.6639,806.9994,0.0,0.0,0.0,-981.6829,-8922.3681,472.3049,5392.9731,-1766.4939,1048.3666,-659.8361,-1810.4735999999994,-1377.9633999999999,-3188.4369999999994
875,396.2635,1018.3543,790.82,0.0,0.0,0.0,-969.0895,-8941.577,456.4213,5378.1949,-1760.9754,1057.0276,-667.255,-1870.6124999999993,-1371.2028,-3241.8152999999998
876,396.4814,980.183,782.3355,0.0,0.0,0.0,-962.2868,-8903.2777,472.528,5387.3965,-1803.9745,1051.5324,-667.2599,-1846.6400999999996,-1419.702,-3266.3421
877,402.1393,1052.4964,775.1129,0.0,0.0,0.0,-992.3819,-8857.1295,464.5229,5359.2554,-1818.4295,1045.886,-658.5337,-1795.9844999999987,-1431.0772,-3227.061699999999
878,384.2209,1038.033,753.5656,0.0,0.0,0.0,-975.7049,-8908.515,467.089,5367.4482,-1751.7802,1046.5333,-653.6739,-1873.8631999999998,-1358.9207999999999,-3232.7839999999997
879,376.7325,1023.7735,771.7386,0.0,0.0,0.0,-988.6789,-8821.0964,464.1822,5380.2663,-1828.0469,1057.2544,-662.4057,-1793.0821999999998,-1433.1982,-3226.2804000000006
880,367.9312,980.9902,771.5942,0.0,0.0,0.0,-977.2116,-8794.9588,479.0834,5395.0233,-1856.5029,1058.9412,-668.3823,-1777.5481000000009,-1465.944,-3243.4921000000013
881,390.1091,974.7277,794.27,0.0,0.0,0.0,-979.682,-8858.5854,452.2018,5394.9867,-1826.2843,1057.7977,-665.2098,-1831.9721,-1433.6963999999998,-3265.6685
882,366.3008,1035.716,792.7701,0.0,0.0,0.0,-981.811,-8886.1727,485.2191,5390.5527,-1773.9934,1054.7076,-665.6937,-1797.4249999999993,-1384.9795000000001,-3182.4044999999996
883,394.4433,998.7254,764.8449,0.0,0.0,0.0,-961.0927,-8943.0239,482.6805,5399.9747,-1745.9653,1055.7707,-666.1171,-1863.4478,-1356.3117000000002,-3219.7594999999997
884,395.266,979.8969,796.4809,0.0,0.0,0.0,-975.131,-8892.3877,467.2187,5394.1168,-1809.9018,1060.3114,-664.7882,-1834.5393999999987,-1414.3786,-3248.9179999999988
885,402.5179,1010.6831,811.5289,0.0,0.0,0.0,-969.143,-8908.4431,466.6196,5344.8066,-1751.4828,1054.5706,-665.5113,-1841.4300000000003,-1362.4234999999999,-3203.8535
886,404.6313,1045.8996,769.8147,0.0,0.0,0.0,-962.2919,-8832.9007,457.6534,5363.6906,-1819.7912,1057.9962,-667.7232,-1753.5029999999997,-1429.5182,-3183.021199999999
887,398.2639,1024.1821,763.058,0.0,0.0,0.0,-975.3843,-8843.6989,453.8788,5367.7315,-1836.1853,1064.2899,-674.5896,-1811.9688999999998,-1446.4850000000001,-3258.4539000000004
888,400.9277,1006.3654,796.3655,0.0,0.0,0.0,-973.5559,-8863.7615,467.2176,5398.562,-1825.4623,1051.556,-660.8526,-1767.8792000000003,-1434.7588999999998,-3202.6381000000006
889,403.2426,995.0658,795.8255,0.0,0.0,0.0,-974.3599,-8873.1441,466.3574,5382.6105,-1791.4353,1059.3664,-665.1925,-1804.4022000000004,-1397.2613999999999,-3201.6636000000008
890,345.2662,1025.6277,786.452,0.0,0.0,0.0,-961.1549,-8718.7879,481.6036,5374.6407,-1939.3632,1057.1221,-663.8174,-1666.3525999999983,-1546.0585,-3212.411099999998
891,390.4474,1052.9922,776.173,0.0,0.0,0.0,-972.2647,-8824.0075,468.2747,5360.5867,-1842.1735,1061.2092,-673.1656,-1747.7982000000002,-1454.1299000000001,-3201.9281
892,354.8157,1024.2889,753.0484,0.0,0.0,0.0,-982.9115,-8803.9581,478.7707,5328.9647,-1806.9093,1064.7388,-667.1516,-1846.9811999999993,-1409.3220999999999,-3256.3032999999996
893,393.5572,1020.635,777.3226,0.0,0.0,0.0,-984.7011,-8785.3206,469.6435,5386.0186,-1853.9383,1060.3823,-671.6479,-1722.844799999999,-1465.2039,-3188.0486999999985
894,381.2793,1018.8373,777.9923,0.0,0.0,0.0,-986.4511,-8825.7593,476.655,5381.1418,-1821.0573,1057.3347,-667.119,-1776.3046999999997,-1430.8415999999997,-3207.1463
895,377.1865,996.1033,766.4013,0.0,0.0,0.0,-957.7149,-8706.7448,465.7709,5331.1366,-1890.786,1064.5687,-670.898,-1727.8611,-1497.1153,-3224.9764000000005
896,375.2167,1012.1405,783.9903,0.0,0.0,0.0,-969.7532,-8778.5989,463.6683,5334.898,-1834.2763,1065.3719,-676.5995,-1778.4383000000007,-1445.5039,-3223.9422000000004
897,377.1102,1001.441,765.4841,0.0,0.0,0.0,-998.3676,-8821.4223,474.8635,5367.0462,-1804.8606,1053.7626,-662.3427,-1833.8449,-1413.4407,-3247.2856
898,392.8313,1048.6998,776.7641,0.0,0.0,0.0,-972.4388,-8814.6983,457.589,5345.1232,-1814.498,1058.5443,-665.6203,-1766.1296999999995,-1421.574,-3187.7036999999996
899,397.5621,1000.8178,775.9205,0.0,0.0,0.0,-984.04,-8870.9996,460.1725,5339.3858,-1733.0059,1058.79,-662.0215,-1881.1808999999994,-1336.2374,-3217.4182999999994
900,404.7747,1010.0429,793.9396,0.0,0.0,0.0,-985.1942,-8885.0992,454.1636,5360.3438,-1756.931,1053.8146,-660.6568,-1847.028800000001,-1363.7732,-3210.8020000000006
901,402.9826,1000.9158,768.5328,0.0,0.0,0.0,-983.0855,-8846.3853,476.1012,5361.5123,-1790.9554,1049.2738,-664.4781,-1819.4260999999997,-1406.1597000000002,-3225.5858
902,387.2072,992.6733,768.2702,0.0,0.0,0.0,-973.8819,-8941.069,476.2435,5381.5748,-1723.8517,1048.6832,-664.9324,-1908.9818999999998,-1340.1009,-3249.0828
903,408.3932,996.5812,787.6489,0.0,0.0,0.0,-996.0933,-9008.7562,465.4384,5352.3143,-1657.745,1050.989,-662.0709,-1994.4734999999991,-1268.8269,-3263.300399999999
904,429.3861,1044.6424,787.8071,0.0,0.0,0.0,-961.3171,-8874.6683,465.7959,5296.2649,-1726.2341,1051.882,-662.4765,-1812.088999999999,-1336.8285999999998,-3148.917599999999
905,376.0925,987.612,772.2031,0.0,0.0,0.0,-985.7216,-8921.9185,466.9562,5315.2544,-1714.967,1056.9283,-665.2335,-1989.5219000000006,-1323.2722,-3312.794100000001
906,365.0505,1001.6408,770.4093,0.0,0.0,0.0,-979.1799,-8958.9057,479.2523,5366.5995,-1709.0079,1052.0758,-661.727,-1955.1331999999993,-1318.6590999999999,-3273.792299999999
907,414.4477,1042.0396,781.0579,0.0,0.0,0.0,-989.3576,-8903.7861,461.9435,5351.4054,-1751.1758,1048.3903,-660.0367,-1842.2495999999992,-1362.8222,-3205.0717999999993
908,386.1103,1038.7117,784.2452,0.0,0.0,0.0,-1004.5953,-8896.4144,456.4717,5370.0583,-1745.1605,1053.9847,-661.1033,-1865.4124999999995,-1352.2791,-3217.691599999999
909,407.7793,1042.736,793.165,0.0,0.0,0.0,-978.0569,-8940.3027,478.0957,5365.5188,-1738.4489,1051.8726,-659.9025,-1831.0648,-1346.4788000000003,-3177.543600000001
910,371.5142,1029.8011,792.9535,0.0,0.0,0.0,-988.445,-8941.8286,467.0261,5355.8704,-1707.2379,1049.6424,-654.6988,-1913.1083000000008,-1312.2943,-3225.4026000000013
911,356.2322,1001.8966,785.9877,0.0,0.0,0.0,-992.2379,-9050.0994,474.5941,5418.7447,-1665.3703,1040.646,-654.2438,-2004.8819999999987,-1278.9681,-3283.8500999999987
912,382.1396,1024.4008,775.4412,0.0,0.0,0.0,-961.8953,-8795.5207,461.8889,5366.6995,-1859.3139,1065.7688,-670.4511,-1746.8459999999995,-1463.9962,-3210.8422
913,440.8568,1001.4409,770.4505,0.0,0.0,0.0,-995.9335,-8865.1596,451.7739,5350.7339,-1777.4704,1048.5745,-656.534,-1845.8371000000006,-1385.4299,-3231.267000000001
914,388.7557,1002.7257,753.6787,0.0,0.0,0.0,-984.2957,-8817.6063,474.3305,5361.6446,-1812.538,1054.0981,-666.9416,-1820.7667999999994,-1425.3815,-3246.1483
915,366.0303,1010.7811,783.9899,0.0,0.0,0.0,-1004.5587,-8846.9844,455.8373,5363.1373,-1800.5588,1052.4727,-660.6711,-1871.7671999999993,-1408.7572,-3280.524399999999
916,376.8465,1072.402,778.0649,0.0,0.0,0.0,-1001.6495,-8841.7172,454.5972,5405.9484,-1829.2411,1053.0491,-661.5286,-1755.5076999999992,-1437.7206,-3193.2282999999993
917,399.7615,1025.2053,783.0353,0.0,0.0,0.0,-951.4661,-8875.3689,472.86,5340.214,-1796.6336,1064.838,-676.9675,-1805.7588999999998,-1408.7631,-3214.522
918,382.3319,1036.0042,788.9197,0.0,0.0,0.0,-982.6935,-8860.8718,464.6,5382.8743,-1780.6437,1056.2999,-662.0211,-1788.8352000000004,-1386.3649,-3175.2001000000005
919,383.3835,1027.4606,789.8464,0.0,0.0,0.0,-965.4328,-8947.5135,482.7016,5381.742,-1734.7029,1055.199,-667.3071,-1847.8121999999985,-1346.811,-3194.6231999999986
920,363.4377,1036.3141,800.8659,0.0,0.0,0.0,-963.3865,-8884.8198,459.6745,5428.0532,-1837.3672,1064.9797,-680.4952,-1759.8608999999988,-1452.8826999999997,-3212.7435999999984
921,400.4989,1006.7197,776.0073,0.0,0.0,0.0,-961.6182,-8870.4225,473.1398,5382.361,-1825.3348,1067.2714,-683.6025,-1793.3140000000003,-1441.6659,-3234.9799000000003
922,360.6445,1017.6965,774.1824,0.0,0.0,0.0,-962.5794,-8902.6708,476.4685,5406.5001,-1795.3899,1065.7074,-675.9722,-1829.7582000000002,-1405.6547,-3235.4129000000003
923,396.1935,1022.6727,783.6209,0.0,0.0,0.0,-959.5222,-8840.5076,466.1486,5347.5471,-1847.0776,1072.7193,-691.4426,-1783.8470000000016,-1465.8009000000002,-3249.6479000000013
924,409.6113,1008.9722,795.511,0.0,0.0,0.0,-974.5637,-8831.4574,461.5046,5353.0019,-1842.3634,1062.4235,-674.1775,-1777.4200999999985,-1454.1173999999999,-3231.5374999999985
925,386.2656,1005.7135,789.8617,0.0,0.0,0.0,-971.1106,-8858.0204,468.4175,5387.1044,-1795.3107,1072.8138,-677.7632,-1791.7682999999997,-1400.2601,-3192.0283999999997
926,360.7637,977.8141,786.5475,0.0,0.0,0.0,-971.8218,-8941.2857,466.8307,5421.9083,-1770.718,1060.8123,-673.547,-1899.2432,-1383.4527,-3282.6958999999997
927,367.2368,1017.0908,752.5957,0.0,0.0,0.0,-954.5289,-8864.1876,474.4218,5396.8159,-1857.8218,1068.4573,-688.6906,-1810.5554999999995,-1478.0551,-3288.610599999999
928,373.9812,1016.4943,775.6237,0.0,0.0,0.0,-959.6696,-8947.6107,473.283,5427.8972,-1764.8987,1069.7142,-678.1338,-1840.0008999999982,-1373.3183,-3213.319199999998
