Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1256,9.999999999621423e-05,0.0,-9.999999999976694e-05,0.0,0.0,0.0,-35.61790000000008,-3.7767000000010533,0.00010000000000687237,-3.268496584496461e-13,16.06689999999995,-28.617099999999915,47.018000000000065,-39.39450000000089,34.467800000000096,-4.926700000001013
1257,0.0001000000000095369,-9.999999997489795e-05,0.0001000000000423995,0.0,0.0,0.0,-37.44669999999995,-10.074399999999908,-9.99999999891088e-05,0.00010000000004595222,22.63290000000002,-29.566800000000086,46.43200000000004,-47.52099999999979,39.49809999999997,-8.02290000000027
1258,-8.881784197001252e-15,2.1316282072803006e-14,-9.999999998555609e-05,0.0,0.0,0.0,-34.83520000000002,-9.672200000000132,-3.552713678800501e-15,6.252776074688882e-13,23.276499999999984,-27.738199999999843,45.754499999999965,-44.507499999999055,41.292800000000106,-3.214699999998949
1259,-4.796163466380676e-14,-1.8474111129762605e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.41859999999996,-7.490400000001333,0.00010000000002108322,-9.999999976173513e-05,17.821400000000025,-28.57459999999999,45.81609999999997,-41.90900000000114,35.062900000000006,-6.846100000001364
1260,-0.00010000000000864873,-0.00010000000004595222,9.999999995358166e-05,0.0,0.0,0.0,-34.82249999999995,-10.480500000000127,4.440892098500626e-15,-3.552713678800501e-13,24.43430000000011,-29.061300000000095,46.9706,-45.303100000000356,42.34360000000001,-2.959499999999885
1261,-1.7763568394002505e-15,9.999999996779252e-05,5.684341886080802e-14,0.0,0.0,0.0,-35.606200000000015,-0.6001000000005874,9.999999999088516e-05,4.263256414560601e-14,14.670799999999968,-27.32239999999996,46.28499999999994,-36.20610000000099,33.63339999999995,-2.5727000000008076
1262,-1.7763568394002505e-15,9.99999999891088e-05,-0.00010000000001042508,0.0,0.0,0.0,-32.16530000000008,-13.933000000000668,-3.730349362740526e-14,-0.00010000000003174137,22.676799999999808,-27.851699999999816,45.120999999999974,-46.09840000000186,39.946099999999966,-6.152300000001894
1263,0.0,5.684341886080802e-14,-0.00010000000007437393,0.0,0.0,0.0,-35.58659999999992,-5.181900000001093,9.999999998555609e-05,9.99999993638312e-05,14.248200000000068,-29.5953,46.743499999999926,-40.768400000001506,31.396399999999993,-9.37200000000174
1264,0.0,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.77350000000003,-11.61910000000087,2.3092638912203256e-14,-8.100187187665142e-13,22.41000000000001,-29.306899999999914,46.009399999999985,-48.392600000001764,39.112500000000196,-9.280100000001113
1265,9.999999999266151e-05,1.7053025658242404e-13,5.684341886080802e-14,0.0,0.0,0.0,-32.97609999999996,-10.281999999999154,-7.105427357601002e-15,-4.263256414560601e-13,18.106100000000147,-25.952199999999948,45.13609999999996,-43.25799999999978,37.29000000000016,-5.967999999999847
1266,9.999999999799059e-05,4.618527782440651e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.77460000000012,-7.347199999998658,-1.7763568394002505e-15,-1.1368683772161603e-13,19.316200000000066,-28.999800000000093,47.477399999999996,-44.121699999998725,37.79379999999997,-6.327899999998301
1267,1.4210854715202004e-14,3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.45039999999998,-2.7944999999997258,7.105427357601002e-15,-3.694822225952521e-13,16.415800000000033,-28.81560000000001,47.32739999999993,-41.2449000000008,34.92760000000007,-6.3173000000005
1268,2.6645352591003757e-14,-7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-33.89419999999999,-1.0048999999990933,-2.6645352591003757e-15,-5.115907697472721e-13,11.78929999999993,-26.52860000000004,44.70829999999995,-34.89909999999992,29.96899999999984,-4.9300999999996264
1269,-7.105427357601002e-15,-9.237055564881302e-14,9.999999999621423e-05,0.0,0.0,0.0,-36.98910000000008,-8.290399999999757,4.618527782440651e-14,-2.2737367544323206e-13,22.150800000000036,-29.373099999999916,47.419200000000004,-45.27939999999991,40.19690000000013,-5.08250000000001
1270,4.263256414560601e-14,1.3500311979441904e-13,-9.999999998200337e-05,0.0,0.0,0.0,-39.38069999999997,2.4339000000009783,0.0001000000000264123,6.679101716144942e-13,10.465200000000053,-31.02219999999984,48.89360000000005,-36.94679999999873,28.33660000000026,-8.610199999998471
1271,-3.552713678800501e-15,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.31080000000015,2.547600000000628,2.1316282072803006e-14,-1.7053025658242404e-13,14.706799999999962,-28.598299999999917,47.510199999999976,-32.76319999999936,33.618700000000246,0.8555000000008945
1272,-9.769962616701378e-15,4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.11529999999995,-11.567700000001174,-3.552713678800501e-14,0.00010000000010279564,23.552699999999888,-28.78720000000002,46.06729999999997,-45.68290000000168,40.83279999999995,-4.850100000001959
1273,9.999999997312159e-05,1.7053025658242404e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.15749999999994,-11.264200000000415,9.99999999971024e-05,2.4158453015843406e-13,24.683499999999906,-29.566799999999958,47.14590000000006,-48.42150000000012,42.262600000000006,-6.158900000000337
1274,9.999999999976694e-05,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.30660000000006,-9.213800000001164,0.0,-9.999999993226538e-05,21.25039999999988,-30.13390000000004,47.88219999999993,-44.52040000000018,38.99869999999977,-5.521699999999953
1275,9.999999999621423e-05,-1.3500311979441904e-13,-0.00010000000005305765,0.0,0.0,0.0,-32.60510000000003,-7.746299999999508,-1.4210854715202004e-14,-1.7053025658242404e-13,19.907699999999924,-28.23920000000019,46.302500000000045,-40.35139999999929,37.970999999999776,-2.380399999999277
1276,-9.999999999799059e-05,-9.99999999891088e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.87970000000003,-8.985300000001093,-1.9539925233402755e-14,-2.984279490192421e-13,21.77669999999991,-28.13040000000013,45.82980000000004,-42.86520000000118,39.47609999999982,-3.3891000000013562
1277,-0.00010000000002285958,-7.105427357601002e-15,1.7763568394002505e-14,0.0,0.0,0.0,-34.01320000000001,-13.794900000000485,0.00010000000000864873,-0.00010000000013121735,24.200000000000024,-29.642399999999988,47.16730000000002,-47.80820000000098,41.72489999999994,-6.0833000000003565
1278,2.842170943040401e-14,3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-39.1644,-4.38200000000046,-0.0001000000000015433,4.547473508864641e-13,18.588399999999947,-29.670800000000128,47.43210000000008,-43.54639999999952,36.34970000000013,-7.196699999999851
1279,-4.973799150320701e-14,1.0658141036401503e-13,-0.0001000000000672685,0.0,0.0,0.0,-38.22579999999989,-11.418700000001216,1.4210854715202004e-14,0.00010000000033016931,22.3563999999999,-30.31799999999992,47.13480000000004,-49.644500000000534,39.173200000000136,-10.471300000000625
1280,2.4868995751603507e-14,7.815970093361102e-14,0.00010000000000331966,0.0,0.0,0.0,-36.46149999999996,-9.155400000000334,-3.197442310920451e-14,-8.526512829121202e-14,23.94600000000003,-28.990499999999997,48.84450000000007,-45.61680000000001,43.80000000000021,-1.816800000000029
1281,3.197442310920451e-14,-0.00010000000010279564,-3.197442310920451e-14,0.0,0.0,0.0,-38.664099999999955,-11.210999999999654,-9.999999996690434e-05,-0.00010000000055754299,24.5636999999999,-31.362400000000108,47.57099999999994,-49.875400000000354,40.77229999999962,-9.10310000000051
1282,1.0658141036401503e-14,-7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-38.90099999999991,-12.94709999999948,-1.1546319456101628e-14,9.999999942067461e-05,22.268300000000025,-30.91819999999999,48.02260000000002,-51.84809999999952,39.37269999999994,-12.475399999999809
1283,5.329070518200751e-15,8.526512829121202e-14,2.4868995751603507e-14,0.0,0.0,0.0,-39.02410000000005,-7.633600000001,-0.00010000000002285958,1.4210854715202004e-14,18.391999999999804,-29.235999999999983,46.949299999999994,-46.65780000000167,36.10529999999993,-10.55250000000197
1284,-3.907985046680551e-14,-0.00010000000017384991,9.999999989673825e-05,0.0,0.0,0.0,-38.96110000000003,-14.78440000000111,4.440892098500626e-14,4.263256414560601e-13,27.57079999999994,-30.318100000000165,50.430400000000006,-53.74550000000161,47.6830999999999,-6.062400000001944
1285,8.881784197001252e-15,-0.00010000000016674448,-0.00010000000002108322,0.0,0.0,0.0,-34.379200000000004,-9.767000000000632,2.1316282072803006e-14,-2.984279490192421e-13,23.336700000000032,-28.966799999999935,46.65940000000001,-44.14640000000149,41.029300000000106,-3.117100000001834
1286,-0.00010000000000687237,-9.999999983989483e-05,-2.842170943040401e-14,0.0,0.0,0.0,-42.24840000000002,-14.666300000000476,1.0658141036401503e-14,-9.999999957699401e-05,29.409799999999823,-32.11359999999999,50.746,-56.91499999999965,48.04219999999984,-8.872800000000048
1287,-1.0658141036401503e-14,-6.394884621840902e-14,9.999999998200337e-05,0.0,0.0,0.0,-35.7015,-18.04449999999995,-3.197442310920451e-14,4.973799150320701e-13,29.26390000000005,-29.642400000000066,48.69660000000001,-53.74589999999928,48.318099999999994,-5.42779999999906
1288,1.0658141036401503e-14,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.351000000000006,-14.970899999999695,7.105427357601002e-15,8.526512829121202e-14,27.052900000000083,-30.039400000000043,47.89810000000002,-52.321899999998976,44.911600000000064,-7.410299999999147
1289,-1.7763568394002505e-14,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-36.31950000000004,-13.899799999999836,-3.6415315207705135e-14,-2.7000623958883807e-13,24.392500000000034,-28.546199999999963,46.39489999999996,-50.219300000000715,42.24120000000014,-7.978100000000573
1290,-1.7763568394002505e-14,1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-40.61300000000003,-9.954500000000525,-9.99999999891088e-05,-7.531752999057062e-13,25.44630000000005,-30.785899999999998,48.43759999999999,-50.56760000000125,43.098000000000155,-7.469600000001776
1291,2.842170943040401e-14,1.3500311979441904e-13,-4.973799150320701e-14,0.0,0.0,0.0,-39.14339999999997,-11.280300000000672,-9.99999999642398e-05,2.2737367544323206e-13,23.759899999999895,-29.032899999999863,47.54620000000004,-50.423800000000156,42.2732000000003,-8.150600000000765
1292,1.7763568394002505e-15,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-40.13129999999999,-13.129600000000227,9.99999999766743e-05,4.689582056016661e-13,27.061900000000087,-29.236100000000008,48.661299999999976,-53.26079999999857,46.48709999999983,-6.77369999999874
1293,-7.105427357601002e-15,-7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.657999999999994,-14.159799999999674,-8.881784197001252e-15,5.968558980384842e-13,24.577799999999876,-29.98739999999986,47.22579999999994,-49.81779999999911,41.81619999999996,-8.001599999998469
1294,4.085620730620576e-14,-1.0658141036401503e-14,-6.750155989720952e-14,0.0,0.0,0.0,-37.88270000000002,-14.058100000000685,-1.5987211554602254e-14,1.4210854715202004e-14,24.36660000000007,-30.114900000000155,47.782500000000056,-51.94080000000099,42.03419999999997,-9.906600000000566
1295,1.4210854715202004e-14,1.4210854715202004e-13,-0.00010000000002818865,0.0,0.0,0.0,-35.22389999999996,-7.840499999999949,-3.375077994860476e-14,-7.105427357601002e-13,20.082299999999925,-28.073699999999988,48.07929999999998,-43.06450000000024,40.08790000000003,-2.976600000000886
1296,1.9539925233402755e-14,-9.999999992515995e-05,0.00010000000004950493,0.0,0.0,0.0,-35.900899999999936,-11.333600000000306,9.999999997489795e-05,0.00010000000041543444,25.127300000000083,-30.233100000000086,46.851699999999994,-47.234299999999536,41.74589999999999,-5.488399999999544
1297,1.509903313490213e-14,-1.6342482922482304e-13,9.999999995002895e-05,0.0,0.0,0.0,-38.97260000000005,-11.638500000000231,9.999999995891073e-05,0.00010000000054333213,23.325099999999807,-30.114899999999878,46.63180000000001,-50.61079999999998,39.84200000000017,-10.768800000000269
1298,2.842170943040401e-14,8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.227000000000054,-13.493099999999838,-1.5987211554602254e-14,1.9895196601282805e-13,25.036100000000047,-27.917800000000014,46.35270000000003,-47.72009999999965,43.47100000000006,-4.249099999999132
1299,1.7763568394002505e-15,1.5631940186722204e-13,-3.907985046680551e-14,0.0,0.0,0.0,-35.4911,-8.450099999999988,-1.0658141036401503e-14,-5.684341886080802e-14,21.818099999999827,-29.43449999999997,46.835000000000036,-43.94120000000024,39.21859999999978,-4.7226
1300,-9.999999996956888e-05,0.0,-9.99999999358181e-05,0.0,0.0,0.0,-34.656499999999966,-5.301300000000211,2.1316282072803006e-14,1.5631940186722204e-13,18.209800000000026,-30.308699999999995,46.444800000000065,-39.95800000000075,34.345899999999986,-5.612100000000545
1301,-1.7763568394002505e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,-34.58469999999996,-8.9420999999985,9.999999999266151e-05,-4.121147867408581e-13,21.91579999999999,-29.160400000000088,46.526,-43.52669999999931,39.28140000000013,-4.245299999999176
1302,-3.375077994860476e-14,2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-39.78089999999999,-15.373100000000502,-3.375077994860476e-14,5.400124791776761e-13,28.137199999999837,-30.332300000000124,46.9509,-55.154100000000696,44.75579999999982,-10.3983000000011
1303,9.999999994647624e-05,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.7332,-13.517500000000688,7.105427357601002e-15,-5.400124791776761e-13,28.294799999999892,-29.793699999999973,46.561499999999974,-52.25060000000212,45.0626,-7.188000000001885
1304,4.440892098500626e-14,0.00010000000006016307,-0.00010000000002463594,0.0,0.0,0.0,-42.08430000000003,-16.293200000000272,1.0658141036401503e-14,-2.5579538487363607e-13,32.29179999999995,-31.80649999999995,49.19030000000003,-58.37750000000011,49.67560000000026,-8.701899999999853
1305,-3.552713678800501e-14,9.999999996068709e-05,-6.039613253960852e-14,0.0,0.0,0.0,-38.206100000000035,-14.579100000001226,3.019806626980426e-14,-4.405364961712621e-13,29.667500000000004,-28.87230000000004,48.709299999999935,-52.78510000000266,49.50449999999967,-3.2806000000025293
1306,2.6645352591003757e-14,0.00010000000001753051,7.105427357601002e-14,0.0,0.0,0.0,-36.00800000000002,-8.1717999999996,-1.4210854715202004e-14,0.00010000000035859102,20.882399999999958,-28.768200000000107,46.751299999999944,-44.179599999998715,38.86549999999991,-5.314099999998803
1307,3.730349362740526e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.575400000000045,-9.6284999999986,7.105427357601002e-15,0.00010000000010279564,24.623100000000083,-30.629900000000177,46.765199999999986,-47.2037999999999,40.75840000000001,-6.445400000000127
1308,-1.0658141036401503e-14,-0.00010000000003174137,9.999999999976694e-05,0.0,0.0,0.0,-37.84779999999993,-13.94470000000075,1.7763568394002505e-15,-6.821210263296962e-13,24.482399999999984,-29.472299999999947,46.955800000000075,-51.792500000000786,41.96590000000011,-9.826600000000447
1309,-4.085620730620576e-14,-4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.166199999999975,-13.31160000000067,-9.99999999686807e-05,2.1316282072803006e-13,21.620599999999992,-28.659699999999887,46.07980000000003,-50.47790000000029,39.04070000000024,-11.43720000000004
1310,-3.197442310920451e-14,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.024499999999975,-12.263999999998997,7.105427357601002e-15,-1.4210854715202004e-14,24.312799999999847,-29.443900000000085,47.35309999999999,-50.2884999999995,42.221999999999866,-8.066499999999863
1311,9.999999999088516e-05,-0.00010000000004595222,-8.881784197001252e-14,0.0,0.0,0.0,-33.83090000000009,-4.8318000000009995,1.7763568394002505e-15,9.999999940646376e-05,17.706299999999995,-28.834500000000034,45.50059999999996,-38.66260000000136,34.37239999999993,-4.290200000001434
1312,0.0,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-36.151099999999964,-6.750799999999401,2.5757174171303632e-14,-5.400124791776761e-13,23.840400000000162,-29.637700000000102,46.88250000000004,-42.90200000000067,41.0852000000001,-1.816800000000562
1313,5.1514348342607263e-14,-0.00010000000009569021,9.99999999358181e-05,0.0,0.0,0.0,-33.78079999999999,-3.6141999999995846,-2.3092638912203256e-14,4.263256414560601e-13,19.729600000000033,-27.09089999999999,46.30979999999996,-37.3949999999997,38.9485,1.5535000000003052
1314,2.4868995751603507e-14,-2.1316282072803006e-14,9.999999995358166e-05,0.0,0.0,0.0,-40.728499999999876,-1.2763999999996862,-7.105427357601002e-15,-2.5579538487363607e-13,20.278500000000008,-31.32449999999993,47.99820000000003,-42.00479999999999,36.952200000000225,-5.052599999999309
1315,9.999999995891073e-05,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-38.624500000000054,-2.6833999999998674,-3.375077994860476e-14,-6.110667527536862e-13,16.892600000000158,-30.615799999999936,47.80610000000005,-41.307700000000324,34.08290000000027,-7.224800000000052
1316,3.730349362740526e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.50020000000009,-14.118200000000076,9.999999999266151e-05,2.4158453015843406e-13,30.426300000000076,-31.22530000000001,49.187300000000015,-55.618300000000474,48.38830000000008,-7.230000000000395
1317,7.105427357601002e-15,-1.4921397450962104e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-35.756499999999946,-15.687800000000202,9.999999999976694e-05,5.684341886080802e-14,24.725200000000147,-29.78419999999992,47.4463000000001,-51.44420000000076,42.38730000000021,-9.056900000000546
1318,-1.0658141036401503e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.832700000000024,-4.898100000000923,3.197442310920451e-14,4.263256414560601e-13,17.20909999999984,-30.677100000000067,48.72579999999995,-40.730800000000144,35.25779999999972,-5.47300000000088
1319,-0.00010000000003174137,-7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.540900000000036,-16.011800000001127,-0.00010000000001042508,-1.4210854715202004e-14,30.017999999999997,-28.711499999999873,48.10030000000004,-50.55290000000055,49.406800000000274,-1.146100000000267
1320,0.00010000000000331966,-9.999999998200337e-05,1.0658141036401503e-14,0.0,0.0,0.0,-32.849499999999985,-8.736300000001126,-4.263256414560601e-14,1.4210854715202004e-14,24.649799999999924,-29.736900000000112,47.870199999999926,-41.58580000000117,42.783099999999735,1.197299999999018
1321,-1.2434497875801753e-14,1.4210854715202004e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-38.18860000000009,-12.552799999999632,0.00010000000000509601,-7.105427357601002e-14,26.316700000000164,-29.321200000000083,48.75840000000002,-50.74129999999988,45.7539000000001,-4.987399999999781
1322,0.00010000000002108322,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.60110000000008,-10.86869999999973,-9.999999999088516e-05,4.547473508864641e-13,26.23500000000015,-30.00160000000001,47.375499999999995,-46.469899999997835,43.60890000000025,-2.8609999999978157
1323,-1.5987211554602254e-14,1.5631940186722204e-13,6.750155989720952e-14,0.0,0.0,0.0,-36.15800000000005,-18.149000000000797,4.085620730620576e-14,2.1316282072803006e-13,27.532499999999917,-28.40930000000011,46.16670000000003,-54.30699999999993,45.289899999999605,-9.017100000000319
1324,9.999999999266151e-05,8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.96289999999987,-16.44320000000116,9.999999998200337e-05,2.842170943040401e-14,33.78440000000002,-30.809500000000064,45.74710000000001,-60.40589999999949,48.72199999999985,-11.683899999999419
1325,-2.6645352591003757e-14,-0.0001000000001170065,0.00010000000007792664,0.0,0.0,0.0,-34.60239999999999,-13.517999999998434,-1.7763568394002505e-15,2.4158453015843406e-13,26.628000000000103,-29.292800000000007,46.20499999999997,-48.120399999998085,43.54020000000018,-4.5801999999983565
1326,3.552713678800501e-14,-7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-45.75919999999996,-24.249899999999187,2.3092638912203256e-14,-0.00010000000040122359,37.14560000000016,-33.23350000000005,49.770800000000044,-70.0090999999997,53.68290000000004,-16.32619999999921
1327,0.00010000000002818865,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.080000000000055,-12.884600000001413,1.2434497875801753e-14,-4.547473508864641e-13,29.842699999999983,-28.720999999999933,47.035599999999974,-46.964500000002005,48.15729999999991,1.1927999999988117
1328,-9.999999996956888e-05,1.0658141036401503e-13,-9.592326932761353e-14,0.0,0.0,0.0,-38.54029999999995,-19.152899999998954,0.0001000000000264123,-1.2789769243681803e-13,31.087499999999824,-31.943600000000075,47.470299999999966,-57.69319999999982,46.61419999999971,-11.078999999999425
1329,7.105427357601002e-15,7.815970093361102e-14,9.947598300641403e-14,0.0,0.0,0.0,-34.868999999999964,-18.3610000000012,4.085620730620576e-14,0.00010000000035859102,31.09779999999998,-30.63940000000011,47.72919999999996,-53.22990000000121,48.18759999999972,-5.042300000001035
1330,-3.907985046680551e-14,7.105427357601002e-14,0.0,0.0,0.0,0.0,-40.03150000000008,-16.022800000000213,9.999999999354969e-05,2.5579538487363607e-13,29.302000000000078,-30.95119999999985,47.45089999999996,-56.05420000000076,45.80170000000019,-10.252499999999891
1331,4.796163466380676e-14,7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.86760000000001,-15.517300000001494,0.0,6.963318810448982e-13,27.77899999999993,-29.340000000000018,46.016800000000075,-53.384900000000926,44.455800000000096,-8.92910000000083
1332,-3.019806626980426e-14,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.95300000000003,-8.815600000001108,9.999999999799059e-05,5.684341886080801e-13,23.269700000000054,-30.0251999999999,46.27549999999999,-46.768500000001254,39.520000000000366,-7.248500000000881
1333,-1.9539925233402755e-14,1.2789769243681803e-13,9.999999993937081e-05,0.0,0.0,0.0,-36.616600000000076,-11.763699999999723,-0.00010000000002285958,-9.999999976173513e-05,25.486200000000117,-29.434600000000145,45.82720000000001,-48.3803999999985,41.87879999999987,-6.50159999999795
1334,-5.329070518200751e-15,-9.999999981857854e-05,5.684341886080802e-14,0.0,0.0,0.0,-34.87829999999998,-14.411000000001383,-1.2434497875801753e-14,9.999999932119863e-05,29.844800000000056,-31.655399999999986,47.68230000000003,-49.28930000000223,45.87169999999999,-3.4176000000024658
1335,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,0.0,-39.93630000000003,-20.53970000000013,-1.2434497875801753e-14,-4.831690603168681e-13,33.416300000000035,-29.84089999999992,47.14859999999994,-60.47599999999913,50.72400000000017,-9.751999999999192
1336,1.7763568394002505e-15,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.884200000000035,-16.69580000000008,1.4210854715202004e-14,2.842170943040401e-14,29.451600000000024,-30.384299999999897,46.90220000000005,-54.58000000000021,45.96950000000018,-8.61050000000003
1337,3.019806626980426e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.59259999999998,-21.55749999999986,0.0,4.263256414560601e-14,30.44440000000009,-30.965400000000024,47.6688,-58.15010000000028,47.14779999999995,-11.002300000000325
1338,1.0658141036401503e-14,-2.1316282072803006e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.39189999999991,-13.773800000000925,9.999999999799059e-05,-5.684341886080802e-14,26.882499999999993,-30.422000000000097,46.53309999999995,-50.165600000000126,42.99359999999962,-7.172000000000054
1339,1.9539925233402755e-14,-1.4210854715202004e-13,6.039613253960852e-14,0.0,0.0,0.0,-41.48800000000001,-17.059899999999086,2.3092638912203256e-14,-5.684341886080802e-14,35.11309999999999,-30.38910000000012,50.38439999999999,-58.54789999999883,55.10839999999986,-3.43949999999942
1340,-9.999999999976694e-05,-3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.460899999999995,-17.340900000000563,1.5987211554602254e-14,3.126388037344441e-13,28.450799999999944,-30.327600000000174,47.97809999999997,-56.801900000000785,46.10129999999951,-10.700600000000819
1341,9.999999994647624e-05,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.08959999999992,-15.085200000000182,0.00010000000000243148,-2.7000623958883807e-13,27.031700000000026,-29.16519999999995,46.69270000000004,-54.17460000000068,44.559200000000004,-9.615400000001138
1342,9.999999999443787e-05,-0.00010000000002463594,-9.999999997489795e-05,0.0,0.0,0.0,-36.639999999999894,-19.922999999999696,-0.00010000000001220144,-0.00010000000031595846,35.411500000000125,-28.76830000000006,46.93659999999995,-56.56329999999981,53.57980000000013,-2.983500000000369
1343,2.3092638912203256e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.525599999999926,-15.41729999999917,-9.999999996779252e-05,9.999999980436769e-05,29.710899999999896,-27.79019999999992,46.42780000000001,-52.942899999998446,48.34849999999999,-4.594399999998913
1344,0.0,2.1316282072803006e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.751999999999995,-16.913600000000216,2.398081733190338e-14,0.00010000000064280812,30.307800000000178,-29.38730000000004,47.78760000000001,-55.66550000000012,48.708100000000265,-6.957399999999858
1345,-2.042810365310288e-14,3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-37.92780000000003,-17.78690000000012,0.00010000000001930687,-4.547473508864641e-13,30.080700000000157,-31.220500000000044,49.2419,-55.71460000000134,48.1021,-7.612500000000885
1346,-8.881784197001252e-15,4.973799150320701e-14,9.999999996779252e-05,0.0,0.0,0.0,-42.215700000000105,-22.827199999998513,3.2862601528904634e-14,1.5631940186722204e-13,35.11859999999987,-32.75149999999994,48.71490000000007,-65.04279999999825,51.081999999999894,-13.960799999997903
1347,0.0,9.999999998200337e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.60780000000001,-19.75919999999888,-9.999999998022702e-05,4.405364961712621e-13,34.526200000000046,-32.146599999999914,47.9772,-53.36699999999877,50.35680000000002,-3.0101999999982993
1348,2.6645352591003757e-14,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.14519999999995,-17.974199999999627,-2.7533531010703882e-14,4.547473508864641e-13,30.457999999999892,-31.310300000000055,48.84130000000002,-59.11939999999902,47.98899999999997,-11.130399999999504
1349,1.0658141036401503e-14,-6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-41.370699999999985,-21.006900000000673,7.105427357601002e-15,-2.5579538487363607e-13,38.46369999999982,-30.78589999999987,48.002799999999944,-62.37770000000131,55.680600000000005,-6.697100000001306
1350,1.7763568394002505e-14,1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.20849999999999,-12.228099999999962,-9.99999999891088e-05,-2.842170943040401e-14,26.361500000000014,-29.864600000000046,46.86790000000005,-50.43669999999993,43.36480000000013,-7.071899999999573
1351,9.999999997312159e-05,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.914400000000064,-9.529400000000095,-0.00010000000003529408,0.00010000000000331966,26.35850000000003,-29.96369999999998,45.33189999999997,-47.44369999999927,41.72670000000025,-5.716999999999025
1352,-3.197442310920451e-14,3.552713678800501e-14,0.00010000000002463594,0.0,0.0,0.0,-37.98940000000004,-9.849999999999454,0.0,1.1368683772161603e-13,23.231999999999914,-29.415599999999955,46.522699999999936,-47.83929999999907,40.33910000000012,-7.500199999999403
1353,-3.552713678800501e-14,-4.973799150320701e-14,9.99999999358181e-05,0.0,0.0,0.0,-36.902900000000024,-14.098900000000075,6.217248937900877e-15,0.00010000000003174137,29.912599999999937,-29.717999999999968,45.252999999999986,-51.00160000000034,45.447600000000065,-5.554000000000727
