,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
693,367.8128,1081.2699,1727.3496,0.0,0.0,0.0,-959.3634,-9344.8532,492.1681,5316.548000000001,-2027.5648,65.10775536,-1319.0681999999995,-1962.45704464,-3281.52524464
694,381.93300000000005,1018.7228,1729.9978,0.0,0.0,0.0,-947.4949,-9427.4118,489.1165,5348.2201,-2016.8259,64.4741856,-1406.9165000000007,-1952.3517144000002,-3359.2682144
695,381.9675,1072.0347,1699.2734,0.0,0.0,0.0,-927.0324,-9556.6158,477.9905,5285.8256,-1956.4902,63.20907792,-1566.5564999999995,-1893.28112208,-3459.83762208
696,426.5417,1047.6863,1719.7419,0.0,0.0,0.0,-924.3771,-9622.9469,478.9479,5325.2231,-1939.1911,62.69056488,-1549.1831000000002,-1876.50053512,-3425.6836351200004
697,417.6024,1068.0163,1702.241,0.0,0.0,0.0,-974.0791,-9633.6413,479.5962,5317.2413,-1925.6633,62.5940568,-1623.0231999999994,-1863.0692432,-3486.0924432
698,388.6803,1053.6723,1706.9908,0.0,0.0,0.0,-921.8665,-9784.4534,495.7303,5374.9468,-1850.8474,63.86895648,-1686.2994000000006,-1786.9784435200004,-3473.277843520001
699,412.0268,1095.0641,1728.93,0.0,0.0,0.0,-942.0063,-9762.1165,469.1705,5327.420999999999,-1818.9766,58.92775056,-1671.5103999999994,-1760.04884944,-3431.5592494399993
700,380.142,1057.5503,1725.0962,0.0,0.0,0.0,-977.4002,-9599.3528,492.8107,5322.5771,-1893.3606,62.09005968,-1598.5766999999994,-1831.27054032,-3429.8472403199994
701,378.4202,1082.1901,1710.9259,0.0,0.0,0.0,-971.4869,-9703.1533,497.6714,5381.2927,-1853.1861,59.53931351999999,-1624.1398999999994,-1793.64678648,-3417.786686479999
702,396.3924,1100.8561,1731.5781,0.0,0.0,0.0,-958.3243,-9438.421,483.4502,5330.3398,-2074.0049,62.85069648,-1354.1287000000002,-2011.15420352,-3365.28290352
703,412.6622,1094.6251,1717.8214,0.0,0.0,0.0,-927.4343,-9518.6056,477.4373,5321.3541,-1980.0186,63.485258400000006,-1422.1398000000015,-1916.5333415999996,-3338.673141600002
704,401.3997,1053.7009,1741.9042,0.0,0.0,0.0,-921.3835,-9565.0352,504.5225,5298.6925,-1944.2474,64.17108576,-1486.1989000000005,-1880.07631424,-3366.2752142400004
705,413.2737,1028.8336,1723.6865,0.0,0.0,0.0,-944.8477,-9805.5332,487.778,5326.8314,-1808.8091,63.14261832,-1769.9776999999995,-1745.6664816799996,-3515.6441816799993
706,394.9676,1056.982,1739.9438,0.0,0.0,0.0,-961.758,-9714.5048,486.6583,5344.8963,-1835.1858,62.18997048,-1652.8148,-1772.99582952,-3425.8106295200005
707,413.7893,1085.4572,1730.1086,0.0,0.0,0.0,-948.7803,-9714.8873,487.2482,5271.8532,-1853.6079,64.09732608,-1675.2111000000007,-1789.51057392,-3464.7216739200007
708,412.004,1075.9314,1735.4654,0.0,0.0,0.0,-966.5966,-9800.5767,488.1144,5337.4499,-1811.9124,64.06025183999999,-1718.2081999999994,-1747.8521481599996,-3466.0603481599987
709,403.3535,1058.3013,1735.2149,0.0,0.0,0.0,-956.578,-9602.1804,481.6346,5291.5825,-1917.3747,61.609838399999994,-1588.6715999999988,-1855.7648616,-3444.436461599999
710,409.9165,1029.4202,1730.5346,0.0,0.0,0.0,-967.8404,-9654.0028,495.6791,5312.0638,-1937.3412,63.51548328,-1644.2290000000007,-1873.82571672,-3518.05471672
711,403.2241,1085.1058,1731.2688,0.0,0.0,0.0,-938.305,-9694.7056,487.7634,5317.0974,-1918.6176,63.50724,-1608.5510999999995,-1855.11036,-3463.6614600000003
712,399.1969,1092.2811,1735.7136,0.0,0.0,0.0,-932.2227,-9553.3435,466.2253,5307.6206,-2022.8367,64.70305416,-1484.5287000000005,-1958.13364584,-3442.6623458400004
713,371.785,1089.2289,1737.4065,0.0,0.0,0.0,-977.5797,-9460.8786,496.842,5315.8264,-2042.6676,65.48370192,-1427.3695000000007,-1977.18389808,-3404.5533980800005
714,410.9573,1033.4961,1732.1362,0.0,0.0,0.0,-955.9314,-9506.3926,489.2606,5328.7343,-1994.2826,63.0844956,-1467.7394999999995,-1931.1981044,-3398.9376044
715,430.7007,1077.174,1704.3809,0.0,0.0,0.0,-959.8769,-9374.9991,483.06800000000004,5319.0096,-2050.5383,62.54001,-1320.5428000000004,-1987.99829,-3308.5410899999997
716,385.8516,1101.5354,1730.9820000000002,0.0,0.0,0.0,-948.9055,-9510.3098,494.1869,5346.7239,-2073.4883,64.48163039999999,-1399.9355000000016,-2009.0066696,-3408.9421696000013
717,372.8014,1069.7703,1721.0542,0.0,0.0,0.0,-945.7972,-9418.4989,488.2768,5335.0517,-2044.1241,62.84485584,-1377.3417000000006,-1981.27924416,-3358.6209441600013
718,387.51300000000003,1046.3423,1743.2951,0.0,0.0,0.0,-949.5822,-9430.2458,492.5944,5334.3088,-2051.4001,63.605682,-1375.7744000000012,-1987.794418,-3363.568818000001
719,392.07,1054.1956,1738.0931,0.0,0.0,0.0,-969.0838,-9606.3708,505.1159,5344.7042,-1870.8276,62.01586872,-1541.2758000000006,-1808.81173128,-3350.087531280001
720,398.634,1082.9542,1713.8705,0.0,0.0,0.0,-970.9448,-9479.8708,479.9252,5313.5591,-1912.8481,59.50806264,-1461.8726000000006,-1853.34003736,-3315.2126373600013
721,386.2812,1052.5345,1737.9516,0.0,0.0,0.0,-958.7325,-9487.4849,495.7608,5341.5777,-2029.0002,64.81847232,-1432.1115999999995,-1964.18172768,-3396.2933276799986
722,378.3442,1059.5806,1715.9926,0.0,0.0,0.0,-927.3107,-9613.4307,504.6394,5368.0885,-2036.3704,66.80193192,-1514.0961000000007,-1969.56846808,-3483.664568080001
723,394.0174,1104.0345,1732.7831,0.0,0.0,0.0,-924.1731,-9864.5598,491.1822,5331.335999999999,-1817.6732,64.69735464,-1735.3797000000006,-1752.97584536,-3488.355545360001
724,429.3523,1098.5433,1707.1158,0.0,0.0,0.0,-943.8966,-9722.8585,483.1465,5284.0554,-1812.5357,61.73576136,-1664.5418,-1750.79993864,-3415.34173864
725,395.7984,1092.5711,1738.0012,0.0,0.0,0.0,-936.8683,-9763.4086,481.5222,5296.8639,-1821.7898,64.57709808,-1695.5201000000006,-1757.21270192,-3452.7328019200013
726,420.4207,1080.8484,1696.1823,0.0,0.0,0.0,-897.4025,-9820.1395,489.8364,5356.236999999999,-1841.6348,63.04304303999999,-1674.0171999999993,-1778.59175696,-3452.608956959999
727,403.6206,1098.8543,1718.2962,0.0,0.0,0.0,-933.1547,-9731.0944,464.4291,5304.8354,-1867.641,62.31921911999999,-1674.2134999999996,-1805.32178088,-3479.53528088
728,416.2077,1128.212,1709.0041,0.0,0.0,0.0,-937.7322,-9630.8272,475.2419,5281.5163,-1916.7092,63.92637144,-1558.3773999999994,-1852.78282856,-3411.16022856
729,407.3308,1079.7213,1706.9257,0.0,0.0,0.0,-915.6919,-9686.9771,494.9616,5298.8117,-1903.4904,63.42877368,-1614.9179000000006,-1840.06162632,-3454.97952632
730,381.4442,1035.6068,1725.3239,0.0,0.0,0.0,-958.3004,-9705.7995,477.6262,5318.6948,-1917.9412,63.12079296,-1725.4039999999993,-1854.82040704,-3580.22440704
731,404.3875,1078.1588,1726.5355,0.0,0.0,0.0,-919.1751,-9706.2539,484.1743,5343.6304,-1973.0677,64.78518312,-1588.5425000000007,-1908.28251688,-3496.8250168800005
732,400.6541,1112.9623,1705.5204,0.0,0.0,0.0,-945.6158,-9602.9956,482.4553,5310.3166,-1989.1113,62.30658528,-1536.7026999999996,-1926.80471472,-3463.50741472
733,400.5106,1057.8687,1718.6589999999999,0.0,0.0,0.0,-948.08,-9621.7482,498.4888,5321.1572,-2038.7424,63.1742508,-1573.1439,-1975.5681491999999,-3548.7120492
734,400.4295,1064.9042,1715.9482,0.0,0.0,0.0,-982.8187,-9488.5058,491.6508,5349.8272,-2034.0376,63.7955568,-1448.5646000000006,-1970.2420432,-3418.8066432000005
735,431.3768,1054.9851,1682.5711,0.0,0.0,0.0,-948.6645,-9584.5315,483.5629,5292.4694,-1974.3658,64.93509576,-1588.2306999999994,-1909.43070424,-3497.661404239999
736,427.1141,1020.699,1705.9473,0.0,0.0,0.0,-942.4181,-9585.2505,480.2699,5286.5172,-1991.7272,65.2021632,-1607.1210999999994,-1926.5250368000002,-3533.6461368
737,402.2933,1048.6541,1697.8586,0.0,0.0,0.0,-958.297,-9472.3052,473.1987,5284.8109,-1970.0861,64.55899224,-1523.7866000000006,-1905.52710776,-3429.3137077600004
738,408.2541,1105.6155,1703.1529,0.0,0.0,0.0,-943.0156,-9493.752,486.7567,5292.0301,-1974.4193,63.3569436,-1440.9583000000002,-1911.0623564,-3352.0206564000005
739,426.5029,1085.25,1706.7544,0.0,0.0,0.0,-952.6883,-9693.3329,488.1158,5293.8728,-1870.5643,61.09753536,-1645.5252999999993,-1809.46676464,-3454.9920646399987
740,395.7886,1047.7426,1693.9943,0.0,0.0,0.0,-988.3249,-9720.4168,483.4001,5310.1971,-1857.0328,62.34161183999999,-1777.6190000000006,-1794.69118816,-3572.3101881600005
741,390.9896,1042.8394,1721.2067,0.0,0.0,0.0,-957.8164,-9632.3866,493.70599999999996,5293.9061,-1873.4999,62.02218024,-1647.5551999999989,-1811.47771976,-3459.032919759999
742,369.1427,1033.7366,1678.5623,0.0,0.0,0.0,-961.7728,-9537.0492,497.6233,5292.6909,-1918.9235,63.84871728,-1627.0661999999993,-1855.07478272,-3482.1409827199986
743,409.2583,1078.1971,1745.8286,0.0,0.0,0.0,-946.8226,-9630.429,491.1978,5314.8578,-1860.2628,61.162074,-1537.9120000000007,-1799.1007260000001,-3337.0127260000004
744,397.9687,1067.7119,1693.8191,0.0,0.0,0.0,-964.0538,-9516.2305,502.9069,5289.0668,-1921.3397,61.44785784,-1528.8108999999995,-1859.89184216,-3388.70274216
745,397.60900000000004,1068.5816,1722.4342,0.0,0.0,0.0,-937.1936,-9504.7762,498.7007,5264.4034,-1933.971,62.89114535999999,-1490.2409000000007,-1871.07985464,-3361.3207546400013
746,391.9417,1082.6087,1719.3549,0.0,0.0,0.0,-947.7182,-9583.8989,495.5475,5326.2852,-1944.3827,60.84866952,-1515.8791,-1883.53403048,-3399.4131304800007
747,410.4638,1080.1393,1701.671,0.0,0.0,0.0,-946.0278,-9560.0558,478.85699999999997,5283.3174,-1903.2662,63.44325936,-1551.6350999999993,-1839.82294064,-3391.45804064
748,419.3119,1093.8309,1730.7479999999998,0.0,0.0,0.0,-957.8205,-9784.6746,482.5416,5315.6448,-1833.7252,62.11335888,-1700.4179000000006,-1771.61184112,-3472.029741120001
749,400.5944,1017.1654,1689.1205,0.0,0.0,0.0,-955.6833,-9515.1449,480.2822,5273.8702,-1999.0509,61.995459600000004,-1609.7954999999995,-1937.0554404,-3546.8509404
750,386.5343,1064.8068,1713.3303,0.0,0.0,0.0,-941.6972,-9658.1743,503.5997,5281.1697,-1864.0732,61.73748791999999,-1650.4307,-1802.33571208,-3452.76641208
751,407.3806,1066.705,1692.6116,0.0,0.0,0.0,-926.4676,-9795.8771,496.1292,5286.1858,-1832.9279,63.85306464,-1773.3324999999993,-1769.07483536,-3542.4073353599993
752,435.7143,1112.4783,1697.8975,0.0,0.0,0.0,-897.9314,-9615.3899,480.4328,5259.7584,-2018.5964,65.63718791999999,-1527.0400000000006,-1952.95921208,-3479.999212080001
753,375.2474,1081.2795,1717.0837,0.0,0.0,0.0,-950.4679,-9507.9728,493.7015,5315.5125,-2041.69,64.98872999999999,-1475.6160999999993,-1976.70127,-3452.3173699999993
754,377.7328,1041.8817,1688.2771,0.0,0.0,0.0,-914.3926,-9664.9196,510.1925,5349.2949,-1960.0943,66.43421712,-1611.9331999999995,-1893.66008288,-3505.5932828799987
755,394.8975,1098.1934,1692.0816,0.0,0.0,0.0,-986.4999,-9593.5771,487.4349,5298.9027,-1976.4029,65.38002983999999,-1608.5669000000007,-1911.02287016,-3519.589770160001
756,432.6525,1045.2794,1701.1467,0.0,0.0,0.0,-937.5164,-9517.8987,494.2059,5331.0907,-1996.7029,62.73446544,-1451.0398999999998,-1933.96843456,-3385.00833456
757,406.514,1046.8269,1700.4923,0.0,0.0,0.0,-957.8522,-9609.7903,490.9005,5325.8752,-2026.5103,63.25147655999999,-1597.0336000000007,-1963.25882344,-3560.292423440001
758,401.874,1061.5516,1709.8107,0.0,0.0,0.0,-944.0104,-9748.7621,484.3503,5343.6863,-1946.2674,65.57319,-1691.4996,-1880.69421,-3572.19381
759,376.7807,1064.8256,1703.5261,0.0,0.0,0.0,-955.2174,-9725.3155,499.9863,5371.6209,-1921.6921,62.32518576,-1663.7933000000012,-1859.36691424,-3523.160214240001
760,420.7936,1106.4181,1717.1717,0.0,0.0,0.0,-919.3377,-9554.2972,472.2309,5304.6348,-2058.4466,66.1857588,-1452.3858,-1992.2608412,-3444.6466412000004
761,397.3305,1080.5129,1693.7311,0.0,0.0,0.0,-937.6058,-9654.8398,493.842,5318.6651,-1908.2731,64.40123736,-1608.3640000000007,-1843.87186264,-3452.2358626400014
762,411.19599999999997,1029.5733,1696.3616,0.0,0.0,0.0,-952.7494,-9696.2607,492.098,5343.8479,-1948.0156,64.95685992,-1675.9333000000015,-1883.05874008,-3558.992040080001
763,434.7684,1097.5977,1725.7618,0.0,0.0,0.0,-965.7051,-9671.5872,479.6273,5321.392,-1969.344,64.1829312,-1578.1450999999995,-1905.1610688,-3483.3061688000003
764,398.0425,1050.8783,1690.1096,0.0,0.0,0.0,-968.8746,-9709.8972,480.8346,5334.1516,-1895.8641,62.36699544,-1724.7551999999987,-1833.49710456,-3558.2523045599987
765,400.8328,1061.3816,1712.2584,0.0,0.0,0.0,-999.6617,-9493.8941,488.6923,5306.7572,-1952.1181,62.25889464,-1523.6335000000006,-1889.85920536,-3413.4927053600004
766,392.0943,1095.0231,1721.7915,0.0,0.0,0.0,-938.127,-9758.1991,489.0843,5373.0925,-1904.4485,64.74755520000001,-1625.2403999999995,-1839.7009448,-3464.9413448
767,397.4759,1049.9011,1739.1268,0.0,0.0,0.0,-929.9364,-9675.9858,493.05,5352.8984,-1935.3464,64.30272624,-1573.4700000000007,-1871.04367376,-3444.51367376
768,415.3507,1046.1916,1715.8648,0.0,0.0,0.0,-937.6844,-9787.9822,497.3648,5414.9829,-1933.7186,65.47476528,-1635.9118,-1868.24383472,-3504.15563472
769,403.0616,1118.3951,1699.5115,0.0,0.0,0.0,-955.368,-9683.6495,495.5605,5326.5819,-1965.1423,64.55498112000001,-1595.906899999999,-1900.58731888,-3496.4942188799987
770,399.0112,1050.8197,1756.7479,0.0,0.0,0.0,-923.9286,-9570.7431,502.2853,5333.7296,-1918.2503,62.40895992,-1452.0780000000007,-1855.84134008,-3307.91934008
771,389.8919,1075.3978,1744.5881,0.0,0.0,0.0,-940.2381,-9519.0329,495.8913,5343.9146,-2032.1626,65.11489920000001,-1409.5873,-1967.0477008,-3376.6350008000004
772,371.7531,1008.7028,1766.8154,0.0,0.0,0.0,-972.5803,-9548.0461,493.76300000000003,5322.0141,-1978.9953,66.16718207999999,-1557.5779999999993,-1912.82811792,-3470.4061179199994
773,411.7203,1065.4756,1729.79,0.0,0.0,0.0,-959.5046,-9606.2808,483.7171,5316.2236,-1947.1211,64.4986404,-1558.8588000000007,-1882.6224596,-3441.481259600001
774,385.1042,1109.3213,1731.5125,0.0,0.0,0.0,-975.3437,-9573.2881,493.2225,5291.4729,-1990.4739,66.50189064,-1537.9983999999995,-1923.97200936,-3461.9704093599994
775,382.2892,1065.4651,1732.9099,0.0,0.0,0.0,-970.3748,-9559.6476,484.4559,5309.1432,-1974.2395,62.49558744,-1555.7591000000002,-1911.74391256,-3467.50301256
776,386.9413,1109.9085,1725.0566,0.0,0.0,0.0,-964.9391,-9555.8489,492.2021,5292.7426,-1932.7392,64.45887768,-1513.9369000000006,-1868.28032232,-3382.2172223200005
777,420.2937,1057.4597,1716.2554,0.0,0.0,0.0,-930.3441,-9700.4201,484.3535,5352.9979,-1923.1042,64.6974,-1599.4039999999984,-1858.4068,-3457.810799999999
778,384.3503,1075.2745,1720.4056,0.0,0.0,0.0,-932.0417,-9693.6182,489.2179,5294.1451,-1898.6307,67.49032032,-1662.2665000000015,-1831.14037968,-3493.406879680001
779,419.79900000000004,1049.164,1714.4422,0.0,0.0,0.0,-940.1314,-9736.6557,478.3732,5310.6977,-1855.0275,63.95300712,-1704.3109999999995,-1791.07449288,-3495.38549288
780,383.7641,1042.4787,1732.0895,0.0,0.0,0.0,-946.4802,-9767.4961,490.6071,5354.8346,-1829.5665,64.50620472,-1710.2023,-1765.06029528,-3475.26259528
781,386.3086,1037.5758,1725.3074,0.0,0.0,0.0,-924.9015,-9688.8475,494.9965,5330.7091,-1902.4875,63.33755831999999,-1638.851599999999,-1839.14994168,-3478.0015416799993
782,395.2565,1092.1439,1737.5909,0.0,0.0,0.0,-977.1329,-9636.1342,491.5435,5315.6348,-1979.9038,65.06634672,-1581.0975000000014,-1914.83745328,-3495.934953280001
783,401.0838,1062.0253,1733.9141,0.0,0.0,0.0,-926.4639,-9710.8079,499.2962,5335.0583,-1894.9528,65.00115432,-1605.8941000000007,-1829.95164568,-3435.845745680001
784,402.5805,1051.0404,1709.7339,0.0,0.0,0.0,-913.0054,-9543.7628,494.8365,5353.9318,-2047.4718,63.88846488,-1444.6450999999995,-1983.58333512,-3428.22843512
785,391.2776,1070.0058,1734.5256,0.0,0.0,0.0,-957.1383,-9544.761999999999,488.0723,5318.7463,-1977.8901,62.66222136,-1499.2727000000016,-1915.22787864,-3414.500578640001
786,376.077,1017.5577,1712.793,0.0,0.0,0.0,-951.5062,-9534.2427,504.2183,5362.6532,-1994.9956,62.33067576,-1512.4497,-1932.66492424,-3445.1146242400005
787,443.6211,1099.7048,1720.2665,0.0,0.0,0.0,-951.3684,-9630.1656,488.5392,5290.6218,-1911.662,63.40926816,-1538.7806,-1848.25273184,-3387.0333318400008
788,400.0548,1131.5909,1760.6092,0.0,0.0,0.0,-930.421,-9632.6151,491.0181,5267.4281,-1923.7969,63.16279056,-1512.335000000001,-1860.63410944,-3372.9691094400014
789,412.2834,1044.9747,1727.5783,0.0,0.0,0.0,-948.5773,-9777.434000000001,504.1787,5321.7723,-1831.1676,60.93208008,-1715.223899999999,-1770.23551992,-3485.4594199199987
790,401.4701,1093.1288,1713.3201,0.0,0.0,0.0,-968.0197,-9785.578000000001,496.2685,5315.8845,-1717.9526,60.74537831999999,-1733.5256999999995,-1657.20722168,-3390.7329216799994
791,380.3936,1031.2238,1710.4985,0.0,0.0,0.0,-953.2164,-9650.9518,485.3542,5321.7283,-1833.2894,62.91655920000001,-1674.9698000000014,-1770.3728408,-3445.3426408000014
792,410.2127,1070.6775,1728.5982,0.0,0.0,0.0,-906.4623,-9831.8616,485.0896,5367.1301,-1811.0116,62.810438399999995,-1676.6157999999994,-1748.2011616,-3424.8169616
793,406.6006,1056.6711,1727.5113,0.0,0.0,0.0,-968.6907,-9523.1768,472.9433,5333.7126,-1981.4346,62.972730000000006,-1494.4285999999993,-1918.4618699999999,-3412.8904699999994
794,395.1843,1077.978,1758.3903,0.0,0.0,0.0,-974.112,-9760.7181,496.3088,5377.1738,-1803.754,62.05136616,-1629.7949000000006,-1741.70263384,-3371.4975338400013
795,381.2726,1095.917,1730.1982,0.0,0.0,0.0,-949.7414,-9694.8738,503.2478,5294.1001,-1848.3719,62.80964495999999,-1639.8795,-1785.56225504,-3425.4417550400008
796,404.3557,1065.8143,1709.0912,0.0,0.0,0.0,-964.0708,-9623.9981,489.0929,5316.8562,-1835.358,61.1975664,-1602.8586000000016,-1774.1604336,-3377.0190336000014
797,389.2345,1076.8005,1744.6015,0.0,0.0,0.0,-969.5054,-9685.3419,484.3703,5344.0762,-1802.9189,62.597206799999995,-1615.7642999999991,-1740.3216931999998,-3356.085993199999
798,421.3199,1049.7186,1721.1977,0.0,0.0,0.0,-940.0051,-9757.5221,482.6477,5304.6303,-1757.8236,62.32706352,-1718.013,-1695.49653648,-3413.5095364799995
799,399.9873,1071.7155,1739.3270000000002,0.0,0.0,0.0,-953.9503,-9647.2356,492.9516,5337.09,-1905.6206,63.52414272,-1560.1144999999995,-1842.09645728,-3402.21095728
800,414.6549,1067.2731,1739.8246,0.0,0.0,0.0,-974.0239999999999,-9878.0059,480.7741,5337.6158,-1720.1209,60.45313176,-1811.8874000000005,-1659.66776824,-3471.5551682400005
801,399.2237,1110.3666,1711.8034,0.0,0.0,0.0,-950.9509,-9652.652,485.3866,5324.2979,-1840.3321,63.43667424,-1572.5247000000006,-1776.89542576,-3349.420125760001
802,413.3577,1061.6185,1719.7631,0.0,0.0,0.0,-992.3216,-9645.9523,481.6322,5308.5216,-1947.9573,62.26379711999999,-1653.3808000000006,-1885.69350288,-3539.074302880001
803,408.1692,1074.6029,1730.5671,0.0,0.0,0.0,-939.1031,-9564.9781,479.98800000000006,5316.5321,-1929.6797,64.89151344,-1494.2218999999993,-1864.78818656,-3359.0100865599993
804,375.80199999999996,1084.9212,1729.7872,0.0,0.0,0.0,-947.3931,-9698.2236,488.8847,5318.5246,-1846.1951,63.41890896,-1647.697,-1782.77619104,-3430.47319104
805,391.5703,1052.8657,1732.2668,0.0,0.0,0.0,-946.687,-9517.7205,478.81300000000005,5309.9327,-1957.0863,61.01426232,-1498.9589999999992,-1896.07203768,-3395.031037679999
806,413.4504,1046.6001,1732.9589,0.0,0.0,0.0,-941.0575,-9600.9873,485.7497,5313.3673,-1895.6603,64.7929908,-1549.9184000000007,-1830.8673092,-3380.7857092000004
807,422.3197,1048.1265,1720.5902,0.0,0.0,0.0,-962.89,-9703.9147,487.2026,5317.0864,-1856.3919,61.893406799999994,-1671.4793,-1794.4984932,-3465.9777931999997
808,409.6494,1078.6363,1711.1979,0.0,0.0,0.0,-930.7014,-9819.4012,480.5983,5288.5509999999995,-1744.7832,60.22591992,-1781.4697000000006,-1684.55728008,-3466.026980080001
809,406.0214,1083.4162,1702.944,0.0,0.0,0.0,-928.1061,-9688.8238,479.5828,5277.3268,-1877.7149,63.42304392000001,-1667.6387000000007,-1814.29185608,-3481.9305560800008
810,389.8829,1089.5230000000001,1713.3924,0.0,0.0,0.0,-993.145,-9622.8127,478.8071,5301.991,-1961.7283,63.43932384,-1642.3613000000007,-1898.28897616,-3540.6502761600004
811,406.4095,1094.8555,1695.8899,0.0,0.0,0.0,-920.0927,-9828.5012,488.6449,5308.3251,-1903.3862,66.96128519999999,-1754.469000000001,-1836.4249148,-3590.8939148000013
812,393.3475,1073.5588,1711.7387,0.0,0.0,0.0,-897.2152,-9609.243,504.5071,5315.6122,-1979.4297,64.74726,-1507.6939000000011,-1914.68244,-3422.376340000001
813,385.5304,1042.0472,1721.2866,0.0,0.0,0.0,-919.8417,-9802.9696,488.4321,5300.7767,-1874.2644,64.00496592,-1784.7383,-1810.25943408,-3594.99773408
814,390.4223,1072.3628,1724.531,0.0,0.0,0.0,-943.485,-9829.7618,475.3603,5299.3929,-1889.1016,64.26559655999999,-1811.1775000000007,-1824.83600344,-3636.0135034400014
815,402.2792,1045.2002,1758.9229,0.0,0.0,0.0,-933.7501,-9749.513,497.0342,5293.5471,-1867.5815,62.93513808,-1686.2795000000015,-1804.64636192,-3490.925861920002
816,387.7457,1025.4381,1746.8210000000001,0.0,0.0,0.0,-932.6809,-9679.8686,495.9686,5291.2278,-1920.2294,63.0442368,-1665.3483000000006,-1857.1851632,-3522.5334632000013
817,360.9439,1026.3618,1714.1939,0.0,0.0,0.0,-949.9516,-9602.4289,499.9838,5315.9992,-1896.0756,64.09415304000001,-1634.8979,-1831.98144696,-3466.87934696
818,407.1381,1027.6528,1729.8249,0.0,0.0,0.0,-899.0687,-9791.8868,472.9914,5280.9058,-1791.136,64.01880215999999,-1772.4425,-1727.11719784,-3499.55969784
819,419.6736,1025.9702,1735.1647,0.0,0.0,0.0,-949.9474,-9608.7324,493.8396,5314.8584,-1850.6926,62.19234503999999,-1569.1733000000006,-1788.50025496,-3357.673554960001
820,391.9838,1044.1226,1712.7984,0.0,0.0,0.0,-910.7171,-9656.6771,504.365,5307.9893,-1844.0193,61.76013264,-1606.1351000000006,-1782.25916736,-3388.3942673600004
821,399.087,1063.3611,1702.3057,0.0,0.0,0.0,-931.3781,-9628.7486,490.6783,5270.8365,-1879.5782,63.33218136,-1633.8581000000006,-1816.24601864,-3450.1041186400007
822,386.0649,1075.8477,1717.8729,0.0,0.0,0.0,-975.7919,-9619.9811,476.3462,5282.2243,-1834.5879,64.42005096,-1657.4170000000013,-1770.16784904,-3427.5848490400012
823,391.8224,1084.2156,1703.5879,0.0,0.0,0.0,-939.8457,-9758.3544,490.2758,5331.0519,-1745.7174,61.51522968,-1697.2464999999993,-1684.20217032,-3381.4486703199987
824,381.8081,1074.2258,1722.5284,0.0,0.0,0.0,-968.1283,-9737.8194,489.3083,5333.7748,-1892.974,62.85907944,-1704.3023000000012,-1830.11492056,-3534.417220560001
825,415.6542,1053.4495,1703.3019,0.0,0.0,0.0,-945.3814,-9804.4731,472.1188,5311.9531,-1848.2299,62.72456832,-1793.3769999999995,-1785.50533168,-3578.88233168
826,375.9184,1014.2862,1720.2783,0.0,0.0,0.0,-929.4012,-9657.5373,487.0113,5322.8474,-1904.4166,64.68234408000001,-1666.5969000000007,-1839.73425592,-3506.331155920001
827,399.9921,1045.8971,1715.3629999999998,0.0,0.0,0.0,-951.2934,-9776.0099,493.1051,5324.3651,-1920.2417,64.65668904,-1748.580899999999,-1855.58501096,-3604.1659109599987
828,384.85900000000004,1025.2711,1743.1937,0.0,0.0,0.0,-977.7699,-9736.7319,490.1251,5286.3366,-1879.6394,63.50816088,-1784.716300000001,-1816.13123912,-3600.8475391200013
829,416.0776,1092.6279,1729.5493,0.0,0.0,0.0,-946.5706,-9794.5735,489.4019,5337.9703,-1774.912,64.1942532,-1675.517100000001,-1710.7177467999998,-3386.2348468000014
830,433.7598,1032.1599,1736.1922,0.0,0.0,0.0,-918.9664,-9762.1941,491.6691,5395.0664,-1832.6758,64.63916927999999,-1592.3131000000012,-1768.03663072,-3360.3497307200014
831,423.9466,1080.4985,1730.2754,0.0,0.0,0.0,-936.2132,-9818.3348,482.1529,5333.5778,-1783.4143,62.8314408,-1704.0968000000012,-1720.5828591999998,-3424.6796592000014
832,390.6433,1070.3021,1740.0317,0.0,0.0,0.0,-945.5779,-9910.1135,499.1484,5352.1962,-1727.2637,62.44689024,-1803.3696999999993,-1664.81680976,-3468.1865097599994
833,402.4928,1097.004,1715.4406,0.0,0.0,0.0,-906.4411,-9859.1869,487.8098,5356.727,-1769.8935,62.67926735999999,-1706.153800000001,-1707.21423264,-3413.3680326400013
834,360.5535,1064.6974,1731.9863,0.0,0.0,0.0,-975.814,-9860.9819,485.2765,5401.0911,-1768.6925,58.9912344,-1793.191100000001,-1709.7012656000004,-3502.892365600001
835,409.8725,1082.8804,1705.6079,0.0,0.0,0.0,-971.9951,-9801.0761,466.55300000000005,5321.5418,-1806.626,62.65987992,-1786.6156,-1743.96612008,-3530.58172008
836,395.8766,1075.6442,1726.6369,0.0,0.0,0.0,-946.3161,-9855.135,489.6666,5365.8664,-1805.3367,62.4498588,-1747.7604,-1742.8868412000004,-3490.6472412
837,381.454,1079.5321,1757.6929,0.0,0.0,0.0,-947.4818,-9788.6257,480.1788,5377.5671,-1827.7049,62.42664168,-1659.6826,-1765.2782583199996,-3424.96085832
