,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
689,403.2923,1010.9514,1684.3505,0.0,0.0,0.0,-948.5078,-9500.6548,495.661,5067.2169,-1834.8681,58.64628096,-1787.6904999999995,-1776.22181904,-3563.91231904
690,406.9493,1034.9297,1717.513,0.0,0.0,0.0,-955.5693,-9460.739,487.2435,5076.1424,-1921.8944,60.71998967999999,-1693.5304000000006,-1861.17441032,-3554.7048103200013
691,368.0972,1087.6149,1712.8367,0.0,0.0,0.0,-955.6612,-9461.8775,494.7973,5092.2364,-1803.4704,59.92136711999999,-1661.9562000000005,-1743.54903288,-3405.505232880001
692,410.0553,1060.6553,1682.1904,0.0,0.0,0.0,-960.416,-9400.8358,491.8951,5057.7838,-1868.1363,61.25893272,-1658.6719000000012,-1806.87736728,-3465.549267280001
693,423.3616,1007.7967,1707.0319,0.0,0.0,0.0,-978.4727,-9374.6193,479.9987,5035.2622,-1906.2172,61.64669664,-1699.6409000000006,-1844.57050336,-3544.2114033600005
694,402.0855,1050.0607,1721.3234,0.0,0.0,0.0,-923.3909,-9468.5243,498.9257,5028.9848,-1840.5094,60.40617768,-1690.5350999999994,-1780.10322232,-3470.6383223199987
695,392.6551,1037.4257,1710.6077,0.0,0.0,0.0,-963.5468,-9455.3714,480.0438,5019.3906,-1886.1982,60.34196088,-1778.7952999999998,-1825.85623912,-3604.65153912
696,399.9232,1026.9458,1705.5102,0.0,0.0,0.0,-967.6766,-9386.4149,490.8087,5074.0228,-1939.9221,59.611554000000005,-1656.8808000000006,-1880.3105460000002,-3537.1913460000005
697,401.6381,1066.9865,1694.8614,0.0,0.0,0.0,-947.2315,-9363.9801,481.3536,5054.9754,-1954.4904,62.45206992,-1611.3966,-1892.03833008,-3503.4349300799995
698,380.8892,1065.7054,1716.6629,0.0,0.0,0.0,-954.2554,-9417.773000000001,486.7537,5056.8082,-1908.8617,59.57675568,-1665.2089999999992,-1849.28494432,-3514.4939443199987
699,360.103,1036.5281,1686.1719,0.0,0.0,0.0,-962.6126,-9320.3754,491.9695,5063.8127,-2007.3259,62.07050592,-1644.4028000000005,-1945.25539408,-3589.658194080001
700,411.9512,1081.4424,1712.9417,0.0,0.0,0.0,-952.6513,-9459.2195,504.9263,5034.1902,-1883.7182,60.15542256,-1666.419,-1823.56277744,-3489.9817774400008
701,402.8298,1025.8085,1720.1643,0.0,0.0,0.0,-940.5314,-9314.3776,489.6722,5041.4919,-2006.4979,61.40628936,-1574.9422999999995,-1945.09161064,-3520.03391064
702,427.3475,1061.8101,1711.5329,0.0,0.0,0.0,-922.4355,-9378.6906,487.8879,5054.3599,-2014.9029999999998,62.11529352,-1558.1878000000006,-1952.78770648,-3510.975506480001
703,399.4247,1037.6514,1692.9402,0.0,0.0,0.0,-910.6224,-9301.4305,505.1965,5057.0809,-2059.0820000000003,65.88144143999999,-1519.7592000000006,-1993.20055856,-3512.9597585600004
704,410.8691,1003.2238,1690.0834,0.0,0.0,0.0,-926.2048,-9292.7953,493.6866,5082.0472,-2096.9651,64.05950808,-1539.09,-2032.90559192,-3571.99559192
705,390.2266,1035.2094,1707.6133,0.0,0.0,0.0,-930.9349,-9277.0507,488.4691,5020.0567,-1971.8973,63.65692224,-1566.4105,-1908.24037776,-3474.65087776
706,386.7325,1023.7304,1695.7336,0.0,0.0,0.0,-960.4745,-9366.4431,498.8187,5054.6514,-1889.0896,60.60724272,-1667.2510000000009,-1828.48235728,-3495.733357280001
707,408.4796,1029.0094,1719.9787,0.0,0.0,0.0,-961.9405,-9377.044,499.7562,5069.9768,-1967.1572,62.00701488,-1611.7837999999995,-1905.15018512,-3516.9339851199993
708,388.1961,1050.8519,1713.3698,0.0,0.0,0.0,-935.8092,-9488.8547,473.29,5065.962,-1924.0616,60.50359224,-1732.9941,-1863.55800776,-3596.55210776
709,419.7461,1013.5803,1706.6783,0.0,0.0,0.0,-967.9927,-9422.5633,484.6998,5070.9492,-1999.4589,61.09605,-1694.9022999999993,-1938.36285,-3633.26515
710,379.2584,1024.2436,1710.27,0.0,0.0,0.0,-931.8221,-9420.0024,502.1585,5077.9556,-1941.045,62.24436935999999,-1657.9384,-1878.80063064,-3536.73903064
711,427.0793,1033.6405,1707.9539,0.0,0.0,0.0,-963.2109,-9390.455,485.2175,5040.6659,-1953.961,59.83152479999999,-1659.1088000000007,-1894.1294752,-3553.238275200001
712,385.027,1031.1149,1726.5374,0.0,0.0,0.0,-964.4977,-9246.0538,492.5044,5029.371,-2031.7952,59.16009456,-1545.9968,-1972.63510544,-3518.63190544
713,416.6779,1055.3059,1706.0924,0.0,0.0,0.0,-929.8383,-9471.6188,504.2931,5069.8139,-1877.604,61.04248632,-1649.2739,-1816.56151368,-3465.835413680001
714,413.6644,1051.9039,1710.5778,0.0,0.0,0.0,-958.3907,-9471.5568,475.0407,5037.8966,-1878.1987,60.50725848,-1740.8641000000007,-1817.69144152,-3558.555541520001
715,399.06,1036.5782,1686.1234,0.0,0.0,0.0,-977.4805,-9361.6629,484.3515,5067.8981,-1969.2625,61.05983112,-1665.132199999999,-1908.20266888,-3573.334868879999
716,389.4785,1030.1287,1730.9959,0.0,0.0,0.0,-934.8504,-9239.0503,502.78,5021.0394,-1912.3424,58.99401504,-1499.4782000000016,-1853.34838496,-3352.826584960001
717,398.3743,1046.203,1731.7859,0.0,0.0,0.0,-956.2612,-9259.9635,481.72900000000004,5048.7008,-2022.0193,61.47792071999999,-1509.4317,-1960.54137928,-3469.97307928
718,379.5335,1033.9892,1733.3554,0.0,0.0,0.0,-953.5563,-9331.0329,485.1396,5029.7335,-1975.2555,61.47248616,-1622.8379999999993,-1913.78301384,-3536.62101384
719,398.6201,1022.3599,1700.8073,0.0,0.0,0.0,-953.742,-9267.2435,493.7575,5053.892,-2146.6074,62.88270552,-1551.5487000000012,-2083.72469448,-3635.273394480001
720,393.6711,1027.2356,1737.3425,0.0,0.0,0.0,-940.1479,-9419.0325,491.8491,5072.9129,-1998.213,62.237903040000006,-1636.1691999999985,-1935.97509696,-3572.144296959998
721,407.5353,1062.0049,1713.5201,0.0,0.0,0.0,-963.6884,-9372.3978,501.2974,5037.9219,-2049.9631,64.14922944,-1613.8066,-1985.81387056,-3599.62047056
722,352.5825,1008.168,1704.9642,0.0,0.0,0.0,-923.2433,-9473.9836,495.711,5054.3001,-2004.6566,63.13851432,-1781.5010999999986,-1941.51808568,-3723.019185679999
723,396.961,1071.0121,1705.4363,0.0,0.0,0.0,-968.7573,-9356.589,487.5755,4998.0463,-2044.5629999999999,61.28007192,-1666.3150999999998,-1983.28292808,-3649.59802808
724,379.9621,1032.8246,1706.5516,0.0,0.0,0.0,-950.3342,-9476.9605,490.9548,5029.621,-1873.0983,59.05695672,-1787.3805999999993,-1814.04134328,-3601.42194328
725,402.851,1074.7946,1675.6917,0.0,0.0,0.0,-974.4263,-9424.4456,502.2666,5062.9067,-1929.0601,59.516748,-1680.3612999999993,-1869.543352,-3549.9046519999993
726,391.5381,1071.3624,1715.6303,0.0,0.0,0.0,-978.5871,-9269.8632,479.4514,5042.8758,-2014.9766,60.63738047999999,-1547.5923000000007,-1954.33921952,-3501.93151952
727,413.3539,1041.1113,1729.1035,0.0,0.0,0.0,-937.0059,-9549.6852,491.6224,5063.6248,-1857.9859,58.95621576,-1747.8752000000006,-1799.0296842399996,-3546.90488424
728,386.7733,1049.8415,1721.2799,0.0,0.0,0.0,-958.4268,-9459.6032,477.1597,5065.1858,-1899.1936,61.41296375999999,-1717.7897999999993,-1837.78063624,-3555.57043624
729,404.1503,1062.428,1715.1264,0.0,0.0,0.0,-966.194,-9436.654,501.3781,5053.5222,-1929.4229,60.01312032,-1666.2429999999995,-1869.40977968,-3535.65277968
730,405.3058,1076.8892,1712.9429,0.0,0.0,0.0,-972.5341,-9429.649,485.2338,5041.2632,-1870.5801,60.21400176,-1680.5481999999986,-1810.36609824,-3490.914298239999
731,394.64,1071.1024,1696.1977,0.0,0.0,0.0,-961.5132,-9250.2629,509.0671,5064.7007,-1991.7743,59.81585256,-1476.0681999999988,-1931.95844744,-3408.0266474399987
732,393.7882,1100.2088,1702.2153,0.0,0.0,0.0,-923.2919999999999,-9312.2786,486.8135,5052.0027,-2012.3364,59.20212168000001,-1500.5420999999994,-1953.13427832,-3453.67637832
733,414.3829,1024.4933,1721.0471,0.0,0.0,0.0,-971.3439999999999,-9293.7949,498.0063,5080.7924,-2045.6234,62.26715088,-1526.4169000000004,-1983.35624912,-3509.77314912
734,407.3782,1069.9038,1708.0919,0.0,0.0,0.0,-925.6679,-9482.9338,494.7029,5053.481,-1970.3965,61.48540872,-1675.0439000000006,-1908.91109128,-3583.9549912800007
735,421.75300000000004,1036.4651,1716.6388,0.0,0.0,0.0,-950.7275,-9428.7894,490.1669,5059.1729,-1851.7971,59.61830112000001,-1655.3202,-1792.17879888,-3447.49899888
736,411.6321,1062.3509,1722.3211,0.0,0.0,0.0,-956.5369999999999,-9453.1141,490.5625,5029.4573,-1868.8234,60.62304096,-1693.3272000000006,-1808.20035904,-3501.527559040001
737,400.3875,1027.8054,1683.8476,0.0,0.0,0.0,-973.3177,-9355.6165,483.0104,5013.6915,-1847.2118,58.28596992,-1720.1918000000005,-1788.92583008,-3509.117630080001
738,420.6755,999.0575,1698.0971,0.0,0.0,0.0,-955.9202,-9513.608,492.2042,5026.7134,-1804.8632,58.13341776,-1832.7805,-1746.72978224,-3579.5102822399995
739,409.3759,1078.8548,1718.6159,0.0,0.0,0.0,-972.1993,-9346.7776,480.879,5048.4205,-1867.8794,59.96563704,-1582.8307999999995,-1807.91376296,-3390.74456296
740,371.7357,1080.4666,1717.1822,0.0,0.0,0.0,-974.5827,-9357.3045,488.3202,5030.9594,-1941.5279,61.04061719999999,-1643.2231000000004,-1880.4872827999998,-3523.7103828000004
741,377.7396,1017.1006,1703.8107,0.0,0.0,0.0,-974.057,-9466.5034,501.9137,5023.5932,-1856.3687,61.1793108,-1816.4025999999994,-1795.1893892,-3611.591989199999
742,395.5122,1062.3110000000001,1696.0120000000002,0.0,0.0,0.0,-943.6998,-9477.2231,494.1126,5053.7619,-1853.0529,61.19523288,-1719.2131999999995,-1791.85766712,-3511.0708671199986
743,387.0976,1076.1758,1712.2681,0.0,0.0,0.0,-941.4475,-9443.4186,475.967,5017.1759,-1873.5635,58.9751892,-1716.181700000001,-1814.5883107999998,-3530.7700108000013
744,404.8093,1122.0761,1714.7923,0.0,0.0,0.0,-947.9172,-9452.5332,479.2748,5062.1016,-1821.8815,59.65986672,-1617.3962999999994,-1762.22163328,-3379.6179332799993
745,392.9405,1045.5129,1717.4439,0.0,0.0,0.0,-935.0385,-9447.025,491.3893,5035.0717,-1901.5776,62.48648015999999,-1699.7051999999994,-1839.09111984,-3538.7963198399993
746,384.1168,1033.4176,1691.0384,0.0,0.0,0.0,-905.7857,-9413.742,491.425,5079.962,-1834.0505,62.77157784,-1639.5679,-1771.27892216,-3410.84682216
747,382.108,1036.9693,1714.118,0.0,0.0,0.0,-955.2992,-9394.9562,494.3075,5030.6161,-1897.4549,61.71637463999999,-1692.1365000000005,-1835.73852536,-3527.87502536
748,395.4219,1059.4246,1711.8226,0.0,0.0,0.0,-950.3337,-9293.0222,508.1941,5045.8893,-2010.0515,61.46523936,-1522.6034,-1948.58626064,-3471.18966064
749,373.9061,1047.9569,1695.3995,0.0,0.0,0.0,-958.0592,-9357.2062,493.2805,5066.3829,-1935.6446,61.25887224,-1638.339500000002,-1874.38572776,-3512.725227760002
750,432.0155,1121.3294,1716.0736,0.0,0.0,0.0,-942.2555,-9346.2733,488.3522,4976.4987,-1952.1717,61.17201288,-1554.2594000000006,-1890.99968712,-3445.2590871200014
751,387.715,1080.4046,1712.9673,0.0,0.0,0.0,-949.0366,-9406.3001,493.7688,5023.37,-1888.5534,62.0567532,-1657.111,-1826.4966467999998,-3483.6076468
752,392.2791,1031.0023,1725.6226,0.0,0.0,0.0,-973.0234,-9295.4616,482.5686,4998.9435,-1898.4624,58.81160232,-1638.0689000000002,-1839.65079768,-3477.71969768
753,409.5784,1027.975,1699.8099,0.0,0.0,0.0,-975.0337,-9418.4004,474.6756,5058.8573,-1896.3947,58.5994104,-1722.5379000000012,-1837.7952896,-3560.3331896000013
754,395.9948,1084.1389,1701.8779,0.0,0.0,0.0,-929.2368,-9390.052,508.3728,5040.5949,-1895.2277,59.821776,-1588.3095000000005,-1835.405924,-3423.715424
755,365.119,1019.2746,1691.7655,0.0,0.0,0.0,-971.8515,-9345.530999999999,478.0062,5052.9612,-1966.1062,61.37524512,-1710.2560000000012,-1904.73095488,-3614.986954880001
756,410.4554,1020.5685,1703.0051,0.0,0.0,0.0,-967.538,-9233.5375,494.2228,5070.545,-2063.3189,62.18160407999999,-1502.2787000000005,-2001.1372959200005,-3503.415995920001
757,392.2625,1071.7669,1707.7223,0.0,0.0,0.0,-978.9894,-9138.2344,499.7634,4979.0245,-2097.895,62.41296888,-1466.6841999999988,-2035.48203112,-3502.166231119999
758,411.7004,1061.0735,1674.0892,0.0,0.0,0.0,-929.88,-9420.0442,489.7218,4992.8712,-1936.4716,63.09419616,-1720.468100000001,-1873.37740384,-3593.845503840001
759,373.7656,1015.9938,1717.3462,0.0,0.0,0.0,-968.4934,-9284.8531,498.5327,5043.3209,-1924.168,58.89209832,-1604.3873000000012,-1865.27590168,-3469.6632016800013
760,393.7111,1068.733,1733.3802,0.0,0.0,0.0,-974.3263,-9233.0033,490.8726,5008.5178,-1982.4988,60.09306984000001,-1512.1149000000007,-1922.40573016,-3434.520630160001
761,420.0326,1019.8413,1724.4905,0.0,0.0,0.0,-920.4283,-9301.9555,489.5838,5054.3632,-2029.3493,61.49245752,-1514.072399999999,-1967.85684248,-3481.9292424799987
762,415.6092,1053.6896,1729.3768,0.0,0.0,0.0,-942.0723,-9351.3756,490.1542,5010.0686,-1937.0881,60.91561367999999,-1594.5495,-1876.17248632,-3470.72198632
763,424.0947,998.9193,1712.1488,0.0,0.0,0.0,-968.6623,-9401.2847,476.1829,5017.5417,-1852.4161,56.87927424,-1741.0596000000005,-1795.5368257599996,-3536.596425760001
764,418.1968,1046.7826,1677.7263,0.0,0.0,0.0,-968.0704,-9312.2332,475.6283,5031.2081,-1984.0917,58.461426,-1630.7615000000005,-1925.630274,-3556.391774000001
765,415.2866,1024.4841,1719.1293,0.0,0.0,0.0,-984.0260000000001,-9520.4708,483.8608,5068.032999999999,-1858.1885,60.16799448,-1793.7029999999984,-1798.02050552,-3591.723505519999
766,401.5992,1040.013,1697.7283,0.0,0.0,0.0,-918.8192,-9527.1977,486.784,5048.0779999999995,-1814.26,59.56285968,-1771.8144000000002,-1754.69714032,-3526.51154032
767,369.8841,1073.3511,1708.0425,0.0,0.0,0.0,-914.4096,-9461.6845,493.0839,5045.7766,-1922.0908,60.57884736000001,-1685.9559,-1861.51195264,-3547.46785264
768,376.8634,1045.503,1720.2946,0.0,0.0,0.0,-986.2592,-9362.2114,484.9271,5025.6677,-1943.0155,59.456196,-1695.2148000000007,-1883.559304,-3578.7741040000005
769,402.0199,1060.5763,1705.8892,0.0,0.0,0.0,-985.4154,-9346.3956,497.0944,5056.1241,-1970.8697,59.04544752,-1610.1071000000004,-1911.82425248,-3521.9313524800004
770,410.9855,1054.3746,1699.9114,0.0,0.0,0.0,-942.6082,-9524.7125,485.5424,5014.9392,-1792.8863,58.69688184,-1801.5675999999994,-1734.1894181599996,-3535.7570181599995
771,396.1922,1038.3335,1721.037,0.0,0.0,0.0,-922.9737,-9501.065,512.6977,5030.8405,-1877.5509,60.50582784,-1724.9378000000006,-1817.04507216,-3541.982872160001
772,365.3811,1053.4699,1688.1351,0.0,0.0,0.0,-959.5225,-9488.5835,502.3244,5038.5312,-1805.7952,57.64558608,-1800.2642999999996,-1748.14961392,-3548.41391392
773,402.5386,1047.1779,1704.8139999999999,0.0,0.0,0.0,-974.6219,-9423.3671,486.1784,5038.1068,-1807.8541,59.30632799999999,-1719.1733000000006,-1748.547772,-3467.7210720000007
774,385.4076,1065.2173,1703.1104,0.0,0.0,0.0,-963.8648,-9493.6122,498.4407,5039.4652,-1861.4806,61.3809468,-1765.8357999999992,-1800.0996532,-3565.935453199999
775,415.8925,1069.4614,1688.5614,0.0,0.0,0.0,-925.7851,-9541.0976,496.3856,5000.0477,-1827.2692,59.67416304,-1796.5341,-1767.59503696,-3564.1291369599994
776,377.2547,1042.2687,1709.9314,0.0,0.0,0.0,-947.6151,-9551.4646,483.4075,5029.3635,-1822.9269,58.52335968,-1856.8538999999985,-1764.40354032,-3621.2574403199988
777,404.1755,1011.3057,1705.4218,0.0,0.0,0.0,-971.5312,-9424.496,481.5294,5047.0716,-1940.5485,61.80694128,-1746.5231999999978,-1878.74155872,-3625.2647587199976
778,394.5706,1083.4864,1723.2885,0.0,0.0,0.0,-944.2402,-9364.5881,477.9816,5004.5149,-1906.3674,60.48272016,-1624.9863000000007,-1845.88467984,-3470.8709798400005
779,389.6415,1022.7979,1691.7236,0.0,0.0,0.0,-933.3253,-9470.1003,491.5371,5034.9486,-1919.7919,61.39111464,-1772.7769000000005,-1858.40078536,-3631.1776853600013
780,398.9331,1073.8128,1716.6004,0.0,0.0,0.0,-1008.4407,-9308.4518,501.9223,5063.0054,-1924.8120000000001,59.02364736000001,-1562.6185000000007,-1865.78835264,-3428.406852640001
781,404.7237,1060.3042,1694.3157,0.0,0.0,0.0,-928.9251,-9531.7996,487.9867,5024.0274,-1809.8481,59.56331976000001,-1789.3670000000004,-1750.28478024,-3539.651780240001
782,400.9933,1021.1854,1719.3111,0.0,0.0,0.0,-965.948,-9458.6074,468.5689,5016.5307,-1847.1145,60.22101672,-1797.9660000000006,-1786.8934832799996,-3584.85948328
783,412.0215,1060.9591,1709.1272,0.0,0.0,0.0,-950.5611,-9449.1343,482.82599999999996,5028.6986,-1793.1902,58.37866632,-1706.0629999999999,-1734.81153368,-3440.87453368
784,393.3561,1052.4269,1697.3144,0.0,0.0,0.0,-948.7967,-9479.4967,486.9203,5040.9913,-1867.075,60.1718832,-1757.2844000000007,-1806.9031168,-3564.1875168000006
785,376.0964,1035.0839999999998,1712.7164,0.0,0.0,0.0,-937.0799,-9425.1377,498.0551,5046.2835,-1935.4959,61.03037016,-1693.9821999999995,-1874.46552984,-3568.4477298399993
786,404.2217,1047.6633,1710.0813,0.0,0.0,0.0,-953.1697,-9373.2562,491.2886,5067.5411,-1955.1121,60.86349864,-1605.6299,-1894.24860136,-3499.87850136
787,404.9522,1033.5567,1718.2366,0.0,0.0,0.0,-925.2306,-9552.6435,504.1089,5057.1552,-1842.6989999999998,61.78468536,-1759.8644999999995,-1780.9143146400004,-3540.77881464
788,409.3355,996.8641,1696.0497,0.0,0.0,0.0,-909.0674,-9573.4569,488.67,5069.0622,-1827.6843,62.26992072,-1822.5427999999995,-1765.4143792799996,-3587.9571792799993
789,380.4141,1030.3434,1730.5388,0.0,0.0,0.0,-973.7149,-9381.7326,495.2098,5029.9416,-1960.3283,58.12280136,-1688.9997999999994,-1902.20549864,-3591.20529864
790,375.3409,1060.9,1709.757,0.0,0.0,0.0,-964.8379,-9309.1159,496.901,5033.9305,-2003.6437,58.350661200000005,-1597.1244000000006,-1945.2930388,-3542.417438800001
791,409.6432,1037.3905,1695.6245,0.0,0.0,0.0,-961.1229,-9421.4306,482.4117,4999.1405,-1930.3841,60.8494752,-1758.3431,-1869.5346248,-3627.8777248
792,405.7159,1049.2936,1700.4577,0.0,0.0,0.0,-950.6808,-9285.274,474.6682,5038.7375,-1990.1109,62.00790768,-1567.0818999999995,-1928.10299232,-3495.1848923199987
793,398.9361,1048.1803,1723.953,0.0,0.0,0.0,-946.0717,-9451.5554,484.1293,5063.8154,-1912.3911,61.88518223999999,-1678.6129999999994,-1850.50591776,-3529.1189177599986
794,421.2457,1013.2536,1707.6864,0.0,0.0,0.0,-958.4922,-9369.1512,479.5747,5033.6323,-1957.0156,61.71475608,-1672.2507000000005,-1895.30084392,-3567.5515439200008
795,374.2936,1039.3584,1695.3994,0.0,0.0,0.0,-955.6952,-9346.435,487.4632,5050.4587,-2018.1552,62.4925044,-1655.156899999999,-1955.6626956,-3610.8195955999986
796,394.2087,1050.2169999999999,1707.3718,0.0,0.0,0.0,-956.8527,-9198.3826,488.9483,5030.4164,-2045.6906,65.83801536,-1484.0731000000005,-1979.85258464,-3463.925684640001
797,413.6067,1052.2859,1693.1824,0.0,0.0,0.0,-939.2307,-9389.2516,487.1808,5087.8393,-2044.9972,63.57602376,-1594.3872,-1981.42117624,-3575.80837624
798,411.5272,1030.6443,1710.0287,0.0,0.0,0.0,-943.666,-9303.1616,489.3595,5050.0555,-2035.2346,62.98248456,-1555.2123999999985,-1972.25211544,-3527.464515439998
799,390.8427,1021.3409,1689.5699,0.0,0.0,0.0,-942.2572,-9521.9179,492.9066,5067.2038,-1833.6793,61.59615912,-1802.3112,-1772.08314088,-3574.39434088
800,372.5423,980.924,1709.1554,0.0,0.0,0.0,-964.9666,-9350.6391,498.7159,5021.1235,-1907.45,60.32160792,-1733.1446000000005,-1847.12839208,-3580.27299208
801,400.1962,995.0934,1718.3388,0.0,0.0,0.0,-923.6984,-9389.0807,494.8741,5054.8303,-1902.8665,59.5649124,-1649.4463000000005,-1843.3015876,-3492.7478876000005
802,380.2524,1021.9846,1698.628,0.0,0.0,0.0,-962.5773,-9227.6765,496.2161,5049.6109,-2065.8001,61.76380608,-1543.5618000000006,-2004.03629392,-3547.598093920001
803,382.2845,994.7927,1721.3706,0.0,0.0,0.0,-965.2203,-9305.3847,488.8405,5051.0906,-1965.2795,62.99731872,-1632.2261,-1902.28218128,-3534.50828128
804,430.3757,1044.9237,1736.115,0.0,0.0,0.0,-945.2671,-9338.9186,491.7106,5014.6428,-1965.3644,61.25641272,-1566.4179000000006,-1904.10798728,-3470.5258872800005
805,419.4516,1001.9298,1724.7767,0.0,0.0,0.0,-964.2826,-9370.8593,488.0096,5039.5545,-1933.1192,59.813557200000005,-1661.4196999999995,-1873.3056428,-3534.7253427999995
806,425.4227,1014.1906,1681.2171,0.0,0.0,0.0,-935.3149,-9413.5977,494.5407,5003.766,-1909.9217,63.0545544,-1729.7755000000016,-1846.8671456,-3576.6426456000013
807,387.0987,1065.3625,1692.9791,0.0,0.0,0.0,-910.7236,-9371.4606,484.1165,4993.6023,-1942.5308,63.19046448,-1659.0251000000005,-1879.34033552,-3538.365435520001
808,373.6342,1002.4256,1691.3003,0.0,0.0,0.0,-930.8908,-9341.2855,496.3333,5029.1699,-1930.7615,61.49154024,-1679.3129999999999,-1869.26995976,-3548.58295976
809,403.9762,1046.9944,1706.1441,0.0,0.0,0.0,-930.7484,-9412.2265,497.8056,5022.3477,-1906.9923,63.71426808,-1665.7069000000008,-1843.27803192,-3508.984931920001
810,420.8874,1059.9311,1721.7528,0.0,0.0,0.0,-944.6695,-9427.1623,468.7902,5013.0516,-1882.9067,59.71746527999999,-1687.4187000000004,-1823.18923472,-3510.60793472
811,377.2239,1056.4114,1714.5075,0.0,0.0,0.0,-931.562,-9533.6479,490.8963,5049.398,-1800.8726,60.06754728000001,-1776.7727999999993,-1740.8050527199996,-3517.57785272
812,408.6033,998.5707,1722.9902,0.0,0.0,0.0,-942.4712,-9432.5425,496.1516,5044.9603,-1902.6616,59.8111056,-1703.7375999999995,-1842.8504944000001,-3546.5880944
813,375.2657,1018.0655,1709.1372,0.0,0.0,0.0,-924.4652,-9559.605,499.5505,5015.6007,-1797.2716,62.06698584,-1866.4506,-1735.20461416,-3601.65521416
814,379.9175,1052.5005,1708.9189,0.0,0.0,0.0,-959.6289999999999,-9535.7527,500.2376,5027.3754,-1807.942,60.38921736,-1826.4317999999985,-1747.55278264,-3573.9845826399987
815,400.8892,1039.5791,1716.1689,0.0,0.0,0.0,-925.6245,-9654.5081,494.2406,5096.4135,-1801.8172,60.10174944,-1832.8412999999994,-1741.71545056,-3574.5567505599993
816,391.8884,1000.9761,1729.9016,0.0,0.0,0.0,-964.8347,-9581.2905,498.5054,5084.8438,-1850.6564,58.933296,-1840.0099,-1791.723104,-3631.733004
817,400.9784,1017.7542,1688.168,0.0,0.0,0.0,-945.6247,-9447.5435,493.5584,5062.9582,-1854.4003,60.31877904,-1729.7509999999993,-1794.08152096,-3523.8325209599993
818,402.8252,1017.451,1671.3383,0.0,0.0,0.0,-895.6538,-9582.2441,482.8402,5046.1343,-1826.7527,61.03648368,-1857.308900000001,-1765.71621632,-3623.0251163200014
819,422.4217,1004.0629,1706.0314,0.0,0.0,0.0,-966.8573,-9440.875,500.0721,5012.3796,-1825.6631,58.72886784,-1762.7645999999993,-1766.93423216,-3529.6988321599993
820,436.898,1051.4903,1700.1022,0.0,0.0,0.0,-953.1285,-9591.8498,473.0419,5032.4875,-1791.3235,58.80801384,-1850.9583999999993,-1732.51548616,-3583.4738861599994
821,409.4822,1065.4065,1717.7472,0.0,0.0,0.0,-973.8101,-9616.0633,498.7996,5051.3489,-1709.7183,60.3410868,-1847.088999999999,-1649.3772132000001,-3496.466213199999
822,416.4592,1043.1943,1701.5761,0.0,0.0,0.0,-962.9824,-9548.9116,488.3154,5060.1736,-1771.2608,60.27648696,-1802.1753999999994,-1710.98431304,-3513.1597130399987
823,385.69300000000004,1066.1826,1698.7136,0.0,0.0,0.0,-935.5205,-9537.1476,499.7174,5033.9009,-1855.5420000000001,62.80060320000001,-1788.4606000000013,-1792.7413967999996,-3581.2019968000013
824,383.3123,1038.2683,1717.5388,0.0,0.0,0.0,-951.4719,-9522.296,483.5589,5042.9501,-1761.8009,58.9594392,-1808.1395,-1702.8414607999998,-3510.9809608000005
825,370.9429,1057.3394,1705.0713,0.0,0.0,0.0,-957.9845,-9351.2136,496.066,5027.0312,-1924.3212,60.78655872,-1652.747299999999,-1863.53464128,-3516.2819412799995
826,400.6333,1029.476,1700.0863,0.0,0.0,0.0,-926.9897,-9409.1092,511.654,5078.9848,-1975.0199,62.74926359999999,-1615.2645000000011,-1912.2706364,-3527.535136400001
827,384.7786,1083.3333,1701.2002,0.0,0.0,0.0,-943.4733,-9377.905,488.0799,5078.6894,-1979.5369,64.41178248,-1585.2969000000012,-1915.12511752,-3500.422017520001
828,353.041,1054.4181,1710.1086,0.0,0.0,0.0,-904.0935,-9354.8015,489.5151,5052.6199,-1961.8274,63.81980280000001,-1599.1922999999995,-1898.0075972,-3497.1998972
829,422.0408,1005.6383,1703.5373,0.0,0.0,0.0,-928.4651,-9568.3941,487.0158,5055.4039,-1833.8028,62.69400431999999,-1823.2230999999995,-1771.10879568,-3594.331895679999
830,403.6183,1027.0944,1714.9234,0.0,0.0,0.0,-924.043,-9434.4982,495.0067,5095.5814,-1977.2316,62.98843176,-1622.317,-1914.24316824,-3536.56016824
831,386.9849,1043.3014,1724.5735,0.0,0.0,0.0,-961.5034,-9412.0199,489.9285,5096.1022,-1955.3024,63.17984376,-1632.6327999999985,-1892.12255624,-3524.755356239999
832,377.9774,1020.1717,1688.4360000000001,0.0,0.0,0.0,-951.5995,-9426.8899,483.3425,5053.4375,-1888.6911,62.56918080000001,-1755.1243000000006,-1826.1219192,-3581.2462192000007
833,392.0597,1060.1757,1706.4932,0.0,0.0,0.0,-956.9768,-9509.9794,504.8534,5061.0587,-1908.8906,63.10539864,-1742.3155000000006,-1845.78520136,-3588.10070136
834,404.7643,1046.0227,1699.6555,0.0,0.0,0.0,-979.8994,-9412.1372,496.2494,5037.8908,-1847.5563,61.32890232,-1707.4538999999993,-1786.22739768,-3493.68129768
