,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
758,370.44,1017.6919,1680.5541,0.0,0.0,0.0,-833.3465,-9697.7529,477.8631,5372.1109,-1905.9071,66.7131624,-1612.4394000000002,-1839.1939376,-3451.6333376
759,381.2213,1024.4134,1676.3786,0.0,0.0,0.0,-866.0754,-9735.2269,476.8586,5396.0225,-1964.5249,69.46580232,-1646.4078999999995,-1895.05909768,-3541.4669976799987
760,377.6597,1009.4246,1679.4093,0.0,0.0,0.0,-906.1036,-9663.2951,470.7205,5374.4249,-1962.476,67.25903472,-1657.7596999999994,-1895.21696528,-3552.97666528
761,387.2649,1082.8016,1685.9604,0.0,0.0,0.0,-858.7337,-9668.7611,470.335,5369.8792,-1974.1131,69.47308007999999,-1531.2536999999993,-1904.64001992,-3435.8937199199995
762,391.9742,1065.2924,1684.3404,0.0,0.0,0.0,-874.5683,-9624.8728,487.6537,5385.5603,-1973.0309,67.34747952,-1484.6200999999994,-1905.68342048,-3390.303520479999
763,372.6853,972.7803,1675.4428,0.0,0.0,0.0,-855.8248,-9647.5867,464.4852,5343.2753,-1980.4816,68.45279832,-1674.7425999999994,-1912.02880168,-3586.77140168
764,403.5013,1031.7176,1670.4509,0.0,0.0,0.0,-893.2483,-9477.4032,467.29400000000004,5360.0984,-1966.8452,66.16981007999999,-1437.5893000000015,-1900.67538992,-3338.2646899200013
765,386.4436,1026.5106,1719.6431,0.0,0.0,0.0,-872.5098,-9647.6807,483.0703,5364.3851,-1974.7186,67.39854984,-1540.1377999999993,-1907.32005016,-3447.4578501599995
766,370.1116,1009.7723,1686.4577,0.0,0.0,0.0,-880.0096,-9779.9251,472.2511,5435.5761,-1907.2318,66.16839384000001,-1685.7658999999994,-1841.06340616,-3526.8293061599993
767,395.0874,1031.4555,1686.7058,0.0,0.0,0.0,-832.0255,-9735.9269,461.4039,5377.3941,-1922.7389,69.46165152,-1615.9056999999993,-1853.27724848,-3469.18294848
768,409.7477,1045.6633,1702.5929,0.0,0.0,0.0,-864.076,-9547.2345,465.8547,5336.4114,-1953.0824,67.64828184,-1451.0405,-1885.43411816,-3336.474618160001
769,382.3453,1042.9995,1688.7397,0.0,0.0,0.0,-868.0723,-9659.8362,470.37300000000005,5415.6154,-1926.2865,67.7106828,-1527.8356000000006,-1858.5758172,-3386.4114172000004
770,416.1795,995.3723,1681.9419,0.0,0.0,0.0,-876.5002,-9548.9465,474.6068,5420.8395,-2014.6583,67.98902471999999,-1436.5067,-1946.66927528,-3383.17597528
771,384.5439,1019.6596,1701.3459,0.0,0.0,0.0,-887.7084,-9688.532,473.1772,5382.149,-1937.4797,67.65632784,-1615.3647999999985,-1869.82337216,-3485.188172159999
772,392.6612,1058.1544,1664.8891,0.0,0.0,0.0,-849.5247,-9634.3733,472.1646,5376.5414,-2022.3102,69.58691496,-1519.4872999999989,-1952.72328504,-3472.210585039999
773,388.295,1001.8407,1687.1962,0.0,0.0,0.0,-889.6062,-9597.2807,465.4925,5370.3478,-1911.5842,67.87727783999999,-1573.7146999999993,-1843.70692216,-3417.42162216
774,368.6373,1023.4244,1674.5933,0.0,0.0,0.0,-897.7728,-9637.2813,480.244,5379.1748,-1895.7301,67.39318440000001,-1608.9803000000009,-1828.3369156,-3437.3172156000014
775,379.6181,1048.6954,1676.2374,0.0,0.0,0.0,-878.3973,-9726.0286,475.8447,5343.8548,-1865.3203,68.90535288000001,-1680.1755000000005,-1796.41494712,-3476.590447120001
776,387.722,1021.821,1677.0686,0.0,0.0,0.0,-874.802,-9707.8532,472.0261,5359.3273,-1822.8120000000001,67.85626536,-1664.690199999999,-1754.95573464,-3419.645934639999
777,381.8165,1051.2571,1676.4768,0.0,0.0,0.0,-878.3798,-9796.5667,495.6599,5407.1789,-1745.5012,68.07102408,-1662.5573000000006,-1677.43017592,-3339.98747592
778,363.7645,1017.1945,1715.8558,0.0,0.0,0.0,-862.7048,-9828.304,476.4443,5417.1396,-1776.5493,66.09749544,-1700.6100999999992,-1710.4518045599998,-3411.0619045599988
779,439.7234,956.9635,1699.3104,0.0,0.0,0.0,-895.7664,-9712.016,474.4451,5385.8359,-1878.6638,67.716522,-1651.5040999999994,-1810.947278,-3462.4513779999993
780,373.4458,1006.1605,1702.4447,0.0,0.0,0.0,-862.2632,-9745.4848,472.5794,5356.3842,-1832.6789,66.93817176,-1696.7334,-1765.7407282400004,-3462.47412824
781,384.6109,1007.1358,1684.1332,0.0,0.0,0.0,-843.8841,-9700.1445,495.1967,5372.4599,-1843.3065,68.30840232,-1600.4921000000006,-1774.99809768,-3375.49019768
782,372.8221,1026.0805,1717.0202,0.0,0.0,0.0,-826.4729,-9770.2134,485.4243,5400.3566,-1910.7649,69.38814384,-1594.9826000000012,-1841.37675616,-3436.3593561600014
783,371.0404,1021.4341,1692.5098,0.0,0.0,0.0,-921.3914,-9684.6538,467.0274,5380.0607,-1830.9006,66.10326984,-1673.9728000000007,-1764.79733016,-3438.7701301600005
784,370.5846,1018.8518,1693.0564,0.0,0.0,0.0,-926.8358,-9574.0879,466.7339,5372.6147,-1913.9502,66.71638656,-1579.0823,-1847.23381344,-3426.31611344
785,385.8938,1033.4268,1667.9393,0.0,0.0,0.0,-886.2814,-9750.3163,479.066,5385.4014,-1864.6806,67.57787087999999,-1684.8704000000007,-1797.1027291199996,-3481.9731291200005
786,404.3979,1021.1279,1678.2893,0.0,0.0,0.0,-883.4976,-9698.5032,471.967,5342.6521,-1866.914,66.7910088,-1663.5666,-1800.1229912000001,-3463.6895912
787,346.5643,1002.2503,1692.4906,0.0,0.0,0.0,-896.9889999999999,-9500.4092,470.7301,5343.0923,-1854.8566,65.76187967999999,-1542.2705999999996,-1789.09472032,-3331.36532032
788,400.3143,1016.2077,1696.235,0.0,0.0,0.0,-895.3383,-9670.9028,483.5879,5410.6329,-1918.2272,67.18478544,-1559.2632999999994,-1851.04241456,-3410.30571456
789,399.7828,986.9456,1699.0114,0.0,0.0,0.0,-899.5312,-9659.8602,464.184,5387.9433,-1873.0245,65.57670791999999,-1621.5242999999994,-1807.44779208,-3428.9720920799987
790,380.3783,1035.9416,1672.1556,0.0,0.0,0.0,-889.2992,-9734.6536,478.4744,5372.7353,-1896.0842,66.57478632,-1684.2675999999985,-1829.50941368,-3513.7770136799986
791,390.9997,1077.1518,1700.34,0.0,0.0,0.0,-921.4201,-9611.9521,480.0687,5376.0052,-1973.7781,66.32015184,-1508.8068000000012,-1907.45794816,-3416.264748160001
792,378.2297,1011.31,1688.227,0.0,0.0,0.0,-887.6387,-9643.6936,475.2585,5429.9487,-1927.6489,66.53566007999999,-1548.3584,-1861.11323992,-3409.47163992
793,415.2522,974.8774,1711.7412,0.0,0.0,0.0,-881.694,-9623.6226,479.535,5390.6234,-1976.6452,68.99977368,-1533.2874000000008,-1907.64542632,-3440.9328263200014
794,417.1815,1023.5873,1682.9639,0.0,0.0,0.0,-856.4908,-9737.3416,473.5767,5360.1142,-1840.9903,68.35849343999999,-1636.4088000000004,-1772.63180656,-3409.04060656
795,399.5057,1050.923,1696.2906,0.0,0.0,0.0,-864.9687,-9832.821,479.5059,5368.6652,-1774.9697,66.123594,-1702.8993,-1708.8461060000004,-3411.7454060000005
796,376.0289,1012.8366,1675.3425,0.0,0.0,0.0,-864.9691,-9770.6063,480.5839,5369.2881,-1852.2923,65.52951696,-1721.4954000000007,-1786.7627830400004,-3508.2581830400013
797,388.3001,1000.3521,1681.5975,0.0,0.0,0.0,-881.3852,-9771.5751,478.3568,5390.0865,-1833.7502,66.60870192,-1714.2673000000007,-1767.14149808,-3481.4087980800005
798,360.724,1063.7456,1695.8051,0.0,0.0,0.0,-862.7446,-9836.9241,473.0772,5400.0091,-1767.74,64.79420832,-1706.3077000000005,-1702.94579168,-3409.25349168
799,398.5018,1064.757,1692.8766,0.0,0.0,0.0,-912.8889,-9688.2939,475.4658,5364.7931,-1806.0154,63.7678908,-1604.7885000000006,-1742.2475092,-3347.0360092000014
800,378.5887,988.6257,1704.9258,0.0,0.0,0.0,-895.8842,-9703.5241,463.2199,5397.2805,-1772.9304,64.68273216,-1666.7677000000012,-1708.2476678399996,-3375.015367840001
801,373.1425,1041.11,1676.0142,0.0,0.0,0.0,-881.0369999999999,-9688.1287,473.5061,5343.5349,-1804.3841,63.89096616000001,-1661.8580000000004,-1740.49313384,-3402.351133840001
802,391.6147,1090.1081,1675.9806,0.0,0.0,0.0,-885.4916,-9784.1493,480.9673,5382.4762,-1801.4684,66.47899319999999,-1648.4939999999979,-1734.9894068,-3383.4834067999977
803,379.1999,1058.118,1689.8949,0.0,0.0,0.0,-893.6444,-9688.616,461.2354,5339.9533,-1850.9915,64.41767856,-1653.8589000000004,-1786.57382144,-3440.4327214400005
804,414.2233,1023.0939999999999,1674.9365,0.0,0.0,0.0,-898.7139999999999,-9674.1889,451.9786,5335.5827,-1855.2017,64.95844752,-1673.0877999999984,-1790.24325248,-3463.3310524799986
805,365.8366,1045.0937,1678.8316,0.0,0.0,0.0,-886.0258,-9772.5478,471.5212,5349.1491,-1745.9167,62.32363632000001,-1748.1414000000007,-1683.59306368,-3431.7344636800008
806,370.1578,1046.1023,1699.5735,0.0,0.0,0.0,-864.7398,-9738.3421,474.7298,5371.5506,-1802.7826,65.94139799999999,-1640.9678999999994,-1736.841202,-3377.809102
807,373.6773,1054.6107,1689.2602,0.0,0.0,0.0,-909.1268,-9775.6001,461.8316,5364.9486,-1855.2321,67.01911127999999,-1740.3984999999993,-1788.21298872,-3528.61148872
808,393.9184,1014.6266,1705.4246,0.0,0.0,0.0,-878.4082,-9655.6638,471.1118,5349.7905,-1847.0258,64.82287224,-1599.2001,-1782.20292776,-3381.40302776
809,409.5133,1047.5401,1663.445,0.0,0.0,0.0,-880.2829,-9662.4372,478.1813,5341.6487,-1907.515,66.76944119999999,-1602.3917,-1840.7455588,-3443.137258800001
810,381.4382,1004.3855,1659.6027,0.0,0.0,0.0,-871.8495,-9690.4568,467.42,5376.5458,-1820.8845,65.47481567999999,-1672.9141,-1755.40968432,-3428.32378432
811,388.6984,969.9984,1720.0695,0.0,0.0,0.0,-880.8399,-9695.1601,476.2971,5352.4637,-1886.8389,65.90857968,-1668.4728999999988,-1820.93032032,-3489.4032203199986
812,401.2412,1009.8589,1688.2788,0.0,0.0,0.0,-877.7039,-9639.3951,472.5253,5376.2083,-1948.8671,67.80265415999999,-1568.9865,-1881.06444584,-3450.05094584
813,415.4792,1084.9162,1693.4684,0.0,0.0,0.0,-871.7161,-9670.9321,462.8774,5364.0659,-1876.4728,67.79760048,-1521.8411000000006,-1808.67519952,-3330.516299520001
814,380.3551,1009.3033,1671.0696,0.0,0.0,0.0,-873.4043,-9755.6137,489.7987,5372.0691,-1854.0652,67.74186744,-1706.4222,-1786.32333256,-3492.74553256
815,369.3314,1013.0752,1668.1813,0.0,0.0,0.0,-919.7357,-9699.1094,476.6893,5387.7248,-1876.4170000000001,66.76177608,-1703.8430999999994,-1809.65522392,-3513.4983239199987
816,394.1078,1065.9914,1684.4081,0.0,0.0,0.0,-903.709,-9715.9955,460.9441,5402.396,-1903.8817,65.69280432,-1611.8571000000009,-1838.18889568,-3450.0459956800014
817,379.9842,1074.248,1659.4348,0.0,0.0,0.0,-887.1863,-9857.4721,472.4573,5390.1474,-1765.8523,64.50498648,-1768.386700000001,-1701.34731352,-3469.734013520001
818,402.8803,1122.1142,1677.7881,0.0,0.0,0.0,-902.7345,-9632.3927,478.9026,5344.9075,-1911.8962,65.39816735999999,-1508.5344999999998,-1846.49803264,-3355.03253264
819,377.8793,1017.1207,1666.6643,0.0,0.0,0.0,-893.5255,-9589.5734,466.4048,5360.2894,-1909.6175,65.62963223999999,-1594.7403999999995,-1843.98786776,-3438.72826776
820,373.8016,968.6161,1676.2079,0.0,0.0,0.0,-893.2421,-9800.5002,471.5925,5393.2021,-1744.6742,62.75139624,-1810.3221000000005,-1681.92280376,-3492.2449037600004
821,386.5427,988.069,1725.4806,0.0,0.0,0.0,-891.942,-9851.9592,472.9424,5392.5477,-1722.648,63.59146272,-1778.318799999999,-1659.05653728,-3437.3753372799993
822,398.4969,1017.7763,1698.5141,0.0,0.0,0.0,-856.4033,-9885.6678,495.9807,5377.368,-1866.9844,66.68012304,-1753.9350999999988,-1800.3042769600004,-3554.239376959999
823,394.6769,1075.3194,1675.1783,0.0,0.0,0.0,-902.0243,-9645.4098,464.7901,5320.0481,-1940.1329,65.64876552,-1617.421299999999,-1874.48413448,-3491.9054344799993
824,380.9209,1042.1145,1673.3227,0.0,0.0,0.0,-888.645,-9834.7411,477.1998,5374.1886,-1861.9916,65.24563248,-1775.6395999999984,-1796.74596752,-3572.385567519999
825,393.7244,1027.9721,1671.9112,0.0,0.0,0.0,-906.7213,-9620.7598,482.98699999999997,5359.5863,-1910.9345,67.10569127999999,-1591.3001000000006,-1843.82880872,-3435.128908720001
826,386.1565,1012.9436,1711.924,0.0,0.0,0.0,-879.5219,-9798.4655,467.1507,5387.1169,-1924.9856,67.09423536,-1712.6957000000002,-1857.89136464,-3570.587064640001
827,389.0367,1001.3325,1690.9802,0.0,0.0,0.0,-871.592,-9853.2864,488.6011,5358.7293,-1836.525,66.9577752,-1796.1986000000006,-1769.5672248,-3565.765824800001
828,395.3165,951.4889,1701.612,0.0,0.0,0.0,-918.6646,-9802.4713,474.2531,5408.5224,-1824.6902,63.98251416,-1789.9429999999993,-1760.70768584,-3550.6506858399994
829,390.425,1015.3759,1685.2018,0.0,0.0,0.0,-906.5417,-9690.1532,463.6438,5406.6697,-1976.9494,66.09473136,-1635.3787000000002,-1910.85466864,-3546.23336864
830,381.319,1054.2505,1711.8909,0.0,0.0,0.0,-899.5463,-9777.3889,462.12,5396.6653,-1844.435,65.28175775999999,-1670.6895000000006,-1779.15324224,-3449.8427422400005
831,405.94599999999997,1013.4006,1696.9039,0.0,0.0,0.0,-874.2221,-9882.6365,489.7421,5440.2337,-1884.896,66.33303407999999,-1710.6323000000002,-1818.56296592,-3529.19526592
832,410.1716,997.2269,1674.3281,0.0,0.0,0.0,-883.0316,-9786.8173,485.9938,5368.1195,-1854.4751,67.04608031999999,-1734.009000000001,-1787.4290196800002,-3521.438019680001
833,379.5895,1011.8049,1702.0384,0.0,0.0,0.0,-915.8231,-9846.5594,471.6792,5416.0405,-1835.6896,66.32629343999999,-1781.2300000000016,-1769.36330656,-3550.593306560001
834,396.8945,1013.0777,1693.5620000000001,0.0,0.0,0.0,-857.9635,-9722.1518,469.8987,5389.2806,-1940.7453,66.61191887999999,-1617.4017999999994,-1874.13338112,-3491.53518112
835,404.1043,1040.3312,1678.3159,0.0,0.0,0.0,-871.6452,-9768.076,476.5336,5343.9402,-1897.6375,67.75001280000001,-1696.4959999999994,-1829.8874872,-3526.383487199999
836,409.5509,1041.9497,1697.0457,0.0,0.0,0.0,-875.6709,-9669.357,480.3084,5377.3617,-1935.9985,68.09437368,-1538.8114999999998,-1867.90412632,-3406.7156263199995
837,372.1202,1011.7726,1715.315,0.0,0.0,0.0,-858.9373,-9659.4022,475.2677,5340.7697,-1976.5578,67.914468,-1603.0942999999993,-1908.643332,-3511.737632
838,367.9084,1004.1556,1688.3955,0.0,0.0,0.0,-877.7683,-9730.4714,475.8974,5386.7313,-1904.9785,68.34199319999999,-1685.1515,-1836.6365068,-3521.7880068000004
839,384.5835,1040.8544,1673.8874,0.0,0.0,0.0,-875.9,-9656.5981,486.3252,5389.6359,-1985.1214,66.9345876,-1557.2116999999992,-1918.1868124000002,-3475.3985123999987
840,395.6749,1016.1007,1693.9502,0.0,0.0,0.0,-890.9031,-9624.893,475.6741,5326.2785,-1969.8657,66.23541359999999,-1608.1176999999989,-1903.6302864,-3511.7479863999993
841,391.9696,1047.7393,1690.6908,0.0,0.0,0.0,-868.1404,-9845.8482,491.3386,5376.3302,-1887.6664,68.143284,-1715.9201000000005,-1819.523116,-3535.443216000001
842,426.6752,1025.5875,1689.1447,0.0,0.0,0.0,-849.3739,-9570.5032,458.654,5355.8251,-2000.8613,66.79971072000001,-1463.9905999999994,-1934.06158928,-3398.0521892799993
843,339.7163,970.0142,1704.5779,0.0,0.0,0.0,-886.4008,-9738.8857,483.8729,5472.0288,-1970.6851,65.99519784,-1655.0764,-1904.68990216,-3559.76630216
844,368.629,1018.6907,1682.8059,0.0,0.0,0.0,-894.8643,-9677.1434,471.5723,5372.7817,-1895.8803,67.09385087999999,-1657.5281000000016,-1828.78644912,-3486.314549120001
845,360.3646,1034.5955,1692.8434,0.0,0.0,0.0,-895.9917,-9666.82,476.8483,5391.6788,-1952.7797,67.9296348,-1606.4811000000007,-1884.8500651999998,-3491.331165200001
846,405.1265,1025.8456,1723.4027,0.0,0.0,0.0,-918.4708,-9541.1543,468.6174,5349.3829,-2000.7567,65.68165872,-1487.25,-1935.07504128,-3422.32504128
847,407.5951,1016.4361,1672.9615,0.0,0.0,0.0,-916.2892,-9569.0839,479.5265,5320.3532,-1910.0745,65.19128472,-1588.5007000000005,-1844.88321528,-3433.38391528
848,373.26099999999997,985.9665,1696.1586,0.0,0.0,0.0,-901.2261,-9637.7734,491.6929,5403.1669,-1801.8777,62.82460512,-1588.7536,-1739.05309488,-3327.80669488
849,382.63199999999995,1051.5299,1706.832,0.0,0.0,0.0,-929.0339,-9507.5068,461.3661,5372.0895,-1926.9634,64.29906072,-1462.0911999999978,-1862.66433928,-3324.755539279998
850,410.2805,1012.7342,1686.1243,0.0,0.0,0.0,-911.3126,-9623.142,471.2159,5366.8797,-1956.1436,67.15645991999999,-1587.2199999999993,-1888.98714008,-3476.20714008
851,396.9182,1018.9965,1705.0691,0.0,0.0,0.0,-896.1510000000001,-9583.3202,465.7435,5372.6675,-2021.9667,69.46849944,-1520.0764000000006,-1952.49820056,-3472.5746005600013
852,390.1137,1004.1263,1684.6111,0.0,0.0,0.0,-894.6693,-9674.15,482.3654,5391.6773,-1898.9869,67.3598808,-1615.9254999999994,-1831.6270192,-3447.5525191999986
853,388.1343,1004.3403,1699.7005,0.0,0.0,0.0,-906.2862,-9731.9111,478.7256,5394.4644,-1898.5618,68.93542079999999,-1672.8321999999996,-1829.6263792,-3502.4585791999993
854,405.1574,1014.6532,1707.5636,0.0,0.0,0.0,-904.5631,-9792.8344,470.2386,5379.6781,-1794.5285,67.73968224,-1720.1065999999994,-1726.7888177599998,-3446.895417759999
855,398.8161,997.4124,1688.0403,0.0,0.0,0.0,-885.1301,-9767.4855,479.626,5368.2354,-1779.1674,65.74693751999999,-1720.4854000000016,-1713.42046248,-3433.905862480002
856,375.5734,1014.1573,1672.3208,0.0,0.0,0.0,-888.3483,-9507.8749,481.1607,5357.7947,-1943.8658,66.28505256,-1495.2163,-1877.58074744,-3372.79704744
857,397.3527,1038.0810000000001,1678.1188,0.0,0.0,0.0,-881.6332,-9755.9272,478.215,5370.7614,-1840.4034,66.95576711999999,-1675.0315,-1773.44763288,-3448.47913288
858,378.6609,1036.9479,1691.8493,0.0,0.0,0.0,-894.5005,-9786.2956,485.272,5412.8067,-1794.3496,64.77400008,-1675.2592999999995,-1729.57559992,-3404.83489992
859,361.92900000000003,1059.0698,1717.9734,0.0,0.0,0.0,-893.9487,-9897.3298,480.4839,5422.6862,-1710.7706,64.48222512000001,-1749.136199999999,-1646.28837488,-3395.424574879999
860,400.94300000000004,1045.9638,1696.151,0.0,0.0,0.0,-891.7321,-9744.9362,468.4737,5377.0342,-1807.2627,65.89751112,-1648.1026000000004,-1741.36518888,-3389.46778888
861,401.9411,977.1491,1715.6726,0.0,0.0,0.0,-844.816,-9931.6224,472.7979,5419.2568,-1717.9859,66.18492072,-1789.620899999999,-1651.80097928,-3441.421879279999
862,387.8204,1026.9046,1699.2256,0.0,0.0,0.0,-907.2368,-9771.5682,469.5072,5383.7232,-1729.1482,64.74285071999999,-1711.6239999999998,-1664.40534928,-3376.02934928
863,408.2444,1057.5099,1672.7675,0.0,0.0,0.0,-885.5844,-9834.1682,464.0632,5340.1385,-1731.8532,67.00752792,-1777.0291000000007,-1664.84567208,-3441.874772080001
864,369.9012,1001.8715,1700.8933,0.0,0.0,0.0,-871.459,-9870.8552,485.8016,5419.1171,-1739.5091,64.85889024000001,-1764.7294999999995,-1674.65020976,-3439.3797097599995
865,402.3951,1072.6635,1679.5076,0.0,0.0,0.0,-870.5171,-9621.5032,464.6834,5337.7746,-1901.6639,66.71885328,-1534.9960999999994,-1834.94504672,-3369.9411467199993
866,391.0982,1012.1548,1700.2759,0.0,0.0,0.0,-906.1824,-9720.1086,470.7165,5395.7609999999995,-1851.5517,64.07638128,-1656.284599999999,-1787.47531872,-3443.759918719999
867,364.8817,974.1324,1676.515,0.0,0.0,0.0,-896.6718,-9715.5354,480.6012,5423.3493,-1881.5713,66.35049839999999,-1692.7276000000008,-1815.2208016,-3507.948401600001
868,389.7404,1033.7292,1693.6769,0.0,0.0,0.0,-899.1543,-9816.9891,477.7123,5364.6449,-1765.1151,65.39382287999999,-1756.6397000000006,-1699.72127712,-3456.3609771200013
869,380.048,1049.875,1677.2018,0.0,0.0,0.0,-894.9361,-9678.8109,480.784,5410.5397,-1930.6595,66.99826224,-1575.2985,-1863.66123776,-3438.95973776
870,406.5835,1014.3045,1698.3543,0.0,0.0,0.0,-894.8462,-9776.0775,475.5225,5397.4568,-1839.0669,65.70988056,-1678.7020999999993,-1773.35701944,-3452.0591194399994
871,419.5112,1014.8682,1683.9845,0.0,0.0,0.0,-876.1655,-9738.4564,469.4852,5379.8462,-1850.8896,66.91474511999999,-1646.9265999999989,-1783.97485488,-3430.9014548799987
872,383.5973,1022.6164,1711.1482,0.0,0.0,0.0,-901.6252,-9859.4378,471.5892,5410.0678,-1806.8834,66.58756128,-1762.0441,-1740.29583872,-3502.33993872
873,404.5072,1018.7236,1717.8859,0.0,0.0,0.0,-883.5443,-9628.4869,484.0795,5395.1319,-2059.8258,68.73861527999999,-1491.7030999999995,-1991.08718472,-3482.79028472
874,389.3144,1026.8205,1705.0747,0.0,0.0,0.0,-903.2459,-9771.3694,469.36400000000003,5410.5305,-1875.8253,64.17405576,-1673.5112,-1811.65124424,-3485.16244424
875,389.1585,1008.3046,1721.87,0.0,0.0,0.0,-866.0906,-9927.8945,468.7368,5450.7335,-1753.9682,66.31063775999999,-1755.1817,-1687.65756224,-3442.83926224
876,401.8221,1023.4951,1690.4303,0.0,0.0,0.0,-928.8553,-9655.3623,464.5547,5406.6485,-1941.2415,67.05366264,-1597.2669000000005,-1874.18783736,-3471.454737360001
877,380.4047,971.2785,1714.3719,0.0,0.0,0.0,-911.3537,-9823.4732,473.2431,5393.9198,-1815.8955,67.54902984,-1801.6089000000009,-1748.34647016,-3549.955370160001
878,375.1195,1023.8129,1706.9275,0.0,0.0,0.0,-862.6603,-9822.5314,476.699,5411.3826,-1769.4495,64.69925904,-1691.2502000000006,-1704.75024096,-3396.00044096
879,379.6939,978.2436,1684.6645,0.0,0.0,0.0,-906.0903,-9690.1923,468.7734,5383.8335,-1859.9231,66.63876119999999,-1701.0737000000006,-1793.2843388000001,-3494.3580388000014
880,408.1395,1012.1609,1675.381,0.0,0.0,0.0,-888.9001,-9573.0322,469.35699999999997,5352.8274,-1981.307,66.45027239999999,-1544.066499999999,-1914.8567276,-3458.923227599999
881,381.2488,1040.9972,1725.6644,0.0,0.0,0.0,-891.4098,-9700.966,477.2926,5387.7647,-1881.6445,64.75037112,-1579.4081000000015,-1816.89412888,-3396.302228880001
882,389.5556,979.2612,1683.1885,0.0,0.0,0.0,-876.3711,-9880.4442,493.3484,5439.071,-1736.3877,62.41255704,-1772.3905999999995,-1673.97514296,-3446.36574296
883,390.4523,1061.4773,1687.4407,0.0,0.0,0.0,-907.0361,-9680.4359,462.3676,5400.6352,-1941.5668,65.77285031999999,-1585.0989000000006,-1875.79394968,-3460.8928496800013
884,379.9773,1012.2336,1703.0928,0.0,0.0,0.0,-901.0901,-9796.6126,467.4991,5415.4678,-1919.9936,66.36102552,-1719.4321,-1853.63257448,-3573.06467448
885,390.2766,996.9060000000001,1668.7136,0.0,0.0,0.0,-880.2879,-9665.2223,476.6549,5411.0827,-1963.8437,65.86094016,-1601.8764,-1897.98275984,-3499.85915984
886,391.1684,1038.8131,1710.7752,0.0,0.0,0.0,-877.2898,-9629.3728,466.7334,5360.5772,-1902.9591,67.13639855999999,-1538.5953,-1835.82270144,-3374.41800144
887,362.8444,1032.9975,1673.6598,0.0,0.0,0.0,-892.4378,-9568.6473,476.525,5351.6049,-2040.4405,68.21412480000001,-1563.4535000000014,-1972.2263752000001,-3535.6798752000013
888,393.5475,1023.3966,1687.4019,0.0,0.0,0.0,-919.6099,-9551.5228,482.9725,5381.0661,-2050.5585,68.25006936,-1502.7481000000007,-1982.30843064,-3485.0565306400013
889,387.2283,1007.1176,1661.0258,0.0,0.0,0.0,-877.2996,-9676.7973,464.79400000000004,5364.2424,-1890.9423,63.980478000000005,-1669.6888000000006,-1826.961822,-3496.650622000001
890,389.8369,1011.163,1695.3732,0.0,0.0,0.0,-880.1704,-9692.3929,481.5207,5362.7942,-1985.9466,67.19933232,-1631.8753000000006,-1918.74726768,-3550.6225676800013
891,410.0767,1018.1658,1669.0386,0.0,0.0,0.0,-856.697,-9669.1267,472.2932,5407.178000000001,-2031.5921,69.1967628,-1549.0714000000007,-1962.3953372,-3511.466737200001
892,394.9353,1001.5329,1670.981,0.0,0.0,0.0,-879.1146,-9464.8392,464.7013,5337.1888,-2067.0539,68.36650775999999,-1474.6145000000006,-1998.68739224,-3473.301892240001
893,352.9529,1035.4324,1680.1724,0.0,0.0,0.0,-910.1874,-9552.9228,485.5165,5409.1761,-2073.048,69.65880912,-1499.8599000000013,-2003.38919088,-3503.2490908800014
894,405.293,1005.0551,1696.6265,0.0,0.0,0.0,-893.5203,-9611.2798,466.3277,5389.4578,-2019.6995,68.19583320000001,-1542.04,-1951.5036667999998,-3493.5436668
895,388.1105,997.2748,1697.6299,0.0,0.0,0.0,-895.1879,-9580.3818,471.0847,5415.2761,-1981.6434,64.77642071999999,-1506.1936999999991,-1916.86697928,-3423.0606792799986
896,389.4561,1103.5433,1704.4514,0.0,0.0,0.0,-895.6015,-9653.141,470.0627,5361.4812,-2005.2077,68.21429760000001,-1519.7477999999994,-1936.9934024,-3456.7412023999987
897,392.6857,1064.5616,1669.6992,0.0,0.0,0.0,-890.1483,-9572.3333,477.4013,5379.8123,-2074.6601,68.31079992,-1478.3215,-2006.34930008,-3484.67080008
898,390.214,983.7919999999999,1680.6853,0.0,0.0,0.0,-865.3919,-9595.3709,479.5756,5392.0703,-2082.7012,72.72871919999999,-1534.4255999999993,-2009.9724807999999,-3544.3980808
899,383.8174,1033.1661,1694.6697,0.0,0.0,0.0,-894.3,-9654.2723,468.0509,5387.994000000001,-1951.7007,67.94102808,-1580.8742000000009,-1883.75967192,-3464.633871920001
900,407.9799,1041.127,1659.2839,0.0,0.0,0.0,-924.0415,-9549.9649,488.2308,5370.6491,-1976.7574,66.4220124,-1506.7357000000009,-1910.3353876,-3417.071087600001
901,399.365,1004.9961,1659.1729,0.0,0.0,0.0,-886.0224,-9704.5021,483.6336,5347.8935,-1986.5542,69.54199847999999,-1695.4633999999994,-1917.01220152,-3612.47560152
902,401.2697,1038.8432,1674.7538,0.0,0.0,0.0,-871.7787,-9684.4754,477.7245,5429.3846,-2085.4665,70.03725048,-1534.278299999999,-2015.42924952,-3549.707549519999
903,417.3983,1020.6871,1703.0313,0.0,0.0,0.0,-873.4056,-9558.2226,477.3304,5400.5951,-1917.1836,66.32684568,-1412.5859999999993,-1850.85675432,-3263.4427543199995
