,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
753,401.5666,1022.3955,1671.6194,0.0,0.0,0.0,-944.4133,-9523.9161,474.9788,5364.3954,-1862.3781,63.93027168,-1533.3737,-1798.44782832,-3331.82152832
754,382.3921,1031.9318,1683.3339999999998,0.0,0.0,0.0,-934.8521,-9616.3329,485.1422,5366.4121,-1843.6102,63.87377328,-1601.9727999999993,-1779.73642672,-3381.70922672
755,368.0201,1026.0677,1677.0415,0.0,0.0,0.0,-905.7485,-9590.3381,474.0729,5337.960999999999,-1770.6873,61.40569392,-1612.9234000000006,-1709.28160608,-3322.205006080001
756,373.5071,1059.9308,1678.8377,0.0,0.0,0.0,-917.5201,-9536.5619,476.9385,5346.5238,-1926.0979,67.16303064,-1518.3441000000007,-1858.93486936,-3377.27896936
757,397.2274,1067.5753,1692.7554,0.0,0.0,0.0,-905.6388,-9583.4309,449.9983,5317.5575,-1810.9449,62.08870464,-1563.9557999999988,-1748.85619536,-3312.811995359999
758,421.3876,1015.8848,1680.9798,0.0,0.0,0.0,-866.1299,-9674.8816,468.7176,5378.3003,-1802.9756,65.3450508,-1575.7414000000006,-1737.6305492,-3313.3719492000005
759,410.3102,1059.2238,1675.3187,0.0,0.0,0.0,-911.1924,-9524.8937,464.3558,5360.5089,-1896.4835,65.86924608,-1466.3687,-1830.61425392,-3296.9829539200005
760,419.5912,991.8053,1682.8795,0.0,0.0,0.0,-916.7574,-9609.3096,458.3704,5340.352,-1857.6588,65.95394687999999,-1633.0686000000014,-1791.7048531199996,-3424.7734531200012
761,385.7784,1033.931,1656.4217,0.0,0.0,0.0,-888.6438,-9512.3709,479.4199,5372.6165,-1922.1552,65.15941104,-1472.8472000000004,-1856.99578896,-3329.84298896
762,381.1418,1055.4613,1669.1974,0.0,0.0,0.0,-884.8433,-9624.4254,469.7366,5341.7495,-1899.6149,64.64600136,-1591.9821000000004,-1834.96889864,-3426.9509986400008
763,384.809,1027.522,1674.1271,0.0,0.0,0.0,-881.765,-9652.879,479.9888,5362.3044,-1850.0769,64.31683751999999,-1605.8927000000006,-1785.76006248,-3391.6527624800005
764,372.5443,1050.9912,1662.4965,0.0,0.0,0.0,-886.4898,-9423.7715,462.4376,5367.2865,-1925.719,62.353670400000006,-1394.5052000000005,-1863.3653296,-3257.870529600001
765,362.8721,1011.9931,1718.6616,0.0,0.0,0.0,-934.8765,-9556.2671,476.3558,5426.8312,-1899.2875,62.53544376,-1494.4298,-1836.75205624,-3331.18185624
766,361.9422,1068.5968,1689.9413,0.0,0.0,0.0,-922.6369,-9475.6867,471.3046,5315.1031,-1887.5486,62.88781032000001,-1491.4355999999998,-1824.66078968,-3316.09638968
767,372.1556,994.8433,1682.3656,0.0,0.0,0.0,-944.0429,-9392.7596,467.3588,5374.005999999999,-1960.5658,63.26699256,-1446.0731999999991,-1897.29880744,-3343.3720074399994
768,385.3813,1013.5218,1708.5976,0.0,0.0,0.0,-904.9072,-9515.0147,472.8961,5402.4337,-1859.2843,64.25074224,-1437.0914000000002,-1795.03355776,-3232.124957760001
769,381.0106,1036.5492,1684.1432,0.0,0.0,0.0,-909.2222,-9489.5313,482.6908,5390.5331,-1858.7246,61.83843264,-1423.8266000000012,-1796.88616736,-3220.712767360001
770,379.4478,976.3115,1680.3576,0.0,0.0,0.0,-915.2064,-9394.9289,485.4174,5370.1856,-1912.4589999999998,64.09718928,-1418.4154000000005,-1848.36181072,-3266.777210720001
771,373.0136,1013.7407,1664.9547,0.0,0.0,0.0,-911.5392,-9554.6186,490.5625,5365.0935,-1916.729,64.23854687999999,-1558.7928000000004,-1852.49045312,-3411.283253120001
772,382.2483,1045.6771,1671.9872,0.0,0.0,0.0,-931.0939,-9420.1502,461.6215,5360.655,-1997.5955,65.95191143999999,-1429.0550000000005,-1931.64358856,-3360.69858856
773,393.2717,1034.7846,1667.92,0.0,0.0,0.0,-925.2392,-9520.273000000001,471.0805,5393.4331,-1918.379,65.66812415999999,-1485.0222999999987,-1852.71087584,-3337.7331758399987
774,403.6775,988.1386,1677.4395,0.0,0.0,0.0,-905.1816,-9493.6505,473.1341,5348.8099,-1902.6726,62.85651695999999,-1507.6324999999988,-1839.81608304,-3347.448583039999
775,382.1088,1030.6374,1670.1067,0.0,0.0,0.0,-922.5889,-9653.9988,478.1118,5332.7826,-1812.6394,62.9785584,-1682.8404,-1749.6608415999997,-3432.5012416
776,424.601,986.0982,1686.4793,0.0,0.0,0.0,-888.5563,-9482.9206,476.0165,5355.539000000001,-1979.4827,67.30565544,-1442.7429000000004,-1912.17704456,-3354.91994456
777,385.5906,1015.1113,1660.3357,0.0,0.0,0.0,-894.7416,-9494.5404,472.8656,5340.1567,-2019.9332,67.16948975999999,-1515.2221,-1952.76371024,-3467.98581024
778,389.2103,1032.8113,1692.9611,0.0,0.0,0.0,-907.5239999999999,-9644.6022,474.4783,5403.0157,-1907.7947,65.82424392,-1559.6494999999993,-1841.97045608,-3401.61995608
779,381.20599999999996,1058.1536,1666.7272,0.0,0.0,0.0,-888.1349,-9543.6328,470.4756,5342.1982,-1950.3927,65.80370592,-1513.0070999999996,-1884.58899408,-3397.59609408
780,391.0692,1035.7361,1692.0039,0.0,0.0,0.0,-919.4834,-9567.5678,468.8339,5370.8767,-1818.4211,62.50099824,-1528.5314000000014,-1755.92010176,-3284.451501760001
781,406.5676,1015.0077,1675.695,0.0,0.0,0.0,-923.2218,-9665.0415,474.5323,5391.8421,-1805.0499,62.92650312,-1624.6185999999998,-1742.12339688,-3366.74199688
782,366.9013,1023.3482,1671.9768,0.0,0.0,0.0,-932.2701,-9778.763,455.0998,5392.3313,-1691.4508,61.95208104,-1801.3757000000014,-1629.49871896,-3430.874418960001
783,401.5543,1025.7073,1685.7249,0.0,0.0,0.0,-899.7374,-9669.9547,481.81699999999995,5390.9514,-1768.8555,60.24110256,-1583.9372000000005,-1708.61439744,-3292.55159744
784,358.6635,1035.2133,1688.1416,0.0,0.0,0.0,-932.26,-9474.8775,483.2597,5378.8847,-2019.3646,67.31570088,-1462.9747000000016,-1952.04889912,-3415.023599120001
785,395.9527,1015.115,1675.4675,0.0,0.0,0.0,-903.6989,-9557.84,483.9545,5429.6559,-1879.8958,63.49051656,-1461.3932999999995,-1816.40528344,-3277.79858344
786,401.5203,983.6029,1672.0909,0.0,0.0,0.0,-896.9175,-9603.5517,497.3958,5452.6464,-1900.2388,64.79179920000001,-1493.2129000000007,-1835.4470008,-3328.659900800001
787,383.7324,1041.2359,1691.1128,0.0,0.0,0.0,-891.9766,-9605.1252,457.9771,5382.1607,-1944.1813,66.32890416,-1540.8828999999994,-1877.85239584,-3418.73529584
788,396.5578,1045.0292,1697.4354,0.0,0.0,0.0,-903.8712,-9457.6408,483.4007,5389.8332,-1940.5392,64.76041007999999,-1349.2556999999988,-1875.77878992,-3225.0344899199986
789,409.5405,1090.1074,1665.652,0.0,0.0,0.0,-955.5571,-9413.9403,467.1997,5405.1758,-1917.3931,62.39641751999999,-1331.822,-1854.99668248,-3186.8186824800005
790,372.5357,973.6555,1680.0491,0.0,0.0,0.0,-911.4488,-9506.6945,480.7404,5414.7847,-1920.0786,63.92857392,-1496.3779000000006,-1856.15002608,-3352.5279260800007
791,391.2551,1001.1612,1687.1573,0.0,0.0,0.0,-894.3288,-9655.7961,481.0295,5388.1249,-1797.1836,62.957249280000006,-1601.3968999999993,-1734.22635072,-3335.62325072
792,401.6634,1011.2129,1705.5196,0.0,0.0,0.0,-902.3011,-9760.1875,476.9555,5375.8258,-1804.2933,64.29166199999999,-1691.3114000000005,-1740.001638,-3431.313038000001
793,387.467,1038.7912,1689.5863,0.0,0.0,0.0,-907.1067,-9658.7614,489.4102,5396.6978,-1855.6078,64.52293968,-1563.9155999999994,-1791.08486032,-3355.0004603199986
794,395.6928,975.4885,1689.4216,0.0,0.0,0.0,-946.1139999999999,-9548.1103,471.6194,5423.0757,-1927.6679,64.81872863999999,-1538.9263,-1862.84917136,-3401.77547136
795,412.3394,1005.9017,1689.5663,0.0,0.0,0.0,-892.5724,-9744.1198,465.0307,5382.1994,-1832.5964,62.99833536,-1681.6547,-1769.5980646399996,-3451.25276464
796,374.8827,1031.2145,1665.3792,0.0,0.0,0.0,-903.4323,-9775.7165,469.9379,5390.2279,-1787.58,62.72406,-1747.5065999999995,-1724.85594,-3472.36254
797,411.6676,1053.6459,1681.9613,0.0,0.0,0.0,-874.6343,-9721.27,449.0734,5356.9071,-1820.0291,67.152384,-1642.6490000000006,-1752.876716,-3395.5257159999996
798,417.2358,1005.0375,1706.3688,0.0,0.0,0.0,-926.4976,-9629.9898,461.615,5340.7401,-1827.2486,64.8530964,-1625.4901999999993,-1762.3955035999998,-3387.8857035999986
799,378.5582,1029.1162,1693.6753,0.0,0.0,0.0,-904.6462,-9819.6898,477.1525,5374.8318,-1713.3838,65.90343456000001,-1771.0020000000006,-1647.48036544,-3418.482365440001
800,398.0908,1033.1034,1694.0098,0.0,0.0,0.0,-885.7106,-9735.8568,484.8782,5374.9424,-1692.6362,62.88788735999999,-1636.5428000000004,-1629.74831264,-3266.29111264
801,393.4842,995.758,1689.8085,0.0,0.0,0.0,-885.3963,-9775.2656,472.7629,5336.1617,-1670.5999,64.0428516,-1772.686600000001,-1606.5570484000002,-3379.2436484000013
802,389.974,1055.1923,1708.9407,0.0,0.0,0.0,-934.1421,-9628.4994,473.2977,5307.7821,-1713.9353,62.71988328,-1627.4547000000002,-1651.21541672,-3278.670116720001
803,361.0513,1011.3743,1678.5005,0.0,0.0,0.0,-916.7011,-9624.1567,492.8378,5356.6211,-1778.2076,63.74622672,-1640.4727999999984,-1714.46137328,-3354.934173279999
804,371.381,1017.5948,1708.5656,0.0,0.0,0.0,-930.4663,-9803.3829,472.1406,5324.6508,-1680.1499,62.71635312,-1839.5164000000007,-1617.43354688,-3456.9499468800004
805,371.6996,989.5548,1671.0038,0.0,0.0,0.0,-933.4003,-9601.4738,491.0534,5356.3103,-1842.7305,64.89918864,-1655.2522,-1777.83131136,-3433.08351136
806,411.7991,998.8511,1695.1811,0.0,0.0,0.0,-918.3363,-9661.0846,474.2914,5374.6826,-1749.0282,61.0878924,-1624.6156,-1687.9403076,-3312.5559076
807,398.5748,993.6068,1707.7742,0.0,0.0,0.0,-935.6703,-9590.4651,474.0647,5348.8669,-1887.6070000000002,64.18280807999999,-1603.2479999999994,-1823.42419192,-3426.6721919199995
808,368.9851,1017.7877,1731.5535,0.0,0.0,0.0,-901.1112,-9768.6477,478.6533,5400.2664,-1814.5979,63.45949968,-1672.5128999999995,-1751.13840032,-3423.6513003199993
809,388.3698,1032.7974,1696.8978,0.0,0.0,0.0,-871.8885,-9651.9238,465.1866,5396.0035,-1956.0592,68.76768816,-1544.5572000000009,-1887.29151184,-3431.848711840001
810,402.165,1044.6173,1695.7888,0.0,0.0,0.0,-895.3969,-9592.1228,477.7557,5357.4347,-1861.0214,64.87429392,-1509.7581999999993,-1796.1471060800004,-3305.9053060799993
811,396.6123,1028.986,1702.1739,0.0,0.0,0.0,-934.3282,-9526.7118,464.5167,5359.9548,-1871.5507,63.73098144,-1508.7962999999982,-1807.81971856,-3316.6160185599983
812,376.8737,1027.7343,1677.7215,0.0,0.0,0.0,-897.6656,-9582.7338,463.8809,5355.5667,-1777.4336,62.24995152,-1578.622299999999,-1715.18364848,-3293.8059484799987
813,374.4817,993.9995,1713.1509,0.0,0.0,0.0,-938.0064,-9588.3128,463.528,5401.3854,-1912.402,64.25871192,-1579.7736999999993,-1848.14328808,-3427.91698808
814,392.8233,1001.0701,1691.5303,0.0,0.0,0.0,-910.1210000000001,-9584.7679,475.2114,5360.6764,-1776.1227,62.61883344,-1573.5774,-1713.50386656,-3287.08126656
815,380.0922,988.2013,1678.0005,0.0,0.0,0.0,-945.6058,-9603.6192,470.4378,5383.9513,-1927.9437,64.76612976,-1648.5419000000004,-1863.17757024,-3511.71947024
816,424.4942,988.2298,1677.2693,0.0,0.0,0.0,-905.5324,-9752.338,467.3285,5380.5199,-1772.5084,64.57220712,-1720.0286999999996,-1707.93619288,-3427.96489288
817,392.3938,1013.1089999999999,1692.317,0.0,0.0,0.0,-901.4508,-9630.9241,479.5949,5411.7621,-1862.8025,64.40879663999999,-1543.1980999999994,-1798.39370336,-3341.5918033599987
818,413.6275,1007.9219,1696.9032,0.0,0.0,0.0,-862.4085,-9640.5143,478.6307,5369.1044,-1901.2024,68.05388808000001,-1536.7351000000006,-1833.14851192,-3369.8836119200014
819,391.4257,1037.0924,1685.906,0.0,0.0,0.0,-902.5592,-9580.5839,477.1315,5400.278,-1928.075,64.88597016,-1491.3094999999985,-1863.18902984,-3354.498529839999
820,397.586,1017.9542,1684.665,0.0,0.0,0.0,-928.2896,-9545.1974,468.9843,5417.3912,-1907.4311,65.31993,-1486.9062999999987,-1842.11117,-3329.017469999999
821,392.86400000000003,1005.717,1697.7479999999998,0.0,0.0,0.0,-917.4593,-9614.8042,469.1437,5392.4988,-1868.0931,64.86690023999999,-1574.2920000000013,-1803.22619976,-3377.518199760001
822,365.5055,1044.2567,1689.1098,0.0,0.0,0.0,-897.1198,-9514.324,489.3873,5391.9508,-1936.2733,65.28806496,-1431.2337000000007,-1870.98523504,-3302.218935040001
823,400.3527,1033.9397,1719.0723,0.0,0.0,0.0,-923.9927,-9544.1071,479.6378,5400.545999999999,-1918.8076,65.42710128,-1434.5512999999985,-1853.38049872,-3287.931798719999
824,405.0935,1035.3394,1687.1137,0.0,0.0,0.0,-900.9082,-9548.1811,467.0171,5381.3764,-1926.3269,65.56131072,-1473.1491999999996,-1860.76558928,-3333.91478928
825,373.8848,992.6259,1682.3841,0.0,0.0,0.0,-910.5933,-9610.1444,468.5853,5386.5919,-1920.1778,65.47749264,-1616.6656999999993,-1854.70030736,-3471.3660073599995
826,404.8565,1022.7579,1675.766,0.0,0.0,0.0,-928.0792,-9455.8768,472.1256,5366.0906,-2035.3122,67.642866,-1442.3593999999994,-1967.669334,-3410.0287339999995
827,421.4251,1027.1332,1692.0917,0.0,0.0,0.0,-887.4196,-9559.2893,471.4808,5338.2153,-1884.221,64.6589448,-1496.3628000000006,-1819.5620552,-3315.9248552000013
828,373.1823,1041.2023,1664.4315,0.0,0.0,0.0,-863.5989999999999,-9621.2475,482.0722,5335.465,-1897.4274,66.38649984,-1588.4932,-1831.04090016,-3419.53410016
829,374.2445,1073.2245,1715.1109,0.0,0.0,0.0,-862.25,-9683.2204,469.8345,5356.7237,-1906.6202,65.26925496,-1556.332300000001,-1841.35094504,-3397.683245040001
830,414.4946,1007.3904,1682.4124,0.0,0.0,0.0,-925.0884,-9395.3199,468.8918,5341.236999999999,-1966.6156,63.42212232,-1405.9821000000004,-1903.19347768,-3309.17557768
831,401.9182,1023.1413,1689.6677,0.0,0.0,0.0,-903.9259,-9476.3673,471.2413,5326.499,-1965.3667,64.84622904,-1467.8257000000006,-1900.52047096,-3368.346170960001
832,401.6413,1047.1954,1694.7223,0.0,0.0,0.0,-905.9797,-9472.0049,457.6855,5319.5745,-1964.3602,64.61077032,-1457.1656000000007,-1899.74942968,-3356.9150296800008
833,397.5446,1027.2056,1693.5749,0.0,0.0,0.0,-878.5391,-9533.7492,464.525,5363.653,-1899.2327,65.96190792,-1465.7852000000007,-1833.27079208,-3299.05599208
834,381.7403,1016.9744,1674.1544,0.0,0.0,0.0,-961.4305,-9431.091999999999,473.4389,5376.562,-2026.006,64.75144032,-1469.6525000000008,-1961.25455968,-3430.907059680001
835,383.0279,1021.2251,1661.5659,0.0,0.0,0.0,-903.2954,-9391.4939,481.1529,5333.0557,-1928.0084,64.02027528,-1414.7617999999993,-1863.98812472,-3278.749924719999
836,378.6776,971.2991,1687.9048,0.0,0.0,0.0,-893.9616,-9689.7131,481.1808,5368.994000000001,-1846.1339,65.48837616,-1695.6184000000012,-1780.64552384,-3476.263923840001
837,385.2866,1043.5599,1683.5231,0.0,0.0,0.0,-938.8945,-9414.3248,467.9853,5350.2855,-1925.979,63.58307544,-1422.5789000000007,-1862.39592456,-3284.9748245600013
838,381.3932,1023.2947,1683.9046,0.0,0.0,0.0,-928.5818,-9420.8649,493.3354,5363.4624,-1957.0959,64.56740615999999,-1404.0564000000006,-1892.52849384,-3296.5848938400013
839,405.0896,1029.6662,1668.6153,0.0,0.0,0.0,-922.1305,-9544.3871,477.0753,5354.4886,-1818.2377,62.98605,-1531.5825999999995,-1755.25165,-3286.8342499999994
840,412.0605,1039.9738,1686.1892,0.0,0.0,0.0,-900.0682,-9462.4297,468.3811,5328.2466,-1880.2323,62.65740744,-1427.6467000000002,-1817.57489256,-3245.22159256
841,363.9795,1001.3657,1674.6848,0.0,0.0,0.0,-914.3498,-9405.0893,474.7684,5363.3788,-1977.5049,64.17050328,-1441.2618999999993,-1913.33439672,-3354.5962967199994
842,377.2496,1002.5103,1666.8201,0.0,0.0,0.0,-905.5879,-9340.3619,464.6062,5317.845,-1976.2217,64.83594887999999,-1416.9186,-1911.38575112,-3328.30435112
843,418.0449,1004.0227,1697.7515,0.0,0.0,0.0,-947.4015,-9364.2065,465.7607,5368.6591,-1975.3374,63.43387416,-1357.3691000000008,-1911.90352584,-3269.272625840001
844,375.1961,1000.6122,1668.1689,0.0,0.0,0.0,-907.4505,-9787.2886,470.4633,5352.3997,-1715.764,62.50236191999999,-1827.8988999999995,-1653.26163808,-3481.160538079999
845,381.5754,1039.9356,1681.2728,0.0,0.0,0.0,-897.3375,-9560.0308,477.2169,5310.194,-1826.6936,63.03785688,-1567.1736,-1763.65574312,-3330.82934312
846,406.0664,985.6202,1709.5564,0.0,0.0,0.0,-932.9665,-9643.9033,467.2691,5313.5527,-1746.8646,60.18355656000001,-1694.8050000000005,-1686.6810434400004,-3381.48604344
847,389.5484,1043.7971,1660.0076,0.0,0.0,0.0,-903.5755,-9559.9818,473.2726,5343.0833,-1843.6007,64.57160447999999,-1553.8482999999994,-1779.02909552,-3332.8773955199995
848,378.2794,1053.5134,1693.2028,0.0,0.0,0.0,-920.8477,-9613.2051,454.4549,5347.7054,-1824.2082,62.94131208,-1606.8968999999993,-1761.26688792,-3368.16378792
849,399.6278,1037.5139,1668.1535,0.0,0.0,0.0,-878.329,-9537.4546,477.023,5370.4089,-1887.0481,64.05857855999999,-1463.0564999999988,-1822.98952144,-3286.0460214399986
850,400.4207,1028.976,1686.0516,0.0,0.0,0.0,-903.898,-9543.6008,454.6138,5363.2376,-1827.9292,62.60869079999999,-1514.1990999999996,-1765.3205092,-3279.5196092
851,374.8562,1017.0427,1677.8044,0.0,0.0,0.0,-900.0877,-9584.9541,476.1853,5337.895,-1808.3732,61.81562232,-1601.2582000000002,-1746.55757768,-3347.815777680001
852,408.12,1028.5809,1665.0868,0.0,0.0,0.0,-896.4802,-9566.4862,481.5276,5360.6063,-1918.4766,62.10116568,-1519.0447999999988,-1856.37543432,-3375.4202343199986
853,353.1036,1057.3804,1683.8974,0.0,0.0,0.0,-916.2262,-9585.4907,483.4776,5353.1873,-1821.5228,62.12639159999999,-1570.6706000000006,-1759.3964084000002,-3330.0670084000008
854,371.2504,999.1882,1683.3235,0.0,0.0,0.0,-876.5736,-9687.2953,494.8017,5362.5239,-1858.1084,64.9688436,-1652.7811999999994,-1793.1395564000004,-3445.9207563999994
855,392.6504,996.1806,1678.4772,0.0,0.0,0.0,-938.8807,-9475.2415,480.5068,5358.5931,-1918.8633,62.97132816,-1507.7141,-1855.89197184,-3363.60607184
856,359.2685,1026.6101,1672.3836,0.0,0.0,0.0,-947.6438,-9556.7532,470.9021,5367.6815,-1905.7838,63.74551824,-1607.551199999999,-1842.03828176,-3449.5894817599988
857,426.4092,1070.1934,1695.85,0.0,0.0,0.0,-898.4896,-9556.8891,457.1416,5333.9981,-1836.9732,62.82238608,-1471.7864000000006,-1774.15081392,-3245.9372139200013
858,381.0544,1016.3606,1691.9199,0.0,0.0,0.0,-889.3968,-9614.3835,477.5478,5415.7066,-1863.1445,64.51836911999999,-1521.1909999999998,-1798.62613088,-3319.81713088
859,372.4163,989.9394,1695.851,0.0,0.0,0.0,-908.1722,-9644.0164,461.7519,5423.977,-1884.4183,61.85321999999999,-1608.2530000000006,-1822.56508,-3430.8180800000014
860,396.7618,1010.1232,1678.7553,0.0,0.0,0.0,-918.1098,-9620.8378,481.9384,5425.6957,-1841.9652,63.72347760000001,-1545.6731999999995,-1778.2417223999998,-3323.9149223999993
861,399.1628,1010.544,1694.0629,0.0,0.0,0.0,-912.7154,-9608.757,469.965,5379.6754,-1834.4098,62.68262328,-1568.0622999999994,-1771.72717672,-3339.78947672
862,374.1517,1037.6655,1698.526,0.0,0.0,0.0,-917.2919999999999,-9645.7462,458.07099999999997,5411.3758,-1816.7739,62.7775992,-1583.2482,-1753.9963008000002,-3337.2445008
863,409.0043,1035.8163,1687.6024,0.0,0.0,0.0,-914.2547,-9777.9037,455.2032,5365.5277,-1649.1565,61.94213352,-1739.0045000000018,-1587.21436648,-3326.218866480002
864,358.3982,1005.1181,1680.1373,0.0,0.0,0.0,-889.1858,-9815.0905,484.1852,5409.5653,-1691.2913,64.49704200000001,-1766.8721999999998,-1626.794258,-3393.666458
865,374.631,1019.5027,1674.7465,0.0,0.0,0.0,-962.1262,-9757.4083,479.5939,5376.8395,-1641.6755,59.48501400000001,-1794.2209000000007,-1582.190486,-3376.411386000001
866,418.2004,988.0758,1699.8361,0.0,0.0,0.0,-904.3951,-9675.5316,497.8447,5360.9434,-1690.1470000000002,61.76124576,-1615.0263000000007,-1628.38575424,-3243.4120542400005
867,368.8828,1018.703,1696.8248,0.0,0.0,0.0,-926.4317,-9637.9017,479.4346,5360.6695,-1811.1321,63.21357864,-1639.8187000000007,-1747.91852136,-3387.737221360001
868,402.01300000000003,1005.4494,1682.3248,0.0,0.0,0.0,-937.0091,-9516.4923,473.0893,5369.7996,-1832.5935,60.70147344,-1520.8253000000007,-1771.89202656,-3292.7173265600004
869,374.2463,983.0591,1680.1763,0.0,0.0,0.0,-909.2408,-9700.58,491.8058,5391.186,-1787.4221,61.98455736,-1689.3472999999994,-1725.43754264,-3414.7848426399987
870,378.5254,1053.4365,1685.5263,0.0,0.0,0.0,-928.3702,-9797.1147,475.4278,5357.2656,-1697.6663,60.95856240000001,-1775.3032999999994,-1636.7077376000002,-3412.0110375999993
871,374.468,1011.2756,1695.8292,0.0,0.0,0.0,-900.5589,-9785.2629,467.365,5379.6281,-1723.9947,65.26138608,-1757.2559,-1658.73331392,-3415.98921392
872,389.0613,1049.8397,1700.1863,0.0,0.0,0.0,-922.0081,-9746.0225,478.8273,5408.2942,-1720.8717,61.18281072,-1641.8217999999988,-1659.68888928,-3301.5106892799986
873,371.9099,998.7085,1711.6606,0.0,0.0,0.0,-942.2227,-9616.1229,495.7975,5443.8313,-1796.8465,61.84924920000001,-1536.4378000000015,-1734.9972508,-3271.435050800001
874,395.202,935.3248,1649.1164,0.0,0.0,0.0,-952.2544,-9601.1153,489.4844,5426.3258,-1822.0214,60.16063104,-1657.9162999999992,-1761.86076896,-3419.7770689599993
875,374.1806,1038.3126,1673.7035,0.0,0.0,0.0,-909.3427,-9585.009,472.0209,5383.0187,-1812.5713,62.6777568,-1553.1154000000015,-1749.8935432,-3303.0089432000013
876,361.4483,1003.2710000000001,1694.6052,0.0,0.0,0.0,-907.8594,-9664.4843,487.0929,5381.0804,-1856.0556,64.28227608,-1644.8459000000012,-1791.77332392,-3436.6192239200013
877,402.1885,1058.0001,1672.3923,0.0,0.0,0.0,-916.6365,-9525.2629,461.5606,5347.1021,-1859.0504,61.83128015999999,-1500.6557999999993,-1797.21911984,-3297.87491984
878,368.2346,1020.067,1659.8746,0.0,0.0,0.0,-885.4132,-9640.9276,467.8048,5362.0228,-1833.5491,62.99490888,-1648.3370000000016,-1770.55419112,-3418.891191120001
879,387.5829,987.4877,1696.8401,0.0,0.0,0.0,-889.9775,-9690.3916,472.2963,5353.8217,-1821.3288,64.19901096,-1682.340400000001,-1757.12978904,-3439.470189040001
880,369.9779,995.0437,1717.0152,0.0,0.0,0.0,-925.2283,-9797.3929,478.1083,5394.4322,-1692.6218,63.3479256,-1768.0439000000006,-1629.2738743999996,-3397.3177744000004
881,370.4186,1032.5639,1662.3935,0.0,0.0,0.0,-901.9555,-9820.4468,483.8347,5363.7946,-1718.0034,64.14648264,-1809.396999999999,-1653.85691736,-3463.253917359999
882,382.2711,1082.4504,1687.1998,0.0,0.0,0.0,-918.0521,-9677.0865,462.57099999999997,5372.2577,-1848.5765,65.64943944,-1608.3885999999993,-1782.92706056,-3391.3156605599993
883,409.2701,1032.779,1675.8681,0.0,0.0,0.0,-870.3493,-9769.9109,474.1191,5364.8524,-1836.0914,67.61215872,-1683.3715000000009,-1768.47924128,-3451.8507412800013
884,389.2179,1035.0618,1697.6268,0.0,0.0,0.0,-919.0287,-9648.935,474.8581,5386.8529,-1884.4254,62.38870056,-1584.346199999999,-1822.03669944,-3406.3828994399987
885,392.6538,1055.9986,1692.057,0.0,0.0,0.0,-899.0205,-9721.8399,490.545,5394.9521,-1886.5023,62.61138144,-1594.6539000000012,-1823.89091856,-3418.544818560001
886,387.0203,1005.6777,1698.8788,0.0,0.0,0.0,-917.1826,-9817.6589,486.103,5394.7505,-1815.6613,64.63153224,-1762.4112000000007,-1751.02976776,-3513.44096776
887,395.9376,1039.0893,1707.0042,0.0,0.0,0.0,-935.9288,-9681.6869,479.8343,5368.5029,-1882.7004,63.49861224,-1627.2473999999993,-1819.20178776,-3446.449187759999
888,384.3418,1007.7498,1689.7334,0.0,0.0,0.0,-929.2635,-9571.2283,469.5385,5383.4722,-1889.7418,65.12397552,-1565.6561000000008,-1824.61782448,-3390.2739244800014
889,394.3265,999.9959,1683.4423,0.0,0.0,0.0,-919.9689,-9511.8919,476.6907,5393.9563,-1921.0662,63.22530096000001,-1483.4491000000005,-1857.84089904,-3341.289999040001
890,342.3974,1036.1772,1668.6858,0.0,0.0,0.0,-921.6303,-9690.3725,484.9463,5390.2248,-1802.6878,61.13185848000001,-1689.5712999999994,-1741.55594152,-3431.1272415199987
891,389.0096,950.3623,1682.6552,0.0,0.0,0.0,-948.2836,-9678.0254,483.9705,5414.6399,-1816.8903,62.53007832,-1705.6714999999995,-1754.36022168,-3460.0317216799995
892,404.1408,1032.428,1682.0477,0.0,0.0,0.0,-930.3148,-9550.7878,475.1172,5342.0102,-1960.5813,64.47380184,-1545.3587000000007,-1896.10749816,-3441.466198160001
893,380.7867,1040.8616,1698.8138,0.0,0.0,0.0,-913.6272,-9542.0732,480.5633,5362.9719,-1894.2364,61.91366544,-1491.7031000000015,-1832.32273456,-3324.0258345600014
894,407.6529,989.7713,1689.3553,0.0,0.0,0.0,-917.7904,-9669.98,472.265,5402.0159,-1846.2009,62.22143952,-1626.7099999999994,-1783.97946048,-3410.6894604799986
895,385.2214,1044.86,1668.8059,0.0,0.0,0.0,-930.5224,-9664.5058,471.2079,5335.9447,-1764.4681,64.32437232,-1688.9883,-1700.14372768,-3389.13202768
896,388.4709,1043.9681,1676.6163,0.0,0.0,0.0,-926.8449,-9640.0242,480.3713,5367.2896,-1841.4108,63.72413928,-1610.1529,-1777.6866607200004,-3387.83956072
897,398.3607,1032.3202,1666.5126,0.0,0.0,0.0,-914.6373,-9519.7387,476.5432,5353.4635,-1882.7005,63.55742904,-1507.175799999999,-1819.14307096,-3326.318870959999
898,381.5879,1019.8482,1700.9582,0.0,0.0,0.0,-930.0878,-9635.0653,485.3536,5408.5049,-1954.7832,63.9651132,-1568.9003000000002,-1890.8180868,-3459.7183868
