,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
756,368.1685,1080.2882,1723.9645,0.0,0.0,0.0,-986.2183,-9584.089,490.9152,5391.3429,-1728.5598,58.45446648,-1515.6279999999995,-1670.10533352,-3185.73333352
757,386.3799,1043.92,1718.8314,0.0,0.0,0.0,-986.8776,-9460.9237,478.6463,5325.1054,-1752.624,58.04748288,-1494.9182999999985,-1694.57651712,-3189.494817119998
758,397.336,1069.6422,1698.5151,0.0,0.0,0.0,-962.2009,-9330.6702,494.2004,5374.0391,-1907.4138,59.48144208,-1259.1383000000005,-1847.93235792,-3107.0706579200014
759,412.5574,1092.183,1723.6173,0.0,0.0,0.0,-941.4627,-9470.82,486.0355,5386.3848,-1758.9101,59.231235600000005,-1311.5047000000004,-1699.6788644,-3011.1835644000007
760,377.0788,1099.358,1711.3776,0.0,0.0,0.0,-960.5841,-9417.6137,484.0209,5383.0096,-1833.2985,59.02431048,-1323.352899999999,-1774.2741895200004,-3097.6270895199987
761,392.3507,1068.7523,1742.8541,0.0,0.0,0.0,-959.095,-9552.534,486.7936,5373.7745,-1667.7842,57.07427616,-1447.1037999999992,-1610.70992384,-3057.8137238399986
762,395.8888,987.3679,1710.761,0.0,0.0,0.0,-974.0861,-9427.4716,505.0279,5379.8154,-1771.7449,56.46114792,-1422.6967000000006,-1715.28375208,-3137.9804520800008
763,401.1152,1094.542,1708.124,0.0,0.0,0.0,-958.6073,-9428.0896,491.2863,5356.7163,-1813.9892,59.74956864,-1334.9130999999998,-1754.23963136,-3089.15273136
764,402.1395,1080.2324,1724.2612,0.0,0.0,0.0,-975.6757,-9481.7084,492.9564,5388.8612,-1754.1102,56.95367112,-1368.933399999999,-1697.15652888,-3066.0899288799988
765,383.5893,1037.5555,1745.7006,0.0,0.0,0.0,-997.8485,-9423.9719,479.8032,5368.6532,-1758.1954,55.60950168,-1406.5186000000006,-1702.58589832,-3109.1044983200004
766,411.2074,1059.6729,1706.7439,0.0,0.0,0.0,-989.1005,-9436.9639,491.3858,5357.9956,-1696.8567,56.17852848,-1399.0588000000007,-1640.67817152,-3039.736971520001
767,386.6467,1058.0166,1696.9927,0.0,0.0,0.0,-998.8285,-9564.0797,498.0559,5358.8876,-1681.2588,55.93573944,-1564.3087000000005,-1625.3230605600004,-3189.631760560001
768,431.3911,1069.1867,1704.2896,0.0,0.0,0.0,-960.132,-9467.3045,481.6491,5333.0133,-1729.234,57.17354976,-1407.9067000000016,-1672.06045024,-3079.967150240001
769,394.7038,1031.9274,1725.8773,0.0,0.0,0.0,-1000.1273,-9453.2256,477.9571,5343.4397,-1735.3279,56.98678896,-1479.4476000000006,-1678.34111104,-3157.788711040001
770,393.4996,1040.1105,1718.3178,0.0,0.0,0.0,-939.6335,-9540.7226,494.101,5351.3856,-1725.5885,59.30098344,-1482.9416,-1666.28751656,-3149.22911656
771,388.2429,1108.9584,1714.6816,0.0,0.0,0.0,-985.6871,-9531.5758,483.7594,5343.9413,-1649.6398,56.82968928,-1477.6793000000007,-1592.81011072,-3070.489410720001
772,386.2717,1061.2227,1695.4973,0.0,0.0,0.0,-986.3337,-9290.636,484.6646,5309.7489,-1832.485,57.60014328,-1339.5645000000013,-1774.8848567199998,-3114.449356720001
773,411.7444,1024.8623,1750.6542,0.0,0.0,0.0,-969.5521,-9454.0459,495.2999,5352.797,-1692.3725,56.11788144,-1388.2401999999993,-1636.25461856,-3024.4948185599987
774,375.8769,1051.787,1698.8791,0.0,0.0,0.0,-986.3023,-9441.321,497.0099,5360.7105,-1800.8355,57.30540696,-1443.3598999999995,-1743.53009304,-3186.88999304
775,405.274,1040.9935,1712.8238,0.0,0.0,0.0,-957.8008,-9492.4625,505.7596,5311.6924,-1685.8621,56.50141392,-1473.7199999999993,-1629.36068608,-3103.08068608
776,412.5534,1063.1789,1723.3705,0.0,0.0,0.0,-960.1882,-9506.7167,487.966,5382.066999999999,-1750.1339,56.91315744,-1397.7691000000007,-1693.22074256,-3090.9898425600004
777,410.2671,1047.0267,1721.2019,0.0,0.0,0.0,-969.3396,-9526.4858,468.2655,5362.8045,-1735.1414,56.36554488,-1486.2597000000005,-1678.77585512,-3165.0355551200005
778,400.4856,1029.1924,1738.116,0.0,0.0,0.0,-977.1439999999999,-9547.8662,481.671,5372.2657,-1771.9959,56.38184136,-1503.2795000000006,-1715.61405864,-3218.8935586400007
779,416.36199999999997,1048.6206,1710.8442,0.0,0.0,0.0,-963.0142,-9549.9824,486.7091,5375.4308,-1723.0134,57.18947472,-1475.0299000000016,-1665.82392528,-3140.8538252800013
780,419.8316,1046.3664,1702.4962,0.0,0.0,0.0,-952.9761,-9607.9652,487.8096,5375.5212,-1681.6935,55.45239408,-1528.9163000000005,-1626.24110592,-3155.157405920001
781,406.9707,1049.7897,1711.3861,0.0,0.0,0.0,-961.9119,-9398.1459,502.2143,5336.8607,-1849.5032,55.72996056,-1352.8363,-1793.77323944,-3146.60953944
782,402.4513,1063.8028,1702.17,0.0,0.0,0.0,-973.8102,-9501.4453,490.7068,5349.8825,-1770.1666,55.83905135999999,-1466.2420999999995,-1714.32754864,-3180.5696486399993
783,412.5395,1082.8284,1732.5892,0.0,0.0,0.0,-989.6472,-9438.9715,494.0958,5380.7504,-1710.5166,54.35681039999999,-1325.8153999999995,-1656.1597895999996,-2981.9751895999993
784,356.0694,1054.0186,1716.3333,0.0,0.0,0.0,-987.8145,-9448.9387,495.5723,5358.8414,-1823.4904,58.97064384,-1455.918200000001,-1764.5197561599996,-3220.4379561600012
785,404.1703,1035.6705,1716.0296,0.0,0.0,0.0,-959.3348,-9668.6477,496.1353,5383.6627,-1746.1198,56.10635136,-1592.3141000000005,-1690.01344864,-3282.3275486400007
786,426.3995,1087.4749,1699.1983,0.0,0.0,0.0,-951.8610000000001,-9399.7832,502.7104,5366.8591,-1933.3663,59.04737855999999,-1269.0020000000004,-1874.31892144,-3143.32092144
787,413.991,1100.0394,1737.3704,0.0,0.0,0.0,-994.8004,-9394.5405,480.779,5308.3208,-1809.9043,57.75633144,-1348.840299999999,-1752.14796856,-3100.9882685599987
788,363.1987,1061.8394,1728.031,0.0,0.0,0.0,-955.7759,-9549.905999999999,490.6848,5382.2676,-1734.6562,58.02907679999999,-1479.6604000000007,-1676.6271232000001,-3156.287523200001
789,385.4263,1062.7076,1716.2002,0.0,0.0,0.0,-983.6231,-9447.3667,499.5131,5389.4663,-1739.7014,57.183606000000005,-1377.6763,-1682.517794,-3060.194094
790,387.6302,1051.7474,1717.9916,0.0,0.0,0.0,-945.6729,-9480.5204,484.154,5388.96,-1790.7799,59.03381808,-1395.7100999999993,-1731.74608192,-3127.4561819199994
791,392.1574,1042.6256,1727.3148,0.0,0.0,0.0,-966.1067,-9497.2614,480.1538,5345.8678,-1773.41,57.80932056,-1475.2486999999994,-1715.60067944,-3190.8493794399988
792,406.1936,1032.5585,1698.7922,0.0,0.0,0.0,-952.4978,-9596.8488,508.1209,5365.783,-1688.5819,54.77931576,-1537.8983999999994,-1633.80258424,-3171.7009842399993
793,415.9948,1072.6502,1729.8132,0.0,0.0,0.0,-985.6779,-9578.364,473.4235,5341.7095,-1665.1003,55.04438808,-1530.4506999999994,-1610.05591192,-3140.50661192
794,355.8444,1078.3878,1696.6442,0.0,0.0,0.0,-968.8206,-9333.7662,501.4362,5373.8893,-1779.7443,55.1273076,-1296.3849,-1724.6169924000003,-3021.0018924000005
795,366.435,1082.8047,1720.3402,0.0,0.0,0.0,-974.8372,-9542.2718,495.29400000000004,5330.1909,-1705.0838,55.39515912,-1522.0442000000012,-1649.68864088,-3171.7328408800013
796,406.5477,1053.5322,1709.1345,0.0,0.0,0.0,-985.7148,-9429.3124,478.2014,5331.3303,-1745.6409,56.86920144000001,-1436.2811000000008,-1688.77169856,-3125.052798560001
797,410.7565,1001.2899,1731.6402,0.0,0.0,0.0,-990.658,-9439.5825,475.8259,5357.9972,-1795.6858,55.99676016,-1452.7308000000012,-1739.68903984,-3192.4198398400013
798,398.6183,1062.4393,1755.4472,0.0,0.0,0.0,-957.7523,-9487.4305,488.7507,5367.666,-1808.7863,57.51412560000001,-1372.2613,-1751.2721744000003,-3123.5334744
799,391.1528,1073.6899,1727.5677,0.0,0.0,0.0,-967.0463,-9387.3587,499.0664,5384.0409,-1851.2889,57.29626152,-1278.8873000000006,-1793.99263848,-3072.8799384800004
800,395.2849,1055.8784,1705.7625,0.0,0.0,0.0,-955.2219,-9508.358,506.7624,5360.9484,-1780.6581,55.00594008,-1438.9433,-1725.65215992,-3164.59545992
801,415.077,1075.1643,1720.7085,0.0,0.0,0.0,-981.6743,-9385.1336,493.2302,5351.9962,-1863.9614,57.55573872,-1310.6317,-1806.40566128,-3117.03736128
802,389.6445,1086.0113,1729.2697,0.0,0.0,0.0,-1010.9057,-9328.9749,503.9413,5366.9912,-1812.4994,56.46553128,-1264.0225999999984,-1756.03386872,-3020.056468719998
803,417.8995,1065.3965,1728.9305,0.0,0.0,0.0,-992.3188,-9400.5373,481.5562,5358.1805,-1810.4282,56.7520164,-1340.8928999999996,-1753.6761835999998,-3094.569083600001
804,361.2921,1040.0275,1738.8907,0.0,0.0,0.0,-988.6388,-9531.7712,501.9423,5425.9365,-1688.6122,58.28315256,-1452.3208999999995,-1630.32904744,-3082.64994744
805,430.0961,1026.1454,1740.8005,0.0,0.0,0.0,-960.6162,-9513.3208,491.0326,5382.4161,-1714.0911,55.09051992,-1403.4462999999978,-1659.0005800800004,-3062.4468800799978
806,406.1591,1051.0299,1741.8312,0.0,0.0,0.0,-990.2907,-9506.8661,486.2489,5356.751,-1697.8568,55.83727008,-1455.1367,-1642.01952992,-3097.15622992
807,382.8041,1053.5410000000002,1719.1254,0.0,0.0,0.0,-995.0071,-9369.9403,489.0009,5404.7602,-1833.3528,56.45919456,-1315.7158000000009,-1776.89360544,-3092.6094054400005
808,403.37800000000004,1055.1632,1741.1605,0.0,0.0,0.0,-942.1146,-9538.3671,500.1582,5379.6156,-1786.3322,57.47242032,-1401.0061999999998,-1728.85977968,-3129.86597968
809,384.6989,1076.9821,1723.4068,0.0,0.0,0.0,-980.35,-9466.3754,482.2398,5355.5235,-1819.6477,57.76563672,-1423.8742999999995,-1761.88206328,-3185.7563632799993
810,409.4906,1062.2154,1719.9409,0.0,0.0,0.0,-977.2629,-9510.5886,493.6093,5327.5444,-1750.2136,57.2886252,-1475.0508999999995,-1692.9249748,-3167.9758747999995
811,397.6808,1065.5244,1714.4214,0.0,0.0,0.0,-970.6406,-9495.3981,481.4701,5362.1314,-1669.6497,55.92920112,-1444.8106000000007,-1613.72049888,-3058.531098880001
812,407.7381,1062.5804,1747.3341,0.0,0.0,0.0,-979.6733,-9441.4882,482.7704,5344.1851,-1776.191,57.18062808,-1376.5533999999989,-1719.01037192,-3095.563771919999
813,405.3898,1049.9687,1741.2181,0.0,0.0,0.0,-993.5012,-9430.4629,497.3756,5389.6001,-1816.5587,57.49360344,-1340.4118000000008,-1759.06509656,-3099.476896560001
814,386.4793,1072.8233,1757.0970000000002,0.0,0.0,0.0,-997.1006,-9510.8644,490.0532,5351.1727,-1735.0298,57.29707656,-1450.3395,-1677.73272344,-3128.0722234400005
815,400.5595,1107.6309,1716.7063,0.0,0.0,0.0,-975.3156,-9563.2003,490.4642,5346.9049,-1661.1638,54.35831232,-1476.2500999999993,-1606.80548768,-3083.0555876799995
816,367.0356,1051.1598,1728.9584,0.0,0.0,0.0,-951.4624,-9510.1397,495.92699999999996,5373.9421,-1755.0692,58.31931024,-1444.5792,-1696.74988976,-3141.32908976
817,406.4742,1027.7104,1710.2632,0.0,0.0,0.0,-942.4333,-9610.3725,501.5988,5392.7509,-1743.8077,58.09534632,-1514.0083000000006,-1685.71235368,-3199.7206536800013
818,415.0356,1047.462,1725.1202,0.0,0.0,0.0,-939.4326,-9460.6051,485.6725,5387.828,-1767.1844,58.52580192,-1338.9194000000007,-1708.65859808,-3047.577998080001
819,391.4677,1118.4944,1724.5445,0.0,0.0,0.0,-986.0908,-9486.5228,473.1099,5370.5216,-1714.2798,55.61381232,-1394.4755000000007,-1658.66598768,-3053.1414876800013
820,435.8557,1082.2371,1740.5911,0.0,0.0,0.0,-971.4056,-9566.4986,476.7007,5388.4774,-1726.8086,57.52563192,-1414.0422000000005,-1669.28296808,-3083.3251680800013
821,418.2072,1054.7023,1708.5268,0.0,0.0,0.0,-985.7369,-9587.8834,489.4731,5377.8522,-1717.4567,56.54456568,-1524.8586999999998,-1660.91213432,-3185.77083432
822,385.4355,1037.0794,1736.7014,0.0,0.0,0.0,-988.3351,-9458.3347,493.9006,5372.9053,-1775.4551,56.44442448,-1420.6475999999993,-1719.01067552,-3139.6582755199993
823,388.5064,1104.3861,1734.4621,0.0,0.0,0.0,-998.5473,-9448.653,470.5825,5340.6338,-1710.3884,57.0288384,-1408.6294000000016,-1653.3595615999998,-3061.9889616000014
824,410.3465,1023.9694,1723.8674,0.0,0.0,0.0,-974.8553,-9520.1444,482.1744,5395.0111,-1787.4498,56.81252232,-1459.6309,-1730.63727768,-3190.2681776800005
825,405.0107,1042.7107,1699.6087,0.0,0.0,0.0,-979.8359,-9506.5042,462.3748,5353.6157,-1756.5763,57.01399056,-1523.0194999999994,-1699.56230944,-3222.581809439999
826,418.6284,1062.9636,1711.9819,0.0,0.0,0.0,-990.1324,-9587.9091,485.1943,5347.3869,-1747.1613,57.00051144,-1551.8863999999994,-1690.16078856,-3242.0471885599986
827,391.6479,1072.67,1705.7448,0.0,0.0,0.0,-946.3689,-9539.7606,482.017,5387.4154,-1757.9499,58.66221744,-1446.6344,-1699.28768256,-3145.92208256
828,411.458,1025.8941,1723.5802,0.0,0.0,0.0,-966.0878,-9500.7554,494.1687,5400.1144,-1765.9863,56.95868232,-1411.6277999999993,-1709.02761768,-3120.6554176799987
829,383.2649,1012.3853,1726.0638,0.0,0.0,0.0,-950.3426,-9588.5185,488.3946,5410.8034,-1745.1323,56.51235648,-1517.9491000000005,-1688.61994352,-3206.5690435200013
830,386.5752,1041.7573,1706.7008,0.0,0.0,0.0,-991.1572,-9376.5785,487.7315,5376.1102,-1820.1115,57.52286424,-1368.8607000000004,-1762.58863576,-3131.44933576
831,406.2346,1068.1549,1716.6547,0.0,0.0,0.0,-944.069,-9524.6736,500.2622,5356.9062,-1779.1849,57.70408104,-1420.5299999999988,-1721.48081896,-3142.0108189599987
832,401.7912,1064.0659,1706.2815,0.0,0.0,0.0,-980.1347,-9431.247,494.3084,5366.1199,-1769.1351,57.18529728,-1378.8148,-1711.94980272,-3090.76460272
833,414.4508,1031.9135,1716.0316,0.0,0.0,0.0,-968.3435,-9622.629,493.5755,5385.1968,-1669.8999,56.09440728,-1549.8043000000007,-1613.8054927199996,-3163.609792720001
834,409.5721,1071.8943,1702.6578,0.0,0.0,0.0,-987.9138,-9556.2799,489.7158,5404.3923,-1743.9422,57.58271928,-1465.9613999999995,-1686.35948072,-3152.320880719999
835,394.461,1049.8543,1750.7955,0.0,0.0,0.0,-980.2589999999999,-9519.3532,495.0817,5366.8537,-1787.0748,57.96075384,-1442.5659999999998,-1729.11404616,-3171.68004616
836,385.9243,1020.7738,1741.4034,0.0,0.0,0.0,-983.545,-9561.3146,491.6059,5335.3917,-1691.7636,56.02740479999999,-1569.7605000000005,-1635.7361951999999,-3205.4966952000004
837,392.4476,1016.9082,1715.1915,0.0,0.0,0.0,-990.7586,-9548.4746,498.4851,5381.6655,-1677.4666,56.80473336,-1534.5352999999993,-1620.66186664,-3155.1971666399995
838,373.6441,1069.7357,1721.1763,0.0,0.0,0.0,-999.4010000000001,-9427.427,492.3056,5360.6399,-1753.9666,55.49305464,-1409.3264,-1698.47354536,-3107.79994536
839,370.1191,1049.7491,1741.8838,0.0,0.0,0.0,-964.2077,-9678.5725,491.2357,5392.9403,-1700.8192,54.30816432,-1596.8522000000007,-1646.5110356799996,-3243.363235680001
840,386.315,1067.7674,1717.0071,0.0,0.0,0.0,-973.5907,-9578.7348,491.7122,5366.9897,-1698.7969,57.01114944,-1522.5341,-1641.78575056,-3164.3198505600008
841,404.0797,1064.7285,1742.5855,0.0,0.0,0.0,-992.4119,-9478.9524,475.167,5342.9837,-1749.7383,57.766701600000005,-1441.8199000000006,-1691.9715984000002,-3133.791498400001
842,406.4056,1060.9223,1747.7075,0.0,0.0,0.0,-964.1229,-9596.0016,496.7362,5380.9002,-1681.63,56.93457456,-1467.4526999999991,-1624.69542544,-3092.1481254399987
843,405.5446,1062.8951,1734.2041,0.0,0.0,0.0,-986.5701,-9576.9655,484.3332,5385.9842,-1803.7782,57.25332144,-1490.5744000000007,-1746.52487856,-3237.09927856
844,394.0631,1053.1401,1737.3264,0.0,0.0,0.0,-960.2331,-9637.071,488.1029,5374.0365,-1664.6487,56.74837032,-1550.6350999999993,-1607.90032968,-3158.5354296799987
845,382.2241,1098.6447,1731.1217,0.0,0.0,0.0,-968.796,-9621.0502,472.8798,5360.9519,-1601.8984,52.70818320000001,-1544.0240000000006,-1549.1902168,-3093.2142168000005
846,399.0033,1037.0863,1712.2475,0.0,0.0,0.0,-966.8006,-9563.3727,501.0177,5398.0399,-1750.3339,57.17687328,-1482.7785999999994,-1693.15702672,-3175.93562672
847,427.9724,1062.3975,1717.6267,0.0,0.0,0.0,-967.3629,-9493.9103,482.126,5346.7068,-1705.6979999999999,55.74252312,-1424.443799999999,-1649.95547688,-3074.3992768799994
848,395.1896,1042.3561,1725.2321,0.0,0.0,0.0,-979.1214,-9576.0031,497.9296,5383.5079,-1784.7328,57.82718304,-1510.9092,-1726.90561696,-3237.81481696
849,394.865,1044.7444,1711.5593,0.0,0.0,0.0,-962.8724,-9444.0739,499.1069,5354.7859,-1792.2865,56.46462264,-1401.8847999999996,-1735.82187736,-3137.70667736
850,380.3996,1070.9082,1717.5929999999998,0.0,0.0,0.0,-980.7826,-9342.518,476.7597,5313.0269,-1849.7953,56.72949552,-1364.6131999999998,-1793.06580448,-3157.6790044799995
851,399.1743,1060.9377,1699.7575,0.0,0.0,0.0,-975.5794,-9444.8678,489.8368,5409.0368,-1814.4459,56.61703656,-1361.7041,-1757.82886344,-3119.5329634399995
852,397.4652,1038.0009,1695.4001,0.0,0.0,0.0,-970.6898,-9394.8206,480.2539,5363.7156,-1917.8587,57.8465748,-1390.674699999999,-1860.0121252000001,-3250.6868251999986
853,374.6255,1080.8624,1701.3199,0.0,0.0,0.0,-995.1601,-9300.7553,502.3015,5377.9502,-1889.1381,57.64023936,-1258.8559000000016,-1831.49786064,-3090.3537606400014
854,412.3185,1046.2621,1701.46,0.0,0.0,0.0,-983.5251,-9425.3123,499.7932,5302.2908,-1803.7982,56.50434575999999,-1446.7128000000002,-1747.29385424,-3194.0066542400004
855,412.423,1062.2156,1730.8812,0.0,0.0,0.0,-985.9563,-9264.0143,484.0936,5349.4359,-1896.9369,57.33210024,-1210.9213,-1839.60479976,-3050.52609976
856,390.8647,1094.9692,1703.4155,0.0,0.0,0.0,-983.7322,-9282.3593,489.376,5361.0952,-1880.38,56.50754328,-1226.3709,-1823.87245672,-3050.24335672
857,405.98,1047.2794,1712.8164,0.0,0.0,0.0,-976.7751,-9314.1432,475.6331,5333.9721,-1899.8642,56.06541144,-1315.2373000000007,-1843.79878856,-3159.036088560001
858,379.5733,1025.4671,1732.5044,0.0,0.0,0.0,-981.5046,-9395.9885,487.31800000000004,5396.2817,-1902.6515,57.96856368,-1356.3485999999996,-1844.68293632,-3201.0315363199993
859,399.9778,1019.8464,1739.8841,0.0,0.0,0.0,-989.5947,-9442.4525,487.7259,5376.7386,-1796.1938,57.79429992,-1407.8743999999988,-1738.39950008,-3146.273900079999
860,379.2384,1065.2338,1758.8321,0.0,0.0,0.0,-979.0784,-9484.1792,503.1529,5353.6121,-1778.3857,57.59750592,-1403.1883000000007,-1720.78819408,-3123.9764940800005
861,382.1819,1027.8831,1729.0806,0.0,0.0,0.0,-982.8521,-9465.6126,477.7665,5431.1822,-1835.394,57.30590664,-1400.3704000000007,-1778.08809336,-3178.4584933600013
862,399.1245,1050.7795,1741.8327,0.0,0.0,0.0,-1000.6376,-9406.8114,490.7128,5408.5251,-1803.2848,55.14648408,-1316.474400000001,-1748.13831592,-3064.6127159200014
863,419.9067,1076.0489,1710.8406,0.0,0.0,0.0,-975.2806,-9366.5059,498.2803,5390.829000000001,-1917.3406,57.70797336,-1245.8810000000005,-1859.63262664,-3105.5136266400004
864,397.4618,1082.6485,1738.7128,0.0,0.0,0.0,-937.5331,-9518.0525,487.8732,5378.8258,-1712.5143,55.75188816,-1370.0635000000002,-1656.76241184,-3026.82591184
865,358.0356,1052.8711,1752.7608,0.0,0.0,0.0,-974.6414,-9578.5023,489.6639,5401.2393,-1780.112,55.27100808,-1498.5729999999994,-1724.84099192,-3223.41399192
866,401.0344,1080.4403,1708.9186,0.0,0.0,0.0,-996.4207,-9494.6557,501.39,5399.8092,-1801.7116,55.82261664,-1399.4839000000004,-1745.88898336,-3145.3728833600007
867,418.0318,1054.3787,1757.8147,0.0,0.0,0.0,-974.1006,-9537.7094,493.2364,5384.0106,-1742.8969,57.0493188,-1404.3378000000002,-1685.8475812,-3090.1853812
868,375.6778,1051.6326,1700.975,0.0,0.0,0.0,-975.9011,-9479.164,476.9242,5449.3421,-1816.0398,57.45155832,-1400.5134000000005,-1758.58824168,-3159.101641680001
869,411.5881,1030.4504,1719.4663,0.0,0.0,0.0,-962.1703,-9420.3591,484.2552,5399.4192,-1829.0082,57.787254000000004,-1337.3502,-1771.2209460000001,-3108.571146
870,411.1936,1034.9266,1697.5577,0.0,0.0,0.0,-989.6487,-9476.1833,474.8856,5403.3586,-1802.0023,57.64246416,-1443.9099000000015,-1744.3598358400004,-3188.2697358400014
871,425.3667,1065.4124,1733.0865,0.0,0.0,0.0,-951.2494,-9478.9149,488.0979,5413.0178,-1839.6513,59.38138943999999,-1305.183,-1780.26991056,-3085.45291056
872,389.2657,1082.0028,1695.4024,0.0,0.0,0.0,-987.2569,-9534.3098,491.11,5399.4795,-1756.9202,57.508109999999995,-1464.3063000000002,-1699.4120899999998,-3163.71839
873,381.6873,1042.6338,1736.3016,0.0,0.0,0.0,-969.2973,-9520.0075,503.595,5403.1636,-1745.7044,58.52708496,-1421.9235,-1687.1773150400004,-3109.10081504
874,401.3501,1075.1327,1722.6924,0.0,0.0,0.0,-979.4404,-9458.2405,486.4894,5396.3179,-1792.2914,57.924241200000004,-1355.6983999999993,-1734.3671588,-3090.0655587999995
875,398.0539,1103.1034,1714.5787,0.0,0.0,0.0,-981.5911,-9514.9801,470.5902,5384.9007,-1669.3139,57.14404776,-1425.3443000000016,-1612.1698522400004,-3037.5141522400013
876,365.4575,1063.8059,1737.896,0.0,0.0,0.0,-997.6554,-9559.1072,493.9014,5380.1206,-1687.0151,56.18897136,-1515.5812000000005,-1630.82612864,-3146.407328640001
877,415.5776,1051.2571,1728.2669,0.0,0.0,0.0,-999.0714,-9490.0799,471.68699999999995,5334.7712,-1720.8513,55.72562184,-1487.5915000000007,-1665.12567816,-3152.7171781600014
878,391.6507,1069.5758,1729.142,0.0,0.0,0.0,-985.2925,-9545.2279,494.4329,5388.5247,-1690.1086,57.47174424,-1457.1943,-1632.63685576,-3089.83115576
879,400.2035,1076.843,1708.9913,0.0,0.0,0.0,-976.8786,-9636.9222,495.6976,5442.7164,-1656.1349,56.39846039999999,-1489.3490000000004,-1599.7364396,-3089.0854396
880,408.6664,1029.52,1724.4418,0.0,0.0,0.0,-989.828,-9511.8049,489.9016,5360.2721,-1754.4297,57.02427144,-1488.8309999999994,-1697.40542856,-3186.236428559999
881,373.7444,1011.3793,1712.8562,0.0,0.0,0.0,-938.7098,-9577.8251,506.9574,5398.9385,-1710.0442,56.05208064,-1512.6591,-1653.99211936,-3166.65121936
882,385.5022,1089.9412,1738.0415,0.0,0.0,0.0,-967.3619,-9284.3487,485.60400000000004,5357.7131,-1972.136,59.20611624,-1194.9085999999998,-1912.92988376,-3107.83848376
883,410.4649,1063.5952,1752.6598,0.0,0.0,0.0,-994.3793,-9464.7207,484.9135,5351.2942,-1801.4884,57.62725128,-1396.1724000000006,-1743.86114872,-3140.0335487200005
884,392.1901,1020.3729,1736.35,0.0,0.0,0.0,-945.6856,-9547.6409,488.3364,5396.5342,-1733.8114,56.80013112,-1459.5429000000006,-1677.01126888,-3136.554168880001
885,401.8842,1049.4235,1728.2063,0.0,0.0,0.0,-933.2804,-9645.8235,484.2753,5400.0256,-1682.1015,56.72289888,-1515.2890000000007,-1625.37860112,-3140.667601120001
886,409.3608,1032.0261,1730.1668,0.0,0.0,0.0,-988.8467,-9415.2642,483.6164,5371.6343,-1760.1669,58.46321016,-1377.3064999999995,-1701.70368984,-3079.01018984
887,422.9284,1001.3163,1723.5888,0.0,0.0,0.0,-986.1241,-9479.251,491.7933,5356.2148,-1759.5769,56.854404,-1469.5335000000007,-1702.722496,-3172.255996000001
888,393.5869,1057.9765,1717.7391,0.0,0.0,0.0,-927.8538,-9597.7603,487.2021,5384.7861,-1749.0823,60.30903672,-1484.3234000000002,-1688.77326328,-3173.09666328
889,399.2142,1015.7215,1754.7962,0.0,0.0,0.0,-941.3001,-9595.3254,488.61699999999996,5405.8778,-1689.0871,57.92403816,-1472.398799999999,-1631.16306184,-3103.561861839999
890,385.944,1057.0953,1738.3009,0.0,0.0,0.0,-996.1798,-9373.5527,480.45300000000003,5377.6957,-1867.5155,58.06204632,-1330.2435999999998,-1809.45345368,-3139.69705368
891,377.3721,1030.3359,1733.7946,0.0,0.0,0.0,-954.2899,-9503.0464,499.9634,5422.8836,-1833.9402,57.61852848,-1392.9866999999995,-1776.32167152,-3169.30837152
892,385.0606,1070.6833,1736.9856,0.0,0.0,0.0,-970.8431,-9540.2417,481.4854,5391.3432,-1751.6039,59.08565448,-1445.5267000000013,-1692.5182455200004,-3138.0449455200014
893,403.9927,1055.8932,1720.4913,0.0,0.0,0.0,-972.6731,-9450.327,481.4263,5380.3754,-1755.8278,55.22106024,-1380.8211999999994,-1700.60673976,-3081.4279397599994
894,389.1589,1033.2567,1726.0716,0.0,0.0,0.0,-968.6157,-9513.6469,487.2006,5391.4468,-1846.4148,57.20412672,-1455.1280000000006,-1789.21067328,-3244.3386732800004
895,368.3684,1048.5889,1726.4449,0.0,0.0,0.0,-976.5818,-9461.4572,475.30400000000003,5356.3884,-1826.325,57.20264784,-1462.9444000000005,-1769.12235216,-3232.0667521600008
896,407.7397,1020.7925,1735.6652,0.0,0.0,0.0,-984.4964,-9338.6274,481.9453,5404.3918,-1895.7441,56.11611744,-1272.5892999999987,-1839.62798256,-3112.2172825599987
897,384.0503,1040.7881,1726.6973,0.0,0.0,0.0,-979.8899,-9543.4759,473.2855,5369.4748,-1792.1635,56.99386008,-1529.0697999999993,-1735.16963992,-3264.2394399199993
898,384.0295,1084.5756,1712.3432,0.0,0.0,0.0,-1011.1761,-9429.0743,479.5965,5377.7386,-1841.5006,55.55027088,-1401.9670000000015,-1785.95032912,-3187.917329120002
899,391.0836,1005.0208,1699.5885,0.0,0.0,0.0,-923.6325,-9510.6909,508.1225,5420.8626,-1819.2526,58.7705112,-1409.6453999999985,-1760.4820888,-3170.127488799999
900,425.0493,1050.3277,1728.9125,0.0,0.0,0.0,-989.8995,-9376.6434,482.8315,5351.4801,-1813.42,56.89565568,-1327.9418000000014,-1756.5243443200004,-3084.466144320001
901,418.1161,1056.8023,1708.8366,0.0,0.0,0.0,-962.1461,-9409.1604,496.88300000000004,5372.3923,-1841.5839,55.457686800000005,-1318.2762000000002,-1786.1262132000004,-3104.4024132000004
