,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
741,389.2181,1011.758,1696.7993,0.0,0.0,0.0,-937.457,-9523.2719,476.228,5392.9514,-1750.6086,59.18484599999999,-1493.7740999999994,-1691.423754,-3185.197854
742,400.5312,1010.6629,1697.3487,0.0,0.0,0.0,-936.6517,-9628.8602,449.6003,5389.2991,-1713.365,59.33022048,-1618.0696999999982,-1654.03477952,-3272.1044795199978
743,389.9913,1015.8366,1689.6134,0.0,0.0,0.0,-907.1685,-9588.2239,483.2893,5353.5077,-1705.6422,59.01250536,-1563.1541000000007,-1646.62969464,-3209.7837946400014
744,363.0737,995.3743,1677.0693,0.0,0.0,0.0,-948.2872,-9557.1498,493.9192,5399.7393,-1735.5712,59.43076488,-1576.261199999999,-1676.14043512,-3252.4016351199994
745,402.7336,1034.5395,1668.7228,0.0,0.0,0.0,-943.3154,-9494.4173,473.8139,5377.3019,-1739.6401,60.91458696,-1480.6209999999985,-1678.72551304,-3159.346513039998
746,416.7372,1041.2263,1688.2454,0.0,0.0,0.0,-898.3191,-9657.9006,485.6704,5413.5717,-1693.2344,61.40855016,-1510.7687000000005,-1631.82584984,-3142.594549840001
747,387.5484,1022.4075,1685.9987,0.0,0.0,0.0,-919.2709,-9467.0734,486.621,5356.6539,-1748.4803,58.60862568,-1447.1147999999994,-1689.87167432,-3136.98647432
748,382.7824,1011.0972,1708.3184,0.0,0.0,0.0,-932.3023,-9593.6544,477.0904,5387.2273,-1769.2726,60.52189896,-1559.4409999999991,-1708.75070104,-3268.1917010399993
749,379.4582,1031.0782,1653.9901,0.0,0.0,0.0,-929.9938,-9569.2209,464.5626,5406.2671,-1754.3428,59.46425856000001,-1563.8585000000005,-1694.87854144,-3258.73704144
750,398.8552,1033.1585,1692.7349,0.0,0.0,0.0,-926.7542,-9486.4267,472.2111,5376.5337,-1721.6154,57.98190096,-1439.6875,-1663.6334990399996,-3103.32099904
751,392.8047,1024.368,1698.2095,0.0,0.0,0.0,-916.2677,-9347.6964,475.4798,5388.021,-1832.6267,60.20775504,-1285.0811000000012,-1772.41894496,-3057.500044960001
752,401.1023,1044.3439,1683.3356,0.0,0.0,0.0,-961.3624,-9289.0984,467.1072,5345.1504,-1890.9172,60.13892664,-1309.4213999999993,-1830.77827336,-3140.199673359999
753,395.3519,1014.6939,1701.6633,0.0,0.0,0.0,-918.0491,-9467.7585,476.4969,5417.4169,-1832.0219,58.74948576,-1380.1846999999998,-1773.27241424,-3153.45711424
754,385.2197,1032.351,1659.6389,0.0,0.0,0.0,-930.6674,-9548.7552,473.9195,5414.2769,-1706.4569,58.14271584,-1514.0166,-1648.31418416,-3162.33078416
755,391.8379,959.3477,1669.9314,0.0,0.0,0.0,-913.8087,-9561.1873,473.9548,5369.2083,-1719.598,59.09147064,-1610.7158999999995,-1660.50652936,-3271.2224293599993
756,359.1393,1049.5778,1692.7102,0.0,0.0,0.0,-941.3831,-9560.032,476.8229,5396.3717,-1759.2105,61.75445255999999,-1526.7931999999994,-1697.45604744,-3224.2492474399987
757,380.1814,1016.0367,1687.869,0.0,0.0,0.0,-941.5854,-9430.9556,463.3234,5330.6018,-1792.6845,61.5909924,-1494.5286999999992,-1731.0935075999998,-3225.6222075999995
758,383.4323,1036.0201,1669.0214,0.0,0.0,0.0,-916.7929,-9306.1445,480.5019,5379.5987,-1942.3997,63.0133884,-1274.3630000000012,-1879.3863116,-3153.7493116000014
759,402.0771,1057.562,1689.2055,0.0,0.0,0.0,-896.6652,-9448.3485,469.3457,5391.1089,-1779.645,62.27965944,-1335.7145,-1717.36534056,-3053.07984056
760,370.0065,1071.8248,1682.1991,0.0,0.0,0.0,-915.9760000000001,-9395.8378,468.1055,5388.7833,-1858.5306,62.29336464,-1330.8945999999996,-1796.23723536,-3127.1318353599995
761,385.3907,1042.1762,1707.7538,0.0,0.0,0.0,-907.6165,-9528.0694,472.8716,5379.4424,-1701.9389,60.61838112,-1448.0512,-1641.32051888,-3089.37171888
762,390.4832,956.2419,1671.5042,0.0,0.0,0.0,-925.1267,-9404.0036,489.8463,5385.0545,-1798.1063,59.65965936,-1436.0001999999995,-1738.44664064,-3174.4468406399988
763,395.0883,1058.6384,1681.2271,0.0,0.0,0.0,-913.67,-9401.1551,478.344,5361.6798,-1848.1356,63.44495568,-1339.8475,-1784.69064432,-3124.53814432
764,391.9708,1046.3202,1693.3339,0.0,0.0,0.0,-926.188,-9459.6823,477.0496,5394.4956,-1779.9868,60.50962079999999,-1382.7001999999993,-1719.4771792,-3102.177379199999
765,373.6366,1007.3104,1716.8012,0.0,0.0,0.0,-952.2230000000001,-9396.9964,466.2166,5374.1645,-1786.6919,59.126428800000006,-1411.0901000000006,-1727.5654712,-3138.6555712
766,398.94699999999995,1025.3804,1679.4337,0.0,0.0,0.0,-940.6683,-9410.7847,477.6592,5363.3706,-1724.4360000000001,59.4176004,-1406.6620999999993,-1665.0183995999996,-3071.6804995999987
767,378.034,1023.8726,1669.5098,0.0,0.0,0.0,-950.5093,-9532.4564,483.2751,5363.4396,-1721.5329,59.55028632000001,-1564.8345999999995,-1661.98261368,-3226.8172136799994
768,423.4652,1037.5689,1675.2588,0.0,0.0,0.0,-913.8118,-9438.1747,467.8058,5338.5528,-1769.2858,60.88811472,-1409.3349999999994,-1708.39768528,-3117.7326852799993
769,386.10900000000004,998.1591,1694.0321,0.0,0.0,0.0,-953.1721,-9429.5295,463.329,5348.4293,-1763.8701,60.27125975999999,-1492.6431000000011,-1703.59884024,-3196.2419402400014
770,383.5115,1013.2206,1689.1184,0.0,0.0,0.0,-898.8134,-9516.561,479.3299,5356.9072,-1755.5221,62.94013128,-1493.2868000000005,-1692.5819687199996,-3185.8687687200013
771,381.0131,1079.3678,1678.7532,0.0,0.0,0.0,-941.9788,-9502.3758,466.8236,5349.2683,-1682.6937,60.2161236,-1489.1286,-1622.4775764,-3111.6061764
772,376.7304,1028.2182,1664.4285,0.0,0.0,0.0,-939.4633,-9264.2321,469.5686,5314.4864,-1857.9879999999998,61.041211200000006,-1350.2632999999996,-1796.9467888,-3147.2100888
773,403.7376,989.3485,1720.3763,0.0,0.0,0.0,-924.9429,-9426.9412,481.9963,5357.9818,-1726.1348,59.59650888,-1398.4435999999994,-1666.53829112,-3064.9818911199995
774,363.6467,1011.909,1670.4491,0.0,0.0,0.0,-938.1182,-9417.2116,486.2077,5366.1602,-1830.8083,60.84094608,-1456.9571000000005,-1769.9673539199996,-3226.924453920001
775,393.9807,1011.0665,1681.0481,0.0,0.0,0.0,-908.6154,-9468.6842,490.2527,5317.2455,-1718.0757,60.2020512,-1483.7060999999994,-1657.8736488000004,-3141.5797488000003
776,404.0767,1031.5718,1693.0113,0.0,0.0,0.0,-919.1873,-9482.5387,475.731,5387.1906,-1783.6617,60.48926712,-1410.1445999999994,-1723.17243288,-3133.31703288
777,401.7257,1015.852,1688.8381,0.0,0.0,0.0,-921.0175,-9496.4338,453.3113,5368.0096,-1765.8197,59.51222928,-1489.7146000000002,-1706.30747072,-3196.02207072
778,389.1911,994.4541,1699.6885,0.0,0.0,0.0,-931.622,-9520.2008,470.0489,5377.9158,-1809.7266,60.14233656,-1520.5244000000012,-1749.58426344,-3270.1086634400012
779,406.2502,1012.8472,1682.5529,0.0,0.0,0.0,-920.3873,-9515.5764,472.70599999999996,5380.1448,-1765.1516,60.67156104,-1481.4625999999992,-1704.48003896,-3185.942638959999
780,413.3542,1014.6284,1678.2434,0.0,0.0,0.0,-907.6554,-9581.3873,472.2932,5380.8263,-1719.4264,59.18697936,-1529.6972000000005,-1660.2394206400004,-3189.9366206400014
781,397.6852,1023.8394,1679.7549,0.0,0.0,0.0,-915.822,-9374.9525,487.1063,5342.2623,-1880.2469,59.19394176,-1360.1263999999992,-1821.05295824,-3181.1793582399987
782,395.1598,1033.6284,1672.6729999999998,0.0,0.0,0.0,-936.6413,-9464.4198,476.1145,5356.0054,-1827.2162,59.70050928,-1467.4800000000007,-1767.51569072,-3234.9956907200008
783,400.7071,1052.593,1700.806,0.0,0.0,0.0,-943.477,-9412.6285,479.3947,5385.5859,-1744.6873,57.97102176,-1337.0188000000007,-1686.71627824,-3023.7350782400013
784,348.0755,1029.9055,1679.8016,0.0,0.0,0.0,-945.6003,-9427.9583,481.0827,5365.0704,-1853.9844,62.26414848,-1469.6229000000005,-1791.72025152,-3261.3431515200004
785,393.8727,1001.0863,1686.5498,0.0,0.0,0.0,-915.1486,-9641.2722,481.1888,5388.6247,-1790.345,59.85322127999999,-1605.0984999999994,-1730.49177872,-3335.5902787199993
786,416.218,1059.3456,1663.1007,0.0,0.0,0.0,-908.1957,-9369.4147,488.1648,5372.0113,-1979.9649,62.82259200000001,-1278.7699999999984,-1917.1423079999997,-3195.9123079999986
787,403.6878,1067.8091,1705.6359,0.0,0.0,0.0,-951.8553,-9367.8832,466.6848,5313.6689,-1846.7251,61.30063296,-1362.2520000000004,-1785.42446704,-3147.676467040001
788,353.6279,1029.7867,1691.83,0.0,0.0,0.0,-910.6089999999999,-9527.8356,475.159,5387.6068,-1762.9137,61.4382876,-1500.4342000000015,-1701.4754124,-3201.909612400001
789,375.5332,1028.403,1688.3225,0.0,0.0,0.0,-938.2401,-9419.2295,486.846,5394.3378,-1774.0793,60.63110496,-1384.0270999999984,-1713.4481950400002,-3097.475295039999
790,383.23699999999997,1015.7143,1692.6558,0.0,0.0,0.0,-905.4269,-9455.1128,468.6015,5394.7831,-1824.2604,62.52238368,-1405.5480000000007,-1761.7380163199996,-3167.286016320001
791,378.6366,1008.4181,1693.0279999999998,0.0,0.0,0.0,-922.9554,-9468.6882,463.4086,5351.3741,-1812.7051,61.42149936000001,-1496.7782000000007,-1751.2836006399998,-3248.0618006400014
792,395.1543,991.4158,1673.2493,0.0,0.0,0.0,-904.0568,-9564.0617,496.2592,5370.4448,-1731.0821,58.85323272,-1541.5950999999993,-1672.22886728,-3213.82396728
793,408.0014,1032.062,1706.6322,0.0,0.0,0.0,-943.0561,-9553.0521,458.60900000000004,5346.2565,-1703.8209,58.63885992,-1544.5470999999998,-1645.18204008,-3189.7291400799995
794,349.811,1047.7896,1661.7416,0.0,0.0,0.0,-924.3976,-9303.0598,485.5032,5379.5927,-1812.7819,58.6110528,-1303.0193000000008,-1754.1708472,-3057.1901472000013
795,355.9906,1045.0802,1696.2427,0.0,0.0,0.0,-928.8742,-9508.7449,483.4479,5334.7245,-1744.4991,59.06293488,-1522.1331999999993,-1685.43616512,-3207.5693651199995
796,393.5428,1009.1796,1683.2179999999998,0.0,0.0,0.0,-942.7205,-9399.4131,464.0942,5336.2246,-1782.7216,60.30542232,-1455.8744000000006,-1722.41617768,-3178.2905776800008
797,403.8074,966.6165,1697.0564,0.0,0.0,0.0,-942.5228,-9414.2554,460.8538,5363.6865,-1833.0305,59.61087216,-1464.7576,-1773.41962784,-3238.17722784
798,387.9832,1033.8155,1724.3958,0.0,0.0,0.0,-910.9612,-9458.993,475.0366,5373.1254,-1847.7179,61.13122344,-1375.5977000000007,-1786.58667656,-3162.18437656
799,385.9187,1038.3515,1699.7623,0.0,0.0,0.0,-926.3456,-9360.5078,482.496,5389.2742,-1880.6237,60.38033328,-1291.0506999999989,-1820.24336672,-3111.2940667199987
800,391.3597,1022.4433,1676.685,0.0,0.0,0.0,-908.2107,-9482.3743,493.5483,5365.3173,-1823.5539,59.01619392,-1441.2313999999994,-1764.53770608,-3205.7691060799993
801,402.3724,1042.958,1691.6164,0.0,0.0,0.0,-938.4227,-9355.12,479.3483,5357.0823,-1899.0988,61.19248824,-1320.1653000000006,-1837.90631176,-3158.0716117600005
802,381.1016,1054.3808,1696.6381,0.0,0.0,0.0,-964.7675,-9303.9783,487.4791,5373.5303,-1842.148,59.84573544,-1275.6159000000007,-1782.30226456,-3057.918164560001
803,408.8804,1032.3483,1700.0015,0.0,0.0,0.0,-944.5787,-9373.2244,466.1098,5362.9709,-1838.348,59.98396032,-1347.4921999999988,-1778.36403968,-3125.856239679999
804,350.792,1014.1283,1700.0626,0.0,0.0,0.0,-941.6144,-9504.144,488.1083,5431.0807,-1722.0707,61.6617216,-1461.5864999999994,-1660.4089784000003,-3121.9954784
805,423.8093,993.3023,1707.3247,0.0,0.0,0.0,-918.8253,-9482.6605,473.9516,5388.0297,-1753.098,58.66254216,-1415.0681999999995,-1694.43545784,-3109.5036578399995
806,396.1145,1025.8339999999998,1707.8476,0.0,0.0,0.0,-940.4533,-9479.53,472.343,5361.4456,-1731.3444,59.49236592000001,-1456.3986000000007,-1671.8520340799996,-3128.2506340800005
807,369.5399,1021.3965,1690.6043,0.0,0.0,0.0,-947.53,-9348.5246,474.17400000000004,5410.5063,-1863.8851,60.02277408,-1329.8336000000008,-1803.86232592,-3133.695925920001
808,393.4428,1024.5748,1710.2702,0.0,0.0,0.0,-891.9389,-9510.4201,485.7449,5384.8164,-1828.4255,61.29180288000001,-1403.5099,-1767.13369712,-3170.643597120001
809,373.00300000000004,1040.4507,1692.5695,0.0,0.0,0.0,-935.6871,-9441.755,469.7637,5361.0136,-1850.7129,61.38819576,-1440.641599999999,-1789.32470424,-3229.966304239999
810,402.01199999999994,1029.4608,1689.25,0.0,0.0,0.0,-929.3810000000001,-9485.9868,476.8808,5332.1990000000005,-1788.7608,61.07268384,-1485.565200000001,-1727.68811616,-3213.2533161600013
811,390.7928,1036.1917,1682.5756,0.0,0.0,0.0,-924.1689,-9470.0276,465.9527,5367.3859,-1705.557,59.43502584,-1451.2977999999994,-1646.12197416,-3097.4197741599987
812,398.7359,1033.4974,1717.6037,0.0,0.0,0.0,-936.2756,-9412.7448,468.0707,5348.6003,-1820.8297,60.9926292,-1382.5124000000005,-1759.8370708,-3142.349470800001
813,396.1827,1017.9179,1707.7067,0.0,0.0,0.0,-947.1499,-9400.75,483.9017,5394.9545,-1853.8586,60.87499776,-1347.2363999999998,-1792.98360224,-3140.22000224
814,375.4394,1042.7571,1724.0901,0.0,0.0,0.0,-949.0576,-9487.0739,476.3055,5356.0998,-1758.3518,60.29882928,-1461.4395999999995,-1698.0529707199996,-3159.4925707199995
815,392.8761,1075.9189,1681.1717,0.0,0.0,0.0,-924.0245,-9541.2161,474.6652,5352.2063,-1690.0737,57.74750279999999,-1488.4024,-1632.3261972,-3120.7285972
816,354.8525,1022.0842,1690.9102,0.0,0.0,0.0,-904.8896,-9480.4628,482.5819,5379.041,-1793.473,61.69901544,-1455.882599999999,-1731.77398456,-3187.656584559999
817,397.2563,996.4579,1685.9793,0.0,0.0,0.0,-902.2339999999999,-9587.6615,487.9451,5397.4836,-1774.5468,61.42659335999999,-1524.7733000000005,-1713.12020664,-3237.8935066400013
818,404.1419,1009.9595,1700.094,0.0,0.0,0.0,-891.971,-9435.4987,473.6642,5391.9139,-1795.0981,61.90562808,-1347.6962000000005,-1733.19247192,-3080.8886719200004
819,384.01099999999997,1086.2372,1691.1407,0.0,0.0,0.0,-941.8818,-9453.7243,458.5862,5375.4878,-1748.4483,58.99215672,-1400.1432000000007,-1689.45614328,-3089.5993432800005
820,426.6689,1043.5583,1710.7293,0.0,0.0,0.0,-923.992,-9539.7554,462.3604,5394.4756,-1759.1879999999999,60.98348304,-1425.9549000000006,-1698.20451696,-3124.159416960001
821,411.249,1020.3954,1682.3616,0.0,0.0,0.0,-941.1594,-9557.0505,475.7511,5383.0593,-1761.9081,60.2337636,-1525.3934999999985,-1701.6743364,-3227.067836399998
822,373.0538,1006.9175,1705.4852,0.0,0.0,0.0,-943.3273,-9433.6445,478.3394,5378.0843,-1806.0185,59.72617584,-1435.0915999999993,-1746.29232416,-3181.38392416
823,370.8481,1070.3572,1708.0005,0.0,0.0,0.0,-951.1068,-9423.1009,457.5149,5345.0909,-1737.7821,60.24809016,-1422.396099999999,-1677.53400984,-3099.9301098399987
824,399.6534,986.7219,1694.1378,0.0,0.0,0.0,-930.3292,-9491.761,467.2756,5401.3096,-1824.2495,60.34048919999999,-1472.991900000001,-1763.9090107999998,-3236.9009108000014
825,397.4505,1008.4719,1665.3446,0.0,0.0,0.0,-934.1759,-9482.9919,447.1538,5359.3202,-1798.6444,61.0140456,-1539.4268000000009,-1737.6303544,-3277.0571544000013
826,402.5413,1033.2671,1685.9628,0.0,0.0,0.0,-946.429,-9561.9276,473.1536,5352.5504,-1781.7556,60.55084656,-1560.8814000000011,-1721.20475344,-3282.086153440001
827,384.445,1041.2164,1675.9546,0.0,0.0,0.0,-903.3353,-9508.3415,466.2583,5392.4076,-1794.7814,62.12179295999999,-1451.3949000000002,-1732.65960704,-3184.0545070400008
828,400.795,986.4603,1693.6157,0.0,0.0,0.0,-922.7284,-9475.1866,479.537,5406.0637,-1801.9266,60.44700168,-1431.4433000000006,-1741.47959832,-3172.9228983200005
829,373.524,981.4554,1692.986,0.0,0.0,0.0,-903.7647,-9566.8494,474.5921,5416.2614,-1779.4129,60.04656792,-1531.7951999999989,-1719.36633208,-3251.161532079999
830,379.5178,1010.7330000000001,1678.9429,0.0,0.0,0.0,-947.9551,-9349.1341,468.9751,5380.6278,-1857.8173,61.03622376,-1378.2925999999998,-1796.78107624,-3175.0736762399993
831,391.3726,1035.0654,1688.1876,0.0,0.0,0.0,-896.797,-9492.6231,483.9645,5362.5784,-1820.205,61.2990576,-1428.2516000000005,-1758.9059424000002,-3187.1575424
832,393.1823,1026.5502,1677.9188,0.0,0.0,0.0,-933.4258,-9402.6435,478.2336,5370.2797,-1798.12,60.47942472,-1389.9047,-1737.64057528,-3127.54527528
833,402.2217,1000.0169,1680.2594,0.0,0.0,0.0,-919.6079,-9593.6888,480.3718,5389.9492,-1710.4127,59.93187408,-1560.4777000000006,-1650.48082592,-3210.9585259200007
834,402.6988,1037.4318,1676.463,0.0,0.0,0.0,-939.9818,-9533.4716,474.2207,5409.31,-1777.0164,61.10112671999999,-1473.3291,-1715.91527328,-3189.24437328
835,386.99199999999996,1022.3675,1722.2641,0.0,0.0,0.0,-937.9083,-9492.6384,478.3726,5371.9846,-1818.0086,61.22076264,-1448.5659000000005,-1756.78783736,-3205.353737360001
836,376.8416,990.8003,1712.2398,0.0,0.0,0.0,-937.6510000000001,-9531.8615,478.20599999999996,5340.1354,-1728.2419,59.64883056000001,-1571.2894000000006,-1668.59306944,-3239.8824694400005
837,380.6707,986.7588,1682.4222,0.0,0.0,0.0,-943.1410000000001,-9525.4845,483.6277,5386.5136,-1706.3211,60.2790912,-1548.6325000000006,-1646.0420087999996,-3194.674508800001
838,360.5274,1036.0592,1692.3543,0.0,0.0,0.0,-950.5744,-9396.6181,478.7428,5365.0693,-1794.2424,59.17082471999999,-1414.4394999999995,-1735.0715752800004,-3149.51107528
839,363.5025,1018.9065,1707.8338,0.0,0.0,0.0,-920.9068,-9651.6076,476.7992,5397.8495,-1737.3064,57.9374892,-1607.6228999999985,-1679.3689108,-3286.991810799999
840,379.7037,1033.6119,1687.5952,0.0,0.0,0.0,-931.8262,-9552.1602,477.04400000000004,5372.5573,-1737.9098,60.31134576,-1533.4743,-1677.59845424,-3211.0727542399995
841,394.9023,1030.181,1710.4394,0.0,0.0,0.0,-947.6225,-9451.1268,462.8567,5348.4661,-1789.7597,61.37142336,-1451.9038,-1728.38827664,-3180.29207664
842,395.8783,1033.9033,1709.6409,0.0,0.0,0.0,-916.9765,-9566.5551,480.07,5386.4949,-1723.5284,60.460776,-1477.5442000000005,-1663.067624,-3140.6118240000005
843,398.4766,1026.9717,1705.4427,0.0,0.0,0.0,-943.2432,-9549.0362,467.9286,5390.4072,-1846.5728,60.80229792,-1503.0526,-1785.77050208,-3288.82310208
844,385.9521,1019.6747,1707.0698,0.0,0.0,0.0,-918.4522,-9607.1742,473.3273,5378.3756,-1702.6612,60.40956312,-1561.2268999999987,-1642.25163688,-3203.478536879999
845,374.0578,1062.8581,1705.4341,0.0,0.0,0.0,-923.3739999999999,-9592.2156,459.4651,5366.3508,-1632.7473,56.24388576,-1547.4236999999994,-1576.50341424,-3123.9271142399994
846,386.2216,1002.007,1679.8263,0.0,0.0,0.0,-922.169,-9538.1005,488.1554,5403.018,-1781.8687,60.60434832,-1501.0412000000006,-1721.26435168,-3222.3055516800005
847,422.4467,1034.8244,1682.5097,0.0,0.0,0.0,-921.2719,-9470.0056,465.4516,5352.1862,-1732.6217,59.05413216,-1433.8589000000004,-1673.5675678399996,-3107.42646784
848,384.7136,1011.1993,1694.9528,0.0,0.0,0.0,-937.6632,-9544.4783,483.9618,5388.8129,-1823.0739999999998,61.36791264,-1518.5011000000006,-1761.70608736,-3280.2071873600007
849,385.7205,1016.8355,1677.4905,0.0,0.0,0.0,-917.0183,-9420.8415,484.7003,5360.3527,-1827.356,60.015927600000005,-1412.760299999999,-1767.3400724,-3180.100372399999
850,371.6145,1036.4011,1690.9376,0.0,0.0,0.0,-938.2387,-9313.9995,461.6916,5317.7055,-1887.7033,60.27054048,-1373.8878999999995,-1827.43275952,-3201.32065952
851,386.7537,1031.0636,1670.0352,0.0,0.0,0.0,-930.8132,-9418.6053,472.9742,5414.1896,-1847.3846,60.3311184,-1374.4021999999993,-1787.0534816000004,-3161.4556816
852,389.4942,994.7172,1669.2456,0.0,0.0,0.0,-928.7432,-9366.9075,465.64599999999996,5368.2426,-1956.3828,61.53654672,-1408.3050999999994,-1894.84625328,-3303.15135328
853,366.7743,1049.6937,1672.2475,0.0,0.0,0.0,-947.7454,-9277.2936,486.4971,5383.8102,-1922.4599,60.96706488,-1266.0162000000012,-1861.49283512,-3127.509035120001
854,403.3796,1013.7566,1670.0041,0.0,0.0,0.0,-936.7860000000001,-9400.867,483.8014,5307.7269,-1838.5125,60.29055647999999,-1458.9844000000005,-1778.22194352,-3237.20634352
855,402.0436,1024.0924,1702.6772,0.0,0.0,0.0,-937.5764,-9236.9244,471.6659,5353.7758,-1926.0817,60.65685504,-1220.245899999999,-1865.42484496,-3085.670744959999
856,381.969,1060.8203,1679.2627,0.0,0.0,0.0,-936.817,-9258.9196,476.1847,5366.0618,-1913.539,60.129558,-1231.4380999999985,-1853.4094420000001,-3084.847541999998
857,397.0452,1011.6141,1689.1752,0.0,0.0,0.0,-932.2207,-9288.9771,462.2605,5338.9042,-1936.9033,59.85461664,-1322.1985999999995,-1877.04868336,-3199.2472833599995
858,371.9592,997.7311,1694.5222,0.0,0.0,0.0,-934.5664,-9371.0177,471.0557,5401.4699,-1937.4492,61.3814796,-1368.8460000000005,-1876.0677204,-3244.913720400001
859,394.1559,987.3288,1709.4698,0.0,0.0,0.0,-944.193,-9413.9715,471.73699999999997,5381.1657,-1829.7183,61.30060128,-1414.3073000000006,-1768.41769872,-3182.7249987200007
860,372.0182,1033.6385,1727.5481,0.0,0.0,0.0,-931.6741,-9457.575,487.8044,5358.8365,-1808.9678,61.00545384,-1409.4034,-1747.96234616,-3157.36574616
861,374.2679,994.4765,1696.6793,0.0,0.0,0.0,-937.8178,-9432.879,463.8379,5434.9299,-1869.0758,60.742112399999996,-1406.5052999999998,-1808.3336875999998,-3214.8389876
862,391.7635,1021.9838,1708.3589,0.0,0.0,0.0,-950.692,-9376.1521,476.0381,5413.7401,-1843.536,58.74429096,-1314.9596999999994,-1784.79170904,-3099.7514090399995
863,407.2411,1045.4794,1684.753,0.0,0.0,0.0,-928.6714,-9336.2828,483.9257,5396.3523,-1954.89,61.39674576,-1247.2027000000014,-1893.49325424,-3140.695954240002
864,390.5969,1048.1269,1708.701,0.0,0.0,0.0,-890.7531,-9490.4201,474.9067,5383.5031,-1743.3718,59.28906312,-1375.3385999999994,-1684.08273688,-3059.4213368799988
865,345.4254,1018.8033,1719.9695,0.0,0.0,0.0,-925.5360000000001,-9556.0234,476.8413,5406.9788,-1818.8164,59.11633152,-1513.5411000000006,-1759.70006848,-3273.24116848
866,393.8554,1048.0597,1676.7066,0.0,0.0,0.0,-949.8432,-9470.8118,487.2171,5405.9475,-1834.7092,59.33288304,-1408.8687,-1775.37631696,-3184.24501696
867,408.1435,1022.8315,1727.4772,0.0,0.0,0.0,-925.7273,-9511.7899,477.0203,5389.7904,-1779.7264,60.51179592,-1412.2543000000005,-1719.21460408,-3131.468904080001
868,366.6538,1016.6594,1672.6429,0.0,0.0,0.0,-927.2769999999999,-9448.2777,462.2649,5453.5967,-1851.2769,61.04231064,-1403.737,-1790.23458936,-3193.97158936
869,402.6176,1001.6559,1689.6789,0.0,0.0,0.0,-916.4042,-9394.9499,470.3276,5404.0939,-1871.5475,61.74817487999999,-1342.9802,-1809.79932512,-3152.77952512
870,400.7387,1007.0169999999999,1670.4872,0.0,0.0,0.0,-942.9614,-9453.3028,459.9787,5409.4277,-1835.4938,61.2826128,-1448.6148999999994,-1774.2111872,-3222.8260872
871,416.2013,1040.1839,1701.0657,0.0,0.0,0.0,-903.5039999999999,-9449.8384,472.7932,5418.3839,-1876.8258,62.974760399999994,-1304.7144000000008,-1813.8510396,-3118.5654396000014
872,375.5372,1039.1188,1668.7871,0.0,0.0,0.0,-942.0206,-9503.7856,477.469,5404.0956,-1793.97,61.092788399999996,-1480.7984999999992,-1732.8772116,-3213.6757115999994
873,370.0293,1011.189,1705.0031,0.0,0.0,0.0,-922.8656,-9499.274,488.0592,5408.2591,-1774.5737,61.93297944,-1439.5999000000004,-1712.64072056,-3152.24062056
874,392.7342,1035.9978,1690.5377,0.0,0.0,0.0,-936.0158,-9432.801,471.9687,5400.7812,-1826.376,61.61747544,-1376.797199999999,-1764.75852456,-3141.5557245599994
875,387.3305,1074.0443,1683.2018,0.0,0.0,0.0,-938.2225,-9487.2185,455.5821,5389.8605,-1700.317,60.342361200000006,-1435.421800000001,-1639.9746388,-3075.3964388000013
876,360.1813,1037.5774,1705.0006,0.0,0.0,0.0,-952.9533,-9540.9221,477.2453,5386.1969,-1719.0479,59.7886236,-1527.6739000000007,-1659.2592764,-3186.9331764000012
877,407.1394,1021.4680000000001,1694.8214,0.0,0.0,0.0,-951.9585,-9467.098,455.969,5340.0501,-1757.7354,59.46829488,-1499.6085999999993,-1698.26710512,-3197.87570512
878,384.4072,1039.4276,1701.4473,0.0,0.0,0.0,-939.5537,-9522.2526,478.5563,5393.5349,-1714.7321,60.50788488,-1464.433,-1654.22421512,-3118.6572151200007
879,394.0839,1037.7541,1683.013,0.0,0.0,0.0,-931.4514,-9606.2917,480.7333,5448.2463,-1692.1084,59.89696703999999,-1493.9124999999995,-1632.21143296,-3126.1239329599994
880,398.5394,1004.8456,1692.524,0.0,0.0,0.0,-946.2712,-9488.9096,473.2129,5366.9635,-1789.0455,60.71013432,-1499.0954000000022,-1728.33536568,-3227.430765680002
881,362.7052,987.2635,1680.8332,0.0,0.0,0.0,-889.5772,-9557.1512,492.7417,5405.3894,-1740.03,59.58057672,-1517.7954000000007,-1680.44942328,-3198.244823280001
882,378.7414,1056.1668,1713.6724,0.0,0.0,0.0,-921.8764,-9258.9293,471.1162,5362.6415,-2009.0957,62.87543928,-1198.4673999999995,-1946.22026072,-3144.6876607199993
883,404.356,1032.9734,1718.1931,0.0,0.0,0.0,-947.2749,-9445.2883,470.2097,5356.7265,-1834.7038,61.38784656,-1410.1044999999995,-1773.31595344,-3183.42045344
884,383.5194,989.2155,1705.183,0.0,0.0,0.0,-899.5021,-9521.0948,473.473,5401.5785,-1767.0427,59.9789736,-1467.6275000000014,-1707.0637264000002,-3174.691226400001
885,394.5544,1017.3135,1694.9786,0.0,0.0,0.0,-888.6481,-9616.2663,471.6214,5405.2116,-1722.1128,60.44234832,-1521.2349000000006,-1661.67045168,-3182.9053516800004
886,401.455,995.0566,1700.2296,0.0,0.0,0.0,-945.1592,-9386.195,469.2523,5376.6054,-1796.0466,61.66315224,-1388.7552999999991,-1734.38344776,-3123.1387477599988
