,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
808,383.9157,1036.2497,1718.4713,0.0,0.0,0.0,-959.1901,-9226.4184,483.1061,5292.5968,-1879.0161,57.17688191999999,-1271.2689,-1821.83921808,-3093.10811808
809,393.7732,1081.5978,1690.8604,0.0,0.0,0.0,-1030.0151,-9140.5795,487.5914,5285.6519,-1842.7338,55.31467752,-1231.1198999999995,-1787.41912248,-3018.53902248
810,377.1988,1077.3458,1691.1974,0.0,0.0,0.0,-970.8789999999999,-9227.1875,489.4671,5283.9434,-1879.7707,55.30632984,-1278.9139999999998,-1824.46437016,-3103.37837016
811,414.3872,1024.4596,1685.5547,0.0,0.0,0.0,-920.9576,-9319.7428,481.8025,5286.563,-1803.5321,56.12029056,-1347.9334,-1747.4118094399996,-3095.34520944
812,376.9746,1028.001,1672.9553,0.0,0.0,0.0,-980.9216,-9238.9834,480.5604,5291.1661,-1804.9058,55.55116296,-1370.2475999999988,-1749.35463704,-3119.6022370399987
813,380.5895,1070.9117,1682.1365,0.0,0.0,0.0,-961.5091,-9225.8757,473.7073,5272.8999,-1756.9304,52.54791264,-1307.1399,-1704.38248736,-3011.5223873600007
814,415.9209,1021.7012,1679.0314,0.0,0.0,0.0,-995.4989,-9274.2232,487.4152,5301.1129,-1704.0955,52.04131272,-1364.5405,-1652.05418728,-3016.59468728
815,384.3406,1053.8123,1685.2356,0.0,0.0,0.0,-997.0364,-9252.2736,479.0655,5310.3607,-1793.6738,56.25420624,-1336.4953000000005,-1737.41959376,-3073.914893760001
816,396.936,1063.0538,1681.4101,0.0,0.0,0.0,-985.8436,-9298.0223,490.7756,5310.81,-1722.0059,53.75911896,-1340.8804,-1668.24678104,-3009.127181040001
817,374.4252,1042.4996,1682.1283,0.0,0.0,0.0,-960.1485,-9266.7815,467.2706,5236.4052,-1727.7426,55.95715799999999,-1424.2010999999993,-1671.785442,-3095.9865419999987
818,400.7079,1021.1415,1699.7072,0.0,0.0,0.0,-983.6973,-9354.0495,495.3084,5291.1264,-1729.8545,54.8774928,-1429.755399999999,-1674.9770072000001,-3104.7324071999988
819,380.536,1039.7717,1689.7044,0.0,0.0,0.0,-972.5529,-9358.5219,480.7959,5295.1996,-1759.6209,53.942904000000006,-1445.0672000000006,-1705.6779960000001,-3150.7451960000008
820,391.8268,1054.3936,1691.4403,0.0,0.0,0.0,-953.5057,-9233.3265,465.4584,5303.6941,-1829.9158,55.71596088,-1280.0189999999993,-1774.19983912,-3054.2188391199993
821,393.6678,1081.4639,1688.9493,0.0,0.0,0.0,-961.6573,-9260.4785,480.4598,5279.4459,-1804.5694,54.66453192,-1298.1490999999996,-1749.90486808,-3048.05396808
822,380.1531,1027.7447,1704.4303,0.0,0.0,0.0,-978.2358,-9250.7448,475.6096,5277.0932,-1826.4861,58.69573992,-1363.9497,-1767.79036008,-3131.74006008
823,415.62,1013.8891,1680.7938,0.0,0.0,0.0,-983.7238,-9292.2408,476.0534,5291.0163,-1799.2684,53.83741608,-1398.5919999999994,-1745.43098392,-3144.02298392
824,440.5877,1002.6634,1691.0627,0.0,0.0,0.0,-1004.9565,-9061.8494,465.2804,5267.6875,-1958.3228,55.45760112,-1199.5241999999996,-1902.86519888,-3102.38939888
825,392.2963,1069.5025,1693.8812,0.0,0.0,0.0,-934.878,-9267.52,485.1819,5276.2301,-1865.4908,54.96596856,-1285.3060000000016,-1810.52483144,-3095.830831440001
826,370.1427,1015.0007,1686.3875,0.0,0.0,0.0,-992.9036,-9270.5741,488.0319,5284.964,-1747.8852,54.94921272,-1418.9508999999996,-1692.9359872799996,-3111.8868872799994
827,387.4529,1027.8079,1676.5839,0.0,0.0,0.0,-981.8471,-9337.2589,496.8745,5362.2446,-1797.7437,53.3480904,-1368.1422000000002,-1744.3956096000002,-3112.5378096000004
828,386.1587,1004.5322,1714.1682,0.0,0.0,0.0,-960.1527,-9345.9273,474.5146,5306.1145,-1719.9157,55.62841752,-1420.5918,-1664.28728248,-3084.8790824800008
829,377.8118,1040.3922,1680.9009,0.0,0.0,0.0,-976.8274,-9216.8715,483.522,5279.6343,-1804.1388,54.0336384,-1331.4376999999995,-1750.1051616,-3081.5428615999986
830,385.5693,1031.4098,1729.8412,0.0,0.0,0.0,-962.7296,-9317.6466,500.6853,5281.3705,-1784.132,53.20085256,-1351.5000999999993,-1730.93114744,-3082.4312474399994
831,371.4316,1029.4942,1715.4182,0.0,0.0,0.0,-986.2982,-9261.8228,475.2792,5254.5408,-1813.6786,53.76309696,-1401.9570000000006,-1759.91550304,-3161.8725030400005
832,395.4449,1016.8274,1713.5781,0.0,0.0,0.0,-950.7988,-9307.7545,479.7819,5294.6627,-1775.0534,53.55962928,-1358.2582999999984,-1721.49377072,-3079.7520707199988
833,403.1876,1001.2252,1699.6836,0.0,0.0,0.0,-975.3906,-9284.2754,507.7058,5311.9156,-1806.8349,55.86850008,-1335.9481999999996,-1750.96639992,-3086.9145999199995
834,404.7072,1039.6619,1692.9988,0.0,0.0,0.0,-965.5852,-9400.679,475.3654,5313.4498,-1706.8181,55.44540432,-1440.0811000000006,-1651.37269568,-3091.4537956800004
835,390.9699,1020.5898,1681.8453,0.0,0.0,0.0,-978.5194,-9298.3505,509.1173,5317.2965,-1718.1301,52.90040736,-1357.0511000000004,-1665.2296926400004,-3022.2807926400014
836,402.4387,984.0516,1709.5523,0.0,0.0,0.0,-965.063,-9339.3396,487.6437,5319.5176,-1761.4346,54.85767552,-1401.1987,-1706.57692448,-3107.77562448
837,413.7111,1057.2492,1724.0998,0.0,0.0,0.0,-977.3396,-9440.3116,486.4004,5337.4683,-1715.8964,54.86848559999999,-1398.7224000000006,-1661.0279144,-3059.750314400001
838,396.9214,987.25,1714.1544,0.0,0.0,0.0,-1006.695,-9259.0775,485.0094,5324.1759,-1809.7084,54.8005068,-1358.2614000000005,-1754.9078932,-3113.1692932000005
839,375.97,1033.4173,1705.0629999999999,0.0,0.0,0.0,-959.2633,-9377.2364,497.6637,5297.5301,-1732.9724,55.87971912,-1426.8556,-1677.09268088,-3103.94828088
840,440.4191,1019.6556,1697.2768,0.0,0.0,0.0,-968.8193,-9297.4497,473.9388,5288.7261,-1755.1779,56.323494,-1346.2525999999998,-1698.854406,-3045.1070059999993
841,367.6423,1015.9405,1729.3809,0.0,0.0,0.0,-991.0582,-9384.9609,481.9032,5318.6965,-1696.0964,54.07554744,-1462.4556999999993,-1642.02085256,-3104.47655256
842,385.1178,1080.2498,1696.129,0.0,0.0,0.0,-936.2432,-9437.215,458.8105,5295.9406,-1714.1744,55.72621224,-1457.2105000000008,-1658.44818776,-3115.658687760001
843,374.6719,1016.5968,1684.7882,0.0,0.0,0.0,-914.5306,-9535.2813,490.7011,5296.571,-1670.381,56.11554432,-1586.4829000000007,-1614.26545568,-3200.748355680001
844,373.0414,1029.2557,1699.4048,0.0,0.0,0.0,-978.8117,-9269.8179,469.4853,5286.5753,-1801.2658,54.75095352,-1390.8670999999995,-1746.51484648,-3137.3819464799994
845,375.2573,1071.2739,1702.7762,0.0,0.0,0.0,-962.8909,-9296.0651,471.0497,5261.7146,-1790.1927,57.16381608,-1376.8843000000006,-1733.02888392,-3109.9131839200013
846,405.0831,1039.8384,1723.4039,0.0,0.0,0.0,-1019.2463,-9238.3421,482.4567,5271.3076,-1791.2160000000001,55.29017376,-1335.4987,-1735.92582624,-3071.42452624
847,406.7425,1021.9434,1706.9589,0.0,0.0,0.0,-969.8564,-9333.2969,473.2363,5357.9601,-1792.8699,56.541632400000005,-1336.3120999999992,-1736.3282676,-3072.6403675999986
848,409.4143,1032.7797,1689.4616,0.0,0.0,0.0,-980.4863,-9292.3604,475.3399,5242.5486,-1750.9553,54.59891112,-1423.3026,-1696.3563888800004,-3119.65898888
849,398.6156,1045.5164,1724.3304,0.0,0.0,0.0,-990.4728,-9319.7882,487.0526,5312.4173,-1751.7427,54.01075824,-1342.3287,-1697.73194176,-3040.06064176
850,385.8462,1043.99,1680.0137,0.0,0.0,0.0,-949.4405,-9370.3931,497.6704,5306.7371,-1731.3704,54.06475248,-1405.5761999999984,-1677.30564752,-3082.8818475199987
851,390.73800000000006,1035.7089999999998,1685.8742,0.0,0.0,0.0,-976.0228,-9347.2319,475.6345,5271.4825,-1712.1383,53.87429304,-1463.8165,-1658.2640069600004,-3122.08050696
852,406.5188,984.702,1705.1948,0.0,0.0,0.0,-974.0653,-9309.3389,470.7079,5316.13,-1765.6212,53.21695392,-1400.1507,-1712.40424608,-3112.5549460800007
853,397.3069,1002.1681,1683.6918,0.0,0.0,0.0,-989.5446,-9412.0444,480.0152,5290.8041,-1653.5901,55.37398032,-1547.6029000000005,-1598.2161196799998,-3145.819019680001
854,415.9745,1052.3988,1714.1346,0.0,0.0,0.0,-974.3866,-9311.113000000001,486.7154,5253.3857,-1709.9461,53.86285296,-1362.8905999999995,-1656.0832470399996,-3018.97384704
855,368.3533,1023.5869,1725.1868,0.0,0.0,0.0,-967.3449,-9502.9335,473.7018,5314.2377,-1665.4094,54.24520248,-1565.2118999999993,-1611.16419752,-3176.3760975199993
856,388.9751,997.2253,1693.4503,0.0,0.0,0.0,-960.2296,-9454.4612,488.0284,5337.8106,-1681.8503,53.19652896,-1509.2011000000002,-1628.65377104,-3137.8548710400005
857,383.0719,993.3545,1692.1643,0.0,0.0,0.0,-1009.7503,-9360.7985,484.6004,5349.5493,-1762.7052,54.97707528,-1467.8084000000015,-1707.72812472,-3175.536524720002
858,407.3663,1021.9849,1669.0146,0.0,0.0,0.0,-964.1009,-9356.0618,472.1183,5262.3706,-1721.5955,53.987435999999995,-1487.307999999999,-1667.608064,-3154.9160639999986
859,360.8757,1051.1047,1712.8797,0.0,0.0,0.0,-955.9179,-9321.9742,481.5692,5310.2235,-1746.1782,55.79938368,-1361.239300000001,-1690.3788163200004,-3051.6181163200013
860,365.1199,1066.9126,1671.4393,0.0,0.0,0.0,-1003.3325,-9380.5546,492.031,5321.4194,-1662.346,52.43268384,-1466.964899999999,-1609.91331616,-3076.878216159999
861,358.7581,1008.6705,1693.465,0.0,0.0,0.0,-962.7604,-9444.7789,475.3842,5272.2465,-1611.4799,55.08076032,-1599.0149999999985,-1556.39913968,-3155.4141396799987
862,413.9529,1037.2016,1719.1058,0.0,0.0,0.0,-985.9161,-9475.4192,491.3998,5274.2474,-1658.149,54.81263808,-1525.4278000000006,-1603.33636192,-3128.764161920001
863,389.7959,1039.1435,1671.7762,0.0,0.0,0.0,-1013.235,-9224.7442,484.829,5320.4611,-1797.3271,57.00461688,-1331.9734999999991,-1740.32248312,-3072.2959831199987
864,398.2605,1014.2246,1692.6170000000002,0.0,0.0,0.0,-973.5762,-9478.198,477.3765,5337.6875,-1700.6298,54.77795928,-1531.6080999999995,-1645.85184072,-3177.4599407199994
865,370.9108,1006.2016,1687.1154,0.0,0.0,0.0,-988.5216,-9283.5555,489.894,5299.4952,-1749.889,54.1131228,-1418.4601000000002,-1695.7758772,-3114.2359772000004
866,388.3036,1041.1864,1700.7423,0.0,0.0,0.0,-914.6675,-9449.1693,478.3489,5295.3424,-1689.8626,58.7705112,-1459.913199999999,-1631.0920887999996,-3091.0052887999987
867,400.4607,1038.5166,1674.671,0.0,0.0,0.0,-982.8713,-9310.7067,488.1365,5310.536,-1781.1256,55.233309600000005,-1381.257200000001,-1725.8922903999999,-3107.149490400001
868,375.9006,1015.7787,1687.2747,0.0,0.0,0.0,-954.0374,-9284.9088,489.9444,5273.2248,-1803.4171,55.50770664,-1396.8229999999994,-1747.90939336,-3144.7323933599987
869,382.9083,1034.9159,1705.5993,0.0,0.0,0.0,-963.0211,-9337.5629,476.9352,5285.3177,-1752.9829,57.73591296,-1414.9076000000016,-1695.24698704,-3110.1545870400014
870,423.9359,998.4375,1711.9771,0.0,0.0,0.0,-984.1114,-9379.2902,485.8274,5323.8016,-1727.0589,57.45523824,-1419.4220999999998,-1669.60366176,-3089.02576176
871,382.23,1008.8073,1700.14,0.0,0.0,0.0,-971.592,-9352.1621,475.8107,5295.3148,-1718.6726,56.30046552,-1461.4512999999988,-1662.37213448,-3123.823434479999
872,384.6552,998.9833,1667.1332,0.0,0.0,0.0,-962.5587,-9283.8968,478.8115,5299.0541,-1759.3673,55.44084816,-1417.8182000000006,-1703.9264518399998,-3121.744651840001
873,374.4368,1015.6147,1671.6623,0.0,0.0,0.0,-979.2404,-9277.6129,505.3691,5273.5783,-1716.9324,56.52679032,-1416.1921000000002,-1660.40560968,-3076.59770968
874,394.2339,1005.8544,1703.4271,0.0,0.0,0.0,-957.4024,-9357.5124,479.8622,5269.6274,-1692.4691,55.25651448,-1461.9097999999994,-1637.21258552,-3099.12238552
875,416.9241,1024.1171,1717.4128,0.0,0.0,0.0,-953.3427,-9337.1885,489.1932,5259.8134,-1735.9531,55.45241352,-1383.070600000001,-1680.50068648,-3063.571286480001
876,377.8398,1046.836,1687.4558,0.0,0.0,0.0,-961.453,-9572.2441,478.5573,5307.5244,-1541.818,53.75690208,-1635.4838,-1488.06109792,-3123.54489792
877,390.3412,1021.1818,1695.036,0.0,0.0,0.0,-977.0014,-9533.462,477.344,5305.2251,-1552.348,52.61433552,-1621.3352999999993,-1499.73366448,-3121.0689644799995
878,368.55800000000005,1064.1714,1699.555,0.0,0.0,0.0,-949.1744,-9452.0217,478.3788,5320.9981,-1705.4867,54.86498856,-1469.5347999999985,-1650.62171144,-3120.1565114399987
879,394.2164,1036.0013,1696.9869,0.0,0.0,0.0,-958.1751,-9419.8253,493.7319,5284.8278,-1669.9273,55.85932944,-1472.2361,-1614.06797056,-3086.304070560001
880,407.0612,1023.9049,1685.9260000000002,0.0,0.0,0.0,-979.3578,-9414.1386,478.5071,5309.2664,-1755.7611,54.86478984,-1488.8307999999995,-1700.89631016,-3189.7271101599995
881,397.592,1037.3699,1710.4653,0.0,0.0,0.0,-962.5747,-9408.5701,488.3887,5337.0353,-1667.0067,54.21069288,-1400.2936000000007,-1612.79600712,-3013.0896071200013
882,399.3666,998.0228,1700.4882,0.0,0.0,0.0,-969.9535,-9366.975,495.6975,5335.3235,-1741.7207,55.99011816,-1408.0298999999993,-1685.73058184,-3093.76048184
883,395.0079,1049.6627,1679.193,0.0,0.0,0.0,-1007.0511,-9391.5971,489.5688,5347.6582,-1694.4114,52.20525168,-1437.557600000001,-1642.20614832,-3079.763748320001
884,390.4795,1075.0474,1721.5539999999999,0.0,0.0,0.0,-991.9636,-9412.2011,477.975,5299.0829,-1689.1644,53.41339656,-1440.0258999999994,-1635.75100344,-3075.7769034399994
885,378.7034,1066.7730000000001,1720.5535,0.0,0.0,0.0,-961.5206,-9386.2882,481.1425,5295.3522,-1739.0814,54.90334728,-1405.284200000001,-1684.17805272,-3089.4622527200013
886,398.1675,1039.1062,1707.5596,0.0,0.0,0.0,-1001.7284,-9332.8367,486.0186,5300.5845,-1688.3581,53.26503984,-1403.1286999999993,-1635.0930601599996,-3038.2217601599987
887,402.9155,1037.1764,1695.3602,0.0,0.0,0.0,-968.1156,-9227.4236,487.1707,5279.5702,-1780.2003,52.89550344,-1293.3462,-1727.30479656,-3020.65099656
888,409.1601,987.8152,1690.4251,0.0,0.0,0.0,-985.0846,-9183.7412,484.6939,5298.9291,-1847.2918,54.562248,-1297.8023999999996,-1792.729552,-3090.5319519999994
889,386.4249,1025.5198,1719.635,0.0,0.0,0.0,-964.1458,-9454.9532,480.3238,5320.8669,-1681.4375,55.48299336,-1486.3285999999996,-1625.95450664,-3112.28310664
890,453.724,1029.6477,1691.6455,0.0,0.0,0.0,-975.4154,-9365.1309,468.4401,5267.3377,-1730.5076,54.91752696,-1429.7513,-1675.59007304,-3105.34137304
891,421.5175,1054.7769,1702.8598,0.0,0.0,0.0,-988.6199,-9534.1486,481.6139,5310.8419,-1579.0828,54.70887744,-1551.1585000000007,-1524.37392256,-3075.532422560001
892,391.2085,1071.8364,1696.7329,0.0,0.0,0.0,-973.7828,-9362.4214,480.1164,5332.5714,-1759.5979,53.91227448,-1363.7385999999995,-1705.68562552,-3069.4242255199993
893,398.3005,1003.013,1706.2984,0.0,0.0,0.0,-974.1317,-9479.3334,485.8089,5290.7973,-1580.2318,51.23344104,-1569.2469999999994,-1528.99835896,-3098.2453589599995
894,387.4815,1025.4962,1713.6649,0.0,0.0,0.0,-975.3249,-9434.0509,496.9211,5316.7621,-1675.1195,54.65253744,-1469.0500000000009,-1620.46696256,-3089.516962560001
895,388.3002,1021.7167,1710.8159,0.0,0.0,0.0,-971.9538,-9396.4332,481.6525,5311.6034,-1737.4863,55.68306120000001,-1454.2982999999995,-1681.8032388,-3136.1015388
896,394.2444,1018.8986,1706.4360000000001,0.0,0.0,0.0,-969.4918,-9305.4482,495.5259,5315.8159,-1817.6213,54.95033879999999,-1344.0192000000015,-1762.6709612,-3106.690161200001
897,409.8629,1080.1467,1710.3991,0.0,0.0,0.0,-993.6657,-9379.5963,469.9326,5313.4963,-1723.4519,55.4038812,-1389.4243999999992,-1668.0480188,-3057.4724187999986
898,415.4732,1026.3851,1693.1961,0.0,0.0,0.0,-938.7054,-9452.7103,468.4926,5279.7256,-1686.5092,56.92718088,-1508.1431000000011,-1629.58201912,-3137.725119120001
899,409.8759,1012.1725,1675.3527,0.0,0.0,0.0,-946.9652,-9400.8836,481.9205,5310.2235,-1703.2079,56.29333248,-1458.3036999999986,-1646.9145675200002,-3105.218267519999
900,381.4424,988.2609,1721.2872,0.0,0.0,0.0,-1004.0595,-9408.2191,483.0821,5312.4301,-1648.6226,54.62802432,-1525.7759000000005,-1593.99457568,-3119.770475680001
901,380.1958,1026.2881,1707.3239,0.0,0.0,0.0,-957.1431,-9566.9147,476.7166,5371.771,-1631.2188,56.02329288,-1561.7623999999994,-1575.19550712,-3136.95790712
902,386.8418,1025.3111,1681.3923,0.0,0.0,0.0,-981.7672,-9392.7802,465.1834,5324.0531,-1674.9954,54.41891184,-1491.7657,-1620.57648816,-3112.34218816
903,384.0297,1033.0113,1724.1737,0.0,0.0,0.0,-968.9987,-9386.7611,485.4701,5336.133000000001,-1772.7181,56.84756904,-1392.941999999999,-1715.87053096,-3108.8125309599986
904,414.6461,1018.3879,1702.3088,0.0,0.0,0.0,-967.8343,-9478.3058,471.5473,5318.4875,-1658.9271,53.50434264,-1520.7624999999996,-1605.42275736,-3126.18525736
905,418.4799,1003.9161,1710.1161,0.0,0.0,0.0,-946.0373,-9419.1737,482.3566,5340.6712,-1777.0905,55.32538752,-1409.6710999999993,-1721.76511248,-3131.43621248
906,425.745,1018.5445,1726.1818,0.0,0.0,0.0,-949.3912,-9525.2256,470.4395,5338.0299,-1660.6593,55.44356472,-1495.6760999999988,-1605.21573528,-3100.8918352799988
907,375.4387,1005.0079,1718.8053,0.0,0.0,0.0,-944.4168,-9288.1837,487.7102,5318.6827,-1834.924,57.54613896,-1326.9556999999995,-1777.37786104,-3104.3335610399995
908,390.654,1047.7447,1688.3325,0.0,0.0,0.0,-954.7625,-9130.7269,485.603,5308.8518,-1857.8375,57.50537184,-1164.3033999999989,-1800.33212816,-2964.6355281599986
909,407.3607,1024.3915,1697.7984,0.0,0.0,0.0,-958.5877,-9164.2057,470.64,5299.4115,-1882.612,56.33395487999999,-1223.1913000000004,-1826.27804512,-3049.4693451200005
910,422.8834,978.8771,1713.5182,0.0,0.0,0.0,-961.0642,-9353.8579,483.3463,5356.9258,-1766.9483,56.08822823999999,-1359.3713000000007,-1710.86007176,-3070.2313717600014
911,366.406,1030.9902,1690.5802,0.0,0.0,0.0,-938.0165,-9403.3088,487.3252,5328.6577,-1708.2649,56.86509528,-1437.366000000001,-1651.3998047199998,-3088.765804720001
912,409.9011,1023.3661,1709.3978,0.0,0.0,0.0,-924.1242,-9325.1335,478.28,5338.6185,-1815.4781,58.33036152,-1289.6942000000008,-1757.14773848,-3046.8419384800013
913,396.3944,1031.1981,1719.4526,0.0,0.0,0.0,-956.6749,-9441.0282,485.32800000000003,5319.0626,-1725.7820000000002,57.71840400000001,-1446.2673999999995,-1668.0635960000002,-3114.330996
914,379.0966,1004.3307,1688.489,0.0,0.0,0.0,-958.8921,-9429.3512,474.9376,5306.9706,-1689.725,58.42897632,-1534.4187999999995,-1631.29602368,-3165.7148236799994
915,383.4765,1012.6593,1697.0649,0.0,0.0,0.0,-963.5524,-9387.2656,507.8,5327.9149,-1729.2652,57.6936036,-1421.9024,-1671.5715964,-3093.4739964
916,407.4469,1034.9176,1679.4679999999998,0.0,0.0,0.0,-951.7291,-9398.4297,484.7736,5329.0342,-1725.8799,55.47338208,-1414.5185,-1670.40651792,-3084.92501792
917,384.991,1031.5054,1715.2722,0.0,0.0,0.0,-950.9162,-9353.3615,476.8256,5294.1108,-1749.4871,56.46586968,-1401.5727000000006,-1693.02123032,-3094.593930320001
918,423.4692,1030.954,1716.0356,0.0,0.0,0.0,-945.6319,-9558.9502,469.6632,5325.7834,-1607.2745,55.14354864,-1538.676699999999,-1552.13095136,-3090.807651359999
919,409.01,1037.3991,1711.5989,0.0,0.0,0.0,-961.5576,-9498.5032,479.8684,5332.548000000001,-1626.7099,56.20510008,-1489.6363999999994,-1570.50479992,-3060.1411999199986
920,413.5551,1052.2641,1694.2441,0.0,0.0,0.0,-937.8927,-9365.1709,478.7341,5296.1009,-1726.1303,58.90862304,-1368.1652999999994,-1667.22167696,-3035.38697696
921,383.8628,1028.2096,1683.2669,0.0,0.0,0.0,-922.5315,-9506.4504,479.8158,5322.7729,-1712.0368,57.2920128,-1531.053899999999,-1654.7447872000002,-3185.7986871999988
922,379.8365,1051.4763,1717.8779,0.0,0.0,0.0,-938.3742,-9306.3754,492.8828,5315.7880000000005,-1769.9569,57.67266312,-1286.888100000001,-1712.28423688,-2999.1723368800012
923,367.4019,1066.8299,1692.7953,0.0,0.0,0.0,-959.306,-9271.544,480.8407,5321.766,-1774.4872,55.83304008,-1301.2161999999996,-1718.65415992,-3019.87035992
924,354.0393,1047.5569,1689.1255,0.0,0.0,0.0,-947.6755,-9221.2327,485.1501,5331.1949,-1950.5258,59.91498432,-1261.8415000000005,-1890.61081568,-3152.4523156800005
925,393.5247,1007.5861,1702.8297,0.0,0.0,0.0,-953.9728,-9247.1479,475.1291,5330.2031,-1810.8201,58.78634832,-1291.8480000000009,-1752.03375168,-3043.8817516800013
926,361.3128,1090.1539,1683.629,0.0,0.0,0.0,-928.9369,-9239.9631,481.6095,5270.5740000000005,-1850.8254,58.4311032,-1281.6208000000015,-1792.3942968,-3074.015096800001
927,370.4712,1037.1503,1711.1494,0.0,0.0,0.0,-942.4404,-9277.8992,486.4984,5320.5884,-1805.6883,57.97229184,-1294.4818999999998,-1747.71600816,-3042.19790816
928,420.5663,1026.116,1704.3029,0.0,0.0,0.0,-956.0129,-9186.2194,477.718,5299.8949,-1858.6356,58.80524616,-1213.6341999999995,-1799.83035384,-3013.46455384
929,386.5955,999.1063,1664.7844,0.0,0.0,0.0,-996.9077,-9128.6989,482.6416,5334.8126,-1819.5068,55.75106592,-1257.6661999999988,-1763.75573408,-3021.4219340799987
930,389.6507,1040.0048,1686.2122,0.0,0.0,0.0,-966.7972,-9225.3707,491.2382,5299.524,-1835.6607,57.65080608,-1285.5379999999996,-1778.00989392,-3063.5478939199993
931,402.874,984.9863,1710.45,0.0,0.0,0.0,-972.0071,-9286.1753,468.8217,5337.3596,-1838.0046,58.221036,-1353.6908000000005,-1779.783564,-3133.474364000001
932,386.0027,1045.9823,1706.9170000000001,0.0,0.0,0.0,-974.2316,-9307.5185,491.7114,5308.153,-1753.4548,55.7727336,-1342.9836999999998,-1697.6820664000002,-3040.6657664
933,421.8043,997.1045,1720.5039,0.0,0.0,0.0,-991.4597,-9378.4824,465.6513,5289.0869,-1717.7957,55.07810352,-1475.7912000000015,-1662.71759648,-3138.5087964800014
934,389.8134,1007.1437,1703.9187,0.0,0.0,0.0,-986.8476,-9331.841,469.4377,5345.0046,-1744.0554,54.84893184,-1403.3705,-1689.20646816,-3092.57696816
935,407.1178,1008.8698,1719.6207,0.0,0.0,0.0,-970.4642,-9320.5557,478.0521,5345.5689,-1813.4682,56.32190784,-1331.7906000000012,-1757.14629216,-3088.936892160001
936,453.7268,1042.067,1725.6101,0.0,0.0,0.0,-976.5378,-9277.8139,485.5328,5307.8854,-1806.4156,57.52381968,-1239.529599999999,-1748.89178032,-2988.4213803199987
937,378.2984,1031.7414,1683.5293,0.0,0.0,0.0,-958.74,-9357.5791,492.2186,5344.0845,-1773.7203,56.48851872,-1386.4469000000006,-1717.23178128,-3103.678681280001
938,388.0702,1006.5432,1711.1664,0.0,0.0,0.0,-978.7731,-9223.5248,483.8842,5309.7333,-1776.4735,55.8042336,-1302.900599999999,-1720.6692664,-3023.569866399999
939,392.3767,1066.6665,1687.3177,0.0,0.0,0.0,-979.2546,-9356.4835,479.087,5367.349,-1790.8925,54.81462528,-1342.9411999999993,-1736.07787472,-3079.0190747199986
940,373.6178,1035.3694,1699.2832,0.0,0.0,0.0,-957.3483,-9438.9694,487.9047,5361.6129,-1747.536,55.44833616,-1438.5297,-1692.08766384,-3130.61736384
941,404.159,1038.5485,1694.3794,0.0,0.0,0.0,-962.6642,-9348.2141,488.663,5365.6481,-1800.4222,56.74414896,-1319.4802999999993,-1743.67805104,-3063.1583510399987
942,390.149,1027.9737,1693.0718,0.0,0.0,0.0,-962.5504,-9293.206,483.8831,5328.1198,-1847.2797,58.08613176,-1332.5590000000002,-1789.19356824,-3121.75256824
943,384.8396,1006.2165,1698.8521,0.0,0.0,0.0,-975.5637,-9329.7934,477.9686,5307.5929,-1731.2925,55.96445304,-1429.8874000000014,-1675.32804696,-3105.2154469600014
944,400.3669,1016.7371,1716.4376,0.0,0.0,0.0,-954.1993,-9335.6522,480.9746,5348.6574,-1789.5739,56.72879784,-1326.6779000000004,-1732.84510216,-3059.5230021600014
945,404.5069,1019.1419999999999,1683.6593,0.0,0.0,0.0,-948.2797,-9209.2441,503.8938,5285.1766,-1827.0164,57.21208992,-1261.1452,-1769.80431008,-3030.94951008
946,393.1171,1046.5929,1695.6787,0.0,0.0,0.0,-949.4691,-9361.1746,483.2106,5342.7326,-1752.2608,55.84944888,-1349.3117999999995,-1696.41135112,-3045.7231511199993
947,391.1115,1002.3055,1703.1729,0.0,0.0,0.0,-944.6189,-9347.5283,460.6553,5329.5008,-1778.3943,54.51154416,-1405.4012000000002,-1723.8827558399996,-3129.28395584
948,392.2459,1007.2314,1701.6021,0.0,0.0,0.0,-989.0727,-9127.4156,491.1217,5244.2659,-1860.0970000000002,55.94053536,-1280.0213000000006,-1804.15646464,-3084.17776464
949,407.9129,1011.6229,1710.7566,0.0,0.0,0.0,-957.3092,-9391.1454,489.534,5321.2902,-1652.7839999999999,53.51144616,-1407.3379999999993,-1599.27255384,-3006.61055384
950,410.3235,1038.1609,1700.6407,0.0,0.0,0.0,-945.8225,-9362.6029,472.5773,5334.8416,-1764.0399,56.75851296,-1351.8814000000002,-1707.28138704,-3059.16278704
951,400.6121,987.1696,1713.9573,0.0,0.0,0.0,-971.1569999999999,-9374.9198,480.64300000000003,5335.9794,-1748.3081,56.14382952,-1427.7153999999994,-1692.16427048,-3119.8796704799993
952,420.1908,1047.8577,1671.0702,0.0,0.0,0.0,-958.6489,-9393.2977,475.6727,5307.7963,-1739.3502,55.51054488,-1429.3588999999995,-1683.83965512,-3113.1985551199987
953,405.6559,1049.8396,1729.7941,0.0,0.0,0.0,-980.6,-9323.7404,490.7269,5335.9725,-1667.3475,53.14257432,-1292.3514000000016,-1614.20492568,-2906.556325680001
