,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
698,371.5888,1055.5011,1720.2234,0.0,0.0,0.0,-935.7793,-9549.6648,498.7404,5233.5941,-1836.8478,60.35265936,-1605.7963000000007,-1776.49514064,-3382.2914406400014
699,422.0371,1084.514,1731.1029,0.0,0.0,0.0,-971.175,-9361.9356,463.191,5242.908,-1931.2995,59.2897536,-1389.3576000000005,-1872.0097464000003,-3261.3673464000008
700,417.6169,1075.7268,1726.2834,0.0,0.0,0.0,-951.461,-9525.6379,496.0413,5244.7272,-1864.3828,60.36552504,-1516.7033,-1804.01727496,-3320.72057496
701,376.6863,1043.9769999999999,1716.4868,0.0,0.0,0.0,-943.61,-9466.7024,480.5094,5267.0528,-1926.9235,62.08230455999999,-1525.6000999999994,-1864.84119544,-3390.4412954399995
702,402.94699999999995,1081.1667,1728.9989,0.0,0.0,0.0,-966.4943,-9470.7653,486.3295,5265.7878,-1890.4157,61.06353407999999,-1472.0296999999994,-1829.35216592,-3301.3818659199987
703,412.2511,1000.7201,1745.0278,0.0,0.0,0.0,-948.4154,-9688.4095,481.7903,5309.2505,-1753.9852,57.48234552,-1687.7851,-1696.50285448,-3384.2879544800007
704,410.9695,1013.8692,1723.41,0.0,0.0,0.0,-960.2581,-9496.8662,485.1913,5227.2911,-1795.1879999999999,57.42047088,-1596.3931999999993,-1737.76752912,-3334.16072912
705,387.4155,1084.6305,1711.1857,0.0,0.0,0.0,-970.9474,-9508.2278,481.2069,5285.2684,-1874.9977,59.46345216,-1529.4682000000007,-1815.53424784,-3345.00244784
706,382.7589,1029.8597,1699.1711,0.0,0.0,0.0,-962.1487,-9632.4574,497.4621,5292.88,-1840.996,58.30545816,-1692.4742999999992,-1782.6905418400004,-3475.1648418399986
707,376.5005,1060.4903,1723.7695,0.0,0.0,0.0,-977.3789999999999,-9494.4758,481.0177,5235.4745,-1820.5916,56.9982168,-1594.6022999999993,-1763.5933832000003,-3358.1956831999987
708,401.1224,1090.9545,1708.8442,0.0,0.0,0.0,-967.883,-9614.7537,475.0417,5235.5055,-1806.4011,58.98667176,-1671.1683999999993,-1747.41442824,-3418.58282824
709,407.3835,1055.2304,1711.7327,0.0,0.0,0.0,-961.3965,-9577.7972,469.9211,5246.6859,-1769.8126,60.40076903999999,-1648.240100000001,-1709.41183096,-3357.651930960001
710,396.8004,1115.4851,1710.0405,0.0,0.0,0.0,-966.7221,-9595.5044,489.5658,5302.8417,-1829.9324,59.01261984,-1547.4929999999995,-1770.9197801599996,-3318.4127801599993
711,379.3924,1093.4171,1733.601,0.0,0.0,0.0,-968.9907,-9610.5155,476.00199999999995,5292.9838,-1857.7928,61.75517256,-1604.1098999999995,-1796.03762744,-3400.1475274399995
712,402.3152,1061.5862,1736.4218,0.0,0.0,0.0,-950.3006,-9609.3838,490.3573,5277.7375,-1728.2467,58.69050479999999,-1591.2663999999993,-1669.5561951999996,-3260.8225951999993
713,401.7477,1085.5416,1750.3789,0.0,0.0,0.0,-980.8006,-9612.8442,488.0768,5303.2573,-1815.2899,60.77872512,-1564.6425,-1754.51117488,-3319.1536748799995
714,371.4979,1058.1142,1728.7516,0.0,0.0,0.0,-951.9198,-9805.5629,487.5475,5299.9083,-1668.3670000000002,58.1173956,-1811.6632000000006,-1610.2496044000002,-3421.9128044000013
715,383.5387,974.7458,1711.5821,0.0,0.0,0.0,-952.9462,-9728.7914,492.5655,5312.1595,-1702.5636,59.35247424,-1807.146,-1643.21112576,-3450.35712576
716,365.0362,1073.7766,1728.2126,0.0,0.0,0.0,-940.5275,-9726.766,496.0148,5258.7252,-1734.2801,58.84372152,-1745.5280999999993,-1675.43637848,-3420.9644784799993
717,394.4458,1077.1262,1753.021,0.0,0.0,0.0,-919.9562,-9780.89,488.0506,5272.7176,-1715.7238,59.4414468,-1715.4849999999994,-1656.2823532,-3371.7673531999994
718,386.783,1072.6705,1723.7244,0.0,0.0,0.0,-973.2024,-9653.4833,482.5936,5291.8629,-1810.4346,60.36225336,-1669.0512999999994,-1750.07234664,-3419.1236466399987
719,428.7983,1058.0548,1714.9837,0.0,0.0,0.0,-971.9302,-9594.3561,483.8254,5283.9108,-1759.4732,60.15050712,-1596.7133000000013,-1699.32269288,-3296.0359928800012
720,400.2783,1106.5816,1710.2525,0.0,0.0,0.0,-978.1069,-9582.8211,480.2538,5270.3485,-1831.3655,59.87500631999999,-1593.2132999999985,-1771.49049368,-3364.703793679999
721,394.8689,1055.2084,1752.0802,0.0,0.0,0.0,-935.2933,-9780.1689,498.8627,5304.6112,-1789.8637,62.32359384,-1709.8308000000006,-1727.54010616,-3437.370906160001
722,406.6111,1072.6777,1705.4239,0.0,0.0,0.0,-963.9689999999999,-9575.3616,473.6923,5284.1978,-1836.2836,59.96833056000001,-1596.7278000000006,-1776.31526944,-3373.04306944
723,374.3275,1069.345,1708.1263,0.0,0.0,0.0,-946.6139999999999,-9673.3462,477.3827,5318.4561,-1775.4659,58.41485064,-1672.3225999999993,-1717.05104936,-3389.3736493599995
724,406.6496,1050.545,1726.7766,0.0,0.0,0.0,-946.0759,-9747.3767,479.2729,5293.4128,-1747.5867,59.58368784,-1736.7957000000006,-1688.00301216,-3424.798712160001
725,374.6189,1079.5137,1740.0171,0.0,0.0,0.0,-892.2255,-9963.1084,483.3341,5297.1428,-1728.9586,62.38716048000001,-1880.7073,-1666.57143952,-3547.27873952
726,400.6912,1126.3891,1699.6687,0.0,0.0,0.0,-948.5980000000001,-9743.4996,484.37,5278.9903,-1718.5193,57.830022,-1701.988299999999,-1660.6892779999996,-3362.677577999999
727,403.6198,1048.8221,1725.046,0.0,0.0,0.0,-913.5299,-9778.4719,486.9422,5316.569,-1770.4984,59.30533008,-1711.002699999999,-1711.19306992,-3422.195769919999
728,387.0861,1066.7634,1710.5910000000001,0.0,0.0,0.0,-935.1481,-9699.3932,466.1943,5305.9303,-1820.9818,63.13378607999999,-1697.9762,-1757.84801392,-3455.82421392
729,429.403,1072.4483,1704.7761,0.0,0.0,0.0,-910.5905,-9663.8851,475.2436,5241.843,-1791.2658,60.84297432,-1650.7615999999996,-1730.42282568,-3381.18442568
730,403.0647,1047.6905,1720.0628,0.0,0.0,0.0,-925.3621,-9591.7283,494.3895,5287.94,-1805.2822,59.73698808,-1563.942900000001,-1745.5452119200004,-3309.4881119200013
731,404.5547,1094.5213,1718.9642,0.0,0.0,0.0,-969.7518,-9631.2688,488.7365,5282.1651,-1813.0726,59.7938688,-1612.0788000000002,-1753.2787311999998,-3365.3575312000007
732,399.9012,1119.0478,1717.8366,0.0,0.0,0.0,-937.6724,-9691.2017,477.0966,5293.5996,-1756.2256,59.65668072,-1621.3923000000007,-1696.56891928,-3317.96121928
733,391.8463,1050.0366,1722.8047,0.0,0.0,0.0,-910.9212,-9756.862,475.1003,5275.5851,-1694.2148,59.76068616000001,-1752.4101999999993,-1634.45411384,-3386.864313839999
734,369.4785,1055.8972,1727.2448,0.0,0.0,0.0,-959.0319999999999,-9619.3948,486.69599999999997,5275.034000000001,-1781.1413,60.45325775999999,-1664.0763000000006,-1720.68804224,-3384.764342240001
735,391.9885,1055.7509,1692.0303,0.0,0.0,0.0,-921.4334,-9660.6751,499.8829,5293.7984,-1765.5763,58.13987472,-1648.6575000000012,-1707.43642528,-3356.0939252800013
736,377.4363,1058.9747,1702.3885,0.0,0.0,0.0,-911.5421,-9633.0747,480.0752,5287.4155,-1733.4722,59.78707416,-1638.3265999999985,-1673.68512584,-3312.0117258399987
737,401.4111,1095.5286,1690.1909,0.0,0.0,0.0,-951.5166,-9543.3635,481.8408,5225.3227,-1757.505,60.45875063999999,-1600.5859999999993,-1697.04624936,-3297.63224936
738,400.9385,1078.7895,1731.3002,0.0,0.0,0.0,-936.4875,-9612.9024,485.5454,5251.3023,-1730.9711,59.92497936,-1601.5140000000008,-1671.04612064,-3272.560120640001
739,390.5254,1057.4967,1717.2036,0.0,0.0,0.0,-940.8073,-9560.8444,487.5414,5237.9859,-1714.1007,59.88889368,-1610.8986999999993,-1654.21180632,-3265.11050632
740,384.0756,1018.9508,1739.4129,0.0,0.0,0.0,-938.6903,-9670.5714,480.4725,5217.1291,-1670.4755,57.21760296,-1769.220800000001,-1613.25789704,-3382.4786970400014
741,398.2128,1038.3326,1701.3518,0.0,0.0,0.0,-957.7082,-9662.8101,499.2019,5256.6771,-1680.2473,58.247949600000005,-1726.7421000000006,-1621.9993504000001,-3348.7414504000008
742,397.9648,1071.5643,1720.7951,0.0,0.0,0.0,-959.9975,-9582.7497,490.3519,5255.7194,-1744.9731,61.01136,-1606.3517000000008,-1683.96174,-3290.3134400000013
743,394.853,1049.2582,1701.1971,0.0,0.0,0.0,-950.0593,-9583.4281,504.9048,5296.405,-1792.0984,61.09123536,-1586.8692999999994,-1731.0071646400004,-3317.8764646399986
744,387.0943,1053.5204,1697.3778,0.0,0.0,0.0,-958.4680000000001,-9640.1477,488.6953,5267.9109,-1743.7886,60.53326919999999,-1704.0169999999991,-1683.2553308,-3387.2723307999986
745,381.9161,1082.8655,1723.3587,0.0,0.0,0.0,-921.8614,-9638.2851,494.3825,5264.6638,-1778.8827,60.21880848000001,-1612.9598999999992,-1718.66389152,-3331.6237915199986
746,397.4555,1072.0203,1688.6445,0.0,0.0,0.0,-999.8396,-9534.1687,481.0725,5245.7164,-1736.8773,55.44514368,-1649.0990999999995,-1681.43215632,-3330.53125632
747,406.4645,1047.1006,1722.2282,0.0,0.0,0.0,-930.515,-9656.0281,494.5876,5326.773,-1757.9339,60.6721932,-1589.3891999999994,-1697.2617068,-3286.6509068
748,393.1516,1035.8995,1738.5427,0.0,0.0,0.0,-936.1581,-9737.5936,488.81300000000005,5349.4618,-1728.9232,59.94027288,-1667.8831,-1668.98292712,-3336.86602712
749,397.0823,1073.8838,1731.4551,0.0,0.0,0.0,-929.2086,-9832.6311,478.3134,5306.9992,-1656.0297,59.97991752,-1774.1059000000007,-1596.04978248,-3370.1556824800005
750,423.5548,1093.579,1728.2455,0.0,0.0,0.0,-952.4059,-9618.3275,482.2181,5269.3936,-1777.6281,61.70986224000001,-1573.7423999999994,-1715.91823776,-3289.6606377599987
751,407.2492,1035.0319,1728.4379999999999,0.0,0.0,0.0,-951.9337,-9524.4205,475.255,5305.2075,-1892.8263,60.38180208,-1525.1725999999992,-1832.44449792,-3357.6170979199987
752,412.1573,1041.749,1703.5748,0.0,0.0,0.0,-947.7372,-9565.3837,483.6309,5267.7029,-1752.3239999999998,56.4111576,-1604.3060000000007,-1695.9128424000003,-3300.2188424000005
753,411.7877,1059.1054,1715.0876,0.0,0.0,0.0,-992.8779,-9531.5197,482.5825,5280.1056,-1819.9675,59.70306096,-1575.7288,-1760.26443904,-3335.9932390399995
754,399.2208,1062.0439999999999,1719.4871,0.0,0.0,0.0,-977.7635,-9622.806,494.441,5276.6411,-1793.0,59.67601416,-1648.7355000000007,-1733.32398584,-3382.0594858400013
755,378.537,1059.097,1723.6223,0.0,0.0,0.0,-951.5158,-9603.6358,483.7853,5250.9094,-1727.3394,57.09833928,-1659.2006000000008,-1670.2410607200004,-3329.4416607200014
756,387.7414,1096.2455,1723.1174,0.0,0.0,0.0,-961.2538,-9541.9196,487.3983,5264.4826,-1886.3399,62.99738496,-1544.1881999999987,-1823.34251504,-3367.530715039999
757,412.4732,1100.5639,1734.6528,0.0,0.0,0.0,-960.8607,-9584.4576,461.5656,5229.5175,-1765.2268,57.7645524,-1606.5452999999998,-1707.4622476,-3314.0075476
758,431.4328,1053.0508,1718.2991,0.0,0.0,0.0,-907.8039,-9668.433,477.4625,5288.0952,-1766.848,61.33569839999999,-1607.8965000000014,-1705.5123016,-3313.4088016000014
759,425.2864,1098.2578,1718.0544,0.0,0.0,0.0,-962.2795,-9519.3316,473.3989,5270.5096,-1861.0171,61.72945128,-1496.1039999999985,-1799.28764872,-3295.3916487199986
760,438.5451,1037.9254,1723.9572,0.0,0.0,0.0,-965.7875,-9606.9277,466.8835,5250.565,-1811.2623,61.63082568,-1654.8390000000006,-1749.63147432,-3404.4704743200014
761,399.6126,1075.2664,1706.9125,0.0,0.0,0.0,-938.1818,-9513.3424,489.3136,5284.6402,-1878.4267,60.62796504,-1495.7788999999993,-1817.79873496,-3313.5776349599987
762,397.4436,1091.9633,1708.3932,0.0,0.0,0.0,-931.9686,-9629.0098,481.027,5252.7083,-1853.5944,60.48341927999999,-1629.4429999999993,-1793.11098072,-3422.5539807199993
763,398.2789,1063.0961,1717.5591,0.0,0.0,0.0,-922.5418,-9654.5419,490.5055,5272.8228,-1809.0158,60.44254920000001,-1634.8213000000005,-1748.5732508,-3383.394550800001
764,384.3612,1086.2099,1702.6796,0.0,0.0,0.0,-923.6651,-9429.1288,474.0393,5280.0943,-1885.4101,58.51996704,-1425.4096,-1826.89013296,-3252.29973296
765,375.4456,1054.0783,1755.5793,0.0,0.0,0.0,-984.5773,-9548.997,486.2249,5338.1424,-1864.7164,58.32978696,-1524.1037999999992,-1806.38661304,-3330.4904130399987
766,372.6388,1106.0091,1727.7819,0.0,0.0,0.0,-971.3532,-9472.6767,481.106,5225.6695,-1845.503,58.7375676,-1530.8246,-1786.7654324,-3317.5900323999995
767,378.3767,1038.7997,1724.2747,0.0,0.0,0.0,-993.0039,-9390.3844,477.8402,5283.7703,-1925.1247,59.18300352,-1480.3267000000005,-1865.94169648,-3346.2683964800012
768,399.3413,1051.535,1747.0649,0.0,0.0,0.0,-948.5677,-9518.4001,483.5059,5313.2824,-1813.4674,60.04278576,-1472.238300000001,-1753.42461424,-3225.662914240001
769,392.2907,1070.2395,1723.1762,0.0,0.0,0.0,-955.7454,-9483.6272,494.0544,5303.6609,-1828.3875,58.111740000000005,-1455.9509000000005,-1770.2757600000002,-3226.226660000001
770,393.2961,1017.9906,1729.5463,0.0,0.0,0.0,-968.4774,-9388.001,494.6598,5283.9776,-1880.2413,60.04580472000001,-1437.0079999999996,-1820.19549528,-3257.2034952799995
771,386.0166,1049.644,1704.1419,0.0,0.0,0.0,-962.435,-9547.4204,499.8246,5276.1102,-1875.8843,59.82322463999999,-1594.1181000000006,-1816.06107536,-3410.1791753600005
772,396.8899,1086.2079,1713.3127,0.0,0.0,0.0,-982.6379,-9415.6335,472.4557,5273.4184,-1959.3573,61.75467576,-1455.9867999999994,-1897.60262424,-3353.5894242399995
773,403.462,1074.7967,1704.2762,0.0,0.0,0.0,-974.14,-9527.8354,480.7135,5307.5443,-1872.5558,61.46091864,-1531.1827000000005,-1811.09488136,-3342.277581360001
774,414.5734,1022.5642,1719.4716,0.0,0.0,0.0,-953.6179,-9498.5988,483.1198,5262.1305,-1853.4674,58.36359960000001,-1550.3571999999995,-1795.1038004,-3345.4610004
775,392.4091,1069.8747,1709.5182,0.0,0.0,0.0,-970.8254,-9663.4053,486.1737,5254.6058,-1763.1902,58.76279568,-1721.6491999999996,-1704.42740432,-3426.07660432
776,436.5581,1037.3012,1728.2956,0.0,0.0,0.0,-930.5886,-9490.5355,484.3347,5273.3046,-1934.641,63.07697088,-1461.3298999999988,-1871.56402912,-3332.8939291199986
777,395.7942,1052.7743,1703.2613,0.0,0.0,0.0,-940.65,-9518.0159,481.0469,5264.149,-1959.8642,62.92428696,-1561.6401999999996,-1896.93991304,-3458.58011304
778,397.2618,1072.7163,1732.7041,0.0,0.0,0.0,-949.7838,-9661.999,485.7749,5322.794,-1847.1235,61.22230344,-1600.5316999999993,-1785.90119656,-3386.4328965599993
779,392.4858,1097.2317,1705.1737,0.0,0.0,0.0,-928.0253,-9546.3534,479.5119,5254.7088,-1905.0609,61.52734584,-1545.2667999999994,-1843.53355416,-3388.8003541599987
780,402.926,1080.6453,1728.0866,0.0,0.0,0.0,-959.7976,-9568.9003,477.5983,5283.49,-1780.9007,58.44957192,-1555.9516999999994,-1722.45112808,-3278.40282808
781,422.5528,1058.6322,1717.227,0.0,0.0,0.0,-974.2932,-9664.2423,486.86800000000005,5305.0665,-1761.7777,58.69398096,-1648.1889999999994,-1703.08371904,-3351.27271904
782,377.00699999999995,1057.3214,1718.6739,0.0,0.0,0.0,-978.7625,-9786.2678,465.4974,5304.8793,-1645.5165,57.42598896,-1841.6512999999993,-1588.09051104,-3429.7418110399994
783,413.3205,1059.9761,1735.5752,0.0,0.0,0.0,-952.7284,-9664.1405,491.8998,5301.0934,-1726.6064,55.94121144,-1615.0038999999995,-1670.66518856,-3285.6690885599987
784,373.2819,1074.9489,1723.2625,0.0,0.0,0.0,-974.5201,-9475.3015,493.8212,5293.4461,-1975.9361,63.0166212,-1491.0609999999988,-1912.9194788,-3403.9804787999988
785,409.8569,1054.3677,1723.2842,0.0,0.0,0.0,-947.7539,-9565.722,494.8334,5343.4563,-1836.3817,59.22428184,-1487.6774000000007,-1777.15741816,-3264.8348181600004
786,413.1261,1020.1862,1723.1384,0.0,0.0,0.0,-944.0012,-9608.3151,506.9524,5362.1771,-1854.8882,60.34548096,-1526.7360999999994,-1794.54271904,-3321.27881904
787,397.7572,1078.2098,1728.6922,0.0,0.0,0.0,-936.5012,-9606.2879,467.9504,5294.5487,-1895.5961,62.10628776,-1575.6308,-1833.48981224,-3409.1206122399994
788,401.9477,1087.7326,1735.9824,0.0,0.0,0.0,-950.7072,-9453.3043,494.9317,5302.5439,-1902.464,60.45981624,-1380.8732,-1842.00418376,-3222.87738376
789,428.033,1124.4274,1707.7082,0.0,0.0,0.0,-1002.1163,-9409.9505,477.6091,5316.9474,-1874.9408,58.18405896,-1357.3417000000018,-1816.75674104,-3174.098441040002
790,389.5704,1011.9639,1725.9716,0.0,0.0,0.0,-961.9556,-9505.3346,490.2386,5327.5737,-1877.4229,59.74948800000001,-1521.9720000000007,-1817.673412,-3339.645412000001
791,402.4403,1035.3488,1732.4232,0.0,0.0,0.0,-939.7938,-9659.391,489.5628,5303.408,-1755.6981,58.63737888,-1636.0016999999998,-1697.0607211200004,-3333.06242112
792,412.2308,1050.691,1753.6706,0.0,0.0,0.0,-950.8391,-9758.0526,485.8138,5289.0601,-1764.4987,60.25611888,-1717.425400000001,-1704.24258112,-3421.667981120001
793,399.7326,1076.8498,1725.2704,0.0,0.0,0.0,-951.0310000000001,-9667.6518,497.4719,5311.4679,-1809.7388,60.58220112,-1607.8901999999996,-1749.15659888,-3357.04679888
794,409.5762,1013.4567,1729.6419,0.0,0.0,0.0,-993.0938,-9542.7422,480.0429,5337.3398,-1894.1609,60.56477279999999,-1565.7785000000006,-1833.5961272,-3399.3746272000008
795,424.0334,1047.7956,1732.8281,0.0,0.0,0.0,-937.822,-9752.3045,475.159,5301.0802,-1788.7787,58.63174992,-1709.2302,-1730.14695008,-3439.37715008
796,387.3292,1069.7817,1705.1451,0.0,0.0,0.0,-949.9539,-9784.2792,480.2056,5309.4381,-1741.1988,58.18113792,-1782.3333999999993,-1683.0176620799996,-3465.35106208
797,427.7861,1087.2389,1723.027,0.0,0.0,0.0,-920.1163,-9702.3194,458.8615,5266.1631,-1786.3944,62.976996,-1659.3591000000006,-1723.4174039999998,-3382.7765040000013
798,427.4039,1047.3775,1748.6864,0.0,0.0,0.0,-975.4835,-9612.8183,471.3728,5253.2194,-1799.0239,60.69857472,-1640.2418000000007,-1738.32532528,-3378.567125280001
799,391.5142,1060.276,1744.1449,0.0,0.0,0.0,-949.2328,-9827.1155,487.4266,5285.3981,-1667.8767,61.67281968,-1807.5885,-1606.20388032,-3413.79238032
800,411.5776,1077.8765,1737.6970000000001,0.0,0.0,0.0,-924.9778,-9749.2106,493.7953,5294.1808,-1646.2744,58.79948544,-1659.0612,-1587.47491456,-3246.5361145600004
801,406.024,1040.1871,1726.7191,0.0,0.0,0.0,-932.8997,-9784.077,481.9218,5257.5446,-1625.1760000000002,59.74870247999999,-1804.5800999999994,-1565.42729752,-3370.0073975199994
802,409.9408,1089.3362,1750.9981,0.0,0.0,0.0,-975.0452,-9650.5776,484.281,5228.4518,-1659.6296,58.56952896,-1662.6149000000007,-1601.06007104,-3263.6749710400013
803,375.4694,1057.3822,1716.8303,0.0,0.0,0.0,-963.8038,-9640.2659,504.4675,5276.0204,-1727.4296,59.40647712000001,-1673.8999000000006,-1668.0231228799996,-3341.92302288
804,384.1993,1063.1831,1750.0974,0.0,0.0,0.0,-973.8513,-9819.4951,482.2468,5242.8616,-1631.4504,58.52284488,-1870.7582,-1572.92755512,-3443.68575512
805,382.0644,1028.3027,1707.852,0.0,0.0,0.0,-977.7055,-9610.1742,498.9982,5278.2078,-1805.8582,60.81544584,-1692.4545999999993,-1745.04275416,-3437.497354159999
806,421.39599999999996,1039.958,1729.5879,0.0,0.0,0.0,-960.2894,-9674.0295,483.5188,5296.1362,-1710.3738,56.908097999999995,-1663.7220000000007,-1653.465702,-3317.187702000001
807,409.0797,1030.6343,1748.5748,0.0,0.0,0.0,-974.8743,-9605.1444,482.8474,5269.5405,-1833.1615,59.55353208,-1639.3419999999987,-1773.60796792,-3412.949967919999
808,378.7405,1058.0371,1769.4223,0.0,0.0,0.0,-944.3076,-9784.9842,489.2717,5322.0361,-1759.7155,59.04096264,-1711.7841000000005,-1700.67453736,-3412.4586373600014
809,400.055,1077.9274,1741.2997,0.0,0.0,0.0,-918.102,-9652.3952,474.8514,5317.0382,-1915.9751,64.55370672000001,-1559.3255,-1851.42139328,-3410.74689328
810,413.1913,1085.7774,1735.2816,0.0,0.0,0.0,-940.9815,-9588.341,486.8897,5270.1473,-1819.9412,60.39071064,-1538.0352000000012,-1759.55048936,-3297.585689360001
811,405.7422,1066.7133,1744.2979,0.0,0.0,0.0,-982.7831,-9517.2524,475.3514,5270.5506,-1836.8336,59.48424504,-1537.3800999999994,-1777.34935496,-3314.7294549599987
812,386.5984,1068.6113,1717.8284,0.0,0.0,0.0,-942.6364,-9589.0934,473.9286,5269.6058,-1736.7426,58.15892808,-1615.1572999999992,-1678.58367192,-3293.7409719199986
813,381.8035,1032.6359,1753.085,0.0,0.0,0.0,-981.0052,-9588.929,474.4243,5315.6793,-1870.665,60.25887863999999,-1612.3062,-1810.40612136,-3422.71232136
814,403.2872,1041.2418,1733.9535,0.0,0.0,0.0,-954.3117,-9591.3398,485.0085,5274.6619,-1727.4558,58.3316532,-1607.4986,-1669.1241468,-3276.6227468
815,397.8419,1027.2841,1716.8916,0.0,0.0,0.0,-988.7731,-9605.0279,481.5292,5297.1746,-1870.2625,60.33072024,-1673.0795999999982,-1809.93177976,-3483.0113797599984
816,444.5003,1028.8576,1723.8752,0.0,0.0,0.0,-954.2647,-9746.0392,476.2764,5291.4323,-1731.5686,60.17544576,-1735.3620999999994,-1671.39315424,-3406.7552542399994
817,408.7674,1051.7233,1735.1885,0.0,0.0,0.0,-935.3725,-9632.125,489.1292,5318.5458,-1817.119,60.2848656,-1564.1432999999995,-1756.8341343999996,-3320.9774343999993
818,425.7608,1044.6518,1743.7012,0.0,0.0,0.0,-905.2743,-9645.391,486.9793,5282.3169,-1851.9239,63.78905016,-1567.2552999999998,-1788.13484984,-3355.39014984
819,406.5363,1073.5776,1731.4734,0.0,0.0,0.0,-953.6923,-9576.3063,487.6874,5311.9667,-1877.7565,60.52356,-1518.7572,-1817.23294,-3335.99014
820,408.213,1061.0505,1725.503,0.0,0.0,0.0,-973.8731,-9550.5464,481.7709,5332.3116,-1859.9798,61.11258336,-1515.5704999999991,-1798.8672166400004,-3314.4377166399986
821,402.7437,1054.3159,1735.5877,0.0,0.0,0.0,-963.798,-9603.0147,480.394,5300.5306,-1827.2575,60.21234936000001,-1593.2407999999994,-1767.04515064,-3360.2859506399986
822,379.6764,1086.7067,1737.246,0.0,0.0,0.0,-940.1724,-9517.9968,497.8961,5304.8892,-1889.0614,60.85697544,-1451.7548000000006,-1828.20442456,-3279.959224560001
823,415.1166,1068.2476,1764.1988,0.0,0.0,0.0,-965.3244,-9550.0309,489.5543,5313.134,-1872.7946,61.066754640000006,-1465.1039999999994,-1811.72784536,-3276.8318453599995
824,414.0273,1071.0391,1729.0978,0.0,0.0,0.0,-946.3947,-9554.1608,476.4424,5292.5884,-1864.4892,60.83660087999999,-1517.3604999999998,-1803.65259912,-3321.01309912
825,384.0595,1042.0742,1723.1944,0.0,0.0,0.0,-948.3665,-9616.9062,479.586,5301.5333,-1869.0759,61.20195696,-1634.8252999999984,-1807.87394304,-3442.6992430399987
826,416.1588,1062.7878,1722.1579,0.0,0.0,0.0,-978.4128,-9448.6689,480.8531,5278.9904,-1992.5625,63.54840168,-1466.1337000000012,-1929.01409832,-3395.147798320001
827,431.4608,1066.3089,1735.6102,0.0,0.0,0.0,-935.0838,-9562.5709,482.2325,5252.4637,-1832.8906,60.60332232,-1529.5786000000005,-1772.28727768,-3301.8658776800007
828,386.7544,1086.8376,1704.4412,0.0,0.0,0.0,-907.7021,-9642.2776,489.8499,5257.6584,-1838.5001,62.15019624,-1624.4381999999994,-1776.34990376,-3400.78810376
829,388.3476,1110.9222,1752.6249,0.0,0.0,0.0,-906.0268,-9696.6604,478.8131,5277.5064,-1859.7823,61.02437111999999,-1594.4730000000006,-1798.75792888,-3393.230928880001
830,427.1271,1044.0964,1724.7739,0.0,0.0,0.0,-962.2561,-9413.5834,479.0985,5264.5527,-1923.7283,59.67679608,-1436.1908999999994,-1864.05150392,-3300.24240392
831,410.9194,1057.1963,1734.4115,0.0,0.0,0.0,-949.1499,-9478.4167,480.8968,5249.3074,-1929.1064,60.97441968,-1494.8351999999993,-1868.13198032,-3362.967180319999
832,411.2301,1086.4144,1737.8827,0.0,0.0,0.0,-953.9254,-9469.6187,467.8994,5233.8656,-1923.9754,60.39878544,-1486.2519000000002,-1863.57661456,-3349.8285145600007
833,409.5069,1070.8902,1732.1264,0.0,0.0,0.0,-922.025,-9544.2325,474.8994,5282.7934,-1856.9245,61.89923016,-1496.0412000000006,-1795.0252698400002,-3291.0664698400005
834,395.3327,1057.723,1709.6802,0.0,0.0,0.0,-1001.7343,-9451.1611,482.82800000000003,5299.0246,-1978.06,60.56611128,-1508.3069000000007,-1917.49388872,-3425.800788720001
835,395.3688,1062.8426,1707.0921,0.0,0.0,0.0,-950.4025,-9409.9354,488.7031,5253.6167,-1882.8636,59.75677584,-1452.7146000000012,-1823.10682416,-3275.8214241600012
836,393.2281,1014.163,1729.2772,0.0,0.0,0.0,-943.3897,-9692.7589,491.9955,5291.88,-1811.0369,61.32992544,-1715.6048,-1749.7069745600004,-3465.31177456
837,397.7296,1080.4611,1723.9115,0.0,0.0,0.0,-981.216,-9432.0735,477.1196,5270.6251,-1883.5686,59.77807632,-1463.4425999999994,-1823.79052368,-3287.23312368
838,392.4261,1059.748,1727.0125,0.0,0.0,0.0,-973.5398,-9428.6978,503.9055,5278.4379,-1913.5723,60.63300144,-1440.7075999999995,-1852.93929856,-3293.6468985599995
839,418.4698,1064.9817,1707.7587,0.0,0.0,0.0,-972.2117,-9546.8406,486.3094,5269.8674,-1775.8592,58.59154008,-1571.6652999999988,-1717.26765992,-3288.9329599199987
840,420.7702,1083.1526,1731.0264,0.0,0.0,0.0,-948.3127,-9461.5345,478.6865,5239.8438,-1834.9717,58.25452608,-1456.3676999999998,-1776.71717392,-3233.08487392
841,376.88,1035.6777,1719.2716,0.0,0.0,0.0,-963.3712,-9412.778,483.3915,5277.5808,-1932.4371,59.57924832,-1483.347600000001,-1872.85785168,-3356.2054516800013
842,390.6444,1045.2469,1711.2314,0.0,0.0,0.0,-952.4063,-9346.7716,473.79400000000004,5228.3735,-1925.1764,60.52623408,-1449.8877000000011,-1864.65016592,-3314.5378659200014
843,432.7585,1041.475,1744.3378,0.0,0.0,0.0,-992.3876,-9362.6116,476.7662,5279.1688,-1933.595,59.07232872,-1380.4929000000004,-1874.52267128,-3255.015571280001
