,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
705,-4.440892098500626e-14,1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-47.915300000000066,-49.21050000000048,0.0001000000000423995,-2.273736754432321e-13,99.86959999999992,-8.733875760000002,-97.12569999999981,91.13572424000007,-5.98997575999995
706,-4.263256414560601e-14,-9.999999996779252e-05,1.2434497875801753e-13,0.0,0.0,0.0,-41.426699999999954,-43.15409999999907,-3.907985046680551e-14,9.999999997489796e-05,88.98009999999998,-8.69316984,-84.58079999999846,80.2869301599999,-4.293869839998308
707,5.3290705182007506e-15,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-48.1472,-52.10199999999946,-3.552713678800501e-15,-1.1368683772161605e-13,99.95069999999984,-8.823976559999991,-100.24919999999993,91.12672343999986,-9.12247656000048
708,0.0001000000000015433,1.0658141036401504e-14,1.1013412404281553e-13,0.0,0.0,0.0,-43.6398,-45.881899999998886,2.486899575160351e-14,-1.7053025658242404e-13,85.21919999999993,-8.848843919999991,-89.52159999999891,76.37035607999994,-13.151243919998734
709,-3.0198066269804264e-14,-1.4566126083082056e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.88649999999994,-55.38860000000139,-8.88178419700125e-15,1.7053025658242404e-13,95.70929999999996,-8.494624799999997,-97.27510000000107,87.21467519999999,-10.060424800001071
710,3.0198066269804264e-14,1.2079226507921706e-13,4.618527782440651e-14,0.0,0.0,0.0,-42.37909999999993,-46.50930000000146,-9.999999999266153e-05,7.389644451905042e-13,90.33870000000022,-8.880119999999998,-88.88849999999994,81.45858000000034,-7.429919999999613
711,0.0,5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-46.69519999999997,-42.71889999999893,-3.552713678800501e-15,1.1368683772161605e-13,89.32189999999979,-8.865443519999998,-89.4140999999985,80.45645647999964,-8.957643519998157
712,9.999999999976694e-05,-9.999999998200336e-05,-9.999999997845066e-05,0.0,0.0,0.0,-46.029700000000076,-49.38319999999857,3.5527136788005016e-14,-2.842170943040401e-13,100.73529999999985,-8.999133839999994,-95.41299999999977,91.73616615999973,-3.6768338399997873
713,4.973799150320702e-14,-0.0001000000001454282,-1.4210854715202004e-14,0.0,0.0,0.0,-45.83820000000001,-37.051899999998774,0.0,0.00010000000020227162,98.65710000000004,-9.271973520000008,-82.89009999999828,89.38512648000017,6.495026480001428
714,3.1974423109204515e-14,-1.77635683940025e-14,9.947598300641404e-14,0.0,0.0,0.0,-40.20980000000007,-48.617199999999464,0.0,9.9999999576994e-05,109.2665,-9.125927999999996,-88.8269000000007,100.14057200000015,11.313671999999
715,-3.552713678800501e-15,1.2434497875801753e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-38.050699999999935,-48.27240000000021,-9.999999995713438e-05,-2.273736754432321e-13,97.82790000000007,-8.939550959999991,-86.32320000000071,88.88834904000004,2.5651490399993118
716,-4.884981308350689e-14,-7.815970093361102e-14,-9.999999986121112e-05,0.0,0.0,0.0,-40.532300000000035,-49.1725000000008,-3.3750779948604765e-14,-3.410605131648481e-13,93.9454,-8.524592640000002,-89.7049000000018,85.42080736000005,-4.2840926400019725
717,1.7763568394002505e-15,2.486899575160351e-14,1.7053025658242404e-13,0.0,0.0,0.0,-44.98070000000007,-53.7819000000014,3.552713678800501e-15,4.547473508864641e-13,100.3617000000001,-9.045874080000004,-98.76260000000036,91.31582592000008,-7.446774080000495
718,-4.618527782440651e-14,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-45.39879999999999,-55.19789999999893,-1.0658141036401504e-14,-1.7053025658242404e-13,101.4317,-8.791171919999998,-100.59669999999906,92.64052808000014,-7.956171919998951
719,-2.8421709430404014e-14,-0.0001000000000672685,-4.973799150320702e-14,0.0,0.0,0.0,-43.64439999999996,-53.60519999999899,-9.999999996423979e-05,9.999999997489796e-05,107.87320000000008,-9.183195359999992,-97.24969999999986,98.69000464000015,1.440304640000079
720,-1.2434497875801752e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-47.245400000000046,-42.675500000000454,1.77635683940025e-14,2.842170943040401e-13,94.83730000000007,-8.782791839999987,-89.92080000000001,86.05450816000015,-3.8662918399996333
721,-1.5987211554602254e-14,-1.1368683772161605e-13,-1.4566126083082056e-13,0.0,0.0,0.0,-43.71899999999997,-46.52629999999928,-7.105427357601002e-15,-2.842170943040401e-13,91.52879999999996,-8.624286719999986,-90.24529999999949,82.90451327999993,-7.340786719999316
722,-0.00010000000002463594,-5.684341886080803e-14,-0.0001000000000388468,0.0,0.0,0.0,-42.480699999999935,-52.84440000000019,-9.999999997134523e-05,5.684341886080803e-14,95.15829999999991,-8.521169759999994,-95.32539999999985,86.6371302399999,-8.688269759999713
723,8.88178419700125e-15,0.00010000000016674448,5.3290705182007514e-14,0.0,0.0,0.0,-49.857100000000045,-40.854800000000736,3.5527136788005016e-14,2.842170943040401e-13,90.03249999999984,-8.992203840000002,-90.71180000000105,81.0402961599997,-9.671503840000641
724,5.3290705182007506e-15,9.99999998825274e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-44.41840000000003,-42.45530000000061,-1.4210854715202004e-14,-1.1368683772161605e-13,108.00890000000008,-9.051487919999998,-86.87360000000065,98.95741208,12.083812079999607
725,2.486899575160351e-14,-7.460698725481053e-14,9.99999999233836e-05,0.0,0.0,0.0,-39.23080000000001,-40.39449999999977,0.00010000000004950492,0.00010000000008858478,91.2170999999999,-8.73476424,-79.6250000000006,82.4823357599999,2.8573357599990743
726,0.0001000000000139778,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-39.37470000000001,-46.396899999999285,1.4210854715202004e-14,-9.999999963383743e-05,106.86269999999992,-8.900733599999988,-85.77159999999895,97.96196639999992,12.190366400000526
727,0.00010000000004062316,0.0,0.00010000000005305765,0.0,0.0,0.0,-50.26169999999996,-42.35470000000053,3.1974423109204515e-14,0.0001000000001454282,98.37400000000004,-8.879299200000004,-92.61610000000044,89.49470079999998,-3.1213992000008943
728,0.00010000000002019505,-1.1368683772161605e-13,-8.526512829121202e-14,0.0,0.0,0.0,-44.996899999999926,-51.86150000000021,2.486899575160351e-14,-9.999999969068084e-05,95.62940000000008,-8.841121199999998,-96.8583999999999,86.78827880000023,-10.07012120000013
729,9.999999997845066e-05,0.00010000000007082122,-9.999999988608009e-05,0.0,0.0,0.0,-38.9875,-54.38179999999923,3.552713678800501e-15,0.00010000000008858478,100.0291999999999,-8.574176159999986,-93.36909999999877,91.45502383999994,-1.9140761599988425
730,1.1546319456101628e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-37.36730000000005,-53.12590000000011,0.00010000000000687237,0.0,102.37249999999986,-8.841749759999992,-90.49310000000088,93.53075023999992,3.037650239999067
731,3.552713678800501e-15,-1.2434497875801753e-13,9.947598300641404e-14,0.0,0.0,0.0,-39.470500000000065,-62.26950000000008,7.105427357601002e-15,-1.7053025658242404e-13,107.01350000000004,-8.757090719999999,-101.74000000000099,98.25640927999993,-3.483590720001075
732,-8.88178419700125e-15,-3.1974423109204515e-14,9.999999998200336e-05,0.0,0.0,0.0,-47.041300000000035,-49.44470000000042,1.77635683940025e-14,-4.547473508864641e-13,94.1959,-8.708407200000002,-96.48590000000192,85.4874927999999,-10.998407200002234
733,7.105427357601002e-15,-1.0302869668521453e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-45.64900000000003,-36.317299999998696,-9.99999999891088e-05,5.115907697472721e-13,89.5743,-8.735902559999994,-81.96639999999843,80.83839744000005,-1.128002559998606
734,1.0658141036401504e-14,-7.105427357601002e-15,-1.5631940186722204e-13,0.0,0.0,0.0,-41.93169999999991,-56.25989999999878,3.1974423109204515e-14,-5.684341886080803e-14,96.0676,-8.745796079999991,-98.19159999999836,87.32180392000004,-10.869796079998794
735,5.3290705182007506e-15,5.3290705182007514e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-45.340499999999935,-45.89899999999928,1.0658141036401504e-14,6.252776074688882e-13,87.18789999999998,-8.35327511999999,-91.23949999999893,78.83462487999994,-12.404875119998989
736,0.0001000000000139778,-9.999999999266153e-05,1.0302869668521453e-13,0.0,0.0,0.0,-42.57590000000004,-47.95920000000046,7.105427357601002e-15,-2.842170943040401e-13,90.02260000000011,-8.477134559999996,-90.53510000000007,81.54546543999997,-8.989634559999416
737,1.4210854715202004e-14,-1.2434497875801753e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-46.94479999999998,-43.85820000000105,1.77635683940025e-14,-3.9790393202565615e-13,97.3402000000001,-8.379580320000015,-90.80300000000135,88.96061968000008,-1.8423803200012685
738,4.085620730620577e-14,1.2079226507921706e-13,-1.77635683940025e-14,0.0,0.0,0.0,-46.54540000000002,-53.33069999999933,-3.552713678800501e-15,-1.7053025658242404e-13,102.24579999999996,-8.91965663999999,-99.87610000000024,93.32614335999996,-6.549956640000019
739,5.3290705182007506e-15,-1.0658141036401504e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.73600000000001,-46.89749999999857,-2.8421709430404014e-14,8.526512829121202e-13,87.5788,-8.604431999999992,-91.63349999999828,78.97436800000001,-12.659131999998296
740,4.440892098500625e-15,4.618527782440651e-14,-6.394884621840903e-14,0.0,0.0,0.0,-48.672299999999936,-51.31259999999837,-3.552713678800501e-15,-0.00010000000008858478,92.68839999999996,-8.758533600000002,-99.9849999999985,83.92986640000007,-16.055133599998186
741,-8.881784197001252e-16,1.4210854715202006e-13,-0.00010000000004950492,0.0,0.0,0.0,-40.76170000000001,-62.29770000000042,-0.00010000000000331967,2.273736754432321e-13,101.22680000000008,-9.042005520000009,-103.05959999999943,92.18479448000014,-10.874805519999056
742,1.77635683940025e-14,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-43.70009999999996,-37.40950000000026,0.00010000000002108321,3.410605131648481e-13,86.97609999999997,-8.551486799999987,-81.10949999999963,78.42461320000012,-2.6848867999999726
743,-1.4210854715202004e-14,9.999999999621424e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-45.78570000000001,-47.17399999999999,-4.618527782440651e-14,1.1368683772161605e-13,89.29790000000006,-8.473067280000002,-92.95960000000167,80.82483271999995,-12.134767280001967
744,1.4210854715202004e-14,7.460698725481053e-14,1.1013412404281553e-13,0.0,0.0,0.0,-47.30760000000001,-49.36150000000056,0.0001000000000264123,-5.684341886080803e-14,98.0310999999998,-8.688013920000003,-96.66900000000044,89.34308607999985,-7.32591392000083
745,-9.999999995713438e-05,0.00010000000007437393,1.0658141036401504e-14,0.0,0.0,0.0,-49.5497999999999,-53.34149999999987,-0.0001000000000388468,1.1368683772161605e-13,100.3083,-8.680131360000004,-102.89140000000013,91.62816864000015,-11.263231359999935
746,8.88178419700125e-15,3.1974423109204515e-14,-3.552713678800501e-15,0.0,0.0,0.0,-46.21459999999998,-45.54939999999946,3.5527136788005016e-14,-6.252776074688882e-13,97.94100000000013,-8.664250320000004,-91.76400000000022,89.27674968000005,-2.4872503199997027
747,0.00010000000000331967,8.526512829121202e-14,9.999999995358166e-05,0.0,0.0,0.0,-47.79109999999998,-48.17029999999868,3.552713678800501e-15,-0.0001000000004296453,97.42559999999992,-8.678796479999994,-95.96129999999927,88.7468035199999,-7.214496479999383
748,1.5987211554602254e-14,-2.131628207280301e-14,3.1974423109204515e-14,0.0,0.0,0.0,-47.032100000000035,-42.974700000000695,-1.0658141036401504e-14,-9.999999974752428e-05,83.43010000000007,-8.651442959999999,-90.00690000000034,74.77865703999998,-15.228242960000115
749,-7.105427357601002e-15,9.592326932761353e-14,-9.592326932761353e-14,0.0,0.0,0.0,-47.294800000000045,-50.57849999999952,2.486899575160351e-14,9.999999991805451e-05,96.9702,-8.853930720000012,-97.87320000000048,88.11626927999978,-9.756930720000923
750,9.999999999266153e-05,-9.99999999073964e-05,4.263256414560601e-14,0.0,0.0,0.0,-46.219,-50.0639,7.105427357601002e-15,-1.7053025658242404e-13,100.19880000000002,-8.858926800000004,-96.2829000000005,91.33987320000004,-4.943026800000696
751,0.00010000000004595222,1.3500311979441906e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-42.35439999999996,-62.0076000000001,9.999999998377973e-05,1.7053025658242404e-13,105.63959999999993,-8.630094960000001,-104.36180000000023,97.00950504,-7.35229496000025
752,1.2434497875801752e-14,1.8474111129762605e-13,5.684341886080803e-14,0.0,0.0,0.0,-48.1846,-44.89410000000008,-2.131628207280301e-14,0.00010000000048648872,92.2997,-8.688696480000011,-93.07859999999944,83.61100351999998,-9.46759647999923
753,2.8421709430404014e-14,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.761100000000006,-38.06170000000067,-3.907985046680551e-14,-9.999999991805451e-05,92.8654999999999,-8.861893199999988,-81.82289999999954,84.00360679999986,2.180706800000081
754,3.907985046680551e-14,1.4210854715202004e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-47.456800000000065,-47.6109000000012,5.3290705182007506e-15,-3.410605131648481e-13,94.72240000000004,-8.53036560000001,-95.0677000000023,86.19203440000004,-8.875665600002732
755,-9.999999995891072e-05,3.5527136788005016e-14,-0.00010000000007082122,0.0,0.0,0.0,-43.446199999999926,-38.02829999999902,-3.907985046680551e-14,3.410605131648481e-13,79.18639999999995,-8.450280719999986,-81.47469999999828,70.7361192799998,-10.738580719997769
756,-3.0198066269804264e-14,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-47.32339999999999,-36.02879999999968,1.0658141036401504e-14,-1.1368683772161605e-13,91.08160000000015,-8.513660159999992,-83.35219999999985,82.56793984000015,-0.7842601599999455
757,-1.8651746813702633e-14,-3.552713678800501e-15,1.0658141036401504e-14,0.0,0.0,0.0,-49.73989999999996,-37.617200000000416,-7.105427357601002e-15,2.273736754432321e-13,86.99500000000013,-8.756435520000002,-87.35710000000131,78.23856448000029,-9.118535520000991
758,1.9539925233402755e-14,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-42.53730000000002,-52.870500000000476,2.3092638912203256e-14,3.410605131648481e-13,97.63269999999987,-8.6269356,-95.4077999999996,89.00576439999979,-6.402035599999351
759,1.9539925233402755e-14,1.2789769243681806e-13,0.0001000000000956902,0.0,0.0,0.0,-46.682900000000046,-37.871100000000055,9.999999995358166e-05,2.273736754432321e-13,93.99989999999998,-9.084478319999988,-84.55380000000042,84.91542168000002,0.36162167999935946
760,8.88178419700125e-15,-1.6342482922482307e-13,2.131628207280301e-14,0.0,0.0,0.0,-41.724599999999924,-47.23170000000115,-3.907985046680551e-14,-3.410605131648481e-13,93.88670000000013,-8.929769760000003,-88.95630000000094,84.95693023999998,-3.9993697600002633
761,1.7763568394002505e-15,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-43.585099999999954,-44.58300000000097,-9.999999999443789e-05,-2.273736754432321e-13,107.4514,-9.175587119999985,-88.16810000000142,98.27581288000006,10.107712879998887
762,-6.2172489379008774e-15,-3.1974423109204515e-14,-6.750155989720953e-14,0.0,0.0,0.0,-47.44789999999998,-40.08540000000154,-0.00010000000002818864,-3.410605131648481e-13,93.60669999999986,-8.557903439999992,-87.53340000000239,85.0487965599998,-2.4846034400025867
763,-9.999999995802256e-05,0.0,7.460698725481053e-14,0.0,0.0,0.0,-42.527200000000036,-50.62900000000021,-3.552713678800501e-15,-1.7053025658242404e-13,87.81870000000015,-8.460627119999996,-93.15630000000047,79.35807288000005,-13.798227120000405
764,7.993605777301127e-15,-9.999999997845066e-05,3.5527136788005016e-14,0.0,0.0,0.0,-44.90490000000001,-51.13029999999922,9.999999999976694e-05,3.410605131648481e-13,92.31880000000004,-8.454985199999992,-96.03519999999908,83.8638148000001,-12.171385199999008
765,-5.3290705182007506e-15,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-48.63949999999997,-45.37989999999933,2.486899575160351e-14,-5.6843418860808e-13,100.51809999999985,-8.790806160000006,-94.01940000000091,91.72729383999993,-2.292106160000742
766,-1.9539925233402755e-14,3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-48.20720000000005,-39.901299999999424,-2.8421709430404014e-14,-3.9790393202565615e-13,83.10490000000007,-8.540044560000005,-88.10850000000059,74.56485544000024,-13.543644560000784
767,-5.3290705182007506e-15,-1.3145040611561853e-13,-9.999999999266153e-05,0.0,0.0,0.0,-46.57660000000003,-47.616899999999525,0.0,9.999999997489796e-05,95.32290000000009,-8.41498344000001,-94.19350000000021,86.90791655999998,-7.2855834400002095
768,1.5987211554602254e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-44.10239999999996,-54.90259999999964,-3.552713678800501e-15,-9.999999963383743e-05,97.63810000000004,-8.546291279999991,-99.00509999999944,89.09180871999996,-9.913291279999244
769,-1.2434497875801752e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-48.865099999999984,-44.7681,-7.105427357601002e-15,5.115907697472721e-13,89.6686,-8.558218079999996,-93.63309999999962,81.11038191999981,-12.522718079999578
770,7.105427357601002e-15,-0.00010000000000687237,7.815970093361102e-14,0.0,0.0,0.0,-48.76960000000002,-50.402900000000464,-1.0658141036401504e-14,0.0,95.88680000000014,-8.470833119999995,-99.17259999999972,87.41596687999998,-11.756633119999973
771,-0.00010000000003351772,-9.99999999145018e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-38.356599999999965,-60.79239999999992,-5.3290705182007514e-14,9.99999992359335e-05,103.66490000000016,-8.938201680000011,-99.14910000000098,94.72669832000028,-4.422401680000945
772,0.0001000000000015433,8.881784197001252e-14,9.999999988963282e-05,0.0,0.0,0.0,-49.00619999999989,-46.90430000000086,9.999999999976694e-05,-0.0001000000004296453,97.81819999999985,-8.489246400000006,-95.91030000000187,89.32895359999983,-6.581346400002048
773,1.7763568394002505e-15,-4.618527782440651e-14,-0.0001000000000637158,0.0,0.0,0.0,-43.88790000000007,-57.09850000000154,-1.0658141036401504e-14,7.958078640513123e-13,99.98170000000007,-8.61772535999999,-100.98650000000224,91.36397464000015,-9.622525360001887
774,-0.00010000000000331967,-2.131628207280301e-14,-9.999999990029096e-05,0.0,0.0,0.0,-44.04360000000002,-51.69260000000021,-4.973799150320702e-14,0.00010000000048648872,97.06960000000008,-8.528832000000008,-95.7362999999997,88.54076799999987,-7.195532000000043
775,-3.7303493627405266e-14,4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.704999999999984,-55.31560000000054,0.0,0.0,95.57830000000016,-8.653536000000003,-100.02059999999926,86.9247640000001,-13.09583599999894
776,8.88178419700125e-15,-1.3500311979441906e-13,4.263256414560601e-14,0.0,0.0,0.0,-44.51439999999997,-42.7328999999996,-1.4210854715202004e-14,-2.273736754432321e-13,93.13539999999979,-8.309067839999997,-87.24729999999954,84.82633215999995,-2.4209678400002588
777,-3.3750779948604765e-14,3.1974423109204515e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.9661,-54.21110000000037,-0.00010000000000687237,-2.273736754432321e-13,102.05669999999996,-8.633689200000008,-98.17729999999972,93.42301079999993,-4.754289199999561
778,9.999999997489796e-05,1.2434497875801753e-13,-2.486899575160351e-14,0.0,0.0,0.0,-48.54490000000004,-48.28509999999947,2.131628207280301e-14,-7.389644451905042e-13,89.0469,-8.445553920000005,-96.82990000000065,80.60134607999987,-16.228553920000795
779,-2.486899575160351e-14,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-47.24850000000003,-41.74410000000016,-3.907985046680551e-14,2.273736754432321e-13,86.86290000000014,-8.66186208,-88.99260000000014,78.20103792000015,-10.791562079999522
780,7.105427357601002e-15,1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-40.25420000000003,-46.570399999999545,-1.4210854715202004e-14,-0.00010000000008858478,87.02770000000021,-8.398724400000006,-86.82469999999915,78.62897560000023,-8.195724399999165
781,-7.105427357601002e-15,6.394884621840903e-14,-2.486899575160351e-14,0.0,0.0,0.0,-37.013800000000046,-55.135999999998866,3.1974423109204515e-14,0.00010000000054333212,95.8874,-8.588074319999999,-92.14969999999857,87.29932568000002,-4.8503743199985365
782,3.9968028886505635e-14,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.45380000000005,-50.08500000000008,-0.0001000000000139778,-9.999999974752428e-05,100.54809999999986,-8.524681919999995,-94.53899999999923,92.02341807999977,-2.515581919998823
783,0.00010000000001042508,1.5276668818842154e-13,5.684341886080803e-14,0.0,0.0,0.0,-46.56980000000003,-43.61870000000012,-3.552713678800501e-15,-2.273736754432321e-13,83.46499999999989,-8.253009360000004,-90.1883999999992,75.21199063999985,-14.976409359999366
784,9.999999999976694e-05,-9.999999996423979e-05,7.105427357601003e-14,0.0,0.0,0.0,-48.12330000000002,-47.32619999999999,1.0658141036401504e-14,2.842170943040401e-13,96.4361,-8.44415208000001,-95.44950000000023,87.99194791999994,-7.45755207999983
785,-1.4210854715202004e-14,-1.77635683940025e-14,-9.999999999621424e-05,0.0,0.0,0.0,-43.767800000000065,-42.606599999998735,4.263256414560601e-14,0.0,96.59659999999997,-8.649626399999997,-86.37449999999893,87.94697359999991,1.5724736000009614
786,8.88178419700125e-15,6.750155989720953e-14,1.6697754290362354e-13,0.0,0.0,0.0,-48.4189,-53.391900000000774,1.77635683940025e-14,-2.273736754432321e-13,103.6044,-8.70132672,-101.81079999999972,94.90307328000002,-6.907726719999688
787,0.00010000000001753052,-1.172395514004165e-13,-8.171241461241153e-14,0.0,0.0,0.0,-48.67659999999999,-47.03580000000015,-1.77635683940025e-14,-3.410605131648481e-13,92.53379999999996,-8.419631039999992,-95.7123000000008,84.1141689599999,-11.598131040000654
788,1.77635683940025e-14,-1.2789769243681806e-13,0.00010000000012411192,0.0,0.0,0.0,-50.70100000000002,-46.326600000000255,1.9539925233402755e-14,5.115907697472721e-13,91.62280000000004,-8.55919872,-97.02750000000096,83.0636012800001,-13.963898720000401
789,-1.8651746813702633e-14,9.999999994647625e-05,0.0001000000000139778,0.0,0.0,0.0,-47.885299999999994,-33.49290000000029,-3.907985046680551e-14,-9.999999974752428e-05,82.46899999999991,-8.47776024,-81.37810000000033,73.99123975999981,-7.386860240000288
790,-4.085620730620577e-14,9.999999990384367e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-44.804699999999954,-51.655900000000365,-2.8421709430404014e-14,5.684341886080803e-14,104.74039999999994,-8.712545039999998,-96.4605000000012,96.02785496000013,-0.4326450400008355
791,-0.00010000000002108321,-0.00010000000000331967,3.1974423109204515e-14,0.0,0.0,0.0,-40.8371999999999,-52.99799999999932,0.00010000000002463594,0.00010000000031595846,91.67670000000004,-8.276099759999997,-93.8351999999985,83.40060024000003,-10.43459975999869
792,1.0658141036401504e-14,-3.552713678800501e-15,1.77635683940025e-14,0.0,0.0,0.0,-51.11240000000003,-47.27289999999967,-3.907985046680551e-14,5.684341886080803e-14,102.23509999999996,-8.886600719999983,-98.38529999999987,93.34849927999984,-5.036800719999802
793,-2.131628207280301e-14,0.0,-9.999999986121112e-05,0.0,0.0,0.0,-41.81199999999999,-53.47849999999949,9.999999997134523e-05,-0.00010000000082754924,97.0153999999999,-8.666365680000002,-95.29059999999953,88.34903431999975,-6.941565679999557
794,-0.00010000000001575417,9.999999986476382e-05,1.2434497875801753e-13,0.0,0.0,0.0,-41.74379999999999,-52.14209999999969,-1.0658141036401504e-14,-2.842170943040401e-13,94.29689999999985,-8.399889359999992,-93.88589999999971,85.89701063999969,-7.988889359999804
795,-9.999999999266153e-05,-4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.885899999999936,-49.04580000000061,-1.4210854715202004e-14,-6.821210263296962e-13,95.61050000000004,-8.842594320000002,-95.93180000000105,86.76790568000004,-9.163894320001006
796,-0.00010000000002108321,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-50.39230000000002,-52.14610000000071,0.0,3.410605131648481e-13,97.4838,-8.620876799999998,-102.53849999999944,88.86292320000004,-13.675576799999616
797,3.907985046680551e-14,1.0658141036401504e-14,-1.882938249764265e-13,0.0,0.0,0.0,-45.8416999999999,-56.77889999999958,9.999999996068709e-05,-1.1368683772161605e-13,96.84409999999987,-8.528809680000005,-102.62049999999914,88.31529031999995,-14.305209679999448
798,0.00010000000001753052,0.00010000000011345378,4.973799150320702e-14,0.0,0.0,0.0,-51.70929999999996,-47.81160000000058,0.0,-0.00010000000008858478,92.1863,-8.64438048,-99.52079999999997,83.54191951999985,-15.97888048000033
799,2.486899575160351e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.43320000000002,-56.247199999999715,-1.77635683940025e-14,5.115907697472721e-13,107.94119999999994,-8.869539600000003,-102.6803999999992,99.07166039999984,-3.6087395999988985
800,-8.88178419700125e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-47.86640000000005,-44.09399999999866,0.0,0.00010000000060017557,94.96519999999997,-8.567485200000009,-91.96029999999766,86.3977147999998,-5.562585199997599
801,-9.999999996779252e-05,1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-52.04490000000001,-36.490700000000786,0.0001000000000139778,3.9790393202565615e-13,84.49549999999991,-8.518113360000001,-88.53559999999966,75.9773866399998,-12.558213359999373
802,-5.417888360170764e-14,1.3855583347321954e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-40.20830000000005,-52.99500000000002,9.999999996423979e-05,-1.7053025658242404e-13,93.65240000000007,-8.442832319999997,-93.20320000000164,85.20956768000002,-7.993632320001383
803,-1.8651746813702633e-14,1.6697754290362354e-13,0.00010000000002108321,0.0,0.0,0.0,-47.46289999999998,-52.47410000000021,-4.263256414560601e-14,2.842170943040401e-13,96.33710000000008,-8.584456319999997,-99.93689999999872,87.75264368000003,-12.18425631999824
804,-9.999999998733243e-05,-9.947598300641404e-14,3.552713678800501e-15,0.0,0.0,0.0,-48.10829999999992,-50.33250000000018,-9.999999996423979e-05,0.00010000000003174135,96.75710000000015,-8.884794960000011,-98.44090000000195,87.8723050400003,-10.568594960001887
805,0.00010000000002108321,2.1316282072803006e-13,-7.105427357601003e-14,0.0,0.0,0.0,-43.22989999999994,-59.26019999999898,-0.00010000000001042508,5.684341886080803e-14,103.6082999999999,-8.584977600000002,-102.49009999999832,95.02332239999977,-7.466777599998523
806,1.4210854715202004e-14,0.0,1.1368683772161605e-13,0.0,0.0,0.0,-47.942400000000035,-53.19479999999928,3.552713678800501e-15,2.273736754432321e-13,92.71629999999992,-8.598541679999991,-101.1371999999997,84.11775832000002,-17.019441680000142
807,9.999999997667429e-05,9.999999994292352e-05,2.131628207280301e-14,0.0,0.0,0.0,-49.42790000000001,-48.533799999999644,3.907985046680551e-14,5.684341886080803e-14,96.2783,-8.766586799999995,-97.96150000000105,87.51171319999992,-10.449786800000453
808,-5.3290705182007506e-15,-7.460698725481053e-14,-6.394884621840903e-14,0.0,0.0,0.0,-44.957900000000066,-39.87489999999893,-0.00010000000001753052,-3.9790393202565615e-13,90.97759999999994,-8.674776719999997,-84.83289999999954,82.30282328,-2.530076719999556
809,-1.2434497875801752e-14,3.5527136788005016e-14,1.7053025658242404e-13,0.0,0.0,0.0,-37.0590999999999,-50.729200000000496,-2.486899575160351e-14,5.684341886080803e-14,89.63350000000014,-7.9804706399999885,-87.78830000000093,81.65302936000005,-6.135270640000655
