,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
756,373.29400000000004,1065.4045,1677.7821,0.0,0.0,0.0,-959.6482,-9458.2414,472.7202,5480.96,-1745.4736,60.10851743999999,-1347.7288000000015,-1685.36508256,-3033.093882560002
757,388.8365,1002.6307,1691.1339,0.0,0.0,0.0,-930.3131,-9431.6481,476.8436,5474.221,-1788.9413,61.51241016,-1328.2955000000004,-1727.42888984,-3055.72438984
758,392.0696,1003.7847,1695.2652,0.0,0.0,0.0,-888.5534,-9380.0118,470.8487,5416.2126,-1912.8145,62.29361159999999,-1290.3844,-1850.5208884,-3140.9052884
759,388.7607,1026.5567,1654.8839,0.0,0.0,0.0,-907.3906,-9412.5936,462.1596,5359.1872,-1756.0956,60.73696800000001,-1428.4361,-1695.3586320000004,-3123.794732
760,372.8864,971.7328,1698.5332,0.0,0.0,0.0,-927.0454,-9375.176,467.8505,5432.3398,-1858.7481,59.97316536,-1358.8786999999993,-1798.77493464,-3157.653634639999
761,373.7667,993.8778,1679.0420000000001,0.0,0.0,0.0,-954.5813,-9286.5697,470.7448,5454.4744,-1950.1187,61.57190952,-1269.2452999999996,-1888.54679048,-3157.7920904799994
762,385.5192,1014.6316,1670.6031,0.0,0.0,0.0,-890.5092,-9475.4477,472.0206,5400.1712,-1813.2119,61.147980000000004,-1423.0112000000006,-1752.0639199999998,-3175.0751200000013
763,390.6335,1018.9384,1718.4501,0.0,0.0,0.0,-926.7410000000001,-9339.9168,483.4237,5396.2114,-1874.1046,62.02718496,-1259.0007000000005,-1812.07741504,-3071.0781150400007
764,383.2506,978.3839999999999,1694.9202,0.0,0.0,0.0,-898.9038,-9433.6716,481.88199999999995,5435.0932,-1822.5732,62.26002792,-1359.0454,-1760.31317208,-3119.35857208
765,399.4014,1015.7957,1715.7814,0.0,0.0,0.0,-911.7931,-9328.2315,471.6343,5407.8045,-1858.7879999999998,60.408593999999994,-1229.6072999999994,-1798.3794059999998,-3027.986706
766,380.2291,1014.6852,1690.45,0.0,0.0,0.0,-916.0728,-9363.1172,476.05400000000003,5401.0047,-1897.8113,62.4458628,-1316.7669999999996,-1835.3654372,-3152.1324372
767,395.2018,1012.0835,1704.41,0.0,0.0,0.0,-950.2623,-9174.9968,478.9371,5369.7196,-1959.6119,59.365623600000006,-1164.9070999999994,-1900.2462764,-3065.1533763999987
768,389.8565,1017.3905,1675.259,0.0,0.0,0.0,-934.8759,-9131.8382,474.7703,5346.7954,-1950.4609,60.859602,-1162.6423999999995,-1889.601298,-3052.243698
769,386.2327,1030.7429,1700.1326,0.0,0.0,0.0,-906.7437,-9463.7042,484.6356,5410.8882,-1864.0034,61.30471464,-1357.8159000000005,-1802.69868536,-3160.514585360001
770,372.4991,983.6778,1677.6356,0.0,0.0,0.0,-937.5674,-9322.4526,491.8883,5415.3659,-1825.4467,61.29814319999999,-1318.953300000001,-1764.1485568,-3083.1018568000013
771,407.9701,1078.8954,1678.9176,0.0,0.0,0.0,-921.9219,-9347.796999999999,465.8883,5371.665,-1808.1213,60.52839336,-1266.3825000000004,-1747.59290664,-3013.9754066400005
772,392.4661,1020.9816,1676.2232,0.0,0.0,0.0,-936.9445,-9340.0857,483.0956,5390.0318,-1867.9086,60.94242504,-1314.2319000000007,-1806.96617496,-3121.19807496
773,370.8062,1023.1295,1681.8206,0.0,0.0,0.0,-926.7251,-9322.4404,476.0565,5372.0613,-1848.4768,60.59945447999999,-1325.2914,-1787.8773455199996,-3113.16874552
774,404.0492,1040.386,1682.5953,0.0,0.0,0.0,-931.7458,-9220.249,469.12300000000005,5317.922,-1853.8729999999998,58.37463504,-1237.9193000000005,-1795.49836496,-3033.417664960001
775,414.2935,1007.2367,1669.2721,0.0,0.0,0.0,-965.5395,-9333.4234,465.4973,5382.9877,-1833.3577,60.01646616,-1359.6755999999996,-1773.34123384,-3133.0168338399994
776,379.6112,1018.2748,1695.3265,0.0,0.0,0.0,-936.4999,-9357.3242,469.7305,5391.7052,-1794.8581,58.72811039999999,-1339.1758999999993,-1736.1299895999996,-3075.3058895999993
777,382.775,1001.2458,1682.9338,0.0,0.0,0.0,-947.172,-9316.1863,479.9294,5385.5961,-1840.5623,59.965293599999995,-1330.8781999999992,-1780.5970063999998,-3111.4752063999986
778,384.7036,1048.1558,1657.3494,0.0,0.0,0.0,-970.74,-9288.7984,467.6711,5374.0322,-1781.1012,58.66599168,-1327.6263,-1722.43520832,-3050.06150832
779,387.6442,1033.9208,1696.058,0.0,0.0,0.0,-923.3269,-9283.9114,479.8403,5371.9057,-1837.4854,59.18115168,-1237.8693000000012,-1778.30424832,-3016.1735483200014
780,417.0622,1005.8548,1699.1757,0.0,0.0,0.0,-931.4321,-9226.9008,487.0798,5360.4211,-1843.6931,57.17238624,-1188.7392999999993,-1786.52071376,-2975.2600137599993
781,425.741,1005.1544,1691.5057,0.0,0.0,0.0,-938.117,-9083.0303,475.5381,5327.0522,-1979.8576,59.66115840000001,-1096.1559000000007,-1920.1964415999998,-3016.352341600001
782,373.4733,1034.9067,1655.8232,0.0,0.0,0.0,-907.8727,-9212.5258,475.7618,5380.2287,-1999.9963,62.34072192,-1200.2047999999995,-1937.65557808,-3137.8603780799995
783,391.2164,1035.298,1675.4387,0.0,0.0,0.0,-946.2863,-9243.5391,479.6348,5397.8067,-1976.4574,63.19362456,-1210.4308,-1913.26377544,-3123.694575440001
784,374.4698,1023.5585,1690.7625,0.0,0.0,0.0,-934.2399,-9187.8907,466.2558,5406.1114,-1946.2207,60.25537224,-1160.9726,-1885.96532776,-3046.93792776
785,412.5829,1020.2276,1707.5601,0.0,0.0,0.0,-931.1758,-9279.6754,468.4674,5382.0831,-1797.2541,58.90052232,-1219.9300999999996,-1738.3535776800004,-2958.2836776799995
786,388.1155,1001.6983,1698.3921,0.0,0.0,0.0,-932.5066,-9433.458,456.5518,5364.1173,-1701.0529,58.05777168,-1457.0896000000002,-1642.9951283199996,-3100.08472832
787,386.3116,1000.9647,1709.5803,0.0,0.0,0.0,-972.0963,-9361.4501,479.1963,5366.8736,-1778.4872,58.16318472,-1390.6199000000006,-1720.32401528,-3110.9439152800005
788,363.792,1039.5633,1685.0899,0.0,0.0,0.0,-934.5688,-9446.5234,466.589,5368.4055,-1763.1462,58.60134072,-1457.6525,-1704.54485928,-3162.1973592800005
789,401.0467,970.8205,1695.9764,0.0,0.0,0.0,-911.9497,-9507.199,471.8455,5399.5208,-1736.5665,59.76188423999999,-1479.9388,-1676.80461576,-3156.74341576
790,344.8355,1041.0126,1681.088,0.0,0.0,0.0,-928.2879,-9470.5632,477.0764,5397.6075,-1729.7497,60.8399316,-1457.2311000000007,-1668.9097684,-3126.140868400001
791,388.5559,1013.4092,1688.4833,0.0,0.0,0.0,-927.6496,-9428.1688,481.7175,5408.313,-1764.4961,58.61311559999999,-1375.3394999999994,-1705.8829844000004,-3081.2224843999993
792,382.9386,996.8135,1689.2462,0.0,0.0,0.0,-919.9304,-9304.0734,459.4507,5337.5625,-1839.0867,61.24735368,-1357.992299999999,-1777.83934632,-3135.831646319999
793,378.3138,1040.0737,1702.0505,0.0,0.0,0.0,-938.5494,-9490.141,479.08099999999996,5398.6026,-1676.7772,59.434340399999996,-1430.568799999999,-1617.3428596,-3047.911659599999
794,384.9409,1054.9793,1693.5855,0.0,0.0,0.0,-946.5124,-9433.8037,471.366,5329.4779,-1705.2598,58.10748624,-1445.9665000000007,-1647.15231376,-3093.11881376
795,385.4803,1037.5182,1656.4424,0.0,0.0,0.0,-940.1185,-9393.5805,469.3808,5375.1893,-1795.5748,59.96931552,-1409.688000000001,-1735.60548448,-3145.293484480001
796,380.2426,1017.1785,1688.5803,0.0,0.0,0.0,-919.1582,-9564.4347,481.199,5385.8065,-1710.8518,58.95611928,-1530.5860000000002,-1651.89568072,-3182.48168072
797,371.2361,1028.8559,1686.7274,0.0,0.0,0.0,-953.962,-9480.5823,471.8002,5390.3322,-1708.3162,59.50878552,-1485.5924999999993,-1648.80741448,-3134.39991448
798,389.4239,1015.3152,1714.4773,0.0,0.0,0.0,-919.14,-9436.3399,484.241,5392.6491,-1776.3332,59.59812168000001,-1359.3734000000013,-1716.73507832,-3076.1084783200013
799,395.3177,1005.1027,1698.2136,0.0,0.0,0.0,-921.1552,-9475.4909,479.0171,5404.4908,-1776.7247,61.23730104000001,-1414.5042000000012,-1715.48739896,-3129.9915989600013
800,424.9271,1027.7578,1693.7220000000002,0.0,0.0,0.0,-923.7182,-9453.9215,476.3144,5379.3203,-1756.5543,58.70413944,-1375.5981000000004,-1697.85016056,-3073.44826056
801,359.8917,1000.3665,1708.3746,0.0,0.0,0.0,-911.8922,-9554.3675,467.8803,5422.4001,-1708.7614,59.63369328,-1507.3465000000006,-1649.12770672,-3156.4742067200013
802,379.0737,1009.3632,1687.6763,0.0,0.0,0.0,-941.7792,-9422.7006,480.0009,5411.4157,-1754.8965,58.31211744,-1396.9500000000005,-1696.58438256,-3093.534382560001
803,393.4496,1033.5831,1677.9589,0.0,0.0,0.0,-926.2037,-9495.4231,484.9173,5439.1706,-1721.5870000000002,59.40987624,-1392.5472999999995,-1662.17712376,-3054.7244237599994
804,408.3287,1064.9569999999999,1710.2743,0.0,0.0,0.0,-943.687,-9502.1877,459.9983,5376.9551,-1694.8785,57.79838448,-1425.3612999999993,-1637.08011552,-3062.4414155199993
805,391.1485,1014.6936,1684.101,0.0,0.0,0.0,-956.3043,-9411.0282,467.5817,5389.2451,-1712.3499,57.5032968,-1420.5626000000009,-1654.8466032,-3075.4092032000012
806,353.6806,972.1385,1710.9144,0.0,0.0,0.0,-912.8257,-9579.1249,485.8199,5412.8879,-1719.0508,57.99608784,-1556.5092999999995,-1661.05471216,-3217.5640121599995
807,421.9456,1001.5809,1699.0146,0.0,0.0,0.0,-931.5134,-9502.2971,476.2978,5413.1389,-1718.7858,58.47000984,-1421.8327,-1660.31579016,-3082.14849016
808,397.7084,983.2662,1713.005,0.0,0.0,0.0,-914.8971,-9437.8231,476.0897,5376.1793,-1750.5066,60.65627831999999,-1406.4715999999992,-1689.85032168,-3096.321921679999
809,380.1987,999.1084,1658.17,0.0,0.0,0.0,-913.6009,-9339.5982,464.4034,5398.9365,-1875.1571,62.25774048,-1352.3820999999996,-1812.89935952,-3165.28145952
810,356.9777,1027.1543,1685.3434,0.0,0.0,0.0,-921.3209,-9399.0126,486.6832,5377.4016,-1791.3945,61.05230784,-1386.7732999999992,-1730.3421921600002,-3117.1154921599987
811,397.7123,979.2201,1692.9669,0.0,0.0,0.0,-926.13,-9462.4877,487.5997,5446.8986,-1788.6305,60.51726935999999,-1384.2200999999993,-1728.11323064,-3112.33333064
812,387.5147,1003.5727,1676.8368,0.0,0.0,0.0,-929.8219,-9370.8263,477.4511,5337.7258,-1840.683,60.02892216,-1417.5470999999998,-1780.65407784,-3198.20117784
813,429.6322,1034.5330000000001,1687.6573,0.0,0.0,0.0,-915.6312,-9333.5765,468.2641,5385.8451,-1855.5245,60.62181696,-1243.275999999999,-1794.90268304,-3038.1786830399988
814,414.5943,1037.4526,1693.5997,0.0,0.0,0.0,-933.0105,-9341.1457,465.3289,5379.1953,-1859.7128,61.00139519999999,-1283.985399999999,-1798.7114048,-3082.696804799999
815,392.3399,1048.0757,1687.6645,0.0,0.0,0.0,-927.4177,-9173.2579,461.7237,5349.8041,-1927.5164,63.15224616,-1161.0677000000005,-1864.36415384,-3025.431853840001
816,371.1838,1003.3496,1668.8879,0.0,0.0,0.0,-924.9471,-9370.4742,495.9692,5382.4685,-1762.8212,59.20942968,-1373.5623000000005,-1703.61177032,-3077.174070320001
817,402.7494,1012.3781,1663.0319,0.0,0.0,0.0,-926.7769,-9202.815999999999,467.7396,5349.8612,-1872.9966,60.20619912000001,-1233.8327000000008,-1812.79040088,-3046.6231008800014
818,388.5697,1027.1281,1709.3470000000002,0.0,0.0,0.0,-964.0565,-9375.588,477.1616,5406.1646,-1757.1618,56.80224864,-1331.2735000000002,-1700.35955136,-3031.63305136
819,397.85,989.1699,1702.8448,0.0,0.0,0.0,-947.42,-9356.2288,484.2285,5379.4762,-1786.4283,57.78033192,-1350.0794000000005,-1728.64796808,-3078.727368080001
820,386.4949,1004.2833,1668.8322,0.0,0.0,0.0,-915.5473,-9362.0986,493.6058,5391.1044,-1805.7239,60.7537296,-1333.3252999999984,-1744.9701704,-3078.295470399999
821,372.5332,1022.2727,1666.8144,0.0,0.0,0.0,-931.367,-9272.1119,476.2441,5372.6925,-1828.5498,58.7967264,-1292.9219999999996,-1769.7530735999999,-3062.6750735999995
822,436.496,1007.3128,1693.4872,0.0,0.0,0.0,-945.0787,-9302.2743,469.6543,5344.4414,-1872.9708,59.55152760000001,-1295.961299999999,-1813.4192724,-3109.380572399999
823,356.6261,1053.2107,1688.8509,0.0,0.0,0.0,-935.3458,-9372.629,489.3963,5360.4882,-1810.701,61.0039188,-1359.4026000000013,-1749.6970812,-3109.099681200001
824,369.1773,1020.9583,1699.1829,0.0,0.0,0.0,-913.6487,-9535.642,480.6776,5360.3326,-1700.1145,60.35870088,-1518.9619999999993,-1639.75579912,-3158.7177991199987
825,359.2601,1035.8783,1677.9281,0.0,0.0,0.0,-922.2579,-9341.0771,459.8819,5366.5279,-1841.4269,62.27149608,-1363.8586999999998,-1779.15540392,-3143.01410392
826,370.4542,1023.2219,1687.9908,0.0,0.0,0.0,-919.7856,-9419.7788,472.6083,5387.1807,-1772.6025,61.19987256,-1398.1085000000005,-1711.40262744,-3109.51112744
827,369.2838,1015.3513,1679.8509,0.0,0.0,0.0,-929.4768,-9412.5825,474.1059,5390.3589,-1768.3073,56.88596088,-1413.1084999999994,-1711.42133912,-3124.5298391199995
828,406.2642,1022.1587,1685.9803,0.0,0.0,0.0,-919.5498,-9368.7753,476.7178,5363.3786,-1709.5473,56.67260256,-1333.825499999999,-1652.87469744,-2986.7001974399986
829,383.0886,1026.8561,1721.7468,0.0,0.0,0.0,-963.0842,-9342.843,472.5642,5409.8662,-1849.9865,59.8347828,-1291.8053000000011,-1790.1517172000001,-3081.9570172000012
830,372.426,1034.6316,1709.1223,0.0,0.0,0.0,-900.8663,-9225.7157,471.3849,5361.0717,-1968.236,64.03943016,-1177.9455000000007,-1904.19656984,-3082.142069840001
831,388.0695,986.5643,1682.4852,0.0,0.0,0.0,-951.1396,-9273.5291,470.0926,5368.0595,-1858.2252,59.66969256,-1329.3975999999993,-1798.5555074400004,-3127.9531074399993
832,395.0789,1041.7667,1683.6960000000001,0.0,0.0,0.0,-936.4762,-9401.0198,473.4276,5409.446999999999,-1704.504,58.45379472,-1334.0798000000004,-1646.05020528,-2980.13000528
833,417.8364,971.7053,1683.1441,0.0,0.0,0.0,-892.676,-9381.1998,477.4397,5412.6771,-1791.756,59.44786272,-1311.0732000000007,-1732.30813728,-3043.3813372800014
834,410.8536,1001.6076,1669.0536,0.0,0.0,0.0,-938.122,-9225.114,476.4644,5402.0509999999995,-1891.0610000000001,59.0113332,-1203.2057999999995,-1832.0496668,-3035.2554667999993
835,373.9645,1049.8308,1712.965,0.0,0.0,0.0,-959.6765,-9185.1778,466.7075,5359.6096,-1832.9922,56.56555512,-1181.776899999999,-1776.42664488,-2958.203544879999
836,419.2471,998.6916,1674.2825,0.0,0.0,0.0,-931.6029,-9250.5687,468.1442,5341.6481,-1840.2582,58.734378,-1280.1580999999996,-1781.523822,-3061.681922
837,419.5835,1048.0109,1674.8329,0.0,0.0,0.0,-924.6126,-9226.1133,470.49199999999996,5372.1738,-1845.4466,59.64847128,-1165.6328000000005,-1785.79812872,-2951.430928720001
838,401.0427,1020.5813,1694.6143,0.0,0.0,0.0,-915.8266,-9362.5097,475.163,5388.6856,-1766.6989999999998,58.65786864,-1298.2493999999995,-1708.04113136,-3006.29053136
839,412.9765,1062.5547,1684.0739999999998,0.0,0.0,0.0,-912.334,-9213.4748,465.6362,5349.9395,-1836.6005,58.87961496,-1150.6278999999995,-1777.72088504,-2928.34878504
840,394.0757,1037.3288,1706.2325,0.0,0.0,0.0,-919.2925,-9232.6717,443.358,5385.6884,-1835.3786,58.03997688,-1185.2808000000005,-1777.33862312,-2962.619423120001
841,389.2856,999.7331,1677.3587,0.0,0.0,0.0,-927.7438,-9252.5554,476.2648,5395.6286,-1865.6242,60.4245132,-1242.0283999999992,-1805.1996868,-3047.2280867999993
842,393.1362,1034.6804,1688.3961,0.0,0.0,0.0,-945.9868,-9252.3143,483.6334,5392.2292,-1856.9703,59.1746796,-1206.225800000001,-1797.7956204,-3004.0214204000013
843,405.4415,1012.3568,1686.3719,0.0,0.0,0.0,-918.1467,-9385.4966,488.9081,5386.3982,-1723.95,59.3603532,-1324.1668000000009,-1664.5896468,-2988.7564468000005
844,368.4824,1029.4533,1725.2672,0.0,0.0,0.0,-945.6549,-9287.4538,458.8416,5383.4414,-1759.6508,59.03349768,-1267.6227999999992,-1700.61730232,-2968.2401023199986
845,404.3331,1044.7148,1692.5119,0.0,0.0,0.0,-949.2207,-9341.4699,460.6003,5367.7148,-1703.3781,57.95434008,-1320.8157,-1645.4237599199996,-2966.23945992
846,390.704,1058.1784,1678.0568,0.0,0.0,0.0,-949.7339,-9262.0315,468.0034,5342.6412,-1785.7009,60.64376544,-1274.1816,-1725.05713456,-2999.23873456
847,413.6415,1009.8905,1657.1009,0.0,0.0,0.0,-925.954,-9365.9561,475.7624,5343.9589,-1666.7883,56.94198264,-1391.5559000000005,-1609.8463173599996,-3001.402217360001
848,396.4571,1042.8249,1690.5627,0.0,0.0,0.0,-963.5648,-9400.7678,472.5236,5392.472,-1707.731,56.44210752,-1369.4923,-1651.28889248,-3020.78119248
849,373.7367,1010.1406,1690.8758,0.0,0.0,0.0,-912.5001,-9473.1057,483.8578,5367.5974,-1719.8539,61.93755647999999,-1459.397500000001,-1657.91634352,-3117.3138435200012
850,396.5307,1021.0935,1691.5456,0.0,0.0,0.0,-931.579,-9293.7981,468.5901,5380.7136,-1728.7164,60.4365876,-1266.9035999999996,-1668.2798124,-2935.1834124
851,359.0671,1028.2049,1695.7737,0.0,0.0,0.0,-927.3901,-9607.4604,482.8857,5385.562,-1549.7856,57.62996423999999,-1583.3571000000004,-1492.15563576,-3075.5127357600004
852,401.2546,971.7660000000001,1667.5721,0.0,0.0,0.0,-944.2833,-9519.3688,484.9404,5469.3196,-1657.0810000000001,59.02614432,-1468.7994,-1598.05485568,-3066.85425568
853,400.7736,1006.7671,1667.6302,0.0,0.0,0.0,-936.4335,-9418.8427,464.9617,5372.0903,-1636.1589999999999,59.91332471999999,-1443.0532999999994,-1576.24567528,-3019.2989752799995
854,385.8266,1000.9874,1680.8906,0.0,0.0,0.0,-931.0248,-9439.4129,459.9058,5358.9575,-1657.8293,59.65468559999999,-1483.8697999999986,-1598.1746144,-3082.044414399999
855,389.8678,1052.3894,1689.6922,0.0,0.0,0.0,-881.5769,-9544.25,493.5182,5381.0198,-1562.3249,59.06672424,-1419.3395,-1503.25817576,-2922.59767576
856,377.3321,991.6765,1670.8351,0.0,0.0,0.0,-893.7393,-9493.3578,501.0709,5404.8466,-1623.9195,58.6195056,-1441.3359,-1565.2999944,-3006.6358944000003
857,360.588,1007.8379,1715.4260000000002,0.0,0.0,0.0,-896.2356,-9350.739,483.545,5368.825,-1766.9489,60.4863396,-1310.7527,-1706.4625604000003,-3017.2152604000007
858,384.0658,1004.7771,1667.5741,0.0,0.0,0.0,-891.1291,-9375.7818,468.5773,5385.6945,-1703.1005,58.73991624,-1356.2221000000009,-1644.36058376,-3000.582683760001
859,378.0819,1044.298,1685.9845,0.0,0.0,0.0,-914.8233,-9413.9091,478.5216,5427.0612,-1804.6507,61.28146511999999,-1314.7852000000005,-1743.36923488,-3058.1544348800007
860,425.5476,1064.4568,1683.8012,0.0,0.0,0.0,-926.2024,-9439.5139,466.7413,5385.8634,-1652.6548,57.36136176,-1339.3060000000005,-1595.29343824,-2934.5994382400013
861,360.5741,1023.877,1685.7618,0.0,0.0,0.0,-925.6963,-9432.081,473.1287,5404.0681,-1770.9452,60.92621784,-1410.3675999999994,-1710.0189821600004,-3120.38658216
862,382.4316,986.0326,1677.3531,0.0,0.0,0.0,-913.8595,-9368.8601,470.2569,5373.1368,-1816.7157,60.93909360000001,-1393.5085999999994,-1755.7766064,-3149.285206399999
863,399.3545,1038.0118,1703.5218,0.0,0.0,0.0,-923.4183,-9385.0036,463.6258,5352.6286,-1857.5221,61.98422471999999,-1351.2794000000004,-1795.53787528,-3146.817275280001
864,386.9828,995.7841,1685.2443,0.0,0.0,0.0,-916.284,-9422.423,483.3069,5363.2689,-1728.0715,60.41121768000001,-1424.1200000000015,-1667.66028232,-3091.780282320002
865,378.9761,990.2914,1663.6477,0.0,0.0,0.0,-904.7457,-9414.1795,477.4545,5376.7733,-1806.7447,61.83477863999999,-1431.7822000000006,-1744.90992136,-3176.6921213600012
866,381.1789,1030.7773,1692.1538,0.0,0.0,0.0,-913.4344,-9396.3128,481.7826,5402.2128,-1824.636,60.13620504,-1321.6417999999985,-1764.49979496,-3086.1415949599987
867,397.3673,1017.6185,1708.0605,0.0,0.0,0.0,-949.4864,-9456.1936,478.2997,5366.6904,-1717.6038,59.94781776000001,-1437.6436000000006,-1657.6559822400004,-3095.2995822400007
868,382.8395,1028.2417,1667.5114,0.0,0.0,0.0,-916.7719999999999,-9464.5554,467.1704,5334.3999,-1691.5454,59.37432552,-1501.1644999999992,-1632.17107448,-3133.3355744799987
869,426.1783,1017.0385,1666.0199,0.0,0.0,0.0,-893.5769,-9398.8419,463.233,5337.0776,-1843.0171,63.5154768,-1382.8715000000002,-1779.5016232,-3162.3731231999996
870,374.9071,1011.8026,1693.3238,0.0,0.0,0.0,-912.937,-9290.0293,469.3526,5343.6361,-1850.2004,61.18437816,-1309.9441000000004,-1789.01602184,-3098.9601218400007
871,382.6599,1020.3627,1683.3801,0.0,0.0,0.0,-901.6752,-9218.9855,486.1652,5361.223000000001,-1958.9741,64.73545128,-1186.8698000000004,-1894.23864872,-3081.1084487200005
872,387.1588,986.3352,1696.5789,0.0,0.0,0.0,-925.7028,-9325.6363,464.2181,5389.3708,-1891.9312,66.27992904,-1327.6773000000005,-1825.65127096,-3153.3285709600004
873,385.624,1037.4728,1695.7811,0.0,0.0,0.0,-884.8226,-9310.4981,467.7984,5360.1941,-1913.9163,62.39692656,-1248.450300000001,-1851.51937344,-3099.9696734400013
874,380.5766,1013.9498,1665.4515,0.0,0.0,0.0,-933.4687,-9289.6133,474.7562,5380.5044,-1920.412,62.33480352,-1307.8435000000009,-1858.07719648,-3165.9206964800014
875,392.9501,988.4327,1681.3764,0.0,0.0,0.0,-877.7883,-9292.7502,480.524,5385.9831,-1930.0284,62.44154496,-1241.2721999999994,-1867.58685504,-3108.8590550399995
876,382.1633,970.9227,1668.0508,0.0,0.0,0.0,-927.4273,-9365.3832,464.0786,5354.4975,-1836.1256,60.66680688,-1453.0975999999994,-1775.45879312,-3228.5563931199995
877,402.5388,1038.5686,1702.3808,0.0,0.0,0.0,-917.6931,-9338.3328,472.3592,5376.1998,-1837.3989,62.22017088,-1263.9787000000003,-1775.1787291199996,-3039.1574291200013
878,386.7507,1027.3139999999999,1674.471,0.0,0.0,0.0,-920.5239999999999,-9352.6596,489.7581,5397.0464,-1782.2876,61.64451072,-1297.8433999999995,-1720.64308928,-3018.48648928
879,398.6243,1082.2252,1684.5665,0.0,0.0,0.0,-891.7376,-9541.6051,469.6048,5384.3824,-1698.1317,59.35548599999999,-1413.9394999999995,-1638.776214,-3052.7157139999995
880,361.3673,999.8358,1656.2401,0.0,0.0,0.0,-910.4712,-9340.8395,470.5797,5403.5962,-1810.0837,60.14610504,-1359.6916,-1749.9375949599996,-3109.6291949600004
881,387.1177,1036.1402,1677.8642,0.0,0.0,0.0,-901.8301,-9257.0714,477.3246,5394.276999999999,-1865.4964,59.21911007999999,-1186.1778000000013,-1806.27728992,-2992.4550899200012
882,396.1971,1035.0301,1715.7242,0.0,0.0,0.0,-941.9501,-9333.6351,479.1974,5431.8179,-1901.7353,59.0086404,-1217.6184999999996,-1842.7266596000002,-3060.3451596
883,383.0579,1035.9997,1680.1609,0.0,0.0,0.0,-930.7401,-9219.3186,462.6109,5357.8714,-1897.8882,60.631488,-1230.3579000000007,-1837.256712,-3067.614612000001
884,370.0717,1004.5482,1687.8970000000002,0.0,0.0,0.0,-899.7363,-9409.3792,480.3215,5399.1642,-1809.3205,58.74448968,-1367.1128999999992,-1750.57601032,-3117.6889103199987
885,432.9335,991.8566,1668.0502,0.0,0.0,0.0,-916.6948,-9301.4421,457.4934,5375.4784,-1796.0899,59.87811600000001,-1292.3248000000006,-1736.211784,-3028.5365840000004
886,401.0437,1051.8279,1686.7438,0.0,0.0,0.0,-923.3647,-9467.8907,465.0163,5390.7396,-1731.1333,59.40611712,-1395.8841000000002,-1671.72718288,-3067.61128288
887,394.8995,1014.2235,1700.7898,0.0,0.0,0.0,-938.5342,-9386.9167,471.3622,5351.416,-1692.7087,57.82294079999999,-1392.7599,-1634.8857592,-3027.6456591999995
888,402.7596,973.8558,1691.2162,0.0,0.0,0.0,-921.5157,-9427.2925,477.9851,5388.2235,-1775.7751,61.14987360000001,-1414.7679999999993,-1714.6252264000002,-3129.3932263999986
889,373.4221,1056.4299,1694.3463,0.0,0.0,0.0,-935.8173,-9230.7005,482.3044,5340.8647,-1855.7216,60.52163616000001,-1219.1504000000016,-1795.19996384,-3014.350363840001
890,389.4512,981.4004,1678.6346,0.0,0.0,0.0,-933.7631,-9307.3955,469.7021,5372.465,-1804.4077,59.56703352,-1349.5053000000007,-1744.84066648,-3094.34596648
891,401.0502,1020.3813,1665.0970000000002,0.0,0.0,0.0,-919.0042,-9166.8956,453.7302,5332.5644,-1943.9531,62.24131512,-1213.0766999999987,-1881.71178488,-3094.7884848799986
892,365.9912,1045.0486,1698.1577,0.0,0.0,0.0,-953.3554,-9372.8944,470.0635,5377.113,-1761.8012,59.03913168,-1369.875799999999,-1702.76206832,-3072.6378683199987
893,395.6349,1034.8423,1682.6024,0.0,0.0,0.0,-941.9251,-9359.2111,476.5789,5385.0883,-1769.872,58.45768344,-1326.3893999999993,-1711.41431656,-3037.8037165599994
894,381.3775,1036.0617,1702.8738,0.0,0.0,0.0,-881.0987,-9377.9364,463.6561,5441.9992,-1878.3316,63.2634516,-1233.0668000000005,-1815.0681484000002,-3048.134948400001
895,424.7533,987.6626,1683.7620000000002,0.0,0.0,0.0,-926.5356,-9396.7626,485.3277,5416.6473,-1770.3135,58.67766864,-1325.145300000001,-1711.63583136,-3036.7811313600014
896,401.2146,1052.4806,1678.9055,0.0,0.0,0.0,-906.3624,-9520.5467,473.7542,5393.0811,-1725.0784,58.93477272,-1427.4731000000004,-1666.14362728,-3093.6167272800008
897,426.6136,1047.2155,1694.4671,0.0,0.0,0.0,-948.3271,-9155.0421,474.0495,5365.5647,-1908.0015,61.15667328000001,-1095.4588000000003,-1846.84482672,-2942.3036267200005
898,386.1272,1093.6912,1674.8643,0.0,0.0,0.0,-935.7266,-9399.9097,470.5137,5326.7555,-1730.6651,60.50081375999999,-1383.6843999999994,-1670.16428624,-3053.84868624
899,393.7887,999.4147,1696.8847,0.0,0.0,0.0,-895.8209,-9441.6839,477.5531,5386.6335,-1769.7235,60.73292592,-1383.2300999999998,-1708.99057408,-3092.22067408
900,388.6303,1033.4561,1688.0789,0.0,0.0,0.0,-964.7969,-9327.2344,468.0357,5395.797,-1741.5201,57.68238960000001,-1318.0332999999991,-1683.8377104,-3001.871010399999
