,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
710,391.1201,990.3889,1695.4659,0.0,0.0,0.0,-904.1088,-9578.9711,475.2499,5403.1747,-1851.1761,62.48657448,-1527.6804000000009,-1788.68952552,-3316.3699255200013
711,363.3214,1043.4912,1710.0439,0.0,0.0,0.0,-931.7055,-9487.3896,487.3874,5391.1134,-1953.8644,61.00944552000001,-1423.7378000000006,-1892.85495448,-3316.592754480001
712,407.3402,1033.7913,1680.22,0.0,0.0,0.0,-922.5264,-9404.4412,474.7767,5340.6668,-1959.8877,63.50426712,-1390.1725999999992,-1896.38343288,-3286.5560328799993
713,373.5046,1068.1223,1694.7005,0.0,0.0,0.0,-937.6236,-9386.0482,461.5762,5349.6753,-1961.6098,62.16714216,-1376.0928999999987,-1899.44265784,-3275.535557839999
714,377.1887,1018.2310000000001,1667.9016,0.0,0.0,0.0,-918.5192,-9400.1365,477.5336,5366.3727,-2017.1245,65.00449872,-1411.428100000001,-1952.12000128,-3363.5481012800014
715,382.67400000000004,1024.0336,1671.9154,0.0,0.0,0.0,-909.5934,-9497.815999999999,460.82300000000004,5350.7863,-1856.442,61.83373464,-1517.1771000000006,-1794.60826536,-3311.7853653600014
716,425.205,1029.4952,1702.5421,0.0,0.0,0.0,-919.1583,-9524.4884,465.1374,5316.9969,-1824.3156,63.27342432,-1504.2701000000006,-1761.04217568,-3265.312275680001
717,380.8875,1045.2367,1665.5359,0.0,0.0,0.0,-949.4049,-9375.5678,466.6173,5353.2218,-1926.6593,61.8100272,-1413.473500000001,-1864.8492728,-3278.322772800001
718,399.8507,1024.2571,1665.205,0.0,0.0,0.0,-914.9743,-9487.1772,480.3524,5391.8767,-1876.9172,61.50215591999999,-1440.6096000000007,-1815.41504408,-3256.024644080001
719,403.275,1031.8402,1683.4855,0.0,0.0,0.0,-919.4112,-9407.082,473.0222,5351.7301,-2020.1454,64.83821760000001,-1383.1401999999996,-1955.3071824,-3338.4473824
720,374.6912,1031.6859,1680.7251,0.0,0.0,0.0,-916.3530000000001,-9457.2664,489.2293,5374.4964,-1943.9022,62.54589672,-1422.7915000000007,-1881.35630328,-3304.14780328
721,420.9804,1009.4967,1707.4295,0.0,0.0,0.0,-919.3905,-9439.6226,478.6881,5421.8946,-1967.9284,64.62461232,-1320.5238,-1903.30378768,-3223.82758768
722,399.3877,1037.5573,1691.1272,0.0,0.0,0.0,-918.8438,-9465.0581,477.9887,5402.9538,-1937.0339,64.25778960000001,-1374.8872,-1872.7761104,-3247.6633104
723,377.9411,971.9812,1682.4977,0.0,0.0,0.0,-915.0234,-9604.4626,477.2983,5439.8134,-1875.5385,63.1983456,-1569.9543000000006,-1812.3401544,-3382.294454400001
724,384.8822,1025.3098,1684.5539999999999,0.0,0.0,0.0,-931.5211,-9549.875,483.7443,5395.6389,-1834.6595,61.68613896,-1507.2668999999994,-1772.97336104,-3280.2402610399995
725,403.5386,1041.2201,1688.1806,0.0,0.0,0.0,-931.1331,-9588.2135,466.3818,5372.6594,-1827.129,62.60035752,-1547.3661000000004,-1764.52864248,-3311.89474248
726,384.9559,1043.1288,1684.5841,0.0,0.0,0.0,-929.9909,-9456.6509,474.2926,5360.8333,-1913.5289,61.26708312,-1438.8471000000006,-1852.26181688,-3291.1089168800013
727,404.2251,1023.2913,1688.1945,0.0,0.0,0.0,-931.4366,-9443.1924,479.8273,5386.3477,-1948.4923,63.56335176,-1392.7430999999995,-1884.92894824,-3277.67204824
728,390.7667,1068.1446,1676.9170000000001,0.0,0.0,0.0,-882.5369999999999,-9645.0667,467.8279,5386.2555,-1903.4612,64.05733151999999,-1537.691999999999,-1839.40386848,-3377.095868479999
729,391.8672,1044.5095,1679.6079,0.0,0.0,0.0,-937.048,-9489.7036,470.8053,5375.6891,-1929.4660000000001,62.78866056,-1464.2726000000011,-1866.67733944,-3330.9499394400013
730,368.2628,987.2504,1699.7672,0.0,0.0,0.0,-930.0477,-9463.6567,479.1332,5405.9166,-1962.1123,62.68146696,-1453.3741999999993,-1899.43083304,-3352.8050330399988
731,401.8767,1006.4953,1710.6191,0.0,0.0,0.0,-933.6358,-9584.4956,466.1524,5383.0308,-1858.7611,61.68837672,-1549.9570999999994,-1797.07272328,-3347.0298232799987
732,413.1336,1004.3487,1687.9513,0.0,0.0,0.0,-948.8184,-9558.2053,480.1812,5339.2842,-1782.1152,60.66164376,-1582.1246999999994,-1721.45355624,-3303.5782562399995
733,376.6758,988.3826,1700.0162,0.0,0.0,0.0,-934.7429,-9539.8855,493.8024,5318.7373,-1780.0755,60.57088415999999,-1597.0141000000012,-1719.50461584,-3316.5187158400013
734,423.501,1027.1512,1702.3069,0.0,0.0,0.0,-967.9574,-9492.5724,464.2582,5328.1602,-1850.9109,61.21427471999999,-1515.1522999999988,-1789.69662528,-3304.8489252799986
735,383.0377,1005.2308,1678.5599,0.0,0.0,0.0,-901.7752,-9610.8823,493.8993,5345.7095,-1896.5629999999999,61.59501072,-1606.220299999999,-1834.96798928,-3441.1882892799986
736,389.9855,1033.1677,1662.0311,0.0,0.0,0.0,-918.368,-9449.963,472.4034,5318.885,-1903.8507,63.14916383999999,-1491.8582999999992,-1840.70153616,-3332.5598361599987
737,391.245,1031.7224,1685.3121,0.0,0.0,0.0,-921.7501,-9301.2087,480.2397,5324.223000000001,-2010.8095,64.9697652,-1310.2165999999988,-1945.8397348,-3256.0563347999987
738,384.977,1057.5427,1691.7163,0.0,0.0,0.0,-927.2752,-9553.2632,482.8274,5355.6144,-1931.3929,64.30270248,-1507.860599999999,-1867.09019752,-3374.9507975199986
739,366.0392,1032.7731,1703.1942,0.0,0.0,0.0,-918.5635,-9481.8841,478.7405,5352.2846,-1921.9676,63.944945999999995,-1467.4159999999995,-1858.022654,-3325.4386539999987
740,393.7821,994.4695,1694.3424,0.0,0.0,0.0,-919.5391,-9579.3282,475.6857,5399.9904,-1880.089,62.75035944,-1540.5972000000004,-1817.33864056,-3357.93584056
741,401.8777,1055.2625,1702.9988,0.0,0.0,0.0,-909.3014,-9644.036,474.781,5358.6312,-1865.2089999999998,62.41399703999999,-1559.7861999999993,-1802.79500296,-3362.581202959999
742,390.3714,1023.5558,1702.6534,0.0,0.0,0.0,-905.9298,-9637.2473,470.5182,5404.5885,-1852.1884,63.55872072,-1551.4898000000012,-1788.62967928,-3340.119479280001
743,411.8155,1027.0556,1676.3357,0.0,0.0,0.0,-893.5104,-9786.7801,481.3373,5382.9272,-1779.4353,63.54672264,-1700.8192,-1715.88857736,-3416.70777736
744,390.5627,1028.2179,1695.9339,0.0,0.0,0.0,-896.1232,-9725.6992,484.1972,5412.3767,-1845.1264,64.9186524,-1610.5339999999994,-1780.2077476000004,-3390.7417476
745,399.1625,1027.7492,1709.9842,0.0,0.0,0.0,-932.0474,-9561.8789,465.25300000000004,5383.6908,-1926.3442,62.21969495999999,-1508.0865999999994,-1864.12450504,-3372.2111050399994
746,397.829,1017.3307,1726.781,0.0,0.0,0.0,-945.8906,-9536.1209,479.0329,5371.6391,-1862.6585,62.47034064,-1489.398799999999,-1800.18815936,-3289.5869593599987
747,395.0636,983.1746,1709.0471,0.0,0.0,0.0,-945.5601,-9467.5447,478.1603,5359.9801,-1941.1726,60.32096856,-1487.6791000000005,-1880.85163144,-3368.53073144
748,412.3823,1012.9999,1699.3042,0.0,0.0,0.0,-866.2796,-9542.6729,454.8217,5391.0837,-1973.9538,63.61473456,-1438.3606999999986,-1910.33906544,-3348.699765439999
749,392.2996,1039.1394,1705.6792,0.0,0.0,0.0,-926.6631,-9491.6138,468.2587,5331.2076,-1983.3194,64.71107568,-1481.692399999999,-1918.60832432,-3400.3007243199995
750,378.5717,1019.6009,1678.3021,0.0,0.0,0.0,-921.0151,-9582.7399,456.2639,5388.3603,-1887.0705,64.27936439999999,-1582.6561000000004,-1822.7911356,-3405.4472355999997
751,381.6632,1015.8734,1690.8667,0.0,0.0,0.0,-913.6395,-9499.6014,466.5022,5398.9268,-1973.2416,63.43101719999999,-1459.4085999999998,-1909.8105827999998,-3369.2191828
752,376.8284,994.0159,1708.9275,0.0,0.0,0.0,-890.8527,-9677.2832,486.2531,5397.0398,-1843.3477,65.60546976,-1605.0712000000005,-1777.74223024,-3382.813430240001
753,369.2983,999.6095,1687.7281,0.0,0.0,0.0,-910.2492,-9549.3915,508.8835,5408.6553,-1890.9181,63.17582544,-1485.4659999999994,-1827.74227456,-3313.2082745599987
754,392.2619,1004.8571,1720.2971,0.0,0.0,0.0,-939.0944,-9583.3545,481.6193,5409.9003,-1851.2552,62.97393888,-1513.5131999999985,-1788.28126112,-3301.7944611199987
755,385.5315,1048.5384,1666.6216,0.0,0.0,0.0,-916.3705,-9587.0836,475.0432,5403.1606,-1893.2581,63.26026776000001,-1524.5587999999998,-1829.99783224,-3354.55663224
756,367.2647,1000.3623,1719.599,0.0,0.0,0.0,-921.029,-9695.2436,479.843,5381.5341,-1800.0732,63.53510688,-1667.6695,-1736.53809312,-3404.20759312
757,388.5863,1050.3902,1685.0536,0.0,0.0,0.0,-927.8529,-9586.612,463.2535,5386.7932,-1835.5499,62.08336943999999,-1540.3880999999994,-1773.46653056,-3313.8546305599994
758,373.0312,1027.622,1689.0117,0.0,0.0,0.0,-944.8739,-9532.7308,473.3427,5348.7493,-1873.9464,63.03304584,-1565.8477999999984,-1810.91335416,-3376.7611541599986
759,391.2455,1043.3274,1680.6943,0.0,0.0,0.0,-883.7573,-9484.4304,474.2229,5367.1993,-1889.1615,62.73746496,-1411.4982999999993,-1826.42403504,-3237.9223350399993
760,424.6761,1046.4249,1681.6585,0.0,0.0,0.0,-931.4862,-9499.3812,470.2632,5352.0766,-1884.4785,62.74084968,-1455.7680999999993,-1821.73765032,-3277.50575032
761,402.5576,1001.9060000000001,1694.9489999999998,0.0,0.0,0.0,-950.3637,-9453.2113,484.9868,5391.4417,-1969.267,61.76777111999999,-1427.7339000000009,-1907.49922888,-3335.233128880001
762,398.6745,1020.5286,1682.3183,0.0,0.0,0.0,-934.7794,-9570.623,473.6578,5364.6848,-1835.7265,61.09544232,-1565.5383999999995,-1774.63105768,-3340.1694576799987
763,384.4547,1070.1272,1679.5875,0.0,0.0,0.0,-924.0845,-9517.5557,490.0091,5384.0651,-1889.7106,63.33189192,-1433.396600000001,-1826.37870808,-3259.775308080001
764,390.4725,1047.1215,1701.3046,0.0,0.0,0.0,-908.7566,-9623.4016,475.7952,5366.4687,-1822.9353,61.07042232,-1550.9956999999986,-1761.86487768,-3312.8605776799986
765,405.1248,1017.4684,1702.2505,0.0,0.0,0.0,-909.8127,-9455.5846,468.9298,5323.48,-1897.5753,62.59914432,-1448.1437999999996,-1834.97615568,-3283.11995568
766,366.606,1050.8993,1680.3051,0.0,0.0,0.0,-886.9308,-9559.0177,472.4916,5354.1671,-1910.5512,64.95725664,-1521.4794000000004,-1845.59394336,-3367.07334336
767,369.8793,991.0143,1676.6394,0.0,0.0,0.0,-946.0923,-9428.5565,477.0823,5350.0981,-1946.6344,62.03760192,-1509.9354000000005,-1884.59679808,-3394.5321980800004
768,363.6886,1002.1228,1676.6138,0.0,0.0,0.0,-941.1427,-9338.046,472.9384,5343.6933,-2027.5885,62.13202632,-1420.1318,-1965.45647368,-3385.58827368
769,414.4935,1005.8391,1686.75,0.0,0.0,0.0,-926.0777,-9418.4678,468.7062,5354.3767,-1955.3576,61.6893444,-1414.380000000001,-1893.6682555999998,-3308.048255600001
770,409.8096,1050.5309,1695.9911,0.0,0.0,0.0,-933.5088,-9593.8121,473.8129,5344.3143,-1815.4070000000002,61.57595087999999,-1552.8620999999994,-1753.83104912,-3306.6931491199994
771,386.2584,985.1936,1685.6218,0.0,0.0,0.0,-950.7873,-9674.4755,472.8198,5354.3345,-1758.3134,61.2151848,-1741.0347000000004,-1697.0982152,-3438.1329152000008
772,411.7748,1044.139,1681.6134,0.0,0.0,0.0,-901.5745,-9623.7979,482.5189,5372.3448,-1814.6111,62.32057056,-1532.9815,-1752.29052944,-3285.27202944
773,380.0448,1017.3197,1682.4419,0.0,0.0,0.0,-891.3422,-9568.0732,473.7079,5335.1804,-1786.6126,62.53989984,-1570.7207,-1724.0727001599996,-3294.79340016
774,398.6178,1017.4117,1701.6205,0.0,0.0,0.0,-938.2244,-9699.2084,470.0105,5387.5824,-1727.5695,61.2785772,-1662.1898999999985,-1666.2909228,-3328.480822799999
775,368.1616,1058.4867,1692.8666,0.0,0.0,0.0,-921.7373,-9576.5884,466.6191,5357.0631,-1780.8926,61.401859200000004,-1555.1286,-1719.4907408,-3274.6193408000004
776,405.2218,1029.8725,1708.1039,0.0,0.0,0.0,-943.3823,-9674.6013,472.8442,5387.9136,-1792.598,61.51294368000001,-1614.0276000000013,-1731.08505632,-3345.1126563200014
777,375.9294,1012.9792,1685.8466,0.0,0.0,0.0,-918.6519,-9645.2261,480.6774,5380.847,-1757.0708,62.17329599999999,-1627.5984,-1694.8975039999998,-3322.495904
778,388.115,978.0738,1687.7807,0.0,0.0,0.0,-933.3678,-9528.4536,473.6036,5382.401999999999,-1943.0437,65.50026695999999,-1551.8463000000004,-1877.54343304,-3429.3897330400005
779,359.2957,1012.0981,1709.8116,0.0,0.0,0.0,-878.7604,-9582.0921,473.8628,5399.2744,-1867.7015,63.10435823999999,-1506.5099,-1804.59714176,-3311.107041760001
780,384.3721,1013.4553,1682.7126,0.0,0.0,0.0,-895.637,-9648.7814,481.4093,5401.6924,-1800.8718,62.77421879999999,-1580.7766999999994,-1738.0975812,-3318.8742811999987
781,388.3661,1040.4343,1703.8718,0.0,0.0,0.0,-931.273,-9627.6504,478.0888,5385.0532,-1765.1936,62.40346848,-1563.1092000000006,-1702.7901315200004,-3265.8993315200014
782,407.8346,1064.8966,1688.0644,0.0,0.0,0.0,-877.2036,-9523.546999999999,457.6608,5316.7654,-1831.3539,62.10874152,-1465.5288,-1769.24515848,-3234.77395848
783,370.6701,1016.5345,1679.0412,0.0,0.0,0.0,-903.5777,-9474.4156,483.7473,5341.0005,-1878.0034,62.97276456,-1486.9997000000005,-1815.03063544,-3302.0303354400007
784,361.5058,979.2134,1688.7578,0.0,0.0,0.0,-916.6535,-9468.4694,474.8322,5400.1017,-1973.9486,64.7213832,-1480.7119999999993,-1909.2272167999997,-3389.9392167999986
785,370.2367,1039.9197,1686.1641,0.0,0.0,0.0,-917.3714,-9507.4323,484.7846,5413.6924,-1968.5403,64.0050804,-1430.0062000000007,-1904.5352196,-3334.5414195999997
786,385.30800000000005,1095.8283,1661.8435,0.0,0.0,0.0,-904.938,-9546.8904,479.3683,5383.1703,-1911.8926,64.01812679999999,-1446.3100000000006,-1847.8744732,-3294.1844732000004
787,377.3647,1040.0155,1725.8331,0.0,0.0,0.0,-899.2253,-9643.2421,468.9291,5407.7216,-1869.4604,63.82253664,-1522.603399999999,-1805.63786336,-3328.241263359999
788,358.8619,1037.8457,1690.2237,0.0,0.0,0.0,-911.9441,-9587.1209,483.9886,5418.6797,-1902.5889,65.27607624,-1509.465400000001,-1837.31282376,-3346.7782237600013
789,379.7168,1021.8327,1685.0088,0.0,0.0,0.0,-915.8459,-9468.7791,478.4534,5361.4068,-1919.8696,63.37221551999999,-1458.2064999999993,-1856.49738448,-3314.7038844799995
790,387.1096,1077.5665,1709.9395,0.0,0.0,0.0,-926.7951,-9548.5361,450.333,5386.9776,-1882.2146,62.77927392,-1463.4049999999993,-1819.43532608,-3282.84032608
791,375.7082,1026.7489,1696.7479999999998,0.0,0.0,0.0,-921.7911,-9674.6084,490.6256,5368.6237,-1754.1836,63.23318207999999,-1637.9450999999979,-1690.95041792,-3328.895517919999
792,421.0986,1026.4283,1696.8077,0.0,0.0,0.0,-920.1204,-9662.9344,469.2559,5334.5179,-1771.4587,63.89212679999999,-1634.9463999999996,-1707.5665732,-3342.5129731999996
793,385.9288,1040.7069999999999,1666.3966,0.0,0.0,0.0,-929.1926,-9709.1761,476.6434,5366.1134,-1698.2482,60.89878727999999,-1702.5795000000005,-1637.34941272,-3339.9289127200013
794,415.7255,1087.1815,1686.3612,0.0,0.0,0.0,-912.4459,-9766.3688,471.3027,5346.6901,-1673.6152,63.04439448,-1671.5537000000006,-1610.57080552,-3282.124505520001
795,378.9976,1058.4048,1707.1991,0.0,0.0,0.0,-914.3492,-9673.7999,463.2967,5370.9333,-1749.2535,62.92992096,-1609.3176000000005,-1686.32357904,-3295.64117904
796,392.6726,1039.8803,1691.9787,0.0,0.0,0.0,-888.7734,-9745.1706,470.5824,5362.4663,-1733.9281,62.20597896,-1676.363699999999,-1671.72212104,-3348.085821039999
797,389.969,1038.0291,1681.8467,0.0,0.0,0.0,-909.5044,-9571.1792,474.3435,5367.0994,-1807.0005,61.471171440000006,-1529.3959000000007,-1745.52932856,-3274.9252285600005
798,425.4117,1048.7168,1700.2475,0.0,0.0,0.0,-923.5657,-9447.3072,473.6933,5342.0109,-1920.0896,61.33131864,-1380.7927,-1858.75828136,-3239.55098136
799,396.4814,1010.6354,1712.3943,0.0,0.0,0.0,-929.8004,-9634.8028,488.6476,5431.4543,-1814.2202,61.61326056,-1524.9901999999993,-1752.60693944,-3277.597139439999
800,400.4785,1018.6569999999999,1714.3229,0.0,0.0,0.0,-908.6616,-9514.179,461.3289,5316.4766,-1894.1538,64.66531824,-1511.5766999999994,-1829.48848176,-3341.06518176
801,408.2947,1040.2898,1701.4916,0.0,0.0,0.0,-908.7536,-9651.9464,463.2232,5336.4601,-1820.8878,64.53673128,-1610.9406,-1756.35106872,-3367.29166872
802,415.4879,999.3684,1702.3458,0.0,0.0,0.0,-925.1995,-9620.5306,484.379,5342.5602,-1759.8543,60.91376616,-1601.5888000000007,-1698.94053384,-3300.529333840001
803,419.8624,992.5221,1713.2998,0.0,0.0,0.0,-895.4517,-9586.4965,462.26300000000003,5368.0821,-1807.8347,62.46014976,-1525.9188000000006,-1745.3745502400004,-3271.293350240001
804,384.9777,1035.2938,1705.2641,0.0,0.0,0.0,-917.1463,-9572.761999999999,482.0474,5347.7474,-1828.3908,63.18766152,-1534.5778999999993,-1765.20313848,-3299.78103848
805,378.5757,1022.8987,1706.2662,0.0,0.0,0.0,-929.584,-9585.7533,463.0701,5363.2529,-1826.8843,62.6437368,-1581.2736999999993,-1764.2405632,-3345.5142631999993
806,376.1611,1081.6904,1671.7266,0.0,0.0,0.0,-860.1964,-9536.7347,467.9151,5368.5335,-1872.2886,63.927478799999996,-1430.9044000000013,-1808.3611212,-3239.2655212000013
807,409.1552,1015.1608,1701.6309,0.0,0.0,0.0,-931.3253,-9588.5712,475.295,5419.4672,-1807.4379999999999,65.30502024,-1499.1873999999998,-1742.13297976,-3241.32037976
808,386.8156,1022.9922,1683.9775,0.0,0.0,0.0,-876.5083,-9784.1573,475.1966,5404.4108,-1779.7444,66.98886551999999,-1687.2729000000006,-1712.75553448,-3400.028434480001
809,372.9783,1030.3967,1704.3298,0.0,0.0,0.0,-902.0364,-9620.9035,469.0427,5331.1353,-1837.8923,64.5805044,-1615.0571,-1773.3117956,-3388.3688956
810,379.8366,1050.7981,1672.6197,0.0,0.0,0.0,-900.1528,-9468.4884,471.50699999999995,5297.717,-1835.4144,64.30399487999999,-1496.162800000001,-1771.11040512,-3267.2732051200005
811,407.4404,1003.6338,1690.2179999999998,0.0,0.0,0.0,-887.6394,-9706.4854,470.7032,5328.0714,-1707.6079,63.96527592,-1694.058,-1643.64262408,-3337.70062408
812,376.5075,977.0743,1688.1322,0.0,0.0,0.0,-943.0896,-9561.6003,474.7888,5367.1043,-1836.1447,61.81204968,-1621.0828,-1774.33265032,-3395.41545032
813,418.4789,1002.5609,1655.1677,0.0,0.0,0.0,-941.0729,-9660.9468,465.8207,5337.4752,-1769.2298,61.60257144000001,-1722.5163000000002,-1707.62722856,-3430.1435285600005
814,394.5586,1092.0081,1723.3363,0.0,0.0,0.0,-929.5011,-9651.6026,467.8022,5319.5254,-1776.0155,63.06902136000001,-1583.8730999999989,-1712.94647864,-3296.819578639999
815,388.86400000000003,1027.0992,1706.5939,0.0,0.0,0.0,-912.6391,-9544.3049,477.9226,5323.3887,-1920.4775,65.94413832000001,-1533.0755999999994,-1854.53336168,-3387.6089616799986
816,360.7011,1034.2052,1659.3803,0.0,0.0,0.0,-892.113,-9648.4473,487.9293,5337.7635,-1787.3888,64.00781784,-1660.5809,-1723.38098216,-3383.96188216
817,377.8024,1042.4251,1693.0493,0.0,0.0,0.0,-928.6916,-9646.3853,488.8886,5368.703,-1788.808,61.97790888,-1604.2084999999993,-1726.83009112,-3331.03859112
818,375.9626,1038.4721,1687.3511,0.0,0.0,0.0,-914.3093,-9627.1489,477.6063,5361.4874,-1791.9083,62.5420908,-1600.5786999999993,-1729.3662092,-3329.9449091999986
819,378.9722,1080.4677,1669.2809,0.0,0.0,0.0,-892.85,-9628.4448,473.8115,5346.2716,-1851.3082,64.33800407999999,-1572.4908999999989,-1786.97019592,-3359.4610959199986
820,403.6061,1045.9565,1681.3059,0.0,0.0,0.0,-942.1677,-9422.2936,469.4602,5339.5555,-1890.4361,62.56591056,-1424.5771000000007,-1827.87018944,-3252.4472894400005
821,376.9312,996.4162,1670.0613,0.0,0.0,0.0,-941.3007,-9626.5101,452.2295,5362.2115,-1727.0419,61.22482847999999,-1709.9610999999984,-1665.81707152,-3375.778171519999
822,371.1591,996.2672,1689.7234,0.0,0.0,0.0,-916.8178,-9511.4485,478.1069,5349.3696,-1837.0818,61.55421984,-1543.6401000000005,-1775.5275801599996,-3319.167680160001
823,387.4736,1053.8593,1679.68,0.0,0.0,0.0,-908.9361,-9624.3585,478.439,5355.0616,-1808.3933,62.31229272,-1578.7810999999995,-1746.08100728,-3324.862107279999
824,384.3622,1011.1322,1687.2869,0.0,0.0,0.0,-903.9342,-9673.2319,484.8681,5309.401,-1732.9048,61.83633312,-1700.1157000000012,-1671.06846688,-3371.184166880001
825,381.2387,1010.8532,1692.3128,0.0,0.0,0.0,-899.9927,-9719.1175,479.4509,5368.621999999999,-1813.4695,61.58537208,-1686.6326,-1751.88412792,-3438.51672792
826,392.4287,995.2214,1659.8765,0.0,0.0,0.0,-931.4195,-9542.0705,487.6203,5351.1959,-1868.533,62.56995552,-1587.1472000000006,-1805.96304448,-3393.110244480001
827,376.9715,1055.0618,1673.1503,0.0,0.0,0.0,-891.5013,-9549.889000000001,477.18300000000005,5319.0758,-1839.2969,63.90833904,-1539.9478999999994,-1775.38856096,-3315.3364609599994
828,385.4479,1040.2958,1692.5904,0.0,0.0,0.0,-919.6521,-9376.2331,486.2654,5275.6598,-1944.6312,65.09290967999999,-1415.625899999999,-1879.53829032,-3295.164190319999
829,407.8149,1013.7669,1673.0575,0.0,0.0,0.0,-872.7660000000001,-9623.3349,474.42,5346.9778,-1841.7878,64.36002312,-1580.0638000000006,-1777.42777688,-3357.491576880001
830,394.7745,1033.5067,1685.1496,0.0,0.0,0.0,-911.7434,-9464.6814,467.7037,5328.8109,-1855.3973,62.63558423999999,-1466.4793999999986,-1792.76171576,-3259.2411157599986
831,373.1703,1023.4831,1677.7932,0.0,0.0,0.0,-936.2528,-9497.2806,494.8145,5339.3656,-1867.8261,62.30247119999999,-1524.9066999999993,-1805.5236287999999,-3330.4303288
832,394.2984,1060.6687,1693.7881,0.0,0.0,0.0,-931.6837,-9525.6426,469.8221,5345.9083,-1890.0417,63.60142176,-1492.8406999999988,-1826.44027824,-3319.2809782399986
833,403.7429,1019.178,1674.6777,0.0,0.0,0.0,-917.7405,-9534.4725,459.543,5351.1477,-1840.6562,62.08784928,-1543.9236999999994,-1778.56835072,-3322.4920507199995
834,371.0487,1053.5797,1673.9617,0.0,0.0,0.0,-887.477,-9433.2612,488.8413,5324.1008,-1945.4883,63.65150856,-1409.206,-1881.83679144,-3291.04279144
835,391.6649,1044.3555,1673.6097,0.0,0.0,0.0,-897.4898,-9403.2874,482.8579,5332.1268,-1938.7779,63.55979496,-1376.1623999999995,-1875.21810504,-3251.3805050399988
836,366.4669,990.4291,1689.736,0.0,0.0,0.0,-902.9605,-9627.3064,477.4343,5312.6454,-1708.408,60.75044568000001,-1693.5551999999989,-1647.65755432,-3341.2127543199986
837,362.4777,1008.8439999999999,1679.7522,0.0,0.0,0.0,-929.9676,-9581.536,454.2786,5322.3813,-1770.1316,62.03773512,-1683.769800000001,-1708.09386488,-3391.863664880001
838,387.9848,1022.9942,1676.3084,0.0,0.0,0.0,-915.56,-9541.0851,479.5594,5362.1469,-1815.4332,63.48838607999999,-1527.6514000000006,-1751.94481392,-3279.5962139200005
839,395.1863,1054.6341,1678.4413,0.0,0.0,0.0,-893.2214,-9606.1088,474.8539,5347.2065,-1876.1126,65.49835823999999,-1549.008099999999,-1810.61424176,-3359.6223417599986
840,405.4603,1010.7718,1705.3562,0.0,0.0,0.0,-916.1822,-9472.3897,471.4877,5349.5607,-1849.1069,62.62051032,-1445.9352,-1786.48638968,-3232.42158968
841,416.019,995.2222,1675.2444,0.0,0.0,0.0,-923.4026,-9398.6857,476.7848,5388.7997,-1992.0632,64.0024128,-1370.0181999999995,-1928.0607872,-3298.0789872
842,369.6721,1000.9473,1688.3683,0.0,0.0,0.0,-934.4681,-9609.7161,478.6727,5365.0975,-1864.6835,64.30254479999999,-1641.4263,-1800.3809552,-3441.807255200001
843,409.9128,1059.7792,1699.7533,0.0,0.0,0.0,-897.4819,-9584.4207,472.2928,5345.5696,-1798.6032,64.0621476,-1494.5949,-1734.5410524000001,-3229.1359524
844,398.3816,1030.1562,1702.3307,0.0,0.0,0.0,-891.192,-9587.9986,468.7643,5371.0033,-1908.8038,64.24161192,-1508.5545000000009,-1844.56218808,-3353.116688080001
845,380.7236,1028.0816,1637.2189,0.0,0.0,0.0,-887.4355,-9535.6761,477.5921,5390.6431,-1819.0289,60.74897831999999,-1508.8523000000007,-1758.27992168,-3267.1322216800013
846,413.4188,1036.0335,1673.628,0.0,0.0,0.0,-903.2488,-9524.9625,475.6035,5307.141,-1895.9007,63.58990176,-1522.3864999999994,-1832.31079824,-3354.69729824
847,401.9572,973.4060000000001,1674.6296,0.0,0.0,0.0,-884.5126,-9737.6552,486.0652,5405.0156,-1804.0947,63.81196919999999,-1681.0941999999993,-1740.2827307999999,-3421.3769308
848,402.8854,990.3705,1692.5915,0.0,0.0,0.0,-898.0229,-9634.5321,476.9232,5352.4161,-1886.174,62.74085255999999,-1617.3682999999994,-1823.43314744,-3440.8014474399993
849,382.2948,1049.8841,1682.6261,0.0,0.0,0.0,-926.4156,-9360.6583,479.6407,5353.2352,-2057.5784,62.65064736,-1339.3929999999993,-1994.92775264,-3334.320752639999
850,396.3477,1039.8949,1686.9873,0.0,0.0,0.0,-946.8114,-9529.597,481.7483,5374.7412,-1879.9208,62.12318688,-1496.6889999999994,-1817.79761312,-3314.4866131199988
851,410.2644,1042.4525,1684.5132,0.0,0.0,0.0,-899.1053,-9494.3197,470.42199999999997,5374.2186,-1918.9483,64.83396167999999,-1411.5542999999998,-1854.11433832,-3265.66863832
852,375.3168,1052.4525,1654.3318,0.0,0.0,0.0,-883.7518,-9596.4869,464.8963,5333.7817,-1804.4426,62.95544712,-1599.4596,-1741.4871528800004,-3340.9467528800005
853,387.5831,1029.3386,1697.8407,0.0,0.0,0.0,-923.4111,-9587.6292,461.8704,5361.3973,-1850.0098,63.42587424,-1573.0101999999995,-1786.58392576,-3359.5941257599993
854,393.44199999999995,1002.3966,1669.9119,0.0,0.0,0.0,-911.5506,-9521.8378,469.1149,5361.1254,-1879.6264,62.07931656,-1537.3976000000002,-1817.54708344,-3354.9446834400005
