,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1132,382.9061,1016.2911,1691.4664,0.0,0.0,0.0,-871.4317,-11241.7763,480.1146,5354.3369999999995,-6905.2028,1580.8127,-766.6273,-3188.0927999999976,-6091.0174000000015,-9279.110199999996
1133,381.6962,1010.2457,1678.175,0.0,0.0,0.0,-833.1977,-11244.6313,473.7064,5365.2407,-6945.3804,1589.3555,-776.6671,-3168.7649999999994,-6132.691999999999,-9301.457
1134,381.2845,1029.4973,1712.6769,0.0,0.0,0.0,-859.7723,-11212.3051,468.5285,5367.8639,-6984.3659,1584.5029,-767.1648,-3112.226299999999,-6167.0278,-9279.2541
1135,368.9741,1024.6185,1673.3615,0.0,0.0,0.0,-883.1251,-10825.8424,486.102,5350.6988,-7276.8112,1590.6643,-768.7279,-2805.2126,-6454.8748,-9260.0874
1136,402.2856,987.8219,1671.8157,0.0,0.0,0.0,-856.7131,-11175.5558,470.09,5328.731,-6940.8121,1603.5494,-771.8517,-3171.5247,-6109.1144,-9280.6391
1137,398.1975,973.8267,1656.1605,0.0,0.0,0.0,-864.0882,-11064.1644,472.4955,5370.4909,-7119.3277,1590.91,-773.7548,-3057.081500000001,-6302.1725,-9359.254000000004
1138,379.9375,1044.978,1656.9499,0.0,0.0,0.0,-882.9264,-10943.9455,472.733,5351.5259,-7191.3573,1581.134,-762.1699,-2920.7476,-6372.3932,-9293.1408
1139,376.7254,1036.0124,1699.892,0.0,0.0,0.0,-881.5064,-11051.4078,465.1398,5344.0608,-7124.3623,1588.3822,-770.2338,-3011.0837999999994,-6306.2139,-9317.2977
1140,385.0554,1005.6484,1698.5755,0.0,0.0,0.0,-876.3465,-11388.187,479.3149,5352.2393,-6842.5566,1563.5334,-759.1634,-3343.7,-6038.1866,-9381.8866
1141,361.9639,1013.4225,1672.8428,0.0,0.0,0.0,-876.5193,-11124.4746,480.5842,5344.6097,-7003.6992,1592.2472,-776.3441,-3127.5708000000004,-6187.796100000001,-9315.3669
1142,389.8019,1027.6962,1684.1603,0.0,0.0,0.0,-843.3399,-11266.9843,469.5859,5355.4079,-6979.9632,1585.4149,-764.9736,-3183.6719999999987,-6159.521900000002,-9343.193899999998
1143,405.9552,1068.9145,1686.4616,0.0,0.0,0.0,-893.2132,-11047.9882,485.57199999999995,5319.4637,-7122.5069,1571.8966,-751.4151,-2974.8344,-6302.0254,-9276.8598
1144,387.038,988.2868,1683.8698,0.0,0.0,0.0,-822.2042,-11495.4578,477.735,5384.4965,-6791.2363,1575.9554,-766.7719,-3396.235900000001,-5982.0528,-9378.2887
1145,396.0027,1052.0281,1682.4859,0.0,0.0,0.0,-853.9437,-11229.3118,463.9106,5341.9017,-7038.3305,1570.1767,-745.5363,-3146.9265,-6213.6901,-9360.6166
1146,379.3046,1042.3781,1685.4408,0.0,0.0,0.0,-879.5449,-11486.4457,457.8703,5376.8954,-6687.9575,1568.6033,-745.1751,-3424.1013999999986,-5864.529300000001,-9288.6307
1147,382.9374,1053.0026,1657.6172,0.0,0.0,0.0,-860.1116,-11029.8531,472.4212,5319.5252,-7095.8852,1571.3155,-749.4789999999999,-3004.4611000000004,-6274.0487,-9278.5098
1148,396.2617,995.3888,1694.3071,0.0,0.0,0.0,-885.4068,-10959.3187,464.9884,5316.6941,-7173.7021,1566.5101,-742.3195,-2977.0853999999986,-6349.511500000001,-9326.5969
1149,412.4009,1006.9014,1673.4802,0.0,0.0,0.0,-876.875,-11253.669,469.7303,5357.7418,-7017.5426,1578.11,-763.1254,-3210.289400000001,-6202.558000000001,-9412.847400000002
1150,427.4902,1030.1968,1704.2117,0.0,0.0,0.0,-877.5954,-11372.6009,464.4679,5342.0817,-6834.9035,1567.8048,-751.6388,-3281.7480000000005,-6018.7375,-9300.4855
1151,399.5898,1009.6643,1677.5909,0.0,0.0,0.0,-855.2942,-10985.2615,487.8187,5353.4853,-7246.0521,1578.7243,-763.4199,-2912.4066999999995,-6430.7477,-9343.1544
1152,403.413,999.3546,1684.4374,0.0,0.0,0.0,-868.2923,-11152.2943,479.9065,5334.604,-7045.5801,1566.8314,-755.5348,-3118.871100000001,-6234.283500000001,-9353.1546
1153,402.8925,1010.2605,1705.9221,0.0,0.0,0.0,-850.3953,-11183.1869,473.9931,5368.173000000001,-7047.4547,1581.2994,-756.0269999999999,-3072.3410000000013,-6222.1823,-9294.523300000004
1154,375.9614,1011.7274,1684.2549,0.0,0.0,0.0,-861.4863,-11130.4564,519.2729,5387.0776,-7096.8751,1573.8859,-753.3038,-3013.6485,-6276.293000000001,-9289.9415
1155,354.775,1056.447,1675.3491,0.0,0.0,0.0,-867.8123,-10607.7626,475.5808,5359.5976,-7534.5712,1578.4266,-757.4853,-2553.825400000001,-6713.629900000001,-9267.4553
1156,395.2957,1020.0049,1661.9695,0.0,0.0,0.0,-874.1685,-11152.7867,489.1895,5341.9149,-7003.1244,1567.1953,-751.1396,-3118.5807000000004,-6187.0687,-9305.6494
1157,365.2324,1063.3082,1685.2385,0.0,0.0,0.0,-901.0529,-11612.7663,476.3482,5357.0209,-6532.2552,1572.2557,-747.3247,-3566.6709999999994,-5707.3242,-9273.995199999998
1158,398.2161,1065.4248,1681.0629,0.0,0.0,0.0,-865.2572,-11578.07,471.1916,5382.9191,-6657.2838,1576.3901,-764.4954,-3444.5127,-5845.3891,-9289.9018
1159,385.1017,1026.0573,1694.5981,0.0,0.0,0.0,-901.4668,-11212.1146,480.1645,5372.0097,-7016.2236,1566.5338,-753.6852,-3155.6501,-6203.375,-9359.0251
1160,357.2735,1042.4504,1691.996,0.0,0.0,0.0,-825.5757,-11222.5379,476.6055,5428.5344,-7068.3330000000005,1575.5869,-758.2442,-3051.2537999999995,-6250.9903,-9302.244099999998
1161,392.0263,1012.028,1684.1588,0.0,0.0,0.0,-837.3376,-11562.4975,470.2117,5387.5765,-6731.1575,1582.2491,-770.6026,-3453.8337999999994,-5919.5109999999995,-9373.3448
1162,385.3988,1021.9571,1728.2183,0.0,0.0,0.0,-870.1518,-11337.0934,473.8766,5368.0528,-6842.3429,1587.664,-767.4033,-3229.7416000000007,-6022.0822,-9251.8238
1163,362.3663,991.8851,1673.3981,0.0,0.0,0.0,-832.6132,-11116.9112,477.64599999999996,5374.1732,-7115.9579,1582.8964,-756.5962,-3070.055699999998,-6289.6577,-9359.7134
1164,366.8978,1019.1186,1691.3784,0.0,0.0,0.0,-875.195,-11111.0613,468.9774,5360.8536,-7107.9474,1576.1775,-757.6329,-3079.030499999999,-6289.4028,-9368.4333
1165,385.6076,1035.8947,1693.4383,0.0,0.0,0.0,-862.8845,-11155.5599,474.7117,5408.7242,-7089.4019,1578.9558,-769.9424,-3020.0679000000014,-6280.3885,-9300.4564
1166,397.1496,996.4333,1678.0161,0.0,0.0,0.0,-824.8089,-10874.7591,485.4081,5377.4429,-7373.4379,1581.4884,-752.6678,-2765.1179999999995,-6544.6173,-9309.735299999998
1167,391.17400000000004,1036.6373,1687.27,0.0,0.0,0.0,-861.8916,-11091.9836,471.6992,5367.6577,-7057.9348,1585.7551,-769.8682,-2999.4370000000013,-6242.0479,-9241.4849
1168,399.1045,1046.1282,1709.7351,0.0,0.0,0.0,-905.3726,-11094.6828,456.6998,5368.8086,-7014.7128,1582.0837,-748.0747,-3019.5792,-6180.7038,-9200.283
1169,393.0282,1048.7162,1689.599,0.0,0.0,0.0,-880.0828,-11381.3576,472.5585,5357.9317,-6818.8126,1570.7957,-748.7146,-3299.6068000000005,-5996.731500000001,-9296.3383
1170,405.3752,990.0504,1696.3978,0.0,0.0,0.0,-874.4934,-11304.01,465.6049,5373.4305,-6906.6248,1569.3215,-741.4957,-3247.6446,-6078.799,-9326.4436
1171,404.2103,1013.4179,1707.0876,0.0,0.0,0.0,-844.7911,-11541.3782,463.8909,5401.678000000001,-6705.7133,1572.3928,-755.9257,-3395.8845999999994,-5889.2462,-9285.1308
1172,393.1939,1014.4143,1683.9498,0.0,0.0,0.0,-823.5225,-11298.4699,469.4961,5381.6035,-6972.3542,1583.2272,-750.1846,-3179.3348,-6139.311599999999,-9318.6464
1173,398.5353,1034.3723,1672.3746,0.0,0.0,0.0,-879.5206,-11514.873,468.1319,5367.7534,-6705.4987,1574.4812,-751.7391,-3453.2261,-5882.7566,-9335.9827
1174,380.4623,1045.2595,1698.839,0.0,0.0,0.0,-827.2909,-11389.4466,468.5693,5377.2516,-6843.4579,1579.674,-758.5977,-3246.355800000001,-6022.3816000000015,-9268.737400000004
1175,407.5091,1021.3832,1694.2362,0.0,0.0,0.0,-874.1971,-11463.5479,469.4641,5374.6206,-6745.7825,1564.8469,-746.1042,-3370.531800000001,-5927.039800000001,-9297.5716
1176,388.9939,985.3585,1692.8817,0.0,0.0,0.0,-817.0298,-11661.5754,472.9102,5339.7622,-6626.6571,1567.4173,-754.737,-3598.6987,-5813.9768,-9412.6755
1177,421.6626,1030.9163,1687.3599,0.0,0.0,0.0,-850.3029,-11448.1748,468.5634,5344.3266,-6805.221,1558.7044,-742.835,-3345.6489,-5989.351599999999,-9335.000499999998
1178,392.8506,970.898,1686.8677,0.0,0.0,0.0,-918.6486,-11465.5528,478.7004,5397.6466,-6722.6349,1563.1979,-746.9835,-3457.2381000000005,-5906.4205,-9363.6586
1179,405.2979,1041.0803,1690.8776,0.0,0.0,0.0,-852.5844,-11336.1774,471.4902,5339.4315,-6868.7444,1578.2754,-762.5875,-3240.5843000000013,-6053.056499999999,-9293.6408
1180,376.717,1019.9651,1698.6999,0.0,0.0,0.0,-851.1102,-11345.14,480.2546,5360.2658,-6894.5968,1576.4421,-759.3205,-3260.3477999999986,-6077.4752,-9337.823
1181,362.7063,987.7860000000001,1669.6196,0.0,0.0,0.0,-836.7460000000001,-10952.4017,489.4342,5341.5805,-7242.4255,1573.9662,-756.4666,-2938.0211000000013,-6424.9259,-9362.947000000002
1182,353.5413,1072.7597,1694.7353,0.0,0.0,0.0,-885.2636,-11193.5558,483.7487,5309.1685,-6925.5989,1576.4326,-755.0508,-3164.865900000001,-6104.2171,-9269.083000000002
1183,414.8679,1036.9002,1676.8962,0.0,0.0,0.0,-850.4885,-10868.5178,474.2656,5380.7905,-7376.6084,1572.0006,-754.3878,-2735.2859000000008,-6558.9956,-9294.2815
1184,363.5276,1043.0006,1709.2867,0.0,0.0,0.0,-894.8038,-11074.4014,470.6351,5394.8624,-7118.5567,1582.9720000000002,-758.5260000000001,-2987.8928000000014,-6294.1107,-9282.003500000004
1185,367.3696,1011.9028,1677.6338,0.0,0.0,0.0,-846.3862,-11393.5294,476.0818,5375.023,-6811.7880000000005,1569.2884,-754.7199,-3331.904599999999,-5997.219499999998,-9329.1241
1186,429.3626,1007.2554,1691.6555,0.0,0.0,0.0,-849.9005,-11287.6289,472.2131,5335.5096,-6916.2019,1569.4113,-758.8044,-3201.533199999999,-6105.595,-9307.1282
1187,423.1125,1020.956,1710.5478,0.0,0.0,0.0,-847.5871,-11291.3433,460.5226,5352.9475,-6937.853,1577.543,-759.3077,-3170.8439999999987,-6119.617700000002,-9290.4617
1188,394.8502,1011.6442,1699.4805,0.0,0.0,0.0,-868.1548,-11571.3226,472.1671,5359.9951,-6588.8107,1580.5859,-766.492,-3501.340299999998,-5774.7168,-9276.057099999998
1189,392.8262,1025.7197,1673.2825,0.0,0.0,0.0,-878.7135,-11109.3591,473.985,5371.1083,-7056.326,1560.3535,-745.6534,-3051.1508999999987,-6241.6259,-9292.776799999998
1190,406.8719,1043.0482,1682.2074,0.0,0.0,0.0,-851.0913,-11054.8574,462.5869,5262.2756,-7118.0554,1579.8252,-763.0741,-3048.958700000002,-6301.3043,-9350.263000000004
1191,391.2382,1061.1828,1679.0304,0.0,0.0,0.0,-889.7488,-11041.8671,473.9543,5325.2341,-7125.7841,1573.3756,-757.4614,-3000.9761,-6309.8699,-9310.846
1192,391.7086,1052.9619,1697.6345,0.0,0.0,0.0,-843.8581,-11230.0274,473.8707,5352.5852,-7018.4631,1561.3929999999998,-743.4354,-3105.1246,-6200.5055,-9305.6301
1193,403.4134,1054.5682,1707.3476,0.0,0.0,0.0,-834.2044,-11210.4843,462.1308,5341.2952,-6986.0503,1571.7785,-757.9258,-3075.9335,-6172.1976,-9248.1311
1194,371.7938,992.7488,1670.8429999999998,0.0,0.0,0.0,-854.0099,-11583.7604,482.1883,5369.8551,-6631.6798,1556.8192,-742.9666,-3550.3412999999987,-5817.8272,-9368.168499999998
1195,387.267,1006.8056,1673.6960000000001,0.0,0.0,0.0,-853.23,-11278.239,487.6029,5405.1003,-6984.2944,1572.1660000000002,-751.0128,-3170.9972,-6163.1412,-9334.138400000002
1196,400.8719,1040.4702,1712.8609,0.0,0.0,0.0,-842.3074,-11152.5717,484.392,5335.9787,-7061.7838,1572.6857,-752.687,-3020.305400000001,-6241.7851,-9262.090500000002
1197,392.0177,1038.8462,1672.7668,0.0,0.0,0.0,-836.9824,-11184.3582,475.2498,5321.7245,-7024.6065,1562.0875,-753.7508,-3120.735600000002,-6216.2698,-9337.005400000002
1198,390.1014,1019.2546,1673.9293,0.0,0.0,0.0,-860.5631,-11361.6334,465.4284,5345.446999999999,-6816.9888,1583.4067,-758.545,-3328.0358,-5992.1271,-9320.1629
1199,353.7553,1077.5101,1683.3570000000002,0.0,0.0,0.0,-836.8343,-11530.5282,480.7306,5388.8103,-6753.7418,1568.7073,-755.3001,-3383.1992,-5940.3346,-9323.5338
1200,373.6287,1012.243,1692.8647,0.0,0.0,0.0,-880.1647,-11709.9937,468.9975,5395.9158,-6507.7522,1567.5307,-757.3029,-3646.508700000001,-5697.524399999998,-9344.033100000002
1201,369.5201,1025.6302,1698.5729,0.0,0.0,0.0,-835.2329,-11351.4534,474.3193,5395.0333,-6928.0165,1576.8106,-754.3269,-3223.610500000001,-6105.5328,-9329.1433
1202,391.1313,983.8451,1663.8651,0.0,0.0,0.0,-856.3995,-11481.7211,482.9883,5384.3192,-6736.4877,1565.3289,-745.1080000000001,-3431.971599999999,-5916.2667999999985,-9348.238399999998
1203,404.8762,1041.8318,1676.8742,0.0,0.0,0.0,-892.6129,-11393.9423,461.6247,5367.9853,-6829.0065,1562.2576,-740.8037,-3333.363000000001,-6007.552600000001,-9340.9156
1204,352.653,1014.5296,1685.7235,0.0,0.0,0.0,-849.3393,-11619.5449,462.2082,5414.164000000001,-6682.0919,1560.6842,-753.5111,-3539.6059000000014,-5874.9188,-9414.524700000002
1205,394.0993,1012.8785,1712.0569,0.0,0.0,0.0,-871.697,-11340.9434,472.2083,5406.2074,-6942.8988,1563.8547,-751.8515,-3215.19,-6130.8956,-9346.0856
1206,396.6152,1034.8773,1701.1941,0.0,0.0,0.0,-887.6243,-11487.4486,484.17699999999996,5411.4249,-6800.2881,1561.8938,-753.5082,-3346.7844000000005,-5991.9025,-9338.6869
1207,378.7886,1084.2093,1713.3383,0.0,0.0,0.0,-895.5115,-11195.0193,470.8753,5383.3699,-7041.3721,1573.7819,-755.3138,-3059.9494000000013,-6222.904,-9282.853400000002
1208,389.8391,1037.8337,1696.5153,0.0,0.0,0.0,-835.1039,-11145.231000000002,466.4064,5402.8144,-7067.6493,1579.3243,-755.8838,-2986.9260000000004,-6244.2087999999985,-9231.1348
1209,382.9975,1027.2461,1689.3803,0.0,0.0,0.0,-846.9501,-12051.616000000002,476.7884,5382.3718,-6227.7781,1552.2359,-749.5516,-3939.782,-5425.0938000000015,-9364.875800000002
1210,398.779,1042.4086,1687.9309,0.0,0.0,0.0,-838.2111,-11436.738000000001,476.27,5400.9562,-6855.8885,1566.8929,-759.1069,-3268.6043999999993,-6048.1025,-9316.7069
1211,396.4568,1005.0124,1705.8507,0.0,0.0,0.0,-850.2784,-11263.0751,461.2339,5381.5048,-6991.9443,1580.9403,-765.9575,-3163.2949000000012,-6176.9614999999985,-9340.256400000002
1212,349.0368,1039.1053,1677.6699,0.0,0.0,0.0,-878.3621,-11168.9079,473.5156,5407.4946,-7070.0829,1581.0395,-759.0715,-3100.4478,-6248.114900000001,-9348.5627
1213,407.1697,1027.3851,1683.8448,0.0,0.0,0.0,-844.5276,-11526.0393,474.7105,5430.2651,-6780.3273,1566.1416,-749.2251,-3347.1917000000017,-5963.4108,-9310.6025
1214,372.2628,1016.6014,1684.2153,0.0,0.0,0.0,-875.0582,-11341.7071,478.7793,5367.2675,-6853.0289,1574.4198,-752.0649,-3297.6389999999988,-6030.674000000001,-9328.313
1215,410.1354,990.0679,1670.0784,0.0,0.0,0.0,-836.5233,-11273.961000000001,471.2709,5370.9909,-6982.5171,1579.5417,-763.2709,-3197.9407999999994,-6166.246300000002,-9364.1871
1216,370.2213,1018.7392,1671.4118,0.0,0.0,0.0,-890.3679,-11403.4256,485.7836,5375.2372,-6816.5222,1564.9367,-757.6119,-3372.4004000000004,-6009.1974,-9381.5978
1217,389.7383,1051.7947,1710.0422,0.0,0.0,0.0,-849.0055,-11228.2766,480.335,5319.076,-6994.7352,1570.8052,-749.4698,-3126.2959,-6173.3998,-9299.6957
1218,385.1803,1054.5314,1664.889,0.0,0.0,0.0,-834.4353,-11220.0128,479.4094,5381.9589,-7009.4821,1575.3931,-762.7112,-3088.4791000000005,-6196.8002,-9285.279300000002
1219,390.9333,996.7953,1685.4156,0.0,0.0,0.0,-850.9497,-11313.649,477.7045,5397.0655,-6899.61,1568.2773,-755.8425,-3216.6845000000008,-6087.1752,-9303.8597
1220,354.5993,1027.0355,1690.8719,0.0,0.0,0.0,-833.8732,-11288.9851,496.9863,5410.3647,-6967.8211,1562.1442,-751.7702,-3143.0005999999994,-6157.4471,-9300.4477
1221,392.4873,1049.6637,1700.855,0.0,0.0,0.0,-849.4513,-11542.395,466.635,5355.6097,-6724.0461,1561.6339,-753.2739,-3426.5956,-5915.6861,-9342.2817
1222,383.7171,1106.7548,1690.9842,0.0,0.0,0.0,-829.2636,-11219.8664,489.8731,5399.104,-7089.979,1572.766,-756.2208,-2978.696800000001,-6273.4338,-9252.1306
1223,393.5854,1037.6686,1682.0623,0.0,0.0,0.0,-829.4143,-11326.7952,457.5962,5335.4657,-6860.05,1578.6392,-758.6918,-3249.831300000001,-6040.102599999998,-9289.933900000002
1224,380.3694,1043.3001,1687.0496,0.0,0.0,0.0,-857.3774,-11244.5908,470.13800000000003,5350.8961,-6948.9996,1584.7392,-762.1685,-3170.214999999999,-6126.4289,-9296.6439
1225,400.0781,991.0024,1684.1658,0.0,0.0,0.0,-832.4612,-11330.8091,472.728,5389.1571,-6916.0153,1568.5183,-768.5425,-3226.1389000000013,-6116.039500000001,-9342.1784
1226,364.3892,1008.9939999999999,1689.7491,0.0,0.0,0.0,-842.9837,-11420.3764,477.07199999999995,5395.5155,-6818.4276,1571.4005,-764.9025,-3327.640299999998,-6011.9296,-9339.5699
1227,398.2089,1005.4189,1684.8785,0.0,0.0,0.0,-832.4419,-11313.9494,474.94599999999997,5346.4512,-6886.6492,1583.7469,-771.4201,-3236.487799999998,-6074.3224,-9310.810199999998
1228,379.8143,1040.4772,1683.9825,0.0,0.0,0.0,-810.7561,-11233.3835,483.1553,5382.0608,-7034.3501,1572.6857,-770.8358,-3074.6494999999986,-6232.5002,-9307.1497
1229,391.5277,1010.9398,1698.9591,0.0,0.0,0.0,-836.7943,-11482.3529,481.1855,5402.7924,-6803.8603,1555.7702,-756.8262,-3333.742700000001,-6004.916300000001,-9338.659
1230,384.8624,1019.5808,1696.2085,0.0,0.0,0.0,-833.9635,-11453.105,489.7935,5402.9481,-6843.0904,1577.8171,-773.2277,-3293.6752,-6038.501,-9332.176199999998
1231,383.9258,998.4387,1692.4468,0.0,0.0,0.0,-834.15,-11307.4695,472.2526,5419.2773,-6993.8727,1585.9819,-775.3653,-3175.2783,-6183.256100000001,-9358.5344
1232,354.1628,1041.6659,1701.493,0.0,0.0,0.0,-823.2385,-11162.0957,467.3059,5424.8958,-7153.887,1579.1401,-775.7435,-2995.810800000001,-6350.4904000000015,-9346.301200000002
1233,364.04900000000004,1072.5057,1683.4514,0.0,0.0,0.0,-824.6134,-11715.5813,480.0875,5451.7859,-6651.9488,1575.2608,-770.8735,-3488.315200000002,-5847.5615,-9335.876700000004
1234,401.4184,1028.9608,1693.2564,0.0,0.0,0.0,-875.0499,-11312.2759,465.4981,5402.1444,-6950.8658,1577.0989,-754.2569,-3196.0477,-6128.0238,-9324.071499999998
1235,376.1665,1041.5327,1678.6592,0.0,0.0,0.0,-839.2415,-11595.5211,471.6496,5409.4486,-6709.8188,1559.7628,-749.6568,-3457.3060000000005,-5899.7128,-9357.018800000002
1236,383.3243,1014.5403,1685.906,0.0,0.0,0.0,-859.8588,-11581.5787,475.1463,5397.0799,-6669.0294,1570.876,-753.3119,-3485.4407,-5851.4653,-9336.905999999999
1237,371.37,1063.649,1697.0827,0.0,0.0,0.0,-873.4165,-11400.225,476.0258,5409.1169,-6863.0094,1576.7067,-758.0714,-3256.397100000001,-6044.3741,-9300.7712
1238,375.5673,1023.6574,1682.9663,0.0,0.0,0.0,-850.819,-11680.9777,475.8266,5404.3424,-6590.2829,1578.0533,-764.7332,-3569.4366999999993,-5776.9628,-9346.3995
1239,396.2905,1026.0225,1692.0301,0.0,0.0,0.0,-852.1759,-11379.7701,468.4322,5392.5602,-6899.1965,1572.1093,-760.1675,-3256.610500000001,-6087.2547,-9343.8652
1240,413.8371,1027.7916,1668.0984,0.0,0.0,0.0,-846.692,-11140.1765,483.7414,5391.9139,-7078.4036,1580.7135,-758.539,-3001.4861,-6256.2291,-9257.7152
1241,407.2476,1017.2025,1684.2705,0.0,0.0,0.0,-864.1415,-11567.9209,476.0547,5395.4465,-6616.1712,1589.3083,-761.2099,-3451.8405999999977,-5788.0728,-9239.913399999996
1242,372.9652,1004.0436,1688.9425,0.0,0.0,0.0,-834.0743,-11468.107,480.414,5418.2012,-6826.224,1562.3427,-752.3424,-3337.614799999999,-6016.223700000001,-9353.838499999998
1243,382.9045,1027.2663,1691.2119,0.0,0.0,0.0,-859.7866,-11384.1855,483.1771,5397.9484,-6918.9276,1571.4997,-752.061,-3261.4638999999984,-6099.4888999999985,-9360.952799999995
1244,393.5673,1034.4992,1715.8831,0.0,0.0,0.0,-856.1144,-11352.6884,453.2896,5370.8546,-6879.1878,1573.9945,-755.5864,-3240.7090000000003,-6060.7797,-9301.488699999998
1245,364.0391,1050.1377,1677.9758,0.0,0.0,0.0,-891.9095,-11358.002,483.9832,5428.0448,-6851.3902,1583.9926,-760.6788,-3245.7309000000005,-6028.0764,-9273.8073
1246,398.4288,1043.7796,1675.4263,0.0,0.0,0.0,-855.9228,-11159.4415,463.4072,5408.6704,-7050.8701,1575.1663,-764.1138,-3025.6520000000014,-6239.8176,-9265.4696
1247,358.1708,1023.3088,1689.3011,0.0,0.0,0.0,-859.2294,-11228.448999999999,482.2558,5401.6093,-7014.8461,1559.9991,-744.3474,-3133.0326000000005,-6199.1943999999985,-9332.226999999999
1248,394.9,1013.3073,1688.8786,0.0,0.0,0.0,-862.3794,-11118.2897,475.3142,5397.4527,-7105.3293,1582.9389999999999,-752.5713,-3010.8162999999986,-6274.9616,-9285.7779
1249,385.8072,1046.9747,1680.2024,0.0,0.0,0.0,-868.6669,-11095.8002,467.9693,5368.9899,-7080.1674,1574.845,-746.0651,-3014.5235999999995,-6251.3875,-9265.9111
1250,380.5488,1044.8062,1686.4158,0.0,0.0,0.0,-847.297,-11232.7675,470.4258,5387.6127,-6988.4152,1566.4393,-749.4285,-3110.2552000000014,-6171.4044,-9281.659600000005
1251,397.9154,1048.6665,1715.0019,0.0,0.0,0.0,-847.3837,-11127.3193,463.9054,5378.4864,-7110.4073,1572.1187,-751.3426,-2970.7274,-6289.6312,-9260.3586
1252,379.8319,1017.4996,1677.3535,0.0,0.0,0.0,-844.2066,-11305.9969,473.9388,5380.451999999999,-6929.3498,1560.4621,-750.0411,-3221.1277,-6118.9288000000015,-9340.0565
1253,360.8499,1048.1654,1683.1336,0.0,0.0,0.0,-859.6756,-11611.7045,479.3189,5371.1624,-6597.2064,1563.3397,-747.2239,-3528.7499,-5781.0906,-9309.840499999998
1254,406.7239,1012.7560000000001,1722.5220000000002,0.0,0.0,0.0,-834.5632,-11567.8535,479.6186,5408.1847,-6716.3459,1571.0131,-751.2336,-3372.6114999999986,-5896.5664,-9269.1779
1255,379.6958,1031.5905,1671.0651,0.0,0.0,0.0,-883.0063,-11240.1068,457.5701,5330.9184,-6895.1552,1564.8233,-739.2732,-3252.2731999999987,-6069.6051,-9321.878299999997
1256,404.4007,1018.7542,1703.2532,0.0,0.0,0.0,-850.0788,-11314.514,477.3234,5373.6415,-6853.8846,1572.7991,-754.2404,-3187.219799999999,-6035.3259,-9222.5457
1257,374.8088,1046.606,1696.5487,0.0,0.0,0.0,-843.9705,-11383.3125,469.5256,5385.6612,-6890.9467,1572.7141,-758.6754,-3254.1326999999987,-6076.908,-9331.0407
1258,377.1301,966.2085,1655.1297,0.0,0.0,0.0,-848.694,-11203.4899,477.2328,5383.3057,-7058.1058,1571.5706,-758.4062,-3193.1771,-6244.9414000000015,-9438.1185
1259,369.0405,1001.1123,1673.1342,0.0,0.0,0.0,-853.2501,-11771.969,461.7562,5343.8699,-6398.3801,1553.0108,-753.8105,-3776.3059999999987,-5599.1798,-9375.4858
1260,379.6,1013.5264,1697.9938,0.0,0.0,0.0,-837.2216,-11213.4685,475.7244,5399.2846,-7071.6117,1568.3529,-765.9737,-3084.5609000000013,-6269.2325,-9353.793400000002
1261,404.7995,1031.6766,1670.7076,0.0,0.0,0.0,-836.8367,-11147.3837,471.5826,5360.3125,-7093.0037,1583.2744,-776.4626,-3045.1416000000013,-6286.1919,-9331.3335
1262,396.7433,1004.25,1693.5177,0.0,0.0,0.0,-900.0615,-11299.4442,475.0991,5369.9268,-6853.8648,1566.2833,-746.9365,-3259.9688,-6034.518,-9294.4868
1263,394.055,1045.2056,1698.4233,0.0,0.0,0.0,-833.0473,-11206.8978,465.6388,5378.2549,-7102.9178,1576.0641,-760.1993,-3058.3675000000007,-6287.053000000001,-9345.4205
1264,384.4389,1063.2107,1711.3901,0.0,0.0,0.0,-862.0463,-11366.1806,439.0013,5360.3369,-6819.1749,1562.3805,-750.8707,-3269.849,-6007.6651,-9277.5141
1265,371.1409,1028.2077,1693.4408,0.0,0.0,0.0,-846.8766,-11726.0863,493.9055,5424.058000000001,-6589.5198,1556.0159,-746.9262,-3562.21,-5780.4301,-9342.6401
1266,393.6058,1048.5028,1694.396,0.0,0.0,0.0,-839.4728,-11590.2133,477.4716,5405.5707,-6636.0868,1551.4563,-745.9728,-3410.1391999999983,-5830.603300000002,-9240.742499999997
1267,402.0795,1026.9045,1701.1457,0.0,0.0,0.0,-834.4258,-11682.5864,466.444,5399.5259,-6560.1571,1572.0573,-766.8163,-3520.912600000001,-5754.9161,-9275.8287
1268,362.6027,1041.3468,1724.4045,0.0,0.0,0.0,-835.8589999999999,-11287.8352,483.6332,5377.1639,-6939.4658,1580.6568,-780.5633,-3134.543099999999,-6139.3723,-9273.915399999998
1269,374.7552,1038.6576,1669.4934,0.0,0.0,0.0,-841.191,-11474.1918,476.3975,5369.499,-6731.1323,1587.1915,-781.8438,-3386.580100000001,-5925.7846,-9312.3647
1270,364.3453,1042.1483,1686.7225,0.0,0.0,0.0,-837.9877,-11499.5678,491.6445,5361.7132,-6653.1658,1580.5387,-770.1584,-3390.9817000000007,-5842.7855,-9233.767199999998
1271,396.5276,1006.0121,1692.0245,0.0,0.0,0.0,-834.9892,-11589.5434,463.4876,5359.8629,-6619.982,1578.7621,-775.9079,-3506.617900000001,-5817.1278,-9323.7457
