,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1173,391.5813,1041.2269999999999,1662.3246,0.0,0.0,0.0,-876.676,-11319.7385,481.8037,5391.8654,-6935.7146,1571.9628,-757.9114,-3227.612499999999,-6121.6632,-9349.275699999998
1174,384.7622,1007.4733,1680.8819,0.0,0.0,0.0,-841.0959,-11377.8251,477.5742,5416.4139,-6882.5119,1569.8129,-760.7381,-3251.815500000001,-6073.437100000001,-9325.252600000002
1175,413.3414,997.5189,1672.6370000000002,0.0,0.0,0.0,-864.529,-11380.5588,457.3648,5332.3813,-6770.3779,1582.8964,-771.862,-3371.8444000000013,-5959.3435,-9331.1879
1176,366.7573,1020.0976,1686.997,0.0,0.0,0.0,-845.7415,-11307.5682,473.3212,5385.9173,-6955.2534,1577.3351,-766.4019999999999,-3220.2193,-6144.3202999999985,-9364.539599999998
1177,411.4502,1067.9653,1669.1878,0.0,0.0,0.0,-844.3668,-11218.6995,460.1574,5330.5421,-6966.4471,1593.4379,-783.9893,-3123.7635,-6156.9985000000015,-9280.761999999999
1178,380.5386,1030.004,1667.6592,0.0,0.0,0.0,-855.0605,-11102.0079,480.8797,5357.1849,-7099.0132,1582.1357,-775.2278,-3040.802000000001,-6292.1053,-9332.9073
1179,372.13,1015.4109,1704.6329,0.0,0.0,0.0,-856.7939,-11107.8485,477.5798,5418.1141,-7104.3813,1585.8023,-767.3899,-2976.7747000000013,-6285.9689,-9262.743600000002
1180,374.0845,1038.6718,1673.6198,0.0,0.0,0.0,-871.0005,-11147.3245,473.2335,5356.8002,-7061.7338,1590.2391,-773.342,-3101.9152000000013,-6244.8367,-9346.7519
1181,374.1724,1005.5308,1701.3048,0.0,0.0,0.0,-831.9511,-11239.7744,479.1726,5419.7499,-6985.351,1583.7942,-772.3775,-3091.7950000000014,-6173.934299999999,-9265.7293
1182,383.6147,990.8561,1681.8746,0.0,0.0,0.0,-814.2788,-10974.1087,477.5912,5399.6915,-7346.062,1591.2928,-778.2392,-2854.7594,-6533.0084,-9387.7678
1183,400.9767,1028.1227,1699.3679,0.0,0.0,0.0,-883.4785,-11554.3529,467.3852,5387.5937,-6657.5345,1582.5893,-772.5952,-3454.3852,-5847.5404,-9301.9256
1184,378.0488,1008.9654,1679.0762,0.0,0.0,0.0,-838.4789,-10881.4308,484.5985,5392.3668,-7345.2498,1577.8076,-761.1109,-2776.8539999999994,-6528.553099999999,-9305.4071
1185,393.4622,987.4966,1675.9164,0.0,0.0,0.0,-880.4094,-11490.2808,475.4698,5403.7444,-6676.3018,1578.6439,-758.8566,-3434.6008,-5856.5145,-9291.1153
1186,394.6767,1038.5543,1662.0902,0.0,0.0,0.0,-869.0985,-11171.6777,463.441,5341.8161,-6957.2194,1561.9174,-751.6148,-3140.1978999999988,-6146.9168,-9287.114699999998
1187,394.2102,1027.2211,1716.8044,0.0,0.0,0.0,-849.5319,-11551.014,477.5188,5350.4723,-6610.1105,1570.1815,-759.7946,-3434.3191,-5799.7236,-9234.042699999998
1188,375.1701,1020.2296,1695.4156,0.0,0.0,0.0,-872.918,-11286.7446,470.29,5322.9981,-6847.807,1576.4657,-752.9006,-3275.559199999999,-6024.2419,-9299.8011
1189,383.7077,1055.3438,1686.6084,0.0,0.0,0.0,-876.5292,-11169.673,470.2284,5329.2645,-6969.437,1577.2075,-761.1417,-3121.0494000000012,-6153.3712,-9274.4206
1190,381.4005,998.1587,1704.0927,0.0,0.0,0.0,-867.5942,-11409.4169,487.9062,5367.8855,-6787.4449,1572.0809,-753.8661,-3337.567500000001,-5969.230100000002,-9306.797600000002
1191,378.9664,981.8509,1664.0415,0.0,0.0,0.0,-878.55,-10990.8938,480.8159,5364.3389,-7163.1355,1581.1009,-762.4126,-2999.4302,-6344.447200000001,-9343.8774
1192,388.1125,1016.7461,1664.0806,0.0,0.0,0.0,-834.7558,-11161.0834,478.3291,5325.9063,-7034.6814,1580.43,-768.8547,-3122.6645999999987,-6223.1061,-9345.7707
1193,400.4494,1040.5582,1691.0553,0.0,0.0,0.0,-880.3739999999999,-10741.9843,475.7062,5353.3991,-7428.3341,1578.6865,-767.949,-2661.1901,-6617.5966,-9278.7867
1194,367.5163,1047.3347,1676.3732,0.0,0.0,0.0,-830.1359,-11201.9041,477.7853,5381.2575,-7050.61,1582.1215,-772.4934,-3081.773000000001,-6240.9819,-9322.754900000002
1195,403.0143,1030.9874,1685.4119,0.0,0.0,0.0,-881.7323,-11316.2147,462.315,5352.4185,-6805.4755,1587.7537,-778.7173,-3263.7999,-5996.4391,-9260.239
1196,424.7455,999.9649,1663.1005,0.0,0.0,0.0,-849.0635,-11367.4881,481.6337,5370.9826,-6838.9692,1567.6536,-757.2134,-3276.1244,-6028.529,-9304.6534
1197,382.7749,1024.5778,1682.3721,0.0,0.0,0.0,-844.172,-11380.3067,462.2878,5345.2316,-6796.6326,1592.0771,-777.5279,-3327.2345,-5982.0834,-9309.317899999998
1198,401.2496,1045.1987,1692.3120000000001,0.0,0.0,0.0,-844.0524,-11478.8058,468.9617,5362.3763,-6806.0813,1577.9588,-766.7359,-3352.7599000000014,-5994.858399999999,-9347.6183
1199,394.9242,1058.3298,1705.6996,0.0,0.0,0.0,-822.3013,-11398.7547,482.3724,5345.5065,-6817.2245,1587.3332,-776.8444,-3234.2234999999987,-6006.7357,-9240.9592
1200,376.2229,1051.5368,1711.7622,0.0,0.0,0.0,-819.926,-11498.9113,479.9124,5363.6186,-6727.6066,1571.4147,-763.8519,-3335.7844000000005,-5920.0438,-9255.8282
1201,400.6008,1000.0824,1668.5092,0.0,0.0,0.0,-875.8968,-11065.2213,483.2992,5365.9251,-7100.8862,1584.2005,-765.436,-3022.7014,-6282.1217,-9304.8231
1202,362.7481,984.8536,1685.2676,0.0,0.0,0.0,-878.9442,-11510.9878,491.0282,5367.0112,-6665.8377,1570.2901,-758.4732,-3499.0233,-5854.0208,-9353.0441
1203,394.01300000000003,1025.9672,1662.2484,0.0,0.0,0.0,-833.927,-11621.2026,459.4627,5338.3269,-6589.03,1573.0212,-757.6354,-3575.111400000001,-5773.6442,-9348.7556
1204,389.3719,1042.0441,1704.2828,0.0,0.0,0.0,-830.0714,-11475.7034,472.2982,5371.2283,-6836.309,1566.2692,-754.0811,-3326.549500000002,-6024.120900000001,-9350.6704
1205,382.4219,1015.3227,1703.5996,0.0,0.0,0.0,-863.038,-11241.5109,455.6415,5310.4259999999995,-6911.5686,1575.5491,-765.7810000000001,-3237.1371999999988,-6101.8004999999985,-9338.9377
1206,371.4466,1003.7491,1703.4476,0.0,0.0,0.0,-835.5636,-11092.9173,472.0009,5367.8693,-7122.4058,1587.4797,-781.4664,-3009.9673999999995,-6316.392500000001,-9326.3599
1207,364.8695,1017.5002,1671.8491,0.0,0.0,0.0,-843.9779,-11256.9883,473.4294,5364.7519999999995,-6944.005999999999,1584.1911,-773.2234,-3208.565999999999,-6133.0383,-9341.6043
1208,399.9464,1026.1249,1673.0328,0.0,0.0,0.0,-867.9334,-10997.1321,479.1078,5299.624,-7153.3508,1594.5719,-774.3216,-2987.229600000001,-6333.100500000001,-9320.3301
1209,365.4573,972.2392,1674.6342,0.0,0.0,0.0,-846.7707,-11264.6698,484.8822,5340.5579,-6866.5927,1573.9095,-768.0677,-3273.669700000001,-6060.7509,-9334.4206
1210,421.3061,1001.6243,1686.9071,0.0,0.0,0.0,-890.4,-10744.7436,462.0549,5284.7282,-7370.7289,1592.7055,-778.2029,-2778.5229999999997,-6556.2263,-9334.7493
1211,393.4966,1006.7289,1694.6126,0.0,0.0,0.0,-864.0982,-11211.778999999999,479.3562,5391.7228,-7039.6829,1575.5538,-762.4078,-3109.9601,-6226.5369,-9336.497
1212,384.9277,982.0621,1670.0857,0.0,0.0,0.0,-879.7593,-10738.4174,476.2482,5334.8867,-7415.1615,1580.9308,-764.7197,-2769.9663000000014,-6598.9504,-9368.916700000002
1213,410.5886,1002.3797,1695.4994,0.0,0.0,0.0,-895.5174,-10865.4644,468.3392,5383.8369,-7306.4784,1578.0769,-749.8430000000001,-2800.338,-6478.2445,-9278.5825
1214,365.9216,1054.0953,1671.9279,0.0,0.0,0.0,-856.1459,-10991.9676,486.0238,5344.4744,-7239.5836,1584.5691,-766.8145,-2925.6704999999993,-6421.829000000001,-9347.499499999998
1215,398.9223,1018.5226,1672.783,0.0,0.0,0.0,-819.9327,-11277.788,484.7969,5328.6437,-6929.9247,1577.6281,-761.49,-3194.052200000001,-6113.7865999999985,-9307.8388
1216,378.5338,1013.3034,1689.5279999999998,0.0,0.0,0.0,-857.0317,-11405.2338,475.4268,5347.9097,-6844.0252,1578.0864,-764.9487,-3357.5638,-6030.8875,-9388.4513
1217,402.5642,1007.9547,1698.5645,0.0,0.0,0.0,-862.6301,-11418.844,459.9768,5333.2443,-6776.12,1573.3425,-754.8344,-3379.1695999999993,-5957.6119,-9336.7815
1218,365.3158,1063.2869,1699.1607,0.0,0.0,0.0,-862.8199,-11513.3956,491.4985,5410.3498,-6716.8099,1567.578,-753.3333,-3346.6038000000012,-5902.565200000001,-9249.169000000002
1219,390.7043,985.7257,1689.3976,0.0,0.0,0.0,-828.9093,-11485.9341,471.2617,5378.79,-6817.9023,1587.8246,-774.8315,-3398.964100000002,-6004.9092,-9403.873300000003
1220,413.5237,1041.8101,1672.2887,0.0,0.0,0.0,-828.068,-11421.5032,471.8982,5319.5232,-6794.9483,1563.0089,-754.2539,-3330.5273,-5986.1933,-9316.7206
1221,400.8247,1010.9124,1685.8866,0.0,0.0,0.0,-837.9523,-10673.3034,482.6772,5395.2013,-7607.7663,1582.372,-763.1867,-2535.7535000000016,-6788.581,-9324.334500000004
1222,388.8978,1035.8753,1694.463,0.0,0.0,0.0,-862.8985,-11296.1871,458.4254,5389.1297,-6971.8463,1576.2578,-761.0946,-3192.2944,-6156.6831,-9348.9775
1223,370.1566,1034.8856,1655.5681,0.0,0.0,0.0,-852.8657,-11287.3556,472.5878,5384.959,-6955.0509,1586.5441,-762.7194,-3222.064200000001,-6131.2262,-9353.290400000004
1224,415.6522,1042.5178,1676.3961,0.0,0.0,0.0,-854.0281,-11206.4829,468.93300000000005,5356.9475,-6977.7714,1577.1981,-766.0445,-3100.064400000001,-6166.6178,-9266.6822
1225,375.4702,1048.6648,1687.2321,0.0,0.0,0.0,-868.9146,-11375.2268,471.0725,5371.8312,-6784.0543,1591.6329999999998,-765.1635,-3289.870600000001,-5957.5848,-9247.455400000004
1226,365.1385,1042.1055,1696.7918,0.0,0.0,0.0,-834.5117,-11347.4307,473.3386,5389.7304,-6940.2182,1575.8845,-758.9264,-3214.8376000000026,-6123.2601,-9338.097700000002
1227,366.1709,1033.4442,1666.0227,0.0,0.0,0.0,-854.7195,-11035.4396,474.5085,5351.2907,-7143.085,1580.274,-763.4996,-2998.7221000000013,-6326.3106,-9325.032700000002
1228,359.4503,1075.8777,1678.9695,0.0,0.0,0.0,-858.0096,-11513.8484,477.4878,5356.6313,-6714.0222,1573.7866,-763.6193,-3423.441400000001,-5903.8549,-9327.296300000002
1229,382.969,1029.5658,1679.38,0.0,0.0,0.0,-839.9976,-10768.8884,463.311,5354.1129,-7427.2898,1587.3568,-774.6389,-2699.5473,-6614.571899999999,-9314.1192
1230,427.6389,965.278,1692.5311,0.0,0.0,0.0,-838.5905,-11527.255,464.5312,5367.1623,-6700.0027,1578.7857,-765.5772,-3448.704,-5886.7942,-9335.498199999998
1231,379.6019,1013.8961,1674.221,0.0,0.0,0.0,-849.9675,-11269.7756,472.0182,5358.6622,-6925.0099,1569.3073,-749.6631,-3221.343700000001,-6105.3657,-9326.7094
1232,373.7347,1036.903,1672.3571,0.0,0.0,0.0,-860.2669999999999,-11408.3571,477.6079,5360.8746,-6788.1629,1568.7829,-747.9604,-3347.1468000000013,-5967.3404,-9314.4872
1233,372.4441,1050.3304,1662.2851,0.0,0.0,0.0,-873.5981,-11342.0802,473.411,5381.0581,-6876.9883,1574.1599,-756.7456,-3276.149600000001,-6059.574000000001,-9335.7236
1234,396.8377,1043.5746,1690.0066,0.0,0.0,0.0,-862.3397,-11192.6762,466.7509,5385.4964,-7043.5118,1579.6693,-762.0034,-3072.349699999999,-6225.8459,-9298.1956
1235,376.73699999999997,1041.8084,1685.3646,0.0,0.0,0.0,-802.9086,-11597.5511,473.464,5378.0441,-6637.8057,1569.7231,-759.7575,-3445.0416,-5827.8400999999985,-9272.8817
1236,406.7264,1002.6209,1658.5431,0.0,0.0,0.0,-889.0224,-11499.1647,482.9666,5384.5914,-6728.7443,1567.1149,-741.638,-3452.738699999999,-5903.2674,-9356.0061
1237,401.978,1045.7048,1691.3251,0.0,0.0,0.0,-859.5927,-11427.0509,474.2141,5368.7131,-6780.5842,1568.6458,-746.3259,-3304.708500000001,-5958.2643,-9262.9728
1238,394.4283,1020.7099,1677.0870000000002,0.0,0.0,0.0,-872.6825,-11348.7839,479.1316,5385.7339,-6841.1165,1555.8553,-746.0249,-3264.3757,-6031.2861,-9295.661800000002
1239,405.23699999999997,1023.868,1697.8097,0.0,0.0,0.0,-839.0373,-11198.3164,472.7242,5380.3485,-7033.6534,1569.1892,-760.7475,-3057.3662999999983,-6225.2117,-9282.577999999996
1240,386.6319,1051.4475,1700.8154,0.0,0.0,0.0,-848.4934,-11241.5034,477.4286,5337.8449,-6927.0965,1554.4236,-742.6322,-3135.8285,-6115.3051,-9251.1336
1241,387.7077,1012.1503,1690.4685,0.0,0.0,0.0,-861.4294,-10890.0773,478.0049,5354.3273,-7268.6094,1584.8526,-761.2375,-2828.8480000000013,-6444.9943,-9273.8423
1242,369.8186,1013.7705,1694.2952,0.0,0.0,0.0,-894.9794,-11141.2939,480.5194,5340.1529,-7060.7834,1576.546,-754.8431,-3137.7167000000013,-6239.0805,-9376.7972
1243,408.9708,1009.2241,1687.9498,0.0,0.0,0.0,-880.1059,-11234.3529,463.5424,5328.8748,-6933.2344,1574.9395,-763.3888,-3215.8969,-6121.683700000001,-9337.5806
1244,414.9513,1000.34,1671.5559,0.0,0.0,0.0,-907.9041,-10783.3334,466.6356,5318.2445,-7225.2158,1571.3249,-752.2362,-2819.5102,-6406.1271000000015,-9225.6373
1245,366.2316,1055.2304,1695.9601,0.0,0.0,0.0,-888.9751,-11435.1061,478.9366,5316.4145,-6666.063,1558.7328,-751.6507,-3411.308,-5858.980900000001,-9270.2889
1246,388.9712,1033.032,1704.0418,0.0,0.0,0.0,-879.5989,-11131.3309,480.3893,5351.0992,-7097.8363,1575.4687,-762.9093,-3053.3962999999994,-6285.2769,-9338.6732
1247,366.0584,1033.2161,1701.8373,0.0,0.0,0.0,-898.6419999999999,-11063.2995,474.126,5347.6917,-7073.9895,1578.3841,-758.3695,-3039.0119999999984,-6253.974899999998,-9292.9869
1248,415.2081,1036.5408,1687.5414,0.0,0.0,0.0,-869.2342,-11477.8639,465.2479,5357.8196,-6683.8243,1579.1070000000002,-764.8604,-3384.7403000000004,-5869.5777,-9254.318
1249,374.1222,1035.3283,1672.7352,0.0,0.0,0.0,-810.4373,-11393.7909,475.9251,5330.1512,-6775.7751,1590.8581,-767.6825,-3315.966199999999,-5952.599499999998,-9268.5657
1250,359.4657,1035.8817,1695.0323,0.0,0.0,0.0,-882.9812,-11211.7703,477.92199999999997,5410.8503,-7000.8722,1573.7536,-757.1944,-3115.5995000000007,-6184.313,-9299.9125
1251,385.8419,1053.047,1690.3065,0.0,0.0,0.0,-861.7445,-11375.4077,478.3155,5389.1413,-6832.4877,1570.3327,-756.0043,-3240.4999999999986,-6018.159299999998,-9258.6593
1252,376.9461,1047.9536,1735.0207,0.0,0.0,0.0,-833.2584,-10999.1565,460.8619,5392.4476,-7224.3353,1586.9505,-764.7086,-2819.1849999999986,-6402.0934,-9221.278399999996
1253,402.6762,991.8587,1684.0403,0.0,0.0,0.0,-872.9245,-11059.0929,479.1632,5413.0046,-7176.3363,1587.1962,-765.4282,-2961.274399999999,-6354.5683,-9315.842699999996
1254,408.1687,1006.6833,1660.1994,0.0,0.0,0.0,-839.0701,-11579.048,474.7352,5342.6989,-6633.398,1578.4879999999998,-762.6635,-3525.6326,-5817.5735,-9343.2061
1255,408.2076,1004.2711,1695.6613,0.0,0.0,0.0,-888.2179,-11151.9395,480.92900000000003,5374.1983,-7017.0202,1574.7033,-763.9624,-3076.8901000000005,-6206.2793,-9283.1694
1256,377.8533,1023.4191,1715.3812,0.0,0.0,0.0,-869.5674,-11502.8033,466.6468,5386.7234,-6764.854,1565.8345,-749.1488,-3402.3469,-5948.1683,-9350.5152
1257,359.9077,1020.7056,1655.1123,0.0,0.0,0.0,-884.2681,-11252.0468,500.7359,5375.3295,-6961.4161,1574.7175,-757.2773,-3224.5239,-6143.9759,-9368.4998
1258,393.6659,991.3686,1677.4454,0.0,0.0,0.0,-860.0980000000001,-11085.0896,477.4508,5412.916,-7122.8947,1575.3931,-759.5803,-2992.340899999999,-6307.081899999999,-9299.422799999998
1259,373.4121,1058.2302,1648.3393,0.0,0.0,0.0,-877.9517,-11367.2512,472.9091,5366.6898,-6767.5821,1579.6645,-761.9883,-3325.6224,-5949.9059,-9275.528299999998
1260,394.1009,1040.282,1651.3682,0.0,0.0,0.0,-902.2736,-11013.2295,470.1227,5380.4823,-7135.6164,1576.2720000000002,-752.0496,-2979.1470000000013,-6311.394,-9290.541
1261,397.9146,1007.7557,1683.1205,0.0,0.0,0.0,-854.5039,-11418.2532,474.4374,5339.6602,-6793.7115,1565.8959,-750.6410000000001,-3369.8686999999986,-5978.4566,-9348.3253
1262,380.7961,986.0127,1668.0157,0.0,0.0,0.0,-873.3258,-11251.4705,477.8531,5397.1504,-6941.9118,1594.6711,-768.405,-3214.9682999999986,-6115.6457,-9330.614
1263,413.7102,1042.3618,1674.0381,0.0,0.0,0.0,-853.8760000000001,-11182.9988,463.6112,5366.5084,-6997.2739,1585.9015,-759.5160000000001,-3076.645100000001,-6170.8884,-9247.5335
1264,377.9496,1029.1043,1665.4542,0.0,0.0,0.0,-823.3364,-11653.713,493.2794,5367.2812,-6607.2366,1558.0571,-744.8227,-3543.9807000000014,-5794.0022,-9337.9829
1265,385.5528,1006.2478,1687.8587,0.0,0.0,0.0,-890.8179,-11274.1263,485.0134,5394.3677,-6898.3125,1565.6171,-746.775,-3205.9037999999987,-6079.4704,-9285.3742
1266,411.1733,1062.4043,1671.6734,0.0,0.0,0.0,-867.0595,-11633.4029,480.3717,5435.1671,-6627.7959,1562.6215,-747.7639999999999,-3439.6726000000012,-5812.9384,-9252.610999999999
1267,402.5546,1039.822,1678.7206,0.0,0.0,0.0,-888.4306,-11355.1818,464.6389,5344.8738,-6820.2027,1557.2019,-730.5571,-3313.0025,-5993.5579,-9306.5604
1268,396.2391,1009.5889999999999,1703.1189,0.0,0.0,0.0,-871.7837,-11301.5736,464.9167,5374.4939,-6868.8521,1583.5532,-757.7977,-3224.9996999999994,-6043.0966,-9268.0963
1269,397.0677,1013.1451,1681.5276,0.0,0.0,0.0,-864.8272,-11198.7381,488.2521,5376.406999999999,-6982.1225,1562.3947,-743.1087,-3107.1658,-6162.8365,-9270.0023
1270,362.3727,1028.2628,1709.2677,0.0,0.0,0.0,-894.8389,-11134.6874,466.1933,5337.4182,-6958.6852,1574.7411,-742.7436,-3126.0116,-6126.6877,-9252.6993
1271,357.3723,1032.0336,1676.9919,0.0,0.0,0.0,-874.9142,-11501.8173,466.2722,5381.7349,-6681.4374,1573.4701,-748.2634,-3462.3266000000012,-5856.2307,-9318.5573
1272,374.1765,1003.549,1662.5069,0.0,0.0,0.0,-901.6483,-11771.4942,478.1961,5378.3786,-6373.869000000001,1556.6774,-736.857,-3776.3354,-5554.0486,-9330.383999999998
1273,355.2518,1042.8139999999999,1672.332,0.0,0.0,0.0,-880.868,-11334.6037,465.14,5390.9212,-6856.638000000001,1577.7037,-758.5425,-3289.0127,-6037.4768,-9326.4895
1274,399.2351,970.3404,1691.0236,0.0,0.0,0.0,-849.9087,-11706.2814,476.7478,5381.6262,-6525.6129,1556.0348,-748.5021,-3637.217000000001,-5718.0802,-9355.2972
1275,406.2531,1013.7274,1674.2021,0.0,0.0,0.0,-849.8985,-11166.1679,457.0109,5369.4185,-7025.8133,1586.3032,-758.9169,-3095.4544000000005,-6198.427,-9293.8814
1276,420.1488,1041.5362,1672.8637,0.0,0.0,0.0,-870.58,-11492.5818,466.6904,5363.6018,-6700.8356,1566.8314,-746.6493,-3398.320899999999,-5880.6535,-9278.9744
1277,389.689,1011.2036,1687.5115,0.0,0.0,0.0,-872.2673,-11384.4366,468.3515,5357.9824,-6811.7956,1564.9745,-751.9666,-3341.9659,-5998.7877,-9340.7536
1278,400.5222,1016.0281,1693.7336,0.0,0.0,0.0,-865.9889,-11407.4492,468.2754,5381.4636,-6847.8727,1572.8605,-754.4571,-3313.415199999999,-6029.4693,-9342.884499999998
1279,379.2157,1009.8009,1683.6538,0.0,0.0,0.0,-884.3208,-11145.8714,487.608,5390.3291,-7055.2957,1582.7594,-758.3356,-3079.584700000001,-6230.8719,-9310.4566
1280,386.6176,1044.1241,1691.5673,0.0,0.0,0.0,-866.72,-11171.5634,467.5053,5362.5501,-7014.2503,1574.8309,-762.9173,-3085.918999999998,-6202.3367,-9288.255699999996
1281,399.8997,1034.7489,1678.7086,0.0,0.0,0.0,-874.9231,-11331.6419,481.4453,5354.0338,-6865.9249,1563.6421,-747.7481,-3257.728700000001,-6050.0309,-9307.7596
1282,383.8481,1018.5109,1698.9302,0.0,0.0,0.0,-848.6227,-11356.8626,483.9773,5407.281999999999,-6894.0801,1567.7812,-747.2568,-3212.9368000000004,-6073.5557,-9286.4925
1283,394.5932,1027.5605,1693.2504,0.0,0.0,0.0,-865.0268,-11200.9852,483.0849,5347.9294,-6973.0567,1564.0768,-747.5573,-3119.593599999999,-6156.537200000002,-9276.1308
1284,405.5847,1055.4838,1697.4211,0.0,0.0,0.0,-903.1816,-10851.4815,454.3056,5364.9933,-7325.8366,1586.3032,-758.9427,-2776.874600000001,-6498.476099999999,-9275.3507
1285,391.05400000000003,1020.1059,1704.9824,0.0,0.0,0.0,-829.7368,-11140.7386,485.1182,5335.7648,-7059.6506,1574.5048,-763.5514,-3033.4500999999987,-6248.697200000001,-9282.1473
1286,377.9603,1050.1183,1684.8882,0.0,0.0,0.0,-844.5096,-11059.4165,489.2571,5374.5775,-7120.7461,1574.4481,-756.6663,-2927.1246999999976,-6302.9643000000015,-9230.088999999998
1287,355.6788,994.0814,1687.4734,0.0,0.0,0.0,-877.5444,-11493.6808,497.6848,5401.7255,-6756.7414,1562.5081,-750.0047,-3434.581299999999,-5944.2379999999985,-9378.819299999996
1288,379.6954,1014.1629,1715.7231,0.0,0.0,0.0,-835.4397,-11189.7137,462.8098,5339.2707,-7034.773,1577.7178,-757.341,-3113.491500000001,-6214.396200000001,-9327.8877
1289,372.466,999.8246,1705.3645,0.0,0.0,0.0,-805.191,-11773.788999999999,481.9373,5403.1361,-6553.7256,1562.749,-750.3239,-3616.2515,-5741.3005,-9357.552
1290,417.3998,1009.9499,1673.0923,0.0,0.0,0.0,-853.9224,-11305.25,478.1388,5411.3269,-6949.9745,1566.7511,-753.1784,-3169.2647,-6136.4018000000015,-9305.6665
1291,379.9477,1003.6763,1716.6477,0.0,0.0,0.0,-878.7537,-11186.7179,477.5789,5432.0257,-7067.4823,1571.6415,-755.5868,-3055.5952999999986,-6251.4276,-9307.0229
1292,355.0949,1049.0519,1670.4005,0.0,0.0,0.0,-817.0321,-11480.4784,462.708,5378.4474,-6806.13,1573.9993,-763.0578,-3381.8078,-5995.1885,-9376.9963
1293,391.5615,1001.2325,1678.8138,0.0,0.0,0.0,-849.5174,-11220.317,473.5397,5355.2749,-6981.1082,1567.6583,-749.8645,-3169.411999999999,-6163.314399999998,-9332.7264
1294,406.2483,1043.6153,1707.3753,0.0,0.0,0.0,-875.5645,-11613.076000000001,466.2088,5388.2675,-6579.4419,1567.2189,-755.409,-3476.925299999999,-5767.632,-9244.5573
1295,397.5418,1042.4323,1690.6602,0.0,0.0,0.0,-826.3821,-11383.0525,471.6252,5370.932,-6872.91,1587.319,-770.0672,-3236.243099999999,-6055.6582,-9291.9013
1296,421.0104,1021.1033,1690.5754,0.0,0.0,0.0,-849.7617,-11247.7638,463.8592,5353.8805,-6941.409000000001,1579.7779,-763.8711,-3147.0966999999987,-6125.5022,-9272.598899999997
1297,404.236,1007.2819999999999,1708.0147,0.0,0.0,0.0,-846.3605,-11484.7999,472.3278,5383.9902,-6783.4377,1572.4117,-763.2883,-3355.309700000001,-5974.3143,-9329.624000000002
1298,417.8554,1029.8292,1706.0514,0.0,0.0,0.0,-839.3215,-11588.5028,456.86,5381.7089,-6675.2995,1577.4343,-756.2694,-3435.5193999999988,-5854.1346,-9289.653999999997
1299,386.5047,1039.0786,1696.1070000000002,0.0,0.0,0.0,-849.6137,-11414.9353,483.6055,5343.9567,-6767.3598,1573.2102,-756.0891,-3315.2964999999995,-5950.238700000001,-9265.535199999998
1300,400.7672,993.3311,1695.2047,0.0,0.0,0.0,-854.2306,-11550.9819,475.9663,5367.233,-6642.0138,1569.5247,-760.8374,-3472.7102000000014,-5833.3265,-9306.036700000002
1301,380.3691,1007.7431,1717.1579,0.0,0.0,0.0,-850.2871,-11631.605,462.4797,5349.4664,-6623.9307,1569.6759,-758.5091,-3564.6758999999993,-5812.7639,-9377.439799999998
1302,415.9347,964.0733,1678.7321,0.0,0.0,0.0,-870.0182,-11659.5572,477.4117,5350.3251,-6514.4941,1572.8747,-766.305,-3643.0984999999987,-5707.9244,-9351.022899999998
1303,447.3254,984.2291,1666.5222,0.0,0.0,0.0,-837.0404,-11598.0745,467.3038,5371.0316,-6627.3456,1562.9569,-748.7137,-3498.7028000000014,-5813.1024,-9311.8052
1304,395.7744,1023.9037,1703.6437,0.0,0.0,0.0,-892.6679,-11330.2831,478.7942,5377.5071,-6824.4387,1579.5889,-758.7362,-3243.3278999999993,-6003.585999999999,-9246.913899999998
1305,391.2865,1021.9136,1685.4651,0.0,0.0,0.0,-866.665,-11028.8373,476.082,5347.4645,-7167.6932,1563.9539,-751.6066,-2973.290599999999,-6355.345899999998,-9328.636499999997
1306,393.2062,983.2171,1686.3101,0.0,0.0,0.0,-842.8582,-11235.9593,473.1885,5383.6755,-7011.1764,1573.2574,-759.3453,-3159.2200999999995,-6197.2643,-9356.484399999998
1307,381.144,1093.2492,1673.7413,0.0,0.0,0.0,-817.7381,-11676.8165,471.5128,5348.9662,-6567.6988,1577.217,-773.8857,-3525.9411000000014,-5764.3674999999985,-9290.308600000002
1308,390.796,1064.1338,1670.6667,0.0,0.0,0.0,-831.8733,-11578.2545,481.2999,5352.717,-6663.3161,1579.1637,-763.302,-3450.5143999999987,-5847.4544,-9297.9688
1309,431.5586,1039.0308,1675.9253,0.0,0.0,0.0,-869.8405,-11236.0566,449.001,5348.2572,-6936.3373,1579.0928,-761.3682,-3162.124199999999,-6118.6127000000015,-9280.736899999998
1310,383.8327,1024.9954,1687.5964,0.0,0.0,0.0,-884.4385,-11468.008999999998,473.3824,5370.0482,-6737.7877,1578.9085,-766.1278,-3412.5924000000005,-5925.007,-9337.5994
1311,403.2322,1050.6977,1694.2441,0.0,0.0,0.0,-876.0033,-11322.6786,465.0275,5384.3728,-6859.4289,1584.1722,-762.0101,-3201.107599999999,-6037.2667999999985,-9238.374399999997
1312,372.79699999999997,1011.2159,1669.0863,0.0,0.0,0.0,-860.9529,-11251.0484,475.7618,5393.1517,-6979.6411,1568.8868,-753.7892,-3189.9885999999988,-6164.5435,-9354.532099999997
