,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1224,376.1237,1052.012,1668.6429999999998,0.0,0.0,0.0,-844.7792,-11393.6056,476.6175,5380.7393,-6856.4531,1551.6784,-739.0143,-3284.2493000000004,-6043.789000000001,-9328.0383
1225,382.5512,1025.7684,1680.9587,0.0,0.0,0.0,-883.2737,-11016.4007,462.795,5315.4673,-7150.5104,1573.5739999999998,-744.2924,-3032.1338,-6321.228800000001,-9353.3626
1226,366.9259,1016.5318,1694.5552,0.0,0.0,0.0,-885.5267,-11003.3207,484.9811,5403.0039,-7229.6905,1569.7704,-744.4283,-2922.8495000000007,-6404.348399999999,-9327.1979
1227,382.8436,1032.1901,1701.0619,0.0,0.0,0.0,-862.8052,-11294.3996,471.4274,5374.5415,-6960.7421,1568.0363,-749.1663,-3195.1403,-6141.872100000001,-9337.0124
1228,366.7964,1019.2513,1673.0303,0.0,0.0,0.0,-888.6594,-11151.4634,488.0028,5363.2779,-7055.7245,1561.1992,-742.7861,-3129.7640999999994,-6237.311400000001,-9367.0755
1229,362.0486,991.5724,1707.1095,0.0,0.0,0.0,-903.1745,-11241.2431,479.3233,5370.0075,-6905.8628,1567.2,-749.9578,-3234.3562999999995,-6088.6206,-9322.976899999998
1230,364.796,993.1639,1700.8039,0.0,0.0,0.0,-888.3183,-11203.0497,487.9754,5445.8421,-7072.0567,1570.7674,-753.9813,-3098.786700000001,-6255.270600000002,-9354.0573
1231,411.7109,1016.5349,1685.0532,0.0,0.0,0.0,-892.2659,-11290.3582,461.0679,5386.0345,-6908.0698,1558.8084,-735.1173,-3222.2227000000007,-6084.3787,-9306.6014
1232,366.0884,1042.1498,1688.0007,0.0,0.0,0.0,-916.4619,-11082.7298,482.5225,5383.0134,-7088.7411,1556.0301,-742.7511,-3037.4169,-6275.462100000002,-9312.879
1233,357.4309,1039.1021,1706.8794,0.0,0.0,0.0,-900.1074,-11468.4596,477.6424,5368.8395,-6731.8076,1555.3072,-745.5304,-3418.6726999999987,-5922.0308,-9340.7035
1234,379.6262,1062.1223,1695.3081,0.0,0.0,0.0,-854.2193,-11405.4191,482.1285,5375.4267,-6827.9841,1553.5211,-746.5455,-3265.026599999999,-6021.0085,-9286.0351
1235,387.7393,1032.9031,1704.2298,0.0,0.0,0.0,-840.4455,-11888.9576,468.4867,5391.7135,-6444.8336,1552.7084,-738.1522,-3744.3307,-5630.277400000001,-9374.6081
1236,393.6415,1026.889,1698.6017,0.0,0.0,0.0,-883.5239,-11326.5678,465.7829,5341.2249,-6912.1827,1559.3565,-743.6405,-3283.9517000000005,-6096.466700000001,-9380.4184
1237,367.0276,1045.0593,1699.5673,0.0,0.0,0.0,-874.0725,-11370.7672,493.708,5379.2334,-6915.4246,1548.5929,-741.3149,-3260.244099999999,-6108.146600000001,-9368.390699999998
1238,385.0501,1007.1894,1687.224,0.0,0.0,0.0,-893.0795,-11744.7274,458.8223,5375.4283,-6489.8561,1557.2869,-739.8455,-3724.0928,-5672.4147,-9396.5075
1239,376.0549,1026.354,1679.126,0.0,0.0,0.0,-868.2554,-11170.9276,469.6283,5368.6639,-7006.4637,1560.8638,-743.8527,-3119.3559000000023,-6189.452600000001,-9308.808500000003
1240,382.9266,1033.1103,1695.1577,0.0,0.0,0.0,-852.9747,-11270.6552,484.404,5382.7803,-6947.7635,1580.5292,-757.7076,-3145.250999999999,-6124.9419,-9270.192899999996
1241,394.1945,1008.2434,1674.2535,0.0,0.0,0.0,-893.5652,-11400.7636,482.295,5387.4641,-6830.4432,1547.7708,-732.5067,-3347.8782999999994,-6015.1790999999985,-9363.057399999998
1242,394.7025,1020.449,1652.5517,0.0,0.0,0.0,-857.4559,-11169.0968,462.3122,5317.6697,-7077.2095,1569.6097,-754.633,-3178.8676,-6262.2328,-9441.100399999998
1243,383.0704,1038.2343,1683.5987,0.0,0.0,0.0,-910.7572,-10954.7976,474.5108,5352.5649,-7198.9686,1562.7916,-740.2153,-2933.575699999999,-6376.3923,-9309.967999999997
1244,355.5098,1011.9634,1679.0037,0.0,0.0,0.0,-891.3883,-11488.0628,477.2822,5400.2906,-6739.2783,1557.1121,-751.5075,-3455.401400000001,-5933.6736999999985,-9389.0751
1245,392.0785,1051.9575,1677.3248,0.0,0.0,0.0,-875.7634,-11252.377,481.1349,5349.3618,-6982.9541,1567.0204,-742.9199,-3176.282900000001,-6158.8536,-9335.136500000002
1246,392.2933,1024.6916,1665.2347,0.0,0.0,0.0,-887.0878,-10826.6399,482.2532,5367.3417,-7345.2318,1572.4306,-755.1109,-2781.9131999999986,-6527.9121,-9309.8253
1247,390.9088,1016.9582,1680.7678,0.0,0.0,0.0,-873.6446,-11246.4216,486.9215,5397.6413,-7016.4267,1572.4022,-757.0165,-3146.868599999999,-6201.040999999998,-9347.909599999997
1248,381.9926,973.1801,1708.6111,0.0,0.0,0.0,-861.4693,-10864.4589,464.1165,5373.3677,-7352.6064,1568.2017,-755.6633,-2824.6601999999993,-6540.067999999998,-9364.7282
1249,365.2449,1016.2436,1699.425,0.0,0.0,0.0,-868.0749,-11419.3247,470.9731,5431.0016,-6839.7547,1559.3659,-750.0024,-3304.5114000000012,-6030.391200000001,-9334.9026
1250,391.6343,1043.2449,1704.7365,0.0,0.0,0.0,-874.3467,-11091.714,464.9829,5375.1764,-7187.431,1562.6026,-745.0562,-2986.285700000001,-6369.8845999999985,-9356.170300000002
1251,402.5088,1081.5065,1687.7739,0.0,0.0,0.0,-864.2686,-11507.1527,456.8196,5396.2374,-6784.4373,1559.9235,-745.8802,-3346.5751,-5970.393999999998,-9316.969099999998
1252,393.6335,1024.4169,1691.2319,0.0,0.0,0.0,-913.4044,-10828.3936,464.579,5377.8245,-7343.5242,1561.2985,-735.6646,-2790.1122000000005,-6517.8903,-9308.0025
1253,376.8401,1056.0707,1694.4402,0.0,0.0,0.0,-895.4076,-11344.4574,483.577,5397.3242,-6898.3296,1553.4502,-742.5197,-3231.6128,-6087.3991,-9319.0119
1254,383.56800000000004,1013.842,1705.4685,0.0,0.0,0.0,-872.6774,-11176.2802,488.4653,5389.4339,-7062.2817,1569.8507,-747.3027,-3068.1798999999987,-6239.7337,-9307.9136
1255,392.2644,1012.8443,1676.2791,0.0,0.0,0.0,-872.716,-11191.1885,457.5917,5363.0796,-7039.2815,1565.1824,-738.3409,-3161.845399999999,-6212.440000000001,-9374.2854
1256,373.9365,1003.0152,1682.315,0.0,0.0,0.0,-888.8574,-11216.1465,463.4156,5412.0869,-7039.8237,1563.4767,-738.5479,-3170.2346999999986,-6214.894899999998,-9385.129599999998
1257,404.6413,1020.1281,1697.4526,0.0,0.0,0.0,-896.1992,-11451.7324,477.1089,5404.1436,-6778.07,1563.5098,-733.1767,-3344.4571000000005,-5947.7369,-9292.194
1258,403.7581,1005.6464,1693.3407,0.0,0.0,0.0,-888.6396,-11400.0676,476.3985,5416.6628,-6837.9067,1558.4115,-746.2426,-3292.9007,-6025.737799999999,-9318.6385
1259,379.8772,1042.4667,1682.9072,0.0,0.0,0.0,-893.0153,-11737.5358,480.5284,5383.1933,-6483.3063,1549.6277,-730.7069,-3661.5783,-5664.3855,-9325.9638
1260,399.1574,1068.7264,1691.6635,0.0,0.0,0.0,-880.6189,-11255.8774,463.2879,5351.9084,-6953.3206,1557.0554,-739.4314,-3161.7526999999986,-6135.6966,-9297.4493
1261,402.0022,1017.0032,1689.2388,0.0,0.0,0.0,-871.5685,-11188.8053,467.5951,5379.3611,-7015.9359,1560.5708,-744.8316,-3105.1734,-6200.1967,-9305.3701
1262,389.8445,1020.2529,1678.9549,0.0,0.0,0.0,-870.1511,-11460.874,468.9727,5365.6896,-6776.3166,1568.2678,-745.0695,-3407.3105,-5953.1183,-9360.4288
1263,392.1822,992.7779,1680.6646,0.0,0.0,0.0,-881.6025,-11002.8089,473.9373,5341.7399,-7160.5895,1561.8749,-741.2882,-3003.1095000000014,-6340.0028,-9343.1123
1264,381.0926,1003.0548,1685.6062,0.0,0.0,0.0,-872.428,-11602.8886,498.1909,5438.6401,-6672.4332,1562.7065,-744.659,-3468.7320000000013,-5854.3857,-9323.1177
1265,404.791,1063.7009,1683.9835,0.0,0.0,0.0,-878.9172,-11361.7515,474.5084,5348.4555,-6789.3184,1567.7339,-741.7175,-3265.229399999999,-5963.302,-9228.5314
1266,381.8833,1037.0462,1695.0518,0.0,0.0,0.0,-848.5242,-11309.7091,487.5555,5355.6614,-6892.5551,1575.1758,-759.1295,-3201.0351,-6076.5088,-9277.543899999997
1267,383.4723,1002.4028,1681.8696,0.0,0.0,0.0,-838.2034,-11369.6514,469.7631,5410.8951,-6908.9955,1583.8084,-770.1539,-3259.4519,-6095.340999999999,-9354.7929
1268,408.8552,1018.5073,1686.6941,0.0,0.0,0.0,-882.5866,-11405.8155,479.838,5397.5872,-6827.8119,1561.1662,-739.3137,-3296.920300000001,-6005.9594,-9302.879700000003
1269,398.4433,1005.0701,1681.2669,0.0,0.0,0.0,-881.8125,-11053.495,463.4094,5374.744000000001,-7169.9628,1567.3984,-748.4441,-3012.3738000000008,-6351.0085,-9363.3823
1270,362.5421,1010.0784,1709.4164,0.0,0.0,0.0,-867.7439,-11542.0993,477.4601,5385.9472,-6672.1282,1567.6016,-751.457,-3464.399000000001,-5855.983600000001,-9320.3826
1271,427.1485,1073.0915,1690.3684,0.0,0.0,0.0,-863.6303,-11528.32,461.2281,5411.0615,-6737.2344,1568.901,-753.6392,-3329.0522999999994,-5921.9726,-9251.0249
1272,404.4524,1029.8346,1696.1649,0.0,0.0,0.0,-894.9157,-11033.6879,469.7231,5367.0293,-7195.3578,1566.9259,-745.4730000000001,-2961.3993000000014,-6373.9049,-9335.3042
1273,370.8745,1050.0916,1668.6362,0.0,0.0,0.0,-856.8845,-11342.7546,473.5408,5431.8362,-6959.3887,1571.9014,-759.4805,-3204.6597999999994,-6146.9678,-9351.6276
1274,374.6406,1024.2263,1708.8121,0.0,0.0,0.0,-847.9348,-11103.5267,481.8524,5415.8212,-7153.9833,1585.8259,-771.932,-2946.108900000001,-6340.0894,-9286.198300000002
1275,393.8542,1004.0712,1699.9908,0.0,0.0,0.0,-869.8357,-11156.1911,482.7404,5393.1173,-7093.0045,1569.7939999999999,-755.1518,-3052.2528999999995,-6278.3623,-9330.615199999998
1276,389.2563,1032.5558,1716.7816,0.0,0.0,0.0,-865.9096,-11771.1341,472.1556,5378.2691,-6472.8469,1564.2941,-756.5127,-3648.025299999999,-5665.0655,-9313.090799999998
1277,395.58,1031.5323,1666.2412,0.0,0.0,0.0,-919.6456,-11241.7215,473.1676,5357.7696,-6922.6125,1564.3603,-741.8149,-3237.076399999998,-6100.0671,-9337.143499999996
1278,375.6982,1020.658,1677.6519,0.0,0.0,0.0,-906.7707,-11347.5869,473.3382,5406.7198,-6872.6215,1562.5033,-741.7631,-3300.2915000000007,-6051.8813,-9352.1728
1279,371.8868,1029.5303,1694.1744,0.0,0.0,0.0,-855.1029,-11536.2957,479.6265,5406.7233,-6720.1529,1557.1263,-744.1529,-3409.4573,-5907.1795,-9316.6368
1280,400.9898,1016.0222,1700.2167,0.0,0.0,0.0,-860.3525,-11545.1723,477.3836,5359.8103,-6724.4193,1569.2648,-756.9772,-3451.1022000000007,-5912.1317,-9363.233899999996
1281,380.0793,1029.2303,1704.7105,0.0,0.0,0.0,-851.3739999999999,-11270.1146,486.781,5385.5215,-6979.7859,1563.8027,-747.6238,-3135.1659999999997,-6163.607,-9298.773000000001
1282,383.9623,1046.7324,1692.531,0.0,0.0,0.0,-853.4932,-11065.4445,480.7448,5365.564,-7145.3313,1571.6746,-757.5356,-2949.403199999999,-6331.1923,-9280.595499999998
1283,371.2281,1024.2046,1736.7577,0.0,0.0,0.0,-856.6433,-11599.7154,476.7792,5381.5092,-6675.5485,1567.2,-749.4871,-3465.8798999999963,-5857.8356,-9323.715499999997
1284,427.6729,1018.9138,1687.0214,0.0,0.0,0.0,-895.2215,-11076.6262,470.9673,5317.5079,-7112.6258,1565.5273,-748.5785,-3049.7644000000014,-6295.677,-9345.441400000003
1285,378.084,1028.6198,1685.1257,0.0,0.0,0.0,-907.6162,-11059.882,471.0838,5351.0071,-7154.5558,1568.3104,-739.6472,-3053.5778,-6325.8926,-9379.4704
1286,372.1577,1005.5323,1680.9803,0.0,0.0,0.0,-870.3758,-11156.1955,462.9199,5350.1602,-7068.4597,1566.8031,-751.0782,-3154.820899999999,-6252.7348,-9407.555699999997
1287,361.154,1038.9408,1696.5457,0.0,0.0,0.0,-819.9375,-11588.9104,490.1039,5367.2624,-6722.9467,1571.9297,-761.477,-3454.841100000001,-5912.4940000000015,-9367.335100000002
1288,392.4531,1022.5816,1699.3165,0.0,0.0,0.0,-896.4247,-11006.0984,473.83099999999996,5373.1485,-7138.9555,1575.001,-752.3854,-2941.1924000000013,-6316.3399,-9257.5323
1289,434.9515,1020.8914,1674.9629,0.0,0.0,0.0,-855.1824,-11285.7081,482.0578,5370.9139,-6977.7473,1561.8985,-754.0058,-3157.1129999999994,-6169.8546,-9326.967600000002
1290,406.73199999999997,1012.0111,1686.3465,0.0,0.0,0.0,-847.1925,-11543.6732,481.11199999999997,5356.5381,-6692.4261,1556.7955,-746.3326,-3448.1259999999997,-5881.963199999999,-9330.0892
1291,366.25300000000004,1057.1379,1684.3915,0.0,0.0,0.0,-866.8792,-11679.9178,477.9173,5378.0718,-6584.7021,1557.2019,-745.4847,-3583.0255,-5772.9849,-9356.0104
1292,392.4372,1017.8423,1687.2128,0.0,0.0,0.0,-889.2813,-11496.2974,490.8557,5389.8708,-6782.9919,1553.7243,-744.5458,-3407.359900000001,-5973.8134,-9381.1733
1293,364.31800000000004,1012.2189,1685.0284,0.0,0.0,0.0,-874.7011,-11468.6345,488.3807,5349.9852,-6751.6106,1572.2321,-755.38,-3443.404400000001,-5934.7585,-9378.1629
1294,351.6288,974.6102,1709.1346,0.0,0.0,0.0,-865.2712,-11240.9138,463.1231,5349.6159,-6957.0354,1561.3457,-756.0826,-3258.0724,-6151.7723,-9409.8447
1295,390.5507,1007.7360000000001,1705.3829,0.0,0.0,0.0,-841.4057,-11176.411,471.6486,5353.213000000001,-7002.3745,1563.2971,-751.3062,-3089.2855,-6190.3836,-9279.6691
1296,404.0753,1019.6379,1674.3393,0.0,0.0,0.0,-834.02,-11281.4541,484.9183,5397.3826,-6965.2343,1571.5423,-748.4166,-3135.1207000000018,-6142.1086,-9277.229300000005
1297,397.6223,1033.0885,1684.1770000000001,0.0,0.0,0.0,-832.4291,-11247.9774,464.4696,5390.6548,-7015.0573,1576.0405,-763.5511,-3110.3943,-6202.5679,-9312.962200000002
1298,416.2954,1049.5064,1678.4655,0.0,0.0,0.0,-858.7468,-11547.6943,482.7094,5393.7291,-6775.6201,1560.1975,-749.145,-3385.7352999999994,-5964.5676,-9350.3029
1299,363.2698,999.3788,1695.5886,0.0,0.0,0.0,-865.9914,-11738.298,486.8303,5454.4781,-6545.0904,1551.2626,-732.8214,-3604.7438,-5726.6492,-9331.393000000002
1300,364.2212,1004.4464,1673.8189,0.0,0.0,0.0,-870.9358,-11176.0232,488.8502,5411.2371,-7057.7215,1547.4684,-741.2203,-3104.385199999999,-6251.4734,-9355.8586
1301,374.7599,995.941,1686.7381,0.0,0.0,0.0,-856.6403,-11225.2597,479.6161,5401.7337,-7082.6072,1556.7719,-742.3797,-3143.1112000000007,-6268.215,-9411.3262
1302,394.4224,1028.0231,1678.2954,0.0,0.0,0.0,-880.5821,-11447.2812,498.8916,5420.9393,-6850.4945,1552.1603,-744.245,-3307.2914999999994,-6042.579199999999,-9349.8707
1303,414.7583,1043.9382,1670.1181,0.0,0.0,0.0,-855.9632,-11620.5287,470.5056,5356.9311,-6621.3484,1557.835,-739.4307,-3520.240600000001,-5802.9441,-9323.184700000002
1304,395.7013,1011.7477,1687.7117,0.0,0.0,0.0,-880.6931,-11258.0743,483.6549,5402.713000000001,-6919.701,1570.654,-746.5581,-3157.2388000000014,-6095.605100000002,-9252.8439
1305,394.6593,1090.8196,1682.6463,0.0,0.0,0.0,-856.6389,-11630.3985,477.4982,5367.0118,-6659.8506,1559.2336,-747.3505,-3474.4021999999986,-5847.967500000002,-9322.3697
1306,362.0822,1031.5169,1704.6726,0.0,0.0,0.0,-833.8186,-11474.6277,482.9499,5344.2769,-6728.3705,1557.2255,-738.1489999999999,-3382.947799999999,-5909.294000000001,-9292.241799999998
1307,416.4321,1013.6425,1680.7835,0.0,0.0,0.0,-868.948,-11225.002,462.7108,5372.344,-7029.1411,1567.3276,-750.0125,-3148.0370999999986,-6211.826,-9359.8631
1308,405.602,1025.5529,1721.4764,0.0,0.0,0.0,-856.0506,-11567.9557,462.1531,5370.4791,-6736.0884,1563.4105,-751.0248,-3438.7428000000014,-5923.7027,-9362.4455
1309,395.7132,960.6065,1666.6743,0.0,0.0,0.0,-873.9474,-11249.7929,483.1627,5409.531999999999,-7019.1788,1561.3126,-742.6907,-3208.0516,-6200.5569,-9408.6085
1310,413.4658,1032.59,1700.0994,0.0,0.0,0.0,-884.8509,-11391.7043,462.9381,5373.3267,-6864.7364,1560.07,-739.9833,-3294.135200000001,-6044.6497,-9338.7849
1311,349.2839,1035.5392,1685.4613,0.0,0.0,0.0,-873.3115,-11428.1577,478.5939,5354.099,-6796.1792,1562.9995,-746.7315,-3398.4918999999986,-5979.9112,-9378.4031
1312,397.9768,1027.9069,1679.2701,0.0,0.0,0.0,-834.1311,-11681.5159,479.5453,5449.0345,-6669.1686,1547.5582,-735.7461,-3481.9134000000013,-5857.3565,-9339.269900000003
1313,409.6785,983.4091,1680.9126,0.0,0.0,0.0,-857.5966,-11342.2529,479.7531,5447.9488,-6966.5526,1566.3826,-747.3474,-3198.1474,-6147.5174,-9345.6648
1314,351.4872,1048.8272,1680.3542,0.0,0.0,0.0,-892.0301,-11539.0713,485.591,5413.1826,-6720.2658,1548.5126,-732.8897,-3451.6591999999987,-5904.6429,-9356.3021
1315,386.7471,996.8546,1705.6563,0.0,0.0,0.0,-843.2783,-11394.0935,470.5535,5397.1186,-6887.6154,1556.4601,-740.0998,-3280.441700000001,-6071.2550999999985,-9351.696800000003
1316,370.01800000000003,1003.0765,1679.8846,0.0,0.0,0.0,-851.8086,-11633.0841,458.6135,5391.5844,-6630.3978,1563.5712,-746.7378,-3581.715700000001,-5813.564399999998,-9395.2801
1317,389.6928,986.0591,1684.3708,0.0,0.0,0.0,-877.8654,-11580.8923,484.314,5436.335999999999,-6709.7464,1559.2714,-741.7484,-3477.985,-5892.223400000002,-9370.2084
1318,388.9596,1025.4364,1686.5712,0.0,0.0,0.0,-835.1751,-11464.3583,471.3363,5372.5677,-6826.0088,1566.4534,-747.7656,-3354.662199999999,-6007.320999999999,-9361.9832
1319,402.6791,1065.9441,1689.0158,0.0,0.0,0.0,-853.5891,-11270.7885,482.1381,5341.0767,-6945.7735,1566.4629,-751.6909,-3143.5238000000013,-6131.0015,-9274.5253
1320,374.0733,1005.7975,1684.0116,0.0,0.0,0.0,-853.2849,-11657.4568,478.8204,5347.5041,-6555.1003,1547.6338,-740.847,-3620.5348,-5748.3135,-9368.8483
1321,391.3927,983.4580000000001,1704.0929999999998,0.0,0.0,0.0,-839.1516,-11499.0143,448.3082,5358.7281,-6810.9915,1555.7371,-747.0648,-3452.1859000000004,-6002.3192,-9454.5051
1322,398.1016,1007.7693,1693.1032,0.0,0.0,0.0,-869.6749,-11293.3961,470.556,5334.9891,-6918.9669,1554.1448,-740.0419,-3258.5518,-6104.864000000001,-9363.4158
1323,364.6016,1011.2286,1704.5598,0.0,0.0,0.0,-839.2128,-11578.3211,478.2855,5390.3982,-6746.9682,1552.7839999999999,-746.0234,-3468.4601999999995,-5940.2076,-9408.6678
1324,392.4517,1003.4899,1677.4368,0.0,0.0,0.0,-859.163,-11776.0957,475.4259,5391.4439,-6488.2142,1541.4393,-731.8766,-3695.0105,-5678.6515,-9373.662
1325,391.9607,965.7609,1667.5175,0.0,0.0,0.0,-872.8485,-11455.5189,479.9371,5375.3139,-6786.0733,1567.767,-747.0226,-3447.877300000001,-5965.3289,-9413.2062
1326,388.082,1042.4585,1713.8601,0.0,0.0,0.0,-854.3789,-11440.286,453.9889,5362.5057,-6791.9845,1558.4351,-744.77,-3333.769700000001,-5978.3194,-9312.0891
1327,390.7025,1002.6911,1668.8332,0.0,0.0,0.0,-894.9988,-11342.2084,482.0987,5332.9638,-6817.4684,1567.3937,-743.6744,-3359.9178999999995,-5993.749099999999,-9353.666999999998
1328,393.2144,1003.6275,1683.9698,0.0,0.0,0.0,-881.4621,-11291.2533,494.7329,5387.2738,-6911.2329,1562.8294,-744.9377,-3209.897,-6093.341200000002,-9303.2382
1329,404.4674,994.4293,1700.6084,0.0,0.0,0.0,-883.5139999999999,-11402.2815,470.9859,5403.0996,-6839.9632,1579.9528,-761.0566,-3312.204899999999,-6021.066999999999,-9333.2719
1330,373.952,1037.7685,1701.0296,0.0,0.0,0.0,-861.2531,-11786.8258,478.8293,5396.3406,-6479.7048,1553.1431,-743.5599,-3660.1589,-5670.1216,-9330.2805
1331,382.4999,1005.3021,1702.9491,0.0,0.0,0.0,-865.222,-11309.1647,473.2561,5384.0907,-6963.2954,1561.2418,-743.2658,-3226.288799999997,-6145.3194,-9371.608199999997
1332,380.8087,1012.0418,1681.4848,0.0,0.0,0.0,-899.1065,-11335.5529,481.3928,5349.6068,-6861.2085,1560.2542,-743.5981,-3329.3245000000024,-6044.5524,-9373.876900000003
1333,416.907,1004.8921,1672.376,0.0,0.0,0.0,-886.9585,-10819.5491,476.6454,5371.4191,-7417.8321,1569.3026,-751.013,-2764.268,-6599.5425,-9363.8105
1334,401.8882,1057.097,1690.6101,0.0,0.0,0.0,-859.7978,-11257.9273,473.0679,5411.1374,-7057.2918,1556.6538,-749.8064,-3083.9244999999987,-6250.4444,-9334.3689
1335,405.9581,1034.6821,1715.5661,0.0,0.0,0.0,-882.2486,-11245.0472,476.0298,5350.5866,-6999.2161,1562.1159,-746.4192,-3144.473100000002,-6183.5194,-9327.9925
1336,388.7684,984.7058,1700.4415,0.0,0.0,0.0,-883.8731,-11227.3901,465.8222,5400.6935,-7034.3203,1575.0529,-753.1907,-3170.8317999999986,-6212.458100000002,-9383.289899999998
1337,409.8536,982.1139,1675.8931,0.0,0.0,0.0,-839.6468,-11589.249,477.8129,5422.5397,-6714.6152,1575.4971,-760.9138,-3460.6825999999987,-5900.0319,-9360.7145
1338,378.4239,1020.7451,1659.4443,0.0,0.0,0.0,-850.5527,-11306.221000000001,476.0756,5347.2405,-6922.0233,1561.6339,-739.9642,-3274.844300000001,-6100.3536,-9375.1979
1339,366.2732,1075.8558,1672.9954,0.0,0.0,0.0,-873.9019999999999,-11015.333,458.0443,5357.7368,-7192.1844,1573.4370000000001,-755.6933,-2958.329500000001,-6374.4407,-9332.770200000004
1340,371.0377,1012.1985,1687.0282,0.0,0.0,0.0,-845.9464,-11219.677,493.6783,5400.4413,-7109.7849,1547.3739,-740.1316,-3101.2394000000004,-6302.5426,-9403.782
1341,397.0805,1003.6008,1704.8683,0.0,0.0,0.0,-842.7628,-11129.1958,471.9785,5373.6535,-7161.2281,1568.0694,-749.5104,-3020.777,-6342.6691,-9363.4461
1342,420.8804,1025.3684,1691.0399,0.0,0.0,0.0,-877.9896,-11015.1279,486.1099,5407.1121,-7243.8565,1564.3036,-745.8379,-2862.6068,-6425.390799999999,-9287.9976
1343,396.2492,1019.7339999999999,1679.2905,0.0,0.0,0.0,-878.0189,-11209.86,467.8179,5338.8203,-6981.7392,1567.6016,-739.8219,-3185.967,-6153.9595,-9339.9265
1344,406.3154,1043.0939,1667.1555,0.0,0.0,0.0,-882.7571,-11222.0,479.1789,5363.9567,-6998.8065,1560.6133,-742.7113,-3145.0566999999987,-6180.9045,-9325.9612
1345,387.0142,1028.1161,1677.0574,0.0,0.0,0.0,-887.6582,-11116.9252,472.4987,5387.2788,-7113.0509999999995,1572.8416,-748.6445,-3052.618199999999,-6288.853900000001,-9341.4721
1346,384.1904,1059.0917,1680.2652,0.0,0.0,0.0,-887.5044,-11185.6848,470.6449,5314.1663,-6967.279,1561.4638,-740.2743,-3164.8307000000013,-6146.089500000001,-9310.9202
1347,387.3843,1026.8446,1693.3571,0.0,0.0,0.0,-863.6289999999999,-11319.9872,470.4909,5313.8346,-6883.0081,1569.8224,-750.9067,-3291.704699999999,-6064.0924,-9355.797099999996
1348,422.5907,997.8923,1688.5054,0.0,0.0,0.0,-896.7017,-11229.319,459.6466,5339.8845,-6927.935,1575.6199,-744.812,-3217.501199999999,-6097.1271000000015,-9314.6283
1349,390.9629,1016.5151,1674.01,0.0,0.0,0.0,-881.1773,-11293.5846,488.3926,5398.9027,-6909.7858,1574.8214,-748.1298,-3205.9786000000013,-6083.0942,-9289.0728
1350,389.0182,971.7783,1668.5855,0.0,0.0,0.0,-859.2865,-11139.0027,462.6768,5335.9217,-7095.0546,1574.3442,-753.7839,-3170.3087000000005,-6274.4943,-9444.803000000002
1351,384.5814,1071.9946,1705.606,0.0,0.0,0.0,-854.0493,-11315.4321,466.611,5392.3014,-6960.3306,1562.6876,-750.1566,-3148.386999999999,-6147.7996,-9296.1866
1352,384.5762,1073.6693,1657.9936,0.0,0.0,0.0,-843.5969,-11182.3702,476.3041,5408.1097,-7156.7576,1561.6765,-746.7968,-3025.3142,-6341.8779,-9367.1921
1353,396.1839,1013.3028,1693.8437,0.0,0.0,0.0,-859.7097,-11246.5047,468.1874,5389.2791,-6992.866,1573.7677,-752.0788,-3145.4175,-6171.1771,-9316.5946
1354,390.87199999999996,1019.3029,1711.6038,0.0,0.0,0.0,-857.9136,-11314.398000000001,474.4858,5369.3662,-6940.7632,1563.2168,-746.9956,-3206.6808999999976,-6124.5419999999995,-9331.222899999997
1355,399.4689,1036.9086,1682.1625,0.0,0.0,0.0,-824.6476,-11218.3369,463.8701,5336.4223,-7058.8858,1575.3884,-755.8627,-3124.152100000001,-6239.3601,-9363.5122
1356,407.7841,1046.6703,1660.6864,0.0,0.0,0.0,-844.2181,-11563.6164,472.1824,5374.2415,-6733.1826,1553.2896,-745.6493,-3446.2698,-5925.5423,-9371.8121
1357,369.3604,1021.9236,1667.0498,0.0,0.0,0.0,-866.4369,-11855.5723,470.3199,5335.4054,-6382.0691,1549.1127,-731.1759,-3857.9501,-5564.1323,-9422.0824
1358,374.4451,1016.2727,1677.7036,0.0,0.0,0.0,-852.9448,-11311.7817,474.4369,5369.7387,-6986.3903,1571.9108,-750.5129,-3252.1294999999986,-6164.992399999999,-9417.121899999998
1359,379.2701,1026.0392,1699.9655,0.0,0.0,0.0,-839.3152,-11577.9554,482.2598,5398.1642,-6766.522,1563.5806,-749.8332,-3431.571800000001,-5952.7746,-9384.346400000002
1360,410.0938,1039.9653,1693.2896,0.0,0.0,0.0,-865.7438,-11443.01,472.2029,5368.2126,-6779.3429,1559.6447,-744.013,-3324.9896,-5963.7112,-9288.7008
1361,380.9029,1011.846,1698.1082,0.0,0.0,0.0,-866.8436,-11556.7463,466.9277,5415.8638,-6719.6655,1565.5321,-741.2803,-3449.9413000000013,-5895.413700000001,-9345.355
1362,394.5164,1034.3436,1666.9971,0.0,0.0,0.0,-856.8719,-11420.3263,470.0243,5344.3976,-6835.1988,1566.0943,-752.4875,-3366.9192000000016,-6021.5920000000015,-9388.5112
1363,416.231,1006.9489,1691.28,0.0,0.0,0.0,-905.7853,-11149.2663,480.5907,5368.9149,-7058.8198,1562.7727,-746.3432,-3091.0860999999986,-6242.3903,-9333.476399999998
