,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1177,396.3694,997.3879,1672.339,0.0,0.0,0.0,-853.4156,-10893.207,461.42,5349.9271,-7301.8117,1586.5867,-767.2482,-2869.1792000000014,-6482.4732,-9351.6524
1178,373.4993,1054.6588,1667.9283,0.0,0.0,0.0,-853.4617,-11403.2168,486.7672,5387.7268,-6822.7371,1581.3325,-768.4997,-3286.098099999999,-6009.9043,-9296.0024
1179,390.3277,1027.7207,1672.0103,0.0,0.0,0.0,-832.7291,-11115.4206,480.0711,5390.0487,-7148.4812,1584.4462,-774.6164,-2987.9712000000013,-6338.6514,-9326.622600000002
1180,426.7272,1063.6174,1685.8519,0.0,0.0,0.0,-881.3354,-10839.7822,473.6103,5370.0377,-7336.2497,1584.1344,-764.7627,-2701.2730999999994,-6516.8780000000015,-9218.1511
1181,385.0799,1013.6519,1657.2904,0.0,0.0,0.0,-809.6175,-11108.2402,479.1538,5391.4894,-7138.6302,1588.5901,-780.2230000000001,-2991.192299999999,-6330.2631,-9321.4554
1182,397.7075,992.5108,1677.9689,0.0,0.0,0.0,-839.5125,-11143.2688,456.5338,5393.4403,-7059.1778,1597.336,-775.842,-3064.619999999999,-6237.6838,-9302.303800000003
1183,386.7366,1023.3277,1680.4544,0.0,0.0,0.0,-879.9394,-11099.2056,473.8018,5377.5842,-7047.4601,1582.9389999999999,-771.1612,-3037.2403000000004,-6235.6823,-9272.922600000002
1184,376.8833,1060.3269,1685.0688,0.0,0.0,0.0,-850.8660000000001,-11088.3987,474.0391,5361.4786,-7139.1993,1581.1907,-768.5367,-2981.467999999999,-6326.5453,-9308.0133
1185,393.6402,1013.1424,1661.7541,0.0,0.0,0.0,-819.9931,-11490.2983,474.6365,5378.2836,-6706.953,1587.0639,-776.8488,-3388.834600000001,-5896.7379,-9285.572500000002
1186,393.0231,1004.7599,1697.5828,0.0,0.0,0.0,-852.5381,-11347.2322,463.129,5344.1495,-6816.6376,1594.3498,-776.4315,-3297.1259999999993,-5998.7193,-9295.8453
1187,373.5146,1033.1244,1689.3676,0.0,0.0,0.0,-853.1733,-11274.6837,472.5723,5345.0984,-6911.335,1592.8426,-778.9506,-3214.1797,-6097.443,-9311.6227
1188,392.162,1021.2765,1672.5663,0.0,0.0,0.0,-821.2304,-11490.5392,473.6613,5342.1469,-6733.0301,1584.2856,-778.7331,-3409.9565999999995,-5927.4776,-9337.4342
1189,377.1827,1008.0237,1693.6082,0.0,0.0,0.0,-827.4813,-11385.8416,470.2762,5364.9141,-6854.5767,1578.1336,-769.1287,-3299.3179999999993,-6045.5718,-9344.8898
1190,389.7154,1014.3623,1681.6438,0.0,0.0,0.0,-876.2062,-11419.3068,471.9841,5396.4865,-6757.8546,1569.3688,-754.1629,-3341.3209,-5942.6487,-9283.9696
1191,374.0566,1045.3551,1675.4820000000002,0.0,0.0,0.0,-881.6513,-11271.7761,478.5987,5376.1643,-6910.4615,1575.2419,-751.7474,-3203.7706999999987,-6086.9670000000015,-9290.737699999998
1192,389.3044,1048.8261,1696.1621,0.0,0.0,0.0,-885.0522,-11077.0862,476.7483,5373.9259,-7101.6699,1579.2015,-761.804,-2977.1716,-6284.2724,-9261.444
1193,402.0387,1001.2475,1687.3018,0.0,0.0,0.0,-837.8095,-11184.3613,462.1652,5334.5199,-7019.3445,1581.3183,-767.7148,-3134.8977000000004,-6205.741,-9340.6387
1194,406.4032,1060.6686,1709.1794,0.0,0.0,0.0,-901.9988,-11135.0934,478.4707,5354.9155,-7018.1898,1584.4746,-765.2091,-3027.4548000000004,-6198.9243000000015,-9226.3791
1195,381.5188,1036.032,1718.7692,0.0,0.0,0.0,-832.8745,-11360.2446,478.1728,5390.8906,-6906.5257,1579.2157,-752.8788,-3187.7357,-6080.1888,-9267.9245
1196,397.3846,1091.7149,1671.9704,0.0,0.0,0.0,-878.826,-11343.9864,466.2796,5359.1989,-6833.3309,1581.5876,-763.6961,-3236.264,-6015.4394,-9251.7034
1197,380.7499,1030.6646,1691.9779,0.0,0.0,0.0,-843.931,-11187.761,476.4737,5407.6476,-7132.1375,1567.3654,-754.7985,-3044.1783,-6319.5706,-9363.7489
1198,367.7669,1033.0011,1674.0441,0.0,0.0,0.0,-819.4888,-11449.6266,479.2672,5378.866999999999,-6816.9031,1582.8539,-765.9639999999999,-3336.1690999999987,-6000.0132,-9336.1823
1199,392.0717,1005.83,1674.3601,0.0,0.0,0.0,-868.1822,-10957.7531,471.3682,5342.195,-7227.316999999999,1575.9271,-763.9989999999999,-2940.1103000000007,-6415.3889,-9355.499199999998
1200,381.5864,1100.0811,1714.1564,0.0,0.0,0.0,-841.3251,-11619.3437,473.4894,5390.5348,-6646.0879,1571.5423,-754.1080000000001,-3400.8206999999993,-5828.6536000000015,-9229.474299999998
1201,393.7658,1039.5774,1674.4677,0.0,0.0,0.0,-864.6631,-11016.6134,458.0601,5355.7263,-7205.6694,1578.7904,-761.4668,-2959.6791999999987,-6388.3458,-9348.024999999998
1202,372.5719,1006.5301,1689.8924,0.0,0.0,0.0,-852.5459,-11488.461000000001,469.6845,5381.3727,-6736.2746,1567.5355,-751.2513,-3420.9553000000014,-5919.9904,-9340.945700000002
1203,411.2795,1031.5765,1707.4369,0.0,0.0,0.0,-886.2678,-11506.1022,461.8296,5389.9977,-6709.253000000001,1570.3988,-758.8644,-3390.2498000000014,-5897.7186,-9287.968400000003
1204,353.4095,1017.5445,1680.4067,0.0,0.0,0.0,-866.1203,-11206.8578,497.2309,5402.4883,-7016.5919,1582.5232,-763.5385,-3121.8981999999987,-6197.6072,-9319.5054
1205,377.949,1049.1604,1700.2567,0.0,0.0,0.0,-830.5346,-11097.2254,469.8062,5411.0975,-7172.9935,1578.11,-766.3147,-2919.4902,-6361.1982,-9280.6884
1206,373.8904,1010.3693,1684.5193,0.0,0.0,0.0,-849.1317,-10940.0225,474.2846,5324.8589,-7211.4128,1587.8388,-767.7199,-2921.231699999997,-6391.2939000000015,-9312.5256
1207,402.8251,1037.008,1693.9694,0.0,0.0,0.0,-886.2617,-10882.1071,476.4459,5349.1502,-7341.5513,1590.3005,-773.4684,-2808.970199999999,-6524.7192,-9333.6894
1208,412.7049,1023.6443,1706.0967,0.0,0.0,0.0,-827.5829,-11464.5792,472.6939,5365.1273,-6788.3758,1571.5328,-762.7413,-3311.8949999999986,-5979.5843,-9291.479299999997
1209,396.0996,1046.9218,1706.6294,0.0,0.0,0.0,-857.9612,-11343.3556,484.9156,5372.035,-6896.1898,1582.1593,-762.9928,-3194.7154000000014,-6077.0233,-9271.738700000002
1210,377.8252,1036.4385,1678.5816,0.0,0.0,0.0,-926.4664,-11179.9712,480.6555,5384.6494,-6977.5171,1569.7939999999999,-757.812,-3148.2873999999993,-6165.5351,-9313.822499999998
1211,404.536,1030.21,1677.7079,0.0,0.0,0.0,-865.5722,-11052.0725,461.4946,5346.6075,-7111.4066,1587.7065,-762.4939,-2997.0887,-6286.194,-9283.2827
1212,372.3585,1077.1337,1660.9865,0.0,0.0,0.0,-805.3895,-11182.6004,473.7073,5384.6656,-7071.9863,1573.3567,-756.9851,-3019.1382999999987,-6255.614699999999,-9274.753
1213,355.8017,1004.8012,1681.021,0.0,0.0,0.0,-869.3808,-10836.2972,482.5701,5365.346,-7341.9246,1596.0603,-772.3251,-2816.1380000000013,-6518.1894,-9334.3274
1214,387.7755,1017.9158,1667.0756,0.0,0.0,0.0,-862.1825,-10724.4698,479.6008,5369.6347,-7429.1642,1587.1584,-762.4407,-2664.649900000001,-6604.4465,-9269.0964
1215,363.298,1053.4904,1690.2779999999998,0.0,0.0,0.0,-845.2631,-11069.4297,476.4191,5423.9353,-7196.9358,1581.1907,-770.2132,-2907.2720000000013,-6385.9583,-9293.2303
1216,356.3618,989.9885,1683.0293,0.0,0.0,0.0,-857.4453,-11078.5603,479.8683,5412.0242,-7132.3258,1592.9276,-779.5358,-3014.733499999999,-6318.933999999998,-9333.667499999998
1217,370.4264,1044.6895,1670.8194,0.0,0.0,0.0,-825.7478,-11281.7855,486.1668,5400.2615,-6962.4833,1592.5449,-778.4747,-3135.1696999999995,-6148.4131,-9283.582799999998
1218,403.7104,999.561,1671.0352,0.0,0.0,0.0,-852.9314,-10850.4728,488.8306,5396.3433,-7348.4541,1592.7292,-775.5272,-2743.9236999999985,-6531.2521,-9275.1758
1219,402.9713,1016.5593,1687.9413,0.0,0.0,0.0,-842.2138,-11220.5784,484.4443,5360.0919,-7021.3761,1590.395,-784.1581,-3110.7841,-6215.139200000001,-9325.9233
1220,375.1872,1067.9773,1685.6148,0.0,0.0,0.0,-869.4036,-10974.0205,477.0268,5378.6511,-7234.7683,1587.5931,-770.7825,-2858.966900000001,-6417.9577,-9276.924599999998
1221,383.1828,1025.9218,1712.7806,0.0,0.0,0.0,-849.6241,-11307.8493,473.6798,5391.2669,-6889.2547,1584.1911,-766.5222,-3170.641500000001,-6071.585800000002,-9242.2273
1222,374.7446,1018.7208,1688.0198,0.0,0.0,0.0,-894.2224,-11036.3338,485.87800000000004,5366.9051,-7075.7983,1581.6301,-760.0129,-2996.2878999999994,-6254.1811,-9250.469000000001
1223,391.8551,1000.1548,1703.1763,0.0,0.0,0.0,-882.5194,-11092.2815,485.8755,5391.9459,-7098.2419,1579.0361,-759.6619999999999,-3001.793299999999,-6278.8678,-9280.6611
1224,391.843,970.4095,1672.0218,0.0,0.0,0.0,-874.1235,-11036.3953,477.6416,5424.7873,-7175.7101,1574.9537,-758.8275,-2973.8156,-6359.583900000001,-9333.3995
1225,388.8284,1019.1469999999999,1708.3026,0.0,0.0,0.0,-863.2276,-11348.6081,475.4206,5436.0883,-6924.0437,1581.5639999999999,-759.7718,-3184.0488,-6102.2515,-9286.3003
1226,377.3496,1011.6328,1687.4953,0.0,0.0,0.0,-862.2843,-11212.8881,485.5836,5348.8023,-6934.7995,1587.8908,-768.4613,-3164.3088,-6115.37,-9279.678800000003
1227,375.6386,1024.8896,1694.9083,0.0,0.0,0.0,-866.0035,-11151.3272,484.5415,5393.4301,-7057.4627,1577.2879,-757.2588,-3043.9226,-6237.4335999999985,-9281.3562
1228,378.0002,1005.4523,1664.9822,0.0,0.0,0.0,-847.893,-11261.0595,481.3986,5391.4268,-7022.6987,1583.8745,-777.8385,-3187.692399999999,-6216.6627,-9404.3551
1229,419.1914,999.6665,1690.0206,0.0,0.0,0.0,-838.3448,-11184.8369,470.1903,5399.7624,-7103.9058,1581.2616,-774.8843,-3044.3505000000005,-6297.5285,-9341.879
1230,368.6186,974.8107,1688.3483,0.0,0.0,0.0,-838.8281,-10838.2432,467.9324,5382.4539,-7390.6082,1590.3478,-776.0688,-2794.9074,-6576.329199999999,-9371.2366
1231,360.3625,987.1959,1682.0606,0.0,0.0,0.0,-836.1953,-10627.8147,502.1812,5447.7872,-7644.2696,1576.7728,-760.5693,-2484.4226,-6828.0661,-9312.488699999998
1232,390.1478,1049.0594,1685.8258,0.0,0.0,0.0,-895.084,-11075.9917,466.9629,5385.7702,-7065.3316,1576.8201,-759.9463,-2993.3096,-6248.4578,-9241.7674
1233,387.0088,1027.4947,1694.9727,0.0,0.0,0.0,-810.7329,-11218.4396,476.7406,5363.0527,-6999.2484,1583.6429999999998,-775.4994,-3079.903,-6191.1048,-9271.0078
1234,385.1515,1033.3331,1676.3809,0.0,0.0,0.0,-861.3663,-11027.4648,468.5764,5401.4094,-7198.1759999999995,1577.5288,-767.2514,-2923.9798,-6387.8986,-9311.8784
1235,379.5047,1046.2779,1702.4085,0.0,0.0,0.0,-848.2682,-11001.0087,476.4094,5370.6711,-7217.0159,1598.281,-775.0161,-2874.005300000001,-6393.751,-9267.7563
1236,384.6887,1038.6189,1695.1949,0.0,0.0,0.0,-848.7856,-11259.2217,480.5763,5357.9406,-6947.0863,1576.6216,-771.4763,-3150.9879,-6141.941000000002,-9292.9289
1237,400.6641,995.5096,1694.8782,0.0,0.0,0.0,-875.5319,-11221.136,477.6967,5408.2613,-6977.604,1582.4476,-771.9255,-3119.6579999999994,-6167.0819,-9286.7399
1238,360.6886,1067.2226,1687.2121,0.0,0.0,0.0,-838.3018,-11410.4007,502.0478,5409.6393,-6839.727,1586.2843,-768.3216,-3221.8921,-6021.7643,-9243.6564
1239,392.1655,1000.438,1682.9909,0.0,0.0,0.0,-860.4611,-11367.4391,459.4722,5367.5854,-6824.382,1578.2376,-766.8877,-3325.2482,-6013.0320999999985,-9338.2803
1240,381.9181,980.9692,1682.8655,0.0,0.0,0.0,-845.3912,-10890.1696,470.8134,5335.3025,-7256.1431,1584.6778,-774.7478,-2883.692099999999,-6446.2131,-9329.905199999996
1241,381.3046,979.1856,1662.8081,0.0,0.0,0.0,-863.3099,-10971.3118,473.8746,5322.3087,-7196.9699,1592.5496,-776.0038,-3015.1401000000005,-6380.4241,-9395.5642
1242,372.8309,1047.0903,1678.2535,0.0,0.0,0.0,-841.6795,-11172.2787,482.7046,5385.0673,-7074.2096,1578.0391,-770.8497,-3048.011600000001,-6267.0202,-9315.0318
1243,373.4163,1024.5245,1675.9316,0.0,0.0,0.0,-884.0301,-11031.3988,487.6004,5383.7209,-7190.1633,1576.4137,-765.168,-2970.2352000000014,-6378.9176,-9349.152800000002
1244,390.9617,1043.8104,1669.2231,0.0,0.0,0.0,-840.7519,-11534.2509,480.1668,5347.4969,-6712.1149,1573.7819,-769.7001,-3443.343899999998,-5908.0331,-9351.376999999997
1245,351.5285,987.702,1693.2869,0.0,0.0,0.0,-844.3474,-11360.5151,496.6189,5388.1527,-6882.6197,1584.8951,-779.3635,-3287.5735000000013,-6077.088100000001,-9364.6616
1246,377.0808,990.576,1675.7607,0.0,0.0,0.0,-829.4692,-11511.1493,478.9016,5366.731,-6694.1569,1574.9489999999998,-765.3662,-3451.5684,-5884.5741,-9336.1425
1247,404.0133,1060.8423,1678.3119,0.0,0.0,0.0,-863.4810000000001,-11403.3459,457.6805,5334.7784,-6766.2469,1587.3616,-768.1004,-3331.2005,-5946.9857,-9278.1862
1248,384.5895,1045.9657,1709.547,0.0,0.0,0.0,-857.8709,-11498.3783,472.1176,5341.4245,-6645.1399,1566.3637,-758.5907,-3402.604900000001,-5837.3669,-9239.9718
1249,360.2223,982.3843,1686.5621,0.0,0.0,0.0,-883.7882,-11273.7607,485.4595,5379.9729,-6926.3598,1568.6931,-753.8922,-3262.947799999999,-6111.5589,-9374.5067
1250,399.3161,994.4157,1683.4337,0.0,0.0,0.0,-901.4912,-11033.8525,460.6691,5347.3449,-7115.1253,1561.4355,-749.4666,-3050.164200000001,-6303.1564,-9353.3206
1251,390.6296,1021.0418,1676.6926,0.0,0.0,0.0,-870.3005,-11266.3737,487.0441,5392.31,-6956.173000000001,1573.5787,-759.2268,-3168.956100000001,-6141.8211,-9310.7772
1252,371.0582,1008.4923,1664.8367,0.0,0.0,0.0,-869.4333,-11351.4495,480.0567,5393.1171,-6886.1382,1572.7471,-754.7666,-3303.321800000001,-6068.157700000002,-9371.4795
1253,391.865,1024.0299,1685.3491,0.0,0.0,0.0,-843.6424,-11278.2231,481.0747,5377.8399,-6925.2873,1585.0699,-772.7343,-3161.7069,-6112.9517,-9274.6586
1254,392.884,1037.131,1667.1175,0.0,0.0,0.0,-879.8,-11107.9633,465.6028,5374.2378,-7032.965,1577.9635,-767.117,-3050.790199999999,-6222.118500000001,-9272.9087
1255,400.8626,1035.4497,1670.0629999999999,0.0,0.0,0.0,-817.8942,-10886.4904,469.7918,5369.8492,-7300.7103,1584.6967,-772.212,-2758.368300000002,-6488.2256,-9246.5939
1256,393.2137,986.7726,1674.3753,0.0,0.0,0.0,-877.6478,-11339.9588,462.3148,5385.129,-6848.9984,1581.6207,-762.8658,-3315.801199999999,-6030.243500000001,-9346.0447
1257,394.7841,1029.9791,1690.2120000000002,0.0,0.0,0.0,-884.4324,-10981.3481,495.57300000000004,5367.5551,-7198.5656,1580.3119,-765.8095,-2887.6772,-6384.063200000001,-9271.7404
1258,437.2233,1060.8007,1696.5607,0.0,0.0,0.0,-834.7182,-11270.4293,461.2214,5315.4733,-6934.2499,1577.6517,-762.5145,-3133.8681,-6119.1127000000015,-9252.980799999998
1259,375.7376,1002.9057,1656.49,0.0,0.0,0.0,-883.0489,-11568.464,464.1419,5330.6065,-6575.7729,1573.0732,-747.8611,-3621.6312,-5750.5608,-9372.192
1260,374.7174,1024.9909,1650.4904,0.0,0.0,0.0,-848.8163,-11431.5228,476.901,5320.1089,-6685.5406,1577.8454,-758.3954,-3433.1305,-5866.0906,-9299.2211
1261,372.6798,1011.3345,1668.5805,0.0,0.0,0.0,-821.955,-11134.0604,478.5893,5356.6169,-7105.4214,1583.5296,-766.6206,-3068.214400000001,-6288.512400000001,-9356.726800000002
1262,399.7805,1032.703,1688.0341,0.0,0.0,0.0,-871.403,-11139.6395,476.8045,5326.9647,-6978.3373,1566.5385,-755.0689,-3086.7557,-6166.867700000002,-9253.6234
1263,375.0867,1044.8865,1650.9229999999998,0.0,0.0,0.0,-853.1134,-11212.7092,496.147,5421.6809,-7027.7504,1567.4599,-758.8013,-3077.0984999999987,-6219.0918,-9296.190299999998
1264,367.413,1051.0592,1655.9328,0.0,0.0,0.0,-854.1326,-11333.4385,474.3904,5325.7303,-6797.9906,1582.5893,-766.3439999999999,-3313.0454,-5981.7453,-9294.7907
1265,387.8853,1024.702,1662.3091,0.0,0.0,0.0,-826.4964,-10949.7353,465.3671,5318.4067,-7239.8928,1575.7475,-762.1184,-2917.561500000001,-6426.2637,-9343.8252
1266,405.5209,979.4558,1677.1591,0.0,0.0,0.0,-865.1654,-11534.3971,462.9719,5370.5399,-6706.0251,1570.7863,-756.6175,-3503.9149,-5891.8563,-9395.7712
1267,397.48199999999997,985.9499,1677.3133,0.0,0.0,0.0,-867.7674,-11302.9833,470.6933,5356.7898,-6899.56,1580.1607,-764.2262,-3282.522399999999,-6083.625500000001,-9366.147899999998
1268,414.0598,1002.1658,1681.1057,0.0,0.0,0.0,-833.3514,-11435.9143,473.4036,5349.4798,-6748.8779,1583.7091,-765.5161,-3349.0510000000004,-5930.6849,-9279.7359
1269,399.5197,1024.5352,1674.9613,0.0,0.0,0.0,-872.7574,-10699.4236,473.3853,5396.129,-7515.4533,1580.1370000000002,-762.9423,-2603.650500000001,-6698.2586,-9301.9091
1270,384.1971,1006.3535,1703.2723,0.0,0.0,0.0,-920.3925,-11403.8932,480.8299,5415.8474,-6770.5914,1563.4956,-756.6547,-3333.7855000000013,-5963.7505,-9297.536
1271,386.4998,1003.1654,1680.7592,0.0,0.0,0.0,-849.8007,-11303.8958,497.0869,5427.6602,-6958.4394,1573.007,-761.1322,-3158.525,-6146.5646,-9305.0896
1272,377.225,1003.9077,1678.7423,0.0,0.0,0.0,-849.4093,-11245.3192,467.5215,5385.2013,-7001.9374,1578.7101,-756.9909,-3182.130700000001,-6180.218199999998,-9362.3489
1273,391.4462,1002.0315,1657.8745,0.0,0.0,0.0,-834.3957,-11436.1846,476.5309,5387.2127,-6794.7724,1585.5377,-767.5944,-3355.4845000000005,-5976.8291,-9332.3136
1274,391.4019,1047.962,1690.2337,0.0,0.0,0.0,-853.2669,-11589.6963,483.7903,5339.5219,-6629.2978,1567.8804,-752.0806,-3490.053399999999,-5813.498000000001,-9303.551399999998
1275,378.2815,1060.8425,1688.9866,0.0,0.0,0.0,-869.3165,-11208.6373,466.3225,5308.3786,-6962.0372,1573.4795,-754.0328,-3175.1420999999987,-6142.590499999998,-9317.7326
1276,385.6041,1061.901,1684.4671,0.0,0.0,0.0,-862.6838,-11302.0388,477.7157,5353.4707,-6915.8726,1579.485,-763.3009,-3201.5640000000008,-6099.6885,-9301.2525
1277,381.5922,1005.2360000000001,1686.7376,0.0,0.0,0.0,-866.4338,-11252.8079,482.3477,5374.4597,-6930.9201,1584.0163,-773.9072,-3188.8685,-6120.811,-9309.6795
1278,367.0932,1059.6267,1658.7599,0.0,0.0,0.0,-831.4205,-11103.4746,456.4623,5369.1662,-7161.495,1586.6434,-771.9028,-3023.786800000001,-6346.7544,-9370.5412
1279,392.2662,1031.3681,1674.3454,0.0,0.0,0.0,-810.2097,-11456.7191,485.6344,5372.435,-6853.5113,1570.5784,-761.1445,-3310.8796999999986,-6044.0774,-9354.9571
1280,376.8161,1019.1057,1693.4626,0.0,0.0,0.0,-866.752,-10995.8171,467.8961,5354.8082,-7191.2363,1590.3572,-771.5089999999999,-2950.4803999999995,-6372.3881,-9322.8685
1281,378.7669,1005.0492,1682.3989,0.0,0.0,0.0,-853.6024,-11329.8444,469.2388,5321.7368,-6829.6626,1583.0713,-765.9285,-3326.256200000001,-6012.5198,-9338.776
1282,359.3595,1007.3499,1659.915,0.0,0.0,0.0,-842.3433,-11417.5381,470.793,5377.0522,-6833.1747,1575.4829,-763.8203,-3385.4118,-6021.5121,-9406.923899999998
1283,392.2523,1017.4342,1701.9059,0.0,0.0,0.0,-851.6853,-11352.4745,460.8706,5306.4964,-6841.7794,1584.3848,-764.732,-3325.2004,-6022.126600000001,-9347.327
1284,362.9003,1039.4765,1695.1368,0.0,0.0,0.0,-852.9189,-11429.3756,480.9774,5419.0912,-6828.1984,1581.5923,-768.7894,-3284.7123,-6015.3955,-9300.1078
1285,373.9216,1013.2126,1692.1808,0.0,0.0,0.0,-858.8341,-11355.7543,465.5056,5358.6604,-6903.3292,1567.0819,-755.0323,-3311.1074,-6091.2796,-9402.387000000002
1286,400.39300000000003,1021.8548,1689.5648,0.0,0.0,0.0,-883.4891,-10829.7791,489.6105,5380.4799,-7345.1962,1581.9609,-762.3812,-2731.3651999999993,-6525.6165,-9256.981699999998
1287,385.4684,1019.2288,1710.1915,0.0,0.0,0.0,-884.9129,-10659.0492,474.9301,5303.6744,-7429.1288,1586.9694,-763.3157,-2650.4689,-6605.4751000000015,-9255.944
1288,384.6079,991.4386,1693.3339999999998,0.0,0.0,0.0,-867.7658,-11190.1078,469.7669,5350.8045,-6933.8681,1574.3064,-759.3807,-3167.921699999999,-6118.9424,-9286.8641
1289,381.1759,1027.3847,1677.5818,0.0,0.0,0.0,-847.1711,-11202.3368,462.1216,5394.46,-7017.5181,1575.705,-758.951,-3106.7838999999994,-6200.7641,-9307.548
1290,398.8259,998.556,1670.1939,0.0,0.0,0.0,-890.0638,-10893.9838,468.334,5398.4241,-7310.8178,1573.489,-754.8578,-2849.713699999999,-6492.186599999999,-9341.900299999998
1291,401.7372,1023.6786,1701.9014,0.0,0.0,0.0,-854.347,-11414.698,465.3424,5349.1755,-6757.5255,1587.56,-766.6113,-3327.209900000001,-5936.576800000002,-9263.786700000002
1292,370.4783,1016.5628,1693.5884,0.0,0.0,0.0,-872.2785,-11434.3941,474.582,5349.6674,-6758.2477,1571.7879999999998,-760.8981,-3401.793699999999,-5947.3578,-9349.151499999998
1293,397.80199999999996,1002.9055,1676.9574,0.0,0.0,0.0,-814.3689,-11119.4925,471.9342,5366.1463,-7097.7397,1587.3805,-772.3589,-3018.116,-6282.7181,-9300.8341
1294,421.6496,1041.6291,1692.3282,0.0,0.0,0.0,-821.0484,-11027.4372,475.4826,5352.3101,-7202.8484,1579.1826,-766.6983,-2865.0860000000016,-6390.3641,-9255.450100000002
1295,366.6827,1022.5832,1688.0461,0.0,0.0,0.0,-859.5905,-10964.8688,487.4872,5335.6739,-7191.6712,1568.5183,-761.8528,-2923.986200000001,-6385.0057,-9308.9919
1296,388.4868,1000.7407,1685.3889,0.0,0.0,0.0,-863.7879,-11098.4532,482.2301,5382.2185,-7066.0057,1574.8214,-762.2542,-3023.1761,-6253.4385,-9276.614599999997
1297,385.9868,1002.3335,1707.6246,0.0,0.0,0.0,-887.0081,-11023.0394,486.4541,5348.545999999999,-7151.9325,1570.1059,-755.7762,-2979.1024999999986,-6337.6028000000015,-9316.7053
1298,394.2188,1042.8287,1673.8412,0.0,0.0,0.0,-849.7018,-11307.9559,476.1187,5372.405,-6933.7856,1564.0153,-753.6584,-3198.2453000000014,-6123.4287,-9321.674000000005
1299,401.9973,999.7453,1711.205,0.0,0.0,0.0,-882.3839999999999,-11169.5696,460.8857,5363.4395,-7046.7819,1568.608,-754.7723,-3114.6808,-6232.9461999999985,-9347.627
1300,396.4899,1027.8654,1659.8884,0.0,0.0,0.0,-822.6834,-11683.175,468.4696,5345.668000000001,-6553.2213,1566.7747,-768.1907,-3607.4770999999987,-5754.6373,-9362.114399999997
1301,389.3454,1056.8368,1678.5653,0.0,0.0,0.0,-849.5924,-11129.7925,485.6568,5326.8367,-7042.4896,1580.6851,-774.0551,-3042.1438999999987,-6235.8596,-9278.0035
1302,400.0683,1018.4185,1686.9324,0.0,0.0,0.0,-860.6155,-11524.462,468.6276,5391.8584,-6677.8093,1568.7403,-746.4072,-3419.1722999999993,-5855.476199999999,-9274.6485
1303,409.2792,1061.6836,1705.8963,0.0,0.0,0.0,-879.9925,-11452.6771,465.3029,5340.2192,-6736.155,1580.2882,-767.975,-3350.2883999999995,-5923.8418,-9274.1302
1304,368.222,999.3714,1710.9544,0.0,0.0,0.0,-857.0896,-11542.6424,474.3077,5379.5935,-6747.0553,1567.5118,-761.2257,-3467.283000000001,-5940.7692,-9408.052199999998
1305,367.9981,1018.1251,1670.9085,0.0,0.0,0.0,-835.2498,-11104.1952,474.915,5334.2135,-7091.3079,1578.8755,-769.8779,-3073.2847999999994,-6282.310299999999,-9355.5951
1306,379.3586,1026.1877,1680.2064,0.0,0.0,0.0,-862.9341,-11146.6432,472.6132,5363.8737,-7115.9799,1583.7279999999998,-770.6604,-3087.3377,-6302.9123,-9390.25
1307,351.777,998.5504,1688.771,0.0,0.0,0.0,-863.0764,-11353.0936,481.8746,5396.5663,-6850.6636,1580.7749,-772.1529,-3298.6307,-6042.0416,-9340.672299999998
1308,385.6605,1045.3912,1683.7394,0.0,0.0,0.0,-850.3628,-11245.0116,461.2217,5342.0961,-6947.4102,1586.4166,-772.1881,-3177.2655000000004,-6133.1817,-9310.4472
1309,365.3312,983.0843,1661.9904,0.0,0.0,0.0,-851.0743,-11691.5462,477.4107,5397.9814,-6558.6222,1584.021,-772.4496,-3656.822500000001,-5747.0508,-9403.8733
1310,379.8755,986.4206,1701.7055,0.0,0.0,0.0,-848.4919,-11171.9114,481.8687,5409.0591,-7079.2874,1585.4574,-774.7262,-3061.4738999999986,-6268.5562,-9330.030099999998
1311,392.5662,1086.2369,1686.4878,0.0,0.0,0.0,-831.4689,-11098.2825,459.7419,5364.2208,-7174.9531,1581.9231,-765.1196,-2940.4978,-6358.1496,-9298.6474
1312,370.0621,1031.9189,1673.0143,0.0,0.0,0.0,-855.4181,-11263.0072,482.7641,5349.9354,-6929.7636,1563.3775,-755.3508,-3210.7305,-6121.7369,-9332.4674
1313,377.7351,1042.3065,1672.5027,0.0,0.0,0.0,-836.6019,-11421.8445,471.3071,5350.4253,-6725.4575,1580.5623,-772.3601,-3344.1696999999995,-5917.255300000002,-9261.425
1314,389.6293,990.7805,1671.7108,0.0,0.0,0.0,-849.4638,-11399.9618,484.2795,5334.7655,-6735.2541,1570.0492,-757.5994,-3378.259999999997,-5922.804300000002,-9301.064299999996
1315,382.6008,1043.9507,1672.805,0.0,0.0,0.0,-897.825,-11882.6741,479.7627,5329.3298,-6251.6075,1560.1503,-747.9988,-3872.0501,-5439.456,-9311.5061
1316,407.94599999999997,1027.312,1671.9368,0.0,0.0,0.0,-836.8435,-11063.9578,459.9432,5315.5019999999995,-7110.0652,1587.0072,-773.7896,-3018.1613,-6296.8476,-9315.0089
1317,399.9563,989.1781,1692.7553,0.0,0.0,0.0,-824.5169999999999,-11166.708,484.7715,5371.1741,-7047.679,1569.5908,-761.1059,-3053.3897,-6239.1941000000015,-9292.5838
